 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,87.100,12.996,3,108,198,521,460,90,192
1025,29848,86.570,13.122,3,110,198,521,460,90,192
1026,29848,86.366,13.076,3,109,198,521,460,90,192
1027,29848,85.987,13.249,3,107,198,521,460,90,192
1028,29848,85.554,13.302,3,108,198,521,460,90,192
1029,29848,84.867,13.375,3,107,198,521,460,90,192
1030,29848,84.204,13.298,3,104,198,521,460,90,192
1031,29848,84.207,13.297,3,104,198,521,460,90,192
1032,29848,83.501,13.225,3,106,198,521,460,90,192
1033,29848,83.114,12.986,3,104,198,521,460,90,192
1034,29848,81.856,12.997,3,104,198,521,460,90,192
1035,29848,80.119,13.215,3,103,198,521,460,90,192
1036,29848,79.883,12.801,3,101,198,521,460,90,192
1037,29848,79.062,12.605,3,104,198,521,460,90,192
1038,29848,79.062,12.606,3,104,198,521,460,90,192
1039,29848,77.931,12.560,3,98,198,521,460,90,192
1040,29848,79.228,13.375,3,101,198,521,460,90,192
1041,29848,83.313,14.294,3,108,198,521,460,90,192
1042,29848,84.859,14.261,3,107,198,521,460,90,192
1043,29848,85.592,14.187,3,111,198,521,460,90,192
1044,29848,85.610,14.227,3,109,198,521,460,90,192
1045,29848,84.803,13.738,3,107,198,521,460,90,192
1046,29848,84.803,13.742,3,107,198,521,460,90,192
1047,29848,84.118,13.537,3,105,198,521,460,90,192
1048,29848,83.338,14.252,3,107,198,521,460,90,192
1049,29848,83.296,14.309,3,109,198,521,460,90,192
1050,29848,82.559,14.249,3,109,198,521,460,90,192
1051,29848,81.391,14.693,3,107,198,521,460,90,192
1052,29848,79.870,15.192,3,104,198,521,460,90,192
1053,29848,77.584,15.830,3,103,198,521,460,90,192
1054,29848,77.583,15.830,3,103,198,521,460,90,192
1055,29848,76.342,15.819,3,101,198,521,460,90,192
1056,29848,75.532,15.803,3,100,198,521,460,90,192
1057,29848,74.808,15.098,3,100,198,521,460,90,192
1058,29848,75.472,14.074,3,100,198,521,460,90,192
1059,29848,75.599,13.579,3,98,198,521,460,90,192
1060,29848,75.742,13.021,3,99,198,521,460,90,192
1061,29848,76.076,13.174,3,98,198,521,460,90,192
1062,29848,76.077,13.170,3,98,198,521,460,90,192
1063,29848,77.886,14.251,3,103,198,521,460,90,192
1064,29848,82.366,14.525,3,106,198,521,460,90,192
1065,29848,83.946,14.569,3,107,198,521,460,90,192
1066,29848,84.603,14.434,3,107,198,521,460,90,192
1067,29848,84.842,14.427,3,108,198,521,460,90,192
1068,29848,83.729,14.082,3,107,198,521,460,90,192
1069,29848,83.723,14.080,3,107,198,521,460,90,192
1070,29848,83.040,13.573,3,107,198,521,460,90,192
1071,29848,83.277,13.665,3,107,198,521,460,90,192
1072,29848,83.164,14.348,3,109,198,521,460,90,192
1073,29848,82.811,14.149,3,109,198,521,460,90,192
1074,29848,82.564,14.139,3,108,198,521,460,90,192
1075,29848,81.544,14.080,3,104,198,521,460,90,192
1076,29848,80.231,13.922,3,103,198,521,460,90,192
1077,29848,80.227,13.925,3,103,198,521,460,90,192
1078,29848,79.273,13.784,3,102,198,521,460,90,192
1079,29848,78.065,13.805,3,101,198,521,460,90,192
1080,29848,77.664,13.234,3,101,198,521,460,90,192
1081,29848,77.355,13.084,3,101,198,521,460,90,192
1082,29848,76.901,13.120,3,101,198,521,460,90,192
1083,29848,77.280,13.223,3,103,198,521,460,90,192
1084,29848,76.991,13.336,3,99,198,521,460,90,192
1085,29848,76.992,13.333,3,99,198,521,460,90,192
1086,29848,77.366,13.453,3,99,198,521,460,90,192
1087,29848,77.923,13.668,3,101,198,521,460,90,192
1088,29848,78.552,13.991,3,101,198,521,460,90,192
1089,29848,80.756,14.611,3,103,198,521,460,90,192
1090,29848,82.889,15.125,3,107,198,521,460,90,192
1091,29848,83.526,15.066,3,111,198,521,460,90,192
1092,29848,83.527,15.064,3,111,198,521,460,90,192
1093,29848,84.678,15.069,3,111,198,521,460,90,192
1094,29848,84.750,14.380,3,108,198,521,460,90,192
1095,29848,84.054,13.691,3,107,198,521,460,90,192
1096,29848,84.488,13.554,3,108,198,521,460,90,192
1097,29848,83.842,13.967,3,108,198,521,460,90,192
1098,29848,83.312,14.231,3,107,198,521,460,90,192
1099,29848,83.187,13.924,3,107,198,521,460,90,192
1100,29848,83.185,13.927,3,107,198,521,460,90,192
1101,29848,82.208,13.974,3,108,198,521,460,90,192
1102,29848,80.829,13.759,3,103,198,521,460,90,192
1103,29848,80.402,13.634,3,102,198,521,460,90,192
1104,29848,79.957,13.354,3,102,198,521,460,90,192
1105,29848,78.719,13.017,3,98,198,521,460,90,192
1106,29848,77.422,13.011,3,101,198,521,460,90,192
1107,29848,77.146,12.787,3,101,198,521,460,90,192
1108,29848,77.147,12.787,3,101,198,521,460,90,192
1109,29848,77.469,12.801,3,97,198,521,460,90,192
1110,29848,81.717,13.701,3,107,198,521,460,90,192
1111,29848,85.819,13.798,4,107,198,521,460,90,192
1112,29848,86.409,13.825,4,109,198,521,460,90,192
1113,29848,86.974,13.456,4,109,198,521,460,90,192
1114,29848,86.428,12.904,4,107,198,521,460,90,192
1115,29848,86.426,12.904,4,107,198,521,460,90,192
1116,29848,85.631,12.860,4,106,198,521,460,90,192
1117,29848,85.642,13.096,4,108,198,521,460,90,192
1118,29848,85.871,12.887,4,108,198,521,460,90,192
1119,29848,85.595,13.133,4,106,198,521,460,90,192
1120,29848,84.693,13.247,4,106,198,521,460,90,192
1121,29848,84.194,13.070,4,106,198,521,460,90,192
1122,29848,83.680,13.226,4,103,198,521,460,90,192
1123,29848,83.679,13.226,4,103,198,521,460,90,192
1124,29848,82.647,13.076,4,104,198,521,460,90,192
1125,29848,80.841,13.122,3,103,198,521,460,90,192
1126,29848,79.728,13.235,4,101,198,521,460,90,192
1127,29848,79.080,13.022,4,104,198,521,460,90,192
1128,29848,78.295,12.620,4,101,198,521,460,90,192
1129,29848,77.635,12.177,4,97,198,521,460,90,192
1130,29848,79.983,13.120,4,101,198,521,460,90,192
1131,29848,79.981,13.121,4,101,198,521,460,90,192
1132,29848,83.891,13.713,4,105,198,521,460,90,192
1133,29848,84.789,13.737,4,106,198,521,460,90,192
1134,29848,85.817,13.520,4,106,198,521,460,90,192
1135,29848,85.788,13.524,3,107,198,521,460,90,192
1136,29848,85.559,13.300,3,106,198,521,460,90,192
1137,29848,85.436,13.461,3,107,198,521,460,90,192
1138,29848,85.442,13.467,3,107,198,521,460,90,192
1139,29848,84.968,13.584,3,107,198,521,460,90,192
1140,29848,84.658,13.864,3,108,198,521,460,90,192
1141,29848,84.003,14.084,3,106,198,521,460,90,192
1142,29848,84.207,14.159,2,109,198,521,460,90,192
1143,29848,83.421,14.124,2,106,198,521,460,90,192
1144,29848,82.606,13.804,2,106,198,521,460,90,192
1145,29848,82.260,13.905,3,103,198,521,460,90,192
1146,29848,82.262,13.907,3,103,198,521,460,90,192
1147,29848,81.336,13.598,3,103,198,521,460,90,192
1148,29848,80.099,13.499,3,101,198,521,460,90,192
1149,29848,79.312,13.395,2,102,198,521,460,90,192
1150,29848,79.351,13.289,2,99,198,521,460,90,192
1151,29848,77.303,12.919,3,98,198,521,460,90,192
1152,29848,77.321,13.387,3,100,198,521,460,90,192
1153,29848,82.103,14.486,3,106,198,521,460,90,192
1154,29848,82.104,14.487,3,106,198,521,460,90,192
1155,29848,84.558,14.644,4,107,198,521,460,90,192
1156,29848,84.806,14.440,4,107,198,521,460,90,192
1157,29848,85.350,14.448,4,109,198,521,460,90,192
1158,29848,84.698,14.265,4,107,198,521,460,90,192
1159,29848,84.495,13.894,4,108,198,521,460,90,192
1160,29848,85.030,13.854,4,110,198,521,460,90,192
1161,29848,85.038,13.857,4,110,198,521,460,90,192
1162,29848,85.286,13.974,4,110,198,521,460,90,192
1163,29848,84.888,14.428,4,106,198,521,460,90,192
1164,29848,84.644,14.732,4,108,198,521,460,90,192
1165,29848,85.067,13.953,4,107,198,521,460,90,192
1166,29848,84.917,13.909,4,107,198,521,460,90,192
1167,29848,83.873,14.942,4,108,198,521,460,90,192
1168,29848,81.918,15.825,3,108,198,521,460,90,192
1169,29848,81.919,15.824,3,108,198,521,460,90,192
1170,29848,81.419,15.774,3,106,198,521,460,90,192
1171,29848,80.517,16.451,3,106,198,521,460,90,192
1172,29848,80.148,16.167,3,105,198,521,460,90,192
1173,29848,80.336,15.880,3,105,198,521,460,90,192
1174,29848,79.013,15.626,3,102,198,521,460,90,192
1175,29848,77.284,15.761,3,100,198,521,460,90,192
1176,29848,78.466,17.471,3,106,198,521,460,90,192
1177,29848,78.464,17.470,3,106,198,521,460,90,192
1178,29848,80.552,19.232,3,111,198,521,460,90,192
1179,29848,78.996,20.827,3,111,198,521,460,90,192
1180,29848,77.958,21.698,3,111,198,521,460,90,192
1181,29848,76.291,22.826,3,114,198,521,460,90,192
1182,29848,74.267,22.959,3,111,198,521,460,90,192
1183,29848,72.207,22.750,3,114,198,521,460,90,192
1184,29848,72.205,22.757,3,114,198,521,460,90,192
1185,29848,71.025,22.390,3,113,198,521,460,90,192
1186,29848,66.225,21.366,2,110,198,521,460,90,192
1187,29848,61.808,18.530,2,108,198,521,460,90,192
1188,29848,61.846,17.074,2,112,198,521,460,90,192
1189,29848,58.510,16.913,2,106,198,521,460,90,192
1190,29848,60.875,17.742,2,110,198,521,460,90,192
1191,29848,64.545,17.568,2,112,198,521,460,90,192
1192,29848,64.550,17.566,2,112,198,521,460,90,192
1193,29848,64.336,17.661,2,114,198,521,460,90,192
1194,29848,65.271,17.713,2,111,198,521,460,90,192
1195,29848,65.003,17.949,2,130,198,521,460,90,192
1196,29848,63.965,18.539,2,142,198,521,460,90,192
1197,29848,62.076,17.593,2,130,198,521,460,90,192
1198,29848,58.755,17.307,2,110,198,521,460,90,192
1199,29848,59.925,19.846,2,109,198,521,460,90,192
1200,29848,59.924,19.848,2,109,198,521,460,90,192
1201,29848,61.024,21.190,2,107,198,521,460,90,192
1202,29848,62.373,22.633,2,110,198,521,460,90,192
1203,29848,65.745,25.109,2,119,198,521,460,90,192
1204,29848,68.190,25.894,2,122,198,521,460,90,192
1205,29848,72.329,27.664,2,128,198,521,460,90,192
1206,29848,74.677,28.548,2,128,198,521,460,90,192
1207,29848,74.677,28.551,2,128,198,521,460,90,192
1208,29848,75.723,28.843,2,129,198,521,460,90,192
1209,29848,74.710,28.244,2,125,198,521,460,90,192
1210,29848,76.065,28.138,2,124,198,521,460,90,192
1211,29848,75.262,28.243,2,125,198,521,460,90,192
1212,29848,74.521,28.211,2,125,198,521,460,90,192
1213,29848,73.504,28.051,2,122,198,521,460,90,192
1214,29848,75.545,27.921,2,125,198,521,460,90,192
1215,29848,75.549,27.916,2,125,198,521,460,90,192
1216,29848,77.502,28.091,2,128,198,521,460,90,192
1217,29848,80.236,27.574,2,125,198,521,460,90,192
1218,29848,78.278,27.579,2,125,198,521,460,90,192
1219,29848,77.629,27.206,2,122,198,521,460,90,192
1220,29848,79.254,26.752,2,122,198,521,460,90,192
1221,29848,78.938,26.549,2,122,198,521,460,90,192
1222,29848,79.007,26.642,2,122,198,521,460,90,192
1223,29848,79.007,26.637,2,122,198,521,460,90,192
1224,29848,79.068,25.915,2,121,198,521,460,90,192
1225,29848,78.322,25.617,2,122,198,521,460,90,192
1226,29848,78.072,25.334,2,122,198,521,460,90,192
1227,29848,78.070,25.644,2,121,198,521,460,90,192
1228,29848,81.138,27.554,2,127,198,521,460,90,192
1229,29848,85.327,29.043,2,133,198,521,460,90,192
1230,29848,87.919,28.957,2,134,198,521,460,90,192
1231,29848,87.932,28.958,3,133,198,521,460,90,192
1232,29848,89.714,28.863,3,134,198,521,460,90,192
1233,29848,88.786,28.948,3,136,198,521,460,90,192
1234,29848,89.077,29.086,3,135,198,521,460,90,192
1235,29848,88.502,26.691,3,128,198,521,460,90,192
1236,29848,86.946,26.366,3,127,198,521,460,90,192
1237,29848,88.041,26.422,3,127,198,521,460,90,192
1238,29848,88.047,26.417,3,127,198,521,460,90,192
1239,29848,87.570,26.197,3,127,198,521,460,90,192
1240,29848,86.055,26.097,3,125,198,521,460,90,192
1241,29848,84.082,26.163,3,123,198,521,460,90,192
1242,29848,81.693,25.950,3,121,198,521,460,90,192
1243,29848,81.266,25.225,3,119,198,521,460,90,192
1244,29848,79.164,24.836,3,118,198,521,460,90,192
1245,29848,78.010,24.615,3,117,198,521,460,90,192
1246,29848,78.016,24.609,3,117,198,521,460,90,192
1247,29848,77.325,24.388,3,118,198,521,460,90,192
1248,29848,77.913,24.014,3,116,198,521,460,90,192
1249,29848,77.587,23.325,3,115,198,521,460,90,192
1250,29848,76.836,23.192,3,112,198,521,460,90,192
1251,29848,77.078,23.349,3,115,198,521,460,90,192
1252,29848,78.824,24.924,3,120,198,521,460,90,192
1253,29848,85.094,27.674,3,130,198,521,460,90,192
1254,29848,85.094,27.675,3,128,198,521,460,90,192
1255,29848,86.995,29.098,3,133,198,521,460,90,192
1256,29848,87.690,29.000,3,134,198,521,460,90,192
1257,29848,87.571,28.856,3,135,198,521,460,90,192
1258,29848,83.034,27.840,3,126,198,521,460,90,192
1259,29848,80.423,27.618,3,123,198,521,460,90,192
1260,29848,77.622,27.788,3,122,198,521,460,90,192
1261,29848,77.630,27.791,2,122,198,521,460,90,192
1262,29848,76.190,28.164,2,123,198,521,460,90,192
1263,29848,73.404,27.975,2,121,198,521,460,90,192
1264,29848,69.496,27.138,2,120,198,521,460,90,192
1265,29848,70.110,26.909,2,117,198,521,460,90,192
1266,29848,70.107,26.352,2,117,198,521,460,90,192
1267,29848,70.156,25.679,2,114,198,521,460,90,192
1268,29848,70.075,25.077,2,115,198,521,460,90,192
1269,29848,70.078,25.072,2,115,198,521,460,90,192
1270,29848,71.405,24.514,2,116,198,521,460,90,192
1271,29848,71.433,24.040,2,114,198,521,460,90,192
1272,29848,71.038,23.309,2,110,198,521,460,90,192
1273,29848,71.627,22.910,2,109,198,521,460,90,192
1274,29848,74.203,22.979,2,110,198,521,460,90,192
1275,29848,77.205,23.948,2,115,198,521,460,90,192
1276,29848,82.794,25.150,4,121,198,521,460,90,192
1277,29848,82.795,25.146,4,121,198,521,460,90,192
1278,29848,88.733,26.438,4,129,198,521,460,90,192
1279,29848,91.302,27.010,4,136,198,521,460,90,192
1280,29848,92.735,27.141,4,135,198,521,460,90,192
1281,29848,93.230,27.393,4,135,198,521,460,90,192
1282,29848,92.095,26.304,4,131,198,521,460,90,192
1283,29848,91.963,25.245,4,131,198,521,460,90,192
1284,29848,91.959,25.246,4,131,198,521,460,90,192
1285,29848,93.740,24.952,4,133,198,521,460,90,192
1286,29848,93.564,24.846,4,133,198,521,460,90,192
1287,29848,92.749,24.169,4,128,198,521,460,90,192
1288,29848,91.909,23.252,4,126,198,521,460,90,192
1289,29848,91.117,22.532,4,123,198,521,460,90,192
1290,29848,89.500,21.760,4,120,198,521,460,90,192
1291,29848,88.606,20.945,4,120,198,521,460,90,192
1292,29848,88.612,20.943,4,120,198,521,460,90,192
1293,29848,88.046,20.499,4,116,198,521,460,90,192
1294,29848,87.750,19.805,4,116,198,521,460,90,192
1295,29848,87.089,19.740,4,117,198,521,460,90,192
1296,29848,86.249,19.448,4,112,198,521,460,90,192
1297,29848,86.929,19.912,4,113,198,521,460,90,192
1298,29848,92.977,22.017,4,127,198,521,460,90,192
1299,29848,100.162,23.945,4,137,198,521,460,90,192
1300,29848,100.161,23.945,4,137,198,521,460,90,192
1301,29848,101.680,24.398,4,138,198,521,460,90,192
1302,29848,103.356,24.407,4,142,198,521,460,90,192
1303,29848,105.188,23.894,4,143,198,521,460,90,192
1304,29848,102.640,22.175,4,137,198,521,460,90,192
1305,29848,101.497,21.361,4,133,198,521,460,90,192
1306,29848,102.539,21.322,3,136,198,521,460,90,192
1307,29848,102.541,21.323,4,136,198,521,460,90,192
1308,29848,101.354,21.750,4,136,198,521,460,90,192
1309,29848,99.601,21.427,4,132,198,521,460,90,192
1310,29848,97.731,21.200,3,129,198,521,460,90,192
1311,29848,95.443,20.372,3,125,198,521,460,90,192
1312,29848,93.241,19.636,3,121,198,521,460,90,192
1313,29848,91.195,18.867,3,117,198,521,460,90,192
1314,29848,89.939,18.383,3,115,198,521,460,90,192
1315,29848,89.944,18.384,3,115,198,521,460,90,192
1316,29848,88.851,18.293,3,114,198,521,460,90,192
1317,29848,87.264,18.664,4,112,198,521,460,90,192
1318,29848,87.786,17.766,4,112,198,521,460,90,192
1319,29848,88.066,18.164,4,114,198,521,460,90,192
1320,29848,91.674,19.916,4,124,198,521,460,90,192
1321,29848,101.008,22.564,4,137,198,521,460,90,192
1322,29848,105.909,22.696,4,142,198,521,460,90,192
1323,29848,105.912,22.702,4,143,198,521,460,90,192
1324,29848,108.289,22.709,4,143,198,521,460,90,192
1325,29848,108.893,22.807,4,144,198,521,460,90,192
1326,29848,108.312,22.254,4,144,198,521,460,90,192
1327,29848,105.766,20.025,4,136,198,521,460,90,192
1328,29848,106.669,19.512,4,137,198,521,460,90,192
1329,29848,106.612,19.986,4,138,198,521,460,90,192
1330,29848,106.615,19.983,4,138,198,521,460,90,192
1331,29848,105.189,19.755,4,136,198,521,460,90,192
1332,29848,103.940,19.113,4,134,198,521,460,90,192
1333,29848,101.831,19.053,4,127,198,521,460,90,192
1334,29848,98.934,18.381,4,125,198,521,460,90,192
1335,29848,95.719,17.808,4,120,198,521,460,90,192
1336,29848,93.143,17.560,4,117,198,521,460,90,192
1337,29848,90.972,17.635,4,117,198,521,460,90,192
1338,29848,90.969,17.634,4,116,198,521,460,90,192
1339,29848,89.846,17.678,4,114,198,521,460,90,192
1340,29848,88.954,17.581,4,113,198,521,460,90,192
1341,29848,87.383,17.966,4,113,198,521,460,90,192
1342,29848,88.257,18.862,4,116,198,521,460,90,192
1343,29848,93.489,20.538,4,126,198,521,460,90,192
1344,29848,101.095,23.339,4,136,198,521,460,90,192
1345,29848,105.783,23.740,4,143,198,521,460,90,192
1346,29848,105.778,23.737,4,143,198,521,460,90,192
1347,29848,106.407,23.906,4,144,198,521,460,90,192
1348,29848,107.345,23.787,4,147,198,521,460,90,192
1349,29848,107.214,21.278,4,141,198,521,460,90,192
1350,29848,106.796,20.638,4,140,198,521,460,90,192
1351,29848,109.309,19.833,4,141,198,521,460,90,192
1352,29848,108.257,19.680,4,139,198,521,460,90,192
1353,29848,108.261,19.683,4,139,198,521,460,90,192
1354,29848,106.323,19.289,4,137,198,521,460,90,192
1355,29848,104.053,18.237,4,131,198,521,460,90,192
1356,29848,101.994,18.196,4,127,198,521,460,90,192
1357,29848,100.869,17.120,4,126,198,521,460,90,192
1358,29848,99.529,16.044,4,120,198,521,460,90,192
1359,29848,97.473,15.689,4,120,198,521,460,90,192
1360,29848,96.950,15.425,4,118,198,521,460,90,192
1361,29848,96.955,15.428,4,118,198,521,460,90,192
1362,29848,97.473,14.712,4,118,198,521,460,90,192
1363,29848,96.787,14.766,4,120,198,521,460,90,192
1364,29848,101.150,17.915,4,129,198,521,460,90,192
1365,29848,112.269,20.445,4,143,198,521,460,90,192
1366,29848,115.529,20.529,4,146,198,521,460,90,192
1367,29848,117.062,20.385,4,149,198,521,460,90,192
1368,29848,117.793,20.052,4,150,198,521,460,90,192
1369,29848,117.796,20.053,4,150,198,521,460,90,192
1370,29848,115.572,18.883,4,145,198,521,460,90,192
1371,29848,112.609,18.766,4,143,198,521,460,90,192
1372,29848,113.415,19.012,4,145,198,521,460,90,192
1373,29848,112.989,19.161,4,145,198,521,460,90,192
1374,29848,111.840,18.919,4,143,198,521,460,90,192
1375,29848,110.682,18.547,4,138,198,521,460,90,192
1376,29848,110.682,18.547,4,138,198,521,460,90,192
1377,29848,108.244,18.264,4,137,198,521,460,90,192
1378,29848,105.888,17.888,4,133,198,521,460,90,192
1379,29848,104.274,16.889,4,129,198,521,460,90,192
1380,29848,101.914,16.342,4,125,198,521,460,90,192
1381,29848,100.894,15.648,4,122,198,521,460,90,192
1382,29848,99.434,15.099,4,120,198,521,460,90,192
1383,29848,99.146,14.392,4,120,198,521,460,90,192
1384,29848,99.151,14.390,4,120,198,521,460,90,192
1385,29848,98.351,14.418,4,121,198,521,460,90,192
1386,29848,101.490,16.455,4,129,198,521,460,90,192
1387,29848,112.871,18.818,4,144,198,521,460,90,192
1388,29848,117.867,19.310,4,147,198,521,460,90,192
1389,29848,118.258,19.771,4,152,198,521,460,90,192
1390,29848,119.029,19.690,4,150,198,521,460,90,192
1391,29848,119.272,19.455,4,151,198,521,460,90,192
1392,29848,119.277,19.449,4,151,198,521,460,90,192
1393,29848,116.830,18.048,4,146,198,521,460,90,192
1394,29848,116.123,17.773,4,145,198,521,460,90,192
1395,29848,117.081,17.563,4,146,198,521,460,90,192
1396,29848,117.965,17.055,4,147,198,521,460,90,192
1397,29848,116.866,16.229,4,144,198,521,460,90,192
1398,29848,115.278,15.564,4,142,198,521,460,90,192
1399,29848,115.281,15.560,4,142,198,521,460,90,192
1400,29848,112.460,14.506,4,135,198,521,460,90,192
1401,29848,110.284,13.462,3,129,198,521,460,90,192
1402,29848,108.113,12.399,3,126,198,521,460,90,192
1403,29848,105.820,11.566,3,120,198,521,460,90,192
1404,29848,104.509,10.795,3,118,198,521,460,90,192
1405,29848,103.441,10.945,4,117,198,521,460,90,192
1406,29848,102.034,10.755,4,117,198,521,460,90,192
1407,29848,102.037,10.757,4,117,198,521,460,90,192
1408,29848,102.043,10.775,4,118,198,521,460,90,192
1409,29848,102.613,11.301,4,122,198,521,460,90,192
1410,29848,105.606,12.004,4,125,198,521,460,90,192
1411,29848,112.902,12.995,4,133,198,521,460,90,192
1412,29848,119.602,13.871,4,140,198,521,460,90,192
1413,29848,123.997,13.394,4,146,198,521,460,90,192
1414,29848,124.756,13.817,4,148,198,521,460,90,192
1415,29848,124.757,13.820,4,148,198,521,460,90,192
1416,29848,122.226,13.011,4,145,198,521,460,90,192
1417,29848,120.140,12.688,4,143,198,521,460,90,192
1418,29848,120.192,12.538,4,143,198,521,460,90,192
1419,29848,120.907,12.379,4,144,198,521,460,90,192
1420,29848,120.558,12.133,4,143,198,521,460,90,192
1421,29848,118.914,11.754,4,139,198,521,460,90,192
1422,29848,118.020,11.376,4,140,198,521,460,90,192
1423,29848,118.023,11.369,4,140,198,521,460,90,192
1424,29848,116.746,10.980,4,137,198,521,460,90,192
1425,29848,114.866,10.515,4,132,198,521,460,90,192
1426,29848,113.354,10.112,4,129,198,521,460,90,192
1427,29848,111.351,9.951,3,129,198,521,460,90,192
1428,29848,109.949,9.676,4,126,198,521,460,90,192
1429,29848,108.517,9.766,4,123,198,521,460,90,192
1430,29848,108.522,9.762,4,123,198,521,460,90,192
1431,29848,107.232,9.736,4,123,198,521,460,90,192
1432,29848,105.403,9.854,5,122,198,521,460,90,192
1433,29848,106.466,11.592,5,128,198,521,460,90,192
1434,29848,116.591,13.766,5,139,198,521,460,90,192
1435,29848,119.910,14.193,5,143,198,521,460,90,192
1436,29848,120.362,15.075,5,143,198,521,460,90,192
1437,29848,120.268,15.179,5,144,198,521,460,90,192
1438,29848,120.269,15.175,5,144,198,521,460,90,192
1439,29848,118.126,15.330,5,144,198,521,460,90,192
1440,29848,114.860,14.967,5,143,198,521,460,90,192
1441,29848,113.941,14.666,4,140,198,521,460,90,192
1442,29848,112.493,15.321,4,139,198,521,460,90,192
1443,29848,111.727,15.581,4,138,198,521,460,90,192
1444,29848,112.043,15.135,4,137,198,521,460,90,192
1445,29848,110.659,15.411,4,138,198,521,460,90,192
1446,29848,110.663,15.410,4,138,198,521,460,90,192
1447,29848,109.326,15.329,4,137,198,521,460,90,192
1448,29848,108.068,15.433,4,134,198,521,460,90,192
1449,29848,106.386,15.631,4,133,198,521,460,90,192
1450,29848,105.218,15.132,4,128,198,521,460,90,192
1451,29848,103.904,15.163,4,131,198,521,460,90,192
1452,29848,103.433,14.637,4,128,198,521,460,90,192
1453,29848,103.437,14.637,4,128,198,521,460,90,192
1454,29848,103.221,14.389,4,127,198,521,460,90,192
1455,29848,102.114,14.037,4,124,198,521,460,90,192
1456,29848,100.876,14.449,4,122,198,521,460,90,192
1457,29848,99.906,14.398,4,122,198,521,460,90,192
1458,29848,96.379,14.751,4,120,198,521,460,90,192
1459,29848,99.474,17.134,4,129,198,521,460,90,192
1460,29848,107.174,19.568,4,137,198,521,460,90,192
1461,29848,107.172,19.569,4,137,198,521,460,90,192
1462,29848,109.880,19.444,4,140,198,521,460,90,192
1463,29848,110.518,19.580,4,141,198,521,460,90,192
1464,29848,111.142,19.665,4,142,198,521,460,90,192
1465,29848,110.653,19.622,4,142,198,521,460,90,192
1466,29848,108.954,19.229,4,139,198,521,460,90,192
1467,29848,109.534,18.336,4,139,198,521,460,90,192
1468,29848,108.195,18.585,4,138,198,521,460,90,192
1469,29848,108.196,18.584,4,138,198,521,460,90,192
1470,29848,106.380,19.721,4,138,198,521,460,90,192
1471,29848,104.582,20.480,4,136,198,521,460,90,192
1472,29848,104.091,20.444,4,136,198,521,460,90,192
1473,29848,104.118,20.140,4,135,198,521,460,90,192
1474,29848,102.026,20.383,4,133,198,521,460,90,192
1475,29848,100.681,20.123,4,131,198,521,460,90,192
1476,29848,100.681,20.119,4,131,198,521,460,90,192
1477,29848,100.369,19.181,4,128,198,521,460,90,192
1478,29848,97.792,19.301,4,126,198,521,460,90,192
1479,29848,96.289,18.799,4,123,198,521,460,90,192
1480,29848,95.619,18.510,4,122,198,521,460,90,192
1481,29848,95.247,18.005,4,118,198,521,460,90,192
1482,29848,94.781,17.832,4,118,198,521,460,90,192
1483,29848,94.178,17.229,4,121,198,521,460,90,192
1484,29848,94.176,17.226,4,121,198,521,460,90,192
1485,29848,93.698,17.814,4,123,198,521,460,90,192
1486,29848,94.532,18.012,4,123,198,521,460,90,192
1487,29848,95.916,18.260,4,125,198,521,460,90,192
1488,29848,97.339,18.341,4,128,198,521,460,90,192
1489,29848,100.718,18.419,4,129,198,521,460,90,192
1490,29848,105.254,19.476,4,134,198,521,460,90,192
1491,29848,107.826,20.394,4,137,198,521,460,90,192
1492,29848,107.824,20.392,4,137,198,521,460,90,192
1493,29848,109.055,20.113,4,138,198,521,460,90,192
1494,29848,110.015,19.956,4,139,198,521,460,90,192
1495,29848,111.205,19.643,4,139,198,521,460,90,192
1496,29848,108.854,19.807,4,139,198,521,460,90,192
1497,29848,106.505,18.601,4,133,198,521,460,90,192
1498,29848,106.432,18.363,4,133,198,521,460,90,192
1499,29848,106.433,18.365,4,133,198,521,460,90,192
1500,29848,105.546,18.516,4,133,198,521,460,90,192
1501,29848,103.912,18.196,4,130,198,521,460,90,192
1502,29848,102.773,17.710,4,127,198,521,460,90,192
1503,29848,100.957,16.730,4,125,198,521,460,90,192
1504,29848,98.308,16.670,4,119,198,521,460,90,192
1505,29848,96.477,16.823,4,117,198,521,460,90,192
1506,29848,94.349,16.036,4,118,198,521,460,90,192
1507,29848,94.350,16.041,4,118,198,521,460,90,192
1508,29848,92.523,16.016,4,117,198,521,460,90,192
1509,29848,91.486,15.862,4,115,198,521,460,90,192
1510,29848,90.736,15.802,4,113,198,521,460,90,192
1511,29848,90.453,15.482,4,111,198,521,460,90,192
1512,29848,91.889,14.957,4,113,198,521,460,90,192
1513,29848,94.691,16.007,4,115,198,521,460,90,192
1514,29848,99.611,17.221,4,121,198,521,460,90,192
1515,29848,99.611,17.220,4,121,198,521,460,90,192
1516,29848,104.671,17.772,4,128,198,521,460,90,192
1517,29848,106.555,18.139,4,134,198,521,460,90,192
1518,29848,107.572,18.385,4,133,198,521,460,90,192
1519,29848,108.427,18.744,4,135,198,521,460,90,192
