 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,79.005,17.566,30,128,198,521,460,90,192
1025,29848,78.143,17.275,28,129,198,521,460,90,192
1026,29848,77.177,16.976,30,123,198,521,460,90,192
1027,29848,76.516,16.526,27,122,198,521,460,90,192
1028,29848,76.377,16.162,26,120,198,521,460,90,192
1029,29848,76.376,16.158,26,119,198,521,460,90,192
1030,29848,75.603,15.813,27,117,198,521,460,90,192
1031,29848,75.006,15.283,27,116,198,521,460,90,192
1032,29848,74.217,14.811,28,117,198,521,460,90,192
1033,29848,73.206,14.660,27,114,198,521,460,90,192
1034,29848,72.311,14.198,28,108,198,521,460,90,192
1035,29848,71.844,13.957,28,108,198,521,460,90,192
1036,29848,71.086,13.968,27,109,198,521,460,90,192
1037,29848,71.086,13.971,27,109,198,521,460,90,192
1038,29848,70.676,13.697,26,106,198,521,460,90,192
1039,29848,70.305,13.598,27,104,198,521,460,90,192
1040,29848,69.791,13.537,28,104,198,521,460,90,192
1041,29848,69.639,13.542,28,104,198,521,460,90,192
1042,29848,69.557,13.695,27,103,198,521,460,90,192
1043,29848,69.713,13.773,27,104,198,521,460,90,192
1044,29848,70.083,13.787,26,102,198,521,460,90,192
1045,29848,70.080,13.783,26,102,198,521,460,90,192
1046,29848,73.052,14.708,27,112,198,521,460,90,192
1047,29848,77.744,15.890,28,121,198,521,460,90,192
1048,29848,80.754,16.786,30,127,198,521,460,90,192
1049,29848,82.036,17.486,30,128,198,521,460,90,192
1050,29848,82.328,17.613,30,129,198,521,460,90,192
1051,29848,80.917,17.658,28,128,198,521,460,90,192
1052,29848,80.917,17.655,28,128,198,521,460,90,192
1053,29848,79.639,17.441,28,126,198,521,460,90,192
1054,29848,78.712,17.288,28,125,198,521,460,90,192
1055,29848,78.035,16.950,28,124,198,521,460,90,192
1056,29848,77.218,16.707,26,122,198,521,460,90,192
1057,29848,76.910,16.502,27,122,198,521,460,90,192
1058,29848,76.516,16.307,27,123,198,521,460,90,192
1059,29848,75.120,15.939,26,119,198,521,460,90,192
1060,29848,75.119,15.936,26,119,198,521,460,90,192
1061,29848,74.706,15.599,26,117,198,521,460,90,192
1062,29848,74.170,15.291,26,117,198,521,460,90,192
1063,29848,72.927,15.078,23,114,198,521,460,90,192
1064,29848,72.220,14.984,23,115,198,521,460,90,192
1065,29848,71.344,14.707,25,112,198,521,460,90,192
1066,29848,70.800,14.453,25,111,198,521,460,90,192
1067,29848,70.056,14.371,24,109,198,521,460,90,192
1068,29848,70.048,14.371,24,109,198,521,460,90,192
1069,29848,69.029,13.926,25,107,198,521,460,90,192
1070,29848,68.613,13.856,25,104,198,521,460,90,192
1071,29848,67.740,13.682,25,103,198,521,460,90,192
1072,29848,67.186,13.431,25,100,198,521,460,90,192
1073,29848,67.024,13.392,26,102,198,521,460,90,192
1074,29848,66.889,13.371,25,102,198,521,460,90,192
1075,29848,67.314,13.985,25,102,198,521,460,90,192
1076,29848,67.315,13.983,25,102,198,521,460,90,192
1077,29848,69.568,15.241,25,109,198,521,460,90,192
1078,29848,74.597,16.188,26,124,198,521,460,90,192
1079,29848,78.736,16.947,30,130,198,521,460,90,192
1080,29848,81.089,17.577,31,132,198,521,460,90,192
1081,29848,82.450,17.813,31,137,198,521,460,90,192
1082,29848,82.247,17.823,31,131,198,521,460,90,192
1083,29848,82.244,17.821,31,131,198,521,460,90,192
1084,29848,80.560,17.774,27,131,198,521,460,90,192
1085,29848,79.523,17.617,30,130,198,521,460,90,192
1086,29848,79.057,17.097,30,129,198,521,460,90,192
1087,29848,78.197,16.904,30,126,198,521,460,90,192
1088,29848,77.124,16.656,28,124,198,521,460,90,192
1089,29848,76.731,16.516,30,124,198,521,460,90,192
1090,29848,75.744,15.863,30,120,198,521,460,90,192
1091,29848,75.741,15.862,30,120,198,521,460,90,192
1092,29848,74.721,15.364,30,119,198,521,460,90,192
1093,29848,73.614,14.965,28,114,198,521,460,90,192
1094,29848,72.840,14.800,28,117,198,521,460,90,192
1095,29848,72.234,14.683,29,116,198,521,460,90,192
1096,29848,71.203,14.296,27,115,198,521,460,90,192
1097,29848,70.447,14.119,27,113,198,521,460,90,192
1098,29848,69.458,13.785,27,108,198,521,460,90,192
1099,29848,69.462,13.786,27,108,198,521,460,90,192
1100,29848,68.697,13.658,27,107,198,521,460,90,192
1101,29848,68.114,13.358,27,103,198,521,460,90,192
1102,29848,67.365,13.248,27,101,198,521,460,90,192
1103,29848,66.598,13.198,27,100,198,521,460,90,192
1104,29848,66.283,13.151,28,100,198,521,460,90,192
1105,29848,67.079,13.062,28,101,198,521,460,90,192
1106,29848,67.077,13.067,28,101,198,521,460,90,192
1107,29848,67.740,13.229,25,102,198,521,460,90,192
1108,29848,71.635,14.843,26,113,198,521,460,90,192
1109,29848,77.362,16.670,29,128,198,521,460,90,192
1110,29848,80.583,17.842,30,131,198,521,460,90,192
1111,29848,82.501,18.073,32,135,198,521,460,90,192
1112,29848,82.929,18.331,30,135,198,521,460,90,192
1113,29848,81.387,18.414,30,133,198,521,460,90,192
1114,29848,81.388,18.411,30,133,198,521,460,90,192
1115,29848,80.140,18.013,27,130,198,521,460,90,192
1116,29848,79.334,17.624,28,128,198,521,460,90,192
1117,29848,78.796,17.205,27,128,198,521,460,90,192
1118,29848,78.330,17.067,28,124,198,521,460,90,192
1119,29848,77.616,16.836,29,125,198,521,460,90,192
1120,29848,77.167,16.530,30,125,198,521,460,90,192
1121,29848,76.354,16.043,30,124,198,521,460,90,192
1122,29848,76.355,16.038,30,124,198,521,460,90,192
1123,29848,75.614,15.665,30,121,198,521,460,90,192
1124,29848,74.685,15.252,30,118,198,521,460,90,192
1125,29848,74.008,14.973,30,116,198,521,460,90,192
1126,29848,73.129,14.816,30,117,198,521,460,90,192
1127,29848,72.316,14.464,30,114,198,521,460,90,192
1128,29848,71.400,14.456,30,114,198,521,460,90,192
1129,29848,71.395,14.456,30,114,198,521,460,90,192
1130,29848,70.679,14.019,30,111,198,521,460,90,192
1131,29848,70.080,13.726,30,107,198,521,460,90,192
1132,29848,69.391,13.620,30,103,198,521,460,90,192
1133,29848,69.293,13.458,30,105,198,521,460,90,192
1134,29848,68.625,13.404,29,104,198,521,460,90,192
1135,29848,68.987,14.073,29,107,198,521,460,90,192
1136,29848,69.556,14.920,28,112,198,521,460,90,192
1137,29848,69.553,14.920,28,112,198,521,460,90,192
1138,29848,73.516,15.733,27,120,198,521,460,90,192
1139,29848,78.259,16.649,31,127,198,521,460,90,192
1140,29848,81.872,17.467,33,136,198,521,460,90,192
1141,29848,83.141,17.942,32,135,198,521,460,90,192
1142,29848,83.511,18.162,32,134,198,521,460,90,192
1143,29848,82.054,18.022,28,133,198,521,460,90,192
1144,29848,80.671,17.748,28,131,198,521,460,90,192
1145,29848,80.669,17.743,28,131,198,521,460,90,192
1146,29848,79.548,17.478,29,130,198,521,460,90,192
1147,29848,78.947,17.257,28,127,198,521,460,90,192
1148,29848,78.048,16.968,29,128,198,521,460,90,192
1149,29848,77.393,16.691,28,125,198,521,460,90,192
1150,29848,76.745,16.366,28,125,198,521,460,90,192
1151,29848,75.911,16.069,28,125,198,521,460,90,192
1152,29848,74.570,15.791,27,121,198,521,460,90,192
1153,29848,74.566,15.790,27,121,198,521,460,90,192
1154,29848,73.674,15.417,28,121,198,521,460,90,192
1155,29848,72.685,15.200,26,119,198,521,460,90,192
1156,29848,71.827,15.108,26,116,198,521,460,90,192
1157,29848,71.012,14.694,26,113,198,521,460,90,192
1158,29848,70.305,14.450,26,109,198,521,460,90,192
1159,29848,69.634,14.198,26,107,198,521,460,90,192
1160,29848,69.633,14.195,26,107,198,521,460,90,192
1161,29848,68.839,13.910,26,107,198,521,460,90,192
1162,29848,67.910,13.609,26,105,198,521,460,90,192
1163,29848,67.699,13.464,26,103,198,521,460,90,192
1164,29848,67.024,13.264,27,101,198,521,460,90,192
1165,29848,66.591,13.312,26,100,198,521,460,90,192
1166,29848,67.062,13.010,26,101,198,521,460,90,192
1167,29848,67.597,13.169,26,102,198,521,460,90,192
1168,29848,67.598,13.168,26,102,198,521,460,90,192
1169,29848,72.003,14.202,28,111,198,521,460,90,192
1170,29848,77.622,15.914,30,124,198,521,460,90,192
1171,29848,80.883,16.852,32,131,198,521,460,90,192
1172,29848,83.013,17.290,32,133,198,521,460,90,192
1173,29848,83.730,17.778,32,131,198,521,460,90,192
1174,29848,82.155,17.818,28,130,198,521,460,90,192
1175,29848,80.898,17.588,27,131,198,521,460,90,192
1176,29848,80.895,17.588,26,131,198,521,460,90,192
1177,29848,79.787,17.233,26,129,198,521,460,90,192
1178,29848,78.871,16.794,26,126,198,521,460,90,192
1179,29848,78.520,16.527,27,125,198,521,460,90,192
1180,29848,77.622,16.203,27,125,198,521,460,90,192
1181,29848,76.952,15.872,27,121,198,521,460,90,192
1182,29848,76.388,15.479,27,122,198,521,460,90,192
1183,29848,76.383,15.483,27,122,198,521,460,90,192
1184,29848,75.357,15.124,27,120,198,521,460,90,192
1185,29848,74.243,14.843,27,118,198,521,460,90,192
1186,29848,72.935,14.685,27,115,198,521,460,90,192
1187,29848,72.523,14.444,28,114,198,521,460,90,192
1188,29848,71.220,14.321,28,112,198,521,460,90,192
1189,29848,70.605,14.146,28,110,198,521,460,90,192
1190,29848,70.102,13.774,28,108,198,521,460,90,192
1191,29848,70.107,13.774,28,108,198,521,460,90,192
1192,29848,69.279,13.555,27,106,198,521,460,90,192
1193,29848,68.442,13.385,26,102,198,521,460,90,192
1194,29848,67.901,13.124,26,101,198,521,460,90,192
1195,29848,67.640,13.101,26,101,198,521,460,90,192
1196,29848,67.087,13.120,24,98,198,521,460,90,192
1197,29848,67.183,13.186,26,101,198,521,460,90,192
1198,29848,67.890,14.195,25,109,198,521,460,90,192
1199,29848,67.888,14.194,25,108,198,521,460,90,192
1200,29848,69.705,15.132,26,114,198,521,460,90,192
1201,29848,74.879,15.800,28,124,198,521,460,90,192
1202,29848,79.309,16.782,31,128,198,521,460,90,192
1203,29848,82.023,17.586,33,134,198,521,460,90,192
1204,29848,83.397,17.858,34,136,198,521,460,90,192
1205,29848,82.630,17.784,32,136,198,521,460,90,192
1206,29848,82.626,17.783,32,136,198,521,460,90,192
1207,29848,81.316,17.643,32,134,198,521,460,90,192
1208,29848,80.628,17.472,32,134,198,521,460,90,192
1209,29848,79.663,17.060,31,134,198,521,460,90,192
1210,29848,78.871,16.682,31,131,198,521,460,90,192
1211,29848,78.283,16.507,30,125,198,521,460,90,192
1212,29848,77.612,16.161,31,126,198,521,460,90,192
1213,29848,76.743,15.736,31,124,198,521,460,90,192
1214,29848,76.743,15.731,31,124,198,521,460,90,192
1215,29848,76.084,15.279,31,122,198,521,460,90,192
1216,29848,74.999,14.983,31,121,198,521,460,90,192
1217,29848,74.069,14.775,32,117,198,521,460,90,192
1218,29848,73.015,14.533,31,114,198,521,460,90,192
1219,29848,72.094,14.415,30,113,198,521,460,90,192
1220,29848,71.319,14.130,31,113,198,521,460,90,192
1221,29848,70.569,13.937,31,112,198,521,460,90,192
1222,29848,70.566,13.941,31,113,198,521,460,90,192
1223,29848,69.894,13.780,30,108,198,521,460,90,192
1224,29848,68.961,13.572,31,108,198,521,460,90,192
1225,29848,68.586,13.334,30,104,198,521,460,90,192
1226,29848,67.786,13.112,31,103,198,521,460,90,192
1227,29848,67.093,13.124,29,102,198,521,460,90,192
1228,29848,66.909,12.940,29,101,198,521,460,90,192
1229,29848,66.972,13.005,29,101,198,521,460,90,192
1230,29848,66.965,13.003,29,101,198,521,460,90,192
1231,29848,66.990,13.040,28,100,198,521,460,90,192
1232,29848,70.308,13.934,30,107,198,521,460,90,192
1233,29848,76.047,15.379,31,120,198,521,460,90,192
1234,29848,80.811,16.745,34,128,198,521,460,90,192
1235,29848,82.467,17.109,35,136,198,521,460,90,192
1236,29848,83.384,17.368,34,136,198,521,460,90,192
1237,29848,83.380,17.370,34,136,198,521,460,90,192
1238,29848,82.014,17.252,32,135,198,521,460,90,192
1239,29848,80.820,17.083,32,134,198,521,460,90,192
1240,29848,80.008,16.943,33,131,198,521,460,90,192
1241,29848,78.889,16.421,32,128,198,521,460,90,192
1242,29848,78.636,16.079,32,127,198,521,460,90,192
1243,29848,78.169,15.889,32,124,198,521,460,90,192
1244,29848,77.436,15.626,31,124,198,521,460,90,192
1245,29848,77.439,15.623,31,122,198,521,460,90,192
1246,29848,76.596,15.229,31,121,198,521,460,90,192
1247,29848,75.930,14.790,30,119,198,521,460,90,192
1248,29848,74.936,14.721,30,120,198,521,460,90,192
1249,29848,74.008,14.415,30,118,198,521,460,90,192
1250,29848,73.218,14.347,30,115,198,521,460,90,192
1251,29848,72.478,14.042,30,114,198,521,460,90,192
1252,29848,72.262,13.833,32,113,198,521,460,90,192
1253,29848,72.259,13.832,32,113,198,521,460,90,192
1254,29848,71.288,13.532,31,110,198,521,460,90,192
1255,29848,70.666,13.284,31,109,198,521,460,90,192
1256,29848,70.461,13.010,31,106,198,521,460,90,192
1257,29848,69.826,12.914,27,103,198,521,460,90,192
1258,29848,69.361,12.700,27,103,198,521,460,90,192
1259,29848,69.614,13.262,29,106,198,521,460,90,192
1260,29848,69.613,13.264,29,106,198,521,460,90,192
1261,29848,70.687,14.130,29,109,198,521,460,90,192
1262,29848,71.660,14.371,29,111,198,521,460,90,192
1263,29848,76.247,14.694,33,119,198,521,460,90,192
1264,29848,81.371,16.203,33,129,198,521,460,90,192
1265,29848,83.829,17.073,34,134,198,521,460,90,192
1266,29848,84.816,17.242,34,135,198,521,460,90,192
1267,29848,84.176,17.317,35,134,198,521,460,90,192
1268,29848,84.168,17.315,35,134,198,521,460,90,192
1269,29848,82.996,17.176,33,134,198,521,460,90,192
1270,29848,81.651,16.979,33,132,198,521,460,90,192
1271,29848,80.798,16.630,33,131,198,521,460,90,192
1272,29848,80.250,16.229,33,128,198,521,460,90,192
1273,29848,79.250,16.116,33,129,198,521,460,90,192
1274,29848,78.316,15.823,34,126,198,521,460,90,192
1275,29848,77.784,15.514,34,125,198,521,460,90,192
1276,29848,77.785,15.513,34,125,198,521,460,90,192
1277,29848,76.802,15.230,33,125,198,521,460,90,192
1278,29848,76.066,14.940,33,122,198,521,460,90,192
1279,29848,75.511,14.788,33,121,198,521,460,90,192
1280,29848,74.436,14.624,32,119,198,521,460,90,192
1281,29848,73.280,14.465,31,117,198,521,460,90,192
1282,29848,72.528,14.255,32,115,198,521,460,90,192
1283,29848,72.523,14.253,31,115,198,521,460,90,192
1284,29848,71.851,14.141,30,112,198,521,460,90,192
1285,29848,71.091,13.744,30,109,198,521,460,90,192
1286,29848,70.117,13.651,30,107,198,521,460,90,192
1287,29848,69.307,13.391,30,105,198,521,460,90,192
1288,29848,68.910,13.033,31,104,198,521,460,90,192
1289,29848,68.769,13.054,31,106,198,521,460,90,192
1290,29848,68.113,13.157,31,103,198,521,460,90,192
1291,29848,68.110,13.171,31,103,198,521,460,90,192
1292,29848,68.392,13.292,31,103,198,521,460,90,192
1293,29848,69.380,13.759,30,106,198,521,460,90,192
1294,29848,73.468,14.300,31,115,198,521,460,90,192
1295,29848,78.617,15.657,34,125,198,521,460,90,192
1296,29848,81.502,16.657,34,130,198,521,460,90,192
1297,29848,82.626,17.003,33,135,198,521,460,90,192
1298,29848,83.116,17.158,33,133,198,521,460,90,192
1299,29848,83.120,17.163,33,133,198,521,460,90,192
1300,29848,82.013,17.031,33,131,198,521,460,90,192
1301,29848,80.949,16.801,33,129,198,521,460,90,192
1302,29848,80.058,16.478,32,129,198,521,460,90,192
1303,29848,79.166,16.211,32,126,198,521,460,90,192
1304,29848,78.438,15.962,31,124,198,521,460,90,192
1305,29848,77.699,15.664,31,125,198,521,460,90,192
1306,29848,77.690,15.667,31,125,198,521,460,90,192
1307,29848,77.173,15.548,30,125,198,521,460,90,192
1308,29848,76.445,15.262,32,122,198,521,460,90,192
1309,29848,76.011,14.940,32,120,198,521,460,90,192
1310,29848,74.886,14.725,32,119,198,521,460,90,192
1311,29848,74.494,14.753,32,116,198,521,460,90,192
1312,29848,73.505,14.523,31,114,198,521,460,90,192
1313,29848,72.712,14.186,30,114,198,521,460,90,192
1314,29848,72.712,14.186,30,114,198,521,460,90,192
1315,29848,71.975,14.050,31,114,198,521,460,90,192
1316,29848,70.895,13.814,31,112,198,521,460,90,192
1317,29848,70.197,13.554,28,108,198,521,460,90,192
1318,29848,69.223,13.347,30,108,198,521,460,90,192
1319,29848,68.488,13.103,26,103,198,521,460,90,192
1320,29848,67.687,13.092,27,102,198,521,460,90,192
1321,29848,67.675,13.218,27,103,198,521,460,90,192
1322,29848,67.674,13.215,27,103,198,521,460,90,192
1323,29848,68.287,13.859,27,109,198,521,460,90,192
1324,29848,69.278,14.618,27,112,198,521,460,90,192
1325,29848,72.596,15.099,30,114,198,521,460,90,192
1326,29848,77.641,15.872,32,126,198,521,460,90,192
1327,29848,81.118,17.234,33,132,198,521,460,90,192
1328,29848,82.552,17.537,34,135,198,521,460,90,192
1329,29848,83.176,17.698,34,136,198,521,460,90,192
1330,29848,83.175,17.703,34,136,198,521,460,90,192
1331,29848,82.324,17.568,32,138,198,521,460,90,192
1332,29848,81.016,17.312,33,136,198,521,460,90,192
1333,29848,80.291,17.115,33,136,198,521,460,90,192
1334,29848,79.627,16.798,33,132,198,521,460,90,192
1335,29848,79.196,16.510,33,130,198,521,460,90,192
1336,29848,78.453,16.484,32,131,198,521,460,90,192
1337,29848,78.449,16.489,33,131,198,521,460,90,192
1338,29848,77.660,16.058,31,131,198,521,460,90,192
1339,29848,76.994,15.779,31,125,198,521,460,90,192
1340,29848,76.514,15.624,32,122,198,521,460,90,192
1341,29848,75.586,15.377,31,124,198,521,460,90,192
1342,29848,75.016,15.105,32,121,198,521,460,90,192
1343,29848,73.871,14.939,31,119,198,521,460,90,192
1344,29848,73.016,14.848,31,119,198,521,460,90,192
1345,29848,73.014,14.843,31,119,198,521,460,90,192
1346,29848,72.471,14.739,31,119,198,521,460,90,192
1347,29848,71.570,14.595,31,118,198,521,460,90,192
1348,29848,71.482,14.301,32,115,198,521,460,90,192
1349,29848,71.066,14.039,31,112,198,521,460,90,192
1350,29848,70.118,13.780,31,110,198,521,460,90,192
1351,29848,69.158,13.620,29,108,198,521,460,90,192
1352,29848,68.957,13.549,29,107,198,521,460,90,192
1353,29848,68.956,13.547,29,107,198,521,460,90,192
1354,29848,68.584,13.600,29,107,198,521,460,90,192
1355,29848,68.584,13.691,29,105,198,521,460,90,192
1356,29848,69.201,13.950,30,106,198,521,460,90,192
1357,29848,72.374,14.609,30,112,198,521,460,90,192
1358,29848,78.080,15.959,33,125,198,521,460,90,192
1359,29848,81.553,17.001,33,134,198,521,460,90,192
1360,29848,81.552,16.998,33,134,198,521,460,90,192
1361,29848,82.982,17.543,33,137,198,521,460,90,192
1362,29848,83.565,17.605,33,137,198,521,460,90,192
1363,29848,82.643,17.343,33,134,198,521,460,90,192
1364,29848,81.810,17.273,32,135,198,521,460,90,192
1365,29848,81.302,17.012,32,132,198,521,460,90,192
1366,29848,80.284,16.935,32,132,198,521,460,90,192
1367,29848,79.807,16.734,32,131,198,521,460,90,192
1368,29848,79.803,16.735,32,131,198,521,460,90,192
1369,29848,79.499,16.609,33,132,198,521,460,90,192
1370,29848,78.914,16.383,33,132,198,521,460,90,192
1371,29848,78.181,16.236,33,129,198,521,460,90,192
1372,29848,77.565,15.880,34,127,198,521,460,90,192
1373,29848,76.837,15.497,34,126,198,521,460,90,192
1374,29848,76.094,15.464,33,124,198,521,460,90,192
1375,29848,75.161,15.214,32,123,198,521,460,90,192
1376,29848,75.159,15.214,32,123,198,521,460,90,192
1377,29848,74.598,15.088,32,120,198,521,460,90,192
1378,29848,73.743,14.869,32,121,198,521,460,90,192
1379,29848,72.740,14.590,31,117,198,521,460,90,192
1380,29848,72.181,14.450,31,116,198,521,460,90,192
1381,29848,71.593,14.171,33,115,198,521,460,90,192
1382,29848,70.770,13.822,31,112,198,521,460,90,192
1383,29848,70.765,13.818,31,112,198,521,460,90,192
1384,29848,70.022,13.474,31,109,198,521,460,90,192
1385,29848,69.418,13.375,31,108,198,521,460,90,192
1386,29848,68.499,13.327,30,106,198,521,460,90,192
1387,29848,68.558,13.381,30,106,198,521,460,90,192
1388,29848,69.548,14.263,31,112,198,521,460,90,192
1389,29848,70.598,15.396,31,119,198,521,460,90,192
1390,29848,74.440,15.846,33,119,198,521,460,90,192
1391,29848,74.442,15.846,33,118,198,521,460,90,192
1392,29848,78.619,16.380,33,126,198,521,460,90,192
1393,29848,81.740,17.306,33,138,198,521,460,90,192
1394,29848,83.843,17.712,38,141,198,521,460,90,192
1395,29848,84.081,17.920,36,136,198,521,460,90,192
1396,29848,83.404,17.977,34,137,198,521,460,90,192
1397,29848,82.630,17.606,33,140,198,521,460,90,192
1398,29848,82.170,17.543,34,137,198,521,460,90,192
1399,29848,82.163,17.543,34,136,198,521,460,90,192
1400,29848,81.180,17.167,33,136,198,521,460,90,192
1401,29848,80.687,16.946,33,137,198,521,460,90,192
1402,29848,80.353,16.839,33,135,198,521,460,90,192
1403,29848,79.753,16.645,33,134,198,521,460,90,192
1404,29848,78.743,16.385,33,131,198,521,460,90,192
1405,29848,78.049,15.937,34,129,198,521,460,90,192
1406,29848,77.636,15.768,35,129,198,521,460,90,192
1407,29848,77.635,15.768,35,129,198,521,460,90,192
1408,29848,76.340,15.404,33,123,198,521,460,90,192
1409,29848,75.536,15.412,32,122,198,521,460,90,192
1410,29848,74.829,15.376,33,120,198,521,460,90,192
1411,29848,73.998,15.144,30,120,198,521,460,90,192
1412,29848,73.001,14.931,30,120,198,521,460,90,192
1413,29848,72.096,14.580,31,118,198,521,460,90,192
1414,29848,72.096,14.580,31,118,198,521,460,90,192
1415,29848,71.510,14.383,31,115,198,521,460,90,192
1416,29848,70.639,14.032,31,113,198,521,460,90,192
1417,29848,69.880,13.770,30,112,198,521,460,90,192
1418,29848,69.028,13.630,31,108,198,521,460,90,192
1419,29848,68.480,13.475,30,107,198,521,460,90,192
1420,29848,68.246,13.543,29,107,198,521,460,90,192
1421,29848,68.341,13.632,27,106,198,521,460,90,192
1422,29848,68.341,13.632,26,106,198,521,460,90,192
1423,29848,69.210,13.975,27,108,198,521,460,90,192
1424,29848,72.618,14.822,31,112,198,521,460,90,192
1425,29848,77.862,16.150,33,129,198,521,460,90,192
1426,29848,82.137,17.561,34,140,198,521,460,90,192
1427,29848,83.561,17.996,35,138,198,521,460,90,192
1428,29848,84.273,18.202,35,140,198,521,460,90,192
1429,29848,83.244,17.828,35,140,198,521,460,90,192
1430,29848,83.238,17.831,35,140,198,521,460,90,192
1431,29848,82.423,17.643,35,136,198,521,460,90,192
1432,29848,81.614,17.456,34,137,198,521,460,90,192
1433,29848,80.794,17.148,34,137,198,521,460,90,192
1434,29848,80.211,17.069,34,138,198,521,460,90,192
1435,29848,79.796,16.964,34,135,198,521,460,90,192
1436,29848,78.948,16.596,34,131,198,521,460,90,192
1437,29848,78.948,16.593,34,131,198,521,460,90,192
1438,29848,78.163,16.314,34,130,198,521,460,90,192
1439,29848,77.631,16.068,34,129,198,521,460,90,192
1440,29848,77.066,15.744,34,126,198,521,460,90,192
1441,29848,76.652,15.575,34,125,198,521,460,90,192
1442,29848,76.310,15.524,35,125,198,521,460,90,192
1443,29848,75.357,15.402,34,125,198,521,460,90,192
1444,29848,75.006,15.164,34,122,198,521,460,90,192
1445,29848,75.003,15.163,34,122,198,521,460,90,192
1446,29848,74.693,15.039,34,121,198,521,460,90,192
1447,29848,73.870,14.789,34,120,198,521,460,90,192
1448,29848,73.326,14.289,34,118,198,521,460,90,192
1449,29848,72.981,14.064,32,115,198,521,460,90,192
1450,29848,72.553,13.840,31,115,198,521,460,90,192
1451,29848,72.052,13.675,33,115,198,521,460,90,192
1452,29848,72.318,14.045,33,116,198,521,460,90,192
1453,29848,72.320,14.046,33,116,198,521,460,90,192
1454,29848,72.983,14.652,32,119,198,521,460,90,192
1455,29848,75.783,15.326,32,124,198,521,460,90,192
1456,29848,80.386,16.195,35,133,198,521,460,90,192
1457,29848,83.806,17.178,35,139,198,521,460,90,192
1458,29848,85.332,17.480,39,146,198,521,460,90,192
1459,29848,85.752,17.810,39,143,198,521,460,90,192
1460,29848,85.753,17.809,39,143,198,521,460,90,192
1461,29848,85.203,17.641,38,142,198,521,460,90,192
1462,29848,84.311,17.503,37,140,198,521,460,90,192
1463,29848,83.430,17.202,34,140,198,521,460,90,192
1464,29848,82.641,17.005,34,137,198,521,460,90,192
1465,29848,82.041,16.687,34,135,198,521,460,90,192
1466,29848,81.416,16.546,34,137,198,521,460,90,192
1467,29848,80.783,16.394,34,137,198,521,460,90,192
1468,29848,80.777,16.398,35,137,198,521,460,90,192
1469,29848,80.175,16.111,35,133,198,521,460,90,192
1470,29848,79.221,15.867,35,131,198,521,460,90,192
1471,29848,78.585,15.584,35,130,198,521,460,90,192
1472,29848,78.169,15.536,35,130,198,521,460,90,192
1473,29848,77.103,15.140,35,125,198,521,460,90,192
1474,29848,76.176,15.098,33,124,198,521,460,90,192
1475,29848,75.707,14.898,32,125,198,521,460,90,192
1476,29848,75.701,14.897,32,125,198,521,460,90,192
1477,29848,74.974,14.623,33,121,198,521,460,90,192
1478,29848,73.719,14.310,34,117,198,521,460,90,192
1479,29848,73.118,14.046,34,115,198,521,460,90,192
1480,29848,72.226,13.562,34,110,198,521,460,90,192
1481,29848,71.295,13.410,33,113,198,521,460,90,192
1482,29848,70.327,13.109,31,107,198,521,460,90,192
1483,29848,70.158,13.143,31,109,198,521,460,90,192
1484,29848,70.163,13.141,31,109,198,521,460,90,192
1485,29848,69.769,13.268,31,109,198,521,460,90,192
1486,29848,70.349,13.730,31,114,198,521,460,90,192
1487,29848,71.585,14.862,32,119,198,521,460,90,192
1488,29848,75.324,15.768,31,123,198,521,460,90,192
1489,29848,79.755,16.553,33,130,198,521,460,90,192
1490,29848,83.633,17.803,36,141,198,521,460,90,192
1491,29848,83.633,17.801,36,141,198,521,460,90,192
1492,29848,85.008,18.288,37,140,198,521,460,90,192
1493,29848,85.811,18.214,38,145,198,521,460,90,192
1494,29848,84.615,18.052,38,141,198,521,460,90,192
1495,29848,83.793,17.811,36,140,198,521,460,90,192
1496,29848,82.977,17.420,34,138,198,521,460,90,192
1497,29848,81.949,17.349,33,141,198,521,460,90,192
1498,29848,81.503,17.226,34,140,198,521,460,90,192
1499,29848,81.497,17.226,34,139,198,521,460,90,192
1500,29848,80.831,16.882,35,137,198,521,460,90,192
1501,29848,79.864,16.539,34,135,198,521,460,90,192
1502,29848,79.107,16.245,34,131,198,521,460,90,192
1503,29848,78.274,16.129,34,129,198,521,460,90,192
1504,29848,77.154,15.863,34,126,198,521,460,90,192
1505,29848,76.779,15.696,34,125,198,521,460,90,192
1506,29848,75.878,15.530,33,126,198,521,460,90,192
1507,29848,75.871,15.528,34,126,198,521,460,90,192
1508,29848,74.923,15.108,33,126,198,521,460,90,192
1509,29848,74.281,14.958,33,126,198,521,460,90,192
1510,29848,73.334,14.548,32,119,198,521,460,90,192
1511,29848,72.564,14.129,31,116,198,521,460,90,192
1512,29848,71.734,13.753,32,113,198,521,460,90,192
1513,29848,70.916,13.479,32,112,198,521,460,90,192
1514,29848,70.914,13.478,32,112,198,521,460,90,192
1515,29848,70.192,13.236,32,108,198,521,460,90,192
1516,29848,69.666,13.145,32,109,198,521,460,90,192
1517,29848,68.979,13.371,31,109,198,521,460,90,192
1518,29848,70.217,13.769,31,112,198,521,460,90,192
1519,29848,71.754,14.850,31,121,198,521,460,90,192
