 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,109.929,17.053,33,145,198,521,460,90,192
1025,29848,108.827,17.310,33,148,198,521,460,90,192
1026,29848,108.829,17.316,33,148,198,521,460,90,192
1027,29848,107.800,17.627,32,151,198,521,460,90,192
1028,29848,107.950,18.671,32,151,198,521,460,90,192
1029,29848,117.717,22.881,34,163,198,521,460,90,192
1030,29848,127.896,25.176,35,185,198,521,460,90,192
1031,29848,134.268,25.604,37,180,198,521,460,90,192
1032,29848,137.749,25.989,38,184,198,521,460,90,192
1033,29848,139.427,26.178,38,184,198,521,460,90,192
1034,29848,140.390,26.326,38,185,198,521,460,90,192
1035,29848,140.992,26.134,38,185,198,521,460,90,192
1036,29848,141.942,26.185,38,185,198,521,460,90,192
1037,29848,141.802,25.322,39,185,198,521,460,90,192
1038,29848,140.507,23.470,41,184,198,521,460,90,192
1039,29848,140.356,22.875,41,182,198,521,460,90,192
1040,29848,139.797,22.510,41,183,198,521,460,90,192
1041,29848,139.796,22.510,41,183,198,521,460,90,192
1042,29848,138.542,22.063,41,181,198,521,460,90,192
1043,29848,136.792,21.580,41,182,198,521,460,90,192
1044,29848,135.114,21.195,40,179,198,521,460,90,192
1045,29848,133.110,20.983,38,177,198,521,460,90,192
1046,29848,131.071,20.340,38,172,198,521,460,90,192
1047,29848,129.204,19.713,38,170,198,521,460,90,192
1048,29848,126.926,19.407,38,164,198,521,460,90,192
1049,29848,124.640,19.002,38,162,198,521,460,90,192
1050,29848,121.807,18.661,38,158,198,521,460,90,192
1051,29848,119.759,18.181,40,156,198,521,460,90,192
1052,29848,117.171,17.922,38,152,198,521,460,90,192
1053,29848,114.751,17.289,38,150,198,521,460,90,192
1054,29848,112.580,16.556,37,148,198,521,460,90,192
1055,29848,111.289,15.983,36,144,198,521,460,90,192
1056,29848,111.292,15.986,36,144,198,521,460,90,192
1057,29848,110.334,15.497,36,143,198,521,460,90,192
1058,29848,109.889,15.540,36,142,198,521,460,90,192
1059,29848,109.472,15.882,36,146,198,521,460,90,192
1060,29848,108.404,15.931,36,147,198,521,460,90,192
1061,29848,107.396,16.644,34,150,198,521,460,90,192
1062,29848,111.304,18.785,35,153,198,521,460,90,192
1063,29848,123.475,23.201,36,172,198,521,460,90,192
1064,29848,132.912,24.406,40,184,198,521,460,90,192
1065,29848,137.777,24.628,42,182,198,521,460,90,192
1066,29848,140.501,24.697,43,186,198,521,460,90,192
1067,29848,141.663,24.740,43,184,198,521,460,90,192
1068,29848,141.953,24.482,44,184,198,521,460,90,192
1069,29848,142.662,24.357,44,184,198,521,460,90,192
1070,29848,142.861,24.167,45,184,198,521,460,90,192
1071,29848,142.861,24.162,45,184,198,521,460,90,192
1072,29848,141.840,23.117,45,184,198,521,460,90,192
1073,29848,141.206,21.945,47,184,198,521,460,90,192
1074,29848,141.312,21.600,47,183,198,521,460,90,192
1075,29848,140.628,21.209,48,183,198,521,460,90,192
1076,29848,139.746,20.740,47,181,198,521,460,90,192
1077,29848,139.022,20.421,48,181,198,521,460,90,192
1078,29848,137.940,20.107,48,180,198,521,460,90,192
1079,29848,136.463,19.545,48,177,198,521,460,90,192
1080,29848,135.463,19.376,48,177,198,521,460,90,192
1081,29848,133.896,19.047,48,175,198,521,460,90,192
1082,29848,132.334,19.080,47,170,198,521,460,90,192
1083,29848,131.108,18.927,47,170,198,521,460,90,192
1084,29848,129.586,18.641,47,170,198,521,460,90,192
1085,29848,128.465,18.500,45,167,198,521,460,90,192
1086,29848,126.860,18.201,45,165,198,521,460,90,192
1087,29848,126.858,18.203,45,165,198,521,460,90,192
1088,29848,125.745,17.761,45,164,198,521,460,90,192
1089,29848,124.684,17.544,45,162,198,521,460,90,192
1090,29848,123.333,17.527,45,159,198,521,460,90,192
1091,29848,122.515,17.416,45,157,198,521,460,90,192
1092,29848,121.221,17.125,45,152,198,521,460,90,192
1093,29848,120.688,16.914,45,152,198,521,460,90,192
1094,29848,119.848,16.993,45,152,198,521,460,90,192
1095,29848,118.912,17.162,43,154,198,521,460,90,192
1096,29848,117.985,17.426,42,153,198,521,460,90,192
1097,29848,117.274,17.769,41,153,198,521,460,90,192
1098,29848,116.599,17.862,41,152,198,521,460,90,192
1099,29848,115.816,17.603,41,153,198,521,460,90,192
1100,29848,115.578,17.737,40,154,198,521,460,90,192
1101,29848,115.917,17.716,40,154,198,521,460,90,192
1102,29848,115.921,17.723,40,154,198,521,460,90,192
1103,29848,119.095,19.019,41,164,198,521,460,90,192
1104,29848,123.849,20.320,42,169,198,521,460,90,192
1105,29848,127.637,20.820,42,172,198,521,460,90,192
1106,29848,130.370,21.252,44,176,198,521,460,90,192
1107,29848,131.513,21.716,44,177,198,521,460,90,192
1108,29848,132.488,21.913,44,178,198,521,460,90,192
1109,29848,133.270,22.137,44,180,198,521,460,90,192
1110,29848,133.538,22.181,44,180,198,521,460,90,192
1111,29848,133.455,22.134,45,180,198,521,460,90,192
1112,29848,133.491,22.232,46,179,198,521,460,90,192
1113,29848,133.811,22.506,46,180,198,521,460,90,192
1114,29848,134.497,22.220,45,181,198,521,460,90,192
1115,29848,135.572,21.691,47,180,198,521,460,90,192
1116,29848,135.829,21.305,47,177,198,521,460,90,192
1117,29848,135.823,21.309,47,177,198,521,460,90,192
1118,29848,135.024,21.091,47,177,198,521,460,90,192
1119,29848,134.241,20.567,47,177,198,521,460,90,192
1120,29848,133.090,20.294,47,176,198,521,460,90,192
1121,29848,132.169,20.115,45,176,198,521,460,90,192
1122,29848,131.132,19.878,45,172,198,521,460,90,192
1123,29848,130.059,19.607,46,170,198,521,460,90,192
1124,29848,128.701,19.222,46,169,198,521,460,90,192
1125,29848,127.386,19.135,47,167,198,521,460,90,192
1126,29848,125.779,18.841,47,168,198,521,460,90,192
1127,29848,124.468,18.505,47,167,198,521,460,90,192
1128,29848,122.989,18.347,45,166,198,521,460,90,192
1129,29848,121.844,18.264,45,163,198,521,460,90,192
1130,29848,120.961,18.055,45,163,198,521,460,90,192
1131,29848,119.275,17.636,45,161,198,521,460,90,192
1132,29848,119.275,17.638,45,161,198,521,460,90,192
1133,29848,118.860,17.773,45,160,198,521,460,90,192
1134,29848,117.982,17.527,45,157,198,521,460,90,192
1135,29848,117.982,17.619,43,157,198,521,460,90,192
1136,29848,117.795,17.712,43,157,198,521,460,90,192
1137,29848,117.126,17.773,43,158,198,521,460,90,192
1138,29848,116.039,17.681,42,158,198,521,460,90,192
1139,29848,114.598,17.793,42,156,198,521,460,90,192
1140,29848,113.876,18.323,40,156,198,521,460,90,192
1141,29848,113.577,18.731,39,157,198,521,460,90,192
1142,29848,113.910,19.252,39,162,198,521,460,90,192
1143,29848,114.660,20.029,39,169,198,521,460,90,192
1144,29848,115.557,20.718,39,170,198,521,460,90,192
1145,29848,116.695,21.289,39,174,198,521,460,90,192
1146,29848,117.868,21.984,39,174,198,521,460,90,192
1147,29848,117.866,21.984,39,174,198,521,460,90,192
1148,29848,119.636,22.612,39,174,198,521,460,90,192
1149,29848,122.587,23.446,39,177,198,521,460,90,192
1150,29848,127.373,24.317,43,179,198,521,460,90,192
1151,29848,132.521,25.250,45,182,198,521,460,90,192
1152,29848,135.728,25.346,45,184,198,521,460,90,192
1153,29848,141.035,25.511,49,186,198,521,460,90,192
1154,29848,141.605,25.428,49,189,198,521,460,90,192
1155,29848,142.476,25.345,50,192,198,521,460,90,192
1156,29848,143.091,25.501,50,193,198,521,460,90,192
1157,29848,143.319,25.648,50,197,198,521,460,90,192
1158,29848,143.683,25.668,49,197,198,521,460,90,192
1159,29848,143.670,25.581,49,197,198,521,460,90,192
1160,29848,144.144,24.916,52,195,198,521,460,90,192
1161,29848,142.758,23.294,55,188,198,521,460,90,192
1162,29848,142.257,22.703,55,184,198,521,460,90,192
1163,29848,142.250,22.694,55,184,198,521,460,90,192
1164,29848,141.415,22.567,55,184,198,521,460,90,192
1165,29848,140.471,22.387,55,185,198,521,460,90,192
1166,29848,141.634,22.796,51,185,198,521,460,90,192
1167,29848,139.784,22.739,50,184,198,521,460,90,192
1168,29848,137.548,22.926,49,184,198,521,460,90,192
1169,29848,138.136,23.033,49,183,198,521,460,90,192
1170,29848,136.552,22.829,49,181,198,521,460,90,192
1171,29848,134.774,22.826,47,179,198,521,460,90,192
1172,29848,136.718,22.581,47,179,198,521,460,90,192
1173,29848,136.051,22.878,47,180,198,521,460,90,192
1174,29848,134.615,22.554,47,179,198,521,460,90,192
1175,29848,133.629,22.286,47,179,198,521,460,90,192
1176,29848,133.635,22.283,47,179,198,521,460,90,192
1177,29848,132.972,22.340,47,178,198,521,460,90,192
1178,29848,132.976,22.338,47,179,198,521,460,90,192
1179,29848,131.905,22.055,47,176,198,521,460,90,192
1180,29848,130.522,22.159,46,175,198,521,460,90,192
1181,29848,130.463,22.146,46,174,198,521,460,90,192
1182,29848,130.491,22.142,45,175,198,521,460,90,192
1183,29848,133.221,22.392,46,178,198,521,460,90,192
1184,29848,133.092,22.368,46,178,198,521,460,90,192
1185,29848,136.131,22.497,48,180,198,521,460,90,192
1186,29848,136.551,22.537,48,180,198,521,460,90,192
1187,29848,136.394,22.652,48,180,198,521,460,90,192
1188,29848,136.418,22.739,48,180,198,521,460,90,192
1189,29848,136.607,23.203,47,181,198,521,460,90,192
1190,29848,137.409,23.972,47,184,198,521,460,90,192
1191,29848,138.070,24.838,48,184,198,521,460,90,192
1192,29848,138.550,24.929,48,184,198,521,460,90,192
1193,29848,138.549,24.927,48,184,198,521,460,90,192
1194,29848,137.856,25.185,48,185,198,521,460,90,192
1195,29848,137.150,25.250,47,185,198,521,460,90,192
1196,29848,135.897,25.508,45,184,198,521,460,90,192
1197,29848,136.217,25.468,45,184,198,521,460,90,192
1198,29848,138.658,25.547,45,184,198,521,460,90,192
1199,29848,138.717,25.555,45,184,198,521,460,90,192
1200,29848,138.678,25.560,45,184,198,521,460,90,192
1201,29848,138.439,25.627,45,184,198,521,460,90,192
1202,29848,142.200,25.331,49,183,198,521,460,90,192
1203,29848,142.002,25.101,49,183,198,521,460,90,192
1204,29848,145.861,25.256,51,186,198,521,460,90,192
1205,29848,145.912,25.268,51,187,198,521,460,90,192
1206,29848,147.202,24.902,52,191,198,521,460,90,192
1207,29848,149.172,25.091,52,193,198,521,460,90,192
1208,29848,149.171,25.090,52,193,198,521,460,90,192
1209,29848,153.771,25.770,55,209,198,521,460,90,192
1210,29848,158.552,26.344,57,218,198,521,460,90,192
1211,29848,161.604,26.475,59,221,198,521,460,90,192
1212,29848,163.134,26.968,60,222,198,521,460,90,192
1213,29848,163.732,27.151,60,224,198,521,460,90,192
1214,29848,163.047,27.292,57,224,198,521,460,90,192
1215,29848,161.947,27.213,57,222,198,521,460,90,192
1216,29848,163.129,27.186,60,223,198,521,460,90,192
1217,29848,161.911,27.168,59,223,198,521,460,90,192
1218,29848,158.559,26.778,57,218,198,521,460,90,192
1219,29848,159.503,26.529,57,219,198,521,460,90,192
1220,29848,158.949,26.365,57,218,198,521,460,90,192
1221,29848,160.575,26.235,59,219,198,521,460,90,192
1222,29848,158.264,25.658,59,213,198,521,460,90,192
1223,29848,158.259,25.646,59,213,198,521,460,90,192
1224,29848,157.364,25.359,59,212,198,521,460,90,192
1225,29848,156.241,24.941,59,206,198,521,460,90,192
1226,29848,156.235,24.941,59,206,198,521,460,90,192
1227,29848,154.868,24.487,59,203,198,521,460,90,192
1228,29848,153.795,24.050,58,198,198,521,460,90,192
1229,29848,152.756,23.774,58,193,198,521,460,90,192
1230,29848,151.378,23.793,58,188,198,521,460,90,192
1231,29848,150.574,23.999,58,187,198,521,460,90,192
1232,29848,149.037,23.900,58,187,198,521,460,90,192
1233,29848,147.884,23.824,57,187,198,521,460,90,192
1234,29848,146.943,23.372,57,186,198,521,460,90,192
1235,29848,145.540,22.939,57,184,198,521,460,90,192
1236,29848,144.168,22.633,57,185,198,521,460,90,192
1237,29848,142.978,22.191,56,184,198,521,460,90,192
1238,29848,141.221,22.005,56,181,198,521,460,90,192
1239,29848,141.220,22.004,56,181,198,521,460,90,192
1240,29848,140.090,21.827,55,181,198,521,460,90,192
1241,29848,138.645,21.451,55,181,198,521,460,90,192
1242,29848,137.591,21.006,55,182,198,521,460,90,192
1243,29848,136.609,20.708,53,180,198,521,460,90,192
1244,29848,135.978,20.710,54,176,198,521,460,90,192
1245,29848,136.786,21.286,53,176,198,521,460,90,192
1246,29848,137.197,21.796,53,178,198,521,460,90,192
1247,29848,138.409,22.431,52,180,198,521,460,90,192
1248,29848,146.212,24.294,54,185,198,521,460,90,192
1249,29848,159.631,27.347,58,224,198,521,460,90,192
1250,29848,166.536,28.304,65,227,198,521,460,90,192
1251,29848,170.042,27.861,65,232,198,521,460,90,192
1252,29848,172.760,27.843,67,233,198,521,460,90,192
1253,29848,174.634,27.878,67,234,198,521,460,90,192
1254,29848,174.634,27.878,67,234,198,521,460,90,192
1255,29848,174.897,27.815,67,234,198,521,460,90,192
1256,29848,174.780,27.553,67,234,198,521,460,90,192
1257,29848,175.289,27.387,67,234,198,521,460,90,192
1258,29848,173.694,27.503,67,235,198,521,460,90,192
1259,29848,170.904,26.746,65,233,198,521,460,90,192
1260,29848,169.784,26.065,65,230,198,521,460,90,192
1261,29848,168.200,25.849,63,227,198,521,460,90,192
1262,29848,166.578,25.850,61,225,198,521,460,90,192
1263,29848,165.635,25.495,61,222,198,521,460,90,192
1264,29848,165.138,25.139,60,219,198,521,460,90,192
1265,29848,162.481,24.442,63,216,198,521,460,90,192
1266,29848,161.435,24.392,63,214,198,521,460,90,192
1267,29848,159.694,24.190,61,209,198,521,460,90,192
1268,29848,157.571,23.744,61,203,198,521,460,90,192
1269,29848,157.567,23.743,61,203,198,521,460,90,192
1270,29848,155.463,23.481,60,195,198,521,460,90,192
1271,29848,153.978,22.978,61,190,198,521,460,90,192
1272,29848,152.244,22.905,61,186,198,521,460,90,192
1273,29848,149.921,22.800,60,185,198,521,460,90,192
1274,29848,147.932,22.485,59,184,198,521,460,90,192
1275,29848,146.019,22.089,59,184,198,521,460,90,192
1276,29848,144.042,21.617,57,183,198,521,460,90,192
1277,29848,141.931,21.055,57,180,198,521,460,90,192
1278,29848,139.615,20.605,58,180,198,521,460,90,192
1279,29848,137.656,20.203,56,177,198,521,460,90,192
1280,29848,135.982,19.581,56,174,198,521,460,90,192
1281,29848,134.920,19.378,55,171,198,521,460,90,192
1282,29848,134.068,19.348,54,171,198,521,460,90,192
1283,29848,134.121,19.691,54,175,198,521,460,90,192
1284,29848,134.121,19.683,54,175,198,521,460,90,192
1285,29848,134.025,20.414,51,180,198,521,460,90,192
1286,29848,134.326,21.018,51,181,198,521,460,90,192
1287,29848,139.025,23.066,53,182,198,521,460,90,192
1288,29848,151.053,26.180,60,207,198,521,460,90,192
1289,29848,160.904,27.475,65,220,198,521,460,90,192
1290,29848,166.824,28.308,67,226,198,521,460,90,192
1291,29848,170.010,28.274,67,229,198,521,460,90,192
1292,29848,170.745,28.146,67,230,198,521,460,90,192
1293,29848,172.080,28.241,67,231,198,521,460,90,192
1294,29848,172.904,28.316,67,231,198,521,460,90,192
1295,29848,173.495,28.176,67,232,198,521,460,90,192
1296,29848,173.491,28.142,67,232,198,521,460,90,192
1297,29848,173.548,27.958,65,231,198,521,460,90,192
1298,29848,170.876,27.025,65,230,198,521,460,90,192
1299,29848,170.880,27.020,65,230,198,521,460,90,192
1300,29848,168.856,26.353,65,229,198,521,460,90,192
1301,29848,167.457,25.660,64,227,198,521,460,90,192
1302,29848,166.262,25.261,64,225,198,521,460,90,192
1303,29848,164.355,24.863,64,223,198,521,460,90,192
1304,29848,162.614,24.423,63,218,198,521,460,90,192
1305,29848,160.348,23.876,63,212,198,521,460,90,192
1306,29848,158.070,23.364,63,203,198,521,460,90,192
1307,29848,156.250,22.766,61,196,198,521,460,90,192
1308,29848,153.906,22.420,63,186,198,521,460,90,192
1309,29848,151.897,22.215,62,185,198,521,460,90,192
1310,29848,149.718,22.056,61,185,198,521,460,90,192
1311,29848,147.644,21.589,61,183,198,521,460,90,192
1312,29848,145.442,21.195,61,181,198,521,460,90,192
1313,29848,143.369,20.631,60,180,198,521,460,90,192
1314,29848,139.980,19.937,57,177,198,521,460,90,192
1315,29848,139.976,19.935,57,177,198,521,460,90,192
1316,29848,136.962,18.874,54,173,198,521,460,90,192
1317,29848,134.202,18.095,55,170,198,521,460,90,192
1318,29848,132.345,17.442,54,167,198,521,460,90,192
1319,29848,130.945,16.959,55,163,198,521,460,90,192
1320,29848,130.191,16.864,53,162,198,521,460,90,192
1321,29848,129.372,17.464,52,166,198,521,460,90,192
1322,29848,128.930,17.777,50,170,198,521,460,90,192
1323,29848,128.141,18.021,49,171,198,521,460,90,192
1324,29848,129.060,18.951,50,173,198,521,460,90,192
1325,29848,137.220,21.856,55,182,198,521,460,90,192
1326,29848,147.161,23.955,60,188,198,521,460,90,192
1327,29848,153.461,24.864,64,208,198,521,460,90,192
1328,29848,157.605,26.459,65,217,198,521,460,90,192
1329,29848,159.658,26.882,67,222,198,521,460,90,192
1330,29848,159.661,26.878,67,222,198,521,460,90,192
1331,29848,161.016,27.601,67,222,198,521,460,90,192
1332,29848,161.779,27.894,67,224,198,521,460,90,192
1333,29848,162.811,28.093,67,228,198,521,460,90,192
1334,29848,163.112,28.276,67,228,198,521,460,90,192
1335,29848,163.765,27.900,67,227,198,521,460,90,192
1336,29848,163.633,27.052,65,226,198,521,460,90,192
1337,29848,163.512,26.398,64,226,198,521,460,90,192
1338,29848,162.918,25.964,64,223,198,521,460,90,192
1339,29848,160.564,25.235,64,216,198,521,460,90,192
1340,29848,158.232,24.332,62,213,198,521,460,90,192
1341,29848,156.791,23.628,63,207,198,521,460,90,192
1342,29848,154.057,22.914,61,194,198,521,460,90,192
1343,29848,151.596,22.519,61,185,198,521,460,90,192
1344,29848,149.711,22.320,59,185,198,521,460,90,192
1345,29848,149.708,22.319,59,185,198,521,460,90,192
1346,29848,147.422,21.804,59,184,198,521,460,90,192
1347,29848,144.836,20.999,60,181,198,521,460,90,192
1348,29848,142.275,20.161,60,180,198,521,460,90,192
1349,29848,139.551,19.593,57,176,198,521,460,90,192
1350,29848,136.912,18.867,57,174,198,521,460,90,192
1351,29848,134.187,18.114,56,169,198,521,460,90,192
1352,29848,132.207,17.446,54,167,198,521,460,90,192
1353,29848,130.283,17.057,54,164,198,521,460,90,192
1354,29848,128.629,16.669,52,163,198,521,460,90,192
1355,29848,127.877,16.670,51,160,198,521,460,90,192
1356,29848,126.896,16.572,51,159,198,521,460,90,192
1357,29848,126.179,17.084,49,162,198,521,460,90,192
1358,29848,125.603,17.694,48,168,198,521,460,90,192
1359,29848,125.485,18.308,47,169,198,521,460,90,192
1360,29848,125.485,18.315,47,169,198,521,460,90,192
1361,29848,132.197,20.794,49,177,198,521,460,90,192
1362,29848,143.901,23.856,57,193,198,521,460,90,192
1363,29848,151.123,24.859,61,203,198,521,460,90,192
1364,29848,155.435,26.333,64,216,198,521,460,90,192
1365,29848,158.047,27.050,64,219,198,521,460,90,192
1366,29848,159.362,27.627,65,223,198,521,460,90,192
1367,29848,160.336,28.326,65,224,198,521,460,90,192
1368,29848,161.753,28.654,65,226,198,521,460,90,192
1369,29848,162.933,28.677,65,227,198,521,460,90,192
1370,29848,162.049,27.423,65,226,198,521,460,90,192
1371,29848,161.769,26.644,65,225,198,521,460,90,192
1372,29848,161.134,26.199,64,223,198,521,460,90,192
1373,29848,159.896,25.757,63,219,198,521,460,90,192
1374,29848,157.838,25.214,63,213,198,521,460,90,192
1375,29848,157.830,25.213,63,213,198,521,460,90,192
1376,29848,155.343,24.509,63,208,198,521,460,90,192
1377,29848,153.287,23.647,62,198,198,521,460,90,192
1378,29848,151.328,23.142,61,187,198,521,460,90,192
1379,29848,149.532,22.586,60,185,198,521,460,90,192
1380,29848,146.975,22.233,59,184,198,521,460,90,192
1381,29848,144.375,21.692,58,184,198,521,460,90,192
1382,29848,142.259,21.057,58,181,198,521,460,90,192
1383,29848,139.567,20.117,59,179,198,521,460,90,192
1384,29848,136.478,19.332,57,175,198,521,460,90,192
1385,29848,133.949,18.635,56,171,198,521,460,90,192
1386,29848,131.869,18.174,56,166,198,521,460,90,192
1387,29848,129.751,17.728,53,164,198,521,460,90,192
1388,29848,127.900,17.100,51,162,198,521,460,90,192
1389,29848,126.695,17.030,51,158,198,521,460,90,192
1390,29848,125.453,17.106,51,159,198,521,460,90,192
1391,29848,125.457,17.109,51,159,198,521,460,90,192
1392,29848,125.401,17.774,48,164,198,521,460,90,192
1393,29848,124.804,18.545,48,170,198,521,460,90,192
1394,29848,126.617,19.812,49,173,198,521,460,90,192
1395,29848,139.196,23.705,52,185,198,521,460,90,192
1396,29848,150.394,26.025,58,215,198,521,460,90,192
1397,29848,155.390,26.633,63,215,198,521,460,90,192
1398,29848,159.424,27.439,64,221,198,521,460,90,192
1399,29848,162.371,28.004,65,223,198,521,460,90,192
1400,29848,163.475,28.182,65,225,198,521,460,90,192
1401,29848,163.820,28.162,65,226,198,521,460,90,192
1402,29848,164.522,28.016,65,226,198,521,460,90,192
1403,29848,163.469,27.168,65,226,198,521,460,90,192
1404,29848,162.006,26.333,64,224,198,521,460,90,192
1405,29848,161.355,25.870,63,222,198,521,460,90,192
1406,29848,161.352,25.869,64,222,198,521,460,90,192
1407,29848,160.098,25.347,63,220,198,521,460,90,192
1408,29848,158.655,25.183,63,218,198,521,460,90,192
1409,29848,156.505,24.371,63,208,198,521,460,90,192
1410,29848,154.119,23.993,61,199,198,521,460,90,192
1411,29848,151.738,23.299,62,192,198,521,460,90,192
1412,29848,149.452,23.243,61,187,198,521,460,90,192
1413,29848,147.242,22.880,61,186,198,521,460,90,192
1414,29848,144.823,22.374,60,185,198,521,460,90,192
1415,29848,142.036,21.762,59,184,198,521,460,90,192
1416,29848,139.695,20.926,58,180,198,521,460,90,192
1417,29848,137.158,20.432,57,176,198,521,460,90,192
1418,29848,134.622,19.771,55,175,198,521,460,90,192
1419,29848,132.725,19.136,55,176,198,521,460,90,192
1420,29848,130.431,18.906,55,172,198,521,460,90,192
1421,29848,130.427,18.908,55,172,198,521,460,90,192
1422,29848,128.856,18.533,53,171,198,521,460,90,192
1423,29848,128.090,18.356,50,166,198,521,460,90,192
1424,29848,127.098,17.959,50,162,198,521,460,90,192
1425,29848,126.588,18.478,50,167,198,521,460,90,192
1426,29848,126.248,18.920,49,173,198,521,460,90,192
1427,29848,128.206,20.161,47,176,198,521,460,90,192
1428,29848,143.510,24.604,50,186,198,521,460,90,192
1429,29848,158.049,29.525,58,232,198,521,460,90,192
1430,29848,163.812,29.905,64,230,198,521,460,90,192
1431,29848,167.187,30.078,65,233,198,521,460,90,192
1432,29848,170.272,30.410,65,235,198,521,460,90,192
1433,29848,171.858,30.304,65,235,198,521,460,90,192
1434,29848,172.943,30.183,65,236,198,521,460,90,192
1435,29848,171.214,28.974,65,234,198,521,460,90,192
1436,29848,171.213,28.973,65,234,198,521,460,90,192
1437,29848,167.268,27.506,63,231,198,521,460,90,192
1438,29848,166.346,26.970,63,229,198,521,460,90,192
1439,29848,165.232,26.508,63,226,198,521,460,90,192
1440,29848,165.223,26.511,63,226,198,521,460,90,192
1441,29848,163.986,26.322,64,225,198,521,460,90,192
1442,29848,161.750,25.777,63,219,198,521,460,90,192
1443,29848,159.899,25.518,63,216,198,521,460,90,192
1444,29848,157.711,24.807,63,212,198,521,460,90,192
1445,29848,154.910,24.250,63,204,198,521,460,90,192
1446,29848,152.468,23.763,63,195,198,521,460,90,192
1447,29848,150.616,23.447,62,191,198,521,460,90,192
1448,29848,148.521,23.267,62,186,198,521,460,90,192
1449,29848,146.414,22.898,62,185,198,521,460,90,192
1450,29848,144.216,22.478,60,184,198,521,460,90,192
1451,29848,144.216,22.478,61,184,198,521,460,90,192
1452,29848,141.924,21.930,58,181,198,521,460,90,192
1453,29848,139.842,21.211,57,181,198,521,460,90,192
1454,29848,137.494,21.016,56,179,198,521,460,90,192
1455,29848,135.503,20.479,56,176,198,521,460,90,192
1456,29848,134.246,19.827,55,176,198,521,460,90,192
1457,29848,132.793,19.424,54,175,198,521,460,90,192
1458,29848,130.677,18.926,51,172,198,521,460,90,192
1459,29848,129.514,18.858,50,172,198,521,460,90,192
1460,29848,129.036,19.243,49,172,198,521,460,90,192
1461,29848,130.781,20.640,48,174,198,521,460,90,192
1462,29848,144.486,24.617,48,185,198,521,460,90,192
1463,29848,161.624,30.222,55,233,198,521,460,90,192
1464,29848,169.464,30.797,62,236,198,521,460,90,192
1465,29848,173.557,30.538,63,237,198,521,460,90,192
1466,29848,176.657,30.253,65,238,198,521,460,90,192
1467,29848,176.663,30.259,65,238,198,521,460,90,192
1468,29848,178.644,30.227,65,239,198,521,460,90,192
1469,29848,179.548,30.057,64,238,198,521,460,90,192
1470,29848,177.242,28.863,64,238,198,521,460,90,192
1471,29848,172.859,27.375,64,235,198,521,460,90,192
1472,29848,171.954,26.578,64,233,198,521,460,90,192
1473,29848,171.061,26.096,64,233,198,521,460,90,192
1474,29848,170.005,25.864,64,230,198,521,460,90,192
1475,29848,168.831,25.718,64,228,198,521,460,90,192
1476,29848,167.126,25.563,64,224,198,521,460,90,192
1477,29848,165.109,25.038,62,221,198,521,460,90,192
1478,29848,163.679,24.846,60,219,198,521,460,90,192
1479,29848,161.448,24.372,59,213,198,521,460,90,192
1480,29848,159.533,23.872,59,209,198,521,460,90,192
1481,29848,157.564,23.270,58,205,198,521,460,90,192
1482,29848,157.560,23.272,58,205,198,521,460,90,192
1483,29848,155.901,22.740,59,197,198,521,460,90,192
1484,29848,153.784,22.170,57,187,198,521,460,90,192
1485,29848,151.745,22.081,57,186,198,521,460,90,192
1486,29848,149.180,21.931,56,185,198,521,460,90,192
1487,29848,146.839,21.515,56,185,198,521,460,90,192
1488,29848,143.986,21.070,55,184,198,521,460,90,192
1489,29848,141.624,20.712,55,181,198,521,460,90,192
1490,29848,138.897,19.792,55,178,198,521,460,90,192
1491,29848,135.782,19.349,51,176,198,521,460,90,192
1492,29848,133.566,18.900,50,172,198,521,460,90,192
1493,29848,132.468,18.969,49,172,198,521,460,90,192
1494,29848,132.546,19.740,47,175,198,521,460,90,192
1495,29848,135.709,21.559,47,179,198,521,460,90,192
1496,29848,150.368,24.769,49,193,198,521,460,90,192
1497,29848,150.370,24.768,50,193,198,521,460,90,192
1498,29848,165.640,30.105,56,236,198,521,460,90,192
1499,29848,172.479,29.808,63,238,198,521,460,90,192
1500,29848,176.714,29.209,65,238,198,521,460,90,192
1501,29848,179.532,29.207,66,240,198,521,460,90,192
1502,29848,181.273,29.122,66,241,198,521,460,90,192
1503,29848,181.237,28.395,66,239,198,521,460,90,192
1504,29848,177.877,27.139,67,238,198,521,460,90,192
1505,29848,174.977,25.986,65,235,198,521,460,90,192
1506,29848,169.399,24.950,65,230,198,521,460,90,192
1507,29848,168.871,24.784,65,228,198,521,460,90,192
1508,29848,164.275,24.215,63,223,198,521,460,90,192
1509,29848,163.036,23.690,63,219,198,521,460,90,192
1510,29848,161.161,23.361,63,216,198,521,460,90,192
1511,29848,159.939,22.894,62,212,198,521,460,90,192
1512,29848,159.939,22.900,63,212,198,521,460,90,192
1513,29848,157.787,22.283,63,202,198,521,460,90,192
1514,29848,155.846,21.772,62,198,198,521,460,90,192
1515,29848,154.084,21.591,62,195,198,521,460,90,192
1516,29848,152.370,21.581,60,186,198,521,460,90,192
1517,29848,150.282,21.499,60,185,198,521,460,90,192
1518,29848,148.549,21.407,57,184,198,521,460,90,192
1519,29848,146.635,21.233,57,183,198,521,460,90,192
