 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,109.648,14.486,34,142,198,521,460,90,192
1025,29848,109.607,14.506,34,144,198,521,460,90,192
1026,29848,109.289,14.582,33,144,198,521,460,90,192
1027,29848,109.288,14.584,33,144,198,521,460,90,192
1028,29848,109.285,14.583,33,144,198,521,460,90,192
1029,29848,109.275,14.507,33,145,198,521,460,90,192
1030,29848,109.034,14.594,34,145,198,521,460,90,192
1031,29848,108.854,14.699,34,144,198,521,460,90,192
1032,29848,108.746,14.730,33,143,198,521,460,90,192
1033,29848,108.798,14.790,33,143,198,521,460,90,192
1034,29848,108.711,14.825,34,143,198,521,460,90,192
1035,29848,108.707,14.822,34,143,198,521,460,90,192
1036,29848,109.325,14.599,35,144,198,521,460,90,192
1037,29848,110.769,14.296,35,148,198,521,460,90,192
1038,29848,112.067,14.046,35,145,198,521,460,90,192
1039,29848,112.532,13.835,35,144,198,521,460,90,192
1040,29848,113.113,13.815,36,146,198,521,460,90,192
1041,29848,113.317,13.942,36,146,198,521,460,90,192
1042,29848,113.316,13.945,35,146,198,521,460,90,192
1043,29848,113.479,13.970,35,146,198,521,460,90,192
1044,29848,113.476,13.968,35,146,198,521,460,90,192
1045,29848,113.352,14.089,35,146,198,521,460,90,192
1046,29848,113.339,14.053,35,146,198,521,460,90,192
1047,29848,112.993,13.999,34,146,198,521,460,90,192
1048,29848,112.991,13.999,34,146,198,521,460,90,192
1049,29848,113.024,14.041,34,147,198,521,460,90,192
1050,29848,112.966,14.086,34,146,198,521,460,90,192
1051,29848,112.863,14.074,35,146,198,521,460,90,192
1052,29848,112.812,14.094,35,146,198,521,460,90,192
1053,29848,112.739,14.166,35,145,198,521,460,90,192
1054,29848,112.642,14.068,35,143,198,521,460,90,192
1055,29848,112.649,14.068,35,143,198,521,460,90,192
1056,29848,112.394,14.200,34,144,198,521,460,90,192
1057,29848,112.345,14.309,34,145,198,521,460,90,192
1058,29848,112.206,14.228,34,144,198,521,460,90,192
1059,29848,111.983,14.221,34,145,198,521,460,90,192
1060,29848,111.807,14.184,34,144,198,521,460,90,192
1061,29848,111.800,14.181,34,144,198,521,460,90,192
1062,29848,111.801,14.181,34,144,198,521,460,90,192
1063,29848,111.664,14.349,34,144,198,521,460,90,192
1064,29848,111.400,14.432,34,144,198,521,460,90,192
1065,29848,111.066,14.429,34,144,198,521,460,90,192
1066,29848,111.009,14.382,34,144,198,521,460,90,192
1067,29848,111.016,14.424,34,144,198,521,460,90,192
1068,29848,111.017,14.425,34,144,198,521,460,90,192
1069,29848,111.011,14.430,34,145,198,521,460,90,192
1070,29848,110.858,14.363,34,142,198,521,460,90,192
1071,29848,110.710,14.452,34,143,198,521,460,90,192
1072,29848,110.572,14.452,33,144,198,521,460,90,192
1073,29848,110.346,14.531,34,143,198,521,460,90,192
1074,29848,110.259,14.556,34,144,198,521,460,90,192
1075,29848,110.259,14.554,34,144,198,521,460,90,192
1076,29848,110.074,14.522,34,142,198,521,460,90,192
1077,29848,110.075,14.520,34,142,198,521,460,90,192
1078,29848,110.020,14.574,34,143,198,521,460,90,192
1079,29848,109.928,14.673,33,144,198,521,460,90,192
1080,29848,110.019,14.765,33,144,198,521,460,90,192
1081,29848,109.923,14.755,32,143,198,521,460,90,192
1082,29848,109.922,14.754,32,144,198,521,460,90,192
1083,29848,109.650,14.631,33,143,198,521,460,90,192
1084,29848,109.411,14.713,33,144,198,521,460,90,192
1085,29848,109.115,14.616,33,144,198,521,460,90,192
1086,29848,109.066,14.662,32,143,198,521,460,90,192
1087,29848,108.986,14.665,32,143,198,521,460,90,192
1088,29848,108.902,14.633,32,143,198,521,460,90,192
1089,29848,108.901,14.633,32,143,198,521,460,90,192
1090,29848,108.760,14.605,31,143,198,521,460,90,192
1091,29848,108.613,14.630,31,143,198,521,460,90,192
1092,29848,108.477,14.599,31,143,198,521,460,90,192
1093,29848,108.412,14.653,31,142,198,521,460,90,192
1094,29848,108.409,14.649,31,142,198,521,460,90,192
1095,29848,108.410,14.651,31,142,198,521,460,90,192
1096,29848,108.300,14.531,31,142,198,521,460,90,192
1097,29848,108.278,14.567,31,143,198,521,460,90,192
1098,29848,108.491,14.604,31,143,198,521,460,90,192
1099,29848,109.072,14.445,32,143,198,521,460,90,192
1100,29848,110.405,14.395,32,144,198,521,460,90,192
1101,29848,111.550,14.072,33,145,198,521,460,90,192
1102,29848,111.547,14.062,33,144,198,521,460,90,192
1103,29848,112.495,13.899,34,144,198,521,460,90,192
1104,29848,112.729,13.967,34,144,198,521,460,90,192
1105,29848,112.946,13.920,34,143,198,521,460,90,192
1106,29848,113.124,13.938,34,143,198,521,460,90,192
1107,29848,113.240,13.978,34,145,198,521,460,90,192
1108,29848,113.248,14.061,34,144,198,521,460,90,192
1109,29848,113.248,14.062,34,144,198,521,460,90,192
1110,29848,113.025,14.002,34,144,198,521,460,90,192
1111,29848,113.018,14.004,34,144,198,521,460,90,192
1112,29848,112.907,13.956,34,145,198,521,460,90,192
1113,29848,112.796,13.904,33,144,198,521,460,90,192
1114,29848,112.749,13.919,33,144,198,521,460,90,192
1115,29848,112.748,13.922,33,144,198,521,460,90,192
1116,29848,112.682,13.898,33,144,198,521,460,90,192
1117,29848,112.539,13.872,33,144,198,521,460,90,192
1118,29848,112.428,13.991,33,145,198,521,460,90,192
1119,29848,112.455,14.010,33,144,198,521,460,90,192
1120,29848,112.407,13.979,33,144,198,521,460,90,192
1121,29848,112.314,14.016,33,144,198,521,460,90,192
1122,29848,112.321,14.013,33,144,198,521,460,90,192
1123,29848,112.163,13.947,33,144,198,521,460,90,192
1124,29848,112.027,13.982,33,144,198,521,460,90,192
1125,29848,111.781,13.987,33,144,198,521,460,90,192
1126,29848,111.734,14.070,34,144,198,521,460,90,192
1127,29848,111.735,14.071,34,144,198,521,460,90,192
1128,29848,111.622,14.099,34,144,198,521,460,90,192
1129,29848,111.622,14.098,34,144,198,521,460,90,192
1130,29848,111.486,14.170,33,144,198,521,460,90,192
1131,29848,111.401,14.252,33,143,198,521,460,90,192
1132,29848,111.424,14.236,33,144,198,521,460,90,192
1133,29848,111.309,14.322,33,144,198,521,460,90,192
1134,29848,111.106,14.340,33,144,198,521,460,90,192
1135,29848,110.996,14.412,33,143,198,521,460,90,192
1136,29848,110.991,14.414,33,143,198,521,460,90,192
1137,29848,110.727,14.513,33,144,198,521,460,90,192
1138,29848,110.530,14.479,33,146,198,521,460,90,192
1139,29848,110.379,14.555,33,145,198,521,460,90,192
1140,29848,110.077,14.532,33,143,198,521,460,90,192
1141,29848,109.897,14.475,33,143,198,521,460,90,192
1142,29848,109.899,14.479,33,143,198,521,460,90,192
1143,29848,109.622,14.452,33,143,198,521,460,90,192
1144,29848,109.620,14.460,33,143,198,521,460,90,192
1145,29848,109.588,14.535,33,144,198,521,460,90,192
1146,29848,109.479,14.550,33,143,198,521,460,90,192
1147,29848,109.331,14.501,33,143,198,521,460,90,192
1148,29848,109.301,14.530,33,143,198,521,460,90,192
1149,29848,109.301,14.531,33,143,198,521,460,90,192
1150,29848,109.445,14.573,33,143,198,521,460,90,192
1151,29848,109.599,14.626,33,143,198,521,460,90,192
1152,29848,109.754,14.704,34,144,198,521,460,90,192
1153,29848,110.291,14.594,35,144,198,521,460,90,192
1154,29848,112.481,14.246,33,144,198,521,460,90,192
1155,29848,114.012,13.791,34,146,198,521,460,90,192
1156,29848,114.018,13.786,34,146,198,521,460,90,192
1157,29848,114.790,13.608,34,146,198,521,460,90,192
1158,29848,115.161,13.496,35,146,198,521,460,90,192
1159,29848,115.303,13.540,35,148,198,521,460,90,192
1160,29848,115.306,13.538,35,147,198,521,460,90,192
1161,29848,115.249,13.523,35,146,198,521,460,90,192
1162,29848,115.247,13.523,35,146,198,521,460,90,192
1163,29848,115.214,13.568,35,148,198,521,460,90,192
1164,29848,115.228,13.578,35,148,198,521,460,90,192
1165,29848,115.166,13.620,35,146,198,521,460,90,192
1166,29848,115.035,13.590,35,147,198,521,460,90,192
1167,29848,115.126,13.664,35,148,198,521,460,90,192
1168,29848,115.039,13.680,35,147,198,521,460,90,192
1169,29848,115.039,13.682,35,147,198,521,460,90,192
1170,29848,114.785,13.763,35,146,198,521,460,90,192
1171,29848,114.632,13.834,34,146,198,521,460,90,192
1172,29848,114.437,13.826,34,146,198,521,460,90,192
1173,29848,114.326,14.010,35,146,198,521,460,90,192
1174,29848,114.269,13.994,34,146,198,521,460,90,192
1175,29848,114.197,14.003,34,147,198,521,460,90,192
1176,29848,114.193,14.004,34,147,198,521,460,90,192
1177,29848,114.193,14.002,34,147,198,521,460,90,192
1178,29848,114.003,14.180,34,147,198,521,460,90,192
1179,29848,113.785,14.190,34,148,198,521,460,90,192
1180,29848,113.436,14.217,34,145,198,521,460,90,192
1181,29848,113.398,14.258,33,145,198,521,460,90,192
1182,29848,113.393,14.262,33,145,198,521,460,90,192
1183,29848,113.371,14.303,34,146,198,521,460,90,192
1184,29848,112.671,14.546,34,145,198,521,460,90,192
1185,29848,112.488,14.568,34,147,198,521,460,90,192
1186,29848,112.200,14.586,34,145,198,521,460,90,192
1187,29848,111.768,14.512,33,145,198,521,460,90,192
1188,29848,111.469,14.526,33,144,198,521,460,90,192
1189,29848,111.469,14.524,33,144,198,521,460,90,192
1190,29848,111.138,14.659,33,145,198,521,460,90,192
1191,29848,111.095,14.594,32,148,198,521,460,90,192
1192,29848,110.453,14.518,32,144,198,521,460,90,192
1193,29848,110.454,14.520,32,144,198,521,460,90,192
1194,29848,110.270,14.548,33,144,198,521,460,90,192
1195,29848,109.806,14.536,33,145,198,521,460,90,192
1196,29848,109.808,14.537,33,145,198,521,460,90,192
1197,29848,109.742,14.519,33,145,198,521,460,90,192
1198,29848,109.779,14.736,33,145,198,521,460,90,192
1199,29848,109.471,14.580,33,144,198,521,460,90,192
1200,29848,109.456,14.636,33,145,198,521,460,90,192
1201,29848,109.233,14.699,33,145,198,521,460,90,192
1202,29848,109.358,14.623,33,145,198,521,460,90,192
1203,29848,109.364,14.627,33,145,198,521,460,90,192
1204,29848,110.612,14.690,33,144,198,521,460,90,192
1205,29848,112.582,14.130,33,145,198,521,460,90,192
1206,29848,114.307,13.690,34,146,198,521,460,90,192
1207,29848,115.156,13.399,35,147,198,521,460,90,192
1208,29848,115.421,13.404,36,146,198,521,460,90,192
1209,29848,115.429,13.407,36,146,198,521,460,90,192
1210,29848,115.428,13.410,36,146,198,521,460,90,192
1211,29848,115.618,13.386,35,146,198,521,460,90,192
1212,29848,115.542,13.251,35,146,198,521,460,90,192
1213,29848,115.566,13.388,35,146,198,521,460,90,192
1214,29848,115.446,13.419,35,147,198,521,460,90,192
1215,29848,115.306,13.513,35,147,198,521,460,90,192
1216,29848,115.303,13.514,35,147,198,521,460,90,192
1217,29848,115.201,13.522,35,148,198,521,460,90,192
1218,29848,114.951,13.510,35,146,198,521,460,90,192
1219,29848,114.980,13.563,34,147,198,521,460,90,192
1220,29848,114.859,13.623,34,147,198,521,460,90,192
1221,29848,114.841,13.645,35,147,198,521,460,90,192
1222,29848,114.668,13.687,34,147,198,521,460,90,192
1223,29848,114.666,13.681,34,147,198,521,460,90,192
1224,29848,114.489,13.806,34,147,198,521,460,90,192
1225,29848,114.097,13.795,34,147,198,521,460,90,192
1226,29848,114.098,13.794,34,147,198,521,460,90,192
1227,29848,113.940,13.942,34,146,198,521,460,90,192
1228,29848,113.817,14.060,34,146,198,521,460,90,192
1229,29848,113.813,14.063,34,146,198,521,460,90,192
1230,29848,113.547,14.124,33,146,198,521,460,90,192
1231,29848,113.442,14.186,34,146,198,521,460,90,192
1232,29848,113.217,14.193,34,145,198,521,460,90,192
1233,29848,113.040,14.324,34,145,198,521,460,90,192
1234,29848,112.616,14.418,33,146,198,521,460,90,192
1235,29848,112.425,14.412,33,146,198,521,460,90,192
1236,29848,112.430,14.406,33,146,198,521,460,90,192
1237,29848,112.119,14.492,34,145,198,521,460,90,192
1238,29848,111.932,14.447,34,145,198,521,460,90,192
1239,29848,111.578,14.533,33,144,198,521,460,90,192
1240,29848,111.459,14.639,33,145,198,521,460,90,192
1241,29848,111.175,14.791,32,146,198,521,460,90,192
1242,29848,111.171,14.791,32,146,198,521,460,90,192
1243,29848,111.171,14.791,32,146,198,521,460,90,192
1244,29848,110.901,14.722,32,144,198,521,460,90,192
1245,29848,110.780,14.820,32,145,198,521,460,90,192
1246,29848,110.527,14.761,32,145,198,521,460,90,192
1247,29848,110.397,14.751,32,146,198,521,460,90,192
1248,29848,110.307,14.823,31,145,198,521,460,90,192
1249,29848,110.203,14.842,31,145,198,521,460,90,192
1250,29848,110.206,14.842,31,145,198,521,460,90,192
1251,29848,110.270,14.849,32,145,198,521,460,90,192
1252,29848,110.470,14.854,32,146,198,521,460,90,192
1253,29848,110.512,14.861,33,145,198,521,460,90,192
1254,29848,111.258,14.923,32,146,198,521,460,90,192
1255,29848,112.915,14.527,33,147,198,521,460,90,192
1256,29848,112.911,14.530,33,147,198,521,460,90,192
1257,29848,114.394,13.973,34,147,198,521,460,90,192
1258,29848,115.291,13.754,35,147,198,521,460,90,192
1259,29848,115.294,13.757,35,147,198,521,460,90,192
1260,29848,115.694,13.811,34,148,198,521,460,90,192
1261,29848,115.949,13.747,35,147,198,521,460,90,192
1262,29848,115.886,13.772,35,147,198,521,460,90,192
1263,29848,115.887,13.773,35,147,198,521,460,90,192
1264,29848,115.908,13.843,35,148,198,521,460,90,192
1265,29848,115.749,13.850,35,148,198,521,460,90,192
1266,29848,115.738,13.839,35,147,198,521,460,90,192
1267,29848,115.739,13.949,35,148,198,521,460,90,192
1268,29848,115.671,14.027,35,148,198,521,460,90,192
1269,29848,115.504,13.982,35,148,198,521,460,90,192
1270,29848,115.509,13.987,35,148,198,521,460,90,192
1271,29848,115.464,13.963,35,147,198,521,460,90,192
1272,29848,115.339,14.089,35,147,198,521,460,90,192
1273,29848,115.248,14.156,35,148,198,521,460,90,192
1274,29848,115.037,14.162,34,147,198,521,460,90,192
1275,29848,115.035,14.162,34,147,198,521,460,90,192
1276,29848,115.035,14.162,34,147,198,521,460,90,192
1277,29848,115.008,14.253,34,147,198,521,460,90,192
1278,29848,114.916,14.329,34,147,198,521,460,90,192
1279,29848,114.829,14.323,34,148,198,521,460,90,192
1280,29848,114.520,14.310,33,147,198,521,460,90,192
1281,29848,114.294,14.357,33,147,198,521,460,90,192
1282,29848,114.085,14.460,33,148,198,521,460,90,192
1283,29848,114.078,14.460,33,148,198,521,460,90,192
1284,29848,113.654,14.416,33,147,198,521,460,90,192
1285,29848,113.400,14.441,34,147,198,521,460,90,192
1286,29848,113.263,14.608,34,148,198,521,460,90,192
1287,29848,113.069,14.626,33,147,198,521,460,90,192
1288,29848,112.832,14.631,33,147,198,521,460,90,192
1289,29848,112.607,14.707,33,147,198,521,460,90,192
1290,29848,112.606,14.706,34,147,198,521,460,90,192
1291,29848,112.205,14.612,34,147,198,521,460,90,192
1292,29848,112.206,14.611,34,147,198,521,460,90,192
1293,29848,111.794,14.559,34,145,198,521,460,90,192
1294,29848,111.581,14.639,35,145,198,521,460,90,192
1295,29848,111.563,14.669,35,144,198,521,460,90,192
1296,29848,111.458,14.718,35,144,198,521,460,90,192
1297,29848,111.456,14.718,35,144,198,521,460,90,192
1298,29848,111.470,14.777,35,145,198,521,460,90,192
1299,29848,111.298,14.807,33,145,198,521,460,90,192
1300,29848,111.096,14.860,33,144,198,521,460,90,192
1301,29848,110.942,14.798,33,144,198,521,460,90,192
1302,29848,111.106,14.704,33,146,198,521,460,90,192
1303,29848,111.109,14.701,33,146,198,521,460,90,192
1304,29848,111.050,14.847,33,146,198,521,460,90,192
1305,29848,111.208,14.968,33,145,198,521,460,90,192
1306,29848,111.431,14.985,33,145,198,521,460,90,192
1307,29848,112.330,14.871,35,146,198,521,460,90,192
1308,29848,112.333,14.868,35,146,198,521,460,90,192
1309,29848,113.990,14.241,36,148,198,521,460,90,192
1310,29848,113.993,14.237,35,147,198,521,460,90,192
1311,29848,115.158,13.934,35,147,198,521,460,90,192
1312,29848,115.580,13.910,35,149,198,521,460,90,192
1313,29848,116.111,13.737,35,147,198,521,460,90,192
1314,29848,116.491,13.695,36,147,198,521,460,90,192
1315,29848,116.399,13.662,35,148,198,521,460,90,192
1316,29848,116.339,13.831,35,148,198,521,460,90,192
1317,29848,116.340,13.839,35,148,198,521,460,90,192
1318,29848,116.271,13.843,35,148,198,521,460,90,192
1319,29848,116.258,13.967,35,148,198,521,460,90,192
1320,29848,116.117,14.042,35,148,198,521,460,90,192
1321,29848,116.028,13.944,35,147,198,521,460,90,192
1322,29848,116.077,14.102,35,148,198,521,460,90,192
1323,29848,116.077,14.102,35,148,198,521,460,90,192
1324,29848,116.048,14.124,35,148,198,521,460,90,192
1325,29848,116.045,14.127,35,148,198,521,460,90,192
1326,29848,116.026,14.236,35,148,198,521,460,90,192
1327,29848,115.898,14.184,35,148,198,521,460,90,192
1328,29848,115.821,14.259,35,148,198,521,460,90,192
1329,29848,115.512,14.182,35,148,198,521,460,90,192
1330,29848,115.510,14.182,35,148,198,521,460,90,192
1331,29848,115.255,14.187,35,147,198,521,460,90,192
1332,29848,115.227,14.163,35,148,198,521,460,90,192
1333,29848,115.146,14.166,35,148,198,521,460,90,192
1334,29848,114.979,14.165,35,148,198,521,460,90,192
1335,29848,114.804,14.294,35,149,198,521,460,90,192
1336,29848,114.851,14.420,35,148,198,521,460,90,192
1337,29848,114.851,14.426,35,148,198,521,460,90,192
1338,29848,114.664,14.469,35,149,198,521,460,90,192
1339,29848,114.618,14.544,35,150,198,521,460,90,192
1340,29848,114.338,14.600,35,147,198,521,460,90,192
1341,29848,114.334,14.598,35,147,198,521,460,90,192
1342,29848,114.084,14.735,35,147,198,521,460,90,192
1343,29848,113.936,14.760,34,147,198,521,460,90,192
1344,29848,113.935,14.761,33,147,198,521,460,90,192
1345,29848,110.376,14.634,33,145,198,521,460,90,192
1346,29848,110.074,14.587,33,143,198,521,460,90,192
1347,29848,109.653,14.534,34,144,198,521,460,90,192
1348,29848,109.477,14.588,34,143,198,521,460,90,192
1349,29848,109.335,14.651,34,144,198,521,460,90,192
1350,29848,109.331,14.646,34,144,198,521,460,90,192
1351,29848,109.529,14.623,33,145,198,521,460,90,192
1352,29848,109.668,14.706,33,144,198,521,460,90,192
1353,29848,109.790,14.715,33,144,198,521,460,90,192
1354,29848,109.348,14.688,33,144,198,521,460,90,192
1355,29848,108.953,14.688,33,144,198,521,460,90,192
1356,29848,108.706,14.710,33,144,198,521,460,90,192
1357,29848,108.707,14.717,33,144,198,521,460,90,192
1358,29848,108.667,14.528,33,143,198,521,460,90,192
1359,29848,108.617,14.468,33,143,198,521,460,90,192
1360,29848,108.727,14.650,33,144,198,521,460,90,192
1361,29848,109.146,14.638,33,144,198,521,460,90,192
1362,29848,110.919,14.165,33,146,198,521,460,90,192
1363,29848,112.091,13.918,35,143,198,521,460,90,192
1364,29848,112.090,13.917,35,143,198,521,460,90,192
1365,29848,113.173,13.816,35,147,198,521,460,90,192
1366,29848,113.460,13.635,36,146,198,521,460,90,192
1367,29848,113.624,13.563,36,145,198,521,460,90,192
1368,29848,113.946,13.521,36,145,198,521,460,90,192
1369,29848,114.031,13.488,36,145,198,521,460,90,192
1370,29848,114.032,13.487,36,145,198,521,460,90,192
1371,29848,113.995,13.562,36,146,198,521,460,90,192
1372,29848,113.878,13.634,36,145,198,521,460,90,192
1373,29848,113.814,13.647,36,145,198,521,460,90,192
1374,29848,113.675,13.584,36,145,198,521,460,90,192
1375,29848,113.575,13.749,36,145,198,521,460,90,192
1376,29848,113.478,13.680,35,146,198,521,460,90,192
1377,29848,113.473,13.678,35,146,198,521,460,90,192
1378,29848,113.285,13.666,35,144,198,521,460,90,192
1379,29848,113.315,13.637,35,145,198,521,460,90,192
1380,29848,113.292,13.686,35,145,198,521,460,90,192
1381,29848,113.093,13.755,35,146,198,521,460,90,192
1382,29848,112.997,13.739,35,146,198,521,460,90,192
1383,29848,112.868,13.686,35,146,198,521,460,90,192
1384,29848,112.867,13.690,35,146,198,521,460,90,192
1385,29848,112.570,13.577,35,143,198,521,460,90,192
1386,29848,112.525,13.603,35,146,198,521,460,90,192
1387,29848,112.350,13.667,35,143,198,521,460,90,192
1388,29848,112.138,13.781,35,144,198,521,460,90,192
1389,29848,112.167,13.685,35,144,198,521,460,90,192
1390,29848,112.245,13.820,35,144,198,521,460,90,192
1391,29848,112.243,13.820,35,145,198,521,460,90,192
1392,29848,112.242,13.925,35,145,198,521,460,90,192
1393,29848,112.205,13.947,34,144,198,521,460,90,192
1394,29848,112.290,13.993,34,144,198,521,460,90,192
1395,29848,111.867,14.000,34,143,198,521,460,90,192
1396,29848,111.686,14.034,34,144,198,521,460,90,192
1397,29848,111.684,14.036,34,144,198,521,460,90,192
1398,29848,111.598,14.035,34,146,198,521,460,90,192
1399,29848,111.502,14.011,34,145,198,521,460,90,192
1400,29848,111.388,14.083,34,144,198,521,460,90,192
1401,29848,111.190,14.127,34,145,198,521,460,90,192
1402,29848,111.123,14.160,34,145,198,521,460,90,192
1403,29848,110.905,14.174,34,145,198,521,460,90,192
1404,29848,110.906,14.171,34,145,198,521,460,90,192
1405,29848,110.836,14.153,34,143,198,521,460,90,192
1406,29848,110.719,14.049,34,144,198,521,460,90,192
1407,29848,110.533,14.065,34,142,198,521,460,90,192
1408,29848,110.452,14.083,34,144,198,521,460,90,192
1409,29848,110.458,14.103,33,143,198,521,460,90,192
1410,29848,110.687,14.180,33,143,198,521,460,90,192
1411,29848,110.699,14.182,33,143,198,521,460,90,192
1412,29848,110.873,14.180,34,143,198,521,460,90,192
1413,29848,110.825,14.228,34,143,198,521,460,90,192
1414,29848,111.449,14.281,35,144,198,521,460,90,192
1415,29848,112.311,13.812,35,147,198,521,460,90,192
1416,29848,113.089,13.399,35,145,198,521,460,90,192
1417,29848,113.086,13.395,35,145,198,521,460,90,192
1418,29848,113.706,13.215,36,145,198,521,460,90,192
1419,29848,114.484,13.231,36,144,198,521,460,90,192
1420,29848,114.959,13.374,36,145,198,521,460,90,192
1421,29848,114.882,13.157,36,145,198,521,460,90,192
1422,29848,114.938,13.236,36,146,198,521,460,90,192
1423,29848,114.905,13.253,36,145,198,521,460,90,192
1424,29848,114.901,13.254,36,145,198,521,460,90,192
1425,29848,114.915,13.334,36,145,198,521,460,90,192
1426,29848,114.795,13.249,36,149,198,521,460,90,192
1427,29848,114.734,13.304,36,148,198,521,460,90,192
1428,29848,114.623,13.289,36,146,198,521,460,90,192
1429,29848,114.321,13.299,36,146,198,521,460,90,192
1430,29848,114.119,13.203,36,146,198,521,460,90,192
1431,29848,114.119,13.208,36,146,198,521,460,90,192
1432,29848,114.106,13.391,35,146,198,521,460,90,192
1433,29848,114.020,13.300,35,145,198,521,460,90,192
1434,29848,113.761,13.299,35,143,198,521,460,90,192
1435,29848,113.622,13.304,35,144,198,521,460,90,192
1436,29848,113.467,13.279,35,144,198,521,460,90,192
1437,29848,113.361,13.195,35,143,198,521,460,90,192
1438,29848,113.358,13.193,35,143,198,521,460,90,192
1439,29848,113.352,13.315,35,143,198,521,460,90,192
1440,29848,113.289,13.493,35,145,198,521,460,90,192
1441,29848,113.266,13.422,34,143,198,521,460,90,192
1442,29848,112.976,13.359,34,145,198,521,460,90,192
1443,29848,112.869,13.354,34,144,198,521,460,90,192
1444,29848,112.867,13.351,34,144,198,521,460,90,192
1445,29848,113.025,13.408,34,146,198,521,460,90,192
1446,29848,113.144,13.447,34,143,198,521,460,90,192
1447,29848,112.768,13.534,34,143,198,521,460,90,192
1448,29848,112.589,13.527,34,143,198,521,460,90,192
1449,29848,112.430,13.576,34,143,198,521,460,90,192
1450,29848,112.256,13.459,34,144,198,521,460,90,192
1451,29848,112.255,13.455,34,144,198,521,460,90,192
1452,29848,112.268,13.895,34,145,198,521,460,90,192
1453,29848,112.212,14.036,34,143,198,521,460,90,192
1454,29848,111.867,13.969,34,144,198,521,460,90,192
1455,29848,111.743,14.016,34,144,198,521,460,90,192
1456,29848,111.775,14.064,34,144,198,521,460,90,192
1457,29848,111.754,14.138,34,144,198,521,460,90,192
1458,29848,111.752,14.141,34,144,198,521,460,90,192
1459,29848,111.516,14.055,34,144,198,521,460,90,192
1460,29848,111.511,14.169,34,144,198,521,460,90,192
1461,29848,111.501,14.262,34,144,198,521,460,90,192
1462,29848,111.283,14.155,33,143,198,521,460,90,192
1463,29848,111.212,14.163,33,143,198,521,460,90,192
1464,29848,111.212,14.168,33,143,198,521,460,90,192
1465,29848,111.211,14.267,33,143,198,521,460,90,192
1466,29848,111.336,14.176,34,145,198,521,460,90,192
1467,29848,111.474,14.053,34,144,198,521,460,90,192
1468,29848,112.142,14.135,33,146,198,521,460,90,192
1469,29848,112.937,13.855,35,144,198,521,460,90,192
1470,29848,113.626,13.736,35,146,198,521,460,90,192
1471,29848,113.618,13.729,35,146,198,521,460,90,192
1472,29848,114.117,13.594,36,147,198,521,460,90,192
1473,29848,114.743,13.400,36,146,198,521,460,90,192
1474,29848,115.068,13.408,36,147,198,521,460,90,192
1475,29848,115.212,13.449,36,146,198,521,460,90,192
1476,29848,115.360,13.544,36,146,198,521,460,90,192
1477,29848,115.300,13.548,36,147,198,521,460,90,192
1478,29848,115.300,13.547,36,147,198,521,460,90,192
1479,29848,115.196,13.590,36,147,198,521,460,90,192
1480,29848,115.119,13.618,36,146,198,521,460,90,192
1481,29848,114.959,13.592,36,146,198,521,460,90,192
1482,29848,114.841,13.592,36,147,198,521,460,90,192
1483,29848,114.579,13.590,36,146,198,521,460,90,192
1484,29848,114.631,13.638,36,146,198,521,460,90,192
1485,29848,114.625,13.639,36,146,198,521,460,90,192
1486,29848,114.945,13.697,36,146,198,521,460,90,192
1487,29848,115.127,13.684,36,146,198,521,460,90,192
1488,29848,114.873,13.557,36,146,198,521,460,90,192
1489,29848,114.637,13.677,36,147,198,521,460,90,192
1490,29848,114.654,13.711,36,145,198,521,460,90,192
1491,29848,114.655,13.717,36,145,198,521,460,90,192
1492,29848,114.532,13.657,36,146,198,521,460,90,192
1493,29848,114.423,13.719,36,145,198,521,460,90,192
1494,29848,114.076,13.559,35,145,198,521,460,90,192
1495,29848,113.959,13.757,35,145,198,521,460,90,192
1496,29848,113.719,13.788,35,146,198,521,460,90,192
1497,29848,113.583,13.754,35,146,198,521,460,90,192
1498,29848,113.584,13.750,35,146,198,521,460,90,192
1499,29848,113.762,13.908,35,147,198,521,460,90,192
1500,29848,113.788,13.963,35,147,198,521,460,90,192
1501,29848,113.744,13.876,36,146,198,521,460,90,192
1502,29848,113.632,13.944,35,146,198,521,460,90,192
1503,29848,113.501,13.910,35,146,198,521,460,90,192
1504,29848,113.357,14.086,34,146,198,521,460,90,192
1505,29848,113.358,14.087,34,146,198,521,460,90,192
1506,29848,113.310,14.024,34,144,198,521,460,90,192
1507,29848,113.362,14.123,34,144,198,521,460,90,192
1508,29848,113.227,14.277,35,145,198,521,460,90,192
1509,29848,113.000,14.165,35,145,198,521,460,90,192
1510,29848,112.823,14.169,35,146,198,521,460,90,192
1511,29848,112.818,14.172,35,146,198,521,460,90,192
1512,29848,112.393,14.260,34,145,198,521,460,90,192
1513,29848,112.230,14.180,34,144,198,521,460,90,192
1514,29848,112.070,14.154,34,144,198,521,460,90,192
1515,29848,111.601,14.242,34,144,198,521,460,90,192
1516,29848,111.524,14.362,34,144,198,521,460,90,192
1517,29848,111.602,14.297,34,144,198,521,460,90,192
1518,29848,111.600,14.299,34,144,198,521,460,90,192
1519,29848,111.674,14.235,34,144,198,521,460,90,192
