 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,100.090,9.242,72,129,198,521,460,90,192
512,29848,100.285,9.476,72,132,198,521,460,90,192
513,29848,100.234,9.507,71,131,198,521,460,90,192
514,29848,101.305,11.517,71,137,198,521,460,90,192
515,29848,101.302,11.519,71,137,198,521,460,90,192
516,29848,101.801,12.759,72,139,198,521,460,90,192
517,29848,101.571,12.976,72,140,198,521,460,90,192
518,29848,101.341,12.823,72,140,198,521,460,90,192
519,29848,101.342,12.825,72,140,198,521,460,90,192
520,29848,100.924,12.651,72,139,198,521,460,90,192
521,29848,100.671,12.447,72,138,198,521,460,90,192
522,29848,100.071,12.053,73,137,198,521,460,90,192
523,29848,99.608,11.270,73,134,198,521,460,90,192
524,29848,99.612,11.270,73,134,198,521,460,90,192
525,29848,99.210,10.567,73,132,198,521,460,90,192
526,29848,98.586,10.066,72,133,198,521,460,90,192
527,29848,97.642,9.498,71,129,198,521,460,90,192
528,29848,97.057,9.143,71,130,198,521,460,90,192
529,29848,97.058,9.145,71,130,198,521,460,90,192
530,29848,96.588,8.764,69,128,198,521,460,90,192
531,29848,95.587,8.451,71,126,198,521,460,90,192
532,29848,94.953,8.077,69,122,198,521,460,90,192
533,29848,94.319,7.499,69,119,198,521,460,90,192
534,29848,94.317,7.500,69,119,198,521,460,90,192
535,29848,93.591,7.104,68,116,198,521,460,90,192
536,29848,92.471,6.669,67,112,198,521,460,90,192
537,29848,91.799,6.077,67,108,198,521,460,90,192
538,29848,91.800,6.083,67,107,198,521,460,90,192
539,29848,90.766,5.655,67,106,198,521,460,90,192
540,29848,90.172,4.958,67,102,198,521,460,90,192
541,29848,89.812,4.682,67,102,198,521,460,90,192
542,29848,89.072,4.344,66,98,198,521,460,90,192
543,29848,89.072,4.345,66,98,198,521,460,90,192
544,29848,88.307,4.345,66,99,198,521,460,90,192
545,29848,87.765,4.355,66,98,198,521,460,90,192
546,29848,87.017,4.001,65,97,198,521,460,90,192
547,29848,85.482,3.889,66,95,198,521,460,90,192
548,29848,85.481,3.888,66,95,198,521,460,90,192
549,29848,85.733,3.819,66,94,198,521,460,90,192
550,29848,86.049,3.758,64,96,198,521,460,90,192
551,29848,89.195,4.559,64,101,198,521,460,90,192
552,29848,91.958,4.952,68,106,198,521,460,90,192
553,29848,91.960,4.951,68,106,198,521,460,90,192
554,29848,93.840,4.695,68,111,198,521,460,90,192
555,29848,95.993,5.235,67,115,198,521,460,90,192
556,29848,98.314,6.382,72,122,198,521,460,90,192
557,29848,99.725,7.511,72,128,198,521,460,90,192
558,29848,99.723,7.509,72,128,198,521,460,90,192
559,29848,100.578,8.142,72,125,198,521,460,90,192
560,29848,101.353,8.469,72,128,198,521,460,90,192
561,29848,101.484,8.514,73,128,198,521,460,90,192
562,29848,101.480,8.509,73,127,198,521,460,90,192
563,29848,102.075,8.996,73,130,198,521,460,90,192
564,29848,103.133,11.713,72,139,198,521,460,90,192
565,29848,103.924,12.844,74,143,198,521,460,90,192
566,29848,103.518,12.821,73,142,198,521,460,90,192
567,29848,103.514,12.823,73,142,198,521,460,90,192
568,29848,103.373,12.592,73,143,198,521,460,90,192
569,29848,102.991,12.281,74,140,198,521,460,90,192
570,29848,102.473,11.767,73,139,198,521,460,90,192
571,29848,101.680,11.304,71,135,198,521,460,90,192
572,29848,101.682,11.304,71,135,198,521,460,90,192
573,29848,101.188,10.472,71,132,198,521,460,90,192
574,29848,100.288,9.937,70,132,198,521,460,90,192
575,29848,99.783,9.468,72,132,198,521,460,90,192
576,29848,99.095,9.094,72,133,198,521,460,90,192
577,29848,99.096,9.093,72,133,198,521,460,90,192
578,29848,98.326,8.646,71,129,198,521,460,90,192
579,29848,97.277,8.291,71,128,198,521,460,90,192
580,29848,96.700,7.895,71,125,198,521,460,90,192
581,29848,96.700,7.894,71,125,198,521,460,90,192
582,29848,95.731,7.050,69,120,198,521,460,90,192
583,29848,94.473,6.622,72,118,198,521,460,90,192
584,29848,93.162,6.051,70,108,198,521,460,90,192
585,29848,91.915,5.547,69,107,198,521,460,90,192
586,29848,91.908,5.546,69,107,198,521,460,90,192
587,29848,90.634,4.805,67,103,198,521,460,90,192
588,29848,89.576,4.489,68,100,198,521,460,90,192
589,29848,88.027,4.168,67,98,198,521,460,90,192
590,29848,87.482,4.142,67,97,198,521,460,90,192
591,29848,87.483,4.141,67,97,198,521,460,90,192
592,29848,86.790,3.977,67,96,198,521,460,90,192
593,29848,86.602,3.785,66,95,198,521,460,90,192
594,29848,86.207,3.820,65,94,198,521,460,90,192
595,29848,85.292,3.796,63,94,198,521,460,90,192
596,29848,85.290,3.796,63,94,198,521,460,90,192
597,29848,85.137,3.586,64,95,198,521,460,90,192
598,29848,85.389,3.737,64,95,198,521,460,90,192
599,29848,88.271,3.927,65,100,198,521,460,90,192
600,29848,88.272,3.923,65,100,198,521,460,90,192
601,29848,90.746,4.303,68,107,198,521,460,90,192
602,29848,93.127,4.155,68,109,198,521,460,90,192
603,29848,95.648,4.937,70,113,198,521,460,90,192
604,29848,97.268,5.729,68,120,198,521,460,90,192
605,29848,97.270,5.729,68,120,198,521,460,90,192
606,29848,98.468,6.496,69,121,198,521,460,90,192
607,29848,99.478,7.447,71,123,198,521,460,90,192
608,29848,99.651,7.728,72,124,198,521,460,90,192
609,29848,100.247,8.000,71,126,198,521,460,90,192
610,29848,100.247,8.001,72,126,198,521,460,90,192
611,29848,101.633,9.489,72,132,198,521,460,90,192
612,29848,103.505,12.234,71,141,198,521,460,90,192
613,29848,103.673,12.589,71,141,198,521,460,90,192
614,29848,103.688,12.421,72,141,198,521,460,90,192
615,29848,103.689,12.421,72,141,198,521,460,90,192
616,29848,103.215,12.207,72,140,198,521,460,90,192
617,29848,102.787,11.741,71,138,198,521,460,90,192
618,29848,102.308,11.050,71,136,198,521,460,90,192
619,29848,101.675,10.479,71,134,198,521,460,90,192
620,29848,101.683,10.477,71,134,198,521,460,90,192
621,29848,101.055,9.728,71,132,198,521,460,90,192
622,29848,100.249,8.988,71,129,198,521,460,90,192
623,29848,99.595,8.292,71,128,198,521,460,90,192
624,29848,99.596,8.297,71,128,198,521,460,90,192
625,29848,98.672,7.952,72,127,198,521,460,90,192
626,29848,97.582,7.658,71,127,198,521,460,90,192
627,29848,96.730,7.332,71,123,198,521,460,90,192
628,29848,96.181,6.775,71,121,198,521,460,90,192
629,29848,96.182,6.770,71,119,198,521,460,90,192
630,29848,95.168,6.390,71,117,198,521,460,90,192
631,29848,93.915,5.870,68,110,198,521,460,90,192
632,29848,92.777,5.718,69,111,198,521,460,90,192
633,29848,91.775,4.869,69,105,198,521,460,90,192
634,29848,91.770,4.868,68,104,198,521,460,90,192
635,29848,91.133,4.599,68,102,198,521,460,90,192
636,29848,90.283,4.373,67,100,198,521,460,90,192
637,29848,89.356,4.050,65,98,198,521,460,90,192
638,29848,88.711,3.971,65,99,198,521,460,90,192
639,29848,88.712,3.969,65,99,198,521,460,90,192
640,29848,88.313,4.103,63,98,198,521,460,90,192
641,29848,87.287,4.001,64,95,198,521,460,90,192
642,29848,86.128,3.997,64,95,198,521,460,90,192
643,29848,86.129,4.001,64,95,198,521,460,90,192
644,29848,85.310,4.087,64,95,198,521,460,90,192
645,29848,85.976,4.087,62,95,198,521,460,90,192
646,29848,89.611,5.161,63,105,198,521,460,90,192
647,29848,93.110,5.818,67,112,198,521,460,90,192
648,29848,93.108,5.819,66,112,198,521,460,90,192
649,29848,95.793,6.119,66,117,198,521,460,90,192
650,29848,98.164,7.632,68,129,198,521,460,90,192
651,29848,100.738,9.048,69,132,198,521,460,90,192
652,29848,101.950,9.758,71,133,198,521,460,90,192
653,29848,101.948,9.758,71,133,198,521,460,90,192
654,29848,103.170,10.787,71,136,198,521,460,90,192
655,29848,103.240,10.867,72,136,198,521,460,90,192
656,29848,105.112,12.467,70,141,198,521,460,90,192
657,29848,106.507,14.634,70,143,198,521,460,90,192
658,29848,106.506,14.636,70,143,198,521,460,90,192
659,29848,105.754,15.121,71,143,198,521,460,90,192
660,29848,105.671,14.947,71,143,198,521,460,90,192
661,29848,105.373,14.699,72,143,198,521,460,90,192
662,29848,105.373,14.702,72,143,198,521,460,90,192
663,29848,104.908,14.080,72,141,198,521,460,90,192
664,29848,104.646,13.928,72,141,198,521,460,90,192
665,29848,103.926,13.503,71,140,198,521,460,90,192
666,29848,103.322,12.425,72,137,198,521,460,90,192
667,29848,103.322,12.421,72,136,198,521,460,90,192
668,29848,102.713,11.934,71,136,198,521,460,90,192
669,29848,101.661,11.030,71,134,198,521,460,90,192
670,29848,100.675,10.494,70,132,198,521,460,90,192
671,29848,99.962,9.700,72,130,198,521,460,90,192
672,29848,99.967,9.700,72,130,198,521,460,90,192
673,29848,98.728,9.240,72,127,198,521,460,90,192
674,29848,97.711,8.837,69,124,198,521,460,90,192
675,29848,96.378,8.062,69,122,198,521,460,90,192
676,29848,95.098,7.550,70,117,198,521,460,90,192
677,29848,95.094,7.554,70,117,198,521,460,90,192
678,29848,93.896,6.736,70,114,198,521,460,90,192
679,29848,92.951,6.122,69,112,198,521,460,90,192
680,29848,91.739,5.737,68,108,198,521,460,90,192
681,29848,90.607,5.059,68,105,198,521,460,90,192
682,29848,90.607,5.060,68,105,198,521,460,90,192
683,29848,89.662,4.866,67,102,198,521,460,90,192
684,29848,88.356,4.569,66,99,198,521,460,90,192
685,29848,88.174,4.433,66,99,198,521,460,90,192
686,29848,88.175,4.434,66,99,198,521,460,90,192
687,29848,87.895,4.326,66,99,198,521,460,90,192
688,29848,86.724,4.182,63,96,198,521,460,90,192
689,29848,85.933,4.259,64,96,198,521,460,90,192
690,29848,86.210,4.132,66,96,198,521,460,90,192
691,29848,86.207,4.131,66,96,198,521,460,90,192
692,29848,89.601,4.455,65,104,198,521,460,90,192
693,29848,93.515,5.856,69,113,198,521,460,90,192
694,29848,95.883,6.221,68,120,198,521,460,90,192
695,29848,98.717,7.032,68,127,198,521,460,90,192
696,29848,98.710,7.032,68,127,198,521,460,90,192
697,29848,101.454,8.828,70,133,198,521,460,90,192
698,29848,103.141,9.830,72,133,198,521,460,90,192
699,29848,104.627,10.827,71,138,198,521,460,90,192
700,29848,105.076,11.208,71,137,198,521,460,90,192
701,29848,105.075,11.210,71,137,198,521,460,90,192
702,29848,105.543,11.456,71,139,198,521,460,90,192
703,29848,106.757,13.711,73,142,198,521,460,90,192
704,29848,106.712,14.327,73,143,198,521,460,90,192
705,29848,106.711,14.329,73,143,198,521,460,90,192
706,29848,106.360,14.382,73,143,198,521,460,90,192
707,29848,106.072,14.157,73,144,198,521,460,90,192
708,29848,105.905,13.887,73,143,198,521,460,90,192
709,29848,105.252,13.458,73,144,198,521,460,90,192
710,29848,105.254,13.462,73,144,198,521,460,90,192
711,29848,104.872,13.133,73,143,198,521,460,90,192
712,29848,104.058,12.545,74,139,198,521,460,90,192
713,29848,103.287,11.925,73,137,198,521,460,90,192
714,29848,102.341,11.169,72,134,198,521,460,90,192
715,29848,102.340,11.168,72,134,198,521,460,90,192
716,29848,101.420,10.267,72,134,198,521,460,90,192
717,29848,100.667,9.722,71,132,198,521,460,90,192
718,29848,99.908,9.256,71,129,198,521,460,90,192
719,29848,98.612,8.772,72,127,198,521,460,90,192
720,29848,98.613,8.775,72,127,198,521,460,90,192
721,29848,97.591,8.349,69,124,198,521,460,90,192
722,29848,96.428,7.537,68,121,198,521,460,90,192
723,29848,94.699,6.636,67,114,198,521,460,90,192
724,29848,94.698,6.636,67,114,198,521,460,90,192
725,29848,93.632,6.097,67,112,198,521,460,90,192
726,29848,92.815,5.641,67,107,198,521,460,90,192
727,29848,91.421,5.131,67,106,198,521,460,90,192
728,29848,90.971,4.798,67,104,198,521,460,90,192
729,29848,90.971,4.796,67,104,198,521,460,90,192
730,29848,90.053,4.459,67,101,198,521,460,90,192
731,29848,89.044,4.438,66,99,198,521,460,90,192
732,29848,88.819,4.118,66,100,198,521,460,90,192
733,29848,88.069,4.323,65,98,198,521,460,90,192
734,29848,88.071,4.322,65,98,198,521,460,90,192
735,29848,86.787,3.980,66,95,198,521,460,90,192
736,29848,86.113,3.961,65,96,198,521,460,90,192
737,29848,87.837,3.985,66,100,198,521,460,90,192
738,29848,91.895,5.230,66,108,198,521,460,90,192
739,29848,91.900,5.227,66,108,198,521,460,90,192
740,29848,94.694,5.443,68,115,198,521,460,90,192
741,29848,97.165,5.943,69,118,198,521,460,90,192
742,29848,99.556,7.548,69,128,198,521,460,90,192
743,29848,99.554,7.543,68,128,198,521,460,90,192
744,29848,101.743,8.929,71,131,198,521,460,90,192
745,29848,102.997,9.355,72,133,198,521,460,90,192
746,29848,104.007,10.189,72,134,198,521,460,90,192
747,29848,104.268,10.245,72,134,198,521,460,90,192
748,29848,104.268,10.245,72,134,198,521,460,90,192
749,29848,105.626,11.557,72,138,198,521,460,90,192
750,29848,106.191,14.198,72,142,198,521,460,90,192
751,29848,106.080,14.674,73,143,198,521,460,90,192
752,29848,105.919,14.493,73,144,198,521,460,90,192
753,29848,105.918,14.497,73,144,198,521,460,90,192
754,29848,105.241,14.382,72,143,198,521,460,90,192
755,29848,104.543,13.936,73,143,198,521,460,90,192
756,29848,103.521,13.375,73,139,198,521,460,90,192
757,29848,102.746,12.611,72,137,198,521,460,90,192
758,29848,102.748,12.611,72,137,198,521,460,90,192
759,29848,101.737,12.042,72,135,198,521,460,90,192
760,29848,100.712,11.199,73,134,198,521,460,90,192
761,29848,99.780,10.560,71,134,198,521,460,90,192
762,29848,98.794,9.968,69,130,198,521,460,90,192
763,29848,98.797,9.968,71,130,198,521,460,90,192
764,29848,97.694,9.412,69,128,198,521,460,90,192
765,29848,96.869,8.720,68,124,198,521,460,90,192
766,29848,95.258,8.219,70,122,198,521,460,90,192
767,29848,95.255,8.218,70,122,198,521,460,90,192
768,29848,94.056,7.294,69,117,198,521,460,90,192
769,29848,92.224,6.453,68,109,198,521,460,90,192
770,29848,91.521,6.081,67,108,198,521,460,90,192
771,29848,90.708,5.454,66,106,198,521,460,90,192
772,29848,90.705,5.455,66,106,198,521,460,90,192
773,29848,89.379,4.842,66,100,198,521,460,90,192
774,29848,88.882,4.449,67,99,198,521,460,90,192
775,29848,87.901,4.287,65,97,198,521,460,90,192
776,29848,87.668,4.314,65,96,198,521,460,90,192
777,29848,87.667,4.316,65,96,198,521,460,90,192
778,29848,87.168,4.258,66,97,198,521,460,90,192
779,29848,86.486,4.307,65,97,198,521,460,90,192
780,29848,84.976,4.312,62,94,198,521,460,90,192
781,29848,84.717,4.356,63,94,198,521,460,90,192
782,29848,84.716,4.356,63,94,198,521,460,90,192
783,29848,87.929,4.675,63,100,198,521,460,90,192
784,29848,91.742,6.183,66,110,198,521,460,90,192
785,29848,94.947,6.286,69,117,198,521,460,90,192
786,29848,94.949,6.286,69,116,198,521,460,90,192
787,29848,97.514,7.470,69,128,198,521,460,90,192
788,29848,99.632,8.910,71,134,198,521,460,90,192
789,29848,102.040,10.209,71,132,198,521,460,90,192
790,29848,102.778,10.726,71,136,198,521,460,90,192
791,29848,102.779,10.721,71,136,198,521,460,90,192
792,29848,103.567,11.190,71,137,198,521,460,90,192
793,29848,104.012,11.573,71,136,198,521,460,90,192
794,29848,106.111,14.780,72,143,198,521,460,90,192
795,29848,105.652,15.514,72,143,198,521,460,90,192
796,29848,105.651,15.512,72,143,198,521,460,90,192
797,29848,105.652,15.252,73,144,198,521,460,90,192
798,29848,105.176,15.039,73,143,198,521,460,90,192
799,29848,104.731,14.771,72,144,198,521,460,90,192
800,29848,104.285,14.213,73,142,198,521,460,90,192
801,29848,104.286,14.210,73,142,198,521,460,90,192
802,29848,103.552,13.403,71,139,198,521,460,90,192
803,29848,102.730,12.611,71,137,198,521,460,90,192
804,29848,101.670,12.133,71,135,198,521,460,90,192
805,29848,101.670,12.128,71,135,198,521,460,90,192
806,29848,100.579,11.265,68,134,198,521,460,90,192
807,29848,99.483,10.168,68,132,198,521,460,90,192
808,29848,98.492,9.683,70,130,198,521,460,90,192
809,29848,97.142,9.287,69,129,198,521,460,90,192
810,29848,97.141,9.289,69,129,198,521,460,90,192
811,29848,96.186,8.693,69,124,198,521,460,90,192
812,29848,95.086,7.999,68,119,198,521,460,90,192
813,29848,93.269,6.995,67,116,198,521,460,90,192
814,29848,91.932,6.401,66,110,198,521,460,90,192
815,29848,91.936,6.400,65,110,198,521,460,90,192
816,29848,91.184,5.822,65,106,198,521,460,90,192
817,29848,90.190,5.400,66,105,198,521,460,90,192
818,29848,89.433,4.936,65,101,198,521,460,90,192
819,29848,88.082,4.478,65,100,198,521,460,90,192
820,29848,88.084,4.479,65,100,198,521,460,90,192
821,29848,87.801,4.717,64,98,198,521,460,90,192
822,29848,87.751,4.517,65,98,198,521,460,90,192
823,29848,86.103,4.318,63,95,198,521,460,90,192
824,29848,84.869,4.258,62,96,198,521,460,90,192
825,29848,84.869,4.257,62,96,198,521,460,90,192
826,29848,85.246,4.331,63,95,198,521,460,90,192
827,29848,89.288,5.189,67,105,198,521,460,90,192
828,29848,92.312,6.067,63,111,198,521,460,90,192
829,29848,92.313,6.065,63,111,198,521,460,90,192
830,29848,95.285,6.469,67,117,198,521,460,90,192
831,29848,97.514,7.934,68,127,198,521,460,90,192
832,29848,100.046,9.050,68,135,198,521,460,90,192
833,29848,102.027,10.255,69,133,198,521,460,90,192
834,29848,102.026,10.256,69,133,198,521,460,90,192
835,29848,103.014,11.081,69,137,198,521,460,90,192
836,29848,103.790,11.187,71,137,198,521,460,90,192
837,29848,104.349,11.624,72,140,198,521,460,90,192
838,29848,106.055,14.663,72,144,198,521,460,90,192
839,29848,106.054,14.666,72,144,198,521,460,90,192
840,29848,105.211,15.221,74,144,198,521,460,90,192
841,29848,105.136,15.213,71,144,198,521,460,90,192
842,29848,104.626,14.980,71,143,198,521,460,90,192
843,29848,104.105,14.638,71,143,198,521,460,90,192
844,29848,104.101,14.634,71,143,198,521,460,90,192
845,29848,103.467,13.956,72,140,198,521,460,90,192
846,29848,102.529,13.171,72,139,198,521,460,90,192
847,29848,101.667,12.204,71,136,198,521,460,90,192
848,29848,101.668,12.201,71,136,198,521,460,90,192
849,29848,100.984,11.489,70,134,198,521,460,90,192
850,29848,99.623,10.500,71,134,198,521,460,90,192
851,29848,98.496,9.934,71,131,198,521,460,90,192
852,29848,97.518,9.433,69,129,198,521,460,90,192
853,29848,97.520,9.430,69,129,198,521,460,90,192
854,29848,96.511,8.642,69,124,198,521,460,90,192
855,29848,95.122,7.988,69,119,198,521,460,90,192
856,29848,93.504,7.200,67,118,198,521,460,90,192
857,29848,91.879,6.411,66,110,198,521,460,90,192
858,29848,91.878,6.411,66,110,198,521,460,90,192
859,29848,90.436,5.990,64,106,198,521,460,90,192
860,29848,89.335,5.175,64,101,198,521,460,90,192
861,29848,88.179,4.770,62,99,198,521,460,90,192
862,29848,87.362,4.479,62,97,198,521,460,90,192
863,29848,87.362,4.478,62,97,198,521,460,90,192
864,29848,86.575,4.474,62,97,198,521,460,90,192
865,29848,86.092,4.399,64,95,198,521,460,90,192
866,29848,85.861,4.517,63,95,198,521,460,90,192
867,29848,85.862,4.513,63,95,198,521,460,90,192
868,29848,84.624,4.363,63,95,198,521,460,90,192
869,29848,83.695,4.184,62,93,198,521,460,90,192
870,29848,84.739,4.524,62,96,198,521,460,90,192
871,29848,87.899,5.124,62,104,198,521,460,90,192
872,29848,87.897,5.123,62,104,198,521,460,90,192
873,29848,91.478,5.363,65,108,198,521,460,90,192
874,29848,94.217,5.654,68,115,198,521,460,90,192
875,29848,95.807,6.817,67,120,198,521,460,90,192
876,29848,97.463,7.615,68,127,198,521,460,90,192
877,29848,97.465,7.609,68,127,198,521,460,90,192
878,29848,98.280,8.145,68,127,198,521,460,90,192
879,29848,99.034,8.408,69,128,198,521,460,90,192
880,29848,100.158,8.588,71,133,198,521,460,90,192
881,29848,100.930,9.802,71,135,198,521,460,90,192
882,29848,100.928,9.801,71,135,198,521,460,90,192
883,29848,102.999,13.550,70,142,198,521,460,90,192
884,29848,103.599,14.303,71,142,198,521,460,90,192
885,29848,103.519,14.493,71,142,198,521,460,90,192
886,29848,103.162,14.171,71,141,198,521,460,90,192
887,29848,103.162,14.168,71,141,198,521,460,90,192
888,29848,102.695,13.586,72,139,198,521,460,90,192
889,29848,101.798,12.885,72,139,198,521,460,90,192
890,29848,101.097,12.104,72,136,198,521,460,90,192
891,29848,101.096,12.103,72,135,198,521,460,90,192
892,29848,100.071,11.412,69,134,198,521,460,90,192
893,29848,98.425,10.589,68,131,198,521,460,90,192
894,29848,97.848,10.085,69,129,198,521,460,90,192
895,29848,96.888,9.452,68,127,198,521,460,90,192
896,29848,96.889,9.456,68,127,198,521,460,90,192
897,29848,95.906,8.826,68,123,198,521,460,90,192
898,29848,94.574,8.145,68,118,198,521,460,90,192
899,29848,92.633,7.327,66,112,198,521,460,90,192
900,29848,91.571,6.381,67,111,198,521,460,90,192
901,29848,91.577,6.374,66,111,198,521,460,90,192
902,29848,90.668,5.917,68,107,198,521,460,90,192
903,29848,89.441,5.573,66,104,198,521,460,90,192
904,29848,88.568,4.851,65,100,198,521,460,90,192
905,29848,88.182,4.489,65,99,198,521,460,90,192
906,29848,88.180,4.487,65,99,198,521,460,90,192
907,29848,87.300,4.459,65,99,198,521,460,90,192
908,29848,86.766,4.299,65,95,198,521,460,90,192
909,29848,86.686,4.276,65,96,198,521,460,90,192
910,29848,86.688,4.275,65,96,198,521,460,90,192
911,29848,85.482,4.178,66,95,198,521,460,90,192
912,29848,84.467,4.018,63,96,198,521,460,90,192
913,29848,84.750,4.120,62,95,198,521,460,90,192
914,29848,88.053,5.164,63,102,198,521,460,90,192
915,29848,88.051,5.165,63,102,198,521,460,90,192
916,29848,91.334,4.834,67,106,198,521,460,90,192
917,29848,92.653,5.079,67,109,198,521,460,90,192
918,29848,94.405,5.632,67,118,198,521,460,90,192
919,29848,96.416,6.459,69,120,198,521,460,90,192
920,29848,96.414,6.458,69,120,198,521,460,90,192
921,29848,97.755,6.883,70,120,198,521,460,90,192
922,29848,97.827,7.005,69,122,198,521,460,90,192
923,29848,98.656,7.160,70,123,198,521,460,90,192
924,29848,98.913,7.415,72,126,198,521,460,90,192
925,29848,98.909,7.415,72,126,198,521,460,90,192
926,29848,101.661,10.920,69,139,198,521,460,90,192
927,29848,102.585,12.680,71,139,198,521,460,90,192
928,29848,102.923,12.852,71,140,198,521,460,90,192
929,29848,102.927,12.846,71,140,198,521,460,90,192
930,29848,102.421,12.444,71,139,198,521,460,90,192
931,29848,102.165,12.143,72,137,198,521,460,90,192
932,29848,101.582,11.621,69,135,198,521,460,90,192
933,29848,100.327,10.655,69,132,198,521,460,90,192
934,29848,100.326,10.652,69,132,198,521,460,90,192
935,29848,99.794,10.277,69,132,198,521,460,90,192
936,29848,99.289,9.696,71,129,198,521,460,90,192
937,29848,98.356,9.226,69,129,198,521,460,90,192
938,29848,97.660,8.761,69,128,198,521,460,90,192
939,29848,97.662,8.764,69,128,198,521,460,90,192
940,29848,96.232,8.202,68,124,198,521,460,90,192
941,29848,95.092,7.412,68,118,198,521,460,90,192
942,29848,94.032,6.694,68,116,198,521,460,90,192
943,29848,92.669,6.119,67,110,198,521,460,90,192
944,29848,92.668,6.115,67,110,198,521,460,90,192
945,29848,91.092,5.312,67,105,198,521,460,90,192
946,29848,90.031,4.838,67,101,198,521,460,90,192
947,29848,88.853,4.423,66,99,198,521,460,90,192
948,29848,87.723,4.319,63,98,198,521,460,90,192
949,29848,87.727,4.312,63,98,198,521,460,90,192
950,29848,86.593,4.214,63,96,198,521,460,90,192
951,29848,86.391,4.146,63,95,198,521,460,90,192
952,29848,86.210,4.022,65,95,198,521,460,90,192
953,29848,86.214,4.022,65,95,198,521,460,90,192
954,29848,85.934,4.115,63,96,198,521,460,90,192
955,29848,84.970,4.209,61,95,198,521,460,90,192
956,29848,84.834,3.909,62,95,198,521,460,90,192
957,29848,87.021,4.224,63,99,198,521,460,90,192
958,29848,87.016,4.219,63,99,198,521,460,90,192
959,29848,90.498,4.514,67,105,198,521,460,90,192
960,29848,92.729,4.337,69,106,198,521,460,90,192
961,29848,94.446,5.181,69,115,198,521,460,90,192
962,29848,95.631,5.704,68,118,198,521,460,90,192
963,29848,95.633,5.706,68,118,198,521,460,90,192
964,29848,96.083,6.131,67,118,198,521,460,90,192
965,29848,96.712,6.187,66,117,198,521,460,90,192
966,29848,96.833,6.417,67,121,198,521,460,90,192
967,29848,97.436,7.177,68,126,198,521,460,90,192
968,29848,97.438,7.179,68,126,198,521,460,90,192
969,29848,100.569,10.919,69,139,198,521,460,90,192
970,29848,101.619,12.551,71,140,198,521,460,90,192
971,29848,101.954,12.567,71,139,198,521,460,90,192
972,29848,101.959,12.569,71,139,198,521,460,90,192
973,29848,101.588,12.206,69,138,198,521,460,90,192
974,29848,101.073,11.791,68,136,198,521,460,90,192
975,29848,100.976,11.302,69,134,198,521,460,90,192
976,29848,99.513,10.249,69,132,198,521,460,90,192
977,29848,99.513,10.247,69,132,198,521,460,90,192
978,29848,99.062,9.910,69,131,198,521,460,90,192
979,29848,97.850,9.306,69,130,198,521,460,90,192
980,29848,97.550,8.777,69,127,198,521,460,90,192
981,29848,96.199,8.123,69,124,198,521,460,90,192
982,29848,96.195,8.121,69,124,198,521,460,90,192
983,29848,95.784,7.977,69,123,198,521,460,90,192
984,29848,94.187,6.835,68,116,198,521,460,90,192
985,29848,93.225,6.321,68,112,198,521,460,90,192
986,29848,92.238,5.567,67,108,198,521,460,90,192
987,29848,92.240,5.566,67,108,198,521,460,90,192
988,29848,90.669,4.913,66,104,198,521,460,90,192
989,29848,89.269,4.543,65,100,198,521,460,90,192
990,29848,88.165,4.248,66,98,198,521,460,90,192
991,29848,88.168,4.252,67,98,198,521,460,90,192
992,29848,87.043,4.069,66,96,198,521,460,90,192
993,29848,86.776,3.927,66,96,198,521,460,90,192
994,29848,86.511,3.792,64,96,198,521,460,90,192
995,29848,86.339,3.763,64,95,198,521,460,90,192
996,29848,86.341,3.766,64,95,198,521,460,90,192
997,29848,85.980,3.834,65,95,198,521,460,90,192
998,29848,85.115,3.750,65,95,198,521,460,90,192
999,29848,85.053,3.615,65,94,198,521,460,90,192
1000,29848,87.078,3.484,65,99,198,521,460,90,192
1001,29848,87.079,3.482,65,99,198,521,460,90,192
1002,29848,89.931,3.483,66,99,198,521,460,90,192
1003,29848,91.855,3.778,68,104,198,521,460,90,192
1004,29848,93.896,4.290,68,109,198,521,460,90,192
1005,29848,94.683,4.488,69,109,198,521,460,90,192
1006,29848,94.683,4.482,69,109,198,521,460,90,192
1007,29848,94.804,4.549,70,110,198,521,460,90,192
1008,29848,95.125,4.752,70,111,198,521,460,90,192
1009,29848,95.234,4.877,70,111,198,521,460,90,192
1010,29848,95.239,4.876,70,111,198,521,460,90,192
1011,29848,96.651,6.031,70,122,198,521,460,90,192
1012,29848,99.336,9.988,70,133,198,521,460,90,192
1013,29848,99.925,10.619,71,133,198,521,460,90,192
1014,29848,99.952,10.642,71,131,198,521,460,90,192
1015,29848,99.953,10.639,71,131,198,521,460,90,192
1016,29848,99.598,10.366,69,132,198,521,460,90,192
1017,29848,98.989,9.613,69,129,198,521,460,90,192
1018,29848,98.406,9.287,69,129,198,521,460,90,192
1019,29848,97.824,9.009,70,129,198,521,460,90,192
1020,29848,97.822,9.007,70,129,198,521,460,90,192
1021,29848,96.649,8.488,70,124,198,521,460,90,192
1022,29848,95.624,8.185,69,124,198,521,460,90,192
1023,29848,94.957,7.622,68,118,198,521,460,90,192
