 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,134.613,24.725,34,172,198,521,460,90,192
1025,29848,134.274,24.557,34,170,198,521,460,90,192
1026,29848,134.158,24.419,34,170,198,521,460,90,192
1027,29848,133.859,24.424,34,170,198,521,460,90,192
1028,29848,133.146,24.157,35,170,198,521,460,90,192
1029,29848,133.048,23.951,35,169,198,521,460,90,192
1030,29848,132.565,24.150,35,168,198,521,460,90,192
1031,29848,132.074,23.913,35,169,198,521,460,90,192
1032,29848,132.071,23.912,35,169,198,521,460,90,192
1033,29848,131.807,23.742,35,168,198,521,460,90,192
1034,29848,131.101,23.669,35,168,198,521,460,90,192
1035,29848,130.208,23.334,35,169,198,521,460,90,192
1036,29848,129.725,23.188,35,169,198,521,460,90,192
1037,29848,129.525,23.075,35,169,198,521,460,90,192
1038,29848,128.822,22.833,35,169,198,521,460,90,192
1039,29848,128.051,22.726,35,168,198,521,460,90,192
1040,29848,127.365,22.288,35,168,198,521,460,90,192
1041,29848,126.582,21.900,35,166,198,521,460,90,192
1042,29848,125.561,21.621,35,164,198,521,460,90,192
1043,29848,125.287,21.609,35,161,198,521,460,90,192
1044,29848,127.940,22.379,36,158,198,521,460,90,192
1045,29848,133.112,24.013,35,167,198,521,460,90,192
1046,29848,133.107,24.016,35,167,198,521,460,90,192
1047,29848,135.000,24.969,35,171,198,521,460,90,192
1048,29848,136.927,26.059,35,175,198,521,460,90,192
1049,29848,137.957,26.251,35,176,198,521,460,90,192
1050,29848,137.992,26.323,35,176,198,521,460,90,192
1051,29848,137.880,26.204,35,176,198,521,460,90,192
1052,29848,136.938,25.741,35,175,198,521,460,90,192
1053,29848,136.296,24.825,36,174,198,521,460,90,192
1054,29848,136.466,24.355,36,174,198,521,460,90,192
1055,29848,136.114,24.267,36,174,198,521,460,90,192
1056,29848,136.249,24.346,36,174,198,521,460,90,192
1057,29848,136.475,24.401,36,174,198,521,460,90,192
1058,29848,136.420,24.310,36,174,198,521,460,90,192
1059,29848,136.276,24.236,36,174,198,521,460,90,192
1060,29848,136.276,24.238,36,174,198,521,460,90,192
1061,29848,136.179,24.071,36,173,198,521,460,90,192
1062,29848,135.896,23.789,36,171,198,521,460,90,192
1063,29848,135.701,23.764,36,173,198,521,460,90,192
1064,29848,135.180,23.686,36,170,198,521,460,90,192
1065,29848,134.610,23.569,36,171,198,521,460,90,192
1066,29848,134.385,23.459,36,170,198,521,460,90,192
1067,29848,133.476,23.378,36,169,198,521,460,90,192
1068,29848,133.137,23.237,36,169,198,521,460,90,192
1069,29848,132.346,22.928,36,169,198,521,460,90,192
1070,29848,131.707,22.769,36,170,198,521,460,90,192
1071,29848,130.986,22.490,37,168,198,521,460,90,192
1072,29848,130.400,22.444,37,168,198,521,460,90,192
1073,29848,129.315,22.337,37,169,198,521,460,90,192
1074,29848,129.315,22.340,36,169,198,521,460,90,192
1075,29848,128.956,22.126,36,169,198,521,460,90,192
1076,29848,128.256,22.164,36,169,198,521,460,90,192
1077,29848,126.900,21.816,36,167,198,521,460,90,192
1078,29848,125.494,21.094,35,161,198,521,460,90,192
1079,29848,124.901,20.743,34,156,198,521,460,90,192
1080,29848,130.075,22.427,34,162,198,521,460,90,192
1081,29848,134.224,24.396,35,168,198,521,460,90,192
1082,29848,137.799,25.693,35,174,198,521,460,90,192
1083,29848,139.002,26.515,35,176,198,521,460,90,192
1084,29848,139.358,26.349,35,176,198,521,460,90,192
1085,29848,139.549,26.147,36,176,198,521,460,90,192
1086,29848,139.447,26.100,36,176,198,521,460,90,192
1087,29848,137.772,25.468,35,175,198,521,460,90,192
1088,29848,137.114,25.017,36,175,198,521,460,90,192
1089,29848,137.115,25.018,36,175,198,521,460,90,192
1090,29848,137.048,24.826,36,174,198,521,460,90,192
1091,29848,136.921,24.577,35,173,198,521,460,90,192
1092,29848,136.410,24.431,35,170,198,521,460,90,192
1093,29848,135.990,24.036,36,171,198,521,460,90,192
1094,29848,134.970,23.555,36,168,198,521,460,90,192
1095,29848,133.989,22.807,36,166,198,521,460,90,192
1096,29848,132.565,21.899,36,165,198,521,460,90,192
1097,29848,131.250,21.326,36,162,198,521,460,90,192
1098,29848,129.666,20.708,36,161,198,521,460,90,192
1099,29848,127.642,20.514,36,160,198,521,460,90,192
1100,29848,126.536,20.153,36,159,198,521,460,90,192
1101,29848,124.891,19.942,36,160,198,521,460,90,192
1102,29848,123.185,19.768,35,162,198,521,460,90,192
1103,29848,123.185,19.773,35,162,198,521,460,90,192
1104,29848,121.384,19.884,35,161,198,521,460,90,192
1105,29848,119.999,19.771,36,162,198,521,460,90,192
1106,29848,119.478,19.877,36,161,198,521,460,90,192
1107,29848,119.319,19.957,35,161,198,521,460,90,192
1108,29848,118.950,20.048,35,163,198,521,460,90,192
1109,29848,118.707,20.118,34,163,198,521,460,90,192
1110,29848,119.370,20.016,34,161,198,521,460,90,192
1111,29848,123.310,20.229,35,155,198,521,460,90,192
1112,29848,129.402,21.829,35,159,198,521,460,90,192
1113,29848,134.135,23.577,36,165,198,521,460,90,192
1114,29848,137.677,25.029,36,171,198,521,460,90,192
1115,29848,138.740,25.622,36,174,198,521,460,90,192
1116,29848,139.300,25.500,36,174,198,521,460,90,192
1117,29848,139.304,25.503,36,174,198,521,460,90,192
1118,29848,138.992,25.069,36,174,198,521,460,90,192
1119,29848,136.888,23.409,36,169,198,521,460,90,192
1120,29848,136.513,22.782,36,167,198,521,460,90,192
1121,29848,136.256,22.094,36,166,198,521,460,90,192
1122,29848,135.561,21.449,36,164,198,521,460,90,192
1123,29848,134.379,20.872,36,164,198,521,460,90,192
1124,29848,133.038,20.117,36,162,198,521,460,90,192
1125,29848,131.264,19.473,36,161,198,521,460,90,192
1126,29848,128.915,19.041,36,159,198,521,460,90,192
1127,29848,127.361,18.535,36,157,198,521,460,90,192
1128,29848,125.576,18.299,36,155,198,521,460,90,192
1129,29848,123.873,18.119,35,154,198,521,460,90,192
1130,29848,122.183,17.853,35,154,198,521,460,90,192
1131,29848,122.183,17.855,35,154,198,521,460,90,192
1132,29848,120.662,18.170,35,152,198,521,460,90,192
1133,29848,119.703,18.204,35,152,198,521,460,90,192
1134,29848,118.625,18.401,35,151,198,521,460,90,192
1135,29848,118.392,18.524,35,151,198,521,460,90,192
1136,29848,118.185,18.540,35,152,198,521,460,90,192
1137,29848,118.945,18.644,35,152,198,521,460,90,192
1138,29848,119.556,18.686,35,152,198,521,460,90,192
1139,29848,120.257,18.854,35,152,198,521,460,90,192
1140,29848,119.969,18.792,35,152,198,521,460,90,192
1141,29848,120.685,18.729,35,152,198,521,460,90,192
1142,29848,121.931,18.642,35,152,198,521,460,90,192
1143,29848,123.141,18.585,35,152,198,521,460,90,192
1144,29848,125.290,18.884,36,152,198,521,460,90,192
1145,29848,125.292,18.887,36,152,198,521,460,90,192
1146,29848,128.449,19.910,36,153,198,521,460,90,192
1147,29848,131.427,21.262,36,162,198,521,460,90,192
1148,29848,134.314,22.201,36,162,198,521,460,90,192
1149,29848,136.552,23.060,36,165,198,521,460,90,192
1150,29848,137.808,23.848,36,168,198,521,460,90,192
1151,29848,138.136,24.126,36,169,198,521,460,90,192
1152,29848,137.077,23.269,36,169,198,521,460,90,192
1153,29848,136.365,22.054,37,165,198,521,460,90,192
1154,29848,135.415,21.738,37,164,198,521,460,90,192
1155,29848,133.857,20.876,37,162,198,521,460,90,192
1156,29848,132.375,19.861,37,159,198,521,460,90,192
1157,29848,130.465,19.164,37,158,198,521,460,90,192
1158,29848,128.290,18.975,37,156,198,521,460,90,192
1159,29848,128.285,18.976,37,156,198,521,460,90,192
1160,29848,126.526,18.398,36,156,198,521,460,90,192
1161,29848,124.573,18.429,36,155,198,521,460,90,192
1162,29848,122.786,18.222,35,152,198,521,460,90,192
1163,29848,121.071,17.956,35,152,198,521,460,90,192
1164,29848,119.025,18.221,35,150,198,521,460,90,192
1165,29848,117.808,17.974,35,150,198,521,460,90,192
1166,29848,116.524,18.216,35,150,198,521,460,90,192
1167,29848,116.080,18.212,35,151,198,521,460,90,192
1168,29848,115.636,18.461,35,151,198,521,460,90,192
1169,29848,115.655,18.477,35,150,198,521,460,90,192
1170,29848,116.557,18.398,35,151,198,521,460,90,192
1171,29848,116.654,18.716,34,150,198,521,460,90,192
1172,29848,117.007,18.891,33,150,198,521,460,90,192
1173,29848,117.002,18.890,33,150,198,521,460,90,192
1174,29848,117.207,18.937,34,150,198,521,460,90,192
1175,29848,118.027,18.802,34,151,198,521,460,90,192
1176,29848,120.359,18.519,34,151,198,521,460,90,192
1177,29848,122.792,18.575,35,151,198,521,460,90,192
1178,29848,126.788,19.444,35,151,198,521,460,90,192
1179,29848,130.997,20.714,35,161,198,521,460,90,192
1180,29848,133.057,21.601,35,162,198,521,460,90,192
1181,29848,135.216,22.599,36,162,198,521,460,90,192
1182,29848,136.870,22.650,36,164,198,521,460,90,192
1183,29848,137.602,23.135,36,166,198,521,460,90,192
1184,29848,137.484,23.167,36,167,198,521,460,90,192
1185,29848,135.671,21.804,36,162,198,521,460,90,192
1186,29848,134.805,21.112,36,162,198,521,460,90,192
1187,29848,134.809,21.110,36,162,198,521,460,90,192
1188,29848,133.739,20.752,37,159,198,521,460,90,192
1189,29848,132.408,19.870,37,156,198,521,460,90,192
1190,29848,131.237,19.312,37,154,198,521,460,90,192
1191,29848,129.365,18.610,37,152,198,521,460,90,192
1192,29848,128.178,18.253,37,151,198,521,460,90,192
1193,29848,126.379,18.121,36,151,198,521,460,90,192
1194,29848,124.549,17.602,36,149,198,521,460,90,192
1195,29848,123.627,16.993,36,149,198,521,460,90,192
1196,29848,122.118,17.226,36,150,198,521,460,90,192
1197,29848,120.763,17.389,36,151,198,521,460,90,192
1198,29848,120.091,17.091,36,150,198,521,460,90,192
1199,29848,119.695,17.125,36,150,198,521,460,90,192
1200,29848,119.029,17.055,36,150,198,521,460,90,192
1201,29848,119.272,17.424,36,151,198,521,460,90,192
1202,29848,119.275,17.424,36,151,198,521,460,90,192
1203,29848,119.946,17.182,36,151,198,521,460,90,192
1204,29848,121.319,17.266,36,152,198,521,460,90,192
1205,29848,122.042,17.110,36,152,198,521,460,90,192
1206,29848,123.061,16.952,37,152,198,521,460,90,192
1207,29848,123.473,16.610,38,150,198,521,460,90,192
1208,29848,124.651,16.086,38,150,198,521,460,90,192
1209,29848,126.248,15.897,38,150,198,521,460,90,192
1210,29848,129.069,15.682,39,150,198,521,460,90,192
1211,29848,133.339,15.954,40,155,198,521,460,90,192
1212,29848,137.220,17.062,40,163,198,521,460,90,192
1213,29848,140.092,18.008,41,164,198,521,460,90,192
1214,29848,142.127,18.024,43,165,198,521,460,90,192
1215,29848,143.209,18.264,42,165,198,521,460,90,192
1216,29848,143.212,18.266,42,165,198,521,460,90,192
1217,29848,143.708,17.940,43,168,198,521,460,90,192
1218,29848,143.726,18.078,43,166,198,521,460,90,192
1219,29848,142.375,17.828,42,163,198,521,460,90,192
1220,29848,141.352,16.908,42,163,198,521,460,90,192
1221,29848,139.990,16.711,43,161,198,521,460,90,192
1222,29848,138.769,15.560,43,160,198,521,460,90,192
1223,29848,137.338,14.779,42,155,198,521,460,90,192
1224,29848,135.816,14.462,42,155,198,521,460,90,192
1225,29848,134.362,13.941,42,154,198,521,460,90,192
1226,29848,132.692,14.360,41,152,198,521,460,90,192
1227,29848,131.351,14.111,41,152,198,521,460,90,192
1228,29848,129.676,14.218,40,152,198,521,460,90,192
1229,29848,128.222,14.407,40,152,198,521,460,90,192
1230,29848,128.220,14.408,40,152,198,521,460,90,192
1231,29848,127.223,14.313,40,151,198,521,460,90,192
1232,29848,126.007,14.727,40,152,198,521,460,90,192
1233,29848,125.362,14.921,39,154,198,521,460,90,192
1234,29848,124.985,15.140,39,154,198,521,460,90,192
1235,29848,124.043,15.477,39,155,198,521,460,90,192
1236,29848,124.074,15.533,39,154,198,521,460,90,192
1237,29848,124.562,15.750,39,154,198,521,460,90,192
1238,29848,125.230,16.427,39,153,198,521,460,90,192
1239,29848,124.894,16.957,38,153,198,521,460,90,192
1240,29848,124.993,16.822,38,153,198,521,460,90,192
1241,29848,126.062,16.034,39,153,198,521,460,90,192
1242,29848,128.926,15.374,40,151,198,521,460,90,192
1243,29848,134.002,15.851,40,154,198,521,460,90,192
1244,29848,134.004,15.849,40,154,198,521,460,90,192
1245,29848,139.455,16.947,41,164,198,521,460,90,192
1246,29848,142.567,17.895,42,168,198,521,460,90,192
1247,29848,144.284,18.208,43,166,198,521,460,90,192
1248,29848,145.233,18.280,43,166,198,521,460,90,192
1249,29848,145.432,18.507,43,169,198,521,460,90,192
1250,29848,144.963,18.490,43,168,198,521,460,90,192
1251,29848,142.641,17.529,42,164,198,521,460,90,192
1252,29848,141.341,17.014,42,164,198,521,460,90,192
1253,29848,140.391,16.685,42,161,198,521,460,90,192
1254,29848,139.442,16.298,43,161,198,521,460,90,192
1255,29848,138.779,15.295,43,158,198,521,460,90,192
1256,29848,137.740,14.919,43,157,198,521,460,90,192
1257,29848,136.186,14.529,43,154,198,521,460,90,192
1258,29848,136.186,14.530,43,154,198,521,460,90,192
1259,29848,134.815,14.018,43,152,198,521,460,90,192
1260,29848,133.391,13.964,42,152,198,521,460,90,192
1261,29848,132.216,13.835,43,150,198,521,460,90,192
1262,29848,131.265,13.655,42,150,198,521,460,90,192
1263,29848,129.607,13.870,41,150,198,521,460,90,192
1264,29848,128.505,13.865,40,149,198,521,460,90,192
1265,29848,127.509,14.303,40,150,198,521,460,90,192
1266,29848,126.873,14.483,40,151,198,521,460,90,192
1267,29848,126.215,14.554,40,152,198,521,460,90,192
1268,29848,125.829,14.846,39,153,198,521,460,90,192
1269,29848,125.762,15.005,39,151,198,521,460,90,192
1270,29848,126.673,15.593,39,152,198,521,460,90,192
1271,29848,127.374,16.116,39,156,198,521,460,90,192
1272,29848,127.381,16.120,39,156,198,521,460,90,192
1273,29848,127.861,16.209,39,155,198,521,460,90,192
1274,29848,127.867,16.033,39,155,198,521,460,90,192
1275,29848,130.538,14.813,41,151,198,521,460,90,192
1276,29848,136.753,15.705,41,157,198,521,460,90,192
1277,29848,142.597,17.277,43,168,198,521,460,90,192
1278,29848,145.182,18.265,43,170,198,521,460,90,192
1279,29848,146.492,18.417,43,169,198,521,460,90,192
1280,29848,147.643,18.046,44,170,198,521,460,90,192
1281,29848,147.845,18.088,44,170,198,521,460,90,192
1282,29848,147.406,18.535,44,170,198,521,460,90,192
1283,29848,145.317,17.359,44,167,198,521,460,90,192
1284,29848,144.329,16.845,44,165,198,521,460,90,192
1285,29848,143.478,16.618,44,165,198,521,460,90,192
1286,29848,143.474,16.621,44,165,198,521,460,90,192
1287,29848,142.418,16.262,44,165,198,521,460,90,192
1288,29848,141.680,15.444,44,162,198,521,460,90,192
1289,29848,140.670,14.830,44,159,198,521,460,90,192
1290,29848,139.573,14.350,44,159,198,521,460,90,192
1291,29848,138.520,14.173,44,158,198,521,460,90,192
1292,29848,137.064,13.967,42,156,198,521,460,90,192
1293,29848,135.550,13.683,42,155,198,521,460,90,192
1294,29848,134.181,13.708,42,152,198,521,460,90,192
1295,29848,132.565,13.342,42,152,198,521,460,90,192
1296,29848,131.435,13.572,42,151,198,521,460,90,192
1297,29848,130.606,13.826,41,151,198,521,460,90,192
1298,29848,129.963,13.986,41,151,198,521,460,90,192
1299,29848,128.885,14.353,41,152,198,521,460,90,192
1300,29848,128.888,14.351,41,152,198,521,460,90,192
1301,29848,128.165,14.656,41,153,198,521,460,90,192
1302,29848,127.725,14.896,41,153,198,521,460,90,192
1303,29848,128.015,15.146,41,156,198,521,460,90,192
1304,29848,128.716,15.654,41,161,198,521,460,90,192
1305,29848,129.267,16.328,41,162,198,521,460,90,192
1306,29848,129.945,15.891,41,161,198,521,460,90,192
1307,29848,135.051,14.000,43,155,198,521,460,90,192
1308,29848,142.605,15.455,44,163,198,521,460,90,192
1309,29848,146.955,16.624,44,170,198,521,460,90,192
1310,29848,149.075,17.403,44,171,198,521,460,90,192
1311,29848,150.088,17.450,44,171,198,521,460,90,192
1312,29848,150.344,17.478,44,172,198,521,460,90,192
1313,29848,150.344,17.472,45,172,198,521,460,90,192
1314,29848,150.352,17.473,45,172,198,521,460,90,192
1315,29848,147.753,16.012,45,169,198,521,460,90,192
1316,29848,146.971,15.558,45,167,198,521,460,90,192
1317,29848,146.561,15.270,45,166,198,521,460,90,192
1318,29848,146.167,15.024,45,166,198,521,460,90,192
1319,29848,145.035,14.835,45,165,198,521,460,90,192
1320,29848,144.373,14.266,45,164,198,521,460,90,192
1321,29848,143.161,13.896,46,162,198,521,460,90,192
1322,29848,142.267,13.541,46,162,198,521,460,90,192
1323,29848,140.992,13.344,46,160,198,521,460,90,192
1324,29848,139.846,13.138,46,158,198,521,460,90,192
1325,29848,138.488,13.035,46,157,198,521,460,90,192
1326,29848,137.381,12.862,46,155,198,521,460,90,192
1327,29848,136.177,12.631,45,156,198,521,460,90,192
1328,29848,135.106,12.669,45,155,198,521,460,90,192
1329,29848,135.105,12.673,45,155,198,521,460,90,192
1330,29848,134.269,12.882,45,155,198,521,460,90,192
1331,29848,133.553,13.111,42,156,198,521,460,90,192
1332,29848,132.643,13.325,42,158,198,521,460,90,192
1333,29848,132.188,13.702,42,157,198,521,460,90,192
1334,29848,131.875,14.283,42,161,198,521,460,90,192
1335,29848,132.633,14.954,44,163,198,521,460,90,192
1336,29848,133.684,15.572,44,168,198,521,460,90,192
1337,29848,133.697,15.650,44,168,198,521,460,90,192
1338,29848,135.906,13.333,45,156,198,521,460,90,192
1339,29848,143.457,13.819,46,162,198,521,460,90,192
1340,29848,149.070,15.372,46,172,198,521,460,90,192
1341,29848,151.590,16.160,46,171,198,521,460,90,192
1342,29848,152.200,16.206,46,172,198,521,460,90,192
1343,29848,152.202,16.205,46,172,198,521,460,90,192
1344,29848,152.238,16.117,47,171,198,521,460,90,192
1345,29848,152.389,16.399,47,173,198,521,460,90,192
1346,29848,149.940,15.477,45,170,198,521,460,90,192
1347,29848,148.512,15.250,45,170,198,521,460,90,192
1348,29848,148.055,14.789,45,169,198,521,460,90,192
1349,29848,147.205,14.570,45,170,198,521,460,90,192
1350,29848,146.156,14.345,45,166,198,521,460,90,192
1351,29848,145.757,13.485,47,166,198,521,460,90,192
1352,29848,144.815,13.340,47,166,198,521,460,90,192
1353,29848,143.423,13.324,46,162,198,521,460,90,192
1354,29848,142.318,12.651,46,161,198,521,460,90,192
1355,29848,141.422,12.361,46,160,198,521,460,90,192
1356,29848,140.185,12.110,46,158,198,521,460,90,192
1357,29848,140.183,12.108,46,157,198,521,460,90,192
1358,29848,138.524,12.283,46,156,198,521,460,90,192
1359,29848,137.507,12.278,46,156,198,521,460,90,192
1360,29848,136.204,12.297,45,157,198,521,460,90,192
1361,29848,134.687,13.013,44,157,198,521,460,90,192
1362,29848,133.627,13.096,44,157,198,521,460,90,192
1363,29848,133.047,13.391,44,157,198,521,460,90,192
1364,29848,132.373,13.950,44,157,198,521,460,90,192
1365,29848,132.045,14.510,44,160,198,521,460,90,192
1366,29848,132.874,14.892,44,163,198,521,460,90,192
1367,29848,133.395,15.638,44,166,198,521,460,90,192
1368,29848,133.630,15.693,44,167,198,521,460,90,192
1369,29848,135.830,13.545,44,159,198,521,460,90,192
1370,29848,142.022,12.859,45,158,198,521,460,90,192
1371,29848,142.019,12.857,45,158,198,521,460,90,192
1372,29848,148.969,14.167,47,169,198,521,460,90,192
1373,29848,151.764,14.938,48,171,198,521,460,90,192
1374,29848,152.740,15.195,49,171,198,521,460,90,192
1375,29848,152.695,15.118,48,170,198,521,460,90,192
1376,29848,152.652,15.276,48,170,198,521,460,90,192
1377,29848,150.543,14.870,48,169,198,521,460,90,192
1378,29848,149.099,14.390,47,168,198,521,460,90,192
1379,29848,148.716,14.187,47,169,198,521,460,90,192
1380,29848,147.940,14.011,47,169,198,521,460,90,192
1381,29848,146.804,14.368,46,166,198,521,460,90,192
1382,29848,146.021,13.978,46,166,198,521,460,90,192
1383,29848,145.182,13.506,46,166,198,521,460,90,192
1384,29848,144.306,13.177,46,164,198,521,460,90,192
1385,29848,144.301,13.174,46,164,198,521,460,90,192
1386,29848,142.901,12.883,46,161,198,521,460,90,192
1387,29848,142.162,12.468,46,160,198,521,460,90,192
1388,29848,136.954,12.352,44,153,198,521,460,90,192
1389,29848,135.688,12.342,44,152,198,521,460,90,192
1390,29848,134.299,12.323,44,153,198,521,460,90,192
1391,29848,133.112,12.348,44,152,198,521,460,90,192
1392,29848,131.835,12.574,43,152,198,521,460,90,192
1393,29848,130.933,12.937,43,152,198,521,460,90,192
1394,29848,129.856,13.155,41,152,198,521,460,90,192
1395,29848,129.219,13.596,42,153,198,521,460,90,192
1396,29848,128.693,13.794,42,154,198,521,460,90,192
1397,29848,128.838,14.103,41,156,198,521,460,90,192
1398,29848,130.011,14.592,41,161,198,521,460,90,192
1399,29848,130.011,14.596,41,161,198,521,460,90,192
1400,29848,130.312,15.001,42,162,198,521,460,90,192
1401,29848,130.847,14.697,42,158,198,521,460,90,192
1402,29848,132.953,12.464,43,154,198,521,460,90,192
1403,29848,139.024,12.027,45,156,198,521,460,90,192
1404,29848,145.010,13.558,47,168,198,521,460,90,192
1405,29848,147.974,14.525,47,169,198,521,460,90,192
1406,29848,149.223,14.293,47,169,198,521,460,90,192
1407,29848,149.068,14.026,47,168,198,521,460,90,192
1408,29848,149.081,14.040,46,168,198,521,460,90,192
1409,29848,147.058,13.378,46,165,198,521,460,90,192
1410,29848,145.648,12.964,46,164,198,521,460,90,192
1411,29848,145.088,12.656,46,164,198,521,460,90,192
1412,29848,144.463,12.406,46,164,198,521,460,90,192
1413,29848,144.459,12.406,46,164,198,521,460,90,192
1414,29848,143.927,12.355,46,161,198,521,460,90,192
1415,29848,143.149,11.988,46,161,198,521,460,90,192
1416,29848,142.223,11.739,46,160,198,521,460,90,192
1417,29848,141.191,11.745,46,157,198,521,460,90,192
1418,29848,140.702,11.432,46,157,198,521,460,90,192
1419,29848,139.481,11.345,46,156,198,521,460,90,192
1420,29848,138.043,11.349,46,157,198,521,460,90,192
1421,29848,136.770,11.113,47,155,198,521,460,90,192
1422,29848,135.258,11.398,46,155,198,521,460,90,192
1423,29848,133.975,12.066,44,153,198,521,460,90,192
1424,29848,132.824,12.413,44,153,198,521,460,90,192
1425,29848,131.608,12.870,42,153,198,521,460,90,192
1426,29848,130.976,13.760,42,155,198,521,460,90,192
1427,29848,130.977,13.761,44,155,198,521,460,90,192
1428,29848,130.377,14.299,42,157,198,521,460,90,192
1429,29848,130.353,14.987,42,161,198,521,460,90,192
1430,29848,131.082,15.486,42,165,198,521,460,90,192
1431,29848,131.782,15.657,42,164,198,521,460,90,192
1432,29848,132.473,16.136,42,166,198,521,460,90,192
1433,29848,133.529,15.110,42,163,198,521,460,90,192
1434,29848,137.093,12.268,45,155,198,521,460,90,192
1435,29848,143.810,12.517,46,162,198,521,460,90,192
1436,29848,148.985,14.381,46,170,198,521,460,90,192
1437,29848,150.890,14.891,47,170,198,521,460,90,192
1438,29848,151.558,14.987,47,169,198,521,460,90,192
1439,29848,151.070,14.988,47,170,198,521,460,90,192
1440,29848,148.908,14.458,47,168,198,521,460,90,192
1441,29848,147.208,14.207,47,168,198,521,460,90,192
1442,29848,147.209,14.209,47,168,198,521,460,90,192
1443,29848,146.733,13.812,47,165,198,521,460,90,192
1444,29848,146.046,13.707,47,165,198,521,460,90,192
1445,29848,145.314,13.621,47,166,198,521,460,90,192
1446,29848,144.427,13.145,47,163,198,521,460,90,192
1447,29848,143.352,12.952,47,162,198,521,460,90,192
1448,29848,142.582,12.723,47,162,198,521,460,90,192
1449,29848,141.888,11.808,46,158,198,521,460,90,192
1450,29848,140.309,11.592,46,158,198,521,460,90,192
1451,29848,139.001,11.287,46,155,198,521,460,90,192
1452,29848,137.904,11.324,46,155,198,521,460,90,192
1453,29848,136.195,11.628,46,155,198,521,460,90,192
1454,29848,134.688,12.168,45,155,198,521,460,90,192
1455,29848,133.334,12.753,44,155,198,521,460,90,192
1456,29848,133.332,12.749,44,155,198,521,460,90,192
1457,29848,132.415,13.351,44,155,198,521,460,90,192
1458,29848,131.937,13.762,44,156,198,521,460,90,192
1459,29848,131.534,14.411,44,157,198,521,460,90,192
1460,29848,131.386,15.262,44,160,198,521,460,90,192
1461,29848,131.830,15.992,44,163,198,521,460,90,192
1462,29848,133.069,16.721,44,167,198,521,460,90,192
1463,29848,133.426,17.157,44,168,198,521,460,90,192
1464,29848,133.863,15.567,44,162,198,521,460,90,192
1465,29848,137.723,12.772,45,155,198,521,460,90,192
1466,29848,144.968,13.208,46,163,198,521,460,90,192
1467,29848,150.013,14.232,47,171,198,521,460,90,192
1468,29848,148.233,14.591,47,170,198,521,460,90,192
1469,29848,148.341,14.621,47,169,198,521,460,90,192
1470,29848,148.341,14.622,47,169,198,521,460,90,192
1471,29848,148.275,14.873,47,167,198,521,460,90,192
1472,29848,145.810,14.531,47,166,198,521,460,90,192
1473,29848,144.225,13.969,46,165,198,521,460,90,192
1474,29848,143.470,13.707,46,163,198,521,460,90,192
1475,29848,142.933,13.421,47,162,198,521,460,90,192
1476,29848,142.411,13.367,47,162,198,521,460,90,192
1477,29848,141.511,13.117,46,162,198,521,460,90,192
1478,29848,140.666,13.232,46,160,198,521,460,90,192
1479,29848,139.520,13.137,46,159,198,521,460,90,192
1480,29848,138.485,12.790,45,156,198,521,460,90,192
1481,29848,137.452,12.559,45,155,198,521,460,90,192
1482,29848,136.084,12.787,45,155,198,521,460,90,192
1483,29848,134.528,12.907,44,153,198,521,460,90,192
1484,29848,134.524,12.916,43,153,198,521,460,90,192
1485,29848,133.066,12.699,44,153,198,521,460,90,192
1486,29848,132.038,13.001,44,153,198,521,460,90,192
1487,29848,130.307,13.289,43,154,198,521,460,90,192
1488,29848,128.985,13.844,43,153,198,521,460,90,192
1489,29848,128.306,14.455,42,154,198,521,460,90,192
1490,29848,127.903,14.973,42,157,198,521,460,90,192
1491,29848,128.007,15.672,41,158,198,521,460,90,192
1492,29848,128.946,16.077,41,162,198,521,460,90,192
1493,29848,129.552,16.385,41,162,198,521,460,90,192
1494,29848,130.200,16.918,41,162,198,521,460,90,192
1495,29848,131.030,16.271,41,160,198,521,460,90,192
1496,29848,134.446,13.611,45,157,198,521,460,90,192
1497,29848,139.723,12.721,45,155,198,521,460,90,192
1498,29848,139.723,12.727,45,155,198,521,460,90,192
1499,29848,146.320,13.729,46,166,198,521,460,90,192
1500,29848,149.173,14.220,47,167,198,521,460,90,192
1501,29848,149.973,14.734,46,169,198,521,460,90,192
1502,29848,150.156,14.898,47,170,198,521,460,90,192
1503,29848,148.004,14.185,47,167,198,521,460,90,192
1504,29848,146.165,13.789,47,167,198,521,460,90,192
1505,29848,145.570,13.543,47,168,198,521,460,90,192
1506,29848,144.889,13.336,47,166,198,521,460,90,192
1507,29848,144.445,13.126,47,165,198,521,460,90,192
1508,29848,143.648,12.747,47,165,198,521,460,90,192
1509,29848,142.591,12.584,46,163,198,521,460,90,192
1510,29848,141.757,12.388,46,161,198,521,460,90,192
1511,29848,140.637,12.134,46,157,198,521,460,90,192
1512,29848,140.631,12.136,46,157,198,521,460,90,192
1513,29848,138.863,11.752,46,156,198,521,460,90,192
1514,29848,137.563,11.588,46,154,198,521,460,90,192
1515,29848,135.943,11.995,45,154,198,521,460,90,192
1516,29848,134.256,12.268,45,154,198,521,460,90,192
1517,29848,133.353,12.712,45,154,198,521,460,90,192
1518,29848,132.149,13.107,44,154,198,521,460,90,192
1519,29848,130.667,13.774,44,156,198,521,460,90,192
