 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,95.694,14.689,63,151,198,521,460,90,192
1025,29848,96.124,14.842,64,152,198,521,460,90,192
1026,29848,96.133,14.839,64,152,198,521,460,90,192
1027,29848,94.604,14.215,62,153,198,521,460,90,192
1028,29848,94.466,14.130,61,150,198,521,460,90,192
1029,29848,94.153,14.164,61,150,198,521,460,90,192
1030,29848,93.103,13.959,61,147,198,521,460,90,192
1031,29848,90.165,13.362,60,144,198,521,460,90,192
1032,29848,87.740,12.501,60,135,198,521,460,90,192
1033,29848,85.228,11.714,58,127,198,521,460,90,192
1034,29848,82.966,10.979,58,122,198,521,460,90,192
1035,29848,80.863,10.255,57,116,198,521,460,90,192
1036,29848,78.990,9.847,54,111,198,521,460,90,192
1037,29848,78.984,9.848,54,111,198,521,460,90,192
1038,29848,79.127,9.690,55,111,198,521,460,90,192
1039,29848,78.452,9.445,53,108,198,521,460,90,192
1040,29848,74.809,9.022,52,105,198,521,460,90,192
1041,29848,73.403,9.081,50,103,198,521,460,90,192
1042,29848,72.313,9.080,50,102,198,521,460,90,192
1043,29848,72.694,9.193,49,102,198,521,460,90,192
1044,29848,72.594,9.141,48,100,198,521,460,90,192
1045,29848,73.508,9.070,49,95,198,521,460,90,192
1046,29848,82.265,10.320,56,117,198,521,460,90,192
1047,29848,88.974,11.550,58,122,198,521,460,90,192
1048,29848,88.975,11.551,58,122,198,521,460,90,192
1049,29848,91.340,12.431,61,134,198,521,460,90,192
1050,29848,90.873,12.399,61,141,198,521,460,90,192
1051,29848,90.931,12.759,61,141,198,521,460,90,192
1052,29848,90.900,12.802,61,152,198,521,460,90,192
1053,29848,90.807,12.843,62,144,198,521,460,90,192
1054,29848,90.704,12.827,61,143,198,521,460,90,192
1055,29848,90.647,12.843,61,141,198,521,460,90,192
1056,29848,90.673,12.885,61,140,198,521,460,90,192
1057,29848,92.335,13.070,64,145,198,521,460,90,192
1058,29848,92.483,12.976,64,145,198,521,460,90,192
1059,29848,92.483,12.981,64,146,198,521,460,90,192
1060,29848,92.471,12.918,64,145,198,521,460,90,192
1061,29848,92.513,12.767,65,144,198,521,460,90,192
1062,29848,92.405,12.699,64,146,198,521,460,90,192
1063,29848,90.318,12.370,63,144,198,521,460,90,192
1064,29848,90.216,12.311,63,142,198,521,460,90,192
1065,29848,89.524,12.271,62,143,198,521,460,90,192
1066,29848,87.611,11.810,62,139,198,521,460,90,192
1067,29848,85.295,11.134,59,131,198,521,460,90,192
1068,29848,82.777,10.555,58,129,198,521,460,90,192
1069,29848,80.466,9.640,56,116,198,521,460,90,192
1070,29848,80.465,9.638,56,116,198,521,460,90,192
1071,29848,78.049,9.253,54,109,198,521,460,90,192
1072,29848,75.562,8.901,51,103,198,521,460,90,192
1073,29848,73.205,8.572,47,100,198,521,460,90,192
1074,29848,71.147,8.485,48,96,198,521,460,90,192
1075,29848,69.392,8.275,47,91,198,521,460,90,192
1076,29848,69.586,8.263,45,91,198,521,460,90,192
1077,29848,69.710,8.318,45,90,198,521,460,90,192
1078,29848,71.238,8.943,48,96,198,521,460,90,192
1079,29848,71.925,9.600,45,100,198,521,460,90,192
1080,29848,71.165,10.247,45,106,198,521,460,90,192
1081,29848,71.150,10.247,45,106,198,521,460,90,192
1082,29848,72.260,10.827,45,113,198,521,460,90,192
1083,29848,75.086,10.351,49,113,198,521,460,90,192
1084,29848,77.023,9.801,55,111,198,521,460,90,192
1085,29848,78.596,9.812,55,120,198,521,460,90,192
1086,29848,79.467,9.990,55,121,198,521,460,90,192
1087,29848,80.634,10.393,57,133,198,521,460,90,192
1088,29848,81.667,10.694,57,133,198,521,460,90,192
1089,29848,82.585,11.157,57,137,198,521,460,90,192
1090,29848,83.623,11.608,58,143,198,521,460,90,192
1091,29848,83.632,11.610,58,142,198,521,460,90,192
1092,29848,84.714,12.199,58,143,198,521,460,90,192
1093,29848,85.900,12.334,59,144,198,521,460,90,192
1094,29848,87.596,12.635,60,141,198,521,460,90,192
1095,29848,90.497,13.603,61,147,198,521,460,90,192
1096,29848,92.990,15.269,63,166,198,521,460,90,192
1097,29848,94.019,15.537,63,164,198,521,460,90,192
1098,29848,94.242,15.555,64,164,198,521,460,90,192
1099,29848,93.309,14.986,62,162,198,521,460,90,192
1100,29848,91.029,13.981,61,163,198,521,460,90,192
1101,29848,88.743,13.273,61,154,198,521,460,90,192
1102,29848,88.733,13.275,61,155,198,521,460,90,192
1103,29848,86.358,12.461,59,144,198,521,460,90,192
1104,29848,81.824,10.806,57,124,198,521,460,90,192
1105,29848,80.098,10.145,55,119,198,521,460,90,192
1106,29848,78.194,9.632,56,112,198,521,460,90,192
1107,29848,76.891,9.213,54,109,198,521,460,90,192
1108,29848,75.653,9.067,52,108,198,521,460,90,192
1109,29848,74.819,9.010,51,106,198,521,460,90,192
1110,29848,74.093,8.951,51,104,198,521,460,90,192
1111,29848,73.937,9.022,50,102,198,521,460,90,192
1112,29848,73.965,8.921,50,105,198,521,460,90,192
1113,29848,73.962,8.922,50,105,198,521,460,90,192
1114,29848,73.901,8.880,50,106,198,521,460,90,192
1115,29848,75.461,8.655,55,104,198,521,460,90,192
1116,29848,86.063,10.398,62,124,198,521,460,90,192
1117,29848,91.335,13.084,61,150,198,521,460,90,192
1118,29848,92.686,14.061,61,158,198,521,460,90,192
1119,29848,93.452,14.762,61,168,198,521,460,90,192
1120,29848,93.831,14.823,62,167,198,521,460,90,192
1121,29848,93.746,14.650,62,165,198,521,460,90,192
1122,29848,93.674,14.480,62,164,198,521,460,90,192
1123,29848,93.508,14.423,63,165,198,521,460,90,192
1124,29848,93.502,14.426,63,165,198,521,460,90,192
1125,29848,93.326,14.280,63,164,198,521,460,90,192
1126,29848,93.223,14.268,62,164,198,521,460,90,192
1127,29848,91.327,13.788,62,162,198,521,460,90,192
1128,29848,89.465,13.415,61,159,198,521,460,90,192
1129,29848,87.720,12.608,60,148,198,521,460,90,192
1130,29848,85.590,11.679,60,142,198,521,460,90,192
1131,29848,83.296,10.669,58,128,198,521,460,90,192
1132,29848,81.356,10.033,57,121,198,521,460,90,192
1133,29848,79.478,9.494,56,115,198,521,460,90,192
1134,29848,78.091,9.158,55,109,198,521,460,90,192
1135,29848,78.083,9.160,55,109,198,521,460,90,192
1136,29848,77.073,8.790,54,105,198,521,460,90,192
1137,29848,76.249,8.620,52,105,198,521,460,90,192
1138,29848,75.611,8.540,52,103,198,521,460,90,192
1139,29848,75.103,8.575,52,103,198,521,460,90,192
1140,29848,74.614,8.724,50,103,198,521,460,90,192
1141,29848,74.003,9.001,50,108,198,521,460,90,192
1142,29848,74.397,8.882,50,108,198,521,460,90,192
1143,29848,82.881,10.183,58,131,198,521,460,90,192
1144,29848,91.220,13.104,62,154,198,521,460,90,192
1145,29848,93.062,14.610,62,168,198,521,460,90,192
1146,29848,93.066,14.611,62,168,198,521,460,90,192
1147,29848,93.849,14.931,62,168,198,521,460,90,192
1148,29848,94.134,14.961,62,169,198,521,460,90,192
1149,29848,94.282,15.000,62,173,198,521,460,90,192
1150,29848,94.212,14.936,61,170,198,521,460,90,192
1151,29848,94.181,14.973,61,172,198,521,460,90,192
1152,29848,94.205,14.983,62,167,198,521,460,90,192
1153,29848,94.221,14.950,62,168,198,521,460,90,192
1154,29848,94.157,14.873,62,166,198,521,460,90,192
1155,29848,94.019,14.932,63,166,198,521,460,90,192
1156,29848,94.017,14.941,63,166,198,521,460,90,192
1157,29848,94.085,14.913,62,165,198,521,460,90,192
1158,29848,93.971,14.970,62,165,198,521,460,90,192
1159,29848,92.259,14.289,61,162,198,521,460,90,192
1160,29848,90.195,13.459,62,157,198,521,460,90,192
1161,29848,88.329,12.953,61,159,198,521,460,90,192
1162,29848,86.446,12.192,60,145,198,521,460,90,192
1163,29848,84.458,11.403,57,133,198,521,460,90,192
1164,29848,82.281,10.466,57,125,198,521,460,90,192
1165,29848,80.498,9.840,55,122,198,521,460,90,192
1166,29848,79.000,9.554,55,119,198,521,460,90,192
1167,29848,78.990,9.557,55,119,198,521,460,90,192
1168,29848,77.628,9.227,53,117,198,521,460,90,192
1169,29848,76.540,8.930,53,109,198,521,460,90,192
1170,29848,75.667,8.755,51,108,198,521,460,90,192
1171,29848,74.889,8.713,50,107,198,521,460,90,192
1172,29848,74.360,8.785,50,106,198,521,460,90,192
1173,29848,73.094,8.749,50,106,198,521,460,90,192
1174,29848,72.952,8.651,50,101,198,521,460,90,192
1175,29848,81.605,9.095,58,114,198,521,460,90,192
1176,29848,89.898,12.116,61,145,198,521,460,90,192
1177,29848,91.745,13.705,58,154,198,521,460,90,192
1178,29848,91.745,13.699,58,154,198,521,460,90,192
1179,29848,92.400,14.218,61,160,198,521,460,90,192
1180,29848,92.654,14.245,60,162,198,521,460,90,192
1181,29848,92.624,14.200,61,162,198,521,460,90,192
1182,29848,92.529,14.169,62,162,198,521,460,90,192
1183,29848,92.447,14.223,62,163,198,521,460,90,192
1184,29848,92.149,14.164,62,163,198,521,460,90,192
1185,29848,92.059,14.119,62,163,198,521,460,90,192
1186,29848,92.023,14.152,62,163,198,521,460,90,192
1187,29848,92.226,14.196,63,164,198,521,460,90,192
1188,29848,92.109,14.132,63,168,198,521,460,90,192
1189,29848,92.107,14.129,63,168,198,521,460,90,192
1190,29848,91.995,14.023,63,168,198,521,460,90,192
1191,29848,90.501,13.833,61,161,198,521,460,90,192
1192,29848,88.576,13.466,61,159,198,521,460,90,192
1193,29848,86.587,12.512,60,147,198,521,460,90,192
1194,29848,84.658,11.690,57,144,198,521,460,90,192
1195,29848,80.648,10.088,56,127,198,521,460,90,192
1196,29848,79.059,9.678,56,125,198,521,460,90,192
1197,29848,77.892,9.319,55,118,198,521,460,90,192
1198,29848,76.537,8.951,55,116,198,521,460,90,192
1199,29848,75.450,8.874,51,107,198,521,460,90,192
1200,29848,75.443,8.872,51,107,198,521,460,90,192
1201,29848,74.577,8.682,51,107,198,521,460,90,192
1202,29848,73.501,8.755,50,105,198,521,460,90,192
1203,29848,72.550,8.629,50,102,198,521,460,90,192
1204,29848,71.545,8.434,47,97,198,521,460,90,192
1205,29848,75.005,8.240,52,101,198,521,460,90,192
1206,29848,86.494,10.295,61,138,198,521,460,90,192
1207,29848,90.867,13.235,59,153,198,521,460,90,192
1208,29848,91.824,14.270,61,164,198,521,460,90,192
1209,29848,92.175,14.506,59,167,198,521,460,90,192
1210,29848,92.321,14.518,60,168,198,521,460,90,192
1211,29848,92.323,14.521,59,168,198,521,460,90,192
1212,29848,92.588,14.784,61,168,198,521,460,90,192
1213,29848,92.379,14.691,62,168,198,521,460,90,192
1214,29848,92.062,14.487,63,164,198,521,460,90,192
1215,29848,91.978,14.458,63,164,198,521,460,90,192
1216,29848,91.961,14.556,63,164,198,521,460,90,192
1217,29848,91.908,14.498,63,165,198,521,460,90,192
1218,29848,91.743,14.354,63,164,198,521,460,90,192
1219,29848,91.719,14.367,63,164,198,521,460,90,192
1220,29848,91.310,14.264,62,161,198,521,460,90,192
1221,29848,91.403,13.941,63,159,198,521,460,90,192
1222,29848,91.402,13.943,63,159,198,521,460,90,192
1223,29848,90.448,13.449,62,157,198,521,460,90,192
1224,29848,86.076,12.206,59,151,198,521,460,90,192
1225,29848,84.404,11.565,58,140,198,521,460,90,192
1226,29848,84.444,11.092,58,135,198,521,460,90,192
1227,29848,83.351,10.190,58,128,198,521,460,90,192
1228,29848,81.912,9.542,59,119,198,521,460,90,192
1229,29848,80.570,9.047,58,117,198,521,460,90,192
1230,29848,79.492,8.644,57,112,198,521,460,90,192
1231,29848,78.606,8.652,55,111,198,521,460,90,192
1232,29848,78.605,8.653,55,111,198,521,460,90,192
1233,29848,77.754,8.409,56,107,198,521,460,90,192
1234,29848,76.999,8.529,55,106,198,521,460,90,192
1235,29848,75.827,8.697,55,106,198,521,460,90,192
1236,29848,75.529,9.084,54,110,198,521,460,90,192
1237,29848,80.816,9.785,57,126,198,521,460,90,192
1238,29848,89.420,12.774,64,155,198,521,460,90,192
1239,29848,93.273,15.269,62,169,198,521,460,90,192
1240,29848,94.872,15.582,64,171,198,521,460,90,192
1241,29848,95.756,15.843,65,173,198,521,460,90,192
1242,29848,95.942,15.852,65,169,198,521,460,90,192
1243,29848,95.941,15.856,65,169,198,521,460,90,192
1244,29848,95.898,15.734,64,168,198,521,460,90,192
1245,29848,95.825,15.478,64,168,198,521,460,90,192
1246,29848,95.744,15.341,64,168,198,521,460,90,192
1247,29848,95.876,15.417,64,168,198,521,460,90,192
1248,29848,96.051,15.471,64,168,198,521,460,90,192
1249,29848,93.917,14.875,62,163,198,521,460,90,192
1250,29848,93.446,14.595,62,163,198,521,460,90,192
1251,29848,91.865,14.040,61,163,198,521,460,90,192
1252,29848,90.370,13.545,60,157,198,521,460,90,192
1253,29848,88.215,12.814,59,152,198,521,460,90,192
1254,29848,88.207,12.813,59,153,198,521,460,90,192
1255,29848,86.040,11.775,59,143,198,521,460,90,192
1256,29848,83.490,10.671,58,129,198,521,460,90,192
1257,29848,81.089,9.749,56,117,198,521,460,90,192
1258,29848,78.832,9.154,56,114,198,521,460,90,192
1259,29848,78.535,8.927,56,107,198,521,460,90,192
1260,29848,77.133,8.561,56,104,198,521,460,90,192
1261,29848,73.475,8.294,52,103,198,521,460,90,192
1262,29848,72.563,8.460,51,103,198,521,460,90,192
1263,29848,71.808,8.463,51,99,198,521,460,90,192
1264,29848,71.589,8.459,50,99,198,521,460,90,192
1265,29848,71.586,8.463,50,99,198,521,460,90,192
1266,29848,71.353,8.603,49,102,198,521,460,90,192
1267,29848,71.424,8.860,49,103,198,521,460,90,192
1268,29848,71.543,8.938,49,103,198,521,460,90,192
1269,29848,72.789,8.920,50,103,198,521,460,90,192
1270,29848,76.619,8.588,53,101,198,521,460,90,192
1271,29848,77.489,8.787,54,105,198,521,460,90,192
1272,29848,77.214,8.696,54,107,198,521,460,90,192
1273,29848,77.231,8.713,54,113,198,521,460,90,192
1274,29848,77.467,8.744,54,112,198,521,460,90,192
1275,29848,77.850,8.746,55,117,198,521,460,90,192
1276,29848,77.849,8.748,55,116,198,521,460,90,192
1277,29848,78.279,8.843,54,119,198,521,460,90,192
1278,29848,78.712,9.019,54,119,198,521,460,90,192
1279,29848,79.107,9.157,55,118,198,521,460,90,192
1280,29848,79.574,9.351,55,117,198,521,460,90,192
1281,29848,79.864,9.441,56,118,198,521,460,90,192
1282,29848,80.268,9.546,55,118,198,521,460,90,192
1283,29848,80.683,9.757,55,117,198,521,460,90,192
1284,29848,81.075,9.897,56,120,198,521,460,90,192
1285,29848,81.668,10.052,56,123,198,521,460,90,192
1286,29848,82.411,10.485,57,127,198,521,460,90,192
1287,29848,82.417,10.489,57,127,198,521,460,90,192
1288,29848,84.679,11.158,58,126,198,521,460,90,192
1289,29848,86.008,11.578,59,130,198,521,460,90,192
1290,29848,86.825,11.883,58,134,198,521,460,90,192
1291,29848,89.371,12.426,61,142,198,521,460,90,192
1292,29848,89.526,12.407,61,139,198,521,460,90,192
1293,29848,89.659,12.316,60,139,198,521,460,90,192
1294,29848,89.758,12.373,61,140,198,521,460,90,192
1295,29848,87.478,11.908,59,136,198,521,460,90,192
1296,29848,87.121,11.965,58,136,198,521,460,90,192
1297,29848,87.111,11.963,58,136,198,521,460,90,192
1298,29848,88.032,12.112,58,136,198,521,460,90,192
1299,29848,88.227,12.034,58,136,198,521,460,90,192
1300,29848,88.327,12.042,58,136,198,521,460,90,192
1301,29848,88.401,11.826,59,134,198,521,460,90,192
1302,29848,88.220,11.769,58,134,198,521,460,90,192
1303,29848,87.663,11.630,58,134,198,521,460,90,192
1304,29848,85.407,11.047,61,132,198,521,460,90,192
1305,29848,83.843,10.581,58,128,198,521,460,90,192
1306,29848,82.051,10.018,56,121,198,521,460,90,192
1307,29848,80.081,9.344,56,112,198,521,460,90,192
1308,29848,80.082,9.347,56,112,198,521,460,90,192
1309,29848,77.976,9.035,56,108,198,521,460,90,192
1310,29848,76.080,8.710,54,104,198,521,460,90,192
1311,29848,74.209,8.510,52,104,198,521,460,90,192
1312,29848,72.668,8.352,51,102,198,521,460,90,192
1313,29848,71.773,8.174,50,97,198,521,460,90,192
1314,29848,70.965,8.249,49,95,198,521,460,90,192
1315,29848,70.702,8.191,48,95,198,521,460,90,192
1316,29848,71.282,8.231,48,95,198,521,460,90,192
1317,29848,72.225,8.616,49,97,198,521,460,90,192
1318,29848,73.331,9.023,49,102,198,521,460,90,192
1319,29848,73.335,9.027,49,102,198,521,460,90,192
1320,29848,75.000,8.780,51,102,198,521,460,90,192
1321,29848,77.544,9.030,54,110,198,521,460,90,192
1322,29848,78.959,9.776,55,122,198,521,460,90,192
1323,29848,80.539,10.380,55,123,198,521,460,90,192
1324,29848,82.886,11.206,56,127,198,521,460,90,192
1325,29848,85.716,11.942,57,144,198,521,460,90,192
1326,29848,87.177,12.180,59,145,198,521,460,90,192
1327,29848,87.717,12.200,59,145,198,521,460,90,192
1328,29848,88.251,12.203,60,150,198,521,460,90,192
1329,29848,88.501,12.222,61,150,198,521,460,90,192
1330,29848,88.510,12.220,61,150,198,521,460,90,192
1331,29848,88.654,12.058,60,148,198,521,460,90,192
1332,29848,88.713,11.974,61,145,198,521,460,90,192
1333,29848,88.593,11.994,61,145,198,521,460,90,192
1334,29848,87.626,11.730,56,142,198,521,460,90,192
1335,29848,86.149,11.231,60,138,198,521,460,90,192
1336,29848,84.289,10.578,58,131,198,521,460,90,192
1337,29848,82.673,10.065,57,126,198,521,460,90,192
1338,29848,81.302,9.629,56,121,198,521,460,90,192
1339,29848,79.823,9.241,56,114,198,521,460,90,192
1340,29848,78.143,8.988,55,110,198,521,460,90,192
1341,29848,78.139,8.986,55,110,198,521,460,90,192
1342,29848,76.168,8.859,55,107,198,521,460,90,192
1343,29848,74.212,8.622,53,107,198,521,460,90,192
1344,29848,72.740,8.294,52,102,198,521,460,90,192
1345,29848,71.743,8.214,50,99,198,521,460,90,192
1346,29848,71.378,8.134,49,97,198,521,460,90,192
1347,29848,71.211,8.107,50,97,198,521,460,90,192
1348,29848,71.558,8.101,51,96,198,521,460,90,192
1349,29848,72.561,8.485,49,96,198,521,460,90,192
1350,29848,74.531,9.078,52,103,198,521,460,90,192
1351,29848,78.073,9.249,56,106,198,521,460,90,192
1352,29848,78.073,9.252,56,106,198,521,460,90,192
1353,29848,80.448,9.507,56,113,198,521,460,90,192
1354,29848,81.387,10.040,56,121,198,521,460,90,192
1355,29848,82.134,10.472,57,128,198,521,460,90,192
1356,29848,82.626,10.740,57,131,198,521,460,90,192
1357,29848,82.803,10.826,57,131,198,521,460,90,192
1358,29848,83.078,10.929,57,132,198,521,460,90,192
1359,29848,83.328,11.004,57,132,198,521,460,90,192
1360,29848,83.487,11.059,54,132,198,521,460,90,192
1361,29848,83.805,11.086,57,130,198,521,460,90,192
1362,29848,83.809,11.086,57,130,198,521,460,90,192
1363,29848,84.103,11.117,57,131,198,521,460,90,192
1364,29848,84.177,11.140,58,133,198,521,460,90,192
1365,29848,84.319,11.173,57,133,198,521,460,90,192
1366,29848,84.430,11.279,58,131,198,521,460,90,192
1367,29848,84.370,11.321,59,131,198,521,460,90,192
1368,29848,84.543,11.431,58,131,198,521,460,90,192
1369,29848,84.579,11.270,59,129,198,521,460,90,192
1370,29848,83.798,10.923,58,126,198,521,460,90,192
1371,29848,82.645,10.586,57,128,198,521,460,90,192
1372,29848,81.269,10.286,58,127,198,521,460,90,192
1373,29848,81.260,10.289,58,127,198,521,460,90,192
1374,29848,79.785,9.992,57,119,198,521,460,90,192
1375,29848,78.001,9.801,56,118,198,521,460,90,192
1376,29848,76.286,9.472,54,113,198,521,460,90,192
1377,29848,74.776,9.186,53,110,198,521,460,90,192
1378,29848,73.521,8.934,50,108,198,521,460,90,192
1379,29848,72.014,8.795,48,106,198,521,460,90,192
1380,29848,71.609,8.657,49,102,198,521,460,90,192
1381,29848,71.222,8.506,49,98,198,521,460,90,192
1382,29848,71.167,8.506,49,98,198,521,460,90,192
1383,29848,71.250,8.338,49,101,198,521,460,90,192
1384,29848,71.254,8.343,49,101,198,521,460,90,192
1385,29848,74.476,8.308,52,103,198,521,460,90,192
1386,29848,82.432,10.309,54,140,198,521,460,90,192
1387,29848,86.684,12.547,57,158,198,521,460,90,192
1388,29848,87.517,12.902,58,156,198,521,460,90,192
1389,29848,88.002,12.943,60,157,198,521,460,90,192
1390,29848,87.914,12.672,60,156,198,521,460,90,192
1391,29848,87.042,12.098,59,149,198,521,460,90,192
1392,29848,86.337,11.725,58,147,198,521,460,90,192
1393,29848,85.029,11.427,57,148,198,521,460,90,192
1394,29848,83.860,10.927,55,136,198,521,460,90,192
1395,29848,83.841,10.931,55,136,198,521,460,90,192
1396,29848,82.608,10.581,56,132,198,521,460,90,192
1397,29848,81.353,10.378,56,131,198,521,460,90,192
1398,29848,80.196,10.026,56,130,198,521,460,90,192
1399,29848,79.091,9.613,56,121,198,521,460,90,192
1400,29848,78.038,9.421,54,118,198,521,460,90,192
1401,29848,76.936,9.149,54,112,198,521,460,90,192
1402,29848,76.265,9.001,55,107,198,521,460,90,192
1403,29848,75.733,8.908,53,107,198,521,460,90,192
1404,29848,75.219,8.834,52,104,198,521,460,90,192
1405,29848,75.680,8.910,51,104,198,521,460,90,192
1406,29848,75.678,8.910,51,104,198,521,460,90,192
1407,29848,76.276,8.787,52,104,198,521,460,90,192
1408,29848,76.972,8.620,54,104,198,521,460,90,192
1409,29848,77.164,8.697,56,104,198,521,460,90,192
1410,29848,77.171,8.906,55,107,198,521,460,90,192
1411,29848,77.229,9.174,55,108,198,521,460,90,192
1412,29848,77.464,9.242,55,109,198,521,460,90,192
1413,29848,77.861,9.412,56,110,198,521,460,90,192
1414,29848,78.354,9.619,55,114,198,521,460,90,192
1415,29848,79.026,9.688,55,115,198,521,460,90,192
1416,29848,80.695,10.190,56,122,198,521,460,90,192
1417,29848,80.699,10.192,56,122,198,521,460,90,192
1418,29848,83.140,11.074,56,140,198,521,460,90,192
1419,29848,85.311,11.901,59,143,198,521,460,90,192
1420,29848,86.224,12.155,60,145,198,521,460,90,192
1421,29848,86.536,12.308,59,151,198,521,460,90,192
1422,29848,86.710,12.252,59,149,198,521,460,90,192
1423,29848,86.777,12.166,59,149,198,521,460,90,192
1424,29848,86.856,12.244,59,150,198,521,460,90,192
1425,29848,85.714,11.854,58,142,198,521,460,90,192
1426,29848,84.050,11.123,56,136,198,521,460,90,192
1427,29848,82.179,10.568,57,133,198,521,460,90,192
1428,29848,82.174,10.565,57,133,198,521,460,90,192
1429,29848,80.876,10.145,55,127,198,521,460,90,192
1430,29848,79.514,9.720,55,122,198,521,460,90,192
1431,29848,77.946,9.286,52,112,198,521,460,90,192
1432,29848,76.506,8.922,52,112,198,521,460,90,192
1433,29848,74.660,8.453,50,108,198,521,460,90,192
1434,29848,73.467,8.256,50,101,198,521,460,90,192
1435,29848,72.416,8.056,49,97,198,521,460,90,192
1436,29848,71.473,8.097,49,97,198,521,460,90,192
1437,29848,70.890,8.139,48,95,198,521,460,90,192
1438,29848,70.878,8.140,48,96,198,521,460,90,192
1439,29848,70.446,8.120,48,95,198,521,460,90,192
1440,29848,70.300,8.140,48,94,198,521,460,90,192
1441,29848,69.795,8.136,48,95,198,521,460,90,192
1442,29848,69.999,8.346,47,101,198,521,460,90,192
1443,29848,76.896,9.185,54,117,198,521,460,90,192
1444,29848,83.390,11.425,54,144,198,521,460,90,192
1445,29848,85.135,12.429,54,150,198,521,460,90,192
1446,29848,85.610,12.341,53,153,198,521,460,90,192
1447,29848,85.868,12.481,55,152,198,521,460,90,192
1448,29848,86.105,12.547,57,150,198,521,460,90,192
1449,29848,86.102,12.543,57,149,198,521,460,90,192
1450,29848,86.028,12.371,58,151,198,521,460,90,192
1451,29848,84.568,11.839,56,141,198,521,460,90,192
1452,29848,83.574,11.338,55,141,198,521,460,90,192
1453,29848,82.233,10.807,54,131,198,521,460,90,192
1454,29848,81.012,10.337,54,129,198,521,460,90,192
1455,29848,79.718,9.944,54,126,198,521,460,90,192
1456,29848,78.443,9.418,53,121,198,521,460,90,192
1457,29848,77.063,9.128,52,115,198,521,460,90,192
1458,29848,75.651,8.847,52,109,198,521,460,90,192
1459,29848,74.496,8.518,51,104,198,521,460,90,192
1460,29848,74.483,8.520,51,104,198,521,460,90,192
1461,29848,73.508,8.386,49,107,198,521,460,90,192
1462,29848,72.544,8.360,49,104,198,521,460,90,192
1463,29848,72.035,8.153,48,102,198,521,460,90,192
1464,29848,71.565,8.111,47,99,198,521,460,90,192
1465,29848,71.602,8.079,48,99,198,521,460,90,192
1466,29848,72.385,7.861,49,98,198,521,460,90,192
1467,29848,73.122,7.940,49,101,198,521,460,90,192
1468,29848,73.882,8.173,51,103,198,521,460,90,192
1469,29848,74.230,8.317,50,102,198,521,460,90,192
1470,29848,74.805,8.756,51,109,198,521,460,90,192
1471,29848,74.808,8.754,51,109,198,521,460,90,192
1472,29848,80.240,10.401,54,138,198,521,460,90,192
1473,29848,82.216,11.105,54,139,198,521,460,90,192
1474,29848,82.933,11.291,54,142,198,521,460,90,192
1475,29848,83.383,11.445,55,147,198,521,460,90,192
1476,29848,83.552,11.385,54,147,198,521,460,90,192
1477,29848,83.640,11.302,56,143,198,521,460,90,192
1478,29848,83.886,11.272,55,142,198,521,460,90,192
1479,29848,84.008,11.299,55,143,198,521,460,90,192
1480,29848,84.123,11.298,55,143,198,521,460,90,192
1481,29848,84.204,11.334,55,143,198,521,460,90,192
1482,29848,84.203,11.335,55,143,198,521,460,90,192
1483,29848,83.479,11.016,53,137,198,521,460,90,192
1484,29848,81.882,10.327,52,128,198,521,460,90,192
1485,29848,80.471,9.874,53,125,198,521,460,90,192
1486,29848,79.188,9.596,52,120,198,521,460,90,192
1487,29848,77.826,9.303,52,122,198,521,460,90,192
1488,29848,76.745,9.095,50,114,198,521,460,90,192
1489,29848,75.714,8.952,50,113,198,521,460,90,192
1490,29848,74.666,8.703,50,109,198,521,460,90,192
1491,29848,73.789,8.518,49,101,198,521,460,90,192
1492,29848,73.075,8.275,47,101,198,521,460,90,192
1493,29848,73.073,8.279,47,101,198,521,460,90,192
1494,29848,72.279,8.331,45,100,198,521,460,90,192
1495,29848,71.461,8.227,44,97,198,521,460,90,192
1496,29848,71.043,8.149,45,96,198,521,460,90,192
1497,29848,70.683,8.255,45,98,198,521,460,90,192
1498,29848,69.864,8.375,47,97,198,521,460,90,192
1499,29848,71.446,8.645,49,109,198,521,460,90,192
1500,29848,78.913,9.715,53,123,198,521,460,90,192
1501,29848,83.127,11.307,54,141,198,521,460,90,192
1502,29848,84.239,11.864,53,142,198,521,460,90,192
1503,29848,84.248,11.876,53,142,198,521,460,90,192
1504,29848,84.838,12.006,54,140,198,521,460,90,192
1505,29848,85.256,12.050,54,141,198,521,460,90,192
1506,29848,85.382,12.022,55,143,198,521,460,90,192
1507,29848,85.545,11.961,54,141,198,521,460,90,192
1508,29848,85.614,11.763,55,139,198,521,460,90,192
1509,29848,84.879,11.448,55,136,198,521,460,90,192
1510,29848,83.928,11.159,56,131,198,521,460,90,192
1511,29848,82.842,10.705,56,130,198,521,460,90,192
1512,29848,81.701,10.156,54,125,198,521,460,90,192
1513,29848,80.123,9.870,53,123,198,521,460,90,192
1514,29848,80.113,9.861,53,123,198,521,460,90,192
1515,29848,78.890,9.628,52,121,198,521,460,90,192
1516,29848,77.940,9.375,49,118,198,521,460,90,192
1517,29848,76.799,9.244,49,114,198,521,460,90,192
1518,29848,74.427,8.601,48,105,198,521,460,90,192
1519,29848,73.468,8.407,48,104,198,521,460,90,192
