 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,80.214,7.122,58,94,198,521,460,90,192
1025,29848,80.214,7.127,58,94,198,521,460,90,192
1026,29848,78.873,6.816,57,93,198,521,460,90,192
1027,29848,77.735,6.833,57,95,198,521,460,90,192
1028,29848,76.912,6.812,56,91,198,521,460,90,192
1029,29848,76.511,6.850,56,91,198,521,460,90,192
1030,29848,76.074,6.865,54,90,198,521,460,90,192
1031,29848,80.576,7.593,58,100,198,521,460,90,192
1032,29848,96.378,12.657,64,131,198,521,460,90,192
1033,29848,96.379,12.663,64,131,198,521,460,90,192
1034,29848,104.168,14.392,69,140,198,521,460,90,192
1035,29848,106.109,14.772,67,142,198,521,460,90,192
1036,29848,106.437,14.543,68,140,198,521,460,90,192
1037,29848,106.892,14.140,70,139,198,521,460,90,192
1038,29848,107.185,14.283,70,142,198,521,460,90,192
1039,29848,106.937,14.363,71,143,198,521,460,90,192
1040,29848,106.870,13.878,68,142,198,521,460,90,192
1041,29848,106.870,13.878,68,142,198,521,460,90,192
1042,29848,105.592,13.291,68,140,198,521,460,90,192
1043,29848,104.453,13.162,70,139,198,521,460,90,192
1044,29848,103.371,12.946,70,135,198,521,460,90,192
1045,29848,101.534,12.357,69,132,198,521,460,90,192
1046,29848,98.932,11.755,69,131,198,521,460,90,192
1047,29848,97.014,11.362,68,127,198,521,460,90,192
1048,29848,97.012,11.360,68,127,198,521,460,90,192
1049,29848,95.650,10.970,65,125,198,521,460,90,192
1050,29848,93.020,10.493,65,118,198,521,460,90,192
1051,29848,90.332,9.582,65,115,198,521,460,90,192
1052,29848,87.982,9.191,63,113,198,521,460,90,192
1053,29848,85.794,9.005,60,108,198,521,460,90,192
1054,29848,83.677,8.350,57,105,198,521,460,90,192
1055,29848,81.722,8.137,57,100,198,521,460,90,192
1056,29848,81.720,8.135,57,100,198,521,460,90,192
1057,29848,79.730,7.471,59,97,198,521,460,90,192
1058,29848,78.412,7.361,56,95,198,521,460,90,192
1059,29848,76.770,6.969,54,92,198,521,460,90,192
1060,29848,75.672,6.874,54,93,198,521,460,90,192
1061,29848,74.638,6.892,54,90,198,521,460,90,192
1062,29848,74.343,6.861,54,90,198,521,460,90,192
1063,29848,73.937,7.056,53,90,198,521,460,90,192
1064,29848,73.939,7.055,53,90,198,521,460,90,192
1065,29848,76.453,7.698,53,95,198,521,460,90,192
1066,29848,86.672,9.655,63,115,198,521,460,90,192
1067,29848,96.963,12.775,64,132,198,521,460,90,192
1068,29848,101.551,12.965,70,136,198,521,460,90,192
1069,29848,103.782,12.906,69,140,198,521,460,90,192
1070,29848,104.862,12.604,71,139,198,521,460,90,192
1071,29848,104.856,12.555,73,137,198,521,460,90,192
1072,29848,104.862,12.559,73,137,198,521,460,90,192
1073,29848,104.319,12.429,73,137,198,521,460,90,192
1074,29848,103.553,12.570,70,136,198,521,460,90,192
1075,29848,103.076,12.707,70,136,198,521,460,90,192
1076,29848,102.606,12.913,71,137,198,521,460,90,192
1077,29848,101.924,13.175,70,134,198,521,460,90,192
1078,29848,100.694,13.188,70,134,198,521,460,90,192
1079,29848,100.688,13.187,70,136,198,521,460,90,192
1080,29848,99.821,12.955,69,132,198,521,460,90,192
1081,29848,98.236,12.608,68,131,198,521,460,90,192
1082,29848,96.520,12.085,68,127,198,521,460,90,192
1083,29848,95.220,11.973,66,126,198,521,460,90,192
1084,29848,94.392,11.697,67,122,198,521,460,90,192
1085,29848,93.040,11.430,65,122,198,521,460,90,192
1086,29848,91.891,11.224,64,117,198,521,460,90,192
1087,29848,91.890,11.225,64,117,198,521,460,90,192
1088,29848,90.798,10.673,66,118,198,521,460,90,192
1089,29848,89.490,10.403,65,113,198,521,460,90,192
1090,29848,86.928,9.754,65,111,198,521,460,90,192
1091,29848,84.825,9.529,60,105,198,521,460,90,192
1092,29848,82.804,8.939,60,103,198,521,460,90,192
1093,29848,80.998,8.887,60,102,198,521,460,90,192
1094,29848,80.339,8.851,60,101,198,521,460,90,192
1095,29848,80.337,8.854,60,101,198,521,460,90,192
1096,29848,80.546,9.381,58,103,198,521,460,90,192
1097,29848,80.895,9.946,58,107,198,521,460,90,192
1098,29848,86.547,12.274,60,117,198,521,460,90,192
1099,29848,98.290,15.374,67,127,198,521,460,90,192
1100,29848,109.440,17.291,70,142,198,521,460,90,192
1101,29848,116.133,17.827,73,153,198,521,460,90,192
1102,29848,116.134,17.823,73,153,198,521,460,90,192
1103,29848,119.031,17.543,77,159,198,521,460,90,192
1104,29848,120.554,17.392,78,159,198,521,460,90,192
1105,29848,119.655,17.053,78,157,198,521,460,90,192
1106,29848,118.457,16.499,76,155,198,521,460,90,192
1107,29848,117.596,16.484,76,154,198,521,460,90,192
1108,29848,116.570,16.282,75,153,198,521,460,90,192
1109,29848,114.750,16.196,72,149,198,521,460,90,192
1110,29848,114.749,16.193,72,149,198,521,460,90,192
1111,29848,112.989,16.064,74,149,198,521,460,90,192
1112,29848,111.606,15.765,73,143,198,521,460,90,192
1113,29848,110.226,15.676,71,143,198,521,460,90,192
1114,29848,108.899,15.406,72,139,198,521,460,90,192
1115,29848,106.608,14.948,72,135,198,521,460,90,192
1116,29848,104.540,14.598,72,133,198,521,460,90,192
1117,29848,102.152,14.176,68,129,198,521,460,90,192
1118,29848,102.155,14.178,68,129,198,521,460,90,192
1119,29848,99.576,13.491,67,126,198,521,460,90,192
1120,29848,97.367,12.810,67,122,198,521,460,90,192
1121,29848,95.081,12.256,65,120,198,521,460,90,192
1122,29848,92.831,11.540,64,117,198,521,460,90,192
1123,29848,90.304,10.811,64,114,198,521,460,90,192
1124,29848,88.166,9.836,64,109,198,521,460,90,192
1125,29848,86.117,8.830,63,109,198,521,460,90,192
1126,29848,86.118,8.830,63,109,198,521,460,90,192
1127,29848,84.369,8.561,60,106,198,521,460,90,192
1128,29848,83.448,8.236,60,104,198,521,460,90,192
1129,29848,83.288,8.519,60,105,198,521,460,90,192
1130,29848,83.724,8.784,60,106,198,521,460,90,192
1131,29848,86.959,10.476,60,112,198,521,460,90,192
1132,29848,98.502,14.160,67,127,198,521,460,90,192
1133,29848,98.501,14.160,67,126,198,521,460,90,192
1134,29848,111.918,18.624,71,147,198,521,460,90,192
1135,29848,118.807,19.795,73,159,198,521,460,90,192
1136,29848,121.598,19.641,77,163,198,521,460,90,192
1137,29848,122.996,19.429,78,166,198,521,460,90,192
1138,29848,123.314,19.072,77,163,198,521,460,90,192
1139,29848,121.972,18.463,77,163,198,521,460,90,192
1140,29848,119.975,17.545,77,159,198,521,460,90,192
1141,29848,119.975,17.538,77,159,198,521,460,90,192
1142,29848,118.395,17.135,76,159,198,521,460,90,192
1143,29848,116.569,16.984,75,157,198,521,460,90,192
1144,29848,115.672,16.784,71,155,198,521,460,90,192
1145,29848,114.186,16.576,71,155,198,521,460,90,192
1146,29848,111.695,16.254,72,150,198,521,460,90,192
1147,29848,109.638,15.935,72,147,198,521,460,90,192
1148,29848,107.377,15.690,70,140,198,521,460,90,192
1149,29848,107.378,15.689,70,140,198,521,460,90,192
1150,29848,105.041,15.120,69,140,198,521,460,90,192
1151,29848,102.598,14.706,66,133,198,521,460,90,192
1152,29848,100.333,14.204,66,131,198,521,460,90,192
1153,29848,97.948,13.700,66,127,198,521,460,90,192
1154,29848,95.582,12.877,65,123,198,521,460,90,192
1155,29848,93.467,12.398,63,120,198,521,460,90,192
1156,29848,91.251,11.593,63,116,198,521,460,90,192
1157,29848,91.252,11.589,63,116,198,521,460,90,192
1158,29848,89.209,10.898,63,112,198,521,460,90,192
1159,29848,87.250,10.116,63,110,198,521,460,90,192
1160,29848,85.462,9.276,63,107,198,521,460,90,192
1161,29848,84.258,8.793,62,106,198,521,460,90,192
1162,29848,83.486,8.538,62,106,198,521,460,90,192
1163,29848,83.414,8.932,60,107,198,521,460,90,192
1164,29848,83.414,8.935,60,107,198,521,460,90,192
1165,29848,83.233,9.185,60,106,198,521,460,90,192
1166,29848,83.092,9.042,60,106,198,521,460,90,192
1167,29848,85.132,10.580,61,112,198,521,460,90,192
1168,29848,85.131,10.581,61,112,198,521,460,90,192
1169,29848,93.758,12.980,66,129,198,521,460,90,192
1170,29848,105.905,15.075,72,134,198,521,460,90,192
1171,29848,116.589,17.610,76,157,198,521,460,90,192
1172,29848,116.589,17.607,76,157,198,521,460,90,192
1173,29848,122.373,18.278,77,166,198,521,460,90,192
1174,29848,124.103,18.115,78,166,198,521,460,90,192
1175,29848,124.886,18.113,79,167,198,521,460,90,192
1176,29848,123.583,17.771,79,163,198,521,460,90,192
1177,29848,121.745,17.013,80,159,198,521,460,90,192
1178,29848,120.129,16.627,79,159,198,521,460,90,192
1179,29848,118.569,16.450,78,159,198,521,460,90,192
1180,29848,118.573,16.450,78,159,198,521,460,90,192
1181,29848,117.028,16.354,77,158,198,521,460,90,192
1182,29848,115.206,15.685,77,154,198,521,460,90,192
1183,29848,113.167,15.288,76,149,198,521,460,90,192
1184,29848,111.095,14.662,73,145,198,521,460,90,192
1185,29848,109.093,14.521,73,140,198,521,460,90,192
1186,29848,106.877,14.071,71,137,198,521,460,90,192
1187,29848,106.877,14.074,71,137,198,521,460,90,192
1188,29848,104.235,13.639,70,133,198,521,460,90,192
1189,29848,101.170,12.958,70,126,198,521,460,90,192
1190,29848,98.252,12.369,67,122,198,521,460,90,192
1191,29848,95.428,11.734,65,118,198,521,460,90,192
1192,29848,92.092,11.027,64,117,198,521,460,90,192
1193,29848,88.804,10.025,60,108,198,521,460,90,192
1194,29848,85.691,9.023,60,103,198,521,460,90,192
1195,29848,85.691,9.025,60,103,198,521,460,90,192
1196,29848,83.343,8.229,60,100,198,521,460,90,192
1197,29848,81.920,7.738,59,98,198,521,460,90,192
1198,29848,81.107,7.228,60,97,198,521,460,90,192
1199,29848,81.070,7.578,60,98,198,521,460,90,192
1200,29848,81.409,7.804,60,100,198,521,460,90,192
1201,29848,81.564,8.167,59,100,198,521,460,90,192
1202,29848,82.641,8.603,59,103,198,521,460,90,192
1203,29848,82.642,8.600,59,103,198,521,460,90,192
1204,29848,84.196,9.406,58,111,198,521,460,90,192
1205,29848,86.171,10.142,61,116,198,521,460,90,192
1206,29848,87.885,10.867,63,119,198,521,460,90,192
1207,29848,89.223,11.498,62,123,198,521,460,90,192
1208,29848,91.598,12.491,64,126,198,521,460,90,192
1209,29848,96.237,12.678,65,132,198,521,460,90,192
1210,29848,104.965,13.861,70,131,198,521,460,90,192
1211,29848,104.968,13.859,70,131,198,521,460,90,192
1212,29848,115.730,16.367,79,149,198,521,460,90,192
1213,29848,123.538,17.802,80,162,198,521,460,90,192
1214,29848,126.353,18.022,81,164,198,521,460,90,192
1215,29848,126.158,17.946,80,164,198,521,460,90,192
1216,29848,123.374,17.642,77,162,198,521,460,90,192
1217,29848,121.403,17.084,77,159,198,521,460,90,192
1218,29848,121.402,17.086,79,159,198,521,460,90,192
1219,29848,119.411,16.698,78,158,198,521,460,90,192
1220,29848,117.427,16.175,76,153,198,521,460,90,192
1221,29848,115.240,15.270,76,147,198,521,460,90,192
1222,29848,112.454,14.382,76,142,198,521,460,90,192
1223,29848,109.287,13.645,73,137,198,521,460,90,192
1224,29848,105.752,13.160,72,129,198,521,460,90,192
1225,29848,102.424,12.229,71,126,198,521,460,90,192
1226,29848,102.421,12.229,71,126,198,521,460,90,192
1227,29848,98.902,11.628,68,123,198,521,460,90,192
1228,29848,95.267,10.801,67,115,198,521,460,90,192
1229,29848,91.612,9.775,65,110,198,521,460,90,192
1230,29848,88.217,8.707,63,107,198,521,460,90,192
1231,29848,85.383,8.206,63,104,198,521,460,90,192
1232,29848,83.217,7.582,60,97,198,521,460,90,192
1233,29848,81.360,7.466,59,97,198,521,460,90,192
1234,29848,81.362,7.459,59,97,198,521,460,90,192
1235,29848,80.398,7.375,59,99,198,521,460,90,192
1236,29848,80.340,7.337,59,96,198,521,460,90,192
1237,29848,80.756,8.034,59,98,198,521,460,90,192
1238,29848,81.447,8.227,59,98,198,521,460,90,192
1239,29848,81.934,8.580,59,101,198,521,460,90,192
1240,29848,83.200,9.153,60,108,198,521,460,90,192
1241,29848,83.195,9.155,60,108,198,521,460,90,192
1242,29848,85.396,10.455,59,112,198,521,460,90,192
1243,29848,89.003,11.806,60,118,198,521,460,90,192
1244,29848,97.226,12.759,67,125,198,521,460,90,192
1245,29848,110.295,16.706,71,140,198,521,460,90,192
1246,29848,122.295,19.579,75,164,198,521,460,90,192
1247,29848,125.511,19.523,78,167,198,521,460,90,192
1248,29848,126.697,19.506,77,169,198,521,460,90,192
1249,29848,126.701,19.502,77,169,198,521,460,90,192
1250,29848,126.616,19.382,77,169,198,521,460,90,192
1251,29848,123.815,18.985,77,163,198,521,460,90,192
1252,29848,122.514,18.463,77,163,198,521,460,90,192
1253,29848,120.982,17.767,77,160,198,521,460,90,192
1254,29848,119.253,17.284,78,156,198,521,460,90,192
1255,29848,116.910,16.524,76,152,198,521,460,90,192
1256,29848,114.520,15.620,74,147,198,521,460,90,192
1257,29848,114.523,15.620,74,147,198,521,460,90,192
1258,29848,112.174,14.819,73,142,198,521,460,90,192
1259,29848,109.293,14.454,71,136,198,521,460,90,192
1260,29848,106.539,13.830,71,133,198,521,460,90,192
1261,29848,103.811,12.858,71,127,198,521,460,90,192
1262,29848,100.837,12.379,70,123,198,521,460,90,192
1263,29848,97.730,11.654,67,119,198,521,460,90,192
1264,29848,94.962,11.097,64,117,198,521,460,90,192
1265,29848,94.960,11.096,64,117,198,521,460,90,192
1266,29848,92.015,10.223,66,112,198,521,460,90,192
1267,29848,89.230,9.546,64,107,198,521,460,90,192
1268,29848,87.097,8.682,63,103,198,521,460,90,192
1269,29848,85.573,8.419,62,100,198,521,460,90,192
1270,29848,84.213,8.161,62,103,198,521,460,90,192
1271,29848,84.065,8.333,61,102,198,521,460,90,192
1272,29848,84.064,8.331,61,102,198,521,460,90,192
1273,29848,84.796,9.064,61,103,198,521,460,90,192
1274,29848,85.309,9.509,60,107,198,521,460,90,192
1275,29848,85.174,9.743,60,108,198,521,460,90,192
1276,29848,86.470,10.434,60,112,198,521,460,90,192
1277,29848,93.007,12.080,62,119,198,521,460,90,192
1278,29848,105.243,15.177,70,135,198,521,460,90,192
1279,29848,118.793,18.430,76,156,198,521,460,90,192
1280,29848,118.796,18.431,76,156,198,521,460,90,192
1281,29848,124.207,19.335,75,163,198,521,460,90,192
1282,29848,125.253,19.385,79,164,198,521,460,90,192
1283,29848,125.464,19.206,79,163,198,521,460,90,192
1284,29848,125.633,19.346,79,163,198,521,460,90,192
1285,29848,125.787,19.250,82,163,198,521,460,90,192
1286,29848,124.261,19.474,82,165,198,521,460,90,192
1287,29848,122.795,18.610,80,160,198,521,460,90,192
1288,29848,122.797,18.610,80,160,198,521,460,90,192
1289,29848,121.873,17.685,80,159,198,521,460,90,192
1290,29848,120.565,16.923,79,155,198,521,460,90,192
1291,29848,119.448,16.250,79,153,198,521,460,90,192
1292,29848,117.324,15.406,79,149,198,521,460,90,192
1293,29848,114.803,14.388,79,143,198,521,460,90,192
1294,29848,112.519,13.713,78,141,198,521,460,90,192
1295,29848,112.522,13.712,79,141,198,521,460,90,192
1296,29848,110.157,12.812,78,134,198,521,460,90,192
1297,29848,106.803,12.259,77,129,198,521,460,90,192
1298,29848,103.576,11.253,76,123,198,521,460,90,192
1299,29848,100.706,11.166,73,121,198,521,460,90,192
1300,29848,97.609,10.334,70,116,198,521,460,90,192
1301,29848,94.472,9.953,70,112,198,521,460,90,192
1302,29848,91.775,9.341,67,109,198,521,460,90,192
1303,29848,91.780,9.340,67,109,198,521,460,90,192
1304,29848,89.262,8.685,66,107,198,521,460,90,192
1305,29848,87.278,8.180,64,103,198,521,460,90,192
1306,29848,85.889,8.145,64,103,198,521,460,90,192
1307,29848,84.964,8.079,63,100,198,521,460,90,192
1308,29848,84.714,8.209,61,100,198,521,460,90,192
1309,29848,85.377,8.548,62,104,198,521,460,90,192
1310,29848,85.276,8.437,62,103,198,521,460,90,192
1311,29848,85.275,8.438,62,103,198,521,460,90,192
1312,29848,85.393,8.809,63,105,198,521,460,90,192
1313,29848,89.802,10.551,65,112,198,521,460,90,192
1314,29848,102.317,13.925,71,127,198,521,460,90,192
1315,29848,119.059,18.050,79,156,198,521,460,90,192
1316,29848,125.789,19.432,79,164,198,521,460,90,192
1317,29848,126.208,19.755,80,166,198,521,460,90,192
1318,29848,126.361,19.669,80,166,198,521,460,90,192
1319,29848,126.365,19.669,80,166,198,521,460,90,192
1320,29848,126.948,20.005,80,167,198,521,460,90,192
1321,29848,127.010,19.878,82,167,198,521,460,90,192
1322,29848,126.063,19.584,82,164,198,521,460,90,192
1323,29848,123.926,19.210,80,162,198,521,460,90,192
1324,29848,123.350,18.645,79,162,198,521,460,90,192
1325,29848,122.629,18.107,79,160,198,521,460,90,192
1326,29848,122.629,18.105,79,160,198,521,460,90,192
1327,29848,120.696,17.508,79,158,198,521,460,90,192
1328,29848,118.868,16.590,78,154,198,521,460,90,192
1329,29848,116.432,15.695,75,149,198,521,460,90,192
1330,29848,114.099,14.749,74,144,198,521,460,90,192
1331,29848,111.192,13.980,74,139,198,521,460,90,192
1332,29848,107.804,13.298,73,132,198,521,460,90,192
1333,29848,104.851,12.021,73,127,198,521,460,90,192
1334,29848,104.851,12.020,73,127,198,521,460,90,192
1335,29848,101.074,11.597,67,121,198,521,460,90,192
1336,29848,96.780,10.725,67,115,198,521,460,90,192
1337,29848,92.916,9.687,66,114,198,521,460,90,192
1338,29848,88.903,8.514,61,102,198,521,460,90,192
1339,29848,85.437,7.788,61,97,198,521,460,90,192
1340,29848,82.953,6.912,62,95,198,521,460,90,192
1341,29848,81.424,6.742,61,93,198,521,460,90,192
1342,29848,81.422,6.740,60,93,198,521,460,90,192
1343,29848,80.267,6.750,60,92,198,521,460,90,192
1344,29848,80.796,6.960,60,95,198,521,460,90,192
1345,29848,81.459,7.166,59,96,198,521,460,90,192
1346,29848,82.175,7.469,59,97,198,521,460,90,192
1347,29848,83.126,7.849,59,98,198,521,460,90,192
1348,29848,85.252,8.042,60,102,198,521,460,90,192
1349,29848,85.254,8.042,60,102,198,521,460,90,192
1350,29848,89.357,8.539,64,108,198,521,460,90,192
1351,29848,98.583,10.075,69,120,198,521,460,90,192
1352,29848,112.927,12.951,78,134,198,521,460,90,192
1353,29848,122.622,13.748,83,147,198,521,460,90,192
1354,29848,125.559,14.429,83,153,198,521,460,90,192
1355,29848,125.890,14.698,80,153,198,521,460,90,192
1356,29848,126.604,14.694,80,154,198,521,460,90,192
1357,29848,126.602,14.690,80,154,198,521,460,90,192
1358,29848,126.570,14.677,81,154,198,521,460,90,192
1359,29848,126.185,14.940,81,154,198,521,460,90,192
1360,29848,126.315,14.838,82,153,198,521,460,90,192
1361,29848,124.962,14.872,83,153,198,521,460,90,192
1362,29848,122.846,14.526,81,152,198,521,460,90,192
1363,29848,120.761,13.721,78,146,198,521,460,90,192
1364,29848,117.650,12.584,79,143,198,521,460,90,192
1365,29848,117.650,12.585,79,143,198,521,460,90,192
1366,29848,114.003,11.602,77,134,198,521,460,90,192
1367,29848,109.842,10.971,77,129,198,521,460,90,192
1368,29848,105.462,10.364,73,125,198,521,460,90,192
1369,29848,100.834,9.211,72,116,198,521,460,90,192
1370,29848,95.462,7.999,71,109,198,521,460,90,192
1371,29848,89.962,6.557,66,101,198,521,460,90,192
1372,29848,85.683,5.957,64,97,198,521,460,90,192
1373,29848,85.681,5.954,64,97,198,521,460,90,192
1374,29848,82.217,5.643,62,93,198,521,460,90,192
1375,29848,79.124,5.055,61,90,198,521,460,90,192
1376,29848,76.997,4.651,60,85,198,521,460,90,192
1377,29848,75.458,4.621,59,84,198,521,460,90,192
1378,29848,75.035,4.244,60,84,198,521,460,90,192
1379,29848,76.048,4.510,61,85,198,521,460,90,192
1380,29848,76.051,4.509,61,85,198,521,460,90,192
1381,29848,76.852,4.425,61,87,198,521,460,90,192
1382,29848,77.073,4.572,60,86,198,521,460,90,192
1383,29848,77.818,4.399,61,86,198,521,460,90,192
1384,29848,78.914,4.557,61,87,198,521,460,90,192
1385,29848,81.131,4.686,64,90,198,521,460,90,192
1386,29848,82.915,4.621,67,94,198,521,460,90,192
1387,29848,84.656,4.488,67,94,198,521,460,90,192
1388,29848,84.659,4.485,67,95,198,521,460,90,192
1389,29848,88.502,4.376,73,98,198,521,460,90,192
1390,29848,95.856,5.094,80,108,198,521,460,90,192
1391,29848,105.565,6.971,84,124,198,521,460,90,192
1392,29848,110.697,7.355,89,129,198,521,460,90,192
1393,29848,113.206,7.531,90,130,198,521,460,90,192
1394,29848,113.593,7.359,90,129,198,521,460,90,192
1395,29848,112.763,7.064,90,129,198,521,460,90,192
1396,29848,112.762,7.068,90,129,198,521,460,90,192
1397,29848,111.720,6.825,90,128,198,521,460,90,192
1398,29848,111.564,6.727,90,129,198,521,460,90,192
1399,29848,111.869,6.642,90,130,198,521,460,90,192
1400,29848,112.866,6.991,91,130,198,521,460,90,192
1401,29848,115.058,8.374,90,132,198,521,460,90,192
1402,29848,113.891,8.539,88,131,198,521,460,90,192
1403,29848,113.888,8.538,88,132,198,521,460,90,192
1404,29848,110.582,8.101,84,126,198,521,460,90,192
1405,29848,106.155,7.928,83,121,198,521,460,90,192
1406,29848,102.180,7.061,78,118,198,521,460,90,192
1407,29848,97.488,6.661,73,112,198,521,460,90,192
1408,29848,92.450,5.752,73,108,198,521,460,90,192
1409,29848,87.592,4.847,72,98,198,521,460,90,192
1410,29848,83.858,4.638,69,94,198,521,460,90,192
1411,29848,83.854,4.636,69,94,198,521,460,90,192
1412,29848,80.982,4.450,66,91,198,521,460,90,192
1413,29848,78.190,4.323,61,87,198,521,460,90,192
1414,29848,76.586,4.062,61,87,198,521,460,90,192
1415,29848,75.364,4.094,61,85,198,521,460,90,192
1416,29848,75.148,3.976,62,85,198,521,460,90,192
1417,29848,75.178,4.121,61,85,198,521,460,90,192
1418,29848,75.285,3.835,61,85,198,521,460,90,192
1419,29848,75.286,3.829,61,85,198,521,460,90,192
1420,29848,75.117,3.772,61,85,198,521,460,90,192
1421,29848,74.786,3.673,60,85,198,521,460,90,192
1422,29848,74.827,3.669,60,84,198,521,460,90,192
1423,29848,75.885,3.374,61,84,198,521,460,90,192
1424,29848,77.498,3.060,65,85,198,521,460,90,192
1425,29848,80.724,3.501,69,87,198,521,460,90,192
1426,29848,86.462,3.650,72,94,198,521,460,90,192
1427,29848,86.463,3.651,72,94,198,521,460,90,192
1428,29848,93.758,4.204,81,108,198,521,460,90,192
1429,29848,100.370,6.620,82,124,198,521,460,90,192
1430,29848,103.649,6.631,83,125,198,521,460,90,192
1431,29848,105.599,6.415,83,121,198,521,460,90,192
1432,29848,105.620,6.458,84,122,198,521,460,90,192
1433,29848,104.195,6.444,83,120,198,521,460,90,192
1434,29848,104.194,6.445,83,120,198,521,460,90,192
1435,29848,103.829,6.470,83,120,198,521,460,90,192
1436,29848,104.190,6.405,84,122,198,521,460,90,192
1437,29848,104.827,6.567,84,123,198,521,460,90,192
1438,29848,107.338,6.856,84,122,198,521,460,90,192
1439,29848,109.437,7.251,84,127,198,521,460,90,192
1440,29848,109.024,7.375,83,125,198,521,460,90,192
1441,29848,105.704,7.040,82,119,198,521,460,90,192
1442,29848,105.701,7.044,82,118,198,521,460,90,192
1443,29848,101.598,6.791,78,117,198,521,460,90,192
1444,29848,97.339,5.936,76,111,198,521,460,90,192
1445,29848,92.769,5.230,73,106,198,521,460,90,192
1446,29848,88.831,4.713,72,100,198,521,460,90,192
1447,29848,85.401,4.344,71,97,198,521,460,90,192
1448,29848,83.032,4.207,66,92,198,521,460,90,192
1449,29848,80.553,4.159,66,90,198,521,460,90,192
1450,29848,80.551,4.157,66,90,198,521,460,90,192
1451,29848,78.881,4.116,64,87,198,521,460,90,192
1452,29848,77.722,3.980,60,87,198,521,460,90,192
1453,29848,76.784,4.120,58,87,198,521,460,90,192
1454,29848,77.100,4.101,60,87,198,521,460,90,192
1455,29848,77.246,3.770,61,86,198,521,460,90,192
1456,29848,77.230,3.775,62,86,198,521,460,90,192
1457,29848,77.228,3.781,62,86,198,521,460,90,192
1458,29848,77.484,3.533,64,86,198,521,460,90,192
1459,29848,79.771,3.378,67,87,198,521,460,90,192
1460,29848,86.737,3.486,72,95,198,521,460,90,192
1461,29848,97.952,5.233,85,120,198,521,460,90,192
1462,29848,105.485,6.578,87,133,198,521,460,90,192
1463,29848,108.023,6.576,89,125,198,521,460,90,192
1464,29848,109.419,6.702,89,126,198,521,460,90,192
1465,29848,109.421,6.699,89,126,198,521,460,90,192
1466,29848,109.357,6.489,89,126,198,521,460,90,192
1467,29848,108.257,6.428,87,126,198,521,460,90,192
1468,29848,108.387,6.355,86,125,198,521,460,90,192
1469,29848,108.700,6.398,86,125,198,521,460,90,192
1470,29848,109.646,6.512,88,128,198,521,460,90,192
1471,29848,110.416,6.838,88,129,198,521,460,90,192
1472,29848,112.694,6.819,88,128,198,521,460,90,192
1473,29848,112.696,6.814,88,128,198,521,460,90,192
1474,29848,113.843,7.039,87,129,198,521,460,90,192
1475,29848,111.588,7.384,85,128,198,521,460,90,192
1476,29848,108.047,7.046,81,122,198,521,460,90,192
1477,29848,103.702,6.503,78,117,198,521,460,90,192
1478,29848,99.157,5.805,79,112,198,521,460,90,192
1479,29848,94.068,5.245,76,106,198,521,460,90,192
1480,29848,89.241,4.690,71,99,198,521,460,90,192
1481,29848,89.245,4.690,71,99,198,521,460,90,192
1482,29848,85.649,4.306,68,95,198,521,460,90,192
1483,29848,82.919,4.222,67,92,198,521,460,90,192
1484,29848,80.435,3.856,65,90,198,521,460,90,192
1485,29848,78.511,3.848,64,85,198,521,460,90,192
1486,29848,77.269,3.690,62,85,198,521,460,90,192
1487,29848,76.809,3.667,62,86,198,521,460,90,192
1488,29848,76.806,3.670,62,86,198,521,460,90,192
1489,29848,77.251,3.782,62,85,198,521,460,90,192
1490,29848,77.650,3.798,63,86,198,521,460,90,192
1491,29848,78.100,3.819,63,88,198,521,460,90,192
1492,29848,78.471,3.896,63,87,198,521,460,90,192
1493,29848,80.404,3.464,64,87,198,521,460,90,192
1494,29848,87.131,3.274,73,95,198,521,460,90,192
1495,29848,99.598,5.018,84,117,198,521,460,90,192
1496,29848,99.598,5.022,84,117,198,521,460,90,192
1497,29848,108.164,6.781,87,133,198,521,460,90,192
1498,29848,111.873,7.019,89,128,198,521,460,90,192
1499,29848,113.675,7.019,90,131,198,521,460,90,192
1500,29848,114.414,6.922,93,131,198,521,460,90,192
1501,29848,113.560,6.924,90,130,198,521,460,90,192
1502,29848,113.028,6.898,89,129,198,521,460,90,192
1503,29848,113.124,6.794,89,129,198,521,460,90,192
1504,29848,113.121,6.798,89,129,198,521,460,90,192
1505,29848,113.595,6.979,90,131,198,521,460,90,192
1506,29848,114.245,6.759,90,130,198,521,460,90,192
1507,29848,114.910,6.934,90,132,198,521,460,90,192
1508,29848,117.246,7.694,90,132,198,521,460,90,192
1509,29848,117.770,7.941,90,133,198,521,460,90,192
1510,29848,114.910,7.661,87,128,198,521,460,90,192
1511,29848,114.910,7.665,87,128,198,521,460,90,192
1512,29848,110.965,7.335,85,126,198,521,460,90,192
1513,29848,106.171,6.767,83,118,198,521,460,90,192
1514,29848,101.403,6.123,81,114,198,521,460,90,192
1515,29848,96.564,5.763,76,108,198,521,460,90,192
1516,29848,91.195,5.187,72,103,198,521,460,90,192
1517,29848,86.942,4.647,69,97,198,521,460,90,192
1518,29848,83.514,4.151,68,94,198,521,460,90,192
1519,29848,83.517,4.151,68,94,198,521,460,90,192
