 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,109.485,10.777,59,136,198,521,460,90,192
512,29848,112.826,12.138,62,139,198,521,460,90,192
513,29848,113.077,12.752,63,141,198,521,460,90,192
514,29848,112.630,12.619,62,137,198,521,460,90,192
515,29848,112.342,13.086,61,137,198,521,460,90,192
516,29848,112.342,13.088,61,137,198,521,460,90,192
517,29848,112.451,13.765,59,141,198,521,460,90,192
518,29848,112.063,13.726,59,141,198,521,460,90,192
519,29848,111.528,13.763,59,141,198,521,460,90,192
520,29848,111.386,13.600,59,141,198,521,460,90,192
521,29848,111.436,13.425,59,136,198,521,460,90,192
522,29848,111.302,13.304,59,136,198,521,460,90,192
523,29848,110.249,12.957,60,138,198,521,460,90,192
524,29848,110.126,12.831,60,138,198,521,460,90,192
525,29848,109.681,12.386,60,137,198,521,460,90,192
526,29848,109.498,12.213,61,136,198,521,460,90,192
527,29848,108.835,12.228,61,135,198,521,460,90,192
528,29848,108.484,12.283,63,137,198,521,460,90,192
529,29848,108.322,12.281,61,137,198,521,460,90,192
530,29848,108.322,12.282,61,137,198,521,460,90,192
531,29848,108.000,11.991,59,137,198,521,460,90,192
532,29848,107.727,11.671,59,135,198,521,460,90,192
533,29848,107.789,11.512,59,133,198,521,460,90,192
534,29848,107.585,11.354,59,133,198,521,460,90,192
535,29848,107.969,11.254,58,133,198,521,460,90,192
536,29848,108.249,10.885,58,136,198,521,460,90,192
537,29848,110.653,11.223,62,136,198,521,460,90,192
538,29848,112.685,12.310,63,141,198,521,460,90,192
539,29848,111.975,12.319,63,141,198,521,460,90,192
540,29848,111.398,12.196,63,135,198,521,460,90,192
541,29848,111.362,12.886,61,135,198,521,460,90,192
542,29848,111.362,13.414,62,138,198,521,460,90,192
543,29848,111.242,13.513,61,142,198,521,460,90,192
544,29848,111.247,13.511,62,142,198,521,460,90,192
545,29848,111.481,13.576,62,140,198,521,460,90,192
546,29848,111.417,13.497,60,141,198,521,460,90,192
547,29848,111.383,13.378,60,140,198,521,460,90,192
548,29848,111.278,13.122,60,137,198,521,460,90,192
549,29848,111.372,13.069,60,137,198,521,460,90,192
550,29848,111.112,12.816,59,137,198,521,460,90,192
551,29848,111.084,12.552,59,136,198,521,460,90,192
552,29848,110.896,12.297,59,136,198,521,460,90,192
553,29848,111.082,12.322,59,137,198,521,460,90,192
554,29848,110.903,12.332,59,139,198,521,460,90,192
555,29848,110.491,12.403,59,137,198,521,460,90,192
556,29848,110.695,12.398,59,137,198,521,460,90,192
557,29848,110.418,12.201,59,136,198,521,460,90,192
558,29848,110.418,12.201,59,136,198,521,460,90,192
559,29848,110.001,11.737,59,134,198,521,460,90,192
560,29848,109.768,11.605,59,134,198,521,460,90,192
561,29848,109.483,11.314,59,133,198,521,460,90,192
562,29848,109.307,11.116,59,133,198,521,460,90,192
563,29848,111.117,10.800,60,135,198,521,460,90,192
564,29848,113.529,12.021,62,138,198,521,460,90,192
565,29848,113.555,12.447,62,140,198,521,460,90,192
566,29848,113.187,12.197,61,136,198,521,460,90,192
567,29848,112.985,12.847,60,136,198,521,460,90,192
568,29848,113.082,13.382,60,141,198,521,460,90,192
569,29848,113.012,13.486,60,142,198,521,460,90,192
570,29848,113.409,13.654,59,142,198,521,460,90,192
571,29848,113.504,13.756,60,143,198,521,460,90,192
572,29848,113.505,13.759,60,143,198,521,460,90,192
573,29848,113.373,13.559,60,142,198,521,460,90,192
574,29848,113.185,13.369,60,138,198,521,460,90,192
575,29848,112.620,12.929,60,138,198,521,460,90,192
576,29848,112.356,12.545,60,137,198,521,460,90,192
577,29848,112.144,12.615,60,137,198,521,460,90,192
578,29848,111.408,12.414,60,135,198,521,460,90,192
579,29848,110.886,11.992,62,136,198,521,460,90,192
580,29848,110.517,11.869,62,135,198,521,460,90,192
581,29848,109.672,11.663,63,137,198,521,460,90,192
582,29848,109.163,11.524,63,137,198,521,460,90,192
583,29848,109.370,11.556,63,137,198,521,460,90,192
584,29848,108.845,11.455,63,139,198,521,460,90,192
585,29848,108.713,11.325,63,137,198,521,460,90,192
586,29848,108.712,11.323,63,137,198,521,460,90,192
587,29848,108.965,11.114,62,137,198,521,460,90,192
588,29848,109.242,10.859,62,135,198,521,460,90,192
589,29848,109.899,10.906,62,135,198,521,460,90,192
590,29848,112.104,11.444,62,136,198,521,460,90,192
591,29848,113.880,12.324,63,141,198,521,460,90,192
592,29848,113.922,11.968,64,137,198,521,460,90,192
593,29848,114.226,12.207,64,137,198,521,460,90,192
594,29848,114.372,12.732,62,141,198,521,460,90,192
595,29848,114.490,13.132,62,144,198,521,460,90,192
596,29848,114.413,13.177,62,143,198,521,460,90,192
597,29848,114.585,13.276,62,144,198,521,460,90,192
598,29848,114.554,13.095,62,144,198,521,460,90,192
599,29848,114.063,13.169,62,142,198,521,460,90,192
600,29848,114.066,13.172,61,142,198,521,460,90,192
601,29848,113.446,12.997,60,141,198,521,460,90,192
602,29848,113.033,13.060,61,137,198,521,460,90,192
603,29848,112.571,12.860,61,137,198,521,460,90,192
604,29848,111.478,12.242,61,137,198,521,460,90,192
605,29848,110.289,12.011,60,134,198,521,460,90,192
606,29848,109.416,12.077,59,131,198,521,460,90,192
607,29848,108.435,11.704,58,135,198,521,460,90,192
608,29848,107.060,11.691,59,138,198,521,460,90,192
609,29848,106.641,11.345,59,135,198,521,460,90,192
610,29848,105.727,11.416,59,133,198,521,460,90,192
611,29848,105.697,11.355,59,134,198,521,460,90,192
612,29848,105.665,11.351,59,134,198,521,460,90,192
613,29848,106.197,11.066,59,130,198,521,460,90,192
614,29848,106.197,11.062,59,130,198,521,460,90,192
615,29848,106.879,11.088,59,132,198,521,460,90,192
616,29848,108.400,11.229,60,132,198,521,460,90,192
617,29848,110.702,12.139,61,136,198,521,460,90,192
618,29848,111.497,11.749,61,137,198,521,460,90,192
619,29848,111.602,11.977,62,135,198,521,460,90,192
620,29848,112.126,12.654,58,140,198,521,460,90,192
621,29848,112.181,13.052,58,140,198,521,460,90,192
622,29848,112.062,13.196,59,139,198,521,460,90,192
623,29848,112.032,13.359,61,142,198,521,460,90,192
624,29848,112.064,13.476,61,143,198,521,460,90,192
625,29848,112.453,13.269,61,141,198,521,460,90,192
626,29848,112.486,13.203,59,140,198,521,460,90,192
627,29848,112.112,13.063,61,137,198,521,460,90,192
628,29848,112.118,13.064,61,137,198,521,460,90,192
629,29848,111.524,12.803,61,136,198,521,460,90,192
630,29848,111.184,12.570,61,138,198,521,460,90,192
631,29848,110.503,12.068,61,133,198,521,460,90,192
632,29848,109.949,11.818,61,135,198,521,460,90,192
633,29848,109.506,11.854,61,136,198,521,460,90,192
634,29848,109.108,11.526,59,132,198,521,460,90,192
635,29848,108.830,11.511,59,136,198,521,460,90,192
636,29848,108.766,11.339,61,133,198,521,460,90,192
637,29848,108.710,11.043,59,133,198,521,460,90,192
638,29848,108.989,11.178,59,134,198,521,460,90,192
639,29848,109.404,11.053,59,133,198,521,460,90,192
640,29848,110.159,10.421,58,133,198,521,460,90,192
641,29848,110.421,10.552,59,136,198,521,460,90,192
642,29848,110.426,10.553,59,136,198,521,460,90,192
643,29848,111.495,10.933,59,135,198,521,460,90,192
644,29848,113.879,11.884,59,138,198,521,460,90,192
645,29848,114.702,11.843,59,143,198,521,460,90,192
646,29848,115.181,11.904,59,139,198,521,460,90,192
647,29848,115.806,12.262,59,140,198,521,460,90,192
648,29848,115.699,12.803,61,142,198,521,460,90,192
649,29848,115.396,13.056,62,141,198,521,460,90,192
650,29848,115.494,13.256,61,141,198,521,460,90,192
651,29848,115.222,13.255,60,141,198,521,460,90,192
652,29848,114.376,13.052,59,140,198,521,460,90,192
653,29848,114.151,12.609,59,139,198,521,460,90,192
654,29848,113.404,12.236,59,138,198,521,460,90,192
655,29848,112.720,12.380,59,138,198,521,460,90,192
656,29848,112.723,12.380,59,138,198,521,460,90,192
657,29848,111.373,11.800,59,137,198,521,460,90,192
658,29848,110.734,11.695,59,139,198,521,460,90,192
659,29848,109.486,11.507,59,134,198,521,460,90,192
660,29848,108.515,11.047,59,132,198,521,460,90,192
661,29848,107.852,10.923,58,132,198,521,460,90,192
662,29848,107.866,10.824,58,132,198,521,460,90,192
663,29848,107.701,10.777,58,131,198,521,460,90,192
664,29848,107.975,10.722,58,133,198,521,460,90,192
665,29848,108.339,10.612,58,135,198,521,460,90,192
666,29848,109.610,11.162,58,136,198,521,460,90,192
667,29848,113.409,12.547,60,140,198,521,460,90,192
668,29848,114.816,12.303,60,147,198,521,460,90,192
669,29848,115.156,12.640,60,143,198,521,460,90,192
670,29848,115.155,12.645,60,143,198,521,460,90,192
671,29848,114.676,13.063,59,143,198,521,460,90,192
672,29848,114.463,13.486,60,143,198,521,460,90,192
673,29848,114.735,13.489,59,144,198,521,460,90,192
674,29848,114.462,13.443,58,144,198,521,460,90,192
675,29848,114.485,13.454,58,144,198,521,460,90,192
676,29848,114.054,13.457,58,141,198,521,460,90,192
677,29848,114.045,13.271,59,140,198,521,460,90,192
678,29848,113.774,13.181,59,141,198,521,460,90,192
679,29848,113.169,12.723,59,140,198,521,460,90,192
680,29848,112.467,12.368,59,138,198,521,460,90,192
681,29848,111.992,12.277,59,139,198,521,460,90,192
682,29848,111.052,12.087,59,139,198,521,460,90,192
683,29848,110.197,11.583,59,140,198,521,460,90,192
684,29848,110.201,11.582,59,140,198,521,460,90,192
685,29848,109.319,11.625,59,135,198,521,460,90,192
686,29848,109.171,11.532,59,133,198,521,460,90,192
687,29848,108.756,11.339,59,132,198,521,460,90,192
688,29848,108.878,11.125,59,136,198,521,460,90,192
689,29848,109.353,11.550,59,140,198,521,460,90,192
690,29848,110.190,11.326,59,139,198,521,460,90,192
691,29848,110.606,11.428,59,139,198,521,460,90,192
692,29848,113.385,12.241,61,140,198,521,460,90,192
693,29848,113.616,12.207,62,142,198,521,460,90,192
694,29848,113.549,12.260,61,141,198,521,460,90,192
695,29848,114.586,12.851,61,141,198,521,460,90,192
696,29848,114.149,13.373,61,143,198,521,460,90,192
697,29848,113.702,13.575,61,144,198,521,460,90,192
698,29848,113.704,13.578,61,144,198,521,460,90,192
699,29848,113.582,13.474,62,144,198,521,460,90,192
700,29848,113.361,13.597,62,144,198,521,460,90,192
701,29848,113.028,13.387,60,143,198,521,460,90,192
702,29848,112.854,13.370,60,141,198,521,460,90,192
703,29848,112.844,13.493,60,142,198,521,460,90,192
704,29848,112.887,13.212,59,142,198,521,460,90,192
705,29848,112.390,12.925,59,141,198,521,460,90,192
706,29848,111.358,12.429,59,137,198,521,460,90,192
707,29848,110.761,12.165,59,136,198,521,460,90,192
708,29848,109.711,11.868,59,137,198,521,460,90,192
709,29848,109.556,11.795,59,136,198,521,460,90,192
710,29848,108.923,11.652,59,135,198,521,460,90,192
711,29848,108.619,11.461,57,133,198,521,460,90,192
712,29848,108.618,11.462,57,133,198,521,460,90,192
713,29848,108.176,11.391,57,132,198,521,460,90,192
714,29848,108.258,11.263,57,137,198,521,460,90,192
715,29848,108.746,11.415,58,138,198,521,460,90,192
716,29848,109.840,11.149,57,140,198,521,460,90,192
717,29848,111.656,11.374,59,139,198,521,460,90,192
718,29848,113.777,12.360,59,141,198,521,460,90,192
719,29848,113.882,12.006,59,145,198,521,460,90,192
720,29848,114.527,12.402,59,143,198,521,460,90,192
721,29848,114.759,13.075,59,143,198,521,460,90,192
722,29848,114.754,13.545,59,145,198,521,460,90,192
723,29848,114.848,13.902,57,145,198,521,460,90,192
724,29848,115.118,13.872,57,145,198,521,460,90,192
725,29848,114.957,13.780,57,145,198,521,460,90,192
726,29848,114.957,13.783,57,145,198,521,460,90,192
727,29848,114.986,13.631,57,143,198,521,460,90,192
728,29848,115.164,13.530,57,143,198,521,460,90,192
729,29848,114.824,13.368,57,141,198,521,460,90,192
730,29848,114.360,13.042,57,140,198,521,460,90,192
731,29848,113.710,12.731,57,138,198,521,460,90,192
732,29848,113.418,12.547,57,138,198,521,460,90,192
733,29848,112.318,12.226,58,137,198,521,460,90,192
734,29848,110.974,11.969,58,136,198,521,460,90,192
735,29848,109.518,12.019,58,137,198,521,460,90,192
736,29848,108.818,11.587,58,135,198,521,460,90,192
737,29848,108.271,11.243,58,133,198,521,460,90,192
738,29848,107.431,11.479,58,133,198,521,460,90,192
739,29848,106.986,11.164,58,133,198,521,460,90,192
740,29848,106.984,11.158,58,133,198,521,460,90,192
741,29848,107.453,11.234,58,136,198,521,460,90,192
742,29848,108.266,11.295,58,140,198,521,460,90,192
743,29848,110.715,11.846,59,141,198,521,460,90,192
744,29848,111.993,12.221,59,144,198,521,460,90,192
745,29848,112.618,11.786,59,141,198,521,460,90,192
746,29848,113.311,12.313,58,140,198,521,460,90,192
747,29848,113.367,13.034,59,140,198,521,460,90,192
748,29848,113.229,13.493,59,143,198,521,460,90,192
749,29848,113.245,13.769,58,143,198,521,460,90,192
750,29848,113.545,13.748,58,142,198,521,460,90,192
751,29848,113.750,13.643,57,143,198,521,460,90,192
752,29848,113.760,13.302,57,141,198,521,460,90,192
753,29848,113.110,13.021,58,139,198,521,460,90,192
754,29848,113.114,13.021,58,139,198,521,460,90,192
755,29848,112.169,12.794,58,140,198,521,460,90,192
756,29848,111.185,12.607,58,142,198,521,460,90,192
757,29848,109.476,12.146,58,139,198,521,460,90,192
758,29848,108.338,11.999,58,138,198,521,460,90,192
759,29848,107.255,11.700,57,141,198,521,460,90,192
760,29848,107.208,11.509,57,140,198,521,460,90,192
761,29848,107.034,11.392,56,140,198,521,460,90,192
762,29848,107.132,11.431,56,139,198,521,460,90,192
763,29848,108.476,11.574,56,137,198,521,460,90,192
764,29848,109.276,11.704,56,141,198,521,460,90,192
765,29848,112.937,12.699,57,142,198,521,460,90,192
766,29848,115.290,13.611,57,144,198,521,460,90,192
767,29848,114.705,13.253,58,149,198,521,460,90,192
768,29848,114.706,13.255,58,149,198,521,460,90,192
769,29848,114.586,13.690,58,146,198,521,460,90,192
770,29848,114.125,14.352,57,146,198,521,460,90,192
771,29848,113.659,14.218,57,146,198,521,460,90,192
772,29848,113.521,14.290,58,143,198,521,460,90,192
773,29848,113.027,13.943,58,144,198,521,460,90,192
774,29848,112.496,13.777,58,144,198,521,460,90,192
775,29848,111.975,13.163,58,143,198,521,460,90,192
776,29848,111.145,12.761,58,140,198,521,460,90,192
777,29848,110.232,12.373,57,140,198,521,460,90,192
778,29848,109.418,11.889,57,137,198,521,460,90,192
779,29848,108.565,11.313,58,135,198,521,460,90,192
780,29848,107.037,11.142,58,136,198,521,460,90,192
781,29848,105.610,10.668,56,131,198,521,460,90,192
782,29848,105.611,10.670,56,131,198,521,460,90,192
783,29848,105.086,10.385,56,131,198,521,460,90,192
784,29848,104.011,10.147,56,130,198,521,460,90,192
785,29848,103.974,10.054,56,131,198,521,460,90,192
786,29848,105.491,10.395,57,130,198,521,460,90,192
787,29848,106.672,10.610,57,136,198,521,460,90,192
788,29848,110.066,11.980,57,138,198,521,460,90,192
789,29848,112.250,13.075,57,143,198,521,460,90,192
790,29848,112.614,12.952,57,148,198,521,460,90,192
791,29848,112.770,13.390,56,142,198,521,460,90,192
792,29848,112.307,13.898,56,145,198,521,460,90,192
793,29848,112.294,14.260,56,147,198,521,460,90,192
794,29848,112.538,14.155,56,148,198,521,460,90,192
795,29848,112.444,14.051,54,147,198,521,460,90,192
796,29848,112.445,14.052,54,147,198,521,460,90,192
797,29848,112.241,13.866,54,143,198,521,460,90,192
798,29848,112.286,13.311,54,141,198,521,460,90,192
799,29848,111.249,12.815,54,140,198,521,460,90,192
800,29848,110.315,12.341,54,142,198,521,460,90,192
801,29848,109.143,11.886,54,139,198,521,460,90,192
802,29848,107.820,11.238,54,135,198,521,460,90,192
803,29848,107.610,10.829,54,134,198,521,460,90,192
804,29848,106.784,10.218,56,133,198,521,460,90,192
805,29848,106.118,10.159,54,132,198,521,460,90,192
806,29848,105.499,9.892,54,130,198,521,460,90,192
807,29848,105.513,9.933,54,132,198,521,460,90,192
808,29848,106.137,10.147,54,132,198,521,460,90,192
809,29848,107.196,10.620,54,137,198,521,460,90,192
810,29848,107.192,10.619,54,137,198,521,460,90,192
811,29848,111.086,11.790,57,141,198,521,460,90,192
812,29848,114.105,12.851,58,142,198,521,460,90,192
813,29848,114.265,12.546,57,145,198,521,460,90,192
814,29848,114.636,13.264,57,144,198,521,460,90,192
815,29848,118.388,14.570,57,150,198,521,460,90,192
816,29848,118.390,14.560,57,152,198,521,460,90,192
817,29848,122.286,14.729,59,153,198,521,460,90,192
818,29848,122.342,14.524,59,153,198,521,460,90,192
819,29848,122.183,14.233,60,153,198,521,460,90,192
820,29848,122.330,13.842,58,150,198,521,460,90,192
821,29848,121.577,13.023,59,155,198,521,460,90,192
822,29848,120.742,13.079,59,156,198,521,460,90,192
823,29848,119.880,12.632,60,147,198,521,460,90,192
824,29848,119.875,12.632,60,147,198,521,460,90,192
825,29848,118.403,12.084,59,143,198,521,460,90,192
826,29848,116.797,11.536,59,140,198,521,460,90,192
827,29848,115.851,11.231,60,141,198,521,460,90,192
828,29848,114.882,10.794,60,139,198,521,460,90,192
829,29848,114.235,10.860,59,140,198,521,460,90,192
830,29848,115.066,10.663,60,140,198,521,460,90,192
831,29848,116.208,10.539,60,142,198,521,460,90,192
832,29848,118.053,11.453,61,146,198,521,460,90,192
833,29848,122.057,11.987,63,147,198,521,460,90,192
834,29848,125.500,13.425,66,149,198,521,460,90,192
835,29848,126.582,13.296,62,154,198,521,460,90,192
836,29848,126.854,13.474,62,156,198,521,460,90,192
837,29848,126.449,14.211,62,155,198,521,460,90,192
838,29848,126.444,14.211,63,154,198,521,460,90,192
839,29848,126.353,14.562,63,155,198,521,460,90,192
840,29848,126.334,14.532,63,155,198,521,460,90,192
841,29848,126.243,14.209,61,155,198,521,460,90,192
842,29848,126.063,13.583,62,151,198,521,460,90,192
843,29848,125.596,13.184,62,156,198,521,460,90,192
844,29848,125.138,12.738,62,156,198,521,460,90,192
845,29848,124.313,12.364,62,156,198,521,460,90,192
846,29848,122.314,11.896,63,147,198,521,460,90,192
847,29848,121.104,11.507,63,144,198,521,460,90,192
848,29848,119.548,11.182,62,143,198,521,460,90,192
849,29848,118.364,10.692,62,142,198,521,460,90,192
850,29848,117.364,10.723,62,141,198,521,460,90,192
851,29848,117.363,10.723,62,141,198,521,460,90,192
852,29848,116.498,10.575,63,144,198,521,460,90,192
853,29848,116.343,10.253,63,144,198,521,460,90,192
854,29848,116.705,9.735,63,142,198,521,460,90,192
855,29848,116.867,9.661,63,140,198,521,460,90,192
856,29848,118.374,10.208,64,143,198,521,460,90,192
857,29848,121.949,11.279,63,146,198,521,460,90,192
858,29848,123.066,12.175,63,151,198,521,460,90,192
859,29848,123.616,12.317,63,148,198,521,460,90,192
860,29848,123.739,12.718,62,151,198,521,460,90,192
861,29848,122.918,13.703,61,154,198,521,460,90,192
862,29848,122.784,13.875,61,154,198,521,460,90,192
863,29848,122.690,13.951,61,154,198,521,460,90,192
864,29848,122.908,13.803,62,155,198,521,460,90,192
865,29848,122.901,13.805,62,155,198,521,460,90,192
866,29848,122.304,13.220,63,153,198,521,460,90,192
867,29848,121.516,12.804,63,154,198,521,460,90,192
868,29848,120.727,12.652,63,152,198,521,460,90,192
869,29848,119.640,12.155,63,150,198,521,460,90,192
870,29848,118.329,11.455,63,147,198,521,460,90,192
871,29848,116.943,11.633,62,144,198,521,460,90,192
872,29848,116.226,11.333,62,144,198,521,460,90,192
873,29848,115.114,10.844,62,142,198,521,460,90,192
874,29848,114.937,10.847,60,142,198,521,460,90,192
875,29848,114.909,10.654,62,141,198,521,460,90,192
876,29848,115.619,10.273,62,141,198,521,460,90,192
877,29848,113.097,9.993,62,140,198,521,460,90,192
878,29848,114.608,10.691,62,142,198,521,460,90,192
879,29848,114.612,10.693,62,142,198,521,460,90,192
880,29848,118.220,11.449,62,145,198,521,460,90,192
881,29848,120.086,12.418,62,149,198,521,460,90,192
882,29848,119.949,12.600,62,148,198,521,460,90,192
883,29848,120.304,12.869,62,152,198,521,460,90,192
884,29848,120.341,13.665,60,152,198,521,460,90,192
885,29848,120.447,13.552,62,152,198,521,460,90,192
886,29848,120.107,13.365,62,152,198,521,460,90,192
887,29848,119.745,13.007,62,149,198,521,460,90,192
888,29848,119.727,12.372,63,149,198,521,460,90,192
889,29848,119.539,12.295,63,147,198,521,460,90,192
890,29848,119.254,11.810,64,147,198,521,460,90,192
891,29848,118.091,11.456,63,146,198,521,460,90,192
892,29848,117.347,11.205,62,147,198,521,460,90,192
893,29848,117.352,11.206,62,147,198,521,460,90,192
894,29848,116.513,10.727,63,144,198,521,460,90,192
895,29848,115.603,10.083,64,141,198,521,460,90,192
896,29848,114.635,10.011,62,142,198,521,460,90,192
897,29848,114.010,9.950,62,138,198,521,460,90,192
898,29848,113.563,9.772,63,138,198,521,460,90,192
899,29848,114.238,9.609,64,139,198,521,460,90,192
900,29848,114.763,9.240,64,139,198,521,460,90,192
901,29848,115.159,9.569,63,144,198,521,460,90,192
902,29848,117.475,10.521,65,144,198,521,460,90,192
903,29848,121.187,11.435,67,147,198,521,460,90,192
904,29848,122.639,12.108,65,151,198,521,460,90,192
905,29848,122.761,12.050,64,150,198,521,460,90,192
906,29848,123.352,12.151,64,151,198,521,460,90,192
907,29848,123.356,12.150,64,151,198,521,460,90,192
908,29848,123.153,12.635,64,150,198,521,460,90,192
909,29848,123.036,12.483,64,152,198,521,460,90,192
910,29848,123.241,12.357,64,150,198,521,460,90,192
911,29848,122.813,12.285,65,154,198,521,460,90,192
912,29848,122.954,12.167,65,153,198,521,460,90,192
913,29848,122.445,12.058,67,154,198,521,460,90,192
914,29848,122.177,11.794,65,151,198,521,460,90,192
915,29848,121.275,11.546,65,148,198,521,460,90,192
916,29848,120.492,11.189,65,148,198,521,460,90,192
917,29848,119.577,10.778,65,146,198,521,460,90,192
918,29848,118.462,10.863,65,146,198,521,460,90,192
919,29848,117.900,10.530,65,145,198,521,460,90,192
920,29848,117.076,10.509,65,146,198,521,460,90,192
921,29848,117.074,10.503,65,146,198,521,460,90,192
922,29848,116.631,10.468,65,147,198,521,460,90,192
923,29848,116.631,10.254,64,148,198,521,460,90,192
924,29848,117.204,10.300,64,146,198,521,460,90,192
925,29848,118.264,10.895,68,150,198,521,460,90,192
926,29848,121.354,11.336,65,146,198,521,460,90,192
927,29848,124.116,12.409,65,149,198,521,460,90,192
928,29848,124.338,12.583,65,153,198,521,460,90,192
929,29848,123.610,12.664,64,151,198,521,460,90,192
930,29848,123.650,13.029,64,152,198,521,460,90,192
931,29848,123.550,13.466,64,151,198,521,460,90,192
932,29848,123.241,13.283,64,151,198,521,460,90,192
933,29848,122.823,12.905,64,151,198,521,460,90,192
934,29848,122.388,12.534,64,150,198,521,460,90,192
935,29848,122.390,12.535,64,150,198,521,460,90,192
936,29848,122.147,12.354,64,151,198,521,460,90,192
937,29848,121.734,12.150,64,153,198,521,460,90,192
938,29848,121.023,11.866,63,148,198,521,460,90,192
939,29848,119.572,11.569,64,148,198,521,460,90,192
940,29848,118.871,11.373,63,147,198,521,460,90,192
941,29848,118.389,11.263,64,147,198,521,460,90,192
942,29848,116.723,11.073,64,143,198,521,460,90,192
943,29848,115.703,11.062,64,145,198,521,460,90,192
944,29848,115.515,10.840,64,144,198,521,460,90,192
945,29848,115.236,10.519,63,142,198,521,460,90,192
946,29848,115.641,10.100,64,145,198,521,460,90,192
947,29848,116.770,10.693,64,145,198,521,460,90,192
948,29848,120.362,11.422,65,146,198,521,460,90,192
949,29848,120.364,11.423,65,146,198,521,460,90,192
950,29848,122.689,12.684,67,148,198,521,460,90,192
951,29848,122.916,12.804,66,153,198,521,460,90,192
952,29848,122.856,12.815,65,152,198,521,460,90,192
953,29848,122.942,13.127,65,150,198,521,460,90,192
954,29848,122.724,13.102,63,149,198,521,460,90,192
955,29848,122.773,12.926,64,150,198,521,460,90,192
956,29848,122.574,12.859,64,151,198,521,460,90,192
957,29848,122.773,12.721,65,153,198,521,460,90,192
958,29848,122.477,12.533,65,152,198,521,460,90,192
959,29848,122.222,12.326,65,153,198,521,460,90,192
960,29848,121.434,12.196,65,149,198,521,460,90,192
961,29848,120.743,11.996,64,149,198,521,460,90,192
962,29848,119.856,11.886,64,148,198,521,460,90,192
963,29848,119.858,11.886,64,148,198,521,460,90,192
964,29848,118.711,11.579,64,148,198,521,460,90,192
965,29848,117.870,11.396,64,145,198,521,460,90,192
966,29848,116.950,10.927,64,146,198,521,460,90,192
967,29848,117.026,11.026,65,146,198,521,460,90,192
968,29848,116.668,10.744,65,146,198,521,460,90,192
969,29848,116.926,10.398,65,145,198,521,460,90,192
970,29848,117.604,10.465,65,147,198,521,460,90,192
971,29848,119.175,11.107,67,149,198,521,460,90,192
972,29848,122.904,11.532,67,147,198,521,460,90,192
973,29848,124.621,12.388,67,148,198,521,460,90,192
974,29848,124.958,13.000,67,153,198,521,460,90,192
975,29848,125.055,13.008,66,157,198,521,460,90,192
976,29848,125.169,13.362,66,155,198,521,460,90,192
977,29848,125.172,13.363,66,155,198,521,460,90,192
978,29848,125.092,13.174,66,155,198,521,460,90,192
979,29848,125.419,13.128,66,155,198,521,460,90,192
980,29848,125.383,12.985,66,154,198,521,460,90,192
981,29848,125.062,13.018,66,153,198,521,460,90,192
982,29848,125.230,12.695,66,153,198,521,460,90,192
983,29848,125.076,12.446,65,153,198,521,460,90,192
984,29848,124.645,12.388,65,152,198,521,460,90,192
985,29848,123.772,12.461,65,152,198,521,460,90,192
986,29848,122.714,12.014,65,150,198,521,460,90,192
987,29848,121.937,11.790,65,149,198,521,460,90,192
988,29848,121.072,11.696,65,149,198,521,460,90,192
989,29848,120.445,11.387,65,149,198,521,460,90,192
990,29848,119.850,10.990,65,148,198,521,460,90,192
991,29848,119.843,10.989,65,148,198,521,460,90,192
992,29848,119.655,10.716,67,148,198,521,460,90,192
993,29848,120.281,10.560,67,149,198,521,460,90,192
994,29848,120.733,10.527,68,150,198,521,460,90,192
995,29848,122.623,11.267,68,151,198,521,460,90,192
996,29848,126.848,11.952,70,153,198,521,460,90,192
997,29848,127.514,12.209,68,155,198,521,460,90,192
998,29848,127.497,12.280,68,154,198,521,460,90,192
999,29848,127.318,12.560,67,155,198,521,460,90,192
1000,29848,127.204,12.927,65,155,198,521,460,90,192
1001,29848,126.686,13.093,64,155,198,521,460,90,192
1002,29848,126.565,12.990,64,155,198,521,460,90,192
1003,29848,126.217,13.182,64,155,198,521,460,90,192
1004,29848,125.814,12.968,64,154,198,521,460,90,192
1005,29848,125.817,12.970,64,154,198,521,460,90,192
1006,29848,124.800,12.934,64,152,198,521,460,90,192
1007,29848,123.869,12.948,64,152,198,521,460,90,192
1008,29848,122.903,13.095,64,152,198,521,460,90,192
1009,29848,121.383,12.931,64,149,198,521,460,90,192
1010,29848,120.229,12.594,63,150,198,521,460,90,192
1011,29848,119.122,12.330,63,151,198,521,460,90,192
1012,29848,118.072,12.190,63,149,198,521,460,90,192
1013,29848,117.124,11.889,63,148,198,521,460,90,192
1014,29848,115.746,11.621,62,148,198,521,460,90,192
1015,29848,115.267,11.470,62,147,198,521,460,90,192
1016,29848,115.381,11.332,62,148,198,521,460,90,192
1017,29848,115.526,10.997,62,147,198,521,460,90,192
1018,29848,117.644,11.289,62,147,198,521,460,90,192
1019,29848,117.648,11.284,63,147,198,521,460,90,192
1020,29848,122.149,13.095,63,151,198,521,460,90,192
1021,29848,122.458,13.899,60,152,198,521,460,90,192
1022,29848,122.268,14.270,60,152,198,521,460,90,192
1023,29848,121.967,14.668,59,151,198,521,460,90,192
