 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,104.932,10.406,78,127,198,521,460,90,192
1025,29848,104.571,10.355,79,125,198,521,460,90,192
1026,29848,104.293,10.443,77,125,198,521,460,90,192
1027,29848,104.131,10.496,77,126,198,521,460,90,192
1028,29848,104.071,10.587,76,127,198,521,460,90,192
1029,29848,103.871,10.621,77,125,198,521,460,90,192
1030,29848,103.647,10.684,78,124,198,521,460,90,192
1031,29848,103.512,10.677,77,123,198,521,460,90,192
1032,29848,103.612,10.844,77,124,198,521,460,90,192
1033,29848,103.613,10.842,77,124,198,521,460,90,192
1034,29848,105.329,11.418,76,126,198,521,460,90,192
1035,29848,108.318,12.149,78,128,198,521,460,90,192
1036,29848,110.574,11.659,80,130,198,521,460,90,192
1037,29848,111.586,11.186,83,130,198,521,460,90,192
1038,29848,112.529,10.998,83,131,198,521,460,90,192
1039,29848,113.157,10.747,84,134,198,521,460,90,192
1040,29848,113.193,10.517,85,131,198,521,460,90,192
1041,29848,113.100,10.547,84,132,198,521,460,90,192
1042,29848,112.664,10.745,84,129,198,521,460,90,192
1043,29848,112.399,10.779,84,130,198,521,460,90,192
1044,29848,112.065,10.832,84,129,198,521,460,90,192
1045,29848,111.741,10.860,84,129,198,521,460,90,192
1046,29848,111.428,10.783,82,128,198,521,460,90,192
1047,29848,111.429,10.786,82,128,198,521,460,90,192
1048,29848,111.205,10.907,80,129,198,521,460,90,192
1049,29848,110.889,10.798,82,128,198,521,460,90,192
1050,29848,110.557,10.779,82,127,198,521,460,90,192
1051,29848,110.595,10.812,82,128,198,521,460,90,192
1052,29848,110.259,10.796,82,129,198,521,460,90,192
1053,29848,110.148,10.637,79,130,198,521,460,90,192
1054,29848,109.897,10.525,82,128,198,521,460,90,192
1055,29848,109.446,10.457,82,129,198,521,460,90,192
1056,29848,108.909,10.409,82,130,198,521,460,90,192
1057,29848,108.431,10.320,82,128,198,521,460,90,192
1058,29848,108.042,10.361,82,128,198,521,460,90,192
1059,29848,107.897,10.377,80,127,198,521,460,90,192
1060,29848,107.485,10.245,80,127,198,521,460,90,192
1061,29848,107.487,10.250,80,129,198,521,460,90,192
1062,29848,107.037,10.288,79,125,198,521,460,90,192
1063,29848,106.590,10.302,79,125,198,521,460,90,192
1064,29848,106.434,10.339,79,125,198,521,460,90,192
1065,29848,105.946,10.361,79,125,198,521,460,90,192
1066,29848,105.673,10.456,79,124,198,521,460,90,192
1067,29848,105.433,10.469,79,124,198,521,460,90,192
1068,29848,105.152,10.573,78,125,198,521,460,90,192
1069,29848,104.737,10.745,78,124,198,521,460,90,192
1070,29848,104.150,10.617,78,124,198,521,460,90,192
1071,29848,103.749,10.716,78,123,198,521,460,90,192
1072,29848,103.667,10.771,78,123,198,521,460,90,192
1073,29848,103.479,10.837,78,121,198,521,460,90,192
1074,29848,103.215,10.839,78,124,198,521,460,90,192
1075,29848,103.215,10.839,78,124,198,521,460,90,192
1076,29848,103.042,10.804,78,121,198,521,460,90,192
1077,29848,102.775,10.902,76,121,198,521,460,90,192
1078,29848,102.358,11.078,76,121,198,521,460,90,192
1079,29848,102.283,11.217,77,121,198,521,460,90,192
1080,29848,102.534,11.607,76,123,198,521,460,90,192
1081,29848,103.836,12.351,74,126,198,521,460,90,192
1082,29848,106.701,12.788,77,126,198,521,460,90,192
1083,29848,109.090,12.463,78,131,198,521,460,90,192
1084,29848,110.117,11.909,80,129,198,521,460,90,192
1085,29848,110.791,11.602,80,130,198,521,460,90,192
1086,29848,111.266,11.605,82,129,198,521,460,90,192
1087,29848,111.287,11.485,81,129,198,521,460,90,192
1088,29848,110.983,11.282,82,129,198,521,460,90,192
1089,29848,110.984,11.279,82,129,198,521,460,90,192
1090,29848,110.293,11.631,81,129,198,521,460,90,192
1091,29848,109.938,11.668,80,128,198,521,460,90,192
1092,29848,109.210,11.777,80,126,198,521,460,90,192
1093,29848,108.689,11.863,79,125,198,521,460,90,192
1094,29848,107.971,12.031,79,125,198,521,460,90,192
1095,29848,107.559,11.868,79,124,198,521,460,90,192
1096,29848,106.814,11.892,78,124,198,521,460,90,192
1097,29848,106.202,11.782,77,124,198,521,460,90,192
1098,29848,105.967,11.824,76,124,198,521,460,90,192
1099,29848,105.528,11.696,76,124,198,521,460,90,192
1100,29848,105.260,11.648,76,125,198,521,460,90,192
1101,29848,104.833,11.520,76,123,198,521,460,90,192
1102,29848,104.579,11.487,78,125,198,521,460,90,192
1103,29848,104.582,11.486,78,125,198,521,460,90,192
1104,29848,104.094,11.467,77,122,198,521,460,90,192
1105,29848,104.017,11.389,76,123,198,521,460,90,192
1106,29848,103.663,11.272,77,122,198,521,460,90,192
1107,29848,103.340,11.255,77,124,198,521,460,90,192
1108,29848,103.065,11.094,75,123,198,521,460,90,192
1109,29848,102.891,11.166,77,124,198,521,460,90,192
1110,29848,102.542,11.131,77,120,198,521,460,90,192
1111,29848,102.327,11.150,76,121,198,521,460,90,192
1112,29848,102.193,11.144,77,120,198,521,460,90,192
1113,29848,102.008,10.998,74,123,198,521,460,90,192
1114,29848,101.707,10.997,74,122,198,521,460,90,192
1115,29848,101.362,10.964,74,123,198,521,460,90,192
1116,29848,101.192,10.923,75,121,198,521,460,90,192
1117,29848,101.191,10.926,74,120,198,521,460,90,192
1118,29848,101.021,11.103,74,121,198,521,460,90,192
1119,29848,100.907,11.192,74,119,198,521,460,90,192
1120,29848,101.061,11.222,75,119,198,521,460,90,192
1121,29848,101.293,11.397,74,122,198,521,460,90,192
1122,29848,101.676,11.549,74,122,198,521,460,90,192
1123,29848,102.335,11.795,73,124,198,521,460,90,192
1124,29848,104.904,12.171,77,124,198,521,460,90,192
1125,29848,106.990,12.099,78,126,198,521,460,90,192
1126,29848,108.308,11.663,78,125,198,521,460,90,192
1127,29848,109.106,11.536,78,129,198,521,460,90,192
1128,29848,109.316,11.306,79,126,198,521,460,90,192
1129,29848,109.558,11.278,80,128,198,521,460,90,192
1130,29848,109.681,11.332,80,128,198,521,460,90,192
1131,29848,109.679,11.331,80,128,198,521,460,90,192
1132,29848,109.221,11.517,80,126,198,521,460,90,192
1133,29848,108.595,11.623,79,125,198,521,460,90,192
1134,29848,108.222,11.885,79,125,198,521,460,90,192
1135,29848,107.938,12.009,78,126,198,521,460,90,192
1136,29848,107.383,12.018,79,124,198,521,460,90,192
1137,29848,107.054,11.859,78,125,198,521,460,90,192
1138,29848,106.847,11.794,78,124,198,521,460,90,192
1139,29848,106.799,11.843,78,124,198,521,460,90,192
1140,29848,106.445,11.641,79,124,198,521,460,90,192
1141,29848,106.033,11.630,78,124,198,521,460,90,192
1142,29848,105.701,11.582,78,123,198,521,460,90,192
1143,29848,105.389,11.478,78,123,198,521,460,90,192
1144,29848,104.970,11.202,78,123,198,521,460,90,192
1145,29848,104.972,11.203,78,123,198,521,460,90,192
1146,29848,104.633,11.180,78,124,198,521,460,90,192
1147,29848,104.492,11.202,77,124,198,521,460,90,192
1148,29848,104.164,11.241,77,122,198,521,460,90,192
1149,29848,103.693,11.319,77,120,198,521,460,90,192
1150,29848,103.301,11.277,77,120,198,521,460,90,192
1151,29848,102.723,11.483,76,120,198,521,460,90,192
1152,29848,102.424,11.380,74,120,198,521,460,90,192
1153,29848,102.040,11.458,74,120,198,521,460,90,192
1154,29848,101.585,11.590,75,120,198,521,460,90,192
1155,29848,101.228,11.524,73,120,198,521,460,90,192
1156,29848,100.801,11.494,72,120,198,521,460,90,192
1157,29848,100.285,11.652,73,120,198,521,460,90,192
1158,29848,100.014,11.802,73,121,198,521,460,90,192
1159,29848,100.010,11.802,73,121,198,521,460,90,192
1160,29848,99.717,11.828,72,120,198,521,460,90,192
1161,29848,99.589,11.940,71,121,198,521,460,90,192
1162,29848,99.628,12.112,72,125,198,521,460,90,192
1163,29848,99.621,12.283,71,122,198,521,460,90,192
1164,29848,99.838,12.453,72,119,198,521,460,90,192
1165,29848,101.336,12.358,73,122,198,521,460,90,192
1166,29848,104.453,12.777,74,125,198,521,460,90,192
1167,29848,107.107,12.684,77,125,198,521,460,90,192
1168,29848,108.412,12.159,78,126,198,521,460,90,192
1169,29848,108.920,12.031,79,127,198,521,460,90,192
1170,29848,109.286,11.805,79,128,198,521,460,90,192
1171,29848,109.221,11.658,80,126,198,521,460,90,192
1172,29848,108.668,11.733,79,125,198,521,460,90,192
1173,29848,108.663,11.735,79,125,198,521,460,90,192
1174,29848,107.820,11.886,78,124,198,521,460,90,192
1175,29848,107.193,11.959,78,125,198,521,460,90,192
1176,29848,106.870,11.885,78,125,198,521,460,90,192
1177,29848,106.447,11.996,78,124,198,521,460,90,192
1178,29848,105.786,11.898,77,124,198,521,460,90,192
1179,29848,105.314,11.892,76,124,198,521,460,90,192
1180,29848,105.004,11.729,77,124,198,521,460,90,192
1181,29848,104.843,11.773,77,124,198,521,460,90,192
1182,29848,104.387,11.563,77,126,198,521,460,90,192
1183,29848,104.014,11.555,76,125,198,521,460,90,192
1184,29848,103.513,11.413,76,124,198,521,460,90,192
1185,29848,102.994,11.267,77,121,198,521,460,90,192
1186,29848,102.538,11.447,76,121,198,521,460,90,192
1187,29848,102.533,11.444,76,121,198,521,460,90,192
1188,29848,102.267,11.409,74,122,198,521,460,90,192
1189,29848,101.774,11.490,75,121,198,521,460,90,192
1190,29848,101.482,11.479,75,119,198,521,460,90,192
1191,29848,100.901,11.544,74,118,198,521,460,90,192
1192,29848,100.430,11.594,74,119,198,521,460,90,192
1193,29848,99.888,11.611,73,118,198,521,460,90,192
1194,29848,99.692,11.685,73,118,198,521,460,90,192
1195,29848,99.122,11.759,72,121,198,521,460,90,192
1196,29848,98.864,11.869,72,118,198,521,460,90,192
1197,29848,98.511,11.903,72,118,198,521,460,90,192
1198,29848,98.304,12.046,72,119,198,521,460,90,192
1199,29848,98.243,12.216,71,118,198,521,460,90,192
1200,29848,98.551,12.475,72,119,198,521,460,90,192
1201,29848,98.558,12.472,71,119,198,521,460,90,192
1202,29848,98.916,12.710,70,120,198,521,460,90,192
1203,29848,100.198,12.967,71,120,198,521,460,90,192
1204,29848,103.012,12.927,74,123,198,521,460,90,192
1205,29848,105.978,12.856,76,124,198,521,460,90,192
1206,29848,107.463,12.476,77,125,198,521,460,90,192
1207,29848,108.218,12.060,79,126,198,521,460,90,192
1208,29848,108.637,11.760,79,125,198,521,460,90,192
1209,29848,108.802,11.747,80,125,198,521,460,90,192
1210,29848,108.294,11.767,80,126,198,521,460,90,192
1211,29848,107.567,11.840,80,126,198,521,460,90,192
1212,29848,107.054,11.963,78,126,198,521,460,90,192
1213,29848,106.600,11.859,78,125,198,521,460,90,192
1214,29848,106.139,11.832,77,123,198,521,460,90,192
1215,29848,106.143,11.832,77,123,198,521,460,90,192
1216,29848,105.509,11.860,77,124,198,521,460,90,192
1217,29848,105.248,11.849,78,123,198,521,460,90,192
1218,29848,104.884,11.707,77,124,198,521,460,90,192
1219,29848,104.401,11.732,77,123,198,521,460,90,192
1220,29848,104.018,11.603,77,123,198,521,460,90,192
1221,29848,103.472,11.573,77,123,198,521,460,90,192
1222,29848,102.964,11.525,76,123,198,521,460,90,192
1223,29848,102.625,11.581,76,123,198,521,460,90,192
1224,29848,102.067,11.685,76,125,198,521,460,90,192
1225,29848,101.574,11.714,76,123,198,521,460,90,192
1226,29848,101.054,11.726,73,120,198,521,460,90,192
1227,29848,100.583,11.785,72,119,198,521,460,90,192
1228,29848,100.297,11.892,72,120,198,521,460,90,192
1229,29848,100.293,11.894,72,120,198,521,460,90,192
1230,29848,99.525,11.770,72,120,198,521,460,90,192
1231,29848,99.096,11.797,72,119,198,521,460,90,192
1232,29848,98.698,11.850,72,119,198,521,460,90,192
1233,29848,98.104,12.025,72,118,198,521,460,90,192
1234,29848,98.005,12.133,72,122,198,521,460,90,192
1235,29848,97.846,12.303,71,119,198,521,460,90,192
1236,29848,97.413,12.303,71,121,198,521,460,90,192
1237,29848,97.420,12.355,72,117,198,521,460,90,192
1238,29848,97.735,12.625,71,119,198,521,460,90,192
1239,29848,98.403,13.128,71,120,198,521,460,90,192
1240,29848,99.497,13.198,70,121,198,521,460,90,192
1241,29848,102.518,13.127,72,122,198,521,460,90,192
1242,29848,105.019,12.929,73,123,198,521,460,90,192
1243,29848,105.015,12.927,73,123,198,521,460,90,192
1244,29848,106.176,12.493,76,125,198,521,460,90,192
1245,29848,106.920,12.410,77,124,198,521,460,90,192
1246,29848,107.605,12.213,78,125,198,521,460,90,192
1247,29848,107.451,12.101,78,125,198,521,460,90,192
1248,29848,106.766,11.986,78,124,198,521,460,90,192
1249,29848,106.277,12.146,77,124,198,521,460,90,192
1250,29848,105.649,12.164,77,123,198,521,460,90,192
1251,29848,105.404,12.101,76,123,198,521,460,90,192
1252,29848,104.974,12.308,76,123,198,521,460,90,192
1253,29848,104.658,12.291,76,123,198,521,460,90,192
1254,29848,104.363,12.160,74,123,198,521,460,90,192
1255,29848,103.910,12.116,74,123,198,521,460,90,192
1256,29848,103.588,12.044,77,122,198,521,460,90,192
1257,29848,103.584,12.044,76,122,198,521,460,90,192
1258,29848,103.269,11.841,75,123,198,521,460,90,192
1259,29848,102.728,11.774,74,122,198,521,460,90,192
1260,29848,102.021,11.749,74,121,198,521,460,90,192
1261,29848,101.602,11.892,74,120,198,521,460,90,192
1262,29848,101.388,11.892,74,121,198,521,460,90,192
1263,29848,100.992,11.922,73,120,198,521,460,90,192
1264,29848,100.293,11.984,73,120,198,521,460,90,192
1265,29848,99.739,11.838,73,124,198,521,460,90,192
1266,29848,99.520,11.792,71,120,198,521,460,90,192
1267,29848,99.181,11.881,73,119,198,521,460,90,192
1268,29848,98.573,11.917,72,119,198,521,460,90,192
1269,29848,98.030,12.014,71,118,198,521,460,90,192
1270,29848,97.668,12.123,72,119,198,521,460,90,192
1271,29848,97.662,12.124,72,119,198,521,460,90,192
1272,29848,97.357,12.277,71,119,198,521,460,90,192
1273,29848,97.027,12.263,70,118,198,521,460,90,192
1274,29848,96.859,12.356,70,118,198,521,460,90,192
1275,29848,96.992,12.461,70,118,198,521,460,90,192
1276,29848,97.191,12.803,70,120,198,521,460,90,192
1277,29848,97.508,13.035,70,119,198,521,460,90,192
1278,29848,98.598,13.387,71,120,198,521,460,90,192
1279,29848,101.714,13.331,71,122,198,521,460,90,192
1280,29848,104.471,13.073,73,123,198,521,460,90,192
1281,29848,105.625,12.547,77,124,198,521,460,90,192
1282,29848,106.210,12.497,76,126,198,521,460,90,192
1283,29848,106.712,12.129,77,126,198,521,460,90,192
1284,29848,107.067,12.046,77,125,198,521,460,90,192
1285,29848,107.067,12.047,77,125,198,521,460,90,192
1286,29848,106.685,12.226,77,124,198,521,460,90,192
1287,29848,105.900,12.355,77,123,198,521,460,90,192
1288,29848,105.621,12.539,76,126,198,521,460,90,192
1289,29848,105.346,12.445,76,124,198,521,460,90,192
1290,29848,104.944,12.474,76,123,198,521,460,90,192
1291,29848,104.686,12.413,76,123,198,521,460,90,192
1292,29848,104.256,12.380,76,122,198,521,460,90,192
1293,29848,103.916,12.180,74,123,198,521,460,90,192
1294,29848,103.461,12.058,77,123,198,521,460,90,192
1295,29848,102.866,11.924,76,122,198,521,460,90,192
1296,29848,102.628,11.915,75,123,198,521,460,90,192
1297,29848,102.059,11.861,74,123,198,521,460,90,192
1298,29848,101.602,11.932,76,121,198,521,460,90,192
1299,29848,101.601,11.927,76,121,198,521,460,90,192
1300,29848,101.014,11.992,74,119,198,521,460,90,192
1301,29848,100.805,11.946,73,119,198,521,460,90,192
1302,29848,100.275,11.926,71,120,198,521,460,90,192
1303,29848,99.782,11.947,73,119,198,521,460,90,192
1304,29848,99.336,11.829,72,119,198,521,460,90,192
1305,29848,98.849,11.936,73,119,198,521,460,90,192
1306,29848,98.388,11.970,72,118,198,521,460,90,192
1307,29848,98.009,12.001,72,118,198,521,460,90,192
1308,29848,97.657,12.080,72,118,198,521,460,90,192
1309,29848,97.265,12.213,72,120,198,521,460,90,192
1310,29848,96.974,12.261,71,119,198,521,460,90,192
1311,29848,96.746,12.326,67,118,198,521,460,90,192
1312,29848,96.723,12.454,67,118,198,521,460,90,192
1313,29848,96.720,12.448,67,118,198,521,460,90,192
1314,29848,96.998,12.727,71,119,198,521,460,90,192
1315,29848,97.260,13.013,68,119,198,521,460,90,192
1316,29848,98.491,13.156,70,120,198,521,460,90,192
1317,29848,101.677,13.257,71,121,198,521,460,90,192
1318,29848,104.093,13.025,73,123,198,521,460,90,192
1319,29848,105.081,12.565,75,123,198,521,460,90,192
1320,29848,106.062,12.341,75,123,198,521,460,90,192
1321,29848,106.514,12.131,77,123,198,521,460,90,192
1322,29848,106.665,12.037,78,123,198,521,460,90,192
1323,29848,106.279,12.144,77,123,198,521,460,90,192
1324,29848,105.772,12.233,78,123,198,521,460,90,192
1325,29848,105.291,12.427,76,124,198,521,460,90,192
1326,29848,104.697,12.459,75,124,198,521,460,90,192
1327,29848,104.695,12.460,75,124,198,521,460,90,192
1328,29848,104.221,12.357,75,126,198,521,460,90,192
1329,29848,103.777,12.326,76,124,198,521,460,90,192
1330,29848,103.452,12.236,76,122,198,521,460,90,192
1331,29848,103.279,12.149,76,123,198,521,460,90,192
1332,29848,102.876,12.012,72,121,198,521,460,90,192
1333,29848,102.439,11.955,74,121,198,521,460,90,192
1334,29848,102.137,12.057,74,121,198,521,460,90,192
1335,29848,101.715,11.993,76,122,198,521,460,90,192
1336,29848,101.157,11.948,74,120,198,521,460,90,192
1337,29848,100.829,11.968,73,119,198,521,460,90,192
1338,29848,100.472,11.798,73,120,198,521,460,90,192
1339,29848,99.836,11.913,71,119,198,521,460,90,192
1340,29848,99.234,11.861,71,119,198,521,460,90,192
1341,29848,99.236,11.866,71,120,198,521,460,90,192
1342,29848,98.891,11.912,72,120,198,521,460,90,192
1343,29848,98.480,11.900,71,119,198,521,460,90,192
1344,29848,97.709,12.071,70,119,198,521,460,90,192
1345,29848,97.241,12.169,71,119,198,521,460,90,192
1346,29848,97.099,12.309,70,119,198,521,460,90,192
1347,29848,96.949,12.294,70,119,198,521,460,90,192
1348,29848,96.732,12.265,70,121,198,521,460,90,192
1349,29848,96.356,12.450,70,120,198,521,460,90,192
1350,29848,96.439,12.468,70,119,198,521,460,90,192
1351,29848,96.636,12.861,70,118,198,521,460,90,192
1352,29848,96.808,13.206,69,119,198,521,460,90,192
1353,29848,98.189,13.530,70,120,198,521,460,90,192
1354,29848,101.396,13.439,72,121,198,521,460,90,192
1355,29848,101.399,13.440,72,121,198,521,460,90,192
1356,29848,103.743,13.272,74,123,198,521,460,90,192
1357,29848,105.059,12.805,76,123,198,521,460,90,192
1358,29848,105.800,12.530,76,124,198,521,460,90,192
1359,29848,106.383,12.426,76,124,198,521,460,90,192
1360,29848,106.508,12.359,76,124,198,521,460,90,192
1361,29848,106.152,12.436,77,124,198,521,460,90,192
1362,29848,105.461,12.551,76,123,198,521,460,90,192
1363,29848,104.980,12.613,77,124,198,521,460,90,192
1364,29848,104.555,12.567,76,124,198,521,460,90,192
1365,29848,104.171,12.595,76,122,198,521,460,90,192
1366,29848,103.958,12.454,77,123,198,521,460,90,192
1367,29848,103.672,12.393,76,127,198,521,460,90,192
1368,29848,103.450,12.310,75,125,198,521,460,90,192
1369,29848,103.453,12.309,75,125,198,521,460,90,192
1370,29848,103.191,12.122,77,124,198,521,460,90,192
1371,29848,102.859,11.955,73,123,198,521,460,90,192
1372,29848,102.431,11.792,74,125,198,521,460,90,192
1373,29848,101.684,11.883,76,121,198,521,460,90,192
1374,29848,101.343,11.932,73,120,198,521,460,90,192
1375,29848,101.050,11.886,74,119,198,521,460,90,192
1376,29848,100.411,12.047,72,119,198,521,460,90,192
1377,29848,100.079,11.815,73,119,198,521,460,90,192
1378,29848,99.746,11.878,73,121,198,521,460,90,192
1379,29848,99.232,12.036,73,119,198,521,460,90,192
1380,29848,98.739,12.083,72,124,198,521,460,90,192
1381,29848,98.417,12.168,71,119,198,521,460,90,192
1382,29848,97.681,12.352,71,119,198,521,460,90,192
1383,29848,97.679,12.351,71,119,198,521,460,90,192
1384,29848,97.593,12.284,71,118,198,521,460,90,192
1385,29848,97.319,12.259,72,119,198,521,460,90,192
1386,29848,97.196,12.372,71,119,198,521,460,90,192
1387,29848,96.869,12.449,71,121,198,521,460,90,192
1388,29848,96.909,12.396,70,120,198,521,460,90,192
1389,29848,96.893,12.544,71,119,198,521,460,90,192
1390,29848,97.329,12.841,71,120,198,521,460,90,192
1391,29848,97.931,12.978,71,118,198,521,460,90,192
1392,29848,100.417,12.944,72,121,198,521,460,90,192
1393,29848,103.442,13.095,73,121,198,521,460,90,192
1394,29848,105.261,12.735,77,124,198,521,460,90,192
1395,29848,106.080,12.337,78,124,198,521,460,90,192
1396,29848,106.530,12.291,78,125,198,521,460,90,192
1397,29848,106.528,12.290,78,125,198,521,460,90,192
1398,29848,106.753,12.134,78,124,198,521,460,90,192
1399,29848,106.694,11.994,77,124,198,521,460,90,192
1400,29848,106.345,12.271,77,124,198,521,460,90,192
1401,29848,105.673,12.194,77,122,198,521,460,90,192
1402,29848,105.234,12.275,77,123,198,521,460,90,192
1403,29848,104.707,12.339,77,124,198,521,460,90,192
1404,29848,104.380,12.275,76,124,198,521,460,90,192
1405,29848,103.968,12.364,77,123,198,521,460,90,192
1406,29848,103.687,12.223,76,124,198,521,460,90,192
1407,29848,103.575,12.274,77,124,198,521,460,90,192
1408,29848,103.116,12.008,76,124,198,521,460,90,192
1409,29848,102.912,11.924,76,124,198,521,460,90,192
1410,29848,102.504,11.764,77,124,198,521,460,90,192
1411,29848,102.503,11.758,76,123,198,521,460,90,192
1412,29848,102.381,11.711,76,123,198,521,460,90,192
1413,29848,101.736,11.719,76,121,198,521,460,90,192
1414,29848,101.443,11.685,74,119,198,521,460,90,192
1415,29848,100.982,11.750,73,118,198,521,460,90,192
1416,29848,100.625,11.764,72,119,198,521,460,90,192
1417,29848,100.073,11.800,73,118,198,521,460,90,192
1418,29848,99.695,11.951,72,119,198,521,460,90,192
1419,29848,99.169,11.858,71,118,198,521,460,90,192
1420,29848,98.869,11.941,72,119,198,521,460,90,192
1421,29848,98.404,12.018,72,118,198,521,460,90,192
1422,29848,98.073,12.056,71,118,198,521,460,90,192
1423,29848,97.747,12.131,71,118,198,521,460,90,192
1424,29848,97.372,12.163,72,118,198,521,460,90,192
1425,29848,97.369,12.166,71,118,198,521,460,90,192
1426,29848,97.164,12.159,70,118,198,521,460,90,192
1427,29848,97.034,12.409,71,118,198,521,460,90,192
1428,29848,97.135,12.529,70,118,198,521,460,90,192
1429,29848,97.565,12.801,68,118,198,521,460,90,192
1430,29848,97.879,12.904,71,119,198,521,460,90,192
1431,29848,100.327,13.170,72,121,198,521,460,90,192
1432,29848,103.753,13.039,73,123,198,521,460,90,192
1433,29848,105.288,12.710,75,123,198,521,460,90,192
1434,29848,106.023,12.223,77,122,198,521,460,90,192
1435,29848,106.554,11.966,79,124,198,521,460,90,192
1436,29848,107.040,11.791,79,125,198,521,460,90,192
1437,29848,106.651,11.968,79,126,198,521,460,90,192
1438,29848,106.041,12.137,79,125,198,521,460,90,192
1439,29848,106.041,12.134,79,126,198,521,460,90,192
1440,29848,105.708,12.117,76,124,198,521,460,90,192
1441,29848,105.284,12.208,73,123,198,521,460,90,192
1442,29848,104.752,12.216,76,124,198,521,460,90,192
1443,29848,104.296,12.203,76,123,198,521,460,90,192
1444,29848,104.072,12.073,76,124,198,521,460,90,192
1445,29848,103.757,12.008,76,123,198,521,460,90,192
1446,29848,103.500,11.844,77,123,198,521,460,90,192
1447,29848,102.922,11.731,74,121,198,521,460,90,192
1448,29848,102.504,11.680,73,120,198,521,460,90,192
1449,29848,102.268,11.620,73,121,198,521,460,90,192
1450,29848,101.951,11.743,75,120,198,521,460,90,192
1451,29848,101.683,11.684,74,120,198,521,460,90,192
1452,29848,101.409,11.682,74,121,198,521,460,90,192
1453,29848,101.409,11.682,74,120,198,521,460,90,192
1454,29848,100.926,11.700,74,120,198,521,460,90,192
1455,29848,100.601,11.815,74,119,198,521,460,90,192
1456,29848,100.082,11.808,73,119,198,521,460,90,192
1457,29848,99.724,11.892,73,118,198,521,460,90,192
1458,29848,99.270,11.973,72,118,198,521,460,90,192
1459,29848,98.622,11.921,73,119,198,521,460,90,192
1460,29848,98.358,12.036,72,119,198,521,460,90,192
1461,29848,97.991,12.079,72,119,198,521,460,90,192
1462,29848,97.607,12.255,72,119,198,521,460,90,192
1463,29848,97.265,12.219,71,119,198,521,460,90,192
1464,29848,97.316,12.116,71,118,198,521,460,90,192
1465,29848,97.252,12.427,70,118,198,521,460,90,192
1466,29848,97.524,12.621,70,119,198,521,460,90,192
1467,29848,97.522,12.620,70,120,198,521,460,90,192
1468,29848,97.809,12.937,70,120,198,521,460,90,192
1469,29848,98.788,13.339,70,123,198,521,460,90,192
1470,29848,101.536,13.287,73,123,198,521,460,90,192
1471,29848,104.236,13.064,75,125,198,521,460,90,192
1472,29848,105.507,12.507,76,122,198,521,460,90,192
1473,29848,105.987,12.248,77,124,198,521,460,90,192
1474,29848,106.464,11.966,78,124,198,521,460,90,192
1475,29848,106.543,11.846,78,124,198,521,460,90,192
1476,29848,106.087,11.834,77,123,198,521,460,90,192
1477,29848,105.766,11.972,78,122,198,521,460,90,192
1478,29848,105.264,12.010,77,122,198,521,460,90,192
1479,29848,104.818,11.910,76,122,198,521,460,90,192
1480,29848,104.553,11.996,76,122,198,521,460,90,192
1481,29848,104.553,11.999,76,122,198,521,460,90,192
1482,29848,104.268,11.871,77,122,198,521,460,90,192
1483,29848,103.981,11.767,75,124,198,521,460,90,192
1484,29848,103.816,11.655,74,123,198,521,460,90,192
1485,29848,103.324,11.536,76,120,198,521,460,90,192
1486,29848,102.955,11.462,75,120,198,521,460,90,192
1487,29848,102.759,11.357,76,120,198,521,460,90,192
1488,29848,102.701,11.471,76,120,198,521,460,90,192
1489,29848,102.325,11.524,76,119,198,521,460,90,192
1490,29848,101.929,11.679,75,119,198,521,460,90,192
1491,29848,101.507,11.692,73,119,198,521,460,90,192
1492,29848,101.029,11.608,74,119,198,521,460,90,192
1493,29848,100.761,11.692,74,119,198,521,460,90,192
1494,29848,100.285,11.731,74,120,198,521,460,90,192
1495,29848,100.284,11.736,74,120,198,521,460,90,192
1496,29848,99.817,11.782,73,119,198,521,460,90,192
1497,29848,99.569,11.852,72,120,198,521,460,90,192
1498,29848,99.062,11.772,72,118,198,521,460,90,192
1499,29848,98.585,11.704,73,119,198,521,460,90,192
1500,29848,98.086,11.860,72,120,198,521,460,90,192
1501,29848,97.844,12.034,72,120,198,521,460,90,192
1502,29848,97.587,12.112,71,120,198,521,460,90,192
1503,29848,97.488,12.117,71,119,198,521,460,90,192
1504,29848,97.421,12.212,70,119,198,521,460,90,192
1505,29848,97.625,12.520,71,120,198,521,460,90,192
1506,29848,97.891,12.672,71,120,198,521,460,90,192
1507,29848,99.613,13.098,71,123,198,521,460,90,192
1508,29848,102.662,12.997,73,123,198,521,460,90,192
1509,29848,102.665,12.993,73,123,198,521,460,90,192
1510,29848,104.540,12.688,74,123,198,521,460,90,192
1511,29848,105.714,12.142,77,124,198,521,460,90,192
1512,29848,106.567,11.927,78,124,198,521,460,90,192
1513,29848,107.137,11.797,78,124,198,521,460,90,192
1514,29848,106.821,11.645,78,124,198,521,460,90,192
1515,29848,106.023,11.953,77,124,198,521,460,90,192
1516,29848,105.832,12.081,77,123,198,521,460,90,192
1517,29848,105.597,11.979,78,123,198,521,460,90,192
1518,29848,105.094,12.045,78,124,198,521,460,90,192
1519,29848,104.570,12.082,77,123,198,521,460,90,192
