 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,121.910,11.721,97,151,198,521,460,90,192
1025,29848,123.915,11.705,97,152,198,521,460,90,192
1026,29848,123.912,11.703,97,151,198,521,460,90,192
1027,29848,125.435,11.843,97,154,198,521,460,90,192
1028,29848,125.988,11.837,98,156,198,521,460,90,192
1029,29848,126.111,11.717,97,156,198,521,460,90,192
1030,29848,126.079,11.587,97,155,198,521,460,90,192
1031,29848,125.409,11.412,98,152,198,521,460,90,192
1032,29848,125.210,11.471,98,154,198,521,460,90,192
1033,29848,124.778,11.360,98,152,198,521,460,90,192
1034,29848,124.102,11.493,97,152,198,521,460,90,192
1035,29848,123.815,11.442,97,152,198,521,460,90,192
1036,29848,123.562,11.472,98,152,198,521,460,90,192
1037,29848,122.984,11.128,98,150,198,521,460,90,192
1038,29848,122.686,11.124,97,150,198,521,460,90,192
1039,29848,122.181,11.118,97,150,198,521,460,90,192
1040,29848,121.660,11.023,97,150,198,521,460,90,192
1041,29848,121.658,11.024,97,150,198,521,460,90,192
1042,29848,121.320,10.930,97,151,198,521,460,90,192
1043,29848,120.991,10.888,98,150,198,521,460,90,192
1044,29848,120.627,10.912,97,149,198,521,460,90,192
1045,29848,119.962,10.770,96,147,198,521,460,90,192
1046,29848,119.504,10.624,97,147,198,521,460,90,192
1047,29848,119.129,10.477,98,143,198,521,460,90,192
1048,29848,118.753,10.358,97,144,198,521,460,90,192
1049,29848,118.428,10.287,97,143,198,521,460,90,192
1050,29848,117.789,10.015,96,142,198,521,460,90,192
1051,29848,117.070,9.908,96,140,198,521,460,90,192
1052,29848,116.923,9.816,96,142,198,521,460,90,192
1053,29848,116.054,9.846,94,142,198,521,460,90,192
1054,29848,115.541,9.661,95,141,198,521,460,90,192
1055,29848,115.538,9.661,95,141,198,521,460,90,192
1056,29848,114.865,9.290,94,141,198,521,460,90,192
1057,29848,114.373,9.240,95,139,198,521,460,90,192
1058,29848,113.375,9.133,96,136,198,521,460,90,192
1059,29848,112.978,8.918,96,141,198,521,460,90,192
1060,29848,112.459,8.783,96,139,198,521,460,90,192
1061,29848,112.030,8.571,95,134,198,521,460,90,192
1062,29848,111.186,8.285,95,134,198,521,460,90,192
1063,29848,110.783,8.333,94,135,198,521,460,90,192
1064,29848,110.282,8.310,94,135,198,521,460,90,192
1065,29848,109.332,8.024,93,132,198,521,460,90,192
1066,29848,108.658,7.998,92,131,198,521,460,90,192
1067,29848,108.322,7.920,91,130,198,521,460,90,192
1068,29848,107.763,7.783,92,129,198,521,460,90,192
1069,29848,107.764,7.786,93,129,198,521,460,90,192
1070,29848,107.585,7.839,93,131,198,521,460,90,192
1071,29848,107.712,8.038,92,132,198,521,460,90,192
1072,29848,108.109,8.485,92,130,198,521,460,90,192
1073,29848,109.018,9.227,92,133,198,521,460,90,192
1074,29848,109.783,9.775,92,134,198,521,460,90,192
1075,29848,112.747,10.675,93,137,198,521,460,90,192
1076,29848,116.891,11.499,95,145,198,521,460,90,192
1077,29848,120.010,11.956,96,146,198,521,460,90,192
1078,29848,121.953,12.161,96,151,198,521,460,90,192
1079,29848,123.483,12.202,97,156,198,521,460,90,192
1080,29848,123.776,12.157,98,156,198,521,460,90,192
1081,29848,123.972,12.109,99,157,198,521,460,90,192
1082,29848,123.893,12.218,98,156,198,521,460,90,192
1083,29848,123.915,12.247,98,155,198,521,460,90,192
1084,29848,123.920,12.252,98,155,198,521,460,90,192
1085,29848,123.056,12.143,98,154,198,521,460,90,192
1086,29848,122.374,11.955,97,153,198,521,460,90,192
1087,29848,122.047,12.165,97,152,198,521,460,90,192
1088,29848,121.740,12.112,96,152,198,521,460,90,192
1089,29848,121.282,11.878,97,152,198,521,460,90,192
1090,29848,120.784,11.482,97,152,198,521,460,90,192
1091,29848,120.299,11.229,96,150,198,521,460,90,192
1092,29848,119.829,11.231,97,148,198,521,460,90,192
1093,29848,119.074,10.961,97,146,198,521,460,90,192
1094,29848,118.298,10.641,96,144,198,521,460,90,192
1095,29848,117.608,10.395,96,142,198,521,460,90,192
1096,29848,116.742,10.072,97,141,198,521,460,90,192
1097,29848,115.732,10.123,96,141,198,521,460,90,192
1098,29848,115.726,10.123,96,141,198,521,460,90,192
1099,29848,114.631,9.764,94,139,198,521,460,90,192
1100,29848,113.866,9.587,95,139,198,521,460,90,192
1101,29848,112.772,9.306,94,136,198,521,460,90,192
1102,29848,111.830,8.956,95,136,198,521,460,90,192
1103,29848,110.705,8.664,95,134,198,521,460,90,192
1104,29848,109.708,8.586,95,133,198,521,460,90,192
1105,29848,108.612,8.257,93,131,198,521,460,90,192
1106,29848,107.633,7.999,93,131,198,521,460,90,192
1107,29848,107.068,7.948,92,132,198,521,460,90,192
1108,29848,106.582,7.939,92,132,198,521,460,90,192
1109,29848,106.079,7.901,91,131,198,521,460,90,192
1110,29848,105.370,7.707,92,132,198,521,460,90,192
1111,29848,105.116,7.595,92,129,198,521,460,90,192
1112,29848,105.112,7.594,92,129,198,521,460,90,192
1113,29848,105.467,7.739,89,128,198,521,460,90,192
1114,29848,106.131,7.837,91,128,198,521,460,90,192
1115,29848,107.631,8.029,92,129,198,521,460,90,192
1116,29848,113.328,9.156,96,136,198,521,460,90,192
1117,29848,119.416,10.965,97,146,198,521,460,90,192
1118,29848,122.657,11.342,99,151,198,521,460,90,192
1119,29848,124.449,11.540,100,154,198,521,460,90,192
1120,29848,125.718,11.747,100,158,198,521,460,90,192
1121,29848,126.721,11.662,100,160,198,521,460,90,192
1122,29848,126.583,11.649,100,160,198,521,460,90,192
1123,29848,125.503,11.540,101,153,198,521,460,90,192
1124,29848,125.161,11.419,101,152,198,521,460,90,192
1125,29848,124.562,11.403,101,152,198,521,460,90,192
1126,29848,123.867,11.348,100,151,198,521,460,90,192
1127,29848,123.861,11.348,99,151,198,521,460,90,192
1128,29848,123.267,11.277,98,151,198,521,460,90,192
1129,29848,122.679,11.267,99,151,198,521,460,90,192
1130,29848,121.702,11.128,99,150,198,521,460,90,192
1131,29848,120.864,10.922,97,149,198,521,460,90,192
1132,29848,120.274,10.678,98,147,198,521,460,90,192
1133,29848,119.572,10.467,98,146,198,521,460,90,192
1134,29848,118.557,10.358,97,144,198,521,460,90,192
1135,29848,117.671,10.126,96,143,198,521,460,90,192
1136,29848,116.871,9.871,96,140,198,521,460,90,192
1137,29848,115.952,9.580,96,139,198,521,460,90,192
1138,29848,114.558,9.334,96,136,198,521,460,90,192
1139,29848,113.451,9.061,96,136,198,521,460,90,192
1140,29848,112.411,8.735,96,136,198,521,460,90,192
1141,29848,112.410,8.732,96,136,198,521,460,90,192
1142,29848,111.509,8.383,96,134,198,521,460,90,192
1143,29848,109.911,8.260,95,134,198,521,460,90,192
1144,29848,108.815,8.019,93,131,198,521,460,90,192
1145,29848,107.809,7.866,93,131,198,521,460,90,192
1146,29848,106.817,7.735,93,131,198,521,460,90,192
1147,29848,105.710,7.662,92,131,198,521,460,90,192
1148,29848,104.947,7.567,92,131,198,521,460,90,192
1149,29848,104.291,7.652,92,131,198,521,460,90,192
1150,29848,103.882,7.728,91,131,198,521,460,90,192
1151,29848,103.898,7.784,90,129,198,521,460,90,192
1152,29848,104.262,7.966,89,131,198,521,460,90,192
1153,29848,104.513,8.018,89,131,198,521,460,90,192
1154,29848,108.383,8.750,91,131,198,521,460,90,192
1155,29848,108.383,8.747,91,131,198,521,460,90,192
1156,29848,115.369,10.650,96,140,198,521,460,90,192
1157,29848,120.532,11.572,97,148,198,521,460,90,192
1158,29848,124.050,11.403,99,152,198,521,460,90,192
1159,29848,126.292,11.646,99,154,198,521,460,90,192
1160,29848,127.214,11.742,102,162,198,521,460,90,192
1161,29848,127.620,11.791,102,162,198,521,460,90,192
1162,29848,126.997,11.752,99,157,198,521,460,90,192
1163,29848,126.004,11.610,100,156,198,521,460,90,192
1164,29848,125.948,11.596,101,156,198,521,460,90,192
1165,29848,125.599,11.451,101,154,198,521,460,90,192
1166,29848,124.371,11.543,98,152,198,521,460,90,192
1167,29848,123.575,11.495,98,152,198,521,460,90,192
1168,29848,122.929,11.362,98,151,198,521,460,90,192
1169,29848,122.129,11.132,98,150,198,521,460,90,192
1170,29848,122.132,11.128,98,150,198,521,460,90,192
1171,29848,120.796,10.899,100,147,198,521,460,90,192
1172,29848,119.849,10.557,97,145,198,521,460,90,192
1173,29848,118.934,10.351,97,144,198,521,460,90,192
1174,29848,118.233,10.093,97,143,198,521,460,90,192
1175,29848,117.073,9.888,96,143,198,521,460,90,192
1176,29848,116.118,9.613,97,140,198,521,460,90,192
1177,29848,114.776,9.465,96,139,198,521,460,90,192
1178,29848,113.703,9.007,96,140,198,521,460,90,192
1179,29848,112.626,8.703,92,135,198,521,460,90,192
1180,29848,111.193,8.450,96,135,198,521,460,90,192
1181,29848,109.820,8.099,95,132,198,521,460,90,192
1182,29848,108.683,7.804,95,130,198,521,460,90,192
1183,29848,107.626,7.698,93,130,198,521,460,90,192
1184,29848,107.624,7.700,93,130,198,521,460,90,192
1185,29848,106.855,7.574,91,131,198,521,460,90,192
1186,29848,105.762,7.612,92,131,198,521,460,90,192
1187,29848,105.098,7.481,91,130,198,521,460,90,192
1188,29848,104.239,7.375,90,128,198,521,460,90,192
1189,29848,103.835,7.375,90,126,198,521,460,90,192
1190,29848,104.095,7.693,90,130,198,521,460,90,192
1191,29848,104.764,8.214,90,131,198,521,460,90,192
1192,29848,105.272,8.510,90,131,198,521,460,90,192
1193,29848,109.548,9.056,92,132,198,521,460,90,192
1194,29848,116.258,10.573,95,142,198,521,460,90,192
1195,29848,120.932,11.618,99,150,198,521,460,90,192
1196,29848,123.924,11.325,98,149,198,521,460,90,192
1197,29848,125.874,11.346,101,154,198,521,460,90,192
1198,29848,125.872,11.349,101,154,198,521,460,90,192
1199,29848,126.845,11.394,101,157,198,521,460,90,192
1200,29848,126.830,11.506,100,157,198,521,460,90,192
1201,29848,126.045,11.327,100,154,198,521,460,90,192
1202,29848,125.475,11.267,101,154,198,521,460,90,192
1203,29848,125.049,11.269,100,154,198,521,460,90,192
1204,29848,124.552,11.272,99,155,198,521,460,90,192
1205,29848,123.802,11.201,99,153,198,521,460,90,192
1206,29848,123.181,11.187,97,153,198,521,460,90,192
1207,29848,122.360,11.132,97,151,198,521,460,90,192
1208,29848,121.272,10.792,99,147,198,521,460,90,192
1209,29848,120.604,10.761,98,147,198,521,460,90,192
1210,29848,119.431,10.470,97,144,198,521,460,90,192
1211,29848,118.620,10.392,97,142,198,521,460,90,192
1212,29848,117.610,10.022,96,141,198,521,460,90,192
1213,29848,117.611,10.023,96,141,198,521,460,90,192
1214,29848,116.527,9.596,96,139,198,521,460,90,192
1215,29848,115.377,9.233,96,139,198,521,460,90,192
1216,29848,114.185,9.171,96,139,198,521,460,90,192
1217,29848,112.853,8.806,96,136,198,521,460,90,192
1218,29848,111.534,8.353,96,134,198,521,460,90,192
1219,29848,110.290,8.144,95,136,198,521,460,90,192
1220,29848,109.324,7.867,93,131,198,521,460,90,192
1221,29848,108.047,7.683,93,130,198,521,460,90,192
1222,29848,107.014,7.506,93,129,198,521,460,90,192
1223,29848,106.161,7.303,92,128,198,521,460,90,192
1224,29848,105.224,7.069,91,126,198,521,460,90,192
1225,29848,104.633,7.116,90,126,198,521,460,90,192
1226,29848,104.094,7.163,91,126,198,521,460,90,192
1227,29848,104.095,7.164,91,126,198,521,460,90,192
1228,29848,103.956,7.404,90,127,198,521,460,90,192
1229,29848,104.463,8.044,90,129,198,521,460,90,192
1230,29848,105.116,8.577,87,133,198,521,460,90,192
1231,29848,106.795,8.999,89,132,198,521,460,90,192
1232,29848,112.408,10.218,92,134,198,521,460,90,192
1233,29848,117.793,11.257,96,142,198,521,460,90,192
1234,29848,121.510,11.564,97,149,198,521,460,90,192
1235,29848,123.792,11.481,99,150,198,521,460,90,192
1236,29848,125.362,11.570,97,153,198,521,460,90,192
1237,29848,126.229,11.530,100,155,198,521,460,90,192
1238,29848,125.957,11.447,98,155,198,521,460,90,192
1239,29848,125.248,11.458,100,153,198,521,460,90,192
1240,29848,124.589,11.437,99,152,198,521,460,90,192
1241,29848,124.588,11.431,99,152,198,521,460,90,192
1242,29848,123.782,11.166,98,150,198,521,460,90,192
1243,29848,123.289,11.029,98,151,198,521,460,90,192
1244,29848,123.312,11.013,97,151,198,521,460,90,192
1245,29848,122.606,10.896,96,150,198,521,460,90,192
1246,29848,122.036,10.810,98,147,198,521,460,90,192
1247,29848,121.354,10.614,99,148,198,521,460,90,192
1248,29848,120.783,10.482,97,145,198,521,460,90,192
1249,29848,119.612,10.111,98,142,198,521,460,90,192
1250,29848,118.462,9.886,97,140,198,521,460,90,192
1251,29848,117.229,9.665,97,138,198,521,460,90,192
1252,29848,116.356,9.462,97,138,198,521,460,90,192
1253,29848,115.474,9.124,97,137,198,521,460,90,192
1254,29848,114.450,9.068,97,136,198,521,460,90,192
1255,29848,113.247,8.833,96,135,198,521,460,90,192
1256,29848,113.243,8.834,96,135,198,521,460,90,192
1257,29848,113.678,9.093,96,140,198,521,460,90,192
1258,29848,112.440,9.051,97,144,198,521,460,90,192
1259,29848,111.303,8.858,97,144,198,521,460,90,192
1260,29848,109.948,8.836,93,140,198,521,460,90,192
1261,29848,109.523,8.941,95,141,198,521,460,90,192
1262,29848,108.477,9.115,94,142,198,521,460,90,192
1263,29848,107.463,9.177,93,142,198,521,460,90,192
1264,29848,106.783,9.140,92,141,198,521,460,90,192
1265,29848,102.934,8.531,89,139,198,521,460,90,192
1266,29848,105.243,8.420,91,134,198,521,460,90,192
1267,29848,106.307,8.919,90,134,198,521,460,90,192
1268,29848,106.993,9.341,89,134,198,521,460,90,192
1269,29848,111.897,9.886,92,134,198,521,460,90,192
1270,29848,111.895,9.884,92,134,198,521,460,90,192
1271,29848,118.698,11.196,97,143,198,521,460,90,192
1272,29848,123.357,11.425,99,152,198,521,460,90,192
1273,29848,125.969,11.278,101,152,198,521,460,90,192
1274,29848,128.257,11.476,100,157,198,521,460,90,192
1275,29848,128.959,11.561,102,159,198,521,460,90,192
1276,29848,129.409,11.622,102,159,198,521,460,90,192
1277,29848,128.744,11.514,101,157,198,521,460,90,192
1278,29848,127.744,11.409,102,156,198,521,460,90,192
1279,29848,127.272,11.295,102,153,198,521,460,90,192
1280,29848,127.037,11.203,101,153,198,521,460,90,192
1281,29848,126.328,11.198,101,152,198,521,460,90,192
1282,29848,125.561,11.102,101,153,198,521,460,90,192
1283,29848,124.953,11.177,101,151,198,521,460,90,192
1284,29848,124.953,11.175,101,151,198,521,460,90,192
1285,29848,124.143,10.979,99,151,198,521,460,90,192
1286,29848,123.506,10.633,99,149,198,521,460,90,192
1287,29848,122.828,10.652,100,146,198,521,460,90,192
1288,29848,122.137,10.482,100,146,198,521,460,90,192
1289,29848,120.947,10.145,99,145,198,521,460,90,192
1290,29848,120.017,9.927,98,145,198,521,460,90,192
1291,29848,119.044,9.735,99,143,198,521,460,90,192
1292,29848,118.037,9.539,98,140,198,521,460,90,192
1293,29848,117.316,9.347,97,139,198,521,460,90,192
1294,29848,116.256,9.209,96,136,198,521,460,90,192
1295,29848,114.589,9.022,96,136,198,521,460,90,192
1296,29848,113.622,8.844,96,135,198,521,460,90,192
1297,29848,112.330,8.662,97,138,198,521,460,90,192
1298,29848,111.437,8.445,96,134,198,521,460,90,192
1299,29848,111.437,8.445,96,134,198,521,460,90,192
1300,29848,110.364,8.381,96,136,198,521,460,90,192
1301,29848,109.365,8.179,94,137,198,521,460,90,192
1302,29848,108.565,8.180,93,135,198,521,460,90,192
1303,29848,108.005,8.123,93,135,198,521,460,90,192
1304,29848,107.691,8.190,93,134,198,521,460,90,192
1305,29848,107.425,8.187,92,134,198,521,460,90,192
1306,29848,107.585,8.308,91,134,198,521,460,90,192
1307,29848,108.277,8.673,92,135,198,521,460,90,192
1308,29848,108.888,9.052,92,135,198,521,460,90,192
1309,29848,110.260,9.407,92,134,198,521,460,90,192
1310,29848,115.254,10.408,95,138,198,521,460,90,192
1311,29848,120.492,11.377,98,147,198,521,460,90,192
1312,29848,123.881,11.398,101,149,198,521,460,90,192
1313,29848,123.878,11.398,101,149,198,521,460,90,192
1314,29848,126.087,11.519,98,152,198,521,460,90,192
1315,29848,127.042,11.679,98,156,198,521,460,90,192
1316,29848,125.667,11.225,97,152,198,521,460,90,192
1317,29848,126.815,11.601,102,156,198,521,460,90,192
1318,29848,126.087,11.421,101,153,198,521,460,90,192
1319,29848,124.680,11.232,101,152,198,521,460,90,192
1320,29848,124.449,11.235,101,151,198,521,460,90,192
1321,29848,124.009,11.179,100,148,198,521,460,90,192
1322,29848,123.501,11.114,100,148,198,521,460,90,192
1323,29848,123.040,11.050,101,149,198,521,460,90,192
1324,29848,122.513,11.115,97,147,198,521,460,90,192
1325,29848,122.257,11.078,97,148,198,521,460,90,192
1326,29848,121.534,10.927,99,147,198,521,460,90,192
1327,29848,121.528,10.932,99,147,198,521,460,90,192
1328,29848,120.707,10.586,101,148,198,521,460,90,192
1329,29848,120.211,10.405,98,148,198,521,460,90,192
1330,29848,119.532,10.306,97,145,198,521,460,90,192
1331,29848,118.750,10.037,95,142,198,521,460,90,192
1332,29848,117.983,9.733,98,141,198,521,460,90,192
1333,29848,114.728,8.994,96,136,198,521,460,90,192
1334,29848,113.016,8.622,97,133,198,521,460,90,192
1335,29848,113.056,8.712,96,134,198,521,460,90,192
1336,29848,111.340,8.002,96,130,198,521,460,90,192
1337,29848,110.258,7.710,95,129,198,521,460,90,192
1338,29848,108.749,7.281,93,127,198,521,460,90,192
1339,29848,102.051,5.379,91,120,198,521,460,90,192
1340,29848,98.988,5.241,88,116,198,521,460,90,192
1341,29848,99.913,5.369,88,118,198,521,460,90,192
1342,29848,99.911,5.369,88,118,198,521,460,90,192
1343,29848,99.715,5.586,87,121,198,521,460,90,192
1344,29848,98.569,5.724,87,120,198,521,460,90,192
1345,29848,97.960,5.756,86,120,198,521,460,90,192
1346,29848,97.253,5.785,83,119,198,521,460,90,192
1347,29848,96.542,6.001,83,119,198,521,460,90,192
1348,29848,96.139,5.929,83,118,198,521,460,90,192
1349,29848,95.032,5.962,82,119,198,521,460,90,192
1350,29848,94.763,6.012,82,116,198,521,460,90,192
1351,29848,95.043,6.129,82,117,198,521,460,90,192
1352,29848,98.591,6.550,85,120,198,521,460,90,192
1353,29848,100.002,6.698,87,121,198,521,460,90,192
1354,29848,103.226,6.531,90,121,198,521,460,90,192
1355,29848,106.591,6.793,93,126,198,521,460,90,192
1356,29848,106.594,6.796,93,126,198,521,460,90,192
1357,29848,108.801,7.148,92,127,198,521,460,90,192
1358,29848,110.434,7.492,94,130,198,521,460,90,192
1359,29848,111.188,7.511,94,130,198,521,460,90,192
1360,29848,111.578,7.443,96,130,198,521,460,90,192
1361,29848,111.539,7.428,96,131,198,521,460,90,192
1362,29848,110.987,7.262,95,129,198,521,460,90,192
1363,29848,110.255,7.138,94,128,198,521,460,90,192
1364,29848,110.021,7.102,92,127,198,521,460,90,192
1365,29848,109.962,7.024,94,128,198,521,460,90,192
1366,29848,109.849,6.836,93,127,198,521,460,90,192
1367,29848,109.815,6.782,96,127,198,521,460,90,192
1368,29848,109.675,6.883,95,127,198,521,460,90,192
1369,29848,109.467,6.759,94,128,198,521,460,90,192
1370,29848,109.462,6.762,93,127,198,521,460,90,192
1371,29848,109.294,6.921,94,126,198,521,460,90,192
1372,29848,109.103,6.902,93,127,198,521,460,90,192
1373,29848,108.952,6.779,93,126,198,521,460,90,192
1374,29848,108.953,6.705,92,126,198,521,460,90,192
1375,29848,108.801,6.696,93,126,198,521,460,90,192
1376,29848,108.583,6.653,94,126,198,521,460,90,192
1377,29848,108.273,6.628,93,126,198,521,460,90,192
1378,29848,108.065,6.594,95,126,198,521,460,90,192
1379,29848,107.462,6.400,95,126,198,521,460,90,192
1380,29848,107.081,6.335,94,126,198,521,460,90,192
1381,29848,106.903,6.292,94,126,198,521,460,90,192
1382,29848,106.583,6.239,93,126,198,521,460,90,192
1383,29848,106.086,6.265,92,126,198,521,460,90,192
1384,29848,106.089,6.262,92,126,198,521,460,90,192
1385,29848,105.318,6.151,92,128,198,521,460,90,192
1386,29848,105.067,6.135,93,127,198,521,460,90,192
1387,29848,104.728,6.096,93,127,198,521,460,90,192
1388,29848,104.325,6.139,92,127,198,521,460,90,192
1389,29848,103.892,6.470,91,129,198,521,460,90,192
1390,29848,103.317,6.349,92,127,198,521,460,90,192
1391,29848,102.993,6.446,90,129,198,521,460,90,192
1392,29848,102.436,6.730,90,129,198,521,460,90,192
1393,29848,101.891,6.784,88,128,198,521,460,90,192
1394,29848,101.484,6.722,89,128,198,521,460,90,192
1395,29848,101.169,6.859,88,128,198,521,460,90,192
1396,29848,101.085,6.878,88,129,198,521,460,90,192
1397,29848,101.173,6.924,88,129,198,521,460,90,192
1398,29848,101.547,6.906,88,129,198,521,460,90,192
1399,29848,101.548,6.910,87,129,198,521,460,90,192
1400,29848,102.037,7.272,88,129,198,521,460,90,192
1401,29848,103.162,7.488,89,132,198,521,460,90,192
1402,29848,105.236,7.456,91,129,198,521,460,90,192
1403,29848,108.082,7.542,93,129,198,521,460,90,192
1404,29848,110.294,7.741,94,130,198,521,460,90,192
1405,29848,111.697,7.864,95,132,198,521,460,90,192
1406,29848,112.463,8.055,96,133,198,521,460,90,192
1407,29848,112.759,7.915,95,132,198,521,460,90,192
1408,29848,112.633,7.916,95,132,198,521,460,90,192
1409,29848,112.736,7.946,96,134,198,521,460,90,192
1410,29848,112.674,7.857,95,136,198,521,460,90,192
1411,29848,112.509,7.873,95,135,198,521,460,90,192
1412,29848,112.325,7.666,95,132,198,521,460,90,192
1413,29848,112.326,7.666,95,132,198,521,460,90,192
1414,29848,111.975,7.452,96,131,198,521,460,90,192
1415,29848,111.907,7.373,96,131,198,521,460,90,192
1416,29848,111.536,7.303,96,130,198,521,460,90,192
1417,29848,111.373,7.235,96,129,198,521,460,90,192
1418,29848,111.229,7.251,96,129,198,521,460,90,192
1419,29848,110.990,7.189,96,127,198,521,460,90,192
1420,29848,110.614,7.166,96,129,198,521,460,90,192
1421,29848,110.178,7.188,95,128,198,521,460,90,192
1422,29848,110.230,7.092,96,129,198,521,460,90,192
1423,29848,109.953,7.012,96,131,198,521,460,90,192
1424,29848,109.799,6.951,96,127,198,521,460,90,192
1425,29848,109.338,6.624,95,129,198,521,460,90,192
1426,29848,108.789,6.575,95,128,198,521,460,90,192
1427,29848,108.782,6.572,95,128,198,521,460,90,192
1428,29848,108.447,6.471,95,129,198,521,460,90,192
1429,29848,107.876,6.489,95,129,198,521,460,90,192
1430,29848,107.431,6.304,94,128,198,521,460,90,192
1431,29848,106.987,6.334,94,129,198,521,460,90,192
1432,29848,106.439,6.419,92,129,198,521,460,90,192
1433,29848,105.796,6.377,91,129,198,521,460,90,192
1434,29848,105.162,6.366,92,129,198,521,460,90,192
1435,29848,104.488,6.405,92,129,198,521,460,90,192
1436,29848,103.991,6.500,91,129,198,521,460,90,192
1437,29848,103.288,6.638,91,129,198,521,460,90,192
1438,29848,102.699,6.763,90,129,198,521,460,90,192
1439,29848,102.399,6.935,88,129,198,521,460,90,192
1440,29848,101.932,7.034,89,129,198,521,460,90,192
1441,29848,101.523,7.227,88,129,198,521,460,90,192
1442,29848,101.525,7.224,88,129,198,521,460,90,192
1443,29848,101.222,7.338,88,129,198,521,460,90,192
1444,29848,101.030,7.285,87,129,198,521,460,90,192
1445,29848,101.198,7.248,88,127,198,521,460,90,192
1446,29848,101.377,7.390,88,129,198,521,460,90,192
1447,29848,101.578,7.427,88,129,198,521,460,90,192
1448,29848,103.764,7.409,91,129,198,521,460,90,192
1449,29848,106.695,7.115,92,128,198,521,460,90,192
1450,29848,109.266,7.434,93,129,198,521,460,90,192
1451,29848,110.983,7.684,95,131,198,521,460,90,192
1452,29848,111.744,7.880,95,132,198,521,460,90,192
1453,29848,112.399,7.953,95,133,198,521,460,90,192
1454,29848,112.489,7.758,96,133,198,521,460,90,192
1455,29848,112.504,7.812,95,133,198,521,460,90,192
1456,29848,112.503,7.815,95,133,198,521,460,90,192
1457,29848,112.433,7.818,95,131,198,521,460,90,192
1458,29848,111.962,7.537,94,130,198,521,460,90,192
1459,29848,111.551,7.390,95,129,198,521,460,90,192
1460,29848,111.226,7.227,93,129,198,521,460,90,192
1461,29848,110.797,7.326,94,132,198,521,460,90,192
1462,29848,110.323,7.216,92,130,198,521,460,90,192
1463,29848,109.677,7.109,92,132,198,521,460,90,192
1464,29848,109.064,6.994,94,132,198,521,460,90,192
1465,29848,108.252,6.694,95,133,198,521,460,90,192
1466,29848,107.604,6.672,92,131,198,521,460,90,192
1467,29848,107.134,6.613,92,131,198,521,460,90,192
1468,29848,106.288,6.790,92,132,198,521,460,90,192
1469,29848,105.516,6.715,93,132,198,521,460,90,192
1470,29848,105.513,6.714,93,132,198,521,460,90,192
1471,29848,105.018,6.928,92,132,198,521,460,90,192
1472,29848,104.561,7.293,92,132,198,521,460,90,192
1473,29848,103.736,7.357,91,132,198,521,460,90,192
1474,29848,102.764,7.595,88,132,198,521,460,90,192
1475,29848,101.961,7.892,87,131,198,521,460,90,192
1476,29848,101.125,8.287,86,132,198,521,460,90,192
1477,29848,99.974,8.350,85,131,198,521,460,90,192
1478,29848,107.919,8.189,92,133,198,521,460,90,192
1479,29848,106.397,7.654,91,132,198,521,460,90,192
1480,29848,105.908,8.017,91,132,198,521,460,90,192
1481,29848,105.574,7.936,88,130,198,521,460,90,192
1482,29848,105.842,7.874,88,131,198,521,460,90,192
1483,29848,106.089,8.112,90,131,198,521,460,90,192
1484,29848,106.516,8.395,90,130,198,521,460,90,192
1485,29848,106.514,8.396,90,131,198,521,460,90,192
1486,29848,106.494,8.547,90,131,198,521,460,90,192
1487,29848,105.882,8.445,88,133,198,521,460,90,192
1488,29848,105.725,8.361,90,131,198,521,460,90,192
1489,29848,106.370,8.643,88,129,198,521,460,90,192
1490,29848,108.452,9.133,90,135,198,521,460,90,192
1491,29848,112.616,10.920,94,138,198,521,460,90,192
1492,29848,116.761,12.021,96,144,198,521,460,90,192
1493,29848,120.014,12.432,97,151,198,521,460,90,192
1494,29848,121.982,12.616,97,155,198,521,460,90,192
1495,29848,122.704,12.725,96,156,198,521,460,90,192
1496,29848,122.972,12.803,96,156,198,521,460,90,192
1497,29848,123.246,12.774,96,157,198,521,460,90,192
1498,29848,123.090,12.700,96,155,198,521,460,90,192
1499,29848,123.086,12.703,96,155,198,521,460,90,192
1500,29848,122.675,11.798,98,151,198,521,460,90,192
1501,29848,122.168,11.696,97,150,198,521,460,90,192
1502,29848,121.183,11.260,100,146,198,521,460,90,192
1503,29848,120.608,11.200,100,147,198,521,460,90,192
1504,29848,119.713,11.033,98,146,198,521,460,90,192
1505,29848,118.601,10.613,96,145,198,521,460,90,192
1506,29848,117.925,10.424,97,144,198,521,460,90,192
1507,29848,116.548,10.087,97,142,198,521,460,90,192
1508,29848,115.317,9.531,96,141,198,521,460,90,192
1509,29848,114.323,9.206,96,139,198,521,460,90,192
1510,29848,112.583,8.710,93,136,198,521,460,90,192
1511,29848,111.291,8.042,93,132,198,521,460,90,192
1512,29848,109.521,7.501,94,130,198,521,460,90,192
1513,29848,109.520,7.501,94,130,198,521,460,90,192
1514,29848,107.990,7.150,93,126,198,521,460,90,192
1515,29848,106.784,7.014,93,126,198,521,460,90,192
1516,29848,105.525,7.096,92,125,198,521,460,90,192
1517,29848,104.607,7.363,90,126,198,521,460,90,192
1518,29848,103.639,7.586,88,125,198,521,460,90,192
1519,29848,102.836,7.803,86,125,198,521,460,90,192
