 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,167.976,16.152,46,213,198,521,460,90,192
1025,29848,166.973,16.169,45,214,198,521,460,90,192
1026,29848,164.839,15.595,44,210,198,521,460,90,192
1027,29848,162.880,14.729,45,206,198,521,460,90,192
1028,29848,162.877,14.738,45,206,198,521,460,90,192
1029,29848,159.733,14.380,43,196,198,521,460,90,192
1030,29848,157.176,14.103,43,187,198,521,460,90,192
1031,29848,155.197,14.000,42,186,198,521,460,90,192
1032,29848,152.872,13.254,40,180,198,521,460,90,192
1033,29848,150.351,12.612,40,177,198,521,460,90,192
1034,29848,147.212,11.899,40,172,198,521,460,90,192
1035,29848,144.424,11.241,38,165,198,521,460,90,192
1036,29848,142.588,10.832,38,161,198,521,460,90,192
1037,29848,142.339,10.888,38,161,198,521,460,90,192
1038,29848,142.516,11.032,38,164,198,521,460,90,192
1039,29848,143.361,11.144,38,165,198,521,460,90,192
1040,29848,144.604,11.553,38,170,198,521,460,90,192
1041,29848,147.844,11.844,38,170,198,521,460,90,192
1042,29848,147.843,11.841,38,170,198,521,460,90,192
1043,29848,156.394,12.314,43,180,198,521,460,90,192
1044,29848,171.604,12.286,50,198,198,521,460,90,192
1045,29848,178.779,15.181,49,216,198,521,460,90,192
1046,29848,181.039,17.523,49,222,198,521,460,90,192
1047,29848,174.040,15.457,48,217,198,521,460,90,192
1048,29848,171.237,15.785,45,215,198,521,460,90,192
1049,29848,169.038,15.669,46,214,198,521,460,90,192
1050,29848,166.885,15.678,45,213,198,521,460,90,192
1051,29848,165.192,15.209,45,212,198,521,460,90,192
1052,29848,162.130,14.638,44,203,198,521,460,90,192
1053,29848,159.026,14.218,43,190,198,521,460,90,192
1054,29848,157.257,14.422,42,186,198,521,460,90,192
1055,29848,154.684,14.329,42,186,198,521,460,90,192
1056,29848,154.685,14.331,42,186,198,521,460,90,192
1057,29848,152.371,13.982,42,183,198,521,460,90,192
1058,29848,150.085,13.067,40,178,198,521,460,90,192
1059,29848,147.422,12.494,39,173,198,521,460,90,192
1060,29848,144.824,11.828,38,168,198,521,460,90,192
1061,29848,142.677,11.356,38,164,198,521,460,90,192
1062,29848,142.013,11.133,38,161,198,521,460,90,192
1063,29848,141.894,11.228,38,162,198,521,460,90,192
1064,29848,141.293,11.211,37,162,198,521,460,90,192
1065,29848,140.511,10.973,35,161,198,521,460,90,192
1066,29848,141.679,10.680,35,161,198,521,460,90,192
1067,29848,150.746,11.266,43,174,198,521,460,90,192
1068,29848,167.195,12.523,48,186,198,521,460,90,192
1069,29848,176.352,14.207,48,214,198,521,460,90,192
1070,29848,176.353,14.208,48,214,198,521,460,90,192
1071,29848,180.394,17.492,48,222,198,521,460,90,192
1072,29848,175.695,16.538,48,220,198,521,460,90,192
1073,29848,171.031,16.361,46,217,198,521,460,90,192
1074,29848,169.154,16.343,45,216,198,521,460,90,192
1075,29848,167.071,15.987,45,216,198,521,460,90,192
1076,29848,164.653,15.906,43,213,198,521,460,90,192
1077,29848,162.626,15.440,44,208,198,521,460,90,192
1078,29848,160.666,15.006,43,202,198,521,460,90,192
1079,29848,158.852,14.903,42,192,198,521,460,90,192
1080,29848,156.769,14.987,40,186,198,521,460,90,192
1081,29848,154.898,14.741,40,184,198,521,460,90,192
1082,29848,152.142,14.031,40,181,198,521,460,90,192
1083,29848,148.936,12.959,39,175,198,521,460,90,192
1084,29848,148.941,12.961,39,175,198,521,460,90,192
1085,29848,145.936,12.279,38,172,198,521,460,90,192
1086,29848,144.395,11.655,37,166,198,521,460,90,192
1087,29848,142.905,11.496,36,164,198,521,460,90,192
1088,29848,142.932,11.417,38,166,198,521,460,90,192
1089,29848,142.916,11.664,37,168,198,521,460,90,192
1090,29848,143.303,11.833,36,170,198,521,460,90,192
1091,29848,143.495,11.693,36,169,198,521,460,90,192
1092,29848,148.089,11.232,38,169,198,521,460,90,192
1093,29848,160.485,12.485,43,184,198,521,460,90,192
1094,29848,175.116,12.905,49,212,198,521,460,90,192
1095,29848,179.679,15.406,49,220,198,521,460,90,192
1096,29848,179.386,16.695,48,223,198,521,460,90,192
1097,29848,173.412,16.089,46,218,198,521,460,90,192
1098,29848,173.409,16.097,46,218,198,521,460,90,192
1099,29848,172.092,16.080,46,220,198,521,460,90,192
1100,29848,170.230,16.158,45,220,198,521,460,90,192
1101,29848,166.252,15.706,44,210,198,521,460,90,192
1102,29848,163.947,15.401,45,209,198,521,460,90,192
1103,29848,162.472,15.046,44,207,198,521,460,90,192
1104,29848,159.998,14.697,43,199,198,521,460,90,192
1105,29848,158.029,14.781,43,186,198,521,460,90,192
1106,29848,156.476,14.708,42,186,198,521,460,90,192
1107,29848,154.528,14.314,40,184,198,521,460,90,192
1108,29848,152.290,13.524,40,181,198,521,460,90,192
1109,29848,149.272,12.741,39,175,198,521,460,90,192
1110,29848,147.171,12.103,38,172,198,521,460,90,192
1111,29848,145.065,11.646,37,167,198,521,460,90,192
1112,29848,143.352,11.316,37,164,198,521,460,90,192
1113,29848,143.353,11.318,37,164,198,521,460,90,192
1114,29848,142.633,11.197,38,165,198,521,460,90,192
1115,29848,142.453,11.323,38,165,198,521,460,90,192
1116,29848,142.082,11.019,38,164,198,521,460,90,192
1117,29848,143.057,10.861,37,164,198,521,460,90,192
1118,29848,152.851,12.043,39,175,198,521,460,90,192
1119,29848,168.859,12.542,49,189,198,521,460,90,192
1120,29848,177.616,14.752,49,218,198,521,460,90,192
1121,29848,180.847,17.340,49,223,198,521,460,90,192
1122,29848,179.130,17.371,49,224,198,521,460,90,192
1123,29848,173.629,16.639,46,220,198,521,460,90,192
1124,29848,170.964,16.072,45,217,198,521,460,90,192
1125,29848,169.781,15.929,45,218,198,521,460,90,192
1126,29848,167.794,16.075,45,216,198,521,460,90,192
1127,29848,167.794,16.074,45,216,198,521,460,90,192
1128,29848,165.317,15.646,45,212,198,521,460,90,192
1129,29848,163.938,15.257,45,209,198,521,460,90,192
1130,29848,162.463,14.760,43,205,198,521,460,90,192
1131,29848,160.515,14.455,43,197,198,521,460,90,192
1132,29848,158.416,14.330,43,187,198,521,460,90,192
1133,29848,155.906,14.303,42,186,198,521,460,90,192
1134,29848,153.450,13.715,40,185,198,521,460,90,192
1135,29848,151.495,13.364,39,179,198,521,460,90,192
1136,29848,148.967,12.484,39,175,198,521,460,90,192
1137,29848,146.798,11.789,40,171,198,521,460,90,192
1138,29848,144.959,11.126,38,165,198,521,460,90,192
1139,29848,143.599,10.917,37,164,198,521,460,90,192
1140,29848,143.057,10.965,37,165,198,521,460,90,192
1141,29848,143.050,10.968,38,165,198,521,460,90,192
1142,29848,143.318,11.249,38,165,198,521,460,90,192
1143,29848,143.680,11.418,38,165,198,521,460,90,192
1144,29848,147.425,12.057,38,170,198,521,460,90,192
1145,29848,158.111,13.340,43,185,198,521,460,90,192
1146,29848,173.565,13.629,49,213,198,521,460,90,192
1147,29848,180.657,16.678,48,222,198,521,460,90,192
1148,29848,183.282,18.590,48,227,198,521,460,90,192
1149,29848,179.041,17.328,46,225,198,521,460,90,192
1150,29848,175.332,16.479,46,223,198,521,460,90,192
1151,29848,174.975,16.253,46,223,198,521,460,90,192
1152,29848,173.308,15.906,46,222,198,521,460,90,192
1153,29848,171.102,15.520,45,221,198,521,460,90,192
1154,29848,169.428,15.731,45,220,198,521,460,90,192
1155,29848,169.423,15.740,44,220,198,521,460,90,192
1156,29848,166.485,15.356,44,216,198,521,460,90,192
1157,29848,164.172,14.807,45,209,198,521,460,90,192
1158,29848,161.505,14.376,44,196,198,521,460,90,192
1159,29848,159.266,14.431,44,186,198,521,460,90,192
1160,29848,156.984,14.311,43,186,198,521,460,90,192
1161,29848,153.646,13.680,42,183,198,521,460,90,192
1162,29848,151.108,12.757,40,178,198,521,460,90,192
1163,29848,148.789,12.252,41,174,198,521,460,90,192
1164,29848,146.500,11.407,39,172,198,521,460,90,192
1165,29848,144.977,10.995,39,169,198,521,460,90,192
1166,29848,144.140,10.944,39,165,198,521,460,90,192
1167,29848,143.927,10.959,39,165,198,521,460,90,192
1168,29848,143.548,10.987,38,164,198,521,460,90,192
1169,29848,143.549,10.987,38,164,198,521,460,90,192
1170,29848,143.984,11.150,38,166,198,521,460,90,192
1171,29848,152.979,12.705,40,176,198,521,460,90,192
1172,29848,167.620,13.125,48,197,198,521,460,90,192
1173,29848,177.690,15.225,49,220,198,521,460,90,192
1174,29848,180.551,17.723,49,223,198,521,460,90,192
1175,29848,181.325,18.655,49,226,198,521,460,90,192
1176,29848,176.092,16.957,50,223,198,521,460,90,192
1177,29848,174.315,16.687,49,222,198,521,460,90,192
1178,29848,172.112,15.821,48,218,198,521,460,90,192
1179,29848,170.591,15.936,46,217,198,521,460,90,192
1180,29848,168.985,15.993,46,218,198,521,460,90,192
1181,29848,167.013,15.622,46,216,198,521,460,90,192
1182,29848,164.986,15.396,45,209,198,521,460,90,192
1183,29848,163.822,15.452,45,209,198,521,460,90,192
1184,29848,163.824,15.455,45,209,198,521,460,90,192
1185,29848,163.121,14.971,45,205,198,521,460,90,192
1186,29848,161.701,14.830,44,194,198,521,460,90,192
1187,29848,159.800,14.402,43,186,198,521,460,90,192
1188,29848,157.692,14.553,43,186,198,521,460,90,192
1189,29848,154.901,14.163,42,186,198,521,460,90,192
1190,29848,153.082,13.478,42,181,198,521,460,90,192
1191,29848,151.092,13.064,38,178,198,521,460,90,192
1192,29848,149.098,12.479,39,174,198,521,460,90,192
1193,29848,147.022,11.834,38,170,198,521,460,90,192
1194,29848,145.870,11.775,38,168,198,521,460,90,192
1195,29848,145.381,11.659,38,168,198,521,460,90,192
1196,29848,145.455,12.035,38,168,198,521,460,90,192
1197,29848,146.501,12.794,38,171,198,521,460,90,192
1198,29848,146.500,12.802,38,170,198,521,460,90,192
1199,29848,151.487,14.126,39,175,198,521,460,90,192
1200,29848,162.814,15.298,43,186,198,521,460,90,192
1201,29848,174.553,15.521,48,221,198,521,460,90,192
1202,29848,179.144,16.285,49,222,198,521,460,90,192
1203,29848,181.711,18.485,49,227,198,521,460,90,192
1204,29848,178.511,17.931,49,226,198,521,460,90,192
1205,29848,175.215,17.301,49,221,198,521,460,90,192
1206,29848,173.333,16.659,48,220,198,521,460,90,192
1207,29848,172.366,16.435,46,219,198,521,460,90,192
1208,29848,170.869,15.957,45,216,198,521,460,90,192
1209,29848,169.139,15.759,46,216,198,521,460,90,192
1210,29848,168.131,15.579,45,215,198,521,460,90,192
1211,29848,167.213,15.547,46,215,198,521,460,90,192
1212,29848,167.213,15.549,46,215,198,521,460,90,192
1213,29848,166.424,15.567,46,214,198,521,460,90,192
1214,29848,165.860,15.360,46,212,198,521,460,90,192
1215,29848,164.653,15.177,45,208,198,521,460,90,192
1216,29848,163.082,14.627,45,202,198,521,460,90,192
1217,29848,161.620,14.261,43,191,198,521,460,90,192
1218,29848,159.571,14.089,43,185,198,521,460,90,192
1219,29848,157.745,14.108,43,186,198,521,460,90,192
1220,29848,155.549,14.020,42,186,198,521,460,90,192
1221,29848,153.603,13.461,41,183,198,521,460,90,192
1222,29848,151.872,13.016,41,178,198,521,460,90,192
1223,29848,149.899,12.495,41,175,198,521,460,90,192
1224,29848,148.757,12.130,40,173,198,521,460,90,192
1225,29848,147.325,12.229,40,171,198,521,460,90,192
1226,29848,147.320,12.229,40,171,198,521,460,90,192
1227,29848,146.668,12.215,39,169,198,521,460,90,192
1228,29848,145.936,11.986,38,167,198,521,460,90,192
1229,29848,145.689,11.963,38,168,198,521,460,90,192
1230,29848,153.785,13.960,40,178,198,521,460,90,192
1231,29848,168.437,17.016,45,214,198,521,460,90,192
1232,29848,176.782,16.632,50,225,198,521,460,90,192
1233,29848,181.833,17.743,49,224,198,521,460,90,192
1234,29848,183.645,19.383,49,228,198,521,460,90,192
1235,29848,178.524,18.105,49,228,198,521,460,90,192
1236,29848,176.969,18.365,48,229,198,521,460,90,192
1237,29848,176.300,18.322,47,230,198,521,460,90,192
1238,29848,174.643,17.846,47,229,198,521,460,90,192
1239,29848,173.389,17.541,45,228,198,521,460,90,192
1240,29848,173.390,17.541,45,228,198,521,460,90,192
1241,29848,172.654,17.186,45,228,198,521,460,90,192
1242,29848,171.624,17.496,46,229,198,521,460,90,192
1243,29848,170.677,17.696,45,228,198,521,460,90,192
1244,29848,169.739,17.670,45,227,198,521,460,90,192
1245,29848,169.101,16.927,44,224,198,521,460,90,192
1246,29848,167.460,16.223,45,218,198,521,460,90,192
1247,29848,166.322,15.750,44,214,198,521,460,90,192
1248,29848,165.107,15.348,44,206,198,521,460,90,192
1249,29848,163.260,14.761,43,200,198,521,460,90,192
1250,29848,161.785,14.808,43,191,198,521,460,90,192
1251,29848,159.959,14.698,43,185,198,521,460,90,192
1252,29848,157.796,14.423,43,186,198,521,460,90,192
1253,29848,156.211,13.928,40,185,198,521,460,90,192
1254,29848,154.263,13.467,42,181,198,521,460,90,192
1255,29848,154.264,13.472,42,181,198,521,460,90,192
1256,29848,153.083,12.977,40,179,198,521,460,90,192
1257,29848,152.009,12.550,39,177,198,521,460,90,192
1258,29848,151.875,12.520,39,175,198,521,460,90,192
1259,29848,151.889,12.886,39,174,198,521,460,90,192
1260,29848,152.463,13.607,40,176,198,521,460,90,192
1261,29848,154.593,14.904,38,185,198,521,460,90,192
1262,29848,164.175,16.671,42,185,198,521,460,90,192
1263,29848,174.614,18.606,45,230,198,521,460,90,192
1264,29848,181.895,16.779,49,230,198,521,460,90,192
1265,29848,186.747,19.580,49,231,198,521,460,90,192
1266,29848,188.581,21.053,49,234,198,521,460,90,192
1267,29848,182.257,19.189,49,231,198,521,460,90,192
1268,29848,178.638,18.145,48,230,198,521,460,90,192
1269,29848,178.634,18.142,48,230,198,521,460,90,192
1270,29848,177.377,17.859,47,230,198,521,460,90,192
1271,29848,175.924,17.659,47,229,198,521,460,90,192
1272,29848,174.774,17.262,46,226,198,521,460,90,192
1273,29848,174.498,17.403,46,230,198,521,460,90,192
1274,29848,173.745,17.447,46,231,198,521,460,90,192
1275,29848,173.392,17.735,46,231,198,521,460,90,192
1276,29848,172.560,17.866,46,230,198,521,460,90,192
1277,29848,171.642,17.848,46,230,198,521,460,90,192
1278,29848,171.054,17.586,45,227,198,521,460,90,192
1279,29848,169.841,17.096,46,225,198,521,460,90,192
1280,29848,168.419,16.515,45,218,198,521,460,90,192
1281,29848,166.498,15.998,45,211,198,521,460,90,192
1282,29848,165.458,15.540,45,206,198,521,460,90,192
1283,29848,165.455,15.541,45,206,198,521,460,90,192
1284,29848,163.902,15.303,45,199,198,521,460,90,192
1285,29848,162.214,15.349,43,192,198,521,460,90,192
1286,29848,161.867,15.239,43,186,198,521,460,90,192
1287,29848,161.234,15.091,42,185,198,521,460,90,192
1288,29848,159.060,14.962,40,185,198,521,460,90,192
1289,29848,157.093,14.657,40,183,198,521,460,90,192
1290,29848,156.564,14.326,39,180,198,521,460,90,192
1291,29848,156.054,13.950,39,178,198,521,460,90,192
1292,29848,154.690,13.854,39,177,198,521,460,90,192
1293,29848,153.761,13.219,40,176,198,521,460,90,192
1294,29848,153.150,12.689,40,177,198,521,460,90,192
1295,29848,154.893,12.522,41,178,198,521,460,90,192
1296,29848,169.499,14.175,45,194,198,521,460,90,192
1297,29848,169.505,14.172,45,193,198,521,460,90,192
1298,29848,182.988,20.127,49,237,198,521,460,90,192
1299,29848,188.583,20.219,51,237,198,521,460,90,192
1300,29848,191.512,21.266,50,239,198,521,460,90,192
1301,29848,190.321,21.190,51,239,198,521,460,90,192
1302,29848,186.246,21.083,49,240,198,521,460,90,192
1303,29848,184.835,21.218,48,241,198,521,460,90,192
1304,29848,184.320,21.144,48,241,198,521,460,90,192
1305,29848,183.549,21.186,48,241,198,521,460,90,192
1306,29848,182.882,21.211,49,240,198,521,460,90,192
1307,29848,182.027,20.917,49,240,198,521,460,90,192
1308,29848,180.981,21.006,48,239,198,521,460,90,192
1309,29848,180.530,21.261,49,240,198,521,460,90,192
1310,29848,179.482,21.436,48,239,198,521,460,90,192
1311,29848,179.480,21.441,48,239,198,521,460,90,192
1312,29848,178.212,20.551,48,236,198,521,460,90,192
1313,29848,177.486,20.575,48,236,198,521,460,90,192
1314,29848,176.964,20.122,48,234,198,521,460,90,192
1315,29848,175.332,19.183,45,229,198,521,460,90,192
1316,29848,173.245,18.428,45,227,198,521,460,90,192
1317,29848,170.539,17.004,45,220,198,521,460,90,192
1318,29848,168.750,16.112,44,214,198,521,460,90,192
1319,29848,167.094,15.480,44,207,198,521,460,90,192
1320,29848,165.320,15.275,45,201,198,521,460,90,192
1321,29848,164.274,14.816,45,194,198,521,460,90,192
1322,29848,162.434,14.840,44,185,198,521,460,90,192
1323,29848,161.139,14.723,43,186,198,521,460,90,192
1324,29848,160.138,14.563,42,185,198,521,460,90,192
1325,29848,158.911,14.357,42,184,198,521,460,90,192
1326,29848,158.913,14.358,40,184,198,521,460,90,192
1327,29848,157.794,13.959,41,183,198,521,460,90,192
1328,29848,157.482,13.635,41,183,198,521,460,90,192
1329,29848,157.811,13.950,39,181,198,521,460,90,192
1330,29848,158.238,14.011,40,178,198,521,460,90,192
1331,29848,160.326,14.703,40,185,198,521,460,90,192
1332,29848,167.993,16.894,43,191,198,521,460,90,192
1333,29848,180.883,22.588,46,236,198,521,460,90,192
1334,29848,189.121,20.590,50,241,198,521,460,90,192
1335,29848,194.101,21.741,51,240,198,521,460,90,192
1336,29848,193.675,21.533,51,237,198,521,460,90,192
1337,29848,189.422,20.830,49,240,198,521,460,90,192
1338,29848,186.349,21.365,48,240,198,521,460,90,192
1339,29848,185.306,21.818,49,241,198,521,460,90,192
1340,29848,185.304,21.819,49,241,198,521,460,90,192
1341,29848,184.233,21.846,48,241,198,521,460,90,192
1342,29848,182.562,21.499,48,241,198,521,460,90,192
1343,29848,181.494,21.420,48,241,198,521,460,90,192
1344,29848,180.969,21.182,48,241,198,521,460,90,192
1345,29848,181.008,21.422,48,242,198,521,460,90,192
1346,29848,179.785,21.532,46,241,198,521,460,90,192
1347,29848,179.321,21.418,46,240,198,521,460,90,192
1348,29848,178.878,21.772,46,240,198,521,460,90,192
1349,29848,177.679,21.834,45,237,198,521,460,90,192
1350,29848,176.213,21.308,44,234,198,521,460,90,192
1351,29848,174.396,20.779,45,232,198,521,460,90,192
1352,29848,172.810,19.962,46,230,198,521,460,90,192
1353,29848,170.818,18.713,45,222,198,521,460,90,192
1354,29848,170.819,18.709,45,222,198,521,460,90,192
1355,29848,168.742,17.294,44,215,198,521,460,90,192
1356,29848,167.469,16.560,44,209,198,521,460,90,192
1357,29848,166.707,16.259,44,205,198,521,460,90,192
1358,29848,165.309,15.981,44,199,198,521,460,90,192
1359,29848,163.658,15.846,43,186,198,521,460,90,192
1360,29848,162.156,15.647,42,185,198,521,460,90,192
1361,29848,161.322,15.199,42,185,198,521,460,90,192
1362,29848,160.102,14.903,40,184,198,521,460,90,192
1363,29848,159.545,14.396,40,182,198,521,460,90,192
1364,29848,158.651,13.847,40,181,198,521,460,90,192
1365,29848,157.967,13.117,40,181,198,521,460,90,192
1366,29848,166.589,13.210,45,186,198,521,460,90,192
1367,29848,181.914,17.081,49,229,198,521,460,90,192
1368,29848,181.912,17.082,49,229,198,521,460,90,192
1369,29848,190.247,19.872,51,236,198,521,460,90,192
1370,29848,193.060,21.678,51,237,198,521,460,90,192
1371,29848,191.914,21.635,50,237,198,521,460,90,192
1372,29848,184.229,19.841,48,237,198,521,460,90,192
1373,29848,181.652,20.798,48,240,198,521,460,90,192
1374,29848,180.057,20.760,47,240,198,521,460,90,192
1375,29848,179.379,20.933,48,239,198,521,460,90,192
1376,29848,178.314,21.285,46,238,198,521,460,90,192
1377,29848,176.419,21.115,45,237,198,521,460,90,192
1378,29848,172.483,19.672,43,231,198,521,460,90,192
1379,29848,169.126,18.377,44,225,198,521,460,90,192
1380,29848,166.994,17.166,44,212,198,521,460,90,192
1381,29848,163.942,15.903,42,196,198,521,460,90,192
1382,29848,163.945,15.902,42,196,198,521,460,90,192
1383,29848,161.328,15.289,40,185,198,521,460,90,192
1384,29848,158.710,14.324,39,184,198,521,460,90,192
1385,29848,156.646,13.237,40,178,198,521,460,90,192
1386,29848,154.019,12.384,38,175,198,521,460,90,192
1387,29848,152.774,11.839,37,175,198,521,460,90,192
1388,29848,151.660,11.647,39,174,198,521,460,90,192
1389,29848,150.915,11.308,39,173,198,521,460,90,192
1390,29848,149.922,10.848,39,171,198,521,460,90,192
1391,29848,150.752,10.726,39,172,198,521,460,90,192
1392,29848,158.877,12.314,43,179,198,521,460,90,192
1393,29848,174.192,11.655,50,207,198,521,460,90,192
1394,29848,186.189,17.131,51,231,198,521,460,90,192
1395,29848,191.555,20.237,51,234,198,521,460,90,192
1396,29848,192.892,21.377,51,237,198,521,460,90,192
1397,29848,192.890,21.375,51,237,198,521,460,90,192
1398,29848,185.950,19.645,50,237,198,521,460,90,192
1399,29848,183.773,19.620,48,237,198,521,460,90,192
1400,29848,181.618,19.606,49,237,198,521,460,90,192
1401,29848,179.779,19.368,47,238,198,521,460,90,192
1402,29848,178.112,18.654,47,236,198,521,460,90,192
1403,29848,175.676,18.174,47,232,198,521,460,90,192
1404,29848,172.110,17.060,46,225,198,521,460,90,192
1405,29848,168.465,15.489,45,215,198,521,460,90,192
1406,29848,165.630,14.805,45,204,198,521,460,90,192
1407,29848,163.332,14.607,44,187,198,521,460,90,192
1408,29848,160.327,14.204,43,185,198,521,460,90,192
1409,29848,157.228,13.380,42,181,198,521,460,90,192
1410,29848,154.787,12.585,42,177,198,521,460,90,192
1411,29848,154.796,12.590,40,176,198,521,460,90,192
1412,29848,152.591,11.504,39,174,198,521,460,90,192
1413,29848,151.066,11.213,38,172,198,521,460,90,192
1414,29848,150.675,11.088,38,171,198,521,460,90,192
1415,29848,151.174,11.357,38,174,198,521,460,90,192
1416,29848,151.477,11.421,39,176,198,521,460,90,192
1417,29848,152.800,11.638,39,180,198,521,460,90,192
1418,29848,160.274,13.119,41,181,198,521,460,90,192
1419,29848,172.799,13.293,49,207,198,521,460,90,192
1420,29848,185.879,17.359,51,234,198,521,460,90,192
1421,29848,192.887,19.867,51,235,198,521,460,90,192
1422,29848,193.387,20.707,51,237,198,521,460,90,192
1423,29848,186.068,19.769,49,238,198,521,460,90,192
1424,29848,183.250,19.729,49,239,198,521,460,90,192
1425,29848,183.245,19.728,48,239,198,521,460,90,192
1426,29848,180.495,19.799,47,238,198,521,460,90,192
1427,29848,178.691,20.099,46,238,198,521,460,90,192
1428,29848,176.221,19.514,46,235,198,521,460,90,192
1429,29848,172.444,18.375,45,229,198,521,460,90,192
1430,29848,167.737,16.330,44,217,198,521,460,90,192
1431,29848,164.976,15.232,45,204,198,521,460,90,192
1432,29848,162.881,14.567,43,188,198,521,460,90,192
1433,29848,160.783,14.045,42,186,198,521,460,90,192
1434,29848,157.191,13.523,40,181,198,521,460,90,192
1435,29848,154.593,12.448,40,177,198,521,460,90,192
1436,29848,152.304,11.689,38,174,198,521,460,90,192
1437,29848,150.717,11.056,38,174,198,521,460,90,192
1438,29848,150.247,10.880,38,172,198,521,460,90,192
1439,29848,150.250,10.885,38,172,198,521,460,90,192
1440,29848,151.202,10.833,38,173,198,521,460,90,192
1441,29848,152.301,10.909,39,177,198,521,460,90,192
1442,29848,152.762,10.862,39,177,198,521,460,90,192
1443,29848,156.758,11.493,40,178,198,521,460,90,192
1444,29848,166.276,12.518,44,185,198,521,460,90,192
1445,29848,182.039,14.388,50,225,198,521,460,90,192
1446,29848,192.868,19.788,51,237,198,521,460,90,192
1447,29848,195.740,21.222,51,238,198,521,460,90,192
1448,29848,189.781,20.993,49,240,198,521,460,90,192
1449,29848,185.300,21.309,48,241,198,521,460,90,192
1450,29848,182.945,21.257,48,241,198,521,460,90,192
1451,29848,181.025,21.400,47,240,198,521,460,90,192
1452,29848,177.694,20.405,44,236,198,521,460,90,192
1453,29848,177.692,20.399,44,236,198,521,460,90,192
1454,29848,174.576,19.539,45,232,198,521,460,90,192
1455,29848,170.448,17.521,44,224,198,521,460,90,192
1456,29848,166.545,15.966,44,208,198,521,460,90,192
1457,29848,163.592,15.147,43,191,198,521,460,90,192
1458,29848,161.374,14.702,40,186,198,521,460,90,192
1459,29848,158.631,13.766,39,182,198,521,460,90,192
1460,29848,155.794,12.535,40,177,198,521,460,90,192
1461,29848,152.775,11.570,39,174,198,521,460,90,192
1462,29848,151.531,11.073,39,174,198,521,460,90,192
1463,29848,150.835,10.881,39,173,198,521,460,90,192
1464,29848,150.091,10.998,38,174,198,521,460,90,192
1465,29848,149.671,10.997,38,176,198,521,460,90,192
1466,29848,149.982,11.245,38,178,198,521,460,90,192
1467,29848,152.818,10.981,38,175,198,521,460,90,192
1468,29848,152.818,10.982,38,175,198,521,460,90,192
1469,29848,163.396,12.886,44,183,198,521,460,90,192
1470,29848,178.876,13.963,51,222,198,521,460,90,192
1471,29848,187.603,18.675,51,233,198,521,460,90,192
1472,29848,189.415,19.933,51,233,198,521,460,90,192
1473,29848,182.856,19.268,49,237,198,521,460,90,192
1474,29848,180.102,19.620,48,236,198,521,460,90,192
1475,29848,177.076,19.248,48,235,198,521,460,90,192
1476,29848,173.732,18.949,45,233,198,521,460,90,192
1477,29848,170.508,17.884,44,227,198,521,460,90,192
1478,29848,167.482,16.959,44,219,198,521,460,90,192
1479,29848,164.814,15.793,44,209,198,521,460,90,192
1480,29848,162.118,15.536,43,195,198,521,460,90,192
1481,29848,160.097,15.120,43,186,198,521,460,90,192
1482,29848,160.100,15.123,43,186,198,521,460,90,192
1483,29848,156.924,14.031,40,184,198,521,460,90,192
1484,29848,154.368,13.066,40,177,198,521,460,90,192
1485,29848,151.885,11.991,40,174,198,521,460,90,192
1486,29848,149.946,11.301,39,173,198,521,460,90,192
1487,29848,148.773,10.940,39,171,198,521,460,90,192
1488,29848,148.917,10.896,39,171,198,521,460,90,192
1489,29848,149.007,10.823,39,171,198,521,460,90,192
1490,29848,148.925,10.989,39,174,198,521,460,90,192
1491,29848,149.104,11.025,39,175,198,521,460,90,192
1492,29848,152.598,11.008,39,173,198,521,460,90,192
1493,29848,163.273,12.611,44,184,198,521,460,90,192
1494,29848,178.778,13.929,48,219,198,521,460,90,192
1495,29848,186.377,18.247,50,232,198,521,460,90,192
1496,29848,186.379,18.249,51,232,198,521,460,90,192
1497,29848,188.304,19.736,51,234,198,521,460,90,192
1498,29848,182.688,19.102,49,236,198,521,460,90,192
1499,29848,180.116,19.242,50,235,198,521,460,90,192
1500,29848,178.433,19.463,49,235,198,521,460,90,192
1501,29848,175.622,19.155,48,234,198,521,460,90,192
1502,29848,172.120,18.417,45,229,198,521,460,90,192
1503,29848,169.261,17.862,44,223,198,521,460,90,192
1504,29848,166.637,16.613,44,214,198,521,460,90,192
1505,29848,163.979,15.844,42,202,198,521,460,90,192
1506,29848,161.158,15.286,42,186,198,521,460,90,192
1507,29848,158.891,14.874,42,185,198,521,460,90,192
1508,29848,156.126,13.692,42,180,198,521,460,90,192
1509,29848,153.661,12.812,41,176,198,521,460,90,192
1510,29848,153.664,12.818,41,176,198,521,460,90,192
1511,29848,151.284,11.777,39,173,198,521,460,90,192
1512,29848,149.831,10.971,40,171,198,521,460,90,192
1513,29848,149.188,10.746,39,170,198,521,460,90,192
1514,29848,149.220,11.135,39,174,198,521,460,90,192
1515,29848,149.154,11.293,38,176,198,521,460,90,192
1516,29848,148.927,11.692,39,177,198,521,460,90,192
1517,29848,151.505,11.235,40,174,198,521,460,90,192
1518,29848,164.127,12.952,44,184,198,521,460,90,192
1519,29848,179.761,15.145,50,224,198,521,460,90,192
