 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,57.051,10.709,27,79,198,521,460,90,192
1025,29848,58.148,11.068,27,80,198,521,460,90,192
1026,29848,64.005,12.638,30,88,198,521,460,90,192
1027,29848,71.913,14.225,31,105,198,521,460,90,192
1028,29848,71.917,14.228,31,105,198,521,460,90,192
1029,29848,75.752,15.242,33,112,198,521,460,90,192
1030,29848,76.994,15.552,33,118,198,521,460,90,192
1031,29848,77.777,15.705,31,119,198,521,460,90,192
1032,29848,76.483,15.561,32,119,198,521,460,90,192
1033,29848,75.187,15.145,29,116,198,521,460,90,192
1034,29848,74.490,14.915,29,116,198,521,460,90,192
1035,29848,73.251,14.710,28,112,198,521,460,90,192
1036,29848,73.250,14.715,28,111,198,521,460,90,192
1037,29848,71.590,14.368,29,109,198,521,460,90,192
1038,29848,69.875,13.858,30,102,198,521,460,90,192
1039,29848,68.149,13.368,29,100,198,521,460,90,192
1040,29848,65.740,12.792,26,93,198,521,460,90,192
1041,29848,63.200,12.308,29,92,198,521,460,90,192
1042,29848,61.147,11.679,29,84,198,521,460,90,192
1043,29848,59.718,11.321,27,83,198,521,460,90,192
1044,29848,59.719,11.323,27,83,198,521,460,90,192
1045,29848,57.833,10.842,27,81,198,521,460,90,192
1046,29848,56.584,10.621,28,77,198,521,460,90,192
1047,29848,56.601,10.958,26,79,198,521,460,90,192
1048,29848,58.050,11.950,27,83,198,521,460,90,192
1049,29848,64.929,12.972,29,91,198,521,460,90,192
1050,29848,72.517,14.576,31,104,198,521,460,90,192
1051,29848,74.439,15.123,31,111,198,521,460,90,192
1052,29848,74.437,15.129,31,111,198,521,460,90,192
1053,29848,75.574,15.027,33,112,198,521,460,90,192
1054,29848,75.531,15.002,33,117,198,521,460,90,192
1055,29848,74.499,14.769,33,114,198,521,460,90,192
1056,29848,73.927,14.716,31,112,198,521,460,90,192
1057,29848,73.523,14.649,31,111,198,521,460,90,192
1058,29848,72.211,14.351,33,108,198,521,460,90,192
1059,29848,70.987,14.082,32,104,198,521,460,90,192
1060,29848,70.979,14.082,32,104,198,521,460,90,192
1061,29848,69.431,13.850,30,104,198,521,460,90,192
1062,29848,67.779,13.333,31,102,198,521,460,90,192
1063,29848,66.160,12.611,30,93,198,521,460,90,192
1064,29848,64.244,12.190,28,90,198,521,460,90,192
1065,29848,62.243,11.700,29,86,198,521,460,90,192
1066,29848,60.397,11.125,27,84,198,521,460,90,192
1067,29848,58.363,10.689,28,81,198,521,460,90,192
1068,29848,57.128,10.532,26,80,198,521,460,90,192
1069,29848,57.125,10.535,26,80,198,521,460,90,192
1070,29848,57.003,10.604,24,80,198,521,460,90,192
1071,29848,59.206,11.513,26,82,198,521,460,90,192
1072,29848,64.679,12.937,27,92,198,521,460,90,192
1073,29848,73.752,14.940,30,108,198,521,460,90,192
1074,29848,76.995,15.253,33,110,198,521,460,90,192
1075,29848,77.683,15.410,34,115,198,521,460,90,192
1076,29848,77.690,15.307,34,118,198,521,460,90,192
1077,29848,77.688,15.312,34,118,198,521,460,90,192
1078,29848,76.097,15.007,29,117,198,521,460,90,192
1079,29848,75.121,14.910,28,115,198,521,460,90,192
1080,29848,73.876,14.491,30,111,198,521,460,90,192
1081,29848,72.990,14.427,29,110,198,521,460,90,192
1082,29848,72.798,14.146,29,107,198,521,460,90,192
1083,29848,71.976,13.758,28,105,198,521,460,90,192
1084,29848,69.732,13.643,28,105,198,521,460,90,192
1085,29848,69.730,13.643,27,105,198,521,460,90,192
1086,29848,68.975,13.237,27,103,198,521,460,90,192
1087,29848,67.119,12.721,25,96,198,521,460,90,192
1088,29848,65.501,12.167,25,92,198,521,460,90,192
1089,29848,63.924,11.653,25,86,198,521,460,90,192
1090,29848,61.944,11.062,24,85,198,521,460,90,192
1091,29848,60.565,10.780,25,84,198,521,460,90,192
1092,29848,58.928,10.465,27,80,198,521,460,90,192
1093,29848,58.926,10.459,27,80,198,521,460,90,192
1094,29848,57.867,10.345,25,79,198,521,460,90,192
1095,29848,57.177,10.415,28,77,198,521,460,90,192
1096,29848,58.688,11.222,28,83,198,521,460,90,192
1097,29848,69.790,13.071,29,99,198,521,460,90,192
1098,29848,74.361,13.973,30,108,198,521,460,90,192
1099,29848,76.356,14.754,29,110,198,521,460,90,192
1100,29848,77.602,14.962,30,118,198,521,460,90,192
1101,29848,77.607,14.964,30,118,198,521,460,90,192
1102,29848,77.695,14.964,32,120,198,521,460,90,192
1103,29848,75.590,14.752,30,114,198,521,460,90,192
1104,29848,74.696,14.591,31,111,198,521,460,90,192
1105,29848,73.460,14.248,30,109,198,521,460,90,192
1106,29848,71.602,14.167,30,105,198,521,460,90,192
1107,29848,70.910,13.649,29,101,198,521,460,90,192
1108,29848,69.775,13.315,28,100,198,521,460,90,192
1109,29848,69.776,13.316,28,100,198,521,460,90,192
1110,29848,67.666,12.980,28,99,198,521,460,90,192
1111,29848,66.298,12.421,30,94,198,521,460,90,192
1112,29848,64.761,12.010,28,87,198,521,460,90,192
1113,29848,63.270,11.513,30,87,198,521,460,90,192
1114,29848,61.881,11.025,28,83,198,521,460,90,192
1115,29848,60.617,10.558,28,81,198,521,460,90,192
1116,29848,59.931,10.227,28,79,198,521,460,90,192
1117,29848,59.335,10.134,28,79,198,521,460,90,192
1118,29848,59.332,10.131,28,80,198,521,460,90,192
1119,29848,58.741,10.363,27,80,198,521,460,90,192
1120,29848,59.532,10.518,26,81,198,521,460,90,192
1121,29848,63.026,10.695,27,84,198,521,460,90,192
1122,29848,71.788,12.868,30,106,198,521,460,90,192
1123,29848,75.462,14.230,30,106,198,521,460,90,192
1124,29848,77.047,14.874,30,110,198,521,460,90,192
1125,29848,77.260,15.398,30,118,198,521,460,90,192
1126,29848,77.262,15.400,30,118,198,521,460,90,192
1127,29848,76.953,15.366,30,117,198,521,460,90,192
1128,29848,75.022,14.853,29,114,198,521,460,90,192
1129,29848,73.472,14.788,28,113,198,521,460,90,192
1130,29848,71.783,14.500,28,110,198,521,460,90,192
1131,29848,70.716,14.256,29,103,198,521,460,90,192
1132,29848,69.182,14.024,29,101,198,521,460,90,192
1133,29848,69.181,14.025,29,101,198,521,460,90,192
1134,29848,69.180,14.026,29,101,198,521,460,90,192
1135,29848,68.504,13.706,29,101,198,521,460,90,192
1136,29848,67.121,13.298,28,100,198,521,460,90,192
1137,29848,65.394,12.738,27,94,198,521,460,90,192
1138,29848,64.091,12.260,25,91,198,521,460,90,192
1139,29848,62.557,11.662,26,88,198,521,460,90,192
1140,29848,60.589,11.110,24,88,198,521,460,90,192
1141,29848,58.844,10.358,25,84,198,521,460,90,192
1142,29848,58.845,10.355,25,84,198,521,460,90,192
1143,29848,57.378,9.991,27,83,198,521,460,90,192
1144,29848,55.941,9.589,27,81,198,521,460,90,192
1145,29848,54.413,9.389,23,75,198,521,460,90,192
1146,29848,54.454,9.558,24,75,198,521,460,90,192
1147,29848,55.345,10.251,25,76,198,521,460,90,192
1148,29848,56.360,10.123,29,81,198,521,460,90,192
1149,29848,65.271,11.335,30,93,198,521,460,90,192
1150,29848,65.270,11.330,30,93,198,521,460,90,192
1151,29848,71.281,13.039,31,102,198,521,460,90,192
1152,29848,73.012,13.918,32,107,198,521,460,90,192
1153,29848,74.293,14.347,33,109,198,521,460,90,192
1154,29848,74.652,14.491,31,108,198,521,460,90,192
1155,29848,73.508,14.510,28,107,198,521,460,90,192
1156,29848,71.975,14.378,28,106,198,521,460,90,192
1157,29848,70.032,13.674,27,103,198,521,460,90,192
1158,29848,70.026,13.671,27,103,198,521,460,90,192
1159,29848,68.044,13.161,29,101,198,521,460,90,192
1160,29848,66.250,12.551,28,100,198,521,460,90,192
1161,29848,63.823,11.847,28,97,198,521,460,90,192
1162,29848,61.336,11.025,28,90,198,521,460,90,192
1163,29848,58.249,10.078,26,83,198,521,460,90,192
1164,29848,55.585,9.443,27,78,198,521,460,90,192
1165,29848,53.405,8.932,27,75,198,521,460,90,192
1166,29848,51.235,8.431,26,72,198,521,460,90,192
1167,29848,51.229,8.431,26,72,198,521,460,90,192
1168,29848,50.417,8.479,24,71,198,521,460,90,192
1169,29848,50.302,8.509,23,72,198,521,460,90,192
1170,29848,51.645,8.941,23,72,198,521,460,90,192
1171,29848,52.932,9.236,25,74,198,521,460,90,192
1172,29848,56.094,9.911,25,83,198,521,460,90,192
1173,29848,62.781,10.564,30,96,198,521,460,90,192
1174,29848,70.295,12.602,30,105,198,521,460,90,192
1175,29848,70.295,12.605,30,105,198,521,460,90,192
1176,29848,72.451,14.003,30,110,198,521,460,90,192
1177,29848,73.322,14.328,31,110,198,521,460,90,192
1178,29848,72.949,14.458,31,110,198,521,460,90,192
1179,29848,70.436,14.237,29,107,198,521,460,90,192
1180,29848,69.484,13.827,29,103,198,521,460,90,192
1181,29848,67.762,13.326,30,99,198,521,460,90,192
1182,29848,65.807,12.742,29,98,198,521,460,90,192
1183,29848,65.805,12.739,28,98,198,521,460,90,192
1184,29848,63.626,12.027,28,97,198,521,460,90,192
1185,29848,60.905,11.203,27,92,198,521,460,90,192
1186,29848,58.186,10.352,28,87,198,521,460,90,192
1187,29848,55.747,9.483,27,83,198,521,460,90,192
1188,29848,53.428,8.974,25,76,198,521,460,90,192
1189,29848,51.669,8.680,25,73,198,521,460,90,192
1190,29848,51.032,8.758,24,70,198,521,460,90,192
1191,29848,51.030,8.754,24,70,198,521,460,90,192
1192,29848,51.044,8.814,25,71,198,521,460,90,192
1193,29848,52.437,9.200,24,71,198,521,460,90,192
1194,29848,53.398,9.570,25,74,198,521,460,90,192
1195,29848,59.254,10.508,28,89,198,521,460,90,192
1196,29848,68.001,11.830,28,100,198,521,460,90,192
1197,29848,73.634,13.793,31,105,198,521,460,90,192
1198,29848,75.050,14.821,31,109,198,521,460,90,192
1199,29848,75.050,14.820,31,109,198,521,460,90,192
1200,29848,75.426,15.165,32,110,198,521,460,90,192
1201,29848,73.573,14.889,29,110,198,521,460,90,192
1202,29848,72.078,14.285,30,107,198,521,460,90,192
1203,29848,70.849,13.953,30,103,198,521,460,90,192
1204,29848,68.688,13.302,28,102,198,521,460,90,192
1205,29848,66.718,12.718,28,98,198,521,460,90,192
1206,29848,64.344,11.697,27,97,198,521,460,90,192
1207,29848,64.344,11.699,27,97,198,521,460,90,192
1208,29848,61.503,10.666,25,91,198,521,460,90,192
1209,29848,58.462,9.745,25,84,198,521,460,90,192
1210,29848,55.312,9.241,24,77,198,521,460,90,192
1211,29848,53.177,8.612,26,75,198,521,460,90,192
1212,29848,52.107,8.833,23,74,198,521,460,90,192
1213,29848,51.657,8.922,23,71,198,521,460,90,192
1214,29848,52.287,9.113,24,72,198,521,460,90,192
1215,29848,52.290,9.116,24,72,198,521,460,90,192
1216,29848,53.461,9.634,23,74,198,521,460,90,192
1217,29848,56.925,10.370,25,82,198,521,460,90,192
1218,29848,64.191,11.734,29,97,198,521,460,90,192
1219,29848,72.548,12.932,32,108,198,521,460,90,192
1220,29848,76.145,14.838,32,112,198,521,460,90,192
1221,29848,76.826,15.272,33,112,198,521,460,90,192
1222,29848,76.393,15.078,33,111,198,521,460,90,192
1223,29848,74.075,15.011,29,111,198,521,460,90,192
1224,29848,74.078,15.013,29,111,198,521,460,90,192
1225,29848,72.146,14.256,28,110,198,521,460,90,192
1226,29848,70.891,13.632,28,105,198,521,460,90,192
1227,29848,68.651,13.255,29,103,198,521,460,90,192
1228,29848,66.549,12.557,29,99,198,521,460,90,192
1229,29848,63.977,11.970,29,94,198,521,460,90,192
1230,29848,60.868,10.763,28,87,198,521,460,90,192
1231,29848,58.552,10.255,25,82,198,521,460,90,192
1232,29848,58.554,10.253,25,82,198,521,460,90,192
1233,29848,56.223,9.569,28,79,198,521,460,90,192
1234,29848,54.586,9.444,25,76,198,521,460,90,192
1235,29848,53.515,9.328,25,75,198,521,460,90,192
1236,29848,52.930,9.375,23,75,198,521,460,90,192
1237,29848,54.037,9.810,23,76,198,521,460,90,192
1238,29848,55.126,10.183,24,76,198,521,460,90,192
1239,29848,60.061,10.970,24,87,198,521,460,90,192
1240,29848,60.055,10.971,24,87,198,521,460,90,192
1241,29848,69.072,12.644,31,97,198,521,460,90,192
1242,29848,74.620,14.742,31,106,198,521,460,90,192
1243,29848,75.621,15.348,30,109,198,521,460,90,192
1244,29848,76.143,15.642,30,116,198,521,460,90,192
1245,29848,74.957,15.250,31,115,198,521,460,90,192
1246,29848,73.613,14.877,30,111,198,521,460,90,192
1247,29848,72.218,14.448,28,105,198,521,460,90,192
1248,29848,72.225,14.442,28,105,198,521,460,90,192
1249,29848,70.991,13.968,30,103,198,521,460,90,192
1250,29848,69.238,13.343,28,101,198,521,460,90,192
1251,29848,67.123,12.895,28,100,198,521,460,90,192
1252,29848,64.629,12.008,26,95,198,521,460,90,192
1253,29848,61.677,11.167,26,88,198,521,460,90,192
1254,29848,58.954,10.258,26,83,198,521,460,90,192
1255,29848,56.445,9.997,28,82,198,521,460,90,192
1256,29848,56.442,9.996,28,82,198,521,460,90,192
1257,29848,54.538,9.619,25,77,198,521,460,90,192
1258,29848,53.232,9.575,25,75,198,521,460,90,192
1259,29848,52.745,9.577,24,73,198,521,460,90,192
1260,29848,53.519,10.007,24,76,198,521,460,90,192
1261,29848,54.231,10.385,24,80,198,521,460,90,192
1262,29848,60.468,11.763,28,84,198,521,460,90,192
1263,29848,69.540,13.574,31,103,198,521,460,90,192
1264,29848,69.541,13.573,31,103,198,521,460,90,192
1265,29848,73.679,14.957,32,109,198,521,460,90,192
1266,29848,74.695,15.685,32,112,198,521,460,90,192
1267,29848,75.063,15.667,31,116,198,521,460,90,192
1268,29848,73.433,15.313,30,111,198,521,460,90,192
1269,29848,73.429,15.311,30,111,198,521,460,90,192
1270,29848,72.190,14.869,30,110,198,521,460,90,192
1271,29848,71.716,14.603,29,107,198,521,460,90,192
1272,29848,70.639,14.393,29,103,198,521,460,90,192
1273,29848,70.636,14.392,29,103,198,521,460,90,192
1274,29848,69.259,14.087,29,102,198,521,460,90,192
1275,29848,67.492,13.550,29,101,198,521,460,90,192
1276,29848,65.254,12.944,28,96,198,521,460,90,192
1277,29848,63.286,12.182,28,90,198,521,460,90,192
1278,29848,60.798,11.226,30,84,198,521,460,90,192
1279,29848,58.475,10.808,28,82,198,521,460,90,192
1280,29848,56.577,10.619,28,82,198,521,460,90,192
1281,29848,56.575,10.619,28,82,198,521,460,90,192
1282,29848,54.861,10.428,26,76,198,521,460,90,192
1283,29848,54.068,10.250,24,76,198,521,460,90,192
1284,29848,54.332,10.394,24,77,198,521,460,90,192
1285,29848,55.261,10.687,24,80,198,521,460,90,192
1286,29848,62.672,12.518,31,92,198,521,460,90,192
1287,29848,71.453,14.208,32,109,198,521,460,90,192
1288,29848,74.762,15.297,32,109,198,521,460,90,192
1289,29848,74.758,15.299,32,109,198,521,460,90,192
1290,29848,75.335,15.808,32,115,198,521,460,90,192
1291,29848,75.819,16.028,33,118,198,521,460,90,192
1292,29848,75.001,15.650,32,115,198,521,460,90,192
1293,29848,73.973,15.197,29,111,198,521,460,90,192
1294,29848,73.108,14.943,30,111,198,521,460,90,192
1295,29848,71.878,14.590,30,105,198,521,460,90,192
1296,29848,70.838,14.468,29,104,198,521,460,90,192
1297,29848,70.828,14.468,29,104,198,521,460,90,192
1298,29848,68.914,13.806,30,100,198,521,460,90,192
1299,29848,67.126,13.282,29,99,198,521,460,90,192
1300,29848,65.111,12.750,27,95,198,521,460,90,192
1301,29848,63.201,12.006,25,89,198,521,460,90,192
1302,29848,60.686,11.395,26,86,198,521,460,90,192
1303,29848,58.686,11.080,28,84,198,521,460,90,192
1304,29848,57.095,11.019,25,81,198,521,460,90,192
1305,29848,57.093,11.021,25,81,198,521,460,90,192
1306,29848,56.261,11.038,25,81,198,521,460,90,192
1307,29848,56.051,11.070,25,81,198,521,460,90,192
1308,29848,56.849,11.523,25,83,198,521,460,90,192
1309,29848,59.503,12.248,27,88,198,521,460,90,192
1310,29848,68.846,14.764,30,107,198,521,460,90,192
1311,29848,74.689,15.382,31,108,198,521,460,90,192
1312,29848,76.799,16.439,32,117,198,521,460,90,192
1313,29848,76.798,16.441,32,117,198,521,460,90,192
1314,29848,77.251,16.726,34,120,198,521,460,90,192
1315,29848,77.363,16.768,32,121,198,521,460,90,192
1316,29848,75.636,15.955,34,118,198,521,460,90,192
1317,29848,75.046,15.682,34,114,198,521,460,90,192
1318,29848,74.124,15.264,32,113,198,521,460,90,192
1319,29848,72.733,15.020,32,105,198,521,460,90,192
1320,29848,71.654,14.556,30,102,198,521,460,90,192
1321,29848,71.648,14.560,30,102,198,521,460,90,192
1322,29848,69.526,14.029,32,99,198,521,460,90,192
1323,29848,67.535,13.541,31,97,198,521,460,90,192
1324,29848,65.563,12.829,30,94,198,521,460,90,192
1325,29848,63.395,12.297,30,96,198,521,460,90,192
1326,29848,61.117,11.664,28,91,198,521,460,90,192
1327,29848,59.125,11.164,28,84,198,521,460,90,192
1328,29848,57.155,10.770,25,79,198,521,460,90,192
1329,29848,56.117,10.691,25,79,198,521,460,90,192
1330,29848,56.118,10.691,25,79,198,521,460,90,192
1331,29848,55.552,10.791,25,78,198,521,460,90,192
1332,29848,56.247,11.484,25,81,198,521,460,90,192
1333,29848,57.485,11.835,28,82,198,521,460,90,192
1334,29848,64.490,13.464,29,96,198,521,460,90,192
1335,29848,71.405,14.363,29,107,198,521,460,90,192
1336,29848,73.883,16.036,30,112,198,521,460,90,192
1337,29848,74.585,16.587,31,116,198,521,460,90,192
1338,29848,74.594,16.589,31,117,198,521,460,90,192
1339,29848,75.004,16.746,30,119,198,521,460,90,192
1340,29848,73.464,15.991,29,113,198,521,460,90,192
1341,29848,72.223,15.839,29,114,198,521,460,90,192
1342,29848,71.210,15.642,26,112,198,521,460,90,192
1343,29848,70.729,15.331,27,109,198,521,460,90,192
1344,29848,70.099,14.934,27,108,198,521,460,90,192
1345,29848,69.094,14.570,27,106,198,521,460,90,192
1346,29848,69.091,14.569,27,106,198,521,460,90,192
1347,29848,67.969,14.118,28,107,198,521,460,90,192
1348,29848,66.276,13.586,28,103,198,521,460,90,192
1349,29848,65.263,13.015,27,97,198,521,460,90,192
1350,29848,64.943,12.344,28,90,198,521,460,90,192
1351,29848,63.528,11.926,29,88,198,521,460,90,192
1352,29848,61.811,11.545,28,88,198,521,460,90,192
1353,29848,60.771,11.020,28,84,198,521,460,90,192
1354,29848,60.771,11.021,28,84,198,521,460,90,192
1355,29848,60.082,10.596,25,81,198,521,460,90,192
1356,29848,59.123,10.363,25,80,198,521,460,90,192
1357,29848,58.414,10.189,28,78,198,521,460,90,192
1358,29848,59.357,10.333,28,81,198,521,460,90,192
1359,29848,61.385,10.037,28,85,198,521,460,90,192
1360,29848,71.624,12.094,36,100,198,521,460,90,192
1361,29848,76.333,13.736,35,106,198,521,460,90,192
1362,29848,76.331,13.736,35,106,198,521,460,90,192
1363,29848,78.117,14.961,36,116,198,521,460,90,192
1364,29848,79.773,15.340,35,117,198,521,460,90,192
1365,29848,79.907,15.242,36,119,198,521,460,90,192
1366,29848,78.870,14.354,34,114,198,521,460,90,192
1367,29848,77.817,14.220,34,111,198,521,460,90,192
1368,29848,76.639,13.824,35,110,198,521,460,90,192
1369,29848,75.925,13.283,35,107,198,521,460,90,192
1370,29848,75.922,13.283,35,107,198,521,460,90,192
1371,29848,75.231,13.052,37,107,198,521,460,90,192
1372,29848,74.159,12.816,37,105,198,521,460,90,192
1373,29848,74.115,12.330,37,103,198,521,460,90,192
1374,29848,73.057,11.776,37,101,198,521,460,90,192
1375,29848,71.309,11.550,37,98,198,521,460,90,192
1376,29848,69.711,11.287,34,92,198,521,460,90,192
1377,29848,69.176,10.702,34,90,198,521,460,90,192
1378,29848,67.740,10.074,34,86,198,521,460,90,192
1379,29848,67.735,10.078,34,86,198,521,460,90,192
1380,29848,66.508,9.831,34,85,198,521,460,90,192
1381,29848,65.025,9.387,36,84,198,521,460,90,192
1382,29848,64.217,9.073,33,82,198,521,460,90,192
1383,29848,62.897,8.710,33,79,198,521,460,90,192
1384,29848,61.370,8.568,31,75,198,521,460,90,192
1385,29848,62.329,9.628,33,77,198,521,460,90,192
1386,29848,64.964,11.471,33,85,198,521,460,90,192
1387,29848,64.963,11.476,33,85,198,521,460,90,192
1388,29848,70.564,10.459,39,92,198,521,460,90,192
1389,29848,74.804,11.024,39,96,198,521,460,90,192
1390,29848,76.271,12.516,36,104,198,521,460,90,192
1391,29848,77.683,12.953,37,110,198,521,460,90,192
1392,29848,78.923,13.110,37,118,198,521,460,90,192
1393,29848,79.048,13.469,39,116,198,521,460,90,192
1394,29848,78.208,13.480,38,110,198,521,460,90,192
1395,29848,78.208,13.484,38,110,198,521,460,90,192
1396,29848,76.359,13.543,34,109,198,521,460,90,192
1397,29848,75.436,13.101,35,106,198,521,460,90,192
1398,29848,73.622,12.950,34,104,198,521,460,90,192
1399,29848,72.174,12.461,31,101,198,521,460,90,192
1400,29848,70.711,12.003,30,95,198,521,460,90,192
1401,29848,69.195,11.581,30,94,198,521,460,90,192
1402,29848,67.153,11.073,30,90,198,521,460,90,192
1403,29848,67.145,11.072,30,90,198,521,460,90,192
1404,29848,65.495,10.799,32,86,198,521,460,90,192
1405,29848,63.730,10.233,31,82,198,521,460,90,192
1406,29848,63.731,10.229,31,82,198,521,460,90,192
1407,29848,61.852,9.629,34,78,198,521,460,90,192
1408,29848,60.624,9.540,30,76,198,521,460,90,192
1409,29848,59.654,9.202,31,74,198,521,460,90,192
1410,29848,58.656,9.162,32,72,198,521,460,90,192
1411,29848,58.657,9.164,33,72,198,521,460,90,192
1412,29848,58.896,9.182,32,75,198,521,460,90,192
1413,29848,60.038,9.572,32,76,198,521,460,90,192
1414,29848,61.493,9.674,33,81,198,521,460,90,192
1415,29848,62.977,9.415,34,83,198,521,460,90,192
1416,29848,69.145,10.204,39,92,198,521,460,90,192
1417,29848,75.266,13.162,35,105,198,521,460,90,192
1418,29848,77.393,14.145,38,112,198,521,460,90,192
1419,29848,77.391,14.143,38,112,198,521,460,90,192
1420,29848,78.266,14.379,38,114,198,521,460,90,192
1421,29848,78.207,14.407,38,114,198,521,460,90,192
1422,29848,77.079,14.054,38,111,198,521,460,90,192
1423,29848,75.522,13.385,37,106,198,521,460,90,192
1424,29848,73.990,12.796,37,102,198,521,460,90,192
1425,29848,72.464,12.189,37,101,198,521,460,90,192
1426,29848,70.864,11.591,36,96,198,521,460,90,192
1427,29848,69.072,11.151,34,94,198,521,460,90,192
1428,29848,69.073,11.153,34,94,198,521,460,90,192
1429,29848,66.552,10.806,31,88,198,521,460,90,192
1430,29848,64.484,10.192,33,84,198,521,460,90,192
1431,29848,62.485,9.758,33,81,198,521,460,90,192
1432,29848,60.699,9.604,30,76,198,521,460,90,192
1433,29848,59.037,9.212,31,76,198,521,460,90,192
1434,29848,58.170,9.440,31,77,198,521,460,90,192
1435,29848,57.712,9.606,31,76,198,521,460,90,192
1436,29848,57.712,9.601,31,77,198,521,460,90,192
1437,29848,58.976,10.075,31,79,198,521,460,90,192
1438,29848,60.372,10.879,30,82,198,521,460,90,192
1439,29848,65.978,12.161,31,97,198,521,460,90,192
1440,29848,73.597,12.950,39,102,198,521,460,90,192
1441,29848,78.952,15.288,36,112,198,521,460,90,192
1442,29848,79.695,16.245,33,123,198,521,460,90,192
1443,29848,79.670,16.088,34,125,198,521,460,90,192
1444,29848,79.666,16.084,34,125,198,521,460,90,192
1445,29848,77.352,14.952,34,115,198,521,460,90,192
1446,29848,75.785,14.605,32,111,198,521,460,90,192
1447,29848,74.319,14.158,33,109,198,521,460,90,192
1448,29848,72.988,13.644,31,104,198,521,460,90,192
1449,29848,71.611,13.218,34,101,198,521,460,90,192
1450,29848,70.131,12.688,31,98,198,521,460,90,192
1451,29848,67.612,11.897,31,92,198,521,460,90,192
1452,29848,67.609,11.897,31,92,198,521,460,90,192
1453,29848,65.227,11.103,30,88,198,521,460,90,192
1454,29848,63.007,10.534,30,82,198,521,460,90,192
1455,29848,60.716,10.026,31,79,198,521,460,90,192
1456,29848,59.208,9.657,30,77,198,521,460,90,192
1457,29848,58.153,9.360,31,76,198,521,460,90,192
1458,29848,57.354,9.646,31,76,198,521,460,90,192
1459,29848,58.816,9.801,30,78,198,521,460,90,192
1460,29848,58.818,9.801,30,78,198,521,460,90,192
1461,29848,60.336,10.323,30,80,198,521,460,90,192
1462,29848,61.133,10.559,32,83,198,521,460,90,192
1463,29848,64.055,11.102,32,92,198,521,460,90,192
1464,29848,70.755,11.967,32,104,198,521,460,90,192
1465,29848,77.587,14.169,35,109,198,521,460,90,192
1466,29848,79.688,15.769,34,121,198,521,460,90,192
1467,29848,80.376,16.153,34,126,198,521,460,90,192
1468,29848,80.374,16.155,34,126,198,521,460,90,192
1469,29848,79.214,15.935,34,125,198,521,460,90,192
1470,29848,77.234,15.149,34,116,198,521,460,90,192
1471,29848,75.547,14.760,32,113,198,521,460,90,192
1472,29848,74.132,14.053,32,107,198,521,460,90,192
1473,29848,72.886,13.549,34,105,198,521,460,90,192
1474,29848,71.081,12.973,32,98,198,521,460,90,192
1475,29848,68.447,12.209,32,93,198,521,460,90,192
1476,29848,68.448,12.210,32,93,198,521,460,90,192
1477,29848,65.987,11.703,30,88,198,521,460,90,192
1478,29848,63.649,11.186,30,88,198,521,460,90,192
1479,29848,60.619,11.181,27,80,198,521,460,90,192
1480,29848,58.925,10.638,27,78,198,521,460,90,192
1481,29848,58.319,10.195,28,79,198,521,460,90,192
1482,29848,57.498,10.389,25,78,198,521,460,90,192
1483,29848,57.516,10.709,29,80,198,521,460,90,192
1484,29848,59.495,11.227,28,81,198,521,460,90,192
1485,29848,59.494,11.228,28,80,198,521,460,90,192
1486,29848,61.217,11.499,30,84,198,521,460,90,192
1487,29848,69.249,13.259,33,104,198,521,460,90,192
1488,29848,76.601,14.689,33,108,198,521,460,90,192
1489,29848,78.877,16.646,32,118,198,521,460,90,192
1490,29848,80.138,17.087,34,122,198,521,460,90,192
1491,29848,79.596,16.769,34,122,198,521,460,90,192
1492,29848,77.425,16.134,33,117,198,521,460,90,192
1493,29848,77.423,16.133,33,117,198,521,460,90,192
1494,29848,76.430,15.600,33,114,198,521,460,90,192
1495,29848,75.798,15.180,33,112,198,521,460,90,192
1496,29848,74.623,14.677,33,112,198,521,460,90,192
1497,29848,73.108,14.205,33,105,198,521,460,90,192
1498,29848,71.625,13.450,32,100,198,521,460,90,192
1499,29848,69.669,12.529,31,94,198,521,460,90,192
1500,29848,67.856,11.972,30,93,198,521,460,90,192
1501,29848,67.850,11.978,31,93,198,521,460,90,192
1502,29848,65.639,11.542,28,88,198,521,460,90,192
1503,29848,63.959,10.957,32,86,198,521,460,90,192
1504,29848,61.976,10.571,31,83,198,521,460,90,192
1505,29848,59.885,10.644,29,82,198,521,460,90,192
1506,29848,59.358,10.410,29,82,198,521,460,90,192
1507,29848,59.260,10.580,30,82,198,521,460,90,192
1508,29848,60.898,11.409,28,82,198,521,460,90,192
1509,29848,60.901,11.406,28,82,198,521,460,90,192
1510,29848,64.527,12.214,31,92,198,521,460,90,192
1511,29848,73.035,13.438,36,111,198,521,460,90,192
1512,29848,78.637,15.132,34,113,198,521,460,90,192
1513,29848,80.242,16.214,35,122,198,521,460,90,192
1514,29848,80.699,16.336,35,126,198,521,460,90,192
1515,29848,80.720,15.850,35,124,198,521,460,90,192
1516,29848,79.062,15.070,35,119,198,521,460,90,192
1517,29848,79.059,15.068,35,119,198,521,460,90,192
1518,29848,77.519,14.547,35,116,198,521,460,90,192
1519,29848,75.978,14.382,36,112,198,521,460,90,192
