 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,84.910,8.253,65,107,198,521,460,90,192
1025,29848,84.111,8.035,65,105,198,521,460,90,192
1026,29848,84.114,8.029,65,105,198,521,460,90,192
1027,29848,83.210,7.989,65,105,198,521,460,90,192
1028,29848,82.336,7.760,64,104,198,521,460,90,192
1029,29848,81.338,7.645,63,102,198,521,460,90,192
1030,29848,80.526,7.645,63,102,198,521,460,90,192
1031,29848,79.441,7.626,62,102,198,521,460,90,192
1032,29848,78.304,7.649,61,101,198,521,460,90,192
1033,29848,78.301,7.648,61,101,198,521,460,90,192
1034,29848,77.354,7.620,60,100,198,521,460,90,192
1035,29848,76.656,7.816,59,99,198,521,460,90,192
1036,29848,76.327,7.831,59,99,198,521,460,90,192
1037,29848,76.471,7.960,58,99,198,521,460,90,192
1038,29848,77.319,8.463,59,99,198,521,460,90,192
1039,29848,78.223,8.896,59,101,198,521,460,90,192
1040,29848,81.363,8.212,62,105,198,521,460,90,192
1041,29848,81.362,8.208,62,105,198,521,460,90,192
1042,29848,85.891,7.834,66,111,198,521,460,90,192
1043,29848,88.826,8.227,69,116,198,521,460,90,192
1044,29848,91.493,8.850,70,118,198,521,460,90,192
1045,29848,92.360,9.131,71,121,198,521,460,90,192
1046,29848,93.075,9.193,70,121,198,521,460,90,192
1047,29848,93.129,9.313,70,121,198,521,460,90,192
1048,29848,93.110,9.323,70,121,198,521,460,90,192
1049,29848,93.112,9.324,70,120,198,521,460,90,192
1050,29848,92.838,9.319,70,120,198,521,460,90,192
1051,29848,92.348,9.410,70,120,198,521,460,90,192
1052,29848,91.895,9.350,70,119,198,521,460,90,192
1053,29848,91.364,9.313,69,116,198,521,460,90,192
1054,29848,90.691,9.171,69,115,198,521,460,90,192
1055,29848,89.854,9.133,68,113,198,521,460,90,192
1056,29848,89.854,9.127,68,112,198,521,460,90,192
1057,29848,88.962,8.961,68,113,198,521,460,90,192
1058,29848,88.224,9.015,67,111,198,521,460,90,192
1059,29848,87.331,8.943,66,112,198,521,460,90,192
1060,29848,86.644,8.795,65,111,198,521,460,90,192
1061,29848,85.941,8.636,65,108,198,521,460,90,192
1062,29848,84.876,8.526,64,106,198,521,460,90,192
1063,29848,84.065,8.381,64,106,198,521,460,90,192
1064,29848,84.061,8.380,64,106,198,521,460,90,192
1065,29848,83.256,8.276,64,105,198,521,460,90,192
1066,29848,82.305,8.163,63,105,198,521,460,90,192
1067,29848,81.348,7.940,63,105,198,521,460,90,192
1068,29848,80.456,7.882,62,101,198,521,460,90,192
1069,29848,79.306,7.758,61,100,198,521,460,90,192
1070,29848,78.510,7.697,60,100,198,521,460,90,192
1071,29848,77.663,7.788,58,100,198,521,460,90,192
1072,29848,77.665,7.786,58,100,198,521,460,90,192
1073,29848,76.836,7.814,58,100,198,521,460,90,192
1074,29848,76.290,7.759,58,99,198,521,460,90,192
1075,29848,75.920,7.838,58,98,198,521,460,90,192
1076,29848,76.899,8.435,58,99,198,521,460,90,192
1077,29848,78.287,8.819,59,100,198,521,460,90,192
1078,29848,79.872,8.680,62,104,198,521,460,90,192
1079,29848,82.915,7.925,64,105,198,521,460,90,192
1080,29848,82.912,7.924,64,105,198,521,460,90,192
1081,29848,86.648,7.604,68,111,198,521,460,90,192
1082,29848,89.279,8.086,70,119,198,521,460,90,192
1083,29848,92.010,8.802,71,119,198,521,460,90,192
1084,29848,93.122,9.076,71,120,198,521,460,90,192
1085,29848,93.483,9.340,70,122,198,521,460,90,192
1086,29848,93.731,9.446,70,121,198,521,460,90,192
1087,29848,93.728,9.447,70,121,198,521,460,90,192
1088,29848,93.539,9.318,70,122,198,521,460,90,192
1089,29848,93.339,9.366,71,119,198,521,460,90,192
1090,29848,92.816,9.330,71,120,198,521,460,90,192
1091,29848,92.159,9.350,70,119,198,521,460,90,192
1092,29848,91.588,9.336,69,118,198,521,460,90,192
1093,29848,90.982,9.140,68,118,198,521,460,90,192
1094,29848,90.386,9.122,68,116,198,521,460,90,192
1095,29848,90.383,9.125,68,116,198,521,460,90,192
1096,29848,89.636,9.150,66,115,198,521,460,90,192
1097,29848,88.801,8.896,67,114,198,521,460,90,192
1098,29848,87.961,8.869,66,115,198,521,460,90,192
1099,29848,87.265,8.657,66,112,198,521,460,90,192
1100,29848,86.463,8.460,66,111,198,521,460,90,192
1101,29848,85.709,8.361,65,110,198,521,460,90,192
1102,29848,84.693,8.303,64,109,198,521,460,90,192
1103,29848,84.692,8.304,64,109,198,521,460,90,192
1104,29848,83.625,8.210,65,107,198,521,460,90,192
1105,29848,82.824,8.143,64,106,198,521,460,90,192
1106,29848,81.744,8.212,63,107,198,521,460,90,192
1107,29848,80.666,8.117,62,106,198,521,460,90,192
1108,29848,79.614,8.167,62,106,198,521,460,90,192
1109,29848,78.504,8.130,61,104,198,521,460,90,192
1110,29848,78.506,8.130,61,104,198,521,460,90,192
1111,29848,77.675,8.124,59,104,198,521,460,90,192
1112,29848,76.753,8.175,58,101,198,521,460,90,192
1113,29848,76.158,8.186,59,100,198,521,460,90,192
1114,29848,75.667,8.387,58,100,198,521,460,90,192
1115,29848,75.772,8.673,57,100,198,521,460,90,192
1116,29848,76.341,9.373,57,99,198,521,460,90,192
1117,29848,78.071,9.647,58,101,198,521,460,90,192
1118,29848,78.071,9.651,58,101,198,521,460,90,192
1119,29848,82.393,8.467,64,107,198,521,460,90,192
1120,29848,85.707,8.281,65,114,198,521,460,90,192
1121,29848,88.316,8.777,67,120,198,521,460,90,192
1122,29848,90.913,9.364,70,121,198,521,460,90,192
1123,29848,91.808,9.496,70,122,198,521,460,90,192
1124,29848,92.379,9.673,70,124,198,521,460,90,192
1125,29848,92.074,9.792,70,124,198,521,460,90,192
1126,29848,92.075,9.790,70,124,198,521,460,90,192
1127,29848,91.670,9.869,70,124,198,521,460,90,192
1128,29848,91.562,9.673,69,122,198,521,460,90,192
1129,29848,91.054,9.726,68,122,198,521,460,90,192
1130,29848,90.478,9.553,68,118,198,521,460,90,192
1131,29848,89.886,9.634,68,116,198,521,460,90,192
1132,29848,89.032,9.622,68,117,198,521,460,90,192
1133,29848,89.029,9.623,68,117,198,521,460,90,192
1134,29848,88.192,9.582,66,116,198,521,460,90,192
1135,29848,87.515,9.387,65,116,198,521,460,90,192
1136,29848,86.819,9.243,65,113,198,521,460,90,192
1137,29848,85.911,9.177,65,111,198,521,460,90,192
1138,29848,85.483,9.104,65,111,198,521,460,90,192
1139,29848,84.699,8.904,64,111,198,521,460,90,192
1140,29848,83.920,8.794,64,109,198,521,460,90,192
1141,29848,83.917,8.793,64,109,198,521,460,90,192
1142,29848,82.844,8.402,63,107,198,521,460,90,192
1143,29848,82.034,8.456,63,107,198,521,460,90,192
1144,29848,81.268,8.384,62,107,198,521,460,90,192
1145,29848,80.588,8.464,62,106,198,521,460,90,192
1146,29848,79.894,8.407,62,106,198,521,460,90,192
1147,29848,78.961,8.360,61,104,198,521,460,90,192
1148,29848,78.399,8.266,59,105,198,521,460,90,192
1149,29848,78.403,8.267,58,105,198,521,460,90,192
1150,29848,77.509,8.140,58,103,198,521,460,90,192
1151,29848,76.934,8.106,58,103,198,521,460,90,192
1152,29848,76.467,8.251,57,103,198,521,460,90,192
1153,29848,76.712,8.345,57,100,198,521,460,90,192
1154,29848,77.891,8.659,57,100,198,521,460,90,192
1155,29848,79.005,8.700,61,101,198,521,460,90,192
1156,29848,79.005,8.700,61,101,198,521,460,90,192
1157,29848,80.804,8.716,63,104,198,521,460,90,192
1158,29848,84.618,8.289,64,108,198,521,460,90,192
1159,29848,87.524,8.897,68,117,198,521,460,90,192
1160,29848,90.062,9.154,69,121,198,521,460,90,192
1161,29848,92.052,9.644,69,120,198,521,460,90,192
1162,29848,92.710,9.717,70,122,198,521,460,90,192
1163,29848,92.992,9.837,70,125,198,521,460,90,192
1164,29848,92.990,9.838,70,125,198,521,460,90,192
1165,29848,92.938,9.936,70,126,198,521,460,90,192
1166,29848,92.801,10.030,70,126,198,521,460,90,192
1167,29848,92.463,10.112,70,126,198,521,460,90,192
1168,29848,92.218,10.070,70,123,198,521,460,90,192
1169,29848,91.788,10.094,69,120,198,521,460,90,192
1170,29848,91.363,9.940,68,120,198,521,460,90,192
1171,29848,90.567,9.972,68,119,198,521,460,90,192
1172,29848,90.569,9.970,68,119,198,521,460,90,192
1173,29848,90.206,9.783,68,120,198,521,460,90,192
1174,29848,89.529,9.647,68,116,198,521,460,90,192
1175,29848,88.850,9.535,67,115,198,521,460,90,192
1176,29848,88.154,9.378,67,116,198,521,460,90,192
1177,29848,87.474,9.233,65,116,198,521,460,90,192
1178,29848,86.646,9.148,65,113,198,521,460,90,192
1179,29848,86.647,9.146,65,113,198,521,460,90,192
1180,29848,85.775,8.977,65,113,198,521,460,90,192
1181,29848,85.011,8.914,64,113,198,521,460,90,192
1182,29848,83.994,8.759,64,110,198,521,460,90,192
1183,29848,83.201,8.848,62,110,198,521,460,90,192
1184,29848,82.219,8.705,63,109,198,521,460,90,192
1185,29848,81.373,8.644,62,107,198,521,460,90,192
1186,29848,80.452,8.531,62,105,198,521,460,90,192
1187,29848,80.448,8.529,62,105,198,521,460,90,192
1188,29848,79.444,8.440,62,105,198,521,460,90,192
1189,29848,78.702,8.384,60,106,198,521,460,90,192
1190,29848,77.998,8.403,59,105,198,521,460,90,192
1191,29848,77.324,8.473,58,105,198,521,460,90,192
1192,29848,76.939,8.418,57,104,198,521,460,90,192
1193,29848,76.825,8.595,57,104,198,521,460,90,192
1194,29848,77.258,8.934,57,102,198,521,460,90,192
1195,29848,77.264,8.935,57,102,198,521,460,90,192
1196,29848,78.086,9.455,57,101,198,521,460,90,192
1197,29848,80.439,9.416,62,107,198,521,460,90,192
1198,29848,84.997,8.677,66,114,198,521,460,90,192
1199,29848,87.689,8.878,68,119,198,521,460,90,192
1200,29848,90.566,9.204,69,122,198,521,460,90,192
1201,29848,92.069,9.700,71,125,198,521,460,90,192
1202,29848,92.070,9.698,71,125,198,521,460,90,192
1203,29848,92.773,9.957,71,128,198,521,460,90,192
1204,29848,93.205,10.116,71,129,198,521,460,90,192
1205,29848,93.122,10.169,71,129,198,521,460,90,192
1206,29848,92.735,10.405,70,125,198,521,460,90,192
1207,29848,92.722,10.286,70,124,198,521,460,90,192
1208,29848,92.653,10.268,70,125,198,521,460,90,192
1209,29848,92.250,10.222,69,124,198,521,460,90,192
1210,29848,92.246,10.223,69,124,198,521,460,90,192
1211,29848,91.602,10.220,69,124,198,521,460,90,192
1212,29848,90.555,10.227,68,124,198,521,460,90,192
1213,29848,88.995,9.950,66,118,198,521,460,90,192
1214,29848,88.113,9.870,65,116,198,521,460,90,192
1215,29848,87.402,9.662,65,116,198,521,460,90,192
1216,29848,86.789,9.606,64,114,198,521,460,90,192
1217,29848,86.260,9.528,65,116,198,521,460,90,192
1218,29848,86.260,9.529,65,116,198,521,460,90,192
1219,29848,85.781,9.441,65,113,198,521,460,90,192
1220,29848,85.082,9.378,65,114,198,521,460,90,192
1221,29848,84.492,9.349,64,114,198,521,460,90,192
1222,29848,83.548,9.377,63,113,198,521,460,90,192
1223,29848,82.825,9.278,63,113,198,521,460,90,192
1224,29848,81.892,9.381,62,111,198,521,460,90,192
1225,29848,81.887,9.381,62,111,198,521,460,90,192
1226,29848,81.303,9.526,62,110,198,521,460,90,192
1227,29848,80.117,9.417,61,110,198,521,460,90,192
1228,29848,79.176,9.325,60,108,198,521,460,90,192
1229,29848,78.368,9.148,59,106,198,521,460,90,192
1230,29848,77.731,9.106,58,106,198,521,460,90,192
1231,29848,77.563,9.161,58,106,198,521,460,90,192
1232,29848,77.214,9.269,59,106,198,521,460,90,192
1233,29848,77.213,9.267,59,106,198,521,460,90,192
1234,29848,77.115,9.278,59,106,198,521,460,90,192
1235,29848,77.787,9.616,59,105,198,521,460,90,192
1236,29848,78.465,9.546,59,104,198,521,460,90,192
1237,29848,79.844,9.397,62,105,198,521,460,90,192
1238,29848,83.291,9.491,64,112,198,521,460,90,192
1239,29848,86.535,9.950,65,117,198,521,460,90,192
1240,29848,89.964,10.571,68,126,198,521,460,90,192
1241,29848,89.965,10.573,68,126,198,521,460,90,192
1242,29848,92.382,10.980,69,127,198,521,460,90,192
1243,29848,93.109,11.118,69,126,198,521,460,90,192
1244,29848,93.527,11.224,70,126,198,521,460,90,192
1245,29848,93.863,11.527,70,128,198,521,460,90,192
1246,29848,93.603,11.463,70,127,198,521,460,90,192
1247,29848,93.574,11.480,70,127,198,521,460,90,192
1248,29848,93.581,11.487,69,127,198,521,460,90,192
1249,29848,93.456,11.603,68,126,198,521,460,90,192
1250,29848,93.017,11.623,69,125,198,521,460,90,192
1251,29848,92.394,11.456,68,125,198,521,460,90,192
1252,29848,92.069,11.557,68,125,198,521,460,90,192
1253,29848,91.354,11.433,68,123,198,521,460,90,192
1254,29848,90.501,11.350,65,122,198,521,460,90,192
1255,29848,89.313,11.187,65,120,198,521,460,90,192
1256,29848,89.321,11.188,65,120,198,521,460,90,192
1257,29848,88.731,10.872,64,118,198,521,460,90,192
1258,29848,88.015,10.432,64,117,198,521,460,90,192
1259,29848,87.161,10.473,64,117,198,521,460,90,192
1260,29848,86.658,10.321,64,116,198,521,460,90,192
1261,29848,85.806,10.162,63,116,198,521,460,90,192
1262,29848,85.165,10.139,63,115,198,521,460,90,192
1263,29848,84.232,10.066,62,114,198,521,460,90,192
1264,29848,84.236,10.060,63,114,198,521,460,90,192
1265,29848,83.547,9.860,63,115,198,521,460,90,192
1266,29848,82.645,9.939,62,112,198,521,460,90,192
1267,29848,81.737,9.946,60,112,198,521,460,90,192
1268,29848,80.840,9.641,59,110,198,521,460,90,192
1269,29848,79.984,9.520,59,108,198,521,460,90,192
1270,29848,79.220,9.691,58,109,198,521,460,90,192
1271,29848,79.225,9.689,58,109,198,521,460,90,192
1272,29848,78.496,9.627,58,107,198,521,460,90,192
1273,29848,77.982,9.432,58,107,198,521,460,90,192
1274,29848,77.508,9.268,58,106,198,521,460,90,192
1275,29848,77.014,9.320,57,105,198,521,460,90,192
1276,29848,77.222,9.482,57,105,198,521,460,90,192
1277,29848,77.873,9.772,57,105,198,521,460,90,192
1278,29848,78.440,10.153,57,105,198,521,460,90,192
1279,29848,78.440,10.153,57,105,198,521,460,90,192
1280,29848,80.321,10.521,60,109,198,521,460,90,192
1281,29848,84.363,9.870,62,115,198,521,460,90,192
1282,29848,87.105,10.083,64,118,198,521,460,90,192
1283,29848,90.652,10.909,66,123,198,521,460,90,192
1284,29848,92.415,11.468,67,123,198,521,460,90,192
1285,29848,93.111,11.625,67,125,198,521,460,90,192
1286,29848,93.405,11.937,68,124,198,521,460,90,192
1287,29848,93.408,11.941,68,124,198,521,460,90,192
1288,29848,93.466,11.986,68,128,198,521,460,90,192
1289,29848,92.825,11.925,67,128,198,521,460,90,192
1290,29848,92.254,11.927,68,127,198,521,460,90,192
1291,29848,91.550,11.686,68,125,198,521,460,90,192
1292,29848,90.981,11.576,67,125,198,521,460,90,192
1293,29848,90.387,11.381,67,122,198,521,460,90,192
1294,29848,89.638,11.226,66,121,198,521,460,90,192
1295,29848,89.631,11.232,66,121,198,521,460,90,192
1296,29848,88.952,11.343,64,121,198,521,460,90,192
1297,29848,88.478,11.583,64,121,198,521,460,90,192
1298,29848,87.504,11.382,64,117,198,521,460,90,192
1299,29848,86.754,11.279,64,116,198,521,460,90,192
1300,29848,86.018,11.035,63,117,198,521,460,90,192
1301,29848,85.547,11.051,63,115,198,521,460,90,192
1302,29848,85.545,11.054,63,115,198,521,460,90,192
1303,29848,85.241,10.784,63,116,198,521,460,90,192
1304,29848,84.837,10.641,62,112,198,521,460,90,192
1305,29848,84.174,10.732,62,112,198,521,460,90,192
1306,29848,83.605,10.759,62,113,198,521,460,90,192
1307,29848,82.655,10.637,61,112,198,521,460,90,192
1308,29848,82.225,10.432,61,111,198,521,460,90,192
1309,29848,81.797,10.123,61,110,198,521,460,90,192
1310,29848,81.796,10.127,61,110,198,521,460,90,192
1311,29848,81.565,10.116,61,111,198,521,460,90,192
1312,29848,80.932,10.130,61,110,198,521,460,90,192
1313,29848,80.245,10.089,59,111,198,521,460,90,192
1314,29848,79.111,9.682,59,107,198,521,460,90,192
1315,29848,78.472,9.704,58,106,198,521,460,90,192
1316,29848,78.036,9.504,58,105,198,521,460,90,192
1317,29848,77.368,9.635,58,104,198,521,460,90,192
1318,29848,77.371,9.631,58,104,198,521,460,90,192
1319,29848,76.992,9.557,57,104,198,521,460,90,192
1320,29848,76.497,9.564,57,105,198,521,460,90,192
1321,29848,76.791,9.417,58,103,198,521,460,90,192
1322,29848,77.054,9.243,57,102,198,521,460,90,192
1323,29848,77.476,9.109,58,101,198,521,460,90,192
1324,29848,78.042,8.761,58,103,198,521,460,90,192
1325,29848,78.045,8.758,58,103,198,521,460,90,192
1326,29848,79.565,8.931,61,104,198,521,460,90,192
1327,29848,82.827,9.236,63,109,198,521,460,90,192
1328,29848,85.802,9.788,64,115,198,521,460,90,192
1329,29848,88.261,10.245,65,117,198,521,460,90,192
1330,29848,89.435,10.395,66,116,198,521,460,90,192
1331,29848,90.088,10.437,66,117,198,521,460,90,192
1332,29848,90.457,10.527,66,117,198,521,460,90,192
1333,29848,90.459,10.527,66,116,198,521,460,90,192
1334,29848,90.531,10.524,66,118,198,521,460,90,192
1335,29848,90.312,10.427,68,118,198,521,460,90,192
1336,29848,90.258,10.448,66,118,198,521,460,90,192
1337,29848,90.010,10.497,66,119,198,521,460,90,192
1338,29848,89.732,10.574,65,118,198,521,460,90,192
1339,29848,89.573,10.612,65,116,198,521,460,90,192
1340,29848,89.260,10.737,65,118,198,521,460,90,192
1341,29848,89.258,10.738,65,118,198,521,460,90,192
1342,29848,88.914,10.619,65,118,198,521,460,90,192
1343,29848,88.403,10.633,65,116,198,521,460,90,192
1344,29848,87.769,10.589,65,117,198,521,460,90,192
1345,29848,87.621,10.422,64,116,198,521,460,90,192
1346,29848,87.271,10.491,64,116,198,521,460,90,192
1347,29848,86.704,10.467,64,116,198,521,460,90,192
1348,29848,86.704,10.471,64,116,198,521,460,90,192
1349,29848,86.470,10.558,64,115,198,521,460,90,192
1350,29848,86.206,10.513,64,116,198,521,460,90,192
1351,29848,85.680,10.536,63,115,198,521,460,90,192
1352,29848,85.617,10.567,63,114,198,521,460,90,192
1353,29848,85.047,10.514,64,115,198,521,460,90,192
1354,29848,84.516,10.590,63,114,198,521,460,90,192
1355,29848,84.533,10.831,62,114,198,521,460,90,192
1356,29848,84.537,10.831,62,114,198,521,460,90,192
1357,29848,84.265,10.835,62,112,198,521,460,90,192
1358,29848,83.356,10.825,61,112,198,521,460,90,192
1359,29848,82.763,10.653,61,110,198,521,460,90,192
1360,29848,82.040,10.624,61,109,198,521,460,90,192
1361,29848,81.446,10.441,59,108,198,521,460,90,192
1362,29848,80.984,10.213,59,106,198,521,460,90,192
1363,29848,80.465,10.134,59,106,198,521,460,90,192
1364,29848,80.464,10.132,59,106,198,521,460,90,192
1365,29848,79.865,10.133,58,107,198,521,460,90,192
1366,29848,79.296,9.838,58,104,198,521,460,90,192
1367,29848,78.871,9.805,58,104,198,521,460,90,192
1368,29848,78.375,9.815,58,104,198,521,460,90,192
1369,29848,77.611,10.035,57,104,198,521,460,90,192
1370,29848,76.888,9.941,56,104,198,521,460,90,192
1371,29848,76.884,9.943,56,104,198,521,460,90,192
1372,29848,77.293,10.298,56,104,198,521,460,90,192
1373,29848,81.193,10.435,59,107,198,521,460,90,192
1374,29848,85.285,10.248,64,115,198,521,460,90,192
1375,29848,88.172,10.502,65,117,198,521,460,90,192
1376,29848,90.651,11.022,66,122,198,521,460,90,192
1377,29848,91.589,11.382,66,135,198,521,460,90,192
1378,29848,91.730,11.306,68,126,198,521,460,90,192
1379,29848,91.733,11.306,68,127,198,521,460,90,192
1380,29848,91.803,11.366,68,125,198,521,460,90,192
1381,29848,91.584,11.357,69,123,198,521,460,90,192
1382,29848,90.854,11.258,68,119,198,521,460,90,192
1383,29848,90.352,11.301,66,119,198,521,460,90,192
1384,29848,89.997,11.330,66,118,198,521,460,90,192
1385,29848,89.554,11.269,66,116,198,521,460,90,192
1386,29848,89.327,11.252,65,116,198,521,460,90,192
1387,29848,89.325,11.253,65,116,198,521,460,90,192
1388,29848,88.954,11.378,65,115,198,521,460,90,192
1389,29848,88.523,11.495,65,116,198,521,460,90,192
1390,29848,88.230,11.276,65,116,198,521,460,90,192
1391,29848,87.570,11.224,64,114,198,521,460,90,192
1392,29848,87.242,11.162,65,114,198,521,460,90,192
1393,29848,86.774,11.149,63,114,198,521,460,90,192
1394,29848,86.767,11.145,63,114,198,521,460,90,192
1395,29848,86.280,11.229,63,114,198,521,460,90,192
1396,29848,85.823,11.250,63,114,198,521,460,90,192
1397,29848,85.450,11.211,62,113,198,521,460,90,192
1398,29848,85.213,11.186,62,115,198,521,460,90,192
1399,29848,84.882,11.195,62,111,198,521,460,90,192
1400,29848,84.579,11.278,62,112,198,521,460,90,192
1401,29848,84.207,11.255,61,111,198,521,460,90,192
1402,29848,84.206,11.252,61,111,198,521,460,90,192
1403,29848,83.857,11.185,62,111,198,521,460,90,192
1404,29848,83.611,11.231,61,111,198,521,460,90,192
1405,29848,83.268,11.201,61,110,198,521,460,90,192
1406,29848,82.856,11.204,61,109,198,521,460,90,192
1407,29848,82.538,11.197,61,109,198,521,460,90,192
1408,29848,81.968,11.197,59,108,198,521,460,90,192
1409,29848,81.695,11.102,58,109,198,521,460,90,192
1410,29848,81.694,11.100,58,109,198,521,460,90,192
1411,29848,81.219,10.916,59,106,198,521,460,90,192
1412,29848,80.829,10.945,59,106,198,521,460,90,192
1413,29848,80.260,11.008,58,106,198,521,460,90,192
1414,29848,80.263,10.856,58,105,198,521,460,90,192
1415,29848,80.522,10.509,58,105,198,521,460,90,192
1416,29848,81.195,10.122,58,105,198,521,460,90,192
1417,29848,81.192,10.123,58,105,198,521,460,90,192
1418,29848,82.190,9.678,62,104,198,521,460,90,192
1419,29848,83.694,9.756,64,107,198,521,460,90,192
1420,29848,87.205,10.144,66,113,198,521,460,90,192
1421,29848,90.552,10.910,69,119,198,521,460,90,192
1422,29848,93.830,11.842,70,129,198,521,460,90,192
1423,29848,95.269,12.490,70,146,198,521,460,90,192
1424,29848,96.022,12.337,71,143,198,521,460,90,192
1425,29848,96.026,12.339,71,143,198,521,460,90,192
1426,29848,96.293,12.216,71,135,198,521,460,90,192
1427,29848,96.429,12.364,71,130,198,521,460,90,192
1428,29848,96.053,12.154,70,128,198,521,460,90,192
1429,29848,95.963,12.051,71,124,198,521,460,90,192
1430,29848,95.551,11.929,70,123,198,521,460,90,192
1431,29848,94.480,11.975,70,121,198,521,460,90,192
1432,29848,93.800,11.766,69,121,198,521,460,90,192
1433,29848,93.801,11.771,69,121,198,521,460,90,192
1434,29848,92.930,11.578,69,120,198,521,460,90,192
1435,29848,92.148,11.515,69,118,198,521,460,90,192
1436,29848,91.332,11.524,68,116,198,521,460,90,192
1437,29848,90.663,11.366,68,116,198,521,460,90,192
1438,29848,89.333,11.191,65,114,198,521,460,90,192
1439,29848,88.627,11.093,64,113,198,521,460,90,192
1440,29848,88.622,11.093,64,113,198,521,460,90,192
1441,29848,87.974,10.585,65,113,198,521,460,90,192
1442,29848,87.169,10.545,65,113,198,521,460,90,192
1443,29848,86.722,10.873,65,113,198,521,460,90,192
1444,29848,85.735,10.766,64,110,198,521,460,90,192
1445,29848,84.145,10.623,64,109,198,521,460,90,192
1446,29848,82.697,10.554,62,108,198,521,460,90,192
1447,29848,81.437,10.380,60,107,198,521,460,90,192
1448,29848,81.443,10.387,60,107,198,521,460,90,192
1449,29848,80.632,10.091,60,105,198,521,460,90,192
1450,29848,79.495,10.317,59,105,198,521,460,90,192
1451,29848,78.491,10.183,59,104,198,521,460,90,192
1452,29848,77.789,10.409,58,104,198,521,460,90,192
1453,29848,77.545,10.440,58,105,198,521,460,90,192
1454,29848,77.233,10.498,58,104,198,521,460,90,192
1455,29848,77.779,10.992,57,102,198,521,460,90,192
1456,29848,77.777,10.991,57,102,198,521,460,90,192
1457,29848,78.688,11.526,57,109,198,521,460,90,192
1458,29848,81.855,11.515,61,111,198,521,460,90,192
1459,29848,85.828,10.632,65,111,198,521,460,90,192
1460,29848,88.660,10.424,66,118,198,521,460,90,192
1461,29848,91.829,11.158,69,121,198,521,460,90,192
1462,29848,94.249,11.879,71,138,198,521,460,90,192
1463,29848,94.253,11.878,71,138,198,521,460,90,192
1464,29848,95.048,11.885,71,137,198,521,460,90,192
1465,29848,95.062,11.793,71,132,198,521,460,90,192
1466,29848,95.087,11.782,71,127,198,521,460,90,192
1467,29848,94.899,11.570,71,125,198,521,460,90,192
1468,29848,95.124,11.704,71,125,198,521,460,90,192
1469,29848,95.008,11.782,70,122,198,521,460,90,192
1470,29848,94.667,12.132,71,123,198,521,460,90,192
1471,29848,94.670,12.128,70,123,198,521,460,90,192
1472,29848,94.237,12.211,69,123,198,521,460,90,192
1473,29848,93.557,12.020,69,122,198,521,460,90,192
1474,29848,92.679,11.766,69,120,198,521,460,90,192
1475,29848,91.680,11.597,68,118,198,521,460,90,192
1476,29848,90.923,11.586,67,117,198,521,460,90,192
1477,29848,89.483,11.339,67,116,198,521,460,90,192
1478,29848,88.408,11.148,66,114,198,521,460,90,192
1479,29848,88.406,11.148,65,114,198,521,460,90,192
1480,29848,87.966,11.220,64,115,198,521,460,90,192
1481,29848,87.006,11.135,64,114,198,521,460,90,192
1482,29848,85.678,11.168,64,112,198,521,460,90,192
1483,29848,85.157,10.997,64,111,198,521,460,90,192
1484,29848,84.421,10.680,64,110,198,521,460,90,192
1485,29848,83.420,10.768,63,110,198,521,460,90,192
1486,29848,83.421,10.763,63,110,198,521,460,90,192
1487,29848,82.349,10.822,62,110,198,521,460,90,192
1488,29848,81.327,10.991,61,110,198,521,460,90,192
1489,29848,80.132,10.812,59,107,198,521,460,90,192
1490,29848,79.082,10.794,58,105,198,521,460,90,192
1491,29848,78.557,10.810,58,104,198,521,460,90,192
1492,29848,78.218,10.876,58,103,198,521,460,90,192
1493,29848,78.078,11.036,57,104,198,521,460,90,192
1494,29848,78.076,11.034,57,104,198,521,460,90,192
1495,29848,78.224,11.024,58,104,198,521,460,90,192
1496,29848,78.224,10.777,58,103,198,521,460,90,192
1497,29848,78.570,10.564,57,103,198,521,460,90,192
1498,29848,80.205,10.466,61,104,198,521,460,90,192
1499,29848,84.348,10.632,63,108,198,521,460,90,192
1500,29848,88.004,11.364,65,117,198,521,460,90,192
1501,29848,91.134,11.828,68,120,198,521,460,90,192
1502,29848,91.130,11.828,68,120,198,521,460,90,192
1503,29848,94.277,12.384,70,141,198,521,460,90,192
1504,29848,95.129,12.568,70,140,198,521,460,90,192
1505,29848,96.757,12.628,71,138,198,521,460,90,192
1506,29848,96.914,12.477,72,130,198,521,460,90,192
1507,29848,95.617,12.141,72,126,198,521,460,90,192
1508,29848,94.753,11.944,71,124,198,521,460,90,192
1509,29848,94.767,11.954,70,125,198,521,460,90,192
1510,29848,94.769,11.959,70,125,198,521,460,90,192
1511,29848,94.332,11.815,69,124,198,521,460,90,192
1512,29848,94.346,11.902,69,121,198,521,460,90,192
1513,29848,94.160,11.716,70,121,198,521,460,90,192
1514,29848,93.857,12.059,69,121,198,521,460,90,192
1515,29848,93.107,11.976,69,120,198,521,460,90,192
1516,29848,91.758,11.546,69,117,198,521,460,90,192
1517,29848,91.756,11.545,69,117,198,521,460,90,192
1518,29848,91.119,11.789,68,117,198,521,460,90,192
1519,29848,90.149,11.759,66,117,198,521,460,90,192
