 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,127.466,16.423,92,161,198,521,460,90,192
1025,29848,127.701,16.612,94,161,198,521,460,90,192
1026,29848,127.922,16.992,94,162,198,521,460,90,192
1027,29848,128.645,17.090,94,166,198,521,460,90,192
1028,29848,128.639,16.970,94,166,198,521,460,90,192
1029,29848,128.638,16.965,94,166,198,521,460,90,192
1030,29848,128.579,16.819,94,167,198,521,460,90,192
1031,29848,127.775,16.697,94,164,198,521,460,90,192
1032,29848,127.051,16.694,92,162,198,521,460,90,192
1033,29848,126.889,16.542,93,163,198,521,460,90,192
1034,29848,126.879,16.540,93,163,198,521,460,90,192
1035,29848,127.031,16.584,92,163,198,521,460,90,192
1036,29848,126.675,16.383,93,164,198,521,460,90,192
1037,29848,126.345,16.237,94,163,198,521,460,90,192
1038,29848,126.084,16.218,93,164,198,521,460,90,192
1039,29848,126.085,16.219,93,163,198,521,460,90,192
1040,29848,125.948,15.854,94,162,198,521,460,90,192
1041,29848,125.762,15.853,93,161,198,521,460,90,192
1042,29848,125.924,15.726,93,163,198,521,460,90,192
1043,29848,125.223,15.633,93,163,198,521,460,90,192
1044,29848,125.189,15.511,93,160,198,521,460,90,192
1045,29848,125.190,15.507,93,160,198,521,460,90,192
1046,29848,124.612,15.195,92,159,198,521,460,90,192
1047,29848,124.617,15.196,92,159,198,521,460,90,192
1048,29848,124.207,15.180,92,159,198,521,460,90,192
1049,29848,123.854,15.122,92,159,198,521,460,90,192
1050,29848,123.851,15.121,92,159,198,521,460,90,192
1051,29848,123.669,14.757,92,159,198,521,460,90,192
1052,29848,123.388,14.596,92,157,198,521,460,90,192
1053,29848,123.159,14.547,92,155,198,521,460,90,192
1054,29848,122.725,14.201,92,152,198,521,460,90,192
1055,29848,122.726,14.206,92,152,198,521,460,90,192
1056,29848,122.344,14.197,91,151,198,521,460,90,192
1057,29848,122.063,14.278,91,150,198,521,460,90,192
1058,29848,121.514,14.233,91,150,198,521,460,90,192
1059,29848,121.185,14.245,90,150,198,521,460,90,192
1060,29848,121.190,14.247,89,150,198,521,460,90,192
1061,29848,120.589,14.289,90,149,198,521,460,90,192
1062,29848,120.369,14.405,91,147,198,521,460,90,192
1063,29848,120.405,14.428,90,147,198,521,460,90,192
1064,29848,120.226,14.455,90,147,198,521,460,90,192
1065,29848,120.274,14.371,91,145,198,521,460,90,192
1066,29848,120.271,14.371,91,145,198,521,460,90,192
1067,29848,120.030,14.332,90,144,198,521,460,90,192
1068,29848,119.753,14.506,89,146,198,521,460,90,192
1069,29848,119.681,14.604,90,146,198,521,460,90,192
1070,29848,119.601,14.671,89,146,198,521,460,90,192
1071,29848,119.605,14.667,89,146,198,521,460,90,192
1072,29848,119.279,14.768,89,144,198,521,460,90,192
1073,29848,118.923,14.760,87,144,198,521,460,90,192
1074,29848,118.987,14.677,89,145,198,521,460,90,192
1075,29848,118.785,14.656,89,147,198,521,460,90,192
1076,29848,118.785,14.655,89,147,198,521,460,90,192
1077,29848,118.716,14.554,90,144,198,521,460,90,192
1078,29848,118.541,14.692,90,144,198,521,460,90,192
1079,29848,117.931,14.446,89,144,198,521,460,90,192
1080,29848,117.712,14.076,88,142,198,521,460,90,192
1081,29848,117.721,14.073,88,142,198,521,460,90,192
1082,29848,117.731,13.723,88,141,198,521,460,90,192
1083,29848,118.884,13.370,89,143,198,521,460,90,192
1084,29848,120.299,13.309,89,145,198,521,460,90,192
1085,29848,122.864,14.058,91,156,198,521,460,90,192
1086,29848,124.426,14.847,93,160,198,521,460,90,192
1087,29848,124.425,14.846,93,160,198,521,460,90,192
1088,29848,125.583,15.474,93,161,198,521,460,90,192
1089,29848,125.935,15.598,93,161,198,521,460,90,192
1090,29848,126.428,16.056,93,162,198,521,460,90,192
1091,29848,126.389,16.212,93,163,198,521,460,90,192
1092,29848,126.385,16.214,94,163,198,521,460,90,192
1093,29848,125.750,16.300,91,163,198,521,460,90,192
1094,29848,125.582,16.212,92,163,198,521,460,90,192
1095,29848,125.416,16.112,93,163,198,521,460,90,192
1096,29848,125.417,16.115,93,163,198,521,460,90,192
1097,29848,125.416,16.114,93,163,198,521,460,90,192
1098,29848,124.981,15.957,92,164,198,521,460,90,192
1099,29848,124.707,15.856,92,163,198,521,460,90,192
1100,29848,124.539,15.886,92,163,198,521,460,90,192
1101,29848,124.610,15.733,92,163,198,521,460,90,192
1102,29848,124.429,15.784,92,162,198,521,460,90,192
1103,29848,124.427,15.778,92,162,198,521,460,90,192
1104,29848,124.281,15.617,92,161,198,521,460,90,192
1105,29848,124.030,15.356,91,160,198,521,460,90,192
1106,29848,123.869,15.468,91,161,198,521,460,90,192
1107,29848,123.703,15.163,92,160,198,521,460,90,192
1108,29848,123.706,15.158,92,160,198,521,460,90,192
1109,29848,123.721,15.101,92,159,198,521,460,90,192
1110,29848,123.333,14.729,92,159,198,521,460,90,192
1111,29848,122.905,14.571,91,158,198,521,460,90,192
1112,29848,122.556,14.654,90,159,198,521,460,90,192
1113,29848,122.554,14.656,90,159,198,521,460,90,192
1114,29848,122.275,14.412,90,155,198,521,460,90,192
1115,29848,121.993,14.354,91,154,198,521,460,90,192
1116,29848,122.029,14.402,91,151,198,521,460,90,192
1117,29848,121.924,14.327,91,152,198,521,460,90,192
1118,29848,121.926,14.326,91,152,198,521,460,90,192
1119,29848,121.514,14.157,91,150,198,521,460,90,192
1120,29848,121.364,14.030,90,151,198,521,460,90,192
1121,29848,120.325,13.878,90,150,198,521,460,90,192
1122,29848,119.924,13.901,90,147,198,521,460,90,192
1123,29848,120.144,14.063,90,148,198,521,460,90,192
1124,29848,120.149,14.069,90,148,198,521,460,90,192
1125,29848,119.368,14.143,89,146,198,521,460,90,192
1126,29848,119.435,14.030,89,144,198,521,460,90,192
1127,29848,119.489,14.173,88,143,198,521,460,90,192
1128,29848,118.732,14.167,90,144,198,521,460,90,192
1129,29848,118.732,14.167,90,144,198,521,460,90,192
1130,29848,118.935,14.336,90,144,198,521,460,90,192
1131,29848,118.628,14.299,88,143,198,521,460,90,192
1132,29848,118.947,14.376,88,145,198,521,460,90,192
1133,29848,118.635,14.478,88,145,198,521,460,90,192
1134,29848,118.636,14.478,88,145,198,521,460,90,192
1135,29848,118.330,14.571,87,145,198,521,460,90,192
1136,29848,118.183,14.510,87,144,198,521,460,90,192
1137,29848,117.745,14.479,88,143,198,521,460,90,192
1138,29848,117.806,14.457,88,144,198,521,460,90,192
1139,29848,117.808,14.454,88,144,198,521,460,90,192
1140,29848,117.305,14.419,88,143,198,521,460,90,192
1141,29848,117.138,14.309,88,143,198,521,460,90,192
1142,29848,117.163,14.147,88,144,198,521,460,90,192
1143,29848,117.133,13.800,89,143,198,521,460,90,192
1144,29848,117.369,13.541,87,142,198,521,460,90,192
1145,29848,117.372,13.537,87,142,198,521,460,90,192
1146,29848,117.373,13.538,87,142,198,521,460,90,192
1147,29848,117.947,13.432,89,143,198,521,460,90,192
1148,29848,120.383,13.840,91,152,198,521,460,90,192
1149,29848,122.323,14.905,91,156,198,521,460,90,192
1150,29848,122.325,14.897,91,157,198,521,460,90,192
1151,29848,123.549,15.529,91,160,198,521,460,90,192
1152,29848,123.763,15.654,91,160,198,521,460,90,192
1153,29848,123.616,15.775,91,159,198,521,460,90,192
1154,29848,123.514,15.857,92,161,198,521,460,90,192
1155,29848,123.515,15.852,92,161,198,521,460,90,192
1156,29848,123.696,15.789,92,159,198,521,460,90,192
1157,29848,123.748,15.561,92,159,198,521,460,90,192
1158,29848,122.985,15.417,91,158,198,521,460,90,192
1159,29848,122.431,15.341,90,159,198,521,460,90,192
1160,29848,121.994,15.217,90,159,198,521,460,90,192
1161,29848,121.991,15.218,90,159,198,521,460,90,192
1162,29848,122.235,15.248,90,159,198,521,460,90,192
1163,29848,122.903,15.184,91,159,198,521,460,90,192
1164,29848,123.179,15.115,91,159,198,521,460,90,192
1165,29848,122.484,14.776,91,159,198,521,460,90,192
1166,29848,122.483,14.775,91,158,198,521,460,90,192
1167,29848,122.602,14.791,91,158,198,521,460,90,192
1168,29848,121.982,14.769,90,158,198,521,460,90,192
1169,29848,122.174,14.624,90,158,198,521,460,90,192
1170,29848,121.558,14.557,90,157,198,521,460,90,192
1171,29848,121.541,14.564,90,156,198,521,460,90,192
1172,29848,121.116,14.356,90,155,198,521,460,90,192
1173,29848,120.712,14.288,90,153,198,521,460,90,192
1174,29848,120.222,14.330,89,151,198,521,460,90,192
1175,29848,120.576,14.276,90,152,198,521,460,90,192
1176,29848,120.579,14.273,90,152,198,521,460,90,192
1177,29848,120.357,14.038,90,150,198,521,460,90,192
1178,29848,119.711,14.082,89,149,198,521,460,90,192
1179,29848,119.420,13.946,89,148,198,521,460,90,192
1180,29848,118.867,14.040,90,148,198,521,460,90,192
1181,29848,118.599,14.033,89,145,198,521,460,90,192
1182,29848,118.602,14.034,89,145,198,521,460,90,192
1183,29848,118.364,14.086,90,145,198,521,460,90,192
1184,29848,118.210,13.964,89,146,198,521,460,90,192
1185,29848,118.633,14.060,89,145,198,521,460,90,192
1186,29848,118.287,14.027,89,144,198,521,460,90,192
1187,29848,118.282,14.025,89,144,198,521,460,90,192
1188,29848,117.853,14.215,89,142,198,521,460,90,192
1189,29848,117.496,14.261,89,142,198,521,460,90,192
1190,29848,117.532,14.282,88,142,198,521,460,90,192
1191,29848,117.308,14.301,88,142,198,521,460,90,192
1192,29848,117.309,14.302,88,142,198,521,460,90,192
1193,29848,117.057,14.543,86,142,198,521,460,90,192
1194,29848,116.952,14.445,86,142,198,521,460,90,192
1195,29848,116.953,14.441,86,142,198,521,460,90,192
1196,29848,116.959,14.420,86,142,198,521,460,90,192
1197,29848,117.281,14.551,87,142,198,521,460,90,192
1198,29848,117.274,14.552,87,142,198,521,460,90,192
1199,29848,116.736,14.220,86,141,198,521,460,90,192
1200,29848,117.334,14.163,86,142,198,521,460,90,192
1201,29848,117.219,14.174,87,142,198,521,460,90,192
1202,29848,117.205,14.313,87,143,198,521,460,90,192
1203,29848,117.206,14.314,87,143,198,521,460,90,192
1204,29848,117.046,14.359,87,143,198,521,460,90,192
1205,29848,116.680,14.106,86,143,198,521,460,90,192
1206,29848,116.102,13.732,87,140,198,521,460,90,192
1207,29848,116.012,13.749,86,142,198,521,460,90,192
1208,29848,116.012,13.748,86,142,198,521,460,90,192
1209,29848,115.496,13.623,86,140,198,521,460,90,192
1210,29848,116.503,13.512,86,144,198,521,460,90,192
1211,29848,118.162,13.867,89,147,198,521,460,90,192
1212,29848,120.846,14.691,90,160,198,521,460,90,192
1213,29848,120.848,14.689,90,160,198,521,460,90,192
1214,29848,120.894,15.286,91,162,198,521,460,90,192
1215,29848,121.007,15.431,89,160,198,521,460,90,192
1216,29848,121.327,15.766,89,159,198,521,460,90,192
1217,29848,121.814,15.916,90,160,198,521,460,90,192
1218,29848,122.102,15.763,91,160,198,521,460,90,192
1219,29848,122.103,15.761,91,160,198,521,460,90,192
1220,29848,121.966,15.538,91,160,198,521,460,90,192
1221,29848,122.657,15.296,91,160,198,521,460,90,192
1222,29848,121.878,15.255,91,160,198,521,460,90,192
1223,29848,121.927,15.127,91,160,198,521,460,90,192
1224,29848,121.929,15.130,91,160,198,521,460,90,192
1225,29848,121.003,15.005,91,160,198,521,460,90,192
1226,29848,120.279,15.037,89,159,198,521,460,90,192
1227,29848,120.561,15.069,90,159,198,521,460,90,192
1228,29848,120.165,14.926,90,158,198,521,460,90,192
1229,29848,120.166,14.926,90,158,198,521,460,90,192
1230,29848,120.088,14.720,89,156,198,521,460,90,192
1231,29848,119.757,14.619,90,156,198,521,460,90,192
1232,29848,119.309,14.765,90,156,198,521,460,90,192
1233,29848,118.973,14.619,89,155,198,521,460,90,192
1234,29848,118.971,14.621,89,155,198,521,460,90,192
1235,29848,118.488,14.595,90,154,198,521,460,90,192
1236,29848,118.277,14.490,89,152,198,521,460,90,192
1237,29848,117.823,14.464,87,152,198,521,460,90,192
1238,29848,117.762,14.310,87,150,198,521,460,90,192
1239,29848,117.279,14.261,87,149,198,521,460,90,192
1240,29848,117.278,14.263,87,149,198,521,460,90,192
1241,29848,117.038,14.035,87,150,198,521,460,90,192
1242,29848,116.715,13.988,87,146,198,521,460,90,192
1243,29848,116.222,14.037,87,146,198,521,460,90,192
1244,29848,116.225,14.040,87,146,198,521,460,90,192
1245,29848,116.222,14.043,87,146,198,521,460,90,192
1246,29848,115.978,13.922,87,144,198,521,460,90,192
1247,29848,115.906,13.888,87,142,198,521,460,90,192
1248,29848,115.738,13.910,87,142,198,521,460,90,192
1249,29848,115.621,13.828,87,141,198,521,460,90,192
1250,29848,115.613,13.828,87,141,198,521,460,90,192
1251,29848,115.449,13.794,87,139,198,521,460,90,192
1252,29848,115.167,13.711,86,139,198,521,460,90,192
1253,29848,114.936,13.873,86,139,198,521,460,90,192
1254,29848,114.938,13.799,87,139,198,521,460,90,192
1255,29848,114.908,13.937,87,139,198,521,460,90,192
1256,29848,114.909,13.939,87,139,198,521,460,90,192
1257,29848,114.627,13.921,87,140,198,521,460,90,192
1258,29848,114.479,14.064,85,140,198,521,460,90,192
1259,29848,114.331,13.943,85,139,198,521,460,90,192
1260,29848,114.048,14.091,85,138,198,521,460,90,192
1261,29848,114.043,14.095,84,138,198,521,460,90,192
1262,29848,113.834,14.028,84,139,198,521,460,90,192
1263,29848,113.578,13.927,83,139,198,521,460,90,192
1264,29848,112.980,14.115,83,139,198,521,460,90,192
1265,29848,113.069,14.080,83,140,198,521,460,90,192
1266,29848,113.068,14.083,83,140,198,521,460,90,192
1267,29848,113.093,14.027,84,140,198,521,460,90,192
1268,29848,112.999,13.804,84,140,198,521,460,90,192
1269,29848,112.739,13.687,84,140,198,521,460,90,192
1270,29848,112.784,13.497,84,140,198,521,460,90,192
1271,29848,112.786,13.494,84,140,198,521,460,90,192
1272,29848,112.694,13.323,84,138,198,521,460,90,192
1273,29848,112.391,13.149,84,138,198,521,460,90,192
1274,29848,112.506,12.841,85,138,198,521,460,90,192
1275,29848,113.815,12.917,86,139,198,521,460,90,192
1276,29848,115.901,13.294,87,147,198,521,460,90,192
1277,29848,115.898,13.289,87,147,198,521,460,90,192
1278,29848,116.792,13.915,88,150,198,521,460,90,192
1279,29848,116.338,14.032,88,150,198,521,460,90,192
1280,29848,116.508,14.211,86,152,198,521,460,90,192
1281,29848,116.588,14.437,86,153,198,521,460,90,192
1282,29848,116.586,14.430,88,153,198,521,460,90,192
1283,29848,116.623,14.501,88,155,198,521,460,90,192
1284,29848,115.915,14.168,87,154,198,521,460,90,192
1285,29848,116.157,14.271,86,153,198,521,460,90,192
1286,29848,116.233,14.082,89,153,198,521,460,90,192
1287,29848,116.236,14.083,89,153,198,521,460,90,192
1288,29848,116.296,14.061,86,151,198,521,460,90,192
1289,29848,116.159,13.971,86,151,198,521,460,90,192
1290,29848,116.290,13.706,87,152,198,521,460,90,192
1291,29848,115.964,13.764,87,150,198,521,460,90,192
1292,29848,115.960,13.763,87,150,198,521,460,90,192
1293,29848,115.959,13.678,87,151,198,521,460,90,192
1294,29848,115.803,13.701,87,150,198,521,460,90,192
1295,29848,115.797,13.707,87,150,198,521,460,90,192
1296,29848,115.563,13.678,86,150,198,521,460,90,192
1297,29848,115.328,13.565,86,152,198,521,460,90,192
1298,29848,115.328,13.569,86,153,198,521,460,90,192
1299,29848,115.083,13.536,86,146,198,521,460,90,192
1300,29848,114.943,13.531,85,148,198,521,460,90,192
1301,29848,114.951,13.484,86,147,198,521,460,90,192
1302,29848,114.965,13.577,86,146,198,521,460,90,192
1303,29848,114.967,13.574,86,146,198,521,460,90,192
1304,29848,114.514,13.456,85,147,198,521,460,90,192
1305,29848,114.357,13.370,84,144,198,521,460,90,192
1306,29848,114.040,13.455,84,142,198,521,460,90,192
1307,29848,115.977,13.515,86,145,198,521,460,90,192
1308,29848,115.983,13.516,86,145,198,521,460,90,192
1309,29848,115.938,13.536,87,148,198,521,460,90,192
1310,29848,116.093,13.351,89,141,198,521,460,90,192
1311,29848,115.899,13.257,89,141,198,521,460,90,192
1312,29848,116.050,13.094,88,139,198,521,460,90,192
1313,29848,115.891,13.111,87,139,198,521,460,90,192
1314,29848,115.889,13.107,87,139,198,521,460,90,192
1315,29848,115.687,13.041,87,140,198,521,460,90,192
1316,29848,115.530,13.037,87,140,198,521,460,90,192
1317,29848,115.207,13.107,87,139,198,521,460,90,192
1318,29848,114.644,13.192,86,139,198,521,460,90,192
1319,29848,114.644,13.193,86,139,198,521,460,90,192
1320,29848,114.386,13.135,86,139,198,521,460,90,192
1321,29848,114.793,13.343,86,141,198,521,460,90,192
1322,29848,114.284,13.298,85,138,198,521,460,90,192
1323,29848,114.258,13.491,83,139,198,521,460,90,192
1324,29848,114.253,13.490,83,139,198,521,460,90,192
1325,29848,113.989,13.622,84,140,198,521,460,90,192
1326,29848,113.665,13.696,85,140,198,521,460,90,192
1327,29848,113.376,13.506,85,138,198,521,460,90,192
1328,29848,112.276,13.405,84,138,198,521,460,90,192
1329,29848,112.281,13.403,84,138,198,521,460,90,192
1330,29848,112.150,13.385,85,139,198,521,460,90,192
1331,29848,111.923,13.443,84,138,198,521,460,90,192
1332,29848,111.769,13.566,85,138,198,521,460,90,192
1333,29848,111.642,13.541,84,139,198,521,460,90,192
1334,29848,111.907,13.522,84,138,198,521,460,90,192
1335,29848,111.908,13.527,84,138,198,521,460,90,192
1336,29848,112.134,13.222,85,138,198,521,460,90,192
1337,29848,111.490,12.671,85,136,198,521,460,90,192
1338,29848,111.945,12.794,84,137,198,521,460,90,192
1339,29848,112.695,12.390,86,138,198,521,460,90,192
1340,29848,112.696,12.390,86,138,198,521,460,90,192
1341,29848,114.315,12.657,88,145,198,521,460,90,192
1342,29848,115.817,13.144,88,151,198,521,460,90,192
1343,29848,116.551,13.276,88,151,198,521,460,90,192
1344,29848,116.554,13.277,88,151,198,521,460,90,192
1345,29848,116.553,13.275,88,151,198,521,460,90,192
1346,29848,117.137,13.558,87,154,198,521,460,90,192
1347,29848,117.444,14.052,89,156,198,521,460,90,192
1348,29848,117.705,14.069,89,157,198,521,460,90,192
1349,29848,117.998,14.135,89,155,198,521,460,90,192
1350,29848,117.570,14.087,89,155,198,521,460,90,192
1351,29848,117.550,14.092,89,155,198,521,460,90,192
1352,29848,117.415,13.842,89,155,198,521,460,90,192
1353,29848,117.786,13.779,89,156,198,521,460,90,192
1354,29848,117.830,13.536,88,155,198,521,460,90,192
1355,29848,117.761,13.542,88,155,198,521,460,90,192
1356,29848,117.763,13.544,88,155,198,521,460,90,192
1357,29848,117.558,13.381,88,154,198,521,460,90,192
1358,29848,117.385,13.412,89,152,198,521,460,90,192
1359,29848,117.431,13.398,89,150,198,521,460,90,192
1360,29848,117.321,13.378,88,151,198,521,460,90,192
1361,29848,117.320,13.375,88,151,198,521,460,90,192
1362,29848,117.087,13.301,89,150,198,521,460,90,192
1363,29848,116.986,13.146,86,149,198,521,460,90,192
1364,29848,116.814,12.868,88,150,198,521,460,90,192
1365,29848,116.543,12.889,89,150,198,521,460,90,192
1366,29848,116.543,12.883,89,150,198,521,460,90,192
1367,29848,116.405,12.856,88,147,198,521,460,90,192
1368,29848,116.413,12.808,88,148,198,521,460,90,192
1369,29848,116.129,12.703,86,146,198,521,460,90,192
1370,29848,115.227,12.656,89,143,198,521,460,90,192
1371,29848,114.957,12.633,89,143,198,521,460,90,192
1372,29848,114.954,12.635,89,143,198,521,460,90,192
1373,29848,114.033,12.490,87,138,198,521,460,90,192
1374,29848,114.124,12.596,87,139,198,521,460,90,192
1375,29848,113.637,12.539,86,139,198,521,460,90,192
1376,29848,113.737,12.566,86,139,198,521,460,90,192
1377,29848,113.735,12.569,86,139,198,521,460,90,192
1378,29848,113.643,12.808,85,139,198,521,460,90,192
1379,29848,113.195,12.793,85,139,198,521,460,90,192
1380,29848,113.128,12.866,84,139,198,521,460,90,192
1381,29848,112.654,12.919,82,139,198,521,460,90,192
1382,29848,112.654,12.916,82,139,198,521,460,90,192
1383,29848,111.847,12.927,84,138,198,521,460,90,192
1384,29848,111.544,12.895,84,135,198,521,460,90,192
1385,29848,111.560,13.058,84,137,198,521,460,90,192
1386,29848,111.277,13.118,84,137,198,521,460,90,192
1387,29848,111.276,13.117,84,137,198,521,460,90,192
1388,29848,110.818,13.209,83,137,198,521,460,90,192
1389,29848,110.365,13.170,83,135,198,521,460,90,192
1390,29848,109.960,13.132,83,134,198,521,460,90,192
1391,29848,109.445,13.049,81,135,198,521,460,90,192
1392,29848,109.213,12.949,83,135,198,521,460,90,192
1393,29848,109.209,12.950,83,135,198,521,460,90,192
1394,29848,109.210,12.952,83,135,198,521,460,90,192
1395,29848,109.560,13.209,83,136,198,521,460,90,192
1396,29848,109.583,13.263,82,136,198,521,460,90,192
1397,29848,109.117,13.229,82,137,198,521,460,90,192
1398,29848,109.112,13.231,82,137,198,521,460,90,192
1399,29848,108.834,13.016,82,135,198,521,460,90,192
1400,29848,108.471,12.703,82,135,198,521,460,90,192
1401,29848,108.196,12.473,82,134,198,521,460,90,192
1402,29848,108.255,12.275,83,133,198,521,460,90,192
1403,29848,108.255,12.272,83,133,198,521,460,90,192
1404,29848,108.605,12.260,83,134,198,521,460,90,192
1405,29848,110.319,12.516,85,136,198,521,460,90,192
1406,29848,112.777,12.923,86,147,198,521,460,90,192
1407,29848,113.452,13.217,86,148,198,521,460,90,192
1408,29848,113.557,13.307,86,146,198,521,460,90,192
1409,29848,113.562,13.306,86,146,198,521,460,90,192
1410,29848,114.981,13.599,87,153,198,521,460,90,192
1411,29848,114.548,13.502,87,152,198,521,460,90,192
1412,29848,114.443,13.291,86,151,198,521,460,90,192
1413,29848,114.320,13.223,87,151,198,521,460,90,192
1414,29848,114.320,13.225,87,151,198,521,460,90,192
1415,29848,114.308,13.126,88,150,198,521,460,90,192
1416,29848,114.038,12.759,88,147,198,521,460,90,192
1417,29848,113.765,12.817,88,145,198,521,460,90,192
1418,29848,113.744,12.808,87,147,198,521,460,90,192
1419,29848,113.738,12.806,87,147,198,521,460,90,192
1420,29848,113.456,12.768,87,146,198,521,460,90,192
1421,29848,113.440,12.777,87,147,198,521,460,90,192
1422,29848,113.460,12.838,86,149,198,521,460,90,192
1423,29848,113.213,12.807,86,145,198,521,460,90,192
1424,29848,113.212,12.809,86,145,198,521,460,90,192
1425,29848,113.198,12.841,86,147,198,521,460,90,192
1426,29848,112.871,12.752,86,145,198,521,460,90,192
1427,29848,112.644,12.686,86,146,198,521,460,90,192
1428,29848,112.198,12.806,85,142,198,521,460,90,192
1429,29848,112.227,12.867,85,144,198,521,460,90,192
1430,29848,112.225,12.864,85,144,198,521,460,90,192
1431,29848,112.169,12.801,86,141,198,521,460,90,192
1432,29848,111.639,12.757,85,141,198,521,460,90,192
1433,29848,111.715,12.752,85,141,198,521,460,90,192
1434,29848,111.626,12.703,85,139,198,521,460,90,192
1435,29848,111.628,12.704,85,139,198,521,460,90,192
1436,29848,111.591,12.796,85,139,198,521,460,90,192
1437,29848,111.533,12.626,86,137,198,521,460,90,192
1438,29848,111.343,12.666,85,138,198,521,460,90,192
1439,29848,111.100,12.770,84,137,198,521,460,90,192
1440,29848,111.095,12.772,84,137,198,521,460,90,192
1441,29848,111.005,12.795,84,137,198,521,460,90,192
1442,29848,110.629,12.762,85,135,198,521,460,90,192
1443,29848,110.629,12.765,85,135,198,521,460,90,192
1444,29848,110.596,12.904,83,136,198,521,460,90,192
1445,29848,110.600,12.901,83,136,198,521,460,90,192
1446,29848,110.567,13.056,84,135,198,521,460,90,192
1447,29848,110.378,13.112,84,135,198,521,460,90,192
1448,29848,109.928,13.246,84,135,198,521,460,90,192
1449,29848,109.715,13.147,84,134,198,521,460,90,192
1450,29848,109.414,13.173,84,138,198,521,460,90,192
1451,29848,109.414,13.174,84,138,198,521,460,90,192
1452,29848,109.478,13.268,83,137,198,521,460,90,192
1453,29848,108.858,13.074,82,135,198,521,460,90,192
1454,29848,108.437,13.032,82,135,198,521,460,90,192
1455,29848,108.251,13.078,81,137,198,521,460,90,192
1456,29848,108.254,13.076,81,137,198,521,460,90,192
1457,29848,108.067,12.962,82,136,198,521,460,90,192
1458,29848,107.820,12.923,83,135,198,521,460,90,192
1459,29848,108.040,13.022,82,135,198,521,460,90,192
1460,29848,107.884,12.948,80,137,198,521,460,90,192
1461,29848,107.877,12.953,80,137,198,521,460,90,192
1462,29848,107.746,12.577,82,135,198,521,460,90,192
1463,29848,107.912,12.387,83,133,198,521,460,90,192
1464,29848,107.948,12.336,82,133,198,521,460,90,192
1465,29848,108.452,12.333,82,134,198,521,460,90,192
1466,29848,110.347,12.520,84,135,198,521,460,90,192
1467,29848,110.347,12.522,84,135,198,521,460,90,192
1468,29848,111.911,12.851,85,150,198,521,460,90,192
1469,29848,112.645,12.881,86,144,198,521,460,90,192
1470,29848,112.944,13.107,85,144,198,521,460,90,192
1471,29848,113.180,13.219,86,147,198,521,460,90,192
1472,29848,113.183,13.218,86,147,198,521,460,90,192
1473,29848,113.152,13.206,87,147,198,521,460,90,192
1474,29848,112.994,13.336,87,147,198,521,460,90,192
1475,29848,112.696,13.029,87,147,198,521,460,90,192
1476,29848,112.283,13.023,87,148,198,521,460,90,192
1477,29848,112.276,13.024,87,148,198,521,460,90,192
1478,29848,112.235,13.051,86,147,198,521,460,90,192
1479,29848,111.847,13.020,86,146,198,521,460,90,192
1480,29848,111.719,13.025,85,145,198,521,460,90,192
1481,29848,111.521,12.996,85,145,198,521,460,90,192
1482,29848,111.518,12.996,85,145,198,521,460,90,192
1483,29848,113.879,12.829,88,154,198,521,460,90,192
1484,29848,114.194,12.779,89,148,198,521,460,90,192
1485,29848,117.196,12.944,91,154,198,521,460,90,192
1486,29848,117.505,12.564,92,153,198,521,460,90,192
1487,29848,117.510,12.590,92,155,198,521,460,90,192
1488,29848,117.509,12.587,92,155,198,521,460,90,192
1489,29848,117.050,12.553,90,151,198,521,460,90,192
1490,29848,116.627,12.548,91,149,198,521,460,90,192
1491,29848,116.060,12.526,91,153,198,521,460,90,192
1492,29848,116.063,12.521,91,153,198,521,460,90,192
1493,29848,116.063,12.524,91,153,198,521,460,90,192
1494,29848,116.217,12.520,90,147,198,521,460,90,192
1495,29848,115.412,12.630,90,148,198,521,460,90,192
1496,29848,115.195,12.669,90,146,198,521,460,90,192
1497,29848,115.150,12.871,90,144,198,521,460,90,192
1498,29848,115.155,12.861,90,144,198,521,460,90,192
1499,29848,114.404,12.427,87,143,198,521,460,90,192
1500,29848,114.178,12.489,88,143,198,521,460,90,192
1501,29848,113.853,12.656,89,142,198,521,460,90,192
1502,29848,113.757,12.582,89,144,198,521,460,90,192
1503,29848,113.758,12.583,89,144,198,521,460,90,192
1504,29848,113.677,12.478,89,140,198,521,460,90,192
1505,29848,113.627,12.463,86,139,198,521,460,90,192
1506,29848,113.320,12.650,85,141,198,521,460,90,192
1507,29848,113.135,12.669,85,139,198,521,460,90,192
1508,29848,113.093,12.704,85,143,198,521,460,90,192
1509,29848,113.090,12.706,85,143,198,521,460,90,192
1510,29848,113.525,12.898,86,140,198,521,460,90,192
1511,29848,113.620,12.944,85,140,198,521,460,90,192
1512,29848,113.585,13.270,86,139,198,521,460,90,192
1513,29848,112.738,13.236,86,139,198,521,460,90,192
1514,29848,112.742,13.233,86,139,198,521,460,90,192
1515,29848,112.629,13.103,86,139,198,521,460,90,192
1516,29848,112.399,13.362,82,140,198,521,460,90,192
1517,29848,112.079,13.252,84,139,198,521,460,90,192
1518,29848,111.236,13.119,84,137,198,521,460,90,192
1519,29848,111.229,13.117,84,137,198,521,460,90,192
