 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,45.029,7.948,32,65,198,521,460,90,192
1025,29848,45.026,7.949,32,65,198,521,460,90,192
1026,29848,46.498,8.116,33,65,198,521,460,90,192
1027,29848,47.696,8.164,33,67,198,521,460,90,192
1028,29848,48.433,8.145,33,68,198,521,460,90,192
1029,29848,48.552,8.127,34,67,198,521,460,90,192
1030,29848,48.642,8.199,34,68,198,521,460,90,192
1031,29848,48.906,8.267,34,69,198,521,460,90,192
1032,29848,48.943,8.409,34,69,198,521,460,90,192
1033,29848,48.715,8.577,33,68,198,521,460,90,192
1034,29848,48.688,8.434,34,68,198,521,460,90,192
1035,29848,48.606,8.488,34,68,198,521,460,90,192
1036,29848,48.589,8.474,34,68,198,521,460,90,192
1037,29848,48.494,8.449,34,69,198,521,460,90,192
1038,29848,48.314,8.456,34,69,198,521,460,90,192
1039,29848,48.218,8.405,32,68,198,521,460,90,192
1040,29848,48.221,8.403,32,68,198,521,460,90,192
1041,29848,47.931,8.341,33,67,198,521,460,90,192
1042,29848,47.846,8.397,34,67,198,521,460,90,192
1043,29848,47.415,8.195,33,66,198,521,460,90,192
1044,29848,47.225,8.202,33,66,198,521,460,90,192
1045,29848,46.968,8.082,33,66,198,521,460,90,192
1046,29848,46.670,8.108,32,66,198,521,460,90,192
1047,29848,46.279,7.968,33,65,198,521,460,90,192
1048,29848,45.729,7.893,33,66,198,521,460,90,192
1049,29848,45.386,7.838,32,63,198,521,460,90,192
1050,29848,44.853,7.689,32,63,198,521,460,90,192
1051,29848,44.572,7.665,32,63,198,521,460,90,192
1052,29848,44.331,7.617,32,63,198,521,460,90,192
1053,29848,44.331,7.655,32,63,198,521,460,90,192
1054,29848,44.331,7.653,32,63,198,521,460,90,192
1055,29848,44.137,7.580,32,63,198,521,460,90,192
1056,29848,44.209,7.543,32,62,198,521,460,90,192
1057,29848,44.569,7.677,31,65,198,521,460,90,192
1058,29848,46.121,8.036,31,67,198,521,460,90,192
1059,29848,47.553,8.081,34,66,198,521,460,90,192
1060,29848,48.328,8.107,34,66,198,521,460,90,192
1061,29848,48.847,8.164,33,68,198,521,460,90,192
1062,29848,48.986,8.272,33,68,198,521,460,90,192
1063,29848,49.269,8.318,34,69,198,521,460,90,192
1064,29848,49.297,8.426,34,68,198,521,460,90,192
1065,29848,48.925,8.473,34,68,198,521,460,90,192
1066,29848,48.704,8.541,33,68,198,521,460,90,192
1067,29848,48.770,8.539,34,68,198,521,460,90,192
1068,29848,48.769,8.543,34,68,198,521,460,90,192
1069,29848,48.728,8.518,34,68,198,521,460,90,192
1070,29848,48.682,8.522,33,68,198,521,460,90,192
1071,29848,48.653,8.484,34,67,198,521,460,90,192
1072,29848,48.431,8.375,33,67,198,521,460,90,192
1073,29848,48.214,8.330,33,68,198,521,460,90,192
1074,29848,48.150,8.349,33,67,198,521,460,90,192
1075,29848,48.145,8.359,33,67,198,521,460,90,192
1076,29848,47.740,8.272,33,66,198,521,460,90,192
1077,29848,47.517,8.163,32,67,198,521,460,90,192
1078,29848,47.258,8.124,33,66,198,521,460,90,192
1079,29848,47.161,8.169,33,66,198,521,460,90,192
1080,29848,46.603,7.973,33,67,198,521,460,90,192
1081,29848,46.245,7.822,32,66,198,521,460,90,192
1082,29848,46.247,7.826,32,66,198,521,460,90,192
1083,29848,45.823,7.892,32,66,198,521,460,90,192
1084,29848,45.573,7.931,32,65,198,521,460,90,192
1085,29848,45.330,7.823,32,65,198,521,460,90,192
1086,29848,45.139,7.719,32,66,198,521,460,90,192
1087,29848,45.152,7.760,32,66,198,521,460,90,192
1088,29848,45.198,7.902,31,66,198,521,460,90,192
1089,29848,45.197,7.945,31,66,198,521,460,90,192
1090,29848,45.448,7.980,30,66,198,521,460,90,192
1091,29848,46.680,8.152,32,66,198,521,460,90,192
1092,29848,47.823,8.157,33,67,198,521,460,90,192
1093,29848,48.432,8.126,33,67,198,521,460,90,192
1094,29848,48.908,8.192,34,67,198,521,460,90,192
1095,29848,48.992,8.282,34,68,198,521,460,90,192
1096,29848,48.990,8.282,34,68,198,521,460,90,192
1097,29848,49.138,8.324,34,68,198,521,460,90,192
1098,29848,49.146,8.400,34,68,198,521,460,90,192
1099,29848,49.032,8.551,33,70,198,521,460,90,192
1100,29848,48.930,8.577,34,68,198,521,460,90,192
1101,29848,48.883,8.498,34,68,198,521,460,90,192
1102,29848,48.756,8.460,33,68,198,521,460,90,192
1103,29848,48.614,8.445,33,69,198,521,460,90,192
1104,29848,48.568,8.447,34,69,198,521,460,90,192
1105,29848,48.391,8.400,33,69,198,521,460,90,192
1106,29848,48.311,8.399,34,68,198,521,460,90,192
1107,29848,48.149,8.352,34,68,198,521,460,90,192
1108,29848,48.000,8.307,33,68,198,521,460,90,192
1109,29848,47.712,8.208,34,68,198,521,460,90,192
1110,29848,47.591,8.172,34,67,198,521,460,90,192
1111,29848,47.591,8.171,34,67,198,521,460,90,192
1112,29848,47.384,8.138,33,67,198,521,460,90,192
1113,29848,47.355,8.137,33,67,198,521,460,90,192
1114,29848,47.232,8.128,33,67,198,521,460,90,192
1115,29848,46.969,8.096,33,67,198,521,460,90,192
1116,29848,46.585,8.030,33,66,198,521,460,90,192
1117,29848,46.083,7.972,32,66,198,521,460,90,192
1118,29848,45.834,7.832,32,65,198,521,460,90,192
1119,29848,45.502,7.858,32,65,198,521,460,90,192
1120,29848,45.262,7.808,32,65,198,521,460,90,192
1121,29848,45.139,7.775,32,63,198,521,460,90,192
1122,29848,45.017,7.749,32,65,198,521,460,90,192
1123,29848,44.879,7.693,31,65,198,521,460,90,192
1124,29848,44.788,7.768,31,65,198,521,460,90,192
1125,29848,44.787,7.768,31,65,198,521,460,90,192
1126,29848,45.537,8.003,32,65,198,521,460,90,192
1127,29848,46.599,8.106,33,65,198,521,460,90,192
1128,29848,47.833,8.190,33,67,198,521,460,90,192
1129,29848,48.431,8.153,34,68,198,521,460,90,192
1130,29848,48.767,8.273,34,67,198,521,460,90,192
1131,29848,49.016,8.257,34,68,198,521,460,90,192
1132,29848,48.868,8.310,34,68,198,521,460,90,192
1133,29848,48.610,8.426,33,68,198,521,460,90,192
1134,29848,48.449,8.456,33,68,198,521,460,90,192
1135,29848,48.341,8.374,34,68,198,521,460,90,192
1136,29848,48.240,8.432,34,68,198,521,460,90,192
1137,29848,48.026,8.424,33,67,198,521,460,90,192
1138,29848,48.086,8.433,33,67,198,521,460,90,192
1139,29848,48.089,8.431,33,67,198,521,460,90,192
1140,29848,48.028,8.379,34,67,198,521,460,90,192
1141,29848,48.037,8.358,34,67,198,521,460,90,192
1142,29848,47.949,8.393,33,67,198,521,460,90,192
1143,29848,47.969,8.356,34,68,198,521,460,90,192
1144,29848,47.821,8.322,34,67,198,521,460,90,192
1145,29848,47.714,8.380,34,67,198,521,460,90,192
1146,29848,47.542,8.186,34,67,198,521,460,90,192
1147,29848,47.611,8.162,34,66,198,521,460,90,192
1148,29848,47.572,8.124,34,67,198,521,460,90,192
1149,29848,47.317,8.070,34,66,198,521,460,90,192
1150,29848,47.041,8.070,33,66,198,521,460,90,192
1151,29848,46.847,7.960,33,66,198,521,460,90,192
1152,29848,46.594,7.907,33,66,198,521,460,90,192
1153,29848,46.597,7.904,33,66,198,521,460,90,192
1154,29848,46.401,7.832,33,65,198,521,460,90,192
1155,29848,46.121,7.720,33,65,198,521,460,90,192
1156,29848,46.191,7.718,32,66,198,521,460,90,192
1157,29848,45.985,7.733,33,66,198,521,460,90,192
1158,29848,45.807,7.740,33,66,198,521,460,90,192
1159,29848,45.617,7.706,32,66,198,521,460,90,192
1160,29848,45.491,7.737,32,66,198,521,460,90,192
1161,29848,45.071,7.788,32,65,198,521,460,90,192
1162,29848,44.925,7.805,32,65,198,521,460,90,192
1163,29848,45.731,8.220,31,65,198,521,460,90,192
1164,29848,46.824,8.257,33,67,198,521,460,90,192
1165,29848,47.636,8.053,33,67,198,521,460,90,192
1166,29848,47.927,8.185,33,66,198,521,460,90,192
1167,29848,47.930,8.188,33,66,198,521,460,90,192
1168,29848,48.196,8.198,34,67,198,521,460,90,192
1169,29848,48.364,8.299,33,68,198,521,460,90,192
1170,29848,48.458,8.358,33,67,198,521,460,90,192
1171,29848,48.472,8.436,33,68,198,521,460,90,192
1172,29848,48.390,8.418,34,68,198,521,460,90,192
1173,29848,48.287,8.421,33,68,198,521,460,90,192
1174,29848,48.164,8.396,33,68,198,521,460,90,192
1175,29848,48.106,8.378,34,68,198,521,460,90,192
1176,29848,48.113,8.366,33,67,198,521,460,90,192
1177,29848,48.057,8.388,33,67,198,521,460,90,192
1178,29848,48.026,8.345,33,67,198,521,460,90,192
1179,29848,48.205,8.428,33,68,198,521,460,90,192
1180,29848,48.208,8.420,33,68,198,521,460,90,192
1181,29848,48.280,8.418,34,68,198,521,460,90,192
1182,29848,48.280,8.420,34,68,198,521,460,90,192
1183,29848,48.245,8.284,34,68,198,521,460,90,192
1184,29848,48.131,8.301,34,68,198,521,460,90,192
1185,29848,47.979,8.275,34,67,198,521,460,90,192
1186,29848,48.036,8.255,34,68,198,521,460,90,192
1187,29848,47.903,8.198,34,68,198,521,460,90,192
1188,29848,47.818,8.173,34,67,198,521,460,90,192
1189,29848,47.718,8.040,34,67,198,521,460,90,192
1190,29848,47.497,8.017,33,67,198,521,460,90,192
1191,29848,47.250,7.961,33,67,198,521,460,90,192
1192,29848,47.072,7.958,33,67,198,521,460,90,192
1193,29848,46.869,7.857,34,67,198,521,460,90,192
1194,29848,46.725,7.874,33,67,198,521,460,90,192
1195,29848,46.385,7.778,33,66,198,521,460,90,192
1196,29848,46.388,7.778,33,67,198,521,460,90,192
1197,29848,46.445,7.726,33,67,198,521,460,90,192
1198,29848,46.320,7.611,33,65,198,521,460,90,192
1199,29848,45.273,7.453,33,65,198,521,460,90,192
1200,29848,44.628,7.465,31,62,198,521,460,90,192
1201,29848,44.822,7.726,32,65,198,521,460,90,192
1202,29848,45.885,8.231,32,66,198,521,460,90,192
1203,29848,46.744,8.262,33,66,198,521,460,90,192
1204,29848,47.467,8.146,33,67,198,521,460,90,192
1205,29848,47.851,8.093,33,66,198,521,460,90,192
1206,29848,48.159,8.254,33,67,198,521,460,90,192
1207,29848,48.351,8.244,34,67,198,521,460,90,192
1208,29848,48.614,8.364,34,68,198,521,460,90,192
1209,29848,48.674,8.504,34,68,198,521,460,90,192
1210,29848,48.674,8.506,34,68,198,521,460,90,192
1211,29848,48.665,8.453,34,68,198,521,460,90,192
1212,29848,48.415,8.463,34,69,198,521,460,90,192
1213,29848,48.307,8.377,33,68,198,521,460,90,192
1214,29848,48.322,8.410,33,67,198,521,460,90,192
1215,29848,48.379,8.473,33,68,198,521,460,90,192
1216,29848,48.275,8.456,33,68,198,521,460,90,192
1217,29848,48.221,8.471,33,68,198,521,460,90,192
1218,29848,48.412,8.419,33,68,198,521,460,90,192
1219,29848,48.361,8.394,33,69,198,521,460,90,192
1220,29848,48.347,8.384,34,69,198,521,460,90,192
1221,29848,48.279,8.395,34,69,198,521,460,90,192
1222,29848,48.044,8.247,34,68,198,521,460,90,192
1223,29848,47.965,8.240,34,68,198,521,460,90,192
1224,29848,47.961,8.244,34,68,198,521,460,90,192
1225,29848,47.888,8.092,34,68,198,521,460,90,192
1226,29848,47.809,8.074,34,68,198,521,460,90,192
1227,29848,47.597,7.945,34,67,198,521,460,90,192
1228,29848,47.295,7.937,33,66,198,521,460,90,192
1229,29848,47.190,7.857,33,66,198,521,460,90,192
1230,29848,46.987,7.762,33,66,198,521,460,90,192
1231,29848,46.799,7.720,33,66,198,521,460,90,192
1232,29848,46.415,7.521,33,66,198,521,460,90,192
1233,29848,46.342,7.462,33,66,198,521,460,90,192
1234,29848,45.485,7.387,33,64,198,521,460,90,192
1235,29848,44.742,7.268,32,63,198,521,460,90,192
1236,29848,44.175,7.257,32,62,198,521,460,90,192
1237,29848,44.581,7.540,32,63,198,521,460,90,192
1238,29848,44.579,7.543,32,63,198,521,460,90,192
1239,29848,46.126,8.058,32,67,198,521,460,90,192
1240,29848,46.847,7.975,33,67,198,521,460,90,192
1241,29848,47.344,7.962,33,65,198,521,460,90,192
1242,29848,47.992,7.993,34,66,198,521,460,90,192
1243,29848,48.290,8.079,33,66,198,521,460,90,192
1244,29848,48.466,8.156,32,68,198,521,460,90,192
1245,29848,48.613,8.259,32,68,198,521,460,90,192
1246,29848,48.493,8.310,33,68,198,521,460,90,192
1247,29848,48.304,8.366,34,68,198,521,460,90,192
1248,29848,48.407,8.324,34,68,198,521,460,90,192
1249,29848,48.457,8.391,33,69,198,521,460,90,192
1250,29848,48.455,8.318,34,68,198,521,460,90,192
1251,29848,48.404,8.287,34,68,198,521,460,90,192
1252,29848,48.175,8.218,34,68,198,521,460,90,192
1253,29848,48.177,8.214,34,68,198,521,460,90,192
1254,29848,47.941,8.032,34,67,198,521,460,90,192
1255,29848,47.833,8.014,34,67,198,521,460,90,192
1256,29848,47.543,7.977,33,68,198,521,460,90,192
1257,29848,47.516,7.991,33,67,198,521,460,90,192
1258,29848,47.459,7.835,33,67,198,521,460,90,192
1259,29848,47.233,7.845,33,66,198,521,460,90,192
1260,29848,46.826,7.778,34,66,198,521,460,90,192
1261,29848,46.621,7.684,34,65,198,521,460,90,192
1262,29848,46.257,7.666,33,66,198,521,460,90,192
1263,29848,45.997,7.488,33,63,198,521,460,90,192
1264,29848,45.702,7.355,33,63,198,521,460,90,192
1265,29848,45.474,7.385,33,63,198,521,460,90,192
1266,29848,45.237,7.339,33,65,198,521,460,90,192
1267,29848,45.235,7.338,33,65,198,521,460,90,192
1268,29848,45.014,7.344,32,65,198,521,460,90,192
1269,29848,44.644,7.409,32,63,198,521,460,90,192
1270,29848,44.562,7.413,32,63,198,521,460,90,192
1271,29848,45.261,7.399,32,63,198,521,460,90,192
1272,29848,46.986,7.776,33,66,198,521,460,90,192
1273,29848,48.109,7.806,34,66,198,521,460,90,192
1274,29848,48.557,7.905,34,66,198,521,460,90,192
1275,29848,48.927,8.012,34,66,198,521,460,90,192
1276,29848,49.266,8.127,34,67,198,521,460,90,192
1277,29848,49.240,8.297,34,68,198,521,460,90,192
1278,29848,49.121,8.467,34,68,198,521,460,90,192
1279,29848,49.134,8.433,33,68,198,521,460,90,192
1280,29848,48.858,8.461,33,68,198,521,460,90,192
1281,29848,48.858,8.461,33,68,198,521,460,90,192
1282,29848,48.847,8.473,33,68,198,521,460,90,192
1283,29848,48.669,8.360,34,67,198,521,460,90,192
1284,29848,48.600,8.386,34,67,198,521,460,90,192
1285,29848,48.311,8.323,34,67,198,521,460,90,192
1286,29848,48.213,8.267,34,67,198,521,460,90,192
1287,29848,48.081,8.117,34,67,198,521,460,90,192
1288,29848,48.005,8.139,33,67,198,521,460,90,192
1289,29848,47.586,8.033,33,66,198,521,460,90,192
1290,29848,47.427,8.129,34,66,198,521,460,90,192
1291,29848,47.242,8.062,34,67,198,521,460,90,192
1292,29848,46.776,7.912,33,66,198,521,460,90,192
1293,29848,46.462,7.973,33,66,198,521,460,90,192
1294,29848,46.021,7.753,32,66,198,521,460,90,192
1295,29848,46.023,7.748,32,66,198,521,460,90,192
1296,29848,45.802,7.716,32,65,198,521,460,90,192
1297,29848,45.479,7.607,32,65,198,521,460,90,192
1298,29848,45.169,7.603,32,65,198,521,460,90,192
1299,29848,45.056,7.637,32,65,198,521,460,90,192
1300,29848,45.048,7.581,32,63,198,521,460,90,192
1301,29848,44.968,7.642,32,63,198,521,460,90,192
1302,29848,44.962,7.657,32,63,198,521,460,90,192
1303,29848,45.320,7.791,32,65,198,521,460,90,192
1304,29848,46.751,8.097,33,66,198,521,460,90,192
1305,29848,48.000,8.083,33,67,198,521,460,90,192
1306,29848,48.694,8.087,35,67,198,521,460,90,192
1307,29848,49.098,8.183,35,68,198,521,460,90,192
1308,29848,49.310,8.238,34,68,198,521,460,90,192
1309,29848,49.316,8.241,34,67,198,521,460,90,192
1310,29848,49.553,8.381,34,68,198,521,460,90,192
1311,29848,49.562,8.453,35,68,198,521,460,90,192
1312,29848,49.358,8.569,34,68,198,521,460,90,192
1313,29848,49.251,8.550,34,68,198,521,460,90,192
1314,29848,49.126,8.462,34,69,198,521,460,90,192
1315,29848,48.937,8.458,34,69,198,521,460,90,192
1316,29848,48.792,8.300,34,68,198,521,460,90,192
1317,29848,48.717,8.291,34,68,198,521,460,90,192
1318,29848,48.555,8.329,34,69,198,521,460,90,192
1319,29848,48.422,8.295,34,69,198,521,460,90,192
1320,29848,48.157,8.195,34,67,198,521,460,90,192
1321,29848,48.003,8.192,33,67,198,521,460,90,192
1322,29848,47.710,8.103,33,66,198,521,460,90,192
1323,29848,47.493,8.048,33,67,198,521,460,90,192
1324,29848,47.492,8.048,33,67,198,521,460,90,192
1325,29848,47.068,8.025,33,65,198,521,460,90,192
1326,29848,46.770,8.006,33,65,198,521,460,90,192
1327,29848,46.303,7.874,33,66,198,521,460,90,192
1328,29848,46.118,7.727,32,66,198,521,460,90,192
1329,29848,45.738,7.715,31,66,198,521,460,90,192
1330,29848,45.415,7.650,31,65,198,521,460,90,192
1331,29848,45.204,7.578,32,65,198,521,460,90,192
1332,29848,45.130,7.565,32,65,198,521,460,90,192
1333,29848,45.097,7.406,33,65,198,521,460,90,192
1334,29848,45.128,7.474,33,63,198,521,460,90,192
1335,29848,45.300,7.576,32,65,198,521,460,90,192
1336,29848,46.261,7.835,33,65,198,521,460,90,192
1337,29848,47.747,8.206,34,67,198,521,460,90,192
1338,29848,47.748,8.207,34,67,198,521,460,90,192
1339,29848,48.741,8.070,34,67,198,521,460,90,192
1340,29848,49.477,8.247,34,68,198,521,460,90,192
1341,29848,49.799,8.294,35,68,198,521,460,90,192
1342,29848,49.788,8.394,35,69,198,521,460,90,192
1343,29848,49.792,8.456,35,69,198,521,460,90,192
1344,29848,49.678,8.533,34,69,198,521,460,90,192
1345,29848,49.634,8.539,33,69,198,521,460,90,192
1346,29848,49.405,8.546,34,67,198,521,460,90,192
1347,29848,49.385,8.545,34,67,198,521,460,90,192
1348,29848,49.105,8.490,34,67,198,521,460,90,192
1349,29848,49.013,8.490,34,68,198,521,460,90,192
1350,29848,48.864,8.392,34,68,198,521,460,90,192
1351,29848,48.328,8.278,34,68,198,521,460,90,192
1352,29848,48.330,8.280,34,68,198,521,460,90,192
1353,29848,48.106,8.241,34,68,198,521,460,90,192
1354,29848,47.992,8.194,34,66,198,521,460,90,192
1355,29848,47.872,8.135,33,66,198,521,460,90,192
1356,29848,47.515,8.043,33,65,198,521,460,90,192
1357,29848,47.025,8.043,33,67,198,521,460,90,192
1358,29848,46.991,8.049,32,67,198,521,460,90,192
1359,29848,46.777,7.988,33,66,198,521,460,90,192
1360,29848,46.472,7.873,33,66,198,521,460,90,192
1361,29848,46.118,7.848,33,65,198,521,460,90,192
1362,29848,45.886,7.813,32,65,198,521,460,90,192
1363,29848,45.505,7.728,32,65,198,521,460,90,192
1364,29848,45.321,7.664,31,64,198,521,460,90,192
1365,29848,45.293,7.656,31,65,198,521,460,90,192
1366,29848,45.292,7.658,31,65,198,521,460,90,192
1367,29848,45.310,7.637,32,65,198,521,460,90,192
1368,29848,45.378,7.688,32,65,198,521,460,90,192
1369,29848,45.666,7.587,32,65,198,521,460,90,192
1370,29848,46.972,8.057,32,66,198,521,460,90,192
1371,29848,48.478,8.338,34,67,198,521,460,90,192
1372,29848,49.295,8.201,33,68,198,521,460,90,192
1373,29848,49.822,8.278,34,68,198,521,460,90,192
1374,29848,50.044,8.339,35,67,198,521,460,90,192
1375,29848,50.114,8.403,34,68,198,521,460,90,192
1376,29848,50.091,8.392,35,68,198,521,460,90,192
1377,29848,49.907,8.490,35,68,198,521,460,90,192
1378,29848,49.728,8.602,34,68,198,521,460,90,192
1379,29848,49.620,8.609,34,68,198,521,460,90,192
1380,29848,49.619,8.613,34,68,198,521,460,90,192
1381,29848,49.285,8.462,33,67,198,521,460,90,192
1382,29848,49.213,8.465,34,67,198,521,460,90,192
1383,29848,49.098,8.465,33,68,198,521,460,90,192
1384,29848,48.690,8.348,34,67,198,521,460,90,192
1385,29848,48.444,8.338,34,66,198,521,460,90,192
1386,29848,48.360,8.337,33,66,198,521,460,90,192
1387,29848,48.151,8.231,33,67,198,521,460,90,192
1388,29848,48.062,8.218,34,67,198,521,460,90,192
1389,29848,47.638,8.085,33,66,198,521,460,90,192
1390,29848,47.182,8.060,33,66,198,521,460,90,192
1391,29848,46.760,8.059,33,67,198,521,460,90,192
1392,29848,46.445,7.977,33,67,198,521,460,90,192
1393,29848,46.020,7.828,33,65,198,521,460,90,192
1394,29848,46.017,7.830,33,65,198,521,460,90,192
1395,29848,45.805,7.798,32,65,198,521,460,90,192
1396,29848,45.372,7.652,32,66,198,521,460,90,192
1397,29848,45.181,7.649,32,65,198,521,460,90,192
1398,29848,45.162,7.701,32,65,198,521,460,90,192
1399,29848,44.998,7.630,31,65,198,521,460,90,192
1400,29848,44.875,7.621,32,65,198,521,460,90,192
1401,29848,45.031,7.579,32,63,198,521,460,90,192
1402,29848,45.807,7.875,32,66,198,521,460,90,192
1403,29848,47.200,8.254,33,66,198,521,460,90,192
1404,29848,48.208,8.270,33,66,198,521,460,90,192
1405,29848,48.965,8.173,34,67,198,521,460,90,192
1406,29848,49.313,8.357,34,67,198,521,460,90,192
1407,29848,49.639,8.484,34,68,198,521,460,90,192
1408,29848,49.729,8.550,34,68,198,521,460,90,192
1409,29848,49.732,8.545,34,68,198,521,460,90,192
1410,29848,49.525,8.547,32,69,198,521,460,90,192
1411,29848,49.439,8.592,32,69,198,521,460,90,192
1412,29848,49.171,8.549,33,68,198,521,460,90,192
1413,29848,49.150,8.603,33,68,198,521,460,90,192
1414,29848,48.974,8.506,33,68,198,521,460,90,192
1415,29848,48.901,8.502,33,68,198,521,460,90,192
1416,29848,48.611,8.436,34,68,198,521,460,90,192
1417,29848,48.582,8.432,34,68,198,521,460,90,192
1418,29848,48.311,8.432,33,67,198,521,460,90,192
1419,29848,48.182,8.416,34,68,198,521,460,90,192
1420,29848,47.974,8.383,33,68,198,521,460,90,192
1421,29848,47.776,8.198,34,67,198,521,460,90,192
1422,29848,47.694,8.256,33,67,198,521,460,90,192
1423,29848,47.691,8.255,33,67,198,521,460,90,192
1424,29848,47.538,8.280,33,67,198,521,460,90,192
1425,29848,47.303,8.354,33,67,198,521,460,90,192
1426,29848,47.095,8.179,33,67,198,521,460,90,192
1427,29848,46.704,8.083,33,66,198,521,460,90,192
1428,29848,46.545,8.041,32,66,198,521,460,90,192
1429,29848,46.240,7.991,32,66,198,521,460,90,192
1430,29848,46.113,7.949,32,67,198,521,460,90,192
1431,29848,46.041,7.914,32,67,198,521,460,90,192
1432,29848,46.158,7.962,32,66,198,521,460,90,192
1433,29848,46.205,8.062,31,68,198,521,460,90,192
1434,29848,46.248,8.129,32,68,198,521,460,90,192
1435,29848,47.076,8.256,33,67,198,521,460,90,192
1436,29848,48.300,8.500,34,67,198,521,460,90,192
1437,29848,48.301,8.495,34,67,198,521,460,90,192
1438,29848,49.156,8.343,34,68,198,521,460,90,192
1439,29848,49.642,8.319,34,68,198,521,460,90,192
1440,29848,49.965,8.456,34,69,198,521,460,90,192
1441,29848,50.166,8.580,35,68,198,521,460,90,192
1442,29848,50.206,8.614,35,68,198,521,460,90,192
1443,29848,50.192,8.741,34,69,198,521,460,90,192
1444,29848,49.977,8.761,35,69,198,521,460,90,192
1445,29848,49.946,8.759,35,69,198,521,460,90,192
1446,29848,49.773,8.780,35,69,198,521,460,90,192
1447,29848,49.665,8.741,35,68,198,521,460,90,192
1448,29848,49.536,8.605,34,68,198,521,460,90,192
1449,29848,49.508,8.663,35,69,198,521,460,90,192
1450,29848,49.342,8.584,34,69,198,521,460,90,192
1451,29848,49.340,8.586,34,69,198,521,460,90,192
1452,29848,49.147,8.503,34,68,198,521,460,90,192
1453,29848,49.083,8.529,33,68,198,521,460,90,192
1454,29848,48.951,8.503,34,67,198,521,460,90,192
1455,29848,48.802,8.578,34,67,198,521,460,90,192
1456,29848,48.695,8.449,34,68,198,521,460,90,192
1457,29848,48.625,8.372,34,68,198,521,460,90,192
1458,29848,48.375,8.272,34,67,198,521,460,90,192
1459,29848,48.101,8.246,34,66,198,521,460,90,192
1460,29848,47.906,8.260,33,66,198,521,460,90,192
1461,29848,47.817,8.261,33,66,198,521,460,90,192
1462,29848,47.571,8.198,33,66,198,521,460,90,192
1463,29848,47.324,8.136,33,67,198,521,460,90,192
1464,29848,47.148,8.045,33,66,198,521,460,90,192
1465,29848,47.149,8.046,33,66,198,521,460,90,192
1466,29848,46.928,8.057,33,66,198,521,460,90,192
1467,29848,46.721,7.944,33,66,198,521,460,90,192
1468,29848,46.675,7.991,33,65,198,521,460,90,192
1469,29848,46.583,7.952,33,66,198,521,460,90,192
1470,29848,46.271,7.949,31,66,198,521,460,90,192
1471,29848,45.979,7.851,32,67,198,521,460,90,192
1472,29848,46.632,8.110,32,66,198,521,460,90,192
1473,29848,47.679,8.312,33,66,198,521,460,90,192
1474,29848,48.605,8.245,34,67,198,521,460,90,192
1475,29848,49.122,8.369,34,68,198,521,460,90,192
1476,29848,49.603,8.455,34,68,198,521,460,90,192
1477,29848,49.745,8.487,34,68,198,521,460,90,192
1478,29848,49.905,8.604,34,69,198,521,460,90,192
1479,29848,49.955,8.682,34,69,198,521,460,90,192
1480,29848,49.954,8.680,34,69,198,521,460,90,192
1481,29848,49.817,8.767,34,69,198,521,460,90,192
1482,29848,49.772,8.813,35,69,198,521,460,90,192
1483,29848,49.662,8.873,34,69,198,521,460,90,192
1484,29848,49.725,8.879,35,70,198,521,460,90,192
1485,29848,49.449,8.856,33,69,198,521,460,90,192
1486,29848,49.284,8.732,34,69,198,521,460,90,192
1487,29848,49.292,8.740,34,69,198,521,460,90,192
1488,29848,49.394,8.797,33,68,198,521,460,90,192
1489,29848,49.381,8.746,33,68,198,521,460,90,192
1490,29848,49.352,8.794,33,69,198,521,460,90,192
1491,29848,49.217,8.763,34,69,198,521,460,90,192
1492,29848,49.019,8.726,35,68,198,521,460,90,192
1493,29848,49.094,8.587,34,68,198,521,460,90,192
1494,29848,49.093,8.587,34,68,198,521,460,90,192
1495,29848,48.988,8.573,33,68,198,521,460,90,192
1496,29848,48.972,8.524,35,68,198,521,460,90,192
1497,29848,48.767,8.566,34,68,198,521,460,90,192
1498,29848,48.672,8.538,34,68,198,521,460,90,192
1499,29848,48.518,8.473,33,68,198,521,460,90,192
1500,29848,48.202,8.344,34,68,198,521,460,90,192
1501,29848,48.111,8.357,34,68,198,521,460,90,192
1502,29848,47.857,8.293,34,68,198,521,460,90,192
1503,29848,47.533,8.205,34,66,198,521,460,90,192
1504,29848,47.023,8.110,34,67,198,521,460,90,192
1505,29848,46.769,8.088,34,66,198,521,460,90,192
1506,29848,46.881,8.094,33,67,198,521,460,90,192
1507,29848,46.716,8.105,33,67,198,521,460,90,192
1508,29848,46.715,8.107,33,67,198,521,460,90,192
1509,29848,46.273,8.191,33,67,198,521,460,90,192
1510,29848,45.912,8.107,32,67,198,521,460,90,192
1511,29848,45.714,8.239,32,67,198,521,460,90,192
1512,29848,46.360,8.424,31,66,198,521,460,90,192
1513,29848,47.114,8.587,33,68,198,521,460,90,192
1514,29848,47.846,8.430,33,67,198,521,460,90,192
1515,29848,48.757,8.415,34,68,198,521,460,90,192
1516,29848,49.233,8.444,34,68,198,521,460,90,192
1517,29848,49.435,8.530,35,68,198,521,460,90,192
1518,29848,49.595,8.629,34,68,198,521,460,90,192
1519,29848,49.734,8.699,33,68,198,521,460,90,192
