 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,108.649,17.513,46,149,198,521,460,90,192
1025,29848,107.045,17.000,45,144,198,521,460,90,192
1026,29848,105.287,16.337,45,141,198,521,460,90,192
1027,29848,104.360,16.055,43,140,198,521,460,90,192
1028,29848,103.809,15.885,42,138,198,521,460,90,192
1029,29848,105.201,16.409,42,142,198,521,460,90,192
1030,29848,107.667,17.420,43,148,198,521,460,90,192
1031,29848,115.266,19.449,46,159,198,521,460,90,192
1032,29848,115.264,19.446,46,159,198,521,460,90,192
1033,29848,123.820,21.020,51,172,198,521,460,90,192
1034,29848,127.376,21.461,51,175,198,521,460,90,192
1035,29848,128.597,21.318,51,175,198,521,460,90,192
1036,29848,129.133,21.401,51,175,198,521,460,90,192
1037,29848,128.661,21.088,51,172,198,521,460,90,192
1038,29848,127.295,20.351,51,172,198,521,460,90,192
1039,29848,125.874,20.290,51,172,198,521,460,90,192
1040,29848,125.870,20.296,51,172,198,521,460,90,192
1041,29848,124.394,20.400,51,170,198,521,460,90,192
1042,29848,122.943,20.231,50,170,198,521,460,90,192
1043,29848,121.617,20.271,50,170,198,521,460,90,192
1044,29848,120.678,20.094,51,170,198,521,460,90,192
1045,29848,119.532,19.947,48,170,198,521,460,90,192
1046,29848,117.952,19.863,48,166,198,521,460,90,192
1047,29848,117.946,19.866,48,166,198,521,460,90,192
1048,29848,116.448,19.463,48,166,198,521,460,90,192
1049,29848,115.002,19.142,48,166,198,521,460,90,192
1050,29848,113.133,19.053,46,161,198,521,460,90,192
1051,29848,111.007,18.788,43,154,198,521,460,90,192
1052,29848,109.224,18.042,43,147,198,521,460,90,192
1053,29848,107.491,17.403,43,145,198,521,460,90,192
1054,29848,105.492,16.858,43,142,198,521,460,90,192
1055,29848,105.490,16.859,43,142,198,521,460,90,192
1056,29848,104.082,16.244,42,141,198,521,460,90,192
1057,29848,103.370,16.074,39,140,198,521,460,90,192
1058,29848,106.807,17.119,43,147,198,521,460,90,192
1059,29848,112.741,18.452,51,152,198,521,460,90,192
1060,29848,121.818,20.754,56,170,198,521,460,90,192
1061,29848,130.392,22.216,58,177,198,521,460,90,192
1062,29848,133.569,22.331,63,182,198,521,460,90,192
1063,29848,133.572,22.328,63,182,198,521,460,90,192
1064,29848,134.508,22.261,61,181,198,521,460,90,192
1065,29848,135.300,22.329,60,181,198,521,460,90,192
1066,29848,135.124,21.997,60,181,198,521,460,90,192
1067,29848,134.096,21.810,62,181,198,521,460,90,192
1068,29848,132.608,21.660,61,179,198,521,460,90,192
1069,29848,131.455,21.872,61,180,198,521,460,90,192
1070,29848,131.453,21.878,61,180,198,521,460,90,192
1071,29848,129.846,21.738,61,180,198,521,460,90,192
1072,29848,128.450,21.611,61,179,198,521,460,90,192
1073,29848,127.078,21.468,60,178,198,521,460,90,192
1074,29848,125.750,21.438,57,175,198,521,460,90,192
1075,29848,123.457,21.389,57,173,198,521,460,90,192
1076,29848,122.006,21.359,58,172,198,521,460,90,192
1077,29848,120.893,21.033,58,172,198,521,460,90,192
1078,29848,120.891,21.037,58,172,198,521,460,90,192
1079,29848,118.981,20.706,56,172,198,521,460,90,192
1080,29848,116.653,20.317,55,170,198,521,460,90,192
1081,29848,114.599,19.790,52,159,198,521,460,90,192
1082,29848,112.547,18.852,52,155,198,521,460,90,192
1083,29848,110.702,18.217,52,152,198,521,460,90,192
1084,29848,109.264,17.684,52,148,198,521,460,90,192
1085,29848,108.351,17.476,52,146,198,521,460,90,192
1086,29848,108.347,17.479,52,146,198,521,460,90,192
1087,29848,109.929,18.651,49,156,198,521,460,90,192
1088,29848,112.725,19.421,50,159,198,521,460,90,192
1089,29848,121.000,22.358,53,172,198,521,460,90,192
1090,29848,129.040,23.719,58,181,198,521,460,90,192
1091,29848,133.007,24.073,61,182,198,521,460,90,192
1092,29848,133.335,23.518,62,183,198,521,460,90,192
1093,29848,133.334,23.516,62,183,198,521,460,90,192
1094,29848,134.083,23.586,62,184,198,521,460,90,192
1095,29848,133.952,23.259,61,183,198,521,460,90,192
1096,29848,132.652,22.653,60,181,198,521,460,90,192
1097,29848,130.920,22.498,60,181,198,521,460,90,192
1098,29848,129.336,22.576,60,179,198,521,460,90,192
1099,29848,127.344,22.382,56,177,198,521,460,90,192
1100,29848,125.910,22.344,56,176,198,521,460,90,192
1101,29848,125.909,22.347,56,176,198,521,460,90,192
1102,29848,124.479,21.937,56,176,198,521,460,90,192
1103,29848,122.906,21.931,55,175,198,521,460,90,192
1104,29848,121.054,21.644,54,174,198,521,460,90,192
1105,29848,119.022,21.548,52,171,198,521,460,90,192
1106,29848,117.225,21.044,52,168,198,521,460,90,192
1107,29848,115.142,20.927,52,166,198,521,460,90,192
1108,29848,112.453,20.355,50,160,198,521,460,90,192
1109,29848,112.450,20.356,50,160,198,521,460,90,192
1110,29848,109.840,19.372,48,151,198,521,460,90,192
1111,29848,106.921,18.330,49,146,198,521,460,90,192
1112,29848,105.044,17.455,50,141,198,521,460,90,192
1113,29848,104.377,16.958,50,142,198,521,460,90,192
1114,29848,104.604,17.127,50,144,198,521,460,90,192
1115,29848,106.234,18.211,47,149,198,521,460,90,192
1116,29848,106.234,18.216,47,149,198,521,460,90,192
1117,29848,110.811,20.238,47,156,198,521,460,90,192
1118,29848,119.770,22.996,46,173,198,521,460,90,192
1119,29848,125.962,24.238,46,176,198,521,460,90,192
1120,29848,127.686,24.038,49,181,198,521,460,90,192
1121,29848,129.065,23.916,51,180,198,521,460,90,192
1122,29848,128.658,23.674,52,179,198,521,460,90,192
1123,29848,127.850,23.070,52,179,198,521,460,90,192
1124,29848,127.847,23.073,52,178,198,521,460,90,192
1125,29848,126.631,22.876,51,178,198,521,460,90,192
1126,29848,124.744,22.998,49,179,198,521,460,90,192
1127,29848,124.305,22.541,50,178,198,521,460,90,192
1128,29848,124.239,22.466,52,176,198,521,460,90,192
1129,29848,121.916,22.555,53,175,198,521,460,90,192
1130,29848,119.859,22.166,53,174,198,521,460,90,192
1131,29848,118.515,21.901,51,171,198,521,460,90,192
1132,29848,118.522,21.902,51,171,198,521,460,90,192
1133,29848,117.469,21.947,50,172,198,521,460,90,192
1134,29848,115.442,21.902,48,168,198,521,460,90,192
1135,29848,113.251,21.190,48,166,198,521,460,90,192
1136,29848,111.154,20.666,45,162,198,521,460,90,192
1137,29848,109.662,20.217,46,153,198,521,460,90,192
1138,29848,108.179,19.534,46,151,198,521,460,90,192
1139,29848,107.187,19.042,45,148,198,521,460,90,192
1140,29848,107.183,19.045,45,147,198,521,460,90,192
1141,29848,107.540,18.769,47,147,198,521,460,90,192
1142,29848,110.918,20.313,47,156,198,521,460,90,192
1143,29848,112.795,21.093,49,163,198,521,460,90,192
1144,29848,118.411,22.448,50,170,198,521,460,90,192
1145,29848,126.276,24.354,53,178,198,521,460,90,192
1146,29848,129.873,24.484,56,183,198,521,460,90,192
1147,29848,129.867,24.478,56,183,198,521,460,90,192
1148,29848,131.672,24.603,57,183,198,521,460,90,192
1149,29848,132.134,24.819,57,183,198,521,460,90,192
1150,29848,132.222,24.723,58,183,198,521,460,90,192
1151,29848,131.681,23.970,60,184,198,521,460,90,192
1152,29848,130.494,23.272,56,180,198,521,460,90,192
1153,29848,128.613,22.932,57,180,198,521,460,90,192
1154,29848,127.414,22.793,57,178,198,521,460,90,192
1155,29848,127.408,22.797,57,178,198,521,460,90,192
1156,29848,126.652,22.620,57,178,198,521,460,90,192
1157,29848,124.823,22.207,56,173,198,521,460,90,192
1158,29848,123.403,22.318,55,173,198,521,460,90,192
1159,29848,122.090,22.326,54,173,198,521,460,90,192
1160,29848,121.237,22.179,51,171,198,521,460,90,192
1161,29848,119.328,22.052,51,170,198,521,460,90,192
1162,29848,117.193,21.741,51,170,198,521,460,90,192
1163,29848,117.189,21.744,51,170,198,521,460,90,192
1164,29848,115.222,21.346,49,165,198,521,460,90,192
1165,29848,112.770,21.058,48,159,198,521,460,90,192
1166,29848,110.547,20.191,46,154,198,521,460,90,192
1167,29848,108.311,19.358,48,148,198,521,460,90,192
1168,29848,107.022,18.731,48,146,198,521,460,90,192
1169,29848,107.098,18.646,50,147,198,521,460,90,192
1170,29848,107.098,18.647,50,147,198,521,460,90,192
1171,29848,108.218,18.824,50,147,198,521,460,90,192
1172,29848,109.177,19.325,51,148,198,521,460,90,192
1173,29848,116.704,22.036,53,167,198,521,460,90,192
1174,29848,127.642,24.308,57,179,198,521,460,90,192
1175,29848,136.802,26.192,61,185,198,521,460,90,192
1176,29848,137.111,25.798,62,185,198,521,460,90,192
1177,29848,137.955,26.003,62,185,198,521,460,90,192
1178,29848,137.956,26.003,62,185,198,521,460,90,192
1179,29848,138.095,25.691,62,185,198,521,460,90,192
1180,29848,134.264,24.076,65,184,198,521,460,90,192
1181,29848,130.278,23.167,65,180,198,521,460,90,192
1182,29848,127.553,22.680,62,178,198,521,460,90,192
1183,29848,125.996,22.334,61,174,198,521,460,90,192
1184,29848,123.658,21.746,59,171,198,521,460,90,192
1185,29848,121.983,21.120,59,169,198,521,460,90,192
1186,29848,121.979,21.118,59,169,198,521,460,90,192
1187,29848,120.697,21.099,58,166,198,521,460,90,192
1188,29848,119.705,21.129,56,166,198,521,460,90,192
1189,29848,117.994,21.145,56,167,198,521,460,90,192
1190,29848,115.530,21.101,52,161,198,521,460,90,192
1191,29848,113.143,20.824,51,160,198,521,460,90,192
1192,29848,111.028,20.427,49,159,198,521,460,90,192
1193,29848,111.025,20.426,49,159,198,521,460,90,192
1194,29848,109.087,19.726,49,152,198,521,460,90,192
1195,29848,107.726,19.244,46,147,198,521,460,90,192
1196,29848,106.729,18.956,46,147,198,521,460,90,192
1197,29848,109.398,19.843,45,150,198,521,460,90,192
1198,29848,112.310,21.138,46,159,198,521,460,90,192
1199,29848,120.594,23.571,49,170,198,521,460,90,192
1200,29848,129.862,25.448,56,180,198,521,460,90,192
1201,29848,129.860,25.447,56,180,198,521,460,90,192
1202,29848,135.741,26.293,58,184,198,521,460,90,192
1203,29848,137.352,25.849,58,185,198,521,460,90,192
1204,29848,138.791,25.915,58,185,198,521,460,90,192
1205,29848,136.582,25.344,58,185,198,521,460,90,192
1206,29848,132.544,24.218,57,182,198,521,460,90,192
1207,29848,129.444,23.176,54,179,198,521,460,90,192
1208,29848,127.955,22.763,54,179,198,521,460,90,192
1209,29848,127.957,22.767,54,179,198,521,460,90,192
1210,29848,127.763,22.482,52,179,198,521,460,90,192
1211,29848,124.502,21.996,52,174,198,521,460,90,192
1212,29848,122.535,21.356,52,172,198,521,460,90,192
1213,29848,121.020,21.149,51,170,198,521,460,90,192
1214,29848,120.234,21.393,51,169,198,521,460,90,192
1215,29848,118.767,21.496,51,169,198,521,460,90,192
1216,29848,118.769,21.493,51,169,198,521,460,90,192
1217,29848,117.652,21.459,50,167,198,521,460,90,192
1218,29848,115.718,21.063,49,161,198,521,460,90,192
1219,29848,112.253,20.182,49,160,198,521,460,90,192
1220,29848,109.363,19.229,50,155,198,521,460,90,192
1221,29848,107.252,18.769,49,146,198,521,460,90,192
1222,29848,106.756,18.430,49,147,198,521,460,90,192
1223,29848,107.461,18.529,49,147,198,521,460,90,192
1224,29848,107.459,18.531,49,147,198,521,460,90,192
1225,29848,110.573,19.896,50,154,198,521,460,90,192
1226,29848,115.333,21.227,52,166,198,521,460,90,192
1227,29848,124.258,23.589,58,174,198,521,460,90,192
1228,29848,131.879,24.542,59,181,198,521,460,90,192
1229,29848,134.418,24.098,61,183,198,521,460,90,192
1230,29848,135.913,23.794,61,183,198,521,460,90,192
1231,29848,136.829,23.725,62,183,198,521,460,90,192
1232,29848,136.824,23.727,62,182,198,521,460,90,192
1233,29848,134.492,22.827,62,181,198,521,460,90,192
1234,29848,131.974,22.366,63,178,198,521,460,90,192
1235,29848,129.599,22.303,61,177,198,521,460,90,192
1236,29848,128.866,22.649,55,178,198,521,460,90,192
1237,29848,127.033,22.444,53,176,198,521,460,90,192
1238,29848,124.787,22.649,55,172,198,521,460,90,192
1239,29848,124.787,22.647,55,172,198,521,460,90,192
1240,29848,124.108,22.975,58,173,198,521,460,90,192
1241,29848,123.944,22.986,54,172,198,521,460,90,192
1242,29848,123.760,23.153,50,174,198,521,460,90,192
1243,29848,122.566,23.119,51,172,198,521,460,90,192
1244,29848,121.154,22.855,51,171,198,521,460,90,192
1245,29848,119.240,22.354,50,166,198,521,460,90,192
1246,29848,117.557,21.596,48,159,198,521,460,90,192
1247,29848,117.553,21.598,48,159,198,521,460,90,192
1248,29848,115.523,20.521,47,156,198,521,460,90,192
1249,29848,113.546,19.572,48,153,198,521,460,90,192
1250,29848,111.505,19.171,48,149,198,521,460,90,192
1251,29848,110.119,18.765,45,146,198,521,460,90,192
1252,29848,110.848,18.724,44,149,198,521,460,90,192
1253,29848,113.853,19.290,44,149,198,521,460,90,192
1254,29848,121.404,21.256,46,166,198,521,460,90,192
1255,29848,121.404,21.258,46,166,198,521,460,90,192
1256,29848,131.291,25.008,48,178,198,521,460,90,192
1257,29848,135.365,24.904,53,183,198,521,460,90,192
1258,29848,136.693,24.231,56,182,198,521,460,90,192
1259,29848,136.928,24.013,58,183,198,521,460,90,192
1260,29848,136.701,23.726,58,182,198,521,460,90,192
1261,29848,134.866,23.515,63,179,198,521,460,90,192
1262,29848,134.866,23.516,63,179,198,521,460,90,192
1263,29848,133.152,23.665,62,178,198,521,460,90,192
1264,29848,131.508,23.530,58,179,198,521,460,90,192
1265,29848,130.335,23.753,58,180,198,521,460,90,192
1266,29848,128.140,23.589,58,178,198,521,460,90,192
1267,29848,125.666,23.218,56,174,198,521,460,90,192
1268,29848,124.356,22.867,55,174,198,521,460,90,192
1269,29848,123.010,22.946,56,173,198,521,460,90,192
1270,29848,123.013,22.950,56,173,198,521,460,90,192
1271,29848,122.031,23.045,54,171,198,521,460,90,192
1272,29848,119.443,22.583,52,170,198,521,460,90,192
1273,29848,117.230,22.264,53,164,198,521,460,90,192
1274,29848,114.809,21.601,53,158,198,521,460,90,192
1275,29848,112.433,20.641,50,157,198,521,460,90,192
1276,29848,110.413,19.927,50,151,198,521,460,90,192
1277,29848,109.044,19.616,50,149,198,521,460,90,192
1278,29848,109.042,19.611,50,149,198,521,460,90,192
1279,29848,107.443,19.093,51,147,198,521,460,90,192
1280,29848,108.386,19.706,48,148,198,521,460,90,192
1281,29848,110.524,20.488,46,149,198,521,460,90,192
1282,29848,118.140,22.898,46,166,198,521,460,90,192
1283,29848,127.390,25.923,52,179,198,521,460,90,192
1284,29848,130.602,25.460,56,180,198,521,460,90,192
1285,29848,130.595,25.460,56,179,198,521,460,90,192
1286,29848,131.850,25.034,56,180,198,521,460,90,192
1287,29848,133.164,24.777,56,183,198,521,460,90,192
1288,29848,133.078,24.709,56,183,198,521,460,90,192
1289,29848,132.031,24.253,55,179,198,521,460,90,192
1290,29848,130.008,23.956,54,177,198,521,460,90,192
1291,29848,128.041,23.857,50,177,198,521,460,90,192
1292,29848,126.694,23.820,50,177,198,521,460,90,192
1293,29848,126.689,23.817,50,177,198,521,460,90,192
1294,29848,125.513,23.767,50,176,198,521,460,90,192
1295,29848,123.834,23.481,50,176,198,521,460,90,192
1296,29848,121.800,23.250,47,171,198,521,460,90,192
1297,29848,119.822,22.763,47,169,198,521,460,90,192
1298,29848,118.390,22.244,48,167,198,521,460,90,192
1299,29848,117.021,21.928,45,166,198,521,460,90,192
1300,29848,114.974,21.561,46,163,198,521,460,90,192
1301,29848,114.969,21.568,46,164,198,521,460,90,192
1302,29848,113.150,21.051,44,157,198,521,460,90,192
1303,29848,111.044,20.508,43,150,198,521,460,90,192
1304,29848,109.097,19.913,43,147,198,521,460,90,192
1305,29848,107.131,19.281,41,145,198,521,460,90,192
1306,29848,105.407,19.282,43,146,198,521,460,90,192
1307,29848,105.192,20.286,45,149,198,521,460,90,192
1308,29848,105.185,20.287,45,149,198,521,460,90,192
1309,29848,106.254,21.654,44,152,198,521,460,90,192
1310,29848,108.658,22.393,44,156,198,521,460,90,192
1311,29848,113.510,24.523,48,170,198,521,460,90,192
1312,29848,119.177,25.644,45,176,198,521,460,90,192
1313,29848,120.927,25.547,45,179,198,521,460,90,192
1314,29848,122.778,25.730,46,179,198,521,460,90,192
1315,29848,122.874,25.830,49,177,198,521,460,90,192
1316,29848,122.875,25.834,49,177,198,521,460,90,192
1317,29848,121.369,24.779,49,174,198,521,460,90,192
1318,29848,120.057,23.859,49,173,198,521,460,90,192
1319,29848,118.754,23.622,48,175,198,521,460,90,192
1320,29848,118.382,23.483,43,172,198,521,460,90,192
1321,29848,118.076,23.294,43,169,198,521,460,90,192
1322,29848,116.426,22.514,43,165,198,521,460,90,192
1323,29848,115.043,21.819,43,161,198,521,460,90,192
1324,29848,115.039,21.822,43,161,198,521,460,90,192
1325,29848,113.732,21.661,43,159,198,521,460,90,192
1326,29848,111.806,21.346,43,157,198,521,460,90,192
1327,29848,110.074,20.871,42,153,198,521,460,90,192
1328,29848,107.816,19.896,41,148,198,521,460,90,192
1329,29848,106.211,19.498,42,148,198,521,460,90,192
1330,29848,104.296,18.812,40,143,198,521,460,90,192
1331,29848,104.298,18.814,41,143,198,521,460,90,192
1332,29848,101.985,18.471,42,142,198,521,460,90,192
1333,29848,101.988,18.355,41,143,198,521,460,90,192
1334,29848,102.553,18.548,43,141,198,521,460,90,192
1335,29848,103.089,19.653,42,144,198,521,460,90,192
1336,29848,104.846,21.318,42,148,198,521,460,90,192
1337,29848,106.209,22.012,42,150,198,521,460,90,192
1338,29848,108.124,22.482,42,153,198,521,460,90,192
1339,29848,108.127,22.486,42,153,198,521,460,90,192
1340,29848,112.750,24.791,41,162,198,521,460,90,192
1341,29848,118.362,27.146,44,177,198,521,460,90,192
1342,29848,120.385,27.425,44,178,198,521,460,90,192
1343,29848,121.510,27.833,44,180,198,521,460,90,192
1344,29848,122.761,28.248,45,182,198,521,460,90,192
1345,29848,124.611,28.174,49,183,198,521,460,90,192
1346,29848,125.251,27.779,49,183,198,521,460,90,192
1347,29848,125.248,27.779,49,183,198,521,460,90,192
1348,29848,122.300,25.764,49,178,198,521,460,90,192
1349,29848,120.305,24.713,44,174,198,521,460,90,192
1350,29848,119.188,24.511,44,174,198,521,460,90,192
1351,29848,117.772,23.808,46,170,198,521,460,90,192
1352,29848,115.442,23.190,48,163,198,521,460,90,192
1353,29848,111.761,21.961,48,154,198,521,460,90,192
1354,29848,111.762,21.961,48,154,198,521,460,90,192
1355,29848,109.267,20.592,46,147,198,521,460,90,192
1356,29848,106.819,19.462,46,144,198,521,460,90,192
1357,29848,104.126,18.289,45,142,198,521,460,90,192
1358,29848,101.849,17.027,43,137,198,521,460,90,192
1359,29848,99.988,15.761,43,133,198,521,460,90,192
1360,29848,98.447,14.953,43,129,198,521,460,90,192
1361,29848,98.213,14.473,43,128,198,521,460,90,192
1362,29848,98.212,14.475,43,128,198,521,460,90,192
1363,29848,99.501,15.526,43,135,198,521,460,90,192
1364,29848,101.831,17.853,44,143,198,521,460,90,192
1365,29848,103.577,19.758,44,144,198,521,460,90,192
1366,29848,107.925,22.227,45,149,198,521,460,90,192
1367,29848,116.276,25.783,49,170,198,521,460,90,192
1368,29848,122.646,28.657,51,177,198,521,460,90,192
1369,29848,123.876,27.690,52,184,198,521,460,90,192
1370,29848,123.881,27.691,52,184,198,521,460,90,192
1371,29848,124.740,27.778,52,181,198,521,460,90,192
1372,29848,125.606,28.110,50,183,198,521,460,90,192
1373,29848,123.272,25.926,53,180,198,521,460,90,192
1374,29848,120.883,24.490,51,176,198,521,460,90,192
1375,29848,119.120,23.995,49,172,198,521,460,90,192
1376,29848,118.296,23.402,49,172,198,521,460,90,192
1377,29848,118.288,23.412,49,172,198,521,460,90,192
1378,29848,117.092,22.568,50,167,198,521,460,90,192
1379,29848,114.843,21.705,51,160,198,521,460,90,192
1380,29848,113.127,21.061,53,157,198,521,460,90,192
1381,29848,111.945,20.801,53,154,198,521,460,90,192
1382,29848,109.964,20.619,49,153,198,521,460,90,192
1383,29848,108.281,19.944,47,154,198,521,460,90,192
1384,29848,107.002,19.142,50,154,198,521,460,90,192
1385,29848,106.999,19.142,50,154,198,521,460,90,192
1386,29848,105.388,18.423,51,144,198,521,460,90,192
1387,29848,104.542,17.752,51,143,198,521,460,90,192
1388,29848,104.687,17.533,51,143,198,521,460,90,192
1389,29848,106.492,19.141,50,147,198,521,460,90,192
1390,29848,109.585,21.071,51,153,198,521,460,90,192
1391,29848,116.516,24.729,52,172,198,521,460,90,192
1392,29848,123.953,27.576,55,181,198,521,460,90,192
1393,29848,123.947,27.576,54,181,198,521,460,90,192
1394,29848,129.184,28.329,54,179,198,521,460,90,192
1395,29848,131.258,27.634,61,183,198,521,460,90,192
1396,29848,132.790,27.364,62,186,198,521,460,90,192
1397,29848,131.532,26.428,60,183,198,521,460,90,192
1398,29848,128.648,25.074,59,180,198,521,460,90,192
1399,29848,126.657,24.512,57,179,198,521,460,90,192
1400,29848,126.651,24.515,57,178,198,521,460,90,192
1401,29848,125.920,24.478,59,175,198,521,460,90,192
1402,29848,124.945,24.168,58,176,198,521,460,90,192
1403,29848,123.204,23.466,58,174,198,521,460,90,192
1404,29848,121.707,23.024,57,174,198,521,460,90,192
1405,29848,120.006,22.658,58,174,198,521,460,90,192
1406,29848,118.493,22.347,56,172,198,521,460,90,192
1407,29848,118.041,21.954,58,168,198,521,460,90,192
1408,29848,118.040,21.955,58,168,198,521,460,90,192
1409,29848,116.793,21.465,57,165,198,521,460,90,192
1410,29848,114.905,20.948,57,164,198,521,460,90,192
1411,29848,113.288,20.383,57,157,198,521,460,90,192
1412,29848,111.867,19.639,58,151,198,521,460,90,192
1413,29848,110.669,19.014,56,149,198,521,460,90,192
1414,29848,109.636,19.053,55,149,198,521,460,90,192
1415,29848,109.465,19.378,54,149,198,521,460,90,192
1416,29848,109.463,19.383,54,149,198,521,460,90,192
1417,29848,111.769,20.395,54,151,198,521,460,90,192
1418,29848,122.988,24.315,57,171,198,521,460,90,192
1419,29848,132.803,26.637,63,183,198,521,460,90,192
1420,29848,135.647,26.116,66,180,198,521,460,90,192
1421,29848,136.385,25.688,66,180,198,521,460,90,192
1422,29848,136.882,25.330,66,183,198,521,460,90,192
1423,29848,136.881,25.328,66,183,198,521,460,90,192
1424,29848,135.882,24.884,65,183,198,521,460,90,192
1425,29848,133.721,24.368,64,177,198,521,460,90,192
1426,29848,130.389,24.292,53,175,198,521,460,90,192
1427,29848,128.206,24.189,51,175,198,521,460,90,192
1428,29848,127.261,24.203,54,176,198,521,460,90,192
1429,29848,125.233,23.914,55,172,198,521,460,90,192
1430,29848,123.481,23.384,52,169,198,521,460,90,192
1431,29848,123.479,23.387,52,169,198,521,460,90,192
1432,29848,121.745,23.120,50,167,198,521,460,90,192
1433,29848,119.833,23.110,51,167,198,521,460,90,192
1434,29848,119.122,22.716,52,167,198,521,460,90,192
1435,29848,118.449,22.724,51,169,198,521,460,90,192
1436,29848,117.731,22.462,49,168,198,521,460,90,192
1437,29848,116.365,22.271,49,165,198,521,460,90,192
1438,29848,115.766,21.844,47,160,198,521,460,90,192
1439,29848,115.764,21.841,47,160,198,521,460,90,192
1440,29848,114.821,21.641,47,157,198,521,460,90,192
1441,29848,113.766,21.144,47,154,198,521,460,90,192
1442,29848,111.591,20.767,48,151,198,521,460,90,192
1443,29848,110.584,20.398,48,150,198,521,460,90,192
1444,29848,111.753,21.275,49,152,198,521,460,90,192
1445,29848,114.743,22.632,48,153,198,521,460,90,192
1446,29848,114.746,22.633,48,153,198,521,460,90,192
1447,29848,121.518,24.794,49,171,198,521,460,90,192
1448,29848,129.545,27.294,54,181,198,521,460,90,192
1449,29848,131.561,26.349,51,177,198,521,460,90,192
1450,29848,132.945,25.944,56,178,198,521,460,90,192
1451,29848,134.332,25.680,60,180,198,521,460,90,192
1452,29848,136.305,25.286,63,183,198,521,460,90,192
1453,29848,135.816,24.677,62,181,198,521,460,90,192
1454,29848,135.817,24.673,62,181,198,521,460,90,192
1455,29848,133.518,24.225,62,177,198,521,460,90,192
1456,29848,131.815,24.111,62,178,198,521,460,90,192
1457,29848,130.695,24.037,64,178,198,521,460,90,192
1458,29848,130.362,24.058,63,178,198,521,460,90,192
1459,29848,128.958,23.811,62,176,198,521,460,90,192
1460,29848,127.693,23.686,61,175,198,521,460,90,192
1461,29848,126.471,23.423,60,173,198,521,460,90,192
1462,29848,126.474,23.429,60,173,198,521,460,90,192
1463,29848,125.101,23.185,58,172,198,521,460,90,192
1464,29848,123.702,23.016,59,169,198,521,460,90,192
1465,29848,122.548,22.674,59,168,198,521,460,90,192
1466,29848,121.189,22.090,60,170,198,521,460,90,192
1467,29848,119.621,21.777,59,167,198,521,460,90,192
1468,29848,117.659,21.187,58,165,198,521,460,90,192
1469,29848,117.657,21.193,58,165,198,521,460,90,192
1470,29848,115.899,20.548,58,155,198,521,460,90,192
1471,29848,113.527,19.821,55,150,198,521,460,90,192
1472,29848,111.150,19.332,50,150,198,521,460,90,192
1473,29848,110.835,19.810,52,150,198,521,460,90,192
1474,29848,115.404,22.551,53,159,198,521,460,90,192
1475,29848,126.952,27.761,56,179,198,521,460,90,192
1476,29848,133.384,28.085,60,183,198,521,460,90,192
1477,29848,133.385,28.083,60,183,198,521,460,90,192
1478,29848,134.358,27.722,62,185,198,521,460,90,192
1479,29848,136.130,27.075,64,186,198,521,460,90,192
1480,29848,137.302,26.597,64,186,198,521,460,90,192
1481,29848,135.376,25.615,66,183,198,521,460,90,192
1482,29848,133.169,25.140,64,184,198,521,460,90,192
1483,29848,131.285,25.046,64,180,198,521,460,90,192
1484,29848,131.073,24.969,66,181,198,521,460,90,192
1485,29848,131.072,24.969,66,181,198,521,460,90,192
1486,29848,129.112,24.389,63,179,198,521,460,90,192
1487,29848,127.218,24.101,63,180,198,521,460,90,192
1488,29848,125.957,23.668,61,177,198,521,460,90,192
1489,29848,124.608,23.271,60,176,198,521,460,90,192
1490,29848,122.498,22.770,59,175,198,521,460,90,192
1491,29848,119.682,21.921,59,171,198,521,460,90,192
1492,29848,119.685,21.925,59,171,198,521,460,90,192
1493,29848,117.639,20.988,62,161,198,521,460,90,192
1494,29848,115.108,19.564,62,154,198,521,460,90,192
1495,29848,112.700,18.520,63,150,198,521,460,90,192
1496,29848,110.798,17.624,62,147,198,521,460,90,192
1497,29848,110.223,18.035,59,146,198,521,460,90,192
1498,29848,113.346,19.350,58,148,198,521,460,90,192
1499,29848,120.975,21.230,62,161,198,521,460,90,192
1500,29848,120.976,21.226,62,161,198,521,460,90,192
1501,29848,132.494,25.488,62,180,198,521,460,90,192
1502,29848,137.113,26.219,65,185,198,521,460,90,192
1503,29848,138.053,25.632,65,184,198,521,460,90,192
1504,29848,139.309,25.650,65,184,198,521,460,90,192
1505,29848,139.648,25.411,65,184,198,521,460,90,192
1506,29848,137.355,24.717,65,181,198,521,460,90,192
1507,29848,135.436,24.734,65,181,198,521,460,90,192
1508,29848,135.431,24.730,65,181,198,521,460,90,192
1509,29848,133.346,24.621,66,182,198,521,460,90,192
1510,29848,131.831,24.709,63,180,198,521,460,90,192
1511,29848,129.470,24.495,62,176,198,521,460,90,192
1512,29848,126.766,24.195,60,175,198,521,460,90,192
1513,29848,124.671,23.685,61,175,198,521,460,90,192
1514,29848,122.419,23.002,56,174,198,521,460,90,192
1515,29848,122.425,23.000,56,174,198,521,460,90,192
1516,29848,120.256,22.097,61,172,198,521,460,90,192
1517,29848,117.629,21.361,57,162,198,521,460,90,192
1518,29848,115.492,20.464,54,158,198,521,460,90,192
1519,29848,112.983,19.283,56,153,198,521,460,90,192
