 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,68.695,15.023,24,123,198,521,460,90,192
1025,29848,67.984,14.545,25,118,198,521,460,90,192
1026,29848,67.543,14.354,25,118,198,521,460,90,192
1027,29848,67.087,14.146,25,116,198,521,460,90,192
1028,29848,66.451,13.977,25,115,198,521,460,90,192
1029,29848,65.767,13.731,24,115,198,521,460,90,192
1030,29848,65.026,13.353,24,114,198,521,460,90,192
1031,29848,64.370,13.060,25,110,198,521,460,90,192
1032,29848,64.364,13.061,25,110,198,521,460,90,192
1033,29848,63.614,12.880,24,106,198,521,460,90,192
1034,29848,62.579,12.543,25,102,198,521,460,90,192
1035,29848,61.918,12.286,25,98,198,521,460,90,192
1036,29848,61.079,12.084,25,95,198,521,460,90,192
1037,29848,60.280,11.890,26,95,198,521,460,90,192
1038,29848,59.560,11.781,22,94,198,521,460,90,192
1039,29848,59.056,11.625,22,92,198,521,460,90,192
1040,29848,59.045,11.627,22,92,198,521,460,90,192
1041,29848,58.307,11.545,22,93,198,521,460,90,192
1042,29848,57.742,11.368,23,88,198,521,460,90,192
1043,29848,57.567,11.448,23,87,198,521,460,90,192
1044,29848,57.563,11.444,21,87,198,521,460,90,192
1045,29848,57.685,11.662,23,90,198,521,460,90,192
1046,29848,58.458,12.028,23,94,198,521,460,90,192
1047,29848,58.456,12.029,24,94,198,521,460,90,192
1048,29848,58.939,12.432,25,97,198,521,460,90,192
1049,29848,59.470,12.657,25,98,198,521,460,90,192
1050,29848,60.635,12.403,25,97,198,521,460,90,192
1051,29848,64.048,12.286,27,110,198,521,460,90,192
1052,29848,69.267,13.351,27,117,198,521,460,90,192
1053,29848,72.848,14.788,27,133,198,521,460,90,192
1054,29848,73.841,15.000,29,136,198,521,460,90,192
1055,29848,73.837,15.000,29,136,198,521,460,90,192
1056,29848,74.423,15.314,26,130,198,521,460,90,192
1057,29848,74.532,15.649,26,132,198,521,460,90,192
1058,29848,73.209,16.194,24,137,198,521,460,90,192
1059,29848,72.414,16.176,26,137,198,521,460,90,192
1060,29848,71.906,16.000,25,137,198,521,460,90,192
1061,29848,71.245,15.833,24,132,198,521,460,90,192
1062,29848,70.707,15.828,25,132,198,521,460,90,192
1063,29848,70.700,15.823,24,132,198,521,460,90,192
1064,29848,70.514,15.424,25,131,198,521,460,90,192
1065,29848,69.980,15.172,25,127,198,521,460,90,192
1066,29848,69.531,14.875,25,121,198,521,460,90,192
1067,29848,68.926,14.376,25,119,198,521,460,90,192
1068,29848,68.037,14.087,26,113,198,521,460,90,192
1069,29848,67.324,13.892,26,113,198,521,460,90,192
1070,29848,67.315,13.892,26,113,198,521,460,90,192
1071,29848,66.907,13.674,27,112,198,521,460,90,192
1072,29848,66.202,13.288,26,112,198,521,460,90,192
1073,29848,65.641,13.063,27,113,198,521,460,90,192
1074,29848,65.021,12.682,27,106,198,521,460,90,192
1075,29848,64.111,12.437,26,103,198,521,460,90,192
1076,29848,63.418,12.209,26,101,198,521,460,90,192
1077,29848,62.701,12.054,25,99,198,521,460,90,192
1078,29848,62.699,12.054,25,98,198,521,460,90,192
1079,29848,61.766,11.757,25,99,198,521,460,90,192
1080,29848,60.341,11.570,25,95,198,521,460,90,192
1081,29848,59.422,11.336,24,94,198,521,460,90,192
1082,29848,59.062,11.245,24,93,198,521,460,90,192
1083,29848,58.613,11.100,24,92,198,521,460,90,192
1084,29848,57.918,11.051,25,89,198,521,460,90,192
1085,29848,57.760,11.088,25,90,198,521,460,90,192
1086,29848,57.760,11.097,25,90,198,521,460,90,192
1087,29848,57.629,11.182,25,90,198,521,460,90,192
1088,29848,58.146,11.673,25,92,198,521,460,90,192
1089,29848,58.950,12.264,25,92,198,521,460,90,192
1090,29848,59.584,12.796,25,95,198,521,460,90,192
1091,29848,60.387,13.161,25,96,198,521,460,90,192
1092,29848,62.408,12.808,27,101,198,521,460,90,192
1093,29848,62.412,12.801,27,101,198,521,460,90,192
1094,29848,67.235,12.724,27,114,198,521,460,90,192
1095,29848,72.452,13.805,27,128,198,521,460,90,192
1096,29848,74.665,14.815,26,125,198,521,460,90,192
1097,29848,75.500,14.822,27,126,198,521,460,90,192
1098,29848,76.084,15.165,26,128,198,521,460,90,192
1099,29848,75.666,15.243,27,134,198,521,460,90,192
1100,29848,73.901,15.541,25,134,198,521,460,90,192
1101,29848,73.899,15.543,25,135,198,521,460,90,192
1102,29848,73.337,15.742,26,136,198,521,460,90,192
1103,29848,72.916,15.605,26,136,198,521,460,90,192
1104,29848,72.545,15.397,26,134,198,521,460,90,192
1105,29848,71.948,15.230,26,132,198,521,460,90,192
1106,29848,71.546,15.133,26,130,198,521,460,90,192
1107,29848,71.342,14.762,26,128,198,521,460,90,192
1108,29848,70.771,14.347,26,120,198,521,460,90,192
1109,29848,70.767,14.347,26,120,198,521,460,90,192
1110,29848,70.204,14.078,25,121,198,521,460,90,192
1111,29848,69.612,13.795,26,116,198,521,460,90,192
1112,29848,68.980,13.438,26,117,198,521,460,90,192
1113,29848,68.286,13.234,27,115,198,521,460,90,192
1114,29848,67.639,13.070,26,116,198,521,460,90,192
1115,29848,66.962,12.802,27,113,198,521,460,90,192
1116,29848,66.352,12.401,26,111,198,521,460,90,192
1117,29848,66.346,12.400,25,111,198,521,460,90,192
1118,29848,65.556,12.113,26,107,198,521,460,90,192
1119,29848,63.841,11.960,25,97,198,521,460,90,192
1120,29848,63.478,11.787,26,101,198,521,460,90,192
1121,29848,63.052,11.530,26,100,198,521,460,90,192
1122,29848,62.139,11.358,25,97,198,521,460,90,192
1123,29848,60.703,11.247,25,94,198,521,460,90,192
1124,29848,60.699,11.246,24,94,198,521,460,90,192
1125,29848,59.971,10.991,24,90,198,521,460,90,192
1126,29848,59.320,10.906,24,89,198,521,460,90,192
1127,29848,58.822,10.902,26,89,198,521,460,90,192
1128,29848,58.719,10.817,26,91,198,521,460,90,192
1129,29848,58.508,10.796,26,91,198,521,460,90,192
1130,29848,58.642,11.655,24,98,198,521,460,90,192
1131,29848,59.467,12.590,25,99,198,521,460,90,192
1132,29848,59.465,12.593,25,99,198,521,460,90,192
1133,29848,60.006,13.193,26,101,198,521,460,90,192
1134,29848,60.649,13.480,26,102,198,521,460,90,192
1135,29848,64.344,12.905,28,111,198,521,460,90,192
1136,29848,69.605,13.256,30,117,198,521,460,90,192
1137,29848,73.805,14.549,30,122,198,521,460,90,192
1138,29848,75.413,15.005,32,135,198,521,460,90,192
1139,29848,76.427,15.217,32,140,198,521,460,90,192
1140,29848,76.426,15.219,32,140,198,521,460,90,192
1141,29848,76.989,15.441,31,141,198,521,460,90,192
1142,29848,76.041,15.752,31,140,198,521,460,90,192
1143,29848,74.664,15.842,27,139,198,521,460,90,192
1144,29848,74.491,15.591,29,138,198,521,460,90,192
1145,29848,73.797,15.541,28,136,198,521,460,90,192
1146,29848,72.421,15.324,26,133,198,521,460,90,192
1147,29848,72.410,15.329,26,133,198,521,460,90,192
1148,29848,72.179,15.163,28,133,198,521,460,90,192
1149,29848,72.280,14.957,29,133,198,521,460,90,192
1150,29848,72.095,14.711,26,123,198,521,460,90,192
1151,29848,71.498,14.099,30,120,198,521,460,90,192
1152,29848,70.977,13.931,28,117,198,521,460,90,192
1153,29848,69.754,13.765,26,118,198,521,460,90,192
1154,29848,69.350,13.724,26,123,198,521,460,90,192
1155,29848,69.342,13.724,26,123,198,521,460,90,192
1156,29848,69.135,13.428,26,119,198,521,460,90,192
1157,29848,68.352,13.194,27,112,198,521,460,90,192
1158,29848,67.692,12.946,27,106,198,521,460,90,192
1159,29848,66.847,12.640,26,107,198,521,460,90,192
1160,29848,65.745,12.516,26,103,198,521,460,90,192
1161,29848,64.917,12.294,25,103,198,521,460,90,192
1162,29848,64.486,12.083,26,100,198,521,460,90,192
1163,29848,64.484,12.082,26,100,198,521,460,90,192
1164,29848,63.627,12.014,25,97,198,521,460,90,192
1165,29848,62.399,11.957,25,96,198,521,460,90,192
1166,29848,61.699,11.898,25,95,198,521,460,90,192
1167,29848,61.559,11.832,24,96,198,521,460,90,192
1168,29848,60.948,11.922,25,94,198,521,460,90,192
1169,29848,60.618,11.954,25,94,198,521,460,90,192
1170,29848,60.614,11.954,25,94,198,521,460,90,192
1171,29848,60.461,12.017,25,94,198,521,460,90,192
1172,29848,59.663,12.469,27,93,198,521,460,90,192
1173,29848,60.118,13.022,26,104,198,521,460,90,192
1174,29848,60.982,13.719,26,103,198,521,460,90,192
1175,29848,61.447,13.867,27,105,198,521,460,90,192
1176,29848,66.375,13.414,27,110,198,521,460,90,192
1177,29848,73.351,14.429,29,123,198,521,460,90,192
1178,29848,73.350,14.426,29,123,198,521,460,90,192
1179,29848,77.331,16.076,29,131,198,521,460,90,192
1180,29848,78.335,16.178,29,140,198,521,460,90,192
1181,29848,78.820,16.258,30,134,198,521,460,90,192
1182,29848,78.556,16.329,29,136,198,521,460,90,192
1183,29848,77.236,16.400,28,138,198,521,460,90,192
1184,29848,76.477,16.283,30,139,198,521,460,90,192
1185,29848,76.113,16.257,28,139,198,521,460,90,192
1186,29848,76.107,16.261,28,139,198,521,460,90,192
1187,29848,75.366,16.060,26,137,198,521,460,90,192
1188,29848,74.884,15.565,30,131,198,521,460,90,192
1189,29848,74.645,15.489,28,131,198,521,460,90,192
1190,29848,73.964,15.440,28,130,198,521,460,90,192
1191,29848,73.416,15.143,31,126,198,521,460,90,192
1192,29848,73.642,14.890,27,123,198,521,460,90,192
1193,29848,73.075,14.558,27,121,198,521,460,90,192
1194,29848,73.066,14.549,27,121,198,521,460,90,192
1195,29848,71.833,14.073,30,119,198,521,460,90,192
1196,29848,71.458,13.978,28,118,198,521,460,90,192
1197,29848,70.929,13.766,29,118,198,521,460,90,192
1198,29848,70.000,13.599,26,114,198,521,460,90,192
1199,29848,69.742,13.340,28,116,198,521,460,90,192
1200,29848,69.093,13.219,28,115,198,521,460,90,192
1201,29848,69.073,13.215,27,115,198,521,460,90,192
1202,29848,67.524,12.987,27,110,198,521,460,90,192
1203,29848,66.956,12.830,26,109,198,521,460,90,192
1204,29848,66.382,12.663,26,104,198,521,460,90,192
1205,29848,65.650,12.641,25,103,198,521,460,90,192
1206,29848,64.224,12.514,26,100,198,521,460,90,192
1207,29848,63.509,12.415,24,98,198,521,460,90,192
1208,29848,63.182,12.189,23,98,198,521,460,90,192
1209,29848,63.177,12.186,24,98,198,521,460,90,192
1210,29848,62.611,12.321,23,99,198,521,460,90,192
1211,29848,61.605,12.534,24,99,198,521,460,90,192
1212,29848,61.528,12.582,24,100,198,521,460,90,192
1213,29848,61.518,12.659,25,96,198,521,460,90,192
1214,29848,61.780,12.916,24,98,198,521,460,90,192
1215,29848,62.766,13.887,25,104,198,521,460,90,192
1216,29848,63.386,14.511,25,107,198,521,460,90,192
1217,29848,63.384,14.520,25,107,198,521,460,90,192
1218,29848,63.921,14.898,25,110,198,521,460,90,192
1219,29848,68.938,14.516,28,120,198,521,460,90,192
1220,29848,75.678,15.334,33,131,198,521,460,90,192
1221,29848,78.588,16.406,32,132,198,521,460,90,192
1222,29848,79.414,16.346,31,137,198,521,460,90,192
1223,29848,79.843,16.436,29,135,198,521,460,90,192
1224,29848,79.844,16.440,29,135,198,521,460,90,192
1225,29848,79.602,16.526,32,137,198,521,460,90,192
1226,29848,78.388,16.434,30,137,198,521,460,90,192
1227,29848,77.536,16.359,27,137,198,521,460,90,192
1228,29848,76.684,16.153,27,135,198,521,460,90,192
1229,29848,76.317,15.998,27,135,198,521,460,90,192
1230,29848,75.685,15.874,26,137,198,521,460,90,192
1231,29848,75.600,15.632,27,134,198,521,460,90,192
1232,29848,75.603,15.637,27,134,198,521,460,90,192
1233,29848,75.100,15.344,27,133,198,521,460,90,192
1234,29848,74.321,15.174,28,131,198,521,460,90,192
1235,29848,73.795,14.970,29,127,198,521,460,90,192
1236,29848,73.439,14.673,29,121,198,521,460,90,192
1237,29848,72.722,14.436,28,119,198,521,460,90,192
1238,29848,72.599,14.113,30,118,198,521,460,90,192
1239,29848,72.005,13.769,30,116,198,521,460,90,192
1240,29848,71.999,13.762,30,116,198,521,460,90,192
1241,29848,70.759,13.527,28,116,198,521,460,90,192
1242,29848,69.877,13.499,28,113,198,521,460,90,192
1243,29848,69.556,13.229,28,109,198,521,460,90,192
1244,29848,68.691,12.957,28,110,198,521,460,90,192
1245,29848,67.584,12.815,26,109,198,521,460,90,192
1246,29848,66.700,12.758,24,107,198,521,460,90,192
1247,29848,66.696,12.760,24,106,198,521,460,90,192
1248,29848,66.444,12.481,26,105,198,521,460,90,192
1249,29848,65.782,12.420,26,104,198,521,460,90,192
1250,29848,64.153,12.160,25,105,198,521,460,90,192
1251,29848,63.580,12.056,25,104,198,521,460,90,192
1252,29848,62.609,12.083,25,102,198,521,460,90,192
1253,29848,62.132,12.066,26,104,198,521,460,90,192
1254,29848,61.700,11.886,24,100,198,521,460,90,192
1255,29848,61.699,11.890,24,99,198,521,460,90,192
1256,29848,61.255,11.798,25,100,198,521,460,90,192
1257,29848,61.153,12.014,25,96,198,521,460,90,192
1258,29848,61.523,12.403,26,98,198,521,460,90,192
1259,29848,62.477,13.149,26,104,198,521,460,90,192
1260,29848,63.263,13.711,27,107,198,521,460,90,192
1261,29848,64.222,13.834,28,111,198,521,460,90,192
1262,29848,69.459,13.539,27,117,198,521,460,90,192
1263,29848,69.455,13.539,26,117,198,521,460,90,192
1264,29848,74.893,14.815,28,129,198,521,460,90,192
1265,29848,76.759,15.357,29,135,198,521,460,90,192
1266,29848,77.697,15.459,30,131,198,521,460,90,192
1267,29848,78.320,15.768,31,133,198,521,460,90,192
1268,29848,78.857,16.050,31,137,198,521,460,90,192
1269,29848,77.837,16.106,28,138,198,521,460,90,192
1270,29848,76.835,16.205,30,139,198,521,460,90,192
1271,29848,76.828,16.209,30,139,198,521,460,90,192
1272,29848,76.111,16.135,30,139,198,521,460,90,192
1273,29848,75.550,15.965,30,139,198,521,460,90,192
1274,29848,74.978,15.793,28,135,198,521,460,90,192
1275,29848,74.493,15.589,28,135,198,521,460,90,192
1276,29848,74.041,15.408,31,133,198,521,460,90,192
1277,29848,73.912,15.105,30,133,198,521,460,90,192
1278,29848,73.909,15.093,30,133,198,521,460,90,192
1279,29848,73.431,14.702,30,129,198,521,460,90,192
1280,29848,72.519,14.328,30,125,198,521,460,90,192
1281,29848,72.201,14.107,32,123,198,521,460,90,192
1282,29848,72.192,13.793,34,117,198,521,460,90,192
1283,29848,72.184,13.489,34,114,198,521,460,90,192
1284,29848,71.173,13.204,33,112,198,521,460,90,192
1285,29848,70.787,12.948,36,110,198,521,460,90,192
1286,29848,70.783,12.947,36,110,198,521,460,90,192
1287,29848,70.205,12.619,35,110,198,521,460,90,192
1288,29848,69.533,12.355,35,111,198,521,460,90,192
1289,29848,68.857,11.994,38,112,198,521,460,90,192
1290,29848,68.009,11.914,36,113,198,521,460,90,192
1291,29848,66.946,11.579,31,107,198,521,460,90,192
1292,29848,66.437,11.481,31,107,198,521,460,90,192
1293,29848,65.739,11.242,33,101,198,521,460,90,192
1294,29848,65.734,11.237,33,101,198,521,460,90,192
1295,29848,64.847,10.976,33,98,198,521,460,90,192
1296,29848,64.223,10.929,32,96,198,521,460,90,192
1297,29848,63.399,10.868,33,95,198,521,460,90,192
1298,29848,62.914,10.749,32,92,198,521,460,90,192
1299,29848,62.563,10.698,32,93,198,521,460,90,192
1300,29848,61.938,10.721,31,91,198,521,460,90,192
1301,29848,61.933,10.723,31,91,198,521,460,90,192
1302,29848,62.244,10.889,32,92,198,521,460,90,192
1303,29848,62.625,11.051,32,95,198,521,460,90,192
1304,29848,62.972,11.081,32,94,198,521,460,90,192
1305,29848,63.499,10.919,32,96,198,521,460,90,192
1306,29848,63.722,10.796,33,95,198,521,460,90,192
1307,29848,63.923,10.640,34,96,198,521,460,90,192
1308,29848,64.665,10.732,35,98,198,521,460,90,192
1309,29848,64.667,10.731,35,98,198,521,460,90,192
1310,29848,65.286,10.833,36,100,198,521,460,90,192
1311,29848,65.813,11.232,34,103,198,521,460,90,192
1312,29848,66.528,11.558,35,103,198,521,460,90,192
1313,29848,68.158,11.795,37,106,198,521,460,90,192
1314,29848,71.667,12.535,40,112,198,521,460,90,192
1315,29848,74.814,13.664,40,124,198,521,460,90,192
1316,29848,77.099,13.799,42,135,198,521,460,90,192
1317,29848,77.100,13.796,42,135,198,521,460,90,192
1318,29848,77.868,13.860,45,131,198,521,460,90,192
1319,29848,76.893,14.120,42,128,198,521,460,90,192
1320,29848,76.250,14.116,37,128,198,521,460,90,192
1321,29848,76.261,14.102,37,132,198,521,460,90,192
1322,29848,76.126,14.188,40,132,198,521,460,90,192
1323,29848,75.893,13.966,40,127,198,521,460,90,192
1324,29848,75.890,13.967,40,127,198,521,460,90,192
1325,29848,75.558,13.755,40,127,198,521,460,90,192
1326,29848,74.333,13.480,37,118,198,521,460,90,192
1327,29848,74.150,13.369,39,118,198,521,460,90,192
1328,29848,74.117,13.184,38,118,198,521,460,90,192
1329,29848,73.960,13.057,39,117,198,521,460,90,192
1330,29848,72.976,12.820,38,118,198,521,460,90,192
1331,29848,72.628,12.888,38,119,198,521,460,90,192
1332,29848,72.623,12.888,38,119,198,521,460,90,192
1333,29848,72.019,12.562,37,115,198,521,460,90,192
1334,29848,71.361,12.329,37,113,198,521,460,90,192
1335,29848,70.952,12.193,37,112,198,521,460,90,192
1336,29848,70.213,12.038,36,111,198,521,460,90,192
1337,29848,69.005,11.950,35,111,198,521,460,90,192
1338,29848,68.282,11.660,33,110,198,521,460,90,192
1339,29848,67.583,11.550,34,107,198,521,460,90,192
1340,29848,67.578,11.554,34,107,198,521,460,90,192
1341,29848,67.125,11.351,35,106,198,521,460,90,192
1342,29848,66.442,11.151,35,102,198,521,460,90,192
1343,29848,65.895,10.973,35,100,198,521,460,90,192
1344,29848,65.137,10.801,34,99,198,521,460,90,192
1345,29848,64.640,10.618,33,97,198,521,460,90,192
1346,29848,64.230,10.680,35,97,198,521,460,90,192
1347,29848,64.226,10.675,35,96,198,521,460,90,192
1348,29848,63.821,10.564,35,96,198,521,460,90,192
1349,29848,63.579,10.535,32,94,198,521,460,90,192
1350,29848,63.908,10.834,33,95,198,521,460,90,192
1351,29848,64.963,11.875,33,99,198,521,460,90,192
1352,29848,65.724,12.411,33,100,198,521,460,90,192
1353,29848,65.920,12.765,33,104,198,521,460,90,192
1354,29848,66.289,12.850,34,106,198,521,460,90,192
1355,29848,66.289,12.851,34,106,198,521,460,90,192
1356,29848,66.969,12.397,36,107,198,521,460,90,192
1357,29848,68.857,11.942,39,111,198,521,460,90,192
1358,29848,72.298,12.314,42,117,198,521,460,90,192
1359,29848,75.719,13.503,40,129,198,521,460,90,192
1360,29848,76.922,13.817,41,130,198,521,460,90,192
1361,29848,77.342,13.495,43,128,198,521,460,90,192
1362,29848,77.752,13.691,42,139,198,521,460,90,192
1363,29848,77.752,13.691,42,139,198,521,460,90,192
1364,29848,77.329,13.969,42,140,198,521,460,90,192
1365,29848,77.275,14.267,40,147,198,521,460,90,192
1366,29848,76.954,14.458,39,147,198,521,460,90,192
1367,29848,76.844,14.303,41,146,198,521,460,90,192
1368,29848,76.842,14.337,40,146,198,521,460,90,192
1369,29848,76.605,14.253,40,137,198,521,460,90,192
1370,29848,76.548,14.076,41,133,198,521,460,90,192
1371,29848,76.545,14.074,41,132,198,521,460,90,192
1372,29848,75.748,13.901,40,132,198,521,460,90,192
1373,29848,75.559,13.640,40,127,198,521,460,90,192
1374,29848,75.318,13.391,40,123,198,521,460,90,192
1375,29848,74.742,13.314,42,122,198,521,460,90,192
1376,29848,74.497,12.957,41,120,198,521,460,90,192
1377,29848,74.208,12.861,40,120,198,521,460,90,192
1378,29848,74.202,12.862,40,120,198,521,460,90,192
1379,29848,73.462,12.636,39,120,198,521,460,90,192
1380,29848,72.848,12.472,35,120,198,521,460,90,192
1381,29848,72.478,12.302,35,120,198,521,460,90,192
1382,29848,72.012,12.027,36,113,198,521,460,90,192
1383,29848,71.736,11.850,38,109,198,521,460,90,192
1384,29848,71.225,11.693,38,109,198,521,460,90,192
1385,29848,69.541,11.473,36,108,198,521,460,90,192
1386,29848,69.541,11.475,36,108,198,521,460,90,192
1387,29848,69.101,11.369,33,104,198,521,460,90,192
1388,29848,68.665,11.196,33,107,198,521,460,90,192
1389,29848,67.914,10.955,35,104,198,521,460,90,192
1390,29848,67.412,10.875,33,101,198,521,460,90,192
1391,29848,66.857,10.660,31,99,198,521,460,90,192
1392,29848,66.358,10.543,31,100,198,521,460,90,192
1393,29848,65.817,10.502,32,98,198,521,460,90,192
1394,29848,65.811,10.503,32,98,198,521,460,90,192
1395,29848,65.083,10.543,35,98,198,521,460,90,192
1396,29848,65.104,10.630,35,98,198,521,460,90,192
1397,29848,65.484,10.786,34,100,198,521,460,90,192
1398,29848,66.527,11.146,36,101,198,521,460,90,192
1399,29848,67.165,11.337,36,100,198,521,460,90,192
1400,29848,67.543,11.478,35,101,198,521,460,90,192
1401,29848,67.551,11.480,36,101,198,521,460,90,192
1402,29848,68.086,11.570,35,102,198,521,460,90,192
1403,29848,72.750,11.763,39,114,198,521,460,90,192
1404,29848,76.016,12.893,39,117,198,521,460,90,192
1405,29848,77.313,13.124,41,122,198,521,460,90,192
1406,29848,77.995,12.837,40,125,198,521,460,90,192
1407,29848,78.548,12.812,40,134,198,521,460,90,192
1408,29848,79.107,12.893,40,133,198,521,460,90,192
1409,29848,79.112,12.898,41,133,198,521,460,90,192
1410,29848,78.172,13.156,40,137,198,521,460,90,192
1411,29848,77.366,13.348,39,134,198,521,460,90,192
1412,29848,76.888,13.475,39,134,198,521,460,90,192
1413,29848,76.075,13.296,40,134,198,521,460,90,192
1414,29848,75.711,13.118,39,134,198,521,460,90,192
1415,29848,75.553,12.917,38,133,198,521,460,90,192
1416,29848,75.277,12.657,38,130,198,521,460,90,192
1417,29848,75.268,12.652,38,130,198,521,460,90,192
1418,29848,75.026,12.431,35,127,198,521,460,90,192
1419,29848,74.493,12.132,36,119,198,521,460,90,192
1420,29848,74.295,11.912,34,117,198,521,460,90,192
1421,29848,73.528,11.753,35,116,198,521,460,90,192
1422,29848,72.366,11.629,34,113,198,521,460,90,192
1423,29848,71.809,11.322,34,108,198,521,460,90,192
1424,29848,71.800,11.324,34,108,198,521,460,90,192
1425,29848,70.971,11.154,33,109,198,521,460,90,192
1426,29848,69.634,11.130,35,110,198,521,460,90,192
1427,29848,68.501,10.998,36,111,198,521,460,90,192
1428,29848,67.361,10.804,36,107,198,521,460,90,192
1429,29848,66.269,10.486,35,99,198,521,460,90,192
1430,29848,66.012,10.350,36,100,198,521,460,90,192
1431,29848,65.511,10.348,35,101,198,521,460,90,192
1432,29848,65.505,10.353,35,101,198,521,460,90,192
1433,29848,65.014,10.259,34,97,198,521,460,90,192
1434,29848,64.267,10.043,31,93,198,521,460,90,192
1435,29848,63.788,9.851,29,94,198,521,460,90,192
1436,29848,63.204,10.026,29,93,198,521,460,90,192
1437,29848,63.290,10.004,29,93,198,521,460,90,192
1438,29848,62.912,10.127,32,93,198,521,460,90,192
1439,29848,63.905,11.138,32,97,198,521,460,90,192
1440,29848,63.907,11.138,32,97,198,521,460,90,192
1441,29848,64.740,12.129,33,105,198,521,460,90,192
1442,29848,65.340,12.971,30,106,198,521,460,90,192
1443,29848,67.944,13.269,32,114,198,521,460,90,192
1444,29848,73.181,12.893,40,117,198,521,460,90,192
1445,29848,78.005,13.724,41,129,198,521,460,90,192
1446,29848,79.489,13.925,42,134,198,521,460,90,192
1447,29848,80.010,13.725,42,127,198,521,460,90,192
1448,29848,80.012,13.729,42,127,198,521,460,90,192
1449,29848,80.711,13.796,38,136,198,521,460,90,192
1450,29848,79.985,14.023,41,139,198,521,460,90,192
1451,29848,79.347,14.117,38,139,198,521,460,90,192
1452,29848,78.716,14.107,38,139,198,521,460,90,192
1453,29848,78.235,13.981,42,133,198,521,460,90,192
1454,29848,77.902,13.958,40,130,198,521,460,90,192
1455,29848,77.903,13.957,40,130,198,521,460,90,192
1456,29848,77.505,13.571,41,128,198,521,460,90,192
1457,29848,77.164,13.393,43,126,198,521,460,90,192
1458,29848,76.496,13.106,42,123,198,521,460,90,192
1459,29848,76.094,13.014,41,121,198,521,460,90,192
1460,29848,75.797,12.804,41,120,198,521,460,90,192
1461,29848,75.627,12.503,40,118,198,521,460,90,192
1462,29848,74.953,12.217,40,117,198,521,460,90,192
1463,29848,74.948,12.221,40,117,198,521,460,90,192
1464,29848,73.757,11.870,36,114,198,521,460,90,192
1465,29848,73.443,11.721,39,111,198,521,460,90,192
1466,29848,73.144,11.718,39,111,198,521,460,90,192
1467,29848,72.614,11.666,36,110,198,521,460,90,192
1468,29848,71.777,11.506,36,109,198,521,460,90,192
1469,29848,71.035,11.407,37,108,198,521,460,90,192
1470,29848,70.479,11.159,39,107,198,521,460,90,192
1471,29848,70.467,11.154,37,106,198,521,460,90,192
1472,29848,69.947,10.874,39,106,198,521,460,90,192
1473,29848,69.036,10.775,34,103,198,521,460,90,192
1474,29848,68.218,10.687,32,100,198,521,460,90,192
1475,29848,67.755,10.365,32,99,198,521,460,90,192
1476,29848,67.152,10.478,32,99,198,521,460,90,192
1477,29848,66.117,10.566,30,100,198,521,460,90,192
1478,29848,66.115,10.569,30,100,198,521,460,90,192
1479,29848,65.770,10.502,30,100,198,521,460,90,192
1480,29848,65.223,10.620,30,99,198,521,460,90,192
1481,29848,65.011,10.586,30,98,198,521,460,90,192
1482,29848,65.021,10.919,32,98,198,521,460,90,192
1483,29848,65.693,11.461,32,101,198,521,460,90,192
1484,29848,66.281,12.142,32,103,198,521,460,90,192
1485,29848,67.057,12.471,32,105,198,521,460,90,192
1486,29848,67.063,12.474,32,105,198,521,460,90,192
1487,29848,72.616,12.616,35,118,198,521,460,90,192
1488,29848,77.564,13.779,42,128,198,521,460,90,192
1489,29848,79.214,14.392,41,130,198,521,460,90,192
1490,29848,79.326,13.859,40,126,198,521,460,90,192
1491,29848,78.873,14.028,39,124,198,521,460,90,192
1492,29848,78.594,14.112,41,131,198,521,460,90,192
1493,29848,77.472,14.366,39,131,198,521,460,90,192
1494,29848,77.466,14.366,39,132,198,521,460,90,192
1495,29848,76.918,14.344,38,131,198,521,460,90,192
1496,29848,76.338,14.230,38,128,198,521,460,90,192
1497,29848,75.692,14.206,38,126,198,521,460,90,192
1498,29848,75.555,13.701,38,128,198,521,460,90,192
1499,29848,75.427,13.681,36,121,198,521,460,90,192
1500,29848,75.031,13.584,35,121,198,521,460,90,192
1501,29848,75.002,13.582,35,121,198,521,460,90,192
1502,29848,74.784,13.376,36,122,198,521,460,90,192
1503,29848,74.509,13.144,39,119,198,521,460,90,192
1504,29848,74.028,13.031,38,116,198,521,460,90,192
1505,29848,73.538,12.659,39,115,198,521,460,90,192
1506,29848,73.320,12.216,40,113,198,521,460,90,192
1507,29848,72.346,12.079,39,110,198,521,460,90,192
1508,29848,71.789,11.792,40,110,198,521,460,90,192
1509,29848,71.784,11.788,40,109,198,521,460,90,192
1510,29848,70.390,11.561,39,105,198,521,460,90,192
1511,29848,69.814,11.332,39,103,198,521,460,90,192
1512,29848,69.413,11.165,40,103,198,521,460,90,192
1513,29848,68.701,10.972,37,100,198,521,460,90,192
1514,29848,68.107,10.777,37,100,198,521,460,90,192
1515,29848,67.169,10.620,34,101,198,521,460,90,192
1516,29848,66.758,10.605,34,98,198,521,460,90,192
1517,29848,66.757,10.608,35,98,198,521,460,90,192
1518,29848,66.689,10.526,36,99,198,521,460,90,192
1519,29848,66.317,10.433,36,101,198,521,460,90,192
