 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,72.809,3.359,58,87,198,521,460,90,192
1025,29848,72.648,3.318,58,87,198,521,460,90,192
1026,29848,72.905,3.337,58,87,198,521,460,90,192
1027,29848,75.613,3.509,61,93,198,521,460,90,192
1028,29848,81.772,4.319,64,96,198,521,460,90,192
1029,29848,81.769,4.319,64,96,198,521,460,90,192
1030,29848,87.466,4.858,69,103,198,521,460,90,192
1031,29848,89.771,5.897,69,112,198,521,460,90,192
1032,29848,90.126,5.790,68,108,198,521,460,90,192
1033,29848,90.189,5.585,68,108,198,521,460,90,192
1034,29848,88.250,5.377,67,107,198,521,460,90,192
1035,29848,87.125,5.286,67,106,198,521,460,90,192
1036,29848,86.623,5.265,68,106,198,521,460,90,192
1037,29848,86.623,5.262,68,106,198,521,460,90,192
1038,29848,86.030,5.059,68,104,198,521,460,90,192
1039,29848,85.242,4.853,64,101,198,521,460,90,192
1040,29848,84.571,4.735,66,101,198,521,460,90,192
1041,29848,83.614,4.633,66,100,198,521,460,90,192
1042,29848,82.394,4.442,64,96,198,521,460,90,192
1043,29848,81.282,4.443,64,95,198,521,460,90,192
1044,29848,80.422,4.386,63,93,198,521,460,90,192
1045,29848,80.422,4.387,63,93,198,521,460,90,192
1046,29848,79.373,4.085,64,91,198,521,460,90,192
1047,29848,78.240,3.862,64,91,198,521,460,90,192
1048,29848,77.156,3.776,61,89,198,521,460,90,192
1049,29848,76.061,3.706,59,91,198,521,460,90,192
1050,29848,74.697,3.658,56,86,198,521,460,90,192
1051,29848,73.516,3.644,56,84,198,521,460,90,192
1052,29848,73.513,3.642,56,84,198,521,460,90,192
1053,29848,72.612,3.580,53,85,198,521,460,90,192
1054,29848,71.834,3.419,55,86,198,521,460,90,192
1055,29848,71.453,3.368,55,86,198,521,460,90,192
1056,29848,71.825,3.329,56,83,198,521,460,90,192
1057,29848,72.287,3.312,57,85,198,521,460,90,192
1058,29848,73.318,3.343,59,86,198,521,460,90,192
1059,29848,78.157,4.072,62,93,198,521,460,90,192
1060,29848,78.158,4.073,62,93,198,521,460,90,192
1061,29848,84.334,4.766,64,98,198,521,460,90,192
1062,29848,87.762,5.445,68,106,198,521,460,90,192
1063,29848,89.015,5.658,68,108,198,521,460,90,192
1064,29848,89.479,5.502,69,108,198,521,460,90,192
1065,29848,88.705,5.319,69,107,198,521,460,90,192
1066,29848,86.907,5.232,67,106,198,521,460,90,192
1067,29848,86.060,5.197,67,105,198,521,460,90,192
1068,29848,86.057,5.203,67,105,198,521,460,90,192
1069,29848,85.412,4.998,64,102,198,521,460,90,192
1070,29848,84.848,4.921,64,101,198,521,460,90,192
1071,29848,84.181,4.681,64,99,198,521,460,90,192
1072,29848,83.271,4.542,63,99,198,521,460,90,192
1073,29848,82.393,4.498,64,95,198,521,460,90,192
1074,29848,81.180,4.426,61,95,198,521,460,90,192
1075,29848,80.075,4.385,60,93,198,521,460,90,192
1076,29848,80.073,4.386,60,93,198,521,460,90,192
1077,29848,79.315,4.265,59,93,198,521,460,90,192
1078,29848,78.560,4.187,59,94,198,521,460,90,192
1079,29848,77.384,4.014,58,92,198,521,460,90,192
1080,29848,76.317,3.955,56,90,198,521,460,90,192
1081,29848,75.393,3.956,55,88,198,521,460,90,192
1082,29848,74.265,3.887,56,89,198,521,460,90,192
1083,29848,74.265,3.888,56,89,198,521,460,90,192
1084,29848,73.633,3.811,56,87,198,521,460,90,192
1085,29848,72.954,3.815,56,87,198,521,460,90,192
1086,29848,72.513,3.678,55,86,198,521,460,90,192
1087,29848,72.693,3.656,56,85,198,521,460,90,192
1088,29848,73.336,3.562,57,86,198,521,460,90,192
1089,29848,73.860,3.572,57,86,198,521,460,90,192
1090,29848,77.227,3.679,59,92,198,521,460,90,192
1091,29848,77.225,3.676,59,92,198,521,460,90,192
1092,29848,83.480,4.698,64,98,198,521,460,90,192
1093,29848,88.433,5.491,68,106,198,521,460,90,192
1094,29848,89.960,5.781,68,113,198,521,460,90,192
1095,29848,90.517,6.064,66,113,198,521,460,90,192
1096,29848,90.719,5.914,68,113,198,521,460,90,192
1097,29848,88.670,5.602,63,111,198,521,460,90,192
1098,29848,87.206,5.436,63,107,198,521,460,90,192
1099,29848,87.203,5.431,63,107,198,521,460,90,192
1100,29848,86.384,5.306,63,107,198,521,460,90,192
1101,29848,85.671,5.199,63,106,198,521,460,90,192
1102,29848,84.843,5.081,64,105,198,521,460,90,192
1103,29848,83.843,4.972,62,103,198,521,460,90,192
1104,29848,82.816,4.953,61,100,198,521,460,90,192
1105,29848,81.612,4.760,61,98,198,521,460,90,192
1106,29848,81.614,4.761,61,98,198,521,460,90,192
1107,29848,80.447,4.549,61,97,198,521,460,90,192
1108,29848,79.321,4.398,61,95,198,521,460,90,192
1109,29848,78.093,4.149,59,95,198,521,460,90,192
1110,29848,76.679,4.054,57,92,198,521,460,90,192
1111,29848,75.465,3.999,55,89,198,521,460,90,192
1112,29848,74.112,4.091,55,87,198,521,460,90,192
1113,29848,73.165,4.016,53,88,198,521,460,90,192
1114,29848,73.162,4.017,55,88,198,521,460,90,192
1115,29848,72.386,4.037,52,88,198,521,460,90,192
1116,29848,71.518,4.041,49,87,198,521,460,90,192
1117,29848,71.308,4.014,50,88,198,521,460,90,192
1118,29848,71.325,3.958,49,88,198,521,460,90,192
1119,29848,71.684,3.843,50,88,198,521,460,90,192
1120,29848,72.025,3.734,51,89,198,521,460,90,192
1121,29848,72.348,3.730,51,90,198,521,460,90,192
1122,29848,72.350,3.734,51,90,198,521,460,90,192
1123,29848,73.326,3.788,52,88,198,521,460,90,192
1124,29848,76.442,4.708,54,93,198,521,460,90,192
1125,29848,81.125,5.928,60,100,198,521,460,90,192
1126,29848,84.443,6.338,61,111,198,521,460,90,192
1127,29848,85.787,6.388,63,111,198,521,460,90,192
1128,29848,86.566,6.361,63,113,198,521,460,90,192
1129,29848,86.562,6.360,63,113,198,521,460,90,192
1130,29848,86.770,6.089,63,113,198,521,460,90,192
1131,29848,85.627,5.343,63,110,198,521,460,90,192
1132,29848,84.942,5.185,61,108,198,521,460,90,192
1133,29848,84.050,4.944,59,105,198,521,460,90,192
1134,29848,83.099,4.948,58,104,198,521,460,90,192
1135,29848,82.094,4.792,58,101,198,521,460,90,192
1136,29848,81.046,4.723,60,98,198,521,460,90,192
1137,29848,81.044,4.720,60,98,198,521,460,90,192
1138,29848,79.623,4.552,62,95,198,521,460,90,192
1139,29848,78.582,4.289,58,94,198,521,460,90,192
1140,29848,77.645,4.095,57,93,198,521,460,90,192
1141,29848,76.818,4.077,58,93,198,521,460,90,192
1142,29848,76.088,4.085,56,90,198,521,460,90,192
1143,29848,75.025,4.153,55,89,198,521,460,90,192
1144,29848,74.168,4.125,55,90,198,521,460,90,192
1145,29848,74.167,4.128,55,90,198,521,460,90,192
1146,29848,73.462,3.918,53,91,198,521,460,90,192
1147,29848,73.018,3.918,55,89,198,521,460,90,192
1148,29848,72.707,3.784,55,88,198,521,460,90,192
1149,29848,72.769,3.725,54,86,198,521,460,90,192
1150,29848,73.175,3.719,56,92,198,521,460,90,192
1151,29848,73.696,3.670,56,91,198,521,460,90,192
1152,29848,74.884,3.681,56,93,198,521,460,90,192
1153,29848,74.885,3.681,56,93,198,521,460,90,192
1154,29848,79.266,4.477,62,96,198,521,460,90,192
1155,29848,85.894,4.968,64,102,198,521,460,90,192
1156,29848,89.039,5.569,66,108,198,521,460,90,192
1157,29848,89.261,5.804,66,108,198,521,460,90,192
1158,29848,89.323,5.669,65,107,198,521,460,90,192
1159,29848,87.065,5.320,64,106,198,521,460,90,192
1160,29848,87.064,5.321,64,106,198,521,460,90,192
1161,29848,85.570,5.102,58,104,198,521,460,90,192
1162,29848,85.135,4.909,61,102,198,521,460,90,192
1163,29848,84.470,4.752,62,102,198,521,460,90,192
1164,29848,83.548,4.615,62,99,198,521,460,90,192
1165,29848,82.500,4.667,62,97,198,521,460,90,192
1166,29848,81.323,4.485,61,96,198,521,460,90,192
1167,29848,80.177,4.280,61,94,198,521,460,90,192
1168,29848,80.173,4.276,61,94,198,521,460,90,192
1169,29848,79.265,4.242,61,94,198,521,460,90,192
1170,29848,78.223,4.022,59,91,198,521,460,90,192
1171,29848,77.066,3.865,59,91,198,521,460,90,192
1172,29848,75.857,3.891,57,94,198,521,460,90,192
1173,29848,74.813,4.055,56,93,198,521,460,90,192
1174,29848,73.593,4.061,53,90,198,521,460,90,192
1175,29848,72.885,4.101,52,92,198,521,460,90,192
1176,29848,72.878,4.096,52,92,198,521,460,90,192
1177,29848,72.112,4.021,52,88,198,521,460,90,192
1178,29848,71.642,4.117,50,89,198,521,460,90,192
1179,29848,71.269,4.145,50,91,198,521,460,90,192
1180,29848,71.334,4.030,50,91,198,521,460,90,192
1181,29848,71.655,3.881,51,91,198,521,460,90,192
1182,29848,71.888,3.769,51,92,198,521,460,90,192
1183,29848,71.894,3.770,51,92,198,521,460,90,192
1184,29848,72.710,3.705,55,91,198,521,460,90,192
1185,29848,75.424,4.426,55,91,198,521,460,90,192
1186,29848,80.363,5.442,58,96,198,521,460,90,192
1187,29848,83.768,5.657,63,105,198,521,460,90,192
1188,29848,84.673,5.774,64,106,198,521,460,90,192
1189,29848,85.052,5.744,66,106,198,521,460,90,192
1190,29848,85.440,5.611,66,107,198,521,460,90,192
1191,29848,85.439,5.611,66,107,198,521,460,90,192
1192,29848,84.804,5.018,62,104,198,521,460,90,192
1193,29848,83.863,4.821,61,102,198,521,460,90,192
1194,29848,83.077,4.749,62,101,198,521,460,90,192
1195,29848,82.128,4.738,61,101,198,521,460,90,192
1196,29848,81.471,4.671,61,98,198,521,460,90,192
1197,29848,80.772,4.549,62,98,198,521,460,90,192
1198,29848,79.823,4.389,62,97,198,521,460,90,192
1199,29848,79.820,4.384,62,97,198,521,460,90,192
1200,29848,78.862,4.297,61,96,198,521,460,90,192
1201,29848,77.724,4.182,59,97,198,521,460,90,192
1202,29848,76.601,3.984,57,94,198,521,460,90,192
1203,29848,75.757,3.829,56,95,198,521,460,90,192
1204,29848,74.985,3.990,55,97,198,521,460,90,192
1205,29848,74.188,4.168,53,92,198,521,460,90,192
1206,29848,74.182,4.169,53,92,198,521,460,90,192
1207,29848,73.205,4.199,56,93,198,521,460,90,192
1208,29848,72.640,4.258,55,92,198,521,460,90,192
1209,29848,72.194,4.319,53,92,198,521,460,90,192
1210,29848,71.742,4.158,51,91,198,521,460,90,192
1211,29848,71.805,3.978,52,90,198,521,460,90,192
1212,29848,72.050,3.921,53,93,198,521,460,90,192
1213,29848,72.774,3.816,57,92,198,521,460,90,192
1214,29848,72.779,3.810,57,92,198,521,460,90,192
1215,29848,73.457,3.837,57,92,198,521,460,90,192
1216,29848,77.336,4.120,59,98,198,521,460,90,192
1217,29848,82.844,5.131,63,98,198,521,460,90,192
1218,29848,86.303,5.352,67,107,198,521,460,90,192
1219,29848,87.485,5.586,66,107,198,521,460,90,192
1220,29848,88.129,5.543,68,109,198,521,460,90,192
1221,29848,87.260,5.211,68,107,198,521,460,90,192
1222,29848,87.260,5.208,68,106,198,521,460,90,192
1223,29848,85.804,4.897,64,105,198,521,460,90,192
1224,29848,84.971,4.913,62,104,198,521,460,90,192
1225,29848,84.255,4.761,63,102,198,521,460,90,192
1226,29848,83.425,4.607,62,101,198,521,460,90,192
1227,29848,82.610,4.705,61,101,198,521,460,90,192
1228,29848,81.609,4.576,63,101,198,521,460,90,192
1229,29848,80.651,4.351,62,100,198,521,460,90,192
1230,29848,80.653,4.349,62,100,198,521,460,90,192
1231,29848,79.832,4.389,59,101,198,521,460,90,192
1232,29848,78.659,4.135,57,99,198,521,460,90,192
1233,29848,77.371,3.897,57,97,198,521,460,90,192
1234,29848,76.041,3.783,57,96,198,521,460,90,192
1235,29848,75.461,4.007,53,96,198,521,460,90,192
1236,29848,74.386,4.114,53,98,198,521,460,90,192
1237,29848,74.387,4.113,53,98,198,521,460,90,192
1238,29848,73.455,4.224,53,96,198,521,460,90,192
1239,29848,72.661,4.237,53,95,198,521,460,90,192
1240,29848,72.031,4.282,53,96,198,521,460,90,192
1241,29848,71.554,4.155,52,92,198,521,460,90,192
1242,29848,71.436,4.192,51,94,198,521,460,90,192
1243,29848,71.637,4.077,51,94,198,521,460,90,192
1244,29848,71.844,4.029,52,98,198,521,460,90,192
1245,29848,71.844,4.030,52,98,198,521,460,90,192
1246,29848,72.209,3.929,53,96,198,521,460,90,192
1247,29848,74.588,4.219,52,99,198,521,460,90,192
1248,29848,79.951,5.429,61,98,198,521,460,90,192
1249,29848,83.698,5.767,61,103,198,521,460,90,192
1250,29848,85.287,5.822,63,106,198,521,460,90,192
1251,29848,85.875,5.826,64,111,198,521,460,90,192
1252,29848,86.227,5.623,66,112,198,521,460,90,192
1253,29848,86.222,5.617,66,112,198,521,460,90,192
1254,29848,84.663,5.013,64,105,198,521,460,90,192
1255,29848,84.167,4.937,63,104,198,521,460,90,192
1256,29848,83.620,4.834,64,103,198,521,460,90,192
1257,29848,82.857,4.767,62,102,198,521,460,90,192
1258,29848,82.140,4.790,62,100,198,521,460,90,192
1259,29848,81.339,4.586,62,98,198,521,460,90,192
1260,29848,81.339,4.587,62,98,198,521,460,90,192
1261,29848,80.514,4.531,62,99,198,521,460,90,192
1262,29848,79.614,4.432,62,99,198,521,460,90,192
1263,29848,78.688,4.242,61,97,198,521,460,90,192
1264,29848,77.897,4.113,60,94,198,521,460,90,192
1265,29848,76.938,3.972,60,94,198,521,460,90,192
1266,29848,75.895,4.170,58,95,198,521,460,90,192
1267,29848,74.914,4.290,55,93,198,521,460,90,192
1268,29848,74.917,4.289,55,93,198,521,460,90,192
1269,29848,73.884,4.181,56,95,198,521,460,90,192
1270,29848,73.170,4.083,54,94,198,521,460,90,192
1271,29848,72.643,4.132,53,100,198,521,460,90,192
1272,29848,72.114,4.044,54,96,198,521,460,90,192
1273,29848,72.068,3.898,54,96,198,521,460,90,192
1274,29848,72.361,3.867,53,99,198,521,460,90,192
1275,29848,72.856,3.832,57,92,198,521,460,90,192
1276,29848,72.852,3.827,57,92,198,521,460,90,192
1277,29848,74.827,3.815,58,103,198,521,460,90,192
1278,29848,80.420,4.794,63,101,198,521,460,90,192
1279,29848,85.779,5.446,64,105,198,521,460,90,192
1280,29848,88.396,5.924,69,112,198,521,460,90,192
1281,29848,89.021,5.957,69,112,198,521,460,90,192
1282,29848,89.374,5.843,69,112,198,521,460,90,192
1283,29848,89.375,5.843,69,112,198,521,460,90,192
1284,29848,88.231,5.522,69,111,198,521,460,90,192
1285,29848,87.185,5.450,66,110,198,521,460,90,192
1286,29848,86.611,5.314,67,109,198,521,460,90,192
1287,29848,85.975,5.174,65,110,198,521,460,90,192
1288,29848,85.179,4.921,63,107,198,521,460,90,192
1289,29848,84.491,4.870,65,105,198,521,460,90,192
1290,29848,83.464,4.805,65,102,198,521,460,90,192
1291,29848,83.454,4.798,65,102,198,521,460,90,192
1292,29848,82.302,4.770,65,99,198,521,460,90,192
1293,29848,81.122,4.790,63,100,198,521,460,90,192
1294,29848,80.245,4.706,63,99,198,521,460,90,192
1295,29848,79.367,4.624,62,100,198,521,460,90,192
1296,29848,78.735,4.462,63,100,198,521,460,90,192
1297,29848,77.662,4.318,62,99,198,521,460,90,192
1298,29848,76.596,4.190,58,96,198,521,460,90,192
1299,29848,76.594,4.189,58,97,198,521,460,90,192
1300,29848,75.791,4.181,56,98,198,521,460,90,192
1301,29848,74.928,4.240,55,98,198,521,460,90,192
1302,29848,74.151,4.093,55,94,198,521,460,90,192
1303,29848,73.436,3.974,56,94,198,521,460,90,192
1304,29848,72.996,3.978,53,94,198,521,460,90,192
1305,29848,73.145,3.901,53,93,198,521,460,90,192
1306,29848,73.142,3.900,53,93,198,521,460,90,192
1307,29848,73.636,3.835,55,95,198,521,460,90,192
1308,29848,74.147,3.650,55,92,198,521,460,90,192
1309,29848,78.520,4.419,63,93,198,521,460,90,192
1310,29848,84.432,5.467,61,110,198,521,460,90,192
1311,29848,87.506,5.806,69,111,198,521,460,90,192
1312,29848,88.487,5.827,68,110,198,521,460,90,192
1313,29848,89.126,5.874,66,114,198,521,460,90,192
1314,29848,89.122,5.874,66,114,198,521,460,90,192
1315,29848,89.367,5.688,67,114,198,521,460,90,192
1316,29848,87.629,5.444,68,111,198,521,460,90,192
1317,29848,86.384,5.140,67,108,198,521,460,90,192
1318,29848,85.652,5.169,66,108,198,521,460,90,192
1319,29848,85.231,5.002,64,105,198,521,460,90,192
1320,29848,84.685,4.894,66,102,198,521,460,90,192
1321,29848,84.004,4.821,66,101,198,521,460,90,192
1322,29848,84.001,4.825,66,101,198,521,460,90,192
1323,29848,82.967,4.698,64,100,198,521,460,90,192
1324,29848,81.830,4.524,63,100,198,521,460,90,192
1325,29848,80.963,4.651,63,99,198,521,460,90,192
1326,29848,80.258,4.510,62,98,198,521,460,90,192
1327,29848,79.404,4.447,60,104,198,521,460,90,192
1328,29848,78.816,4.359,61,101,198,521,460,90,192
1329,29848,78.156,4.285,61,97,198,521,460,90,192
1330,29848,78.155,4.283,61,97,198,521,460,90,192
1331,29848,77.129,4.307,60,101,198,521,460,90,192
1332,29848,75.997,4.155,56,98,198,521,460,90,192
1333,29848,75.003,3.999,56,93,198,521,460,90,192
1334,29848,74.096,3.915,54,91,198,521,460,90,192
1335,29848,73.483,3.879,53,92,198,521,460,90,192
1336,29848,73.003,3.945,55,92,198,521,460,90,192
1337,29848,73.002,3.945,55,92,198,521,460,90,192
1338,29848,72.858,3.841,56,91,198,521,460,90,192
1339,29848,73.674,3.819,60,93,198,521,460,90,192
1340,29848,76.163,3.722,62,92,198,521,460,90,192
1341,29848,81.167,4.395,64,97,198,521,460,90,192
1342,29848,86.419,4.457,68,103,198,521,460,90,192
1343,29848,89.734,5.359,70,108,198,521,460,90,192
1344,29848,90.500,5.471,71,114,198,521,460,90,192
1345,29848,90.497,5.469,71,114,198,521,460,90,192
1346,29848,90.072,5.228,69,110,198,521,460,90,192
1347,29848,88.464,5.181,70,108,198,521,460,90,192
1348,29848,87.342,5.183,68,107,198,521,460,90,192
1349,29848,86.905,4.966,69,106,198,521,460,90,192
1350,29848,86.224,4.905,66,106,198,521,460,90,192
1351,29848,85.437,4.739,66,103,198,521,460,90,192
1352,29848,84.708,4.632,67,101,198,521,460,90,192
1353,29848,84.700,4.632,67,101,198,521,460,90,192
1354,29848,84.017,4.639,67,100,198,521,460,90,192
1355,29848,82.818,4.595,64,99,198,521,460,90,192
1356,29848,81.998,4.481,62,97,198,521,460,90,192
1357,29848,81.569,4.505,62,96,198,521,460,90,192
1358,29848,80.896,4.481,63,98,198,521,460,90,192
1359,29848,80.409,4.339,62,97,198,521,460,90,192
1360,29848,80.408,4.337,62,97,198,521,460,90,192
1361,29848,79.323,4.146,63,96,198,521,460,90,192
1362,29848,78.478,4.024,61,97,198,521,460,90,192
1363,29848,77.331,4.031,59,94,198,521,460,90,192
1364,29848,76.217,4.046,58,94,198,521,460,90,192
1365,29848,75.014,3.847,58,95,198,521,460,90,192
1366,29848,74.282,3.893,57,89,198,521,460,90,192
1367,29848,73.447,3.925,55,88,198,521,460,90,192
1368,29848,73.447,3.924,55,88,198,521,460,90,192
1369,29848,73.163,3.974,55,88,198,521,460,90,192
1370,29848,73.372,3.801,56,88,198,521,460,90,192
1371,29848,74.081,3.760,57,88,198,521,460,90,192
1372,29848,76.460,3.659,59,93,198,521,460,90,192
1373,29848,82.281,4.662,64,99,198,521,460,90,192
1374,29848,86.356,4.950,67,103,198,521,460,90,192
1375,29848,88.235,5.187,72,110,198,521,460,90,192
1376,29848,88.228,5.188,72,110,198,521,460,90,192
1377,29848,88.332,5.091,70,109,198,521,460,90,192
1378,29848,88.601,5.099,70,109,198,521,460,90,192
1379,29848,87.500,4.935,68,108,198,521,460,90,192
1380,29848,86.393,4.936,68,104,198,521,460,90,192
1381,29848,85.896,4.874,68,104,198,521,460,90,192
1382,29848,85.552,4.723,68,104,198,521,460,90,192
1383,29848,85.547,4.721,68,104,198,521,460,90,192
1384,29848,85.069,4.657,67,100,198,521,460,90,192
1385,29848,84.242,4.646,66,101,198,521,460,90,192
1386,29848,83.522,4.584,63,99,198,521,460,90,192
1387,29848,82.775,4.472,64,97,198,521,460,90,192
1388,29848,82.070,4.453,63,99,198,521,460,90,192
1389,29848,81.176,4.444,64,99,198,521,460,90,192
1390,29848,80.495,4.325,64,96,198,521,460,90,192
1391,29848,80.497,4.325,64,96,198,521,460,90,192
1392,29848,79.871,4.168,64,96,198,521,460,90,192
1393,29848,79.210,3.979,63,96,198,521,460,90,192
1394,29848,78.375,4.011,62,93,198,521,460,90,192
1395,29848,77.328,4.058,59,97,198,521,460,90,192
1396,29848,76.321,3.920,59,92,198,521,460,90,192
1397,29848,75.396,3.752,58,91,198,521,460,90,192
1398,29848,74.847,3.741,57,95,198,521,460,90,192
1399,29848,74.844,3.739,57,95,198,521,460,90,192
1400,29848,74.261,3.840,57,95,198,521,460,90,192
1401,29848,74.343,3.858,56,94,198,521,460,90,192
1402,29848,74.657,3.794,58,93,198,521,460,90,192
1403,29848,75.285,3.736,59,92,198,521,460,90,192
1404,29848,78.629,3.924,62,97,198,521,460,90,192
1405,29848,85.039,4.451,67,98,198,521,460,90,192
1406,29848,89.424,5.142,70,106,198,521,460,90,192
1407,29848,89.425,5.141,70,106,198,521,460,90,192
1408,29848,90.826,5.767,73,112,198,521,460,90,192
1409,29848,91.007,5.662,73,112,198,521,460,90,192
1410,29848,91.160,5.524,73,114,198,521,460,90,192
1411,29848,89.577,5.299,70,112,198,521,460,90,192
1412,29848,88.169,5.072,70,111,198,521,460,90,192
1413,29848,87.304,5.032,69,107,198,521,460,90,192
1414,29848,87.303,5.035,69,107,198,521,460,90,192
1415,29848,87.024,4.932,69,106,198,521,460,90,192
1416,29848,86.200,4.767,70,105,198,521,460,90,192
1417,29848,85.283,4.514,70,102,198,521,460,90,192
1418,29848,84.490,4.572,67,102,198,521,460,90,192
1419,29848,83.643,4.436,66,99,198,521,460,90,192
1420,29848,82.756,4.423,63,100,198,521,460,90,192
1421,29848,81.563,4.410,62,103,198,521,460,90,192
1422,29848,81.563,4.409,62,103,198,521,460,90,192
1423,29848,80.275,4.263,61,98,198,521,460,90,192
1424,29848,79.420,4.123,62,99,198,521,460,90,192
1425,29848,78.533,4.032,61,99,198,521,460,90,192
1426,29848,77.541,3.862,58,98,198,521,460,90,192
1427,29848,76.650,3.943,57,98,198,521,460,90,192
1428,29848,75.585,4.015,57,93,198,521,460,90,192
1429,29848,74.815,3.793,57,94,198,521,460,90,192
1430,29848,74.810,3.797,57,94,198,521,460,90,192
1431,29848,74.134,3.698,57,93,198,521,460,90,192
1432,29848,73.834,3.764,58,94,198,521,460,90,192
1433,29848,73.928,3.734,56,95,198,521,460,90,192
1434,29848,74.272,3.783,59,98,198,521,460,90,192
1435,29848,75.331,3.900,62,100,198,521,460,90,192
1436,29848,78.793,3.981,63,101,198,521,460,90,192
1437,29848,78.793,3.981,63,101,198,521,460,90,192
1438,29848,85.010,4.360,68,101,198,521,460,90,192
1439,29848,89.658,5.139,71,110,198,521,460,90,192
1440,29848,91.449,5.678,69,114,198,521,460,90,192
1441,29848,91.704,5.785,72,114,198,521,460,90,192
1442,29848,91.056,5.625,71,113,198,521,460,90,192
1443,29848,89.551,5.438,72,113,198,521,460,90,192
1444,29848,88.365,5.297,71,112,198,521,460,90,192
1445,29848,88.363,5.299,71,112,198,521,460,90,192
1446,29848,87.782,5.271,70,109,198,521,460,90,192
1447,29848,87.270,5.196,71,109,198,521,460,90,192
1448,29848,86.212,4.909,69,106,198,521,460,90,192
1449,29848,85.725,4.775,66,104,198,521,460,90,192
1450,29848,84.903,4.625,64,104,198,521,460,90,192
1451,29848,83.919,4.507,67,99,198,521,460,90,192
1452,29848,83.074,4.562,66,102,198,521,460,90,192
1453,29848,83.074,4.565,66,102,198,521,460,90,192
1454,29848,82.109,4.515,66,102,198,521,460,90,192
1455,29848,80.898,4.361,63,100,198,521,460,90,192
1456,29848,80.349,4.418,63,103,198,521,460,90,192
1457,29848,79.597,4.121,63,101,198,521,460,90,192
1458,29848,78.707,4.119,63,100,198,521,460,90,192
1459,29848,77.714,4.035,61,100,198,521,460,90,192
1460,29848,77.710,4.033,61,100,198,521,460,90,192
1461,29848,76.726,3.988,58,91,198,521,460,90,192
1462,29848,75.919,3.932,59,98,198,521,460,90,192
1463,29848,75.012,3.807,57,99,198,521,460,90,192
1464,29848,74.502,3.751,56,99,198,521,460,90,192
1465,29848,74.157,3.798,57,98,198,521,460,90,192
1466,29848,74.320,3.733,57,100,198,521,460,90,192
1467,29848,74.609,3.694,57,97,198,521,460,90,192
1468,29848,74.609,3.692,57,97,198,521,460,90,192
1469,29848,76.120,3.643,62,101,198,521,460,90,192
1470,29848,81.612,4.265,62,97,198,521,460,90,192
1471,29848,87.510,4.783,68,104,198,521,460,90,192
1472,29848,90.284,5.554,66,112,198,521,460,90,192
1473,29848,90.754,5.765,70,113,198,521,460,90,192
1474,29848,91.403,5.919,71,114,198,521,460,90,192
1475,29848,90.860,5.734,71,113,198,521,460,90,192
1476,29848,90.852,5.739,71,113,198,521,460,90,192
1477,29848,89.189,5.525,68,113,198,521,460,90,192
1478,29848,88.303,5.461,69,112,198,521,460,90,192
1479,29848,88.017,5.470,71,111,198,521,460,90,192
1480,29848,87.270,5.336,69,110,198,521,460,90,192
1481,29848,86.558,5.165,69,108,198,521,460,90,192
1482,29848,85.723,4.856,70,104,198,521,460,90,192
1483,29848,85.174,4.824,68,104,198,521,460,90,192
1484,29848,85.173,4.826,68,105,198,521,460,90,192
1485,29848,83.954,4.699,65,105,198,521,460,90,192
1486,29848,82.963,4.567,64,102,198,521,460,90,192
1487,29848,82.060,4.508,63,98,198,521,460,90,192
1488,29848,81.187,4.415,63,99,198,521,460,90,192
1489,29848,80.523,4.366,63,101,198,521,460,90,192
1490,29848,80.183,4.368,62,102,198,521,460,90,192
1491,29848,80.188,4.367,62,102,198,521,460,90,192
1492,29848,79.126,4.044,62,101,198,521,460,90,192
1493,29848,78.300,4.135,61,100,198,521,460,90,192
1494,29848,77.422,3.907,60,98,198,521,460,90,192
1495,29848,76.568,3.857,59,97,198,521,460,90,192
1496,29848,75.953,3.798,58,95,198,521,460,90,192
1497,29848,75.206,3.858,57,98,198,521,460,90,192
1498,29848,74.697,3.694,57,96,198,521,460,90,192
1499,29848,74.695,3.694,57,96,198,521,460,90,192
1500,29848,74.739,3.724,59,98,198,521,460,90,192
1501,29848,75.737,3.643,63,101,198,521,460,90,192
1502,29848,78.428,3.767,65,103,198,521,460,90,192
1503,29848,84.322,4.322,66,105,198,521,460,90,192
1504,29848,89.137,4.785,72,107,198,521,460,90,192
1505,29848,91.460,5.661,74,115,198,521,460,90,192
1506,29848,91.619,5.576,73,113,198,521,460,90,192
1507,29848,91.624,5.574,73,113,198,521,460,90,192
1508,29848,91.660,5.419,73,112,198,521,460,90,192
1509,29848,90.245,5.424,73,110,198,521,460,90,192
1510,29848,89.174,5.208,73,111,198,521,460,90,192
1511,29848,88.480,5.166,69,111,198,521,460,90,192
1512,29848,88.029,5.093,69,112,198,521,460,90,192
1513,29848,87.397,4.856,71,107,198,521,460,90,192
1514,29848,87.392,4.856,69,107,198,521,460,90,192
1515,29848,86.653,4.698,68,105,198,521,460,90,192
1516,29848,86.182,4.689,68,103,198,521,460,90,192
1517,29848,85.457,4.481,68,101,198,521,460,90,192
1518,29848,84.830,4.548,68,104,198,521,460,90,192
1519,29848,83.791,4.457,68,106,198,521,460,90,192
