 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,151.466,20.503,90,184,198,521,460,90,192
1025,29848,150.805,20.479,89,181,198,521,460,90,192
1026,29848,149.323,20.599,88,181,198,521,460,90,192
1027,29848,147.971,20.471,88,179,198,521,460,90,192
1028,29848,147.968,20.471,88,179,198,521,460,90,192
1029,29848,147.490,20.440,86,179,198,521,460,90,192
1030,29848,146.133,20.364,85,178,198,521,460,90,192
1031,29848,145.021,20.307,84,176,198,521,460,90,192
1032,29848,143.654,20.377,84,175,198,521,460,90,192
1033,29848,142.605,20.241,83,172,198,521,460,90,192
1034,29848,140.745,19.857,83,169,198,521,460,90,192
1035,29848,140.180,19.676,83,168,198,521,460,90,192
1036,29848,140.123,19.725,83,168,198,521,460,90,192
1037,29848,139.733,20.242,81,170,198,521,460,90,192
1038,29848,139.983,20.943,81,171,198,521,460,90,192
1039,29848,139.980,20.948,81,171,198,521,460,90,192
1040,29848,141.092,21.161,82,174,198,521,460,90,192
1041,29848,145.513,21.871,85,179,198,521,460,90,192
1042,29848,151.427,22.190,87,185,198,521,460,90,192
1043,29848,154.815,21.802,91,191,198,521,460,90,192
1044,29848,157.137,21.799,94,192,198,521,460,90,192
1045,29848,157.985,22.293,94,195,198,521,460,90,192
1046,29848,158.432,22.509,94,196,198,521,460,90,192
1047,29848,158.329,21.942,96,195,198,521,460,90,192
1048,29848,157.537,21.652,96,195,198,521,460,90,192
1049,29848,157.213,21.680,94,190,198,521,460,90,192
1050,29848,156.953,21.390,95,188,198,521,460,90,192
1051,29848,156.941,21.395,94,189,198,521,460,90,192
1052,29848,156.848,21.440,95,188,198,521,460,90,192
1053,29848,156.326,21.840,90,189,198,521,460,90,192
1054,29848,155.973,21.311,94,187,198,521,460,90,192
1055,29848,155.982,21.322,94,185,198,521,460,90,192
1056,29848,155.676,21.150,91,185,198,521,460,90,192
1057,29848,155.484,21.245,90,185,198,521,460,90,192
1058,29848,155.377,20.922,93,185,198,521,460,90,192
1059,29848,154.795,20.500,93,185,198,521,460,90,192
1060,29848,154.227,20.239,93,185,198,521,460,90,192
1061,29848,153.857,19.954,93,184,198,521,460,90,192
1062,29848,153.856,19.952,93,184,198,521,460,90,192
1063,29848,153.595,19.495,92,184,198,521,460,90,192
1064,29848,152.659,19.372,92,183,198,521,460,90,192
1065,29848,152.472,18.841,94,183,198,521,460,90,192
1066,29848,151.874,18.495,94,180,198,521,460,90,192
1067,29848,150.847,18.449,94,180,198,521,460,90,192
1068,29848,149.735,18.264,92,178,198,521,460,90,192
1069,29848,148.447,18.575,91,176,198,521,460,90,192
1070,29848,146.704,19.034,88,175,198,521,460,90,192
1071,29848,145.725,18.958,87,175,198,521,460,90,192
1072,29848,144.381,18.897,86,174,198,521,460,90,192
1073,29848,142.826,19.352,85,171,198,521,460,90,192
1074,29848,142.829,19.354,85,171,198,521,460,90,192
1075,29848,142.039,19.128,85,170,198,521,460,90,192
1076,29848,141.337,18.785,85,168,198,521,460,90,192
1077,29848,140.366,19.327,84,168,198,521,460,90,192
1078,29848,140.090,19.501,84,169,198,521,460,90,192
1079,29848,140.197,20.181,81,170,198,521,460,90,192
1080,29848,139.215,21.137,80,173,198,521,460,90,192
1081,29848,139.552,21.947,80,174,198,521,460,90,192
1082,29848,145.725,22.960,83,182,198,521,460,90,192
1083,29848,151.704,22.654,86,186,198,521,460,90,192
1084,29848,154.395,22.874,89,191,198,521,460,90,192
1085,29848,154.396,22.882,89,191,198,521,460,90,192
1086,29848,156.418,22.791,91,192,198,521,460,90,192
1087,29848,157.868,22.636,94,195,198,521,460,90,192
1088,29848,157.911,22.598,94,195,198,521,460,90,192
1089,29848,156.719,22.543,92,193,198,521,460,90,192
1090,29848,156.346,22.109,93,192,198,521,460,90,192
1091,29848,155.838,21.818,93,189,198,521,460,90,192
1092,29848,155.423,21.499,92,190,198,521,460,90,192
1093,29848,155.308,21.703,92,188,198,521,460,90,192
1094,29848,153.835,22.310,87,185,198,521,460,90,192
1095,29848,153.437,22.079,87,185,198,521,460,90,192
1096,29848,153.019,21.965,87,185,198,521,460,90,192
1097,29848,153.017,21.967,87,185,198,521,460,90,192
1098,29848,152.143,22.377,89,185,198,521,460,90,192
1099,29848,151.802,22.313,88,185,198,521,460,90,192
1100,29848,151.161,22.056,88,185,198,521,460,90,192
1101,29848,149.564,22.779,85,185,198,521,460,90,192
1102,29848,148.582,22.868,85,184,198,521,460,90,192
1103,29848,148.318,22.594,85,184,198,521,460,90,192
1104,29848,147.156,22.448,84,183,198,521,460,90,192
1105,29848,146.744,22.099,83,181,198,521,460,90,192
1106,29848,145.961,21.770,84,180,198,521,460,90,192
1107,29848,144.891,21.659,83,179,198,521,460,90,192
1108,29848,144.892,21.660,83,179,198,521,460,90,192
1109,29848,144.130,21.327,83,178,198,521,460,90,192
1110,29848,143.085,21.151,83,176,198,521,460,90,192
1111,29848,141.594,21.331,80,174,198,521,460,90,192
1112,29848,140.866,21.006,80,172,198,521,460,90,192
1113,29848,139.532,21.014,80,170,198,521,460,90,192
1114,29848,138.629,20.791,80,168,198,521,460,90,192
1115,29848,138.628,20.456,81,167,198,521,460,90,192
1116,29848,138.216,20.318,80,167,198,521,460,90,192
1117,29848,138.074,20.402,80,168,198,521,460,90,192
1118,29848,138.441,20.789,80,169,198,521,460,90,192
1119,29848,138.443,20.791,80,169,198,521,460,90,192
1120,29848,138.107,21.609,79,170,198,521,460,90,192
1121,29848,138.841,22.229,78,173,198,521,460,90,192
1122,29848,144.293,23.252,82,180,198,521,460,90,192
1123,29848,149.347,23.499,84,185,198,521,460,90,192
1124,29848,152.960,23.364,87,188,198,521,460,90,192
1125,29848,154.838,23.481,89,190,198,521,460,90,192
1126,29848,155.293,23.751,88,194,198,521,460,90,192
1127,29848,156.409,23.195,93,196,198,521,460,90,192
1128,29848,155.799,23.081,90,195,198,521,460,90,192
1129,29848,155.391,22.697,90,193,198,521,460,90,192
1130,29848,155.263,22.023,93,188,198,521,460,90,192
1131,29848,155.267,22.022,93,188,198,521,460,90,192
1132,29848,155.444,21.438,93,187,198,521,460,90,192
1133,29848,155.986,21.089,96,187,198,521,460,90,192
1134,29848,156.460,20.300,97,186,198,521,460,90,192
1135,29848,156.714,19.910,99,186,198,521,460,90,192
1136,29848,156.503,19.912,99,186,198,521,460,90,192
1137,29848,156.382,19.806,100,186,198,521,460,90,192
1138,29848,156.157,19.816,99,185,198,521,460,90,192
1139,29848,154.852,20.032,96,185,198,521,460,90,192
1140,29848,154.181,19.881,94,185,198,521,460,90,192
1141,29848,154.090,19.400,95,184,198,521,460,90,192
1142,29848,154.091,19.402,95,184,198,521,460,90,192
1143,29848,153.740,18.972,97,183,198,521,460,90,192
1144,29848,153.056,18.814,97,183,198,521,460,90,192
1145,29848,152.215,19.163,95,184,198,521,460,90,192
1146,29848,152.300,18.440,96,182,198,521,460,90,192
1147,29848,151.189,18.324,95,180,198,521,460,90,192
1148,29848,149.607,18.764,91,180,198,521,460,90,192
1149,29848,149.166,18.488,91,178,198,521,460,90,192
1150,29848,148.723,18.239,91,177,198,521,460,90,192
1151,29848,146.747,18.548,89,174,198,521,460,90,192
1152,29848,145.711,18.855,86,174,198,521,460,90,192
1153,29848,145.216,18.501,86,173,198,521,460,90,192
1154,29848,145.220,18.503,86,173,198,521,460,90,192
1155,29848,143.713,18.393,86,170,198,521,460,90,192
1156,29848,142.701,18.522,86,170,198,521,460,90,192
1157,29848,142.641,18.642,86,170,198,521,460,90,192
1158,29848,143.260,18.855,87,174,198,521,460,90,192
1159,29848,143.232,19.468,86,173,198,521,460,90,192
1160,29848,143.604,20.478,84,175,198,521,460,90,192
1161,29848,148.902,21.471,88,183,198,521,460,90,192
1162,29848,154.671,21.166,93,188,198,521,460,90,192
1163,29848,157.304,21.353,93,197,198,521,460,90,192
1164,29848,158.537,22.081,94,199,198,521,460,90,192
1165,29848,158.538,22.079,93,199,198,521,460,90,192
1166,29848,159.716,22.219,96,199,198,521,460,90,192
1167,29848,159.820,22.110,96,200,198,521,460,90,192
1168,29848,159.335,21.488,97,198,198,521,460,90,192
1169,29848,158.634,21.071,98,197,198,521,460,90,192
1170,29848,157.735,21.218,96,194,198,521,460,90,192
1171,29848,157.586,21.045,96,193,198,521,460,90,192
1172,29848,157.736,20.722,96,193,198,521,460,90,192
1173,29848,157.360,20.557,96,190,198,521,460,90,192
1174,29848,156.796,20.634,96,186,198,521,460,90,192
1175,29848,156.183,20.595,95,185,198,521,460,90,192
1176,29848,155.552,20.711,94,185,198,521,460,90,192
1177,29848,155.553,20.710,94,185,198,521,460,90,192
1178,29848,154.710,20.884,93,186,198,521,460,90,192
1179,29848,154.118,20.615,93,185,198,521,460,90,192
1180,29848,153.912,20.389,93,185,198,521,460,90,192
1181,29848,153.128,20.399,90,185,198,521,460,90,192
1182,29848,151.949,20.319,90,183,198,521,460,90,192
1183,29848,151.076,20.189,88,182,198,521,460,90,192
1184,29848,150.596,19.995,88,181,198,521,460,90,192
1185,29848,149.590,20.068,89,180,198,521,460,90,192
1186,29848,148.018,20.204,87,179,198,521,460,90,192
1187,29848,147.078,19.944,86,178,198,521,460,90,192
1188,29848,147.080,19.942,86,178,198,521,460,90,192
1189,29848,145.689,20.263,84,176,198,521,460,90,192
1190,29848,144.301,20.432,83,174,198,521,460,90,192
1191,29848,142.960,20.548,82,173,198,521,460,90,192
1192,29848,141.951,20.620,81,173,198,521,460,90,192
1193,29848,141.020,20.515,81,170,198,521,460,90,192
1194,29848,140.388,20.501,80,170,198,521,460,90,192
1195,29848,139.040,20.967,80,169,198,521,460,90,192
1196,29848,139.029,21.117,80,168,198,521,460,90,192
1197,29848,139.464,21.481,79,170,198,521,460,90,192
1198,29848,139.558,21.989,80,173,198,521,460,90,192
1199,29848,141.648,22.626,80,177,198,521,460,90,192
1200,29848,141.646,22.629,80,177,198,521,460,90,192
1201,29848,147.136,23.321,83,184,198,521,460,90,192
1202,29848,151.363,23.410,85,185,198,521,460,90,192
1203,29848,154.507,23.255,89,192,198,521,460,90,192
1204,29848,155.737,23.760,89,196,198,521,460,90,192
1205,29848,155.900,23.863,89,196,198,521,460,90,192
1206,29848,155.342,23.888,89,195,198,521,460,90,192
1207,29848,154.032,23.365,88,189,198,521,460,90,192
1208,29848,152.877,23.598,87,187,198,521,460,90,192
1209,29848,152.758,23.394,87,187,198,521,460,90,192
1210,29848,152.481,23.161,87,186,198,521,460,90,192
1211,29848,152.481,23.154,87,186,198,521,460,90,192
1212,29848,152.117,23.425,86,186,198,521,460,90,192
1213,29848,151.539,23.411,86,185,198,521,460,90,192
1214,29848,151.739,22.948,87,186,198,521,460,90,192
1215,29848,150.918,22.815,87,186,198,521,460,90,192
1216,29848,150.734,22.763,87,186,198,521,460,90,192
1217,29848,149.494,22.758,86,185,198,521,460,90,192
1218,29848,148.881,22.774,85,185,198,521,460,90,192
1219,29848,148.258,22.623,85,184,198,521,460,90,192
1220,29848,146.642,22.869,81,181,198,521,460,90,192
1221,29848,145.810,22.643,81,181,198,521,460,90,192
1222,29848,145.691,21.990,82,180,198,521,460,90,192
1223,29848,145.693,21.988,82,180,198,521,460,90,192
1224,29848,144.843,21.669,83,178,198,521,460,90,192
1225,29848,143.508,21.805,79,179,198,521,460,90,192
1226,29848,143.273,21.205,81,176,198,521,460,90,192
1227,29848,142.691,20.883,81,174,198,521,460,90,192
1228,29848,141.143,21.227,82,173,198,521,460,90,192
1229,29848,140.237,20.808,80,170,198,521,460,90,192
1230,29848,139.145,20.709,80,170,198,521,460,90,192
1231,29848,137.963,21.036,79,168,198,521,460,90,192
1232,29848,137.791,21.064,79,168,198,521,460,90,192
1233,29848,137.469,21.235,79,167,198,521,460,90,192
1234,29848,137.465,21.234,79,167,198,521,460,90,192
1235,29848,137.187,21.826,78,169,198,521,460,90,192
1236,29848,137.165,22.513,74,170,198,521,460,90,192
1237,29848,137.364,23.070,74,173,198,521,460,90,192
1238,29848,142.940,24.271,79,183,198,521,460,90,192
1239,29848,148.357,24.312,84,185,198,521,460,90,192
1240,29848,151.739,24.177,86,192,198,521,460,90,192
1241,29848,153.301,24.496,88,192,198,521,460,90,192
1242,29848,153.559,24.833,88,197,198,521,460,90,192
1243,29848,153.569,24.820,88,196,198,521,460,90,192
1244,29848,152.911,24.316,86,190,198,521,460,90,192
1245,29848,152.086,24.267,85,189,198,521,460,90,192
1246,29848,152.086,24.281,85,189,198,521,460,90,192
1247,29848,152.295,23.660,87,188,198,521,460,90,192
1248,29848,152.425,23.179,87,187,198,521,460,90,192
1249,29848,152.390,23.167,87,187,198,521,460,90,192
1250,29848,152.047,22.937,87,186,198,521,460,90,192
1251,29848,151.971,22.951,87,186,198,521,460,90,192
1252,29848,151.612,23.230,87,185,198,521,460,90,192
1253,29848,151.521,22.759,88,185,198,521,460,90,192
1254,29848,151.329,22.675,88,185,198,521,460,90,192
1255,29848,151.091,22.506,88,184,198,521,460,90,192
1256,29848,150.711,22.180,88,185,198,521,460,90,192
1257,29848,150.719,22.182,88,185,198,521,460,90,192
1258,29848,149.820,22.113,87,184,198,521,460,90,192
1259,29848,149.320,21.853,87,184,198,521,460,90,192
1260,29848,149.004,21.511,87,182,198,521,460,90,192
1261,29848,147.805,21.583,86,180,198,521,460,90,192
1262,29848,146.343,21.724,82,180,198,521,460,90,192
1263,29848,145.307,21.321,81,179,198,521,460,90,192
1264,29848,144.692,21.024,81,178,198,521,460,90,192
1265,29848,143.299,20.879,81,176,198,521,460,90,192
1266,29848,142.523,20.746,85,176,198,521,460,90,192
1267,29848,141.345,20.729,84,174,198,521,460,90,192
1268,29848,139.771,20.962,82,170,198,521,460,90,192
1269,29848,139.777,20.963,81,170,198,521,460,90,192
1270,29848,138.914,20.650,80,169,198,521,460,90,192
1271,29848,138.551,20.427,80,167,198,521,460,90,192
1272,29848,138.551,19.971,82,167,198,521,460,90,192
1273,29848,138.510,19.958,82,167,198,521,460,90,192
1274,29848,138.403,20.383,82,168,198,521,460,90,192
1275,29848,139.358,21.268,80,170,198,521,460,90,192
1276,29848,143.501,22.234,80,178,198,521,460,90,192
1277,29848,149.223,22.357,86,184,198,521,460,90,192
1278,29848,152.496,22.214,90,189,198,521,460,90,192
1279,29848,154.418,22.392,91,187,198,521,460,90,192
1280,29848,154.419,22.392,91,187,198,521,460,90,192
1281,29848,156.204,22.332,94,194,198,521,460,90,192
1282,29848,157.500,21.911,94,193,198,521,460,90,192
1283,29848,156.629,21.807,93,192,198,521,460,90,192
1284,29848,155.616,21.761,94,191,198,521,460,90,192
1285,29848,154.709,21.979,94,188,198,521,460,90,192
1286,29848,154.433,21.876,93,189,198,521,460,90,192
1287,29848,154.420,21.837,91,186,198,521,460,90,192
1288,29848,154.127,21.509,91,186,198,521,460,90,192
1289,29848,153.538,21.476,90,186,198,521,460,90,192
1290,29848,153.025,21.741,90,186,198,521,460,90,192
1291,29848,152.431,21.987,88,186,198,521,460,90,192
1292,29848,152.435,21.987,89,186,198,521,460,90,192
1293,29848,151.232,22.188,89,185,198,521,460,90,192
1294,29848,150.867,21.844,89,184,198,521,460,90,192
1295,29848,150.011,21.979,88,184,198,521,460,90,192
1296,29848,149.083,21.971,86,183,198,521,460,90,192
1297,29848,148.274,21.817,85,183,198,521,460,90,192
1298,29848,147.152,22.071,85,181,198,521,460,90,192
1299,29848,146.533,21.888,84,180,198,521,460,90,192
1300,29848,145.981,21.781,84,180,198,521,460,90,192
1301,29848,144.588,21.880,83,179,198,521,460,90,192
1302,29848,142.922,21.823,83,177,198,521,460,90,192
1303,29848,142.923,21.827,83,177,198,521,460,90,192
1304,29848,141.448,21.917,81,175,198,521,460,90,192
1305,29848,140.555,21.694,81,174,198,521,460,90,192
1306,29848,139.765,21.489,80,173,198,521,460,90,192
1307,29848,137.588,22.085,76,170,198,521,460,90,192
1308,29848,136.699,21.912,77,168,198,521,460,90,192
1309,29848,136.320,21.519,77,168,198,521,460,90,192
1310,29848,136.040,21.406,76,165,198,521,460,90,192
1311,29848,135.319,21.797,76,165,198,521,460,90,192
1312,29848,134.703,22.168,74,168,198,521,460,90,192
1313,29848,134.926,22.674,73,169,198,521,460,90,192
1314,29848,134.727,23.313,74,171,198,521,460,90,192
1315,29848,134.726,23.318,73,171,198,521,460,90,192
1316,29848,140.147,24.396,77,179,198,521,460,90,192
1317,29848,145.671,24.846,79,185,198,521,460,90,192
1318,29848,148.309,25.142,82,187,198,521,460,90,192
1319,29848,150.137,25.048,84,190,198,521,460,90,192
1320,29848,150.971,25.263,85,192,198,521,460,90,192
1321,29848,150.883,25.215,84,192,198,521,460,90,192
1322,29848,150.567,24.878,84,188,198,521,460,90,192
1323,29848,149.747,24.918,84,186,198,521,460,90,192
1324,29848,149.195,24.756,84,185,198,521,460,90,192
1325,29848,148.900,24.520,84,186,198,521,460,90,192
1326,29848,148.900,24.520,84,186,198,521,460,90,192
1327,29848,148.876,24.482,84,185,198,521,460,90,192
1328,29848,148.891,24.252,84,186,198,521,460,90,192
1329,29848,148.744,24.172,85,186,198,521,460,90,192
1330,29848,148.058,24.191,84,186,198,521,460,90,192
1331,29848,147.641,23.873,84,185,198,521,460,90,192
1332,29848,147.468,23.657,83,185,198,521,460,90,192
1333,29848,147.216,23.576,83,184,198,521,460,90,192
1334,29848,146.548,23.413,82,184,198,521,460,90,192
1335,29848,145.205,23.293,83,183,198,521,460,90,192
1336,29848,144.262,23.044,83,181,198,521,460,90,192
1337,29848,143.298,23.275,83,180,198,521,460,90,192
1338,29848,143.299,23.274,83,180,198,521,460,90,192
1339,29848,142.369,23.126,80,179,198,521,460,90,192
1340,29848,141.937,22.859,82,179,198,521,460,90,192
1341,29848,141.237,22.604,81,179,198,521,460,90,192
1342,29848,140.054,22.513,79,177,198,521,460,90,192
1343,29848,139.361,22.152,79,174,198,521,460,90,192
1344,29848,138.767,22.030,79,173,198,521,460,90,192
1345,29848,138.262,22.091,78,173,198,521,460,90,192
1346,29848,137.735,21.829,78,171,198,521,460,90,192
1347,29848,137.336,21.560,78,171,198,521,460,90,192
1348,29848,136.887,21.761,77,170,198,521,460,90,192
1349,29848,136.894,21.762,77,170,198,521,460,90,192
1350,29848,136.636,21.875,77,171,198,521,460,90,192
1351,29848,136.919,22.210,76,170,198,521,460,90,192
1352,29848,137.319,22.454,78,172,198,521,460,90,192
1353,29848,137.674,23.404,78,175,198,521,460,90,192
1354,29848,142.768,24.112,80,183,198,521,460,90,192
1355,29848,147.327,23.640,84,185,198,521,460,90,192
1356,29848,150.182,23.518,86,185,198,521,460,90,192
1357,29848,151.345,23.850,87,187,198,521,460,90,192
1358,29848,151.608,24.152,87,187,198,521,460,90,192
1359,29848,151.843,23.816,88,186,198,521,460,90,192
1360,29848,150.738,23.859,85,186,198,521,460,90,192
1361,29848,150.734,23.859,85,186,198,521,460,90,192
1362,29848,149.836,23.793,85,186,198,521,460,90,192
1363,29848,150.168,23.525,85,186,198,521,460,90,192
1364,29848,150.167,23.293,87,185,198,521,460,90,192
1365,29848,149.149,23.791,84,186,198,521,460,90,192
1366,29848,148.528,23.625,84,185,198,521,460,90,192
1367,29848,148.456,23.334,84,185,198,521,460,90,192
1368,29848,147.648,23.665,84,184,198,521,460,90,192
1369,29848,146.631,23.681,83,184,198,521,460,90,192
1370,29848,146.411,23.479,83,184,198,521,460,90,192
1371,29848,146.062,23.252,83,183,198,521,460,90,192
1372,29848,146.067,23.252,83,183,198,521,460,90,192
1373,29848,145.519,23.205,83,183,198,521,460,90,192
1374,29848,144.931,22.931,84,181,198,521,460,90,192
1375,29848,144.518,22.620,84,180,198,521,460,90,192
1376,29848,143.927,22.351,84,180,198,521,460,90,192
1377,29848,142.533,22.667,82,179,198,521,460,90,192
1378,29848,141.366,22.695,81,177,198,521,460,90,192
1379,29848,140.302,22.397,80,176,198,521,460,90,192
1380,29848,139.294,22.226,80,176,198,521,460,90,192
1381,29848,138.356,22.116,78,174,198,521,460,90,192
1382,29848,136.298,22.167,78,171,198,521,460,90,192
1383,29848,134.555,22.512,77,170,198,521,460,90,192
1384,29848,134.553,22.509,77,170,198,521,460,90,192
1385,29848,133.425,22.269,77,168,198,521,460,90,192
1386,29848,132.921,22.044,74,168,198,521,460,90,192
1387,29848,132.064,22.150,74,163,198,521,460,90,192
1388,29848,131.719,22.276,74,163,198,521,460,90,192
1389,29848,132.559,22.069,74,164,198,521,460,90,192
1390,29848,132.581,22.471,74,168,198,521,460,90,192
1391,29848,132.723,22.924,74,168,198,521,460,90,192
1392,29848,138.224,23.661,77,178,198,521,460,90,192
1393,29848,142.988,24.232,79,184,198,521,460,90,192
1394,29848,145.814,24.548,83,185,198,521,460,90,192
1395,29848,145.819,24.546,83,185,198,521,460,90,192
1396,29848,148.921,24.683,84,186,198,521,460,90,192
1397,29848,148.803,24.775,84,186,198,521,460,90,192
1398,29848,148.446,24.489,84,186,198,521,460,90,192
1399,29848,148.233,24.264,84,185,198,521,460,90,192
1400,29848,146.811,24.599,83,186,198,521,460,90,192
1401,29848,146.356,24.413,83,186,198,521,460,90,192
1402,29848,146.220,24.265,83,186,198,521,460,90,192
1403,29848,146.003,24.187,83,186,198,521,460,90,192
1404,29848,145.785,24.009,83,185,198,521,460,90,192
1405,29848,144.948,24.501,82,184,198,521,460,90,192
1406,29848,144.086,24.568,79,184,198,521,460,90,192
1407,29848,144.085,24.568,78,184,198,521,460,90,192
1408,29848,143.803,24.366,79,184,198,521,460,90,192
1409,29848,143.610,24.190,79,182,198,521,460,90,192
1410,29848,142.388,24.483,78,182,198,521,460,90,192
1411,29848,142.364,24.383,78,182,198,521,460,90,192
1412,29848,142.461,23.696,79,180,198,521,460,90,192
1413,29848,141.299,23.923,78,180,198,521,460,90,192
1414,29848,140.026,23.995,77,179,198,521,460,90,192
1415,29848,139.934,23.837,77,178,198,521,460,90,192
1416,29848,139.345,23.808,77,177,198,521,460,90,192
1417,29848,138.420,23.763,77,176,198,521,460,90,192
1418,29848,138.422,23.766,77,176,198,521,460,90,192
1419,29848,137.101,23.821,75,175,198,521,460,90,192
1420,29848,136.535,23.528,75,174,198,521,460,90,192
1421,29848,135.550,23.483,75,174,198,521,460,90,192
1422,29848,134.619,23.262,74,171,198,521,460,90,192
1423,29848,133.480,23.377,73,170,198,521,460,90,192
1424,29848,132.250,23.677,70,169,198,521,460,90,192
1425,29848,131.645,23.209,70,165,198,521,460,90,192
1426,29848,130.564,23.188,68,165,198,521,460,90,192
1427,29848,130.145,23.363,68,165,198,521,460,90,192
1428,29848,130.244,23.682,68,165,198,521,460,90,192
1429,29848,129.970,24.130,68,168,198,521,460,90,192
1430,29848,129.972,24.126,68,168,198,521,460,90,192
1431,29848,129.737,24.827,67,170,198,521,460,90,192
1432,29848,133.807,26.235,69,179,198,521,460,90,192
1433,29848,139.570,26.188,74,184,198,521,460,90,192
1434,29848,142.392,26.641,76,185,198,521,460,90,192
1435,29848,144.263,27.021,78,186,198,521,460,90,192
1436,29848,145.886,26.697,79,187,198,521,460,90,192
1437,29848,145.732,26.683,79,185,198,521,460,90,192
1438,29848,140.600,26.852,74,184,198,521,460,90,192
1439,29848,140.223,26.608,73,183,198,521,460,90,192
1440,29848,140.232,26.402,74,183,198,521,460,90,192
1441,29848,140.228,26.410,74,184,198,521,460,90,192
1442,29848,139.766,26.369,74,184,198,521,460,90,192
1443,29848,139.546,26.307,74,184,198,521,460,90,192
1444,29848,139.491,26.089,73,184,198,521,460,90,192
1445,29848,139.403,26.042,73,181,198,521,460,90,192
1446,29848,139.421,25.858,73,181,198,521,460,90,192
1447,29848,139.030,25.840,73,180,198,521,460,90,192
1448,29848,138.888,25.495,73,181,198,521,460,90,192
1449,29848,138.791,25.385,73,179,198,521,460,90,192
1450,29848,138.222,25.134,73,179,198,521,460,90,192
1451,29848,137.117,24.956,73,178,198,521,460,90,192
1452,29848,136.307,25.099,71,177,198,521,460,90,192
1453,29848,136.309,25.102,71,177,198,521,460,90,192
1454,29848,135.562,25.002,71,176,198,521,460,90,192
1455,29848,134.425,24.930,70,176,198,521,460,90,192
1456,29848,133.968,24.444,70,175,198,521,460,90,192
1457,29848,132.937,24.507,70,173,198,521,460,90,192
1458,29848,132.337,24.388,70,171,198,521,460,90,192
1459,29848,131.768,24.111,70,171,198,521,460,90,192
1460,29848,130.954,24.259,68,168,198,521,460,90,192
1461,29848,130.319,24.011,69,168,198,521,460,90,192
1462,29848,129.800,23.697,70,166,198,521,460,90,192
1463,29848,129.502,23.341,70,165,198,521,460,90,192
1464,29848,129.499,23.338,70,165,198,521,460,90,192
1465,29848,128.766,23.242,68,164,198,521,460,90,192
1466,29848,128.755,23.033,70,164,198,521,460,90,192
1467,29848,129.524,22.629,72,163,198,521,460,90,192
1468,29848,129.530,22.993,71,165,198,521,460,90,192
1469,29848,129.089,23.804,69,166,198,521,460,90,192
1470,29848,129.423,24.366,69,170,198,521,460,90,192
1471,29848,135.300,25.297,74,178,198,521,460,90,192
1472,29848,140.135,25.379,77,184,198,521,460,90,192
1473,29848,143.160,25.136,80,185,198,521,460,90,192
1474,29848,144.585,25.228,81,185,198,521,460,90,192
1475,29848,144.540,25.493,81,185,198,521,460,90,192
1476,29848,144.548,25.497,81,185,198,521,460,90,192
1477,29848,144.214,25.650,80,185,198,521,460,90,192
1478,29848,143.786,25.124,81,185,198,521,460,90,192
1479,29848,142.994,24.929,79,184,198,521,460,90,192
1480,29848,142.864,24.819,79,184,198,521,460,90,192
1481,29848,142.670,24.646,79,184,198,521,460,90,192
1482,29848,142.349,24.520,79,185,198,521,460,90,192
1483,29848,142.210,24.186,79,184,198,521,460,90,192
1484,29848,142.300,23.874,81,183,198,521,460,90,192
1485,29848,142.237,23.908,83,181,198,521,460,90,192
1486,29848,141.982,23.878,81,181,198,521,460,90,192
1487,29848,141.981,23.879,81,181,198,521,460,90,192
1488,29848,141.706,23.757,81,180,198,521,460,90,192
1489,29848,141.628,23.404,82,180,198,521,460,90,192
1490,29848,140.698,23.525,81,179,198,521,460,90,192
1491,29848,139.928,23.470,80,179,198,521,460,90,192
1492,29848,139.752,23.280,81,179,198,521,460,90,192
1493,29848,138.406,23.291,80,177,198,521,460,90,192
1494,29848,137.516,23.172,79,176,198,521,460,90,192
1495,29848,137.526,22.914,79,176,198,521,460,90,192
1496,29848,136.621,22.878,79,176,198,521,460,90,192
1497,29848,134.818,23.105,75,173,198,521,460,90,192
1498,29848,133.853,23.066,75,171,198,521,460,90,192
1499,29848,133.859,23.070,75,171,198,521,460,90,192
1500,29848,133.387,22.853,74,170,198,521,460,90,192
1501,29848,132.349,22.917,74,169,198,521,460,90,192
1502,29848,131.178,23.109,73,168,198,521,460,90,192
1503,29848,130.362,22.979,73,166,198,521,460,90,192
1504,29848,128.952,23.170,72,165,198,521,460,90,192
1505,29848,127.518,23.496,68,164,198,521,460,90,192
1506,29848,127.188,23.660,68,165,198,521,460,90,192
1507,29848,127.127,23.814,68,165,198,521,460,90,192
1508,29848,127.712,24.086,68,166,198,521,460,90,192
1509,29848,127.605,24.777,68,169,198,521,460,90,192
1510,29848,127.605,24.774,68,169,198,521,460,90,192
1511,29848,131.761,25.719,71,175,198,521,460,90,192
1512,29848,137.063,25.627,74,180,198,521,460,90,192
1513,29848,139.199,25.826,77,184,198,521,460,90,192
1514,29848,140.698,26.112,77,185,198,521,460,90,192
1515,29848,142.370,25.804,79,184,198,521,460,90,192
1516,29848,141.052,25.814,77,184,198,521,460,90,192
1517,29848,140.197,25.889,76,183,198,521,460,90,192
1518,29848,139.270,26.013,75,182,198,521,460,90,192
1519,29848,138.163,26.085,74,182,198,521,460,90,192
