 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,117.286,12.122,55,147,198,521,460,90,192
1025,29848,115.705,11.797,55,145,198,521,460,90,192
1026,29848,115.702,11.796,53,145,198,521,460,90,192
1027,29848,113.715,11.327,53,144,198,521,460,90,192
1028,29848,111.634,10.707,53,138,198,521,460,90,192
1029,29848,109.487,10.135,53,137,198,521,460,90,192
1030,29848,107.125,9.534,50,133,198,521,460,90,192
1031,29848,104.839,8.854,51,130,198,521,460,90,192
1032,29848,102.872,8.606,50,130,198,521,460,90,192
1033,29848,102.869,8.603,50,130,198,521,460,90,192
1034,29848,101.454,8.428,50,130,198,521,460,90,192
1035,29848,101.081,8.724,49,131,198,521,460,90,192
1036,29848,101.341,9.616,48,137,198,521,460,90,192
1037,29848,103.837,11.072,50,143,198,521,460,90,192
1038,29848,106.864,12.495,50,152,198,521,460,90,192
1039,29848,111.836,11.351,54,151,198,521,460,90,192
1040,29848,120.993,10.717,58,148,198,521,460,90,192
1041,29848,120.993,10.708,58,147,198,521,460,90,192
1042,29848,129.089,12.746,59,159,198,521,460,90,192
1043,29848,130.878,13.580,60,166,198,521,460,90,192
1044,29848,131.033,13.743,59,166,198,521,460,90,192
1045,29848,130.823,13.806,57,169,198,521,460,90,192
1046,29848,129.309,13.673,58,169,198,521,460,90,192
1047,29848,128.249,13.560,55,167,198,521,460,90,192
1048,29848,127.236,13.479,58,166,198,521,460,90,192
1049,29848,127.235,13.482,58,166,198,521,460,90,192
1050,29848,126.078,13.347,58,164,198,521,460,90,192
1051,29848,125.372,13.073,57,161,198,521,460,90,192
1052,29848,123.921,12.660,58,157,198,521,460,90,192
1053,29848,122.983,12.523,57,153,198,521,460,90,192
1054,29848,121.593,12.310,57,152,198,521,460,90,192
1055,29848,120.310,12.071,54,150,198,521,460,90,192
1056,29848,118.901,11.725,55,149,198,521,460,90,192
1057,29848,118.899,11.728,55,149,198,521,460,90,192
1058,29848,117.591,11.355,56,146,198,521,460,90,192
1059,29848,115.958,10.964,56,143,198,521,460,90,192
1060,29848,114.550,10.729,55,142,198,521,460,90,192
1061,29848,112.756,10.304,54,140,198,521,460,90,192
1062,29848,110.698,9.894,54,137,198,521,460,90,192
1063,29848,109.425,9.526,53,138,198,521,460,90,192
1064,29848,109.421,9.532,53,138,198,521,460,90,192
1065,29848,108.074,9.193,53,134,198,521,460,90,192
1066,29848,107.309,9.001,53,133,198,521,460,90,192
1067,29848,106.914,9.062,52,133,198,521,460,90,192
1068,29848,108.075,9.775,52,139,198,521,460,90,192
1069,29848,109.680,10.638,52,142,198,521,460,90,192
1070,29848,114.932,10.921,55,146,198,521,460,90,192
1071,29848,125.016,11.465,60,150,198,521,460,90,192
1072,29848,125.020,11.472,60,150,198,521,460,90,192
1073,29848,130.318,13.098,59,166,198,521,460,90,192
1074,29848,131.596,13.309,60,165,198,521,460,90,192
1075,29848,131.712,13.180,60,165,198,521,460,90,192
1076,29848,131.524,13.376,59,168,198,521,460,90,192
1077,29848,130.417,13.495,60,168,198,521,460,90,192
1078,29848,129.084,13.528,59,167,198,521,460,90,192
1079,29848,128.109,13.547,57,168,198,521,460,90,192
1080,29848,128.105,13.552,57,168,198,521,460,90,192
1081,29848,126.942,13.222,55,166,198,521,460,90,192
1082,29848,126.283,13.243,56,164,198,521,460,90,192
1083,29848,125.355,13.100,56,161,198,521,460,90,192
1084,29848,123.999,12.826,57,159,198,521,460,90,192
1085,29848,123.145,12.432,56,156,198,521,460,90,192
1086,29848,121.976,12.433,56,154,198,521,460,90,192
1087,29848,121.971,12.431,56,154,198,521,460,90,192
1088,29848,121.008,12.268,55,154,198,521,460,90,192
1089,29848,120.126,11.975,54,150,198,521,460,90,192
1090,29848,119.236,11.958,54,148,198,521,460,90,192
1091,29848,117.918,11.825,54,146,198,521,460,90,192
1092,29848,116.684,11.569,54,145,198,521,460,90,192
1093,29848,115.435,11.167,52,143,198,521,460,90,192
1094,29848,114.080,10.999,53,140,198,521,460,90,192
1095,29848,114.080,11.001,53,140,198,521,460,90,192
1096,29848,112.602,10.680,53,138,198,521,460,90,192
1097,29848,110.809,10.381,50,136,198,521,460,90,192
1098,29848,109.297,10.003,53,134,198,521,460,90,192
1099,29848,107.596,9.399,50,135,198,521,460,90,192
1100,29848,105.701,8.840,51,128,198,521,460,90,192
1101,29848,103.923,8.477,50,128,198,521,460,90,192
1102,29848,102.927,8.412,50,126,198,521,460,90,192
1103,29848,102.927,8.414,50,126,198,521,460,90,192
1104,29848,102.137,8.194,50,128,198,521,460,90,192
1105,29848,102.365,8.513,50,127,198,521,460,90,192
1106,29848,103.875,9.769,50,132,198,521,460,90,192
1107,29848,106.615,10.805,48,138,198,521,460,90,192
1108,29848,114.794,10.705,54,142,198,521,460,90,192
1109,29848,123.039,11.047,59,152,198,521,460,90,192
1110,29848,123.043,11.037,59,152,198,521,460,90,192
1111,29848,128.587,13.192,59,160,198,521,460,90,192
1112,29848,130.222,13.504,59,164,198,521,460,90,192
1113,29848,130.654,13.368,59,167,198,521,460,90,192
1114,29848,130.466,13.296,58,167,198,521,460,90,192
1115,29848,129.034,13.203,58,165,198,521,460,90,192
1116,29848,127.079,13.317,58,163,198,521,460,90,192
1117,29848,125.585,13.330,57,162,198,521,460,90,192
1118,29848,125.579,13.331,57,162,198,521,460,90,192
1119,29848,123.723,13.221,57,161,198,521,460,90,192
1120,29848,122.039,12.960,55,156,198,521,460,90,192
1121,29848,120.368,12.665,55,153,198,521,460,90,192
1122,29848,118.605,12.315,54,148,198,521,460,90,192
1123,29848,116.992,12.068,53,146,198,521,460,90,192
1124,29848,115.154,11.668,54,143,198,521,460,90,192
1125,29848,113.431,11.360,53,143,198,521,460,90,192
1126,29848,113.426,11.364,53,143,198,521,460,90,192
1127,29848,111.529,10.860,53,140,198,521,460,90,192
1128,29848,109.734,10.373,52,137,198,521,460,90,192
1129,29848,107.434,9.787,50,133,198,521,460,90,192
1130,29848,105.273,9.119,51,130,198,521,460,90,192
1131,29848,103.412,8.511,50,127,198,521,460,90,192
1132,29848,101.650,8.048,49,125,198,521,460,90,192
1133,29848,100.780,8.011,49,126,198,521,460,90,192
1134,29848,100.780,8.008,49,126,198,521,460,90,192
1135,29848,100.332,8.281,49,130,198,521,460,90,192
1136,29848,100.481,9.071,49,137,198,521,460,90,192
1137,29848,103.133,10.348,50,141,198,521,460,90,192
1138,29848,107.380,12.399,50,151,198,521,460,90,192
1139,29848,111.921,12.883,50,159,198,521,460,90,192
1140,29848,117.345,10.678,56,147,198,521,460,90,192
1141,29848,117.341,10.684,56,147,198,521,460,90,192
1142,29848,125.055,11.378,59,151,198,521,460,90,192
1143,29848,129.031,13.457,59,165,198,521,460,90,192
1144,29848,129.529,13.650,57,167,198,521,460,90,192
1145,29848,129.574,13.576,57,169,198,521,460,90,192
1146,29848,128.210,13.657,57,168,198,521,460,90,192
1147,29848,127.059,13.734,57,171,198,521,460,90,192
1148,29848,125.819,13.674,58,165,198,521,460,90,192
1149,29848,125.817,13.677,58,165,198,521,460,90,192
1150,29848,124.593,13.663,58,165,198,521,460,90,192
1151,29848,123.666,13.600,56,164,198,521,460,90,192
1152,29848,122.338,13.422,56,159,198,521,460,90,192
1153,29848,120.935,13.132,57,158,198,521,460,90,192
1154,29848,119.516,12.899,55,152,198,521,460,90,192
1155,29848,117.514,12.547,54,149,198,521,460,90,192
1156,29848,115.356,12.079,53,146,198,521,460,90,192
1157,29848,115.359,12.079,53,146,198,521,460,90,192
1158,29848,113.497,11.671,53,143,198,521,460,90,192
1159,29848,111.435,10.965,53,140,198,521,460,90,192
1160,29848,109.194,10.419,52,135,198,521,460,90,192
1161,29848,106.892,9.769,53,133,198,521,460,90,192
1162,29848,104.433,8.996,50,132,198,521,460,90,192
1163,29848,102.601,8.473,49,131,198,521,460,90,192
1164,29848,102.600,8.469,49,131,198,521,460,90,192
1165,29848,101.178,8.182,49,131,198,521,460,90,192
1166,29848,100.865,8.541,49,131,198,521,460,90,192
1167,29848,101.063,9.385,49,137,198,521,460,90,192
1168,29848,103.327,10.314,48,146,198,521,460,90,192
1169,29848,106.660,12.066,49,148,198,521,460,90,192
1170,29848,111.339,13.747,53,161,198,521,460,90,192
1171,29848,116.597,10.571,58,150,198,521,460,90,192
1172,29848,116.599,10.568,58,150,198,521,460,90,192
1173,29848,125.739,10.753,59,150,198,521,460,90,192
1174,29848,130.317,12.998,60,167,198,521,460,90,192
1175,29848,131.092,13.556,61,169,198,521,460,90,192
1176,29848,130.763,13.837,59,169,198,521,460,90,192
1177,29848,129.385,13.755,60,170,198,521,460,90,192
1178,29848,127.807,13.734,57,167,198,521,460,90,192
1179,29848,126.288,13.512,55,167,198,521,460,90,192
1180,29848,126.285,13.514,55,167,198,521,460,90,192
1181,29848,125.114,13.668,57,167,198,521,460,90,192
1182,29848,124.140,13.533,55,163,198,521,460,90,192
1183,29848,122.953,13.383,56,159,198,521,460,90,192
1184,29848,121.060,13.017,56,159,198,521,460,90,192
1185,29848,119.551,12.807,55,153,198,521,460,90,192
1186,29848,118.054,12.345,55,149,198,521,460,90,192
1187,29848,118.057,12.342,55,149,198,521,460,90,192
1188,29848,116.026,11.785,55,147,198,521,460,90,192
1189,29848,114.311,11.388,54,142,198,521,460,90,192
1190,29848,112.179,10.851,53,141,198,521,460,90,192
1191,29848,109.746,10.140,53,137,198,521,460,90,192
1192,29848,107.199,9.503,50,136,198,521,460,90,192
1193,29848,105.299,8.833,51,135,198,521,460,90,192
1194,29848,103.758,8.628,51,132,198,521,460,90,192
1195,29848,103.763,8.634,51,132,198,521,460,90,192
1196,29848,102.732,8.396,51,133,198,521,460,90,192
1197,29848,102.492,9.057,50,138,198,521,460,90,192
1198,29848,103.129,10.016,50,143,198,521,460,90,192
1199,29848,105.203,11.138,49,146,198,521,460,90,192
1200,29848,108.210,12.711,51,152,198,521,460,90,192
1201,29848,113.834,10.528,57,149,198,521,460,90,192
1202,29848,122.955,9.974,62,148,198,521,460,90,192
1203,29848,122.954,9.972,61,148,198,521,460,90,192
1204,29848,129.880,12.705,60,162,198,521,460,90,192
1205,29848,131.612,13.218,62,167,198,521,460,90,192
1206,29848,131.828,13.273,61,169,198,521,460,90,192
1207,29848,131.175,13.548,58,172,198,521,460,90,192
1208,29848,129.428,13.646,58,171,198,521,460,90,192
1209,29848,128.347,13.346,56,170,198,521,460,90,192
1210,29848,126.887,13.366,57,167,198,521,460,90,192
1211,29848,126.886,13.365,58,167,198,521,460,90,192
1212,29848,125.787,13.367,55,163,198,521,460,90,192
1213,29848,124.127,13.278,55,163,198,521,460,90,192
1214,29848,122.443,12.904,56,161,198,521,460,90,192
1215,29848,120.932,12.644,56,155,198,521,460,90,192
1216,29848,119.712,12.576,55,154,198,521,460,90,192
1217,29848,118.164,12.245,54,148,198,521,460,90,192
1218,29848,118.159,12.251,54,148,198,521,460,90,192
1219,29848,116.501,11.850,55,148,198,521,460,90,192
1220,29848,114.926,11.406,54,145,198,521,460,90,192
1221,29848,113.180,11.024,54,142,198,521,460,90,192
1222,29848,111.444,10.521,53,136,198,521,460,90,192
1223,29848,109.433,10.094,51,136,198,521,460,90,192
1224,29848,107.631,9.442,50,135,198,521,460,90,192
1225,29848,106.087,9.032,51,130,198,521,460,90,192
1226,29848,106.091,9.030,51,130,198,521,460,90,192
1227,29848,104.827,8.743,49,131,198,521,460,90,192
1228,29848,104.693,8.731,51,131,198,521,460,90,192
1229,29848,104.938,9.048,51,135,198,521,460,90,192
1230,29848,106.350,9.735,51,139,198,521,460,90,192
1231,29848,108.703,11.333,50,148,198,521,460,90,192
1232,29848,114.869,10.883,54,148,198,521,460,90,192
1233,29848,123.842,10.531,60,148,198,521,460,90,192
1234,29848,123.838,10.531,60,148,198,521,460,90,192
1235,29848,129.806,13.112,60,164,198,521,460,90,192
1236,29848,131.337,13.479,58,169,198,521,460,90,192
1237,29848,131.284,13.633,58,170,198,521,460,90,192
1238,29848,131.153,13.572,58,172,198,521,460,90,192
1239,29848,129.436,13.506,58,170,198,521,460,90,192
1240,29848,128.129,13.533,57,167,198,521,460,90,192
1241,29848,128.131,13.534,57,167,198,521,460,90,192
1242,29848,126.924,13.505,55,167,198,521,460,90,192
1243,29848,125.481,13.598,55,163,198,521,460,90,192
1244,29848,124.115,13.512,53,164,198,521,460,90,192
1245,29848,122.719,13.248,54,160,198,521,460,90,192
1246,29848,120.954,12.848,54,153,198,521,460,90,192
1247,29848,119.529,12.811,54,153,198,521,460,90,192
1248,29848,117.546,12.649,55,150,198,521,460,90,192
1249,29848,117.539,12.649,55,150,198,521,460,90,192
1250,29848,115.750,12.170,53,149,198,521,460,90,192
1251,29848,113.696,11.666,52,146,198,521,460,90,192
1252,29848,111.650,11.207,52,143,198,521,460,90,192
1253,29848,109.701,10.813,51,137,198,521,460,90,192
1254,29848,107.478,10.198,51,136,198,521,460,90,192
1255,29848,105.445,9.535,50,135,198,521,460,90,192
1256,29848,103.606,9.044,49,132,198,521,460,90,192
1257,29848,103.604,9.048,49,133,198,521,460,90,192
1258,29848,102.545,8.827,50,133,198,521,460,90,192
1259,29848,101.841,8.945,50,133,198,521,460,90,192
1260,29848,101.497,9.079,49,133,198,521,460,90,192
1261,29848,102.883,9.549,51,138,198,521,460,90,192
1262,29848,105.083,10.493,51,143,198,521,460,90,192
1263,29848,109.319,12.611,52,156,198,521,460,90,192
1264,29848,109.315,12.615,52,156,198,521,460,90,192
1265,29848,116.161,10.418,57,147,198,521,460,90,192
1266,29848,125.307,10.694,61,150,198,521,460,90,192
1267,29848,130.128,12.996,61,164,198,521,460,90,192
1268,29848,131.668,13.399,61,166,198,521,460,90,192
1269,29848,132.120,13.425,61,169,198,521,460,90,192
1270,29848,131.799,13.644,61,167,198,521,460,90,192
1271,29848,130.128,13.892,60,167,198,521,460,90,192
1272,29848,130.128,13.893,60,167,198,521,460,90,192
1273,29848,129.164,13.850,59,167,198,521,460,90,192
1274,29848,127.157,13.696,58,167,198,521,460,90,192
1275,29848,126.086,13.674,58,165,198,521,460,90,192
1276,29848,124.778,13.431,59,163,198,521,460,90,192
1277,29848,123.187,12.961,59,157,198,521,460,90,192
1278,29848,121.692,12.610,58,157,198,521,460,90,192
1279,29848,120.348,12.396,58,157,198,521,460,90,192
1280,29848,120.344,12.399,58,157,198,521,460,90,192
1281,29848,118.828,11.908,56,154,198,521,460,90,192
1282,29848,117.003,11.568,55,148,198,521,460,90,192
1283,29848,115.383,11.341,55,146,198,521,460,90,192
1284,29848,113.438,10.824,54,141,198,521,460,90,192
1285,29848,111.519,10.466,53,140,198,521,460,90,192
1286,29848,109.666,9.805,50,141,198,521,460,90,192
1287,29848,109.665,9.806,50,141,198,521,460,90,192
1288,29848,107.626,9.335,52,138,198,521,460,90,192
1289,29848,106.010,9.090,52,136,198,521,460,90,192
1290,29848,104.593,9.007,50,136,198,521,460,90,192
1291,29848,103.671,9.292,51,139,198,521,460,90,192
1292,29848,103.367,9.929,48,142,198,521,460,90,192
1293,29848,104.377,10.924,50,149,198,521,460,90,192
1294,29848,106.613,12.148,50,155,198,521,460,90,192
1295,29848,106.609,12.145,51,155,198,521,460,90,192
1296,29848,108.747,13.286,50,156,198,521,460,90,192
1297,29848,112.985,11.985,52,161,198,521,460,90,192
1298,29848,120.027,10.095,60,152,198,521,460,90,192
1299,29848,129.345,10.389,64,156,198,521,460,90,192
1300,29848,132.816,12.909,61,171,198,521,460,90,192
1301,29848,133.612,13.205,64,167,198,521,460,90,192
1302,29848,133.829,13.248,61,170,198,521,460,90,192
1303,29848,133.824,13.250,61,170,198,521,460,90,192
1304,29848,131.861,13.426,60,168,198,521,460,90,192
1305,29848,129.842,13.676,59,169,198,521,460,90,192
1306,29848,128.853,13.462,59,168,198,521,460,90,192
1307,29848,127.779,13.456,59,163,198,521,460,90,192
1308,29848,126.125,13.264,59,162,198,521,460,90,192
1309,29848,124.724,12.907,59,161,198,521,460,90,192
1310,29848,123.239,12.602,59,157,198,521,460,90,192
1311,29848,123.236,12.607,59,157,198,521,460,90,192
1312,29848,121.740,12.370,58,156,198,521,460,90,192
1313,29848,120.037,12.157,56,154,198,521,460,90,192
1314,29848,118.491,11.919,56,151,198,521,460,90,192
1315,29848,116.545,11.517,56,147,198,521,460,90,192
1316,29848,115.123,11.119,56,145,198,521,460,90,192
1317,29848,113.215,10.791,54,141,198,521,460,90,192
1318,29848,113.211,10.795,54,141,198,521,460,90,192
1319,29848,111.681,10.560,53,140,198,521,460,90,192
1320,29848,109.794,10.131,52,135,198,521,460,90,192
1321,29848,108.001,9.655,52,136,198,521,460,90,192
1322,29848,106.502,9.235,51,136,198,521,460,90,192
1323,29848,105.367,9.178,52,136,198,521,460,90,192
1324,29848,104.717,9.111,52,135,198,521,460,90,192
1325,29848,104.391,9.251,51,135,198,521,460,90,192
1326,29848,104.389,9.254,51,135,198,521,460,90,192
1327,29848,105.179,9.533,51,138,198,521,460,90,192
1328,29848,106.647,10.190,52,141,198,521,460,90,192
1329,29848,109.608,10.843,54,150,198,521,460,90,192
1330,29848,118.230,9.600,61,148,198,521,460,90,192
1331,29848,127.120,10.703,60,155,198,521,460,90,192
1332,29848,130.856,13.017,61,166,198,521,460,90,192
1333,29848,131.914,13.206,61,167,198,521,460,90,192
1334,29848,131.910,13.209,61,167,198,521,460,90,192
1335,29848,132.234,13.388,61,167,198,521,460,90,192
1336,29848,130.849,13.605,60,167,198,521,460,90,192
1337,29848,129.062,13.540,61,169,198,521,460,90,192
1338,29848,128.482,13.619,60,169,198,521,460,90,192
1339,29848,127.254,13.622,60,167,198,521,460,90,192
1340,29848,125.849,13.226,59,166,198,521,460,90,192
1341,29848,125.843,13.225,59,166,198,521,460,90,192
1342,29848,124.293,12.976,58,158,198,521,460,90,192
1343,29848,122.319,12.641,57,156,198,521,460,90,192
1344,29848,120.260,12.310,56,151,198,521,460,90,192
1345,29848,118.403,12.031,55,149,198,521,460,90,192
1346,29848,116.611,11.606,55,150,198,521,460,90,192
1347,29848,115.002,11.371,55,149,198,521,460,90,192
1348,29848,113.588,10.985,55,143,198,521,460,90,192
1349,29848,113.583,10.982,55,143,198,521,460,90,192
1350,29848,111.969,10.631,53,138,198,521,460,90,192
1351,29848,110.150,10.230,52,138,198,521,460,90,192
1352,29848,108.417,9.838,51,136,198,521,460,90,192
1353,29848,106.666,9.339,50,136,198,521,460,90,192
1354,29848,105.302,8.934,49,136,198,521,460,90,192
1355,29848,104.180,8.759,50,133,198,521,460,90,192
1356,29848,103.689,8.762,50,133,198,521,460,90,192
1357,29848,103.694,8.761,50,133,198,521,460,90,192
1358,29848,103.263,8.863,50,134,198,521,460,90,192
1359,29848,104.346,9.433,51,136,198,521,460,90,192
1360,29848,106.690,10.427,49,143,198,521,460,90,192
1361,29848,111.387,10.576,53,149,198,521,460,90,192
1362,29848,119.339,10.100,58,150,198,521,460,90,192
1363,29848,127.207,11.845,59,157,198,521,460,90,192
1364,29848,127.199,11.849,59,157,198,521,460,90,192
1365,29848,129.114,12.776,60,165,198,521,460,90,192
1366,29848,129.599,12.862,60,165,198,521,460,90,192
1367,29848,130.054,13.210,61,169,198,521,460,90,192
1368,29848,129.185,13.164,60,169,198,521,460,90,192
1369,29848,127.727,13.092,59,169,198,521,460,90,192
1370,29848,126.720,13.295,58,169,198,521,460,90,192
1371,29848,126.025,13.242,57,168,198,521,460,90,192
1372,29848,126.020,13.238,57,168,198,521,460,90,192
1373,29848,125.054,13.005,57,167,198,521,460,90,192
1374,29848,124.207,12.859,57,163,198,521,460,90,192
1375,29848,123.360,12.652,58,163,198,521,460,90,192
1376,29848,122.296,12.328,57,161,198,521,460,90,192
1377,29848,121.204,12.101,57,157,198,521,460,90,192
1378,29848,120.319,11.978,57,154,198,521,460,90,192
1379,29848,119.523,11.918,56,152,198,521,460,90,192
1380,29848,119.525,11.916,56,152,198,521,460,90,192
1381,29848,118.445,11.709,55,151,198,521,460,90,192
1382,29848,117.343,11.517,56,148,198,521,460,90,192
1383,29848,116.461,11.403,56,147,198,521,460,90,192
1384,29848,115.260,11.215,56,148,198,521,460,90,192
1385,29848,114.083,10.988,54,145,198,521,460,90,192
1386,29848,112.673,10.787,55,142,198,521,460,90,192
1387,29848,111.043,10.581,54,140,198,521,460,90,192
1388,29848,111.037,10.585,54,140,198,521,460,90,192
1389,29848,109.720,10.163,54,139,198,521,460,90,192
1390,29848,108.015,9.745,50,136,198,521,460,90,192
1391,29848,106.314,9.110,51,135,198,521,460,90,192
1392,29848,104.652,8.565,51,132,198,521,460,90,192
1393,29848,103.415,8.384,50,132,198,521,460,90,192
1394,29848,102.389,8.384,50,132,198,521,460,90,192
1395,29848,102.392,8.383,51,132,198,521,460,90,192
1396,29848,101.662,8.549,49,133,198,521,460,90,192
1397,29848,101.080,8.671,50,132,198,521,460,90,192
1398,29848,101.713,8.988,49,135,198,521,460,90,192
1399,29848,103.504,9.405,51,139,198,521,460,90,192
1400,29848,106.178,9.961,48,141,198,521,460,90,192
1401,29848,114.046,9.422,55,142,198,521,460,90,192
1402,29848,121.995,9.873,60,147,198,521,460,90,192
1403,29848,121.998,9.875,60,147,198,521,460,90,192
1404,29848,127.840,12.281,60,160,198,521,460,90,192
1405,29848,128.777,12.961,60,161,198,521,460,90,192
1406,29848,128.979,12.909,61,164,198,521,460,90,192
1407,29848,128.869,12.817,60,164,198,521,460,90,192
1408,29848,126.744,12.954,59,163,198,521,460,90,192
1409,29848,125.636,12.851,58,164,198,521,460,90,192
1410,29848,124.935,12.742,57,163,198,521,460,90,192
1411,29848,124.914,12.748,59,163,198,521,460,90,192
1412,29848,123.787,12.817,57,162,198,521,460,90,192
1413,29848,123.418,12.531,58,161,198,521,460,90,192
1414,29848,122.570,12.394,58,159,198,521,460,90,192
1415,29848,121.572,12.264,58,157,198,521,460,90,192
1416,29848,120.542,12.132,56,155,198,521,460,90,192
1417,29848,119.624,11.909,56,154,198,521,460,90,192
1418,29848,119.619,11.908,57,154,198,521,460,90,192
1419,29848,118.424,11.815,57,149,198,521,460,90,192
1420,29848,117.615,11.685,56,149,198,521,460,90,192
1421,29848,116.914,11.638,56,148,198,521,460,90,192
1422,29848,115.919,11.529,55,146,198,521,460,90,192
1423,29848,115.155,11.154,55,145,198,521,460,90,192
1424,29848,114.136,10.989,56,144,198,521,460,90,192
1425,29848,113.291,10.752,55,143,198,521,460,90,192
1426,29848,113.295,10.750,55,143,198,521,460,90,192
1427,29848,112.312,10.579,55,141,198,521,460,90,192
1428,29848,111.443,10.330,53,138,198,521,460,90,192
1429,29848,110.335,10.155,54,137,198,521,460,90,192
1430,29848,109.003,9.857,53,136,198,521,460,90,192
1431,29848,107.734,9.498,52,134,198,521,460,90,192
1432,29848,106.423,8.827,50,132,198,521,460,90,192
1433,29848,104.884,8.439,50,131,198,521,460,90,192
1434,29848,104.881,8.441,50,131,198,521,460,90,192
1435,29848,102.999,8.068,51,131,198,521,460,90,192
1436,29848,101.787,8.138,51,131,198,521,460,90,192
1437,29848,100.896,8.158,49,128,198,521,460,90,192
1438,29848,100.665,8.427,50,131,198,521,460,90,192
1439,29848,102.072,9.220,49,135,198,521,460,90,192
1440,29848,105.298,10.232,49,142,198,521,460,90,192
1441,29848,105.301,10.231,49,143,198,521,460,90,192
1442,29848,111.633,10.023,53,143,198,521,460,90,192
1443,29848,119.356,10.249,59,146,198,521,460,90,192
1444,29848,126.216,10.781,61,152,198,521,460,90,192
1445,29848,128.406,13.178,60,163,198,521,460,90,192
1446,29848,129.063,13.346,62,167,198,521,460,90,192
1447,29848,128.874,13.173,60,166,198,521,460,90,192
1448,29848,127.614,13.080,59,164,198,521,460,90,192
1449,29848,127.615,13.088,59,165,198,521,460,90,192
1450,29848,125.828,13.021,58,163,198,521,460,90,192
1451,29848,124.317,12.942,58,163,198,521,460,90,192
1452,29848,122.851,12.628,57,159,198,521,460,90,192
1453,29848,121.518,12.418,59,158,198,521,460,90,192
1454,29848,119.807,12.232,56,154,198,521,460,90,192
1455,29848,118.066,11.986,54,152,198,521,460,90,192
1456,29848,116.476,11.727,55,150,198,521,460,90,192
1457,29848,116.477,11.733,55,150,198,521,460,90,192
1458,29848,114.883,11.543,54,147,198,521,460,90,192
1459,29848,113.151,11.227,55,144,198,521,460,90,192
1460,29848,111.246,10.906,53,142,198,521,460,90,192
1461,29848,109.180,10.426,53,136,198,521,460,90,192
1462,29848,106.930,9.795,52,133,198,521,460,90,192
1463,29848,104.721,9.316,51,132,198,521,460,90,192
1464,29848,102.518,8.615,48,131,198,521,460,90,192
1465,29848,102.518,8.614,48,131,198,521,460,90,192
1466,29848,100.883,8.328,49,132,198,521,460,90,192
1467,29848,99.811,8.535,49,130,198,521,460,90,192
1468,29848,99.450,8.961,48,132,198,521,460,90,192
1469,29848,100.351,9.843,49,139,198,521,460,90,192
1470,29848,102.935,10.987,50,143,198,521,460,90,192
1471,29848,106.679,12.526,51,146,198,521,460,90,192
1472,29848,106.678,12.527,51,146,198,521,460,90,192
1473,29848,109.726,13.342,53,157,198,521,460,90,192
1474,29848,113.232,10.196,55,146,198,521,460,90,192
1475,29848,120.030,9.755,59,144,198,521,460,90,192
1476,29848,125.767,12.241,58,159,198,521,460,90,192
1477,29848,127.648,12.974,60,161,198,521,460,90,192
1478,29848,128.049,13.294,59,164,198,521,460,90,192
1479,29848,127.268,13.182,60,165,198,521,460,90,192
1480,29848,127.269,13.185,60,165,198,521,460,90,192
1481,29848,125.404,13.157,58,164,198,521,460,90,192
1482,29848,124.252,13.042,57,164,198,521,460,90,192
1483,29848,123.310,13.171,56,163,198,521,460,90,192
1484,29848,122.352,13.110,56,162,198,521,460,90,192
1485,29848,121.041,12.872,56,158,198,521,460,90,192
1486,29848,119.688,12.513,55,153,198,521,460,90,192
1487,29848,118.192,12.137,55,150,198,521,460,90,192
1488,29848,118.189,12.137,55,150,198,521,460,90,192
1489,29848,116.826,12.044,53,149,198,521,460,90,192
1490,29848,115.396,11.602,54,146,198,521,460,90,192
1491,29848,113.832,11.251,54,142,198,521,460,90,192
1492,29848,112.019,10.834,53,140,198,521,460,90,192
1493,29848,110.233,10.494,52,138,198,521,460,90,192
1494,29848,108.462,9.967,50,134,198,521,460,90,192
1495,29848,108.456,9.972,50,134,198,521,460,90,192
1496,29848,106.652,9.430,50,138,198,521,460,90,192
1497,29848,105.020,9.276,50,134,198,521,460,90,192
1498,29848,103.769,9.201,49,136,198,521,460,90,192
1499,29848,102.903,9.236,50,136,198,521,460,90,192
1500,29848,102.930,9.930,50,139,198,521,460,90,192
1501,29848,103.440,10.721,49,140,198,521,460,90,192
1502,29848,104.759,11.318,50,143,198,521,460,90,192
1503,29848,104.759,11.315,50,143,198,521,460,90,192
1504,29848,106.296,12.222,50,148,198,521,460,90,192
1505,29848,111.438,10.455,54,146,198,521,460,90,192
1506,29848,119.144,9.776,58,145,198,521,460,90,192
1507,29848,125.642,12.291,59,156,198,521,460,90,192
1508,29848,127.765,13.286,59,162,198,521,460,90,192
1509,29848,128.360,13.437,58,168,198,521,460,90,192
1510,29848,128.191,13.362,57,168,198,521,460,90,192
1511,29848,128.190,13.365,57,168,198,521,460,90,192
1512,29848,126.506,13.211,57,168,198,521,460,90,192
1513,29848,125.468,13.060,55,166,198,521,460,90,192
1514,29848,124.575,13.144,55,164,198,521,460,90,192
1515,29848,123.396,13.163,56,164,198,521,460,90,192
1516,29848,122.401,13.011,54,163,198,521,460,90,192
1517,29848,121.074,12.565,54,157,198,521,460,90,192
1518,29848,121.068,12.563,54,157,198,521,460,90,192
1519,29848,119.645,12.418,55,154,198,521,460,90,192
