 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,99.616,7.118,73,114,198,521,460,90,192
1025,29848,99.619,7.118,73,114,198,521,460,90,192
1026,29848,99.168,7.263,71,114,198,521,460,90,192
1027,29848,98.605,7.307,71,115,198,521,460,90,192
1028,29848,98.345,7.250,71,115,198,521,460,90,192
1029,29848,98.116,7.248,73,114,198,521,460,90,192
1030,29848,98.116,7.251,73,114,198,521,460,90,192
1031,29848,97.944,7.470,71,114,198,521,460,90,192
1032,29848,97.623,7.478,71,112,198,521,460,90,192
1033,29848,97.471,7.541,71,112,198,521,460,90,192
1034,29848,97.473,7.538,71,112,198,521,460,90,192
1035,29848,97.318,7.315,71,112,198,521,460,90,192
1036,29848,97.305,7.276,71,112,198,521,460,90,192
1037,29848,97.449,7.386,71,112,198,521,460,90,192
1038,29848,97.083,7.577,70,111,198,521,460,90,192
1039,29848,97.083,7.571,70,111,198,521,460,90,192
1040,29848,97.383,7.474,71,112,198,521,460,90,192
1041,29848,97.823,7.195,72,112,198,521,460,90,192
1042,29848,99.387,6.679,75,114,198,521,460,90,192
1043,29848,100.323,6.545,75,116,198,521,460,90,192
1044,29848,100.326,6.547,75,116,198,521,460,90,192
1045,29848,100.697,6.363,76,116,198,521,460,90,192
1046,29848,101.076,6.168,76,115,198,521,460,90,192
1047,29848,101.281,6.208,76,115,198,521,460,90,192
1048,29848,101.573,6.341,76,117,198,521,460,90,192
1049,29848,101.573,6.345,76,118,198,521,460,90,192
1050,29848,101.533,6.344,74,120,198,521,460,90,192
1051,29848,101.515,6.543,75,118,198,521,460,90,192
1052,29848,101.634,6.410,76,118,198,521,460,90,192
1053,29848,101.636,6.412,76,118,198,521,460,90,192
1054,29848,101.806,6.564,75,119,198,521,460,90,192
1055,29848,101.817,6.743,75,119,198,521,460,90,192
1056,29848,101.802,7.100,74,119,198,521,460,90,192
1057,29848,101.814,7.213,72,119,198,521,460,90,192
1058,29848,101.818,7.207,74,119,198,521,460,90,192
1059,29848,102.007,7.206,74,119,198,521,460,90,192
1060,29848,101.748,7.252,72,117,198,521,460,90,192
1061,29848,101.001,7.379,74,116,198,521,460,90,192
1062,29848,100.209,7.603,70,116,198,521,460,90,192
1063,29848,100.214,7.601,70,116,198,521,460,90,192
1064,29848,100.043,7.024,72,114,198,521,460,90,192
1065,29848,99.114,7.206,72,114,198,521,460,90,192
1066,29848,98.436,7.630,71,114,198,521,460,90,192
1067,29848,98.117,7.570,70,114,198,521,460,90,192
1068,29848,98.117,7.571,70,114,198,521,460,90,192
1069,29848,97.812,7.413,71,112,198,521,460,90,192
1070,29848,97.249,7.711,70,115,198,521,460,90,192
1071,29848,96.795,7.756,69,112,198,521,460,90,192
1072,29848,96.798,7.761,69,112,198,521,460,90,192
1073,29848,96.683,7.732,69,111,198,521,460,90,192
1074,29848,96.755,7.940,69,112,198,521,460,90,192
1075,29848,96.945,7.610,69,114,198,521,460,90,192
1076,29848,97.102,7.436,70,112,198,521,460,90,192
1077,29848,97.103,7.443,70,112,198,521,460,90,192
1078,29848,97.053,7.444,69,114,198,521,460,90,192
1079,29848,97.389,7.219,71,111,198,521,460,90,192
1080,29848,98.213,6.602,72,111,198,521,460,90,192
1081,29848,99.207,6.465,75,115,198,521,460,90,192
1082,29848,99.207,6.462,75,115,198,521,460,90,192
1083,29848,100.198,6.185,75,113,198,521,460,90,192
1084,29848,100.445,6.299,75,116,198,521,460,90,192
1085,29848,101.097,6.132,75,115,198,521,460,90,192
1086,29848,101.457,6.037,77,115,198,521,460,90,192
1087,29848,101.458,6.039,77,115,198,521,460,90,192
1088,29848,101.405,6.216,75,115,198,521,460,90,192
1089,29848,101.830,6.141,75,117,198,521,460,90,192
1090,29848,101.855,6.259,74,118,198,521,460,90,192
1091,29848,101.970,6.347,73,117,198,521,460,90,192
1092,29848,101.969,6.345,74,117,198,521,460,90,192
1093,29848,102.032,6.269,76,120,198,521,460,90,192
1094,29848,101.877,6.501,75,117,198,521,460,90,192
1095,29848,101.869,6.557,74,117,198,521,460,90,192
1096,29848,101.871,6.555,74,117,198,521,460,90,192
1097,29848,101.764,7.086,70,118,198,521,460,90,192
1098,29848,101.434,6.980,71,119,198,521,460,90,192
1099,29848,100.805,7.158,71,115,198,521,460,90,192
1100,29848,100.433,7.240,72,115,198,521,460,90,192
1101,29848,100.432,7.236,72,115,198,521,460,90,192
1102,29848,100.009,7.163,71,115,198,521,460,90,192
1103,29848,99.331,7.144,71,115,198,521,460,90,192
1104,29848,98.971,7.076,71,114,198,521,460,90,192
1105,29848,98.443,7.252,70,113,198,521,460,90,192
1106,29848,98.444,7.250,70,113,198,521,460,90,192
1107,29848,97.963,7.390,70,113,198,521,460,90,192
1108,29848,97.276,7.492,72,111,198,521,460,90,192
1109,29848,96.985,7.496,70,112,198,521,460,90,192
1110,29848,96.852,7.540,69,112,198,521,460,90,192
1111,29848,96.855,7.540,70,112,198,521,460,90,192
1112,29848,96.890,7.812,70,112,198,521,460,90,192
1113,29848,96.696,7.611,71,111,198,521,460,90,192
1114,29848,96.730,7.787,70,114,198,521,460,90,192
1115,29848,96.730,7.790,70,114,198,521,460,90,192
1116,29848,96.614,7.949,70,111,198,521,460,90,192
1117,29848,96.723,7.975,71,111,198,521,460,90,192
1118,29848,96.778,7.784,70,112,198,521,460,90,192
1119,29848,98.158,7.098,71,112,198,521,460,90,192
1120,29848,98.157,7.101,71,112,198,521,460,90,192
1121,29848,99.612,6.828,72,115,198,521,460,90,192
1122,29848,100.797,6.858,72,116,198,521,460,90,192
1123,29848,101.094,6.981,74,115,198,521,460,90,192
1124,29848,101.036,7.028,74,117,198,521,460,90,192
1125,29848,101.034,7.029,74,117,198,521,460,90,192
1126,29848,101.493,6.986,75,119,198,521,460,90,192
1127,29848,101.871,6.993,74,120,198,521,460,90,192
1128,29848,101.926,7.036,73,120,198,521,460,90,192
1129,29848,102.413,7.118,75,122,198,521,460,90,192
1130,29848,102.418,7.113,75,122,198,521,460,90,192
1131,29848,102.475,7.160,76,122,198,521,460,90,192
1132,29848,102.378,7.220,75,122,198,521,460,90,192
1133,29848,102.322,7.352,76,119,198,521,460,90,192
1134,29848,102.322,7.352,76,119,198,521,460,90,192
1135,29848,102.156,7.327,75,119,198,521,460,90,192
1136,29848,101.577,7.205,75,119,198,521,460,90,192
1137,29848,101.318,7.295,74,119,198,521,460,90,192
1138,29848,100.408,7.108,74,117,198,521,460,90,192
1139,29848,100.408,7.110,74,117,198,521,460,90,192
1140,29848,99.856,7.292,71,117,198,521,460,90,192
1141,29848,99.306,7.132,71,115,198,521,460,90,192
1142,29848,99.093,7.292,71,114,198,521,460,90,192
1143,29848,98.627,7.447,71,115,198,521,460,90,192
1144,29848,98.630,7.441,71,115,198,521,460,90,192
1145,29848,97.834,7.525,70,115,198,521,460,90,192
1146,29848,97.445,7.663,69,114,198,521,460,90,192
1147,29848,97.296,7.629,70,114,198,521,460,90,192
1148,29848,96.842,7.585,71,113,198,521,460,90,192
1149,29848,96.837,7.588,71,113,198,521,460,90,192
1150,29848,96.898,7.600,71,115,198,521,460,90,192
1151,29848,96.808,7.614,71,114,198,521,460,90,192
1152,29848,96.700,7.813,69,114,198,521,460,90,192
1153,29848,96.690,7.914,69,114,198,521,460,90,192
1154,29848,96.692,7.912,69,114,198,521,460,90,192
1155,29848,97.140,7.909,69,111,198,521,460,90,192
1156,29848,98.064,7.354,71,112,198,521,460,90,192
1157,29848,99.302,7.151,70,115,198,521,460,90,192
1158,29848,99.305,7.151,69,115,198,521,460,90,192
1159,29848,100.615,7.078,71,116,198,521,460,90,192
1160,29848,100.692,6.987,74,118,198,521,460,90,192
1161,29848,101.153,7.184,74,119,198,521,460,90,192
1162,29848,101.517,7.197,74,121,198,521,460,90,192
1163,29848,101.520,7.199,74,121,198,521,460,90,192
1164,29848,101.550,7.209,74,120,198,521,460,90,192
1165,29848,102.368,7.271,75,122,198,521,460,90,192
1166,29848,102.687,7.639,75,121,198,521,460,90,192
1167,29848,102.233,7.551,75,120,198,521,460,90,192
1168,29848,102.235,7.552,75,120,198,521,460,90,192
1169,29848,101.971,7.845,74,120,198,521,460,90,192
1170,29848,102.148,7.958,74,122,198,521,460,90,192
1171,29848,102.168,8.075,70,122,198,521,460,90,192
1172,29848,101.691,8.171,71,122,198,521,460,90,192
1173,29848,101.689,8.172,71,122,198,521,460,90,192
1174,29848,101.738,7.880,71,120,198,521,460,90,192
1175,29848,101.456,7.825,70,120,198,521,460,90,192
1176,29848,100.938,7.590,70,118,198,521,460,90,192
1177,29848,100.941,7.588,70,118,198,521,460,90,192
1178,29848,100.007,7.530,72,116,198,521,460,90,192
1179,29848,99.665,7.496,71,115,198,521,460,90,192
1180,29848,98.940,7.440,69,116,198,521,460,90,192
1181,29848,98.588,7.570,70,116,198,521,460,90,192
1182,29848,98.586,7.571,70,116,198,521,460,90,192
1183,29848,98.472,7.300,71,114,198,521,460,90,192
1184,29848,97.818,7.671,70,114,198,521,460,90,192
1185,29848,97.652,7.521,70,113,198,521,460,90,192
1186,29848,97.484,7.632,71,113,198,521,460,90,192
1187,29848,97.489,7.632,71,113,198,521,460,90,192
1188,29848,97.289,7.676,70,112,198,521,460,90,192
1189,29848,97.003,7.724,70,112,198,521,460,90,192
1190,29848,97.014,7.791,71,112,198,521,460,90,192
1191,29848,97.222,7.677,71,114,198,521,460,90,192
1192,29848,97.224,7.678,71,113,198,521,460,90,192
1193,29848,98.047,7.165,70,114,198,521,460,90,192
1194,29848,99.958,6.886,72,116,198,521,460,90,192
1195,29848,101.585,7.050,74,120,198,521,460,90,192
1196,29848,101.592,7.052,74,120,198,521,460,90,192
1197,29848,101.508,7.238,71,119,198,521,460,90,192
1198,29848,102.125,7.348,71,123,198,521,460,90,192
1199,29848,102.368,7.382,71,121,198,521,460,90,192
1200,29848,102.759,7.620,73,125,198,521,460,90,192
1201,29848,102.756,7.627,73,125,198,521,460,90,192
1202,29848,102.949,7.729,74,127,198,521,460,90,192
1203,29848,103.128,7.786,74,126,198,521,460,90,192
1204,29848,103.165,7.961,71,125,198,521,460,90,192
1205,29848,102.913,8.220,72,126,198,521,460,90,192
1206,29848,102.914,8.219,71,126,198,521,460,90,192
1207,29848,102.574,8.275,72,126,198,521,460,90,192
1208,29848,102.831,8.225,72,125,198,521,460,90,192
1209,29848,102.426,8.350,71,123,198,521,460,90,192
1210,29848,101.735,8.082,71,121,198,521,460,90,192
1211,29848,101.737,8.085,71,121,198,521,460,90,192
1212,29848,101.699,7.955,72,119,198,521,460,90,192
1213,29848,101.156,7.878,71,117,198,521,460,90,192
1214,29848,100.395,7.900,71,117,198,521,460,90,192
1215,29848,99.878,7.509,71,117,198,521,460,90,192
1216,29848,99.876,7.508,71,117,198,521,460,90,192
1217,29848,99.589,7.447,71,115,198,521,460,90,192
1218,29848,98.904,7.390,71,115,198,521,460,90,192
1219,29848,98.225,7.545,71,115,198,521,460,90,192
1220,29848,98.223,7.546,70,115,198,521,460,90,192
1221,29848,98.036,7.655,70,115,198,521,460,90,192
1222,29848,97.247,7.665,69,114,198,521,460,90,192
1223,29848,97.097,7.934,71,115,198,521,460,90,192
1224,29848,96.997,7.983,70,116,198,521,460,90,192
1225,29848,96.994,7.977,70,116,198,521,460,90,192
1226,29848,97.027,7.850,70,115,198,521,460,90,192
1227,29848,97.090,7.762,70,115,198,521,460,90,192
1228,29848,97.007,7.954,70,112,198,521,460,90,192
1229,29848,97.159,7.792,69,114,198,521,460,90,192
1230,29848,97.157,7.790,69,114,198,521,460,90,192
1231,29848,98.299,7.250,72,113,198,521,460,90,192
1232,29848,100.306,6.721,71,116,198,521,460,90,192
1233,29848,101.511,7.044,72,121,198,521,460,90,192
1234,29848,101.595,7.226,73,121,198,521,460,90,192
1235,29848,101.592,7.224,73,121,198,521,460,90,192
1236,29848,102.068,7.415,73,122,198,521,460,90,192
1237,29848,102.336,7.527,73,123,198,521,460,90,192
1238,29848,102.279,7.703,73,123,198,521,460,90,192
1239,29848,102.276,7.709,72,123,198,521,460,90,192
1240,29848,102.731,7.793,72,122,198,521,460,90,192
1241,29848,102.989,8.067,74,126,198,521,460,90,192
1242,29848,102.700,7.992,72,122,198,521,460,90,192
1243,29848,102.588,8.100,71,122,198,521,460,90,192
1244,29848,102.586,8.105,71,122,198,521,460,90,192
1245,29848,102.751,8.696,71,126,198,521,460,90,192
1246,29848,102.605,8.495,71,125,198,521,460,90,192
1247,29848,102.296,8.690,71,122,198,521,460,90,192
1248,29848,101.593,8.324,71,121,198,521,460,90,192
1249,29848,101.595,8.323,71,121,198,521,460,90,192
1250,29848,101.248,8.179,71,120,198,521,460,90,192
1251,29848,100.526,8.192,70,120,198,521,460,90,192
1252,29848,100.170,8.034,71,119,198,521,460,90,192
1253,29848,99.086,8.235,71,119,198,521,460,90,192
1254,29848,99.086,8.237,71,119,198,521,460,90,192
1255,29848,98.797,8.091,72,116,198,521,460,90,192
1256,29848,98.293,7.979,70,116,198,521,460,90,192
1257,29848,97.956,7.978,70,115,198,521,460,90,192
1258,29848,97.961,7.979,70,115,198,521,460,90,192
1259,29848,97.730,7.955,69,115,198,521,460,90,192
1260,29848,97.013,7.983,70,113,198,521,460,90,192
1261,29848,96.935,8.051,70,113,198,521,460,90,192
1262,29848,96.826,7.865,70,113,198,521,460,90,192
1263,29848,96.827,7.865,70,113,198,521,460,90,192
1264,29848,96.668,7.940,70,114,198,521,460,90,192
1265,29848,97.002,7.740,70,113,198,521,460,90,192
1266,29848,97.319,7.644,71,114,198,521,460,90,192
1267,29848,97.668,7.677,72,114,198,521,460,90,192
1268,29848,97.670,7.680,72,114,198,521,460,90,192
1269,29848,99.389,6.945,72,116,198,521,460,90,192
1270,29848,101.454,6.808,75,120,198,521,460,90,192
1271,29848,102.212,7.246,74,121,198,521,460,90,192
1272,29848,102.503,7.186,74,121,198,521,460,90,192
1273,29848,102.503,7.185,74,121,198,521,460,90,192
1274,29848,102.605,7.426,73,122,198,521,460,90,192
1275,29848,102.814,7.278,74,123,198,521,460,90,192
1276,29848,103.234,7.302,74,125,198,521,460,90,192
1277,29848,103.233,7.304,74,125,198,521,460,90,192
1278,29848,103.691,7.663,75,127,198,521,460,90,192
1279,29848,103.989,7.588,75,126,198,521,460,90,192
1280,29848,103.798,7.688,75,123,198,521,460,90,192
1281,29848,104.080,8.359,74,130,198,521,460,90,192
1282,29848,104.077,8.359,74,130,198,521,460,90,192
1283,29848,104.137,8.439,73,129,198,521,460,90,192
1284,29848,103.855,8.291,74,127,198,521,460,90,192
1285,29848,103.473,8.146,74,126,198,521,460,90,192
1286,29848,102.417,7.975,73,126,198,521,460,90,192
1287,29848,102.416,7.973,73,126,198,521,460,90,192
1288,29848,101.693,7.781,72,121,198,521,460,90,192
1289,29848,101.197,7.768,72,122,198,521,460,90,192
1290,29848,100.760,7.647,73,120,198,521,460,90,192
1291,29848,100.502,7.749,74,117,198,521,460,90,192
1292,29848,100.501,7.748,74,117,198,521,460,90,192
1293,29848,99.972,7.632,72,118,198,521,460,90,192
1294,29848,99.385,7.596,72,118,198,521,460,90,192
1295,29848,99.046,7.660,71,116,198,521,460,90,192
1296,29848,98.726,7.539,71,115,198,521,460,90,192
1297,29848,98.727,7.534,71,115,198,521,460,90,192
1298,29848,98.070,7.348,71,116,198,521,460,90,192
1299,29848,97.989,7.466,71,116,198,521,460,90,192
1300,29848,97.844,7.580,70,114,198,521,460,90,192
1301,29848,97.836,7.585,70,114,198,521,460,90,192
1302,29848,97.634,7.734,70,116,198,521,460,90,192
1303,29848,97.801,7.623,70,116,198,521,460,90,192
1304,29848,98.155,7.522,70,115,198,521,460,90,192
1305,29848,100.091,6.785,77,116,198,521,460,90,192
1306,29848,100.092,6.783,77,116,198,521,460,90,192
1307,29848,103.737,6.979,77,123,198,521,460,90,192
1308,29848,105.380,7.454,77,127,198,521,460,90,192
1309,29848,105.747,7.496,77,129,198,521,460,90,192
1310,29848,106.364,7.541,77,131,198,521,460,90,192
1311,29848,106.368,7.540,77,131,198,521,460,90,192
1312,29848,106.667,8.172,76,132,198,521,460,90,192
1313,29848,106.919,8.423,77,134,198,521,460,90,192
1314,29848,107.365,8.605,77,133,198,521,460,90,192
1315,29848,106.452,8.340,76,128,198,521,460,90,192
1316,29848,106.451,8.339,76,128,198,521,460,90,192
1317,29848,106.514,8.710,77,129,198,521,460,90,192
1318,29848,106.561,8.977,77,131,198,521,460,90,192
1319,29848,106.657,9.134,77,130,198,521,460,90,192
1320,29848,106.660,9.136,77,130,198,521,460,90,192
1321,29848,106.231,9.063,75,132,198,521,460,90,192
1322,29848,105.411,8.705,74,129,198,521,460,90,192
1323,29848,104.611,8.578,74,130,198,521,460,90,192
1324,29848,103.556,8.234,75,128,198,521,460,90,192
1325,29848,103.551,8.234,75,128,198,521,460,90,192
1326,29848,102.829,7.682,76,126,198,521,460,90,192
1327,29848,102.167,7.878,77,122,198,521,460,90,192
1328,29848,101.432,7.516,76,121,198,521,460,90,192
1329,29848,100.721,7.230,76,120,198,521,460,90,192
1330,29848,100.719,7.229,76,120,198,521,460,90,192
1331,29848,100.000,7.475,75,117,198,521,460,90,192
1332,29848,99.552,7.375,75,117,198,521,460,90,192
1333,29848,98.957,7.393,75,115,198,521,460,90,192
1334,29848,98.867,7.395,72,115,198,521,460,90,192
1335,29848,98.869,7.399,72,115,198,521,460,90,192
1336,29848,98.254,7.579,75,116,198,521,460,90,192
1337,29848,98.247,7.440,75,116,198,521,460,90,192
1338,29848,98.333,7.457,76,117,198,521,460,90,192
1339,29848,98.328,7.454,75,117,198,521,460,90,192
1340,29848,97.983,7.346,73,117,198,521,460,90,192
1341,29848,98.371,7.284,76,116,198,521,460,90,192
1342,29848,100.188,6.436,77,115,198,521,460,90,192
1343,29848,103.512,6.627,81,122,198,521,460,90,192
1344,29848,103.511,6.628,81,122,198,521,460,90,192
1345,29848,104.987,7.140,81,128,198,521,460,90,192
1346,29848,105.939,7.160,78,126,198,521,460,90,192
1347,29848,106.326,7.451,81,132,198,521,460,90,192
1348,29848,106.453,7.660,81,133,198,521,460,90,192
1349,29848,106.455,7.665,81,133,198,521,460,90,192
1350,29848,107.260,8.061,81,134,198,521,460,90,192
1351,29848,107.554,7.990,81,134,198,521,460,90,192
1352,29848,106.962,8.042,79,129,198,521,460,90,192
1353,29848,106.776,8.136,77,128,198,521,460,90,192
1354,29848,106.778,8.132,77,128,198,521,460,90,192
1355,29848,107.396,8.600,78,133,198,521,460,90,192
1356,29848,107.180,8.996,77,133,198,521,460,90,192
1357,29848,106.560,8.859,79,131,198,521,460,90,192
1358,29848,108.749,9.089,78,134,198,521,460,90,192
1359,29848,108.749,9.087,78,134,198,521,460,90,192
1360,29848,108.705,9.009,78,134,198,521,460,90,192
1361,29848,107.790,8.753,81,132,198,521,460,90,192
1362,29848,106.812,8.343,81,133,198,521,460,90,192
1363,29848,106.812,8.344,81,133,198,521,460,90,192
1364,29848,105.602,8.244,80,129,198,521,460,90,192
1365,29848,104.779,8.092,78,128,198,521,460,90,192
1366,29848,103.848,7.520,78,123,198,521,460,90,192
1367,29848,103.250,7.571,78,123,198,521,460,90,192
1368,29848,103.246,7.574,78,123,198,521,460,90,192
1369,29848,102.588,7.580,78,121,198,521,460,90,192
1370,29848,102.366,7.636,77,121,198,521,460,90,192
1371,29848,102.047,7.490,79,121,198,521,460,90,192
1372,29848,101.956,7.728,77,121,198,521,460,90,192
1373,29848,101.956,7.729,77,121,198,521,460,90,192
1374,29848,101.374,7.860,78,118,198,521,460,90,192
1375,29848,101.668,7.772,77,118,198,521,460,90,192
1376,29848,101.577,7.732,77,121,198,521,460,90,192
1377,29848,102.797,7.236,82,120,198,521,460,90,192
1378,29848,102.800,7.234,82,120,198,521,460,90,192
1379,29848,106.430,6.874,83,127,198,521,460,90,192
1380,29848,110.254,7.927,83,133,198,521,460,90,192
1381,29848,111.650,8.394,83,135,198,521,460,90,192
1382,29848,111.649,8.397,83,135,198,521,460,90,192
1383,29848,112.501,8.669,84,138,198,521,460,90,192
1384,29848,112.952,8.665,85,137,198,521,460,90,192
1385,29848,113.545,8.854,86,138,198,521,460,90,192
1386,29848,114.560,9.159,86,139,198,521,460,90,192
1387,29848,114.561,9.163,86,139,198,521,460,90,192
1388,29848,114.126,9.008,86,136,198,521,460,90,192
1389,29848,113.368,9.261,86,137,198,521,460,90,192
1390,29848,113.457,9.619,86,139,198,521,460,90,192
1391,29848,113.600,9.950,84,139,198,521,460,90,192
1392,29848,113.601,9.948,85,139,198,521,460,90,192
1393,29848,113.531,9.666,85,138,198,521,460,90,192
1394,29848,112.909,9.041,85,137,198,521,460,90,192
1395,29848,111.337,9.311,84,137,198,521,460,90,192
1396,29848,110.270,8.818,84,136,198,521,460,90,192
1397,29848,110.269,8.818,84,136,198,521,460,90,192
1398,29848,108.961,8.480,82,133,198,521,460,90,192
1399,29848,108.006,8.469,82,133,198,521,460,90,192
1400,29848,106.983,8.020,80,130,198,521,460,90,192
1401,29848,106.988,8.024,80,132,198,521,460,90,192
1402,29848,105.669,7.844,77,128,198,521,460,90,192
1403,29848,105.101,7.860,77,123,198,521,460,90,192
1404,29848,104.058,7.508,77,122,198,521,460,90,192
1405,29848,103.628,7.795,77,122,198,521,460,90,192
1406,29848,103.629,7.795,77,122,198,521,460,90,192
1407,29848,102.888,7.780,78,122,198,521,460,90,192
1408,29848,102.798,7.902,79,122,198,521,460,90,192
1409,29848,102.561,7.997,78,121,198,521,460,90,192
1410,29848,102.163,7.832,78,122,198,521,460,90,192
1411,29848,102.168,7.833,79,122,198,521,460,90,192
1412,29848,102.321,7.563,78,120,198,521,460,90,192
1413,29848,103.388,7.094,83,118,198,521,460,90,192
1414,29848,107.548,6.993,86,123,198,521,460,90,192
1415,29848,112.280,7.915,85,133,198,521,460,90,192
1416,29848,112.279,7.918,85,133,198,521,460,90,192
1417,29848,114.395,8.266,88,139,198,521,460,90,192
1418,29848,114.723,8.573,87,139,198,521,460,90,192
1419,29848,115.082,8.551,87,139,198,521,460,90,192
1420,29848,116.331,8.774,90,144,198,521,460,90,192
1421,29848,116.335,8.769,90,144,198,521,460,90,192
1422,29848,116.546,8.985,89,143,198,521,460,90,192
1423,29848,116.513,9.058,89,142,198,521,460,90,192
1424,29848,115.350,9.221,88,139,198,521,460,90,192
1425,29848,115.350,9.224,88,139,198,521,460,90,192
1426,29848,115.508,9.869,85,144,198,521,460,90,192
1427,29848,115.653,9.999,85,143,198,521,460,90,192
1428,29848,115.142,10.136,85,140,198,521,460,90,192
1429,29848,114.550,9.913,85,140,198,521,460,90,192
1430,29848,114.549,9.913,85,140,198,521,460,90,192
1431,29848,113.389,9.221,87,139,198,521,460,90,192
1432,29848,112.293,9.011,85,138,198,521,460,90,192
1433,29848,111.089,8.525,84,136,198,521,460,90,192
1434,29848,109.971,8.565,84,135,198,521,460,90,192
1435,29848,109.967,8.566,84,135,198,521,460,90,192
1436,29848,108.982,8.205,85,132,198,521,460,90,192
1437,29848,107.852,7.605,84,130,198,521,460,90,192
1438,29848,106.586,7.434,84,127,198,521,460,90,192
1439,29848,105.657,7.128,83,126,198,521,460,90,192
1440,29848,105.659,7.127,83,126,198,521,460,90,192
1441,29848,105.032,7.337,85,122,198,521,460,90,192
1442,29848,104.642,7.411,82,122,198,521,460,90,192
1443,29848,104.233,7.485,82,121,198,521,460,90,192
1444,29848,104.233,7.479,82,121,198,521,460,90,192
1445,29848,103.979,7.510,83,121,198,521,460,90,192
1446,29848,103.858,7.428,81,122,198,521,460,90,192
1447,29848,103.903,7.423,81,122,198,521,460,90,192
1448,29848,105.237,7.035,82,122,198,521,460,90,192
1449,29848,105.237,7.038,82,122,198,521,460,90,192
1450,29848,111.343,7.197,91,130,198,521,460,90,192
1451,29848,117.007,8.286,94,139,198,521,460,90,192
1452,29848,119.204,9.392,92,146,198,521,460,90,192
1453,29848,119.948,9.487,92,148,198,521,460,90,192
1454,29848,119.948,9.485,93,148,198,521,460,90,192
1455,29848,120.205,9.544,92,147,198,521,460,90,192
1456,29848,120.566,9.756,92,149,198,521,460,90,192
1457,29848,120.756,10.055,91,148,198,521,460,90,192
1458,29848,118.681,9.486,93,143,198,521,460,90,192
1459,29848,118.679,9.484,93,143,198,521,460,90,192
1460,29848,118.201,9.820,91,143,198,521,460,90,192
1461,29848,118.365,10.310,92,142,198,521,460,90,192
1462,29848,118.732,10.512,93,143,198,521,460,90,192
1463,29848,118.732,10.510,93,143,198,521,460,90,192
1464,29848,118.439,10.353,93,143,198,521,460,90,192
1465,29848,117.698,9.876,94,143,198,521,460,90,192
1466,29848,116.736,9.479,92,142,198,521,460,90,192
1467,29848,115.447,9.092,92,140,198,521,460,90,192
1468,29848,115.455,9.092,92,140,198,521,460,90,192
1469,29848,114.186,8.776,92,139,198,521,460,90,192
1470,29848,112.506,8.548,89,142,198,521,460,90,192
1471,29848,111.293,8.475,88,138,198,521,460,90,192
1472,29848,109.900,7.884,89,134,198,521,460,90,192
1473,29848,109.903,7.879,89,134,198,521,460,90,192
1474,29848,108.001,7.673,88,128,198,521,460,90,192
1475,29848,107.151,7.176,87,124,198,521,460,90,192
1476,29848,106.749,7.171,85,124,198,521,460,90,192
1477,29848,105.835,7.238,83,124,198,521,460,90,192
1478,29848,105.839,7.238,83,124,198,521,460,90,192
1479,29848,105.382,7.076,84,122,198,521,460,90,192
1480,29848,105.368,7.159,81,123,198,521,460,90,192
1481,29848,105.447,7.174,82,123,198,521,460,90,192
1482,29848,104.673,6.807,82,122,198,521,460,90,192
1483,29848,104.673,6.807,82,122,198,521,460,90,192
1484,29848,104.849,6.768,82,122,198,521,460,90,192
1485,29848,109.286,5.982,91,128,198,521,460,90,192
1486,29848,115.557,6.961,95,135,198,521,460,90,192
1487,29848,115.557,6.965,95,135,198,521,460,90,192
1488,29848,118.929,7.610,94,139,198,521,460,90,192
1489,29848,120.219,8.447,94,146,198,521,460,90,192
1490,29848,120.640,8.440,97,145,198,521,460,90,192
1491,29848,120.997,8.484,96,145,198,521,460,90,192
1492,29848,120.998,8.487,96,145,198,521,460,90,192
1493,29848,121.258,8.813,97,149,198,521,460,90,192
1494,29848,121.423,8.765,97,147,198,521,460,90,192
1495,29848,119.722,8.312,96,141,198,521,460,90,192
1496,29848,118.992,8.877,96,142,198,521,460,90,192
1497,29848,118.992,8.879,95,142,198,521,460,90,192
1498,29848,119.424,9.417,94,145,198,521,460,90,192
1499,29848,119.323,9.481,93,143,198,521,460,90,192
1500,29848,118.581,9.241,93,141,198,521,460,90,192
1501,29848,116.988,8.927,92,140,198,521,460,90,192
1502,29848,116.988,8.927,92,140,198,521,460,90,192
1503,29848,115.566,8.416,92,139,198,521,460,90,192
1504,29848,113.794,8.170,90,138,198,521,460,90,192
1505,29848,113.139,8.424,88,140,198,521,460,90,192
1506,29848,113.141,8.421,88,139,198,521,460,90,192
1507,29848,111.490,8.269,88,134,198,521,460,90,192
1508,29848,110.195,7.932,87,133,198,521,460,90,192
1509,29848,109.039,7.628,88,130,198,521,460,90,192
1510,29848,107.850,7.298,88,128,198,521,460,90,192
1511,29848,107.852,7.292,88,128,198,521,460,90,192
1512,29848,107.687,7.081,88,127,198,521,460,90,192
1513,29848,106.870,6.885,88,124,198,521,460,90,192
1514,29848,106.623,6.918,86,123,198,521,460,90,192
1515,29848,106.231,6.971,83,124,198,521,460,90,192
1516,29848,106.229,6.972,83,124,198,521,460,90,192
1517,29848,106.426,6.950,83,123,198,521,460,90,192
1518,29848,106.268,6.635,83,123,198,521,460,90,192
1519,29848,106.259,6.698,84,123,198,521,460,90,192
