 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,88.137,11.925,51,125,198,521,460,90,192
512,29848,87.104,11.547,50,124,198,521,460,90,192
513,29848,86.560,11.435,50,124,198,521,460,90,192
514,29848,86.074,11.311,50,124,198,521,460,90,192
515,29848,86.060,11.311,50,124,198,521,460,90,192
516,29848,85.136,10.941,51,121,198,521,460,90,192
517,29848,84.960,10.854,51,124,198,521,460,90,192
518,29848,84.451,10.755,49,119,198,521,460,90,192
519,29848,84.173,10.551,49,118,198,521,460,90,192
520,29848,83.870,10.384,48,119,198,521,460,90,192
521,29848,83.380,10.215,49,118,198,521,460,90,192
522,29848,83.382,10.213,50,118,198,521,460,90,192
523,29848,83.507,10.273,47,119,198,521,460,90,192
524,29848,84.805,10.970,50,123,198,521,460,90,192
525,29848,87.445,12.198,51,133,198,521,460,90,192
526,29848,89.003,12.866,49,135,198,521,460,90,192
527,29848,89.572,12.970,51,134,198,521,460,90,192
528,29848,89.668,12.799,51,134,198,521,460,90,192
529,29848,89.919,12.829,50,139,198,521,460,90,192
530,29848,89.923,12.836,49,138,198,521,460,90,192
531,29848,90.231,13.133,52,139,198,521,460,90,192
532,29848,90.385,13.206,50,139,198,521,460,90,192
533,29848,90.221,13.183,51,140,198,521,460,90,192
534,29848,90.273,13.180,50,141,198,521,460,90,192
535,29848,90.189,13.052,47,138,198,521,460,90,192
536,29848,90.039,13.000,46,138,198,521,460,90,192
537,29848,89.798,12.972,49,142,198,521,460,90,192
538,29848,89.800,12.974,49,142,198,521,460,90,192
539,29848,88.824,12.599,51,136,198,521,460,90,192
540,29848,87.978,12.524,50,133,198,521,460,90,192
541,29848,87.374,12.177,51,130,198,521,460,90,192
542,29848,87.141,12.186,52,129,198,521,460,90,192
543,29848,87.163,12.188,51,128,198,521,460,90,192
544,29848,87.059,12.198,51,132,198,521,460,90,192
545,29848,86.918,12.035,49,133,198,521,460,90,192
546,29848,86.916,12.039,49,133,198,521,460,90,192
547,29848,86.315,11.777,52,132,198,521,460,90,192
548,29848,85.840,11.708,50,126,198,521,460,90,192
549,29848,85.551,11.617,49,127,198,521,460,90,192
550,29848,84.934,11.190,49,127,198,521,460,90,192
551,29848,84.787,11.344,49,132,198,521,460,90,192
552,29848,84.575,11.291,50,131,198,521,460,90,192
553,29848,84.575,11.291,50,131,198,521,460,90,192
554,29848,83.970,11.126,50,127,198,521,460,90,192
555,29848,83.249,10.905,49,125,198,521,460,90,192
556,29848,82.924,10.696,50,125,198,521,460,90,192
557,29848,83.057,10.697,49,125,198,521,460,90,192
558,29848,83.401,11.030,48,129,198,521,460,90,192
559,29848,84.123,11.254,48,131,198,521,460,90,192
560,29848,85.384,11.924,50,135,198,521,460,90,192
561,29848,85.385,11.925,50,135,198,521,460,90,192
562,29848,86.865,12.607,49,140,198,521,460,90,192
563,29848,87.653,12.910,50,140,198,521,460,90,192
564,29848,88.080,13.018,49,139,198,521,460,90,192
565,29848,88.430,13.098,50,139,198,521,460,90,192
566,29848,88.300,13.068,49,139,198,521,460,90,192
567,29848,88.254,13.093,49,140,198,521,460,90,192
568,29848,88.045,13.137,51,140,198,521,460,90,192
569,29848,88.046,13.141,50,140,198,521,460,90,192
570,29848,88.074,13.018,51,139,198,521,460,90,192
571,29848,88.112,12.957,52,137,198,521,460,90,192
572,29848,87.998,12.877,51,137,198,521,460,90,192
573,29848,87.933,12.887,51,143,198,521,460,90,192
574,29848,87.962,12.892,51,142,198,521,460,90,192
575,29848,88.137,12.988,50,143,198,521,460,90,192
576,29848,88.267,13.042,51,141,198,521,460,90,192
577,29848,88.268,13.046,51,143,198,521,460,90,192
578,29848,88.353,13.023,50,141,198,521,460,90,192
579,29848,88.515,13.048,50,140,198,521,460,90,192
580,29848,88.534,13.021,49,141,198,521,460,90,192
581,29848,88.622,13.121,51,141,198,521,460,90,192
582,29848,89.052,13.247,52,140,198,521,460,90,192
583,29848,89.548,13.451,52,143,198,521,460,90,192
584,29848,89.550,13.451,52,144,198,521,460,90,192
585,29848,89.243,13.107,51,139,198,521,460,90,192
586,29848,89.391,13.078,49,138,198,521,460,90,192
587,29848,89.706,13.314,52,138,198,521,460,90,192
588,29848,89.826,13.413,53,144,198,521,460,90,192
589,29848,89.827,13.379,53,143,198,521,460,90,192
590,29848,89.508,13.146,51,143,198,521,460,90,192
591,29848,88.844,12.929,51,140,198,521,460,90,192
592,29848,88.834,12.931,51,140,198,521,460,90,192
593,29848,88.146,12.776,52,140,198,521,460,90,192
594,29848,87.748,12.604,50,134,198,521,460,90,192
595,29848,87.100,12.286,52,128,198,521,460,90,192
596,29848,86.707,12.120,52,131,198,521,460,90,192
597,29848,86.459,12.019,52,130,198,521,460,90,192
598,29848,85.742,11.729,51,130,198,521,460,90,192
599,29848,84.822,11.498,50,125,198,521,460,90,192
600,29848,84.805,11.497,50,125,198,521,460,90,192
601,29848,84.005,11.301,51,123,198,521,460,90,192
602,29848,83.411,10.866,50,119,198,521,460,90,192
603,29848,82.825,10.810,50,119,198,521,460,90,192
604,29848,82.313,10.449,49,118,198,521,460,90,192
605,29848,81.622,10.242,49,114,198,521,460,90,192
606,29848,80.798,9.947,47,114,198,521,460,90,192
607,29848,80.346,9.768,48,111,198,521,460,90,192
608,29848,80.339,9.763,48,111,198,521,460,90,192
609,29848,81.065,9.931,47,114,198,521,460,90,192
610,29848,85.924,11.853,51,132,198,521,460,90,192
611,29848,88.530,12.953,48,139,198,521,460,90,192
612,29848,89.116,13.422,50,145,198,521,460,90,192
613,29848,89.575,13.657,49,152,198,521,460,90,192
614,29848,89.962,13.821,50,153,198,521,460,90,192
615,29848,89.960,13.823,50,153,198,521,460,90,192
616,29848,90.099,13.865,50,153,198,521,460,90,192
617,29848,90.222,13.903,49,153,198,521,460,90,192
618,29848,90.339,13.654,49,149,198,521,460,90,192
619,29848,89.930,13.401,52,149,198,521,460,90,192
620,29848,89.838,13.508,51,146,198,521,460,90,192
621,29848,89.901,13.476,51,147,198,521,460,90,192
622,29848,90.044,13.543,51,147,198,521,460,90,192
623,29848,90.046,13.543,51,146,198,521,460,90,192
624,29848,90.184,13.530,49,146,198,521,460,90,192
625,29848,90.037,13.514,51,145,198,521,460,90,192
626,29848,90.284,13.519,51,147,198,521,460,90,192
627,29848,90.496,13.610,50,149,198,521,460,90,192
628,29848,90.721,13.686,50,149,198,521,460,90,192
629,29848,90.599,13.596,52,149,198,521,460,90,192
630,29848,90.438,13.532,51,151,198,521,460,90,192
631,29848,90.425,13.527,51,150,198,521,460,90,192
632,29848,90.599,13.572,52,149,198,521,460,90,192
633,29848,90.678,13.578,50,149,198,521,460,90,192
634,29848,90.685,13.564,52,147,198,521,460,90,192
635,29848,90.723,13.486,51,149,198,521,460,90,192
636,29848,90.683,13.372,52,147,198,521,460,90,192
637,29848,90.343,13.272,51,147,198,521,460,90,192
638,29848,90.339,13.310,52,140,198,521,460,90,192
639,29848,90.333,13.312,52,140,198,521,460,90,192
640,29848,90.438,13.472,51,140,198,521,460,90,192
641,29848,89.321,12.841,52,140,198,521,460,90,192
642,29848,88.593,12.885,52,135,198,521,460,90,192
643,29848,87.625,12.495,50,129,198,521,460,90,192
644,29848,87.008,12.355,49,130,198,521,460,90,192
645,29848,86.310,12.093,50,131,198,521,460,90,192
646,29848,86.306,12.091,50,131,198,521,460,90,192
647,29848,85.149,11.725,51,127,198,521,460,90,192
648,29848,84.303,11.400,49,124,198,521,460,90,192
649,29848,83.531,11.109,47,123,198,521,460,90,192
650,29848,82.550,10.841,49,120,198,521,460,90,192
651,29848,82.042,10.808,46,120,198,521,460,90,192
652,29848,81.110,10.497,46,121,198,521,460,90,192
653,29848,81.247,9.892,46,117,198,521,460,90,192
654,29848,81.244,9.895,46,117,198,521,460,90,192
655,29848,81.158,9.918,48,116,198,521,460,90,192
656,29848,81.159,9.895,47,116,198,521,460,90,192
657,29848,83.152,10.726,49,119,198,521,460,90,192
658,29848,86.203,12.378,50,130,198,521,460,90,192
659,29848,87.215,13.050,51,142,198,521,460,90,192
660,29848,87.755,13.378,50,142,198,521,460,90,192
661,29848,87.873,13.394,51,141,198,521,460,90,192
662,29848,87.871,13.393,51,141,198,521,460,90,192
663,29848,88.077,13.464,51,141,198,521,460,90,192
664,29848,88.001,13.407,51,141,198,521,460,90,192
665,29848,87.796,13.243,51,138,198,521,460,90,192
666,29848,87.861,13.288,51,139,198,521,460,90,192
667,29848,87.820,13.177,50,138,198,521,460,90,192
668,29848,87.982,13.164,51,139,198,521,460,90,192
669,29848,87.867,13.092,51,142,198,521,460,90,192
670,29848,87.856,13.099,51,142,198,521,460,90,192
671,29848,87.795,13.092,53,140,198,521,460,90,192
672,29848,87.783,13.155,49,138,198,521,460,90,192
673,29848,87.712,13.062,49,136,198,521,460,90,192
674,29848,87.786,13.051,50,135,198,521,460,90,192
675,29848,87.979,13.173,49,136,198,521,460,90,192
676,29848,88.057,13.168,49,138,198,521,460,90,192
677,29848,88.051,13.166,49,138,198,521,460,90,192
678,29848,88.150,13.131,51,136,198,521,460,90,192
679,29848,88.394,13.139,51,136,198,521,460,90,192
680,29848,88.759,13.092,50,136,198,521,460,90,192
681,29848,88.841,13.119,51,135,198,521,460,90,192
682,29848,88.917,13.048,52,135,198,521,460,90,192
683,29848,88.789,12.974,51,134,198,521,460,90,192
684,29848,88.728,12.983,52,135,198,521,460,90,192
685,29848,88.728,12.988,52,135,198,521,460,90,192
686,29848,88.766,13.076,51,134,198,521,460,90,192
687,29848,88.786,12.969,49,135,198,521,460,90,192
688,29848,88.844,12.790,51,136,198,521,460,90,192
689,29848,89.042,12.823,52,141,198,521,460,90,192
690,29848,88.924,12.779,52,140,198,521,460,90,192
691,29848,89.106,12.838,51,141,198,521,460,90,192
692,29848,89.295,12.957,51,143,198,521,460,90,192
693,29848,89.293,12.959,51,143,198,521,460,90,192
694,29848,89.499,12.938,50,142,198,521,460,90,192
695,29848,89.446,12.889,50,141,198,521,460,90,192
696,29848,89.657,12.874,48,138,198,521,460,90,192
697,29848,89.798,12.946,51,135,198,521,460,90,192
698,29848,90.044,13.050,51,136,198,521,460,90,192
699,29848,90.256,13.132,51,137,198,521,460,90,192
700,29848,90.442,13.119,52,140,198,521,460,90,192
701,29848,90.445,13.122,52,141,198,521,460,90,192
702,29848,90.414,13.187,51,139,198,521,460,90,192
703,29848,90.118,13.156,51,139,198,521,460,90,192
704,29848,90.410,13.131,50,138,198,521,460,90,192
705,29848,90.580,13.157,50,138,198,521,460,90,192
706,29848,90.846,13.213,51,137,198,521,460,90,192
707,29848,90.862,13.198,51,137,198,521,460,90,192
708,29848,90.860,13.202,51,138,198,521,460,90,192
709,29848,91.043,13.311,51,138,198,521,460,90,192
710,29848,91.474,13.507,53,139,198,521,460,90,192
711,29848,91.448,13.369,52,138,198,521,460,90,192
712,29848,91.357,13.385,52,142,198,521,460,90,192
713,29848,91.525,13.397,53,142,198,521,460,90,192
714,29848,91.451,13.317,52,141,198,521,460,90,192
715,29848,91.247,13.323,52,141,198,521,460,90,192
716,29848,91.245,13.324,52,142,198,521,460,90,192
717,29848,91.397,13.340,46,143,198,521,460,90,192
718,29848,91.468,13.327,49,142,198,521,460,90,192
719,29848,91.443,13.321,51,142,198,521,460,90,192
720,29848,91.322,13.285,52,142,198,521,460,90,192
721,29848,91.103,13.072,51,141,198,521,460,90,192
722,29848,90.847,13.008,52,138,198,521,460,90,192
723,29848,90.725,13.046,51,138,198,521,460,90,192
724,29848,90.721,13.048,51,138,198,521,460,90,192
725,29848,90.939,13.210,52,138,198,521,460,90,192
726,29848,90.987,13.202,51,136,198,521,460,90,192
727,29848,91.211,13.219,48,135,198,521,460,90,192
728,29848,91.510,13.319,52,136,198,521,460,90,192
729,29848,91.485,13.297,51,136,198,521,460,90,192
730,29848,90.302,12.929,52,134,198,521,460,90,192
731,29848,89.502,12.709,51,135,198,521,460,90,192
732,29848,89.494,12.706,51,135,198,521,460,90,192
733,29848,89.181,12.537,52,135,198,521,460,90,192
734,29848,88.457,12.359,52,131,198,521,460,90,192
735,29848,87.354,12.121,51,132,198,521,460,90,192
736,29848,86.169,11.824,50,129,198,521,460,90,192
737,29848,84.969,11.491,50,121,198,521,460,90,192
738,29848,83.461,11.218,49,122,198,521,460,90,192
739,29848,83.455,11.217,49,122,198,521,460,90,192
740,29848,82.294,10.808,47,122,198,521,460,90,192
741,29848,81.202,10.583,46,121,198,521,460,90,192
742,29848,80.629,10.472,45,118,198,521,460,90,192
743,29848,80.103,10.121,47,115,198,521,460,90,192
744,29848,80.023,9.959,48,116,198,521,460,90,192
745,29848,79.857,9.859,48,116,198,521,460,90,192
746,29848,80.422,10.161,45,115,198,521,460,90,192
747,29848,80.413,10.168,45,115,198,521,460,90,192
748,29848,82.509,11.366,45,120,198,521,460,90,192
749,29848,83.710,12.170,46,128,198,521,460,90,192
750,29848,84.417,12.536,46,133,198,521,460,90,192
751,29848,84.605,12.732,45,134,198,521,460,90,192
752,29848,84.820,12.778,45,134,198,521,460,90,192
753,29848,85.275,12.977,49,136,198,521,460,90,192
754,29848,85.672,13.125,47,138,198,521,460,90,192
755,29848,85.678,13.120,47,138,198,521,460,90,192
756,29848,86.145,13.210,49,138,198,521,460,90,192
757,29848,86.286,13.134,48,140,198,521,460,90,192
758,29848,86.274,12.981,50,137,198,521,460,90,192
759,29848,86.645,13.020,49,136,198,521,460,90,192
760,29848,86.968,13.007,49,138,198,521,460,90,192
761,29848,87.131,13.008,48,138,198,521,460,90,192
762,29848,87.386,13.162,50,138,198,521,460,90,192
763,29848,87.390,13.165,50,138,198,521,460,90,192
764,29848,87.429,13.209,51,136,198,521,460,90,192
765,29848,87.268,13.043,51,136,198,521,460,90,192
766,29848,87.509,12.955,51,136,198,521,460,90,192
767,29848,87.882,12.910,49,136,198,521,460,90,192
768,29848,87.895,12.851,50,135,198,521,460,90,192
769,29848,88.495,12.966,50,135,198,521,460,90,192
770,29848,88.504,12.966,50,135,198,521,460,90,192
771,29848,88.744,13.026,49,139,198,521,460,90,192
772,29848,88.766,12.959,50,139,198,521,460,90,192
773,29848,88.778,12.815,49,137,198,521,460,90,192
774,29848,88.568,12.749,50,136,198,521,460,90,192
775,29848,88.538,12.710,50,136,198,521,460,90,192
776,29848,88.530,12.596,51,137,198,521,460,90,192
777,29848,88.506,12.585,50,135,198,521,460,90,192
778,29848,88.506,12.585,50,135,198,521,460,90,192
779,29848,88.732,12.749,50,134,198,521,460,90,192
780,29848,89.043,12.635,50,134,198,521,460,90,192
781,29848,89.203,12.500,51,133,198,521,460,90,192
782,29848,89.711,12.496,52,135,198,521,460,90,192
783,29848,89.637,12.498,51,136,198,521,460,90,192
784,29848,89.873,12.385,52,134,198,521,460,90,192
785,29848,89.517,12.175,52,131,198,521,460,90,192
786,29848,89.515,12.168,52,131,198,521,460,90,192
787,29848,88.945,12.040,52,128,198,521,460,90,192
788,29848,88.755,12.035,51,135,198,521,460,90,192
789,29848,88.398,11.910,52,130,198,521,460,90,192
790,29848,87.731,11.736,53,129,198,521,460,90,192
791,29848,87.094,11.487,52,124,198,521,460,90,192
792,29848,86.732,11.446,51,126,198,521,460,90,192
793,29848,85.926,10.969,52,124,198,521,460,90,192
794,29848,85.925,10.967,52,124,198,521,460,90,192
795,29848,85.925,10.965,52,124,198,521,460,90,192
796,29848,85.147,10.773,51,124,198,521,460,90,192
797,29848,84.323,10.346,49,122,198,521,460,90,192
798,29848,83.711,10.148,49,121,198,521,460,90,192
799,29848,83.070,10.093,50,121,198,521,460,90,192
800,29848,82.441,9.892,51,117,198,521,460,90,192
801,29848,82.436,9.898,51,117,198,521,460,90,192
802,29848,81.997,9.724,49,113,198,521,460,90,192
803,29848,81.367,9.544,47,111,198,521,460,90,192
804,29848,81.628,9.598,49,111,198,521,460,90,192
805,29848,85.536,10.836,49,123,198,521,460,90,192
806,29848,89.639,12.552,52,133,198,521,460,90,192
807,29848,91.133,13.114,53,135,198,521,460,90,192
808,29848,91.958,13.306,53,137,198,521,460,90,192
809,29848,91.959,13.311,53,136,198,521,460,90,192
810,29848,91.976,13.270,52,137,198,521,460,90,192
811,29848,91.955,13.237,53,138,198,521,460,90,192
812,29848,92.266,13.340,52,138,198,521,460,90,192
813,29848,92.427,13.271,55,138,198,521,460,90,192
814,29848,91.158,12.611,52,135,198,521,460,90,192
815,29848,90.614,12.452,53,135,198,521,460,90,192
816,29848,90.415,12.565,51,135,198,521,460,90,192
817,29848,90.411,12.562,51,135,198,521,460,90,192
818,29848,90.046,12.214,51,133,198,521,460,90,192
819,29848,89.495,12.076,52,135,198,521,460,90,192
820,29848,89.069,11.806,51,131,198,521,460,90,192
821,29848,88.681,11.561,52,129,198,521,460,90,192
822,29848,87.820,11.362,52,130,198,521,460,90,192
823,29848,87.143,11.101,51,126,198,521,460,90,192
824,29848,86.635,10.910,51,126,198,521,460,90,192
825,29848,86.633,10.912,51,126,198,521,460,90,192
826,29848,85.946,10.774,52,125,198,521,460,90,192
827,29848,85.174,10.373,50,120,198,521,460,90,192
828,29848,84.728,10.474,48,121,198,521,460,90,192
829,29848,83.878,10.230,50,121,198,521,460,90,192
830,29848,83.399,9.912,50,119,198,521,460,90,192
831,29848,83.740,9.965,49,117,198,521,460,90,192
832,29848,83.739,9.964,49,117,198,521,460,90,192
833,29848,84.628,10.102,48,119,198,521,460,90,192
834,29848,85.507,10.430,49,121,198,521,460,90,192
835,29848,85.943,10.464,48,122,198,521,460,90,192
836,29848,86.615,10.751,50,124,198,521,460,90,192
837,29848,88.030,11.515,52,130,198,521,460,90,192
838,29848,89.965,12.392,53,138,198,521,460,90,192
839,29848,91.444,12.724,53,145,198,521,460,90,192
840,29848,91.451,12.723,53,144,198,521,460,90,192
841,29848,92.298,12.984,56,142,198,521,460,90,192
842,29848,92.634,12.883,55,139,198,521,460,90,192
843,29848,93.056,13.031,55,142,198,521,460,90,192
844,29848,93.470,13.075,54,142,198,521,460,90,192
845,29848,93.578,13.036,54,143,198,521,460,90,192
846,29848,93.551,12.949,56,143,198,521,460,90,192
847,29848,93.452,12.929,57,144,198,521,460,90,192
848,29848,93.447,12.932,57,144,198,521,460,90,192
849,29848,93.089,12.805,55,144,198,521,460,90,192
850,29848,91.978,12.481,50,138,198,521,460,90,192
851,29848,91.638,12.449,55,136,198,521,460,90,192
852,29848,91.392,12.223,53,136,198,521,460,90,192
853,29848,91.277,12.259,53,134,198,521,460,90,192
854,29848,91.243,12.068,52,133,198,521,460,90,192
855,29848,90.676,11.826,52,135,198,521,460,90,192
856,29848,90.679,11.829,52,136,198,521,460,90,192
857,29848,90.165,11.643,51,134,198,521,460,90,192
858,29848,89.350,11.418,55,130,198,521,460,90,192
859,29848,88.693,11.207,53,130,198,521,460,90,192
860,29848,87.617,10.917,53,129,198,521,460,90,192
861,29848,86.770,10.700,52,126,198,521,460,90,192
862,29848,86.738,10.555,52,124,198,521,460,90,192
863,29848,86.739,10.550,52,124,198,521,460,90,192
864,29848,86.224,10.443,51,123,198,521,460,90,192
865,29848,85.354,10.232,52,118,198,521,460,90,192
866,29848,85.190,10.135,51,123,198,521,460,90,192
867,29848,85.343,10.318,51,123,198,521,460,90,192
868,29848,85.823,10.617,51,125,198,521,460,90,192
869,29848,86.398,10.843,51,130,198,521,460,90,192
870,29848,87.035,10.947,50,126,198,521,460,90,192
871,29848,87.039,10.947,51,125,198,521,460,90,192
872,29848,87.457,11.214,49,126,198,521,460,90,192
873,29848,87.592,11.433,50,129,198,521,460,90,192
874,29848,88.525,11.971,49,131,198,521,460,90,192
875,29848,89.669,12.471,52,135,198,521,460,90,192
876,29848,91.052,12.929,53,145,198,521,460,90,192
877,29848,92.043,13.007,53,147,198,521,460,90,192
878,29848,92.697,13.149,51,147,198,521,460,90,192
879,29848,92.700,13.149,51,147,198,521,460,90,192
880,29848,92.785,12.978,55,146,198,521,460,90,192
881,29848,93.030,13.056,52,147,198,521,460,90,192
882,29848,93.030,13.105,52,147,198,521,460,90,192
883,29848,93.189,13.132,54,146,198,521,460,90,192
884,29848,93.054,13.018,55,146,198,521,460,90,192
885,29848,93.031,12.900,56,143,198,521,460,90,192
886,29848,93.459,13.142,55,143,198,521,460,90,192
887,29848,93.459,13.145,55,143,198,521,460,90,192
888,29848,93.447,13.023,56,144,198,521,460,90,192
889,29848,93.095,12.974,55,143,198,521,460,90,192
890,29848,93.368,12.972,56,142,198,521,460,90,192
891,29848,93.416,12.964,56,142,198,521,460,90,192
892,29848,93.127,12.876,56,143,198,521,460,90,192
893,29848,93.173,12.845,56,143,198,521,460,90,192
894,29848,93.175,12.843,56,143,198,521,460,90,192
895,29848,93.030,12.753,55,148,198,521,460,90,192
896,29848,92.845,12.485,54,147,198,521,460,90,192
897,29848,92.737,12.431,53,145,198,521,460,90,192
898,29848,92.562,12.528,55,144,198,521,460,90,192
899,29848,92.253,12.329,53,144,198,521,460,90,192
900,29848,91.227,11.920,53,143,198,521,460,90,192
901,29848,90.550,11.857,55,138,198,521,460,90,192
902,29848,90.548,11.860,55,138,198,521,460,90,192
903,29848,90.255,11.681,53,133,198,521,460,90,192
904,29848,89.459,11.470,53,131,198,521,460,90,192
905,29848,88.847,11.449,53,130,198,521,460,90,192
906,29848,88.147,11.208,51,129,198,521,460,90,192
907,29848,87.191,10.809,51,129,198,521,460,90,192
908,29848,86.285,10.526,51,128,198,521,460,90,192
909,29848,85.238,10.303,50,127,198,521,460,90,192
910,29848,85.236,10.301,50,127,198,521,460,90,192
911,29848,84.750,10.170,48,122,198,521,460,90,192
912,29848,84.256,10.079,50,119,198,521,460,90,192
913,29848,84.317,9.868,50,118,198,521,460,90,192
914,29848,83.631,9.531,50,119,198,521,460,90,192
915,29848,83.192,9.575,47,119,198,521,460,90,192
916,29848,84.689,10.108,49,124,198,521,460,90,192
917,29848,88.185,11.787,49,132,198,521,460,90,192
918,29848,88.184,11.784,49,132,198,521,460,90,192
919,29848,90.195,12.486,50,137,198,521,460,90,192
920,29848,91.127,12.884,50,140,198,521,460,90,192
921,29848,91.580,12.814,50,138,198,521,460,90,192
922,29848,91.812,12.945,52,138,198,521,460,90,192
923,29848,92.226,13.047,53,138,198,521,460,90,192
924,29848,92.341,13.042,53,143,198,521,460,90,192
925,29848,92.348,13.042,53,143,198,521,460,90,192
926,29848,92.481,13.058,52,143,198,521,460,90,192
927,29848,92.641,13.020,53,145,198,521,460,90,192
928,29848,92.824,13.044,52,148,198,521,460,90,192
929,29848,92.973,13.082,54,145,198,521,460,90,192
930,29848,92.348,12.749,53,138,198,521,460,90,192
931,29848,92.305,12.780,51,143,198,521,460,90,192
932,29848,92.544,12.819,52,141,198,521,460,90,192
933,29848,92.544,12.821,52,140,198,521,460,90,192
934,29848,92.115,12.631,53,140,198,521,460,90,192
935,29848,91.839,12.661,53,141,198,521,460,90,192
936,29848,91.757,12.627,53,142,198,521,460,90,192
937,29848,91.543,12.480,52,142,198,521,460,90,192
938,29848,91.659,12.645,53,142,198,521,460,90,192
939,29848,91.826,12.648,53,141,198,521,460,90,192
940,29848,91.689,12.575,53,140,198,521,460,90,192
941,29848,91.685,12.576,53,140,198,521,460,90,192
942,29848,90.768,11.964,53,137,198,521,460,90,192
943,29848,90.240,11.993,53,134,198,521,460,90,192
944,29848,89.922,11.908,52,132,198,521,460,90,192
945,29848,89.276,11.528,52,132,198,521,460,90,192
946,29848,88.657,11.258,51,129,198,521,460,90,192
947,29848,87.913,11.079,51,126,198,521,460,90,192
948,29848,86.966,10.768,49,128,198,521,460,90,192
949,29848,86.962,10.770,49,130,198,521,460,90,192
950,29848,86.461,10.560,49,126,198,521,460,90,192
951,29848,85.955,10.329,50,125,198,521,460,90,192
952,29848,85.444,10.055,49,122,198,521,460,90,192
953,29848,84.803,9.994,50,123,198,521,460,90,192
954,29848,84.123,9.687,50,124,198,521,460,90,192
955,29848,84.265,9.728,50,122,198,521,460,90,192
956,29848,84.269,9.731,50,122,198,521,460,90,192
957,29848,84.468,9.704,50,117,198,521,460,90,192
958,29848,85.010,9.907,50,120,198,521,460,90,192
959,29848,88.469,11.197,51,127,198,521,460,90,192
960,29848,90.935,12.028,53,137,198,521,460,90,192
961,29848,91.894,12.517,54,140,198,521,460,90,192
962,29848,92.427,12.717,53,145,198,521,460,90,192
963,29848,92.707,12.897,52,147,198,521,460,90,192
964,29848,92.706,12.892,52,147,198,521,460,90,192
965,29848,92.831,12.665,53,145,198,521,460,90,192
966,29848,93.015,12.865,53,143,198,521,460,90,192
967,29848,93.070,12.872,50,144,198,521,460,90,192
968,29848,92.761,12.667,53,143,198,521,460,90,192
969,29848,92.800,12.762,53,143,198,521,460,90,192
970,29848,92.997,12.677,53,144,198,521,460,90,192
971,29848,92.856,12.638,53,141,198,521,460,90,192
972,29848,92.853,12.640,53,141,198,521,460,90,192
973,29848,92.810,12.559,55,142,198,521,460,90,192
974,29848,92.871,12.616,55,143,198,521,460,90,192
975,29848,92.615,12.621,55,143,198,521,460,90,192
976,29848,92.348,12.460,53,142,198,521,460,90,192
977,29848,92.165,12.358,52,138,198,521,460,90,192
978,29848,92.319,12.456,55,138,198,521,460,90,192
979,29848,92.296,12.327,55,136,198,521,460,90,192
980,29848,92.294,12.324,55,136,198,521,460,90,192
981,29848,92.123,12.430,53,136,198,521,460,90,192
982,29848,92.365,12.493,53,138,198,521,460,90,192
983,29848,92.313,12.533,53,139,198,521,460,90,192
984,29848,91.083,12.028,53,138,198,521,460,90,192
985,29848,90.467,11.933,52,134,198,521,460,90,192
986,29848,90.179,11.730,55,132,198,521,460,90,192
987,29848,90.178,11.730,55,132,198,521,460,90,192
988,29848,89.749,11.700,51,131,198,521,460,90,192
989,29848,89.269,11.498,52,131,198,521,460,90,192
990,29848,88.407,11.166,52,131,198,521,460,90,192
991,29848,87.998,11.062,49,132,198,521,460,90,192
992,29848,86.967,10.693,51,125,198,521,460,90,192
993,29848,85.712,10.315,50,124,198,521,460,90,192
994,29848,84.705,10.140,50,124,198,521,460,90,192
995,29848,84.700,10.140,50,124,198,521,460,90,192
996,29848,84.443,9.877,50,122,198,521,460,90,192
997,29848,84.035,9.811,49,124,198,521,460,90,192
998,29848,83.614,9.506,50,118,198,521,460,90,192
999,29848,82.776,9.412,47,117,198,521,460,90,192
1000,29848,82.918,9.513,47,118,198,521,460,90,192
1001,29848,85.218,10.028,49,119,198,521,460,90,192
1002,29848,89.467,11.864,51,134,198,521,460,90,192
1003,29848,89.463,11.860,51,134,198,521,460,90,192
1004,29848,91.021,12.430,50,143,198,521,460,90,192
1005,29848,92.179,12.781,52,143,198,521,460,90,192
1006,29848,92.511,12.770,52,143,198,521,460,90,192
1007,29848,92.773,12.806,53,149,198,521,460,90,192
1008,29848,93.134,12.939,52,149,198,521,460,90,192
1009,29848,93.177,12.902,52,150,198,521,460,90,192
1010,29848,92.900,12.811,52,146,198,521,460,90,192
1011,29848,92.895,12.808,52,146,198,521,460,90,192
1012,29848,92.911,12.565,53,141,198,521,460,90,192
1013,29848,92.819,12.500,52,149,198,521,460,90,192
1014,29848,92.741,12.569,54,148,198,521,460,90,192
1015,29848,92.958,12.515,53,148,198,521,460,90,192
1016,29848,92.856,12.427,55,144,198,521,460,90,192
1017,29848,92.764,12.350,53,142,198,521,460,90,192
1018,29848,92.759,12.350,53,142,198,521,460,90,192
1019,29848,92.817,12.377,53,141,198,521,460,90,192
1020,29848,92.951,12.325,53,141,198,521,460,90,192
1021,29848,93.146,12.274,56,142,198,521,460,90,192
1022,29848,93.384,12.282,55,142,198,521,460,90,192
1023,29848,93.345,12.291,56,139,198,521,460,90,192
