 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,186.515,18.919,127,231,198,521,460,90,192
1025,29848,186.789,18.345,125,230,198,521,460,90,192
1026,29848,186.327,18.337,125,230,198,521,460,90,192
1027,29848,185.148,16.854,125,227,198,521,460,90,192
1028,29848,184.365,16.688,125,226,198,521,460,90,192
1029,29848,183.440,17.149,121,225,198,521,460,90,192
1030,29848,182.607,16.372,124,224,198,521,460,90,192
1031,29848,181.709,16.453,121,224,198,521,460,90,192
1032,29848,180.990,16.238,122,223,198,521,460,90,192
1033,29848,180.401,15.540,123,221,198,521,460,90,192
1034,29848,179.832,15.213,123,220,198,521,460,90,192
1035,29848,179.223,14.689,123,219,198,521,460,90,192
1036,29848,178.329,14.466,119,216,198,521,460,90,192
1037,29848,177.966,14.408,120,215,198,521,460,90,192
1038,29848,176.979,14.897,120,212,198,521,460,90,192
1039,29848,176.981,14.900,119,212,198,521,460,90,192
1040,29848,176.059,13.934,120,204,198,521,460,90,192
1041,29848,174.949,13.768,120,198,198,521,460,90,192
1042,29848,172.733,15.047,117,191,198,521,460,90,192
1043,29848,172.343,14.027,119,188,198,521,460,90,192
1044,29848,170.578,14.517,114,188,198,521,460,90,192
1045,29848,167.891,15.346,115,186,198,521,460,90,192
1046,29848,166.042,15.172,112,188,198,521,460,90,192
1047,29848,163.579,15.037,111,186,198,521,460,90,192
1048,29848,160.215,14.670,111,183,198,521,460,90,192
1049,29848,157.694,15.275,106,182,198,521,460,90,192
1050,29848,155.368,15.511,107,183,198,521,460,90,192
1051,29848,153.794,15.481,107,182,198,521,460,90,192
1052,29848,153.660,15.077,108,182,198,521,460,90,192
1053,29848,153.660,15.079,108,182,198,521,460,90,192
1054,29848,153.876,15.371,105,182,198,521,460,90,192
1055,29848,159.387,15.825,106,184,198,521,460,90,192
1056,29848,170.778,15.615,111,187,198,521,460,90,192
1057,29848,177.291,16.739,117,215,198,521,460,90,192
1058,29848,181.783,18.970,116,227,198,521,460,90,192
1059,29848,183.728,19.184,119,229,198,521,460,90,192
1060,29848,185.879,19.207,120,230,198,521,460,90,192
1061,29848,186.717,18.957,123,232,198,521,460,90,192
1062,29848,186.790,18.884,123,231,198,521,460,90,192
1063,29848,185.573,18.486,121,230,198,521,460,90,192
1064,29848,183.968,18.118,119,227,198,521,460,90,192
1065,29848,182.306,17.375,119,225,198,521,460,90,192
1066,29848,182.145,17.118,120,227,198,521,460,90,192
1067,29848,182.142,17.113,120,227,198,521,460,90,192
1068,29848,181.859,16.620,121,226,198,521,460,90,192
1069,29848,180.900,15.598,123,222,198,521,460,90,192
1070,29848,180.357,15.964,120,221,198,521,460,90,192
1071,29848,179.413,15.183,117,218,198,521,460,90,192
1072,29848,178.590,14.471,119,213,198,521,460,90,192
1073,29848,177.543,15.186,113,212,198,521,460,90,192
1074,29848,176.305,15.074,113,210,198,521,460,90,192
1075,29848,175.571,15.156,114,205,198,521,460,90,192
1076,29848,173.870,15.621,113,202,198,521,460,90,192
1077,29848,173.270,15.352,112,194,198,521,460,90,192
1078,29848,171.941,15.095,113,189,198,521,460,90,192
1079,29848,169.710,15.830,111,188,198,521,460,90,192
1080,29848,167.759,15.478,112,188,198,521,460,90,192
1081,29848,167.763,15.484,113,188,198,521,460,90,192
1082,29848,165.512,15.326,111,186,198,521,460,90,192
1083,29848,163.133,15.132,111,186,198,521,460,90,192
1084,29848,160.146,14.858,110,186,198,521,460,90,192
1085,29848,157.468,14.959,108,182,198,521,460,90,192
1086,29848,155.490,14.961,108,181,198,521,460,90,192
1087,29848,153.990,14.437,106,181,198,521,460,90,192
1088,29848,152.030,14.738,107,177,198,521,460,90,192
1089,29848,152.141,14.566,106,178,198,521,460,90,192
1090,29848,151.994,14.650,105,178,198,521,460,90,192
1091,29848,155.897,14.822,106,180,198,521,460,90,192
1092,29848,167.178,15.621,110,187,198,521,460,90,192
1093,29848,174.994,15.678,111,206,198,521,460,90,192
1094,29848,179.619,16.620,118,225,198,521,460,90,192
1095,29848,179.618,16.622,118,225,198,521,460,90,192
1096,29848,180.802,16.496,118,227,198,521,460,90,192
1097,29848,181.869,16.622,118,225,198,521,460,90,192
1098,29848,182.912,16.787,122,224,198,521,460,90,192
1099,29848,183.288,16.885,122,224,198,521,460,90,192
1100,29848,183.090,16.544,122,224,198,521,460,90,192
1101,29848,181.472,16.055,121,222,198,521,460,90,192
1102,29848,180.876,16.002,120,221,198,521,460,90,192
1103,29848,180.176,15.210,121,220,198,521,460,90,192
1104,29848,179.767,14.953,121,219,198,521,460,90,192
1105,29848,179.509,14.692,121,218,198,521,460,90,192
1106,29848,179.117,14.057,121,216,198,521,460,90,192
1107,29848,178.514,14.426,121,214,198,521,460,90,192
1108,29848,177.900,14.451,121,211,198,521,460,90,192
1109,29848,177.903,14.445,121,211,198,521,460,90,192
1110,29848,176.992,14.536,120,208,198,521,460,90,192
1111,29848,176.188,14.394,119,203,198,521,460,90,192
1112,29848,175.205,15.104,116,202,198,521,460,90,192
1113,29848,174.721,14.364,118,199,198,521,460,90,192
1114,29848,173.433,14.547,115,191,198,521,460,90,192
1115,29848,171.043,15.673,111,189,198,521,460,90,192
1116,29848,169.901,15.206,114,188,198,521,460,90,192
1117,29848,168.381,14.993,113,187,198,521,460,90,192
1118,29848,166.021,15.431,112,186,198,521,460,90,192
1119,29848,163.391,15.784,110,186,198,521,460,90,192
1120,29848,161.173,15.586,109,186,198,521,460,90,192
1121,29848,159.102,15.077,108,182,198,521,460,90,192
1122,29848,156.704,14.757,107,180,198,521,460,90,192
1123,29848,154.936,14.686,106,179,198,521,460,90,192
1124,29848,154.940,14.685,106,179,198,521,460,90,192
1125,29848,153.174,14.472,106,180,198,521,460,90,192
1126,29848,151.655,14.615,105,177,198,521,460,90,192
1127,29848,151.175,14.608,104,177,198,521,460,90,192
1128,29848,151.301,14.611,104,177,198,521,460,90,192
1129,29848,157.910,14.862,106,179,198,521,460,90,192
1130,29848,170.019,15.583,114,186,198,521,460,90,192
1131,29848,175.808,15.509,116,203,198,521,460,90,192
1132,29848,178.175,16.210,116,220,198,521,460,90,192
1133,29848,178.988,16.103,114,220,198,521,460,90,192
1134,29848,179.446,16.120,114,221,198,521,460,90,192
1135,29848,180.183,16.176,116,220,198,521,460,90,192
1136,29848,180.254,16.340,115,220,198,521,460,90,192
1137,29848,179.711,16.094,115,220,198,521,460,90,192
1138,29848,179.706,16.094,115,220,198,521,460,90,192
1139,29848,179.283,16.007,119,219,198,521,460,90,192
1140,29848,178.521,15.577,119,215,198,521,460,90,192
1141,29848,177.164,15.642,118,214,198,521,460,90,192
1142,29848,176.431,16.177,114,211,198,521,460,90,192
1143,29848,176.510,15.801,114,210,198,521,460,90,192
1144,29848,175.640,15.338,114,209,198,521,460,90,192
1145,29848,175.460,15.441,114,206,198,521,460,90,192
1146,29848,174.685,15.843,113,203,198,521,460,90,192
1147,29848,173.883,16.142,110,197,198,521,460,90,192
1148,29848,173.427,15.988,108,197,198,521,460,90,192
1149,29848,172.753,15.827,108,196,198,521,460,90,192
1150,29848,172.147,15.770,109,189,198,521,460,90,192
1151,29848,170.854,15.755,110,189,198,521,460,90,192
1152,29848,170.855,15.760,110,189,198,521,460,90,192
1153,29848,169.869,15.415,110,188,198,521,460,90,192
1154,29848,168.856,15.375,110,187,198,521,460,90,192
1155,29848,167.492,15.019,110,187,198,521,460,90,192
1156,29848,164.781,15.605,110,186,198,521,460,90,192
1157,29848,162.221,15.718,108,186,198,521,460,90,192
1158,29848,159.833,15.396,108,183,198,521,460,90,192
1159,29848,157.506,15.125,107,182,198,521,460,90,192
1160,29848,154.864,14.617,108,180,198,521,460,90,192
1161,29848,152.245,14.601,105,177,198,521,460,90,192
1162,29848,150.206,14.508,104,177,198,521,460,90,192
1163,29848,148.873,14.281,105,175,198,521,460,90,192
1164,29848,148.374,14.550,104,175,198,521,460,90,192
1165,29848,148.080,14.625,102,175,198,521,460,90,192
1166,29848,148.074,14.625,102,175,198,521,460,90,192
1167,29848,149.234,14.642,102,176,198,521,460,90,192
1168,29848,161.284,15.130,109,183,198,521,460,90,192
1169,29848,170.834,15.110,115,187,198,521,460,90,192
1170,29848,175.533,14.559,117,205,198,521,460,90,192
1171,29848,177.171,14.819,119,218,198,521,460,90,192
1172,29848,178.134,14.640,119,218,198,521,460,90,192
1173,29848,178.608,13.993,122,215,198,521,460,90,192
1174,29848,178.779,13.869,123,214,198,521,460,90,192
1175,29848,178.769,13.504,122,214,198,521,460,90,192
1176,29848,178.195,13.358,121,211,198,521,460,90,192
1177,29848,177.944,13.668,119,211,198,521,460,90,192
1178,29848,177.793,13.718,119,210,198,521,460,90,192
1179,29848,177.595,13.639,120,209,198,521,460,90,192
1180,29848,177.595,13.642,120,209,198,521,460,90,192
1181,29848,176.983,13.791,118,206,198,521,460,90,192
1182,29848,176.895,13.740,118,203,198,521,460,90,192
1183,29848,176.611,13.575,118,202,198,521,460,90,192
1184,29848,176.466,13.530,118,199,198,521,460,90,192
1185,29848,175.594,13.303,117,196,198,521,460,90,192
1186,29848,175.203,13.228,117,194,198,521,460,90,192
1187,29848,174.773,13.148,117,192,198,521,460,90,192
1188,29848,173.466,13.330,119,190,198,521,460,90,192
1189,29848,172.576,13.305,117,188,198,521,460,90,192
1190,29848,171.699,13.010,117,187,198,521,460,90,192
1191,29848,170.181,12.955,118,187,198,521,460,90,192
1192,29848,168.334,12.742,118,187,198,521,460,90,192
1193,29848,166.511,12.943,118,186,198,521,460,90,192
1194,29848,166.508,12.939,118,186,198,521,460,90,192
1195,29848,164.011,13.181,116,185,198,521,460,90,192
1196,29848,161.183,13.113,115,182,198,521,460,90,192
1197,29848,157.789,13.204,115,182,198,521,460,90,192
1198,29848,154.951,13.383,112,180,198,521,460,90,192
1199,29848,152.775,13.190,110,178,198,521,460,90,192
1200,29848,150.341,13.150,107,176,198,521,460,90,192
1201,29848,149.098,13.198,106,175,198,521,460,90,192
1202,29848,148.607,12.717,108,172,198,521,460,90,192
1203,29848,149.018,12.710,109,174,198,521,460,90,192
1204,29848,149.913,12.848,107,176,198,521,460,90,192
1205,29848,160.799,12.981,112,182,198,521,460,90,192
1206,29848,171.381,13.705,116,187,198,521,460,90,192
1207,29848,176.549,13.733,121,211,198,521,460,90,192
1208,29848,178.564,13.437,121,216,198,521,460,90,192
1209,29848,178.562,13.435,121,216,198,521,460,90,192
1210,29848,179.095,13.164,121,216,198,521,460,90,192
1211,29848,179.414,12.835,122,214,198,521,460,90,192
1212,29848,179.992,12.600,124,214,198,521,460,90,192
1213,29848,180.029,12.325,124,213,198,521,460,90,192
1214,29848,179.379,12.297,125,210,198,521,460,90,192
1215,29848,178.592,12.719,121,208,198,521,460,90,192
1216,29848,178.448,12.613,120,207,198,521,460,90,192
1217,29848,177.882,12.684,120,206,198,521,460,90,192
1218,29848,177.620,12.451,121,203,198,521,460,90,192
1219,29848,177.264,12.366,121,201,198,521,460,90,192
1220,29848,176.984,12.287,121,197,198,521,460,90,192
1221,29848,176.249,12.317,120,192,198,521,460,90,192
1222,29848,175.502,12.334,120,188,198,521,460,90,192
1223,29848,175.500,12.339,120,188,198,521,460,90,192
1224,29848,175.059,12.508,118,188,198,521,460,90,192
1225,29848,173.871,12.624,118,188,198,521,460,90,192
1226,29848,172.686,12.943,115,188,198,521,460,90,192
1227,29848,171.954,12.468,118,187,198,521,460,90,192
1228,29848,170.480,12.320,118,186,198,521,460,90,192
1229,29848,169.256,12.399,119,186,198,521,460,90,192
1230,29848,167.010,12.714,115,186,198,521,460,90,192
1231,29848,165.361,12.933,114,187,198,521,460,90,192
1232,29848,163.039,13.138,114,185,198,521,460,90,192
1233,29848,160.345,13.046,114,182,198,521,460,90,192
1234,29848,157.375,13.382,113,179,198,521,460,90,192
1235,29848,154.489,13.330,111,179,198,521,460,90,192
1236,29848,152.149,12.841,110,177,198,521,460,90,192
1237,29848,152.148,12.843,110,177,198,521,460,90,192
1238,29848,149.876,12.617,109,175,198,521,460,90,192
1239,29848,148.121,13.234,104,174,198,521,460,90,192
1240,29848,146.779,13.317,106,172,198,521,460,90,192
1241,29848,147.210,13.262,106,173,198,521,460,90,192
1242,29848,147.089,12.963,107,174,198,521,460,90,192
1243,29848,152.995,12.948,105,178,198,521,460,90,192
1244,29848,166.211,14.108,111,188,198,521,460,90,192
1245,29848,174.059,13.676,114,193,198,521,460,90,192
1246,29848,176.975,12.889,121,209,198,521,460,90,192
1247,29848,178.220,12.455,119,209,198,521,460,90,192
1248,29848,178.785,12.623,119,209,198,521,460,90,192
1249,29848,178.980,12.552,119,210,198,521,460,90,192
1250,29848,179.242,12.456,122,210,198,521,460,90,192
1251,29848,179.242,12.456,122,210,198,521,460,90,192
1252,29848,179.149,12.651,121,210,198,521,460,90,192
1253,29848,178.416,13.113,120,208,198,521,460,90,192
1254,29848,178.186,12.879,119,204,198,521,460,90,192
1255,29848,177.904,12.671,115,203,198,521,460,90,192
1256,29848,177.804,12.820,115,203,198,521,460,90,192
1257,29848,176.949,13.048,114,200,198,521,460,90,192
1258,29848,176.922,12.709,115,195,198,521,460,90,192
1259,29848,176.550,12.726,112,193,198,521,460,90,192
1260,29848,175.488,12.698,117,190,198,521,460,90,192
1261,29848,175.198,12.716,117,188,198,521,460,90,192
1262,29848,173.928,12.515,113,188,198,521,460,90,192
1263,29848,173.334,12.639,113,189,198,521,460,90,192
1264,29848,172.456,12.407,115,187,198,521,460,90,192
1265,29848,172.457,12.408,115,187,198,521,460,90,192
1266,29848,171.868,12.439,115,187,198,521,460,90,192
1267,29848,169.983,12.570,114,186,198,521,460,90,192
1268,29848,168.156,12.654,114,186,198,521,460,90,192
1269,29848,166.292,12.961,111,185,198,521,460,90,192
1270,29848,164.655,13.247,111,185,198,521,460,90,192
1271,29848,162.518,13.363,111,181,198,521,460,90,192
1272,29848,159.566,13.355,111,182,198,521,460,90,192
1273,29848,157.145,13.145,111,180,198,521,460,90,192
1274,29848,154.799,13.060,109,177,198,521,460,90,192
1275,29848,152.529,12.760,110,175,198,521,460,90,192
1276,29848,150.969,12.820,106,173,198,521,460,90,192
1277,29848,149.791,12.444,106,172,198,521,460,90,192
1278,29848,148.915,12.571,103,171,198,521,460,90,192
1279,29848,148.921,12.580,103,171,198,521,460,90,192
1280,29848,148.783,12.624,104,172,198,521,460,90,192
1281,29848,154.983,12.957,107,177,198,521,460,90,192
1282,29848,168.608,13.346,113,185,198,521,460,90,192
1283,29848,175.357,13.117,118,193,198,521,460,90,192
1284,29848,177.219,12.929,120,208,198,521,460,90,192
1285,29848,178.233,12.203,123,205,198,521,460,90,192
1286,29848,178.741,12.324,122,203,198,521,460,90,192
1287,29848,179.491,12.099,122,205,198,521,460,90,192
1288,29848,179.382,12.038,121,202,198,521,460,90,192
1289,29848,178.800,12.466,118,196,198,521,460,90,192
1290,29848,178.132,12.622,119,191,198,521,460,90,192
1291,29848,177.688,12.675,121,192,198,521,460,90,192
1292,29848,177.452,12.497,122,191,198,521,460,90,192
1293,29848,177.215,12.678,122,190,198,521,460,90,192
1294,29848,177.218,12.677,122,190,198,521,460,90,192
1295,29848,176.990,12.285,120,188,198,521,460,90,192
1296,29848,176.964,11.725,119,188,198,521,460,90,192
1297,29848,176.678,11.356,119,187,198,521,460,90,192
1298,29848,176.217,11.387,117,187,198,521,460,90,192
1299,29848,175.429,11.466,118,187,198,521,460,90,192
1300,29848,174.521,11.268,118,185,198,521,460,90,192
1301,29848,173.156,11.490,118,186,198,521,460,90,192
1302,29848,172.347,11.238,117,185,198,521,460,90,192
1303,29848,171.173,11.104,114,186,198,521,460,90,192
1304,29848,169.690,11.570,113,185,198,521,460,90,192
1305,29848,167.891,11.849,108,186,198,521,460,90,192
1306,29848,165.964,11.957,109,182,198,521,460,90,192
1307,29848,163.555,12.263,109,182,198,521,460,90,192
1308,29848,163.553,12.264,109,182,198,521,460,90,192
1309,29848,160.634,12.595,107,179,198,521,460,90,192
1310,29848,157.516,12.069,108,177,198,521,460,90,192
1311,29848,154.375,12.126,103,175,198,521,460,90,192
1312,29848,151.126,11.873,103,169,198,521,460,90,192
1313,29848,148.687,11.415,103,170,198,521,460,90,192
1314,29848,146.039,11.805,103,168,198,521,460,90,192
1315,29848,144.596,12.074,100,169,198,521,460,90,192
1316,29848,145.031,11.822,100,169,198,521,460,90,192
1317,29848,147.171,11.745,101,169,198,521,460,90,192
1318,29848,160.326,12.056,108,181,198,521,460,90,192
1319,29848,171.028,12.707,115,187,198,521,460,90,192
1320,29848,174.954,12.458,117,187,198,521,460,90,192
1321,29848,176.084,12.061,114,187,198,521,460,90,192
1322,29848,176.086,12.062,114,187,198,521,460,90,192
1323,29848,177.217,11.473,118,188,198,521,460,90,192
1324,29848,177.847,10.774,124,188,198,521,460,90,192
1325,29848,177.948,10.915,124,188,198,521,460,90,192
1326,29848,177.891,11.270,124,187,198,521,460,90,192
1327,29848,177.637,11.363,120,188,198,521,460,90,192
1328,29848,177.096,11.697,118,187,198,521,460,90,192
1329,29848,176.663,11.930,117,187,198,521,460,90,192
1330,29848,176.428,11.772,116,187,198,521,460,90,192
1331,29848,175.854,11.990,118,186,198,521,460,90,192
1332,29848,175.681,12.015,119,186,198,521,460,90,192
1333,29848,175.099,12.244,116,186,198,521,460,90,192
1334,29848,174.331,12.515,115,187,198,521,460,90,192
1335,29848,173.555,12.041,112,187,198,521,460,90,192
1336,29848,173.553,12.042,112,187,198,521,460,90,192
1337,29848,172.812,11.982,113,187,198,521,460,90,192
1338,29848,171.671,11.974,113,185,198,521,460,90,192
1339,29848,170.858,12.111,112,185,198,521,460,90,192
1340,29848,169.207,12.486,112,185,198,521,460,90,192
1341,29848,167.837,13.078,110,186,198,521,460,90,192
1342,29848,166.028,13.006,111,183,198,521,460,90,192
1343,29848,164.161,13.297,111,182,198,521,460,90,192
1344,29848,161.771,13.529,109,181,198,521,460,90,192
1345,29848,158.999,13.716,108,177,198,521,460,90,192
1346,29848,156.552,13.091,108,175,198,521,460,90,192
1347,29848,153.744,12.712,107,172,198,521,460,90,192
1348,29848,150.705,12.565,105,171,198,521,460,90,192
1349,29848,147.724,12.715,103,171,198,521,460,90,192
1350,29848,147.723,12.708,103,172,198,521,460,90,192
1351,29848,145.857,12.508,102,170,198,521,460,90,192
1352,29848,144.181,12.572,99,167,198,521,460,90,192
1353,29848,143.249,12.322,100,167,198,521,460,90,192
1354,29848,143.897,11.813,103,168,198,521,460,90,192
1355,29848,147.078,12.822,100,170,198,521,460,90,192
1356,29848,159.458,13.112,103,180,198,521,460,90,192
1357,29848,168.531,12.505,115,185,198,521,460,90,192
1358,29848,172.308,12.704,119,187,198,521,460,90,192
1359,29848,174.175,12.312,115,187,198,521,460,90,192
1360,29848,174.457,12.276,119,188,198,521,460,90,192
1361,29848,175.225,12.042,118,187,198,521,460,90,192
1362,29848,175.335,11.885,118,187,198,521,460,90,192
1363,29848,174.830,12.498,117,187,198,521,460,90,192
1364,29848,174.827,12.507,117,187,198,521,460,90,192
1365,29848,174.281,12.921,117,187,198,521,460,90,192
1366,29848,173.742,12.751,117,186,198,521,460,90,192
1367,29848,173.171,13.209,119,187,198,521,460,90,192
1368,29848,172.648,13.298,118,187,198,521,460,90,192
1369,29848,172.638,13.029,118,186,198,521,460,90,192
1370,29848,171.900,13.158,111,186,198,521,460,90,192
1371,29848,171.053,13.130,114,186,198,521,460,90,192
1372,29848,170.703,13.130,113,186,198,521,460,90,192
1373,29848,169.849,12.916,109,186,198,521,460,90,192
1374,29848,169.297,13.155,111,185,198,521,460,90,192
1375,29848,168.265,12.977,113,187,198,521,460,90,192
1376,29848,167.121,12.981,111,185,198,521,460,90,192
1377,29848,165.917,13.108,108,183,198,521,460,90,192
1378,29848,164.843,13.566,109,183,198,521,460,90,192
1379,29848,164.842,13.564,109,183,198,521,460,90,192
1380,29848,162.969,13.264,109,182,198,521,460,90,192
1381,29848,161.116,13.617,108,181,198,521,460,90,192
1382,29848,158.963,13.812,107,179,198,521,460,90,192
1383,29848,156.539,13.998,105,178,198,521,460,90,192
1384,29848,153.413,13.908,102,172,198,521,460,90,192
1385,29848,150.529,13.366,102,171,198,521,460,90,192
1386,29848,147.194,13.104,101,168,198,521,460,90,192
1387,29848,144.596,12.750,100,166,198,521,460,90,192
1388,29848,142.419,12.388,101,167,198,521,460,90,192
1389,29848,140.585,12.115,101,164,198,521,460,90,192
1390,29848,139.720,11.768,101,163,198,521,460,90,192
1391,29848,139.326,11.681,100,163,198,521,460,90,192
1392,29848,145.306,13.094,99,170,198,521,460,90,192
1393,29848,145.310,13.093,99,170,198,521,460,90,192
1394,29848,158.684,13.172,106,181,198,521,460,90,192
1395,29848,166.275,13.926,110,185,198,521,460,90,192
1396,29848,169.659,13.589,107,187,198,521,460,90,192
1397,29848,171.279,12.980,111,186,198,521,460,90,192
1398,29848,172.418,13.215,110,188,198,521,460,90,192
1399,29848,172.910,12.678,114,188,198,521,460,90,192
1400,29848,173.081,12.739,109,188,198,521,460,90,192
1401,29848,172.143,13.351,111,187,198,521,460,90,192
1402,29848,171.412,13.334,110,187,198,521,460,90,192
1403,29848,170.736,13.468,110,186,198,521,460,90,192
1404,29848,169.982,13.988,110,185,198,521,460,90,192
1405,29848,169.513,14.333,110,186,198,521,460,90,192
1406,29848,168.670,14.106,114,186,198,521,460,90,192
1407,29848,168.670,14.107,114,186,198,521,460,90,192
1408,29848,168.514,14.345,111,187,198,521,460,90,192
1409,29848,167.809,14.398,111,185,198,521,460,90,192
1410,29848,167.444,14.326,113,185,198,521,460,90,192
1411,29848,166.666,14.465,109,183,198,521,460,90,192
1412,29848,165.695,14.491,109,183,198,521,460,90,192
1413,29848,164.587,14.697,111,182,198,521,460,90,192
1414,29848,163.515,14.577,109,183,198,521,460,90,192
1415,29848,161.692,14.208,107,183,198,521,460,90,192
1416,29848,159.726,14.222,107,180,198,521,460,90,192
1417,29848,157.163,13.911,106,176,198,521,460,90,192
1418,29848,154.140,13.818,106,175,198,521,460,90,192
1419,29848,150.086,14.379,104,170,198,521,460,90,192
1420,29848,146.295,13.576,102,169,198,521,460,90,192
1421,29848,146.292,13.578,102,169,198,521,460,90,192
1422,29848,142.497,13.039,101,167,198,521,460,90,192
1423,29848,138.494,12.325,99,168,198,521,460,90,192
1424,29848,135.413,12.023,98,161,198,521,460,90,192
1425,29848,132.902,11.676,96,160,198,521,460,90,192
1426,29848,131.031,11.054,91,157,198,521,460,90,192
1427,29848,129.968,10.769,91,155,198,521,460,90,192
1428,29848,129.649,10.236,93,153,198,521,460,90,192
1429,29848,129.239,10.195,94,151,198,521,460,90,192
1430,29848,129.731,10.497,94,152,198,521,460,90,192
1431,29848,139.362,13.163,90,164,198,521,460,90,192
1432,29848,150.263,15.153,98,180,198,521,460,90,192
1433,29848,155.576,15.374,102,183,198,521,460,90,192
1434,29848,158.624,15.928,104,182,198,521,460,90,192
1435,29848,158.627,15.928,104,182,198,521,460,90,192
1436,29848,160.373,16.277,102,183,198,521,460,90,192
1437,29848,160.986,16.255,106,187,198,521,460,90,192
1438,29848,161.292,16.376,106,186,198,521,460,90,192
1439,29848,161.384,16.429,102,186,198,521,460,90,192
1440,29848,161.372,16.240,104,186,198,521,460,90,192
1441,29848,159.131,16.016,103,181,198,521,460,90,192
1442,29848,156.155,16.193,103,179,198,521,460,90,192
1443,29848,155.485,16.042,104,179,198,521,460,90,192
1444,29848,154.416,16.424,104,180,198,521,460,90,192
1445,29848,153.609,16.086,102,178,198,521,460,90,192
1446,29848,152.977,15.310,103,178,198,521,460,90,192
1447,29848,151.559,15.376,103,175,198,521,460,90,192
1448,29848,149.995,14.932,100,178,198,521,460,90,192
1449,29848,150.003,14.933,100,179,198,521,460,90,192
1450,29848,148.206,14.508,101,176,198,521,460,90,192
1451,29848,146.755,14.220,101,175,198,521,460,90,192
1452,29848,144.761,13.615,100,177,198,521,460,90,192
1453,29848,143.098,12.933,100,174,198,521,460,90,192
1454,29848,141.083,12.930,100,172,198,521,460,90,192
1455,29848,138.628,12.612,99,171,198,521,460,90,192
1456,29848,136.663,12.011,100,164,198,521,460,90,192
1457,29848,134.803,11.871,99,165,198,521,460,90,192
1458,29848,132.661,11.377,99,165,198,521,460,90,192
1459,29848,131.017,11.340,99,160,198,521,460,90,192
1460,29848,129.042,10.848,99,156,198,521,460,90,192
1461,29848,127.753,10.757,98,153,198,521,460,90,192
1462,29848,127.624,10.492,96,152,198,521,460,90,192
1463,29848,127.129,10.004,96,150,198,521,460,90,192
1464,29848,127.125,9.999,96,150,198,521,460,90,192
1465,29848,127.660,9.912,96,151,198,521,460,90,192
1466,29848,128.749,10.213,96,149,198,521,460,90,192
1467,29848,129.851,10.521,97,150,198,521,460,90,192
1468,29848,130.506,11.299,98,151,198,521,460,90,192
1469,29848,130.929,11.265,98,152,198,521,460,90,192
1470,29848,131.216,11.361,98,154,198,521,460,90,192
1471,29848,130.974,11.443,98,155,198,521,460,90,192
1472,29848,131.295,11.839,96,155,198,521,460,90,192
1473,29848,132.145,11.968,97,154,198,521,460,90,192
1474,29848,134.437,12.030,100,157,198,521,460,90,192
1475,29848,137.799,12.669,100,163,198,521,460,90,192
1476,29848,140.318,12.838,100,167,198,521,460,90,192
1477,29848,142.050,13.147,101,167,198,521,460,90,192
1478,29848,142.051,13.153,101,167,198,521,460,90,192
1479,29848,143.549,12.894,101,164,198,521,460,90,192
1480,29848,143.810,13.017,101,164,198,521,460,90,192
1481,29848,144.167,13.360,102,165,198,521,460,90,192
1482,29848,144.461,13.105,103,165,198,521,460,90,192
1483,29848,144.735,12.947,102,166,198,521,460,90,192
1484,29848,144.291,13.305,102,166,198,521,460,90,192
1485,29848,143.511,13.719,102,167,198,521,460,90,192
1486,29848,142.590,13.120,103,166,198,521,460,90,192
1487,29848,139.817,12.163,100,166,198,521,460,90,192
1488,29848,138.574,12.226,101,162,198,521,460,90,192
1489,29848,137.857,12.044,103,163,198,521,460,90,192
1490,29848,136.725,12.020,101,161,198,521,460,90,192
1491,29848,135.387,11.887,102,160,198,521,460,90,192
1492,29848,135.386,11.886,102,160,198,521,460,90,192
1493,29848,134.415,11.806,99,160,198,521,460,90,192
1494,29848,133.711,11.554,100,158,198,521,460,90,192
1495,29848,132.712,11.746,100,157,198,521,460,90,192
1496,29848,131.967,11.885,101,155,198,521,460,90,192
1497,29848,131.552,11.681,99,155,198,521,460,90,192
1498,29848,131.180,11.255,99,155,198,521,460,90,192
1499,29848,129.882,11.285,100,155,198,521,460,90,192
1500,29848,128.785,10.979,101,153,198,521,460,90,192
1501,29848,128.084,10.855,99,152,198,521,460,90,192
1502,29848,128.415,10.911,100,152,198,521,460,90,192
1503,29848,129.412,11.578,100,153,198,521,460,90,192
1504,29848,130.063,11.722,100,158,198,521,460,90,192
1505,29848,130.706,12.020,100,158,198,521,460,90,192
1506,29848,130.705,12.018,100,158,198,521,460,90,192
1507,29848,131.345,12.130,100,158,198,521,460,90,192
1508,29848,131.869,12.164,100,159,198,521,460,90,192
1509,29848,132.509,12.299,99,160,198,521,460,90,192
1510,29848,132.822,12.292,99,162,198,521,460,90,192
1511,29848,132.894,12.332,99,162,198,521,460,90,192
1512,29848,133.355,12.535,100,161,198,521,460,90,192
1513,29848,133.517,12.677,100,165,198,521,460,90,192
1514,29848,133.942,12.940,100,162,198,521,460,90,192
1515,29848,134.357,12.965,100,164,198,521,460,90,192
1516,29848,134.591,13.048,100,163,198,521,460,90,192
1517,29848,134.417,12.970,100,162,198,521,460,90,192
1518,29848,134.972,12.959,101,161,198,521,460,90,192
1519,29848,135.249,12.770,102,163,198,521,460,90,192
