 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,92.029,26.769,0,117,198,521,460,90,192
1025,29848,91.762,26.661,0,115,198,521,460,90,192
1026,29848,91.552,26.615,0,115,198,521,460,90,192
1027,29848,91.334,26.490,0,114,198,521,460,90,192
1028,29848,90.881,26.460,0,114,198,521,460,90,192
1029,29848,90.877,26.459,0,114,198,521,460,90,192
1030,29848,90.434,26.469,0,115,198,521,460,90,192
1031,29848,90.113,26.449,0,116,198,521,460,90,192
1032,29848,89.575,26.311,0,113,198,521,460,90,192
1033,29848,89.096,26.216,0,113,198,521,460,90,192
1034,29848,88.826,26.212,0,112,198,521,460,90,192
1035,29848,88.846,26.253,0,112,198,521,460,90,192
1036,29848,88.242,26.270,0,114,198,521,460,90,192
1037,29848,88.244,26.270,0,114,198,521,460,90,192
1038,29848,87.829,26.181,0,113,198,521,460,90,192
1039,29848,87.852,26.194,0,114,198,521,460,90,192
1040,29848,87.862,26.128,0,115,198,521,460,90,192
1041,29848,88.145,26.149,0,115,198,521,460,90,192
1042,29848,88.821,26.290,0,115,198,521,460,90,192
1043,29848,89.282,26.311,0,115,198,521,460,90,192
1044,29848,90.004,26.410,0,115,198,521,460,90,192
1045,29848,90.008,26.408,0,115,198,521,460,90,192
1046,29848,90.356,26.447,0,115,198,521,460,90,192
1047,29848,90.666,26.532,0,115,198,521,460,90,192
1048,29848,90.879,26.542,0,116,198,521,460,90,192
1049,29848,91.068,26.614,0,117,198,521,460,90,192
1050,29848,91.258,26.580,0,116,198,521,460,90,192
1051,29848,91.074,26.475,0,115,198,521,460,90,192
1052,29848,91.071,26.475,0,115,198,521,460,90,192
1053,29848,90.961,26.464,0,115,198,521,460,90,192
1054,29848,90.534,26.386,0,114,198,521,460,90,192
1055,29848,90.517,26.411,0,114,198,521,460,90,192
1056,29848,90.044,26.400,0,114,198,521,460,90,192
1057,29848,89.622,26.353,0,116,198,521,460,90,192
1058,29848,89.101,26.343,0,113,198,521,460,90,192
1059,29848,88.732,26.256,0,113,198,521,460,90,192
1060,29848,88.732,26.255,0,115,198,521,460,90,192
1061,29848,88.522,26.317,0,115,198,521,460,90,192
1062,29848,88.512,26.340,0,115,198,521,460,90,192
1063,29848,88.468,26.354,0,115,198,521,460,90,192
1064,29848,88.428,26.325,0,113,198,521,460,90,192
1065,29848,88.434,26.280,0,113,198,521,460,90,192
1066,29848,88.565,26.221,0,112,198,521,460,90,192
1067,29848,89.052,26.178,0,113,198,521,460,90,192
1068,29848,89.057,26.179,0,113,198,521,460,90,192
1069,29848,89.757,26.314,0,116,198,521,460,90,192
1070,29848,90.328,26.464,0,117,198,521,460,90,192
1071,29848,90.996,26.656,0,118,198,521,460,90,192
1072,29848,91.198,26.697,0,119,198,521,460,90,192
1073,29848,91.465,26.786,0,120,198,521,460,90,192
1074,29848,91.589,26.804,0,120,198,521,460,90,192
1075,29848,91.456,26.748,0,123,198,521,460,90,192
1076,29848,91.454,26.747,0,123,198,521,460,90,192
1077,29848,91.395,26.738,0,123,198,521,460,90,192
1078,29848,91.429,26.822,0,120,198,521,460,90,192
1079,29848,91.124,26.773,0,119,198,521,460,90,192
1080,29848,90.843,26.742,0,119,198,521,460,90,192
1081,29848,90.302,26.632,0,120,198,521,460,90,192
1082,29848,89.600,26.537,0,116,198,521,460,90,192
1083,29848,89.591,26.536,0,116,198,521,460,90,192
1084,29848,89.286,26.536,0,116,198,521,460,90,192
1085,29848,88.780,26.495,0,116,198,521,460,90,192
1086,29848,88.524,26.467,0,118,198,521,460,90,192
1087,29848,88.181,26.443,0,117,198,521,460,90,192
1088,29848,88.063,26.438,0,116,198,521,460,90,192
1089,29848,87.748,26.388,0,116,198,521,460,90,192
1090,29848,87.493,26.387,0,114,198,521,460,90,192
1091,29848,87.488,26.389,0,114,198,521,460,90,192
1092,29848,87.308,26.339,0,114,198,521,460,90,192
1093,29848,87.153,26.296,0,114,198,521,460,90,192
1094,29848,87.145,26.331,0,114,198,521,460,90,192
1095,29848,87.421,26.273,0,114,198,521,460,90,192
1096,29848,87.826,26.278,0,113,198,521,460,90,192
1097,29848,88.177,26.340,0,115,198,521,460,90,192
1098,29848,88.936,26.478,0,121,198,521,460,90,192
1099,29848,88.940,26.478,0,120,198,521,460,90,192
1100,29848,89.168,26.537,0,120,198,521,460,90,192
1101,29848,89.291,26.557,0,120,198,521,460,90,192
1102,29848,89.413,26.472,0,121,198,521,460,90,192
1103,29848,89.753,26.527,0,116,198,521,460,90,192
1104,29848,89.763,26.469,0,119,198,521,460,90,192
1105,29848,89.637,26.390,0,116,198,521,460,90,192
1106,29848,89.640,26.389,0,116,198,521,460,90,192
1107,29848,89.572,26.349,0,120,198,521,460,90,192
1108,29848,89.363,26.313,0,121,198,521,460,90,192
1109,29848,89.294,26.304,0,119,198,521,460,90,192
1110,29848,88.704,26.220,0,119,198,521,460,90,192
1111,29848,88.599,26.268,0,119,198,521,460,90,192
1112,29848,88.245,26.272,0,116,198,521,460,90,192
1113,29848,87.923,26.215,0,116,198,521,460,90,192
1114,29848,87.924,26.217,0,116,198,521,460,90,192
1115,29848,87.540,26.113,0,112,198,521,460,90,192
1116,29848,87.510,26.131,0,112,198,521,460,90,192
1117,29848,87.239,26.092,0,113,198,521,460,90,192
1118,29848,87.054,26.029,0,112,198,521,460,90,192
1119,29848,86.694,25.951,0,111,198,521,460,90,192
1120,29848,86.591,25.808,0,111,198,521,460,90,192
1121,29848,86.730,25.862,0,111,198,521,460,90,192
1122,29848,86.734,25.862,0,111,198,521,460,90,192
1123,29848,87.267,25.972,0,111,198,521,460,90,192
1124,29848,88.062,26.127,0,114,198,521,460,90,192
1125,29848,88.811,26.258,0,115,198,521,460,90,192
1126,29848,89.386,26.359,0,117,198,521,460,90,192
1127,29848,89.479,26.372,0,117,198,521,460,90,192
1128,29848,89.933,26.524,0,116,198,521,460,90,192
1129,29848,89.941,26.527,0,116,198,521,460,90,192
1130,29848,90.092,26.548,0,116,198,521,460,90,192
1131,29848,90.187,26.591,0,116,198,521,460,90,192
1132,29848,90.106,26.560,0,118,198,521,460,90,192
1133,29848,90.159,26.623,0,118,198,521,460,90,192
1134,29848,89.848,26.573,0,118,198,521,460,90,192
1135,29848,89.305,26.506,0,116,198,521,460,90,192
1136,29848,88.723,26.427,0,115,198,521,460,90,192
1137,29848,88.722,26.426,0,116,198,521,460,90,192
1138,29848,88.280,26.403,0,113,198,521,460,90,192
1139,29848,87.845,26.401,0,113,198,521,460,90,192
1140,29848,87.352,26.337,0,112,198,521,460,90,192
1141,29848,86.884,26.202,0,113,198,521,460,90,192
1142,29848,86.765,26.243,0,112,198,521,460,90,192
1143,29848,86.428,26.190,0,113,198,521,460,90,192
1144,29848,86.317,26.191,0,112,198,521,460,90,192
1145,29848,86.317,26.190,0,112,198,521,460,90,192
1146,29848,86.067,26.207,0,113,198,521,460,90,192
1147,29848,85.922,26.202,0,113,198,521,460,90,192
1148,29848,86.029,26.117,0,114,198,521,460,90,192
1149,29848,86.688,26.201,0,113,198,521,460,90,192
1150,29848,87.613,26.363,0,113,198,521,460,90,192
1151,29848,88.231,26.450,0,115,198,521,460,90,192
1152,29848,88.727,26.574,0,116,198,521,460,90,192
1153,29848,88.727,26.572,0,116,198,521,460,90,192
1154,29848,88.904,26.606,0,116,198,521,460,90,192
1155,29848,89.222,26.587,0,116,198,521,460,90,192
1156,29848,89.602,26.664,0,115,198,521,460,90,192
1157,29848,89.593,26.510,0,113,198,521,460,90,192
1158,29848,89.688,26.469,0,118,198,521,460,90,192
1159,29848,89.617,26.448,0,118,198,521,460,90,192
1160,29848,89.615,26.449,0,118,198,521,460,90,192
1161,29848,89.493,26.464,0,116,198,521,460,90,192
1162,29848,89.081,26.363,0,114,198,521,460,90,192
1163,29848,88.590,26.272,0,115,198,521,460,90,192
1164,29848,88.368,26.249,0,114,198,521,460,90,192
1165,29848,87.905,26.201,0,113,198,521,460,90,192
1166,29848,87.597,26.184,0,113,198,521,460,90,192
1167,29848,87.115,26.087,0,114,198,521,460,90,192
1168,29848,87.105,26.084,0,114,198,521,460,90,192
1169,29848,86.813,26.059,0,113,198,521,460,90,192
1170,29848,86.472,25.983,0,113,198,521,460,90,192
1171,29848,86.350,25.949,0,113,198,521,460,90,192
1172,29848,86.256,25.910,0,111,198,521,460,90,192
1173,29848,86.363,25.929,0,113,198,521,460,90,192
1174,29848,86.390,25.887,0,110,198,521,460,90,192
1175,29848,86.522,25.920,0,112,198,521,460,90,192
1176,29848,86.523,25.925,0,112,198,521,460,90,192
1177,29848,86.946,26.019,0,112,198,521,460,90,192
1178,29848,87.345,26.078,0,111,198,521,460,90,192
1179,29848,88.123,26.279,0,113,198,521,460,90,192
1180,29848,88.665,26.373,0,112,198,521,460,90,192
1181,29848,89.138,26.469,0,112,198,521,460,90,192
1182,29848,89.355,26.557,0,113,198,521,460,90,192
1183,29848,89.354,26.556,0,113,198,521,460,90,192
1184,29848,89.344,26.472,0,113,198,521,460,90,192
1185,29848,89.731,26.471,0,113,198,521,460,90,192
1186,29848,89.854,26.397,0,114,198,521,460,90,192
1187,29848,89.696,26.285,0,112,198,521,460,90,192
1188,29848,89.192,26.207,0,113,198,521,460,90,192
1189,29848,89.249,26.283,0,113,198,521,460,90,192
1190,29848,88.931,26.338,0,114,198,521,460,90,192
1191,29848,88.929,26.337,0,114,198,521,460,90,192
1192,29848,88.482,26.169,0,113,198,521,460,90,192
1193,29848,88.159,26.214,0,113,198,521,460,90,192
1194,29848,87.778,26.207,0,113,198,521,460,90,192
1195,29848,87.371,26.185,0,113,198,521,460,90,192
1196,29848,87.134,26.162,0,113,198,521,460,90,192
1197,29848,86.833,26.081,0,112,198,521,460,90,192
1198,29848,86.547,26.078,0,112,198,521,460,90,192
1199,29848,86.543,26.077,0,112,198,521,460,90,192
1200,29848,86.136,26.044,0,113,198,521,460,90,192
1201,29848,85.782,25.912,0,113,198,521,460,90,192
1202,29848,85.609,25.883,0,113,198,521,460,90,192
1203,29848,85.642,25.930,0,113,198,521,460,90,192
1204,29848,85.977,25.980,0,113,198,521,460,90,192
1205,29848,86.375,26.103,0,112,198,521,460,90,192
1206,29848,86.377,26.105,0,112,198,521,460,90,192
1207,29848,87.299,26.310,0,114,198,521,460,90,192
1208,29848,87.575,26.379,0,114,198,521,460,90,192
1209,29848,88.019,26.423,0,113,198,521,460,90,192
1210,29848,88.299,26.382,0,115,198,521,460,90,192
1211,29848,88.492,26.330,0,115,198,521,460,90,192
1212,29848,88.494,26.323,0,114,198,521,460,90,192
1213,29848,88.745,26.290,0,117,198,521,460,90,192
1214,29848,88.744,26.291,0,115,198,521,460,90,192
1215,29848,88.691,26.261,0,115,198,521,460,90,192
1216,29848,88.589,26.303,0,114,198,521,460,90,192
1217,29848,88.495,26.302,0,114,198,521,460,90,192
1218,29848,88.075,26.171,0,114,198,521,460,90,192
1219,29848,87.785,26.166,0,113,198,521,460,90,192
1220,29848,87.368,26.137,0,113,198,521,460,90,192
1221,29848,87.134,26.091,0,113,198,521,460,90,192
1222,29848,87.132,26.088,0,113,198,521,460,90,192
1223,29848,86.717,26.007,0,112,198,521,460,90,192
1224,29848,86.527,25.941,0,113,198,521,460,90,192
1225,29848,86.739,26.006,0,113,198,521,460,90,192
1226,29848,86.781,26.083,0,112,198,521,460,90,192
1227,29848,86.777,26.112,0,113,198,521,460,90,192
1228,29848,86.727,26.070,0,113,198,521,460,90,192
1229,29848,86.514,26.005,0,112,198,521,460,90,192
1230,29848,86.507,26.006,0,112,198,521,460,90,192
1231,29848,86.476,26.002,0,112,198,521,460,90,192
1232,29848,86.503,25.976,0,112,198,521,460,90,192
1233,29848,86.642,25.954,0,116,198,521,460,90,192
1234,29848,86.940,25.948,0,115,198,521,460,90,192
1235,29848,87.375,26.060,0,112,198,521,460,90,192
1236,29848,87.938,26.249,0,113,198,521,460,90,192
1237,29848,87.937,26.252,0,113,198,521,460,90,192
1238,29848,88.015,26.172,0,112,198,521,460,90,192
1239,29848,88.095,26.195,0,113,198,521,460,90,192
1240,29848,88.390,26.295,0,114,198,521,460,90,192
1241,29848,89.028,26.478,0,113,198,521,460,90,192
1242,29848,89.075,26.445,0,114,198,521,460,90,192
1243,29848,89.219,26.337,0,117,198,521,460,90,192
1244,29848,89.745,26.184,0,119,198,521,460,90,192
1245,29848,89.741,26.184,0,119,198,521,460,90,192
1246,29848,89.990,26.106,0,117,198,521,460,90,192
1247,29848,90.045,26.089,0,115,198,521,460,90,192
1248,29848,90.002,26.057,0,116,198,521,460,90,192
1249,29848,89.810,26.034,0,117,198,521,460,90,192
1250,29848,89.165,25.999,0,114,198,521,460,90,192
1251,29848,88.464,25.892,0,115,198,521,460,90,192
1252,29848,87.930,25.908,0,113,198,521,460,90,192
1253,29848,87.928,25.907,0,113,198,521,460,90,192
1254,29848,87.528,25.849,0,113,198,521,460,90,192
1255,29848,87.158,25.821,0,112,198,521,460,90,192
1256,29848,87.044,25.883,0,113,198,521,460,90,192
1257,29848,86.508,25.734,0,112,198,521,460,90,192
1258,29848,86.240,25.678,0,111,198,521,460,90,192
1259,29848,86.276,25.670,0,111,198,521,460,90,192
1260,29848,86.276,25.671,0,111,198,521,460,90,192
1261,29848,87.047,25.960,0,111,198,521,460,90,192
1262,29848,87.533,26.000,0,111,198,521,460,90,192
1263,29848,88.190,26.208,0,112,198,521,460,90,192
1264,29848,88.317,26.271,0,111,198,521,460,90,192
1265,29848,88.527,26.318,0,112,198,521,460,90,192
1266,29848,88.635,26.400,0,112,198,521,460,90,192
1267,29848,88.770,26.416,0,113,198,521,460,90,192
1268,29848,88.774,26.418,0,113,198,521,460,90,192
1269,29848,89.330,26.414,0,115,198,521,460,90,192
1270,29848,89.370,26.312,0,117,198,521,460,90,192
1271,29848,89.205,26.347,0,114,198,521,460,90,192
1272,29848,88.463,26.379,0,113,198,521,460,90,192
1273,29848,88.500,26.444,0,116,198,521,460,90,192
1274,29848,88.592,26.328,0,116,198,521,460,90,192
1275,29848,88.080,26.320,0,116,198,521,460,90,192
1276,29848,88.078,26.318,0,116,198,521,460,90,192
1277,29848,87.487,26.306,0,115,198,521,460,90,192
1278,29848,87.369,26.282,0,115,198,521,460,90,192
1279,29848,87.190,26.202,0,113,198,521,460,90,192
1280,29848,86.905,26.142,0,112,198,521,460,90,192
1281,29848,86.533,26.121,0,112,198,521,460,90,192
1282,29848,86.405,26.067,0,112,198,521,460,90,192
1283,29848,86.400,26.068,0,112,198,521,460,90,192
1284,29848,86.417,26.060,0,113,198,521,460,90,192
1285,29848,86.316,26.037,0,112,198,521,460,90,192
1286,29848,86.093,25.986,0,111,198,521,460,90,192
1287,29848,86.300,26.014,0,112,198,521,460,90,192
1288,29848,86.828,26.134,0,113,198,521,460,90,192
1289,29848,87.569,26.270,0,113,198,521,460,90,192
1290,29848,88.017,26.373,0,116,198,521,460,90,192
1291,29848,88.024,26.373,0,114,198,521,460,90,192
1292,29848,88.140,26.416,0,116,198,521,460,90,192
1293,29848,88.346,26.443,0,115,198,521,460,90,192
1294,29848,88.569,26.461,0,114,198,521,460,90,192
1295,29848,88.853,26.477,0,115,198,521,460,90,192
1296,29848,88.598,26.295,0,113,198,521,460,90,192
1297,29848,88.249,26.190,0,112,198,521,460,90,192
1298,29848,88.245,26.274,0,113,198,521,460,90,192
1299,29848,88.242,26.273,0,113,198,521,460,90,192
1300,29848,88.062,26.390,0,113,198,521,460,90,192
1301,29848,87.904,26.418,0,114,198,521,460,90,192
1302,29848,87.320,26.383,0,114,198,521,460,90,192
1303,29848,86.986,26.248,0,114,198,521,460,90,192
1304,29848,86.798,26.167,0,112,198,521,460,90,192
1305,29848,86.543,26.091,0,112,198,521,460,90,192
1306,29848,86.542,26.091,0,112,198,521,460,90,192
1307,29848,86.330,26.061,0,113,198,521,460,90,192
1308,29848,85.975,26.045,0,112,198,521,460,90,192
1309,29848,85.806,25.973,0,112,198,521,460,90,192
1310,29848,85.598,25.953,0,111,198,521,460,90,192
1311,29848,85.437,25.928,0,111,198,521,460,90,192
1312,29848,85.653,26.000,0,111,198,521,460,90,192
1313,29848,85.700,25.922,0,112,198,521,460,90,192
1314,29848,85.701,25.923,0,112,198,521,460,90,192
1315,29848,86.084,26.004,0,112,198,521,460,90,192
1316,29848,86.621,26.126,0,113,198,521,460,90,192
1317,29848,87.281,26.237,0,113,198,521,460,90,192
1318,29848,87.740,26.260,0,112,198,521,460,90,192
1319,29848,88.415,26.381,0,116,198,521,460,90,192
1320,29848,88.671,26.306,0,113,198,521,460,90,192
1321,29848,88.728,26.275,0,114,198,521,460,90,192
1322,29848,88.724,26.276,0,114,198,521,460,90,192
1323,29848,89.099,26.277,0,113,198,521,460,90,192
1324,29848,89.089,26.162,0,113,198,521,460,90,192
1325,29848,89.174,26.153,0,115,198,521,460,90,192
1326,29848,89.172,26.123,0,115,198,521,460,90,192
1327,29848,89.021,26.149,0,115,198,521,460,90,192
1328,29848,88.460,26.088,0,113,198,521,460,90,192
1329,29848,88.006,26.014,0,113,198,521,460,90,192
1330,29848,87.999,26.015,0,113,198,521,460,90,192
1331,29848,87.531,25.973,0,113,198,521,460,90,192
1332,29848,87.561,26.066,0,114,198,521,460,90,192
1333,29848,87.206,26.103,0,114,198,521,460,90,192
1334,29848,86.982,26.076,0,112,198,521,460,90,192
1335,29848,86.716,26.074,0,112,198,521,460,90,192
1336,29848,86.453,26.148,0,112,198,521,460,90,192
1337,29848,86.456,26.148,0,112,198,521,460,90,192
1338,29848,86.402,26.158,0,112,198,521,460,90,192
1339,29848,86.283,26.101,0,112,198,521,460,90,192
1340,29848,86.273,26.094,0,112,198,521,460,90,192
1341,29848,86.383,26.037,0,113,198,521,460,90,192
1342,29848,86.966,26.099,0,114,198,521,460,90,192
1343,29848,87.482,26.186,0,114,198,521,460,90,192
1344,29848,88.034,26.171,0,113,198,521,460,90,192
1345,29848,88.035,26.172,0,113,198,521,460,90,192
1346,29848,88.341,26.253,0,113,198,521,460,90,192
1347,29848,88.450,26.328,0,113,198,521,460,90,192
1348,29848,88.581,26.323,0,115,198,521,460,90,192
1349,29848,88.954,26.425,0,116,198,521,460,90,192
1350,29848,89.560,26.400,0,115,198,521,460,90,192
1351,29848,89.663,26.467,0,115,198,521,460,90,192
1352,29848,89.590,26.527,0,114,198,521,460,90,192
1353,29848,89.581,26.527,0,114,198,521,460,90,192
1354,29848,89.353,26.496,0,115,198,521,460,90,192
1355,29848,89.119,26.428,0,116,198,521,460,90,192
1356,29848,88.733,26.457,0,115,198,521,460,90,192
1357,29848,88.157,26.330,0,114,198,521,460,90,192
1358,29848,87.864,26.266,0,114,198,521,460,90,192
1359,29848,87.425,26.215,0,115,198,521,460,90,192
1360,29848,87.420,26.215,0,115,198,521,460,90,192
1361,29848,87.157,26.163,0,115,198,521,460,90,192
1362,29848,86.697,26.066,0,115,198,521,460,90,192
1363,29848,86.547,26.106,0,114,198,521,460,90,192
1364,29848,86.319,26.069,0,115,198,521,460,90,192
1365,29848,86.015,26.043,0,114,198,521,460,90,192
1366,29848,85.780,25.933,0,114,198,521,460,90,192
1367,29848,85.553,25.794,0,114,198,521,460,90,192
1368,29848,85.552,25.793,0,114,198,521,460,90,192
1369,29848,85.631,25.788,0,114,198,521,460,90,192
1370,29848,85.964,25.842,0,113,198,521,460,90,192
1371,29848,86.312,25.943,0,112,198,521,460,90,192
1372,29848,86.992,26.125,0,114,198,521,460,90,192
1373,29848,87.379,26.141,0,113,198,521,460,90,192
1374,29848,87.731,26.177,0,113,198,521,460,90,192
1375,29848,88.003,26.196,0,113,198,521,460,90,192
1376,29848,88.002,26.197,0,113,198,521,460,90,192
1377,29848,87.986,26.151,0,113,198,521,460,90,192
1378,29848,88.035,26.134,0,113,198,521,460,90,192
1379,29848,88.461,26.069,0,115,198,521,460,90,192
1380,29848,88.551,26.060,0,114,198,521,460,90,192
1381,29848,88.635,26.016,0,116,198,521,460,90,192
1382,29848,88.496,26.041,0,117,198,521,460,90,192
1383,29848,88.493,26.038,0,117,198,521,460,90,192
1384,29848,88.234,26.015,0,116,198,521,460,90,192
1385,29848,87.998,25.920,0,115,198,521,460,90,192
1386,29848,87.408,25.758,0,113,198,521,460,90,192
1387,29848,87.087,25.673,0,113,198,521,460,90,192
1388,29848,87.152,25.724,0,113,198,521,460,90,192
1389,29848,86.811,25.731,0,113,198,521,460,90,192
1390,29848,86.563,25.665,0,112,198,521,460,90,192
1391,29848,86.559,25.662,0,112,198,521,460,90,192
1392,29848,86.224,25.544,0,113,198,521,460,90,192
1393,29848,86.072,25.518,0,111,198,521,460,90,192
1394,29848,85.783,25.438,0,110,198,521,460,90,192
1395,29848,85.530,25.376,0,111,198,521,460,90,192
1396,29848,85.489,25.372,0,111,198,521,460,90,192
1397,29848,85.761,25.430,0,111,198,521,460,90,192
1398,29848,86.273,25.552,0,112,198,521,460,90,192
1399,29848,86.273,25.554,0,112,198,521,460,90,192
1400,29848,86.991,25.770,0,112,198,521,460,90,192
1401,29848,87.472,25.825,0,111,198,521,460,90,192
1402,29848,88.353,26.067,0,113,198,521,460,90,192
1403,29848,88.599,26.089,0,113,198,521,460,90,192
1404,29848,88.793,26.135,0,113,198,521,460,90,192
1405,29848,89.052,26.166,0,113,198,521,460,90,192
1406,29848,89.088,26.040,0,113,198,521,460,90,192
1407,29848,89.087,26.040,0,113,198,521,460,90,192
1408,29848,88.938,26.005,0,112,198,521,460,90,192
1409,29848,88.994,26.066,0,113,198,521,460,90,192
1410,29848,88.853,26.033,0,113,198,521,460,90,192
1411,29848,88.730,26.019,0,114,198,521,460,90,192
1412,29848,88.380,25.985,0,117,198,521,460,90,192
1413,29848,87.585,25.801,0,113,198,521,460,90,192
1414,29848,87.582,25.804,0,113,198,521,460,90,192
1415,29848,87.540,25.845,0,111,198,521,460,90,192
1416,29848,87.444,25.853,0,111,198,521,460,90,192
1417,29848,87.091,25.846,0,114,198,521,460,90,192
1418,29848,86.839,25.812,0,112,198,521,460,90,192
1419,29848,86.483,25.800,0,112,198,521,460,90,192
1420,29848,86.275,25.793,0,111,198,521,460,90,192
1421,29848,85.973,25.665,0,111,198,521,460,90,192
1422,29848,85.967,25.662,0,111,198,521,460,90,192
1423,29848,85.710,25.575,0,112,198,521,460,90,192
1424,29848,85.650,25.562,0,112,198,521,460,90,192
1425,29848,86.032,25.696,0,112,198,521,460,90,192
1426,29848,86.087,25.707,0,111,198,521,460,90,192
1427,29848,86.071,25.638,0,112,198,521,460,90,192
1428,29848,86.553,25.717,0,110,198,521,460,90,192
1429,29848,86.904,25.774,0,111,198,521,460,90,192
1430,29848,86.908,25.774,0,111,198,521,460,90,192
1431,29848,87.649,26.018,0,112,198,521,460,90,192
1432,29848,88.159,26.157,0,112,198,521,460,90,192
1433,29848,88.320,26.230,0,112,198,521,460,90,192
1434,29848,88.418,26.231,0,112,198,521,460,90,192
1435,29848,88.641,26.275,0,113,198,521,460,90,192
1436,29848,88.853,26.206,0,113,198,521,460,90,192
1437,29848,88.860,26.208,0,113,198,521,460,90,192
1438,29848,88.820,26.138,0,114,198,521,460,90,192
1439,29848,88.659,26.079,0,114,198,521,460,90,192
1440,29848,88.345,25.948,0,114,198,521,460,90,192
1441,29848,87.981,25.897,0,113,198,521,460,90,192
1442,29848,87.683,25.845,0,112,198,521,460,90,192
1443,29848,87.427,25.844,0,114,198,521,460,90,192
1444,29848,87.230,25.834,0,114,198,521,460,90,192
1445,29848,87.230,25.836,0,114,198,521,460,90,192
1446,29848,87.208,25.930,0,114,198,521,460,90,192
1447,29848,86.898,25.974,0,112,198,521,460,90,192
1448,29848,86.302,25.782,0,111,198,521,460,90,192
1449,29848,85.780,25.562,0,110,198,521,460,90,192
1450,29848,85.625,25.560,0,110,198,521,460,90,192
1451,29848,85.471,25.514,0,108,198,521,460,90,192
1452,29848,85.788,25.635,0,111,198,521,460,90,192
1453,29848,85.793,25.636,0,111,198,521,460,90,192
1454,29848,85.912,25.618,0,110,198,521,460,90,192
1455,29848,86.110,25.687,0,110,198,521,460,90,192
1456,29848,86.363,25.699,0,110,198,521,460,90,192
1457,29848,86.565,25.714,0,110,198,521,460,90,192
1458,29848,86.799,25.733,0,110,198,521,460,90,192
1459,29848,87.284,25.801,0,111,198,521,460,90,192
1460,29848,87.286,25.805,0,111,198,521,460,90,192
1461,29848,87.735,25.831,0,111,198,521,460,90,192
1462,29848,87.924,25.856,0,111,198,521,460,90,192
1463,29848,88.277,25.956,0,111,198,521,460,90,192
1464,29848,88.581,25.961,0,112,198,521,460,90,192
1465,29848,88.632,25.969,0,111,198,521,460,90,192
1466,29848,89.010,25.930,0,112,198,521,460,90,192
1467,29848,89.128,25.849,0,113,198,521,460,90,192
1468,29848,89.125,25.852,0,113,198,521,460,90,192
1469,29848,88.987,25.839,0,113,198,521,460,90,192
1470,29848,88.748,25.836,0,114,198,521,460,90,192
1471,29848,88.690,25.822,0,113,198,521,460,90,192
1472,29848,88.562,25.798,0,113,198,521,460,90,192
1473,29848,88.243,25.675,0,111,198,521,460,90,192
1474,29848,87.972,25.607,0,111,198,521,460,90,192
1475,29848,87.690,25.555,0,112,198,521,460,90,192
1476,29848,87.680,25.553,0,112,198,521,460,90,192
1477,29848,87.606,25.552,0,112,198,521,460,90,192
1478,29848,87.208,25.506,0,112,198,521,460,90,192
1479,29848,86.941,25.399,0,111,198,521,460,90,192
1480,29848,86.934,25.347,0,111,198,521,460,90,192
1481,29848,86.914,25.375,0,110,198,521,460,90,192
1482,29848,86.927,25.323,0,110,198,521,460,90,192
1483,29848,86.961,25.317,0,112,198,521,460,90,192
1484,29848,86.961,25.319,0,112,198,521,460,90,192
1485,29848,87.211,25.413,0,111,198,521,460,90,192
1486,29848,87.390,25.464,0,111,198,521,460,90,192
1487,29848,87.683,25.540,0,112,198,521,460,90,192
1488,29848,88.140,25.647,0,111,198,521,460,90,192
1489,29848,88.566,25.736,0,111,198,521,460,90,192
1490,29848,88.714,25.796,0,110,198,521,460,90,192
1491,29848,88.715,25.796,0,110,198,521,460,90,192
1492,29848,88.920,25.806,0,112,198,521,460,90,192
1493,29848,89.008,25.819,0,112,198,521,460,90,192
1494,29848,89.149,25.802,0,112,198,521,460,90,192
1495,29848,89.418,25.796,0,113,198,521,460,90,192
1496,29848,89.541,25.756,0,112,198,521,460,90,192
1497,29848,89.490,25.735,0,113,198,521,460,90,192
1498,29848,89.310,25.692,0,112,198,521,460,90,192
1499,29848,89.310,25.693,0,111,198,521,460,90,192
1500,29848,89.192,25.660,0,113,198,521,460,90,192
1501,29848,88.710,25.564,0,113,198,521,460,90,192
1502,29848,88.474,25.512,0,111,198,521,460,90,192
1503,29848,88.211,25.464,0,111,198,521,460,90,192
1504,29848,88.109,25.474,0,111,198,521,460,90,192
1505,29848,87.935,25.454,0,112,198,521,460,90,192
1506,29848,87.831,25.452,0,113,198,521,460,90,192
1507,29848,87.829,25.452,0,113,198,521,460,90,192
1508,29848,87.462,25.374,0,111,198,521,460,90,192
1509,29848,87.121,25.304,0,110,198,521,460,90,192
1510,29848,86.989,25.285,0,110,198,521,460,90,192
1511,29848,86.984,25.293,0,111,198,521,460,90,192
1512,29848,87.042,25.287,0,111,198,521,460,90,192
1513,29848,87.264,25.304,0,111,198,521,460,90,192
1514,29848,87.262,25.303,0,111,198,521,460,90,192
1515,29848,87.764,25.465,0,111,198,521,460,90,192
1516,29848,88.102,25.554,0,111,198,521,460,90,192
1517,29848,88.714,25.666,0,110,198,521,460,90,192
1518,29848,88.807,25.698,0,110,198,521,460,90,192
1519,29848,88.957,25.790,0,112,198,521,460,90,192
