 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,94.829,10.952,64,118,198,521,460,90,192
1025,29848,93.942,11.098,63,120,198,521,460,90,192
1026,29848,93.881,11.411,62,123,198,521,460,90,192
1027,29848,94.912,11.721,62,130,198,521,460,90,192
1028,29848,98.575,11.777,64,142,198,521,460,90,192
1029,29848,102.311,12.277,68,142,198,521,460,90,192
1030,29848,107.455,14.115,72,153,198,521,460,90,192
1031,29848,107.456,14.114,72,153,198,521,460,90,192
1032,29848,113.927,16.523,78,162,198,521,460,90,192
1033,29848,125.116,20.417,84,173,198,521,460,90,192
1034,29848,129.477,22.189,85,179,198,521,460,90,192
1035,29848,133.917,22.741,88,180,198,521,460,90,192
1036,29848,133.298,22.197,87,180,198,521,460,90,192
1037,29848,131.034,21.528,86,177,198,521,460,90,192
1038,29848,129.207,21.022,87,176,198,521,460,90,192
1039,29848,127.191,20.226,86,175,198,521,460,90,192
1040,29848,124.909,19.426,85,172,198,521,460,90,192
1041,29848,123.283,18.882,84,170,198,521,460,90,192
1042,29848,121.695,18.257,83,169,198,521,460,90,192
1043,29848,121.696,18.260,83,169,198,521,460,90,192
1044,29848,120.068,17.650,79,166,198,521,460,90,192
1045,29848,118.952,17.250,79,165,198,521,460,90,192
1046,29848,117.192,16.811,77,163,198,521,460,90,192
1047,29848,115.425,16.164,76,161,198,521,460,90,192
1048,29848,113.886,15.835,75,159,198,521,460,90,192
1049,29848,112.230,15.149,74,156,198,521,460,90,192
1050,29848,110.183,14.335,75,154,198,521,460,90,192
1051,29848,108.479,13.664,74,150,198,521,460,90,192
1052,29848,106.505,12.772,72,149,198,521,460,90,192
1053,29848,104.548,11.943,69,144,198,521,460,90,192
1054,29848,103.300,11.761,68,139,198,521,460,90,192
1055,29848,103.297,11.757,68,139,198,521,460,90,192
1056,29848,102.371,11.382,68,136,198,521,460,90,192
1057,29848,102.276,11.431,67,137,198,521,460,90,192
1058,29848,102.574,12.072,67,143,198,521,460,90,192
1059,29848,102.806,12.486,67,143,198,521,460,90,192
1060,29848,107.438,14.285,70,152,198,521,460,90,192
1061,29848,116.029,17.053,77,161,198,521,460,90,192
1062,29848,123.667,19.604,84,174,198,521,460,90,192
1063,29848,140.138,21.559,90,183,198,521,460,90,192
1064,29848,143.052,21.503,93,183,198,521,460,90,192
1065,29848,142.609,21.548,93,183,198,521,460,90,192
1066,29848,140.781,21.660,93,183,198,521,460,90,192
1067,29848,140.780,21.658,93,183,198,521,460,90,192
1068,29848,138.715,21.731,91,181,198,521,460,90,192
1069,29848,136.397,21.802,91,180,198,521,460,90,192
1070,29848,134.258,21.592,89,180,198,521,460,90,192
1071,29848,132.628,21.412,86,179,198,521,460,90,192
1072,29848,131.199,21.214,86,179,198,521,460,90,192
1073,29848,129.456,20.873,86,177,198,521,460,90,192
1074,29848,128.098,20.763,85,175,198,521,460,90,192
1075,29848,126.150,20.573,83,176,198,521,460,90,192
1076,29848,124.238,20.094,81,175,198,521,460,90,192
1077,29848,122.334,19.713,80,174,198,521,460,90,192
1078,29848,122.332,19.715,80,174,198,521,460,90,192
1079,29848,120.552,19.292,77,170,198,521,460,90,192
1080,29848,118.398,18.586,76,168,198,521,460,90,192
1081,29848,116.863,18.066,77,166,198,521,460,90,192
1082,29848,115.103,17.200,77,162,198,521,460,90,192
1083,29848,112.676,15.818,74,160,198,521,460,90,192
1084,29848,110.469,14.678,73,155,198,521,460,90,192
1085,29848,108.670,13.583,70,150,198,521,460,90,192
1086,29848,107.733,13.259,71,147,198,521,460,90,192
1087,29848,107.626,13.943,69,153,198,521,460,90,192
1088,29848,108.603,15.719,69,155,198,521,460,90,192
1089,29848,115.420,18.940,70,169,198,521,460,90,192
1090,29848,115.420,18.936,70,169,198,521,460,90,192
1091,29848,126.117,21.627,79,177,198,521,460,90,192
1092,29848,136.088,22.688,90,181,198,521,460,90,192
1093,29848,147.196,20.777,95,184,198,521,460,90,192
1094,29848,155.884,20.695,98,206,198,521,460,90,192
1095,29848,159.481,20.833,99,209,198,521,460,90,192
1096,29848,159.120,20.914,99,209,198,521,460,90,192
1097,29848,157.491,21.115,99,207,198,521,460,90,192
1098,29848,155.723,21.515,96,205,198,521,460,90,192
1099,29848,153.884,22.093,96,202,198,521,460,90,192
1100,29848,152.042,22.382,96,199,198,521,460,90,192
1101,29848,150.374,22.609,95,197,198,521,460,90,192
1102,29848,150.377,22.615,95,197,198,521,460,90,192
1103,29848,148.401,22.991,94,196,198,521,460,90,192
1104,29848,146.914,23.248,94,192,198,521,460,90,192
1105,29848,145.179,23.734,94,189,198,521,460,90,192
1106,29848,143.431,23.918,93,187,198,521,460,90,192
1107,29848,141.569,24.191,90,186,198,521,460,90,192
1108,29848,139.540,24.494,89,185,198,521,460,90,192
1109,29848,137.426,24.707,88,185,198,521,460,90,192
1110,29848,134.576,24.434,87,183,198,521,460,90,192
1111,29848,131.675,24.191,83,181,198,521,460,90,192
1112,29848,129.412,23.817,82,180,198,521,460,90,192
1113,29848,126.245,22.886,79,177,198,521,460,90,192
1114,29848,126.248,22.882,79,177,198,521,460,90,192
1115,29848,122.905,21.661,77,175,198,521,460,90,192
1116,29848,120.339,20.638,76,168,198,521,460,90,192
1117,29848,115.726,19.285,76,164,198,521,460,90,192
1118,29848,113.954,19.223,72,162,198,521,460,90,192
1119,29848,110.749,19.469,68,162,198,521,460,90,192
1120,29848,113.311,21.153,67,167,198,521,460,90,192
1121,29848,124.445,23.996,75,179,198,521,460,90,192
1122,29848,137.322,25.048,85,185,198,521,460,90,192
1123,29848,150.707,23.265,95,199,198,521,460,90,192
1124,29848,161.704,24.744,97,221,198,521,460,90,192
1125,29848,161.703,24.742,97,221,198,521,460,90,192
1126,29848,166.286,26.186,100,227,198,521,460,90,192
1127,29848,168.699,26.042,101,229,198,521,460,90,192
1128,29848,168.311,25.688,101,231,198,521,460,90,192
1129,29848,162.103,25.822,100,226,198,521,460,90,192
1130,29848,159.787,26.112,96,221,198,521,460,90,192
1131,29848,156.384,26.090,95,218,198,521,460,90,192
1132,29848,154.758,25.909,93,214,198,521,460,90,192
1133,29848,152.275,25.709,93,211,198,521,460,90,192
1134,29848,149.347,25.783,93,206,198,521,460,90,192
1135,29848,147.176,25.605,93,200,198,521,460,90,192
1136,29848,144.979,25.609,93,196,198,521,460,90,192
1137,29848,144.973,25.607,93,196,198,521,460,90,192
1138,29848,142.925,25.591,93,187,198,521,460,90,192
1139,29848,140.889,25.678,90,185,198,521,460,90,192
1140,29848,138.611,25.703,89,184,198,521,460,90,192
1141,29848,136.547,25.936,87,183,198,521,460,90,192
1142,29848,134.604,25.841,87,183,198,521,460,90,192
1143,29848,132.317,25.510,87,181,198,521,460,90,192
1144,29848,130.019,25.231,86,180,198,521,460,90,192
1145,29848,127.526,24.650,84,178,198,521,460,90,192
1146,29848,125.227,24.238,82,176,198,521,460,90,192
1147,29848,122.232,23.287,79,174,198,521,460,90,192
1148,29848,120.089,22.268,76,172,198,521,460,90,192
1149,29848,120.087,22.268,76,172,198,521,460,90,192
1150,29848,119.336,22.433,75,173,198,521,460,90,192
1151,29848,120.246,23.804,75,177,198,521,460,90,192
1152,29848,121.884,24.703,74,178,198,521,460,90,192
1153,29848,123.466,25.008,74,178,198,521,460,90,192
1154,29848,125.976,25.539,74,180,198,521,460,90,192
1155,29848,130.787,26.320,77,183,198,521,460,90,192
1156,29848,138.278,26.236,85,185,198,521,460,90,192
1157,29848,151.495,27.542,91,215,198,521,460,90,192
1158,29848,161.403,29.123,94,228,198,521,460,90,192
1159,29848,163.962,29.550,96,230,198,521,460,90,192
1160,29848,164.696,30.026,96,233,198,521,460,90,192
1161,29848,164.695,30.023,96,233,198,521,460,90,192
1162,29848,164.440,29.441,97,232,198,521,460,90,192
1163,29848,161.605,27.986,97,226,198,521,460,90,192
1164,29848,153.838,27.504,95,218,198,521,460,90,192
1165,29848,151.489,27.439,93,215,198,521,460,90,192
1166,29848,149.257,26.873,90,208,198,521,460,90,192
1167,29848,147.836,25.981,90,204,198,521,460,90,192
1168,29848,145.932,25.659,92,198,198,521,460,90,192
1169,29848,143.954,25.564,92,189,198,521,460,90,192
1170,29848,142.096,25.627,91,186,198,521,460,90,192
1171,29848,140.649,25.822,91,184,198,521,460,90,192
1172,29848,140.651,25.821,91,184,198,521,460,90,192
1173,29848,138.843,25.852,90,185,198,521,460,90,192
1174,29848,136.059,25.494,88,184,198,521,460,90,192
1175,29848,133.316,25.185,87,183,198,521,460,90,192
1176,29848,129.752,24.185,87,178,198,521,460,90,192
1177,29848,125.345,22.744,81,175,198,521,460,90,192
1178,29848,121.122,21.130,81,169,198,521,460,90,192
1179,29848,117.572,19.490,79,167,198,521,460,90,192
1180,29848,115.766,18.446,78,162,198,521,460,90,192
1181,29848,113.764,17.373,77,160,198,521,460,90,192
1182,29848,112.419,17.132,76,158,198,521,460,90,192
1183,29848,112.139,17.330,75,159,198,521,460,90,192
1184,29848,112.139,17.332,75,159,198,521,460,90,192
1185,29848,112.349,17.866,74,159,198,521,460,90,192
1186,29848,112.613,18.320,74,160,198,521,460,90,192
1187,29848,112.575,18.286,73,160,198,521,460,90,192
1188,29848,112.769,18.442,73,160,198,521,460,90,192
1189,29848,112.919,18.541,73,163,198,521,460,90,192
1190,29848,113.137,18.568,75,163,198,521,460,90,192
1191,29848,113.427,18.498,74,163,198,521,460,90,192
1192,29848,113.741,18.636,74,164,198,521,460,90,192
1193,29848,114.094,18.565,73,164,198,521,460,90,192
1194,29848,113.733,18.511,73,163,198,521,460,90,192
1195,29848,113.701,18.426,73,163,198,521,460,90,192
1196,29848,113.699,18.428,73,163,198,521,460,90,192
1197,29848,113.491,18.272,73,164,198,521,460,90,192
1198,29848,113.437,18.178,74,163,198,521,460,90,192
1199,29848,113.459,17.945,74,162,198,521,460,90,192
1200,29848,113.329,17.892,74,163,198,521,460,90,192
1201,29848,112.879,17.739,73,160,198,521,460,90,192
1202,29848,112.408,17.620,73,160,198,521,460,90,192
1203,29848,112.168,17.323,73,159,198,521,460,90,192
1204,29848,111.465,16.398,73,159,198,521,460,90,192
1205,29848,111.030,15.552,73,157,198,521,460,90,192
1206,29848,109.814,14.492,73,155,198,521,460,90,192
1207,29848,107.663,12.996,73,149,198,521,460,90,192
1208,29848,107.664,12.997,73,149,198,521,460,90,192
1209,29848,105.406,11.902,72,144,198,521,460,90,192
1210,29848,103.382,10.955,69,136,198,521,460,90,192
1211,29848,101.756,10.438,68,134,198,521,460,90,192
1212,29848,100.510,10.236,68,130,198,521,460,90,192
1213,29848,99.433,10.371,67,127,198,521,460,90,192
1214,29848,98.632,10.741,67,131,198,521,460,90,192
1215,29848,97.916,10.909,63,132,198,521,460,90,192
1216,29848,98.158,11.338,63,133,198,521,460,90,192
1217,29848,103.077,13.353,64,150,198,521,460,90,192
1218,29848,114.404,18.250,72,165,198,521,460,90,192
1219,29848,114.400,18.250,72,165,198,521,460,90,192
1220,29848,124.929,21.604,78,171,198,521,460,90,192
1221,29848,130.423,22.422,85,178,198,521,460,90,192
1222,29848,135.767,22.563,87,180,198,521,460,90,192
1223,29848,136.962,21.777,89,182,198,521,460,90,192
1224,29848,133.979,21.627,88,180,198,521,460,90,192
1225,29848,130.834,21.509,88,178,198,521,460,90,192
1226,29848,128.445,20.582,87,177,198,521,460,90,192
1227,29848,126.118,20.031,86,174,198,521,460,90,192
1228,29848,123.702,19.619,85,172,198,521,460,90,192
1229,29848,121.422,19.209,81,171,198,521,460,90,192
1230,29848,118.934,18.737,78,169,198,521,460,90,192
1231,29848,118.931,18.738,80,169,198,521,460,90,192
1232,29848,116.793,17.902,80,165,198,521,460,90,192
1233,29848,114.340,17.286,78,162,198,521,460,90,192
1234,29848,111.903,16.226,76,159,198,521,460,90,192
1235,29848,108.847,15.307,73,157,198,521,460,90,192
1236,29848,106.408,13.841,70,149,198,521,460,90,192
1237,29848,104.310,12.683,68,149,198,521,460,90,192
1238,29848,102.909,12.220,67,142,198,521,460,90,192
1239,29848,102.130,12.213,67,141,198,521,460,90,192
1240,29848,102.864,13.207,67,144,198,521,460,90,192
1241,29848,103.751,13.574,68,145,198,521,460,90,192
1242,29848,105.677,15.312,68,153,198,521,460,90,192
1243,29848,105.677,15.311,68,153,198,521,460,90,192
1244,29848,112.447,20.401,71,169,198,521,460,90,192
1245,29848,123.050,23.909,76,178,198,521,460,90,192
1246,29848,132.544,24.606,83,181,198,521,460,90,192
1247,29848,143.265,23.217,89,182,198,521,460,90,192
1248,29848,150.318,21.363,91,184,198,521,460,90,192
1249,29848,154.443,20.342,95,193,198,521,460,90,192
1250,29848,152.618,20.702,96,188,198,521,460,90,192
1251,29848,149.868,21.243,95,185,198,521,460,90,192
1252,29848,147.158,21.942,94,184,198,521,460,90,192
1253,29848,144.833,22.443,93,184,198,521,460,90,192
1254,29848,142.481,22.935,93,184,198,521,460,90,192
1255,29848,142.480,22.939,93,184,198,521,460,90,192
1256,29848,139.844,23.178,92,183,198,521,460,90,192
1257,29848,137.587,23.278,92,182,198,521,460,90,192
1258,29848,135.286,23.364,89,182,198,521,460,90,192
1259,29848,132.928,23.478,87,182,198,521,460,90,192
1260,29848,130.530,23.302,88,181,198,521,460,90,192
1261,29848,128.040,23.141,87,179,198,521,460,90,192
1262,29848,125.541,22.775,86,178,198,521,460,90,192
1263,29848,122.968,22.382,82,176,198,521,460,90,192
1264,29848,120.100,21.408,79,175,198,521,460,90,192
1265,29848,117.431,20.127,79,169,198,521,460,90,192
1266,29848,117.430,20.127,79,169,198,521,460,90,192
1267,29848,114.599,18.737,75,164,198,521,460,90,192
1268,29848,110.326,16.401,75,160,198,521,460,90,192
1269,29848,109.294,15.969,74,157,198,521,460,90,192
1270,29848,108.773,16.404,72,156,198,521,460,90,192
1271,29848,111.732,19.114,73,164,198,521,460,90,192
1272,29848,122.142,24.092,77,179,198,521,460,90,192
1273,29848,133.166,25.581,85,184,198,521,460,90,192
1274,29848,143.958,24.196,90,184,198,521,460,90,192
1275,29848,153.508,22.309,96,202,198,521,460,90,192
1276,29848,158.873,22.443,98,213,198,521,460,90,192
1277,29848,160.605,22.387,97,214,198,521,460,90,192
1278,29848,160.602,22.389,97,214,198,521,460,90,192
1279,29848,159.243,22.192,98,212,198,521,460,90,192
1280,29848,156.837,22.280,97,207,198,521,460,90,192
1281,29848,154.111,22.725,96,202,198,521,460,90,192
1282,29848,151.611,23.123,96,198,198,521,460,90,192
1283,29848,148.771,23.345,95,193,198,521,460,90,192
1284,29848,146.231,23.769,94,188,198,521,460,90,192
1285,29848,143.166,24.247,91,184,198,521,460,90,192
1286,29848,139.538,24.398,91,184,198,521,460,90,192
1287,29848,136.000,24.468,88,182,198,521,460,90,192
1288,29848,132.213,24.225,86,182,198,521,460,90,192
1289,29848,127.906,23.439,85,180,198,521,460,90,192
1290,29848,127.905,23.440,85,180,198,521,460,90,192
1291,29848,124.143,22.584,83,177,198,521,460,90,192
1292,29848,120.664,21.378,81,174,198,521,460,90,192
1293,29848,117.701,19.855,79,169,198,521,460,90,192
1294,29848,114.038,18.172,76,164,198,521,460,90,192
1295,29848,110.221,16.239,75,157,198,521,460,90,192
1296,29848,106.803,14.094,73,149,198,521,460,90,192
1297,29848,104.927,12.640,72,147,198,521,460,90,192
1298,29848,103.449,12.091,70,140,198,521,460,90,192
1299,29848,102.554,11.994,70,140,198,521,460,90,192
1300,29848,102.039,12.248,69,143,198,521,460,90,192
1301,29848,102.036,12.247,69,143,198,521,460,90,192
1302,29848,102.769,13.061,68,149,198,521,460,90,192
1303,29848,105.742,14.504,70,151,198,521,460,90,192
1304,29848,112.594,16.508,75,160,198,521,460,90,192
1305,29848,122.340,19.451,82,171,198,521,460,90,192
1306,29848,133.984,21.839,86,181,198,521,460,90,192
1307,29848,139.654,22.813,87,182,198,521,460,90,192
1308,29848,141.921,22.756,88,183,198,521,460,90,192
1309,29848,143.178,22.494,90,183,198,521,460,90,192
1310,29848,142.294,22.467,92,183,198,521,460,90,192
1311,29848,140.317,22.446,92,182,198,521,460,90,192
1312,29848,138.463,22.468,92,183,198,521,460,90,192
1313,29848,138.463,22.474,92,183,198,521,460,90,192
1314,29848,136.079,22.438,90,183,198,521,460,90,192
1315,29848,133.981,22.210,88,180,198,521,460,90,192
1316,29848,131.616,21.969,87,180,198,521,460,90,192
1317,29848,129.346,21.360,87,179,198,521,460,90,192
1318,29848,127.201,20.743,86,177,198,521,460,90,192
1319,29848,125.088,20.186,84,174,198,521,460,90,192
1320,29848,122.953,19.307,84,173,198,521,460,90,192
1321,29848,121.028,18.915,82,171,198,521,460,90,192
1322,29848,119.207,18.421,81,168,198,521,460,90,192
1323,29848,117.601,17.775,80,165,198,521,460,90,192
1324,29848,115.282,17.001,79,164,198,521,460,90,192
1325,29848,115.278,17.003,79,164,198,521,460,90,192
1326,29848,113.456,16.279,78,161,198,521,460,90,192
1327,29848,111.069,15.367,75,158,198,521,460,90,192
1328,29848,108.620,14.348,72,155,198,521,460,90,192
1329,29848,106.071,12.990,73,150,198,521,460,90,192
1330,29848,104.430,12.189,70,147,198,521,460,90,192
1331,29848,103.081,11.799,69,141,198,521,460,90,192
1332,29848,101.894,11.715,69,138,198,521,460,90,192
1333,29848,101.648,12.538,67,145,198,521,460,90,192
1334,29848,102.665,13.731,67,147,198,521,460,90,192
1335,29848,108.230,16.058,70,157,198,521,460,90,192
1336,29848,114.704,18.078,75,165,198,521,460,90,192
1337,29848,114.706,18.071,76,165,198,521,460,90,192
1338,29848,123.299,21.124,84,174,198,521,460,90,192
1339,29848,136.538,23.153,86,184,198,521,460,90,192
1340,29848,142.307,22.775,88,183,198,521,460,90,192
1341,29848,143.212,22.333,88,184,198,521,460,90,192
1342,29848,141.573,22.251,90,183,198,521,460,90,192
1343,29848,139.441,22.198,90,183,198,521,460,90,192
1344,29848,137.429,22.066,89,182,198,521,460,90,192
1345,29848,135.424,22.131,89,182,198,521,460,90,192
1346,29848,133.116,21.957,88,182,198,521,460,90,192
1347,29848,131.004,21.697,87,180,198,521,460,90,192
1348,29848,131.001,21.699,87,180,198,521,460,90,192
1349,29848,129.555,21.548,88,180,198,521,460,90,192
1350,29848,128.278,21.599,85,178,198,521,460,90,192
1351,29848,126.755,21.580,86,177,198,521,460,90,192
1352,29848,124.928,21.292,85,175,198,521,460,90,192
1353,29848,123.364,21.097,83,174,198,521,460,90,192
1354,29848,121.146,20.488,82,173,198,521,460,90,192
1355,29848,119.035,19.685,80,173,198,521,460,90,192
1356,29848,117.003,19.098,78,169,198,521,460,90,192
1357,29848,114.748,17.911,78,164,198,521,460,90,192
1358,29848,112.473,16.767,76,159,198,521,460,90,192
1359,29848,110.447,15.593,75,155,198,521,460,90,192
1360,29848,110.449,15.589,75,155,198,521,460,90,192
1361,29848,108.226,14.282,73,154,198,521,460,90,192
1362,29848,106.321,13.207,72,150,198,521,460,90,192
1363,29848,105.015,12.538,72,148,198,521,460,90,192
1364,29848,104.475,12.740,72,148,198,521,460,90,192
1365,29848,104.583,13.445,71,148,198,521,460,90,192
1366,29848,110.197,17.212,74,161,198,521,460,90,192
1367,29848,120.110,20.842,79,173,198,521,460,90,192
1368,29848,129.366,22.848,85,182,198,521,460,90,192
1369,29848,140.119,21.216,94,182,198,521,460,90,192
1370,29848,148.102,20.558,94,182,198,521,460,90,192
1371,29848,150.532,20.067,94,183,198,521,460,90,192
1372,29848,150.534,20.072,94,183,198,521,460,90,192
1373,29848,150.212,20.293,95,183,198,521,460,90,192
1374,29848,148.713,20.880,95,184,198,521,460,90,192
1375,29848,146.219,21.566,95,182,198,521,460,90,192
1376,29848,143.522,22.265,94,182,198,521,460,90,192
1377,29848,141.236,22.835,91,183,198,521,460,90,192
1378,29848,139.117,23.156,90,183,198,521,460,90,192
1379,29848,137.331,22.937,90,183,198,521,460,90,192
1380,29848,135.630,22.874,88,182,198,521,460,90,192
1381,29848,134.055,22.920,87,182,198,521,460,90,192
1382,29848,131.975,22.797,88,182,198,521,460,90,192
1383,29848,130.092,22.765,87,181,198,521,460,90,192
1384,29848,130.089,22.761,87,181,198,521,460,90,192
1385,29848,128.134,22.529,86,179,198,521,460,90,192
1386,29848,126.131,22.256,86,178,198,521,460,90,192
1387,29848,123.979,21.741,85,176,198,521,460,90,192
1388,29848,121.500,20.932,82,175,198,521,460,90,192
1389,29848,118.997,19.646,81,171,198,521,460,90,192
1390,29848,116.759,18.573,80,165,198,521,460,90,192
1391,29848,114.298,16.993,79,161,198,521,460,90,192
1392,29848,111.440,15.353,77,158,198,521,460,90,192
1393,29848,108.693,13.649,78,154,198,521,460,90,192
1394,29848,105.666,12.819,74,150,198,521,460,90,192
1395,29848,105.668,12.814,74,150,198,521,460,90,192
1396,29848,104.365,12.957,72,148,198,521,460,90,192
1397,29848,104.529,13.846,70,148,198,521,460,90,192
1398,29848,110.616,18.997,70,164,198,521,460,90,192
1399,29848,121.202,23.992,76,179,198,521,460,90,192
1400,29848,131.142,24.957,85,182,198,521,460,90,192
1401,29848,141.468,23.885,90,184,198,521,460,90,192
1402,29848,149.384,21.942,94,189,198,521,460,90,192
1403,29848,156.182,21.281,96,206,198,521,460,90,192
1404,29848,156.214,21.113,97,206,198,521,460,90,192
1405,29848,154.507,21.450,97,202,198,521,460,90,192
1406,29848,152.007,22.119,96,198,198,521,460,90,192
1407,29848,152.005,22.120,96,198,198,521,460,90,192
1408,29848,149.704,22.599,93,194,198,521,460,90,192
1409,29848,147.659,23.007,95,190,198,521,460,90,192
1410,29848,145.778,23.416,94,186,198,521,460,90,192
1411,29848,143.554,23.676,93,183,198,521,460,90,192
1412,29848,141.770,24.184,92,183,198,521,460,90,192
1413,29848,140.001,24.435,92,183,198,521,460,90,192
1414,29848,137.813,24.645,90,183,198,521,460,90,192
1415,29848,135.900,24.901,88,183,198,521,460,90,192
1416,29848,133.958,24.959,87,182,198,521,460,90,192
1417,29848,131.973,25.035,87,182,198,521,460,90,192
1418,29848,129.916,24.811,86,182,198,521,460,90,192
1419,29848,129.921,24.811,86,182,198,521,460,90,192
1420,29848,127.921,24.606,85,182,198,521,460,90,192
1421,29848,125.408,23.913,84,178,198,521,460,90,192
1422,29848,122.910,23.083,84,177,198,521,460,90,192
1423,29848,120.691,22.187,79,173,198,521,460,90,192
1424,29848,118.340,20.719,79,170,198,521,460,90,192
1425,29848,116.688,19.706,78,165,198,521,460,90,192
1426,29848,114.186,19.155,76,164,198,521,460,90,192
1427,29848,112.185,18.359,74,165,198,521,460,90,192
1428,29848,113.351,19.603,74,167,198,521,460,90,192
1429,29848,121.862,23.788,76,177,198,521,460,90,192
1430,29848,135.247,26.040,86,183,198,521,460,90,192
1431,29848,135.246,26.041,86,183,198,521,460,90,192
1432,29848,149.844,24.688,93,202,198,521,460,90,192
1433,29848,159.712,25.231,95,219,198,521,460,90,192
1434,29848,163.440,25.696,96,223,198,521,460,90,192
1435,29848,165.925,25.603,98,226,198,521,460,90,192
1436,29848,165.661,24.411,99,226,198,521,460,90,192
1437,29848,164.332,23.770,99,223,198,521,460,90,192
1438,29848,162.511,24.096,100,222,198,521,460,90,192
1439,29848,160.552,24.496,99,220,198,521,460,90,192
1440,29848,158.774,24.635,98,217,198,521,460,90,192
1441,29848,157.456,24.830,98,216,198,521,460,90,192
1442,29848,157.459,24.832,98,216,198,521,460,90,192
1443,29848,155.829,24.643,98,215,198,521,460,90,192
1444,29848,153.598,24.739,97,210,198,521,460,90,192
1445,29848,151.181,24.783,97,206,198,521,460,90,192
1446,29848,149.152,24.816,95,201,198,521,460,90,192
1447,29848,146.946,25.126,95,197,198,521,460,90,192
1448,29848,144.305,25.323,92,193,198,521,460,90,192
1449,29848,142.304,25.677,92,184,198,521,460,90,192
1450,29848,140.671,26.215,91,183,198,521,460,90,192
1451,29848,138.505,26.421,91,183,198,521,460,90,192
1452,29848,136.325,26.673,87,182,198,521,460,90,192
1453,29848,134.083,26.590,88,181,198,521,460,90,192
1454,29848,134.083,26.593,88,181,198,521,460,90,192
1455,29848,131.396,26.304,86,182,198,521,460,90,192
1456,29848,128.907,25.949,84,181,198,521,460,90,192
1457,29848,126.578,25.346,82,178,198,521,460,90,192
1458,29848,123.334,24.332,79,175,198,521,460,90,192
1459,29848,120.499,23.143,77,173,198,521,460,90,192
1460,29848,119.509,23.197,74,173,198,521,460,90,192
1461,29848,120.268,24.184,75,177,198,521,460,90,192
1462,29848,121.753,25.022,75,178,198,521,460,90,192
1463,29848,126.717,26.536,78,179,198,521,460,90,192
1464,29848,137.315,27.653,86,183,198,521,460,90,192
1465,29848,155.871,29.948,90,221,198,521,460,90,192
1466,29848,155.875,29.950,92,221,198,521,460,90,192
1467,29848,164.727,30.779,94,231,198,521,460,90,192
1468,29848,166.254,31.264,94,232,198,521,460,90,192
1469,29848,167.207,31.228,95,235,198,521,460,90,192
1470,29848,166.148,29.652,95,233,198,521,460,90,192
1471,29848,161.231,27.849,96,226,198,521,460,90,192
1472,29848,159.151,27.855,96,223,198,521,460,90,192
1473,29848,157.350,27.808,96,221,198,521,460,90,192
1474,29848,155.265,27.481,94,217,198,521,460,90,192
1475,29848,152.985,27.414,93,215,198,521,460,90,192
1476,29848,150.727,27.217,93,210,198,521,460,90,192
1477,29848,148.541,27.369,93,205,198,521,460,90,192
1478,29848,148.536,27.369,93,205,198,521,460,90,192
1479,29848,146.100,27.350,92,201,198,521,460,90,192
1480,29848,143.766,27.491,89,192,198,521,460,90,192
1481,29848,141.470,27.715,90,186,198,521,460,90,192
1482,29848,139.075,27.774,90,185,198,521,460,90,192
1483,29848,137.383,27.452,88,183,198,521,460,90,192
1484,29848,135.603,27.270,88,183,198,521,460,90,192
1485,29848,132.992,27.089,87,183,198,521,460,90,192
1486,29848,130.259,26.694,85,182,198,521,460,90,192
1487,29848,128.180,26.256,83,180,198,521,460,90,192
1488,29848,126.825,25.882,83,178,198,521,460,90,192
1489,29848,126.825,25.881,83,178,198,521,460,90,192
1490,29848,124.672,25.175,82,176,198,521,460,90,192
1491,29848,122.140,24.169,76,175,198,521,460,90,192
1492,29848,121.178,24.291,74,174,198,521,460,90,192
1493,29848,121.349,24.716,73,175,198,521,460,90,192
1494,29848,121.745,25.119,73,175,198,521,460,90,192
1495,29848,122.450,25.519,73,177,198,521,460,90,192
1496,29848,123.415,25.751,74,177,198,521,460,90,192
1497,29848,124.118,25.755,74,178,198,521,460,90,192
1498,29848,124.916,25.787,74,178,198,521,460,90,192
1499,29848,127.403,26.677,74,181,198,521,460,90,192
1500,29848,134.815,27.837,80,183,198,521,460,90,192
1501,29848,134.819,27.836,81,183,198,521,460,90,192
1502,29848,146.781,29.127,85,206,198,521,460,90,192
1503,29848,154.951,30.595,88,221,198,521,460,90,192
1504,29848,158.430,31.028,89,225,198,521,460,90,192
1505,29848,159.558,31.045,89,226,198,521,460,90,192
1506,29848,159.394,30.135,90,224,198,521,460,90,192
1507,29848,155.249,27.815,90,219,198,521,460,90,192
1508,29848,152.278,26.943,90,214,198,521,460,90,192
1509,29848,149.473,26.119,90,207,198,521,460,90,192
1510,29848,146.644,25.663,90,194,198,521,460,90,192
1511,29848,144.295,25.396,90,188,198,521,460,90,192
1512,29848,142.403,25.577,90,184,198,521,460,90,192
1513,29848,142.398,25.578,90,184,198,521,460,90,192
1514,29848,139.538,25.743,89,182,198,521,460,90,192
1515,29848,136.788,25.804,88,182,198,521,460,90,192
1516,29848,133.681,25.413,86,182,198,521,460,90,192
1517,29848,130.549,24.968,86,179,198,521,460,90,192
1518,29848,127.215,24.257,84,178,198,521,460,90,192
1519,29848,124.004,23.321,81,173,198,521,460,90,192
