 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1218,29848,54.451,13.180,24,88,198,521,460,90,192
1219,29848,55.370,13.150,23,89,198,521,460,90,192
1220,29848,55.954,13.333,23,92,198,521,460,90,192
1221,29848,56.679,13.373,22,92,198,521,460,90,192
1222,29848,56.678,13.371,22,92,198,521,460,90,192
1223,29848,57.061,13.439,22,94,198,521,460,90,192
1224,29848,56.328,12.890,21,89,198,521,460,90,192
1225,29848,55.829,12.667,22,88,198,521,460,90,192
1226,29848,55.012,12.376,21,87,198,521,460,90,192
1227,29848,54.248,12.120,22,86,198,521,460,90,192
1228,29848,53.457,11.753,21,83,198,521,460,90,192
1229,29848,52.594,11.404,21,82,198,521,460,90,192
1230,29848,52.590,11.400,21,82,198,521,460,90,192
1231,29848,51.866,11.188,21,80,198,521,460,90,192
1232,29848,51.537,11.016,20,80,198,521,460,90,192
1233,29848,50.983,10.745,21,77,198,521,460,90,192
1234,29848,50.593,10.447,21,76,198,521,460,90,192
1235,29848,50.240,10.269,21,76,198,521,460,90,192
1236,29848,49.833,10.065,21,76,198,521,460,90,192
1237,29848,49.832,10.063,21,76,198,521,460,90,192
1238,29848,49.225,9.858,22,77,198,521,460,90,192
1239,29848,48.753,9.682,22,77,198,521,460,90,192
1240,29848,48.122,9.311,22,76,198,521,460,90,192
1241,29848,47.515,9.085,19,71,198,521,460,90,192
1242,29848,47.355,9.062,19,71,198,521,460,90,192
1243,29848,46.828,8.939,21,71,198,521,460,90,192
1244,29848,46.583,8.789,21,74,198,521,460,90,192
1245,29848,46.583,8.794,21,73,198,521,460,90,192
1246,29848,45.921,8.520,21,70,198,521,460,90,192
1247,29848,45.063,8.510,22,69,198,521,460,90,192
1248,29848,44.519,8.606,22,68,198,521,460,90,192
1249,29848,45.307,9.298,22,70,198,521,460,90,192
1250,29848,50.921,11.962,21,84,198,521,460,90,192
1251,29848,56.435,13.549,22,91,198,521,460,90,192
1252,29848,58.547,13.862,23,93,198,521,460,90,192
1253,29848,58.546,13.859,22,93,198,521,460,90,192
1254,29848,59.221,13.833,21,93,198,521,460,90,192
1255,29848,59.764,13.757,21,95,198,521,460,90,192
1256,29848,59.792,13.416,23,93,198,521,460,90,192
1257,29848,58.898,12.908,24,88,198,521,460,90,192
1258,29848,57.942,12.715,23,89,198,521,460,90,192
1259,29848,57.445,12.493,23,87,198,521,460,90,192
1260,29848,57.445,12.491,23,87,198,521,460,90,192
1261,29848,56.719,12.271,23,87,198,521,460,90,192
1262,29848,56.136,12.208,22,87,198,521,460,90,192
1263,29848,55.238,12.039,21,85,198,521,460,90,192
1264,29848,54.657,11.833,21,85,198,521,460,90,192
1265,29848,53.806,11.548,21,84,198,521,460,90,192
1266,29848,53.072,11.316,21,81,198,521,460,90,192
1267,29848,52.684,11.182,22,81,198,521,460,90,192
1268,29848,52.686,11.182,22,82,198,521,460,90,192
1269,29848,52.051,10.851,22,77,198,521,460,90,192
1270,29848,51.134,10.681,22,78,198,521,460,90,192
1271,29848,50.540,10.474,21,76,198,521,460,90,192
1272,29848,50.014,10.182,21,74,198,521,460,90,192
1273,29848,49.502,10.030,21,73,198,521,460,90,192
1274,29848,48.718,9.728,21,72,198,521,460,90,192
1275,29848,47.673,9.456,21,76,198,521,460,90,192
1276,29848,47.675,9.453,21,76,198,521,460,90,192
1277,29848,47.386,9.271,20,74,198,521,460,90,192
1278,29848,47.162,9.151,20,74,198,521,460,90,192
1279,29848,46.812,9.111,21,74,198,521,460,90,192
1280,29848,46.546,8.988,23,72,198,521,460,90,192
1281,29848,45.586,8.793,23,69,198,521,460,90,192
1282,29848,44.793,8.706,20,69,198,521,460,90,192
1283,29848,44.789,8.702,20,69,198,521,460,90,192
1284,29848,45.627,9.531,20,70,198,521,460,90,192
1285,29848,50.570,12.068,20,81,198,521,460,90,192
1286,29848,55.993,13.359,21,90,198,521,460,90,192
1287,29848,58.139,13.556,22,92,198,521,460,90,192
1288,29848,58.671,13.741,22,92,198,521,460,90,192
1289,29848,58.849,13.757,24,92,198,521,460,90,192
1290,29848,59.853,13.838,24,93,198,521,460,90,192
1291,29848,59.860,13.840,24,93,198,521,460,90,192
1292,29848,59.454,13.232,25,91,198,521,460,90,192
1293,29848,58.278,12.997,25,89,198,521,460,90,192
1294,29848,57.407,12.724,25,90,198,521,460,90,192
1295,29848,56.516,12.570,25,88,198,521,460,90,192
1296,29848,55.577,12.188,24,88,198,521,460,90,192
1297,29848,54.910,12.010,24,87,198,521,460,90,192
1298,29848,53.909,11.753,22,84,198,521,460,90,192
1299,29848,53.908,11.755,22,84,198,521,460,90,192
1300,29848,53.397,11.553,23,82,198,521,460,90,192
1301,29848,52.799,11.235,23,82,198,521,460,90,192
1302,29848,52.072,11.040,23,80,198,521,460,90,192
1303,29848,51.668,10.935,23,79,198,521,460,90,192
1304,29848,50.896,10.544,23,77,198,521,460,90,192
1305,29848,50.365,10.497,22,77,198,521,460,90,192
1306,29848,50.361,10.504,22,77,198,521,460,90,192
1307,29848,49.634,10.034,22,77,198,521,460,90,192
1308,29848,49.052,9.914,22,75,198,521,460,90,192
1309,29848,48.515,9.575,20,74,198,521,460,90,192
1310,29848,47.492,9.362,19,72,198,521,460,90,192
1311,29848,47.360,9.314,21,73,198,521,460,90,192
1312,29848,47.340,9.221,20,73,198,521,460,90,192
1313,29848,46.906,9.119,18,74,198,521,460,90,192
1314,29848,46.906,9.118,18,73,198,521,460,90,192
1315,29848,45.994,8.934,22,71,198,521,460,90,192
1316,29848,45.179,8.875,20,70,198,521,460,90,192
1317,29848,45.688,9.489,21,70,198,521,460,90,192
1318,29848,50.309,11.900,21,82,198,521,460,90,192
1319,29848,56.178,13.262,23,89,198,521,460,90,192
1320,29848,58.385,13.768,22,94,198,521,460,90,192
1321,29848,59.122,13.866,23,94,198,521,460,90,192
1322,29848,59.123,13.860,23,94,198,521,460,90,192
1323,29848,59.731,13.916,23,93,198,521,460,90,192
1324,29848,60.308,13.965,24,94,198,521,460,90,192
1325,29848,59.954,13.482,24,92,198,521,460,90,192
1326,29848,59.018,12.967,25,91,198,521,460,90,192
1327,29848,58.333,12.829,22,90,198,521,460,90,192
1328,29848,57.400,12.655,22,87,198,521,460,90,192
1329,29848,56.847,12.480,22,88,198,521,460,90,192
1330,29848,56.844,12.480,22,88,198,521,460,90,192
1331,29848,55.995,12.295,22,87,198,521,460,90,192
1332,29848,54.871,11.962,23,84,198,521,460,90,192
1333,29848,54.037,11.728,24,83,198,521,460,90,192
1334,29848,53.116,11.503,24,83,198,521,460,90,192
1335,29848,52.555,11.277,24,81,198,521,460,90,192
1336,29848,51.981,10.943,22,81,198,521,460,90,192
1337,29848,51.978,10.941,22,81,198,521,460,90,192
1338,29848,51.175,10.798,23,79,198,521,460,90,192
1339,29848,50.896,10.622,22,77,198,521,460,90,192
1340,29848,50.357,10.355,21,79,198,521,460,90,192
1341,29848,49.630,10.145,21,79,198,521,460,90,192
1342,29848,49.098,9.871,21,76,198,521,460,90,192
1343,29848,48.325,9.629,21,76,198,521,460,90,192
1344,29848,47.540,9.540,20,71,198,521,460,90,192
1345,29848,47.538,9.538,20,71,198,521,460,90,192
1346,29848,47.381,9.471,21,73,198,521,460,90,192
1347,29848,47.136,9.259,21,73,198,521,460,90,192
1348,29848,46.586,9.036,21,71,198,521,460,90,192
1349,29848,45.267,8.630,22,69,198,521,460,90,192
1350,29848,44.450,8.653,20,69,198,521,460,90,192
1351,29848,46.625,10.168,21,71,198,521,460,90,192
1352,29848,52.324,12.814,22,87,198,521,460,90,192
1353,29848,52.324,12.816,21,87,198,521,460,90,192
1354,29848,57.292,13.865,22,94,198,521,460,90,192
1355,29848,59.075,13.977,22,94,198,521,460,90,192
1356,29848,59.305,13.959,22,94,198,521,460,90,192
1357,29848,59.723,13.912,22,93,198,521,460,90,192
1358,29848,59.415,13.451,22,93,198,521,460,90,192
1359,29848,58.258,12.943,22,91,198,521,460,90,192
1360,29848,58.255,12.939,22,91,198,521,460,90,192
1361,29848,57.617,12.802,22,91,198,521,460,90,192
1362,29848,57.054,12.664,24,88,198,521,460,90,192
1363,29848,56.608,12.491,24,88,198,521,460,90,192
1364,29848,55.349,12.184,25,88,198,521,460,90,192
1365,29848,54.566,11.984,25,86,198,521,460,90,192
1366,29848,54.036,11.754,24,83,198,521,460,90,192
1367,29848,53.033,11.607,24,83,198,521,460,90,192
1368,29848,53.030,11.603,24,83,198,521,460,90,192
1369,29848,52.653,11.440,23,82,198,521,460,90,192
1370,29848,51.812,11.165,23,81,198,521,460,90,192
1371,29848,51.172,11.067,23,80,198,521,460,90,192
1372,29848,50.631,10.563,23,77,198,521,460,90,192
1373,29848,49.629,10.455,22,77,198,521,460,90,192
1374,29848,49.001,10.156,22,75,198,521,460,90,192
1375,29848,48.432,9.843,21,76,198,521,460,90,192
1376,29848,48.432,9.843,21,76,198,521,460,90,192
1377,29848,47.930,9.674,21,73,198,521,460,90,192
1378,29848,47.317,9.619,22,73,198,521,460,90,192
1379,29848,46.657,9.378,21,73,198,521,460,90,192
1380,29848,46.558,9.273,21,74,198,521,460,90,192
1381,29848,46.284,9.110,22,71,198,521,460,90,192
1382,29848,45.007,8.869,19,70,198,521,460,90,192
1383,29848,45.010,8.867,19,70,198,521,460,90,192
1384,29848,44.279,8.754,19,70,198,521,460,90,192
1385,29848,44.978,9.337,21,71,198,521,460,90,192
1386,29848,50.028,12.061,20,83,198,521,460,90,192
1387,29848,55.346,13.417,21,94,198,521,460,90,192
1388,29848,57.133,13.514,22,93,198,521,460,90,192
1389,29848,58.097,13.608,24,93,198,521,460,90,192
1390,29848,58.335,13.567,25,93,198,521,460,90,192
1391,29848,58.340,13.567,24,93,198,521,460,90,192
1392,29848,58.904,13.675,23,94,198,521,460,90,192
1393,29848,58.710,13.147,22,92,198,521,460,90,192
1394,29848,57.543,12.863,22,91,198,521,460,90,192
1395,29848,56.652,12.651,22,89,198,521,460,90,192
1396,29848,56.326,12.574,22,89,198,521,460,90,192
1397,29848,55.549,12.402,22,88,198,521,460,90,192
1398,29848,54.668,12.001,22,86,198,521,460,90,192
1399,29848,54.663,12.001,22,86,198,521,460,90,192
1400,29848,53.810,11.769,22,86,198,521,460,90,192
1401,29848,53.362,11.672,21,85,198,521,460,90,192
1402,29848,52.779,11.380,21,82,198,521,460,90,192
1403,29848,52.279,11.165,21,82,198,521,460,90,192
1404,29848,51.424,10.853,21,81,198,521,460,90,192
1405,29848,51.085,10.929,20,78,198,521,460,90,192
1406,29848,50.502,10.558,22,78,198,521,460,90,192
1407,29848,50.501,10.555,22,78,198,521,460,90,192
1408,29848,49.871,10.410,22,77,198,521,460,90,192
1409,29848,49.382,10.136,22,75,198,521,460,90,192
1410,29848,48.973,9.912,20,75,198,521,460,90,192
1411,29848,48.394,9.838,22,74,198,521,460,90,192
1412,29848,47.572,9.588,22,72,198,521,460,90,192
1413,29848,46.837,9.369,21,70,198,521,460,90,192
1414,29848,46.837,9.367,22,70,198,521,460,90,192
1415,29848,46.796,9.160,21,71,198,521,460,90,192
1416,29848,46.160,8.894,20,70,198,521,460,90,192
1417,29848,44.605,8.615,21,69,198,521,460,90,192
1418,29848,44.286,8.728,21,69,198,521,460,90,192
1419,29848,47.010,10.437,21,75,198,521,460,90,192
1420,29848,52.957,12.766,21,86,198,521,460,90,192
1421,29848,57.382,13.809,23,93,198,521,460,90,192
1422,29848,57.383,13.807,23,93,198,521,460,90,192
1423,29848,59.136,13.888,22,97,198,521,460,90,192
1424,29848,59.770,13.897,23,96,198,521,460,90,192
1425,29848,60.177,13.813,25,96,198,521,460,90,192
1426,29848,59.783,13.267,24,94,198,521,460,90,192
1427,29848,58.887,12.814,22,91,198,521,460,90,192
1428,29848,57.806,12.676,23,90,198,521,460,90,192
1429,29848,57.387,12.530,23,89,198,521,460,90,192
1430,29848,57.383,12.528,23,89,198,521,460,90,192
1431,29848,56.844,12.412,22,88,198,521,460,90,192
1432,29848,56.595,12.426,23,88,198,521,460,90,192
1433,29848,55.561,12.131,24,87,198,521,460,90,192
1434,29848,55.161,12.093,23,85,198,521,460,90,192
1435,29848,54.258,11.745,23,85,198,521,460,90,192
1436,29848,53.792,11.628,22,85,198,521,460,90,192
1437,29848,53.794,11.626,21,85,198,521,460,90,192
1438,29848,53.424,11.285,22,82,198,521,460,90,192
1439,29848,52.901,11.127,24,82,198,521,460,90,192
1440,29848,52.219,10.932,23,80,198,521,460,90,192
1441,29848,51.694,10.702,24,79,198,521,460,90,192
1442,29848,50.963,10.534,23,77,198,521,460,90,192
1443,29848,50.417,10.308,21,76,198,521,460,90,192
1444,29848,49.654,10.033,20,76,198,521,460,90,192
1445,29848,49.653,10.033,20,76,198,521,460,90,192
1446,29848,49.167,9.853,21,75,198,521,460,90,192
1447,29848,48.793,9.704,23,75,198,521,460,90,192
1448,29848,47.822,9.506,20,72,198,521,460,90,192
1449,29848,47.431,9.295,20,72,198,521,460,90,192
1450,29848,46.070,8.921,21,71,198,521,460,90,192
1451,29848,44.966,8.738,18,71,198,521,460,90,192
1452,29848,45.151,9.105,20,70,198,521,460,90,192
1453,29848,45.147,9.110,20,70,198,521,460,90,192
1454,29848,49.231,11.400,20,79,198,521,460,90,192
1455,29848,55.009,13.349,23,89,198,521,460,90,192
1456,29848,57.929,13.731,21,94,198,521,460,90,192
1457,29848,58.796,13.656,23,95,198,521,460,90,192
1458,29848,59.410,13.637,24,95,198,521,460,90,192
1459,29848,59.783,13.630,22,95,198,521,460,90,192
1460,29848,59.784,13.631,22,95,198,521,460,90,192
1461,29848,59.930,13.016,24,93,198,521,460,90,192
1462,29848,59.318,12.692,23,92,198,521,460,90,192
1463,29848,58.518,12.599,23,92,198,521,460,90,192
1464,29848,57.229,12.337,22,87,198,521,460,90,192
1465,29848,56.309,12.043,23,86,198,521,460,90,192
1466,29848,55.251,11.859,24,83,198,521,460,90,192
1467,29848,54.466,11.589,25,83,198,521,460,90,192
1468,29848,54.470,11.585,25,83,198,521,460,90,192
1469,29848,53.544,11.331,24,83,198,521,460,90,192
1470,29848,53.121,11.315,24,82,198,521,460,90,192
1471,29848,52.340,10.910,24,81,198,521,460,90,192
1472,29848,51.562,10.747,24,80,198,521,460,90,192
1473,29848,50.815,10.378,24,76,198,521,460,90,192
1474,29848,50.375,10.160,23,77,198,521,460,90,192
1475,29848,49.755,10.056,24,76,198,521,460,90,192
1476,29848,49.752,10.051,24,76,198,521,460,90,192
1477,29848,49.198,9.870,22,75,198,521,460,90,192
1478,29848,48.549,9.620,23,74,198,521,460,90,192
1479,29848,47.968,9.467,20,72,198,521,460,90,192
1480,29848,47.272,9.236,23,72,198,521,460,90,192
1481,29848,46.869,9.141,23,72,198,521,460,90,192
1482,29848,46.409,8.822,20,70,198,521,460,90,192
1483,29848,45.695,8.592,21,69,198,521,460,90,192
1484,29848,45.694,8.592,21,69,198,521,460,90,192
1485,29848,45.024,8.320,19,69,198,521,460,90,192
1486,29848,44.122,8.229,20,69,198,521,460,90,192
1487,29848,44.221,8.509,19,69,198,521,460,90,192
1488,29848,48.303,10.825,20,77,198,521,460,90,192
1489,29848,53.965,12.645,22,86,198,521,460,90,192
1490,29848,57.482,13.178,24,91,198,521,460,90,192
1491,29848,57.484,13.175,24,91,198,521,460,90,192
1492,29848,58.875,13.290,22,95,198,521,460,90,192
1493,29848,59.344,13.392,23,95,198,521,460,90,192
1494,29848,59.795,13.270,23,95,198,521,460,90,192
1495,29848,59.131,12.637,25,89,198,521,460,90,192
1496,29848,58.350,12.339,25,90,198,521,460,90,192
1497,29848,56.948,12.167,25,89,198,521,460,90,192
1498,29848,55.934,11.883,25,87,198,521,460,90,192
1499,29848,55.937,11.883,25,87,198,521,460,90,192
1500,29848,54.790,11.746,22,84,198,521,460,90,192
1501,29848,53.865,11.473,22,84,198,521,460,90,192
1502,29848,52.842,11.217,23,83,198,521,460,90,192
1503,29848,51.779,11.085,22,81,198,521,460,90,192
1504,29848,51.403,10.791,22,79,198,521,460,90,192
1505,29848,50.745,10.599,22,78,198,521,460,90,192
1506,29848,50.186,10.343,22,77,198,521,460,90,192
1507,29848,50.186,10.343,22,77,198,521,460,90,192
1508,29848,49.474,10.185,24,76,198,521,460,90,192
1509,29848,48.929,10.022,22,76,198,521,460,90,192
1510,29848,48.391,9.821,22,74,198,521,460,90,192
1511,29848,47.855,9.692,21,74,198,521,460,90,192
1512,29848,47.401,9.574,21,74,198,521,460,90,192
1513,29848,46.970,9.372,22,72,198,521,460,90,192
1514,29848,46.965,9.371,21,72,198,521,460,90,192
1515,29848,46.630,9.229,22,72,198,521,460,90,192
1516,29848,46.398,9.141,23,72,198,521,460,90,192
1517,29848,45.871,8.926,23,70,198,521,460,90,192
1518,29848,45.786,8.825,24,69,198,521,460,90,192
1519,29848,45.582,8.802,24,69,198,521,460,90,192
1520,29848,45.272,8.773,22,69,198,521,460,90,192
1521,29848,44.544,8.722,22,71,198,521,460,90,192
1522,29848,44.542,8.722,22,71,198,521,460,90,192
1523,29848,44.412,8.904,20,70,198,521,460,90,192
1524,29848,47.303,10.462,22,74,198,521,460,90,192
1525,29848,52.153,12.057,23,83,198,521,460,90,192
1526,29848,55.707,12.684,21,88,198,521,460,90,192
1527,29848,56.980,12.883,23,91,198,521,460,90,192
1528,29848,57.610,12.912,23,91,198,521,460,90,192
1529,29848,58.109,13.007,21,92,198,521,460,90,192
1530,29848,58.111,13.008,21,92,198,521,460,90,192
1531,29848,57.951,12.498,22,90,198,521,460,90,192
1532,29848,57.276,12.148,22,89,198,521,460,90,192
1533,29848,56.493,12.153,22,87,198,521,460,90,192
1534,29848,55.674,11.921,21,83,198,521,460,90,192
1535,29848,55.262,11.740,22,83,198,521,460,90,192
1536,29848,54.412,11.533,22,84,198,521,460,90,192
1537,29848,54.406,11.536,21,84,198,521,460,90,192
1538,29848,53.962,11.377,21,82,198,521,460,90,192
1539,29848,53.327,11.307,21,82,198,521,460,90,192
1540,29848,53.033,11.180,21,82,198,521,460,90,192
1541,29848,52.515,11.041,22,81,198,521,460,90,192
1542,29848,51.939,10.851,22,80,198,521,460,90,192
1543,29848,51.264,10.749,22,79,198,521,460,90,192
1544,29848,50.729,10.552,24,77,198,521,460,90,192
1545,29848,50.720,10.553,24,77,198,521,460,90,192
1546,29848,50.310,10.307,24,77,198,521,460,90,192
1547,29848,49.542,10.308,23,77,198,521,460,90,192
1548,29848,48.899,10.104,24,76,198,521,460,90,192
1549,29848,48.524,9.938,23,75,198,521,460,90,192
1550,29848,47.810,9.758,23,72,198,521,460,90,192
1551,29848,47.246,9.595,22,72,198,521,460,90,192
1552,29848,47.097,9.559,24,72,198,521,460,90,192
1553,29848,47.094,9.562,24,72,198,521,460,90,192
1554,29848,46.868,9.397,24,71,198,521,460,90,192
1555,29848,46.424,9.274,24,74,198,521,460,90,192
1556,29848,45.860,8.992,23,71,198,521,460,90,192
1557,29848,45.156,8.739,23,69,198,521,460,90,192
1558,29848,44.209,8.491,23,70,198,521,460,90,192
1559,29848,43.369,8.315,22,68,198,521,460,90,192
1560,29848,43.369,8.312,22,68,198,521,460,90,192
1561,29848,43.297,8.443,20,68,198,521,460,90,192
1562,29848,46.292,10.144,22,74,198,521,460,90,192
1563,29848,51.495,11.972,24,82,198,521,460,90,192
1564,29848,54.959,12.629,24,87,198,521,460,90,192
1565,29848,55.998,12.702,24,87,198,521,460,90,192
1566,29848,56.964,12.766,23,88,198,521,460,90,192
1567,29848,57.285,12.780,25,88,198,521,460,90,192
1568,29848,57.287,12.780,25,88,198,521,460,90,192
1569,29848,56.931,12.254,25,87,198,521,460,90,192
1570,29848,56.331,11.903,25,85,198,521,460,90,192
1571,29848,55.758,11.942,25,86,198,521,460,90,192
1572,29848,55.156,11.879,23,85,198,521,460,90,192
1573,29848,54.773,11.718,24,85,198,521,460,90,192
1574,29848,54.336,11.577,22,83,198,521,460,90,192
1575,29848,54.155,11.438,23,83,198,521,460,90,192
1576,29848,54.154,11.433,23,83,198,521,460,90,192
1577,29848,53.605,11.359,25,82,198,521,460,90,192
1578,29848,53.073,11.177,23,82,198,521,460,90,192
1579,29848,53.001,11.189,23,80,198,521,460,90,192
1580,29848,52.231,11.141,24,81,198,521,460,90,192
1581,29848,51.938,11.038,24,81,198,521,460,90,192
1582,29848,51.738,10.974,23,80,198,521,460,90,192
1583,29848,51.228,10.739,23,77,198,521,460,90,192
1584,29848,51.228,10.745,23,77,198,521,460,90,192
1585,29848,51.061,10.680,23,78,198,521,460,90,192
1586,29848,50.294,10.428,23,78,198,521,460,90,192
1587,29848,50.150,10.347,24,77,198,521,460,90,192
1588,29848,50.080,10.326,22,77,198,521,460,90,192
1589,29848,49.674,10.242,22,77,198,521,460,90,192
1590,29848,49.267,10.191,24,78,198,521,460,90,192
1591,29848,49.242,10.219,24,78,198,521,460,90,192
1592,29848,49.021,10.104,24,76,198,521,460,90,192
1593,29848,48.696,9.983,24,75,198,521,460,90,192
1594,29848,48.340,9.744,23,74,198,521,460,90,192
1595,29848,47.527,9.444,22,74,198,521,460,90,192
1596,29848,46.959,9.186,22,71,198,521,460,90,192
1597,29848,46.524,9.059,22,70,198,521,460,90,192
1598,29848,45.865,8.863,22,71,198,521,460,90,192
1599,29848,45.865,8.864,22,71,198,521,460,90,192
1600,29848,45.592,8.669,21,69,198,521,460,90,192
1601,29848,45.241,8.826,20,70,198,521,460,90,192
1602,29848,45.179,8.970,21,70,198,521,460,90,192
1603,29848,45.650,9.160,21,71,198,521,460,90,192
1604,29848,47.461,10.170,21,74,198,521,460,90,192
1605,29848,51.041,11.428,22,79,198,521,460,90,192
1606,29848,54.535,12.444,23,87,198,521,460,90,192
1607,29848,54.533,12.444,23,87,198,521,460,90,192
1608,29848,56.660,12.533,23,89,198,521,460,90,192
1609,29848,57.239,12.716,23,87,198,521,460,90,192
1610,29848,57.579,12.708,24,87,198,521,460,90,192
1611,29848,57.941,12.728,23,88,198,521,460,90,192
1612,29848,58.090,12.342,24,87,198,521,460,90,192
1613,29848,57.672,12.287,24,86,198,521,460,90,192
1614,29848,57.667,12.291,24,86,198,521,460,90,192
1615,29848,57.351,12.227,24,86,198,521,460,90,192
1616,29848,57.378,12.119,24,86,198,521,460,90,192
1617,29848,57.068,12.018,24,86,198,521,460,90,192
1618,29848,56.974,11.988,24,86,198,521,460,90,192
1619,29848,56.577,11.929,24,84,198,521,460,90,192
1620,29848,55.564,11.888,23,83,198,521,460,90,192
1621,29848,55.348,11.904,22,82,198,521,460,90,192
1622,29848,55.345,11.907,22,82,198,521,460,90,192
1623,29848,55.150,11.863,23,83,198,521,460,90,192
1624,29848,55.015,11.828,22,83,198,521,460,90,192
1625,29848,54.705,11.664,24,82,198,521,460,90,192
1626,29848,54.440,11.462,23,82,198,521,460,90,192
1627,29848,53.982,11.302,24,82,198,521,460,90,192
1628,29848,53.602,11.339,22,81,198,521,460,90,192
1629,29848,53.185,11.151,22,80,198,521,460,90,192
1630,29848,53.183,11.149,22,80,198,521,460,90,192
1631,29848,53.190,11.072,23,80,198,521,460,90,192
1632,29848,52.550,10.796,21,80,198,521,460,90,192
1633,29848,52.402,10.792,24,80,198,521,460,90,192
1634,29848,52.106,10.750,22,80,198,521,460,90,192
1635,29848,51.808,10.652,22,78,198,521,460,90,192
1636,29848,51.504,10.525,21,77,198,521,460,90,192
1637,29848,51.500,10.529,21,77,198,521,460,90,192
1638,29848,51.426,10.495,23,78,198,521,460,90,192
1639,29848,50.989,10.291,22,76,198,521,460,90,192
1640,29848,50.712,10.262,22,76,198,521,460,90,192
1641,29848,50.471,10.227,22,76,198,521,460,90,192
1642,29848,49.990,10.033,22,76,198,521,460,90,192
1643,29848,49.882,9.856,22,75,198,521,460,90,192
1644,29848,49.165,9.557,22,74,198,521,460,90,192
1645,29848,49.162,9.557,22,74,198,521,460,90,192
1646,29848,48.534,9.333,19,74,198,521,460,90,192
1647,29848,47.491,9.035,21,71,198,521,460,90,192
1648,29848,47.064,8.920,21,70,198,521,460,90,192
1649,29848,47.057,9.059,20,70,198,521,460,90,192
1650,29848,50.694,11.023,23,77,198,521,460,90,192
1651,29848,55.819,12.784,23,88,198,521,460,90,192
1652,29848,58.186,13.236,23,92,198,521,460,90,192
1653,29848,58.191,13.234,23,92,198,521,460,90,192
1654,29848,59.297,13.332,25,93,198,521,460,90,192
1655,29848,60.065,13.359,24,93,198,521,460,90,192
1656,29848,60.084,13.351,23,92,198,521,460,90,192
1657,29848,60.007,13.331,22,91,198,521,460,90,192
1658,29848,59.829,13.252,22,89,198,521,460,90,192
1659,29848,58.631,12.823,24,90,198,521,460,90,192
1660,29848,58.007,12.886,24,90,198,521,460,90,192
1661,29848,58.002,12.883,25,90,198,521,460,90,192
1662,29848,57.256,12.514,25,87,198,521,460,90,192
1663,29848,56.353,12.308,24,87,198,521,460,90,192
1664,29848,55.794,12.349,24,86,198,521,460,90,192
1665,29848,54.699,12.102,24,85,198,521,460,90,192
1666,29848,53.987,11.826,23,83,198,521,460,90,192
1667,29848,53.128,11.700,22,82,198,521,460,90,192
1668,29848,53.127,11.704,22,82,198,521,460,90,192
1669,29848,52.358,11.372,21,81,198,521,460,90,192
1670,29848,51.649,11.196,21,79,198,521,460,90,192
1671,29848,51.232,10.938,23,80,198,521,460,90,192
1672,29848,50.643,10.894,23,78,198,521,460,90,192
1673,29848,50.180,10.709,22,78,198,521,460,90,192
1674,29848,50.018,10.627,22,78,198,521,460,90,192
1675,29848,49.397,10.357,23,77,198,521,460,90,192
1676,29848,49.392,10.354,23,77,198,521,460,90,192
1677,29848,49.085,10.290,23,75,198,521,460,90,192
1678,29848,48.396,10.177,23,74,198,521,460,90,192
1679,29848,47.869,9.893,21,73,198,521,460,90,192
1680,29848,47.330,9.840,22,74,198,521,460,90,192
1681,29848,46.878,9.727,22,72,198,521,460,90,192
1682,29848,46.362,9.554,21,70,198,521,460,90,192
1683,29848,46.171,9.420,22,71,198,521,460,90,192
1684,29848,46.171,9.416,22,71,198,521,460,90,192
1685,29848,45.826,9.193,21,70,198,521,460,90,192
1686,29848,45.267,9.059,21,69,198,521,460,90,192
1687,29848,44.858,9.179,20,68,198,521,460,90,192
1688,29848,44.598,9.150,21,69,198,521,460,90,192
1689,29848,45.030,9.266,21,71,198,521,460,90,192
1690,29848,49.075,11.002,21,77,198,521,460,90,192
1691,29848,49.079,11.002,22,77,198,521,460,90,192
1692,29848,54.293,12.500,23,83,198,521,460,90,192
1693,29848,57.919,13.294,24,87,198,521,460,90,192
1694,29848,59.499,13.712,22,91,198,521,460,90,192
1695,29848,59.991,13.679,23,91,198,521,460,90,192
1696,29848,60.059,13.491,24,91,198,521,460,90,192
1697,29848,59.156,13.173,24,90,198,521,460,90,192
1698,29848,58.169,12.923,21,88,198,521,460,90,192
1699,29848,58.170,12.922,21,88,198,521,460,90,192
1700,29848,57.341,12.801,23,87,198,521,460,90,192
1701,29848,56.650,12.681,23,88,198,521,460,90,192
1702,29848,55.728,12.595,23,91,198,521,460,90,192
1703,29848,55.366,12.497,23,86,198,521,460,90,192
1704,29848,54.654,12.292,23,85,198,521,460,90,192
1705,29848,53.740,12.046,24,86,198,521,460,90,192
1706,29848,53.044,11.818,24,84,198,521,460,90,192
1707,29848,53.042,11.818,24,84,198,521,460,90,192
1708,29848,52.147,11.621,23,82,198,521,460,90,192
1709,29848,51.433,11.318,22,80,198,521,460,90,192
1710,29848,50.962,11.174,23,79,198,521,460,90,192
1711,29848,49.915,10.841,21,78,198,521,460,90,192
1712,29848,49.178,10.548,22,76,198,521,460,90,192
1713,29848,48.408,10.242,20,75,198,521,460,90,192
