 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,125.506,12.182,99,191,198,521,460,90,192
1025,29848,125.192,12.119,99,190,198,521,460,90,192
1026,29848,124.734,12.238,99,192,198,521,460,90,192
1027,29848,124.157,12.272,98,193,198,521,460,90,192
1028,29848,123.428,12.263,98,191,198,521,460,90,192
1029,29848,123.140,12.385,98,190,198,521,460,90,192
1030,29848,123.016,12.590,98,191,198,521,460,90,192
1031,29848,122.760,12.579,98,189,198,521,460,90,192
1032,29848,122.761,12.580,98,189,198,521,460,90,192
1033,29848,122.371,12.647,98,191,198,521,460,90,192
1034,29848,121.665,12.730,96,192,198,521,460,90,192
1035,29848,121.410,12.755,96,191,198,521,460,90,192
1036,29848,121.851,12.915,95,190,198,521,460,90,192
1037,29848,125.514,13.032,95,193,198,521,460,90,192
1038,29848,130.953,13.465,96,193,198,521,460,90,192
1039,29848,134.684,14.504,96,194,198,521,460,90,192
1040,29848,137.725,15.344,96,195,198,521,460,90,192
1041,29848,138.619,15.322,97,196,198,521,460,90,192
1042,29848,139.899,15.667,97,197,198,521,460,90,192
1043,29848,140.817,16.192,97,198,198,521,460,90,192
1044,29848,140.816,16.195,97,198,198,521,460,90,192
1045,29848,141.357,16.226,97,197,198,521,460,90,192
1046,29848,140.450,15.802,97,197,198,521,460,90,192
1047,29848,139.066,15.264,98,193,198,521,460,90,192
1048,29848,138.480,15.054,98,194,198,521,460,90,192
1049,29848,137.419,14.735,98,195,198,521,460,90,192
1050,29848,136.668,14.382,98,192,198,521,460,90,192
1051,29848,136.197,14.288,97,192,198,521,460,90,192
1052,29848,135.799,14.004,98,192,198,521,460,90,192
1053,29848,135.535,13.836,98,192,198,521,460,90,192
1054,29848,134.936,13.495,98,193,198,521,460,90,192
1055,29848,134.206,13.000,98,190,198,521,460,90,192
1056,29848,134.202,13.003,98,190,198,521,460,90,192
1057,29848,133.566,12.742,98,191,198,521,460,90,192
1058,29848,132.649,12.568,96,189,198,521,460,90,192
1059,29848,131.921,12.306,96,190,198,521,460,90,192
1060,29848,130.955,11.996,96,190,198,521,460,90,192
1061,29848,130.373,11.882,96,190,198,521,460,90,192
1062,29848,129.615,11.787,97,192,198,521,460,90,192
1063,29848,128.785,11.692,97,193,198,521,460,90,192
1064,29848,128.153,11.775,97,192,198,521,460,90,192
1065,29848,127.352,11.762,97,192,198,521,460,90,192
1066,29848,126.958,11.815,97,196,198,521,460,90,192
1067,29848,126.512,11.912,97,194,198,521,460,90,192
1068,29848,126.508,11.912,97,194,198,521,460,90,192
1069,29848,126.026,11.831,97,192,198,521,460,90,192
1070,29848,125.654,12.070,98,189,198,521,460,90,192
1071,29848,125.586,12.088,98,191,198,521,460,90,192
1072,29848,125.329,12.260,98,192,198,521,460,90,192
1073,29848,124.899,12.239,98,193,198,521,460,90,192
1074,29848,124.338,12.327,98,191,198,521,460,90,192
1075,29848,123.966,12.398,98,193,198,521,460,90,192
1076,29848,123.609,12.536,97,190,198,521,460,90,192
1077,29848,123.253,12.633,96,192,198,521,460,90,192
1078,29848,122.609,12.611,98,193,198,521,460,90,192
1079,29848,122.319,12.719,97,192,198,521,460,90,192
1080,29848,122.316,12.719,97,192,198,521,460,90,192
1081,29848,121.972,12.717,97,190,198,521,460,90,192
1082,29848,121.842,12.831,96,190,198,521,460,90,192
1083,29848,121.632,12.859,94,193,198,521,460,90,192
1084,29848,121.438,12.956,94,192,198,521,460,90,192
1085,29848,121.836,12.926,94,190,198,521,460,90,192
1086,29848,123.183,12.653,94,190,198,521,460,90,192
1087,29848,125.206,12.277,97,191,198,521,460,90,192
1088,29848,128.131,12.248,97,193,198,521,460,90,192
1089,29848,131.934,12.606,98,192,198,521,460,90,192
1090,29848,133.871,12.967,98,191,198,521,460,90,192
1091,29848,135.633,13.060,99,193,198,521,460,90,192
1092,29848,135.640,13.054,99,193,198,521,460,90,192
1093,29848,136.674,13.315,98,193,198,521,460,90,192
1094,29848,137.930,13.419,98,193,198,521,460,90,192
1095,29848,138.572,13.565,99,193,198,521,460,90,192
1096,29848,137.533,13.471,99,192,198,521,460,90,192
1097,29848,136.996,13.314,100,191,198,521,460,90,192
1098,29848,136.451,13.024,100,192,198,521,460,90,192
1099,29848,135.689,12.891,101,191,198,521,460,90,192
1100,29848,134.829,12.426,101,190,198,521,460,90,192
1101,29848,134.237,11.919,102,190,198,521,460,90,192
1102,29848,133.659,11.872,102,192,198,521,460,90,192
1103,29848,132.943,11.592,102,192,198,521,460,90,192
1104,29848,132.944,11.599,102,192,198,521,460,90,192
1105,29848,132.225,11.503,102,193,198,521,460,90,192
1106,29848,131.437,11.271,103,191,198,521,460,90,192
1107,29848,130.736,11.187,103,191,198,521,460,90,192
1108,29848,130.116,11.091,104,188,198,521,460,90,192
1109,29848,129.478,11.238,104,189,198,521,460,90,192
1110,29848,129.412,11.149,104,189,198,521,460,90,192
1111,29848,129.273,11.317,104,189,198,521,460,90,192
1112,29848,128.863,11.421,104,192,198,521,460,90,192
1113,29848,128.519,11.422,106,192,198,521,460,90,192
1114,29848,128.150,11.657,105,192,198,521,460,90,192
1115,29848,127.861,11.644,106,191,198,521,460,90,192
1116,29848,127.859,11.642,106,191,198,521,460,90,192
1117,29848,127.658,11.655,106,191,198,521,460,90,192
1118,29848,127.420,11.731,107,192,198,521,460,90,192
1119,29848,126.771,11.847,107,190,198,521,460,90,192
1120,29848,126.525,11.988,107,190,198,521,460,90,192
1121,29848,126.161,12.059,103,192,198,521,460,90,192
1122,29848,125.873,12.065,105,191,198,521,460,90,192
1123,29848,125.326,12.132,103,190,198,521,460,90,192
1124,29848,124.443,12.229,103,192,198,521,460,90,192
1125,29848,123.468,12.473,100,191,198,521,460,90,192
1126,29848,123.163,12.553,100,188,198,521,460,90,192
1127,29848,122.488,12.691,98,188,198,521,460,90,192
1128,29848,122.488,12.694,98,188,198,521,460,90,192
1129,29848,119.796,12.537,96,186,198,521,460,90,192
1130,29848,119.711,12.554,96,187,198,521,460,90,192
1131,29848,117.289,11.978,91,187,198,521,460,90,192
1132,29848,117.337,11.824,91,184,198,521,460,90,192
1133,29848,118.307,11.447,91,184,198,521,460,90,192
1134,29848,121.045,11.009,92,181,198,521,460,90,192
1135,29848,122.162,10.912,95,182,198,521,460,90,192
1136,29848,123.835,11.085,96,183,198,521,460,90,192
1137,29848,124.793,11.229,97,182,198,521,460,90,192
1138,29848,125.558,11.356,97,183,198,521,460,90,192
1139,29848,125.642,11.337,98,184,198,521,460,90,192
1140,29848,125.643,11.336,98,184,198,521,460,90,192
1141,29848,126.111,11.222,99,184,198,521,460,90,192
1142,29848,126.365,11.104,99,184,198,521,460,90,192
1143,29848,126.150,10.873,98,184,198,521,460,90,192
1144,29848,125.826,10.764,98,186,198,521,460,90,192
1145,29848,125.562,10.686,98,186,198,521,460,90,192
1146,29848,125.114,10.587,98,185,198,521,460,90,192
1147,29848,124.744,10.705,98,184,198,521,460,90,192
1148,29848,124.333,10.809,97,186,198,521,460,90,192
1149,29848,123.919,10.808,98,188,198,521,460,90,192
1150,29848,123.528,10.738,98,190,198,521,460,90,192
1151,29848,122.966,10.875,98,186,198,521,460,90,192
1152,29848,122.966,10.877,98,186,198,521,460,90,192
1153,29848,122.566,10.959,98,186,198,521,460,90,192
1154,29848,122.025,11.048,98,185,198,521,460,90,192
1155,29848,121.429,11.187,97,184,198,521,460,90,192
1156,29848,120.467,11.378,98,184,198,521,460,90,192
1157,29848,119.754,11.456,98,183,198,521,460,90,192
1158,29848,119.073,11.563,97,185,198,521,460,90,192
1159,29848,118.575,11.659,96,183,198,521,460,90,192
1160,29848,117.815,11.759,96,183,198,521,460,90,192
1161,29848,117.286,11.869,95,185,198,521,460,90,192
1162,29848,116.611,11.871,95,183,198,521,460,90,192
1163,29848,116.132,11.977,93,183,198,521,460,90,192
1164,29848,116.131,11.980,93,182,198,521,460,90,192
1165,29848,115.530,12.059,93,183,198,521,460,90,192
1166,29848,115.102,11.984,94,184,198,521,460,90,192
1167,29848,114.640,11.919,92,179,198,521,460,90,192
1168,29848,114.485,12.120,92,179,198,521,460,90,192
1169,29848,114.053,12.243,91,180,198,521,460,90,192
1170,29848,114.409,12.405,90,181,198,521,460,90,192
1171,29848,116.737,12.015,90,181,198,521,460,90,192
1172,29848,120.385,11.454,90,180,198,521,460,90,192
1173,29848,124.050,11.406,93,181,198,521,460,90,192
1174,29848,125.807,11.516,94,183,198,521,460,90,192
1175,29848,127.977,11.649,96,181,198,521,460,90,192
1176,29848,127.979,11.650,95,181,198,521,460,90,192
1177,29848,129.472,11.897,96,182,198,521,460,90,192
1178,29848,130.927,12.133,96,184,198,521,460,90,192
1179,29848,130.721,12.138,96,185,198,521,460,90,192
1180,29848,130.348,12.036,93,186,198,521,460,90,192
1181,29848,129.711,11.648,93,180,198,521,460,90,192
1182,29848,129.106,11.470,92,184,198,521,460,90,192
1183,29848,127.926,11.128,93,181,198,521,460,90,192
1184,29848,127.336,11.084,95,182,198,521,460,90,192
1185,29848,126.923,10.912,95,181,198,521,460,90,192
1186,29848,126.596,10.746,96,183,198,521,460,90,192
1187,29848,126.099,10.674,96,184,198,521,460,90,192
1188,29848,126.095,10.679,96,184,198,521,460,90,192
1189,29848,125.654,10.711,95,182,198,521,460,90,192
1190,29848,125.248,10.721,96,183,198,521,460,90,192
1191,29848,124.956,10.642,97,184,198,521,460,90,192
1192,29848,124.425,10.744,98,186,198,521,460,90,192
1193,29848,123.964,10.827,97,183,198,521,460,90,192
1194,29848,123.946,10.794,97,183,198,521,460,90,192
1195,29848,123.429,10.761,97,184,198,521,460,90,192
1196,29848,123.019,10.979,98,185,198,521,460,90,192
1197,29848,122.400,11.109,98,185,198,521,460,90,192
1198,29848,121.320,11.143,98,186,198,521,460,90,192
1199,29848,120.968,11.296,97,187,198,521,460,90,192
1200,29848,120.967,11.295,97,187,198,521,460,90,192
1201,29848,119.955,11.398,96,188,198,521,460,90,192
1202,29848,119.355,11.542,96,187,198,521,460,90,192
1203,29848,118.528,11.684,96,185,198,521,460,90,192
1204,29848,117.854,11.773,94,187,198,521,460,90,192
1205,29848,117.252,11.897,93,185,198,521,460,90,192
1206,29848,116.766,11.893,92,183,198,521,460,90,192
1207,29848,116.548,11.969,91,184,198,521,460,90,192
1208,29848,116.128,11.985,93,184,198,521,460,90,192
1209,29848,115.604,12.064,92,185,198,521,460,90,192
1210,29848,116.018,12.176,89,187,198,521,460,90,192
1211,29848,119.706,11.977,90,184,198,521,460,90,192
1212,29848,119.702,11.979,90,184,198,521,460,90,192
1213,29848,124.059,12.240,90,183,198,521,460,90,192
1214,29848,125.508,12.072,92,183,198,521,460,90,192
1215,29848,127.044,11.886,92,183,198,521,460,90,192
1216,29848,128.640,12.030,93,182,198,521,460,90,192
1217,29848,129.995,12.292,94,183,198,521,460,90,192
1218,29848,131.048,12.539,94,185,198,521,460,90,192
1219,29848,131.264,12.373,96,186,198,521,460,90,192
1220,29848,130.373,12.388,95,187,198,521,460,90,192
1221,29848,129.821,12.102,93,184,198,521,460,90,192
1222,29848,129.242,11.920,95,183,198,521,460,90,192
1223,29848,128.701,11.643,95,182,198,521,460,90,192
1224,29848,128.705,11.646,95,183,198,521,460,90,192
1225,29848,127.993,11.402,95,182,198,521,460,90,192
1226,29848,127.362,11.130,95,181,198,521,460,90,192
1227,29848,127.330,11.083,96,181,198,521,460,90,192
1228,29848,127.056,10.935,96,183,198,521,460,90,192
1229,29848,126.395,10.791,96,184,198,521,460,90,192
1230,29848,125.599,10.730,95,183,198,521,460,90,192
1231,29848,125.011,10.769,96,188,198,521,460,90,192
1232,29848,124.774,10.734,95,189,198,521,460,90,192
1233,29848,124.387,10.692,97,187,198,521,460,90,192
1234,29848,124.049,10.669,97,185,198,521,460,90,192
1235,29848,123.885,10.711,97,186,198,521,460,90,192
1236,29848,123.873,10.710,97,187,198,521,460,90,192
1237,29848,123.394,10.868,97,186,198,521,460,90,192
1238,29848,122.939,10.899,97,182,198,521,460,90,192
1239,29848,122.603,11.032,96,185,198,521,460,90,192
1240,29848,122.266,11.299,96,189,198,521,460,90,192
1241,29848,121.952,11.375,96,185,198,521,460,90,192
1242,29848,120.991,11.546,97,183,198,521,460,90,192
1243,29848,120.399,11.575,96,184,198,521,460,90,192
1244,29848,119.805,11.805,96,183,198,521,460,90,192
1245,29848,119.246,11.889,95,184,198,521,460,90,192
1246,29848,118.608,11.862,96,185,198,521,460,90,192
1247,29848,118.068,11.987,93,184,198,521,460,90,192
1248,29848,118.063,11.990,93,184,198,521,460,90,192
1249,29848,117.406,11.948,93,183,198,521,460,90,192
1250,29848,116.688,11.954,92,184,198,521,460,90,192
1251,29848,116.165,12.096,90,184,198,521,460,90,192
1252,29848,116.029,12.262,90,184,198,521,460,90,192
1253,29848,117.730,12.159,90,182,198,521,460,90,192
1254,29848,122.566,12.643,90,183,198,521,460,90,192
1255,29848,127.304,12.229,92,184,198,521,460,90,192
1256,29848,129.146,12.409,92,181,198,521,460,90,192
1257,29848,131.330,12.632,94,182,198,521,460,90,192
1258,29848,132.356,13.106,94,184,198,521,460,90,192
1259,29848,133.238,13.366,92,186,198,521,460,90,192
1260,29848,133.241,13.366,91,187,198,521,460,90,192
1261,29848,134.103,13.634,92,188,198,521,460,90,192
1262,29848,133.458,13.607,93,188,198,521,460,90,192
1263,29848,132.978,13.286,96,185,198,521,460,90,192
1264,29848,132.908,13.166,96,185,198,521,460,90,192
1265,29848,132.334,12.976,96,187,198,521,460,90,192
1266,29848,131.748,12.706,96,186,198,521,460,90,192
1267,29848,131.292,12.472,95,188,198,521,460,90,192
1268,29848,130.867,12.150,96,185,198,521,460,90,192
1269,29848,130.080,11.889,95,186,198,521,460,90,192
1270,29848,129.494,11.686,95,186,198,521,460,90,192
1271,29848,129.071,11.425,96,186,198,521,460,90,192
1272,29848,129.062,11.424,96,186,198,521,460,90,192
1273,29848,128.598,11.151,97,184,198,521,460,90,192
1274,29848,127.897,11.094,96,186,198,521,460,90,192
1275,29848,127.417,11.030,95,185,198,521,460,90,192
1276,29848,126.898,10.917,94,185,198,521,460,90,192
1277,29848,126.623,10.834,95,182,198,521,460,90,192
1278,29848,126.094,10.791,95,183,198,521,460,90,192
1279,29848,125.658,10.707,95,183,198,521,460,90,192
1280,29848,125.273,10.828,94,186,198,521,460,90,192
1281,29848,124.768,10.897,96,185,198,521,460,90,192
1282,29848,124.273,10.971,96,187,198,521,460,90,192
1283,29848,123.983,11.135,96,187,198,521,460,90,192
1284,29848,123.523,11.108,96,184,198,521,460,90,192
1285,29848,123.523,11.102,96,184,198,521,460,90,192
1286,29848,123.302,11.294,93,184,198,521,460,90,192
1287,29848,122.810,11.386,92,185,198,521,460,90,192
1288,29848,122.425,11.439,96,186,198,521,460,90,192
1289,29848,122.020,11.601,96,186,198,521,460,90,192
1290,29848,121.720,11.671,96,187,198,521,460,90,192
1291,29848,121.015,11.762,96,186,198,521,460,90,192
1292,29848,120.507,11.954,96,186,198,521,460,90,192
1293,29848,120.283,12.099,96,185,198,521,460,90,192
1294,29848,120.271,12.076,96,185,198,521,460,90,192
1295,29848,119.396,12.131,93,182,198,521,460,90,192
1296,29848,118.822,12.136,93,185,198,521,460,90,192
1297,29848,118.819,12.130,93,185,198,521,460,90,192
1298,29848,118.268,12.120,93,185,198,521,460,90,192
1299,29848,119.656,11.999,93,186,198,521,460,90,192
1300,29848,123.658,12.624,92,186,198,521,460,90,192
1301,29848,126.348,12.593,93,187,198,521,460,90,192
1302,29848,128.119,12.444,93,183,198,521,460,90,192
1303,29848,129.624,12.499,93,181,198,521,460,90,192
1304,29848,131.309,12.733,93,183,198,521,460,90,192
1305,29848,132.014,12.828,97,183,198,521,460,90,192
1306,29848,133.078,13.182,97,185,198,521,460,90,192
1307,29848,133.618,13.563,94,186,198,521,460,90,192
1308,29848,133.137,13.385,93,188,198,521,460,90,192
1309,29848,133.129,13.384,93,189,198,521,460,90,192
1310,29848,132.555,13.257,93,189,198,521,460,90,192
1311,29848,132.206,13.186,93,188,198,521,460,90,192
1312,29848,131.664,12.794,93,187,198,521,460,90,192
1313,29848,131.421,12.605,95,187,198,521,460,90,192
1314,29848,131.027,12.323,96,187,198,521,460,90,192
1315,29848,130.514,12.137,96,188,198,521,460,90,192
1316,29848,129.807,11.716,94,187,198,521,460,90,192
1317,29848,129.425,11.497,96,185,198,521,460,90,192
1318,29848,128.760,11.235,94,184,198,521,460,90,192
1319,29848,128.267,11.188,94,184,198,521,460,90,192
1320,29848,127.661,11.052,95,185,198,521,460,90,192
1321,29848,127.660,11.052,94,184,198,521,460,90,192
1322,29848,127.005,10.937,94,185,198,521,460,90,192
1323,29848,126.664,10.891,97,182,198,521,460,90,192
1324,29848,126.323,10.785,97,183,198,521,460,90,192
1325,29848,125.818,10.854,97,185,198,521,460,90,192
1326,29848,125.399,10.837,96,185,198,521,460,90,192
1327,29848,124.780,10.900,97,186,198,521,460,90,192
1328,29848,124.235,11.003,97,188,198,521,460,90,192
1329,29848,124.090,11.070,97,187,198,521,460,90,192
1330,29848,123.615,11.040,97,186,198,521,460,90,192
1331,29848,123.127,11.290,97,186,198,521,460,90,192
1332,29848,122.685,11.263,95,185,198,521,460,90,192
1333,29848,122.679,11.264,96,184,198,521,460,90,192
1334,29848,121.811,11.478,97,183,198,521,460,90,192
1335,29848,121.304,11.646,97,186,198,521,460,90,192
1336,29848,120.569,11.636,97,185,198,521,460,90,192
1337,29848,120.097,11.803,94,187,198,521,460,90,192
1338,29848,119.462,11.941,96,184,198,521,460,90,192
1339,29848,119.094,11.989,94,186,198,521,460,90,192
1340,29848,118.666,11.974,94,185,198,521,460,90,192
1341,29848,118.340,12.055,93,185,198,521,460,90,192
1342,29848,119.492,11.905,93,184,198,521,460,90,192
1343,29848,123.879,12.201,93,181,198,521,460,90,192
1344,29848,126.916,11.879,93,182,198,521,460,90,192
1345,29848,126.916,11.877,93,182,198,521,460,90,192
1346,29848,128.459,11.637,94,184,198,521,460,90,192
1347,29848,129.694,11.648,95,183,198,521,460,90,192
1348,29848,131.266,11.836,96,180,198,521,460,90,192
1349,29848,132.604,12.085,96,183,198,521,460,90,192
1350,29848,133.258,12.163,96,190,198,521,460,90,192
1351,29848,134.330,12.472,96,189,198,521,460,90,192
1352,29848,134.572,12.738,97,190,198,521,460,90,192
1353,29848,133.881,12.566,97,187,198,521,460,90,192
1354,29848,133.153,12.184,97,183,198,521,460,90,192
1355,29848,132.627,12.008,97,184,198,521,460,90,192
1356,29848,131.870,11.851,96,185,198,521,460,90,192
1357,29848,131.862,11.847,97,185,198,521,460,90,192
1358,29848,131.127,11.575,97,184,198,521,460,90,192
1359,29848,130.797,11.262,97,180,198,521,460,90,192
1360,29848,129.826,11.029,98,183,198,521,460,90,192
1361,29848,129.296,10.920,99,182,198,521,460,90,192
1362,29848,128.499,10.744,99,184,198,521,460,90,192
1363,29848,127.923,10.707,98,183,198,521,460,90,192
1364,29848,126.839,10.649,99,184,198,521,460,90,192
1365,29848,126.327,10.569,99,182,198,521,460,90,192
1366,29848,126.013,10.699,98,181,198,521,460,90,192
1367,29848,125.875,10.811,98,186,198,521,460,90,192
1368,29848,125.117,10.867,98,185,198,521,460,90,192
1369,29848,125.107,10.872,98,185,198,521,460,90,192
1370,29848,124.649,10.942,98,186,198,521,460,90,192
1371,29848,124.443,11.054,99,185,198,521,460,90,192
1372,29848,124.122,10.994,98,184,198,521,460,90,192
1373,29848,123.348,11.173,97,184,198,521,460,90,192
1374,29848,122.788,11.449,98,185,198,521,460,90,192
1375,29848,122.244,11.740,97,187,198,521,460,90,192
1376,29848,121.531,11.927,98,183,198,521,460,90,192
1377,29848,120.625,11.877,97,182,198,521,460,90,192
1378,29848,120.080,11.957,96,183,198,521,460,90,192
1379,29848,119.401,12.154,95,182,198,521,460,90,192
1380,29848,118.837,12.245,94,184,198,521,460,90,192
1381,29848,118.835,12.241,94,185,198,521,460,90,192
1382,29848,118.222,12.307,94,185,198,521,460,90,192
1383,29848,117.752,12.458,93,185,198,521,460,90,192
1384,29848,117.705,12.625,93,183,198,521,460,90,192
1385,29848,118.286,12.351,93,182,198,521,460,90,192
1386,29848,119.703,11.795,93,185,198,521,460,90,192
1387,29848,122.276,11.189,93,186,198,521,460,90,192
1388,29848,123.994,10.980,95,184,198,521,460,90,192
1389,29848,125.811,11.095,97,184,198,521,460,90,192
1390,29848,127.286,11.379,97,184,198,521,460,90,192
1391,29848,128.454,11.566,97,182,198,521,460,90,192
1392,29848,129.756,11.696,98,185,198,521,460,90,192
1393,29848,129.758,11.696,98,185,198,521,460,90,192
1394,29848,130.606,11.798,98,187,198,521,460,90,192
1395,29848,132.231,11.990,96,189,198,521,460,90,192
1396,29848,132.040,11.724,97,189,198,521,460,90,192
1397,29848,131.283,11.602,97,186,198,521,460,90,192
1398,29848,130.627,11.508,98,182,198,521,460,90,192
1399,29848,129.984,11.132,97,184,198,521,460,90,192
1400,29848,129.256,11.081,97,184,198,521,460,90,192
1401,29848,128.520,10.948,96,185,198,521,460,90,192
1402,29848,127.846,10.856,96,188,198,521,460,90,192
1403,29848,127.164,10.704,97,187,198,521,460,90,192
1404,29848,126.619,10.544,96,186,198,521,460,90,192
1405,29848,126.614,10.546,96,185,198,521,460,90,192
1406,29848,126.111,10.554,98,184,198,521,460,90,192
1407,29848,125.459,10.702,98,185,198,521,460,90,192
1408,29848,124.883,10.881,98,188,198,521,460,90,192
1409,29848,124.657,10.920,97,186,198,521,460,90,192
1410,29848,124.507,10.949,97,187,198,521,460,90,192
1411,29848,124.235,11.026,98,184,198,521,460,90,192
1412,29848,123.681,10.982,97,183,198,521,460,90,192
1413,29848,122.629,11.416,98,184,198,521,460,90,192
1414,29848,122.030,11.570,97,183,198,521,460,90,192
1415,29848,121.315,11.674,95,182,198,521,460,90,192
1416,29848,120.681,11.754,97,183,198,521,460,90,192
1417,29848,120.674,11.751,97,183,198,521,460,90,192
1418,29848,120.046,11.921,97,183,198,521,460,90,192
1419,29848,119.470,11.999,94,183,198,521,460,90,192
1420,29848,118.815,11.908,96,183,198,521,460,90,192
1421,29848,118.309,12.113,94,183,198,521,460,90,192
1422,29848,118.131,12.304,92,182,198,521,460,90,192
1423,29848,117.714,12.421,92,181,198,521,460,90,192
1424,29848,117.476,12.320,91,183,198,521,460,90,192
1425,29848,119.162,11.707,90,178,198,521,460,90,192
1426,29848,122.477,11.182,93,181,198,521,460,90,192
1427,29848,124.988,11.132,94,181,198,521,460,90,192
1428,29848,126.403,11.007,96,179,198,521,460,90,192
1429,29848,126.404,11.007,96,179,198,521,460,90,192
1430,29848,127.716,11.123,96,178,198,521,460,90,192
1431,29848,129.951,11.359,96,183,198,521,460,90,192
1432,29848,131.038,11.680,96,184,198,521,460,90,192
1433,29848,132.052,11.767,96,184,198,521,460,90,192
1434,29848,131.752,11.533,98,183,198,521,460,90,192
1435,29848,131.274,11.312,97,183,198,521,460,90,192
1436,29848,130.741,11.129,96,183,198,521,460,90,192
1437,29848,129.725,11.093,96,181,198,521,460,90,192
1438,29848,128.920,10.893,96,180,198,521,460,90,192
1439,29848,128.241,10.683,94,180,198,521,460,90,192
1440,29848,127.406,10.633,96,181,198,521,460,90,192
1441,29848,127.392,10.630,96,180,198,521,460,90,192
1442,29848,126.963,10.498,96,180,198,521,460,90,192
1443,29848,126.586,10.544,97,180,198,521,460,90,192
1444,29848,126.005,10.626,97,181,198,521,460,90,192
1445,29848,125.537,10.764,96,181,198,521,460,90,192
1446,29848,125.330,10.754,97,180,198,521,460,90,192
1447,29848,124.964,10.870,96,182,198,521,460,90,192
1448,29848,124.680,10.821,96,182,198,521,460,90,192
1449,29848,124.312,11.136,96,181,198,521,460,90,192
1450,29848,124.116,11.275,96,182,198,521,460,90,192
1451,29848,123.675,11.346,96,181,198,521,460,90,192
1452,29848,123.098,11.380,97,181,198,521,460,90,192
1453,29848,123.097,11.381,97,181,198,521,460,90,192
1454,29848,122.585,11.689,97,182,198,521,460,90,192
1455,29848,121.842,11.792,97,182,198,521,460,90,192
1456,29848,121.273,11.912,97,183,198,521,460,90,192
1457,29848,119.967,11.962,96,184,198,521,460,90,192
1458,29848,119.521,12.124,95,182,198,521,460,90,192
1459,29848,119.218,12.121,95,184,198,521,460,90,192
1460,29848,118.787,12.227,95,182,198,521,460,90,192
1461,29848,118.289,12.359,93,182,198,521,460,90,192
1462,29848,118.045,12.488,92,182,198,521,460,90,192
1463,29848,117.839,12.617,92,182,198,521,460,90,192
1464,29848,119.204,12.080,91,181,198,521,460,90,192
1465,29848,119.202,12.080,91,181,198,521,460,90,192
1466,29848,122.864,11.318,92,179,198,521,460,90,192
1467,29848,125.585,11.151,92,181,198,521,460,90,192
1468,29848,127.758,11.153,96,183,198,521,460,90,192
1469,29848,129.039,11.400,97,182,198,521,460,90,192
1470,29848,130.635,11.555,97,183,198,521,460,90,192
1471,29848,132.077,11.720,98,184,198,521,460,90,192
1472,29848,133.485,12.102,98,184,198,521,460,90,192
1473,29848,134.391,12.090,96,184,198,521,460,90,192
1474,29848,133.688,12.025,97,184,198,521,460,90,192
1475,29848,133.014,11.890,97,182,198,521,460,90,192
1476,29848,131.930,11.720,96,180,198,521,460,90,192
1477,29848,131.928,11.720,96,180,198,521,460,90,192
1478,29848,131.015,11.364,96,182,198,521,460,90,192
1479,29848,130.180,11.242,96,183,198,521,460,90,192
1480,29848,129.630,11.050,97,187,198,521,460,90,192
1481,29848,128.750,10.866,97,184,198,521,460,90,192
1482,29848,128.107,10.807,97,184,198,521,460,90,192
1483,29848,127.725,10.793,97,183,198,521,460,90,192
1484,29848,127.148,10.649,97,183,198,521,460,90,192
1485,29848,126.552,10.660,96,182,198,521,460,90,192
1486,29848,125.942,10.693,96,181,198,521,460,90,192
1487,29848,125.854,10.894,97,182,198,521,460,90,192
1488,29848,125.622,11.009,97,184,198,521,460,90,192
1489,29848,125.617,11.012,97,185,198,521,460,90,192
1490,29848,125.382,10.998,99,184,198,521,460,90,192
1491,29848,125.280,11.183,98,186,198,521,460,90,192
1492,29848,124.109,11.671,98,188,198,521,460,90,192
1493,29848,123.618,11.904,97,190,198,521,460,90,192
1494,29848,123.057,11.966,96,186,198,521,460,90,192
1495,29848,122.351,12.223,97,188,198,521,460,90,192
1496,29848,121.485,12.203,96,186,198,521,460,90,192
1497,29848,120.935,12.425,95,184,198,521,460,90,192
1498,29848,120.454,12.614,96,190,198,521,460,90,192
1499,29848,119.743,12.471,95,185,198,521,460,90,192
1500,29848,119.007,12.590,93,184,198,521,460,90,192
1501,29848,119.006,12.598,93,184,198,521,460,90,192
1502,29848,118.195,12.580,92,182,198,521,460,90,192
1503,29848,117.831,12.499,90,182,198,521,460,90,192
1504,29848,119.917,12.078,89,182,198,521,460,90,192
1505,29848,123.519,11.433,93,182,198,521,460,90,192
1506,29848,126.260,11.201,96,182,198,521,460,90,192
1507,29848,127.508,11.259,96,180,198,521,460,90,192
1508,29848,129.164,11.573,95,181,198,521,460,90,192
1509,29848,130.881,11.703,97,185,198,521,460,90,192
1510,29848,132.312,11.976,97,185,198,521,460,90,192
1511,29848,133.008,12.105,98,186,198,521,460,90,192
1512,29848,133.814,12.269,97,186,198,521,460,90,192
1513,29848,133.812,12.272,97,186,198,521,460,90,192
1514,29848,132.900,12.349,96,186,198,521,460,90,192
1515,29848,132.097,12.175,95,188,198,521,460,90,192
1516,29848,131.671,12.075,96,185,198,521,460,90,192
1517,29848,130.943,11.887,97,185,198,521,460,90,192
1518,29848,130.278,11.646,96,189,198,521,460,90,192
1519,29848,129.672,11.432,96,188,198,521,460,90,192
