 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,65.257,14.620,31,91,198,521,460,90,192
512,29848,64.739,14.713,30,92,198,521,460,90,192
513,29848,63.972,14.771,31,93,198,521,460,90,192
514,29848,64.240,14.857,31,92,198,521,460,90,192
515,29848,64.242,14.857,31,92,198,521,460,90,192
516,29848,70.428,17.031,32,101,198,521,460,90,192
517,29848,79.922,20.893,33,126,198,521,460,90,192
518,29848,86.330,22.720,36,137,198,521,460,90,192
519,29848,88.871,23.914,38,143,198,521,460,90,192
520,29848,90.064,24.864,37,149,198,521,460,90,192
521,29848,90.258,24.771,37,146,198,521,460,90,192
522,29848,88.823,23.919,36,147,198,521,460,90,192
523,29848,88.074,23.579,36,140,198,521,460,90,192
524,29848,87.436,23.232,36,142,198,521,460,90,192
525,29848,86.499,22.680,33,138,198,521,460,90,192
526,29848,85.812,22.192,35,137,198,521,460,90,192
527,29848,85.191,21.803,36,136,198,521,460,90,192
528,29848,83.966,21.237,34,132,198,521,460,90,192
529,29848,82.979,20.567,35,130,198,521,460,90,192
530,29848,81.668,19.741,33,125,198,521,460,90,192
531,29848,79.767,18.869,33,119,198,521,460,90,192
532,29848,77.834,18.202,33,116,198,521,460,90,192
533,29848,76.115,17.310,31,109,198,521,460,90,192
534,29848,76.110,17.305,31,109,198,521,460,90,192
535,29848,73.985,16.628,32,105,198,521,460,90,192
536,29848,71.753,16.134,32,99,198,521,460,90,192
537,29848,71.752,16.139,32,99,198,521,460,90,192
538,29848,69.527,15.682,32,97,198,521,460,90,192
539,29848,67.834,15.406,31,94,198,521,460,90,192
540,29848,66.669,15.135,32,93,198,521,460,90,192
541,29848,66.042,15.036,31,95,198,521,460,90,192
542,29848,65.470,15.023,31,93,198,521,460,90,192
543,29848,67.090,15.738,31,98,198,521,460,90,192
544,29848,75.437,18.525,33,113,198,521,460,90,192
545,29848,85.056,22.406,35,134,198,521,460,90,192
546,29848,89.780,23.978,37,143,198,521,460,90,192
547,29848,91.414,25.117,37,150,198,521,460,90,192
548,29848,91.974,25.556,37,148,198,521,460,90,192
549,29848,91.504,25.380,36,149,198,521,460,90,192
550,29848,90.756,24.950,36,150,198,521,460,90,192
551,29848,90.156,24.478,36,146,198,521,460,90,192
552,29848,88.726,24.025,35,143,198,521,460,90,192
553,29848,88.724,24.027,35,143,198,521,460,90,192
554,29848,86.974,23.491,36,141,198,521,460,90,192
555,29848,85.617,22.686,36,136,198,521,460,90,192
556,29848,83.592,22.161,35,133,198,521,460,90,192
557,29848,82.214,21.546,33,129,198,521,460,90,192
558,29848,80.724,20.823,30,126,198,521,460,90,192
559,29848,79.283,20.118,31,121,198,521,460,90,192
560,29848,77.589,19.158,30,117,198,521,460,90,192
561,29848,75.704,18.055,32,111,198,521,460,90,192
562,29848,73.583,17.132,32,105,198,521,460,90,192
563,29848,71.761,16.372,31,100,198,521,460,90,192
564,29848,69.619,15.769,31,97,198,521,460,90,192
565,29848,67.601,15.336,30,94,198,521,460,90,192
566,29848,66.595,14.878,30,91,198,521,460,90,192
567,29848,65.909,14.754,30,92,198,521,460,90,192
568,29848,65.178,15.108,30,92,198,521,460,90,192
569,29848,66.044,15.354,30,98,198,521,460,90,192
570,29848,72.985,17.748,33,107,198,521,460,90,192
571,29848,82.612,21.957,36,132,198,521,460,90,192
572,29848,82.615,21.956,36,132,198,521,460,90,192
573,29848,88.318,23.986,36,144,198,521,460,90,192
574,29848,90.878,25.154,37,148,198,521,460,90,192
575,29848,92.060,25.502,38,149,198,521,460,90,192
576,29848,92.201,25.640,37,149,198,521,460,90,192
577,29848,90.869,25.070,37,148,198,521,460,90,192
578,29848,89.624,24.756,36,146,198,521,460,90,192
579,29848,88.630,24.195,36,143,198,521,460,90,192
580,29848,87.593,23.808,35,142,198,521,460,90,192
581,29848,86.128,23.361,35,137,198,521,460,90,192
582,29848,85.165,22.693,32,137,198,521,460,90,192
583,29848,84.022,22.245,30,132,198,521,460,90,192
584,29848,82.681,21.605,34,129,198,521,460,90,192
585,29848,81.391,20.902,35,127,198,521,460,90,192
586,29848,79.444,19.975,33,121,198,521,460,90,192
587,29848,77.414,18.877,33,116,198,521,460,90,192
588,29848,75.302,17.856,33,106,198,521,460,90,192
589,29848,73.067,16.992,32,103,198,521,460,90,192
590,29848,73.064,16.991,31,103,198,521,460,90,192
591,29848,70.905,16.236,31,98,198,521,460,90,192
592,29848,70.905,16.238,31,98,198,521,460,90,192
593,29848,69.000,15.618,30,94,198,521,460,90,192
594,29848,66.933,15.132,31,93,198,521,460,90,192
595,29848,66.014,14.967,29,93,198,521,460,90,192
596,29848,65.468,14.930,30,94,198,521,460,90,192
597,29848,64.897,15.175,30,95,198,521,460,90,192
598,29848,68.732,17.073,31,102,198,521,460,90,192
599,29848,78.614,21.110,33,124,198,521,460,90,192
600,29848,86.654,24.120,36,142,198,521,460,90,192
601,29848,89.236,25.312,36,147,198,521,460,90,192
602,29848,90.466,25.726,37,149,198,521,460,90,192
603,29848,91.413,25.992,37,149,198,521,460,90,192
604,29848,90.227,25.306,35,148,198,521,460,90,192
605,29848,89.133,24.928,35,147,198,521,460,90,192
606,29848,88.229,24.285,37,146,198,521,460,90,192
607,29848,87.240,23.929,36,141,198,521,460,90,192
608,29848,86.138,23.426,34,138,198,521,460,90,192
609,29848,84.822,23.006,35,137,198,521,460,90,192
610,29848,83.613,22.451,33,133,198,521,460,90,192
611,29848,83.614,22.455,33,133,198,521,460,90,192
612,29848,82.155,22.058,33,129,198,521,460,90,192
613,29848,80.445,20.886,32,126,198,521,460,90,192
614,29848,78.348,19.794,33,120,198,521,460,90,192
615,29848,75.784,18.786,31,113,198,521,460,90,192
616,29848,73.663,17.796,29,106,198,521,460,90,192
617,29848,71.559,16.886,30,102,198,521,460,90,192
618,29848,69.409,16.209,31,97,198,521,460,90,192
619,29848,67.155,15.736,30,94,198,521,460,90,192
620,29848,65.473,15.023,29,95,198,521,460,90,192
621,29848,64.247,14.649,28,92,198,521,460,90,192
622,29848,63.740,14.683,29,93,198,521,460,90,192
623,29848,63.022,14.716,30,92,198,521,460,90,192
624,29848,64.320,15.570,30,93,198,521,460,90,192
625,29848,71.865,18.322,31,107,198,521,460,90,192
626,29848,81.356,22.422,35,132,198,521,460,90,192
627,29848,85.947,24.207,36,141,198,521,460,90,192
628,29848,87.736,25.299,36,144,198,521,460,90,192
629,29848,88.589,25.796,36,146,198,521,460,90,192
630,29848,88.584,25.799,36,146,198,521,460,90,192
631,29848,88.100,25.387,36,146,198,521,460,90,192
632,29848,86.237,24.564,32,143,198,521,460,90,192
633,29848,85.618,24.303,36,141,198,521,460,90,192
634,29848,84.913,23.595,36,140,198,521,460,90,192
635,29848,84.394,23.232,36,139,198,521,460,90,192
636,29848,83.858,23.213,36,135,198,521,460,90,192
637,29848,83.238,22.847,33,136,198,521,460,90,192
638,29848,82.683,22.165,33,133,198,521,460,90,192
639,29848,81.437,21.817,33,129,198,521,460,90,192
640,29848,80.393,20.811,33,125,198,521,460,90,192
641,29848,78.620,20.063,33,121,198,521,460,90,192
642,29848,76.580,19.324,31,116,198,521,460,90,192
643,29848,74.697,18.487,32,110,198,521,460,90,192
644,29848,74.699,18.490,32,111,198,521,460,90,192
645,29848,72.828,17.456,31,104,198,521,460,90,192
646,29848,70.891,16.765,32,102,198,521,460,90,192
647,29848,69.026,16.203,31,97,198,521,460,90,192
648,29848,67.757,15.701,32,95,198,521,460,90,192
649,29848,66.552,15.350,32,92,198,521,460,90,192
650,29848,66.548,15.352,32,92,198,521,460,90,192
651,29848,66.015,15.007,30,93,198,521,460,90,192
652,29848,65.614,15.043,30,93,198,521,460,90,192
653,29848,65.645,15.369,28,94,198,521,460,90,192
654,29848,72.380,17.630,33,105,198,521,460,90,192
655,29848,83.331,22.216,36,134,198,521,460,90,192
656,29848,89.083,24.664,37,146,198,521,460,90,192
657,29848,91.252,25.931,36,150,198,521,460,90,192
658,29848,92.541,26.134,36,150,198,521,460,90,192
659,29848,91.992,26.043,36,149,198,521,460,90,192
660,29848,90.561,25.065,36,147,198,521,460,90,192
661,29848,89.709,24.626,36,145,198,521,460,90,192
662,29848,88.993,24.209,37,144,198,521,460,90,192
663,29848,87.697,23.512,37,142,198,521,460,90,192
664,29848,85.833,22.889,36,139,198,521,460,90,192
665,29848,84.910,22.448,35,135,198,521,460,90,192
666,29848,83.825,22.310,35,132,198,521,460,90,192
667,29848,82.492,21.470,34,131,198,521,460,90,192
668,29848,81.172,20.630,35,127,198,521,460,90,192
669,29848,81.169,20.631,35,127,198,521,460,90,192
670,29848,79.753,19.782,35,124,198,521,460,90,192
671,29848,77.797,18.915,33,117,198,521,460,90,192
672,29848,75.944,17.904,33,113,198,521,460,90,192
673,29848,74.105,17.085,33,109,198,521,460,90,192
674,29848,72.040,16.523,32,103,198,521,460,90,192
675,29848,69.991,16.068,31,99,198,521,460,90,192
676,29848,68.173,15.624,31,97,198,521,460,90,192
677,29848,67.009,15.218,31,93,198,521,460,90,192
678,29848,66.107,15.082,30,94,198,521,460,90,192
679,29848,65.323,15.054,31,94,198,521,460,90,192
680,29848,64.759,15.327,29,93,198,521,460,90,192
681,29848,68.707,16.489,30,99,198,521,460,90,192
682,29848,78.751,20.530,35,125,198,521,460,90,192
683,29848,86.339,23.853,36,141,198,521,460,90,192
684,29848,88.925,24.504,37,144,198,521,460,90,192
685,29848,89.883,24.730,37,146,198,521,460,90,192
686,29848,90.102,25.330,38,147,198,521,460,90,192
687,29848,88.794,24.629,38,146,198,521,460,90,192
688,29848,88.795,24.633,37,146,198,521,460,90,192
689,29848,87.531,23.648,38,143,198,521,460,90,192
690,29848,86.317,23.136,37,140,198,521,460,90,192
691,29848,85.148,22.865,36,138,198,521,460,90,192
692,29848,84.482,22.537,36,137,198,521,460,90,192
693,29848,83.508,22.271,35,134,198,521,460,90,192
694,29848,82.598,21.673,35,131,198,521,460,90,192
695,29848,80.934,21.300,35,128,198,521,460,90,192
696,29848,79.282,20.672,33,126,198,521,460,90,192
697,29848,77.900,19.673,33,120,198,521,460,90,192
698,29848,77.902,19.673,33,120,198,521,460,90,192
699,29848,76.250,18.740,33,116,198,521,460,90,192
700,29848,74.086,17.864,32,113,198,521,460,90,192
701,29848,72.177,16.874,32,104,198,521,460,90,192
702,29848,70.527,15.765,32,99,198,521,460,90,192
703,29848,68.539,15.331,32,97,198,521,460,90,192
704,29848,66.867,15.186,31,95,198,521,460,90,192
705,29848,65.752,14.748,32,93,198,521,460,90,192
706,29848,64.768,14.743,30,93,198,521,460,90,192
707,29848,64.761,14.747,30,93,198,521,460,90,192
708,29848,64.194,14.857,31,94,198,521,460,90,192
709,29848,63.710,15.168,30,95,198,521,460,90,192
710,29848,66.929,16.617,31,100,198,521,460,90,192
711,29848,76.558,20.434,32,122,198,521,460,90,192
712,29848,84.817,24.137,36,141,198,521,460,90,192
713,29848,87.917,25.290,36,143,198,521,460,90,192
714,29848,89.276,25.969,37,146,198,521,460,90,192
715,29848,90.043,26.333,38,148,198,521,460,90,192
716,29848,88.778,25.334,38,148,198,521,460,90,192
717,29848,87.477,24.871,36,145,198,521,460,90,192
718,29848,86.763,24.549,35,143,198,521,460,90,192
719,29848,86.382,24.352,34,142,198,521,460,90,192
720,29848,85.458,24.083,36,142,198,521,460,90,192
721,29848,84.550,23.477,35,137,198,521,460,90,192
722,29848,83.777,22.971,36,136,198,521,460,90,192
723,29848,82.767,22.649,34,131,198,521,460,90,192
724,29848,81.309,21.889,33,127,198,521,460,90,192
725,29848,80.143,21.086,35,128,198,521,460,90,192
726,29848,78.197,20.300,34,120,198,521,460,90,192
727,29848,78.194,20.298,34,120,198,521,460,90,192
728,29848,75.982,19.272,33,115,198,521,460,90,192
729,29848,74.203,18.155,31,112,198,521,460,90,192
730,29848,71.786,17.378,31,105,198,521,460,90,192
731,29848,70.073,16.634,31,100,198,521,460,90,192
732,29848,68.343,15.946,31,97,198,521,460,90,192
733,29848,67.131,15.648,31,97,198,521,460,90,192
734,29848,66.079,15.416,30,94,198,521,460,90,192
735,29848,66.508,15.197,30,94,198,521,460,90,192
736,29848,66.512,15.080,31,94,198,521,460,90,192
737,29848,68.954,15.310,34,101,198,521,460,90,192
738,29848,77.720,18.344,34,116,198,521,460,90,192
739,29848,86.866,22.254,38,144,198,521,460,90,192
740,29848,90.899,23.197,38,146,198,521,460,90,192
741,29848,92.643,24.201,39,152,198,521,460,90,192
742,29848,93.094,24.903,38,151,198,521,460,90,192
743,29848,92.038,24.160,40,149,198,521,460,90,192
744,29848,90.377,23.380,39,146,198,521,460,90,192
745,29848,89.490,23.533,38,145,198,521,460,90,192
746,29848,89.486,23.536,38,145,198,521,460,90,192
747,29848,89.347,23.052,39,145,198,521,460,90,192
748,29848,88.690,22.777,38,143,198,521,460,90,192
749,29848,87.967,22.712,38,141,198,521,460,90,192
750,29848,87.410,22.345,38,141,198,521,460,90,192
751,29848,86.387,22.026,39,135,198,521,460,90,192
752,29848,86.384,22.028,38,135,198,521,460,90,192
753,29848,85.384,21.500,38,133,198,521,460,90,192
754,29848,84.101,20.863,33,130,198,521,460,90,192
755,29848,81.958,19.970,33,127,198,521,460,90,192
756,29848,80.250,18.783,33,121,198,521,460,90,192
757,29848,78.310,17.592,37,113,198,521,460,90,192
758,29848,76.326,16.333,37,109,198,521,460,90,192
759,29848,74.518,15.626,36,105,198,521,460,90,192
760,29848,72.815,15.054,35,99,198,521,460,90,192
761,29848,71.040,14.776,33,98,198,521,460,90,192
762,29848,69.644,14.671,34,99,198,521,460,90,192
763,29848,68.547,14.784,35,98,198,521,460,90,192
764,29848,67.775,14.962,33,97,198,521,460,90,192
765,29848,67.769,14.960,33,97,198,521,460,90,192
766,29848,67.382,15.377,32,98,198,521,460,90,192
767,29848,73.275,17.607,35,104,198,521,460,90,192
768,29848,84.101,23.012,37,137,198,521,460,90,192
769,29848,89.975,25.646,39,148,198,521,460,90,192
770,29848,91.800,26.267,38,149,198,521,460,90,192
771,29848,92.511,27.087,38,157,198,521,460,90,192
772,29848,93.519,27.085,36,154,198,521,460,90,192
773,29848,91.913,26.180,37,152,198,521,460,90,192
774,29848,90.748,25.580,36,150,198,521,460,90,192
775,29848,89.642,25.244,36,148,198,521,460,90,192
776,29848,88.707,24.715,35,144,198,521,460,90,192
777,29848,87.704,24.314,37,142,198,521,460,90,192
778,29848,87.048,23.862,37,139,198,521,460,90,192
779,29848,86.238,23.753,36,139,198,521,460,90,192
780,29848,85.097,23.332,37,136,198,521,460,90,192
781,29848,83.599,22.453,35,131,198,521,460,90,192
782,29848,81.791,21.614,33,132,198,521,460,90,192
783,29848,79.525,20.709,33,122,198,521,460,90,192
784,29848,77.214,19.728,35,120,198,521,460,90,192
785,29848,77.215,19.727,35,120,198,521,460,90,192
786,29848,75.287,18.341,34,111,198,521,460,90,192
787,29848,73.331,17.774,32,108,198,521,460,90,192
788,29848,71.510,17.081,34,101,198,521,460,90,192
789,29848,69.614,16.369,33,98,198,521,460,90,192
790,29848,68.215,15.895,33,94,198,521,460,90,192
791,29848,67.400,15.485,33,97,198,521,460,90,192
792,29848,67.275,15.282,33,96,198,521,460,90,192
793,29848,66.736,15.611,32,98,198,521,460,90,192
794,29848,70.050,16.756,33,102,198,521,460,90,192
795,29848,80.165,21.037,35,126,198,521,460,90,192
796,29848,89.135,25.069,37,147,198,521,460,90,192
797,29848,92.999,26.017,38,152,198,521,460,90,192
798,29848,94.661,26.687,40,153,198,521,460,90,192
799,29848,95.352,27.231,40,155,198,521,460,90,192
800,29848,94.306,26.803,37,154,198,521,460,90,192
801,29848,93.017,26.175,38,153,198,521,460,90,192
802,29848,91.979,25.827,37,150,198,521,460,90,192
803,29848,91.435,25.522,37,149,198,521,460,90,192
804,29848,91.439,25.524,37,149,198,521,460,90,192
805,29848,90.969,25.302,37,148,198,521,460,90,192
806,29848,90.965,25.298,37,148,198,521,460,90,192
807,29848,90.142,25.174,36,144,198,521,460,90,192
808,29848,89.522,24.565,36,143,198,521,460,90,192
809,29848,88.557,23.930,37,140,198,521,460,90,192
810,29848,87.370,23.444,37,138,198,521,460,90,192
811,29848,85.258,22.350,37,133,198,521,460,90,192
812,29848,83.339,21.282,36,130,198,521,460,90,192
813,29848,81.150,20.262,32,125,198,521,460,90,192
814,29848,79.104,18.885,35,117,198,521,460,90,192
815,29848,76.974,17.967,35,116,198,521,460,90,192
816,29848,74.731,17.338,35,108,198,521,460,90,192
817,29848,73.147,16.713,35,104,198,521,460,90,192
818,29848,71.749,16.108,33,99,198,521,460,90,192
819,29848,70.144,16.135,34,99,198,521,460,90,192
820,29848,69.405,15.864,32,97,198,521,460,90,192
821,29848,68.575,15.703,34,98,198,521,460,90,192
822,29848,67.704,15.711,31,98,198,521,460,90,192
823,29848,67.702,15.713,31,98,198,521,460,90,192
824,29848,72.089,17.595,32,106,198,521,460,90,192
825,29848,83.050,22.843,35,133,198,521,460,90,192
826,29848,90.546,25.807,37,148,198,521,460,90,192
827,29848,93.236,26.695,38,148,198,521,460,90,192
828,29848,94.464,27.227,38,151,198,521,460,90,192
829,29848,95.162,27.475,38,154,198,521,460,90,192
830,29848,94.012,26.887,36,155,198,521,460,90,192
831,29848,92.876,26.049,37,149,198,521,460,90,192
832,29848,92.565,26.076,39,150,198,521,460,90,192
833,29848,91.991,26.000,39,150,198,521,460,90,192
834,29848,91.298,25.643,38,148,198,521,460,90,192
835,29848,90.372,25.185,37,145,198,521,460,90,192
836,29848,89.462,24.740,37,143,198,521,460,90,192
837,29848,88.758,24.308,38,141,198,521,460,90,192
838,29848,87.608,24.079,36,138,198,521,460,90,192
839,29848,85.826,23.171,36,135,198,521,460,90,192
840,29848,84.614,22.192,36,131,198,521,460,90,192
841,29848,82.440,21.290,36,127,198,521,460,90,192
842,29848,82.440,21.291,36,127,198,521,460,90,192
843,29848,80.664,20.387,36,127,198,521,460,90,192
844,29848,79.083,19.221,32,120,198,521,460,90,192
845,29848,77.017,18.411,34,113,198,521,460,90,192
846,29848,75.296,17.708,35,110,198,521,460,90,192
847,29848,73.667,17.109,35,105,198,521,460,90,192
848,29848,72.209,16.686,34,103,198,521,460,90,192
849,29848,71.289,16.233,32,98,198,521,460,90,192
850,29848,70.541,16.102,35,99,198,521,460,90,192
851,29848,69.877,16.305,32,103,198,521,460,90,192
852,29848,74.040,18.121,35,109,198,521,460,90,192
853,29848,85.488,24.039,36,136,198,521,460,90,192
854,29848,94.292,27.619,36,153,198,521,460,90,192
855,29848,97.147,28.092,39,153,198,521,460,90,192
856,29848,98.222,28.561,39,156,198,521,460,90,192
857,29848,99.702,29.071,41,158,198,521,460,90,192
858,29848,99.679,28.974,41,157,198,521,460,90,192
859,29848,99.679,28.979,41,157,198,521,460,90,192
860,29848,98.161,28.497,40,154,198,521,460,90,192
861,29848,97.197,27.879,38,154,198,521,460,90,192
862,29848,97.196,27.878,38,154,198,521,460,90,192
863,29848,96.894,27.779,38,153,198,521,460,90,192
864,29848,96.219,27.532,36,154,198,521,460,90,192
865,29848,94.587,26.708,37,150,198,521,460,90,192
866,29848,93.624,26.304,38,149,198,521,460,90,192
867,29848,92.713,25.721,37,146,198,521,460,90,192
868,29848,91.767,25.037,38,144,198,521,460,90,192
869,29848,90.808,24.545,38,140,198,521,460,90,192
870,29848,89.438,24.012,37,138,198,521,460,90,192
871,29848,87.935,23.030,36,134,198,521,460,90,192
872,29848,85.929,21.958,36,132,198,521,460,90,192
873,29848,83.263,20.749,38,125,198,521,460,90,192
874,29848,80.797,19.290,36,116,198,521,460,90,192
875,29848,78.925,18.200,36,115,198,521,460,90,192
876,29848,76.969,17.603,37,108,198,521,460,90,192
877,29848,75.544,17.229,35,107,198,521,460,90,192
878,29848,74.414,17.033,36,105,198,521,460,90,192
879,29848,73.200,16.828,35,105,198,521,460,90,192
880,29848,72.620,17.012,36,109,198,521,460,90,192
881,29848,72.618,17.013,36,109,198,521,460,90,192
882,29848,74.615,18.001,37,111,198,521,460,90,192
883,29848,86.192,23.286,38,133,198,521,460,90,192
884,29848,97.243,27.643,38,154,198,521,460,90,192
885,29848,101.446,29.069,40,160,198,521,460,90,192
886,29848,102.911,29.774,40,161,198,521,460,90,192
887,29848,103.482,29.886,42,163,198,521,460,90,192
888,29848,102.898,29.911,42,162,198,521,460,90,192
889,29848,101.318,29.432,41,160,198,521,460,90,192
890,29848,100.016,28.814,42,159,198,521,460,90,192
891,29848,99.673,28.459,42,156,198,521,460,90,192
892,29848,98.647,27.927,41,155,198,521,460,90,192
893,29848,97.740,27.730,41,155,198,521,460,90,192
894,29848,97.204,27.718,39,152,198,521,460,90,192
895,29848,96.063,27.319,40,149,198,521,460,90,192
896,29848,94.912,26.736,41,148,198,521,460,90,192
897,29848,93.607,26.163,39,146,198,521,460,90,192
898,29848,92.176,25.462,39,143,198,521,460,90,192
899,29848,90.286,24.619,36,140,198,521,460,90,192
900,29848,90.286,24.619,36,140,198,521,460,90,192
901,29848,88.316,23.819,37,137,198,521,460,90,192
902,29848,86.277,22.342,38,130,198,521,460,90,192
903,29848,83.889,21.033,37,125,198,521,460,90,192
904,29848,81.591,19.728,37,120,198,521,460,90,192
905,29848,79.461,18.720,36,114,198,521,460,90,192
906,29848,77.626,18.066,36,111,198,521,460,90,192
907,29848,75.969,17.720,37,110,198,521,460,90,192
908,29848,74.919,17.305,36,107,198,521,460,90,192
909,29848,73.918,17.257,35,108,198,521,460,90,192
910,29848,74.791,17.888,35,110,198,521,460,90,192
911,29848,85.257,23.183,38,133,198,521,460,90,192
912,29848,94.272,26.915,41,149,198,521,460,90,192
913,29848,94.270,26.913,41,149,198,521,460,90,192
914,29848,96.588,27.562,39,153,198,521,460,90,192
915,29848,97.023,27.558,39,153,198,521,460,90,192
916,29848,96.780,27.613,40,154,198,521,460,90,192
917,29848,96.738,27.602,38,154,198,521,460,90,192
918,29848,94.742,26.791,39,152,198,521,460,90,192
919,29848,93.010,26.489,39,149,198,521,460,90,192
920,29848,93.008,26.494,40,149,198,521,460,90,192
921,29848,91.972,26.294,38,147,198,521,460,90,192
922,29848,90.493,25.603,38,147,198,521,460,90,192
923,29848,89.048,25.153,37,142,198,521,460,90,192
924,29848,88.421,24.588,37,142,198,521,460,90,192
925,29848,87.826,23.687,39,139,198,521,460,90,192
926,29848,87.025,23.235,36,137,198,521,460,90,192
927,29848,85.150,22.348,36,134,198,521,460,90,192
928,29848,83.539,21.331,37,130,198,521,460,90,192
929,29848,81.688,20.279,37,125,198,521,460,90,192
930,29848,79.180,19.241,35,117,198,521,460,90,192
931,29848,76.664,17.802,36,115,198,521,460,90,192
932,29848,74.389,16.774,36,104,198,521,460,90,192
933,29848,72.504,16.264,35,100,198,521,460,90,192
934,29848,71.064,15.869,35,99,198,521,460,90,192
935,29848,70.053,15.521,32,100,198,521,460,90,192
936,29848,69.488,15.594,35,101,198,521,460,90,192
937,29848,69.010,15.795,35,100,198,521,460,90,192
938,29848,68.816,16.134,31,100,198,521,460,90,192
939,29848,68.815,16.135,31,100,198,521,460,90,192
940,29848,75.466,18.535,32,112,198,521,460,90,192
941,29848,87.273,23.927,35,138,198,521,460,90,192
942,29848,93.879,26.771,41,151,198,521,460,90,192
943,29848,96.012,27.842,41,154,198,521,460,90,192
944,29848,96.870,28.030,41,155,198,521,460,90,192
945,29848,96.475,27.795,41,153,198,521,460,90,192
946,29848,94.679,27.037,38,153,198,521,460,90,192
947,29848,93.494,26.616,39,153,198,521,460,90,192
948,29848,92.659,26.167,38,149,198,521,460,90,192
949,29848,92.084,25.923,40,148,198,521,460,90,192
950,29848,91.050,25.586,38,147,198,521,460,90,192
951,29848,90.358,25.234,38,144,198,521,460,90,192
952,29848,89.711,24.703,39,140,198,521,460,90,192
953,29848,88.548,24.270,38,140,198,521,460,90,192
954,29848,87.546,23.410,38,139,198,521,460,90,192
955,29848,85.921,22.509,38,133,198,521,460,90,192
956,29848,83.489,21.478,37,133,198,521,460,90,192
957,29848,81.484,20.204,37,122,198,521,460,90,192
958,29848,81.485,20.202,37,122,198,521,460,90,192
959,29848,79.647,19.198,37,121,198,521,460,90,192
960,29848,77.940,18.377,37,114,198,521,460,90,192
961,29848,76.046,17.745,35,110,198,521,460,90,192
962,29848,74.486,17.092,37,106,198,521,460,90,192
963,29848,73.507,16.571,36,104,198,521,460,90,192
964,29848,72.523,16.395,37,103,198,521,460,90,192
965,29848,71.940,16.484,35,103,198,521,460,90,192
966,29848,71.896,16.638,35,103,198,521,460,90,192
967,29848,71.898,16.636,35,103,198,521,460,90,192
968,29848,77.953,19.474,34,114,198,521,460,90,192
969,29848,89.787,25.546,37,143,198,521,460,90,192
970,29848,96.790,28.094,38,155,198,521,460,90,192
971,29848,99.082,28.372,43,158,198,521,460,90,192
972,29848,100.025,28.658,40,159,198,521,460,90,192
973,29848,100.305,28.869,42,159,198,521,460,90,192
974,29848,98.546,28.051,43,157,198,521,460,90,192
975,29848,97.211,27.206,43,154,198,521,460,90,192
976,29848,96.099,26.830,40,153,198,521,460,90,192
977,29848,96.092,26.832,40,153,198,521,460,90,192
978,29848,95.262,26.497,42,152,198,521,460,90,192
979,29848,94.834,26.378,41,149,198,521,460,90,192
980,29848,93.962,26.002,41,148,198,521,460,90,192
981,29848,93.152,25.476,38,146,198,521,460,90,192
982,29848,92.067,25.079,40,142,198,521,460,90,192
983,29848,90.800,24.550,38,141,198,521,460,90,192
984,29848,89.719,23.904,37,138,198,521,460,90,192
985,29848,87.981,23.226,38,137,198,521,460,90,192
986,29848,86.395,22.101,38,132,198,521,460,90,192
987,29848,83.731,20.791,38,129,198,521,460,90,192
988,29848,81.341,19.478,38,120,198,521,460,90,192
989,29848,78.910,18.283,36,114,198,521,460,90,192
990,29848,76.980,17.299,32,109,198,521,460,90,192
991,29848,75.543,16.942,33,107,198,521,460,90,192
992,29848,74.071,16.638,34,103,198,521,460,90,192
993,29848,73.263,16.350,34,102,198,521,460,90,192
994,29848,72.364,16.275,35,105,198,521,460,90,192
995,29848,72.083,16.643,36,106,198,521,460,90,192
996,29848,78.351,19.553,35,117,198,521,460,90,192
997,29848,78.354,19.546,35,117,198,521,460,90,192
998,29848,90.597,25.464,40,143,198,521,460,90,192
999,29848,97.903,27.823,40,154,198,521,460,90,192
1000,29848,100.215,28.147,41,156,198,521,460,90,192
1001,29848,101.401,28.319,42,157,198,521,460,90,192
1002,29848,101.909,28.771,41,159,198,521,460,90,192
1003,29848,100.839,28.174,42,158,198,521,460,90,192
1004,29848,99.825,27.660,42,158,198,521,460,90,192
1005,29848,99.088,27.499,42,155,198,521,460,90,192
1006,29848,98.680,27.160,42,154,198,521,460,90,192
1007,29848,97.911,26.683,41,152,198,521,460,90,192
1008,29848,97.071,26.593,41,153,198,521,460,90,192
1009,29848,96.586,26.303,42,153,198,521,460,90,192
1010,29848,95.923,25.856,41,148,198,521,460,90,192
1011,29848,94.905,25.531,42,147,198,521,460,90,192
1012,29848,93.683,24.985,41,146,198,521,460,90,192
1013,29848,92.313,24.129,41,144,198,521,460,90,192
1014,29848,90.555,23.482,39,138,198,521,460,90,192
1015,29848,88.469,22.491,39,135,198,521,460,90,192
1016,29848,88.470,22.494,39,135,198,521,460,90,192
1017,29848,86.876,21.481,37,132,198,521,460,90,192
1018,29848,84.432,20.468,38,123,198,521,460,90,192
1019,29848,82.330,19.533,37,121,198,521,460,90,192
1020,29848,80.766,18.737,38,116,198,521,460,90,192
1021,29848,80.762,18.738,38,116,198,521,460,90,192
1022,29848,78.953,17.928,38,114,198,521,460,90,192
1023,29848,77.179,17.365,37,110,198,521,460,90,192
