 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,93.528,21.063,36,125,198,521,460,90,192
1025,29848,92.748,20.863,35,127,198,521,460,90,192
1026,29848,91.956,20.708,34,126,198,521,460,90,192
1027,29848,91.005,20.509,33,121,198,521,460,90,192
1028,29848,90.606,20.320,33,119,198,521,460,90,192
1029,29848,90.606,20.321,33,119,198,521,460,90,192
1030,29848,89.805,20.240,33,117,198,521,460,90,192
1031,29848,88.709,20.027,32,118,198,521,460,90,192
1032,29848,87.655,19.381,32,115,198,521,460,90,192
1033,29848,86.495,18.862,33,114,198,521,460,90,192
1034,29848,85.041,18.554,33,111,198,521,460,90,192
1035,29848,83.997,18.070,33,110,198,521,460,90,192
1036,29848,82.843,17.627,31,109,198,521,460,90,192
1037,29848,82.840,17.629,31,109,198,521,460,90,192
1038,29848,81.972,17.529,31,107,198,521,460,90,192
1039,29848,81.243,17.456,29,107,198,521,460,90,192
1040,29848,80.768,17.742,29,107,198,521,460,90,192
1041,29848,80.219,18.255,29,108,198,521,460,90,192
1042,29848,79.695,18.661,30,107,198,521,460,90,192
1043,29848,78.993,18.581,29,107,198,521,460,90,192
1044,29848,78.109,18.360,28,108,198,521,460,90,192
1045,29848,78.105,18.356,28,108,198,521,460,90,192
1046,29848,78.577,18.482,29,108,198,521,460,90,192
1047,29848,85.501,20.054,31,109,198,521,460,90,192
1048,29848,94.374,22.164,34,123,198,521,460,90,192
1049,29848,95.990,22.755,34,127,198,521,460,90,192
1050,29848,95.826,22.709,35,129,198,521,460,90,192
1051,29848,94.985,22.632,35,126,198,521,460,90,192
1052,29848,94.986,22.631,35,126,198,521,460,90,192
1053,29848,94.360,22.343,34,127,198,521,460,90,192
1054,29848,93.440,22.046,34,126,198,521,460,90,192
1055,29848,92.376,22.069,32,126,198,521,460,90,192
1056,29848,91.745,21.780,31,122,198,521,460,90,192
1057,29848,91.366,21.291,31,121,198,521,460,90,192
1058,29848,90.711,21.028,32,120,198,521,460,90,192
1059,29848,89.950,20.810,32,119,198,521,460,90,192
1060,29848,89.950,20.810,32,119,198,521,460,90,192
1061,29848,89.051,20.415,32,116,198,521,460,90,192
1062,29848,87.887,20.242,31,114,198,521,460,90,192
1063,29848,86.611,19.857,30,111,198,521,460,90,192
1064,29848,85.181,19.578,30,109,198,521,460,90,192
1065,29848,83.899,19.283,29,108,198,521,460,90,192
1066,29848,82.981,18.649,30,105,198,521,460,90,192
1067,29848,81.985,18.072,29,105,198,521,460,90,192
1068,29848,81.983,18.073,29,105,198,521,460,90,192
1069,29848,80.589,17.909,32,102,198,521,460,90,192
1070,29848,79.999,17.585,31,105,198,521,460,90,192
1071,29848,78.926,18.042,30,104,198,521,460,90,192
1072,29848,78.081,18.293,30,104,198,521,460,90,192
1073,29848,77.683,18.567,28,105,198,521,460,90,192
1074,29848,78.308,19.277,28,108,198,521,460,90,192
1075,29848,79.788,20.552,28,113,198,521,460,90,192
1076,29848,79.781,20.548,28,113,198,521,460,90,192
1077,29848,80.840,21.279,28,115,198,521,460,90,192
1078,29848,83.257,20.659,29,115,198,521,460,90,192
1079,29848,89.824,21.322,31,119,198,521,460,90,192
1080,29848,95.156,22.757,33,126,198,521,460,90,192
1081,29848,96.289,22.911,34,129,198,521,460,90,192
1082,29848,96.351,22.484,34,129,198,521,460,90,192
1083,29848,96.350,22.483,34,129,198,521,460,90,192
1084,29848,95.776,22.351,34,129,198,521,460,90,192
1085,29848,94.792,22.348,33,129,198,521,460,90,192
1086,29848,94.117,22.029,33,128,198,521,460,90,192
1087,29848,93.471,21.976,32,124,198,521,460,90,192
1088,29848,92.602,21.983,31,123,198,521,460,90,192
1089,29848,92.001,21.720,32,124,198,521,460,90,192
1090,29848,91.407,21.206,32,121,198,521,460,90,192
1091,29848,91.406,21.211,32,120,198,521,460,90,192
1092,29848,90.945,20.750,31,119,198,521,460,90,192
1093,29848,89.881,20.534,30,117,198,521,460,90,192
1094,29848,88.558,20.319,31,116,198,521,460,90,192
1095,29848,87.345,20.089,30,113,198,521,460,90,192
1096,29848,86.186,19.655,30,113,198,521,460,90,192
1097,29848,85.199,19.417,30,111,198,521,460,90,192
1098,29848,84.516,19.061,31,107,198,521,460,90,192
1099,29848,84.520,19.060,31,108,198,521,460,90,192
1100,29848,83.782,18.605,32,107,198,521,460,90,192
1101,29848,83.181,18.240,32,107,198,521,460,90,192
1102,29848,82.791,17.986,32,104,198,521,460,90,192
1103,29848,82.245,17.866,32,104,198,521,460,90,192
1104,29848,81.643,17.723,32,104,198,521,460,90,192
1105,29848,81.090,17.547,32,102,198,521,460,90,192
1106,29848,81.089,17.544,32,102,198,521,460,90,192
1107,29848,81.111,17.445,32,103,198,521,460,90,192
1108,29848,84.624,18.834,32,109,198,521,460,90,192
1109,29848,93.810,21.327,33,122,198,521,460,90,192
1110,29848,96.241,21.502,34,126,198,521,460,90,192
1111,29848,96.220,21.262,35,129,198,521,460,90,192
1112,29848,96.319,21.005,35,130,198,521,460,90,192
1113,29848,96.335,20.634,35,131,198,521,460,90,192
1114,29848,96.335,20.628,35,131,198,521,460,90,192
1115,29848,95.566,20.399,36,131,198,521,460,90,192
1116,29848,94.717,20.267,36,129,198,521,460,90,192
1117,29848,93.961,19.893,36,127,198,521,460,90,192
1118,29848,93.141,19.631,34,128,198,521,460,90,192
1119,29848,92.205,19.297,36,125,198,521,460,90,192
1120,29848,91.195,19.055,35,121,198,521,460,90,192
1121,29848,90.242,18.635,34,120,198,521,460,90,192
1122,29848,90.242,18.636,34,120,198,521,460,90,192
1123,29848,89.290,18.211,34,118,198,521,460,90,192
1124,29848,88.272,17.765,33,115,198,521,460,90,192
1125,29848,87.272,17.206,33,115,198,521,460,90,192
1126,29848,86.036,16.806,33,114,198,521,460,90,192
1127,29848,84.870,16.763,33,113,198,521,460,90,192
1128,29848,83.505,16.705,32,109,198,521,460,90,192
1129,29848,83.498,16.705,32,109,198,521,460,90,192
1130,29848,82.722,16.484,32,109,198,521,460,90,192
1131,29848,82.230,16.138,32,108,198,521,460,90,192
1132,29848,81.721,16.103,30,107,198,521,460,90,192
1133,29848,82.105,15.925,32,105,198,521,460,90,192
1134,29848,82.936,15.887,32,103,198,521,460,90,192
1135,29848,83.496,16.280,33,105,198,521,460,90,192
1136,29848,83.713,16.613,33,105,198,521,460,90,192
1137,29848,83.709,16.612,33,106,198,521,460,90,192
1138,29848,84.637,17.474,32,114,198,521,460,90,192
1139,29848,87.097,18.182,33,116,198,521,460,90,192
1140,29848,95.636,19.655,34,122,198,521,460,90,192
1141,29848,99.965,20.392,35,127,198,521,460,90,192
1142,29848,100.544,20.438,34,131,198,521,460,90,192
1143,29848,99.770,20.117,37,127,198,521,460,90,192
1144,29848,98.775,20.101,37,126,198,521,460,90,192
1145,29848,98.774,20.103,37,126,198,521,460,90,192
1146,29848,98.022,20.139,37,127,198,521,460,90,192
1147,29848,97.257,20.081,35,126,198,521,460,90,192
1148,29848,96.431,19.994,35,125,198,521,460,90,192
1149,29848,95.650,19.820,36,127,198,521,460,90,192
1150,29848,95.047,19.801,35,126,198,521,460,90,192
1151,29848,94.375,19.424,34,122,198,521,460,90,192
1152,29848,93.661,19.131,34,120,198,521,460,90,192
1153,29848,93.657,19.129,34,120,198,521,460,90,192
1154,29848,92.496,19.315,33,118,198,521,460,90,192
1155,29848,91.682,18.920,33,117,198,521,460,90,192
1156,29848,90.704,18.574,33,116,198,521,460,90,192
1157,29848,89.478,18.100,32,114,198,521,460,90,192
1158,29848,88.354,17.565,32,111,198,521,460,90,192
1159,29848,87.309,17.289,31,109,198,521,460,90,192
1160,29848,87.307,17.287,31,109,198,521,460,90,192
1161,29848,86.130,17.016,31,109,198,521,460,90,192
1162,29848,85.104,16.458,32,105,198,521,460,90,192
1163,29848,84.024,16.058,32,103,198,521,460,90,192
1164,29848,83.153,15.886,31,104,198,521,460,90,192
1165,29848,82.290,15.953,32,106,198,521,460,90,192
1166,29848,82.113,16.349,31,106,198,521,460,90,192
1167,29848,83.016,17.032,31,110,198,521,460,90,192
1168,29848,83.018,17.031,31,110,198,521,460,90,192
1169,29848,84.926,17.444,31,113,198,521,460,90,192
1170,29848,86.961,17.801,31,115,198,521,460,90,192
1171,29848,93.075,19.220,32,120,198,521,460,90,192
1172,29848,98.064,20.267,34,127,198,521,460,90,192
1173,29848,98.907,20.304,34,129,198,521,460,90,192
1174,29848,99.035,20.125,35,129,198,521,460,90,192
1175,29848,98.449,19.970,35,131,198,521,460,90,192
1176,29848,98.446,19.970,35,131,198,521,460,90,192
1177,29848,97.662,19.853,35,127,198,521,460,90,192
1178,29848,96.983,19.795,35,130,198,521,460,90,192
1179,29848,96.197,19.795,35,126,198,521,460,90,192
1180,29848,95.475,19.568,35,123,198,521,460,90,192
1181,29848,94.963,19.219,35,121,198,521,460,90,192
1182,29848,94.177,18.559,34,120,198,521,460,90,192
1183,29848,94.176,18.555,34,120,198,521,460,90,192
1184,29848,93.350,18.016,34,117,198,521,460,90,192
1185,29848,92.624,17.416,35,117,198,521,460,90,192
1186,29848,91.729,16.901,35,114,198,521,460,90,192
1187,29848,90.749,16.736,34,112,198,521,460,90,192
1188,29848,89.553,16.274,35,109,198,521,460,90,192
1189,29848,88.298,15.924,33,109,198,521,460,90,192
1190,29848,86.919,16.048,34,105,198,521,460,90,192
1191,29848,86.922,16.046,34,105,198,521,460,90,192
1192,29848,85.535,16.450,33,103,198,521,460,90,192
1193,29848,84.048,16.447,32,105,198,521,460,90,192
1194,29848,83.351,15.861,32,103,198,521,460,90,192
1195,29848,82.670,15.890,33,103,198,521,460,90,192
1196,29848,81.809,16.048,32,106,198,521,460,90,192
1197,29848,81.322,16.161,30,106,198,521,460,90,192
1198,29848,80.926,16.293,31,107,198,521,460,90,192
1199,29848,80.925,16.294,30,107,198,521,460,90,192
1200,29848,80.730,16.177,30,106,198,521,460,90,192
1201,29848,81.066,16.322,30,106,198,521,460,90,192
1202,29848,83.036,16.342,32,109,198,521,460,90,192
1203,29848,91.036,17.953,32,114,198,521,460,90,192
1204,29848,97.540,19.606,36,121,198,521,460,90,192
1205,29848,98.861,19.474,37,124,198,521,460,90,192
1206,29848,98.859,19.478,37,124,198,521,460,90,192
1207,29848,98.818,19.274,38,126,198,521,460,90,192
1208,29848,97.945,18.856,38,125,198,521,460,90,192
1209,29848,97.256,18.639,38,123,198,521,460,90,192
1210,29848,96.601,18.437,36,123,198,521,460,90,192
1211,29848,96.009,18.245,36,123,198,521,460,90,192
1212,29848,95.346,18.055,35,120,198,521,460,90,192
1213,29848,94.770,17.744,35,119,198,521,460,90,192
1214,29848,94.769,17.742,35,119,198,521,460,90,192
1215,29848,93.966,17.568,35,118,198,521,460,90,192
1216,29848,93.011,17.550,34,116,198,521,460,90,192
1217,29848,91.964,17.320,33,115,198,521,460,90,192
1218,29848,90.753,17.105,33,112,198,521,460,90,192
1219,29848,89.215,16.965,32,109,198,521,460,90,192
1220,29848,87.766,16.595,31,110,198,521,460,90,192
1221,29848,86.675,16.377,30,109,198,521,460,90,192
1222,29848,86.675,16.371,31,109,198,521,460,90,192
1223,29848,85.560,16.009,32,105,198,521,460,90,192
1224,29848,84.490,15.535,32,102,198,521,460,90,192
1225,29848,83.451,15.350,31,103,198,521,460,90,192
1226,29848,82.681,15.309,33,103,198,521,460,90,192
1227,29848,82.109,15.329,32,104,198,521,460,90,192
1228,29848,82.116,15.840,32,107,198,521,460,90,192
1229,29848,83.744,17.023,30,112,198,521,460,90,192
1230,29848,83.740,17.026,30,112,198,521,460,90,192
1231,29848,85.142,17.770,31,113,198,521,460,90,192
1232,29848,86.016,18.393,31,114,198,521,460,90,192
1233,29848,89.546,17.074,33,114,198,521,460,90,192
1234,29848,98.029,18.505,35,120,198,521,460,90,192
1235,29848,100.075,19.065,36,125,198,521,460,90,192
1236,29848,100.259,18.924,37,124,198,521,460,90,192
1237,29848,100.261,18.920,37,124,198,521,460,90,192
1238,29848,99.963,18.615,37,124,198,521,460,90,192
1239,29848,99.306,18.398,37,124,198,521,460,90,192
1240,29848,98.393,18.263,37,124,198,521,460,90,192
1241,29848,97.464,18.413,36,123,198,521,460,90,192
1242,29848,97.089,18.353,36,123,198,521,460,90,192
1243,29848,96.397,18.405,36,121,198,521,460,90,192
1244,29848,95.783,18.447,35,121,198,521,460,90,192
1245,29848,95.786,18.446,35,121,198,521,460,90,192
1246,29848,94.955,18.280,34,118,198,521,460,90,192
1247,29848,94.254,18.132,34,116,198,521,460,90,192
1248,29848,93.456,17.880,33,115,198,521,460,90,192
1249,29848,92.253,17.711,33,114,198,521,460,90,192
1250,29848,90.852,17.294,33,110,198,521,460,90,192
1251,29848,89.479,16.882,33,109,198,521,460,90,192
1252,29848,88.354,16.376,33,108,198,521,460,90,192
1253,29848,88.354,16.373,33,108,198,521,460,90,192
1254,29848,87.403,15.859,33,106,198,521,460,90,192
1255,29848,86.274,15.452,33,106,198,521,460,90,192
1256,29848,85.249,15.378,33,108,198,521,460,90,192
1257,29848,84.737,15.170,32,108,198,521,460,90,192
1258,29848,84.049,15.468,32,110,198,521,460,90,192
1259,29848,83.837,15.714,31,113,198,521,460,90,192
1260,29848,83.832,15.716,32,113,198,521,460,90,192
1261,29848,83.435,16.135,33,113,198,521,460,90,192
1262,29848,83.014,15.922,32,112,198,521,460,90,192
1263,29848,82.333,15.470,31,110,198,521,460,90,192
1264,29848,82.231,15.705,30,110,198,521,460,90,192
1265,29848,85.857,15.804,32,113,198,521,460,90,192
1266,29848,95.365,17.728,34,117,198,521,460,90,192
1267,29848,99.888,18.583,36,124,198,521,460,90,192
1268,29848,99.885,18.587,36,124,198,521,460,90,192
1269,29848,100.408,18.645,37,125,198,521,460,90,192
1270,29848,99.937,18.463,38,124,198,521,460,90,192
1271,29848,99.131,18.165,38,124,198,521,460,90,192
1272,29848,98.279,18.033,37,124,198,521,460,90,192
1273,29848,97.532,17.922,37,122,198,521,460,90,192
1274,29848,97.173,17.754,37,121,198,521,460,90,192
1275,29848,96.149,17.966,36,120,198,521,460,90,192
1276,29848,96.144,17.964,36,121,198,521,460,90,192
1277,29848,95.414,17.809,35,119,198,521,460,90,192
1278,29848,94.835,17.093,34,118,198,521,460,90,192
1279,29848,93.810,16.888,35,118,198,521,460,90,192
1280,29848,92.515,17.090,33,114,198,521,460,90,192
1281,29848,91.217,16.820,31,112,198,521,460,90,192
1282,29848,89.576,16.519,32,109,198,521,460,90,192
1283,29848,89.576,16.518,32,109,198,521,460,90,192
1284,29848,88.294,16.198,31,108,198,521,460,90,192
1285,29848,87.294,15.731,31,107,198,521,460,90,192
1286,29848,85.892,15.473,33,103,198,521,460,90,192
1287,29848,84.725,15.055,33,103,198,521,460,90,192
1288,29848,83.737,14.880,34,103,198,521,460,90,192
1289,29848,82.772,14.741,33,104,198,521,460,90,192
1290,29848,82.212,14.906,32,104,198,521,460,90,192
1291,29848,82.209,14.905,32,104,198,521,460,90,192
1292,29848,81.941,15.149,32,107,198,521,460,90,192
1293,29848,82.236,15.625,32,108,198,521,460,90,192
1294,29848,84.446,17.355,32,114,198,521,460,90,192
1295,29848,86.171,18.255,30,117,198,521,460,90,192
1296,29848,87.396,18.302,31,118,198,521,460,90,192
1297,29848,90.739,16.511,33,114,198,521,460,90,192
1298,29848,98.039,18.533,36,120,198,521,460,90,192
1299,29848,98.040,18.527,36,120,198,521,460,90,192
1300,29848,99.695,18.457,37,126,198,521,460,90,192
1301,29848,99.977,17.850,37,124,198,521,460,90,192
1302,29848,99.400,17.756,37,124,198,521,460,90,192
1303,29848,98.727,17.597,37,125,198,521,460,90,192
1304,29848,98.122,17.327,37,124,198,521,460,90,192
1305,29848,97.179,17.601,36,122,198,521,460,90,192
1306,29848,96.627,17.689,35,121,198,521,460,90,192
1307,29848,96.623,17.683,35,121,198,521,460,90,192
1308,29848,95.997,17.530,35,120,198,521,460,90,192
1309,29848,95.318,17.384,35,118,198,521,460,90,192
1310,29848,94.402,17.253,34,118,198,521,460,90,192
1311,29848,93.567,17.089,33,116,198,521,460,90,192
1312,29848,92.115,16.897,34,113,198,521,460,90,192
1313,29848,90.993,16.337,34,111,198,521,460,90,192
1314,29848,90.991,16.334,34,111,198,521,460,90,192
1315,29848,89.590,15.941,33,110,198,521,460,90,192
1316,29848,88.371,15.590,32,107,198,521,460,90,192
1317,29848,87.411,15.111,34,104,198,521,460,90,192
1318,29848,86.269,14.877,34,106,198,521,460,90,192
1319,29848,85.351,14.770,34,108,198,521,460,90,192
1320,29848,84.447,15.094,34,108,198,521,460,90,192
1321,29848,83.904,15.409,33,111,198,521,460,90,192
1322,29848,83.900,15.411,33,111,198,521,460,90,192
1323,29848,83.655,15.743,33,113,198,521,460,90,192
1324,29848,83.432,16.042,32,113,198,521,460,90,192
1325,29848,82.818,15.828,32,112,198,521,460,90,192
1326,29848,82.263,15.531,31,108,198,521,460,90,192
1327,29848,82.478,15.573,31,107,198,521,460,90,192
1328,29848,86.045,15.622,33,113,198,521,460,90,192
1329,29848,95.705,17.199,35,118,198,521,460,90,192
1330,29848,95.706,17.194,35,118,198,521,460,90,192
1331,29848,100.003,17.854,37,123,198,521,460,90,192
1332,29848,100.424,17.708,38,125,198,521,460,90,192
1333,29848,99.635,17.760,37,124,198,521,460,90,192
1334,29848,98.662,17.776,37,124,198,521,460,90,192
1335,29848,98.009,17.696,36,122,198,521,460,90,192
1336,29848,97.171,17.974,35,123,198,521,460,90,192
1337,29848,97.168,17.981,35,123,198,521,460,90,192
1338,29848,96.411,18.019,35,121,198,521,460,90,192
1339,29848,95.941,17.799,36,120,198,521,460,90,192
1340,29848,95.226,17.620,36,119,198,521,460,90,192
1341,29848,94.526,17.309,35,118,198,521,460,90,192
1342,29848,93.830,16.939,34,116,198,521,460,90,192
1343,29848,92.773,16.952,33,115,198,521,460,90,192
1344,29848,91.162,17.440,33,114,198,521,460,90,192
1345,29848,91.162,17.440,33,114,198,521,460,90,192
1346,29848,89.931,16.974,30,109,198,521,460,90,192
1347,29848,88.827,16.237,30,109,198,521,460,90,192
1348,29848,87.764,15.841,31,108,198,521,460,90,192
1349,29848,86.778,15.475,31,107,198,521,460,90,192
1350,29848,85.508,15.138,32,103,198,521,460,90,192
1351,29848,84.424,15.036,33,103,198,521,460,90,192
1352,29848,83.389,15.062,33,106,198,521,460,90,192
1353,29848,83.386,15.061,33,106,198,521,460,90,192
1354,29848,82.611,14.911,32,106,198,521,460,90,192
1355,29848,82.156,14.982,32,107,198,521,460,90,192
1356,29848,82.001,15.309,30,110,198,521,460,90,192
1357,29848,83.240,16.345,30,113,198,521,460,90,192
1358,29848,84.514,17.334,30,114,198,521,460,90,192
1359,29848,85.380,17.799,30,114,198,521,460,90,192
1360,29848,85.378,17.805,30,114,198,521,460,90,192
1361,29848,88.151,16.718,33,115,198,521,460,90,192
1362,29848,95.503,17.317,35,116,198,521,460,90,192
1363,29848,98.585,18.250,36,122,198,521,460,90,192
1364,29848,99.037,18.455,36,123,198,521,460,90,192
1365,29848,98.786,18.296,36,123,198,521,460,90,192
1366,29848,98.195,18.099,36,123,198,521,460,90,192
1367,29848,97.483,18.024,36,123,198,521,460,90,192
1368,29848,97.482,18.027,36,121,198,521,460,90,192
1369,29848,96.574,18.240,35,121,198,521,460,90,192
1370,29848,95.969,18.147,35,121,198,521,460,90,192
1371,29848,95.447,17.847,34,119,198,521,460,90,192
1372,29848,94.823,17.737,34,118,198,521,460,90,192
1373,29848,94.130,17.779,33,118,198,521,460,90,192
1374,29848,93.402,17.618,34,116,198,521,460,90,192
1375,29848,92.735,16.737,34,116,198,521,460,90,192
1376,29848,92.736,16.739,34,116,198,521,460,90,192
1377,29848,91.562,16.439,34,114,198,521,460,90,192
1378,29848,90.032,16.425,34,110,198,521,460,90,192
1379,29848,89.023,15.776,33,109,198,521,460,90,192
1380,29848,88.356,15.376,34,109,198,521,460,90,192
1381,29848,87.446,15.041,34,107,198,521,460,90,192
1382,29848,86.259,14.708,34,103,198,521,460,90,192
1383,29848,86.258,14.709,34,103,198,521,460,90,192
1384,29848,85.347,14.474,34,104,198,521,460,90,192
1385,29848,84.384,14.481,33,104,198,521,460,90,192
1386,29848,83.521,14.588,33,106,198,521,460,90,192
1387,29848,82.937,14.714,32,108,198,521,460,90,192
1388,29848,82.573,14.717,32,107,198,521,460,90,192
1389,29848,82.387,14.472,32,107,198,521,460,90,192
1390,29848,82.363,14.330,33,108,198,521,460,90,192
1391,29848,82.359,14.329,33,108,198,521,460,90,192
1392,29848,83.029,14.527,33,112,198,521,460,90,192
1393,29848,88.239,15.123,35,112,198,521,460,90,192
1394,29848,96.757,17.028,36,119,198,521,460,90,192
1395,29848,99.026,17.046,38,124,198,521,460,90,192
1396,29848,99.717,16.789,39,123,198,521,460,90,192
1397,29848,99.713,16.768,40,123,198,521,460,90,192
1398,29848,99.435,16.785,40,125,198,521,460,90,192
1399,29848,99.434,16.787,40,125,198,521,460,90,192
1400,29848,98.684,16.573,40,122,198,521,460,90,192
1401,29848,98.082,16.466,40,122,198,521,460,90,192
1402,29848,97.481,16.417,40,120,198,521,460,90,192
1403,29848,96.924,16.309,40,121,198,521,460,90,192
1404,29848,96.306,16.169,38,120,198,521,460,90,192
1405,29848,95.552,16.034,38,118,198,521,460,90,192
1406,29848,94.711,15.912,37,116,198,521,460,90,192
1407,29848,94.710,15.914,37,116,198,521,460,90,192
1408,29848,93.457,16.285,36,116,198,521,460,90,192
1409,29848,92.162,16.212,35,114,198,521,460,90,192
1410,29848,90.756,15.868,35,110,198,521,460,90,192
1411,29848,89.521,15.440,34,109,198,521,460,90,192
1412,29848,88.314,15.300,36,107,198,521,460,90,192
1413,29848,87.070,15.061,35,104,198,521,460,90,192
1414,29848,87.072,15.062,35,105,198,521,460,90,192
1415,29848,85.877,14.799,35,106,198,521,460,90,192
1416,29848,84.929,14.651,34,107,198,521,460,90,192
1417,29848,84.021,14.744,33,106,198,521,460,90,192
1418,29848,83.220,15.025,33,108,198,521,460,90,192
1419,29848,82.804,15.115,33,110,198,521,460,90,192
1420,29848,83.013,15.492,32,112,198,521,460,90,192
1421,29848,84.057,16.367,31,113,198,521,460,90,192
1422,29848,84.056,16.371,31,113,198,521,460,90,192
1423,29848,85.093,16.792,30,110,198,521,460,90,192
1424,29848,85.604,16.687,30,114,198,521,460,90,192
1425,29848,89.311,15.974,33,113,198,521,460,90,192
1426,29848,97.912,16.988,36,119,198,521,460,90,192
1427,29848,100.525,17.619,38,123,198,521,460,90,192
1428,29848,101.294,17.613,38,126,198,521,460,90,192
1429,29848,100.620,17.501,38,124,198,521,460,90,192
1430,29848,100.616,17.500,38,124,198,521,460,90,192
1431,29848,99.975,17.512,38,124,198,521,460,90,192
1432,29848,99.485,17.229,38,125,198,521,460,90,192
1433,29848,98.741,16.815,38,123,198,521,460,90,192
1434,29848,98.254,16.745,38,120,198,521,460,90,192
1435,29848,97.721,16.566,38,120,198,521,460,90,192
1436,29848,96.867,16.509,37,118,198,521,460,90,192
1437,29848,96.863,16.509,37,118,198,521,460,90,192
1438,29848,96.160,16.435,37,117,198,521,460,90,192
1439,29848,95.562,16.054,36,116,198,521,460,90,192
1440,29848,94.738,15.714,36,116,198,521,460,90,192
1441,29848,93.630,15.698,36,114,198,521,460,90,192
1442,29848,92.482,15.807,35,113,198,521,460,90,192
1443,29848,91.444,15.472,35,110,198,521,460,90,192
1444,29848,90.599,14.972,35,109,198,521,460,90,192
1445,29848,90.603,14.970,35,109,198,521,460,90,192
1446,29848,89.721,14.554,34,108,198,521,460,90,192
1447,29848,88.877,14.337,34,108,198,521,460,90,192
1448,29848,87.889,13.941,35,104,198,521,460,90,192
1449,29848,86.920,13.869,35,106,198,521,460,90,192
1450,29848,86.044,13.863,34,106,198,521,460,90,192
1451,29848,85.538,13.567,34,107,198,521,460,90,192
1452,29848,85.020,13.527,33,108,198,521,460,90,192
1453,29848,85.013,13.529,33,108,198,521,460,90,192
1454,29848,84.790,13.789,33,110,198,521,460,90,192
1455,29848,85.104,14.160,34,112,198,521,460,90,192
1456,29848,85.533,14.653,34,114,198,521,460,90,192
1457,29848,86.169,14.790,34,116,198,521,460,90,192
1458,29848,87.638,15.026,33,116,198,521,460,90,192
1459,29848,93.663,16.040,34,116,198,521,460,90,192
1460,29848,93.666,16.039,34,116,198,521,460,90,192
1461,29848,99.518,17.138,38,123,198,521,460,90,192
1462,29848,101.019,17.377,40,125,198,521,460,90,192
1463,29848,101.374,17.273,41,124,198,521,460,90,192
1464,29848,100.896,17.287,39,124,198,521,460,90,192
1465,29848,100.100,17.549,38,123,198,521,460,90,192
1466,29848,99.680,17.392,38,123,198,521,460,90,192
1467,29848,99.179,17.223,39,121,198,521,460,90,192
1468,29848,99.177,17.223,39,121,198,521,460,90,192
1469,29848,98.737,17.123,39,120,198,521,460,90,192
1470,29848,98.358,17.037,38,121,198,521,460,90,192
1471,29848,97.867,16.899,37,120,198,521,460,90,192
1472,29848,97.210,16.752,37,120,198,521,460,90,192
1473,29848,96.526,16.604,38,119,198,521,460,90,192
1474,29848,95.750,16.646,37,117,198,521,460,90,192
1475,29848,94.899,16.501,36,117,198,521,460,90,192
1476,29848,94.897,16.500,36,117,198,521,460,90,192
1477,29848,94.079,16.611,36,115,198,521,460,90,192
1478,29848,93.100,16.369,35,114,198,521,460,90,192
1479,29848,92.207,16.279,35,110,198,521,460,90,192
1480,29848,91.384,15.995,34,110,198,521,460,90,192
1481,29848,90.439,15.775,35,109,198,521,460,90,192
1482,29848,89.588,15.662,35,108,198,521,460,90,192
1483,29848,89.036,15.214,35,107,198,521,460,90,192
1484,29848,89.033,15.217,35,107,198,521,460,90,192
1485,29848,88.009,15.175,35,106,198,521,460,90,192
1486,29848,86.967,15.290,34,106,198,521,460,90,192
1487,29848,86.309,15.139,34,110,198,521,460,90,192
1488,29848,85.698,15.159,34,110,198,521,460,90,192
1489,29848,85.361,15.387,32,108,198,521,460,90,192
1490,29848,85.542,15.653,32,110,198,521,460,90,192
1491,29848,85.538,15.656,32,110,198,521,460,90,192
1492,29848,85.713,15.920,34,113,198,521,460,90,192
1493,29848,85.940,16.194,33,113,198,521,460,90,192
1494,29848,86.058,16.339,33,114,198,521,460,90,192
1495,29848,87.001,16.357,33,115,198,521,460,90,192
1496,29848,92.180,17.328,34,114,198,521,460,90,192
1497,29848,97.710,18.677,37,119,198,521,460,90,192
1498,29848,99.590,18.893,37,124,198,521,460,90,192
1499,29848,99.592,18.891,37,124,198,521,460,90,192
1500,29848,100.063,18.858,36,123,198,521,460,90,192
1501,29848,99.599,18.760,37,122,198,521,460,90,192
1502,29848,98.807,18.755,37,121,198,521,460,90,192
1503,29848,98.233,18.594,36,120,198,521,460,90,192
1504,29848,97.755,18.313,36,120,198,521,460,90,192
1505,29848,97.160,18.028,36,119,198,521,460,90,192
1506,29848,96.287,18.070,35,118,198,521,460,90,192
1507,29848,96.279,18.069,35,118,198,521,460,90,192
1508,29848,95.690,17.740,35,116,198,521,460,90,192
1509,29848,94.929,17.277,35,115,198,521,460,90,192
1510,29848,93.649,17.770,35,115,198,521,460,90,192
1511,29848,92.872,17.419,35,115,198,521,460,90,192
1512,29848,92.223,16.889,35,113,198,521,460,90,192
1513,29848,91.434,16.751,35,110,198,521,460,90,192
1514,29848,91.431,16.753,35,110,198,521,460,90,192
1515,29848,90.543,16.753,34,110,198,521,460,90,192
1516,29848,89.910,16.354,34,109,198,521,460,90,192
1517,29848,89.184,15.863,35,107,198,521,460,90,192
1518,29848,88.347,15.920,35,108,198,521,460,90,192
1519,29848,87.545,15.641,34,104,198,521,460,90,192
