 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,51.070,8.007,23,68,198,521,460,90,192
1025,29848,50.757,7.908,23,68,198,521,460,90,192
1026,29848,50.277,7.848,23,66,198,521,460,90,192
1027,29848,49.876,7.791,21,65,198,521,460,90,192
1028,29848,49.745,7.784,21,65,198,521,460,90,192
1029,29848,49.743,7.722,22,65,198,521,460,90,192
1030,29848,48.941,7.528,22,65,198,521,460,90,192
1031,29848,47.726,7.449,20,64,198,521,460,90,192
1032,29848,47.721,7.455,20,64,198,521,460,90,192
1033,29848,47.438,7.491,20,64,198,521,460,90,192
1034,29848,47.689,7.827,21,63,198,521,460,90,192
1035,29848,48.584,8.140,21,66,198,521,460,90,192
1036,29848,50.293,8.153,21,66,198,521,460,90,192
1037,29848,53.398,8.300,23,71,198,521,460,90,192
1038,29848,55.022,9.048,23,72,198,521,460,90,192
1039,29848,54.932,8.933,23,72,198,521,460,90,192
1040,29848,54.830,8.761,23,72,198,521,460,90,192
1041,29848,55.020,8.683,23,72,198,521,460,90,192
1042,29848,55.078,8.714,23,73,198,521,460,90,192
1043,29848,55.220,8.630,24,73,198,521,460,90,192
1044,29848,55.217,8.575,24,74,198,521,460,90,192
1045,29848,55.270,8.615,24,73,198,521,460,90,192
1046,29848,55.281,8.704,24,73,198,521,460,90,192
1047,29848,55.294,8.803,24,75,198,521,460,90,192
1048,29848,55.293,8.801,24,75,198,521,460,90,192
1049,29848,55.292,8.885,24,76,198,521,460,90,192
1050,29848,54.516,8.725,21,74,198,521,460,90,192
1051,29848,54.427,8.621,21,73,198,521,460,90,192
1052,29848,54.410,8.680,21,74,198,521,460,90,192
1053,29848,54.343,8.686,23,74,198,521,460,90,192
1054,29848,54.242,8.653,23,74,198,521,460,90,192
1055,29848,54.069,8.668,24,74,198,521,460,90,192
1056,29848,54.100,8.813,24,73,198,521,460,90,192
1057,29848,53.835,8.818,23,72,198,521,460,90,192
1058,29848,53.641,8.768,23,72,198,521,460,90,192
1059,29848,53.442,8.539,23,71,198,521,460,90,192
1060,29848,53.066,8.562,22,71,198,521,460,90,192
1061,29848,52.809,8.547,21,70,198,521,460,90,192
1062,29848,52.778,8.519,23,70,198,521,460,90,192
1063,29848,52.774,8.520,23,70,198,521,460,90,192
1064,29848,52.656,8.517,23,70,198,521,460,90,192
1065,29848,51.920,8.157,23,70,198,521,460,90,192
1066,29848,51.770,8.145,24,71,198,521,460,90,192
1067,29848,51.702,8.187,24,71,198,521,460,90,192
1068,29848,51.693,8.226,24,71,198,521,460,90,192
1069,29848,51.195,7.994,24,70,198,521,460,90,192
1070,29848,50.942,7.889,24,70,198,521,460,90,192
1071,29848,50.849,7.906,23,71,198,521,460,90,192
1072,29848,50.815,7.787,24,71,198,521,460,90,192
1073,29848,50.616,7.749,24,68,198,521,460,90,192
1074,29848,50.419,7.688,24,68,198,521,460,90,192
1075,29848,50.263,7.685,23,67,198,521,460,90,192
1076,29848,49.837,7.736,23,66,198,521,460,90,192
1077,29848,49.643,7.659,23,66,198,521,460,90,192
1078,29848,49.266,7.455,21,65,198,521,460,90,192
1079,29848,49.268,7.457,21,66,198,521,460,90,192
1080,29848,48.976,7.460,21,65,198,521,460,90,192
1081,29848,48.142,7.384,23,64,198,521,460,90,192
1082,29848,48.145,7.382,23,64,198,521,460,90,192
1083,29848,46.906,7.209,21,64,198,521,460,90,192
1084,29848,46.794,7.390,21,64,198,521,460,90,192
1085,29848,47.746,7.970,21,66,198,521,460,90,192
1086,29848,49.302,7.992,23,67,198,521,460,90,192
1087,29848,51.076,7.962,23,67,198,521,460,90,192
1088,29848,52.982,8.580,23,71,198,521,460,90,192
1089,29848,53.180,8.658,24,73,198,521,460,90,192
1090,29848,53.319,8.480,24,73,198,521,460,90,192
1091,29848,53.289,8.539,24,72,198,521,460,90,192
1092,29848,53.224,8.607,24,72,198,521,460,90,192
1093,29848,53.053,8.535,24,73,198,521,460,90,192
1094,29848,52.918,8.336,24,74,198,521,460,90,192
1095,29848,52.915,8.336,24,74,198,521,460,90,192
1096,29848,53.117,8.447,24,73,198,521,460,90,192
1097,29848,53.057,8.521,24,73,198,521,460,90,192
1098,29848,53.104,8.664,24,74,198,521,460,90,192
1099,29848,53.035,8.723,24,73,198,521,460,90,192
1100,29848,53.116,8.681,23,73,198,521,460,90,192
1101,29848,53.079,8.676,23,73,198,521,460,90,192
1102,29848,53.065,8.584,24,73,198,521,460,90,192
1103,29848,52.933,8.629,23,72,198,521,460,90,192
1104,29848,52.786,8.626,23,72,198,521,460,90,192
1105,29848,52.696,8.596,23,71,198,521,460,90,192
1106,29848,52.538,8.602,23,71,198,521,460,90,192
1107,29848,52.344,8.554,23,71,198,521,460,90,192
1108,29848,52.176,8.541,23,69,198,521,460,90,192
1109,29848,51.922,8.480,22,69,198,521,460,90,192
1110,29848,51.924,8.482,22,69,198,521,460,90,192
1111,29848,51.478,8.342,21,69,198,521,460,90,192
1112,29848,51.385,8.178,23,69,198,521,460,90,192
1113,29848,51.262,8.106,21,69,198,521,460,90,192
1114,29848,50.997,7.973,23,68,198,521,460,90,192
1115,29848,50.875,8.009,20,68,198,521,460,90,192
1116,29848,50.940,8.030,21,68,198,521,460,90,192
1117,29848,50.548,7.986,21,67,198,521,460,90,192
1118,29848,50.267,7.795,21,67,198,521,460,90,192
1119,29848,50.176,7.795,21,66,198,521,460,90,192
1120,29848,50.155,7.881,21,67,198,521,460,90,192
1121,29848,50.081,7.843,21,67,198,521,460,90,192
1122,29848,49.849,7.807,21,67,198,521,460,90,192
1123,29848,49.829,7.647,21,66,198,521,460,90,192
1124,29848,49.625,7.558,21,66,198,521,460,90,192
1125,29848,49.207,7.501,21,65,198,521,460,90,192
1126,29848,49.209,7.495,21,65,198,521,460,90,192
1127,29848,49.033,7.415,21,65,198,521,460,90,192
1128,29848,48.780,7.531,21,65,198,521,460,90,192
1129,29848,48.650,7.440,21,64,198,521,460,90,192
1130,29848,48.544,7.417,21,63,198,521,460,90,192
1131,29848,47.847,7.307,21,63,198,521,460,90,192
1132,29848,46.813,7.295,21,63,198,521,460,90,192
1133,29848,46.646,7.394,21,62,198,521,460,90,192
1134,29848,47.702,7.724,21,64,198,521,460,90,192
1135,29848,49.663,7.810,21,66,198,521,460,90,192
1136,29848,51.433,8.198,21,68,198,521,460,90,192
1137,29848,52.471,8.635,21,71,198,521,460,90,192
1138,29848,52.520,8.488,24,71,198,521,460,90,192
1139,29848,52.648,8.402,23,71,198,521,460,90,192
1140,29848,52.828,8.427,23,70,198,521,460,90,192
1141,29848,52.823,8.420,23,69,198,521,460,90,192
1142,29848,53.049,8.486,23,70,198,521,460,90,192
1143,29848,53.185,8.397,23,71,198,521,460,90,192
1144,29848,53.311,8.170,23,71,198,521,460,90,192
1145,29848,53.415,8.257,23,72,198,521,460,90,192
1146,29848,53.255,8.227,23,72,198,521,460,90,192
1147,29848,53.048,7.957,23,71,198,521,460,90,192
1148,29848,52.910,7.994,23,71,198,521,460,90,192
1149,29848,52.784,8.160,23,71,198,521,460,90,192
1150,29848,52.539,8.116,23,70,198,521,460,90,192
1151,29848,52.534,8.126,23,71,198,521,460,90,192
1152,29848,52.447,8.124,23,71,198,521,460,90,192
1153,29848,52.092,7.941,23,71,198,521,460,90,192
1154,29848,51.913,8.010,23,71,198,521,460,90,192
1155,29848,52.126,7.926,23,71,198,521,460,90,192
1156,29848,52.242,8.002,23,71,198,521,460,90,192
1157,29848,52.243,8.004,23,71,198,521,460,90,192
1158,29848,52.187,7.919,22,72,198,521,460,90,192
1159,29848,52.521,7.936,23,71,198,521,460,90,192
1160,29848,52.605,7.867,23,71,198,521,460,90,192
1161,29848,52.559,7.824,23,71,198,521,460,90,192
1162,29848,52.278,7.735,23,70,198,521,460,90,192
1163,29848,51.909,7.684,22,69,198,521,460,90,192
1164,29848,51.840,7.642,22,69,198,521,460,90,192
1165,29848,51.223,7.408,23,69,198,521,460,90,192
1166,29848,51.063,7.382,23,67,198,521,460,90,192
1167,29848,50.953,7.305,23,67,198,521,460,90,192
1168,29848,49.954,7.316,23,66,198,521,460,90,192
1169,29848,49.738,7.302,23,66,198,521,460,90,192
1170,29848,49.472,7.278,23,65,198,521,460,90,192
1171,29848,48.910,7.156,21,65,198,521,460,90,192
1172,29848,48.914,7.158,21,65,198,521,460,90,192
1173,29848,48.451,7.218,21,65,198,521,460,90,192
1174,29848,48.092,6.971,21,64,198,521,460,90,192
1175,29848,47.920,6.964,21,64,198,521,460,90,192
1176,29848,47.781,6.903,21,63,198,521,460,90,192
1177,29848,47.441,6.889,21,63,198,521,460,90,192
1178,29848,46.883,6.831,21,63,198,521,460,90,192
1179,29848,46.055,6.835,20,62,198,521,460,90,192
1180,29848,45.916,6.843,20,63,198,521,460,90,192
1181,29848,46.010,7.081,20,63,198,521,460,90,192
1182,29848,46.668,7.417,20,64,198,521,460,90,192
1183,29848,48.114,7.388,20,65,198,521,460,90,192
1184,29848,50.026,7.665,20,67,198,521,460,90,192
1185,29848,51.475,8.044,21,68,198,521,460,90,192
1186,29848,51.525,7.941,24,68,198,521,460,90,192
1187,29848,51.446,7.751,24,68,198,521,460,90,192
1188,29848,51.449,7.748,24,68,198,521,460,90,192
1189,29848,51.609,7.779,24,67,198,521,460,90,192
1190,29848,51.552,7.825,21,67,198,521,460,90,192
1191,29848,51.541,7.830,21,67,198,521,460,90,192
1192,29848,51.239,7.894,21,68,198,521,460,90,192
1193,29848,50.988,7.841,21,68,198,521,460,90,192
1194,29848,50.895,7.914,21,69,198,521,460,90,192
1195,29848,50.889,7.935,21,71,198,521,460,90,192
1196,29848,50.922,7.894,21,70,198,521,460,90,192
1197,29848,50.875,8.044,21,70,198,521,460,90,192
1198,29848,50.936,7.921,21,68,198,521,460,90,192
1199,29848,50.907,7.895,21,68,198,521,460,90,192
1200,29848,50.731,7.858,21,68,198,521,460,90,192
1201,29848,50.712,7.900,24,71,198,521,460,90,192
1202,29848,50.662,7.876,24,71,198,521,460,90,192
1203,29848,50.657,7.772,24,71,198,521,460,90,192
1204,29848,50.662,7.772,24,71,198,521,460,90,192
1205,29848,50.465,7.735,22,68,198,521,460,90,192
1206,29848,50.322,7.759,23,67,198,521,460,90,192
1207,29848,50.128,7.652,23,66,198,521,460,90,192
1208,29848,49.828,7.600,23,66,198,521,460,90,192
1209,29848,49.830,7.556,23,66,198,521,460,90,192
1210,29848,49.604,7.543,21,66,198,521,460,90,192
1211,29848,49.430,7.376,21,65,198,521,460,90,192
1212,29848,49.279,7.379,21,66,198,521,460,90,192
1213,29848,49.180,7.339,21,66,198,521,460,90,192
1214,29848,48.919,7.269,21,66,198,521,460,90,192
1215,29848,48.810,7.150,21,66,198,521,460,90,192
1216,29848,48.851,7.137,21,66,198,521,460,90,192
1217,29848,48.716,7.078,21,66,198,521,460,90,192
1218,29848,48.565,7.071,21,65,198,521,460,90,192
1219,29848,48.559,7.073,21,65,198,521,460,90,192
1220,29848,48.509,7.022,21,65,198,521,460,90,192
1221,29848,48.258,6.968,21,66,198,521,460,90,192
1222,29848,48.188,6.993,21,65,198,521,460,90,192
1223,29848,48.073,6.964,21,65,198,521,460,90,192
1224,29848,47.843,6.886,21,65,198,521,460,90,192
1225,29848,47.828,6.956,21,65,198,521,460,90,192
1226,29848,47.759,6.929,21,65,198,521,460,90,192
1227,29848,47.602,6.822,19,64,198,521,460,90,192
1228,29848,46.944,6.760,19,64,198,521,460,90,192
1229,29848,46.594,6.684,19,64,198,521,460,90,192
1230,29848,46.678,6.798,19,64,198,521,460,90,192
1231,29848,47.741,7.174,20,66,198,521,460,90,192
1232,29848,49.526,7.097,20,66,198,521,460,90,192
1233,29848,50.756,7.490,21,68,198,521,460,90,192
1234,29848,50.989,7.565,21,67,198,521,460,90,192
1235,29848,50.992,7.564,21,67,198,521,460,90,192
1236,29848,50.954,7.540,20,67,198,521,460,90,192
1237,29848,51.086,7.539,20,68,198,521,460,90,192
1238,29848,51.326,7.549,20,68,198,521,460,90,192
1239,29848,51.487,7.504,20,68,198,521,460,90,192
1240,29848,51.585,7.497,20,68,198,521,460,90,192
1241,29848,51.584,7.496,20,68,198,521,460,90,192
1242,29848,51.754,7.557,20,70,198,521,460,90,192
1243,29848,51.651,7.536,20,70,198,521,460,90,192
1244,29848,51.421,7.581,23,70,198,521,460,90,192
1245,29848,51.317,7.648,23,71,198,521,460,90,192
1246,29848,51.274,7.664,23,70,198,521,460,90,192
1247,29848,51.044,7.615,23,70,198,521,460,90,192
1248,29848,51.079,7.513,23,70,198,521,460,90,192
1249,29848,51.054,7.514,23,71,198,521,460,90,192
1250,29848,51.055,7.515,23,71,198,521,460,90,192
1251,29848,50.825,7.446,23,68,198,521,460,90,192
1252,29848,50.694,7.500,23,68,198,521,460,90,192
1253,29848,50.291,7.390,23,66,198,521,460,90,192
1254,29848,49.892,7.410,21,66,198,521,460,90,192
1255,29848,49.693,7.267,21,66,198,521,460,90,192
1256,29848,49.579,7.183,21,66,198,521,460,90,192
1257,29848,49.352,7.142,21,66,198,521,460,90,192
1258,29848,49.278,7.171,21,66,198,521,460,90,192
1259,29848,49.224,7.118,21,66,198,521,460,90,192
1260,29848,49.200,7.038,21,65,198,521,460,90,192
1261,29848,49.079,6.995,21,66,198,521,460,90,192
1262,29848,48.942,6.962,22,66,198,521,460,90,192
1263,29848,48.868,6.910,22,66,198,521,460,90,192
1264,29848,48.661,6.860,20,66,198,521,460,90,192
1265,29848,48.478,6.826,20,66,198,521,460,90,192
1266,29848,48.479,6.828,20,66,198,521,460,90,192
1267,29848,48.181,6.787,20,65,198,521,460,90,192
1268,29848,47.806,6.729,21,62,198,521,460,90,192
1269,29848,47.218,6.719,21,62,198,521,460,90,192
1270,29848,46.967,6.649,21,63,198,521,460,90,192
1271,29848,46.642,6.567,21,62,198,521,460,90,192
1272,29848,46.593,6.487,21,62,198,521,460,90,192
1273,29848,46.409,6.422,21,61,198,521,460,90,192
1274,29848,46.470,6.452,21,61,198,521,460,90,192
1275,29848,46.257,6.349,21,62,198,521,460,90,192
1276,29848,45.908,6.293,21,60,198,521,460,90,192
1277,29848,45.169,6.296,19,61,198,521,460,90,192
1278,29848,44.615,6.251,19,62,198,521,460,90,192
1279,29848,44.409,6.339,19,62,198,521,460,90,192
1280,29848,44.822,6.564,19,60,198,521,460,90,192
1281,29848,46.538,6.789,20,62,198,521,460,90,192
1282,29848,46.540,6.794,20,62,198,521,460,90,192
1283,29848,47.808,6.767,20,65,198,521,460,90,192
1284,29848,48.897,7.048,20,65,198,521,460,90,192
1285,29848,49.718,7.232,22,66,198,521,460,90,192
1286,29848,49.882,7.066,22,66,198,521,460,90,192
1287,29848,49.825,7.049,22,66,198,521,460,90,192
1288,29848,49.774,7.059,22,67,198,521,460,90,192
1289,29848,49.873,7.069,19,67,198,521,460,90,192
1290,29848,49.814,6.973,20,66,198,521,460,90,192
1291,29848,49.699,6.926,21,66,198,521,460,90,192
1292,29848,49.664,6.927,21,66,198,521,460,90,192
1293,29848,49.689,6.948,21,66,198,521,460,90,192
1294,29848,49.687,7.022,21,66,198,521,460,90,192
1295,29848,49.640,7.016,21,66,198,521,460,90,192
1296,29848,49.544,7.005,21,66,198,521,460,90,192
1297,29848,49.540,7.008,21,66,198,521,460,90,192
1298,29848,49.371,6.840,21,65,198,521,460,90,192
1299,29848,49.332,6.834,21,65,198,521,460,90,192
1300,29848,49.279,6.827,21,65,198,521,460,90,192
1301,29848,49.296,6.844,21,65,198,521,460,90,192
1302,29848,49.349,6.796,21,65,198,521,460,90,192
1303,29848,49.144,6.745,21,65,198,521,460,90,192
1304,29848,48.943,6.678,20,65,198,521,460,90,192
1305,29848,48.844,6.625,19,65,198,521,460,90,192
1306,29848,48.848,6.611,19,65,198,521,460,90,192
1307,29848,48.604,6.600,19,64,198,521,460,90,192
1308,29848,48.230,6.539,21,64,198,521,460,90,192
1309,29848,48.224,6.547,21,64,198,521,460,90,192
1310,29848,47.536,6.558,21,62,198,521,460,90,192
1311,29848,47.365,6.456,21,62,198,521,460,90,192
1312,29848,47.162,6.465,21,62,198,521,460,90,192
1313,29848,47.158,6.462,21,62,198,521,460,90,192
1314,29848,46.886,6.406,21,63,198,521,460,90,192
1315,29848,46.817,6.381,21,62,198,521,460,90,192
1316,29848,46.734,6.228,20,62,198,521,460,90,192
1317,29848,46.501,6.176,19,61,198,521,460,90,192
1318,29848,46.426,6.024,19,61,198,521,460,90,192
1319,29848,45.817,5.966,19,59,198,521,460,90,192
1320,29848,45.957,6.002,19,59,198,521,460,90,192
1321,29848,46.259,5.919,19,59,198,521,460,90,192
1322,29848,46.189,5.990,19,61,198,521,460,90,192
1323,29848,46.166,6.013,19,61,198,521,460,90,192
1324,29848,46.231,6.021,19,61,198,521,460,90,192
1325,29848,45.645,5.930,19,60,198,521,460,90,192
1326,29848,44.686,5.769,19,60,198,521,460,90,192
1327,29848,44.467,5.983,19,60,198,521,460,90,192
1328,29848,44.466,5.984,19,60,198,521,460,90,192
1329,29848,44.642,6.012,19,60,198,521,460,90,192
1330,29848,45.312,6.193,19,60,198,521,460,90,192
1331,29848,47.101,6.384,19,63,198,521,460,90,192
1332,29848,48.174,6.566,19,62,198,521,460,90,192
1333,29848,48.416,6.536,19,62,198,521,460,90,192
1334,29848,48.493,6.430,19,62,198,521,460,90,192
1335,29848,48.555,6.415,19,63,198,521,460,90,192
1336,29848,48.531,6.395,19,63,198,521,460,90,192
1337,29848,48.451,6.405,19,63,198,521,460,90,192
1338,29848,48.310,6.408,19,63,198,521,460,90,192
1339,29848,48.166,6.407,19,65,198,521,460,90,192
1340,29848,48.182,6.520,19,63,198,521,460,90,192
1341,29848,48.138,6.525,19,63,198,521,460,90,192
1342,29848,48.092,6.559,19,63,198,521,460,90,192
1343,29848,47.917,6.578,19,63,198,521,460,90,192
1344,29848,47.918,6.577,19,63,198,521,460,90,192
1345,29848,48.031,6.589,20,62,198,521,460,90,192
1346,29848,48.018,6.674,20,62,198,521,460,90,192
1347,29848,47.817,6.622,19,62,198,521,460,90,192
1348,29848,47.552,6.576,19,61,198,521,460,90,192
1349,29848,47.333,6.491,19,61,198,521,460,90,192
1350,29848,47.245,6.526,20,61,198,521,460,90,192
1351,29848,47.148,6.430,19,62,198,521,460,90,192
1352,29848,46.998,6.396,20,61,198,521,460,90,192
1353,29848,47.058,6.407,20,61,198,521,460,90,192
1354,29848,47.031,6.340,19,61,198,521,460,90,192
1355,29848,47.039,6.383,19,62,198,521,460,90,192
1356,29848,47.091,6.386,19,62,198,521,460,90,192
1357,29848,47.035,6.446,19,61,198,521,460,90,192
1358,29848,46.829,6.389,20,61,198,521,460,90,192
1359,29848,46.828,6.391,20,61,198,521,460,90,192
1360,29848,46.582,6.398,19,60,198,521,460,90,192
1361,29848,46.372,6.309,19,60,198,521,460,90,192
1362,29848,46.207,6.204,20,60,198,521,460,90,192
1363,29848,45.967,6.151,20,59,198,521,460,90,192
1364,29848,46.084,6.133,20,59,198,521,460,90,192
1365,29848,46.160,6.057,20,59,198,521,460,90,192
1366,29848,45.639,6.046,20,59,198,521,460,90,192
1367,29848,45.415,5.960,20,59,198,521,460,90,192
1368,29848,44.877,5.840,20,60,198,521,460,90,192
1369,29848,44.639,5.791,20,59,198,521,460,90,192
1370,29848,44.584,5.853,19,59,198,521,460,90,192
1371,29848,44.427,5.832,20,56,198,521,460,90,192
1372,29848,44.672,5.878,19,57,198,521,460,90,192
1373,29848,44.604,5.892,20,59,198,521,460,90,192
1374,29848,44.018,5.812,20,57,198,521,460,90,192
1375,29848,44.018,5.810,20,57,198,521,460,90,192
1376,29848,43.429,5.741,19,57,198,521,460,90,192
1377,29848,43.407,5.888,19,57,198,521,460,90,192
1378,29848,43.789,6.013,19,57,198,521,460,90,192
1379,29848,44.844,6.205,20,60,198,521,460,90,192
1380,29848,46.628,6.265,20,62,198,521,460,90,192
1381,29848,47.412,6.598,20,61,198,521,460,90,192
1382,29848,47.647,6.617,20,61,198,521,460,90,192
1383,29848,47.837,6.577,20,61,198,521,460,90,192
1384,29848,47.897,6.525,20,61,198,521,460,90,192
1385,29848,47.952,6.485,20,61,198,521,460,90,192
1386,29848,48.009,6.491,20,61,198,521,460,90,192
1387,29848,48.082,6.478,20,61,198,521,460,90,192
1388,29848,48.073,6.505,20,61,198,521,460,90,192
1389,29848,48.031,6.521,20,62,198,521,460,90,192
1390,29848,48.025,6.555,20,62,198,521,460,90,192
1391,29848,48.027,6.557,20,62,198,521,460,90,192
1392,29848,47.968,6.639,20,62,198,521,460,90,192
1393,29848,47.904,6.674,20,62,198,521,460,90,192
1394,29848,47.859,6.616,20,62,198,521,460,90,192
1395,29848,47.846,6.505,20,62,198,521,460,90,192
1396,29848,47.532,6.621,20,63,198,521,460,90,192
1397,29848,47.538,6.496,20,63,198,521,460,90,192
1398,29848,47.730,6.393,20,62,198,521,460,90,192
1399,29848,47.732,6.392,20,62,198,521,460,90,192
1400,29848,47.733,6.518,20,62,198,521,460,90,192
1401,29848,47.604,6.499,20,62,198,521,460,90,192
1402,29848,47.502,6.517,20,62,198,521,460,90,192
1403,29848,47.490,6.426,19,63,198,521,460,90,192
1404,29848,47.358,6.444,19,62,198,521,460,90,192
1405,29848,47.010,6.372,20,61,198,521,460,90,192
1406,29848,47.008,6.374,20,61,198,521,460,90,192
1407,29848,47.046,6.431,20,61,198,521,460,90,192
1408,29848,47.219,6.347,21,60,198,521,460,90,192
1409,29848,47.193,6.457,21,61,198,521,460,90,192
1410,29848,47.065,6.514,21,61,198,521,460,90,192
1411,29848,46.891,6.454,20,62,198,521,460,90,192
1412,29848,46.867,6.331,20,60,198,521,460,90,192
1413,29848,46.761,6.312,20,61,198,521,460,90,192
1414,29848,46.707,6.192,20,61,198,521,460,90,192
1415,29848,46.503,6.097,20,60,198,521,460,90,192
1416,29848,46.376,6.098,20,60,198,521,460,90,192
1417,29848,46.279,6.057,20,61,198,521,460,90,192
1418,29848,46.010,6.067,20,62,198,521,460,90,192
1419,29848,45.686,5.893,20,61,198,521,460,90,192
1420,29848,45.461,5.940,21,60,198,521,460,90,192
1421,29848,45.385,5.801,20,60,198,521,460,90,192
1422,29848,45.385,5.801,20,60,198,521,460,90,192
1423,29848,45.335,5.751,20,60,198,521,460,90,192
1424,29848,45.232,5.823,19,60,198,521,460,90,192
1425,29848,44.936,5.757,19,59,198,521,460,90,192
1426,29848,44.276,5.602,18,59,198,521,460,90,192
1427,29848,43.822,5.751,18,60,198,521,460,90,192
1428,29848,43.545,5.965,18,59,198,521,460,90,192
1429,29848,44.096,6.068,18,59,198,521,460,90,192
1430,29848,45.093,6.113,18,61,198,521,460,90,192
1431,29848,46.510,6.326,19,61,198,521,460,90,192
1432,29848,47.331,6.484,20,62,198,521,460,90,192
1433,29848,47.500,6.440,20,62,198,521,460,90,192
1434,29848,47.822,6.374,20,62,198,521,460,90,192
1435,29848,47.885,6.394,21,62,198,521,460,90,192
1436,29848,47.936,6.455,21,62,198,521,460,90,192
1437,29848,47.939,6.455,21,62,198,521,460,90,192
1438,29848,48.065,6.347,21,62,198,521,460,90,192
1439,29848,48.004,6.434,21,62,198,521,460,90,192
1440,29848,47.996,6.409,20,62,198,521,460,90,192
1441,29848,48.148,6.389,19,61,198,521,460,90,192
1442,29848,48.352,6.436,19,62,198,521,460,90,192
1443,29848,48.485,6.426,19,62,198,521,460,90,192
1444,29848,48.529,6.403,21,62,198,521,460,90,192
1445,29848,48.473,6.409,21,63,198,521,460,90,192
1446,29848,48.366,6.376,21,62,198,521,460,90,192
1447,29848,48.316,6.338,21,62,198,521,460,90,192
1448,29848,48.297,6.279,21,62,198,521,460,90,192
1449,29848,48.333,6.297,21,62,198,521,460,90,192
1450,29848,48.141,6.315,21,61,198,521,460,90,192
1451,29848,48.030,6.320,21,61,198,521,460,90,192
1452,29848,47.940,6.291,20,61,198,521,460,90,192
1453,29848,47.942,6.291,20,61,198,521,460,90,192
1454,29848,47.846,6.258,20,63,198,521,460,90,192
1455,29848,47.770,6.245,20,61,198,521,460,90,192
1456,29848,47.709,6.233,20,61,198,521,460,90,192
1457,29848,47.407,6.176,20,61,198,521,460,90,192
1458,29848,47.362,6.156,21,61,198,521,460,90,192
1459,29848,47.135,6.091,21,61,198,521,460,90,192
1460,29848,47.013,6.055,21,61,198,521,460,90,192
1461,29848,46.715,5.944,21,60,198,521,460,90,192
1462,29848,46.638,6.003,21,60,198,521,460,90,192
1463,29848,46.654,5.902,20,60,198,521,460,90,192
1464,29848,46.563,5.924,21,59,198,521,460,90,192
1465,29848,46.131,5.761,21,58,198,521,460,90,192
1466,29848,45.866,5.729,21,59,198,521,460,90,192
1467,29848,45.875,5.693,20,59,198,521,460,90,192
1468,29848,45.834,5.714,20,59,198,521,460,90,192
1469,29848,45.833,5.712,19,59,198,521,460,90,192
1470,29848,45.513,5.602,20,58,198,521,460,90,192
1471,29848,45.638,5.606,19,60,198,521,460,90,192
1472,29848,45.594,5.578,20,60,198,521,460,90,192
1473,29848,45.809,5.538,20,59,198,521,460,90,192
1474,29848,45.547,5.451,20,59,198,521,460,90,192
1475,29848,45.047,5.477,19,59,198,521,460,90,192
1476,29848,44.418,5.478,19,59,198,521,460,90,192
1477,29848,44.075,5.544,19,58,198,521,460,90,192
1478,29848,44.326,5.574,19,58,198,521,460,90,192
1479,29848,45.551,5.714,18,60,198,521,460,90,192
1480,29848,47.361,5.638,19,62,198,521,460,90,192
1481,29848,48.172,5.928,19,62,198,521,460,90,192
1482,29848,48.652,5.921,21,63,198,521,460,90,192
1483,29848,48.723,5.917,21,63,198,521,460,90,192
1484,29848,48.725,5.919,21,63,198,521,460,90,192
1485,29848,48.867,5.967,23,62,198,521,460,90,192
1486,29848,48.902,5.884,23,61,198,521,460,90,192
1487,29848,48.937,5.846,23,61,198,521,460,90,192
1488,29848,48.964,5.894,23,63,198,521,460,90,192
1489,29848,48.960,5.880,23,63,198,521,460,90,192
1490,29848,49.032,5.827,23,63,198,521,460,90,192
1491,29848,49.032,5.859,23,63,198,521,460,90,192
1492,29848,49.033,5.920,21,63,198,521,460,90,192
1493,29848,48.865,5.951,21,63,198,521,460,90,192
1494,29848,48.851,5.900,21,63,198,521,460,90,192
1495,29848,48.778,5.884,21,62,198,521,460,90,192
1496,29848,48.663,5.831,20,63,198,521,460,90,192
1497,29848,48.646,5.843,20,63,198,521,460,90,192
1498,29848,48.523,5.758,20,62,198,521,460,90,192
1499,29848,48.428,5.802,21,62,198,521,460,90,192
1500,29848,48.425,5.800,21,62,198,521,460,90,192
1501,29848,48.310,5.778,21,61,198,521,460,90,192
1502,29848,48.144,5.760,21,61,198,521,460,90,192
1503,29848,48.139,5.819,23,60,198,521,460,90,192
1504,29848,48.062,5.752,23,61,198,521,460,90,192
1505,29848,48.042,5.750,23,61,198,521,460,90,192
1506,29848,47.912,5.687,23,61,198,521,460,90,192
1507,29848,47.858,5.658,23,61,198,521,460,90,192
1508,29848,47.653,5.657,23,61,198,521,460,90,192
1509,29848,47.540,5.562,23,60,198,521,460,90,192
1510,29848,47.165,5.528,23,60,198,521,460,90,192
1511,29848,46.886,5.460,23,60,198,521,460,90,192
1512,29848,46.741,5.470,23,59,198,521,460,90,192
1513,29848,46.639,5.522,21,60,198,521,460,90,192
1514,29848,46.175,5.306,21,57,198,521,460,90,192
1515,29848,46.177,5.302,21,57,198,521,460,90,192
1516,29848,45.735,5.355,21,57,198,521,460,90,192
1517,29848,45.576,5.220,21,57,198,521,460,90,192
1518,29848,45.436,5.261,21,57,198,521,460,90,192
1519,29848,45.471,5.224,21,57,198,521,460,90,192
