 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,95.864,14.413,58,121,198,521,460,90,192
512,29848,95.434,14.235,55,121,198,521,460,90,192
513,29848,95.439,14.241,55,122,198,521,460,90,192
514,29848,94.293,14.445,54,121,198,521,460,90,192
515,29848,93.141,14.563,55,122,198,521,460,90,192
516,29848,92.218,14.453,54,120,198,521,460,90,192
517,29848,91.702,14.371,56,117,198,521,460,90,192
518,29848,93.444,14.390,56,117,198,521,460,90,192
519,29848,97.011,14.570,57,121,198,521,460,90,192
520,29848,100.441,14.440,60,126,198,521,460,90,192
521,29848,102.447,14.378,63,125,198,521,460,90,192
522,29848,104.468,14.513,64,128,198,521,460,90,192
523,29848,105.776,14.621,65,130,198,521,460,90,192
524,29848,106.003,14.517,64,131,198,521,460,90,192
525,29848,106.136,14.616,64,133,198,521,460,90,192
526,29848,106.127,14.424,67,132,198,521,460,90,192
527,29848,106.166,14.243,68,137,198,521,460,90,192
528,29848,106.162,14.243,68,137,198,521,460,90,192
529,29848,106.042,14.204,64,136,198,521,460,90,192
530,29848,106.044,14.270,65,137,198,521,460,90,192
531,29848,106.535,14.340,65,135,198,521,460,90,192
532,29848,106.187,14.667,64,134,198,521,460,90,192
533,29848,105.802,14.490,63,135,198,521,460,90,192
534,29848,106.038,14.583,62,133,198,521,460,90,192
535,29848,105.767,14.503,62,133,198,521,460,90,192
536,29848,105.289,14.532,63,133,198,521,460,90,192
537,29848,105.521,14.337,63,132,198,521,460,90,192
538,29848,105.570,14.258,64,132,198,521,460,90,192
539,29848,105.697,14.128,64,132,198,521,460,90,192
540,29848,104.821,14.372,64,131,198,521,460,90,192
541,29848,104.617,14.263,65,131,198,521,460,90,192
542,29848,104.778,14.065,65,131,198,521,460,90,192
543,29848,104.775,14.065,65,131,198,521,460,90,192
544,29848,105.071,13.880,66,129,198,521,460,90,192
545,29848,104.752,14.104,67,129,198,521,460,90,192
546,29848,104.844,14.084,66,129,198,521,460,90,192
547,29848,104.572,13.998,66,129,198,521,460,90,192
548,29848,104.767,14.199,67,129,198,521,460,90,192
549,29848,104.749,13.936,68,129,198,521,460,90,192
550,29848,104.329,14.197,68,129,198,521,460,90,192
551,29848,104.217,14.130,68,129,198,521,460,90,192
552,29848,104.405,14.149,66,129,198,521,460,90,192
553,29848,103.635,14.265,66,129,198,521,460,90,192
554,29848,102.950,14.212,66,126,198,521,460,90,192
555,29848,102.730,13.935,65,129,198,521,460,90,192
556,29848,102.545,14.147,65,125,198,521,460,90,192
557,29848,102.227,14.233,65,125,198,521,460,90,192
558,29848,102.231,14.231,65,126,198,521,460,90,192
559,29848,101.617,14.319,61,124,198,521,460,90,192
560,29848,101.094,14.432,61,125,198,521,460,90,192
561,29848,100.735,14.522,57,125,198,521,460,90,192
562,29848,100.330,14.526,58,126,198,521,460,90,192
563,29848,99.510,14.390,57,125,198,521,460,90,192
564,29848,99.008,14.105,54,122,198,521,460,90,192
565,29848,98.128,14.492,55,122,198,521,460,90,192
566,29848,97.743,14.241,55,121,198,521,460,90,192
567,29848,97.352,14.222,54,121,198,521,460,90,192
568,29848,97.251,14.096,55,119,198,521,460,90,192
569,29848,96.805,13.855,54,119,198,521,460,90,192
570,29848,95.497,13.681,55,119,198,521,460,90,192
571,29848,94.581,13.718,55,115,198,521,460,90,192
572,29848,93.672,13.748,56,115,198,521,460,90,192
573,29848,93.670,13.751,56,115,198,521,460,90,192
574,29848,93.195,13.689,57,115,198,521,460,90,192
575,29848,93.834,14.024,56,115,198,521,460,90,192
576,29848,96.764,14.121,59,120,198,521,460,90,192
577,29848,99.791,14.083,63,123,198,521,460,90,192
578,29848,102.358,13.981,59,128,198,521,460,90,192
579,29848,104.783,14.210,61,129,198,521,460,90,192
580,29848,105.632,14.320,61,131,198,521,460,90,192
581,29848,105.408,14.633,61,131,198,521,460,90,192
582,29848,105.828,14.768,61,131,198,521,460,90,192
583,29848,106.201,14.619,61,134,198,521,460,90,192
584,29848,105.934,14.695,61,132,198,521,460,90,192
585,29848,105.964,14.608,62,132,198,521,460,90,192
586,29848,106.237,14.560,61,132,198,521,460,90,192
587,29848,106.448,14.499,62,134,198,521,460,90,192
588,29848,106.447,14.502,62,134,198,521,460,90,192
589,29848,106.536,14.609,62,134,198,521,460,90,192
590,29848,106.773,14.695,58,134,198,521,460,90,192
591,29848,106.500,14.617,58,134,198,521,460,90,192
592,29848,103.302,14.404,57,132,198,521,460,90,192
593,29848,103.581,14.495,57,132,198,521,460,90,192
594,29848,101.009,14.262,57,127,198,521,460,90,192
595,29848,101.156,14.277,57,127,198,521,460,90,192
596,29848,101.334,14.273,56,129,198,521,460,90,192
597,29848,101.387,14.274,56,130,198,521,460,90,192
598,29848,101.283,14.365,56,130,198,521,460,90,192
599,29848,101.221,14.327,56,129,198,521,460,90,192
600,29848,101.023,14.269,56,130,198,521,460,90,192
601,29848,100.898,14.102,56,128,198,521,460,90,192
602,29848,100.550,13.883,55,126,198,521,460,90,192
603,29848,100.548,13.880,55,126,198,521,460,90,192
604,29848,100.666,13.943,56,126,198,521,460,90,192
605,29848,100.109,13.977,56,125,198,521,460,90,192
606,29848,99.955,13.734,56,125,198,521,460,90,192
607,29848,99.813,13.704,56,125,198,521,460,90,192
608,29848,99.558,13.765,57,125,198,521,460,90,192
609,29848,99.405,13.581,57,125,198,521,460,90,192
610,29848,99.309,13.476,58,125,198,521,460,90,192
611,29848,98.873,13.442,56,125,198,521,460,90,192
612,29848,98.292,13.383,57,123,198,521,460,90,192
613,29848,97.833,13.271,54,123,198,521,460,90,192
614,29848,97.634,13.423,53,122,198,521,460,90,192
615,29848,97.223,13.544,51,124,198,521,460,90,192
616,29848,96.800,13.200,52,124,198,521,460,90,192
617,29848,96.464,13.177,51,121,198,521,460,90,192
618,29848,96.466,13.176,51,121,198,521,460,90,192
619,29848,96.330,13.150,53,120,198,521,460,90,192
620,29848,95.725,13.066,53,120,198,521,460,90,192
621,29848,94.746,12.994,53,118,198,521,460,90,192
622,29848,94.124,12.907,53,119,198,521,460,90,192
623,29848,93.630,12.993,54,117,198,521,460,90,192
624,29848,92.960,12.740,54,114,198,521,460,90,192
625,29848,92.270,12.993,48,114,198,521,460,90,192
626,29848,91.735,12.635,49,114,198,521,460,90,192
627,29848,91.382,12.786,51,114,198,521,460,90,192
628,29848,90.413,12.600,48,114,198,521,460,90,192
629,29848,90.043,12.510,44,114,198,521,460,90,192
630,29848,89.480,12.459,44,114,198,521,460,90,192
631,29848,88.639,12.448,44,110,198,521,460,90,192
632,29848,88.953,12.307,44,110,198,521,460,90,192
633,29848,88.955,12.306,44,110,198,521,460,90,192
634,29848,91.218,12.554,47,113,198,521,460,90,192
635,29848,94.619,12.509,51,117,198,521,460,90,192
636,29848,96.784,13.119,55,121,198,521,460,90,192
637,29848,98.979,12.846,54,123,198,521,460,90,192
638,29848,100.362,13.298,53,125,198,521,460,90,192
639,29848,100.794,13.235,54,127,198,521,460,90,192
640,29848,101.052,13.409,54,126,198,521,460,90,192
641,29848,101.181,13.379,54,126,198,521,460,90,192
642,29848,101.070,13.124,54,126,198,521,460,90,192
643,29848,101.095,13.136,56,126,198,521,460,90,192
644,29848,101.099,13.044,57,126,198,521,460,90,192
645,29848,100.936,13.192,57,126,198,521,460,90,192
646,29848,100.964,13.429,57,127,198,521,460,90,192
647,29848,100.954,13.445,58,127,198,521,460,90,192
648,29848,100.953,13.445,58,127,198,521,460,90,192
649,29848,101.061,13.420,58,127,198,521,460,90,192
650,29848,101.013,13.428,58,128,198,521,460,90,192
651,29848,101.242,13.351,59,127,198,521,460,90,192
652,29848,101.250,13.458,59,127,198,521,460,90,192
653,29848,101.159,13.547,59,127,198,521,460,90,192
654,29848,101.283,13.584,59,127,198,521,460,90,192
655,29848,101.313,13.547,59,128,198,521,460,90,192
656,29848,101.388,13.575,56,129,198,521,460,90,192
657,29848,101.531,13.572,57,128,198,521,460,90,192
658,29848,101.380,13.488,57,127,198,521,460,90,192
659,29848,101.091,13.464,57,128,198,521,460,90,192
660,29848,101.010,13.623,58,128,198,521,460,90,192
661,29848,100.939,13.322,59,127,198,521,460,90,192
662,29848,100.497,13.401,59,126,198,521,460,90,192
663,29848,100.499,13.400,59,126,198,521,460,90,192
664,29848,100.427,13.222,60,125,198,521,460,90,192
665,29848,99.866,13.280,60,125,198,521,460,90,192
666,29848,100.085,13.220,61,126,198,521,460,90,192
667,29848,99.842,13.117,60,125,198,521,460,90,192
668,29848,99.899,13.185,60,125,198,521,460,90,192
669,29848,99.371,13.145,63,125,198,521,460,90,192
670,29848,99.249,13.032,63,125,198,521,460,90,192
671,29848,99.152,13.097,63,125,198,521,460,90,192
672,29848,98.948,13.271,57,125,198,521,460,90,192
673,29848,99.135,13.168,58,124,198,521,460,90,192
674,29848,98.478,13.195,57,121,198,521,460,90,192
675,29848,98.070,13.216,54,122,198,521,460,90,192
676,29848,97.509,13.143,54,122,198,521,460,90,192
677,29848,97.183,12.787,55,121,198,521,460,90,192
678,29848,97.183,12.787,55,121,198,521,460,90,192
679,29848,96.846,12.903,54,120,198,521,460,90,192
680,29848,96.200,12.842,54,120,198,521,460,90,192
681,29848,95.775,12.832,54,118,198,521,460,90,192
682,29848,95.492,12.719,54,116,198,521,460,90,192
683,29848,94.806,12.808,52,116,198,521,460,90,192
684,29848,94.172,12.848,52,116,198,521,460,90,192
685,29848,93.903,12.496,51,115,198,521,460,90,192
686,29848,92.765,12.364,49,116,198,521,460,90,192
687,29848,92.032,12.636,49,116,198,521,460,90,192
688,29848,91.091,12.314,51,118,198,521,460,90,192
689,29848,90.831,12.206,48,114,198,521,460,90,192
690,29848,91.895,12.228,53,113,198,521,460,90,192
691,29848,94.650,12.096,50,119,198,521,460,90,192
692,29848,97.810,12.310,54,121,198,521,460,90,192
693,29848,97.815,12.309,54,121,198,521,460,90,192
694,29848,99.718,12.560,53,124,198,521,460,90,192
695,29848,101.277,12.865,53,126,198,521,460,90,192
696,29848,101.615,12.915,59,128,198,521,460,90,192
697,29848,101.869,12.886,57,129,198,521,460,90,192
698,29848,102.146,12.769,56,129,198,521,460,90,192
699,29848,102.146,12.765,56,128,198,521,460,90,192
700,29848,102.137,12.857,56,129,198,521,460,90,192
701,29848,102.069,12.897,58,130,198,521,460,90,192
702,29848,102.224,12.901,58,130,198,521,460,90,192
703,29848,102.223,12.963,59,130,198,521,460,90,192
704,29848,102.093,13.186,60,130,198,521,460,90,192
705,29848,101.968,13.104,61,129,198,521,460,90,192
706,29848,102.127,13.087,57,130,198,521,460,90,192
707,29848,102.587,13.087,57,130,198,521,460,90,192
708,29848,102.587,13.090,57,130,198,521,460,90,192
709,29848,102.603,13.020,58,130,198,521,460,90,192
710,29848,102.533,13.066,59,130,198,521,460,90,192
711,29848,102.594,13.027,59,130,198,521,460,90,192
712,29848,102.583,13.050,59,130,198,521,460,90,192
713,29848,102.759,13.155,60,130,198,521,460,90,192
714,29848,102.528,13.208,60,131,198,521,460,90,192
715,29848,102.758,13.026,61,131,198,521,460,90,192
716,29848,102.704,12.883,61,129,198,521,460,90,192
717,29848,102.447,12.902,63,131,198,521,460,90,192
718,29848,102.067,13.152,59,131,198,521,460,90,192
719,29848,102.041,13.150,60,131,198,521,460,90,192
720,29848,102.083,13.131,59,131,198,521,460,90,192
721,29848,101.509,12.917,59,126,198,521,460,90,192
722,29848,101.345,12.953,57,126,198,521,460,90,192
723,29848,101.347,12.957,57,126,198,521,460,90,192
724,29848,101.432,12.987,57,127,198,521,460,90,192
725,29848,101.353,12.757,58,127,198,521,460,90,192
726,29848,101.147,12.839,58,127,198,521,460,90,192
727,29848,100.944,12.941,61,127,198,521,460,90,192
728,29848,100.988,12.834,61,126,198,521,460,90,192
729,29848,100.943,12.768,63,127,198,521,460,90,192
730,29848,100.942,12.771,63,127,198,521,460,90,192
731,29848,100.682,12.898,61,128,198,521,460,90,192
732,29848,100.171,12.669,61,128,198,521,460,90,192
733,29848,99.863,12.560,59,126,198,521,460,90,192
734,29848,99.045,12.508,55,124,198,521,460,90,192
735,29848,99.097,12.556,58,126,198,521,460,90,192
736,29848,99.165,12.286,59,126,198,521,460,90,192
737,29848,98.929,12.370,54,127,198,521,460,90,192
738,29848,98.931,12.373,54,127,198,521,460,90,192
739,29848,98.398,12.138,54,125,198,521,460,90,192
740,29848,97.788,12.204,54,125,198,521,460,90,192
741,29848,97.419,12.177,54,126,198,521,460,90,192
742,29848,96.707,12.053,54,125,198,521,460,90,192
743,29848,96.597,12.100,54,123,198,521,460,90,192
744,29848,96.464,12.141,54,123,198,521,460,90,192
745,29848,95.845,12.270,55,120,198,521,460,90,192
746,29848,95.695,12.145,55,120,198,521,460,90,192
747,29848,95.285,12.328,55,121,198,521,460,90,192
748,29848,94.855,12.182,55,119,198,521,460,90,192
749,29848,93.910,12.070,55,117,198,521,460,90,192
750,29848,92.930,12.151,54,117,198,521,460,90,192
751,29848,92.214,12.138,53,115,198,521,460,90,192
752,29848,92.140,11.996,53,116,198,521,460,90,192
753,29848,92.137,11.998,53,116,198,521,460,90,192
754,29848,93.167,11.593,56,115,198,521,460,90,192
755,29848,95.892,11.190,56,119,198,521,460,90,192
756,29848,98.140,11.862,58,120,198,521,460,90,192
757,29848,99.677,12.138,57,125,198,521,460,90,192
758,29848,100.659,12.356,57,128,198,521,460,90,192
759,29848,101.253,12.439,59,128,198,521,460,90,192
760,29848,101.458,12.550,61,127,198,521,460,90,192
761,29848,101.724,12.351,62,126,198,521,460,90,192
762,29848,101.762,12.281,63,126,198,521,460,90,192
763,29848,101.913,12.179,63,127,198,521,460,90,192
764,29848,102.350,12.145,64,130,198,521,460,90,192
765,29848,102.366,11.963,59,130,198,521,460,90,192
766,29848,101.865,11.938,58,127,198,521,460,90,192
767,29848,102.046,11.854,59,127,198,521,460,90,192
768,29848,102.048,11.851,59,127,198,521,460,90,192
769,29848,102.296,12.003,59,127,198,521,460,90,192
770,29848,102.396,11.916,59,127,198,521,460,90,192
771,29848,102.489,12.075,60,127,198,521,460,90,192
772,29848,102.707,12.038,60,126,198,521,460,90,192
773,29848,102.710,12.002,60,126,198,521,460,90,192
774,29848,102.519,12.073,61,127,198,521,460,90,192
775,29848,102.759,11.980,62,127,198,521,460,90,192
776,29848,102.635,11.996,62,126,198,521,460,90,192
777,29848,102.641,12.086,62,127,198,521,460,90,192
778,29848,102.634,12.297,63,129,198,521,460,90,192
779,29848,101.876,12.044,65,128,198,521,460,90,192
780,29848,101.652,11.832,65,128,198,521,460,90,192
781,29848,101.652,11.980,65,127,198,521,460,90,192
782,29848,101.405,11.828,65,126,198,521,460,90,192
783,29848,101.406,11.827,65,126,198,521,460,90,192
784,29848,101.551,11.799,66,126,198,521,460,90,192
785,29848,101.435,11.873,66,126,198,521,460,90,192
786,29848,101.456,11.866,66,126,198,521,460,90,192
787,29848,101.544,11.800,67,126,198,521,460,90,192
788,29848,101.410,11.917,67,126,198,521,460,90,192
789,29848,101.493,11.856,67,126,198,521,460,90,192
790,29848,101.471,11.877,67,126,198,521,460,90,192
791,29848,101.370,11.825,66,126,198,521,460,90,192
792,29848,101.111,11.790,68,126,198,521,460,90,192
793,29848,101.044,11.776,67,126,198,521,460,90,192
794,29848,100.210,11.707,65,125,198,521,460,90,192
795,29848,100.069,11.646,66,125,198,521,460,90,192
796,29848,100.004,11.740,64,125,198,521,460,90,192
797,29848,99.076,11.493,63,126,198,521,460,90,192
798,29848,99.078,11.493,63,126,198,521,460,90,192
799,29848,97.983,11.578,65,123,198,521,460,90,192
800,29848,98.237,11.745,64,124,198,521,460,90,192
801,29848,97.804,11.543,65,121,198,521,460,90,192
802,29848,97.162,11.450,64,121,198,521,460,90,192
803,29848,96.974,11.169,64,120,198,521,460,90,192
804,29848,96.742,11.189,64,119,198,521,460,90,192
805,29848,95.907,11.217,61,119,198,521,460,90,192
806,29848,96.194,11.060,62,119,198,521,460,90,192
807,29848,95.817,10.902,64,116,198,521,460,90,192
808,29848,94.815,10.801,63,115,198,521,460,90,192
809,29848,94.006,10.679,62,112,198,521,460,90,192
810,29848,93.353,10.446,61,114,198,521,460,90,192
811,29848,93.335,10.395,63,113,198,521,460,90,192
812,29848,94.982,10.269,65,114,198,521,460,90,192
813,29848,94.981,10.267,65,114,198,521,460,90,192
814,29848,98.411,10.414,67,119,198,521,460,90,192
815,29848,101.522,10.750,68,121,198,521,460,90,192
816,29848,102.901,11.166,68,125,198,521,460,90,192
817,29848,103.923,11.158,69,127,198,521,460,90,192
818,29848,104.279,11.198,70,127,198,521,460,90,192
819,29848,104.512,11.076,69,129,198,521,460,90,192
820,29848,104.927,11.015,69,129,198,521,460,90,192
821,29848,104.791,11.026,70,130,198,521,460,90,192
822,29848,104.924,10.982,70,130,198,521,460,90,192
823,29848,101.979,10.608,69,123,198,521,460,90,192
824,29848,101.788,10.498,70,124,198,521,460,90,192
825,29848,101.570,10.270,73,125,198,521,460,90,192
826,29848,101.509,10.282,73,124,198,521,460,90,192
827,29848,101.585,10.269,74,124,198,521,460,90,192
828,29848,101.583,10.271,74,124,198,521,460,90,192
829,29848,101.528,10.334,72,124,198,521,460,90,192
830,29848,101.340,10.384,72,124,198,521,460,90,192
831,29848,100.674,10.162,74,121,198,521,460,90,192
832,29848,100.687,10.256,65,121,198,521,460,90,192
833,29848,100.475,10.536,68,121,198,521,460,90,192
834,29848,100.443,10.475,71,121,198,521,460,90,192
835,29848,100.650,10.610,71,122,198,521,460,90,192
836,29848,100.780,10.646,71,122,198,521,460,90,192
837,29848,100.632,10.535,71,122,198,521,460,90,192
838,29848,100.585,10.477,71,123,198,521,460,90,192
839,29848,100.512,10.342,71,123,198,521,460,90,192
840,29848,100.398,10.482,71,123,198,521,460,90,192
841,29848,100.325,10.390,72,123,198,521,460,90,192
842,29848,99.900,10.296,72,123,198,521,460,90,192
843,29848,99.900,10.301,72,122,198,521,460,90,192
844,29848,99.745,10.438,71,122,198,521,460,90,192
845,29848,99.585,10.124,72,121,198,521,460,90,192
846,29848,99.388,10.041,72,122,198,521,460,90,192
847,29848,98.802,10.218,71,121,198,521,460,90,192
848,29848,98.587,10.120,71,121,198,521,460,90,192
849,29848,98.435,10.075,71,120,198,521,460,90,192
850,29848,97.998,10.160,68,119,198,521,460,90,192
851,29848,97.611,10.096,67,116,198,521,460,90,192
852,29848,97.139,9.796,67,116,198,521,460,90,192
853,29848,96.463,10.120,67,116,198,521,460,90,192
854,29848,95.842,10.140,66,115,198,521,460,90,192
855,29848,95.239,9.806,65,113,198,521,460,90,192
856,29848,94.537,9.889,66,114,198,521,460,90,192
857,29848,93.980,9.786,65,113,198,521,460,90,192
858,29848,93.983,9.784,65,112,198,521,460,90,192
859,29848,93.215,9.849,66,111,198,521,460,90,192
860,29848,93.070,9.744,63,111,198,521,460,90,192
861,29848,92.523,9.787,62,110,198,521,460,90,192
862,29848,92.161,9.684,62,111,198,521,460,90,192
863,29848,91.304,9.287,61,107,198,521,460,90,192
864,29848,90.749,9.625,61,107,198,521,460,90,192
865,29848,89.691,10.013,61,106,198,521,460,90,192
866,29848,89.647,9.668,60,105,198,521,460,90,192
867,29848,92.140,9.180,66,109,198,521,460,90,192
868,29848,95.059,9.173,70,115,198,521,460,90,192
869,29848,98.043,9.177,70,116,198,521,460,90,192
870,29848,101.001,9.846,74,124,198,521,460,90,192
871,29848,101.713,10.052,72,126,198,521,460,90,192
872,29848,102.302,10.125,76,126,198,521,460,90,192
873,29848,102.299,10.122,76,126,198,521,460,90,192
874,29848,102.554,10.144,76,125,198,521,460,90,192
875,29848,102.759,10.000,76,125,198,521,460,90,192
876,29848,103.681,10.089,76,127,198,521,460,90,192
877,29848,104.369,10.316,77,128,198,521,460,90,192
878,29848,103.735,10.479,74,126,198,521,460,90,192
879,29848,104.088,10.320,75,130,198,521,460,90,192
880,29848,104.605,10.464,74,129,198,521,460,90,192
881,29848,106.329,10.556,73,131,198,521,460,90,192
882,29848,105.295,10.339,75,127,198,521,460,90,192
883,29848,104.582,10.596,71,128,198,521,460,90,192
884,29848,105.089,10.592,69,128,198,521,460,90,192
885,29848,107.423,10.916,70,132,198,521,460,90,192
886,29848,106.162,10.986,69,133,198,521,460,90,192
887,29848,104.314,10.876,65,128,198,521,460,90,192
888,29848,104.312,10.876,65,128,198,521,460,90,192
889,29848,105.126,11.275,68,131,198,521,460,90,192
890,29848,106.342,11.825,65,133,198,521,460,90,192
891,29848,108.362,12.533,62,139,198,521,460,90,192
892,29848,107.675,13.157,57,142,198,521,460,90,192
893,29848,104.779,12.691,59,136,198,521,460,90,192
894,29848,105.235,12.372,59,135,198,521,460,90,192
895,29848,106.105,12.236,63,134,198,521,460,90,192
896,29848,106.356,12.279,61,137,198,521,460,90,192
897,29848,106.363,12.246,63,137,198,521,460,90,192
898,29848,106.768,12.150,63,136,198,521,460,90,192
899,29848,106.736,12.125,62,136,198,521,460,90,192
900,29848,106.314,12.033,60,138,198,521,460,90,192
901,29848,106.098,11.943,60,136,198,521,460,90,192
902,29848,105.055,11.759,59,134,198,521,460,90,192
903,29848,105.055,11.755,59,134,198,521,460,90,192
904,29848,104.326,11.558,58,130,198,521,460,90,192
905,29848,103.812,11.682,58,130,198,521,460,90,192
906,29848,103.140,11.382,57,129,198,521,460,90,192
907,29848,100.539,11.237,54,126,198,521,460,90,192
908,29848,90.210,9.531,52,105,198,521,460,90,192
909,29848,91.602,10.203,53,112,198,521,460,90,192
910,29848,92.215,10.309,54,112,198,521,460,90,192
911,29848,92.319,10.068,53,112,198,521,460,90,192
912,29848,90.925,10.108,51,112,198,521,460,90,192
913,29848,91.236,10.169,51,117,198,521,460,90,192
914,29848,91.198,10.134,52,117,198,521,460,90,192
915,29848,90.817,10.074,51,116,198,521,460,90,192
916,29848,90.216,9.995,53,116,198,521,460,90,192
917,29848,89.911,10.104,53,110,198,521,460,90,192
918,29848,89.910,10.105,53,110,198,521,460,90,192
919,29848,89.973,10.082,53,110,198,521,460,90,192
920,29848,92.647,10.302,51,117,198,521,460,90,192
921,29848,97.342,10.931,53,124,198,521,460,90,192
922,29848,100.877,11.253,53,128,198,521,460,90,192
923,29848,103.732,11.685,60,136,198,521,460,90,192
924,29848,105.238,11.919,62,139,198,521,460,90,192
925,29848,106.092,12.087,61,141,198,521,460,90,192
926,29848,106.569,12.285,62,140,198,521,460,90,192
927,29848,107.048,12.370,61,139,198,521,460,90,192
928,29848,107.046,12.372,61,139,198,521,460,90,192
929,29848,107.337,12.410,60,138,198,521,460,90,192
930,29848,107.597,12.314,59,136,198,521,460,90,192
931,29848,107.664,12.327,60,135,198,521,460,90,192
932,29848,107.667,12.291,62,134,198,521,460,90,192
933,29848,107.671,12.288,62,134,198,521,460,90,192
934,29848,107.772,12.337,62,136,198,521,460,90,192
935,29848,110.129,12.920,64,140,198,521,460,90,192
936,29848,104.022,12.278,58,131,198,521,460,90,192
937,29848,94.392,10.791,55,119,198,521,460,90,192
938,29848,94.393,10.789,53,119,198,521,460,90,192
939,29848,97.673,12.674,55,127,198,521,460,90,192
940,29848,97.704,12.553,54,127,198,521,460,90,192
941,29848,97.750,12.576,55,126,198,521,460,90,192
942,29848,97.887,12.390,54,127,198,521,460,90,192
943,29848,98.173,12.196,56,126,198,521,460,90,192
944,29848,98.286,12.253,56,126,198,521,460,90,192
945,29848,98.633,12.328,53,127,198,521,460,90,192
946,29848,99.054,12.374,52,125,198,521,460,90,192
947,29848,99.964,12.466,56,127,198,521,460,90,192
948,29848,99.959,12.467,56,127,198,521,460,90,192
949,29848,100.637,12.584,57,128,198,521,460,90,192
950,29848,100.633,12.717,57,129,198,521,460,90,192
951,29848,100.986,12.538,58,128,198,521,460,90,192
952,29848,101.382,12.621,56,128,198,521,460,90,192
953,29848,101.380,12.619,56,128,198,521,460,90,192
954,29848,99.078,11.699,58,124,198,521,460,90,192
955,29848,99.047,11.393,58,125,198,521,460,90,192
956,29848,96.447,11.131,56,123,198,521,460,90,192
957,29848,96.079,11.040,56,123,198,521,460,90,192
958,29848,95.731,10.881,55,121,198,521,460,90,192
959,29848,95.718,11.073,53,122,198,521,460,90,192
960,29848,97.445,10.967,57,127,198,521,460,90,192
961,29848,97.436,10.772,57,127,198,521,460,90,192
962,29848,99.385,11.997,54,128,198,521,460,90,192
963,29848,99.383,11.999,53,128,198,521,460,90,192
964,29848,99.011,12.086,53,127,198,521,460,90,192
965,29848,98.537,11.939,53,128,198,521,460,90,192
966,29848,98.171,11.965,53,124,198,521,460,90,192
967,29848,98.082,11.752,52,124,198,521,460,90,192
968,29848,97.790,11.607,52,124,198,521,460,90,192
969,29848,96.843,11.825,50,122,198,521,460,90,192
970,29848,94.995,11.315,51,121,198,521,460,90,192
971,29848,83.665,9.178,46,102,198,521,460,90,192
972,29848,82.374,9.604,46,101,198,521,460,90,192
973,29848,82.181,9.695,46,101,198,521,460,90,192
974,29848,83.260,10.199,47,104,198,521,460,90,192
975,29848,83.256,10.203,47,104,198,521,460,90,192
976,29848,83.460,9.886,48,104,198,521,460,90,192
977,29848,84.701,9.574,50,107,198,521,460,90,192
978,29848,84.698,9.572,50,107,198,521,460,90,192
979,29848,84.929,9.382,50,108,198,521,460,90,192
980,29848,86.981,9.579,52,112,198,521,460,90,192
981,29848,89.330,10.234,51,116,198,521,460,90,192
982,29848,90.365,10.328,53,118,198,521,460,90,192
983,29848,93.424,10.528,54,122,198,521,460,90,192
984,29848,93.756,10.432,56,122,198,521,460,90,192
985,29848,97.188,11.603,53,128,198,521,460,90,192
986,29848,97.514,11.546,53,129,198,521,460,90,192
987,29848,98.380,11.664,50,129,198,521,460,90,192
988,29848,98.382,11.670,50,129,198,521,460,90,192
989,29848,98.399,11.971,50,128,198,521,460,90,192
990,29848,98.554,11.671,52,128,198,521,460,90,192
991,29848,98.527,11.902,52,129,198,521,460,90,192
992,29848,98.979,12.126,56,132,198,521,460,90,192
993,29848,98.980,12.127,56,132,198,521,460,90,192
994,29848,99.442,12.232,54,133,198,521,460,90,192
995,29848,96.804,11.351,55,127,198,521,460,90,192
996,29848,96.753,11.321,55,127,198,521,460,90,192
997,29848,94.731,11.017,54,128,198,521,460,90,192
998,29848,94.574,11.121,54,128,198,521,460,90,192
999,29848,94.467,11.037,52,127,198,521,460,90,192
1000,29848,94.551,11.125,52,127,198,521,460,90,192
1001,29848,94.266,11.057,52,127,198,521,460,90,192
1002,29848,94.146,11.122,51,127,198,521,460,90,192
1003,29848,93.884,11.078,49,127,198,521,460,90,192
1004,29848,93.575,10.983,49,128,198,521,460,90,192
1005,29848,93.514,10.988,51,128,198,521,460,90,192
1006,29848,93.102,10.463,51,125,198,521,460,90,192
1007,29848,93.293,10.621,51,124,198,521,460,90,192
1008,29848,93.296,10.619,51,124,198,521,460,90,192
1009,29848,85.921,9.414,49,113,198,521,460,90,192
1010,29848,84.519,9.537,47,106,198,521,460,90,192
1011,29848,84.690,9.402,47,108,198,521,460,90,192
1012,29848,87.334,9.647,50,109,198,521,460,90,192
1013,29848,87.633,9.455,50,109,198,521,460,90,192
1014,29848,87.906,9.329,51,109,198,521,460,90,192
1015,29848,87.562,9.705,51,110,198,521,460,90,192
1016,29848,87.272,9.653,51,111,198,521,460,90,192
1017,29848,86.993,9.544,48,111,198,521,460,90,192
1018,29848,86.800,9.501,48,110,198,521,460,90,192
1019,29848,86.327,9.671,47,108,198,521,460,90,192
1020,29848,86.121,9.699,46,107,198,521,460,90,192
1021,29848,85.765,9.498,46,107,198,521,460,90,192
1022,29848,85.431,9.521,46,107,198,521,460,90,192
1023,29848,85.431,9.520,46,107,198,521,460,90,192
