 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,111.104,16.119,67,145,198,521,460,90,192
1521,29848,111.108,16.120,67,145,198,521,460,90,192
1522,29848,110.403,15.669,67,144,198,521,460,90,192
1523,29848,109.946,15.423,67,144,198,521,460,90,192
1524,29848,109.318,15.230,67,142,198,521,460,90,192
1525,29848,108.780,15.278,64,141,198,521,460,90,192
1526,29848,108.375,15.251,67,141,198,521,460,90,192
1527,29848,108.588,15.553,65,140,198,521,460,90,192
1528,29848,110.130,17.558,65,144,198,521,460,90,192
1529,29848,110.125,17.555,65,144,198,521,460,90,192
1530,29848,111.268,18.942,65,148,198,521,460,90,192
1531,29848,111.392,19.137,65,151,198,521,460,90,192
1532,29848,111.209,18.884,65,150,198,521,460,90,192
1533,29848,111.561,17.867,68,148,198,521,460,90,192
1534,29848,111.699,17.477,69,148,198,521,460,90,192
1535,29848,113.716,18.440,68,151,198,521,460,90,192
1536,29848,113.716,18.441,68,151,198,521,460,90,192
1537,29848,118.183,20.865,69,159,198,521,460,90,192
1538,29848,120.968,22.302,69,166,198,521,460,90,192
1539,29848,122.955,22.269,72,169,198,521,460,90,192
1540,29848,123.670,22.367,72,169,198,521,460,90,192
1541,29848,123.746,22.445,72,169,198,521,460,90,192
1542,29848,123.854,22.506,72,171,198,521,460,90,192
1543,29848,123.982,22.508,72,171,198,521,460,90,192
1544,29848,123.977,22.505,72,171,198,521,460,90,192
1545,29848,122.954,22.598,72,169,198,521,460,90,192
1546,29848,119.612,20.968,70,162,198,521,460,90,192
1547,29848,117.895,20.099,69,162,198,521,460,90,192
1548,29848,116.822,19.912,69,161,198,521,460,90,192
1549,29848,115.934,19.313,68,158,198,521,460,90,192
1550,29848,114.842,18.907,69,154,198,521,460,90,192
1551,29848,114.345,18.315,70,155,198,521,460,90,192
1552,29848,114.349,18.316,70,155,198,521,460,90,192
1553,29848,113.542,17.854,69,154,198,521,460,90,192
1554,29848,112.872,17.401,67,152,198,521,460,90,192
1555,29848,112.064,16.896,67,148,198,521,460,90,192
1556,29848,110.399,16.594,65,145,198,521,460,90,192
1557,29848,109.138,16.526,64,143,198,521,460,90,192
1558,29848,108.792,16.209,64,141,198,521,460,90,192
1559,29848,108.788,16.204,65,141,198,521,460,90,192
1560,29848,108.409,16.032,64,141,198,521,460,90,192
1561,29848,107.353,15.988,64,141,198,521,460,90,192
1562,29848,107.224,15.864,64,139,198,521,460,90,192
1563,29848,106.944,16.060,64,139,198,521,460,90,192
1564,29848,106.773,16.523,64,141,198,521,460,90,192
1565,29848,107.049,17.242,63,143,198,521,460,90,192
1566,29848,107.209,17.731,64,144,198,521,460,90,192
1567,29848,107.206,17.734,64,144,198,521,460,90,192
1568,29848,106.857,17.885,64,143,198,521,460,90,192
1569,29848,106.877,17.983,63,144,198,521,460,90,192
1570,29848,107.393,17.906,63,148,198,521,460,90,192
1571,29848,108.251,18.521,64,148,198,521,460,90,192
1572,29848,112.136,20.864,65,155,198,521,460,90,192
1573,29848,116.949,22.699,66,162,198,521,460,90,192
1574,29848,119.220,23.619,68,167,198,521,460,90,192
1575,29848,119.218,23.613,68,167,198,521,460,90,192
1576,29848,120.219,23.736,69,169,198,521,460,90,192
1577,29848,121.137,23.986,69,170,198,521,460,90,192
1578,29848,121.388,24.150,69,170,198,521,460,90,192
1579,29848,121.572,24.206,69,171,198,521,460,90,192
1580,29848,121.489,24.196,68,170,198,521,460,90,192
1581,29848,119.976,23.524,68,169,198,521,460,90,192
1582,29848,119.970,23.530,68,169,198,521,460,90,192
1583,29848,117.265,21.785,67,162,198,521,460,90,192
1584,29848,115.386,21.124,64,161,198,521,460,90,192
1585,29848,113.790,20.515,64,159,198,521,460,90,192
1586,29848,112.420,19.687,64,157,198,521,460,90,192
1587,29848,111.232,18.891,65,153,198,521,460,90,192
1588,29848,109.971,18.220,63,149,198,521,460,90,192
1589,29848,108.345,17.778,63,146,198,521,460,90,192
1590,29848,108.337,17.777,63,146,198,521,460,90,192
1591,29848,107.050,17.117,61,141,198,521,460,90,192
1592,29848,106.015,16.854,61,141,198,521,460,90,192
1593,29848,105.627,16.399,62,141,198,521,460,90,192
1594,29848,105.396,16.437,61,141,198,521,460,90,192
1595,29848,104.137,16.382,60,140,198,521,460,90,192
1596,29848,103.395,16.409,61,139,198,521,460,90,192
1597,29848,103.131,16.407,60,139,198,521,460,90,192
1598,29848,103.131,16.409,60,139,198,521,460,90,192
1599,29848,103.035,16.375,60,135,198,521,460,90,192
1600,29848,103.977,17.668,60,136,198,521,460,90,192
1601,29848,104.711,18.455,60,139,198,521,460,90,192
1602,29848,104.786,18.438,60,138,198,521,460,90,192
1603,29848,108.961,19.449,62,149,198,521,460,90,192
1604,29848,118.018,22.670,68,164,198,521,460,90,192
1605,29848,121.536,23.205,70,170,198,521,460,90,192
1606,29848,121.531,23.207,70,170,198,521,460,90,192
1607,29848,121.832,23.263,70,170,198,521,460,90,192
1608,29848,121.701,23.368,70,171,198,521,460,90,192
1609,29848,121.873,23.372,70,170,198,521,460,90,192
1610,29848,121.992,23.442,70,170,198,521,460,90,192
1611,29848,121.306,23.670,70,169,198,521,460,90,192
1612,29848,119.700,23.061,70,168,198,521,460,90,192
1613,29848,119.700,23.064,70,168,198,521,460,90,192
1614,29848,116.603,21.177,68,163,198,521,460,90,192
1615,29848,114.669,20.194,66,158,198,521,460,90,192
1616,29848,113.143,19.261,67,157,198,521,460,90,192
1617,29848,111.703,18.405,65,154,198,521,460,90,192
1618,29848,110.533,17.767,65,149,198,521,460,90,192
1619,29848,109.209,17.193,64,147,198,521,460,90,192
1620,29848,108.295,16.724,63,142,198,521,460,90,192
1621,29848,108.286,16.731,63,142,198,521,460,90,192
1622,29848,107.305,16.430,62,143,198,521,460,90,192
1623,29848,106.069,16.176,62,146,198,521,460,90,192
1624,29848,104.964,16.377,64,141,198,521,460,90,192
1625,29848,104.239,16.527,62,144,198,521,460,90,192
1626,29848,103.749,16.605,61,142,198,521,460,90,192
1627,29848,102.764,16.704,61,142,198,521,460,90,192
1628,29848,102.466,16.431,61,141,198,521,460,90,192
1629,29848,102.465,16.434,61,141,198,521,460,90,192
1630,29848,102.636,16.587,61,136,198,521,460,90,192
1631,29848,102.815,16.905,61,131,198,521,460,90,192
1632,29848,102.767,16.885,61,131,198,521,460,90,192
1633,29848,103.270,16.831,62,135,198,521,460,90,192
1634,29848,105.738,17.427,64,140,198,521,460,90,192
1635,29848,112.769,20.729,65,154,198,521,460,90,192
1636,29848,112.771,20.732,65,154,198,521,460,90,192
1637,29848,119.094,22.908,67,165,198,521,460,90,192
1638,29848,121.490,23.658,70,170,198,521,460,90,192
1639,29848,122.386,23.918,72,171,198,521,460,90,192
1640,29848,123.000,24.193,71,171,198,521,460,90,192
1641,29848,123.462,24.300,71,171,198,521,460,90,192
1642,29848,124.011,24.245,72,171,198,521,460,90,192
1643,29848,123.576,24.018,72,171,198,521,460,90,192
1644,29848,123.578,24.024,72,171,198,521,460,90,192
1645,29848,120.303,22.344,69,166,198,521,460,90,192
1646,29848,118.121,21.106,69,162,198,521,460,90,192
1647,29848,116.636,20.276,68,162,198,521,460,90,192
1648,29848,114.561,19.632,67,158,198,521,460,90,192
1649,29848,113.083,18.845,65,153,198,521,460,90,192
1650,29848,112.080,18.106,67,151,198,521,460,90,192
1651,29848,111.102,17.409,68,149,198,521,460,90,192
1652,29848,111.101,17.409,67,149,198,521,460,90,192
1653,29848,109.549,16.664,65,143,198,521,460,90,192
1654,29848,107.953,16.397,64,142,198,521,460,90,192
1655,29848,106.391,16.064,63,140,198,521,460,90,192
1656,29848,105.641,16.027,62,140,198,521,460,90,192
1657,29848,105.171,15.936,64,140,198,521,460,90,192
1658,29848,104.577,16.171,62,139,198,521,460,90,192
1659,29848,104.580,16.168,62,139,198,521,460,90,192
1660,29848,103.975,16.070,61,138,198,521,460,90,192
1661,29848,103.563,16.051,61,135,198,521,460,90,192
1662,29848,103.881,17.026,61,134,198,521,460,90,192
1663,29848,105.151,18.221,61,139,198,521,460,90,192
1664,29848,106.338,18.435,63,142,198,521,460,90,192
1665,29848,111.820,20.560,64,154,198,521,460,90,192
1666,29848,120.379,23.789,70,167,198,521,460,90,192
1667,29848,120.377,23.788,70,167,198,521,460,90,192
1668,29848,123.541,24.637,71,174,198,521,460,90,192
1669,29848,124.206,24.493,72,174,198,521,460,90,192
1670,29848,124.494,24.483,72,174,198,521,460,90,192
1671,29848,124.718,24.473,71,174,198,521,460,90,192
1672,29848,124.666,24.513,71,175,198,521,460,90,192
1673,29848,124.331,24.122,72,173,198,521,460,90,192
1674,29848,121.691,22.593,70,170,198,521,460,90,192
1675,29848,121.689,22.598,70,170,198,521,460,90,192
1676,29848,118.244,21.425,68,164,198,521,460,90,192
1677,29848,116.979,20.513,68,162,198,521,460,90,192
1678,29848,115.812,19.676,67,158,198,521,460,90,192
1679,29848,114.370,19.074,68,158,198,521,460,90,192
1680,29848,112.863,18.343,67,154,198,521,460,90,192
1681,29848,111.433,17.584,65,151,198,521,460,90,192
1682,29848,110.229,17.022,63,145,198,521,460,90,192
1683,29848,110.226,17.025,63,146,198,521,460,90,192
1684,29848,108.934,16.419,63,146,198,521,460,90,192
1685,29848,108.346,15.968,63,140,198,521,460,90,192
1686,29848,107.350,15.780,63,140,198,521,460,90,192
1687,29848,106.560,15.789,62,139,198,521,460,90,192
1688,29848,105.790,15.839,62,140,198,521,460,90,192
1689,29848,104.861,15.740,62,142,198,521,460,90,192
1690,29848,104.858,15.740,62,142,198,521,460,90,192
1691,29848,104.520,15.687,62,138,198,521,460,90,192
1692,29848,104.271,16.010,61,136,198,521,460,90,192
1693,29848,104.458,16.627,62,136,198,521,460,90,192
1694,29848,105.288,16.869,61,138,198,521,460,90,192
1695,29848,106.587,16.852,63,140,198,521,460,90,192
1696,29848,110.461,18.990,64,148,198,521,460,90,192
1697,29848,117.413,22.190,65,162,198,521,460,90,192
1698,29848,117.416,22.189,65,162,198,521,460,90,192
1699,29848,121.364,23.405,70,169,198,521,460,90,192
1700,29848,122.424,23.552,71,170,198,521,460,90,192
1701,29848,122.872,23.708,71,171,198,521,460,90,192
1702,29848,122.997,23.843,71,171,198,521,460,90,192
1703,29848,123.250,23.838,72,171,198,521,460,90,192
1704,29848,123.089,23.878,72,172,198,521,460,90,192
1705,29848,120.929,22.709,69,169,198,521,460,90,192
1706,29848,120.924,22.704,69,169,198,521,460,90,192
1707,29848,118.069,21.125,68,163,198,521,460,90,192
1708,29848,116.459,20.248,68,162,198,521,460,90,192
1709,29848,115.345,19.353,68,157,198,521,460,90,192
1710,29848,113.738,18.846,67,155,198,521,460,90,192
1711,29848,112.672,18.080,67,155,198,521,460,90,192
1712,29848,111.511,17.447,68,149,198,521,460,90,192
1713,29848,111.513,17.448,68,149,198,521,460,90,192
1714,29848,109.873,16.917,65,149,198,521,460,90,192
1715,29848,108.701,16.461,65,144,198,521,460,90,192
1716,29848,107.794,16.076,64,141,198,521,460,90,192
1717,29848,106.761,15.981,63,140,198,521,460,90,192
1718,29848,106.134,15.809,62,140,198,521,460,90,192
1719,29848,105.488,15.743,62,140,198,521,460,90,192
1720,29848,104.830,15.859,61,140,198,521,460,90,192
1721,29848,104.824,15.858,61,140,198,521,460,90,192
1722,29848,104.402,15.910,62,140,198,521,460,90,192
1723,29848,104.303,16.355,62,133,198,521,460,90,192
1724,29848,105.285,17.895,62,143,198,521,460,90,192
1725,29848,105.824,18.443,62,141,198,521,460,90,192
1726,29848,106.270,18.285,62,142,198,521,460,90,192
1727,29848,107.817,18.122,63,145,198,521,460,90,192
1728,29848,112.573,20.400,65,154,198,521,460,90,192
1729,29848,112.576,20.399,65,154,198,521,460,90,192
1730,29848,118.790,22.937,67,163,198,521,460,90,192
1731,29848,123.124,23.656,71,172,198,521,460,90,192
1732,29848,123.775,23.806,71,174,198,521,460,90,192
1733,29848,123.993,23.893,71,173,198,521,460,90,192
1734,29848,124.052,23.934,71,174,198,521,460,90,192
1735,29848,124.093,24.001,71,173,198,521,460,90,192
1736,29848,124.093,24.000,71,173,198,521,460,90,192
1737,29848,122.917,23.668,71,171,198,521,460,90,192
1738,29848,119.268,22.590,68,168,198,521,460,90,192
1739,29848,117.350,21.380,69,162,198,521,460,90,192
1740,29848,115.700,20.551,68,161,198,521,460,90,192
1741,29848,114.423,19.838,68,160,198,521,460,90,192
1742,29848,113.397,19.035,65,157,198,521,460,90,192
1743,29848,111.874,18.237,64,152,198,521,460,90,192
1744,29848,111.872,18.238,64,152,198,521,460,90,192
1745,29848,110.675,17.531,65,149,198,521,460,90,192
1746,29848,109.657,16.873,65,145,198,521,460,90,192
1747,29848,108.146,16.380,63,144,198,521,460,90,192
1748,29848,107.245,15.941,62,140,198,521,460,90,192
1749,29848,106.324,15.726,63,143,198,521,460,90,192
1750,29848,105.341,15.546,62,137,198,521,460,90,192
1751,29848,104.807,15.555,61,137,198,521,460,90,192
1752,29848,104.805,15.560,60,137,198,521,460,90,192
1753,29848,104.147,15.423,61,137,198,521,460,90,192
1754,29848,103.693,15.523,63,136,198,521,460,90,192
1755,29848,103.967,15.861,62,132,198,521,460,90,192
1756,29848,105.166,17.061,62,138,198,521,460,90,192
1757,29848,105.844,17.365,63,139,198,521,460,90,192
1758,29848,106.116,17.074,63,139,198,521,460,90,192
1759,29848,107.072,16.538,64,142,198,521,460,90,192
1760,29848,107.078,16.531,64,142,198,521,460,90,192
1761,29848,109.554,17.387,65,145,198,521,460,90,192
1762,29848,114.244,20.053,67,155,198,521,460,90,192
1763,29848,119.191,22.096,69,166,198,521,460,90,192
1764,29848,121.558,22.563,70,169,198,521,460,90,192
1765,29848,122.016,22.751,70,169,198,521,460,90,192
1766,29848,122.168,23.030,70,170,198,521,460,90,192
1767,29848,122.165,23.028,70,170,198,521,460,90,192
1768,29848,122.548,23.190,70,170,198,521,460,90,192
1769,29848,122.765,23.313,70,170,198,521,460,90,192
1770,29848,121.870,22.945,69,170,198,521,460,90,192
1771,29848,118.970,21.228,69,165,198,521,460,90,192
1772,29848,116.949,20.318,69,162,198,521,460,90,192
1773,29848,115.540,19.565,67,160,198,521,460,90,192
1774,29848,114.439,18.791,65,157,198,521,460,90,192
1775,29848,114.434,18.783,67,157,198,521,460,90,192
1776,29848,112.971,18.165,65,154,198,521,460,90,192
1777,29848,111.680,17.637,65,151,198,521,460,90,192
1778,29848,110.573,17.177,63,148,198,521,460,90,192
1779,29848,109.322,16.632,62,146,198,521,460,90,192
1780,29848,107.988,16.134,63,142,198,521,460,90,192
1781,29848,106.803,16.003,62,140,198,521,460,90,192
1782,29848,105.676,15.823,62,138,198,521,460,90,192
1783,29848,105.672,15.827,62,138,198,521,460,90,192
1784,29848,104.954,15.529,61,138,198,521,460,90,192
1785,29848,104.106,15.536,61,141,198,521,460,90,192
1786,29848,103.677,15.501,60,140,198,521,460,90,192
1787,29848,103.554,15.515,60,135,198,521,460,90,192
1788,29848,103.623,15.946,59,131,198,521,460,90,192
1789,29848,104.061,16.500,59,132,198,521,460,90,192
1790,29848,104.064,16.500,59,132,198,521,460,90,192
1791,29848,104.458,16.831,59,135,198,521,460,90,192
1792,29848,104.991,16.519,62,135,198,521,460,90,192
1793,29848,106.213,16.418,62,137,198,521,460,90,192
1794,29848,108.726,17.320,64,144,198,521,460,90,192
1795,29848,112.620,19.646,65,153,198,521,460,90,192
1796,29848,117.854,21.571,67,162,198,521,460,90,192
1797,29848,120.894,22.332,69,168,198,521,460,90,192
1798,29848,120.896,22.333,69,168,198,521,460,90,192
1799,29848,121.862,22.560,69,169,198,521,460,90,192
1800,29848,121.797,22.697,69,170,198,521,460,90,192
