 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,55.376,11.322,33,75,198,521,460,90,192
1025,29848,55.377,11.320,33,75,198,521,460,90,192
1026,29848,55.424,11.033,32,75,198,521,460,90,192
1027,29848,55.232,11.334,32,75,198,521,460,90,192
1028,29848,55.440,11.227,32,76,198,521,460,90,192
1029,29848,55.376,11.205,33,76,198,521,460,90,192
1030,29848,55.378,11.208,33,76,198,521,460,90,192
1031,29848,55.085,11.226,32,76,198,521,460,90,192
1032,29848,55.303,11.419,30,76,198,521,460,90,192
1033,29848,55.053,11.371,30,76,198,521,460,90,192
1034,29848,55.054,11.371,30,76,198,521,460,90,192
1035,29848,55.073,11.298,30,75,198,521,460,90,192
1036,29848,54.931,11.331,30,76,198,521,460,90,192
1037,29848,55.039,11.483,30,76,198,521,460,90,192
1038,29848,55.083,11.600,30,76,198,521,460,90,192
1039,29848,55.083,11.601,30,76,198,521,460,90,192
1040,29848,55.000,11.466,31,76,198,521,460,90,192
1041,29848,54.975,11.415,31,77,198,521,460,90,192
1042,29848,54.873,11.570,31,76,198,521,460,90,192
1043,29848,54.595,11.502,31,76,198,521,460,90,192
1044,29848,54.597,11.503,31,76,198,521,460,90,192
1045,29848,54.730,11.578,31,75,198,521,460,90,192
1046,29848,54.639,11.436,30,75,198,521,460,90,192
1047,29848,54.443,11.579,30,75,198,521,460,90,192
1048,29848,54.588,11.525,30,77,198,521,460,90,192
1049,29848,54.587,11.524,30,76,198,521,460,90,192
1050,29848,54.587,11.503,31,76,198,521,460,90,192
1051,29848,54.442,11.476,32,75,198,521,460,90,192
1052,29848,54.410,11.474,32,76,198,521,460,90,192
1053,29848,54.410,11.470,32,76,198,521,460,90,192
1054,29848,54.213,11.295,30,75,198,521,460,90,192
1055,29848,54.209,11.236,31,75,198,521,460,90,192
1056,29848,54.479,11.297,32,76,198,521,460,90,192
1057,29848,54.826,11.398,31,75,198,521,460,90,192
1058,29848,54.822,11.401,31,75,198,521,460,90,192
1059,29848,55.027,11.278,32,76,198,521,460,90,192
1060,29848,55.220,11.268,33,76,198,521,460,90,192
1061,29848,55.313,11.326,33,76,198,521,460,90,192
1062,29848,55.392,11.356,32,76,198,521,460,90,192
1063,29848,55.398,11.359,32,76,198,521,460,90,192
1064,29848,55.283,11.187,32,75,198,521,460,90,192
1065,29848,55.520,11.228,32,76,198,521,460,90,192
1066,29848,55.315,11.361,32,76,198,521,460,90,192
1067,29848,55.220,11.297,33,76,198,521,460,90,192
1068,29848,55.214,11.295,33,76,198,521,460,90,192
1069,29848,55.237,11.188,33,75,198,521,460,90,192
1070,29848,55.273,11.257,31,77,198,521,460,90,192
1071,29848,55.205,11.139,32,76,198,521,460,90,192
1072,29848,55.191,11.216,31,76,198,521,460,90,192
1073,29848,55.195,11.213,31,76,198,521,460,90,192
1074,29848,55.286,10.975,32,76,198,521,460,90,192
1075,29848,55.324,11.094,33,76,198,521,460,90,192
1076,29848,55.375,11.201,33,77,198,521,460,90,192
1077,29848,55.376,11.204,33,77,198,521,460,90,192
1078,29848,55.565,11.229,33,76,198,521,460,90,192
1079,29848,55.700,11.178,33,78,198,521,460,90,192
1080,29848,55.557,11.083,33,76,198,521,460,90,192
1081,29848,55.478,11.415,31,78,198,521,460,90,192
1082,29848,55.480,11.412,31,78,198,521,460,90,192
1083,29848,55.474,11.284,32,77,198,521,460,90,192
1084,29848,55.480,11.180,32,76,198,521,460,90,192
1085,29848,55.547,11.093,33,76,198,521,460,90,192
1086,29848,55.576,11.180,32,76,198,521,460,90,192
1087,29848,55.573,11.183,32,76,198,521,460,90,192
1088,29848,55.367,11.242,32,76,198,521,460,90,192
1089,29848,55.464,11.325,32,75,198,521,460,90,192
1090,29848,55.401,11.368,32,77,198,521,460,90,192
1091,29848,55.248,11.414,32,75,198,521,460,90,192
1092,29848,55.253,11.408,32,75,198,521,460,90,192
1093,29848,55.241,11.350,32,76,198,521,460,90,192
1094,29848,55.267,11.285,32,76,198,521,460,90,192
1095,29848,55.085,11.335,30,76,198,521,460,90,192
1096,29848,55.085,11.335,30,76,198,521,460,90,192
1097,29848,54.978,11.331,30,75,198,521,460,90,192
1098,29848,54.860,11.417,31,75,198,521,460,90,192
1099,29848,54.870,11.337,31,75,198,521,460,90,192
1100,29848,54.892,11.429,33,76,198,521,460,90,192
1101,29848,54.891,11.431,33,76,198,521,460,90,192
1102,29848,54.761,11.527,32,75,198,521,460,90,192
1103,29848,54.770,11.430,31,77,198,521,460,90,192
1104,29848,54.832,11.478,31,76,198,521,460,90,192
1105,29848,54.660,11.377,31,74,198,521,460,90,192
1106,29848,54.655,11.376,31,74,198,521,460,90,192
1107,29848,54.626,11.616,30,75,198,521,460,90,192
1108,29848,54.790,11.556,31,76,198,521,460,90,192
1109,29848,54.670,11.437,32,74,198,521,460,90,192
1110,29848,54.555,11.411,32,75,198,521,460,90,192
1111,29848,54.558,11.412,32,75,198,521,460,90,192
1112,29848,54.471,11.410,31,74,198,521,460,90,192
1113,29848,54.234,11.334,31,74,198,521,460,90,192
1114,29848,54.127,11.519,31,74,198,521,460,90,192
1115,29848,54.122,11.519,31,74,198,521,460,90,192
1116,29848,54.514,11.524,31,75,198,521,460,90,192
1117,29848,55.026,11.563,31,76,198,521,460,90,192
1118,29848,55.309,11.365,31,76,198,521,460,90,192
1119,29848,55.644,11.324,33,78,198,521,460,90,192
1120,29848,55.641,11.326,33,78,198,521,460,90,192
1121,29848,55.646,11.233,33,76,198,521,460,90,192
1122,29848,55.507,11.191,34,76,198,521,460,90,192
1123,29848,55.633,11.217,34,75,198,521,460,90,192
1124,29848,55.411,11.100,34,76,198,521,460,90,192
1125,29848,55.411,11.097,34,76,198,521,460,90,192
1126,29848,55.221,11.041,31,76,198,521,460,90,192
1127,29848,55.471,11.257,32,77,198,521,460,90,192
1128,29848,55.202,11.128,33,76,198,521,460,90,192
1129,29848,55.301,11.271,33,77,198,521,460,90,192
1130,29848,55.302,11.270,33,77,198,521,460,90,192
1131,29848,55.367,11.288,33,76,198,521,460,90,192
1132,29848,55.450,11.297,33,76,198,521,460,90,192
1133,29848,55.422,11.130,32,76,198,521,460,90,192
1134,29848,55.422,11.129,32,77,198,521,460,90,192
1135,29848,55.315,11.090,32,75,198,521,460,90,192
1136,29848,55.398,11.050,33,75,198,521,460,90,192
1137,29848,55.434,11.186,32,76,198,521,460,90,192
1138,29848,55.467,11.291,32,78,198,521,460,90,192
1139,29848,55.464,11.291,32,78,198,521,460,90,192
1140,29848,55.570,11.231,33,77,198,521,460,90,192
1141,29848,55.313,11.227,31,76,198,521,460,90,192
1142,29848,55.513,11.077,31,75,198,521,460,90,192
1143,29848,55.421,11.218,32,75,198,521,460,90,192
1144,29848,55.419,11.219,32,75,198,521,460,90,192
1145,29848,55.182,11.199,32,77,198,521,460,90,192
1146,29848,55.226,11.380,33,77,198,521,460,90,192
1147,29848,54.974,11.362,31,76,198,521,460,90,192
1148,29848,54.851,11.294,32,76,198,521,460,90,192
1149,29848,54.851,11.293,32,76,198,521,460,90,192
1150,29848,54.777,11.333,32,75,198,521,460,90,192
1151,29848,54.870,11.270,31,75,198,521,460,90,192
1152,29848,55.120,11.404,32,76,198,521,460,90,192
1153,29848,55.188,11.356,32,77,198,521,460,90,192
1154,29848,55.190,11.352,32,77,198,521,460,90,192
1155,29848,55.097,11.379,32,76,198,521,460,90,192
1156,29848,54.942,11.424,31,76,198,521,460,90,192
1157,29848,54.909,11.337,31,77,198,521,460,90,192
1158,29848,54.908,11.342,31,77,198,521,460,90,192
1159,29848,54.884,11.514,31,76,198,521,460,90,192
1160,29848,54.814,11.212,30,76,198,521,460,90,192
1161,29848,54.681,11.405,31,75,198,521,460,90,192
1162,29848,54.576,11.384,32,75,198,521,460,90,192
1163,29848,54.575,11.389,32,75,198,521,460,90,192
1164,29848,54.525,11.350,32,75,198,521,460,90,192
1165,29848,54.452,11.296,32,75,198,521,460,90,192
1166,29848,54.407,11.400,31,77,198,521,460,90,192
1167,29848,54.156,11.363,30,75,198,521,460,90,192
1168,29848,54.158,11.362,30,75,198,521,460,90,192
1169,29848,54.175,11.302,31,73,198,521,460,90,192
1170,29848,56.532,11.781,32,83,198,521,460,90,192
1171,29848,56.718,11.720,32,78,198,521,460,90,192
1172,29848,56.859,11.575,32,77,198,521,460,90,192
1173,29848,56.860,11.577,32,77,198,521,460,90,192
1174,29848,56.930,11.483,33,78,198,521,460,90,192
1175,29848,57.788,11.619,34,81,198,521,460,90,192
1176,29848,58.407,11.855,34,81,198,521,460,90,192
1177,29848,58.406,11.852,34,81,198,521,460,90,192
1178,29848,58.548,11.633,34,81,198,521,460,90,192
1179,29848,58.357,11.664,33,80,198,521,460,90,192
1180,29848,58.389,11.647,32,80,198,521,460,90,192
1181,29848,58.241,11.454,34,80,198,521,460,90,192
1182,29848,58.241,11.452,34,80,198,521,460,90,192
1183,29848,58.084,11.272,33,79,198,521,460,90,192
1184,29848,58.147,11.251,35,78,198,521,460,90,192
1185,29848,58.103,11.291,34,78,198,521,460,90,192
1186,29848,58.029,11.294,34,80,198,521,460,90,192
1187,29848,58.028,11.293,34,80,198,521,460,90,192
1188,29848,58.019,11.318,35,80,198,521,460,90,192
1189,29848,58.017,11.326,35,80,198,521,460,90,192
1190,29848,57.993,11.320,35,78,198,521,460,90,192
1191,29848,57.990,11.325,35,78,198,521,460,90,192
1192,29848,57.990,11.324,35,78,198,521,460,90,192
1193,29848,58.038,11.330,35,78,198,521,460,90,192
1194,29848,58.056,11.307,35,78,198,521,460,90,192
1195,29848,58.488,11.535,34,83,198,521,460,90,192
1196,29848,58.489,11.531,34,83,198,521,460,90,192
1197,29848,58.517,11.665,34,82,198,521,460,90,192
1198,29848,58.398,11.537,34,82,198,521,460,90,192
1199,29848,58.404,11.531,34,82,198,521,460,90,192
1200,29848,58.538,11.363,36,80,198,521,460,90,192
1201,29848,58.539,11.361,36,80,198,521,460,90,192
1202,29848,58.505,11.402,35,78,198,521,460,90,192
1203,29848,58.458,11.543,34,80,198,521,460,90,192
1204,29848,58.509,11.574,34,83,198,521,460,90,192
1205,29848,58.374,11.645,33,80,198,521,460,90,192
1206,29848,58.374,11.647,33,80,198,521,460,90,192
1207,29848,58.565,11.542,35,80,198,521,460,90,192
1208,29848,58.393,11.535,34,80,198,521,460,90,192
1209,29848,58.397,11.740,34,81,198,521,460,90,192
1210,29848,58.297,11.751,32,80,198,521,460,90,192
1211,29848,58.297,11.748,32,80,198,521,460,90,192
1212,29848,57.993,11.657,34,80,198,521,460,90,192
1213,29848,58.126,11.722,32,82,198,521,460,90,192
1214,29848,57.924,11.717,33,80,198,521,460,90,192
1215,29848,58.003,11.571,33,77,198,521,460,90,192
1216,29848,58.004,11.575,33,77,198,521,460,90,192
1217,29848,57.773,11.685,33,78,198,521,460,90,192
1218,29848,58.062,11.767,32,80,198,521,460,90,192
1219,29848,57.761,11.774,33,80,198,521,460,90,192
1220,29848,57.763,11.775,33,80,198,521,460,90,192
1221,29848,57.608,11.700,31,78,198,521,460,90,192
1222,29848,57.612,11.900,32,78,198,521,460,90,192
1223,29848,57.351,11.844,34,78,198,521,460,90,192
1224,29848,57.391,11.889,32,80,198,521,460,90,192
1225,29848,57.394,11.886,32,80,198,521,460,90,192
1226,29848,57.136,11.763,33,80,198,521,460,90,192
1227,29848,57.333,11.921,33,81,198,521,460,90,192
1228,29848,57.202,11.737,32,78,198,521,460,90,192
1229,29848,57.538,11.750,32,80,198,521,460,90,192
1230,29848,57.543,11.756,32,80,198,521,460,90,192
1231,29848,57.004,11.514,32,78,198,521,460,90,192
1232,29848,56.632,11.466,31,77,198,521,460,90,192
1233,29848,56.691,11.389,33,77,198,521,460,90,192
1234,29848,57.540,11.709,33,77,198,521,460,90,192
1235,29848,57.539,11.705,33,77,198,521,460,90,192
1236,29848,57.627,11.752,32,78,198,521,460,90,192
1237,29848,58.054,11.833,34,80,198,521,460,90,192
1238,29848,58.160,11.720,33,81,198,521,460,90,192
1239,29848,58.160,11.717,33,81,198,521,460,90,192
1240,29848,58.083,11.668,33,81,198,521,460,90,192
1241,29848,57.840,11.615,34,78,198,521,460,90,192
1242,29848,57.831,11.662,33,79,198,521,460,90,192
1243,29848,57.820,11.524,34,80,198,521,460,90,192
1244,29848,57.820,11.523,34,80,198,521,460,90,192
1245,29848,58.053,11.578,33,78,198,521,460,90,192
1246,29848,57.994,11.481,32,78,198,521,460,90,192
1247,29848,57.655,11.429,34,79,198,521,460,90,192
1248,29848,58.151,11.565,33,79,198,521,460,90,192
1249,29848,58.153,11.564,33,79,198,521,460,90,192
1250,29848,58.184,11.519,34,81,198,521,460,90,192
1251,29848,58.188,11.725,34,80,198,521,460,90,192
1252,29848,58.101,11.495,34,81,198,521,460,90,192
1253,29848,57.792,11.343,34,80,198,521,460,90,192
1254,29848,57.788,11.341,34,80,198,521,460,90,192
1255,29848,58.117,11.451,36,82,198,521,460,90,192
1256,29848,58.240,11.710,33,78,198,521,460,90,192
1257,29848,58.444,11.838,34,79,198,521,460,90,192
1258,29848,58.442,11.840,34,79,198,521,460,90,192
1259,29848,58.246,11.595,34,80,198,521,460,90,192
1260,29848,58.196,11.631,34,78,198,521,460,90,192
1261,29848,58.278,11.691,33,78,198,521,460,90,192
1262,29848,58.188,11.711,34,81,198,521,460,90,192
1263,29848,58.192,11.709,34,81,198,521,460,90,192
1264,29848,58.031,11.649,33,80,198,521,460,90,192
1265,29848,58.140,11.533,33,80,198,521,460,90,192
1266,29848,58.222,11.736,33,80,198,521,460,90,192
1267,29848,58.150,11.706,33,80,198,521,460,90,192
1268,29848,58.145,11.704,33,80,198,521,460,90,192
1269,29848,58.120,11.846,32,81,198,521,460,90,192
1270,29848,57.997,11.729,33,81,198,521,460,90,192
1271,29848,58.099,11.774,33,80,198,521,460,90,192
1272,29848,58.176,11.867,33,82,198,521,460,90,192
1273,29848,58.177,11.868,33,82,198,521,460,90,192
1274,29848,58.183,11.655,33,78,198,521,460,90,192
1275,29848,58.144,11.808,34,80,198,521,460,90,192
1276,29848,57.919,11.723,33,78,198,521,460,90,192
1277,29848,57.910,11.686,33,81,198,521,460,90,192
1278,29848,57.911,11.682,33,81,198,521,460,90,192
1279,29848,57.997,11.860,33,79,198,521,460,90,192
1280,29848,57.928,11.909,32,81,198,521,460,90,192
1281,29848,57.581,11.779,32,80,198,521,460,90,192
1282,29848,57.585,11.782,32,80,198,521,460,90,192
1283,29848,57.965,11.812,34,81,198,521,460,90,192
1284,29848,57.503,11.598,31,81,198,521,460,90,192
1285,29848,57.194,11.560,31,78,198,521,460,90,192
1286,29848,57.337,11.697,32,82,198,521,460,90,192
1287,29848,57.337,11.695,32,82,198,521,460,90,192
1288,29848,57.339,11.613,33,80,198,521,460,90,192
1289,29848,57.490,11.644,31,77,198,521,460,90,192
1290,29848,57.222,11.579,31,77,198,521,460,90,192
1291,29848,57.100,11.687,33,77,198,521,460,90,192
1292,29848,57.102,11.682,33,77,198,521,460,90,192
1293,29848,57.121,11.516,34,78,198,521,460,90,192
1294,29848,57.576,11.671,32,78,198,521,460,90,192
1295,29848,57.771,11.608,34,80,198,521,460,90,192
1296,29848,57.783,11.623,34,78,198,521,460,90,192
1297,29848,57.783,11.616,34,78,198,521,460,90,192
1298,29848,58.001,11.881,34,79,198,521,460,90,192
1299,29848,57.935,11.717,35,81,198,521,460,90,192
1300,29848,57.743,11.461,35,80,198,521,460,90,192
1301,29848,57.742,11.462,35,80,198,521,460,90,192
1302,29848,57.840,11.746,34,81,198,521,460,90,192
1303,29848,57.826,11.561,35,79,198,521,460,90,192
1304,29848,57.988,11.611,34,81,198,521,460,90,192
1305,29848,57.790,11.495,33,81,198,521,460,90,192
1306,29848,57.789,11.498,33,81,198,521,460,90,192
1307,29848,57.786,11.634,32,78,198,521,460,90,192
1308,29848,57.823,11.619,33,80,198,521,460,90,192
1309,29848,58.170,11.759,34,79,198,521,460,90,192
1310,29848,57.907,11.482,33,78,198,521,460,90,192
1311,29848,57.907,11.485,33,78,198,521,460,90,192
1312,29848,58.023,11.539,33,80,198,521,460,90,192
1313,29848,58.261,11.676,33,80,198,521,460,90,192
1314,29848,58.254,11.654,34,79,198,521,460,90,192
1315,29848,58.324,11.675,33,80,198,521,460,90,192
1316,29848,58.328,11.678,33,80,198,521,460,90,192
1317,29848,58.537,11.653,33,82,198,521,460,90,192
1318,29848,58.404,11.663,34,80,198,521,460,90,192
1319,29848,58.438,11.779,34,81,198,521,460,90,192
1320,29848,58.434,11.779,34,81,198,521,460,90,192
1321,29848,58.517,11.802,33,81,198,521,460,90,192
1322,29848,58.496,11.657,34,82,198,521,460,90,192
1323,29848,58.784,11.729,32,80,198,521,460,90,192
1324,29848,58.396,11.400,34,81,198,521,460,90,192
1325,29848,58.395,11.401,34,81,198,521,460,90,192
1326,29848,58.806,11.739,34,81,198,521,460,90,192
1327,29848,58.701,11.850,33,82,198,521,460,90,192
1328,29848,58.709,11.842,33,82,198,521,460,90,192
1329,29848,58.685,11.852,32,81,198,521,460,90,192
1330,29848,58.681,11.856,32,81,198,521,460,90,192
1331,29848,58.624,11.900,34,78,198,521,460,90,192
1332,29848,58.559,11.780,34,80,198,521,460,90,192
1333,29848,58.640,11.883,32,81,198,521,460,90,192
1334,29848,58.351,11.771,32,78,198,521,460,90,192
1335,29848,58.349,11.770,32,78,198,521,460,90,192
1336,29848,58.292,11.861,32,80,198,521,460,90,192
1337,29848,58.315,11.876,32,80,198,521,460,90,192
1338,29848,58.408,12.063,31,80,198,521,460,90,192
1339,29848,58.324,12.068,31,80,198,521,460,90,192
1340,29848,58.323,12.069,31,80,198,521,460,90,192
1341,29848,58.541,11.831,34,80,198,521,460,90,192
1342,29848,58.254,11.997,33,80,198,521,460,90,192
1343,29848,58.192,11.897,34,80,198,521,460,90,192
1344,29848,58.191,11.898,34,80,198,521,460,90,192
1345,29848,58.280,11.837,33,80,198,521,460,90,192
1346,29848,58.389,11.950,33,78,198,521,460,90,192
1347,29848,58.196,11.741,33,78,198,521,460,90,192
1348,29848,58.010,11.685,33,78,198,521,460,90,192
1349,29848,58.011,11.685,33,78,198,521,460,90,192
1350,29848,58.001,11.605,32,78,198,521,460,90,192
1351,29848,58.280,11.667,32,80,198,521,460,90,192
1352,29848,58.816,11.738,32,81,198,521,460,90,192
1353,29848,59.170,11.847,32,82,198,521,460,90,192
1354,29848,59.167,11.848,32,82,198,521,460,90,192
1355,29848,59.455,11.873,34,83,198,521,460,90,192
1356,29848,59.261,11.710,34,78,198,521,460,90,192
1357,29848,59.320,11.851,34,82,198,521,460,90,192
1358,29848,59.355,11.726,33,81,198,521,460,90,192
1359,29848,59.352,11.726,33,81,198,521,460,90,192
1360,29848,59.462,11.737,34,82,198,521,460,90,192
1361,29848,59.886,11.742,34,81,198,521,460,90,192
1362,29848,60.464,11.527,35,79,198,521,460,90,192
1363,29848,60.464,11.529,35,79,198,521,460,90,192
1364,29848,60.911,11.442,37,83,198,521,460,90,192
1365,29848,61.303,11.396,36,83,198,521,460,90,192
1366,29848,61.990,11.485,36,81,198,521,460,90,192
1367,29848,62.082,11.543,36,83,198,521,460,90,192
1368,29848,62.083,11.542,36,83,198,521,460,90,192
1369,29848,62.125,11.561,36,83,198,521,460,90,192
1370,29848,62.914,11.574,38,84,198,521,460,90,192
1371,29848,63.093,11.677,39,84,198,521,460,90,192
1372,29848,63.086,11.645,38,82,198,521,460,90,192
1373,29848,63.087,11.646,38,82,198,521,460,90,192
1374,29848,62.834,11.573,37,82,198,521,460,90,192
1375,29848,62.748,11.552,37,82,198,521,460,90,192
1376,29848,62.471,11.700,37,82,198,521,460,90,192
1377,29848,62.321,11.682,38,82,198,521,460,90,192
1378,29848,62.319,11.683,38,82,198,521,460,90,192
1379,29848,61.911,11.681,37,81,198,521,460,90,192
1380,29848,61.685,11.769,37,81,198,521,460,90,192
1381,29848,61.249,11.745,36,81,198,521,460,90,192
1382,29848,61.248,11.748,36,81,198,521,460,90,192
1383,29848,61.035,11.775,36,81,198,521,460,90,192
1384,29848,60.825,11.632,36,79,198,521,460,90,192
1385,29848,60.775,11.677,36,79,198,521,460,90,192
1386,29848,60.653,11.744,34,81,198,521,460,90,192
1387,29848,60.649,11.748,34,81,198,521,460,90,192
1388,29848,60.648,11.706,34,81,198,521,460,90,192
1389,29848,60.489,11.765,36,81,198,521,460,90,192
1390,29848,60.431,11.737,36,81,198,521,460,90,192
1391,29848,60.391,11.716,36,81,198,521,460,90,192
1392,29848,60.387,11.714,36,81,198,521,460,90,192
1393,29848,60.369,11.689,36,81,198,521,460,90,192
1394,29848,60.263,11.723,36,81,198,521,460,90,192
1395,29848,60.235,11.696,36,80,198,521,460,90,192
1396,29848,60.169,11.666,36,80,198,521,460,90,192
1397,29848,60.165,11.670,36,80,198,521,460,90,192
1398,29848,60.052,11.690,36,78,198,521,460,90,192
1399,29848,59.955,11.666,36,78,198,521,460,90,192
1400,29848,59.949,11.658,36,78,198,521,460,90,192
1401,29848,59.948,11.656,36,78,198,521,460,90,192
1402,29848,59.861,11.638,36,78,198,521,460,90,192
1403,29848,59.587,11.645,34,78,198,521,460,90,192
1404,29848,59.340,11.650,34,78,198,521,460,90,192
1405,29848,58.969,11.531,34,77,198,521,460,90,192
1406,29848,58.966,11.534,34,77,198,521,460,90,192
1407,29848,58.583,11.549,33,77,198,521,460,90,192
1408,29848,59.286,11.640,34,78,198,521,460,90,192
1409,29848,59.733,11.605,34,78,198,521,460,90,192
1410,29848,62.968,11.834,37,84,198,521,460,90,192
1411,29848,62.965,11.837,37,84,198,521,460,90,192
1412,29848,63.910,12.010,38,84,198,521,460,90,192
1413,29848,64.527,12.278,39,85,198,521,460,90,192
1414,29848,64.950,12.182,40,84,198,521,460,90,192
1415,29848,65.110,12.106,40,84,198,521,460,90,192
1416,29848,65.112,12.106,40,84,198,521,460,90,192
1417,29848,64.790,11.981,39,84,198,521,460,90,192
1418,29848,64.791,11.935,40,84,198,521,460,90,192
1419,29848,64.688,11.931,40,84,198,521,460,90,192
1420,29848,64.581,11.966,39,84,198,521,460,90,192
1421,29848,64.577,11.967,39,84,198,521,460,90,192
1422,29848,64.342,12.019,39,84,198,521,460,90,192
1423,29848,64.093,12.033,38,84,198,521,460,90,192
1424,29848,63.971,11.995,38,85,198,521,460,90,192
1425,29848,63.973,11.991,38,85,198,521,460,90,192
1426,29848,63.899,12.028,39,83,198,521,460,90,192
1427,29848,63.876,12.001,39,83,198,521,460,90,192
1428,29848,63.850,12.030,38,83,198,521,460,90,192
1429,29848,63.828,12.014,39,84,198,521,460,90,192
1430,29848,63.825,12.013,39,84,198,521,460,90,192
1431,29848,63.804,11.989,39,84,198,521,460,90,192
1432,29848,63.816,12.006,38,84,198,521,460,90,192
1433,29848,63.813,11.989,38,84,198,521,460,90,192
1434,29848,63.768,11.973,38,84,198,521,460,90,192
1435,29848,63.772,11.971,38,84,198,521,460,90,192
1436,29848,63.731,11.939,38,84,198,521,460,90,192
1437,29848,63.731,11.922,38,83,198,521,460,90,192
1438,29848,63.677,11.971,37,83,198,521,460,90,192
1439,29848,63.649,12.023,38,84,198,521,460,90,192
1440,29848,63.652,12.027,38,83,198,521,460,90,192
1441,29848,63.553,11.999,38,82,198,521,460,90,192
1442,29848,63.505,12.030,38,84,198,521,460,90,192
1443,29848,63.426,11.998,38,83,198,521,460,90,192
1444,29848,63.423,11.993,38,83,198,521,460,90,192
1445,29848,63.298,11.965,38,83,198,521,460,90,192
1446,29848,63.233,11.973,38,83,198,521,460,90,192
1447,29848,63.098,12.022,37,83,198,521,460,90,192
1448,29848,63.099,12.025,37,83,198,521,460,90,192
1449,29848,63.096,12.026,37,83,198,521,460,90,192
1450,29848,62.923,11.964,37,83,198,521,460,90,192
1451,29848,62.853,11.956,37,83,198,521,460,90,192
1452,29848,62.825,11.998,37,83,198,521,460,90,192
1453,29848,62.803,12.016,37,83,198,521,460,90,192
1454,29848,62.802,12.012,37,83,198,521,460,90,192
1455,29848,62.748,11.992,37,84,198,521,460,90,192
1456,29848,62.725,11.920,37,83,198,521,460,90,192
1457,29848,62.663,11.923,37,83,198,521,460,90,192
1458,29848,62.529,11.837,37,82,198,521,460,90,192
1459,29848,62.529,11.840,37,83,198,521,460,90,192
1460,29848,62.577,11.878,35,82,198,521,460,90,192
1461,29848,62.532,11.990,35,82,198,521,460,90,192
1462,29848,62.518,12.001,35,82,198,521,460,90,192
1463,29848,62.516,11.996,35,82,198,521,460,90,192
1464,29848,62.476,12.032,35,81,198,521,460,90,192
1465,29848,62.434,11.998,35,81,198,521,460,90,192
1466,29848,62.339,12.040,34,81,198,521,460,90,192
1467,29848,62.276,11.971,33,82,198,521,460,90,192
1468,29848,62.275,11.971,33,82,198,521,460,90,192
1469,29848,62.210,11.932,35,81,198,521,460,90,192
1470,29848,62.259,11.922,36,81,198,521,460,90,192
1471,29848,62.283,11.920,34,82,198,521,460,90,192
1472,29848,62.389,11.876,35,82,198,521,460,90,192
1473,29848,62.389,11.876,35,82,198,521,460,90,192
1474,29848,62.422,11.890,35,82,198,521,460,90,192
1475,29848,62.459,11.920,35,82,198,521,460,90,192
1476,29848,62.457,11.853,36,82,198,521,460,90,192
1477,29848,62.368,11.835,36,82,198,521,460,90,192
1478,29848,62.364,11.832,36,82,198,521,460,90,192
1479,29848,62.407,11.843,36,82,198,521,460,90,192
1480,29848,62.310,11.859,37,82,198,521,460,90,192
1481,29848,62.238,11.826,37,82,198,521,460,90,192
1482,29848,62.190,11.838,37,82,198,521,460,90,192
1483,29848,62.190,11.833,37,82,198,521,460,90,192
1484,29848,62.078,11.782,37,81,198,521,460,90,192
1485,29848,62.006,11.744,37,81,198,521,460,90,192
1486,29848,62.038,11.786,35,80,198,521,460,90,192
1487,29848,62.038,11.783,35,80,198,521,460,90,192
1488,29848,62.034,11.739,36,81,198,521,460,90,192
1489,29848,62.067,11.731,36,82,198,521,460,90,192
1490,29848,62.047,11.711,36,81,198,521,460,90,192
1491,29848,61.960,11.764,34,81,198,521,460,90,192
1492,29848,61.963,11.763,34,81,198,521,460,90,192
1493,29848,62.007,11.882,35,82,198,521,460,90,192
1494,29848,62.067,11.931,35,83,198,521,460,90,192
1495,29848,62.024,12.010,37,83,198,521,460,90,192
1496,29848,61.977,12.028,37,83,198,521,460,90,192
1497,29848,61.977,12.033,37,83,198,521,460,90,192
1498,29848,61.889,12.154,35,84,198,521,460,90,192
1499,29848,61.644,12.126,35,85,198,521,460,90,192
1500,29848,61.557,12.224,34,85,198,521,460,90,192
1501,29848,61.305,12.331,34,86,198,521,460,90,192
1502,29848,61.303,12.329,34,86,198,521,460,90,192
1503,29848,61.153,12.451,34,88,198,521,460,90,192
1504,29848,60.922,12.449,32,88,198,521,460,90,192
1505,29848,60.759,12.434,31,89,198,521,460,90,192
1506,29848,60.755,12.438,31,89,198,521,460,90,192
1507,29848,60.696,12.414,31,90,198,521,460,90,192
1508,29848,60.304,12.490,32,90,198,521,460,90,192
1509,29848,60.189,12.522,32,90,198,521,460,90,192
1510,29848,60.113,12.436,31,90,198,521,460,90,192
1511,29848,60.110,12.439,31,90,198,521,460,90,192
1512,29848,59.908,12.542,31,90,198,521,460,90,192
1513,29848,59.797,12.530,32,89,198,521,460,90,192
1514,29848,59.816,12.419,32,89,198,521,460,90,192
1515,29848,59.847,12.330,32,85,198,521,460,90,192
1516,29848,59.841,12.327,32,85,198,521,460,90,192
1517,29848,59.846,12.307,32,84,198,521,460,90,192
1518,29848,59.720,12.229,32,84,198,521,460,90,192
1519,29848,59.655,12.260,33,84,198,521,460,90,192
