 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,112.581,15.682,62,142,198,521,460,90,192
1025,29848,112.267,15.398,62,142,198,521,460,90,192
1026,29848,114.020,15.597,62,141,198,521,460,90,192
1027,29848,120.860,16.163,67,156,198,521,460,90,192
1028,29848,128.668,16.984,72,170,198,521,460,90,192
1029,29848,134.139,18.363,75,179,198,521,460,90,192
1030,29848,136.000,19.645,75,181,198,521,460,90,192
1031,29848,136.638,19.894,76,181,198,521,460,90,192
1032,29848,136.637,19.893,76,181,198,521,460,90,192
1033,29848,136.497,19.598,76,181,198,521,460,90,192
1034,29848,133.938,18.527,76,180,198,521,460,90,192
1035,29848,132.236,18.036,75,175,198,521,460,90,192
1036,29848,131.267,17.559,75,173,198,521,460,90,192
1037,29848,130.341,17.223,73,171,198,521,460,90,192
1038,29848,129.521,16.857,70,170,198,521,460,90,192
1039,29848,129.520,16.854,70,170,198,521,460,90,192
1040,29848,128.498,16.841,70,171,198,521,460,90,192
1041,29848,127.581,16.447,70,170,198,521,460,90,192
1042,29848,126.786,16.219,69,166,198,521,460,90,192
1043,29848,125.644,16.121,68,161,198,521,460,90,192
1044,29848,124.522,15.931,69,156,198,521,460,90,192
1045,29848,123.229,15.566,68,152,198,521,460,90,192
1046,29848,121.811,15.484,68,152,198,521,460,90,192
1047,29848,121.806,15.490,69,152,198,521,460,90,192
1048,29848,119.155,15.597,63,150,198,521,460,90,192
1049,29848,117.715,15.450,63,148,198,521,460,90,192
1050,29848,117.686,15.545,63,148,198,521,460,90,192
1051,29848,116.640,15.485,65,148,198,521,460,90,192
1052,29848,114.858,15.352,65,150,198,521,460,90,192
1053,29848,114.016,15.327,64,150,198,521,460,90,192
1054,29848,113.278,15.157,62,149,198,521,460,90,192
1055,29848,113.271,15.156,62,149,198,521,460,90,192
1056,29848,113.033,15.035,61,143,198,521,460,90,192
1057,29848,113.209,15.291,61,139,198,521,460,90,192
1058,29848,113.389,15.558,63,140,198,521,460,90,192
1059,29848,113.985,15.677,63,138,198,521,460,90,192
1060,29848,114.214,15.360,63,139,198,521,460,90,192
1061,29848,115.678,15.456,63,138,198,521,460,90,192
1062,29848,115.679,15.458,63,138,198,521,460,90,192
1063,29848,122.165,16.350,65,158,198,521,460,90,192
1064,29848,131.416,17.549,71,175,198,521,460,90,192
1065,29848,136.293,19.027,71,180,198,521,460,90,192
1066,29848,137.653,19.809,71,181,198,521,460,90,192
1067,29848,138.194,19.978,72,181,198,521,460,90,192
1068,29848,137.839,19.432,76,182,198,521,460,90,192
1069,29848,135.187,18.624,72,179,198,521,460,90,192
1070,29848,135.184,18.624,72,179,198,521,460,90,192
1071,29848,133.534,18.303,74,177,198,521,460,90,192
1072,29848,132.451,18.051,73,176,198,521,460,90,192
1073,29848,131.356,17.879,72,175,198,521,460,90,192
1074,29848,130.591,17.613,70,174,198,521,460,90,192
1075,29848,129.740,17.162,71,173,198,521,460,90,192
1076,29848,128.936,17.099,69,171,198,521,460,90,192
1077,29848,128.932,17.107,69,171,198,521,460,90,192
1078,29848,127.624,17.160,69,173,198,521,460,90,192
1079,29848,126.764,16.949,68,166,198,521,460,90,192
1080,29848,125.300,16.820,70,161,198,521,460,90,192
1081,29848,124.183,16.586,68,158,198,521,460,90,192
1082,29848,122.872,16.153,67,151,198,521,460,90,192
1083,29848,120.971,16.262,66,148,198,521,460,90,192
1084,29848,119.376,16.191,66,146,198,521,460,90,192
1085,29848,119.370,16.195,66,146,198,521,460,90,192
1086,29848,118.186,15.910,64,143,198,521,460,90,192
1087,29848,116.957,15.766,63,144,198,521,460,90,192
1088,29848,115.625,15.582,64,142,198,521,460,90,192
1089,29848,113.770,15.324,64,143,198,521,460,90,192
1090,29848,112.559,15.427,63,139,198,521,460,90,192
1091,29848,112.134,15.342,61,135,198,521,460,90,192
1092,29848,112.530,15.677,61,136,198,521,460,90,192
1093,29848,112.525,15.681,60,135,198,521,460,90,192
1094,29848,113.196,16.236,61,134,198,521,460,90,192
1095,29848,113.349,16.477,61,135,198,521,460,90,192
1096,29848,113.930,16.574,61,134,198,521,460,90,192
1097,29848,115.220,16.553,61,137,198,521,460,90,192
1098,29848,121.317,17.462,64,146,198,521,460,90,192
1099,29848,129.819,19.239,68,172,198,521,460,90,192
1100,29848,129.820,19.239,68,172,198,521,460,90,192
1101,29848,135.946,20.808,71,182,198,521,460,90,192
1102,29848,138.507,21.321,74,182,198,521,460,90,192
1103,29848,139.315,21.449,74,183,198,521,460,90,192
1104,29848,139.144,21.466,71,183,198,521,460,90,192
1105,29848,136.435,20.709,70,186,198,521,460,90,192
1106,29848,134.187,20.170,71,181,198,521,460,90,192
1107,29848,133.197,19.662,71,179,198,521,460,90,192
1108,29848,133.189,19.661,71,179,198,521,460,90,192
1109,29848,132.329,19.017,70,177,198,521,460,90,192
1110,29848,131.562,18.589,68,176,198,521,460,90,192
1111,29848,130.654,18.261,69,174,198,521,460,90,192
1112,29848,129.268,17.922,70,174,198,521,460,90,192
1113,29848,128.255,17.581,70,171,198,521,460,90,192
1114,29848,127.657,17.081,64,170,198,521,460,90,192
1115,29848,127.652,17.082,64,170,198,521,460,90,192
1116,29848,126.375,16.838,64,162,198,521,460,90,192
1117,29848,125.255,16.505,63,158,198,521,460,90,192
1118,29848,124.008,16.158,62,153,198,521,460,90,192
1119,29848,122.373,15.929,65,150,198,521,460,90,192
1120,29848,120.893,15.931,63,147,198,521,460,90,192
1121,29848,119.441,15.375,62,144,198,521,460,90,192
1122,29848,117.908,15.395,60,141,198,521,460,90,192
1123,29848,117.905,15.397,60,141,198,521,460,90,192
1124,29848,116.517,15.122,60,140,198,521,460,90,192
1125,29848,115.102,15.064,60,139,198,521,460,90,192
1126,29848,114.128,14.969,60,138,198,521,460,90,192
1127,29848,113.719,14.946,60,140,198,521,460,90,192
1128,29848,113.610,15.004,60,136,198,521,460,90,192
1129,29848,114.341,15.467,61,135,198,521,460,90,192
1130,29848,114.358,15.499,59,135,198,521,460,90,192
1131,29848,114.359,15.502,59,135,198,521,460,90,192
1132,29848,114.434,15.572,59,135,198,521,460,90,192
1133,29848,115.370,15.520,61,135,198,521,460,90,192
1134,29848,120.202,16.303,64,144,198,521,460,90,192
1135,29848,128.477,17.865,68,167,198,521,460,90,192
1136,29848,135.446,19.608,69,181,198,521,460,90,192
1137,29848,138.757,20.395,70,184,198,521,460,90,192
1138,29848,138.754,20.393,69,184,198,521,460,90,192
1139,29848,139.769,20.702,69,184,198,521,460,90,192
1140,29848,139.879,20.881,70,184,198,521,460,90,192
1141,29848,138.203,20.220,68,185,198,521,460,90,192
1142,29848,135.919,19.416,68,181,198,521,460,90,192
1143,29848,134.558,19.150,68,179,198,521,460,90,192
1144,29848,133.370,18.892,68,179,198,521,460,90,192
1145,29848,132.352,18.610,68,177,198,521,460,90,192
1146,29848,132.340,18.609,68,177,198,521,460,90,192
1147,29848,131.181,18.262,69,175,198,521,460,90,192
1148,29848,130.211,17.966,66,176,198,521,460,90,192
1149,29848,129.051,17.817,69,172,198,521,460,90,192
1150,29848,128.149,17.377,69,171,198,521,460,90,192
1151,29848,126.682,16.643,67,163,198,521,460,90,192
1152,29848,125.451,16.383,65,161,198,521,460,90,192
1153,29848,125.451,16.385,65,161,198,521,460,90,192
1154,29848,124.548,16.152,66,154,198,521,460,90,192
1155,29848,123.211,15.783,66,152,198,521,460,90,192
1156,29848,121.516,15.389,65,147,198,521,460,90,192
1157,29848,119.826,15.303,65,143,198,521,460,90,192
1158,29848,117.708,14.943,63,143,198,521,460,90,192
1159,29848,116.285,14.803,63,140,198,521,460,90,192
1160,29848,115.635,14.865,63,140,198,521,460,90,192
1161,29848,115.633,14.867,63,140,198,521,460,90,192
1162,29848,114.879,14.788,61,140,198,521,460,90,192
1163,29848,113.448,14.672,62,135,198,521,460,90,192
1164,29848,113.295,14.842,60,135,198,521,460,90,192
1165,29848,114.573,15.756,61,135,198,521,460,90,192
1166,29848,115.380,16.231,61,137,198,521,460,90,192
1167,29848,115.603,16.255,62,137,198,521,460,90,192
1168,29848,115.850,16.089,61,136,198,521,460,90,192
1169,29848,115.858,16.089,61,136,198,521,460,90,192
1170,29848,120.525,17.157,63,144,198,521,460,90,192
1171,29848,129.251,18.404,69,170,198,521,460,90,192
1172,29848,136.420,19.778,71,179,198,521,460,90,192
1173,29848,139.583,20.545,72,184,198,521,460,90,192
1174,29848,140.849,20.905,73,185,198,521,460,90,192
1175,29848,141.280,20.848,72,186,198,521,460,90,192
1176,29848,141.282,20.847,72,186,198,521,460,90,192
1177,29848,139.863,20.653,72,186,198,521,460,90,192
1178,29848,136.808,20.315,70,182,198,521,460,90,192
1179,29848,135.359,19.762,71,179,198,521,460,90,192
1180,29848,134.157,19.489,71,178,198,521,460,90,192
1181,29848,132.822,19.186,71,179,198,521,460,90,192
1182,29848,131.886,18.733,70,177,198,521,460,90,192
1183,29848,131.058,18.208,71,176,198,521,460,90,192
1184,29848,131.054,18.210,71,176,198,521,460,90,192
1185,29848,129.768,18.106,71,175,198,521,460,90,192
1186,29848,128.616,17.654,70,168,198,521,460,90,192
1187,29848,127.367,17.206,65,165,198,521,460,90,192
1188,29848,125.928,16.962,68,163,198,521,460,90,192
1189,29848,124.581,16.440,68,155,198,521,460,90,192
1190,29848,123.303,16.276,66,152,198,521,460,90,192
1191,29848,123.302,16.271,66,152,198,521,460,90,192
1192,29848,121.794,16.097,65,147,198,521,460,90,192
1193,29848,120.379,15.657,66,145,198,521,460,90,192
1194,29848,118.833,15.300,65,143,198,521,460,90,192
1195,29848,117.245,14.966,64,141,198,521,460,90,192
1196,29848,115.854,14.713,66,141,198,521,460,90,192
1197,29848,114.654,14.718,66,140,198,521,460,90,192
1198,29848,113.528,14.813,64,138,198,521,460,90,192
1199,29848,113.529,14.816,64,138,198,521,460,90,192
1200,29848,112.872,14.993,64,136,198,521,460,90,192
1201,29848,113.496,15.099,64,135,198,521,460,90,192
1202,29848,114.458,15.422,63,136,198,521,460,90,192
1203,29848,114.628,15.599,64,136,198,521,460,90,192
1204,29848,114.923,15.423,63,137,198,521,460,90,192
1205,29848,116.861,15.209,65,136,198,521,460,90,192
1206,29848,123.470,16.365,71,148,198,521,460,90,192
1207,29848,123.473,16.362,71,148,198,521,460,90,192
1208,29848,132.239,17.994,76,175,198,521,460,90,192
1209,29848,137.976,19.406,77,180,198,521,460,90,192
1210,29848,140.588,20.130,77,184,198,521,460,90,192
1211,29848,141.068,20.498,78,186,198,521,460,90,192
1212,29848,140.841,20.634,78,187,198,521,460,90,192
1213,29848,138.291,19.883,76,182,198,521,460,90,192
1214,29848,138.284,19.885,75,182,198,521,460,90,192
1215,29848,136.521,19.216,76,181,198,521,460,90,192
1216,29848,135.224,18.931,76,180,198,521,460,90,192
1217,29848,134.176,18.852,74,179,198,521,460,90,192
1218,29848,133.117,18.589,73,178,198,521,460,90,192
1219,29848,132.083,18.362,73,176,198,521,460,90,192
1220,29848,130.701,18.224,73,176,198,521,460,90,192
1221,29848,129.634,17.950,70,173,198,521,460,90,192
1222,29848,129.639,17.947,71,173,198,521,460,90,192
1223,29848,128.435,17.507,71,167,198,521,460,90,192
1224,29848,127.180,17.179,71,163,198,521,460,90,192
1225,29848,125.904,17.058,67,160,198,521,460,90,192
1226,29848,124.755,16.564,70,156,198,521,460,90,192
1227,29848,123.123,16.312,70,151,198,521,460,90,192
1228,29848,121.195,16.172,68,147,198,521,460,90,192
1229,29848,121.191,16.171,68,147,198,521,460,90,192
1230,29848,119.502,15.944,67,145,198,521,460,90,192
1231,29848,117.946,15.710,65,142,198,521,460,90,192
1232,29848,116.349,15.684,66,139,198,521,460,90,192
1233,29848,115.345,15.313,66,138,198,521,460,90,192
1234,29848,113.578,15.282,65,136,198,521,460,90,192
1235,29848,112.765,15.410,64,135,198,521,460,90,192
1236,29848,113.800,15.532,65,136,198,521,460,90,192
1237,29848,113.803,15.531,65,136,198,521,460,90,192
1238,29848,114.747,16.128,65,136,198,521,460,90,192
1239,29848,115.152,16.569,65,141,198,521,460,90,192
1240,29848,115.451,16.277,65,137,198,521,460,90,192
1241,29848,116.536,16.199,66,141,198,521,460,90,192
1242,29848,122.487,17.312,64,146,198,521,460,90,192
1243,29848,131.999,19.244,71,174,198,521,460,90,192
1244,29848,132.001,19.239,71,174,198,521,460,90,192
1245,29848,138.428,20.545,76,181,198,521,460,90,192
1246,29848,140.997,21.354,77,184,198,521,460,90,192
1247,29848,141.873,21.463,77,184,198,521,460,90,192
1248,29848,141.827,21.406,76,184,198,521,460,90,192
1249,29848,138.966,20.993,78,183,198,521,460,90,192
1250,29848,136.608,20.646,77,185,198,521,460,90,192
1251,29848,135.117,20.481,76,181,198,521,460,90,192
1252,29848,135.117,20.483,76,181,198,521,460,90,192
1253,29848,134.373,19.984,74,180,198,521,460,90,192
1254,29848,133.258,19.705,75,180,198,521,460,90,192
1255,29848,132.216,19.405,74,180,198,521,460,90,192
1256,29848,131.220,19.127,73,177,198,521,460,90,192
1257,29848,129.825,19.035,72,172,198,521,460,90,192
1258,29848,128.587,18.740,69,169,198,521,460,90,192
1259,29848,126.886,18.064,69,163,198,521,460,90,192
1260,29848,126.881,18.068,69,163,198,521,460,90,192
1261,29848,125.308,17.674,67,161,198,521,460,90,192
1262,29848,124.090,17.318,69,159,198,521,460,90,192
1263,29848,122.289,16.984,70,151,198,521,460,90,192
1264,29848,121.143,16.811,70,148,198,521,460,90,192
1265,29848,119.178,16.449,68,144,198,521,460,90,192
1266,29848,117.473,16.024,66,140,198,521,460,90,192
1267,29848,117.469,16.028,66,140,198,521,460,90,192
1268,29848,115.918,15.872,64,137,198,521,460,90,192
1269,29848,114.662,15.675,66,136,198,521,460,90,192
1270,29848,113.647,15.576,66,135,198,521,460,90,192
1271,29848,113.162,15.405,66,135,198,521,460,90,192
1272,29848,113.293,15.736,66,134,198,521,460,90,192
1273,29848,113.940,16.392,66,136,198,521,460,90,192
1274,29848,114.674,16.683,66,141,198,521,460,90,192
1275,29848,114.677,16.685,66,141,198,521,460,90,192
1276,29848,114.692,16.614,65,135,198,521,460,90,192
1277,29848,114.415,16.313,65,136,198,521,460,90,192
1278,29848,116.294,16.590,65,139,198,521,460,90,192
1279,29848,122.969,17.533,68,145,198,521,460,90,192
1280,29848,131.895,19.559,73,173,198,521,460,90,192
1281,29848,138.112,20.957,77,180,198,521,460,90,192
1282,29848,138.114,20.957,77,180,198,521,460,90,192
1283,29848,140.838,21.318,79,185,198,521,460,90,192
1284,29848,141.838,21.327,79,184,198,521,460,90,192
1285,29848,141.568,21.557,80,184,198,521,460,90,192
1286,29848,138.354,20.751,77,185,198,521,460,90,192
1287,29848,135.904,20.235,75,182,198,521,460,90,192
1288,29848,134.627,20.015,75,181,198,521,460,90,192
1289,29848,133.362,19.802,72,179,198,521,460,90,192
1290,29848,133.357,19.806,72,179,198,521,460,90,192
1291,29848,132.325,19.364,73,179,198,521,460,90,192
1292,29848,131.287,18.931,73,177,198,521,460,90,192
1293,29848,130.215,18.655,73,177,198,521,460,90,192
1294,29848,128.934,18.121,73,170,198,521,460,90,192
1295,29848,127.701,17.583,72,166,198,521,460,90,192
1296,29848,126.137,17.341,72,163,198,521,460,90,192
1297,29848,124.625,17.138,70,158,198,521,460,90,192
1298,29848,124.620,17.136,70,158,198,521,460,90,192
1299,29848,123.302,16.940,67,155,198,521,460,90,192
1300,29848,121.534,16.645,68,149,198,521,460,90,192
1301,29848,119.849,16.320,68,144,198,521,460,90,192
1302,29848,118.460,15.992,68,143,198,521,460,90,192
1303,29848,116.875,15.834,67,138,198,521,460,90,192
1304,29848,115.112,15.770,65,138,198,521,460,90,192
1305,29848,115.111,15.773,65,139,198,521,460,90,192
1306,29848,114.114,15.381,66,139,198,521,460,90,192
1307,29848,113.110,15.465,67,138,198,521,460,90,192
1308,29848,112.814,15.593,66,136,198,521,460,90,192
1309,29848,113.365,16.274,62,138,198,521,460,90,192
1310,29848,113.915,16.753,61,138,198,521,460,90,192
1311,29848,113.934,16.852,60,138,198,521,460,90,192
1312,29848,113.765,16.655,60,134,198,521,460,90,192
1313,29848,113.765,16.656,61,134,198,521,460,90,192
1314,29848,113.711,16.259,61,133,198,521,460,90,192
1315,29848,114.643,16.321,63,135,198,521,460,90,192
1316,29848,117.284,16.968,65,142,198,521,460,90,192
1317,29848,123.188,17.625,67,148,198,521,460,90,192
1318,29848,131.997,19.511,72,173,198,521,460,90,192
1319,29848,138.468,20.523,76,180,198,521,460,90,192
1320,29848,138.465,20.522,75,180,198,521,460,90,192
1321,29848,141.434,21.404,76,184,198,521,460,90,192
1322,29848,142.387,21.376,78,185,198,521,460,90,192
1323,29848,141.551,21.590,77,185,198,521,460,90,192
1324,29848,137.748,21.215,74,182,198,521,460,90,192
1325,29848,136.070,20.697,75,182,198,521,460,90,192
1326,29848,134.561,20.574,74,180,198,521,460,90,192
1327,29848,133.328,20.233,73,179,198,521,460,90,192
1328,29848,133.327,20.234,73,179,198,521,460,90,192
1329,29848,132.323,19.815,72,178,198,521,460,90,192
1330,29848,130.875,19.654,70,173,198,521,460,90,192
1331,29848,129.645,19.401,69,173,198,521,460,90,192
1332,29848,128.194,19.150,67,168,198,521,460,90,192
1333,29848,126.875,18.740,66,163,198,521,460,90,192
1334,29848,125.244,18.670,65,162,198,521,460,90,192
1335,29848,123.352,18.508,66,157,198,521,460,90,192
1336,29848,123.350,18.510,66,157,198,521,460,90,192
1337,29848,121.799,17.957,65,150,198,521,460,90,192
1338,29848,119.981,17.783,65,148,198,521,460,90,192
1339,29848,118.182,17.569,64,144,198,521,460,90,192
1340,29848,116.591,17.184,64,141,198,521,460,90,192
1341,29848,115.074,17.009,62,138,198,521,460,90,192
1342,29848,113.516,16.698,61,136,198,521,460,90,192
1343,29848,113.510,16.700,61,136,198,521,460,90,192
1344,29848,112.418,16.573,61,134,198,521,460,90,192
1345,29848,111.791,16.572,61,132,198,521,460,90,192
1346,29848,111.939,16.649,61,133,198,521,460,90,192
1347,29848,112.630,17.312,61,134,198,521,460,90,192
1348,29848,113.124,17.589,61,139,198,521,460,90,192
1349,29848,113.157,17.552,60,139,198,521,460,90,192
1350,29848,112.902,17.296,60,134,198,521,460,90,192
1351,29848,112.893,17.299,61,133,198,521,460,90,192
1352,29848,113.701,16.910,60,134,198,521,460,90,192
1353,29848,117.200,17.594,63,141,198,521,460,90,192
1354,29848,124.334,18.144,63,151,198,521,460,90,192
1355,29848,133.347,20.125,70,174,198,521,460,90,192
1356,29848,139.250,20.888,74,181,198,521,460,90,192
1357,29848,141.533,21.161,78,184,198,521,460,90,192
1358,29848,141.532,21.162,78,184,198,521,460,90,192
1359,29848,141.859,21.372,76,185,198,521,460,90,192
1360,29848,140.194,21.239,75,185,198,521,460,90,192
1361,29848,136.929,20.501,74,182,198,521,460,90,192
1362,29848,135.138,20.235,73,182,198,521,460,90,192
1363,29848,133.678,19.712,73,180,198,521,460,90,192
1364,29848,132.560,19.365,72,178,198,521,460,90,192
1365,29848,131.499,19.045,70,175,198,521,460,90,192
1366,29848,131.496,19.048,70,175,198,521,460,90,192
1367,29848,130.258,18.730,70,173,198,521,460,90,192
1368,29848,129.048,18.439,68,170,198,521,460,90,192
1369,29848,127.626,17.982,69,165,198,521,460,90,192
1370,29848,126.590,17.581,69,162,198,521,460,90,192
1371,29848,125.021,17.191,69,157,198,521,460,90,192
1372,29848,123.200,16.899,69,156,198,521,460,90,192
1373,29848,121.373,16.525,63,148,198,521,460,90,192
1374,29848,121.370,16.529,63,148,198,521,460,90,192
1375,29848,118.842,15.646,65,143,198,521,460,90,192
1376,29848,117.145,15.477,65,138,198,521,460,90,192
1377,29848,116.459,15.442,66,139,198,521,460,90,192
1378,29848,115.279,15.335,63,140,198,521,460,90,192
1379,29848,114.106,15.350,66,139,198,521,460,90,192
1380,29848,112.963,15.478,65,139,198,521,460,90,192
1381,29848,112.961,15.477,64,139,198,521,460,90,192
1382,29848,112.616,15.590,63,138,198,521,460,90,192
1383,29848,113.120,15.995,63,138,198,521,460,90,192
1384,29848,113.446,16.465,61,135,198,521,460,90,192
1385,29848,113.462,16.612,61,137,198,521,460,90,192
1386,29848,113.536,16.246,63,135,198,521,460,90,192
1387,29848,113.589,15.909,65,133,198,521,460,90,192
1388,29848,113.899,16.084,65,134,198,521,460,90,192
1389,29848,113.896,16.084,66,134,198,521,460,90,192
1390,29848,118.250,16.826,64,142,198,521,460,90,192
1391,29848,127.767,17.780,71,163,198,521,460,90,192
1392,29848,135.566,19.570,73,176,198,521,460,90,192
1393,29848,140.275,20.111,81,181,198,521,460,90,192
1394,29848,141.685,20.674,79,182,198,521,460,90,192
1395,29848,141.753,20.556,79,182,198,521,460,90,192
1396,29848,141.751,20.555,79,182,198,521,460,90,192
1397,29848,138.683,19.944,79,182,198,521,460,90,192
1398,29848,135.887,19.983,72,183,198,521,460,90,192
1399,29848,134.637,19.437,73,180,198,521,460,90,192
1400,29848,133.274,19.092,73,180,198,521,460,90,192
1401,29848,132.022,18.704,74,174,198,521,460,90,192
1402,29848,130.954,18.715,71,171,198,521,460,90,192
1403,29848,129.939,18.268,72,169,198,521,460,90,192
1404,29848,129.936,18.271,72,169,198,521,460,90,192
1405,29848,128.353,17.995,72,167,198,521,460,90,192
1406,29848,126.671,17.597,72,163,198,521,460,90,192
1407,29848,125.056,17.199,69,157,198,521,460,90,192
1408,29848,123.385,16.742,68,152,198,521,460,90,192
1409,29848,121.490,16.702,68,147,198,521,460,90,192
1410,29848,119.564,16.609,66,144,198,521,460,90,192
1411,29848,119.561,16.612,65,144,198,521,460,90,192
1412,29848,117.585,16.253,66,139,198,521,460,90,192
1413,29848,115.918,16.119,65,138,198,521,460,90,192
1414,29848,114.179,16.019,64,137,198,521,460,90,192
1415,29848,112.596,15.948,61,135,198,521,460,90,192
1416,29848,111.946,15.874,62,135,198,521,460,90,192
1417,29848,111.432,15.834,62,134,198,521,460,90,192
1418,29848,111.514,16.415,61,134,198,521,460,90,192
1419,29848,111.510,16.423,61,134,198,521,460,90,192
1420,29848,111.988,16.922,61,135,198,521,460,90,192
1421,29848,111.607,17.095,62,135,198,521,460,90,192
1422,29848,111.501,17.032,61,135,198,521,460,90,192
1423,29848,112.137,17.041,61,133,198,521,460,90,192
1424,29848,117.089,17.918,64,141,198,521,460,90,192
1425,29848,126.402,18.705,68,159,198,521,460,90,192
1426,29848,135.687,21.172,73,178,198,521,460,90,192
1427,29848,135.689,21.170,73,178,198,521,460,90,192
1428,29848,140.573,22.149,75,184,198,521,460,90,192
1429,29848,142.257,22.299,76,184,198,521,460,90,192
1430,29848,141.830,22.345,77,185,198,521,460,90,192
1431,29848,138.352,22.036,75,185,198,521,460,90,192
1432,29848,136.495,21.417,75,184,198,521,460,90,192
1433,29848,135.382,20.995,75,182,198,521,460,90,192
1434,29848,135.378,20.991,75,182,198,521,460,90,192
1435,29848,133.985,20.746,74,180,198,521,460,90,192
1436,29848,132.981,20.328,73,180,198,521,460,90,192
1437,29848,131.791,20.002,74,177,198,521,460,90,192
1438,29848,130.511,19.710,73,173,198,521,460,90,192
1439,29848,129.605,19.196,72,170,198,521,460,90,192
1440,29848,128.258,18.609,72,168,198,521,460,90,192
1441,29848,126.519,18.218,71,163,198,521,460,90,192
1442,29848,126.519,18.219,71,163,198,521,460,90,192
1443,29848,125.019,17.590,70,156,198,521,460,90,192
1444,29848,123.399,17.118,68,153,198,521,460,90,192
1445,29848,121.562,16.786,66,148,198,521,460,90,192
1446,29848,119.539,16.610,64,144,198,521,460,90,192
1447,29848,117.966,16.221,65,141,198,521,460,90,192
1448,29848,116.217,16.072,65,139,198,521,460,90,192
1449,29848,116.217,16.070,64,139,198,521,460,90,192
1450,29848,114.913,15.917,65,136,198,521,460,90,192
1451,29848,113.966,15.546,65,137,198,521,460,90,192
1452,29848,113.164,15.503,65,135,198,521,460,90,192
1453,29848,112.533,15.716,66,134,198,521,460,90,192
1454,29848,112.806,16.280,64,133,198,521,460,90,192
1455,29848,113.496,16.857,64,138,198,521,460,90,192
1456,29848,113.511,17.031,65,138,198,521,460,90,192
1457,29848,113.513,17.035,65,138,198,521,460,90,192
1458,29848,114.863,16.956,66,138,198,521,460,90,192
1459,29848,121.947,17.728,68,145,198,521,460,90,192
1460,29848,131.608,19.585,72,171,198,521,460,90,192
1461,29848,139.943,21.079,79,181,198,521,460,90,192
1462,29848,142.894,21.677,81,185,198,521,460,90,192
1463,29848,143.637,21.951,78,186,198,521,460,90,192
1464,29848,143.027,21.528,79,184,198,521,460,90,192
1465,29848,143.021,21.528,79,184,198,521,460,90,192
1466,29848,139.645,21.021,75,184,198,521,460,90,192
1467,29848,137.681,20.899,75,184,198,521,460,90,192
1468,29848,136.245,20.833,75,184,198,521,460,90,192
1469,29848,135.106,20.446,75,181,198,521,460,90,192
1470,29848,133.977,20.279,75,179,198,521,460,90,192
1471,29848,132.059,20.291,72,176,198,521,460,90,192
1472,29848,132.061,20.290,72,176,198,521,460,90,192
1473,29848,130.761,19.827,69,176,198,521,460,90,192
1474,29848,130.126,19.462,67,172,198,521,460,90,192
1475,29848,128.594,19.081,69,168,198,521,460,90,192
1476,29848,126.694,18.836,67,164,198,521,460,90,192
1477,29848,125.151,18.323,68,159,198,521,460,90,192
1478,29848,123.311,17.998,66,155,198,521,460,90,192
1479,29848,121.476,17.482,67,148,198,521,460,90,192
1480,29848,121.473,17.485,67,148,198,521,460,90,192
1481,29848,119.269,17.134,66,144,198,521,460,90,192
1482,29848,117.487,16.886,65,140,198,521,460,90,192
1483,29848,115.960,16.398,66,139,198,521,460,90,192
1484,29848,114.347,16.293,64,140,198,521,460,90,192
1485,29848,113.054,16.351,63,134,198,521,460,90,192
1486,29848,112.411,16.068,63,133,198,521,460,90,192
1487,29848,112.408,16.068,63,133,198,521,460,90,192
1488,29848,112.260,16.172,61,134,198,521,460,90,192
1489,29848,113.023,16.993,61,138,198,521,460,90,192
1490,29848,113.316,17.657,61,138,198,521,460,90,192
1491,29848,113.596,17.685,60,139,198,521,460,90,192
1492,29848,113.855,17.689,61,139,198,521,460,90,192
1493,29848,127.241,19.422,67,162,198,521,460,90,192
1494,29848,137.559,22.106,71,178,198,521,460,90,192
1495,29848,137.562,22.106,71,179,198,521,460,90,192
1496,29848,141.996,23.212,77,186,198,521,460,90,192
1497,29848,143.103,23.533,74,186,198,521,460,90,192
1498,29848,143.141,23.470,74,184,198,521,460,90,192
1499,29848,139.776,23.306,72,185,198,521,460,90,192
1500,29848,137.297,23.067,73,185,198,521,460,90,192
1501,29848,135.812,22.560,72,182,198,521,460,90,192
1502,29848,134.348,22.467,71,182,198,521,460,90,192
1503,29848,134.340,22.474,71,182,198,521,460,90,192
1504,29848,133.219,22.167,71,179,198,521,460,90,192
1505,29848,132.217,21.660,72,178,198,521,460,90,192
1506,29848,130.803,21.377,71,176,198,521,460,90,192
1507,29848,129.379,20.799,67,173,198,521,460,90,192
1508,29848,127.964,19.983,68,168,198,521,460,90,192
1509,29848,125.353,19.598,68,167,198,521,460,90,192
1510,29848,125.345,19.599,68,167,198,521,460,90,192
1511,29848,123.263,19.153,66,161,198,521,460,90,192
1512,29848,121.481,18.331,65,154,198,521,460,90,192
1513,29848,119.502,17.733,64,144,198,521,460,90,192
1514,29848,118.631,17.594,64,143,198,521,460,90,192
1515,29848,117.219,17.056,64,140,198,521,460,90,192
1516,29848,115.520,16.687,64,141,198,521,460,90,192
1517,29848,113.941,16.509,65,139,198,521,460,90,192
1518,29848,113.937,16.510,65,139,198,521,460,90,192
1519,29848,113.017,16.561,63,135,198,521,460,90,192
