 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,151.580,21.937,97,186,198,521,460,90,192
512,29848,150.726,22.090,94,187,198,521,460,90,192
513,29848,150.582,21.989,93,186,198,521,460,90,192
514,29848,150.165,21.665,94,185,198,521,460,90,192
515,29848,149.542,21.782,94,185,198,521,460,90,192
516,29848,149.296,21.413,95,185,198,521,460,90,192
517,29848,149.296,21.410,95,185,198,521,460,90,192
518,29848,148.887,21.416,95,185,198,521,460,90,192
519,29848,147.910,21.486,95,185,198,521,460,90,192
520,29848,147.714,21.407,93,185,198,521,460,90,192
521,29848,146.988,21.557,94,184,198,521,460,90,192
522,29848,146.420,21.362,93,184,198,521,460,90,192
523,29848,146.519,21.126,92,184,198,521,460,90,192
524,29848,145.727,20.812,92,181,198,521,460,90,192
525,29848,145.101,20.772,92,180,198,521,460,90,192
526,29848,145.010,20.398,93,180,198,521,460,90,192
527,29848,143.581,20.508,91,177,198,521,460,90,192
528,29848,142.358,20.066,91,173,198,521,460,90,192
529,29848,142.297,19.431,91,172,198,521,460,90,192
530,29848,140.416,19.390,90,170,198,521,460,90,192
531,29848,140.421,19.390,90,170,198,521,460,90,192
532,29848,139.413,19.220,90,170,198,521,460,90,192
533,29848,138.428,19.108,88,170,198,521,460,90,192
534,29848,136.767,19.164,89,168,198,521,460,90,192
535,29848,135.984,19.250,88,168,198,521,460,90,192
536,29848,136.060,19.392,88,170,198,521,460,90,192
537,29848,136.423,19.978,88,175,198,521,460,90,192
538,29848,137.789,20.603,88,178,198,521,460,90,192
539,29848,142.650,20.692,88,178,198,521,460,90,192
540,29848,149.148,20.678,93,184,198,521,460,90,192
541,29848,152.282,21.167,98,183,198,521,460,90,192
542,29848,153.437,22.116,99,187,198,521,460,90,192
543,29848,153.445,22.461,99,196,198,521,460,90,192
544,29848,152.239,22.638,97,192,198,521,460,90,192
545,29848,152.237,22.641,96,192,198,521,460,90,192
546,29848,150.482,23.035,94,191,198,521,460,90,192
547,29848,149.942,22.905,92,189,198,521,460,90,192
548,29848,148.673,22.842,92,187,198,521,460,90,192
549,29848,147.817,22.795,94,186,198,521,460,90,192
550,29848,146.544,22.727,92,186,198,521,460,90,192
551,29848,145.922,22.648,92,186,198,521,460,90,192
552,29848,144.872,22.560,90,184,198,521,460,90,192
553,29848,144.105,22.595,89,184,198,521,460,90,192
554,29848,143.515,22.365,89,183,198,521,460,90,192
555,29848,142.937,22.097,88,181,198,521,460,90,192
556,29848,141.658,21.984,87,179,198,521,460,90,192
557,29848,140.801,21.768,89,178,198,521,460,90,192
558,29848,140.447,21.592,90,176,198,521,460,90,192
559,29848,140.455,21.588,90,176,198,521,460,90,192
560,29848,139.175,21.242,88,174,198,521,460,90,192
561,29848,138.275,20.797,87,170,198,521,460,90,192
562,29848,137.016,20.509,85,169,198,521,460,90,192
563,29848,136.053,19.936,86,169,198,521,460,90,192
564,29848,134.981,19.638,85,166,198,521,460,90,192
565,29848,133.556,19.399,85,166,198,521,460,90,192
566,29848,131.841,19.039,85,163,198,521,460,90,192
567,29848,130.679,18.705,82,161,198,521,460,90,192
568,29848,129.111,18.639,83,160,198,521,460,90,192
569,29848,128.121,18.426,84,161,198,521,460,90,192
570,29848,126.319,18.655,83,164,198,521,460,90,192
571,29848,126.126,19.009,83,168,198,521,460,90,192
572,29848,131.187,20.507,83,176,198,521,460,90,192
573,29848,131.187,20.512,83,176,198,521,460,90,192
574,29848,139.014,20.251,88,175,198,521,460,90,192
575,29848,143.996,20.398,92,178,198,521,460,90,192
576,29848,146.917,21.513,95,180,198,521,460,90,192
577,29848,147.954,21.986,95,185,198,521,460,90,192
578,29848,147.833,22.183,96,185,198,521,460,90,192
579,29848,147.620,22.402,96,186,198,521,460,90,192
580,29848,146.684,22.852,92,186,198,521,460,90,192
581,29848,146.097,22.961,93,186,198,521,460,90,192
582,29848,146.059,22.941,93,186,198,521,460,90,192
583,29848,145.524,22.885,92,186,198,521,460,90,192
584,29848,144.757,22.560,91,184,198,521,460,90,192
585,29848,144.594,22.528,91,184,198,521,460,90,192
586,29848,144.113,22.433,91,185,198,521,460,90,192
587,29848,143.421,22.270,91,182,198,521,460,90,192
588,29848,143.416,22.272,91,182,198,521,460,90,192
589,29848,143.125,22.428,91,181,198,521,460,90,192
590,29848,142.997,22.131,92,181,198,521,460,90,192
591,29848,142.628,21.940,92,180,198,521,460,90,192
592,29848,141.485,21.967,90,179,198,521,460,90,192
593,29848,141.063,21.800,90,176,198,521,460,90,192
594,29848,140.551,21.345,90,175,198,521,460,90,192
595,29848,139.751,21.314,84,174,198,521,460,90,192
596,29848,139.065,20.954,83,173,198,521,460,90,192
597,29848,137.753,20.723,85,169,198,521,460,90,192
598,29848,136.954,20.284,89,169,198,521,460,90,192
599,29848,136.156,19.865,89,169,198,521,460,90,192
600,29848,135.317,19.603,88,167,198,521,460,90,192
601,29848,134.161,19.434,83,165,198,521,460,90,192
602,29848,134.161,19.431,83,165,198,521,460,90,192
603,29848,132.914,19.341,85,165,198,521,460,90,192
604,29848,132.342,19.366,86,165,198,521,460,90,192
605,29848,131.652,19.393,84,165,198,521,460,90,192
606,29848,131.471,19.494,84,169,198,521,460,90,192
607,29848,130.052,20.206,84,173,198,521,460,90,192
608,29848,133.428,21.302,84,176,198,521,460,90,192
609,29848,140.647,21.006,87,180,198,521,460,90,192
610,29848,145.841,20.626,90,181,198,521,460,90,192
611,29848,148.124,21.817,93,184,198,521,460,90,192
612,29848,149.228,22.611,96,184,198,521,460,90,192
613,29848,149.084,22.925,94,187,198,521,460,90,192
614,29848,148.020,23.175,93,186,198,521,460,90,192
615,29848,147.020,23.153,93,185,198,521,460,90,192
616,29848,147.019,23.156,94,185,198,521,460,90,192
617,29848,145.938,23.614,90,187,198,521,460,90,192
618,29848,145.323,23.753,90,185,198,521,460,90,192
619,29848,145.057,23.570,88,185,198,521,460,90,192
620,29848,144.852,23.260,90,185,198,521,460,90,192
621,29848,144.272,23.417,90,184,198,521,460,90,192
622,29848,143.634,23.288,89,184,198,521,460,90,192
623,29848,143.056,23.187,89,183,198,521,460,90,192
624,29848,142.127,22.956,90,180,198,521,460,90,192
625,29848,142.075,22.917,89,180,198,521,460,90,192
626,29848,141.807,22.731,88,181,198,521,460,90,192
627,29848,141.231,22.810,89,179,198,521,460,90,192
628,29848,140.930,22.591,89,178,198,521,460,90,192
629,29848,140.961,22.183,89,178,198,521,460,90,192
630,29848,140.960,22.181,89,178,198,521,460,90,192
631,29848,139.928,22.098,89,176,198,521,460,90,192
632,29848,139.646,21.901,89,176,198,521,460,90,192
633,29848,138.899,21.480,88,173,198,521,460,90,192
634,29848,138.107,21.425,88,170,198,521,460,90,192
635,29848,137.318,21.219,87,170,198,521,460,90,192
636,29848,136.380,20.895,87,169,198,521,460,90,192
637,29848,135.038,20.449,85,166,198,521,460,90,192
638,29848,133.646,20.237,85,165,198,521,460,90,192
639,29848,131.843,20.197,84,164,198,521,460,90,192
640,29848,131.155,20.141,84,164,198,521,460,90,192
641,29848,130.090,20.233,83,164,198,521,460,90,192
642,29848,129.659,20.044,83,163,198,521,460,90,192
643,29848,128.130,19.684,83,164,198,521,460,90,192
644,29848,128.134,19.682,83,164,198,521,460,90,192
645,29848,127.563,20.004,83,166,198,521,460,90,192
646,29848,131.931,21.428,83,175,198,521,460,90,192
647,29848,138.480,21.906,87,176,198,521,460,90,192
648,29848,143.270,21.760,91,179,198,521,460,90,192
649,29848,146.410,22.526,95,183,198,521,460,90,192
650,29848,146.851,23.375,94,185,198,521,460,90,192
651,29848,146.500,23.440,93,186,198,521,460,90,192
652,29848,145.878,23.549,92,186,198,521,460,90,192
653,29848,145.187,23.630,92,185,198,521,460,90,192
654,29848,144.467,23.502,92,185,198,521,460,90,192
655,29848,143.920,23.719,92,184,198,521,460,90,192
656,29848,143.532,23.791,90,184,198,521,460,90,192
657,29848,143.039,23.582,90,183,198,521,460,90,192
658,29848,142.738,23.510,89,182,198,521,460,90,192
659,29848,142.737,23.510,88,182,198,521,460,90,192
660,29848,142.477,23.210,88,182,198,521,460,90,192
661,29848,141.384,23.248,89,180,198,521,460,90,192
662,29848,140.715,23.151,89,180,198,521,460,90,192
663,29848,140.603,23.049,89,180,198,521,460,90,192
664,29848,140.154,22.800,90,179,198,521,460,90,192
665,29848,139.570,22.953,89,179,198,521,460,90,192
666,29848,139.455,22.852,89,179,198,521,460,90,192
667,29848,139.302,22.807,89,179,198,521,460,90,192
668,29848,138.306,23.120,88,176,198,521,460,90,192
669,29848,138.096,23.016,88,175,198,521,460,90,192
670,29848,137.614,22.784,87,174,198,521,460,90,192
671,29848,136.957,22.626,87,174,198,521,460,90,192
672,29848,136.517,22.501,86,173,198,521,460,90,192
673,29848,136.520,22.503,86,173,198,521,460,90,192
674,29848,136.171,21.939,87,170,198,521,460,90,192
675,29848,135.041,22.004,84,168,198,521,460,90,192
676,29848,134.315,22.013,84,166,198,521,460,90,192
677,29848,132.756,21.825,83,164,198,521,460,90,192
678,29848,132.135,21.624,81,163,198,521,460,90,192
679,29848,130.954,21.654,81,163,198,521,460,90,192
680,29848,130.162,21.463,82,162,198,521,460,90,192
681,29848,128.860,21.136,82,160,198,521,460,90,192
682,29848,128.486,21.074,81,163,198,521,460,90,192
683,29848,126.845,20.235,82,161,198,521,460,90,192
684,29848,126.315,20.288,80,165,198,521,460,90,192
685,29848,131.146,22.111,83,171,198,521,460,90,192
686,29848,137.749,22.447,87,177,198,521,460,90,192
687,29848,137.758,22.445,87,177,198,521,460,90,192
688,29848,140.969,22.430,90,177,198,521,460,90,192
689,29848,142.748,23.326,91,184,198,521,460,90,192
690,29848,143.034,23.562,93,184,198,521,460,90,192
691,29848,143.027,23.419,94,185,198,521,460,90,192
692,29848,141.961,23.685,93,184,198,521,460,90,192
693,29848,141.440,23.660,92,181,198,521,460,90,192
694,29848,140.251,23.969,90,181,198,521,460,90,192
695,29848,140.135,23.924,89,182,198,521,460,90,192
696,29848,139.447,23.892,89,180,198,521,460,90,192
697,29848,138.952,23.997,88,180,198,521,460,90,192
698,29848,138.642,23.694,87,180,198,521,460,90,192
699,29848,138.352,23.752,87,180,198,521,460,90,192
700,29848,138.112,23.663,87,179,198,521,460,90,192
701,29848,138.117,23.663,87,179,198,521,460,90,192
702,29848,137.568,23.750,86,179,198,521,460,90,192
703,29848,137.092,23.615,87,177,198,521,460,90,192
704,29848,136.344,23.752,86,177,198,521,460,90,192
705,29848,135.787,23.733,86,176,198,521,460,90,192
706,29848,135.879,23.550,87,176,198,521,460,90,192
707,29848,134.415,23.394,85,175,198,521,460,90,192
708,29848,134.066,23.543,84,174,198,521,460,90,192
709,29848,133.427,23.375,84,173,198,521,460,90,192
710,29848,133.029,23.342,84,172,198,521,460,90,192
711,29848,132.316,22.952,84,171,198,521,460,90,192
712,29848,131.907,22.887,82,169,198,521,460,90,192
713,29848,131.095,22.822,83,168,198,521,460,90,192
714,29848,130.498,22.725,82,165,198,521,460,90,192
715,29848,130.496,22.723,82,165,198,521,460,90,192
716,29848,129.667,22.599,83,165,198,521,460,90,192
717,29848,127.920,22.667,81,163,198,521,460,90,192
718,29848,127.018,22.608,81,162,198,521,460,90,192
719,29848,126.357,22.294,79,159,198,521,460,90,192
720,29848,125.869,22.007,78,159,198,521,460,90,192
721,29848,124.895,21.731,78,159,198,521,460,90,192
722,29848,124.558,21.541,78,160,198,521,460,90,192
723,29848,124.251,21.419,78,159,198,521,460,90,192
724,29848,122.196,20.605,77,156,198,521,460,90,192
725,29848,122.506,20.609,77,161,198,521,460,90,192
726,29848,128.119,22.545,78,167,198,521,460,90,192
727,29848,133.903,22.607,83,173,198,521,460,90,192
728,29848,136.880,22.808,87,175,198,521,460,90,192
729,29848,136.884,22.805,87,175,198,521,460,90,192
730,29848,137.762,23.659,88,175,198,521,460,90,192
731,29848,137.701,23.871,87,180,198,521,460,90,192
732,29848,137.238,23.713,88,180,198,521,460,90,192
733,29848,136.103,24.041,87,179,198,521,460,90,192
734,29848,135.700,24.094,86,179,198,521,460,90,192
735,29848,135.549,23.834,86,178,198,521,460,90,192
736,29848,135.060,23.769,85,176,198,521,460,90,192
737,29848,135.069,23.841,85,177,198,521,460,90,192
738,29848,134.598,23.817,83,175,198,521,460,90,192
739,29848,134.239,23.921,83,176,198,521,460,90,192
740,29848,134.449,23.865,83,175,198,521,460,90,192
741,29848,134.291,23.658,83,175,198,521,460,90,192
742,29848,133.540,23.543,82,174,198,521,460,90,192
743,29848,133.431,23.564,82,174,198,521,460,90,192
744,29848,133.430,23.563,82,174,198,521,460,90,192
745,29848,133.718,23.315,82,174,198,521,460,90,192
746,29848,133.015,23.536,81,175,198,521,460,90,192
747,29848,132.362,23.262,81,174,198,521,460,90,192
748,29848,132.040,23.340,82,171,198,521,460,90,192
749,29848,131.485,22.961,82,169,198,521,460,90,192
750,29848,131.342,22.512,82,166,198,521,460,90,192
751,29848,130.793,22.509,82,166,198,521,460,90,192
752,29848,130.004,21.924,83,163,198,521,460,90,192
753,29848,128.922,21.685,83,162,198,521,460,90,192
754,29848,128.152,21.359,83,159,198,521,460,90,192
755,29848,126.891,20.829,80,160,198,521,460,90,192
756,29848,125.894,20.681,79,160,198,521,460,90,192
757,29848,125.368,20.453,79,159,198,521,460,90,192
758,29848,125.373,20.453,79,159,198,521,460,90,192
759,29848,124.825,20.376,79,159,198,521,460,90,192
760,29848,123.600,19.793,79,158,198,521,460,90,192
761,29848,122.607,19.572,79,160,198,521,460,90,192
762,29848,126.484,20.724,83,165,198,521,460,90,192
763,29848,132.710,21.616,84,168,198,521,460,90,192
764,29848,136.790,22.285,90,174,198,521,460,90,192
765,29848,137.076,22.678,89,177,198,521,460,90,192
766,29848,137.126,22.785,90,177,198,521,460,90,192
767,29848,137.419,22.732,90,179,198,521,460,90,192
768,29848,136.865,22.624,89,179,198,521,460,90,192
769,29848,136.360,22.873,87,179,198,521,460,90,192
770,29848,136.093,22.789,87,179,198,521,460,90,192
771,29848,135.901,22.783,86,179,198,521,460,90,192
772,29848,135.893,22.782,86,179,198,521,460,90,192
773,29848,135.562,22.746,86,175,198,521,460,90,192
774,29848,135.019,22.569,87,175,198,521,460,90,192
775,29848,134.170,22.423,87,174,198,521,460,90,192
776,29848,133.851,22.248,87,174,198,521,460,90,192
777,29848,133.357,22.037,87,173,198,521,460,90,192
778,29848,132.613,21.945,85,172,198,521,460,90,192
779,29848,132.378,21.907,85,173,198,521,460,90,192
780,29848,131.873,21.728,84,169,198,521,460,90,192
781,29848,131.646,21.682,84,168,198,521,460,90,192
782,29848,131.241,21.538,85,169,198,521,460,90,192
783,29848,130.162,21.585,83,167,198,521,460,90,192
784,29848,129.580,20.915,83,163,198,521,460,90,192
785,29848,128.512,20.728,83,161,198,521,460,90,192
786,29848,128.513,20.727,82,161,198,521,460,90,192
787,29848,127.948,20.218,82,159,198,521,460,90,192
788,29848,126.652,19.701,82,158,198,521,460,90,192
789,29848,125.590,19.208,82,156,198,521,460,90,192
790,29848,124.050,18.622,82,156,198,521,460,90,192
791,29848,122.655,18.404,81,155,198,521,460,90,192
792,29848,121.405,17.992,80,154,198,521,460,90,192
793,29848,120.635,17.941,78,155,198,521,460,90,192
794,29848,120.349,18.360,79,158,198,521,460,90,192
795,29848,121.388,19.058,79,161,198,521,460,90,192
796,29848,127.552,20.393,81,163,198,521,460,90,192
797,29848,133.801,20.269,85,164,198,521,460,90,192
798,29848,137.057,21.235,88,171,198,521,460,90,192
799,29848,138.064,21.661,89,176,198,521,460,90,192
800,29848,138.062,21.659,89,176,198,521,460,90,192
801,29848,137.557,21.776,90,176,198,521,460,90,192
802,29848,137.897,22.043,89,178,198,521,460,90,192
803,29848,136.694,22.340,88,176,198,521,460,90,192
804,29848,135.964,22.437,88,175,198,521,460,90,192
805,29848,135.258,22.332,86,174,198,521,460,90,192
806,29848,135.018,22.283,86,174,198,521,460,90,192
807,29848,134.741,22.000,86,174,198,521,460,90,192
808,29848,133.725,21.872,83,173,198,521,460,90,192
809,29848,132.757,22.020,83,173,198,521,460,90,192
810,29848,131.509,21.802,83,169,198,521,460,90,192
811,29848,130.718,21.521,83,169,198,521,460,90,192
812,29848,129.710,21.236,83,168,198,521,460,90,192
813,29848,129.666,21.025,83,167,198,521,460,90,192
814,29848,129.142,20.676,83,165,198,521,460,90,192
815,29848,129.141,20.674,83,165,198,521,460,90,192
816,29848,128.027,20.434,83,163,198,521,460,90,192
817,29848,127.584,20.309,83,161,198,521,460,90,192
818,29848,126.373,19.831,83,160,198,521,460,90,192
819,29848,125.676,19.478,82,158,198,521,460,90,192
820,29848,124.886,19.130,82,156,198,521,460,90,192
821,29848,123.818,18.821,80,156,198,521,460,90,192
822,29848,122.947,18.564,80,157,198,521,460,90,192
823,29848,121.901,18.435,80,156,198,521,460,90,192
824,29848,121.240,18.046,80,156,198,521,460,90,192
825,29848,120.566,18.058,79,156,198,521,460,90,192
826,29848,120.597,18.709,79,159,198,521,460,90,192
827,29848,121.472,19.494,79,162,198,521,460,90,192
828,29848,128.840,20.468,82,166,198,521,460,90,192
829,29848,128.845,20.465,82,166,198,521,460,90,192
830,29848,134.854,20.704,84,168,198,521,460,90,192
831,29848,137.240,22.085,87,174,198,521,460,90,192
832,29848,136.911,22.211,88,175,198,521,460,90,192
833,29848,137.006,22.070,85,177,198,521,460,90,192
834,29848,136.196,22.204,87,174,198,521,460,90,192
835,29848,134.710,22.785,86,174,198,521,460,90,192
836,29848,134.407,22.293,87,172,198,521,460,90,192
837,29848,133.238,22.245,84,172,198,521,460,90,192
838,29848,133.051,22.248,84,172,198,521,460,90,192
839,29848,132.786,22.075,84,170,198,521,460,90,192
840,29848,131.872,21.802,84,170,198,521,460,90,192
841,29848,131.200,21.686,84,170,198,521,460,90,192
842,29848,130.786,21.401,83,169,198,521,460,90,192
843,29848,130.790,21.404,83,169,198,521,460,90,192
844,29848,130.217,21.402,83,169,198,521,460,90,192
845,29848,129.276,21.262,82,168,198,521,460,90,192
846,29848,128.423,21.222,83,166,198,521,460,90,192
847,29848,127.778,20.939,83,165,198,521,460,90,192
848,29848,126.806,20.749,81,164,198,521,460,90,192
849,29848,126.292,20.580,81,160,198,521,460,90,192
850,29848,125.176,19.894,79,159,198,521,460,90,192
851,29848,124.037,19.709,79,156,198,521,460,90,192
852,29848,123.766,19.000,78,155,198,521,460,90,192
853,29848,123.341,18.559,80,155,198,521,460,90,192
854,29848,122.020,18.634,79,157,198,521,460,90,192
855,29848,121.321,18.336,80,157,198,521,460,90,192
856,29848,120.881,18.010,78,156,198,521,460,90,192
857,29848,120.883,18.007,78,156,198,521,460,90,192
858,29848,120.272,18.020,78,157,198,521,460,90,192
859,29848,120.201,18.695,78,162,198,521,460,90,192
860,29848,126.334,19.747,80,165,198,521,460,90,192
861,29848,131.772,19.891,83,163,198,521,460,90,192
862,29848,135.263,21.248,85,170,198,521,460,90,192
863,29848,136.631,21.537,85,175,198,521,460,90,192
864,29848,136.729,21.622,87,174,198,521,460,90,192
865,29848,136.202,21.890,87,175,198,521,460,90,192
866,29848,134.791,22.126,84,173,198,521,460,90,192
867,29848,134.308,22.074,84,173,198,521,460,90,192
868,29848,132.932,21.794,84,170,198,521,460,90,192
869,29848,132.755,21.801,84,170,198,521,460,90,192
870,29848,132.223,21.994,83,169,198,521,460,90,192
871,29848,132.203,22.006,84,169,198,521,460,90,192
872,29848,131.105,21.904,82,169,198,521,460,90,192
873,29848,130.733,21.727,82,169,198,521,460,90,192
874,29848,130.060,21.584,83,169,198,521,460,90,192
875,29848,128.698,21.384,82,165,198,521,460,90,192
876,29848,128.601,21.308,82,165,198,521,460,90,192
877,29848,127.742,21.214,83,164,198,521,460,90,192
878,29848,126.872,20.996,81,164,198,521,460,90,192
879,29848,125.276,20.619,78,161,198,521,460,90,192
880,29848,127.587,20.691,79,165,198,521,460,90,192
881,29848,127.312,20.479,79,162,198,521,460,90,192
882,29848,129.600,19.988,80,162,198,521,460,90,192
883,29848,128.926,19.777,82,162,198,521,460,90,192
884,29848,128.368,19.306,83,160,198,521,460,90,192
885,29848,127.602,19.111,83,157,198,521,460,90,192
886,29848,127.605,19.111,83,157,198,521,460,90,192
887,29848,126.892,19.059,83,158,198,521,460,90,192
888,29848,126.347,18.944,83,158,198,521,460,90,192
889,29848,126.197,18.917,83,161,198,521,460,90,192
890,29848,125.784,19.107,83,162,198,521,460,90,192
891,29848,127.320,20.126,83,168,198,521,460,90,192
892,29848,135.089,20.635,87,169,198,521,460,90,192
893,29848,139.727,21.397,88,174,198,521,460,90,192
894,29848,141.883,21.787,90,180,198,521,460,90,192
895,29848,142.508,21.972,90,179,198,521,460,90,192
896,29848,142.796,21.992,90,179,198,521,460,90,192
897,29848,142.105,22.249,88,179,198,521,460,90,192
898,29848,141.425,22.265,88,179,198,521,460,90,192
899,29848,140.283,22.311,88,179,198,521,460,90,192
900,29848,140.282,22.314,88,179,198,521,460,90,192
901,29848,140.117,22.274,88,179,198,521,460,90,192
902,29848,140.191,21.923,88,178,198,521,460,90,192
903,29848,140.472,21.746,88,177,198,521,460,90,192
904,29848,139.919,21.745,88,176,198,521,460,90,192
905,29848,138.795,21.417,88,174,198,521,460,90,192
906,29848,138.338,21.293,88,174,198,521,460,90,192
907,29848,137.786,21.490,87,174,198,521,460,90,192
908,29848,137.460,21.601,87,174,198,521,460,90,192
909,29848,137.017,21.257,86,173,198,521,460,90,192
910,29848,136.673,21.092,84,172,198,521,460,90,192
911,29848,136.616,20.831,84,170,198,521,460,90,192
912,29848,136.192,20.174,84,169,198,521,460,90,192
913,29848,135.275,19.805,85,168,198,521,460,90,192
914,29848,135.274,19.804,85,168,198,521,460,90,192
915,29848,134.463,19.556,86,165,198,521,460,90,192
916,29848,133.752,19.063,86,164,198,521,460,90,192
917,29848,133.016,18.936,86,164,198,521,460,90,192
918,29848,132.138,18.708,86,163,198,521,460,90,192
919,29848,130.783,18.640,84,163,198,521,460,90,192
920,29848,130.402,18.824,84,165,198,521,460,90,192
921,29848,129.478,19.206,82,165,198,521,460,90,192
922,29848,132.106,20.074,82,169,198,521,460,90,192
923,29848,140.734,20.353,88,174,198,521,460,90,192
924,29848,144.903,20.707,94,175,198,521,460,90,192
925,29848,147.180,21.146,95,183,198,521,460,90,192
926,29848,148.514,20.582,95,184,198,521,460,90,192
927,29848,148.420,20.579,96,184,198,521,460,90,192
928,29848,148.422,20.577,96,184,198,521,460,90,192
929,29848,146.977,21.174,94,183,198,521,460,90,192
930,29848,145.971,21.049,91,183,198,521,460,90,192
931,29848,145.876,21.287,91,183,198,521,460,90,192
932,29848,145.224,21.289,92,181,198,521,460,90,192
933,29848,145.339,20.804,93,180,198,521,460,90,192
934,29848,144.911,20.664,93,181,198,521,460,90,192
935,29848,144.382,20.433,93,181,198,521,460,90,192
936,29848,143.950,20.344,93,179,198,521,460,90,192
937,29848,143.107,20.133,89,178,198,521,460,90,192
938,29848,142.348,20.319,89,176,198,521,460,90,192
939,29848,141.534,19.989,88,177,198,521,460,90,192
940,29848,140.395,20.277,88,175,198,521,460,90,192
941,29848,139.249,20.248,88,174,198,521,460,90,192
942,29848,139.249,20.251,88,174,198,521,460,90,192
943,29848,138.431,20.262,88,170,198,521,460,90,192
944,29848,137.230,20.002,88,169,198,521,460,90,192
945,29848,136.499,19.374,88,165,198,521,460,90,192
946,29848,135.445,19.005,88,164,198,521,460,90,192
947,29848,134.734,18.633,87,165,198,521,460,90,192
948,29848,133.638,18.293,87,164,198,521,460,90,192
949,29848,131.710,18.192,85,161,198,521,460,90,192
950,29848,130.621,18.241,85,161,198,521,460,90,192
951,29848,130.345,18.157,85,161,198,521,460,90,192
952,29848,129.621,18.391,85,164,198,521,460,90,192
953,29848,129.488,18.776,84,168,198,521,460,90,192
954,29848,136.357,20.388,86,175,198,521,460,90,192
955,29848,143.876,19.734,91,175,198,521,460,90,192
956,29848,146.863,20.604,93,179,198,521,460,90,192
957,29848,146.864,20.602,93,179,198,521,460,90,192
958,29848,148.140,20.937,94,184,198,521,460,90,192
959,29848,148.435,20.951,96,184,198,521,460,90,192
960,29848,148.385,21.006,94,183,198,521,460,90,192
961,29848,146.931,21.549,92,183,198,521,460,90,192
962,29848,146.527,21.608,93,184,198,521,460,90,192
963,29848,145.986,21.575,92,183,198,521,460,90,192
964,29848,145.449,21.540,90,183,198,521,460,90,192
965,29848,144.857,21.667,90,181,198,521,460,90,192
966,29848,144.030,21.315,91,179,198,521,460,90,192
967,29848,143.634,21.163,87,179,198,521,460,90,192
968,29848,142.793,20.805,87,179,198,521,460,90,192
969,29848,142.351,20.789,86,179,198,521,460,90,192
970,29848,141.832,20.568,86,178,198,521,460,90,192
971,29848,141.826,20.566,87,178,198,521,460,90,192
972,29848,141.227,20.261,90,176,198,521,460,90,192
973,29848,140.576,20.410,90,177,198,521,460,90,192
974,29848,139.909,20.144,90,174,198,521,460,90,192
975,29848,139.427,19.998,90,174,198,521,460,90,192
976,29848,138.610,19.667,89,170,198,521,460,90,192
977,29848,137.823,19.280,88,169,198,521,460,90,192
978,29848,137.125,19.054,88,166,198,521,460,90,192
979,29848,136.471,18.568,89,166,198,521,460,90,192
980,29848,135.567,18.212,89,165,198,521,460,90,192
981,29848,133.439,18.324,87,164,198,521,460,90,192
982,29848,132.602,17.953,86,163,198,521,460,90,192
983,29848,131.756,17.974,84,164,198,521,460,90,192
984,29848,130.980,18.219,83,164,198,521,460,90,192
985,29848,130.988,18.209,83,164,198,521,460,90,192
986,29848,130.313,18.619,84,167,198,521,460,90,192
987,29848,130.859,19.287,84,168,198,521,460,90,192
988,29848,139.043,20.354,85,174,198,521,460,90,192
989,29848,145.446,20.210,91,178,198,521,460,90,192
990,29848,148.033,20.752,94,183,198,521,460,90,192
991,29848,148.777,20.628,95,185,198,521,460,90,192
992,29848,148.964,20.608,94,184,198,521,460,90,192
993,29848,147.791,20.990,94,184,198,521,460,90,192
994,29848,147.034,20.989,93,183,198,521,460,90,192
995,29848,146.233,21.071,94,183,198,521,460,90,192
996,29848,145.966,21.066,94,183,198,521,460,90,192
997,29848,146.231,20.947,90,180,198,521,460,90,192
998,29848,145.947,20.816,90,181,198,521,460,90,192
999,29848,145.946,20.815,90,181,198,521,460,90,192
1000,29848,144.773,20.549,91,179,198,521,460,90,192
1001,29848,144.647,20.561,91,180,198,521,460,90,192
1002,29848,143.624,20.413,90,180,198,521,460,90,192
1003,29848,142.523,20.248,90,178,198,521,460,90,192
1004,29848,141.853,20.323,89,177,198,521,460,90,192
1005,29848,141.635,20.020,89,175,198,521,460,90,192
1006,29848,141.281,19.807,89,174,198,521,460,90,192
1007,29848,140.360,19.740,89,174,198,521,460,90,192
1008,29848,139.747,19.650,88,172,198,521,460,90,192
1009,29848,138.720,19.397,89,170,198,521,460,90,192
1010,29848,137.412,18.959,88,167,198,521,460,90,192
1011,29848,136.553,18.502,87,165,198,521,460,90,192
1012,29848,135.851,17.885,87,163,198,521,460,90,192
1013,29848,135.852,17.882,87,162,198,521,460,90,192
1014,29848,134.840,17.403,87,161,198,521,460,90,192
1015,29848,133.349,17.340,87,161,198,521,460,90,192
1016,29848,132.079,17.134,87,159,198,521,460,90,192
1017,29848,131.399,17.153,87,160,198,521,460,90,192
1018,29848,130.729,17.369,85,161,198,521,460,90,192
1019,29848,130.405,17.888,85,165,198,521,460,90,192
1020,29848,132.283,18.551,85,170,198,521,460,90,192
1021,29848,140.455,19.157,88,174,198,521,460,90,192
1022,29848,146.184,19.045,86,174,198,521,460,90,192
1023,29848,148.365,19.599,87,183,198,521,460,90,192
