 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,111.084,12.850,50,154,198,521,460,90,192
1025,29848,109.440,12.517,50,151,198,521,460,90,192
1026,29848,107.919,12.056,49,145,198,521,460,90,192
1027,29848,106.375,11.640,49,143,198,521,460,90,192
1028,29848,106.374,11.636,49,143,198,521,460,90,192
1029,29848,105.068,11.196,49,138,198,521,460,90,192
1030,29848,103.293,10.830,49,141,198,521,460,90,192
1031,29848,101.881,10.419,47,139,198,521,460,90,192
1032,29848,99.948,9.547,46,132,198,521,460,90,192
1033,29848,98.326,9.296,47,126,198,521,460,90,192
1034,29848,97.042,9.137,46,126,198,521,460,90,192
1035,29848,97.042,9.134,46,126,198,521,460,90,192
1036,29848,96.273,8.998,46,122,198,521,460,90,192
1037,29848,95.683,8.863,46,122,198,521,460,90,192
1038,29848,95.337,8.763,46,122,198,521,460,90,192
1039,29848,96.370,8.898,46,123,198,521,460,90,192
1040,29848,97.786,9.518,46,130,198,521,460,90,192
1041,29848,103.143,10.381,49,131,198,521,460,90,192
1042,29848,103.146,10.383,49,131,198,521,460,90,192
1043,29848,112.497,13.642,52,161,198,521,460,90,192
1044,29848,117.288,14.541,54,162,198,521,460,90,192
1045,29848,119.665,14.857,53,166,198,521,460,90,192
1046,29848,120.370,14.724,53,164,198,521,460,90,192
1047,29848,120.589,14.890,54,167,198,521,460,90,192
1048,29848,119.404,14.582,53,164,198,521,460,90,192
1049,29848,118.581,14.474,54,162,198,521,460,90,192
1050,29848,118.570,14.478,54,162,198,521,460,90,192
1051,29848,117.046,14.335,54,158,198,521,460,90,192
1052,29848,115.953,13.944,52,157,198,521,460,90,192
1053,29848,114.829,13.828,52,157,198,521,460,90,192
1054,29848,113.669,13.491,52,154,198,521,460,90,192
1055,29848,112.277,13.071,52,153,198,521,460,90,192
1056,29848,110.618,12.789,51,150,198,521,460,90,192
1057,29848,110.619,12.790,51,150,198,521,460,90,192
1058,29848,109.256,12.832,51,149,198,521,460,90,192
1059,29848,107.715,12.486,52,145,198,521,460,90,192
1060,29848,106.246,12.036,50,144,198,521,460,90,192
1061,29848,104.765,11.615,49,140,198,521,460,90,192
1062,29848,103.361,11.168,48,135,198,521,460,90,192
1063,29848,101.410,10.760,48,135,198,521,460,90,192
1064,29848,101.414,10.761,49,135,198,521,460,90,192
1065,29848,99.778,10.092,49,138,198,521,460,90,192
1066,29848,98.091,9.891,48,129,198,521,460,90,192
1067,29848,96.762,9.547,47,127,198,521,460,90,192
1068,29848,95.670,9.319,45,121,198,521,460,90,192
1069,29848,95.055,9.171,45,120,198,521,460,90,192
1070,29848,94.271,9.060,46,120,198,521,460,90,192
1071,29848,94.272,9.061,45,120,198,521,460,90,192
1072,29848,95.232,8.899,44,123,198,521,460,90,192
1073,29848,97.006,9.429,44,128,198,521,460,90,192
1074,29848,101.659,10.348,49,133,198,521,460,90,192
1075,29848,110.075,12.759,52,156,198,521,460,90,192
1076,29848,116.096,14.001,53,160,198,521,460,90,192
1077,29848,118.933,14.819,53,168,198,521,460,90,192
1078,29848,119.780,14.599,53,165,198,521,460,90,192
1079,29848,119.779,14.599,54,165,198,521,460,90,192
1080,29848,119.647,14.269,55,161,198,521,460,90,192
1081,29848,118.310,14.066,55,160,198,521,460,90,192
1082,29848,117.085,13.889,55,156,198,521,460,90,192
1083,29848,115.951,13.500,53,156,198,521,460,90,192
1084,29848,115.167,13.348,53,156,198,521,460,90,192
1085,29848,113.883,12.934,53,154,198,521,460,90,192
1086,29848,113.881,12.931,53,154,198,521,460,90,192
1087,29848,112.424,12.672,51,154,198,521,460,90,192
1088,29848,111.245,12.538,51,151,198,521,460,90,192
1089,29848,109.875,12.267,52,149,198,521,460,90,192
1090,29848,108.313,11.860,51,144,198,521,460,90,192
1091,29848,107.261,11.761,52,145,198,521,460,90,192
1092,29848,105.600,11.321,49,143,198,521,460,90,192
1093,29848,105.590,11.318,49,143,198,521,460,90,192
1094,29848,104.246,10.775,50,140,198,521,460,90,192
1095,29848,102.855,10.464,49,135,198,521,460,90,192
1096,29848,99.995,9.758,50,136,198,521,460,90,192
1097,29848,98.430,9.352,49,130,198,521,460,90,192
1098,29848,96.995,8.755,48,126,198,521,460,90,192
1099,29848,95.687,8.491,47,123,198,521,460,90,192
1100,29848,94.920,8.435,45,116,198,521,460,90,192
1101,29848,94.916,8.438,45,116,198,521,460,90,192
1102,29848,94.516,8.352,45,117,198,521,460,90,192
1103,29848,94.876,8.602,45,118,198,521,460,90,192
1104,29848,96.008,8.932,45,123,198,521,460,90,192
1105,29848,99.429,9.799,47,127,198,521,460,90,192
1106,29848,107.420,11.852,53,152,198,521,460,90,192
1107,29848,114.605,14.619,55,174,198,521,460,90,192
1108,29848,114.605,14.615,55,174,198,521,460,90,192
1109,29848,117.639,15.117,57,172,198,521,460,90,192
1110,29848,119.049,14.850,55,170,198,521,460,90,192
1111,29848,120.174,14.915,57,172,198,521,460,90,192
1112,29848,120.466,14.810,55,170,198,521,460,90,192
1113,29848,119.083,14.627,54,168,198,521,460,90,192
1114,29848,118.143,14.421,55,169,198,521,460,90,192
1115,29848,118.136,14.421,55,168,198,521,460,90,192
1116,29848,117.091,13.964,56,163,198,521,460,90,192
1117,29848,115.320,13.761,54,160,198,521,460,90,192
1118,29848,113.772,13.330,53,158,198,521,460,90,192
1119,29848,112.162,12.934,54,154,198,521,460,90,192
1120,29848,110.585,12.661,53,153,198,521,460,90,192
1121,29848,108.957,12.312,52,149,198,521,460,90,192
1122,29848,108.954,12.312,52,149,198,521,460,90,192
1123,29848,107.492,11.693,50,143,198,521,460,90,192
1124,29848,105.849,11.425,51,138,198,521,460,90,192
1125,29848,104.221,10.738,50,134,198,521,460,90,192
1126,29848,102.731,10.408,50,135,198,521,460,90,192
1127,29848,101.108,10.052,47,133,198,521,460,90,192
1128,29848,99.326,9.283,47,129,198,521,460,90,192
1129,29848,97.753,8.803,46,126,198,521,460,90,192
1130,29848,97.748,8.802,46,126,198,521,460,90,192
1131,29848,96.772,8.664,46,120,198,521,460,90,192
1132,29848,96.025,8.730,45,122,198,521,460,90,192
1133,29848,95.403,8.790,46,122,198,521,460,90,192
1134,29848,95.795,8.962,46,123,198,521,460,90,192
1135,29848,98.357,10.075,46,131,198,521,460,90,192
1136,29848,102.033,10.738,49,138,198,521,460,90,192
1137,29848,102.034,10.744,49,138,198,521,460,90,192
1138,29848,109.169,12.095,53,145,198,521,460,90,192
1139,29848,117.457,14.991,53,167,198,521,460,90,192
1140,29848,120.443,15.134,55,170,198,521,460,90,192
1141,29848,121.828,14.896,54,172,198,521,460,90,192
1142,29848,122.229,14.728,54,169,198,521,460,90,192
1143,29848,121.715,14.600,55,168,198,521,460,90,192
1144,29848,121.714,14.605,55,168,198,521,460,90,192
1145,29848,120.520,14.628,54,169,198,521,460,90,192
1146,29848,119.510,14.408,53,166,198,521,460,90,192
1147,29848,118.479,14.374,54,163,198,521,460,90,192
1148,29848,117.065,14.300,53,163,198,521,460,90,192
1149,29848,115.479,13.861,52,159,198,521,460,90,192
1150,29848,113.654,13.351,52,157,198,521,460,90,192
1151,29848,113.647,13.353,52,158,198,521,460,90,192
1152,29848,112.097,13.146,52,157,198,521,460,90,192
1153,29848,110.821,12.946,52,156,198,521,460,90,192
1154,29848,109.173,12.504,51,149,198,521,460,90,192
1155,29848,107.208,11.891,49,143,198,521,460,90,192
1156,29848,105.622,11.368,49,139,198,521,460,90,192
1157,29848,103.868,10.850,48,138,198,521,460,90,192
1158,29848,102.331,10.544,49,135,198,521,460,90,192
1159,29848,102.326,10.544,49,135,198,521,460,90,192
1160,29848,101.071,10.064,48,137,198,521,460,90,192
1161,29848,99.251,9.517,46,127,198,521,460,90,192
1162,29848,97.783,9.300,47,126,198,521,460,90,192
1163,29848,96.910,9.048,46,126,198,521,460,90,192
1164,29848,96.551,8.911,47,120,198,521,460,90,192
1165,29848,96.559,9.016,47,120,198,521,460,90,192
1166,29848,96.557,9.016,47,120,198,521,460,90,192
1167,29848,97.178,9.026,48,123,198,521,460,90,192
1168,29848,98.234,9.410,48,128,198,521,460,90,192
1169,29848,103.110,10.609,49,137,198,521,460,90,192
1170,29848,112.160,13.559,52,157,198,521,460,90,192
1171,29848,117.888,14.762,54,167,198,521,460,90,192
1172,29848,119.944,15.057,54,170,198,521,460,90,192
1173,29848,119.946,15.053,54,170,198,521,460,90,192
1174,29848,120.631,14.739,54,168,198,521,460,90,192
1175,29848,120.864,14.610,54,168,198,521,460,90,192
1176,29848,119.671,14.355,55,165,198,521,460,90,192
1177,29848,118.778,13.941,57,162,198,521,460,90,192
1178,29848,118.249,14.099,55,161,198,521,460,90,192
1179,29848,116.268,13.623,53,157,198,521,460,90,192
1180,29848,116.265,13.620,53,157,198,521,460,90,192
1181,29848,113.987,13.018,52,151,198,521,460,90,192
1182,29848,112.448,12.833,52,154,198,521,460,90,192
1183,29848,111.386,12.402,52,152,198,521,460,90,192
1184,29848,109.931,12.041,52,146,198,521,460,90,192
1185,29848,107.843,11.652,49,142,198,521,460,90,192
1186,29848,106.338,11.398,50,143,198,521,460,90,192
1187,29848,104.798,10.935,49,139,198,521,460,90,192
1188,29848,104.798,10.940,49,139,198,521,460,90,192
1189,29848,103.040,10.232,50,132,198,521,460,90,192
1190,29848,101.664,9.951,49,134,198,521,460,90,192
1191,29848,99.712,9.635,47,132,198,521,460,90,192
1192,29848,98.226,9.032,47,126,198,521,460,90,192
1193,29848,96.698,8.835,47,125,198,521,460,90,192
1194,29848,95.872,8.661,46,121,198,521,460,90,192
1195,29848,95.873,8.664,45,121,198,521,460,90,192
1196,29848,95.165,8.624,46,120,198,521,460,90,192
1197,29848,94.823,8.514,46,119,198,521,460,90,192
1198,29848,95.108,8.588,46,120,198,521,460,90,192
1199,29848,96.173,8.796,45,125,198,521,460,90,192
1200,29848,99.292,9.499,48,132,198,521,460,90,192
1201,29848,106.369,11.221,53,139,198,521,460,90,192
1202,29848,106.369,11.220,53,139,198,521,460,90,192
1203,29848,114.507,14.138,52,155,198,521,460,90,192
1204,29848,117.641,14.481,54,167,198,521,460,90,192
1205,29848,119.192,14.460,55,164,198,521,460,90,192
1206,29848,119.865,14.372,55,168,198,521,460,90,192
1207,29848,119.741,14.277,55,164,198,521,460,90,192
1208,29848,118.986,14.148,55,163,198,521,460,90,192
1209,29848,118.335,14.241,55,164,198,521,460,90,192
1210,29848,118.327,14.242,55,164,198,521,460,90,192
1211,29848,117.118,14.034,54,160,198,521,460,90,192
1212,29848,115.421,13.540,53,155,198,521,460,90,192
1213,29848,113.733,13.029,52,156,198,521,460,90,192
1214,29848,112.106,12.883,53,158,198,521,460,90,192
1215,29848,110.055,12.239,52,150,198,521,460,90,192
1216,29848,107.998,11.697,53,149,198,521,460,90,192
1217,29848,107.996,11.693,53,149,198,521,460,90,192
1218,29848,106.323,11.352,52,141,198,521,460,90,192
1219,29848,104.601,10.856,52,140,198,521,460,90,192
1220,29848,103.096,10.298,51,135,198,521,460,90,192
1221,29848,101.111,9.909,50,132,198,521,460,90,192
1222,29848,99.686,9.744,50,131,198,521,460,90,192
1223,29848,98.001,9.097,48,124,198,521,460,90,192
1224,29848,97.995,9.091,48,124,198,521,460,90,192
1225,29848,96.763,8.631,48,123,198,521,460,90,192
1226,29848,95.813,8.535,46,119,198,521,460,90,192
1227,29848,93.848,8.386,47,119,198,521,460,90,192
1228,29848,94.824,8.401,45,118,198,521,460,90,192
1229,29848,96.306,8.738,45,124,198,521,460,90,192
1230,29848,99.496,9.631,49,131,198,521,460,90,192
1231,29848,99.502,9.624,48,131,198,521,460,90,192
1232,29848,106.353,11.492,51,146,198,521,460,90,192
1233,29848,113.799,13.755,54,155,198,521,460,90,192
1234,29848,116.422,14.034,55,163,198,521,460,90,192
1235,29848,118.070,14.128,54,161,198,521,460,90,192
1236,29848,119.216,14.389,54,164,198,521,460,90,192
1237,29848,119.316,14.316,54,163,198,521,460,90,192
1238,29848,118.009,14.021,53,162,198,521,460,90,192
1239,29848,118.006,14.020,53,162,198,521,460,90,192
1240,29848,117.608,14.121,54,160,198,521,460,90,192
1241,29848,116.927,13.878,55,161,198,521,460,90,192
1242,29848,115.079,13.547,53,160,198,521,460,90,192
1243,29848,113.760,13.162,53,158,198,521,460,90,192
1244,29848,112.061,12.854,52,155,198,521,460,90,192
1245,29848,110.495,12.415,52,150,198,521,460,90,192
1246,29848,110.491,12.416,52,150,198,521,460,90,192
1247,29848,108.915,12.148,51,148,198,521,460,90,192
1248,29848,107.431,11.747,49,143,198,521,460,90,192
1249,29848,105.754,11.259,49,139,198,521,460,90,192
1250,29848,104.044,10.694,48,135,198,521,460,90,192
1251,29848,102.173,10.262,48,135,198,521,460,90,192
1252,29848,101.027,10.007,46,135,198,521,460,90,192
1253,29848,101.018,10.006,47,135,198,521,460,90,192
1254,29848,98.890,9.269,46,127,198,521,460,90,192
1255,29848,97.515,8.863,45,125,198,521,460,90,192
1256,29848,96.416,8.565,44,123,198,521,460,90,192
1257,29848,95.462,8.369,43,119,198,521,460,90,192
1258,29848,94.720,8.437,43,119,198,521,460,90,192
1259,29848,94.770,8.434,44,118,198,521,460,90,192
1260,29848,94.769,8.430,44,118,198,521,460,90,192
1261,29848,95.706,8.543,44,123,198,521,460,90,192
1262,29848,97.808,8.828,45,127,198,521,460,90,192
1263,29848,104.799,10.479,49,136,198,521,460,90,192
1264,29848,113.569,13.609,52,156,198,521,460,90,192
1265,29848,117.002,14.085,55,167,198,521,460,90,192
1266,29848,118.371,14.224,55,161,198,521,460,90,192
1267,29848,119.377,14.104,55,161,198,521,460,90,192
1268,29848,119.378,14.110,55,161,198,521,460,90,192
1269,29848,119.346,13.954,55,160,198,521,460,90,192
1270,29848,118.026,13.699,54,160,198,521,460,90,192
1271,29848,117.305,13.627,54,158,198,521,460,90,192
1272,29848,115.934,13.254,53,157,198,521,460,90,192
1273,29848,114.807,13.106,53,158,198,521,460,90,192
1274,29848,113.888,12.676,54,158,198,521,460,90,192
1275,29848,113.886,12.673,53,158,198,521,460,90,192
1276,29848,112.620,12.465,53,153,198,521,460,90,192
1277,29848,111.225,12.152,52,150,198,521,460,90,192
1278,29848,109.844,11.906,53,147,198,521,460,90,192
1279,29848,108.604,11.741,53,143,198,521,460,90,192
1280,29848,107.357,11.398,53,140,198,521,460,90,192
1281,29848,105.537,10.783,52,139,198,521,460,90,192
1282,29848,105.531,10.784,52,139,198,521,460,90,192
1283,29848,103.843,10.325,48,135,198,521,460,90,192
1284,29848,102.643,10.041,49,135,198,521,460,90,192
1285,29848,101.312,9.731,51,135,198,521,460,90,192
1286,29848,99.764,9.354,49,130,198,521,460,90,192
1287,29848,98.430,9.055,47,129,198,521,460,90,192
1288,29848,97.836,8.933,47,125,198,521,460,90,192
1289,29848,96.898,8.908,46,123,198,521,460,90,192
1290,29848,96.888,8.909,46,123,198,521,460,90,192
1291,29848,96.863,8.982,46,124,198,521,460,90,192
1292,29848,97.608,9.242,45,127,198,521,460,90,192
1293,29848,99.359,9.734,47,133,198,521,460,90,192
1294,29848,104.526,10.459,51,134,198,521,460,90,192
1295,29848,112.970,13.640,54,161,198,521,460,90,192
1296,29848,117.541,14.049,54,159,198,521,460,90,192
1297,29848,117.537,14.046,54,159,198,521,460,90,192
1298,29848,119.878,14.696,55,167,198,521,460,90,192
1299,29848,120.618,14.532,57,162,198,521,460,90,192
1300,29848,121.434,14.528,56,163,198,521,460,90,192
1301,29848,120.527,14.117,56,162,198,521,460,90,192
1302,29848,119.315,14.025,54,161,198,521,460,90,192
1303,29848,118.698,13.845,54,162,198,521,460,90,192
1304,29848,118.697,13.848,54,162,198,521,460,90,192
1305,29848,117.464,13.781,54,162,198,521,460,90,192
1306,29848,116.265,13.445,53,156,198,521,460,90,192
1307,29848,114.879,13.082,52,155,198,521,460,90,192
1308,29848,113.417,12.822,54,156,198,521,460,90,192
1309,29848,111.706,12.580,53,154,198,521,460,90,192
1310,29848,110.431,12.240,52,149,198,521,460,90,192
1311,29848,110.428,12.240,52,149,198,521,460,90,192
1312,29848,109.358,11.963,51,145,198,521,460,90,192
1313,29848,107.702,11.673,50,140,198,521,460,90,192
1314,29848,106.022,11.290,50,140,198,521,460,90,192
1315,29848,104.975,11.018,48,140,198,521,460,90,192
1316,29848,103.581,10.700,50,139,198,521,460,90,192
1317,29848,102.165,10.123,48,132,198,521,460,90,192
1318,29848,100.699,9.798,48,131,198,521,460,90,192
1319,29848,100.692,9.801,49,131,198,521,460,90,192
1320,29848,99.824,9.655,49,126,198,521,460,90,192
1321,29848,99.003,9.600,46,127,198,521,460,90,192
1322,29848,98.551,9.775,47,128,198,521,460,90,192
1323,29848,98.765,9.875,45,128,198,521,460,90,192
1324,29848,99.825,10.089,45,132,198,521,460,90,192
1325,29848,102.881,10.438,51,137,198,521,460,90,192
1326,29848,102.881,10.442,51,137,198,521,460,90,192
1327,29848,110.443,12.370,53,149,198,521,460,90,192
1328,29848,117.797,14.611,54,164,198,521,460,90,192
1329,29848,121.146,15.211,55,174,198,521,460,90,192
1330,29848,121.903,14.857,53,169,198,521,460,90,192
1331,29848,122.223,14.527,57,167,198,521,460,90,192
1332,29848,121.395,14.306,57,164,198,521,460,90,192
1333,29848,121.389,14.307,57,164,198,521,460,90,192
1334,29848,120.359,14.071,55,164,198,521,460,90,192
1335,29848,120.144,14.089,55,163,198,521,460,90,192
1336,29848,119.399,13.860,57,160,198,521,460,90,192
1337,29848,117.800,13.636,55,160,198,521,460,90,192
1338,29848,116.484,13.384,56,159,198,521,460,90,192
1339,29848,115.349,13.262,55,157,198,521,460,90,192
1340,29848,115.350,13.264,55,157,198,521,460,90,192
1341,29848,113.775,13.033,54,155,198,521,460,90,192
1342,29848,112.426,12.681,54,155,198,521,460,90,192
1343,29848,111.517,12.491,52,153,198,521,460,90,192
1344,29848,110.162,12.155,52,147,198,521,460,90,192
1345,29848,108.548,11.706,52,143,198,521,460,90,192
1346,29848,106.824,11.417,49,138,198,521,460,90,192
1347,29848,105.849,11.140,49,137,198,521,460,90,192
1348,29848,105.844,11.142,49,137,198,521,460,90,192
1349,29848,104.483,10.692,49,135,198,521,460,90,192
1350,29848,102.860,10.391,48,137,198,521,460,90,192
1351,29848,101.909,10.007,50,132,198,521,460,90,192
1352,29848,100.839,9.744,48,129,198,521,460,90,192
1353,29848,100.027,9.467,47,128,198,521,460,90,192
1354,29848,99.723,9.559,46,127,198,521,460,90,192
1355,29848,99.719,9.560,46,127,198,521,460,90,192
1356,29848,100.429,9.656,46,127,198,521,460,90,192
1357,29848,102.142,10.009,49,131,198,521,460,90,192
1358,29848,105.612,10.895,51,136,198,521,460,90,192
1359,29848,118.313,14.439,56,160,198,521,460,90,192
1360,29848,120.581,14.715,56,166,198,521,460,90,192
1361,29848,121.720,14.670,55,168,198,521,460,90,192
1362,29848,121.725,14.666,55,168,198,521,460,90,192
1363,29848,122.253,14.813,55,168,198,521,460,90,192
1364,29848,121.638,14.604,55,165,198,521,460,90,192
1365,29848,120.069,14.331,54,162,198,521,460,90,192
1366,29848,120.265,14.204,53,163,198,521,460,90,192
1367,29848,119.428,13.961,54,164,198,521,460,90,192
1368,29848,117.402,13.812,54,160,198,521,460,90,192
1369,29848,116.586,13.802,52,159,198,521,460,90,192
1370,29848,116.587,13.805,52,159,198,521,460,90,192
1371,29848,114.850,13.280,52,157,198,521,460,90,192
1372,29848,113.361,13.026,52,156,198,521,460,90,192
1373,29848,112.168,12.892,52,156,198,521,460,90,192
1374,29848,110.597,12.452,51,148,198,521,460,90,192
1375,29848,109.140,12.068,50,144,198,521,460,90,192
1376,29848,107.870,11.878,51,142,198,521,460,90,192
1377,29848,107.867,11.879,51,142,198,521,460,90,192
1378,29848,106.732,11.553,49,139,198,521,460,90,192
1379,29848,105.345,11.248,48,137,198,521,460,90,192
1380,29848,103.592,10.725,50,134,198,521,460,90,192
1381,29848,102.290,10.296,50,131,198,521,460,90,192
1382,29848,100.831,9.983,48,130,198,521,460,90,192
1383,29848,99.824,9.796,46,129,198,521,460,90,192
1384,29848,99.820,9.803,46,129,198,521,460,90,192
1385,29848,99.459,9.812,46,129,198,521,460,90,192
1386,29848,99.255,10.175,46,131,198,521,460,90,192
1387,29848,99.828,10.337,46,131,198,521,460,90,192
1388,29848,100.635,10.373,46,134,198,521,460,90,192
1389,29848,105.020,10.931,48,134,198,521,460,90,192
1390,29848,113.700,13.646,52,154,198,521,460,90,192
1391,29848,113.701,13.642,52,154,198,521,460,90,192
1392,29848,118.547,14.222,54,162,198,521,460,90,192
1393,29848,120.244,14.484,55,164,198,521,460,90,192
1394,29848,120.676,14.290,54,160,198,521,460,90,192
1395,29848,121.333,14.443,55,161,198,521,460,90,192
1396,29848,120.504,14.129,55,158,198,521,460,90,192
1397,29848,119.070,13.920,54,156,198,521,460,90,192
1398,29848,118.522,13.731,55,155,198,521,460,90,192
1399,29848,118.521,13.732,54,155,198,521,460,90,192
1400,29848,116.768,13.512,53,157,198,521,460,90,192
1401,29848,115.164,13.222,52,155,198,521,460,90,192
1402,29848,113.814,12.965,52,153,198,521,460,90,192
1403,29848,112.667,12.724,52,152,198,521,460,90,192
1404,29848,111.222,12.432,52,149,198,521,460,90,192
1405,29848,110.047,12.093,51,145,198,521,460,90,192
1406,29848,110.038,12.095,51,145,198,521,460,90,192
1407,29848,108.749,11.766,52,144,198,521,460,90,192
1408,29848,107.791,11.620,50,142,198,521,460,90,192
1409,29848,106.686,11.255,50,139,198,521,460,90,192
1410,29848,105.452,10.827,50,137,198,521,460,90,192
1411,29848,104.380,10.559,51,136,198,521,460,90,192
1412,29848,103.601,10.423,51,137,198,521,460,90,192
1413,29848,103.600,10.420,51,137,198,521,460,90,192
1414,29848,102.212,10.173,50,135,198,521,460,90,192
1415,29848,100.843,9.522,48,131,198,521,460,90,192
1416,29848,100.119,9.548,48,131,198,521,460,90,192
1417,29848,100.025,9.561,48,128,198,521,460,90,192
1418,29848,100.143,9.631,47,128,198,521,460,90,192
1419,29848,101.032,9.764,48,129,198,521,460,90,192
1420,29848,101.035,9.762,48,129,198,521,460,90,192
1421,29848,102.324,9.956,49,131,198,521,460,90,192
1422,29848,106.019,11.124,52,136,198,521,460,90,192
1423,29848,113.423,13.550,53,158,198,521,460,90,192
1424,29848,118.049,14.170,54,159,198,521,460,90,192
1425,29848,120.342,14.650,57,164,198,521,460,90,192
1426,29848,121.062,14.442,57,164,198,521,460,90,192
1427,29848,121.021,14.387,55,162,198,521,460,90,192
1428,29848,121.021,14.391,55,162,198,521,460,90,192
1429,29848,120.730,14.309,54,165,198,521,460,90,192
1430,29848,119.323,13.991,53,159,198,521,460,90,192
1431,29848,118.617,13.946,52,158,198,521,460,90,192
1432,29848,117.833,13.749,53,157,198,521,460,90,192
1433,29848,116.837,13.516,53,157,198,521,460,90,192
1434,29848,115.073,13.357,52,155,198,521,460,90,192
1435,29848,115.067,13.359,52,155,198,521,460,90,192
1436,29848,113.719,13.008,53,152,198,521,460,90,192
1437,29848,112.517,12.644,53,151,198,521,460,90,192
1438,29848,111.293,12.386,52,150,198,521,460,90,192
1439,29848,109.882,12.000,49,148,198,521,460,90,192
1440,29848,108.178,11.576,48,145,198,521,460,90,192
1441,29848,107.245,11.370,51,141,198,521,460,90,192
1442,29848,107.244,11.365,53,141,198,521,460,90,192
1443,29848,106.271,11.103,50,140,198,521,460,90,192
1444,29848,104.696,10.722,49,138,198,521,460,90,192
1445,29848,102.990,10.284,48,140,198,521,460,90,192
1446,29848,101.762,9.896,47,136,198,521,460,90,192
1447,29848,100.338,9.660,46,135,198,521,460,90,192
1448,29848,99.244,9.286,46,131,198,521,460,90,192
1449,29848,98.727,9.370,45,129,198,521,460,90,192
1450,29848,98.722,9.369,45,129,198,521,460,90,192
1451,29848,98.701,9.434,46,127,198,521,460,90,192
1452,29848,98.688,9.305,46,129,198,521,460,90,192
1453,29848,99.409,9.491,47,132,198,521,460,90,192
1454,29848,103.289,10.017,49,129,198,521,460,90,192
1455,29848,111.973,12.997,51,150,198,521,460,90,192
1456,29848,116.650,13.749,54,157,198,521,460,90,192
1457,29848,116.656,13.747,54,157,198,521,460,90,192
1458,29848,118.692,14.101,54,162,198,521,460,90,192
1459,29848,119.678,13.966,54,159,198,521,460,90,192
1460,29848,120.061,13.978,55,160,198,521,460,90,192
1461,29848,119.469,13.853,55,162,198,521,460,90,192
1462,29848,118.659,13.743,54,160,198,521,460,90,192
1463,29848,117.917,13.718,54,158,198,521,460,90,192
1464,29848,117.909,13.716,54,158,198,521,460,90,192
1465,29848,116.748,13.401,53,157,198,521,460,90,192
1466,29848,115.475,13.128,53,156,198,521,460,90,192
1467,29848,114.355,12.880,53,155,198,521,460,90,192
1468,29848,113.153,12.698,53,155,198,521,460,90,192
1469,29848,111.735,12.314,53,146,198,521,460,90,192
1470,29848,110.905,12.171,53,147,198,521,460,90,192
1471,29848,110.892,12.173,52,147,198,521,460,90,192
1472,29848,109.493,12.027,51,145,198,521,460,90,192
1473,29848,108.037,11.638,51,142,198,521,460,90,192
1474,29848,107.001,11.405,49,141,198,521,460,90,192
1475,29848,106.075,11.021,47,143,198,521,460,90,192
1476,29848,104.295,10.705,48,144,198,521,460,90,192
1477,29848,103.102,10.279,50,139,198,521,460,90,192
1478,29848,102.000,9.905,49,135,198,521,460,90,192
1479,29848,101.996,9.910,48,135,198,521,460,90,192
1480,29848,100.607,9.719,47,135,198,521,460,90,192
1481,29848,99.577,9.527,46,131,198,521,460,90,192
1482,29848,99.205,9.478,46,131,198,521,460,90,192
1483,29848,99.242,9.510,46,128,198,521,460,90,192
1484,29848,99.968,9.647,45,130,198,521,460,90,192
1485,29848,101.702,10.161,48,136,198,521,460,90,192
1486,29848,101.700,10.163,48,136,198,521,460,90,192
1487,29848,107.324,11.496,52,135,198,521,460,90,192
1488,29848,114.822,14.036,52,159,198,521,460,90,192
1489,29848,118.444,14.360,53,160,198,521,460,90,192
1490,29848,120.231,14.441,54,163,198,521,460,90,192
1491,29848,120.901,14.129,55,160,198,521,460,90,192
1492,29848,119.538,13.828,53,158,198,521,460,90,192
1493,29848,119.540,13.830,53,158,198,521,460,90,192
1494,29848,118.305,13.464,54,155,198,521,460,90,192
1495,29848,117.809,13.423,54,156,198,521,460,90,192
1496,29848,116.641,13.201,54,154,198,521,460,90,192
1497,29848,115.471,12.988,55,152,198,521,460,90,192
1498,29848,114.623,12.815,54,152,198,521,460,90,192
1499,29848,113.528,12.791,54,152,198,521,460,90,192
1500,29848,113.522,12.797,54,152,198,521,460,90,192
1501,29848,112.399,12.433,54,154,198,521,460,90,192
1502,29848,110.850,12.010,53,146,198,521,460,90,192
1503,29848,109.578,11.773,52,144,198,521,460,90,192
1504,29848,108.814,11.609,52,144,198,521,460,90,192
1505,29848,107.808,11.358,52,143,198,521,460,90,192
1506,29848,106.428,11.104,51,139,198,521,460,90,192
1507,29848,105.279,10.752,52,138,198,521,460,90,192
1508,29848,105.276,10.755,50,138,198,521,460,90,192
1509,29848,103.941,10.561,49,138,198,521,460,90,192
1510,29848,102.466,10.090,50,135,198,521,460,90,192
1511,29848,101.231,9.775,48,134,198,521,460,90,192
1512,29848,100.174,9.456,49,132,198,521,460,90,192
1513,29848,99.326,9.233,48,130,198,521,460,90,192
1514,29848,98.802,9.373,47,128,198,521,460,90,192
1515,29848,98.796,9.371,47,128,198,521,460,90,192
1516,29848,98.924,9.365,47,129,198,521,460,90,192
1517,29848,99.774,9.396,47,130,198,521,460,90,192
1518,29848,101.519,9.968,47,136,198,521,460,90,192
1519,29848,108.840,11.823,52,147,198,521,460,90,192
