 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,74.068,13.506,39,104,198,521,460,90,192
512,29848,74.144,13.518,41,104,198,521,460,90,192
513,29848,75.754,14.378,39,105,198,521,460,90,192
514,29848,78.661,15.321,39,115,198,521,460,90,192
515,29848,78.661,15.319,39,115,198,521,460,90,192
516,29848,81.398,16.150,40,116,198,521,460,90,192
517,29848,82.668,16.620,40,120,198,521,460,90,192
518,29848,83.663,17.092,40,120,198,521,460,90,192
519,29848,83.928,17.143,39,121,198,521,460,90,192
520,29848,83.722,17.028,39,121,198,521,460,90,192
521,29848,83.607,16.988,39,120,198,521,460,90,192
522,29848,83.236,16.790,39,119,198,521,460,90,192
523,29848,82.927,16.676,39,119,198,521,460,90,192
524,29848,82.454,16.528,39,117,198,521,460,90,192
525,29848,82.170,16.507,39,116,198,521,460,90,192
526,29848,81.738,16.261,39,115,198,521,460,90,192
527,29848,81.612,16.198,39,115,198,521,460,90,192
528,29848,81.250,16.045,40,116,198,521,460,90,192
529,29848,80.834,15.847,40,116,198,521,460,90,192
530,29848,80.321,15.792,40,115,198,521,460,90,192
531,29848,79.965,15.453,40,114,198,521,460,90,192
532,29848,79.357,15.349,40,115,198,521,460,90,192
533,29848,78.944,15.248,40,114,198,521,460,90,192
534,29848,78.750,15.185,40,114,198,521,460,90,192
535,29848,78.753,15.187,40,114,198,521,460,90,192
536,29848,78.410,15.070,40,110,198,521,460,90,192
537,29848,77.913,14.863,40,110,198,521,460,90,192
538,29848,77.128,14.590,40,109,198,521,460,90,192
539,29848,76.456,14.434,40,108,198,521,460,90,192
540,29848,76.084,14.273,41,108,198,521,460,90,192
541,29848,75.867,14.149,42,105,198,521,460,90,192
542,29848,75.553,14.119,41,105,198,521,460,90,192
543,29848,75.194,13.938,40,104,198,521,460,90,192
544,29848,75.068,13.905,40,104,198,521,460,90,192
545,29848,74.899,13.974,39,104,198,521,460,90,192
546,29848,74.862,13.943,41,104,198,521,460,90,192
547,29848,74.798,13.835,41,103,198,521,460,90,192
548,29848,76.252,14.586,41,108,198,521,460,90,192
549,29848,79.259,15.744,39,114,198,521,460,90,192
550,29848,81.347,16.802,39,119,198,521,460,90,192
551,29848,82.360,17.272,39,119,198,521,460,90,192
552,29848,82.643,17.402,40,122,198,521,460,90,192
553,29848,82.646,17.282,39,121,198,521,460,90,192
554,29848,82.644,17.286,39,121,198,521,460,90,192
555,29848,82.654,17.342,39,122,198,521,460,90,192
556,29848,82.608,17.233,39,120,198,521,460,90,192
557,29848,82.091,17.073,40,117,198,521,460,90,192
558,29848,81.844,16.916,39,117,198,521,460,90,192
559,29848,81.716,16.873,39,117,198,521,460,90,192
560,29848,81.510,16.763,40,117,198,521,460,90,192
561,29848,81.256,16.554,39,116,198,521,460,90,192
562,29848,81.088,16.368,39,115,198,521,460,90,192
563,29848,81.181,16.342,40,115,198,521,460,90,192
564,29848,80.657,16.054,39,116,198,521,460,90,192
565,29848,80.380,15.923,40,115,198,521,460,90,192
566,29848,80.150,15.816,39,115,198,521,460,90,192
567,29848,79.767,15.708,39,115,198,521,460,90,192
568,29848,79.305,15.570,39,114,198,521,460,90,192
569,29848,79.048,15.313,40,113,198,521,460,90,192
570,29848,78.718,15.171,40,112,198,521,460,90,192
571,29848,78.193,14.806,42,110,198,521,460,90,192
572,29848,77.818,14.702,40,110,198,521,460,90,192
573,29848,77.203,14.493,41,108,198,521,460,90,192
574,29848,77.201,14.494,41,108,198,521,460,90,192
575,29848,76.636,14.269,40,106,198,521,460,90,192
576,29848,76.332,14.227,41,106,198,521,460,90,192
577,29848,75.965,14.136,41,105,198,521,460,90,192
578,29848,75.512,14.026,40,106,198,521,460,90,192
579,29848,75.456,13.995,41,105,198,521,460,90,192
580,29848,75.340,14.145,39,105,198,521,460,90,192
581,29848,75.152,13.994,41,105,198,521,460,90,192
582,29848,75.003,13.840,39,105,198,521,460,90,192
583,29848,76.401,14.586,39,106,198,521,460,90,192
584,29848,79.485,15.830,41,114,198,521,460,90,192
585,29848,79.485,15.827,41,114,198,521,460,90,192
586,29848,81.187,16.597,39,117,198,521,460,90,192
587,29848,82.000,16.949,39,119,198,521,460,90,192
588,29848,82.247,16.938,40,119,198,521,460,90,192
589,29848,82.264,16.979,39,119,198,521,460,90,192
590,29848,82.206,16.851,38,119,198,521,460,90,192
591,29848,82.029,16.823,38,117,198,521,460,90,192
592,29848,81.818,16.706,38,117,198,521,460,90,192
593,29848,81.653,16.658,39,116,198,521,460,90,192
594,29848,81.651,16.660,39,116,198,521,460,90,192
595,29848,81.455,16.559,39,116,198,521,460,90,192
596,29848,81.377,16.386,39,115,198,521,460,90,192
597,29848,81.582,16.241,39,115,198,521,460,90,192
598,29848,81.524,16.210,39,115,198,521,460,90,192
599,29848,81.341,16.104,39,115,198,521,460,90,192
600,29848,81.189,15.943,39,115,198,521,460,90,192
601,29848,81.084,15.904,40,116,198,521,460,90,192
602,29848,80.910,15.658,40,116,198,521,460,90,192
603,29848,80.876,15.579,40,116,198,521,460,90,192
604,29848,80.729,15.421,41,116,198,521,460,90,192
605,29848,80.612,15.404,41,116,198,521,460,90,192
606,29848,80.491,15.168,40,114,198,521,460,90,192
607,29848,80.249,15.118,40,112,198,521,460,90,192
608,29848,80.006,14.880,43,112,198,521,460,90,192
609,29848,79.292,14.518,43,111,198,521,460,90,192
610,29848,78.795,14.403,43,110,198,521,460,90,192
611,29848,78.392,14.388,43,109,198,521,460,90,192
612,29848,78.016,14.306,43,107,198,521,460,90,192
613,29848,78.017,14.310,43,107,198,521,460,90,192
614,29848,77.536,14.155,42,105,198,521,460,90,192
615,29848,77.296,14.044,42,105,198,521,460,90,192
616,29848,77.179,14.141,42,105,198,521,460,90,192
617,29848,77.226,14.086,42,105,198,521,460,90,192
618,29848,77.026,14.054,43,105,198,521,460,90,192
619,29848,77.670,14.312,43,108,198,521,460,90,192
620,29848,80.943,15.338,42,114,198,521,460,90,192
621,29848,83.637,16.260,42,120,198,521,460,90,192
622,29848,84.882,16.744,42,121,198,521,460,90,192
623,29848,85.237,16.932,42,121,198,521,460,90,192
624,29848,85.502,16.916,41,123,198,521,460,90,192
625,29848,85.422,16.927,41,123,198,521,460,90,192
626,29848,85.041,16.734,41,123,198,521,460,90,192
627,29848,84.322,16.687,39,120,198,521,460,90,192
628,29848,84.176,16.627,39,120,198,521,460,90,192
629,29848,84.057,16.488,39,119,198,521,460,90,192
630,29848,83.708,16.443,39,121,198,521,460,90,192
631,29848,83.302,16.446,39,120,198,521,460,90,192
632,29848,82.840,16.310,39,120,198,521,460,90,192
633,29848,82.842,16.310,39,120,198,521,460,90,192
634,29848,82.755,16.350,39,120,198,521,460,90,192
635,29848,82.775,16.213,39,120,198,521,460,90,192
636,29848,82.389,16.006,39,117,198,521,460,90,192
637,29848,82.137,15.858,39,118,198,521,460,90,192
638,29848,81.910,15.883,39,117,198,521,460,90,192
639,29848,81.913,15.882,39,117,198,521,460,90,192
640,29848,81.511,15.730,39,116,198,521,460,90,192
641,29848,81.183,15.648,40,116,198,521,460,90,192
642,29848,80.859,15.427,40,115,198,521,460,90,192
643,29848,80.292,15.307,39,114,198,521,460,90,192
644,29848,79.903,15.202,39,113,198,521,460,90,192
645,29848,79.509,14.837,40,112,198,521,460,90,192
646,29848,79.054,14.798,39,110,198,521,460,90,192
647,29848,78.709,14.546,40,110,198,521,460,90,192
648,29848,78.226,14.331,40,108,198,521,460,90,192
649,29848,77.665,14.142,40,107,198,521,460,90,192
650,29848,77.432,14.158,40,108,198,521,460,90,192
651,29848,77.214,14.061,39,105,198,521,460,90,192
652,29848,77.125,14.063,38,105,198,521,460,90,192
653,29848,77.123,14.065,38,105,198,521,460,90,192
654,29848,77.074,13.913,42,105,198,521,460,90,192
655,29848,76.878,13.869,43,105,198,521,460,90,192
656,29848,76.784,13.888,43,105,198,521,460,90,192
657,29848,78.202,14.303,43,106,198,521,460,90,192
658,29848,81.270,15.439,43,116,198,521,460,90,192
659,29848,84.072,16.177,42,121,198,521,460,90,192
660,29848,85.646,16.872,43,122,198,521,460,90,192
661,29848,86.114,17.027,42,124,198,521,460,90,192
662,29848,86.595,17.304,42,125,198,521,460,90,192
663,29848,86.561,17.251,42,125,198,521,460,90,192
664,29848,86.185,17.069,41,125,198,521,460,90,192
665,29848,85.748,16.907,41,123,198,521,460,90,192
666,29848,85.501,16.849,41,123,198,521,460,90,192
667,29848,84.910,16.856,41,123,198,521,460,90,192
668,29848,84.667,16.728,41,121,198,521,460,90,192
669,29848,84.573,16.689,41,121,198,521,460,90,192
670,29848,84.395,16.569,41,122,198,521,460,90,192
671,29848,84.022,16.370,40,121,198,521,460,90,192
672,29848,84.022,16.367,40,121,198,521,460,90,192
673,29848,83.580,16.136,41,121,198,521,460,90,192
674,29848,83.087,15.918,41,119,198,521,460,90,192
675,29848,82.705,15.845,42,117,198,521,460,90,192
676,29848,82.388,15.641,42,117,198,521,460,90,192
677,29848,81.857,15.542,42,116,198,521,460,90,192
678,29848,81.331,15.445,42,116,198,521,460,90,192
679,29848,80.821,15.128,42,115,198,521,460,90,192
680,29848,80.253,14.964,43,114,198,521,460,90,192
681,29848,79.940,14.852,43,111,198,521,460,90,192
682,29848,79.231,14.561,42,112,198,521,460,90,192
683,29848,78.481,14.287,43,109,198,521,460,90,192
684,29848,77.713,13.955,42,106,198,521,460,90,192
685,29848,77.319,13.909,42,106,198,521,460,90,192
686,29848,76.653,13.714,41,106,198,521,460,90,192
687,29848,76.544,13.736,41,106,198,521,460,90,192
688,29848,76.369,13.614,41,105,198,521,460,90,192
689,29848,76.360,13.615,41,105,198,521,460,90,192
690,29848,76.297,13.510,43,105,198,521,460,90,192
691,29848,76.428,13.544,44,106,198,521,460,90,192
692,29848,76.431,13.542,43,106,198,521,460,90,192
693,29848,76.941,13.917,43,105,198,521,460,90,192
694,29848,79.378,14.966,43,114,198,521,460,90,192
695,29848,82.701,16.163,43,119,198,521,460,90,192
696,29848,84.790,16.936,42,123,198,521,460,90,192
697,29848,85.300,17.292,42,125,198,521,460,90,192
698,29848,85.554,17.314,42,124,198,521,460,90,192
699,29848,85.591,17.262,40,124,198,521,460,90,192
700,29848,84.877,16.989,41,121,198,521,460,90,192
701,29848,84.671,16.972,41,121,198,521,460,90,192
702,29848,84.343,16.827,41,122,198,521,460,90,192
703,29848,84.091,16.827,41,121,198,521,460,90,192
704,29848,83.812,16.722,41,120,198,521,460,90,192
705,29848,83.684,16.608,41,120,198,521,460,90,192
706,29848,83.444,16.439,41,120,198,521,460,90,192
707,29848,83.148,16.341,41,119,198,521,460,90,192
708,29848,82.761,16.184,41,120,198,521,460,90,192
709,29848,82.511,16.016,41,119,198,521,460,90,192
710,29848,82.212,15.888,41,118,198,521,460,90,192
711,29848,81.937,15.809,41,117,198,521,460,90,192
712,29848,81.941,15.810,41,117,198,521,460,90,192
713,29848,81.266,15.498,41,117,198,521,460,90,192
714,29848,80.377,15.315,41,114,198,521,460,90,192
715,29848,77.524,14.689,41,110,198,521,460,90,192
716,29848,76.674,14.473,41,108,198,521,460,90,192
717,29848,75.741,14.477,41,108,198,521,460,90,192
718,29848,75.627,14.320,41,106,198,521,460,90,192
719,29848,74.590,14.101,40,104,198,521,460,90,192
720,29848,74.502,13.983,40,103,198,521,460,90,192
721,29848,73.928,13.792,41,103,198,521,460,90,192
722,29848,73.640,13.686,41,103,198,521,460,90,192
723,29848,73.301,13.576,41,103,198,521,460,90,192
724,29848,73.174,13.558,41,103,198,521,460,90,192
725,29848,73.064,13.473,40,103,198,521,460,90,192
726,29848,73.780,13.667,40,103,198,521,460,90,192
727,29848,77.059,15.016,39,110,198,521,460,90,192
728,29848,79.921,16.149,39,115,198,521,460,90,192
729,29848,80.890,16.617,38,116,198,521,460,90,192
730,29848,81.191,16.744,38,117,198,521,460,90,192
731,29848,81.192,16.741,38,117,198,521,460,90,192
732,29848,81.311,16.677,38,117,198,521,460,90,192
733,29848,81.281,16.665,39,117,198,521,460,90,192
734,29848,81.022,16.741,38,117,198,521,460,90,192
735,29848,80.673,16.613,39,116,198,521,460,90,192
736,29848,80.262,16.471,39,116,198,521,460,90,192
737,29848,79.809,16.439,39,116,198,521,460,90,192
738,29848,79.481,16.239,39,115,198,521,460,90,192
739,29848,79.129,16.029,38,115,198,521,460,90,192
740,29848,78.878,15.979,38,115,198,521,460,90,192
741,29848,78.872,15.978,38,115,198,521,460,90,192
742,29848,78.314,15.617,38,113,198,521,460,90,192
743,29848,78.124,15.548,38,112,198,521,460,90,192
744,29848,77.598,15.358,38,112,198,521,460,90,192
745,29848,77.092,15.142,38,111,198,521,460,90,192
746,29848,76.559,14.891,38,110,198,521,460,90,192
747,29848,76.033,14.767,38,109,198,521,460,90,192
748,29848,75.347,14.641,38,106,198,521,460,90,192
749,29848,74.532,14.311,38,104,198,521,460,90,192
750,29848,74.080,13.994,39,104,198,521,460,90,192
751,29848,74.080,13.980,39,104,198,521,460,90,192
752,29848,73.377,13.556,40,103,198,521,460,90,192
753,29848,73.023,13.469,39,100,198,521,460,90,192
754,29848,72.646,13.165,39,99,198,521,460,90,192
755,29848,72.449,13.042,38,99,198,521,460,90,192
756,29848,72.393,12.940,39,100,198,521,460,90,192
757,29848,72.253,12.830,40,100,198,521,460,90,192
758,29848,72.115,12.930,40,99,198,521,460,90,192
759,29848,72.053,12.929,39,100,198,521,460,90,192
760,29848,72.387,13.210,39,100,198,521,460,90,192
761,29848,73.479,13.859,38,103,198,521,460,90,192
762,29848,75.531,14.993,38,109,198,521,460,90,192
763,29848,78.016,15.669,38,112,198,521,460,90,192
764,29848,79.663,16.104,37,113,198,521,460,90,192
765,29848,80.661,16.344,38,115,198,521,460,90,192
766,29848,80.929,16.404,38,116,198,521,460,90,192
767,29848,80.942,16.445,39,116,198,521,460,90,192
768,29848,80.634,16.339,37,116,198,521,460,90,192
769,29848,80.297,16.151,37,117,198,521,460,90,192
770,29848,80.057,16.101,38,116,198,521,460,90,192
771,29848,80.051,16.101,38,116,198,521,460,90,192
772,29848,79.546,15.897,38,114,198,521,460,90,192
773,29848,79.033,15.789,37,111,198,521,460,90,192
774,29848,78.783,15.724,37,111,198,521,460,90,192
775,29848,78.390,15.597,38,111,198,521,460,90,192
776,29848,77.926,15.358,38,111,198,521,460,90,192
777,29848,77.497,15.145,38,111,198,521,460,90,192
778,29848,76.974,14.982,38,111,198,521,460,90,192
779,29848,76.490,14.841,38,109,198,521,460,90,192
780,29848,75.920,14.625,38,108,198,521,460,90,192
781,29848,75.684,14.494,38,108,198,521,460,90,192
782,29848,75.011,14.074,40,105,198,521,460,90,192
783,29848,73.955,13.831,39,104,198,521,460,90,192
784,29848,73.460,13.627,38,103,198,521,460,90,192
785,29848,72.897,13.193,39,99,198,521,460,90,192
786,29848,72.620,13.162,37,100,198,521,460,90,192
787,29848,72.224,12.938,39,98,198,521,460,90,192
788,29848,71.772,12.757,39,99,198,521,460,90,192
789,29848,71.724,12.663,40,99,198,521,460,90,192
790,29848,71.725,12.667,40,99,198,521,460,90,192
791,29848,71.660,12.726,39,99,198,521,460,90,192
792,29848,71.663,12.729,39,99,198,521,460,90,192
793,29848,71.797,12.864,39,100,198,521,460,90,192
794,29848,71.986,13.044,39,100,198,521,460,90,192
795,29848,73.515,13.832,38,104,198,521,460,90,192
796,29848,76.437,15.043,36,112,198,521,460,90,192
797,29848,78.912,15.826,36,113,198,521,460,90,192
798,29848,80.773,16.320,36,116,198,521,460,90,192
799,29848,81.223,16.421,36,116,198,521,460,90,192
800,29848,81.455,16.578,36,117,198,521,460,90,192
801,29848,81.549,16.553,38,117,198,521,460,90,192
802,29848,81.042,16.340,37,116,198,521,460,90,192
803,29848,80.607,16.353,37,117,198,521,460,90,192
804,29848,80.352,16.143,37,116,198,521,460,90,192
805,29848,79.887,15.969,37,115,198,521,460,90,192
806,29848,79.418,15.834,37,113,198,521,460,90,192
807,29848,79.090,15.789,37,111,198,521,460,90,192
808,29848,78.428,15.532,37,111,198,521,460,90,192
809,29848,78.032,15.408,37,111,198,521,460,90,192
810,29848,78.029,15.406,37,111,198,521,460,90,192
811,29848,77.758,15.265,38,110,198,521,460,90,192
812,29848,77.362,15.052,38,110,198,521,460,90,192
813,29848,76.639,14.859,38,110,198,521,460,90,192
814,29848,76.196,14.777,38,109,198,521,460,90,192
815,29848,75.766,14.601,39,107,198,521,460,90,192
816,29848,74.911,14.180,40,106,198,521,460,90,192
817,29848,74.591,14.073,40,106,198,521,460,90,192
818,29848,74.079,13.782,40,104,198,521,460,90,192
819,29848,73.571,13.538,39,103,198,521,460,90,192
820,29848,72.989,13.206,40,101,198,521,460,90,192
821,29848,72.606,13.042,37,100,198,521,460,90,192
822,29848,72.493,12.909,37,99,198,521,460,90,192
823,29848,72.425,12.885,38,99,198,521,460,90,192
824,29848,72.497,12.889,38,100,198,521,460,90,192
825,29848,72.407,12.798,38,99,198,521,460,90,192
826,29848,72.481,13.010,38,100,198,521,460,90,192
827,29848,73.730,13.442,40,102,198,521,460,90,192
828,29848,76.009,14.854,40,111,198,521,460,90,192
829,29848,78.644,15.574,38,111,198,521,460,90,192
830,29848,78.643,15.575,38,111,198,521,460,90,192
831,29848,80.274,16.078,38,113,198,521,460,90,192
832,29848,80.825,16.527,37,115,198,521,460,90,192
833,29848,80.994,16.566,38,116,198,521,460,90,192
834,29848,81.002,16.579,38,116,198,521,460,90,192
835,29848,80.431,16.414,37,114,198,521,460,90,192
836,29848,79.962,16.130,39,113,198,521,460,90,192
837,29848,79.769,16.173,38,114,198,521,460,90,192
838,29848,79.624,16.120,38,113,198,521,460,90,192
839,29848,79.226,15.877,38,111,198,521,460,90,192
840,29848,78.883,15.678,38,111,198,521,460,90,192
841,29848,78.560,15.551,39,111,198,521,460,90,192
842,29848,78.369,15.369,39,110,198,521,460,90,192
843,29848,78.368,15.365,39,110,198,521,460,90,192
844,29848,77.779,15.070,40,110,198,521,460,90,192
845,29848,77.381,15.045,38,110,198,521,460,90,192
846,29848,76.963,14.856,39,110,198,521,460,90,192
847,29848,76.231,14.610,39,109,198,521,460,90,192
848,29848,75.558,14.444,39,109,198,521,460,90,192
849,29848,75.557,14.445,39,109,198,521,460,90,192
850,29848,75.316,14.323,39,107,198,521,460,90,192
851,29848,74.522,13.923,40,106,198,521,460,90,192
852,29848,73.935,13.591,40,104,198,521,460,90,192
853,29848,73.343,13.363,39,103,198,521,460,90,192
854,29848,73.136,13.210,40,100,198,521,460,90,192
855,29848,72.758,13.033,40,100,198,521,460,90,192
856,29848,72.551,12.896,40,100,198,521,460,90,192
857,29848,72.420,12.826,40,100,198,521,460,90,192
858,29848,72.537,12.839,40,100,198,521,460,90,192
859,29848,72.603,12.904,40,102,198,521,460,90,192
860,29848,73.310,13.184,39,101,198,521,460,90,192
861,29848,75.997,14.446,42,109,198,521,460,90,192
862,29848,79.103,15.314,40,113,198,521,460,90,192
863,29848,81.106,16.043,39,114,198,521,460,90,192
864,29848,82.056,16.497,39,118,198,521,460,90,192
865,29848,82.080,16.525,39,118,198,521,460,90,192
866,29848,82.121,16.537,39,118,198,521,460,90,192
867,29848,81.978,16.339,38,117,198,521,460,90,192
868,29848,81.804,16.264,38,116,198,521,460,90,192
869,29848,81.800,16.265,38,116,198,521,460,90,192
870,29848,80.633,15.886,37,114,198,521,460,90,192
871,29848,79.724,15.774,38,112,198,521,460,90,192
872,29848,79.139,15.865,39,112,198,521,460,90,192
873,29848,78.583,15.733,38,111,198,521,460,90,192
874,29848,77.927,15.506,38,111,198,521,460,90,192
875,29848,77.472,15.344,38,110,198,521,460,90,192
876,29848,76.939,15.191,37,110,198,521,460,90,192
877,29848,76.473,15.067,37,110,198,521,460,90,192
878,29848,75.893,14.789,37,108,198,521,460,90,192
879,29848,75.493,14.863,38,109,198,521,460,90,192
880,29848,74.921,14.678,38,109,198,521,460,90,192
881,29848,74.557,14.615,38,107,198,521,460,90,192
882,29848,73.923,14.285,38,105,198,521,460,90,192
883,29848,73.392,14.393,38,104,198,521,460,90,192
884,29848,72.861,14.208,37,103,198,521,460,90,192
885,29848,72.527,14.097,37,103,198,521,460,90,192
886,29848,72.252,14.020,37,102,198,521,460,90,192
887,29848,72.088,14.003,37,103,198,521,460,90,192
888,29848,71.939,13.963,38,103,198,521,460,90,192
889,29848,71.939,13.961,38,103,198,521,460,90,192
890,29848,71.810,13.927,37,102,198,521,460,90,192
891,29848,71.880,13.901,37,102,198,521,460,90,192
892,29848,73.541,14.368,36,104,198,521,460,90,192
893,29848,76.890,15.807,36,111,198,521,460,90,192
894,29848,76.889,15.805,36,111,198,521,460,90,192
895,29848,78.920,16.760,37,114,198,521,460,90,192
896,29848,79.617,17.087,37,116,198,521,460,90,192
897,29848,79.887,17.196,36,116,198,521,460,90,192
898,29848,79.873,17.162,36,117,198,521,460,90,192
899,29848,79.731,17.118,36,116,198,521,460,90,192
900,29848,79.441,17.094,35,115,198,521,460,90,192
901,29848,79.087,16.987,36,116,198,521,460,90,192
902,29848,78.839,16.848,35,114,198,521,460,90,192
903,29848,78.511,16.732,35,114,198,521,460,90,192
904,29848,78.312,16.573,36,114,198,521,460,90,192
905,29848,78.086,16.432,36,114,198,521,460,90,192
906,29848,77.739,16.170,36,111,198,521,460,90,192
907,29848,77.533,16.068,36,110,198,521,460,90,192
908,29848,77.529,16.069,36,110,198,521,460,90,192
909,29848,77.219,15.941,37,111,198,521,460,90,192
910,29848,76.997,15.879,37,112,198,521,460,90,192
911,29848,76.149,15.549,37,112,198,521,460,90,192
912,29848,75.857,15.530,37,112,198,521,460,90,192
913,29848,75.322,15.343,37,110,198,521,460,90,192
914,29848,74.881,15.210,37,109,198,521,460,90,192
915,29848,74.279,15.036,37,108,198,521,460,90,192
916,29848,74.103,14.853,37,106,198,521,460,90,192
917,29848,73.586,14.726,37,105,198,521,460,90,192
918,29848,73.043,14.471,36,104,198,521,460,90,192
919,29848,72.651,14.397,38,104,198,521,460,90,192
920,29848,72.192,14.220,38,102,198,521,460,90,192
921,29848,71.928,14.109,38,103,198,521,460,90,192
922,29848,71.743,14.032,38,102,198,521,460,90,192
923,29848,71.518,14.046,37,102,198,521,460,90,192
924,29848,72.084,14.119,37,102,198,521,460,90,192
925,29848,75.713,15.365,37,110,198,521,460,90,192
926,29848,78.460,16.338,36,114,198,521,460,90,192
927,29848,79.260,16.855,36,114,198,521,460,90,192
928,29848,79.253,16.855,36,114,198,521,460,90,192
929,29848,79.953,17.103,36,116,198,521,460,90,192
930,29848,80.154,17.092,36,116,198,521,460,90,192
931,29848,80.083,17.169,36,115,198,521,460,90,192
932,29848,79.632,16.901,36,114,198,521,460,90,192
933,29848,79.375,16.746,36,114,198,521,460,90,192
934,29848,79.117,16.662,37,112,198,521,460,90,192
935,29848,78.879,16.553,37,112,198,521,460,90,192
936,29848,78.663,16.462,36,111,198,521,460,90,192
937,29848,78.281,16.231,35,110,198,521,460,90,192
938,29848,78.159,16.136,36,111,198,521,460,90,192
939,29848,78.193,15.936,36,112,198,521,460,90,192
940,29848,77.938,15.826,36,111,198,521,460,90,192
941,29848,77.488,15.705,36,112,198,521,460,90,192
942,29848,77.156,15.471,36,109,198,521,460,90,192
943,29848,76.648,15.339,36,109,198,521,460,90,192
944,29848,76.646,15.332,36,109,198,521,460,90,192
945,29848,76.059,15.192,37,109,198,521,460,90,192
946,29848,75.670,15.103,36,109,198,521,460,90,192
947,29848,75.065,14.731,37,107,198,521,460,90,192
948,29848,75.062,14.729,37,106,198,521,460,90,192
949,29848,74.408,14.483,38,106,198,521,460,90,192
950,29848,73.690,14.232,38,104,198,521,460,90,192
951,29848,72.897,14.064,38,101,198,521,460,90,192
952,29848,72.365,13.838,37,100,198,521,460,90,192
953,29848,71.870,13.649,37,101,198,521,460,90,192
954,29848,71.616,13.495,37,99,198,521,460,90,192
955,29848,71.474,13.389,37,99,198,521,460,90,192
956,29848,71.423,13.336,37,98,198,521,460,90,192
957,29848,71.132,13.413,36,99,198,521,460,90,192
958,29848,71.120,13.412,37,99,198,521,460,90,192
959,29848,72.058,13.924,37,102,198,521,460,90,192
960,29848,74.576,15.322,36,108,198,521,460,90,192
961,29848,77.493,15.785,37,112,198,521,460,90,192
962,29848,79.129,16.354,32,114,198,521,460,90,192
963,29848,79.816,16.641,36,115,198,521,460,90,192
964,29848,80.384,16.772,36,117,198,521,460,90,192
965,29848,80.767,16.837,36,117,198,521,460,90,192
966,29848,80.705,16.667,36,116,198,521,460,90,192
967,29848,80.706,16.675,36,116,198,521,460,90,192
968,29848,80.335,16.539,36,116,198,521,460,90,192
969,29848,79.949,16.459,36,114,198,521,460,90,192
970,29848,79.475,16.365,37,114,198,521,460,90,192
971,29848,79.120,16.230,37,111,198,521,460,90,192
972,29848,78.697,15.990,36,111,198,521,460,90,192
973,29848,78.442,15.808,36,111,198,521,460,90,192
974,29848,77.776,15.580,36,110,198,521,460,90,192
975,29848,77.365,15.415,37,110,198,521,460,90,192
976,29848,76.868,15.304,37,109,198,521,460,90,192
977,29848,75.797,15.088,36,108,198,521,460,90,192
978,29848,75.221,14.981,36,107,198,521,460,90,192
979,29848,74.715,14.774,37,106,198,521,460,90,192
980,29848,74.044,14.510,37,105,198,521,460,90,192
981,29848,73.395,14.211,37,104,198,521,460,90,192
982,29848,72.778,13.941,37,103,198,521,460,90,192
983,29848,72.268,13.766,38,104,198,521,460,90,192
984,29848,71.684,13.461,38,99,198,521,460,90,192
985,29848,71.156,13.254,37,98,198,521,460,90,192
986,29848,70.867,13.137,37,98,198,521,460,90,192
987,29848,70.864,13.138,37,98,198,521,460,90,192
988,29848,70.677,13.177,37,98,198,521,460,90,192
989,29848,70.699,13.144,38,98,198,521,460,90,192
990,29848,70.817,13.210,38,98,198,521,460,90,192
991,29848,70.897,13.271,38,99,198,521,460,90,192
992,29848,71.649,13.573,38,99,198,521,460,90,192
993,29848,73.937,14.600,38,106,198,521,460,90,192
994,29848,76.579,15.539,37,110,198,521,460,90,192
995,29848,78.570,16.094,37,114,198,521,460,90,192
996,29848,78.570,16.096,37,114,198,521,460,90,192
997,29848,79.790,16.655,37,114,198,521,460,90,192
998,29848,80.289,16.941,37,116,198,521,460,90,192
999,29848,80.302,16.877,37,116,198,521,460,90,192
1000,29848,80.129,16.738,37,115,198,521,460,90,192
1001,29848,79.829,16.618,35,113,198,521,460,90,192
1002,29848,79.700,16.520,35,114,198,521,460,90,192
1003,29848,79.681,16.412,38,114,198,521,460,90,192
1004,29848,79.518,16.382,36,114,198,521,460,90,192
1005,29848,79.281,16.155,36,112,198,521,460,90,192
1006,29848,78.938,16.009,36,111,198,521,460,90,192
1007,29848,78.935,16.004,36,111,198,521,460,90,192
1008,29848,78.511,15.678,36,110,198,521,460,90,192
1009,29848,78.303,15.613,36,111,198,521,460,90,192
1010,29848,77.781,15.326,37,110,198,521,460,90,192
1011,29848,77.483,15.208,36,110,198,521,460,90,192
1012,29848,77.071,15.045,36,109,198,521,460,90,192
1013,29848,76.553,14.876,36,109,198,521,460,90,192
1014,29848,75.953,14.583,37,107,198,521,460,90,192
1015,29848,75.555,14.539,37,106,198,521,460,90,192
1016,29848,74.857,14.110,37,104,198,521,460,90,192
1017,29848,73.898,14.055,38,104,198,521,460,90,192
1018,29848,73.385,13.862,38,100,198,521,460,90,192
1019,29848,73.091,13.725,38,100,198,521,460,90,192
1020,29848,72.697,13.682,38,100,198,521,460,90,192
1021,29848,72.373,13.573,38,100,198,521,460,90,192
1022,29848,72.359,13.550,38,100,198,521,460,90,192
1023,29848,72.211,13.547,38,100,198,521,460,90,192
