 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,85.893,8.957,62,108,198,521,460,90,192
1025,29848,84.741,8.559,62,105,198,521,460,90,192
1026,29848,84.744,8.554,62,105,198,521,460,90,192
1027,29848,83.669,8.380,60,104,198,521,460,90,192
1028,29848,83.579,8.356,59,103,198,521,460,90,192
1029,29848,83.586,8.353,59,103,198,521,460,90,192
1030,29848,82.194,7.955,60,105,198,521,460,90,192
1031,29848,80.717,7.780,60,101,198,521,460,90,192
1032,29848,80.180,7.687,60,101,198,521,460,90,192
1033,29848,79.316,7.686,60,102,198,521,460,90,192
1034,29848,77.891,7.341,59,98,198,521,460,90,192
1035,29848,75.195,7.098,57,97,198,521,460,90,192
1036,29848,73.431,6.976,56,97,198,521,460,90,192
1037,29848,71.925,6.979,55,95,198,521,460,90,192
1038,29848,70.158,6.941,54,94,198,521,460,90,192
1039,29848,68.731,6.733,52,92,198,521,460,90,192
1040,29848,68.730,6.727,52,92,198,521,460,90,192
1041,29848,67.533,6.624,51,91,198,521,460,90,192
1042,29848,66.503,6.452,49,88,198,521,460,90,192
1043,29848,65.275,6.314,50,86,198,521,460,90,192
1044,29848,65.025,6.462,48,85,198,521,460,90,192
1045,29848,65.728,6.815,49,85,198,521,460,90,192
1046,29848,66.896,7.077,48,89,198,521,460,90,192
1047,29848,68.508,7.018,50,87,198,521,460,90,192
1048,29848,70.946,7.023,53,89,198,521,460,90,192
1049,29848,74.713,7.463,53,95,198,521,460,90,192
1050,29848,79.812,8.851,57,102,198,521,460,90,192
1051,29848,79.817,8.847,57,102,198,521,460,90,192
1052,29848,79.816,8.841,57,102,198,521,460,90,192
1053,29848,84.177,10.444,60,111,198,521,460,90,192
1054,29848,85.336,9.983,62,110,198,521,460,90,192
1055,29848,86.279,9.292,61,110,198,521,460,90,192
1056,29848,86.112,9.205,61,111,198,521,460,90,192
1057,29848,84.953,8.888,62,107,198,521,460,90,192
1058,29848,84.163,8.666,61,105,198,521,460,90,192
1059,29848,83.559,8.524,61,104,198,521,460,90,192
1060,29848,83.061,8.297,61,104,198,521,460,90,192
1061,29848,81.866,7.878,61,102,198,521,460,90,192
1062,29848,81.866,7.882,61,102,198,521,460,90,192
1063,29848,80.951,7.710,60,100,198,521,460,90,192
1064,29848,80.616,7.570,61,99,198,521,460,90,192
1065,29848,78.854,7.260,60,100,198,521,460,90,192
1066,29848,78.132,7.043,61,98,198,521,460,90,192
1067,29848,76.631,6.896,58,96,198,521,460,90,192
1068,29848,74.293,6.398,58,93,198,521,460,90,192
1069,29848,72.518,6.401,57,94,198,521,460,90,192
1070,29848,71.026,6.345,54,88,198,521,460,90,192
1071,29848,69.811,6.310,53,89,198,521,460,90,192
1072,29848,68.906,6.209,53,88,198,521,460,90,192
1073,29848,68.910,6.212,53,88,198,521,460,90,192
1074,29848,68.299,6.126,52,88,198,521,460,90,192
1075,29848,67.879,6.193,52,86,198,521,460,90,192
1076,29848,67.519,6.301,49,86,198,521,460,90,192
1077,29848,67.966,6.879,52,88,198,521,460,90,192
1078,29848,67.964,6.878,52,88,198,521,460,90,192
1079,29848,68.695,7.469,50,91,198,521,460,90,192
1080,29848,70.228,7.381,52,92,198,521,460,90,192
1081,29848,73.274,7.261,54,93,198,521,460,90,192
1082,29848,78.161,7.947,55,100,198,521,460,90,192
1083,29848,83.554,9.797,57,108,198,521,460,90,192
1084,29848,83.551,9.797,57,108,198,521,460,90,192
1085,29848,86.091,10.172,61,113,198,521,460,90,192
1086,29848,86.938,9.545,61,113,198,521,460,90,192
1087,29848,87.898,9.411,62,113,198,521,460,90,192
1088,29848,87.074,9.110,63,112,198,521,460,90,192
1089,29848,86.214,8.920,60,108,198,521,460,90,192
1090,29848,85.599,8.807,62,106,198,521,460,90,192
1091,29848,84.809,8.628,61,106,198,521,460,90,192
1092,29848,84.185,8.379,62,104,198,521,460,90,192
1093,29848,83.994,8.142,61,104,198,521,460,90,192
1094,29848,83.414,7.767,62,103,198,521,460,90,192
1095,29848,83.411,7.763,62,103,198,521,460,90,192
1096,29848,82.421,7.560,61,100,198,521,460,90,192
1097,29848,80.351,7.213,60,99,198,521,460,90,192
1098,29848,78.812,7.104,60,98,198,521,460,90,192
1099,29848,77.348,6.927,61,96,198,521,460,90,192
1100,29848,75.756,6.803,57,98,198,521,460,90,192
1101,29848,73.964,6.594,56,96,198,521,460,90,192
1102,29848,72.367,6.360,56,92,198,521,460,90,192
1103,29848,72.366,6.361,56,92,198,521,460,90,192
1104,29848,71.190,6.487,54,90,198,521,460,90,192
1105,29848,70.228,6.447,54,92,198,521,460,90,192
1106,29848,70.226,6.446,54,92,198,521,460,90,192
1107,29848,69.473,6.389,52,87,198,521,460,90,192
1108,29848,69.091,6.318,53,87,198,521,460,90,192
1109,29848,68.654,6.497,52,86,198,521,460,90,192
1110,29848,69.126,7.230,52,91,198,521,460,90,192
1111,29848,70.237,7.734,51,93,198,521,460,90,192
1112,29848,72.460,7.574,53,93,198,521,460,90,192
1113,29848,77.105,7.742,55,97,198,521,460,90,192
1114,29848,82.942,9.250,60,104,198,521,460,90,192
1115,29848,86.758,10.706,61,111,198,521,460,90,192
1116,29848,88.230,10.035,62,111,198,521,460,90,192
1117,29848,88.232,10.037,62,111,198,521,460,90,192
1118,29848,89.375,9.530,64,112,198,521,460,90,192
1119,29848,89.018,9.415,65,110,198,521,460,90,192
1120,29848,88.293,9.396,64,110,198,521,460,90,192
1121,29848,87.483,9.308,61,109,198,521,460,90,192
1122,29848,86.720,8.939,61,107,198,521,460,90,192
1123,29848,85.992,8.821,61,106,198,521,460,90,192
1124,29848,86.112,8.631,62,106,198,521,460,90,192
1125,29848,85.073,8.329,61,104,198,521,460,90,192
1126,29848,83.873,7.882,62,104,198,521,460,90,192
1127,29848,83.321,7.731,60,104,198,521,460,90,192
1128,29848,83.318,7.731,60,103,198,521,460,90,192
1129,29848,83.319,7.734,60,103,198,521,460,90,192
1130,29848,82.517,7.459,61,102,198,521,460,90,192
1131,29848,80.441,6.947,60,98,198,521,460,90,192
1132,29848,79.032,6.934,59,98,198,521,460,90,192
1133,29848,77.852,6.823,56,94,198,521,460,90,192
1134,29848,76.415,6.665,58,92,198,521,460,90,192
1135,29848,75.165,6.601,56,91,198,521,460,90,192
1136,29848,74.034,6.531,56,89,198,521,460,90,192
1137,29848,73.058,6.492,55,92,198,521,460,90,192
1138,29848,72.284,6.394,54,89,198,521,460,90,192
1139,29848,72.282,6.395,54,88,198,521,460,90,192
1140,29848,71.791,6.384,54,87,198,521,460,90,192
1141,29848,71.806,6.409,54,87,198,521,460,90,192
1142,29848,71.805,6.710,53,88,198,521,460,90,192
1143,29848,72.687,7.425,53,94,198,521,460,90,192
1144,29848,76.487,7.453,55,93,198,521,460,90,192
1145,29848,83.599,8.759,60,105,198,521,460,90,192
1146,29848,88.750,10.754,64,111,198,521,460,90,192
1147,29848,90.024,10.057,65,115,198,521,460,90,192
1148,29848,90.722,9.519,64,115,198,521,460,90,192
1149,29848,90.858,9.656,64,113,198,521,460,90,192
1150,29848,90.854,9.655,64,113,198,521,460,90,192
1151,29848,90.094,9.505,65,112,198,521,460,90,192
1152,29848,89.003,9.194,65,110,198,521,460,90,192
1153,29848,88.068,9.101,63,109,198,521,460,90,192
1154,29848,87.826,9.027,63,107,198,521,460,90,192
1155,29848,87.825,9.031,63,107,198,521,460,90,192
1156,29848,86.635,8.715,62,105,198,521,460,90,192
1157,29848,85.475,8.317,62,104,198,521,460,90,192
1158,29848,85.134,8.023,62,105,198,521,460,90,192
1159,29848,84.027,7.669,63,103,198,521,460,90,192
1160,29848,82.138,7.238,61,100,198,521,460,90,192
1161,29848,82.136,7.236,61,100,198,521,460,90,192
1162,29848,81.088,7.101,60,99,198,521,460,90,192
1163,29848,79.868,6.927,60,97,198,521,460,90,192
1164,29848,78.213,6.809,58,97,198,521,460,90,192
1165,29848,76.707,6.775,57,95,198,521,460,90,192
1166,29848,75.506,6.733,56,92,198,521,460,90,192
1167,29848,74.444,6.668,55,92,198,521,460,90,192
1168,29848,73.346,6.676,54,90,198,521,460,90,192
1169,29848,72.404,6.513,52,89,198,521,460,90,192
1170,29848,72.347,6.466,53,88,198,521,460,90,192
1171,29848,72.399,6.884,52,88,198,521,460,90,192
1172,29848,72.396,6.885,52,88,198,521,460,90,192
1173,29848,72.585,7.650,53,95,198,521,460,90,192
1174,29848,73.601,8.338,54,97,198,521,460,90,192
1175,29848,77.507,7.934,56,98,198,521,460,90,192
1176,29848,84.237,8.748,60,102,198,521,460,90,192
1177,29848,89.705,10.986,62,112,198,521,460,90,192
1178,29848,90.880,10.264,64,114,198,521,460,90,192
1179,29848,91.537,9.477,66,113,198,521,460,90,192
1180,29848,91.534,9.476,66,113,198,521,460,90,192
1181,29848,91.637,9.617,65,114,198,521,460,90,192
1182,29848,90.138,9.564,65,111,198,521,460,90,192
1183,29848,90.137,9.566,65,111,198,521,460,90,192
1184,29848,88.985,9.240,66,109,198,521,460,90,192
1185,29848,88.509,9.346,63,109,198,521,460,90,192
1186,29848,87.785,9.159,61,107,198,521,460,90,192
1187,29848,87.166,9.007,62,107,198,521,460,90,192
1188,29848,86.954,8.692,62,107,198,521,460,90,192
1189,29848,86.052,8.423,61,106,198,521,460,90,192
1190,29848,85.211,7.996,62,104,198,521,460,90,192
1191,29848,83.827,7.660,61,102,198,521,460,90,192
1192,29848,82.427,7.379,60,101,198,521,460,90,192
1193,29848,80.509,7.185,59,99,198,521,460,90,192
1194,29848,80.508,7.183,59,99,198,521,460,90,192
1195,29848,79.119,6.946,58,99,198,521,460,90,192
1196,29848,77.789,6.850,58,95,198,521,460,90,192
1197,29848,76.823,6.795,55,92,198,521,460,90,192
1198,29848,76.006,6.721,56,91,198,521,460,90,192
1199,29848,75.058,6.739,55,92,198,521,460,90,192
1200,29848,73.754,6.862,55,89,198,521,460,90,192
1201,29848,73.202,6.785,54,89,198,521,460,90,192
1202,29848,73.080,6.828,53,89,198,521,460,90,192
1203,29848,73.177,6.919,53,89,198,521,460,90,192
1204,29848,73.176,6.918,53,89,198,521,460,90,192
1205,29848,73.940,7.664,52,95,198,521,460,90,192
1206,29848,73.936,7.663,52,95,198,521,460,90,192
1207,29848,77.847,7.629,57,98,198,521,460,90,192
1208,29848,85.200,9.050,60,104,198,521,460,90,192
1209,29848,89.981,11.079,62,112,198,521,460,90,192
1210,29848,91.035,10.263,62,113,198,521,460,90,192
1211,29848,91.351,9.610,64,111,198,521,460,90,192
1212,29848,91.263,9.745,64,111,198,521,460,90,192
1213,29848,90.114,9.672,64,110,198,521,460,90,192
1214,29848,88.782,9.455,62,108,198,521,460,90,192
1215,29848,88.778,9.455,62,108,198,521,460,90,192
1216,29848,88.079,9.349,62,108,198,521,460,90,192
1217,29848,88.094,9.327,63,107,198,521,460,90,192
1218,29848,87.947,9.011,63,107,198,521,460,90,192
1219,29848,87.029,8.741,62,107,198,521,460,90,192
1220,29848,86.254,8.273,63,105,198,521,460,90,192
1221,29848,85.348,7.972,63,104,198,521,460,90,192
1222,29848,84.093,7.734,61,102,198,521,460,90,192
1223,29848,82.814,7.401,61,100,198,521,460,90,192
1224,29848,80.732,6.969,61,99,198,521,460,90,192
1225,29848,80.240,6.944,61,98,198,521,460,90,192
1226,29848,80.244,6.941,62,98,198,521,460,90,192
1227,29848,78.344,6.716,60,94,198,521,460,90,192
1228,29848,76.845,6.570,59,92,198,521,460,90,192
1229,29848,75.678,6.500,58,90,198,521,460,90,192
1230,29848,74.868,6.489,56,89,198,521,460,90,192
1231,29848,74.001,6.619,55,91,198,521,460,90,192
1232,29848,74.000,6.621,55,91,198,521,460,90,192
1233,29848,73.271,6.488,54,89,198,521,460,90,192
1234,29848,73.133,6.523,54,89,198,521,460,90,192
1235,29848,73.379,6.833,54,90,198,521,460,90,192
1236,29848,73.704,7.432,55,93,198,521,460,90,192
1237,29848,73.704,7.431,55,94,198,521,460,90,192
1238,29848,74.883,7.767,53,94,198,521,460,90,192
1239,29848,80.139,7.701,58,97,198,521,460,90,192
1240,29848,87.906,10.000,62,109,198,521,460,90,192
1241,29848,90.843,10.695,65,115,198,521,460,90,192
1242,29848,91.497,9.918,65,113,198,521,460,90,192
1243,29848,91.976,9.906,65,113,198,521,460,90,192
1244,29848,91.215,9.735,66,111,198,521,460,90,192
1245,29848,90.341,9.547,66,110,198,521,460,90,192
1246,29848,89.188,9.456,64,108,198,521,460,90,192
1247,29848,88.432,9.245,62,108,198,521,460,90,192
1248,29848,88.419,9.249,62,108,198,521,460,90,192
1249,29848,87.867,9.063,62,107,198,521,460,90,192
1250,29848,87.655,8.839,62,107,198,521,460,90,192
1251,29848,86.845,8.350,61,106,198,521,460,90,192
1252,29848,85.804,7.903,62,105,198,521,460,90,192
1253,29848,84.631,7.466,62,103,198,521,460,90,192
1254,29848,83.488,7.242,61,100,198,521,460,90,192
1255,29848,82.220,7.139,61,99,198,521,460,90,192
1256,29848,80.114,6.895,60,95,198,521,460,90,192
1257,29848,80.114,6.891,60,95,198,521,460,90,192
1258,29848,79.154,6.746,61,94,198,521,460,90,192
1259,29848,79.155,6.746,61,94,198,521,460,90,192
1260,29848,78.636,6.889,59,94,198,521,460,90,192
1261,29848,76.939,6.843,56,93,198,521,460,90,192
1262,29848,75.882,6.735,55,91,198,521,460,90,192
1263,29848,75.082,6.665,56,90,198,521,460,90,192
1264,29848,74.225,6.447,55,89,198,521,460,90,192
1265,29848,73.583,6.536,53,89,198,521,460,90,192
1266,29848,73.335,6.683,54,89,198,521,460,90,192
1267,29848,73.302,7.101,54,91,198,521,460,90,192
1268,29848,74.135,7.619,53,94,198,521,460,90,192
1269,29848,78.454,7.469,56,97,198,521,460,90,192
1270,29848,78.453,7.466,56,97,198,521,460,90,192
1271,29848,86.082,9.386,61,106,198,521,460,90,192
1272,29848,89.629,10.751,62,112,198,521,460,90,192
1273,29848,90.615,10.006,63,111,198,521,460,90,192
1274,29848,91.583,9.658,62,110,198,521,460,90,192
1275,29848,91.856,9.827,66,112,198,521,460,90,192
1276,29848,91.037,9.654,66,111,198,521,460,90,192
1277,29848,89.954,9.431,65,111,198,521,460,90,192
1278,29848,88.807,9.148,62,108,198,521,460,90,192
1279,29848,87.817,8.972,63,107,198,521,460,90,192
1280,29848,87.120,8.953,62,106,198,521,460,90,192
1281,29848,87.119,8.949,62,106,198,521,460,90,192
1282,29848,86.160,8.510,62,105,198,521,460,90,192
1283,29848,86.158,8.504,62,105,198,521,460,90,192
1284,29848,85.153,8.091,62,102,198,521,460,90,192
1285,29848,84.006,7.750,62,101,198,521,460,90,192
1286,29848,83.001,7.312,63,100,198,521,460,90,192
1287,29848,81.875,7.098,60,99,198,521,460,90,192
1288,29848,80.777,7.037,61,96,198,521,460,90,192
1289,29848,79.576,6.918,59,95,198,521,460,90,192
1290,29848,78.729,6.864,58,93,198,521,460,90,192
1291,29848,77.549,6.807,56,92,198,521,460,90,192
1292,29848,77.548,6.811,56,92,198,521,460,90,192
1293,29848,76.226,6.776,57,90,198,521,460,90,192
1294,29848,75.238,6.776,55,91,198,521,460,90,192
1295,29848,74.153,6.626,54,89,198,521,460,90,192
1296,29848,73.556,6.555,54,89,198,521,460,90,192
1297,29848,73.317,6.581,54,89,198,521,460,90,192
1298,29848,73.048,6.716,54,89,198,521,460,90,192
1299,29848,73.105,7.083,54,93,198,521,460,90,192
1300,29848,74.739,7.566,54,95,198,521,460,90,192
1301,29848,80.840,8.045,58,100,198,521,460,90,192
1302,29848,87.830,10.327,61,111,198,521,460,90,192
1303,29848,87.826,10.331,61,111,198,521,460,90,192
1304,29848,90.062,10.651,61,115,198,521,460,90,192
1305,29848,90.725,9.935,61,110,198,521,460,90,192
1306,29848,90.745,9.932,62,110,198,521,460,90,192
1307,29848,90.546,9.934,64,112,198,521,460,90,192
1308,29848,89.744,9.637,64,111,198,521,460,90,192
1309,29848,89.745,9.641,62,111,198,521,460,90,192
1310,29848,88.894,9.505,63,110,198,521,460,90,192
1311,29848,87.973,9.402,61,107,198,521,460,90,192
1312,29848,87.289,9.166,62,107,198,521,460,90,192
1313,29848,86.324,8.839,62,106,198,521,460,90,192
1314,29848,86.324,8.840,62,106,198,521,460,90,192
1315,29848,85.699,8.474,63,105,198,521,460,90,192
1316,29848,84.708,8.246,62,102,198,521,460,90,192
1317,29848,83.885,7.869,62,102,198,521,460,90,192
1318,29848,82.975,7.739,61,101,198,521,460,90,192
1319,29848,81.774,7.356,61,99,198,521,460,90,192
1320,29848,80.971,7.282,59,98,198,521,460,90,192
1321,29848,79.855,7.141,59,99,198,521,460,90,192
1322,29848,79.008,7.129,58,95,198,521,460,90,192
1323,29848,77.973,7.038,58,94,198,521,460,90,192
1324,29848,76.952,6.892,56,92,198,521,460,90,192
1325,29848,76.953,6.893,56,92,198,521,460,90,192
1326,29848,75.699,6.737,57,91,198,521,460,90,192
1327,29848,74.681,6.722,55,90,198,521,460,90,192
1328,29848,73.974,6.513,54,89,198,521,460,90,192
1329,29848,73.896,6.528,53,89,198,521,460,90,192
1330,29848,74.083,6.809,53,92,198,521,460,90,192
1331,29848,74.309,7.385,52,93,198,521,460,90,192
1332,29848,76.913,7.462,56,98,198,521,460,90,192
1333,29848,83.769,8.338,59,100,198,521,460,90,192
1334,29848,83.768,8.335,59,100,198,521,460,90,192
1335,29848,88.261,10.181,61,109,198,521,460,90,192
1336,29848,88.262,10.178,61,109,198,521,460,90,192
1337,29848,90.284,9.834,60,111,198,521,460,90,192
1338,29848,91.626,9.543,61,111,198,521,460,90,192
1339,29848,91.447,9.526,64,109,198,521,460,90,192
1340,29848,90.453,9.407,62,109,198,521,460,90,192
1341,29848,89.519,9.326,62,109,198,521,460,90,192
1342,29848,88.680,9.299,63,108,198,521,460,90,192
1343,29848,88.587,9.218,60,107,198,521,460,90,192
1344,29848,88.226,9.019,60,107,198,521,460,90,192
1345,29848,87.280,8.736,64,107,198,521,460,90,192
1346,29848,86.521,8.283,63,106,198,521,460,90,192
1347,29848,86.525,8.286,63,106,198,521,460,90,192
1348,29848,85.612,7.998,61,104,198,521,460,90,192
1349,29848,84.389,7.716,61,101,198,521,460,90,192
1350,29848,83.412,7.432,62,100,198,521,460,90,192
1351,29848,82.184,7.106,62,99,198,521,460,90,192
1352,29848,80.880,7.121,62,98,198,521,460,90,192
1353,29848,79.982,7.017,58,97,198,521,460,90,192
1354,29848,79.062,6.883,59,94,198,521,460,90,192
1355,29848,78.215,6.793,58,93,198,521,460,90,192
1356,29848,76.799,6.717,58,90,198,521,460,90,192
1357,29848,75.814,6.671,57,90,198,521,460,90,192
1358,29848,75.810,6.669,57,90,198,521,460,90,192
1359,29848,75.225,6.600,55,90,198,521,460,90,192
1360,29848,75.221,6.598,55,90,198,521,460,90,192
1361,29848,74.452,6.717,54,89,198,521,460,90,192
1362,29848,74.405,6.797,53,90,198,521,460,90,192
1363,29848,73.887,6.989,53,92,198,521,460,90,192
1364,29848,74.000,7.502,52,92,198,521,460,90,192
1365,29848,76.026,7.799,54,96,198,521,460,90,192
1366,29848,82.623,8.308,60,101,198,521,460,90,192
1367,29848,88.331,10.476,63,110,198,521,460,90,192
1368,29848,90.764,10.280,62,116,198,521,460,90,192
1369,29848,90.762,10.281,62,116,198,521,460,90,192
1370,29848,91.941,9.746,62,112,198,521,460,90,192
1371,29848,91.584,9.811,65,110,198,521,460,90,192
1372,29848,90.507,9.681,65,110,198,521,460,90,192
1373,29848,90.373,9.742,62,110,198,521,460,90,192
1374,29848,88.948,9.492,62,110,198,521,460,90,192
1375,29848,88.632,9.383,62,108,198,521,460,90,192
1376,29848,88.196,9.040,62,107,198,521,460,90,192
1377,29848,87.459,8.702,64,106,198,521,460,90,192
1378,29848,86.614,8.094,62,106,198,521,460,90,192
1379,29848,85.535,7.977,63,105,198,521,460,90,192
1380,29848,85.538,7.978,63,105,198,521,460,90,192
1381,29848,84.318,7.720,61,101,198,521,460,90,192
1382,29848,83.098,7.357,61,100,198,521,460,90,192
1383,29848,82.091,7.207,61,99,198,521,460,90,192
1384,29848,80.718,7.079,60,97,198,521,460,90,192
1385,29848,79.898,6.986,59,95,198,521,460,90,192
1386,29848,79.896,6.982,60,95,198,521,460,90,192
1387,29848,79.187,7.019,59,94,198,521,460,90,192
1388,29848,78.480,6.940,59,94,198,521,460,90,192
1389,29848,77.510,6.936,56,94,198,521,460,90,192
1390,29848,76.702,6.679,55,92,198,521,460,90,192
1391,29848,76.700,6.680,55,92,198,521,460,90,192
1392,29848,75.157,6.544,55,91,198,521,460,90,192
1393,29848,74.316,6.521,55,90,198,521,460,90,192
1394,29848,74.058,6.548,54,89,198,521,460,90,192
1395,29848,74.089,6.894,54,93,198,521,460,90,192
1396,29848,74.401,7.511,54,93,198,521,460,90,192
1397,29848,76.855,7.692,55,95,198,521,460,90,192
1398,29848,83.541,7.771,61,101,198,521,460,90,192
1399,29848,88.778,10.114,62,111,198,521,460,90,192
1400,29848,90.869,9.978,64,113,198,521,460,90,192
1401,29848,92.013,9.243,66,111,198,521,460,90,192
1402,29848,92.015,9.240,66,111,198,521,460,90,192
1403,29848,91.836,9.267,65,110,198,521,460,90,192
1404,29848,91.364,9.248,64,111,198,521,460,90,192
1405,29848,90.542,9.166,65,111,198,521,460,90,192
1406,29848,89.520,9.098,65,110,198,521,460,90,192
1407,29848,88.576,8.697,65,108,198,521,460,90,192
1408,29848,87.918,8.446,65,106,198,521,460,90,192
1409,29848,86.907,8.053,64,105,198,521,460,90,192
1410,29848,85.704,7.579,62,102,198,521,460,90,192
1411,29848,85.702,7.580,64,102,198,521,460,90,192
1412,29848,84.294,7.260,61,102,198,521,460,90,192
1413,29848,84.295,7.260,62,102,198,521,460,90,192
1414,29848,83.259,7.100,61,100,198,521,460,90,192
1415,29848,82.010,6.968,61,99,198,521,460,90,192
1416,29848,81.033,6.716,61,97,198,521,460,90,192
1417,29848,79.917,6.772,61,97,198,521,460,90,192
1418,29848,78.864,6.560,59,94,198,521,460,90,192
1419,29848,77.724,6.450,57,93,198,521,460,90,192
1420,29848,76.577,6.291,59,90,198,521,460,90,192
1421,29848,75.577,6.244,58,90,198,521,460,90,192
1422,29848,74.603,6.242,55,89,198,521,460,90,192
1423,29848,73.727,6.102,54,88,198,521,460,90,192
1424,29848,73.726,6.103,54,88,198,521,460,90,192
1425,29848,73.292,6.228,53,89,198,521,460,90,192
1426,29848,73.238,6.633,54,90,198,521,460,90,192
1427,29848,73.204,7.092,53,94,198,521,460,90,192
1428,29848,73.536,7.473,53,94,198,521,460,90,192
1429,29848,74.536,7.602,52,96,198,521,460,90,192
1430,29848,78.549,7.243,58,96,198,521,460,90,192
1431,29848,85.449,9.250,60,105,198,521,460,90,192
1432,29848,88.110,9.471,63,110,198,521,460,90,192
1433,29848,89.058,8.817,64,109,198,521,460,90,192
1434,29848,90.058,9.273,64,110,198,521,460,90,192
1435,29848,90.061,9.271,64,110,198,521,460,90,192
1436,29848,90.275,9.248,64,115,198,521,460,90,192
1437,29848,90.278,9.252,64,115,198,521,460,90,192
1438,29848,88.289,8.876,64,109,198,521,460,90,192
1439,29848,87.965,8.870,62,107,198,521,460,90,192
1440,29848,87.028,8.582,62,106,198,521,460,90,192
1441,29848,86.338,8.393,64,106,198,521,460,90,192
1442,29848,85.628,8.319,64,105,198,521,460,90,192
1443,29848,84.697,8.114,61,103,198,521,460,90,192
1444,29848,83.764,7.804,61,102,198,521,460,90,192
1445,29848,82.925,7.496,62,99,198,521,460,90,192
1446,29848,82.924,7.499,62,99,198,521,460,90,192
1447,29848,82.245,7.252,62,100,198,521,460,90,192
1448,29848,81.280,6.963,60,99,198,521,460,90,192
1449,29848,79.985,6.850,61,98,198,521,460,90,192
1450,29848,77.903,6.546,59,95,198,521,460,90,192
1451,29848,76.761,6.545,58,94,198,521,460,90,192
1452,29848,75.623,6.599,58,94,198,521,460,90,192
1453,29848,74.910,6.359,56,93,198,521,460,90,192
1454,29848,73.782,6.321,54,90,198,521,460,90,192
1455,29848,71.672,6.344,54,89,198,521,460,90,192
1456,29848,71.161,6.404,52,89,198,521,460,90,192
1457,29848,71.166,6.407,52,89,198,521,460,90,192
1458,29848,70.858,6.323,52,89,198,521,460,90,192
1459,29848,70.375,6.368,53,89,198,521,460,90,192
1460,29848,70.164,6.420,53,89,198,521,460,90,192
1461,29848,70.422,6.772,52,89,198,521,460,90,192
1462,29848,70.712,6.796,52,89,198,521,460,90,192
1463,29848,71.284,6.841,52,89,198,521,460,90,192
1464,29848,71.988,6.881,53,91,198,521,460,90,192
1465,29848,73.354,6.688,54,90,198,521,460,90,192
1466,29848,77.229,7.184,58,93,198,521,460,90,192
1467,29848,82.405,8.711,60,103,198,521,460,90,192
1468,29848,82.403,8.711,60,103,198,521,460,90,192
1469,29848,84.698,8.863,62,106,198,521,460,90,192
1470,29848,86.090,8.303,61,107,198,521,460,90,192
1471,29848,86.659,8.490,62,105,198,521,460,90,192
1472,29848,85.767,8.548,59,106,198,521,460,90,192
1473,29848,84.888,8.603,62,105,198,521,460,90,192
1474,29848,84.146,8.502,61,104,198,521,460,90,192
1475,29848,84.148,8.401,61,103,198,521,460,90,192
1476,29848,83.467,8.149,61,101,198,521,460,90,192
1477,29848,82.804,7.913,59,101,198,521,460,90,192
1478,29848,82.156,7.869,59,101,198,521,460,90,192
1479,29848,82.153,7.864,59,101,198,521,460,90,192
1480,29848,81.062,7.697,59,100,198,521,460,90,192
1481,29848,80.043,7.494,60,100,198,521,460,90,192
1482,29848,79.305,7.247,59,99,198,521,460,90,192
1483,29848,78.200,6.859,58,99,198,521,460,90,192
1484,29848,77.395,6.636,59,97,198,521,460,90,192
1485,29848,76.304,6.634,58,93,198,521,460,90,192
1486,29848,75.465,6.554,58,93,198,521,460,90,192
1487,29848,74.482,6.471,58,93,198,521,460,90,192
1488,29848,73.343,6.363,54,93,198,521,460,90,192
1489,29848,72.096,6.411,53,92,198,521,460,90,192
1490,29848,72.095,6.407,53,93,198,521,460,90,192
1491,29848,71.289,6.518,53,94,198,521,460,90,192
1492,29848,70.603,6.399,52,92,198,521,460,90,192
1493,29848,70.193,6.512,51,93,198,521,460,90,192
1494,29848,70.067,6.590,51,92,198,521,460,90,192
1495,29848,69.340,6.556,51,88,198,521,460,90,192
1496,29848,69.384,6.648,51,88,198,521,460,90,192
1497,29848,69.816,6.820,52,88,198,521,460,90,192
1498,29848,70.393,7.114,52,89,198,521,460,90,192
1499,29848,71.287,7.050,49,90,198,521,460,90,192
1500,29848,72.825,6.662,53,90,198,521,460,90,192
1501,29848,72.824,6.655,53,90,198,521,460,90,192
1502,29848,76.062,6.845,54,93,198,521,460,90,192
1503,29848,81.456,7.958,60,100,198,521,460,90,192
1504,29848,84.657,8.851,60,106,198,521,460,90,192
1505,29848,86.110,8.203,62,105,198,521,460,90,192
1506,29848,87.002,8.216,64,106,198,521,460,90,192
1507,29848,87.217,8.359,63,104,198,521,460,90,192
1508,29848,86.360,8.531,62,106,198,521,460,90,192
1509,29848,85.718,8.554,63,106,198,521,460,90,192
1510,29848,85.040,8.523,62,105,198,521,460,90,192
1511,29848,84.601,8.341,63,105,198,521,460,90,192
1512,29848,84.597,8.340,63,105,198,521,460,90,192
1513,29848,84.279,8.267,62,105,198,521,460,90,192
1514,29848,83.631,8.054,62,103,198,521,460,90,192
1515,29848,83.076,7.819,60,103,198,521,460,90,192
1516,29848,82.258,7.640,61,101,198,521,460,90,192
1517,29848,81.405,7.430,61,101,198,521,460,90,192
1518,29848,80.691,7.115,60,99,198,521,460,90,192
1519,29848,79.659,7.015,59,100,198,521,460,90,192
