 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,103.240,18.107,58,147,198,521,460,90,192
1025,29848,102.512,18.096,58,146,198,521,460,90,192
1026,29848,102.224,18.203,58,146,198,521,460,90,192
1027,29848,101.545,18.356,57,142,198,521,460,90,192
1028,29848,100.833,18.531,54,142,198,521,460,90,192
1029,29848,100.832,18.531,54,142,198,521,460,90,192
1030,29848,101.374,18.666,55,137,198,521,460,90,192
1031,29848,104.454,18.219,58,136,198,521,460,90,192
1032,29848,108.670,18.422,60,140,198,521,460,90,192
1033,29848,111.016,18.825,65,144,198,521,460,90,192
1034,29848,113.144,18.814,66,147,198,521,460,90,192
1035,29848,113.139,18.813,66,147,198,521,460,90,192
1036,29848,113.264,19.089,67,147,198,521,460,90,192
1037,29848,113.432,19.056,67,149,198,521,460,90,192
1038,29848,113.150,18.864,67,145,198,521,460,90,192
1039,29848,113.146,18.862,67,145,198,521,460,90,192
1040,29848,112.551,18.735,67,146,198,521,460,90,192
1041,29848,112.551,18.730,67,147,198,521,460,90,192
1042,29848,112.179,18.697,66,144,198,521,460,90,192
1043,29848,111.688,18.518,67,143,198,521,460,90,192
1044,29848,111.308,18.437,67,145,198,521,460,90,192
1045,29848,111.430,18.300,66,141,198,521,460,90,192
1046,29848,110.677,18.360,65,141,198,521,460,90,192
1047,29848,110.671,18.361,65,141,198,521,460,90,192
1048,29848,110.188,18.155,65,141,198,521,460,90,192
1049,29848,109.636,17.995,62,139,198,521,460,90,192
1050,29848,108.793,17.775,62,139,198,521,460,90,192
1051,29848,108.147,17.673,60,141,198,521,460,90,192
1052,29848,107.293,17.422,62,141,198,521,460,90,192
1053,29848,107.296,17.415,62,141,198,521,460,90,192
1054,29848,107.216,17.505,62,142,198,521,460,90,192
1055,29848,105.956,17.338,60,143,198,521,460,90,192
1056,29848,105.215,17.229,59,143,198,521,460,90,192
1057,29848,104.567,17.339,59,144,198,521,460,90,192
1058,29848,104.125,17.564,59,144,198,521,460,90,192
1059,29848,103.905,17.609,59,144,198,521,460,90,192
1060,29848,103.905,17.611,59,144,198,521,460,90,192
1061,29848,103.904,17.611,59,144,198,521,460,90,192
1062,29848,103.668,17.896,60,142,198,521,460,90,192
1063,29848,103.513,18.283,57,140,198,521,460,90,192
1064,29848,103.845,18.514,58,139,198,521,460,90,192
1065,29848,106.692,18.254,61,138,198,521,460,90,192
1066,29848,106.689,18.257,61,138,198,521,460,90,192
1067,29848,110.850,18.383,65,140,198,521,460,90,192
1068,29848,112.466,18.491,66,146,198,521,460,90,192
1069,29848,113.514,18.704,69,148,198,521,460,90,192
1070,29848,114.355,18.569,69,149,198,521,460,90,192
1071,29848,114.038,18.558,69,145,198,521,460,90,192
1072,29848,114.036,18.559,69,145,198,521,460,90,192
1073,29848,113.917,18.469,68,145,198,521,460,90,192
1074,29848,113.799,18.393,68,145,198,521,460,90,192
1075,29848,112.909,18.458,67,145,198,521,460,90,192
1076,29848,112.864,18.280,67,144,198,521,460,90,192
1077,29848,111.945,18.380,66,142,198,521,460,90,192
1078,29848,111.939,18.382,66,142,198,521,460,90,192
1079,29848,111.346,18.258,65,141,198,521,460,90,192
1080,29848,111.464,18.111,65,141,198,521,460,90,192
1081,29848,110.706,18.079,65,141,198,521,460,90,192
1082,29848,110.708,18.077,65,141,198,521,460,90,192
1083,29848,110.058,17.961,65,139,198,521,460,90,192
1084,29848,110.059,17.966,65,139,198,521,460,90,192
1085,29848,109.120,17.811,66,139,198,521,460,90,192
1086,29848,108.244,17.605,64,139,198,521,460,90,192
1087,29848,108.262,17.672,61,140,198,521,460,90,192
1088,29848,106.894,17.374,61,141,198,521,460,90,192
1089,29848,105.914,17.292,60,141,198,521,460,90,192
1090,29848,105.913,17.292,60,141,198,521,460,90,192
1091,29848,105.169,17.356,60,142,198,521,460,90,192
1092,29848,104.512,17.515,59,142,198,521,460,90,192
1093,29848,103.910,17.590,59,140,198,521,460,90,192
1094,29848,103.519,17.682,59,139,198,521,460,90,192
1095,29848,103.155,17.796,59,139,198,521,460,90,192
1096,29848,103.149,17.804,59,139,198,521,460,90,192
1097,29848,102.983,18.244,59,138,198,521,460,90,192
1098,29848,103.539,18.447,59,137,198,521,460,90,192
1099,29848,106.599,18.488,61,140,198,521,460,90,192
1100,29848,111.163,18.744,66,140,198,521,460,90,192
1101,29848,112.845,18.880,67,145,198,521,460,90,192
1102,29848,112.837,18.878,67,145,198,521,460,90,192
1103,29848,113.664,18.990,67,145,198,521,460,90,192
1104,29848,113.660,18.990,67,145,198,521,460,90,192
1105,29848,114.136,18.900,68,145,198,521,460,90,192
1106,29848,113.786,18.879,68,145,198,521,460,90,192
1107,29848,113.665,18.884,67,146,198,521,460,90,192
1108,29848,113.440,18.764,68,145,198,521,460,90,192
1109,29848,113.442,18.765,68,145,198,521,460,90,192
1110,29848,113.202,18.756,68,145,198,521,460,90,192
1111,29848,112.802,18.641,66,144,198,521,460,90,192
1112,29848,112.586,18.539,67,144,198,521,460,90,192
1113,29848,112.288,18.313,67,143,198,521,460,90,192
1114,29848,111.853,18.376,66,141,198,521,460,90,192
1115,29848,111.849,18.383,66,141,198,521,460,90,192
1116,29848,111.408,18.277,67,142,198,521,460,90,192
1117,29848,111.042,18.161,67,142,198,521,460,90,192
1118,29848,110.665,18.110,66,140,198,521,460,90,192
1119,29848,110.354,17.990,66,138,198,521,460,90,192
1120,29848,109.764,17.859,66,137,198,521,460,90,192
1121,29848,109.759,17.862,66,137,198,521,460,90,192
1122,29848,109.147,17.648,64,137,198,521,460,90,192
1123,29848,107.579,17.419,62,138,198,521,460,90,192
1124,29848,107.503,17.323,62,137,198,521,460,90,192
1125,29848,107.500,17.328,62,137,198,521,460,90,192
1126,29848,106.767,17.309,61,136,198,521,460,90,192
1127,29848,106.760,17.306,61,136,198,521,460,90,192
1128,29848,105.457,17.201,60,136,198,521,460,90,192
1129,29848,105.376,17.296,62,136,198,521,460,90,192
1130,29848,105.124,17.463,62,137,198,521,460,90,192
1131,29848,104.805,17.705,62,137,198,521,460,90,192
1132,29848,104.534,18.044,60,135,198,521,460,90,192
1133,29848,104.532,18.041,60,135,198,521,460,90,192
1134,29848,104.710,18.506,60,138,198,521,460,90,192
1135,29848,106.695,18.823,61,142,198,521,460,90,192
1136,29848,110.197,19.053,63,142,198,521,460,90,192
1137,29848,112.381,19.058,67,146,198,521,460,90,192
1138,29848,113.526,19.043,69,148,198,521,460,90,192
1139,29848,113.528,19.039,69,148,198,521,460,90,192
1140,29848,113.896,19.047,68,148,198,521,460,90,192
1141,29848,113.914,18.949,69,148,198,521,460,90,192
1142,29848,113.579,18.887,68,146,198,521,460,90,192
1143,29848,113.275,18.955,68,145,198,521,460,90,192
1144,29848,112.976,19.072,68,145,198,521,460,90,192
1145,29848,112.977,19.074,67,145,198,521,460,90,192
1146,29848,112.531,19.084,66,144,198,521,460,90,192
1147,29848,112.523,19.086,67,144,198,521,460,90,192
1148,29848,112.106,18.952,66,144,198,521,460,90,192
1149,29848,111.949,18.847,67,144,198,521,460,90,192
1150,29848,111.360,18.789,66,143,198,521,460,90,192
1151,29848,111.356,18.792,66,143,198,521,460,90,192
1152,29848,111.170,18.708,66,142,198,521,460,90,192
1153,29848,110.746,18.640,66,141,198,521,460,90,192
1154,29848,110.501,18.518,65,141,198,521,460,90,192
1155,29848,109.893,18.488,64,138,198,521,460,90,192
1156,29848,109.575,18.378,64,138,198,521,460,90,192
1157,29848,109.127,18.194,65,139,198,521,460,90,192
1158,29848,109.124,18.197,65,138,198,521,460,90,192
1159,29848,108.554,17.932,63,139,198,521,460,90,192
1160,29848,108.086,17.755,62,135,198,521,460,90,192
1161,29848,107.473,17.557,64,135,198,521,460,90,192
1162,29848,106.904,17.402,63,135,198,521,460,90,192
1163,29848,106.306,17.338,63,135,198,521,460,90,192
1164,29848,106.302,17.341,63,135,198,521,460,90,192
1165,29848,105.892,17.328,63,136,198,521,460,90,192
1166,29848,105.431,17.425,62,136,198,521,460,90,192
1167,29848,105.432,17.422,62,136,198,521,460,90,192
1168,29848,104.961,17.413,61,136,198,521,460,90,192
1169,29848,104.597,17.784,61,136,198,521,460,90,192
1170,29848,104.596,17.780,61,136,198,521,460,90,192
1171,29848,104.679,18.270,60,134,198,521,460,90,192
1172,29848,105.667,18.550,61,138,198,521,460,90,192
1173,29848,108.808,18.980,62,141,198,521,460,90,192
1174,29848,111.340,19.169,65,142,198,521,460,90,192
1175,29848,112.658,19.076,66,148,198,521,460,90,192
1176,29848,112.655,19.070,66,148,198,521,460,90,192
1177,29848,113.202,18.897,68,149,198,521,460,90,192
1178,29848,113.482,18.897,67,146,198,521,460,90,192
1179,29848,113.392,18.835,68,144,198,521,460,90,192
1180,29848,113.101,18.793,68,144,198,521,460,90,192
1181,29848,112.758,18.816,67,145,198,521,460,90,192
1182,29848,112.754,18.818,67,145,198,521,460,90,192
1183,29848,112.615,18.749,67,144,198,521,460,90,192
1184,29848,112.303,18.676,66,144,198,521,460,90,192
1185,29848,112.178,18.804,65,144,198,521,460,90,192
1186,29848,111.945,18.714,65,142,198,521,460,90,192
1187,29848,111.532,18.645,65,141,198,521,460,90,192
1188,29848,111.528,18.645,65,141,198,521,460,90,192
1189,29848,111.531,18.645,65,141,198,521,460,90,192
1190,29848,111.301,18.562,65,141,198,521,460,90,192
1191,29848,110.887,18.507,65,141,198,521,460,90,192
1192,29848,110.310,18.415,65,142,198,521,460,90,192
1193,29848,109.853,18.410,64,140,198,521,460,90,192
1194,29848,109.851,18.413,64,140,198,521,460,90,192
1195,29848,109.536,18.414,63,140,198,521,460,90,192
1196,29848,109.222,18.423,64,139,198,521,460,90,192
1197,29848,108.433,18.215,64,138,198,521,460,90,192
1198,29848,107.762,18.128,62,136,198,521,460,90,192
1199,29848,106.964,17.992,61,136,198,521,460,90,192
1200,29848,106.384,17.904,61,135,198,521,460,90,192
1201,29848,106.379,17.909,60,135,198,521,460,90,192
1202,29848,105.701,17.747,61,132,198,521,460,90,192
1203,29848,105.288,17.737,61,132,198,521,460,90,192
1204,29848,104.016,17.576,60,132,198,521,460,90,192
1205,29848,104.008,17.680,58,132,198,521,460,90,192
1206,29848,103.877,18.005,59,132,198,521,460,90,192
1207,29848,103.878,18.003,59,132,198,521,460,90,192
1208,29848,103.669,18.319,59,133,198,521,460,90,192
1209,29848,104.372,18.757,59,137,198,521,460,90,192
1210,29848,104.371,18.753,59,137,198,521,460,90,192
1211,29848,107.572,19.268,61,141,198,521,460,90,192
1212,29848,110.330,19.355,64,142,198,521,460,90,192
1213,29848,110.331,19.357,64,142,198,521,460,90,192
1214,29848,111.805,19.308,63,145,198,521,460,90,192
1215,29848,112.376,19.291,64,145,198,521,460,90,192
1216,29848,112.829,19.231,65,145,198,521,460,90,192
1217,29848,112.606,19.230,65,145,198,521,460,90,192
1218,29848,112.178,19.320,65,144,198,521,460,90,192
1219,29848,112.175,19.321,65,144,198,521,460,90,192
1220,29848,112.035,19.413,65,144,198,521,460,90,192
1221,29848,111.780,19.316,65,145,198,521,460,90,192
1222,29848,111.436,19.254,65,144,198,521,460,90,192
1223,29848,111.295,19.291,64,144,198,521,460,90,192
1224,29848,111.059,19.269,62,145,198,521,460,90,192
1225,29848,111.058,19.266,62,145,198,521,460,90,192
1226,29848,110.699,19.176,62,141,198,521,460,90,192
1227,29848,110.433,19.037,64,141,198,521,460,90,192
1228,29848,110.183,18.957,64,141,198,521,460,90,192
1229,29848,109.917,18.937,65,141,198,521,460,90,192
1230,29848,109.570,18.719,65,141,198,521,460,90,192
1231,29848,109.562,18.718,65,141,198,521,460,90,192
1232,29848,109.565,18.716,65,141,198,521,460,90,192
1233,29848,109.308,18.594,63,141,198,521,460,90,192
1234,29848,108.824,18.478,62,138,198,521,460,90,192
1235,29848,108.104,18.442,62,138,198,521,460,90,192
1236,29848,107.472,18.349,61,138,198,521,460,90,192
1237,29848,107.473,18.358,61,138,198,521,460,90,192
1238,29848,106.628,17.995,60,134,198,521,460,90,192
1239,29848,105.907,17.909,59,133,198,521,460,90,192
1240,29848,105.348,17.808,61,134,198,521,460,90,192
1241,29848,103.999,17.788,59,132,198,521,460,90,192
1242,29848,103.793,17.992,58,132,198,521,460,90,192
1243,29848,103.787,17.995,58,131,198,521,460,90,192
1244,29848,103.317,18.274,59,131,198,521,460,90,192
1245,29848,102.791,18.393,59,131,198,521,460,90,192
1246,29848,103.755,18.775,58,135,198,521,460,90,192
1247,29848,107.338,19.158,60,140,198,521,460,90,192
1248,29848,110.866,19.778,62,146,198,521,460,90,192
1249,29848,113.187,19.873,66,152,198,521,460,90,192
1250,29848,113.186,19.873,66,152,198,521,460,90,192
1251,29848,114.157,19.846,66,150,198,521,460,90,192
1252,29848,114.132,19.878,67,149,198,521,460,90,192
1253,29848,114.129,19.874,67,149,198,521,460,90,192
1254,29848,113.644,19.878,67,148,198,521,460,90,192
1255,29848,113.422,19.668,67,148,198,521,460,90,192
1256,29848,113.421,19.666,67,148,198,521,460,90,192
1257,29848,113.094,19.514,66,146,198,521,460,90,192
1258,29848,112.548,19.338,66,145,198,521,460,90,192
1259,29848,111.515,19.265,65,145,198,521,460,90,192
1260,29848,111.364,19.100,65,145,198,521,460,90,192
1261,29848,110.882,18.901,65,144,198,521,460,90,192
1262,29848,110.879,18.900,65,144,198,521,460,90,192
1263,29848,110.385,18.787,65,141,198,521,460,90,192
1264,29848,109.584,18.781,63,142,198,521,460,90,192
1265,29848,108.830,18.633,64,140,198,521,460,90,192
1266,29848,107.848,18.303,62,139,198,521,460,90,192
1267,29848,106.768,18.100,60,137,198,521,460,90,192
1268,29848,106.767,18.097,60,137,198,521,460,90,192
1269,29848,105.595,18.154,60,134,198,521,460,90,192
1270,29848,103.541,17.746,60,133,198,521,460,90,192
1271,29848,103.491,17.934,59,134,198,521,460,90,192
1272,29848,102.464,18.115,58,133,198,521,460,90,192
1273,29848,102.098,18.134,58,130,198,521,460,90,192
1274,29848,102.093,18.135,58,130,198,521,460,90,192
1275,29848,102.091,18.133,58,130,198,521,460,90,192
1276,29848,100.896,18.203,58,130,198,521,460,90,192
1277,29848,101.089,18.491,55,130,198,521,460,90,192
1278,29848,100.596,18.706,57,130,198,521,460,90,192
1279,29848,102.371,18.540,55,131,198,521,460,90,192
1280,29848,102.363,18.540,55,131,198,521,460,90,192
1281,29848,107.672,18.530,61,137,198,521,460,90,192
1282,29848,112.588,19.145,67,146,198,521,460,90,192
1283,29848,114.122,19.218,68,149,198,521,460,90,192
1284,29848,115.434,19.257,69,149,198,521,460,90,192
1285,29848,115.543,19.295,69,149,198,521,460,90,192
1286,29848,115.543,19.299,69,149,198,521,460,90,192
1287,29848,114.149,19.529,68,149,198,521,460,90,192
1288,29848,113.680,19.559,67,148,198,521,460,90,192
1289,29848,112.577,19.705,66,148,198,521,460,90,192
1290,29848,112.513,19.564,66,148,198,521,460,90,192
1291,29848,112.209,19.406,64,145,198,521,460,90,192
1292,29848,112.208,19.413,64,145,198,521,460,90,192
1293,29848,111.776,19.399,62,146,198,521,460,90,192
1294,29848,110.406,19.398,64,144,198,521,460,90,192
1295,29848,109.634,19.284,60,141,198,521,460,90,192
1296,29848,109.633,19.285,60,141,198,521,460,90,192
1297,29848,109.076,19.110,62,141,198,521,460,90,192
1298,29848,108.942,18.882,61,138,198,521,460,90,192
1299,29848,108.937,18.883,61,138,198,521,460,90,192
1300,29848,107.556,18.551,60,137,198,521,460,90,192
1301,29848,106.541,18.358,60,136,198,521,460,90,192
1302,29848,105.273,18.182,59,137,198,521,460,90,192
1303,29848,104.504,18.220,58,137,198,521,460,90,192
1304,29848,104.323,18.294,59,134,198,521,460,90,192
1305,29848,104.315,18.298,59,134,198,521,460,90,192
1306,29848,103.089,18.320,57,133,198,521,460,90,192
1307,29848,102.465,18.534,57,132,198,521,460,90,192
1308,29848,101.810,18.717,57,132,198,521,460,90,192
1309,29848,102.053,18.732,58,132,198,521,460,90,192
1310,29848,102.429,19.025,58,133,198,521,460,90,192
1311,29848,102.426,19.024,58,133,198,521,460,90,192
1312,29848,101.923,19.062,57,132,198,521,460,90,192
1313,29848,101.568,18.826,57,129,198,521,460,90,192
1314,29848,102.793,18.486,58,131,198,521,460,90,192
1315,29848,107.466,19.210,60,137,198,521,460,90,192
1316,29848,111.876,19.943,65,145,198,521,460,90,192
1317,29848,111.878,19.938,65,145,198,521,460,90,192
1318,29848,111.877,19.943,65,145,198,521,460,90,192
1319,29848,113.122,20.340,66,149,198,521,460,90,192
1320,29848,113.436,20.552,66,149,198,521,460,90,192
1321,29848,114.142,20.645,65,150,198,521,460,90,192
1322,29848,113.762,20.414,66,151,198,521,460,90,192
1323,29848,113.759,20.414,66,151,198,521,460,90,192
1324,29848,112.894,20.302,65,148,198,521,460,90,192
1325,29848,112.126,20.334,65,148,198,521,460,90,192
1326,29848,111.586,20.232,65,149,198,521,460,90,192
1327,29848,110.986,20.078,63,146,198,521,460,90,192
1328,29848,110.370,20.028,63,146,198,521,460,90,192
1329,29848,110.360,20.028,63,146,198,521,460,90,192
1330,29848,109.676,19.931,62,145,198,521,460,90,192
1331,29848,108.848,19.944,61,142,198,521,460,90,192
1332,29848,108.032,19.754,62,141,198,521,460,90,192
1333,29848,106.563,19.612,60,139,198,521,460,90,192
1334,29848,106.360,19.478,60,138,198,521,460,90,192
1335,29848,106.360,19.483,60,138,198,521,460,90,192
1336,29848,104.826,18.988,60,137,198,521,460,90,192
1337,29848,103.792,18.785,58,135,198,521,460,90,192
1338,29848,103.504,18.847,58,136,198,521,460,90,192
1339,29848,103.507,18.848,58,137,198,521,460,90,192
1340,29848,103.073,19.002,58,134,198,521,460,90,192
1341,29848,102.284,18.961,58,133,198,521,460,90,192
1342,29848,102.281,18.964,58,133,198,521,460,90,192
1343,29848,101.736,19.077,57,134,198,521,460,90,192
1344,29848,101.249,19.088,57,134,198,521,460,90,192
1345,29848,101.108,19.167,58,132,198,521,460,90,192
1346,29848,100.750,19.362,57,130,198,521,460,90,192
1347,29848,101.343,19.557,57,132,198,521,460,90,192
1348,29848,101.337,19.558,57,132,198,521,460,90,192
1349,29848,101.737,19.417,57,133,198,521,460,90,192
1350,29848,103.956,19.058,57,133,198,521,460,90,192
1351,29848,109.806,19.911,63,141,198,521,460,90,192
1352,29848,112.642,20.711,64,149,198,521,460,90,192
1353,29848,113.676,20.696,66,150,198,521,460,90,192
1354,29848,113.675,20.695,66,150,198,521,460,90,192
1355,29848,114.317,20.708,66,150,198,521,460,90,192
1356,29848,114.323,20.738,65,150,198,521,460,90,192
1357,29848,112.917,20.647,65,149,198,521,460,90,192
1358,29848,112.692,20.443,65,148,198,521,460,90,192
1359,29848,111.591,20.309,64,146,198,521,460,90,192
1360,29848,111.584,20.308,64,146,198,521,460,90,192
1361,29848,111.586,20.311,64,146,198,521,460,90,192
1362,29848,111.006,20.194,64,147,198,521,460,90,192
1363,29848,110.338,20.242,64,147,198,521,460,90,192
1364,29848,109.980,20.135,62,145,198,521,460,90,192
1365,29848,109.282,20.077,62,142,198,521,460,90,192
1366,29848,109.280,20.075,62,142,198,521,460,90,192
1367,29848,109.182,19.971,62,141,198,521,460,90,192
1368,29848,108.697,19.748,61,140,198,521,460,90,192
1369,29848,107.145,19.421,59,141,198,521,460,90,192
1370,29848,106.774,19.349,59,141,198,521,460,90,192
1371,29848,105.380,18.861,59,139,198,521,460,90,192
1372,29848,105.379,18.861,59,139,198,521,460,90,192
1373,29848,104.398,18.727,60,136,198,521,460,90,192
1374,29848,104.208,18.776,59,137,198,521,460,90,192
1375,29848,103.737,18.896,59,135,198,521,460,90,192
1376,29848,102.497,18.691,59,134,198,521,460,90,192
1377,29848,102.504,18.724,58,134,198,521,460,90,192
1378,29848,102.502,18.729,58,134,198,521,460,90,192
1379,29848,102.071,18.722,59,133,198,521,460,90,192
1380,29848,101.940,18.969,58,134,198,521,460,90,192
1381,29848,102.220,19.213,58,132,198,521,460,90,192
1382,29848,102.218,19.214,58,132,198,521,460,90,192
1383,29848,102.489,19.314,58,132,198,521,460,90,192
1384,29848,102.494,19.310,58,132,198,521,460,90,192
1385,29848,103.354,19.118,57,133,198,521,460,90,192
1386,29848,106.837,19.269,60,139,198,521,460,90,192
1387,29848,111.615,20.232,64,144,198,521,460,90,192
1388,29848,113.329,20.500,66,150,198,521,460,90,192
1389,29848,114.166,20.608,66,150,198,521,460,90,192
1390,29848,114.144,20.769,66,149,198,521,460,90,192
1391,29848,114.147,20.771,66,149,198,521,460,90,192
1392,29848,113.464,20.725,67,149,198,521,460,90,192
1393,29848,112.667,20.757,65,149,198,521,460,90,192
1394,29848,111.780,20.629,65,148,198,521,460,90,192
1395,29848,111.158,20.526,65,148,198,521,460,90,192
1396,29848,110.422,20.424,64,145,198,521,460,90,192
1397,29848,110.427,20.425,64,145,198,521,460,90,192
1398,29848,109.882,20.347,64,146,198,521,460,90,192
1399,29848,108.953,20.192,63,144,198,521,460,90,192
1400,29848,108.272,20.092,62,142,198,521,460,90,192
1401,29848,108.246,19.981,61,142,198,521,460,90,192
1402,29848,107.342,19.762,62,140,198,521,460,90,192
1403,29848,107.345,19.759,62,140,198,521,460,90,192
1404,29848,107.343,19.758,62,140,198,521,460,90,192
1405,29848,106.122,19.591,61,139,198,521,460,90,192
1406,29848,105.113,19.492,60,138,198,521,460,90,192
1407,29848,104.125,19.242,59,136,198,521,460,90,192
1408,29848,103.029,19.024,59,136,198,521,460,90,192
1409,29848,103.024,19.022,59,136,198,521,460,90,192
1410,29848,102.900,19.007,59,136,198,521,460,90,192
1411,29848,102.471,19.122,59,135,198,521,460,90,192
1412,29848,101.259,19.054,58,134,198,521,460,90,192
1413,29848,100.744,18.899,57,133,198,521,460,90,192
1414,29848,100.151,18.951,54,133,198,521,460,90,192
1415,29848,100.145,18.952,54,133,198,521,460,90,192
1416,29848,100.193,19.068,54,132,198,521,460,90,192
1417,29848,100.895,19.502,57,132,198,521,460,90,192
1418,29848,101.249,19.452,57,131,198,521,460,90,192
1419,29848,105.160,19.544,59,136,198,521,460,90,192
1420,29848,110.304,20.411,62,142,198,521,460,90,192
1421,29848,110.301,20.409,62,141,198,521,460,90,192
1422,29848,111.498,20.879,64,148,198,521,460,90,192
1423,29848,112.829,20.825,67,149,198,521,460,90,192
1424,29848,113.024,20.958,66,148,198,521,460,90,192
1425,29848,113.026,20.960,66,148,198,521,460,90,192
1426,29848,112.769,20.897,66,148,198,521,460,90,192
1427,29848,112.769,20.898,65,148,198,521,460,90,192
1428,29848,111.954,20.665,65,148,198,521,460,90,192
1429,29848,111.409,20.548,65,147,198,521,460,90,192
1430,29848,111.126,20.473,65,147,198,521,460,90,192
1431,29848,110.557,20.405,65,146,198,521,460,90,192
1432,29848,110.116,20.179,65,144,198,521,460,90,192
1433,29848,110.112,20.187,65,144,198,521,460,90,192
1434,29848,109.548,20.052,64,144,198,521,460,90,192
1435,29848,109.081,19.829,65,142,198,521,460,90,192
1436,29848,108.373,19.673,62,141,198,521,460,90,192
1437,29848,107.818,19.596,61,141,198,521,460,90,192
1438,29848,106.964,19.386,59,139,198,521,460,90,192
1439,29848,106.213,19.040,61,138,198,521,460,90,192
1440,29848,106.209,19.037,61,138,198,521,460,90,192
1441,29848,105.814,19.039,60,139,198,521,460,90,192
1442,29848,104.676,18.800,60,137,198,521,460,90,192
1443,29848,103.741,18.702,59,136,198,521,460,90,192
1444,29848,103.052,18.816,59,135,198,521,460,90,192
1445,29848,102.358,18.941,58,134,198,521,460,90,192
1446,29848,102.357,18.944,58,134,198,521,460,90,192
1447,29848,102.357,18.943,58,134,198,521,460,90,192
1448,29848,101.879,19.029,58,133,198,521,460,90,192
1449,29848,101.457,18.985,58,131,198,521,460,90,192
1450,29848,101.913,19.259,58,132,198,521,460,90,192
1451,29848,101.832,19.387,57,132,198,521,460,90,192
1452,29848,101.831,19.389,57,132,198,521,460,90,192
1453,29848,101.989,19.366,57,132,198,521,460,90,192
1454,29848,106.763,19.635,59,140,198,521,460,90,192
1455,29848,110.430,20.203,62,142,198,521,460,90,192
1456,29848,112.632,20.488,66,149,198,521,460,90,192
1457,29848,113.664,20.642,67,148,198,521,460,90,192
1458,29848,113.663,20.639,67,148,198,521,460,90,192
1459,29848,113.936,20.715,67,150,198,521,460,90,192
1460,29848,113.774,20.649,66,150,198,521,460,90,192
1461,29848,113.040,20.566,66,149,198,521,460,90,192
1462,29848,112.257,20.448,65,149,198,521,460,90,192
1463,29848,111.540,20.355,64,146,198,521,460,90,192
1464,29848,111.538,20.352,64,146,198,521,460,90,192
1465,29848,110.799,20.394,64,146,198,521,460,90,192
1466,29848,110.247,20.432,64,145,198,521,460,90,192
1467,29848,109.729,20.218,65,145,198,521,460,90,192
1468,29848,109.730,20.221,65,145,198,521,460,90,192
1469,29848,109.085,20.067,64,142,198,521,460,90,192
1470,29848,109.083,20.068,64,142,198,521,460,90,192
1471,29848,108.409,20.035,62,142,198,521,460,90,192
1472,29848,107.550,19.816,61,141,198,521,460,90,192
1473,29848,106.622,19.534,61,140,198,521,460,90,192
1474,29848,105.725,19.252,61,137,198,521,460,90,192
1475,29848,104.612,19.051,60,135,198,521,460,90,192
1476,29848,104.610,19.052,60,135,198,521,460,90,192
1477,29848,103.654,18.996,59,134,198,521,460,90,192
1478,29848,102.859,18.787,60,134,198,521,460,90,192
1479,29848,102.046,18.979,59,135,198,521,460,90,192
1480,29848,101.374,19.049,58,133,198,521,460,90,192
1481,29848,100.701,19.144,59,131,198,521,460,90,192
1482,29848,100.269,19.202,58,130,198,521,460,90,192
1483,29848,100.265,19.199,58,130,198,521,460,90,192
1484,29848,100.174,19.408,57,132,198,521,460,90,192
1485,29848,99.858,19.705,57,131,198,521,460,90,192
1486,29848,100.490,19.871,57,133,198,521,460,90,192
1487,29848,106.011,19.536,59,139,198,521,460,90,192
1488,29848,110.546,20.587,64,145,198,521,460,90,192
1489,29848,110.545,20.587,64,145,198,521,460,90,192
1490,29848,110.547,20.587,64,145,198,521,460,90,192
1491,29848,112.077,21.019,65,148,198,521,460,90,192
1492,29848,113.157,20.954,68,148,198,521,460,90,192
1493,29848,113.381,21.063,68,148,198,521,460,90,192
1494,29848,113.074,21.123,67,149,198,521,460,90,192
1495,29848,113.073,21.127,66,149,198,521,460,90,192
1496,29848,112.382,21.024,67,148,198,521,460,90,192
1497,29848,111.556,20.947,65,148,198,521,460,90,192
1498,29848,110.633,20.833,66,147,198,521,460,90,192
1499,29848,110.016,20.672,65,145,198,521,460,90,192
1500,29848,109.416,20.600,65,145,198,521,460,90,192
1501,29848,109.418,20.612,65,145,198,521,460,90,192
1502,29848,108.794,20.602,65,145,198,521,460,90,192
1503,29848,108.176,20.404,64,141,198,521,460,90,192
1504,29848,107.434,20.215,62,140,198,521,460,90,192
1505,29848,106.567,20.105,61,140,198,521,460,90,192
1506,29848,105.602,19.706,61,138,198,521,460,90,192
1507,29848,105.604,19.710,61,139,198,521,460,90,192
1508,29848,104.700,19.396,60,137,198,521,460,90,192
1509,29848,104.429,19.319,61,137,198,521,460,90,192
1510,29848,103.243,19.044,60,137,198,521,460,90,192
1511,29848,103.240,19.043,60,137,198,521,460,90,192
1512,29848,102.388,18.986,59,136,198,521,460,90,192
1513,29848,102.386,18.991,59,136,198,521,460,90,192
1514,29848,102.325,19.226,59,137,198,521,460,90,192
1515,29848,101.426,19.185,58,135,198,521,460,90,192
1516,29848,100.740,19.271,58,134,198,521,460,90,192
1517,29848,100.289,19.208,57,133,198,521,460,90,192
1518,29848,100.349,19.370,58,129,198,521,460,90,192
1519,29848,100.345,19.373,58,131,198,521,460,90,192
