 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,80.288,12.084,0,95,198,521,460,90,192
1025,29848,79.698,12.133,0,96,198,521,460,90,192
1026,29848,79.727,12.001,0,96,198,521,460,90,192
1027,29848,79.475,12.092,0,96,198,521,460,90,192
1028,29848,79.274,12.024,0,95,198,521,460,90,192
1029,29848,78.791,11.942,0,93,198,521,460,90,192
1030,29848,78.789,11.940,0,93,198,521,460,90,192
1031,29848,78.725,11.848,0,95,198,521,460,90,192
1032,29848,78.137,11.865,0,96,198,521,460,90,192
1033,29848,77.568,11.694,0,91,198,521,460,90,192
1034,29848,76.901,11.872,0,90,198,521,460,90,192
1035,29848,76.244,11.747,0,90,198,521,460,90,192
1036,29848,75.626,11.631,0,91,198,521,460,90,192
1037,29848,74.672,11.290,0,89,198,521,460,90,192
1038,29848,73.591,11.470,0,89,198,521,460,90,192
1039,29848,72.840,11.374,0,88,198,521,460,90,192
1040,29848,72.147,11.311,0,89,198,521,460,90,192
1041,29848,70.835,11.427,0,88,198,521,460,90,192
1042,29848,71.212,11.908,0,88,198,521,460,90,192
1043,29848,76.456,12.000,0,93,198,521,460,90,192
1044,29848,76.454,11.999,0,93,198,521,460,90,192
1045,29848,79.141,11.921,0,93,198,521,460,90,192
1046,29848,80.541,11.870,0,96,198,521,460,90,192
1047,29848,81.205,11.892,0,95,198,521,460,90,192
1048,29848,81.481,11.922,0,96,198,521,460,90,192
1049,29848,81.400,11.880,0,96,198,521,460,90,192
1050,29848,80.998,11.862,0,95,198,521,460,90,192
1051,29848,80.331,12.025,0,94,198,521,460,90,192
1052,29848,79.880,12.043,0,94,198,521,460,90,192
1053,29848,80.091,11.949,0,96,198,521,460,90,192
1054,29848,79.966,11.892,0,96,198,521,460,90,192
1055,29848,79.435,11.900,0,94,198,521,460,90,192
1056,29848,78.935,11.864,0,93,198,521,460,90,192
1057,29848,78.506,11.794,0,92,198,521,460,90,192
1058,29848,78.508,11.792,0,92,198,521,460,90,192
1059,29848,77.719,11.776,0,90,198,521,460,90,192
1060,29848,77.221,11.728,0,91,198,521,460,90,192
1061,29848,76.266,11.695,0,91,198,521,460,90,192
1062,29848,74.900,11.722,0,89,198,521,460,90,192
1063,29848,73.815,11.640,0,91,198,521,460,90,192
1064,29848,72.609,11.312,0,88,198,521,460,90,192
1065,29848,71.641,11.284,0,87,198,521,460,90,192
1066,29848,71.182,11.213,0,88,198,521,460,90,192
1067,29848,69.633,11.376,0,87,198,521,460,90,192
1068,29848,69.418,11.776,0,85,198,521,460,90,192
1069,29848,74.432,11.832,0,91,198,521,460,90,192
1070,29848,78.351,11.614,0,93,198,521,460,90,192
1071,29848,79.430,11.917,0,96,198,521,460,90,192
1072,29848,79.429,11.919,0,96,198,521,460,90,192
1073,29848,79.910,12.051,0,97,198,521,460,90,192
1074,29848,80.383,12.008,0,97,198,521,460,90,192
1075,29848,80.376,11.949,0,95,198,521,460,90,192
1076,29848,80.017,11.936,0,96,198,521,460,90,192
1077,29848,79.685,12.017,0,95,198,521,460,90,192
1078,29848,79.237,11.918,0,95,198,521,460,90,192
1079,29848,78.861,12.079,0,96,198,521,460,90,192
1080,29848,78.661,12.033,0,96,198,521,460,90,192
1081,29848,78.505,11.967,0,95,198,521,460,90,192
1082,29848,78.401,11.925,0,95,198,521,460,90,192
1083,29848,77.749,11.843,0,96,198,521,460,90,192
1084,29848,77.659,11.942,0,94,198,521,460,90,192
1085,29848,77.518,11.677,0,94,198,521,460,90,192
1086,29848,77.516,11.677,0,94,198,521,460,90,192
1087,29848,77.075,11.766,0,92,198,521,460,90,192
1088,29848,76.137,11.681,0,96,198,521,460,90,192
1089,29848,75.359,11.510,0,92,198,521,460,90,192
1090,29848,75.006,11.414,0,94,198,521,460,90,192
1091,29848,74.309,11.375,0,92,198,521,460,90,192
1092,29848,73.191,11.143,0,91,198,521,460,90,192
1093,29848,72.454,11.247,0,91,198,521,460,90,192
1094,29848,71.130,11.427,0,92,198,521,460,90,192
1095,29848,72.267,11.788,0,89,198,521,460,90,192
1096,29848,77.784,11.588,0,96,198,521,460,90,192
1097,29848,80.295,11.727,0,100,198,521,460,90,192
1098,29848,81.046,11.828,0,96,198,521,460,90,192
1099,29848,81.563,12.000,0,102,198,521,460,90,192
1100,29848,81.562,12.003,0,102,198,521,460,90,192
1101,29848,81.856,11.912,0,99,198,521,460,90,192
1102,29848,81.884,11.879,0,99,198,521,460,90,192
1103,29848,81.247,11.958,0,99,198,521,460,90,192
1104,29848,80.933,11.923,0,96,198,521,460,90,192
1105,29848,80.408,11.959,0,96,198,521,460,90,192
1106,29848,80.189,11.946,0,98,198,521,460,90,192
1107,29848,80.296,11.901,0,98,198,521,460,90,192
1108,29848,79.874,11.896,0,104,198,521,460,90,192
1109,29848,79.415,11.781,0,102,198,521,460,90,192
1110,29848,79.360,11.835,0,102,198,521,460,90,192
1111,29848,79.023,11.744,0,99,198,521,460,90,192
1112,29848,78.647,11.533,0,98,198,521,460,90,192
1113,29848,77.797,11.545,0,100,198,521,460,90,192
1114,29848,77.797,11.544,0,100,198,521,460,90,192
1115,29848,77.317,11.430,0,94,198,521,460,90,192
1116,29848,76.937,11.293,0,96,198,521,460,90,192
1117,29848,76.267,10.984,0,90,198,521,460,90,192
1118,29848,75.197,10.973,0,88,198,521,460,90,192
1119,29848,74.332,10.977,0,87,198,521,460,90,192
1120,29848,73.124,10.890,0,88,198,521,460,90,192
1121,29848,71.884,11.188,0,86,198,521,460,90,192
1122,29848,74.334,11.317,0,89,198,521,460,90,192
1123,29848,79.177,11.052,0,93,198,521,460,90,192
1124,29848,80.937,11.426,0,95,198,521,460,90,192
1125,29848,81.412,11.438,0,95,198,521,460,90,192
1126,29848,81.799,11.504,0,94,198,521,460,90,192
1127,29848,81.734,11.488,0,95,198,521,460,90,192
1128,29848,81.733,11.492,0,95,198,521,460,90,192
1129,29848,81.789,11.318,0,94,198,521,460,90,192
1130,29848,81.469,11.473,0,95,198,521,460,90,192
1131,29848,80.738,11.664,0,95,198,521,460,90,192
1132,29848,80.500,11.592,0,94,198,521,460,90,192
1133,29848,80.420,11.566,0,93,198,521,460,90,192
1134,29848,79.959,11.530,0,93,198,521,460,90,192
1135,29848,79.861,11.453,0,95,198,521,460,90,192
1136,29848,79.876,11.349,0,93,198,521,460,90,192
1137,29848,79.666,11.304,0,94,198,521,460,90,192
1138,29848,79.427,11.209,0,94,198,521,460,90,192
1139,29848,79.117,11.186,0,93,198,521,460,90,192
1140,29848,78.171,11.103,0,92,198,521,460,90,192
1141,29848,77.703,11.088,0,90,198,521,460,90,192
1142,29848,77.706,11.089,0,90,198,521,460,90,192
1143,29848,77.220,11.068,0,90,198,521,460,90,192
1144,29848,76.330,10.814,0,90,198,521,460,90,192
1145,29848,75.711,10.773,0,89,198,521,460,90,192
1146,29848,74.613,10.728,0,87,198,521,460,90,192
1147,29848,73.082,10.787,0,87,198,521,460,90,192
1148,29848,72.289,10.898,0,90,198,521,460,90,192
1149,29848,76.916,11.332,0,91,198,521,460,90,192
1150,29848,80.249,11.143,0,93,198,521,460,90,192
1151,29848,81.695,11.207,0,94,198,521,460,90,192
1152,29848,82.268,11.343,0,96,198,521,460,90,192
1153,29848,82.700,11.415,0,97,198,521,460,90,192
1154,29848,82.716,11.384,0,96,198,521,460,90,192
1155,29848,82.653,11.393,0,96,198,521,460,90,192
1156,29848,82.473,11.329,0,98,198,521,460,90,192
1157,29848,82.469,11.331,0,98,198,521,460,90,192
1158,29848,82.069,11.501,0,96,198,521,460,90,192
1159,29848,81.702,11.475,0,95,198,521,460,90,192
1160,29848,81.561,11.390,0,96,198,521,460,90,192
1161,29848,81.458,11.342,0,95,198,521,460,90,192
1162,29848,81.199,11.255,0,95,198,521,460,90,192
1163,29848,80.910,11.184,0,93,198,521,460,90,192
1164,29848,80.475,11.026,0,95,198,521,460,90,192
1165,29848,79.850,10.917,0,92,198,521,460,90,192
1166,29848,79.559,10.912,0,92,198,521,460,90,192
1167,29848,78.806,10.864,0,89,198,521,460,90,192
1168,29848,78.084,10.714,0,90,198,521,460,90,192
1169,29848,77.537,10.593,0,90,198,521,460,90,192
1170,29848,76.868,10.490,0,90,198,521,460,90,192
1171,29848,76.870,10.497,0,90,198,521,460,90,192
1172,29848,76.199,10.299,0,89,198,521,460,90,192
1173,29848,74.921,10.494,0,88,198,521,460,90,192
1174,29848,72.749,10.276,0,84,198,521,460,90,192
1175,29848,74.003,10.453,0,87,198,521,460,90,192
1176,29848,78.724,10.529,0,92,198,521,460,90,192
1177,29848,81.308,10.833,0,93,198,521,460,90,192
1178,29848,82.011,10.948,0,95,198,521,460,90,192
1179,29848,82.555,11.023,0,95,198,521,460,90,192
1180,29848,82.737,10.989,0,95,198,521,460,90,192
1181,29848,82.596,10.952,0,95,198,521,460,90,192
1182,29848,82.447,11.133,0,97,198,521,460,90,192
1183,29848,82.193,11.075,0,97,198,521,460,90,192
1184,29848,82.287,11.020,0,97,198,521,460,90,192
1185,29848,82.284,11.019,0,97,198,521,460,90,192
1186,29848,82.484,11.054,0,96,198,521,460,90,192
1187,29848,82.624,10.876,0,96,198,521,460,90,192
1188,29848,82.940,10.553,0,97,198,521,460,90,192
1189,29848,82.971,10.517,0,97,198,521,460,90,192
1190,29848,82.801,10.585,0,95,198,521,460,90,192
1191,29848,82.541,10.455,0,94,198,521,460,90,192
1192,29848,82.424,10.309,0,94,198,521,460,90,192
1193,29848,82.105,10.282,0,93,198,521,460,90,192
1194,29848,81.582,10.258,0,94,198,521,460,90,192
1195,29848,81.025,10.172,0,93,198,521,460,90,192
1196,29848,80.565,9.996,0,90,198,521,460,90,192
1197,29848,79.928,9.914,0,90,198,521,460,90,192
1198,29848,79.428,9.890,0,89,198,521,460,90,192
1199,29848,79.427,9.890,0,90,198,521,460,90,192
1200,29848,78.656,9.677,0,89,198,521,460,90,192
1201,29848,77.001,9.678,0,89,198,521,460,90,192
1202,29848,76.153,9.749,0,88,198,521,460,90,192
1203,29848,79.384,10.291,0,90,198,521,460,90,192
1204,29848,82.763,10.520,0,95,198,521,460,90,192
1205,29848,84.249,10.695,0,99,198,521,460,90,192
1206,29848,84.760,10.764,0,99,198,521,460,90,192
1207,29848,84.966,10.792,0,99,198,521,460,90,192
1208,29848,85.164,10.789,0,100,198,521,460,90,192
1209,29848,84.703,10.706,0,96,198,521,460,90,192
1210,29848,84.409,10.620,0,97,198,521,460,90,192
1211,29848,84.112,10.715,0,98,198,521,460,90,192
1212,29848,83.856,10.658,0,97,198,521,460,90,192
1213,29848,83.851,10.658,0,97,198,521,460,90,192
1214,29848,84.014,10.568,0,98,198,521,460,90,192
1215,29848,84.133,10.497,0,100,198,521,460,90,192
1216,29848,84.402,10.537,0,99,198,521,460,90,192
1217,29848,84.725,10.551,0,100,198,521,460,90,192
1218,29848,84.755,10.605,0,98,198,521,460,90,192
1219,29848,84.578,10.519,0,97,198,521,460,90,192
1220,29848,84.649,10.485,0,97,198,521,460,90,192
1221,29848,84.751,10.413,0,97,198,521,460,90,192
1222,29848,84.516,10.448,0,96,198,521,460,90,192
1223,29848,84.493,10.402,0,99,198,521,460,90,192
1224,29848,84.656,10.308,0,98,198,521,460,90,192
1225,29848,84.818,10.322,0,98,198,521,460,90,192
1226,29848,84.767,10.376,0,98,198,521,460,90,192
1227,29848,84.766,10.378,0,98,198,521,460,90,192
1228,29848,84.730,10.306,0,98,198,521,460,90,192
1229,29848,84.630,10.351,0,97,198,521,460,90,192
1230,29848,84.582,10.302,0,97,198,521,460,90,192
1231,29848,84.731,10.218,0,97,198,521,460,90,192
1232,29848,84.955,10.287,0,98,198,521,460,90,192
1233,29848,84.989,10.327,0,99,198,521,460,90,192
1234,29848,84.913,10.227,0,98,198,521,460,90,192
1235,29848,85.130,10.132,0,96,198,521,460,90,192
1236,29848,85.285,10.116,0,98,198,521,460,90,192
1237,29848,84.506,10.023,0,96,198,521,460,90,192
1238,29848,83.477,9.835,0,98,198,521,460,90,192
1239,29848,81.859,9.543,0,92,198,521,460,90,192
1240,29848,80.649,9.495,0,93,198,521,460,90,192
1241,29848,80.649,9.494,0,93,198,521,460,90,192
1242,29848,81.514,9.910,0,94,198,521,460,90,192
1243,29848,83.036,10.321,0,97,198,521,460,90,192
1244,29848,83.436,10.300,0,98,198,521,460,90,192
1245,29848,83.771,10.248,0,98,198,521,460,90,192
1246,29848,84.838,10.194,0,99,198,521,460,90,192
1247,29848,84.850,10.181,0,98,198,521,460,90,192
1248,29848,85.112,10.246,0,98,198,521,460,90,192
1249,29848,85.369,10.269,0,99,198,521,460,90,192
1250,29848,85.436,10.279,0,99,198,521,460,90,192
1251,29848,85.069,10.234,0,97,198,521,460,90,192
1252,29848,84.847,10.184,0,97,198,521,460,90,192
1253,29848,84.658,10.125,0,96,198,521,460,90,192
1254,29848,84.745,10.114,0,97,198,521,460,90,192
1255,29848,84.746,10.110,0,96,198,521,460,90,192
1256,29848,84.887,10.158,0,97,198,521,460,90,192
1257,29848,84.726,10.130,0,96,198,521,460,90,192
1258,29848,84.869,10.163,0,99,198,521,460,90,192
1259,29848,84.924,10.144,0,100,198,521,460,90,192
1260,29848,84.856,10.136,0,104,198,521,460,90,192
1261,29848,84.948,10.154,0,101,198,521,460,90,192
1262,29848,84.615,9.959,0,99,198,521,460,90,192
1263,29848,84.608,9.967,0,97,198,521,460,90,192
1264,29848,84.749,10.048,0,97,198,521,460,90,192
1265,29848,84.408,10.050,0,97,198,521,460,90,192
1266,29848,84.149,10.051,0,107,198,521,460,90,192
1267,29848,83.868,10.155,0,117,198,521,460,90,192
1268,29848,83.238,10.120,0,120,198,521,460,90,192
1269,29848,83.240,10.120,0,120,198,521,460,90,192
1270,29848,82.717,10.073,0,116,198,521,460,90,192
1271,29848,82.397,10.064,0,119,198,521,460,90,192
1272,29848,82.240,10.037,0,120,198,521,460,90,192
1273,29848,81.875,10.022,0,121,198,521,460,90,192
1274,29848,82.024,10.102,0,123,198,521,460,90,192
1275,29848,82.641,10.358,0,126,198,521,460,90,192
1276,29848,83.771,10.723,0,129,198,521,460,90,192
1277,29848,86.168,10.869,0,132,198,521,460,90,192
1278,29848,87.945,10.985,0,128,198,521,460,90,192
1279,29848,89.303,10.982,0,132,198,521,460,90,192
1280,29848,89.808,10.974,0,125,198,521,460,90,192
1281,29848,89.946,10.993,0,124,198,521,460,90,192
1282,29848,90.153,11.097,0,127,198,521,460,90,192
1283,29848,90.153,11.095,0,127,198,521,460,90,192
1284,29848,89.954,11.084,0,126,198,521,460,90,192
1285,29848,90.057,11.088,0,127,198,521,460,90,192
1286,29848,90.080,11.174,0,129,198,521,460,90,192
1287,29848,90.145,11.282,0,133,198,521,460,90,192
1288,29848,90.114,11.381,0,132,198,521,460,90,192
1289,29848,90.065,11.343,0,132,198,521,460,90,192
1290,29848,90.132,11.391,0,135,198,521,460,90,192
1291,29848,89.920,11.417,0,137,198,521,460,90,192
1292,29848,89.706,11.343,0,133,198,521,460,90,192
1293,29848,89.638,11.358,0,132,198,521,460,90,192
1294,29848,89.529,11.441,0,133,198,521,460,90,192
1295,29848,89.385,11.423,0,133,198,521,460,90,192
1296,29848,89.206,11.288,0,139,198,521,460,90,192
1297,29848,89.119,11.280,0,139,198,521,460,90,192
1298,29848,89.118,11.281,0,139,198,521,460,90,192
1299,29848,89.137,11.285,0,139,198,521,460,90,192
1300,29848,89.234,11.406,0,147,198,521,460,90,192
1301,29848,89.112,11.375,0,141,198,521,460,90,192
1302,29848,88.790,11.566,0,142,198,521,460,90,192
1303,29848,88.188,11.467,0,138,198,521,460,90,192
1304,29848,87.823,11.381,0,138,198,521,460,90,192
1305,29848,87.025,11.378,0,138,198,521,460,90,192
1306,29848,86.355,11.114,0,138,198,521,460,90,192
1307,29848,86.083,11.138,0,138,198,521,460,90,192
1308,29848,85.660,11.303,0,145,198,521,460,90,192
1309,29848,85.532,11.412,0,146,198,521,460,90,192
1310,29848,86.823,11.478,0,146,198,521,460,90,192
1311,29848,88.888,11.412,0,146,198,521,460,90,192
1312,29848,88.889,11.416,0,146,198,521,460,90,192
1313,29848,90.408,11.639,0,145,198,521,460,90,192
1314,29848,91.089,11.646,0,143,198,521,460,90,192
1315,29848,91.504,11.849,0,143,198,521,460,90,192
1316,29848,91.411,11.849,0,143,198,521,460,90,192
1317,29848,91.139,11.879,0,143,198,521,460,90,192
1318,29848,90.997,11.726,0,139,198,521,460,90,192
1319,29848,90.448,11.677,0,138,198,521,460,90,192
1320,29848,90.299,11.668,0,138,198,521,460,90,192
1321,29848,90.198,11.609,0,136,198,521,460,90,192
1322,29848,89.877,11.564,0,139,198,521,460,90,192
1323,29848,89.731,11.521,0,139,198,521,460,90,192
1324,29848,89.636,11.464,0,139,198,521,460,90,192
1325,29848,89.144,11.497,0,138,198,521,460,90,192
1326,29848,89.147,11.502,0,138,198,521,460,90,192
1327,29848,88.940,11.480,0,140,198,521,460,90,192
1328,29848,88.772,11.457,0,140,198,521,460,90,192
1329,29848,88.118,11.319,0,141,198,521,460,90,192
1330,29848,87.892,11.207,0,135,198,521,460,90,192
1331,29848,87.356,11.286,0,138,198,521,460,90,192
1332,29848,86.980,11.248,0,138,198,521,460,90,192
1333,29848,86.044,11.281,0,140,198,521,460,90,192
1334,29848,85.611,11.134,0,141,198,521,460,90,192
1335,29848,84.941,11.149,0,140,198,521,460,90,192
1336,29848,84.334,11.225,0,142,198,521,460,90,192
1337,29848,83.836,11.207,0,144,198,521,460,90,192
1338,29848,84.223,11.154,0,143,198,521,460,90,192
1339,29848,86.413,11.218,0,142,198,521,460,90,192
1340,29848,86.411,11.216,0,142,198,521,460,90,192
1341,29848,89.046,11.398,0,139,198,521,460,90,192
1342,29848,89.623,11.419,0,137,198,521,460,90,192
1343,29848,90.069,11.544,0,138,198,521,460,90,192
1344,29848,90.391,11.673,0,141,198,521,460,90,192
1345,29848,90.512,11.723,0,141,198,521,460,90,192
1346,29848,90.275,11.594,0,139,198,521,460,90,192
1347,29848,90.024,11.671,0,138,198,521,460,90,192
1348,29848,89.913,11.557,0,141,198,521,460,90,192
1349,29848,89.840,11.406,0,141,198,521,460,90,192
1350,29848,89.433,11.349,0,144,198,521,460,90,192
1351,29848,89.389,11.289,0,144,198,521,460,90,192
1352,29848,89.198,11.231,0,145,198,521,460,90,192
1353,29848,89.071,11.186,0,146,198,521,460,90,192
1354,29848,89.072,11.182,0,146,198,521,460,90,192
1355,29848,88.870,11.151,0,142,198,521,460,90,192
1356,29848,88.609,11.104,0,140,198,521,460,90,192
1357,29848,88.469,10.950,0,139,198,521,460,90,192
1358,29848,88.175,10.941,0,138,198,521,460,90,192
1359,29848,87.474,10.988,0,141,198,521,460,90,192
1360,29848,87.001,10.785,0,137,198,521,460,90,192
1361,29848,86.130,10.719,0,139,198,521,460,90,192
1362,29848,85.640,10.777,0,144,198,521,460,90,192
1363,29848,85.316,10.678,0,147,198,521,460,90,192
1364,29848,84.424,10.683,0,145,198,521,460,90,192
1365,29848,84.875,10.873,0,145,198,521,460,90,192
1366,29848,86.659,10.985,0,148,198,521,460,90,192
1367,29848,88.638,10.971,0,144,198,521,460,90,192
1368,29848,88.637,10.967,0,144,198,521,460,90,192
1369,29848,89.639,11.149,0,147,198,521,460,90,192
1370,29848,90.277,11.205,0,144,198,521,460,90,192
1371,29848,90.440,11.311,0,143,198,521,460,90,192
1372,29848,90.678,11.399,0,144,198,521,460,90,192
1373,29848,90.791,11.412,0,144,198,521,460,90,192
1374,29848,90.615,11.337,0,141,198,521,460,90,192
1375,29848,90.332,11.296,0,141,198,521,460,90,192
1376,29848,90.188,11.234,0,140,198,521,460,90,192
1377,29848,89.881,11.212,0,138,198,521,460,90,192
1378,29848,89.744,11.238,0,143,198,521,460,90,192
1379,29848,89.617,11.223,0,141,198,521,460,90,192
1380,29848,89.490,11.238,0,139,198,521,460,90,192
1381,29848,89.304,11.084,0,140,198,521,460,90,192
1382,29848,89.306,11.088,0,140,198,521,460,90,192
1383,29848,89.064,11.085,0,142,198,521,460,90,192
1384,29848,88.834,10.933,0,141,198,521,460,90,192
1385,29848,88.520,10.804,0,144,198,521,460,90,192
1386,29848,87.966,10.809,0,140,198,521,460,90,192
1387,29848,87.335,10.736,0,140,198,521,460,90,192
1388,29848,86.665,10.662,0,140,198,521,460,90,192
1389,29848,86.392,10.638,0,142,198,521,460,90,192
1390,29848,86.185,10.738,0,144,198,521,460,90,192
1391,29848,84.852,10.495,0,142,198,521,460,90,192
1392,29848,84.811,10.455,0,139,198,521,460,90,192
1393,29848,87.674,10.791,0,142,198,521,460,90,192
1394,29848,89.580,11.030,0,141,198,521,460,90,192
1395,29848,90.343,11.159,0,146,198,521,460,90,192
1396,29848,90.343,11.157,0,146,198,521,460,90,192
1397,29848,91.026,11.324,0,147,198,521,460,90,192
1398,29848,91.286,11.254,0,143,198,521,460,90,192
1399,29848,91.125,11.178,0,136,198,521,460,90,192
1400,29848,90.794,11.117,0,137,198,521,460,90,192
1401,29848,90.836,11.108,0,137,198,521,460,90,192
1402,29848,90.759,11.028,0,137,198,521,460,90,192
1403,29848,90.663,10.962,0,136,198,521,460,90,192
1404,29848,90.353,10.867,0,136,198,521,460,90,192
1405,29848,90.371,10.880,0,138,198,521,460,90,192
1406,29848,90.272,10.792,0,137,198,521,460,90,192
1407,29848,90.003,10.768,0,138,198,521,460,90,192
1408,29848,89.663,10.716,0,139,198,521,460,90,192
1409,29848,89.274,10.692,0,138,198,521,460,90,192
1410,29848,89.276,10.692,0,138,198,521,460,90,192
1411,29848,88.674,10.474,0,134,198,521,460,90,192
1412,29848,88.278,10.408,0,131,198,521,460,90,192
1413,29848,87.674,10.414,0,133,198,521,460,90,192
1414,29848,87.504,10.394,0,134,198,521,460,90,192
1415,29848,86.926,10.229,0,128,198,521,460,90,192
1416,29848,85.885,10.092,0,127,198,521,460,90,192
1417,29848,85.505,10.028,0,127,198,521,460,90,192
1418,29848,84.706,10.001,0,127,198,521,460,90,192
1419,29848,85.350,10.217,0,127,198,521,460,90,192
1420,29848,87.769,10.612,0,130,198,521,460,90,192
1421,29848,89.505,10.684,0,132,198,521,460,90,192
1422,29848,90.070,10.730,0,128,198,521,460,90,192
1423,29848,90.294,10.879,0,129,198,521,460,90,192
1424,29848,90.653,10.884,0,126,198,521,460,90,192
1425,29848,90.655,10.882,0,125,198,521,460,90,192
1426,29848,90.795,10.835,0,126,198,521,460,90,192
1427,29848,90.792,10.890,0,124,198,521,460,90,192
1428,29848,90.553,10.819,0,126,198,521,460,90,192
1429,29848,90.523,10.705,0,127,198,521,460,90,192
1430,29848,90.719,10.744,0,123,198,521,460,90,192
1431,29848,90.161,10.620,0,114,198,521,460,90,192
1432,29848,90.208,10.632,0,121,198,521,460,90,192
1433,29848,90.003,10.529,0,121,198,521,460,90,192
1434,29848,89.883,10.557,0,121,198,521,460,90,192
1435,29848,89.515,10.458,0,119,198,521,460,90,192
1436,29848,89.172,10.359,0,119,198,521,460,90,192
1437,29848,88.953,10.325,0,121,198,521,460,90,192
1438,29848,88.762,10.340,0,121,198,521,460,90,192
1439,29848,88.757,10.339,0,121,198,521,460,90,192
1440,29848,88.259,10.213,0,120,198,521,460,90,192
1441,29848,87.610,10.116,0,123,198,521,460,90,192
1442,29848,87.224,10.121,0,127,198,521,460,90,192
1443,29848,86.429,10.040,0,127,198,521,460,90,192
1444,29848,85.933,9.930,0,129,198,521,460,90,192
1445,29848,85.144,9.904,0,128,198,521,460,90,192
1446,29848,84.298,9.955,0,129,198,521,460,90,192
1447,29848,86.718,10.210,0,128,198,521,460,90,192
1448,29848,89.326,10.455,0,124,198,521,460,90,192
1449,29848,90.385,10.720,0,127,198,521,460,90,192
1450,29848,90.688,10.766,0,126,198,521,460,90,192
1451,29848,90.632,10.722,0,119,198,521,460,90,192
1452,29848,90.740,10.780,0,118,198,521,460,90,192
1453,29848,90.741,10.779,0,118,198,521,460,90,192
1454,29848,90.856,10.740,0,115,198,521,460,90,192
1455,29848,90.479,10.735,0,114,198,521,460,90,192
1456,29848,90.482,10.748,0,120,198,521,460,90,192
1457,29848,90.293,10.645,0,112,198,521,460,90,192
1458,29848,90.006,10.639,0,116,198,521,460,90,192
1459,29848,89.904,10.573,0,113,198,521,460,90,192
1460,29848,89.942,10.515,0,112,198,521,460,90,192
1461,29848,89.900,10.495,0,108,198,521,460,90,192
1462,29848,89.584,10.464,0,109,198,521,460,90,192
1463,29848,89.189,10.383,0,108,198,521,460,90,192
1464,29848,89.052,10.318,0,108,198,521,460,90,192
1465,29848,88.849,10.213,0,109,198,521,460,90,192
1466,29848,88.525,10.154,0,113,198,521,460,90,192
1467,29848,88.521,10.153,0,113,198,521,460,90,192
1468,29848,88.214,10.118,0,109,198,521,460,90,192
1469,29848,87.689,10.037,0,110,198,521,460,90,192
1470,29848,87.312,10.001,0,112,198,521,460,90,192
1471,29848,86.717,9.952,0,115,198,521,460,90,192
1472,29848,85.805,9.769,0,114,198,521,460,90,192
1473,29848,85.083,9.784,0,109,198,521,460,90,192
1474,29848,85.126,9.942,0,114,198,521,460,90,192
1475,29848,87.340,10.234,0,115,198,521,460,90,192
1476,29848,89.464,10.439,0,115,198,521,460,90,192
1477,29848,90.450,10.619,0,117,198,521,460,90,192
1478,29848,90.840,10.719,0,117,198,521,460,90,192
1479,29848,90.923,10.793,0,116,198,521,460,90,192
1480,29848,90.857,10.719,0,116,198,521,460,90,192
1481,29848,90.860,10.719,0,116,198,521,460,90,192
1482,29848,90.870,10.727,0,120,198,521,460,90,192
1483,29848,90.744,10.689,0,106,198,521,460,90,192
1484,29848,90.654,10.767,0,120,198,521,460,90,192
1485,29848,90.519,10.669,0,114,198,521,460,90,192
1486,29848,90.638,10.747,0,122,198,521,460,90,192
1487,29848,90.957,10.755,0,122,198,521,460,90,192
1488,29848,90.760,10.639,0,115,198,521,460,90,192
1489,29848,90.404,10.589,0,115,198,521,460,90,192
1490,29848,90.411,10.609,0,116,198,521,460,90,192
1491,29848,90.101,10.487,0,123,198,521,460,90,192
1492,29848,89.842,10.494,0,121,198,521,460,90,192
1493,29848,89.409,10.382,0,121,198,521,460,90,192
1494,29848,89.026,10.306,0,122,198,521,460,90,192
1495,29848,89.026,10.306,0,122,198,521,460,90,192
1496,29848,88.239,10.192,0,115,198,521,460,90,192
1497,29848,87.961,10.186,0,121,198,521,460,90,192
1498,29848,87.459,10.091,0,120,198,521,460,90,192
1499,29848,86.723,9.964,0,115,198,521,460,90,192
1500,29848,85.589,9.888,0,120,198,521,460,90,192
1501,29848,84.978,9.893,0,117,198,521,460,90,192
1502,29848,86.921,10.234,0,119,198,521,460,90,192
1503,29848,89.583,10.539,0,117,198,521,460,90,192
1504,29848,90.601,10.650,0,122,198,521,460,90,192
1505,29848,91.129,10.893,0,126,198,521,460,90,192
1506,29848,91.562,10.908,0,126,198,521,460,90,192
1507,29848,91.721,10.946,0,121,198,521,460,90,192
1508,29848,91.288,10.842,0,120,198,521,460,90,192
1509,29848,91.290,10.845,0,120,198,521,460,90,192
1510,29848,91.088,10.911,0,121,198,521,460,90,192
1511,29848,91.062,10.809,0,119,198,521,460,90,192
1512,29848,90.961,10.794,0,115,198,521,460,90,192
1513,29848,90.937,10.773,0,115,198,521,460,90,192
1514,29848,90.645,10.665,0,122,198,521,460,90,192
1515,29848,90.481,10.611,0,115,198,521,460,90,192
1516,29848,90.168,10.581,0,118,198,521,460,90,192
1517,29848,90.092,10.593,0,121,198,521,460,90,192
1518,29848,89.785,10.518,0,119,198,521,460,90,192
1519,29848,89.628,10.523,0,119,198,521,460,90,192
