 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,132.517,25.191,26,182,198,521,460,90,192
512,29848,135.697,26.367,26,184,198,521,460,90,192
513,29848,137.051,26.848,26,184,198,521,460,90,192
514,29848,137.563,26.955,26,185,198,521,460,90,192
515,29848,137.568,26.956,26,185,198,521,460,90,192
516,29848,138.097,27.008,26,185,198,521,460,90,192
517,29848,138.394,27.005,26,185,198,521,460,90,192
518,29848,138.304,26.629,27,185,198,521,460,90,192
519,29848,137.426,25.795,27,184,198,521,460,90,192
520,29848,136.828,24.939,27,184,198,521,460,90,192
521,29848,135.985,24.472,27,183,198,521,460,90,192
522,29848,135.427,24.106,26,182,198,521,460,90,192
523,29848,135.048,23.750,26,181,198,521,460,90,192
524,29848,135.007,23.617,25,180,198,521,460,90,192
525,29848,134.834,23.369,25,180,198,521,460,90,192
526,29848,134.501,23.217,25,178,198,521,460,90,192
527,29848,134.318,22.914,25,177,198,521,460,90,192
528,29848,133.928,22.346,25,177,198,521,460,90,192
529,29848,133.933,22.346,25,177,198,521,460,90,192
530,29848,133.465,21.632,25,176,198,521,460,90,192
531,29848,132.728,21.056,25,175,198,521,460,90,192
532,29848,131.774,20.227,25,172,198,521,460,90,192
533,29848,130.426,19.377,25,171,198,521,460,90,192
534,29848,129.127,18.756,25,169,198,521,460,90,192
535,29848,127.736,17.920,25,164,198,521,460,90,192
536,29848,126.004,16.981,25,159,198,521,460,90,192
537,29848,124.231,16.096,25,155,198,521,460,90,192
538,29848,122.313,15.385,25,149,198,521,460,90,192
539,29848,120.361,14.876,25,145,198,521,460,90,192
540,29848,118.562,14.503,25,144,198,521,460,90,192
541,29848,116.389,14.108,26,140,198,521,460,90,192
542,29848,114.302,13.738,26,138,198,521,460,90,192
543,29848,112.313,13.146,26,137,198,521,460,90,192
544,29848,112.311,13.149,26,137,198,521,460,90,192
545,29848,110.524,12.624,26,135,198,521,460,90,192
546,29848,108.240,12.197,25,135,198,521,460,90,192
547,29848,106.800,11.807,25,133,198,521,460,90,192
548,29848,106.039,11.329,25,132,198,521,460,90,192
549,29848,105.010,10.973,26,129,198,521,460,90,192
550,29848,104.130,11.023,26,134,198,521,460,90,192
551,29848,105.580,13.000,26,152,198,521,460,90,192
552,29848,112.670,18.363,26,176,198,521,460,90,192
553,29848,120.841,20.298,28,176,198,521,460,90,192
554,29848,127.506,22.030,27,175,198,521,460,90,192
555,29848,132.852,23.877,28,181,198,521,460,90,192
556,29848,135.340,24.752,28,184,198,521,460,90,192
557,29848,136.928,25.410,28,184,198,521,460,90,192
558,29848,136.929,25.414,28,184,198,521,460,90,192
559,29848,138.406,25.773,28,185,198,521,460,90,192
560,29848,138.296,25.557,28,185,198,521,460,90,192
561,29848,137.268,24.384,28,184,198,521,460,90,192
562,29848,136.564,23.677,28,184,198,521,460,90,192
563,29848,136.120,23.151,28,183,198,521,460,90,192
564,29848,135.868,22.709,28,184,198,521,460,90,192
565,29848,135.613,22.416,28,181,198,521,460,90,192
566,29848,135.924,22.192,28,182,198,521,460,90,192
567,29848,135.968,22.156,27,181,198,521,460,90,192
568,29848,135.821,21.893,28,180,198,521,460,90,192
569,29848,135.296,21.475,28,177,198,521,460,90,192
570,29848,134.779,21.037,28,177,198,521,460,90,192
571,29848,134.092,20.490,28,176,198,521,460,90,192
572,29848,133.221,19.919,28,174,198,521,460,90,192
573,29848,133.225,19.920,28,173,198,521,460,90,192
574,29848,131.984,19.180,28,171,198,521,460,90,192
575,29848,130.779,18.366,28,168,198,521,460,90,192
576,29848,128.990,17.499,28,166,198,521,460,90,192
577,29848,127.428,16.455,28,161,198,521,460,90,192
578,29848,125.745,15.356,28,157,198,521,460,90,192
579,29848,123.277,14.731,28,149,198,521,460,90,192
580,29848,121.579,14.318,27,148,198,521,460,90,192
581,29848,119.193,13.440,27,142,198,521,460,90,192
582,29848,116.459,13.029,27,139,198,521,460,90,192
583,29848,114.271,12.732,27,139,198,521,460,90,192
584,29848,111.871,12.183,27,138,198,521,460,90,192
585,29848,109.247,11.822,27,137,198,521,460,90,192
586,29848,107.175,11.460,27,135,198,521,460,90,192
587,29848,107.174,11.463,27,135,198,521,460,90,192
588,29848,105.265,11.126,26,134,198,521,460,90,192
589,29848,103.742,10.753,26,132,198,521,460,90,192
590,29848,102.935,10.634,26,129,198,521,460,90,192
591,29848,102.238,10.430,26,129,198,521,460,90,192
592,29848,103.053,11.873,26,142,198,521,460,90,192
593,29848,110.489,17.532,26,169,198,521,460,90,192
594,29848,118.758,20.633,26,180,198,521,460,90,192
595,29848,125.396,21.316,27,174,198,521,460,90,192
596,29848,130.634,23.491,28,178,198,521,460,90,192
597,29848,134.003,24.700,28,184,198,521,460,90,192
598,29848,135.671,25.302,28,184,198,521,460,90,192
599,29848,136.655,25.711,28,184,198,521,460,90,192
600,29848,137.068,25.669,28,185,198,521,460,90,192
601,29848,137.045,25.660,28,185,198,521,460,90,192
602,29848,135.908,24.786,27,184,198,521,460,90,192
603,29848,135.294,24.064,28,184,198,521,460,90,192
604,29848,134.889,23.421,28,182,198,521,460,90,192
605,29848,134.227,23.053,27,181,198,521,460,90,192
606,29848,134.124,22.693,27,180,198,521,460,90,192
607,29848,134.339,22.485,27,180,198,521,460,90,192
608,29848,134.587,22.288,27,180,198,521,460,90,192
609,29848,134.496,22.117,27,179,198,521,460,90,192
610,29848,133.993,21.791,28,179,198,521,460,90,192
611,29848,133.131,21.093,28,175,198,521,460,90,192
612,29848,132.440,20.491,28,175,198,521,460,90,192
613,29848,131.702,19.617,28,171,198,521,460,90,192
614,29848,130.448,18.848,27,169,198,521,460,90,192
615,29848,129.092,17.926,27,166,198,521,460,90,192
616,29848,129.083,17.933,27,166,198,521,460,90,192
617,29848,127.287,17.136,28,163,198,521,460,90,192
618,29848,125.856,16.241,27,162,198,521,460,90,192
619,29848,123.859,15.217,27,152,198,521,460,90,192
620,29848,122.008,14.652,27,149,198,521,460,90,192
621,29848,119.894,14.102,27,143,198,521,460,90,192
622,29848,117.445,13.743,27,143,198,521,460,90,192
623,29848,114.959,13.367,27,142,198,521,460,90,192
624,29848,112.327,12.974,27,141,198,521,460,90,192
625,29848,109.812,12.303,26,140,198,521,460,90,192
626,29848,107.538,11.904,26,139,198,521,460,90,192
627,29848,107.534,11.901,26,139,198,521,460,90,192
628,29848,105.571,11.349,27,138,198,521,460,90,192
629,29848,103.843,10.789,27,132,198,521,460,90,192
630,29848,103.837,10.787,27,132,198,521,460,90,192
631,29848,102.149,10.265,26,130,198,521,460,90,192
632,29848,100.592,9.927,26,129,198,521,460,90,192
633,29848,100.606,10.566,27,138,198,521,460,90,192
634,29848,105.768,15.303,27,159,198,521,460,90,192
635,29848,114.213,19.619,27,177,198,521,460,90,192
636,29848,121.446,20.688,27,173,198,521,460,90,192
637,29848,127.545,22.812,28,177,198,521,460,90,192
638,29848,131.379,24.335,28,181,198,521,460,90,192
639,29848,133.802,25.142,27,184,198,521,460,90,192
640,29848,134.918,25.525,27,184,198,521,460,90,192
641,29848,135.109,25.215,28,185,198,521,460,90,192
642,29848,134.067,24.237,28,184,198,521,460,90,192
643,29848,133.547,23.791,28,182,198,521,460,90,192
644,29848,133.236,23.356,28,182,198,521,460,90,192
645,29848,133.237,23.351,28,181,198,521,460,90,192
646,29848,132.930,22.953,28,180,198,521,460,90,192
647,29848,133.056,22.732,28,180,198,521,460,90,192
648,29848,132.909,22.523,27,176,198,521,460,90,192
649,29848,132.844,22.425,27,177,198,521,460,90,192
650,29848,132.546,22.136,27,177,198,521,460,90,192
651,29848,131.921,21.733,27,176,198,521,460,90,192
652,29848,131.023,20.995,27,174,198,521,460,90,192
653,29848,130.278,20.644,27,173,198,521,460,90,192
654,29848,129.298,20.254,28,171,198,521,460,90,192
655,29848,128.042,19.411,28,170,198,521,460,90,192
656,29848,126.447,18.727,27,168,198,521,460,90,192
657,29848,124.500,17.871,27,162,198,521,460,90,192
658,29848,122.744,16.917,27,159,198,521,460,90,192
659,29848,122.744,16.923,27,159,198,521,460,90,192
660,29848,120.246,15.764,27,150,198,521,460,90,192
661,29848,118.081,15.418,25,148,198,521,460,90,192
662,29848,116.006,14.799,25,144,198,521,460,90,192
663,29848,113.756,13.703,25,139,198,521,460,90,192
664,29848,111.158,12.991,25,138,198,521,460,90,192
665,29848,108.630,12.083,25,133,198,521,460,90,192
666,29848,106.156,11.190,26,133,198,521,460,90,192
667,29848,103.804,10.673,25,133,198,521,460,90,192
668,29848,101.898,10.092,25,129,198,521,460,90,192
669,29848,100.122,9.723,25,127,198,521,460,90,192
670,29848,99.053,9.514,24,128,198,521,460,90,192
671,29848,98.061,9.650,25,128,198,521,460,90,192
672,29848,97.848,10.394,25,135,198,521,460,90,192
673,29848,102.393,15.051,24,153,198,521,460,90,192
674,29848,102.389,15.050,24,153,198,521,460,90,192
675,29848,111.483,20.030,24,176,198,521,460,90,192
676,29848,119.136,21.015,25,176,198,521,460,90,192
677,29848,125.201,22.832,26,174,198,521,460,90,192
678,29848,129.085,24.563,26,181,198,521,460,90,192
679,29848,131.672,25.580,26,183,198,521,460,90,192
680,29848,133.666,25.900,28,184,198,521,460,90,192
681,29848,134.218,25.971,28,185,198,521,460,90,192
682,29848,134.078,25.246,28,184,198,521,460,90,192
683,29848,133.107,24.572,28,184,198,521,460,90,192
684,29848,132.454,23.969,27,182,198,521,460,90,192
685,29848,132.025,23.586,27,182,198,521,460,90,192
686,29848,131.803,23.290,27,181,198,521,460,90,192
687,29848,132.040,23.097,27,181,198,521,460,90,192
688,29848,132.033,23.099,27,181,198,521,460,90,192
689,29848,132.007,22.815,27,180,198,521,460,90,192
690,29848,131.689,22.672,27,180,198,521,460,90,192
691,29848,131.486,22.455,27,178,198,521,460,90,192
692,29848,131.142,22.089,27,177,198,521,460,90,192
693,29848,130.383,21.805,27,176,198,521,460,90,192
694,29848,129.786,21.172,27,175,198,521,460,90,192
695,29848,128.787,20.494,27,175,198,521,460,90,192
696,29848,127.851,19.929,27,174,198,521,460,90,192
697,29848,126.836,19.281,27,167,198,521,460,90,192
698,29848,125.717,18.408,27,167,198,521,460,90,192
699,29848,124.201,17.400,27,161,198,521,460,90,192
700,29848,122.149,16.411,27,156,198,521,460,90,192
701,29848,120.084,15.392,28,150,198,521,460,90,192
702,29848,120.083,15.390,28,150,198,521,460,90,192
703,29848,118.158,14.755,27,147,198,521,460,90,192
704,29848,116.129,13.961,27,143,198,521,460,90,192
705,29848,113.896,13.293,27,140,198,521,460,90,192
706,29848,111.233,12.624,27,138,198,521,460,90,192
707,29848,108.921,11.831,27,134,198,521,460,90,192
708,29848,106.646,11.102,27,133,198,521,460,90,192
709,29848,104.388,10.409,27,130,198,521,460,90,192
710,29848,102.745,10.003,27,129,198,521,460,90,192
711,29848,101.600,9.879,27,129,198,521,460,90,192
712,29848,100.481,9.668,27,128,198,521,460,90,192
713,29848,99.582,10.090,27,133,198,521,460,90,192
714,29848,102.445,14.164,27,148,198,521,460,90,192
715,29848,111.489,19.942,27,173,198,521,460,90,192
716,29848,119.401,20.987,27,179,198,521,460,90,192
717,29848,119.404,20.989,27,179,198,521,460,90,192
718,29848,125.519,22.342,28,174,198,521,460,90,192
719,29848,130.169,24.183,29,180,198,521,460,90,192
720,29848,133.048,25.144,28,182,198,521,460,90,192
721,29848,134.581,25.765,28,185,198,521,460,90,192
722,29848,135.484,25.915,28,185,198,521,460,90,192
723,29848,135.206,25.202,28,185,198,521,460,90,192
724,29848,134.479,24.590,28,185,198,521,460,90,192
725,29848,133.709,24.088,28,184,198,521,460,90,192
726,29848,133.176,23.719,28,182,198,521,460,90,192
727,29848,132.847,23.369,28,181,198,521,460,90,192
728,29848,132.722,22.880,28,180,198,521,460,90,192
729,29848,132.586,22.624,28,180,198,521,460,90,192
730,29848,132.460,22.491,28,180,198,521,460,90,192
731,29848,132.453,22.490,28,180,198,521,460,90,192
732,29848,132.185,22.226,28,178,198,521,460,90,192
733,29848,131.724,21.997,28,178,198,521,460,90,192
734,29848,131.025,21.636,29,178,198,521,460,90,192
735,29848,130.604,21.145,29,177,198,521,460,90,192
736,29848,129.930,20.741,28,175,198,521,460,90,192
737,29848,128.711,20.021,29,173,198,521,460,90,192
738,29848,127.563,19.311,29,171,198,521,460,90,192
739,29848,126.460,18.681,29,169,198,521,460,90,192
740,29848,125.416,17.838,29,163,198,521,460,90,192
741,29848,123.780,16.882,28,160,198,521,460,90,192
742,29848,121.782,15.611,28,154,198,521,460,90,192
743,29848,119.986,14.867,28,148,198,521,460,90,192
744,29848,118.087,14.168,29,148,198,521,460,90,192
745,29848,115.696,13.303,28,141,198,521,460,90,192
746,29848,115.698,13.298,28,141,198,521,460,90,192
747,29848,113.177,12.551,28,139,198,521,460,90,192
748,29848,110.922,11.921,28,137,198,521,460,90,192
749,29848,108.338,11.032,29,135,198,521,460,90,192
750,29848,105.625,10.304,28,131,198,521,460,90,192
751,29848,104.156,9.905,27,129,198,521,460,90,192
752,29848,102.950,9.577,27,128,198,521,460,90,192
753,29848,101.208,9.280,27,128,198,521,460,90,192
754,29848,99.725,9.309,28,129,198,521,460,90,192
755,29848,100.800,12.187,27,141,198,521,460,90,192
756,29848,108.478,17.940,27,167,198,521,460,90,192
757,29848,116.738,20.269,28,178,198,521,460,90,192
758,29848,123.672,21.683,28,170,198,521,460,90,192
759,29848,128.936,23.917,28,181,198,521,460,90,192
760,29848,128.933,23.923,28,181,198,521,460,90,192
761,29848,131.387,24.942,28,182,198,521,460,90,192
762,29848,133.207,25.370,28,184,198,521,460,90,192
763,29848,134.485,25.709,28,184,198,521,460,90,192
764,29848,134.237,25.271,28,185,198,521,460,90,192
765,29848,133.204,24.327,28,183,198,521,460,90,192
766,29848,132.488,23.784,28,182,198,521,460,90,192
767,29848,131.857,23.351,27,181,198,521,460,90,192
768,29848,131.236,22.919,27,180,198,521,460,90,192
769,29848,131.226,22.813,27,179,198,521,460,90,192
770,29848,131.182,22.746,27,179,198,521,460,90,192
771,29848,130.579,22.498,27,176,198,521,460,90,192
772,29848,130.038,22.226,27,177,198,521,460,90,192
773,29848,129.407,21.753,27,178,198,521,460,90,192
774,29848,129.407,21.753,27,178,198,521,460,90,192
775,29848,128.705,21.245,27,175,198,521,460,90,192
776,29848,128.156,20.830,27,174,198,521,460,90,192
777,29848,127.317,20.068,27,172,198,521,460,90,192
778,29848,126.164,19.370,27,168,198,521,460,90,192
779,29848,124.728,18.582,27,166,198,521,460,90,192
780,29848,123.402,17.716,27,161,198,521,460,90,192
781,29848,121.745,16.832,26,158,198,521,460,90,192
782,29848,120.041,15.948,26,154,198,521,460,90,192
783,29848,118.265,15.124,26,147,198,521,460,90,192
784,29848,115.887,14.412,26,144,198,521,460,90,192
785,29848,113.867,13.585,26,139,198,521,460,90,192
786,29848,111.486,12.742,27,137,198,521,460,90,192
787,29848,108.885,11.978,26,134,198,521,460,90,192
788,29848,106.173,11.093,26,132,198,521,460,90,192
789,29848,106.175,11.094,26,132,198,521,460,90,192
790,29848,103.542,10.282,26,129,198,521,460,90,192
791,29848,101.589,9.700,26,126,198,521,460,90,192
792,29848,100.554,9.477,26,125,198,521,460,90,192
793,29848,99.251,9.303,27,123,198,521,460,90,192
794,29848,97.769,9.106,27,125,198,521,460,90,192
795,29848,97.462,10.076,27,133,198,521,460,90,192
796,29848,103.292,15.963,27,160,198,521,460,90,192
797,29848,112.602,20.257,25,177,198,521,460,90,192
798,29848,119.477,20.646,25,172,198,521,460,90,192
799,29848,125.282,23.152,25,177,198,521,460,90,192
800,29848,128.859,24.477,26,179,198,521,460,90,192
801,29848,130.794,25.182,26,182,198,521,460,90,192
802,29848,131.910,25.538,26,184,198,521,460,90,192
803,29848,131.915,25.539,27,184,198,521,460,90,192
804,29848,132.772,25.394,27,184,198,521,460,90,192
805,29848,131.919,24.458,27,182,198,521,460,90,192
806,29848,130.958,23.846,27,180,198,521,460,90,192
807,29848,130.443,23.214,27,180,198,521,460,90,192
808,29848,130.144,22.830,27,180,198,521,460,90,192
809,29848,130.173,22.509,27,177,198,521,460,90,192
810,29848,130.586,22.286,28,178,198,521,460,90,192
811,29848,130.452,22.154,28,178,198,521,460,90,192
812,29848,129.684,21.774,28,175,198,521,460,90,192
813,29848,128.827,21.218,28,175,198,521,460,90,192
814,29848,128.407,20.535,28,172,198,521,460,90,192
815,29848,127.640,19.992,28,172,198,521,460,90,192
816,29848,126.898,19.257,28,168,198,521,460,90,192
817,29848,125.598,18.392,28,167,198,521,460,90,192
818,29848,125.596,18.387,28,167,198,521,460,90,192
819,29848,124.730,17.636,28,165,198,521,460,90,192
820,29848,123.272,16.737,28,160,198,521,460,90,192
821,29848,121.563,15.685,28,158,198,521,460,90,192
822,29848,119.836,14.849,28,150,198,521,460,90,192
823,29848,117.835,14.234,28,149,198,521,460,90,192
824,29848,115.710,13.425,28,144,198,521,460,90,192
825,29848,113.343,12.624,27,139,198,521,460,90,192
826,29848,110.896,11.951,28,134,198,521,460,90,192
827,29848,108.410,11.320,28,131,198,521,460,90,192
828,29848,105.849,10.545,28,132,198,521,460,90,192
829,29848,103.360,9.901,27,129,198,521,460,90,192
830,29848,101.070,9.593,27,130,198,521,460,90,192
831,29848,99.568,9.340,28,127,198,521,460,90,192
832,29848,99.567,9.344,28,125,198,521,460,90,192
833,29848,98.431,8.933,27,121,198,521,460,90,192
834,29848,96.999,8.667,26,121,198,521,460,90,192
835,29848,96.038,9.100,26,128,198,521,460,90,192
836,29848,100.749,14.187,26,151,198,521,460,90,192
837,29848,109.269,18.866,25,175,198,521,460,90,192
838,29848,115.844,19.709,26,168,198,521,460,90,192
839,29848,121.417,22.310,27,171,198,521,460,90,192
840,29848,125.099,24.153,27,177,198,521,460,90,192
841,29848,127.056,24.862,28,180,198,521,460,90,192
842,29848,128.293,25.337,28,184,198,521,460,90,192
843,29848,128.832,25.210,28,184,198,521,460,90,192
844,29848,128.279,24.232,28,182,198,521,460,90,192
845,29848,127.515,23.549,27,180,198,521,460,90,192
846,29848,126.635,22.963,27,177,198,521,460,90,192
847,29848,126.632,22.965,26,177,198,521,460,90,192
848,29848,126.262,22.642,26,177,198,521,460,90,192
849,29848,126.184,22.142,26,176,198,521,460,90,192
850,29848,125.975,22.033,26,176,198,521,460,90,192
851,29848,125.688,21.931,26,175,198,521,460,90,192
852,29848,125.416,21.660,28,176,198,521,460,90,192
853,29848,125.036,21.395,27,175,198,521,460,90,192
854,29848,124.401,20.955,27,173,198,521,460,90,192
855,29848,123.331,20.277,27,170,198,521,460,90,192
856,29848,122.425,19.773,27,168,198,521,460,90,192
857,29848,121.238,19.070,26,166,198,521,460,90,192
858,29848,119.955,18.299,26,164,198,521,460,90,192
859,29848,118.539,17.416,26,157,198,521,460,90,192
860,29848,116.941,16.684,26,153,198,521,460,90,192
861,29848,116.940,16.685,26,153,198,521,460,90,192
862,29848,115.490,16.042,27,148,198,521,460,90,192
863,29848,113.971,15.254,27,147,198,521,460,90,192
864,29848,112.186,14.253,26,142,198,521,460,90,192
865,29848,110.482,13.555,26,139,198,521,460,90,192
866,29848,108.433,12.961,25,137,198,521,460,90,192
867,29848,106.192,12.050,24,129,198,521,460,90,192
868,29848,103.924,11.177,24,128,198,521,460,90,192
869,29848,101.779,10.706,24,127,198,521,460,90,192
870,29848,99.526,10.119,24,124,198,521,460,90,192
871,29848,97.949,9.645,24,123,198,521,460,90,192
872,29848,96.550,9.403,24,121,198,521,460,90,192
873,29848,95.303,9.203,23,118,198,521,460,90,192
874,29848,94.495,8.871,23,121,198,521,460,90,192
875,29848,94.496,8.874,23,121,198,521,460,90,192
876,29848,94.275,9.142,24,130,198,521,460,90,192
877,29848,98.706,13.349,23,150,198,521,460,90,192
878,29848,106.320,17.251,25,163,198,521,460,90,192
879,29848,112.844,19.776,25,158,198,521,460,90,192
880,29848,118.066,22.804,25,172,198,521,460,90,192
881,29848,120.913,24.287,25,177,198,521,460,90,192
882,29848,122.632,25.093,25,179,198,521,460,90,192
883,29848,123.758,25.715,25,182,198,521,460,90,192
884,29848,123.886,25.649,25,182,198,521,460,90,192
885,29848,122.923,24.556,25,180,198,521,460,90,192
886,29848,122.312,23.802,25,175,198,521,460,90,192
887,29848,121.748,23.196,25,174,198,521,460,90,192
888,29848,121.371,22.836,25,174,198,521,460,90,192
889,29848,121.200,22.518,25,173,198,521,460,90,192
890,29848,121.195,22.512,25,175,198,521,460,90,192
891,29848,121.249,22.341,25,172,198,521,460,90,192
892,29848,121.425,22.136,25,172,198,521,460,90,192
893,29848,121.270,21.710,25,171,198,521,460,90,192
894,29848,121.236,21.517,25,172,198,521,460,90,192
895,29848,120.775,21.176,25,170,198,521,460,90,192
896,29848,120.216,20.679,25,170,198,521,460,90,192
897,29848,119.199,19.946,25,167,198,521,460,90,192
898,29848,118.610,19.478,25,164,198,521,460,90,192
899,29848,117.304,18.658,25,162,198,521,460,90,192
900,29848,115.993,17.982,25,159,198,521,460,90,192
901,29848,114.566,17.309,26,154,198,521,460,90,192
902,29848,112.797,16.321,25,147,198,521,460,90,192
903,29848,111.242,15.399,25,145,198,521,460,90,192
904,29848,111.245,15.398,25,145,198,521,460,90,192
905,29848,109.190,14.306,25,139,198,521,460,90,192
906,29848,106.911,13.144,26,137,198,521,460,90,192
907,29848,107.941,12.783,27,137,198,521,460,90,192
908,29848,106.579,11.653,26,135,198,521,460,90,192
909,29848,104.337,10.580,26,131,198,521,460,90,192
910,29848,102.130,9.670,26,128,198,521,460,90,192
911,29848,100.114,9.132,26,128,198,521,460,90,192
912,29848,98.995,8.799,26,124,198,521,460,90,192
913,29848,98.531,8.845,26,123,198,521,460,90,192
914,29848,97.897,8.637,26,123,198,521,460,90,192
915,29848,96.859,8.560,26,124,198,521,460,90,192
916,29848,96.912,9.423,26,133,198,521,460,90,192
917,29848,101.922,14.356,24,155,198,521,460,90,192
918,29848,109.871,18.573,26,176,198,521,460,90,192
919,29848,109.871,18.570,26,175,198,521,460,90,192
920,29848,115.780,19.522,26,168,198,521,460,90,192
921,29848,120.772,22.269,26,173,198,521,460,90,192
922,29848,123.680,23.747,26,178,198,521,460,90,192
923,29848,125.611,24.697,27,180,198,521,460,90,192
924,29848,127.141,25.173,26,181,198,521,460,90,192
925,29848,127.501,25.119,26,182,198,521,460,90,192
926,29848,127.002,24.381,26,181,198,521,460,90,192
927,29848,126.476,24.011,27,180,198,521,460,90,192
928,29848,126.260,23.479,27,180,198,521,460,90,192
929,29848,126.034,23.250,27,179,198,521,460,90,192
930,29848,125.947,22.807,27,177,198,521,460,90,192
931,29848,126.201,22.663,27,178,198,521,460,90,192
932,29848,126.368,22.459,27,177,198,521,460,90,192
933,29848,126.366,22.462,27,177,198,521,460,90,192
934,29848,126.914,22.327,27,177,198,521,460,90,192
935,29848,126.989,22.165,27,177,198,521,460,90,192
936,29848,127.092,22.003,27,177,198,521,460,90,192
937,29848,126.950,21.480,26,177,198,521,460,90,192
938,29848,126.357,20.960,26,176,198,521,460,90,192
939,29848,125.567,20.364,27,173,198,521,460,90,192
940,29848,124.579,19.631,26,171,198,521,460,90,192
941,29848,123.560,19.013,26,166,198,521,460,90,192
942,29848,122.069,18.059,26,163,198,521,460,90,192
943,29848,120.210,17.087,27,157,198,521,460,90,192
944,29848,118.482,16.394,27,152,198,521,460,90,192
945,29848,116.734,15.690,27,148,198,521,460,90,192
946,29848,114.483,14.952,27,144,198,521,460,90,192
947,29848,112.235,14.089,26,141,198,521,460,90,192
948,29848,112.236,14.088,26,141,198,521,460,90,192
949,29848,109.730,13.160,26,138,198,521,460,90,192
950,29848,107.177,12.130,26,135,198,521,460,90,192
951,29848,104.547,10.983,26,134,198,521,460,90,192
952,29848,102.170,10.027,26,130,198,521,460,90,192
953,29848,100.513,9.499,26,126,198,521,460,90,192
954,29848,99.718,9.264,25,122,198,521,460,90,192
955,29848,98.953,9.163,25,123,198,521,460,90,192
956,29848,97.653,9.068,25,126,198,521,460,90,192
957,29848,97.504,10.362,24,133,198,521,460,90,192
958,29848,103.185,15.977,24,158,198,521,460,90,192
959,29848,112.392,20.306,25,177,198,521,460,90,192
960,29848,118.994,20.533,25,175,198,521,460,90,192
961,29848,124.805,22.948,27,174,198,521,460,90,192
962,29848,124.807,22.948,27,174,198,521,460,90,192
963,29848,127.972,24.800,27,181,198,521,460,90,192
964,29848,130.409,25.610,27,182,198,521,460,90,192
965,29848,131.587,26.101,27,185,198,521,460,90,192
966,29848,131.962,26.054,27,185,198,521,460,90,192
967,29848,131.792,25.269,27,183,198,521,460,90,192
968,29848,131.100,24.816,27,183,198,521,460,90,192
969,29848,130.430,24.195,27,183,198,521,460,90,192
970,29848,129.853,23.828,27,181,198,521,460,90,192
971,29848,129.847,23.567,27,182,198,521,460,90,192
972,29848,129.879,23.206,27,179,198,521,460,90,192
973,29848,129.827,22.975,27,180,198,521,460,90,192
974,29848,129.824,22.738,27,181,198,521,460,90,192
975,29848,129.414,22.444,27,181,198,521,460,90,192
976,29848,129.410,22.447,27,180,198,521,460,90,192
977,29848,128.917,22.047,26,178,198,521,460,90,192
978,29848,128.132,21.547,26,176,198,521,460,90,192
979,29848,127.273,20.902,26,175,198,521,460,90,192
980,29848,125.964,20.249,26,174,198,521,460,90,192
981,29848,124.865,19.696,28,169,198,521,460,90,192
982,29848,123.665,18.952,26,168,198,521,460,90,192
983,29848,122.061,17.919,28,164,198,521,460,90,192
984,29848,120.102,16.940,27,155,198,521,460,90,192
985,29848,118.646,16.179,27,150,198,521,460,90,192
986,29848,116.786,15.388,27,147,198,521,460,90,192
987,29848,114.638,14.409,28,143,198,521,460,90,192
988,29848,112.583,13.714,27,139,198,521,460,90,192
989,29848,110.118,12.688,27,138,198,521,460,90,192
990,29848,107.621,11.720,27,134,198,521,460,90,192
991,29848,107.616,11.729,27,134,198,521,460,90,192
992,29848,104.831,10.487,28,131,198,521,460,90,192
993,29848,102.575,9.473,28,129,198,521,460,90,192
994,29848,101.535,9.000,28,127,198,521,460,90,192
995,29848,100.514,8.944,28,125,198,521,460,90,192
996,29848,99.086,8.682,28,127,198,521,460,90,192
997,29848,97.959,9.001,27,129,198,521,460,90,192
998,29848,101.429,14.055,27,147,198,521,460,90,192
999,29848,110.554,19.063,26,175,198,521,460,90,192
1000,29848,117.465,19.718,27,174,198,521,460,90,192
1001,29848,123.645,22.256,27,172,198,521,460,90,192
1002,29848,127.549,24.407,28,180,198,521,460,90,192
1003,29848,129.483,25.301,28,182,198,521,460,90,192
1004,29848,130.621,25.764,29,183,198,521,460,90,192
1005,29848,130.620,25.764,29,183,198,521,460,90,192
1006,29848,131.252,25.800,28,185,198,521,460,90,192
1007,29848,131.081,25.146,28,186,198,521,460,90,192
1008,29848,129.939,24.280,28,183,198,521,460,90,192
1009,29848,129.031,23.731,27,182,198,521,460,90,192
1010,29848,128.777,23.262,28,180,198,521,460,90,192
1011,29848,128.473,22.814,28,181,198,521,460,90,192
1012,29848,128.340,22.564,28,179,198,521,460,90,192
1013,29848,128.429,22.267,28,178,198,521,460,90,192
1014,29848,128.501,22.199,28,178,198,521,460,90,192
1015,29848,128.469,21.867,28,175,198,521,460,90,192
1016,29848,128.358,21.596,28,176,198,521,460,90,192
1017,29848,127.834,21.281,28,173,198,521,460,90,192
1018,29848,127.094,20.924,27,172,198,521,460,90,192
1019,29848,126.298,20.179,27,171,198,521,460,90,192
1020,29848,126.299,20.180,27,171,198,521,460,90,192
1021,29848,125.322,19.619,27,168,198,521,460,90,192
1022,29848,124.144,18.910,26,167,198,521,460,90,192
1023,29848,122.785,18.090,26,162,198,521,460,90,192
