 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,110.832,8.914,0,120,198,521,460,90,192
1025,29848,110.826,8.915,0,120,198,521,460,90,192
1026,29848,110.930,8.802,0,120,198,521,460,90,192
1027,29848,111.450,8.526,0,120,198,521,460,90,192
1028,29848,112.089,8.560,0,122,198,521,460,90,192
1029,29848,112.289,8.259,0,121,198,521,460,90,192
1030,29848,112.289,8.261,0,121,198,521,460,90,192
1031,29848,112.223,8.171,0,122,198,521,460,90,192
1032,29848,112.799,8.008,0,122,198,521,460,90,192
1033,29848,112.788,8.021,0,122,198,521,460,90,192
1034,29848,112.785,8.022,0,122,198,521,460,90,192
1035,29848,112.779,8.020,0,122,198,521,460,90,192
1036,29848,112.553,8.086,0,122,198,521,460,90,192
1037,29848,112.902,8.167,0,123,198,521,460,90,192
1038,29848,113.011,8.171,0,122,198,521,460,90,192
1039,29848,113.011,8.174,0,122,198,521,460,90,192
1040,29848,112.980,8.173,0,122,198,521,460,90,192
1041,29848,112.881,8.140,0,122,198,521,460,90,192
1042,29848,112.962,8.168,0,123,198,521,460,90,192
1043,29848,112.978,8.152,0,123,198,521,460,90,192
1044,29848,112.977,8.151,0,123,198,521,460,90,192
1045,29848,112.525,8.125,0,123,198,521,460,90,192
1046,29848,112.206,8.207,0,121,198,521,460,90,192
1047,29848,112.044,8.259,0,122,198,521,460,90,192
1048,29848,111.870,8.228,0,121,198,521,460,90,192
1049,29848,111.871,8.228,0,121,198,521,460,90,192
1050,29848,111.516,8.349,0,121,198,521,460,90,192
1051,29848,111.275,8.233,0,120,198,521,460,90,192
1052,29848,111.159,8.264,0,120,198,521,460,90,192
1053,29848,111.161,8.266,0,120,198,521,460,90,192
1054,29848,111.176,8.256,0,120,198,521,460,90,192
1055,29848,111.148,8.258,0,120,198,521,460,90,192
1056,29848,110.968,8.182,0,120,198,521,460,90,192
1057,29848,110.889,8.041,0,119,198,521,460,90,192
1058,29848,110.887,8.037,0,119,198,521,460,90,192
1059,29848,111.027,7.969,0,120,198,521,460,90,192
1060,29848,110.947,8.025,0,120,198,521,460,90,192
1061,29848,111.313,8.274,0,121,198,521,460,90,192
1062,29848,111.659,8.133,0,121,198,521,460,90,192
1063,29848,111.659,8.136,0,121,198,521,460,90,192
1064,29848,111.458,8.081,0,121,198,521,460,90,192
1065,29848,111.538,8.051,0,121,198,521,460,90,192
1066,29848,111.539,8.049,0,121,198,521,460,90,192
1067,29848,111.543,8.058,0,121,198,521,460,90,192
1068,29848,111.544,8.058,0,121,198,521,460,90,192
1069,29848,111.535,8.079,0,121,198,521,460,90,192
1070,29848,111.783,8.045,0,122,198,521,460,90,192
1071,29848,111.799,8.060,0,123,198,521,460,90,192
1072,29848,111.799,8.060,0,123,198,521,460,90,192
1073,29848,111.724,8.091,0,123,198,521,460,90,192
1074,29848,111.355,8.203,0,123,198,521,460,90,192
1075,29848,111.305,8.100,0,122,198,521,460,90,192
1076,29848,111.168,8.064,0,122,198,521,460,90,192
1077,29848,111.167,8.063,0,122,198,521,460,90,192
1078,29848,110.635,8.123,0,120,198,521,460,90,192
1079,29848,110.759,8.197,0,120,198,521,460,90,192
1080,29848,110.524,8.311,0,120,198,521,460,90,192
1081,29848,110.113,8.404,0,120,198,521,460,90,192
1082,29848,110.115,8.403,0,120,198,521,460,90,192
1083,29848,109.898,8.363,0,120,198,521,460,90,192
1084,29848,109.967,8.448,0,120,198,521,460,90,192
1085,29848,110.077,8.569,0,121,198,521,460,90,192
1086,29848,110.161,8.579,0,121,198,521,460,90,192
1087,29848,110.161,8.581,0,121,198,521,460,90,192
1088,29848,110.663,8.535,0,120,198,521,460,90,192
1089,29848,111.785,8.328,0,123,198,521,460,90,192
1090,29848,112.377,8.339,0,124,198,521,460,90,192
1091,29848,112.531,8.350,0,124,198,521,460,90,192
1092,29848,112.533,8.348,0,124,198,521,460,90,192
1093,29848,112.749,8.470,0,124,198,521,460,90,192
1094,29848,113.365,8.209,0,124,198,521,460,90,192
1095,29848,113.508,8.274,0,124,198,521,460,90,192
1096,29848,113.511,8.273,0,124,198,521,460,90,192
1097,29848,113.935,8.461,0,126,198,521,460,90,192
1098,29848,114.304,8.427,0,126,198,521,460,90,192
1099,29848,114.262,8.420,0,126,198,521,460,90,192
1100,29848,114.330,8.537,0,126,198,521,460,90,192
1101,29848,114.330,8.535,0,126,198,521,460,90,192
1102,29848,114.380,8.581,0,126,198,521,460,90,192
1103,29848,113.658,8.566,0,125,198,521,460,90,192
1104,29848,113.618,8.504,0,124,198,521,460,90,192
1105,29848,112.766,8.715,0,126,198,521,460,90,192
1106,29848,112.766,8.716,0,126,198,521,460,90,192
1107,29848,112.681,8.792,0,126,198,521,460,90,192
1108,29848,111.834,8.820,0,124,198,521,460,90,192
1109,29848,111.458,8.963,0,122,198,521,460,90,192
1110,29848,110.485,9.023,0,122,198,521,460,90,192
1111,29848,110.480,9.018,0,121,198,521,460,90,192
1112,29848,110.182,8.854,0,121,198,521,460,90,192
1113,29848,109.989,9.023,0,121,198,521,460,90,192
1114,29848,109.976,9.024,0,121,198,521,460,90,192
1115,29848,109.976,9.026,0,121,198,521,460,90,192
1116,29848,110.554,8.829,0,121,198,521,460,90,192
1117,29848,111.611,8.831,0,121,198,521,460,90,192
1118,29848,112.822,8.757,0,125,198,521,460,90,192
1119,29848,112.892,8.674,0,125,198,521,460,90,192
1120,29848,112.897,8.677,0,125,198,521,460,90,192
1121,29848,113.869,9.037,0,125,198,521,460,90,192
1122,29848,113.924,8.948,0,125,198,521,460,90,192
1123,29848,113.962,8.906,0,125,198,521,460,90,192
1124,29848,113.962,8.914,0,125,198,521,460,90,192
1125,29848,113.963,8.915,0,125,198,521,460,90,192
1126,29848,113.943,8.896,0,125,198,521,460,90,192
1127,29848,113.901,8.919,0,125,198,521,460,90,192
1128,29848,113.813,8.759,0,125,198,521,460,90,192
1129,29848,113.136,8.826,0,125,198,521,460,90,192
1130,29848,113.133,8.828,0,125,198,521,460,90,192
1131,29848,113.051,8.768,0,126,198,521,460,90,192
1132,29848,112.508,8.997,0,125,198,521,460,90,192
1133,29848,111.473,8.984,0,123,198,521,460,90,192
1134,29848,111.470,8.995,0,123,198,521,460,90,192
1135,29848,111.312,8.912,0,123,198,521,460,90,192
1136,29848,110.412,9.118,0,121,198,521,460,90,192
1137,29848,109.859,8.907,0,121,198,521,460,90,192
1138,29848,109.509,8.833,0,120,198,521,460,90,192
1139,29848,109.509,8.833,0,120,198,521,460,90,192
1140,29848,109.550,8.764,0,120,198,521,460,90,192
1141,29848,109.553,8.682,0,120,198,521,460,90,192
1142,29848,109.522,8.754,0,120,198,521,460,90,192
1143,29848,111.936,8.649,0,122,198,521,460,90,192
1144,29848,111.940,8.646,0,122,198,521,460,90,192
1145,29848,112.486,8.688,0,125,198,521,460,90,192
1146,29848,113.868,8.513,0,125,198,521,460,90,192
1147,29848,114.081,8.641,0,126,198,521,460,90,192
1148,29848,114.259,8.631,0,125,198,521,460,90,192
1149,29848,114.260,8.634,0,125,198,521,460,90,192
1150,29848,114.192,8.603,0,125,198,521,460,90,192
1151,29848,114.212,8.591,0,125,198,521,460,90,192
1152,29848,114.162,8.628,0,125,198,521,460,90,192
1153,29848,114.184,8.619,0,125,198,521,460,90,192
1154,29848,114.182,8.620,0,125,198,521,460,90,192
1155,29848,113.991,8.654,0,125,198,521,460,90,192
1156,29848,113.871,8.684,0,124,198,521,460,90,192
1157,29848,112.910,8.724,0,125,198,521,460,90,192
1158,29848,112.908,8.721,0,125,198,521,460,90,192
1159,29848,112.940,8.629,0,125,198,521,460,90,192
1160,29848,111.841,8.833,0,122,198,521,460,90,192
1161,29848,111.806,8.661,0,122,198,521,460,90,192
1162,29848,111.641,8.844,0,122,198,521,460,90,192
1163,29848,111.639,8.842,0,122,198,521,460,90,192
1164,29848,110.900,8.728,0,122,198,521,460,90,192
1165,29848,110.190,8.758,0,122,198,521,460,90,192
1166,29848,109.174,8.773,0,120,198,521,460,90,192
1167,29848,109.067,8.771,0,120,198,521,460,90,192
1168,29848,109.067,8.770,0,120,198,521,460,90,192
1169,29848,108.885,8.761,0,120,198,521,460,90,192
1170,29848,109.027,8.780,0,120,198,521,460,90,192
1171,29848,109.679,8.694,0,120,198,521,460,90,192
1172,29848,111.197,8.840,0,122,198,521,460,90,192
1173,29848,111.201,8.840,0,122,198,521,460,90,192
1174,29848,111.477,8.705,0,122,198,521,460,90,192
1175,29848,112.695,8.785,0,125,198,521,460,90,192
1176,29848,112.750,8.772,0,125,198,521,460,90,192
1177,29848,112.750,8.773,0,125,198,521,460,90,192
1178,29848,112.697,8.743,0,125,198,521,460,90,192
1179,29848,112.702,8.743,0,125,198,521,460,90,192
1180,29848,112.703,8.739,0,125,198,521,460,90,192
1181,29848,112.707,8.753,0,125,198,521,460,90,192
1182,29848,112.708,8.751,0,125,198,521,460,90,192
1183,29848,112.725,8.793,0,125,198,521,460,90,192
1184,29848,112.459,8.754,0,123,198,521,460,90,192
1185,29848,112.720,8.866,0,123,198,521,460,90,192
1186,29848,112.663,8.752,0,123,198,521,460,90,192
1187,29848,112.664,8.751,0,123,198,521,460,90,192
1188,29848,111.923,8.868,0,123,198,521,460,90,192
1189,29848,111.403,8.935,0,122,198,521,460,90,192
1190,29848,110.847,8.775,0,123,198,521,460,90,192
1191,29848,110.215,9.099,0,122,198,521,460,90,192
1192,29848,110.215,9.102,0,122,198,521,460,90,192
1193,29848,109.731,8.879,0,121,198,521,460,90,192
1194,29848,108.910,8.913,0,120,198,521,460,90,192
1195,29848,108.671,8.798,0,119,198,521,460,90,192
1196,29848,108.670,8.794,0,119,198,521,460,90,192
1197,29848,108.693,8.789,0,119,198,521,460,90,192
1198,29848,108.563,8.789,0,119,198,521,460,90,192
1199,29848,108.951,8.848,0,120,198,521,460,90,192
1200,29848,109.377,8.546,0,120,198,521,460,90,192
1201,29848,109.374,8.551,0,120,198,521,460,90,192
1202,29848,109.518,8.574,0,121,198,521,460,90,192
1203,29848,110.420,8.575,0,121,198,521,460,90,192
1204,29848,110.615,8.560,0,121,198,521,460,90,192
1205,29848,110.403,8.604,0,121,198,521,460,90,192
1206,29848,110.398,8.608,0,121,198,521,460,90,192
1207,29848,110.391,8.604,0,121,198,521,460,90,192
1208,29848,110.453,8.628,0,121,198,521,460,90,192
1209,29848,110.512,8.681,0,123,198,521,460,90,192
1210,29848,110.496,8.685,0,123,198,521,460,90,192
1211,29848,110.498,8.680,0,123,198,521,460,90,192
1212,29848,110.231,8.602,0,120,198,521,460,90,192
1213,29848,110.082,8.524,0,120,198,521,460,90,192
1214,29848,109.262,8.430,0,120,198,521,460,90,192
1215,29848,108.987,8.357,0,120,198,521,460,90,192
1216,29848,108.985,8.358,0,120,198,521,460,90,192
1217,29848,108.342,8.435,0,120,198,521,460,90,192
1218,29848,108.016,8.365,0,118,198,521,460,90,192
1219,29848,107.530,8.450,0,118,198,521,460,90,192
1220,29848,107.530,8.452,0,118,198,521,460,90,192
1221,29848,106.897,8.431,0,118,198,521,460,90,192
1222,29848,106.182,8.470,0,118,198,521,460,90,192
1223,29848,105.957,8.486,0,118,198,521,460,90,192
1224,29848,105.814,8.578,0,118,198,521,460,90,192
1225,29848,105.815,8.577,0,118,198,521,460,90,192
1226,29848,105.840,8.503,0,119,198,521,460,90,192
1227,29848,105.767,8.480,0,119,198,521,460,90,192
1228,29848,105.999,8.464,0,118,198,521,460,90,192
1229,29848,107.112,8.212,0,117,198,521,460,90,192
1230,29848,107.109,8.216,0,117,198,521,460,90,192
1231,29848,107.590,8.381,0,118,198,521,460,90,192
1232,29848,107.748,8.140,0,117,198,521,460,90,192
1233,29848,108.828,8.269,0,121,198,521,460,90,192
1234,29848,108.976,8.288,0,121,198,521,460,90,192
1235,29848,108.974,8.290,0,121,198,521,460,90,192
1236,29848,109.222,8.421,0,120,198,521,460,90,192
1237,29848,109.501,8.354,0,120,198,521,460,90,192
1238,29848,109.569,8.325,0,120,198,521,460,90,192
1239,29848,109.569,8.324,0,120,198,521,460,90,192
1240,29848,109.563,8.318,0,120,198,521,460,90,192
1241,29848,109.546,8.300,0,120,198,521,460,90,192
1242,29848,109.430,8.245,0,121,198,521,460,90,192
1243,29848,109.550,8.329,0,121,198,521,460,90,192
1244,29848,109.550,8.331,0,121,198,521,460,90,192
1245,29848,109.289,8.482,0,121,198,521,460,90,192
1246,29848,108.653,8.518,0,121,198,521,460,90,192
1247,29848,108.259,8.482,0,121,198,521,460,90,192
1248,29848,107.648,8.303,0,119,198,521,460,90,192
1249,29848,107.648,8.304,0,119,198,521,460,90,192
1250,29848,107.261,8.233,0,119,198,521,460,90,192
1251,29848,107.105,8.310,0,119,198,521,460,90,192
1252,29848,106.685,8.390,0,118,198,521,460,90,192
1253,29848,106.334,8.360,0,118,198,521,460,90,192
1254,29848,106.333,8.359,0,118,198,521,460,90,192
1255,29848,106.250,8.400,0,118,198,521,460,90,192
1256,29848,106.238,8.417,0,118,198,521,460,90,192
1257,29848,106.259,8.431,0,118,198,521,460,90,192
1258,29848,106.263,8.432,0,118,198,521,460,90,192
1259,29848,107.383,8.171,0,119,198,521,460,90,192
1260,29848,108.177,8.221,0,119,198,521,460,90,192
1261,29848,108.469,8.292,0,119,198,521,460,90,192
1262,29848,108.660,8.179,0,120,198,521,460,90,192
1263,29848,108.660,8.181,0,120,198,521,460,90,192
1264,29848,108.829,8.154,0,120,198,521,460,90,192
1265,29848,108.911,8.158,0,120,198,521,460,90,192
1266,29848,109.031,8.244,0,120,198,521,460,90,192
1267,29848,109.037,8.255,0,120,198,521,460,90,192
1268,29848,109.037,8.253,0,120,198,521,460,90,192
1269,29848,109.176,8.235,0,120,198,521,460,90,192
1270,29848,109.135,8.246,0,120,198,521,460,90,192
1271,29848,109.069,8.316,0,120,198,521,460,90,192
1272,29848,109.020,8.282,0,120,198,521,460,90,192
1273,29848,109.018,8.282,0,120,198,521,460,90,192
1274,29848,108.894,8.294,0,120,198,521,460,90,192
1275,29848,108.889,8.350,0,120,198,521,460,90,192
1276,29848,108.988,8.373,0,120,198,521,460,90,192
1277,29848,108.992,8.371,0,120,198,521,460,90,192
1278,29848,108.766,8.546,0,119,198,521,460,90,192
1279,29848,108.886,8.586,0,120,198,521,460,90,192
1280,29848,108.437,8.536,0,120,198,521,460,90,192
1281,29848,108.135,8.525,0,119,198,521,460,90,192
1282,29848,108.136,8.526,0,119,198,521,460,90,192
1283,29848,107.792,8.362,0,118,198,521,460,90,192
1284,29848,107.633,8.352,0,118,198,521,460,90,192
1285,29848,107.513,8.471,0,118,198,521,460,90,192
1286,29848,107.471,8.482,0,118,198,521,460,90,192
1287,29848,107.469,8.485,0,118,198,521,460,90,192
1288,29848,107.924,8.159,0,117,198,521,460,90,192
1289,29848,108.074,8.128,0,118,198,521,460,90,192
1290,29848,108.810,7.891,0,120,198,521,460,90,192
1291,29848,109.000,7.892,0,120,198,521,460,90,192
1292,29848,109.001,7.894,0,120,198,521,460,90,192
1293,29848,109.317,7.917,0,120,198,521,460,90,192
1294,29848,109.213,7.891,0,120,198,521,460,90,192
1295,29848,109.314,7.963,0,120,198,521,460,90,192
1296,29848,109.394,8.041,0,120,198,521,460,90,192
1297,29848,109.394,8.042,0,120,198,521,460,90,192
1298,29848,109.993,7.987,0,119,198,521,460,90,192
1299,29848,109.986,7.984,0,119,198,521,460,90,192
1300,29848,109.985,7.982,0,119,198,521,460,90,192
1301,29848,109.987,7.983,0,119,198,521,460,90,192
1302,29848,110.052,8.023,0,119,198,521,460,90,192
1303,29848,110.053,8.238,0,120,198,521,460,90,192
1304,29848,110.012,8.185,0,120,198,521,460,90,192
1305,29848,109.892,8.199,0,121,198,521,460,90,192
1306,29848,109.892,8.197,0,121,198,521,460,90,192
1307,29848,109.677,8.187,0,119,198,521,460,90,192
1308,29848,109.267,8.280,0,119,198,521,460,90,192
1309,29848,109.090,8.323,0,119,198,521,460,90,192
1310,29848,109.129,8.319,0,119,198,521,460,90,192
1311,29848,109.131,8.322,0,119,198,521,460,90,192
1312,29848,108.438,8.605,0,118,198,521,460,90,192
1313,29848,108.075,8.584,0,118,198,521,460,90,192
1314,29848,107.875,8.431,0,117,198,521,460,90,192
1315,29848,107.784,8.329,0,117,198,521,460,90,192
1316,29848,107.786,8.328,0,117,198,521,460,90,192
1317,29848,107.804,8.316,0,117,198,521,460,90,192
1318,29848,107.838,8.230,0,118,198,521,460,90,192
1319,29848,108.041,8.279,0,119,198,521,460,90,192
1320,29848,108.038,8.282,0,119,198,521,460,90,192
1321,29848,108.977,8.105,0,120,198,521,460,90,192
1322,29848,108.973,8.096,0,120,198,521,460,90,192
1323,29848,109.056,8.206,0,121,198,521,460,90,192
1324,29848,109.117,8.210,0,121,198,521,460,90,192
1325,29848,109.119,8.210,0,121,198,521,460,90,192
1326,29848,109.436,8.287,0,121,198,521,460,90,192
1327,29848,109.454,8.312,0,121,198,521,460,90,192
1328,29848,109.412,8.312,0,120,198,521,460,90,192
1329,29848,109.381,8.333,0,120,198,521,460,90,192
1330,29848,109.380,8.332,0,120,198,521,460,90,192
1331,29848,109.354,8.363,0,120,198,521,460,90,192
1332,29848,109.359,8.359,0,120,198,521,460,90,192
1333,29848,109.313,8.375,0,120,198,521,460,90,192
1334,29848,109.346,8.408,0,120,198,521,460,90,192
1335,29848,109.349,8.410,0,120,198,521,460,90,192
1336,29848,109.018,8.355,0,120,198,521,460,90,192
1337,29848,109.037,8.356,0,120,198,521,460,90,192
1338,29848,109.003,8.478,0,119,198,521,460,90,192
1339,29848,109.002,8.484,0,119,198,521,460,90,192
1340,29848,108.990,8.533,0,119,198,521,460,90,192
1341,29848,109.073,8.590,0,120,198,521,460,90,192
1342,29848,108.618,8.419,0,118,198,521,460,90,192
1343,29848,107.938,8.572,0,118,198,521,460,90,192
1344,29848,107.934,8.569,0,118,198,521,460,90,192
1345,29848,107.930,8.566,0,119,198,521,460,90,192
1346,29848,107.877,8.541,0,119,198,521,460,90,192
1347,29848,107.873,8.557,0,118,198,521,460,90,192
1348,29848,108.125,8.501,0,118,198,521,460,90,192
1349,29848,108.130,8.504,0,118,198,521,460,90,192
1350,29848,109.313,8.126,0,120,198,521,460,90,192
1351,29848,109.511,8.123,0,120,198,521,460,90,192
1352,29848,109.509,8.153,0,119,198,521,460,90,192
1353,29848,109.460,8.140,0,119,198,521,460,90,192
1354,29848,109.457,8.141,0,119,198,521,460,90,192
1355,29848,109.879,8.179,0,122,198,521,460,90,192
1356,29848,110.057,8.089,0,122,198,521,460,90,192
1357,29848,110.077,8.068,0,122,198,521,460,90,192
1358,29848,110.089,8.066,0,122,198,521,460,90,192
1359,29848,110.086,8.066,0,122,198,521,460,90,192
1360,29848,110.101,8.061,0,122,198,521,460,90,192
1361,29848,110.141,8.005,0,122,198,521,460,90,192
1362,29848,110.142,7.999,0,122,198,521,460,90,192
1363,29848,110.142,8.000,0,122,198,521,460,90,192
1364,29848,110.151,7.997,0,122,198,521,460,90,192
1365,29848,110.166,8.003,0,122,198,521,460,90,192
1366,29848,110.108,7.954,0,122,198,521,460,90,192
1367,29848,110.135,7.971,0,122,198,521,460,90,192
1368,29848,110.136,7.973,0,122,198,521,460,90,192
1369,29848,110.078,8.024,0,122,198,521,460,90,192
1370,29848,109.760,8.102,0,120,198,521,460,90,192
1371,29848,109.499,8.224,0,121,198,521,460,90,192
1372,29848,109.339,8.375,0,121,198,521,460,90,192
1373,29848,109.338,8.375,0,121,198,521,460,90,192
1374,29848,108.286,8.146,0,118,198,521,460,90,192
1375,29848,108.341,8.124,0,118,198,521,460,90,192
1376,29848,108.306,8.167,0,118,198,521,460,90,192
1377,29848,108.122,8.269,0,118,198,521,460,90,192
1378,29848,108.121,8.268,0,118,198,521,460,90,192
1379,29848,108.102,8.305,0,118,198,521,460,90,192
1380,29848,108.652,8.165,0,119,198,521,460,90,192
1381,29848,109.280,8.080,0,119,198,521,460,90,192
1382,29848,109.283,8.082,0,118,198,521,460,90,192
1383,29848,110.013,8.069,0,119,198,521,460,90,192
1384,29848,109.835,8.094,0,119,198,521,460,90,192
1385,29848,110.061,7.945,0,119,198,521,460,90,192
1386,29848,110.143,8.055,0,120,198,521,460,90,192
1387,29848,110.142,8.057,0,120,198,521,460,90,192
1388,29848,110.484,8.157,0,120,198,521,460,90,192
1389,29848,110.519,8.092,0,120,198,521,460,90,192
1390,29848,110.511,8.083,0,120,198,521,460,90,192
1391,29848,110.563,8.120,0,120,198,521,460,90,192
1392,29848,110.565,8.118,0,120,198,521,460,90,192
1393,29848,110.561,8.117,0,120,198,521,460,90,192
1394,29848,110.515,8.048,0,120,198,521,460,90,192
1395,29848,110.574,8.018,0,120,198,521,460,90,192
1396,29848,110.705,8.042,0,121,198,521,460,90,192
1397,29848,110.704,8.045,0,121,198,521,460,90,192
1398,29848,110.933,8.199,0,121,198,521,460,90,192
1399,29848,111.468,8.350,0,121,198,521,460,90,192
1400,29848,111.388,8.573,0,121,198,521,460,90,192
1401,29848,111.391,8.574,0,121,198,521,460,90,192
1402,29848,111.519,8.600,0,121,198,521,460,90,192
1403,29848,111.235,8.763,0,121,198,521,460,90,192
1404,29848,111.163,8.658,0,121,198,521,460,90,192
1405,29848,110.259,8.698,0,120,198,521,460,90,192
1406,29848,110.264,8.698,0,120,198,521,460,90,192
1407,29848,110.406,8.743,0,120,198,521,460,90,192
1408,29848,110.300,8.781,0,120,198,521,460,90,192
1409,29848,110.199,8.749,0,120,198,521,460,90,192
1410,29848,110.196,8.734,0,121,198,521,460,90,192
1411,29848,110.187,8.720,0,120,198,521,460,90,192
1412,29848,111.146,8.640,0,122,198,521,460,90,192
1413,29848,111.445,8.614,0,122,198,521,460,90,192
1414,29848,112.268,8.623,0,121,198,521,460,90,192
1415,29848,112.360,8.609,0,121,198,521,460,90,192
1416,29848,112.359,8.607,0,121,198,521,460,90,192
1417,29848,112.351,8.584,0,121,198,521,460,90,192
1418,29848,112.203,8.372,0,121,198,521,460,90,192
1419,29848,112.053,8.375,0,122,198,521,460,90,192
1420,29848,111.905,8.323,0,121,198,521,460,90,192
1421,29848,111.903,8.323,0,121,198,521,460,90,192
1422,29848,111.899,8.302,0,121,198,521,460,90,192
1423,29848,111.873,8.288,0,121,198,521,460,90,192
1424,29848,111.860,8.277,0,121,198,521,460,90,192
1425,29848,111.862,8.275,0,121,198,521,460,90,192
1426,29848,111.776,8.319,0,120,198,521,460,90,192
1427,29848,111.818,8.419,0,120,198,521,460,90,192
1428,29848,111.921,8.481,0,121,198,521,460,90,192
1429,29848,111.933,8.447,0,121,198,521,460,90,192
1430,29848,111.934,8.449,0,121,198,521,460,90,192
1431,29848,111.846,8.600,0,121,198,521,460,90,192
1432,29848,111.928,8.512,0,121,198,521,460,90,192
1433,29848,111.706,8.620,0,122,198,521,460,90,192
1434,29848,111.010,8.590,0,121,198,521,460,90,192
1435,29848,111.010,8.589,0,121,198,521,460,90,192
1436,29848,110.776,8.744,0,121,198,521,460,90,192
1437,29848,110.879,8.774,0,121,198,521,460,90,192
1438,29848,110.804,8.851,0,121,198,521,460,90,192
1439,29848,110.905,8.841,0,122,198,521,460,90,192
1440,29848,110.906,8.841,0,122,198,521,460,90,192
1441,29848,111.142,8.912,0,122,198,521,460,90,192
1442,29848,113.074,8.450,0,123,198,521,460,90,192
1443,29848,114.698,8.450,0,126,198,521,460,90,192
1444,29848,114.698,8.452,0,126,198,521,460,90,192
1445,29848,114.904,8.529,0,127,198,521,460,90,192
1446,29848,116.188,8.763,0,127,198,521,460,90,192
1447,29848,116.342,8.751,0,128,198,521,460,90,192
1448,29848,116.426,8.798,0,127,198,521,460,90,192
1449,29848,116.425,8.798,0,127,198,521,460,90,192
1450,29848,116.569,8.883,0,128,198,521,460,90,192
1451,29848,116.584,8.882,0,128,198,521,460,90,192
1452,29848,116.556,8.891,0,128,198,521,460,90,192
1453,29848,115.704,8.895,0,126,198,521,460,90,192
1454,29848,115.702,8.896,0,126,198,521,460,90,192
1455,29848,115.707,8.912,0,126,198,521,460,90,192
1456,29848,115.392,8.868,0,126,198,521,460,90,192
1457,29848,115.637,8.849,0,127,198,521,460,90,192
1458,29848,115.549,8.899,0,127,198,521,460,90,192
1459,29848,115.553,8.894,0,127,198,521,460,90,192
1460,29848,115.278,9.037,0,126,198,521,460,90,192
1461,29848,114.852,8.788,0,126,198,521,460,90,192
1462,29848,115.019,8.797,0,126,198,521,460,90,192
1463,29848,115.022,8.793,0,126,198,521,460,90,192
1464,29848,113.711,8.882,0,126,198,521,460,90,192
1465,29848,113.719,8.813,0,126,198,521,460,90,192
1466,29848,113.395,9.185,0,126,198,521,460,90,192
1467,29848,113.298,9.208,0,126,198,521,460,90,192
1468,29848,113.301,9.205,0,126,198,521,460,90,192
1469,29848,112.316,8.848,0,123,198,521,460,90,192
1470,29848,111.650,9.240,0,123,198,521,460,90,192
1471,29848,111.766,9.204,0,123,198,521,460,90,192
1472,29848,113.182,8.782,0,124,198,521,460,90,192
1473,29848,113.183,8.781,0,124,198,521,460,90,192
1474,29848,115.933,8.666,0,127,198,521,460,90,192
1475,29848,116.367,8.904,0,129,198,521,460,90,192
1476,29848,116.374,8.917,0,129,198,521,460,90,192
1477,29848,116.373,8.841,0,128,198,521,460,90,192
1478,29848,116.372,8.842,0,128,198,521,460,90,192
1479,29848,116.639,8.808,0,128,198,521,460,90,192
1480,29848,116.627,8.811,0,128,198,521,460,90,192
1481,29848,116.608,8.830,0,128,198,521,460,90,192
1482,29848,116.653,8.833,0,128,198,521,460,90,192
1483,29848,116.654,8.836,0,128,198,521,460,90,192
1484,29848,116.653,8.832,0,128,198,521,460,90,192
1485,29848,116.697,8.786,0,128,198,521,460,90,192
1486,29848,116.445,8.822,0,128,198,521,460,90,192
1487,29848,116.445,8.824,0,128,198,521,460,90,192
1488,29848,115.673,8.856,0,127,198,521,460,90,192
1489,29848,115.770,8.931,0,128,198,521,460,90,192
1490,29848,115.865,8.964,0,127,198,521,460,90,192
1491,29848,115.861,8.962,0,128,198,521,460,90,192
1492,29848,115.862,8.961,0,127,198,521,460,90,192
1493,29848,115.948,9.035,0,129,198,521,460,90,192
1494,29848,115.862,9.174,0,127,198,521,460,90,192
1495,29848,115.909,9.194,0,128,198,521,460,90,192
1496,29848,115.832,9.184,0,128,198,521,460,90,192
1497,29848,115.832,9.193,0,128,198,521,460,90,192
1498,29848,115.205,9.155,0,127,198,521,460,90,192
1499,29848,115.259,9.096,0,126,198,521,460,90,192
1500,29848,115.261,9.114,0,126,198,521,460,90,192
1501,29848,115.308,9.131,0,126,198,521,460,90,192
1502,29848,115.309,9.132,0,126,198,521,460,90,192
1503,29848,116.619,8.986,0,128,198,521,460,90,192
1504,29848,118.518,8.985,0,130,198,521,460,90,192
1505,29848,119.479,8.990,0,130,198,521,460,90,192
1506,29848,119.486,8.987,0,130,198,521,460,90,192
1507,29848,119.510,8.989,0,131,198,521,460,90,192
1508,29848,119.377,9.033,0,131,198,521,460,90,192
1509,29848,119.384,9.021,0,131,198,521,460,90,192
1510,29848,119.470,9.080,0,131,198,521,460,90,192
1511,29848,119.472,9.080,0,131,198,521,460,90,192
1512,29848,119.433,9.093,0,131,198,521,460,90,192
1513,29848,119.401,9.112,0,131,198,521,460,90,192
1514,29848,119.386,9.128,0,130,198,521,460,90,192
1515,29848,119.330,9.150,0,130,198,521,460,90,192
1516,29848,119.332,9.152,0,130,198,521,460,90,192
1517,29848,119.199,9.081,0,130,198,521,460,90,192
1518,29848,119.100,9.034,0,130,198,521,460,90,192
1519,29848,118.710,9.041,0,130,198,521,460,90,192
