 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,108.863,12.071,86,149,198,521,460,90,192
1025,29848,108.868,12.066,86,149,198,521,460,90,192
1026,29848,107.896,11.034,85,145,198,521,460,90,192
1027,29848,106.777,10.248,85,146,198,521,460,90,192
1028,29848,106.844,10.451,86,145,198,521,460,90,192
1029,29848,106.081,9.771,86,139,198,521,460,90,192
1030,29848,106.076,9.774,86,138,198,521,460,90,192
1031,29848,106.431,10.201,86,141,198,521,460,90,192
1032,29848,106.352,9.666,88,140,198,521,460,90,192
1033,29848,105.215,8.943,87,138,198,521,460,90,192
1034,29848,105.212,8.938,87,138,198,521,460,90,192
1035,29848,104.111,8.583,87,134,198,521,460,90,192
1036,29848,102.773,8.146,85,130,198,521,460,90,192
1037,29848,101.612,7.956,83,127,198,521,460,90,192
1038,29848,100.589,8.051,82,127,198,521,460,90,192
1039,29848,100.595,8.052,82,127,198,521,460,90,192
1040,29848,99.699,8.501,82,126,198,521,460,90,192
1041,29848,99.414,8.574,81,124,198,521,460,90,192
1042,29848,99.169,8.841,79,125,198,521,460,90,192
1043,29848,99.722,9.474,79,131,198,521,460,90,192
1044,29848,99.721,9.474,79,131,198,521,460,90,192
1045,29848,100.505,10.130,79,131,198,521,460,90,192
1046,29848,103.991,12.443,83,144,198,521,460,90,192
1047,29848,109.076,13.809,88,155,198,521,460,90,192
1048,29848,113.291,14.503,91,155,198,521,460,90,192
1049,29848,113.291,14.499,91,155,198,521,460,90,192
1050,29848,117.268,15.731,93,161,198,521,460,90,192
1051,29848,119.466,16.512,95,162,198,521,460,90,192
1052,29848,120.114,16.679,95,162,198,521,460,90,192
1053,29848,120.109,16.681,95,162,198,521,460,90,192
1054,29848,119.756,16.585,94,163,198,521,460,90,192
1055,29848,118.761,15.888,94,162,198,521,460,90,192
1056,29848,117.705,15.146,95,160,198,521,460,90,192
1057,29848,115.619,14.212,94,159,198,521,460,90,192
1058,29848,115.622,14.212,94,159,198,521,460,90,192
1059,29848,113.932,13.203,93,154,198,521,460,90,192
1060,29848,112.661,12.188,93,153,198,521,460,90,192
1061,29848,110.848,11.142,92,147,198,521,460,90,192
1062,29848,109.418,10.183,91,147,198,521,460,90,192
1063,29848,109.417,10.183,91,147,198,521,460,90,192
1064,29848,107.968,9.233,90,141,198,521,460,90,192
1065,29848,106.513,8.460,88,140,198,521,460,90,192
1066,29848,105.622,7.862,88,133,198,521,460,90,192
1067,29848,104.225,7.230,87,127,198,521,460,90,192
1068,29848,104.220,7.227,87,127,198,521,460,90,192
1069,29848,102.962,6.929,86,126,198,521,460,90,192
1070,29848,102.169,7.117,85,125,198,521,460,90,192
1071,29848,101.501,7.110,83,125,198,521,460,90,192
1072,29848,101.502,7.114,83,125,198,521,460,90,192
1073,29848,100.488,7.215,82,122,198,521,460,90,192
1074,29848,100.006,7.200,82,119,198,521,460,90,192
1075,29848,100.252,7.637,82,120,198,521,460,90,192
1076,29848,100.889,8.215,81,126,198,521,460,90,192
1077,29848,100.890,8.214,81,126,198,521,460,90,192
1078,29848,102.414,9.338,83,130,198,521,460,90,192
1079,29848,106.519,11.678,86,145,198,521,460,90,192
1080,29848,109.647,12.774,88,153,198,521,460,90,192
1081,29848,112.860,13.211,91,153,198,521,460,90,192
1082,29848,112.859,13.209,91,153,198,521,460,90,192
1083,29848,117.670,14.313,95,157,198,521,460,90,192
1084,29848,120.229,15.383,95,160,198,521,460,90,192
1085,29848,121.442,15.667,95,164,198,521,460,90,192
1086,29848,121.013,15.434,95,163,198,521,460,90,192
1087,29848,121.007,15.434,95,163,198,521,460,90,192
1088,29848,119.723,15.077,95,162,198,521,460,90,192
1089,29848,118.300,14.065,95,159,198,521,460,90,192
1090,29848,116.657,13.289,95,154,198,521,460,90,192
1091,29848,115.176,12.453,95,152,198,521,460,90,192
1092,29848,115.174,12.451,95,152,198,521,460,90,192
1093,29848,113.373,11.187,94,149,198,521,460,90,192
1094,29848,111.665,10.313,93,147,198,521,460,90,192
1095,29848,109.775,9.112,92,142,198,521,460,90,192
1096,29848,109.774,9.115,93,142,198,521,460,90,192
1097,29848,108.702,8.150,93,142,198,521,460,90,192
1098,29848,107.154,7.129,92,135,198,521,460,90,192
1099,29848,106.081,6.501,90,135,198,521,460,90,192
1100,29848,104.486,5.852,89,129,198,521,460,90,192
1101,29848,104.484,5.854,89,129,198,521,460,90,192
1102,29848,103.393,5.175,88,123,198,521,460,90,192
1103,29848,102.661,5.476,87,120,198,521,460,90,192
1104,29848,101.694,5.549,87,120,198,521,460,90,192
1105,29848,101.073,5.712,85,118,198,521,460,90,192
1106,29848,101.074,5.711,86,118,198,521,460,90,192
1107,29848,100.418,5.507,86,116,198,521,460,90,192
1108,29848,100.364,6.071,86,118,198,521,460,90,192
1109,29848,100.728,6.356,84,120,198,521,460,90,192
1110,29848,101.478,6.822,86,126,198,521,460,90,192
1111,29848,101.469,6.824,85,126,198,521,460,90,192
1112,29848,104.106,8.190,89,137,198,521,460,90,192
1113,29848,106.809,8.637,94,145,198,521,460,90,192
1114,29848,109.440,9.749,95,145,198,521,460,90,192
1115,29848,109.437,9.745,95,145,198,521,460,90,192
1116,29848,112.843,11.283,97,148,198,521,460,90,192
1117,29848,115.473,12.463,98,152,198,521,460,90,192
1118,29848,116.153,12.465,99,152,198,521,460,90,192
1119,29848,115.599,12.184,99,153,198,521,460,90,192
1120,29848,115.599,12.184,99,153,198,521,460,90,192
1121,29848,114.179,11.165,99,151,198,521,460,90,192
1122,29848,112.658,10.195,98,148,198,521,460,90,192
1123,29848,111.088,8.987,97,144,198,521,460,90,192
1124,29848,109.626,7.878,98,140,198,521,460,90,192
1125,29848,109.628,7.877,98,140,198,521,460,90,192
1126,29848,108.229,6.764,98,135,198,521,460,90,192
1127,29848,106.970,5.886,97,133,198,521,460,90,192
1128,29848,105.738,4.953,97,125,198,521,460,90,192
1129,29848,104.726,4.496,94,126,198,521,460,90,192
1130,29848,104.723,4.497,94,126,198,521,460,90,192
1131,29848,104.044,3.977,95,120,198,521,460,90,192
1132,29848,104.283,3.837,95,121,198,521,460,90,192
1133,29848,103.893,3.961,95,119,198,521,460,90,192
1134,29848,103.894,3.956,95,120,198,521,460,90,192
1135,29848,104.379,3.734,95,120,198,521,460,90,192
1136,29848,104.198,3.687,95,118,198,521,460,90,192
1137,29848,103.860,3.706,93,117,198,521,460,90,192
1138,29848,103.456,3.802,92,119,198,521,460,90,192
1139,29848,103.456,3.804,92,119,198,521,460,90,192
1140,29848,103.085,4.030,92,119,198,521,460,90,192
1141,29848,103.097,4.344,90,119,198,521,460,90,192
1142,29848,103.272,5.003,90,120,198,521,460,90,192
1143,29848,103.880,5.628,90,128,198,521,460,90,192
1144,29848,103.880,5.623,90,129,198,521,460,90,192
1145,29848,105.546,7.033,92,140,198,521,460,90,192
1146,29848,108.737,8.925,94,152,198,521,460,90,192
1147,29848,112.937,10.857,98,149,198,521,460,90,192
1148,29848,117.311,12.474,99,154,198,521,460,90,192
1149,29848,117.310,12.468,99,154,198,521,460,90,192
1150,29848,120.692,13.635,100,157,198,521,460,90,192
1151,29848,122.724,14.605,100,158,198,521,460,90,192
1152,29848,122.404,14.320,102,158,198,521,460,90,192
1153,29848,121.255,13.801,102,157,198,521,460,90,192
1154,29848,121.255,13.802,102,157,198,521,460,90,192
1155,29848,119.985,13.192,102,157,198,521,460,90,192
1156,29848,118.326,12.326,102,153,198,521,460,90,192
1157,29848,116.949,11.468,100,152,198,521,460,90,192
1158,29848,116.944,11.471,101,152,198,521,460,90,192
1159,29848,115.248,10.493,100,148,198,521,460,90,192
1160,29848,114.266,9.712,99,146,198,521,460,90,192
1161,29848,113.058,8.853,98,147,198,521,460,90,192
1162,29848,111.760,7.975,97,141,198,521,460,90,192
1163,29848,111.758,7.975,97,141,198,521,460,90,192
1164,29848,110.202,7.227,98,140,198,521,460,90,192
1165,29848,109.331,6.648,98,139,198,521,460,90,192
1166,29848,108.105,6.124,95,135,198,521,460,90,192
1167,29848,107.072,5.647,94,131,198,521,460,90,192
1168,29848,107.072,5.649,94,131,198,521,460,90,192
1169,29848,106.567,5.331,94,129,198,521,460,90,192
1170,29848,105.419,5.117,92,126,198,521,460,90,192
1171,29848,105.107,5.257,92,126,198,521,460,90,192
1172,29848,104.635,5.233,90,125,198,521,460,90,192
1173,29848,104.632,5.232,90,125,198,521,460,90,192
1174,29848,104.490,5.449,91,125,198,521,460,90,192
1175,29848,104.742,5.996,89,127,198,521,460,90,192
1176,29848,105.236,6.610,89,130,198,521,460,90,192
1177,29848,105.235,6.611,89,130,198,521,460,90,192
1178,29848,106.916,8.419,92,146,198,521,460,90,192
1179,29848,110.819,10.770,95,152,198,521,460,90,192
1180,29848,115.595,12.571,99,151,198,521,460,90,192
1181,29848,119.846,13.858,99,156,198,521,460,90,192
1182,29848,119.845,13.860,99,156,198,521,460,90,192
1183,29848,122.428,14.700,100,157,198,521,460,90,192
1184,29848,123.224,14.619,101,158,198,521,460,90,192
1185,29848,122.936,14.350,101,160,198,521,460,90,192
1186,29848,121.896,14.071,100,157,198,521,460,90,192
1187,29848,121.894,14.069,100,157,198,521,460,90,192
1188,29848,120.591,13.668,100,156,198,521,460,90,192
1189,29848,119.230,12.944,99,154,198,521,460,90,192
1190,29848,117.895,12.272,99,153,198,521,460,90,192
1191,29848,116.391,11.430,99,152,198,521,460,90,192
1192,29848,116.390,11.436,99,152,198,521,460,90,192
1193,29848,114.777,10.393,98,149,198,521,460,90,192
1194,29848,113.139,9.653,97,146,198,521,460,90,192
1195,29848,111.771,8.549,97,144,198,521,460,90,192
1196,29848,111.770,8.548,97,144,198,521,460,90,192
1197,29848,110.161,7.565,97,139,198,521,460,90,192
1198,29848,108.707,6.541,95,138,198,521,460,90,192
1199,29848,107.612,6.026,95,134,198,521,460,90,192
1200,29848,106.943,5.323,95,130,198,521,460,90,192
1201,29848,106.940,5.318,95,130,198,521,460,90,192
1202,29848,105.692,5.012,94,126,198,521,460,90,192
1203,29848,105.290,4.911,92,125,198,521,460,90,192
1204,29848,104.466,4.931,91,124,198,521,460,90,192
1205,29848,104.436,4.992,89,125,198,521,460,90,192
1206,29848,104.439,4.991,89,125,198,521,460,90,192
1207,29848,104.315,5.257,90,125,198,521,460,90,192
1208,29848,104.482,5.574,91,127,198,521,460,90,192
1209,29848,104.831,6.092,89,129,198,521,460,90,192
1210,29848,106.635,7.727,92,142,198,521,460,90,192
1211,29848,106.636,7.728,92,142,198,521,460,90,192
1212,29848,111.565,10.519,95,152,198,521,460,90,192
1213,29848,116.153,12.610,98,152,198,521,460,90,192
1214,29848,120.192,13.857,98,156,198,521,460,90,192
1215,29848,123.389,14.768,102,160,198,521,460,90,192
1216,29848,123.385,14.765,102,160,198,521,460,90,192
1217,29848,124.331,14.995,100,160,198,521,460,90,192
1218,29848,124.295,14.615,101,160,198,521,460,90,192
1219,29848,123.398,14.456,101,160,198,521,460,90,192
1220,29848,123.398,14.454,101,160,198,521,460,90,192
1221,29848,121.759,13.812,100,157,198,521,460,90,192
1222,29848,119.541,12.830,100,156,198,521,460,90,192
1223,29848,117.461,11.868,100,153,198,521,460,90,192
1224,29848,115.939,10.576,99,150,198,521,460,90,192
1225,29848,115.936,10.576,99,150,198,521,460,90,192
1226,29848,113.821,9.550,98,148,198,521,460,90,192
1227,29848,112.084,8.403,98,143,198,521,460,90,192
1228,29848,110.155,7.370,97,139,198,521,460,90,192
1229,29848,108.554,6.142,96,136,198,521,460,90,192
1230,29848,108.552,6.141,96,136,198,521,460,90,192
1231,29848,107.189,5.079,95,130,198,521,460,90,192
1232,29848,106.175,4.548,94,125,198,521,460,90,192
1233,29848,105.305,4.007,94,122,198,521,460,90,192
1234,29848,104.488,3.927,93,120,198,521,460,90,192
1235,29848,104.489,3.928,94,120,198,521,460,90,192
1236,29848,103.937,3.897,92,120,198,521,460,90,192
1237,29848,103.184,4.014,90,116,198,521,460,90,192
1238,29848,102.707,4.005,89,116,198,521,460,90,192
1239,29848,102.711,4.006,89,116,198,521,460,90,192
1240,29848,102.519,4.225,89,115,198,521,460,90,192
1241,29848,102.709,4.513,88,117,198,521,460,90,192
1242,29848,102.808,4.801,88,118,198,521,460,90,192
1243,29848,103.057,5.060,89,119,198,521,460,90,192
1244,29848,103.056,5.058,89,119,198,521,460,90,192
1245,29848,103.921,5.531,89,126,198,521,460,90,192
1246,29848,104.886,6.259,90,135,198,521,460,90,192
1247,29848,106.255,7.022,93,142,198,521,460,90,192
1248,29848,109.647,8.854,96,143,198,521,460,90,192
1249,29848,109.644,8.855,95,143,198,521,460,90,192
1250,29848,113.286,10.436,97,147,198,521,460,90,192
1251,29848,117.198,12.370,98,152,198,521,460,90,192
1252,29848,120.042,13.059,100,151,198,521,460,90,192
1253,29848,120.725,13.220,100,152,198,521,460,90,192
1254,29848,120.724,13.217,100,152,198,521,460,90,192
1255,29848,120.507,13.181,99,154,198,521,460,90,192
1256,29848,119.326,12.399,99,152,198,521,460,90,192
1257,29848,117.961,11.696,100,150,198,521,460,90,192
1258,29848,117.958,11.694,100,150,198,521,460,90,192
1259,29848,116.358,11.050,99,150,198,521,460,90,192
1260,29848,114.969,10.306,99,150,198,521,460,90,192
1261,29848,113.668,9.545,98,144,198,521,460,90,192
1262,29848,112.307,8.860,98,144,198,521,460,90,192
1263,29848,112.308,8.858,98,144,198,521,460,90,192
1264,29848,111.250,7.831,97,140,198,521,460,90,192
1265,29848,109.799,7.248,95,139,198,521,460,90,192
1266,29848,108.715,6.530,95,135,198,521,460,90,192
1267,29848,107.866,5.995,95,131,198,521,460,90,192
1268,29848,107.864,5.994,95,131,198,521,460,90,192
1269,29848,106.844,5.321,94,129,198,521,460,90,192
1270,29848,105.652,4.994,94,128,198,521,460,90,192
1271,29848,104.842,4.950,93,126,198,521,460,90,192
1272,29848,104.263,4.878,91,123,198,521,460,90,192
1273,29848,104.267,4.877,91,123,198,521,460,90,192
1274,29848,103.978,4.884,91,119,198,521,460,90,192
1275,29848,103.970,5.414,89,122,198,521,460,90,192
1276,29848,104.394,5.902,89,128,198,521,460,90,192
1277,29848,104.394,5.908,89,128,198,521,460,90,192
1278,29848,104.977,6.747,89,134,198,521,460,90,192
1279,29848,106.936,8.692,93,142,198,521,460,90,192
1280,29848,111.884,10.983,96,149,198,521,460,90,192
1281,29848,116.773,12.910,98,153,198,521,460,90,192
1282,29848,116.775,12.912,98,153,198,521,460,90,192
1283,29848,120.293,13.706,99,156,198,521,460,90,192
1284,29848,122.770,14.514,101,157,198,521,460,90,192
1285,29848,123.311,14.446,102,157,198,521,460,90,192
1286,29848,123.104,14.284,102,157,198,521,460,90,192
1287,29848,123.107,14.282,102,157,198,521,460,90,192
1288,29848,122.292,13.862,101,157,198,521,460,90,192
1289,29848,120.808,13.041,101,152,198,521,460,90,192
1290,29848,119.203,12.402,101,153,198,521,460,90,192
1291,29848,117.578,11.502,99,150,198,521,460,90,192
1292,29848,117.580,11.498,99,150,198,521,460,90,192
1293,29848,115.866,10.844,99,150,198,521,460,90,192
1294,29848,114.409,10.135,97,148,198,521,460,90,192
1295,29848,112.992,9.257,97,144,198,521,460,90,192
1296,29848,111.805,8.214,98,139,198,521,460,90,192
1297,29848,111.802,8.211,98,139,198,521,460,90,192
1298,29848,110.181,7.590,97,140,198,521,460,90,192
1299,29848,108.933,6.672,95,137,198,521,460,90,192
1300,29848,107.939,5.989,95,131,198,521,460,90,192
1301,29848,107.937,5.985,95,131,198,521,460,90,192
1302,29848,106.669,5.168,95,128,198,521,460,90,192
1303,29848,105.685,4.611,94,125,198,521,460,90,192
1304,29848,104.658,4.503,93,125,198,521,460,90,192
1305,29848,104.127,4.317,92,120,198,521,460,90,192
1306,29848,104.127,4.316,92,120,198,521,460,90,192
1307,29848,103.715,4.592,90,120,198,521,460,90,192
1308,29848,103.430,4.821,89,125,198,521,460,90,192
1309,29848,103.757,5.475,89,126,198,521,460,90,192
1310,29848,104.613,6.412,90,131,198,521,460,90,192
1311,29848,104.612,6.410,89,131,198,521,460,90,192
1312,29848,108.122,9.254,94,144,198,521,460,90,192
1313,29848,113.225,11.673,97,150,198,521,460,90,192
1314,29848,117.063,13.085,97,154,198,521,460,90,192
1315,29848,120.397,13.982,99,154,198,521,460,90,192
1316,29848,120.397,13.980,99,154,198,521,460,90,192
1317,29848,122.436,14.338,100,156,198,521,460,90,192
1318,29848,122.564,14.078,100,156,198,521,460,90,192
1319,29848,122.048,13.874,100,156,198,521,460,90,192
1320,29848,122.050,13.875,100,156,198,521,460,90,192
1321,29848,120.991,13.323,100,155,198,521,460,90,192
1322,29848,119.371,12.766,100,151,198,521,460,90,192
1323,29848,117.997,12.054,99,151,198,521,460,90,192
1324,29848,116.557,11.038,100,148,198,521,460,90,192
1325,29848,116.556,11.039,99,148,198,521,460,90,192
1326,29848,115.192,10.404,98,148,198,521,460,90,192
1327,29848,113.670,9.552,98,144,198,521,460,90,192
1328,29848,112.285,8.722,98,142,198,521,460,90,192
1329,29848,111.207,7.817,98,138,198,521,460,90,192
1330,29848,111.202,7.818,98,138,198,521,460,90,192
1331,29848,109.521,6.984,98,135,198,521,460,90,192
1332,29848,108.577,6.093,96,131,198,521,460,90,192
1333,29848,107.223,5.246,95,129,198,521,460,90,192
1334,29848,106.022,4.701,95,126,198,521,460,90,192
1335,29848,106.023,4.698,95,126,198,521,460,90,192
1336,29848,104.963,4.525,94,125,198,521,460,90,192
1337,29848,104.300,4.505,92,124,198,521,460,90,192
1338,29848,103.961,4.638,91,120,198,521,460,90,192
1339,29848,103.956,4.641,91,120,198,521,460,90,192
1340,29848,104.221,5.120,90,120,198,521,460,90,192
1341,29848,104.229,5.832,90,126,198,521,460,90,192
1342,29848,104.702,6.800,89,131,198,521,460,90,192
1343,29848,106.315,8.557,90,140,198,521,460,90,192
1344,29848,106.314,8.557,90,140,198,521,460,90,192
1345,29848,110.524,10.877,94,149,198,521,460,90,192
1346,29848,114.862,12.590,98,152,198,521,460,90,192
1347,29848,118.180,13.361,98,154,198,521,460,90,192
1348,29848,121.052,14.081,99,156,198,521,460,90,192
1349,29848,121.053,14.081,99,154,198,521,460,90,192
1350,29848,122.576,14.078,99,154,198,521,460,90,192
1351,29848,122.361,14.010,99,154,198,521,460,90,192
1352,29848,121.304,13.637,99,153,198,521,460,90,192
1353,29848,119.879,12.914,99,153,198,521,460,90,192
1354,29848,119.878,12.914,99,153,198,521,460,90,192
1355,29848,118.352,11.914,99,149,198,521,460,90,192
1356,29848,116.639,11.214,98,148,198,521,460,90,192
1357,29848,114.900,10.248,98,146,198,521,460,90,192
1358,29848,113.434,9.324,98,144,198,521,460,90,192
1359,29848,113.435,9.328,98,144,198,521,460,90,192
1360,29848,111.904,8.470,97,140,198,521,460,90,192
1361,29848,110.131,7.300,95,135,198,521,460,90,192
1362,29848,108.940,6.227,96,134,198,521,460,90,192
1363,29848,108.939,6.220,95,134,198,521,460,90,192
1364,29848,107.448,5.381,95,130,198,521,460,90,192
1365,29848,106.564,4.688,94,124,198,521,460,90,192
1366,29848,105.680,4.273,94,121,198,521,460,90,192
1367,29848,104.758,3.955,93,120,198,521,460,90,192
1368,29848,104.755,3.960,92,120,198,521,460,90,192
1369,29848,103.737,3.919,91,116,198,521,460,90,192
1370,29848,103.202,4.130,89,117,198,521,460,90,192
1371,29848,103.228,4.122,90,117,198,521,460,90,192
1372,29848,103.088,4.353,89,117,198,521,460,90,192
1373,29848,103.091,4.354,89,117,198,521,460,90,192
1374,29848,103.405,4.977,86,122,198,521,460,90,192
1375,29848,103.817,5.485,86,124,198,521,460,90,192
1376,29848,104.966,6.362,88,131,198,521,460,90,192
1377,29848,106.505,7.576,90,137,198,521,460,90,192
1378,29848,106.504,7.576,90,137,198,521,460,90,192
1379,29848,108.162,9.047,92,147,198,521,460,90,192
1380,29848,111.295,10.516,95,150,198,521,460,90,192
1381,29848,114.474,11.845,97,148,198,521,460,90,192
1382,29848,114.474,11.842,97,148,198,521,460,90,192
1383,29848,118.127,13.081,99,152,198,521,460,90,192
1384,29848,122.066,14.150,100,157,198,521,460,90,192
1385,29848,123.725,14.532,101,156,198,521,460,90,192
1386,29848,123.412,14.402,101,155,198,521,460,90,192
1387,29848,123.413,14.404,101,155,198,521,460,90,192
1388,29848,121.991,13.750,100,154,198,521,460,90,192
1389,29848,120.731,13.170,100,152,198,521,460,90,192
1390,29848,118.965,12.224,100,151,198,521,460,90,192
1391,29848,117.380,11.502,99,149,198,521,460,90,192
1392,29848,117.384,11.499,99,149,198,521,460,90,192
1393,29848,116.004,10.766,98,148,198,521,460,90,192
1394,29848,114.752,9.924,98,145,198,521,460,90,192
1395,29848,112.911,9.069,97,143,198,521,460,90,192
1396,29848,111.635,8.125,97,139,198,521,460,90,192
1397,29848,111.632,8.127,97,139,198,521,460,90,192
1398,29848,110.043,7.176,97,139,198,521,460,90,192
1399,29848,108.736,6.373,95,130,198,521,460,90,192
1400,29848,107.580,5.669,95,128,198,521,460,90,192
1401,29848,107.578,5.669,95,128,198,521,460,90,192
1402,29848,106.693,5.335,93,132,198,521,460,90,192
1403,29848,105.837,5.009,93,128,198,521,460,90,192
1404,29848,105.268,4.872,93,125,198,521,460,90,192
1405,29848,104.689,5.106,91,124,198,521,460,90,192
1406,29848,104.690,5.105,91,124,198,521,460,90,192
1407,29848,104.492,5.673,89,125,198,521,460,90,192
1408,29848,105.193,6.569,89,133,198,521,460,90,192
1409,29848,106.647,8.288,89,141,198,521,460,90,192
1410,29848,108.438,9.953,91,143,198,521,460,90,192
1411,29848,108.443,9.954,90,143,198,521,460,90,192
1412,29848,111.802,11.896,94,148,198,521,460,90,192
1413,29848,116.475,13.814,98,153,198,521,460,90,192
1414,29848,120.570,14.628,99,155,198,521,460,90,192
1415,29848,124.474,15.002,99,157,198,521,460,90,192
1416,29848,124.473,14.998,99,158,198,521,460,90,192
1417,29848,127.038,15.195,99,159,198,521,460,90,192
1418,29848,127.139,15.174,100,159,198,521,460,90,192
1419,29848,126.342,15.129,100,159,198,521,460,90,192
1420,29848,124.929,14.820,100,157,198,521,460,90,192
1421,29848,124.926,14.821,100,157,198,521,460,90,192
1422,29848,123.408,14.068,100,156,198,521,460,90,192
1423,29848,121.724,13.440,100,154,198,521,460,90,192
1424,29848,120.246,12.876,99,152,198,521,460,90,192
1425,29848,120.245,12.876,99,152,198,521,460,90,192
1426,29848,119.092,12.064,98,151,198,521,460,90,192
1427,29848,117.309,11.426,100,150,198,521,460,90,192
1428,29848,115.874,10.407,99,147,198,521,460,90,192
1429,29848,114.119,9.542,98,144,198,521,460,90,192
1430,29848,114.115,9.545,98,144,198,521,460,90,192
1431,29848,112.713,8.719,97,144,198,521,460,90,192
1432,29848,111.019,7.895,97,139,198,521,460,90,192
1433,29848,109.793,6.985,97,137,198,521,460,90,192
1434,29848,108.373,6.341,95,134,198,521,460,90,192
1435,29848,108.371,6.343,95,134,198,521,460,90,192
1436,29848,107.662,6.190,94,132,198,521,460,90,192
1437,29848,106.788,6.029,93,130,198,521,460,90,192
1438,29848,105.954,5.934,91,127,198,521,460,90,192
1439,29848,105.839,6.257,90,129,198,521,460,90,192
1440,29848,105.842,6.260,90,129,198,521,460,90,192
1441,29848,106.010,6.564,91,130,198,521,460,90,192
1442,29848,106.849,7.446,91,138,198,521,460,90,192
1443,29848,108.560,8.988,91,142,198,521,460,90,192
1444,29848,108.556,8.989,91,141,198,521,460,90,192
1445,29848,113.306,12.442,95,150,198,521,460,90,192
1446,29848,118.120,14.347,97,155,198,521,460,90,192
1447,29848,122.568,14.919,99,155,198,521,460,90,192
1448,29848,126.146,15.300,100,158,198,521,460,90,192
1449,29848,126.143,15.304,100,158,198,521,460,90,192
1450,29848,127.717,15.468,103,161,198,521,460,90,192
1451,29848,127.607,15.284,102,161,198,521,460,90,192
1452,29848,126.784,15.057,102,160,198,521,460,90,192
1453,29848,124.826,14.476,103,158,198,521,460,90,192
1454,29848,124.821,14.475,102,158,198,521,460,90,192
1455,29848,123.122,13.604,100,156,198,521,460,90,192
1456,29848,121.238,13.016,99,156,198,521,460,90,192
1457,29848,119.549,12.059,99,152,198,521,460,90,192
1458,29848,117.478,11.398,98,148,198,521,460,90,192
1459,29848,117.477,11.396,98,148,198,521,460,90,192
1460,29848,115.469,10.310,98,146,198,521,460,90,192
1461,29848,114.144,9.223,97,142,198,521,460,90,192
1462,29848,112.522,8.183,98,140,198,521,460,90,192
1463,29848,112.520,8.182,98,140,198,521,460,90,192
1464,29848,111.051,7.557,98,138,198,521,460,90,192
1465,29848,109.775,6.701,97,136,198,521,460,90,192
1466,29848,108.620,6.152,95,131,198,521,460,90,192
1467,29848,107.389,5.327,94,129,198,521,460,90,192
1468,29848,107.388,5.329,94,129,198,521,460,90,192
1469,29848,106.801,5.190,94,128,198,521,460,90,192
1470,29848,106.357,5.033,94,125,198,521,460,90,192
1471,29848,105.932,5.028,93,126,198,521,460,90,192
1472,29848,105.523,5.086,93,125,198,521,460,90,192
1473,29848,105.520,5.082,93,125,198,521,460,90,192
1474,29848,105.871,5.500,91,125,198,521,460,90,192
1475,29848,106.442,6.190,91,131,198,521,460,90,192
1476,29848,106.980,7.045,91,134,198,521,460,90,192
1477,29848,109.226,9.267,94,141,198,521,460,90,192
1478,29848,109.227,9.264,94,141,198,521,460,90,192
1479,29848,113.148,11.860,95,150,198,521,460,90,192
1480,29848,117.608,13.372,99,156,198,521,460,90,192
1481,29848,121.812,14.193,100,156,198,521,460,90,192
1482,29848,125.633,14.987,102,157,198,521,460,90,192
1483,29848,125.628,14.989,102,157,198,521,460,90,192
1484,29848,127.989,15.227,102,160,198,521,460,90,192
1485,29848,127.846,15.110,102,159,198,521,460,90,192
1486,29848,127.337,14.870,102,159,198,521,460,90,192
1487,29848,127.332,14.870,102,159,198,521,460,90,192
1488,29848,125.694,14.763,102,158,198,521,460,90,192
1489,29848,124.344,14.193,100,158,198,521,460,90,192
1490,29848,122.471,13.500,100,155,198,521,460,90,192
1491,29848,120.731,12.803,99,155,198,521,460,90,192
1492,29848,120.731,12.800,99,155,198,521,460,90,192
1493,29848,119.242,12.069,99,153,198,521,460,90,192
1494,29848,117.582,11.389,99,148,198,521,460,90,192
1495,29848,115.747,10.397,99,147,198,521,460,90,192
1496,29848,114.169,9.471,98,146,198,521,460,90,192
1497,29848,114.166,9.471,98,146,198,521,460,90,192
1498,29848,112.253,8.408,98,143,198,521,460,90,192
1499,29848,110.429,7.422,97,139,198,521,460,90,192
1500,29848,109.179,6.798,96,133,198,521,460,90,192
1501,29848,107.837,5.949,96,133,198,521,460,90,192
1502,29848,107.837,5.951,96,133,198,521,460,90,192
1503,29848,106.823,5.562,95,129,198,521,460,90,192
1504,29848,106.025,5.480,93,128,198,521,460,90,192
1505,29848,105.363,5.292,93,125,198,521,460,90,192
1506,29848,105.365,5.287,93,125,198,521,460,90,192
1507,29848,105.471,5.246,91,125,198,521,460,90,192
1508,29848,105.583,5.554,90,126,198,521,460,90,192
1509,29848,105.901,6.301,91,131,198,521,460,90,192
1510,29848,106.291,6.837,92,134,198,521,460,90,192
1511,29848,106.294,6.838,92,134,198,521,460,90,192
1512,29848,108.161,8.534,93,140,198,521,460,90,192
1513,29848,111.691,10.381,96,148,198,521,460,90,192
1514,29848,115.613,12.203,98,148,198,521,460,90,192
1515,29848,119.347,13.039,100,152,198,521,460,90,192
1516,29848,119.347,13.040,100,152,198,521,460,90,192
1517,29848,122.552,13.767,100,154,198,521,460,90,192
1518,29848,123.814,14.062,101,156,198,521,460,90,192
1519,29848,123.512,13.964,101,155,198,521,460,90,192
