 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,80.457,19.748,0,110,198,521,460,90,192
1025,29848,80.003,19.435,0,108,198,521,460,90,192
1026,29848,79.354,19.185,0,106,198,521,460,90,192
1027,29848,78.734,18.946,0,104,198,521,460,90,192
1028,29848,78.169,18.834,0,105,198,521,460,90,192
1029,29848,77.582,18.667,0,105,198,521,460,90,192
1030,29848,77.086,18.618,0,103,198,521,460,90,192
1031,29848,76.835,18.500,0,102,198,521,460,90,192
1032,29848,76.831,18.501,0,103,198,521,460,90,192
1033,29848,76.538,18.467,0,103,198,521,460,90,192
1034,29848,76.613,18.598,0,103,198,521,460,90,192
1035,29848,77.315,18.973,0,107,198,521,460,90,192
1036,29848,77.719,19.170,0,108,198,521,460,90,192
1037,29848,78.745,19.377,0,105,198,521,460,90,192
1038,29848,81.082,19.891,0,110,198,521,460,90,192
1039,29848,83.374,20.815,0,127,198,521,460,90,192
1040,29848,83.376,20.814,0,127,198,521,460,90,192
1041,29848,84.628,21.421,0,131,198,521,460,90,192
1042,29848,85.249,21.816,0,132,198,521,460,90,192
1043,29848,85.485,21.992,0,137,198,521,460,90,192
1044,29848,85.728,22.092,0,135,198,521,460,90,192
1045,29848,85.557,21.868,0,134,198,521,460,90,192
1046,29848,85.121,21.704,0,133,198,521,460,90,192
1047,29848,85.117,21.702,0,133,198,521,460,90,192
1048,29848,84.896,21.574,0,131,198,521,460,90,192
1049,29848,84.592,21.391,0,126,198,521,460,90,192
1050,29848,84.378,21.213,0,125,198,521,460,90,192
1051,29848,84.024,21.050,0,124,198,521,460,90,192
1052,29848,83.714,20.933,0,119,198,521,460,90,192
1053,29848,83.538,20.717,0,119,198,521,460,90,192
1054,29848,83.137,20.530,0,116,198,521,460,90,192
1055,29848,83.135,20.525,0,116,198,521,460,90,192
1056,29848,82.651,20.317,0,113,198,521,460,90,192
1057,29848,82.171,20.096,0,113,198,521,460,90,192
1058,29848,81.708,19.896,0,113,198,521,460,90,192
1059,29848,81.165,19.698,0,110,198,521,460,90,192
1060,29848,80.544,19.548,0,107,198,521,460,90,192
1061,29848,79.930,19.286,0,105,198,521,460,90,192
1062,29848,79.120,18.984,0,104,198,521,460,90,192
1063,29848,79.122,18.983,0,104,198,521,460,90,192
1064,29848,78.426,18.837,0,104,198,521,460,90,192
1065,29848,78.073,18.685,0,104,198,521,460,90,192
1066,29848,77.676,18.596,0,103,198,521,460,90,192
1067,29848,77.396,18.614,0,104,198,521,460,90,192
1068,29848,77.052,18.500,0,105,198,521,460,90,192
1069,29848,76.880,18.504,0,104,198,521,460,90,192
1070,29848,76.877,18.501,0,104,198,521,460,90,192
1071,29848,76.698,18.543,0,102,198,521,460,90,192
1072,29848,77.240,18.862,0,103,198,521,460,90,192
1073,29848,77.424,19.048,0,103,198,521,460,90,192
1074,29848,77.236,19.085,0,105,198,521,460,90,192
1075,29848,77.372,18.925,0,102,198,521,460,90,192
1076,29848,79.120,19.092,0,104,198,521,460,90,192
1077,29848,81.936,20.077,0,114,198,521,460,90,192
1078,29848,81.933,20.079,0,114,198,521,460,90,192
1079,29848,84.103,21.091,0,127,198,521,460,90,192
1080,29848,85.008,21.624,0,131,198,521,460,90,192
1081,29848,85.664,21.985,0,131,198,521,460,90,192
1082,29848,85.940,22.202,0,135,198,521,460,90,192
1083,29848,85.854,22.185,0,134,198,521,460,90,192
1084,29848,85.449,22.038,0,131,198,521,460,90,192
1085,29848,84.808,21.740,0,127,198,521,460,90,192
1086,29848,84.812,21.746,0,127,198,521,460,90,192
1087,29848,84.487,21.507,0,126,198,521,460,90,192
1088,29848,84.374,21.392,0,126,198,521,460,90,192
1089,29848,84.075,21.179,0,123,198,521,460,90,192
1090,29848,83.908,20.998,0,121,198,521,460,90,192
1091,29848,83.594,20.817,0,121,198,521,460,90,192
1092,29848,83.278,20.710,0,118,198,521,460,90,192
1093,29848,83.275,20.713,0,118,198,521,460,90,192
1094,29848,82.906,20.500,0,114,198,521,460,90,192
1095,29848,82.713,20.363,0,117,198,521,460,90,192
1096,29848,82.228,20.178,0,116,198,521,460,90,192
1097,29848,81.805,19.943,0,113,198,521,460,90,192
1098,29848,81.298,19.760,0,113,198,521,460,90,192
1099,29848,80.624,19.521,0,109,198,521,460,90,192
1100,29848,79.909,19.306,0,107,198,521,460,90,192
1101,29848,79.903,19.304,0,107,198,521,460,90,192
1102,29848,79.029,18.979,0,105,198,521,460,90,192
1103,29848,78.356,18.793,0,102,198,521,460,90,192
1104,29848,77.756,18.644,0,103,198,521,460,90,192
1105,29848,77.223,18.573,0,99,198,521,460,90,192
1106,29848,76.656,18.505,0,101,198,521,460,90,192
1107,29848,76.342,18.485,0,102,198,521,460,90,192
1108,29848,76.107,18.476,0,102,198,521,460,90,192
1109,29848,76.105,18.474,0,103,198,521,460,90,192
1110,29848,76.020,18.483,0,103,198,521,460,90,192
1111,29848,76.207,18.711,0,102,198,521,460,90,192
1112,29848,76.152,18.840,0,107,198,521,460,90,192
1113,29848,76.372,18.999,0,104,198,521,460,90,192
1114,29848,78.253,19.159,0,104,198,521,460,90,192
1115,29848,81.146,19.933,0,110,198,521,460,90,192
1116,29848,81.150,19.932,0,110,198,521,460,90,192
1117,29848,83.820,21.193,0,123,198,521,460,90,192
1118,29848,84.819,21.640,0,125,198,521,460,90,192
1119,29848,85.399,22.107,0,138,198,521,460,90,192
1120,29848,85.597,22.275,0,130,198,521,460,90,192
1121,29848,85.603,22.097,0,132,198,521,460,90,192
1122,29848,84.983,21.844,0,130,198,521,460,90,192
1123,29848,84.553,21.622,0,127,198,521,460,90,192
1124,29848,84.550,21.621,0,127,198,521,460,90,192
1125,29848,84.198,21.295,0,126,198,521,460,90,192
1126,29848,83.980,21.121,0,126,198,521,460,90,192
1127,29848,83.599,20.968,0,124,198,521,460,90,192
1128,29848,83.415,20.898,0,121,198,521,460,90,192
1129,29848,83.295,20.757,0,121,198,521,460,90,192
1130,29848,83.028,20.539,0,119,198,521,460,90,192
1131,29848,82.857,20.403,0,115,198,521,460,90,192
1132,29848,82.853,20.401,0,115,198,521,460,90,192
1133,29848,82.588,20.251,0,114,198,521,460,90,192
1134,29848,82.202,19.958,0,116,198,521,460,90,192
1135,29848,81.489,19.758,0,113,198,521,460,90,192
1136,29848,81.212,19.638,0,112,198,521,460,90,192
1137,29848,80.709,19.442,0,112,198,521,460,90,192
1138,29848,80.078,19.317,0,109,198,521,460,90,192
1139,29848,80.077,19.316,0,109,198,521,460,90,192
1140,29848,79.455,19.066,0,106,198,521,460,90,192
1141,29848,78.985,18.900,0,106,198,521,460,90,192
1142,29848,78.253,18.732,0,104,198,521,460,90,192
1143,29848,77.848,18.629,0,103,198,521,460,90,192
1144,29848,77.619,18.546,0,102,198,521,460,90,192
1145,29848,77.103,18.443,0,102,198,521,460,90,192
1146,29848,76.651,18.427,0,103,198,521,460,90,192
1147,29848,76.645,18.424,0,103,198,521,460,90,192
1148,29848,76.410,18.420,0,102,198,521,460,90,192
1149,29848,76.297,18.468,0,101,198,521,460,90,192
1150,29848,76.613,18.717,0,102,198,521,460,90,192
1151,29848,77.038,19.023,0,103,198,521,460,90,192
1152,29848,77.272,19.032,0,103,198,521,460,90,192
1153,29848,79.323,19.386,0,107,198,521,460,90,192
1154,29848,82.157,20.337,0,114,198,521,460,90,192
1155,29848,82.155,20.336,0,114,198,521,460,90,192
1156,29848,84.275,21.196,0,127,198,521,460,90,192
1157,29848,85.224,21.650,0,132,198,521,460,90,192
1158,29848,85.754,22.063,0,132,198,521,460,90,192
1159,29848,85.946,22.268,0,133,198,521,460,90,192
1160,29848,85.929,22.209,0,131,198,521,460,90,192
1161,29848,85.172,21.818,0,128,198,521,460,90,192
1162,29848,85.168,21.817,0,128,198,521,460,90,192
1163,29848,84.722,21.545,0,126,198,521,460,90,192
1164,29848,84.446,21.378,0,126,198,521,460,90,192
1165,29848,84.402,21.280,0,125,198,521,460,90,192
1166,29848,84.025,21.060,0,125,198,521,460,90,192
1167,29848,83.655,21.012,0,126,198,521,460,90,192
1168,29848,83.268,20.832,0,121,198,521,460,90,192
1169,29848,82.894,20.565,0,120,198,521,460,90,192
1170,29848,82.889,20.563,0,120,198,521,460,90,192
1171,29848,82.358,20.379,0,119,198,521,460,90,192
1172,29848,81.897,20.234,0,117,198,521,460,90,192
1173,29848,81.562,19.947,0,116,198,521,460,90,192
1174,29848,81.009,19.651,0,114,198,521,460,90,192
1175,29848,80.714,19.580,0,110,198,521,460,90,192
1176,29848,80.161,19.386,0,107,198,521,460,90,192
1177,29848,79.377,19.088,0,105,198,521,460,90,192
1178,29848,79.371,19.086,0,105,198,521,460,90,192
1179,29848,78.774,18.969,0,104,198,521,460,90,192
1180,29848,78.440,18.851,0,103,198,521,460,90,192
1181,29848,77.920,18.626,0,102,198,521,460,90,192
1182,29848,77.739,18.585,0,104,198,521,460,90,192
1183,29848,77.238,18.547,0,103,198,521,460,90,192
1184,29848,76.676,18.458,0,103,198,521,460,90,192
1185,29848,76.676,18.455,0,103,198,521,460,90,192
1186,29848,76.364,18.524,0,103,198,521,460,90,192
1187,29848,75.943,18.491,0,101,198,521,460,90,192
1188,29848,76.189,18.653,0,102,198,521,460,90,192
1189,29848,76.954,19.122,0,105,198,521,460,90,192
1190,29848,78.657,19.342,0,106,198,521,460,90,192
1191,29848,81.605,19.995,0,111,198,521,460,90,192
1192,29848,84.066,21.211,0,123,198,521,460,90,192
1193,29848,84.062,21.216,0,125,198,521,460,90,192
1194,29848,85.034,21.727,0,131,198,521,460,90,192
1195,29848,85.475,21.839,0,132,198,521,460,90,192
1196,29848,85.724,22.085,0,131,198,521,460,90,192
1197,29848,85.704,22.119,0,131,198,521,460,90,192
1198,29848,85.062,21.623,0,125,198,521,460,90,192
1199,29848,84.702,21.379,0,125,198,521,460,90,192
1200,29848,84.414,21.245,0,122,198,521,460,90,192
1201,29848,84.399,21.239,0,122,198,521,460,90,192
1202,29848,84.025,21.075,0,122,198,521,460,90,192
1203,29848,83.622,20.871,0,124,198,521,460,90,192
1204,29848,83.350,20.802,0,125,198,521,460,90,192
1205,29848,83.128,20.704,0,122,198,521,460,90,192
1206,29848,82.866,20.493,0,119,198,521,460,90,192
1207,29848,82.362,20.226,0,116,198,521,460,90,192
1208,29848,82.363,20.227,0,116,198,521,460,90,192
1209,29848,82.101,20.111,0,116,198,521,460,90,192
1210,29848,81.611,19.927,0,115,198,521,460,90,192
1211,29848,81.084,19.732,0,114,198,521,460,90,192
1212,29848,80.620,19.487,0,112,198,521,460,90,192
1213,29848,80.004,19.271,0,107,198,521,460,90,192
1214,29848,79.282,19.022,0,106,198,521,460,90,192
1215,29848,78.871,18.877,0,110,198,521,460,90,192
1216,29848,78.871,18.875,0,110,198,521,460,90,192
1217,29848,78.393,18.731,0,110,198,521,460,90,192
1218,29848,77.902,18.572,0,104,198,521,460,90,192
1219,29848,77.193,18.485,0,105,198,521,460,90,192
1220,29848,76.870,18.400,0,104,198,521,460,90,192
1221,29848,76.621,18.283,0,104,198,521,460,90,192
1222,29848,76.176,18.308,0,105,198,521,460,90,192
1223,29848,76.006,18.297,0,104,198,521,460,90,192
1224,29848,76.006,18.298,0,104,198,521,460,90,192
1225,29848,76.484,18.493,0,103,198,521,460,90,192
1226,29848,76.926,18.749,0,106,198,521,460,90,192
1227,29848,77.233,18.843,0,106,198,521,460,90,192
1228,29848,79.218,19.086,0,105,198,521,460,90,192
1229,29848,82.465,20.080,0,116,198,521,460,90,192
1230,29848,84.445,21.023,0,127,198,521,460,90,192
1231,29848,85.485,21.514,0,129,198,521,460,90,192
1232,29848,85.486,21.514,0,129,198,521,460,90,192
1233,29848,85.982,21.767,0,132,198,521,460,90,192
1234,29848,86.176,21.845,0,130,198,521,460,90,192
1235,29848,85.879,21.785,0,131,198,521,460,90,192
1236,29848,85.360,21.526,0,130,198,521,460,90,192
1237,29848,84.893,21.200,0,125,198,521,460,90,192
1238,29848,84.709,21.086,0,125,198,521,460,90,192
1239,29848,84.707,21.080,0,125,198,521,460,90,192
1240,29848,84.482,20.974,0,125,198,521,460,90,192
1241,29848,83.920,20.707,0,120,198,521,460,90,192
1242,29848,83.356,20.475,0,119,198,521,460,90,192
1243,29848,83.252,20.417,0,120,198,521,460,90,192
1244,29848,82.995,20.262,0,118,198,521,460,90,192
1245,29848,82.701,20.071,0,120,198,521,460,90,192
1246,29848,82.371,19.863,0,119,198,521,460,90,192
1247,29848,82.363,19.863,0,119,198,521,460,90,192
1248,29848,81.631,19.668,0,113,198,521,460,90,192
1249,29848,81.011,19.470,0,112,198,521,460,90,192
1250,29848,80.483,19.215,0,108,198,521,460,90,192
1251,29848,79.841,18.913,0,105,198,521,460,90,192
1252,29848,79.021,18.694,0,106,198,521,460,90,192
1253,29848,78.348,18.467,0,105,198,521,460,90,192
1254,29848,77.935,18.383,0,105,198,521,460,90,192
1255,29848,77.932,18.382,0,105,198,521,460,90,192
1256,29848,77.315,18.257,0,104,198,521,460,90,192
1257,29848,76.769,18.118,0,102,198,521,460,90,192
1258,29848,76.294,18.019,0,102,198,521,460,90,192
1259,29848,75.802,17.972,0,102,198,521,460,90,192
1260,29848,75.482,17.982,0,103,198,521,460,90,192
1261,29848,75.254,18.042,0,101,198,521,460,90,192
1262,29848,75.257,18.043,0,101,198,521,460,90,192
1263,29848,75.609,18.291,0,101,198,521,460,90,192
1264,29848,75.885,18.491,0,103,198,521,460,90,192
1265,29848,76.817,18.701,0,103,198,521,460,90,192
1266,29848,79.667,19.220,0,109,198,521,460,90,192
1267,29848,82.778,20.411,0,121,198,521,460,90,192
1268,29848,84.504,21.171,0,132,198,521,460,90,192
1269,29848,85.150,21.659,0,135,198,521,460,90,192
1270,29848,85.148,21.657,0,135,198,521,460,90,192
1271,29848,85.513,21.929,0,133,198,521,460,90,192
1272,29848,85.433,21.813,0,131,198,521,460,90,192
1273,29848,85.071,21.570,0,128,198,521,460,90,192
1274,29848,84.722,21.355,0,126,198,521,460,90,192
1275,29848,84.469,21.051,0,125,198,521,460,90,192
1276,29848,84.101,20.836,0,125,198,521,460,90,192
1277,29848,84.064,20.718,0,124,198,521,460,90,192
1278,29848,84.065,20.721,0,124,198,521,460,90,192
1279,29848,83.893,20.677,0,120,198,521,460,90,192
1280,29848,83.634,20.495,0,120,198,521,460,90,192
1281,29848,83.354,20.398,0,119,198,521,460,90,192
1282,29848,83.336,20.318,0,118,198,521,460,90,192
1283,29848,83.183,20.210,0,118,198,521,460,90,192
1284,29848,82.965,20.082,0,119,198,521,460,90,192
1285,29848,82.966,20.082,0,119,198,521,460,90,192
1286,29848,82.528,19.989,0,115,198,521,460,90,192
1287,29848,82.126,19.722,0,114,198,521,460,90,192
1288,29848,81.416,19.501,0,110,198,521,460,90,192
1289,29848,80.793,19.239,0,108,198,521,460,90,192
1290,29848,80.105,19.004,0,105,198,521,460,90,192
1291,29848,79.701,18.872,0,106,198,521,460,90,192
1292,29848,79.162,18.683,0,104,198,521,460,90,192
1293,29848,79.157,18.682,0,104,198,521,460,90,192
1294,29848,78.738,18.621,0,104,198,521,460,90,192
1295,29848,78.319,18.450,0,106,198,521,460,90,192
1296,29848,77.917,18.386,0,105,198,521,460,90,192
1297,29848,77.583,18.444,0,104,198,521,460,90,192
1298,29848,77.539,18.458,0,104,198,521,460,90,192
1299,29848,77.627,18.564,0,105,198,521,460,90,192
1300,29848,78.312,18.890,0,106,198,521,460,90,192
1301,29848,78.312,18.889,0,106,198,521,460,90,192
1302,29848,78.653,19.107,0,107,198,521,460,90,192
1303,29848,79.936,19.307,0,111,198,521,460,90,192
1304,29848,82.903,19.777,0,110,198,521,460,90,192
1305,29848,85.575,20.856,0,120,198,521,460,90,192
1306,29848,86.970,21.414,0,130,198,521,460,90,192
1307,29848,87.556,21.832,0,134,198,521,460,90,192
1308,29848,87.551,21.832,0,134,198,521,460,90,192
1309,29848,87.922,22.166,0,137,198,521,460,90,192
1310,29848,87.976,22.115,0,135,198,521,460,90,192
1311,29848,87.721,21.836,0,130,198,521,460,90,192
1312,29848,87.488,21.689,0,128,198,521,460,90,192
1313,29848,87.234,21.527,0,128,198,521,460,90,192
1314,29848,86.789,21.287,0,128,198,521,460,90,192
1315,29848,86.438,21.132,0,126,198,521,460,90,192
1316,29848,86.431,21.127,0,126,198,521,460,90,192
1317,29848,86.313,21.070,0,127,198,521,460,90,192
1318,29848,85.992,20.848,0,122,198,521,460,90,192
1319,29848,85.733,20.737,0,121,198,521,460,90,192
1320,29848,85.422,20.610,0,122,198,521,460,90,192
1321,29848,85.114,20.564,0,121,198,521,460,90,192
1322,29848,84.681,20.441,0,120,198,521,460,90,192
1323,29848,84.053,20.211,0,118,198,521,460,90,192
1324,29848,84.051,20.208,0,118,198,521,460,90,192
1325,29848,83.105,19.851,0,112,198,521,460,90,192
1326,29848,82.451,19.649,0,113,198,521,460,90,192
1327,29848,81.412,19.313,0,110,198,521,460,90,192
1328,29848,80.276,18.866,0,105,198,521,460,90,192
1329,29848,79.501,18.711,0,106,198,521,460,90,192
1330,29848,78.730,18.553,0,103,198,521,460,90,192
1331,29848,78.725,18.553,0,103,198,521,460,90,192
1332,29848,78.308,18.396,0,104,198,521,460,90,192
1333,29848,77.684,18.244,0,106,198,521,460,90,192
1334,29848,76.812,18.129,0,105,198,521,460,90,192
1335,29848,76.397,18.059,0,102,198,521,460,90,192
1336,29848,76.055,18.016,0,100,198,521,460,90,192
1337,29848,76.004,18.063,0,101,198,521,460,90,192
1338,29848,76.613,18.463,0,106,198,521,460,90,192
1339,29848,76.614,18.464,0,106,198,521,460,90,192
1340,29848,76.862,18.707,0,108,198,521,460,90,192
1341,29848,77.574,18.995,0,112,198,521,460,90,192
1342,29848,80.439,19.544,0,110,198,521,460,90,192
1343,29848,84.238,20.978,0,118,198,521,460,90,192
1344,29848,86.065,21.968,0,132,198,521,460,90,192
1345,29848,87.165,22.271,0,138,198,521,460,90,192
1346,29848,87.586,22.540,0,134,198,521,460,90,192
1347,29848,87.583,22.543,0,134,198,521,460,90,192
1348,29848,87.816,22.715,0,133,198,521,460,90,192
1349,29848,87.447,22.397,0,130,198,521,460,90,192
1350,29848,86.927,21.996,0,129,198,521,460,90,192
1351,29848,86.278,21.696,0,127,198,521,460,90,192
1352,29848,85.878,21.420,0,126,198,521,460,90,192
1353,29848,85.431,21.230,0,125,198,521,460,90,192
1354,29848,85.426,21.229,0,125,198,521,460,90,192
1355,29848,85.166,21.057,0,125,198,521,460,90,192
1356,29848,84.660,20.886,0,119,198,521,460,90,192
1357,29848,84.195,20.664,0,121,198,521,460,90,192
1358,29848,83.863,20.576,0,120,198,521,460,90,192
1359,29848,83.390,20.432,0,121,198,521,460,90,192
1360,29848,83.052,20.248,0,117,198,521,460,90,192
1361,29848,82.485,19.895,0,115,198,521,460,90,192
1362,29848,82.486,19.895,0,115,198,521,460,90,192
1363,29848,81.621,19.625,0,110,198,521,460,90,192
1364,29848,80.936,19.263,0,108,198,521,460,90,192
1365,29848,79.872,18.828,0,104,198,521,460,90,192
1366,29848,79.167,18.580,0,103,198,521,460,90,192
1367,29848,78.401,18.397,0,102,198,521,460,90,192
1368,29848,77.718,18.245,0,102,198,521,460,90,192
1369,29848,77.106,17.988,0,102,198,521,460,90,192
1370,29848,77.103,17.988,0,102,198,521,460,90,192
1371,29848,76.648,17.947,0,104,198,521,460,90,192
1372,29848,75.730,17.879,0,102,198,521,460,90,192
1373,29848,75.376,17.807,0,102,198,521,460,90,192
1374,29848,75.309,17.797,0,106,198,521,460,90,192
1375,29848,75.418,17.937,0,107,198,521,460,90,192
1376,29848,76.260,18.396,0,109,198,521,460,90,192
1377,29848,76.263,18.395,0,109,198,521,460,90,192
1378,29848,76.746,18.696,0,110,198,521,460,90,192
1379,29848,77.433,18.759,0,111,198,521,460,90,192
1380,29848,80.219,19.318,0,110,198,521,460,90,192
1381,29848,83.525,20.573,0,120,198,521,460,90,192
1382,29848,85.765,21.634,0,131,198,521,460,90,192
1383,29848,86.801,22.174,0,135,198,521,460,90,192
1384,29848,87.209,22.451,0,135,198,521,460,90,192
1385,29848,87.212,22.454,0,135,198,521,460,90,192
1386,29848,87.288,22.462,0,135,198,521,460,90,192
1387,29848,87.106,22.131,0,133,198,521,460,90,192
1388,29848,86.636,21.897,0,128,198,521,460,90,192
1389,29848,86.225,21.666,0,127,198,521,460,90,192
1390,29848,85.804,21.499,0,126,198,521,460,90,192
1391,29848,85.602,21.402,0,124,198,521,460,90,192
1392,29848,85.005,21.151,0,122,198,521,460,90,192
1393,29848,84.998,21.149,0,122,198,521,460,90,192
1394,29848,84.449,20.855,0,119,198,521,460,90,192
1395,29848,84.258,20.620,0,119,198,521,460,90,192
1396,29848,83.935,20.529,0,123,198,521,460,90,192
1397,29848,83.704,20.437,0,122,198,521,460,90,192
1398,29848,83.399,20.366,0,120,198,521,460,90,192
1399,29848,82.764,20.066,0,120,198,521,460,90,192
1400,29848,82.760,20.065,0,120,198,521,460,90,192
1401,29848,82.202,19.799,0,120,198,521,460,90,192
1402,29848,81.589,19.488,0,117,198,521,460,90,192
1403,29848,80.990,19.234,0,111,198,521,460,90,192
1404,29848,80.607,19.040,0,108,198,521,460,90,192
1405,29848,80.132,18.762,0,109,198,521,460,90,192
1406,29848,79.423,18.592,0,104,198,521,460,90,192
1407,29848,78.909,18.451,0,105,198,521,460,90,192
1408,29848,78.907,18.453,0,105,198,521,460,90,192
1409,29848,78.758,18.318,0,104,198,521,460,90,192
1410,29848,78.411,18.290,0,104,198,521,460,90,192
1411,29848,77.941,18.170,0,104,198,521,460,90,192
1412,29848,77.699,18.170,0,103,198,521,460,90,192
1413,29848,77.964,18.287,0,107,198,521,460,90,192
1414,29848,78.879,18.724,0,118,198,521,460,90,192
1415,29848,79.372,18.995,0,119,198,521,460,90,192
1416,29848,79.373,18.995,0,119,198,521,460,90,192
1417,29848,79.707,19.082,0,119,198,521,460,90,192
1418,29848,81.542,19.392,0,116,198,521,460,90,192
1419,29848,84.573,20.407,0,118,198,521,460,90,192
1420,29848,86.890,21.523,0,133,198,521,460,90,192
1421,29848,87.630,21.859,0,139,198,521,460,90,192
1422,29848,88.013,22.071,0,139,198,521,460,90,192
1423,29848,88.019,22.078,0,139,198,521,460,90,192
1424,29848,88.346,22.170,0,132,198,521,460,90,192
1425,29848,88.153,22.030,0,131,198,521,460,90,192
1426,29848,87.672,21.649,0,130,198,521,460,90,192
1427,29848,87.365,21.527,0,126,198,521,460,90,192
1428,29848,87.071,21.345,0,125,198,521,460,90,192
1429,29848,86.794,21.153,0,124,198,521,460,90,192
1430,29848,86.490,20.965,0,122,198,521,460,90,192
1431,29848,86.488,20.962,0,122,198,521,460,90,192
1432,29848,86.407,20.894,0,121,198,521,460,90,192
1433,29848,86.151,20.678,0,120,198,521,460,90,192
1434,29848,85.695,20.458,0,120,198,521,460,90,192
1435,29848,85.149,20.295,0,119,198,521,460,90,192
1436,29848,84.705,20.165,0,120,198,521,460,90,192
1437,29848,84.215,19.984,0,116,198,521,460,90,192
1438,29848,83.530,19.790,0,116,198,521,460,90,192
1439,29848,83.531,19.791,0,116,198,521,460,90,192
1440,29848,82.931,19.529,0,113,198,521,460,90,192
1441,29848,82.381,19.210,0,108,198,521,460,90,192
1442,29848,81.618,18.918,0,107,198,521,460,90,192
1443,29848,81.079,18.734,0,105,198,521,460,90,192
1444,29848,80.498,18.518,0,107,198,521,460,90,192
1445,29848,79.771,18.314,0,107,198,521,460,90,192
1446,29848,79.769,18.314,0,107,198,521,460,90,192
1447,29848,79.219,18.201,0,108,198,521,460,90,192
1448,29848,78.687,18.107,0,109,198,521,460,90,192
1449,29848,78.141,18.002,0,105,198,521,460,90,192
1450,29848,77.714,17.969,0,106,198,521,460,90,192
1451,29848,77.214,17.886,0,105,198,521,460,90,192
1452,29848,77.118,17.890,0,104,198,521,460,90,192
1453,29848,77.605,18.176,0,110,198,521,460,90,192
1454,29848,77.609,18.178,0,110,198,521,460,90,192
1455,29848,78.133,18.470,0,113,198,521,460,90,192
1456,29848,78.391,18.541,0,113,198,521,460,90,192
1457,29848,80.431,18.858,0,114,198,521,460,90,192
1458,29848,83.565,19.638,0,113,198,521,460,90,192
1459,29848,86.004,20.932,0,126,198,521,460,90,192
1460,29848,87.012,21.396,0,132,198,521,460,90,192
1461,29848,87.540,21.657,0,131,198,521,460,90,192
1462,29848,87.543,21.657,0,131,198,521,460,90,192
1463,29848,87.824,21.770,0,131,198,521,460,90,192
1464,29848,87.851,21.658,0,130,198,521,460,90,192
1465,29848,87.473,21.467,0,129,198,521,460,90,192
1466,29848,86.987,21.198,0,127,198,521,460,90,192
1467,29848,86.711,20.984,0,126,198,521,460,90,192
1468,29848,86.237,20.739,0,125,198,521,460,90,192
1469,29848,86.231,20.737,0,125,198,521,460,90,192
1470,29848,85.883,20.583,0,123,198,521,460,90,192
1471,29848,85.577,20.368,0,120,198,521,460,90,192
1472,29848,85.334,20.218,0,120,198,521,460,90,192
1473,29848,84.998,20.022,0,121,198,521,460,90,192
1474,29848,84.687,19.896,0,119,198,521,460,90,192
1475,29848,84.319,19.733,0,118,198,521,460,90,192
1476,29848,83.913,19.532,0,116,198,521,460,90,192
1477,29848,83.906,19.532,0,116,198,521,460,90,192
1478,29848,83.507,19.287,0,113,198,521,460,90,192
1479,29848,82.916,19.051,0,113,198,521,460,90,192
1480,29848,82.303,18.711,0,109,198,521,460,90,192
1481,29848,81.692,18.460,0,108,198,521,460,90,192
1482,29848,80.922,18.245,0,108,198,521,460,90,192
1483,29848,80.284,18.063,0,110,198,521,460,90,192
1484,29848,80.034,17.985,0,108,198,521,460,90,192
1485,29848,80.029,17.985,0,108,198,521,460,90,192
1486,29848,79.683,17.932,0,107,198,521,460,90,192
1487,29848,79.126,17.872,0,108,198,521,460,90,192
1488,29848,78.686,17.866,0,103,198,521,460,90,192
1489,29848,78.378,17.807,0,106,198,521,460,90,192
1490,29848,78.333,17.794,0,106,198,521,460,90,192
1491,29848,79.093,18.143,0,109,198,521,460,90,192
1492,29848,79.090,18.144,0,109,198,521,460,90,192
1493,29848,79.598,18.460,0,114,198,521,460,90,192
1494,29848,79.916,18.523,0,111,198,521,460,90,192
1495,29848,81.621,18.767,0,111,198,521,460,90,192
1496,29848,84.668,19.655,0,112,198,521,460,90,192
1497,29848,87.358,21.161,0,132,198,521,460,90,192
1498,29848,88.132,21.616,0,135,198,521,460,90,192
1499,29848,88.605,21.995,0,133,198,521,460,90,192
1500,29848,88.607,21.996,0,133,198,521,460,90,192
1501,29848,88.900,22.101,0,132,198,521,460,90,192
1502,29848,88.816,22.004,0,132,198,521,460,90,192
1503,29848,88.502,21.663,0,128,198,521,460,90,192
1504,29848,88.146,21.438,0,127,198,521,460,90,192
1505,29848,87.624,21.171,0,125,198,521,460,90,192
1506,29848,87.290,20.969,0,123,198,521,460,90,192
1507,29848,86.971,20.793,0,123,198,521,460,90,192
1508,29848,86.960,20.789,0,123,198,521,460,90,192
1509,29848,86.602,20.613,0,122,198,521,460,90,192
1510,29848,86.459,20.446,0,120,198,521,460,90,192
1511,29848,86.128,20.350,0,120,198,521,460,90,192
1512,29848,85.726,20.107,0,120,198,521,460,90,192
1513,29848,85.169,19.829,0,117,198,521,460,90,192
1514,29848,84.682,19.631,0,115,198,521,460,90,192
1515,29848,84.677,19.629,0,115,198,521,460,90,192
1516,29848,84.077,19.361,0,114,198,521,460,90,192
1517,29848,83.485,19.118,0,111,198,521,460,90,192
1518,29848,82.681,18.765,0,109,198,521,460,90,192
1519,29848,82.274,18.620,0,106,198,521,460,90,192
