 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,159.240,21.905,87,198,198,521,460,90,192
1025,29848,158.960,21.955,87,198,198,521,460,90,192
1026,29848,158.683,21.926,87,198,198,521,460,90,192
1027,29848,158.227,21.946,87,194,198,521,460,90,192
1028,29848,157.817,21.875,87,191,198,521,460,90,192
1029,29848,157.619,21.851,87,193,198,521,460,90,192
1030,29848,157.447,21.927,87,191,198,521,460,90,192
1031,29848,157.170,22.204,87,190,198,521,460,90,192
1032,29848,157.165,22.203,87,190,198,521,460,90,192
1033,29848,157.007,22.222,87,186,198,521,460,90,192
1034,29848,156.925,22.164,86,184,198,521,460,90,192
1035,29848,156.557,22.120,86,184,198,521,460,90,192
1036,29848,156.205,22.131,86,184,198,521,460,90,192
1037,29848,155.771,22.076,87,185,198,521,460,90,192
1038,29848,155.555,22.026,86,184,198,521,460,90,192
1039,29848,155.546,22.028,86,184,198,521,460,90,192
1040,29848,155.065,21.866,86,185,198,521,460,90,192
1041,29848,154.622,21.864,86,184,198,521,460,90,192
1042,29848,154.206,21.824,87,184,198,521,460,90,192
1043,29848,153.853,22.076,84,184,198,521,460,90,192
1044,29848,153.452,22.083,82,184,198,521,460,90,192
1045,29848,153.087,21.972,83,184,198,521,460,90,192
1046,29848,152.661,21.891,83,184,198,521,460,90,192
1047,29848,152.654,21.892,83,184,198,521,460,90,192
1048,29848,152.437,22.019,84,184,198,521,460,90,192
1049,29848,152.187,22.014,83,183,198,521,460,90,192
1050,29848,152.042,21.990,84,185,198,521,460,90,192
1051,29848,151.719,21.971,84,183,198,521,460,90,192
1052,29848,151.087,21.880,82,183,198,521,460,90,192
1053,29848,150.615,21.719,83,182,198,521,460,90,192
1054,29848,150.026,22.102,82,183,198,521,460,90,192
1055,29848,150.026,22.100,82,183,198,521,460,90,192
1056,29848,149.296,22.202,80,182,198,521,460,90,192
1057,29848,148.794,22.191,76,183,198,521,460,90,192
1058,29848,148.738,22.302,77,183,198,521,460,90,192
1059,29848,148.843,22.456,77,183,198,521,460,90,192
1060,29848,149.246,22.689,77,184,198,521,460,90,192
1061,29848,150.223,22.883,77,184,198,521,460,90,192
1062,29848,151.582,23.136,76,183,198,521,460,90,192
1063,29848,151.587,23.142,76,183,198,521,460,90,192
1064,29848,153.234,23.305,78,183,198,521,460,90,192
1065,29848,156.783,22.398,81,183,198,521,460,90,192
1066,29848,159.834,21.597,83,184,198,521,460,90,192
1067,29848,162.554,21.573,87,194,198,521,460,90,192
1068,29848,164.638,22.119,89,212,198,521,460,90,192
1069,29848,164.735,22.158,89,213,198,521,460,90,192
1070,29848,163.853,22.186,89,211,198,521,460,90,192
1071,29848,163.847,22.188,89,210,198,521,460,90,192
1072,29848,163.060,22.135,89,208,198,521,460,90,192
1073,29848,162.486,22.323,87,205,198,521,460,90,192
1074,29848,162.053,22.521,87,205,198,521,460,90,192
1075,29848,161.442,22.484,87,202,198,521,460,90,192
1076,29848,161.073,22.527,88,201,198,521,460,90,192
1077,29848,160.318,22.489,88,201,198,521,460,90,192
1078,29848,159.644,22.595,87,200,198,521,460,90,192
1079,29848,159.637,22.599,87,200,198,521,460,90,192
1080,29848,159.295,22.740,85,199,198,521,460,90,192
1081,29848,159.070,22.882,84,197,198,521,460,90,192
1082,29848,158.492,23.252,84,193,198,521,460,90,192
1083,29848,157.810,23.437,83,190,198,521,460,90,192
1084,29848,157.544,23.518,81,191,198,521,460,90,192
1085,29848,157.017,23.653,80,190,198,521,460,90,192
1086,29848,156.305,23.630,77,189,198,521,460,90,192
1087,29848,156.306,23.626,77,189,198,521,460,90,192
1088,29848,155.582,23.718,76,185,198,521,460,90,192
1089,29848,155.011,23.802,76,185,198,521,460,90,192
1090,29848,154.533,23.911,77,184,198,521,460,90,192
1091,29848,153.997,23.818,77,184,198,521,460,90,192
1092,29848,153.967,23.787,75,183,198,521,460,90,192
1093,29848,153.863,23.964,76,184,198,521,460,90,192
1094,29848,153.644,24.004,76,184,198,521,460,90,192
1095,29848,153.644,24.008,76,184,198,521,460,90,192
1096,29848,153.157,24.066,75,183,198,521,460,90,192
1097,29848,152.616,24.204,72,184,198,521,460,90,192
1098,29848,152.090,24.147,74,184,198,521,460,90,192
1099,29848,151.724,24.184,74,184,198,521,460,90,192
1100,29848,151.444,24.209,73,183,198,521,460,90,192
1101,29848,151.379,24.240,73,184,198,521,460,90,192
1102,29848,151.014,24.364,72,185,198,521,460,90,192
1103,29848,151.008,24.364,72,185,198,521,460,90,192
1104,29848,150.291,24.687,69,186,198,521,460,90,192
1105,29848,149.586,24.789,68,185,198,521,460,90,192
1106,29848,148.858,24.799,66,185,198,521,460,90,192
1107,29848,147.967,24.809,66,183,198,521,460,90,192
1108,29848,147.136,24.837,65,183,198,521,460,90,192
1109,29848,146.318,24.783,63,182,198,521,460,90,192
1110,29848,145.497,24.948,62,182,198,521,460,90,192
1111,29848,145.477,24.942,61,183,198,521,460,90,192
1112,29848,145.189,25.047,61,183,198,521,460,90,192
1113,29848,145.277,25.054,62,183,198,521,460,90,192
1114,29848,145.256,25.012,63,183,198,521,460,90,192
1115,29848,145.476,25.100,64,183,198,521,460,90,192
1116,29848,145.793,25.360,62,183,198,521,460,90,192
1117,29848,146.206,25.566,61,183,198,521,460,90,192
1118,29848,147.674,25.784,62,183,198,521,460,90,192
1119,29848,147.675,25.784,61,183,198,521,460,90,192
1120,29848,151.491,25.617,63,183,198,521,460,90,192
1121,29848,154.908,25.035,65,186,198,521,460,90,192
1122,29848,156.544,24.890,67,197,198,521,460,90,192
1123,29848,156.999,25.131,67,200,198,521,460,90,192
1124,29848,156.678,25.107,66,200,198,521,460,90,192
1125,29848,155.934,24.828,69,193,198,521,460,90,192
1126,29848,155.537,24.643,69,191,198,521,460,90,192
1127,29848,155.531,24.643,69,191,198,521,460,90,192
1128,29848,154.999,24.641,69,188,198,521,460,90,192
1129,29848,154.930,24.516,69,188,198,521,460,90,192
1130,29848,154.737,24.493,68,188,198,521,460,90,192
1131,29848,154.501,24.485,67,186,198,521,460,90,192
1132,29848,154.243,24.512,67,186,198,521,460,90,192
1133,29848,153.895,24.618,68,186,198,521,460,90,192
1134,29848,153.894,24.620,68,186,198,521,460,90,192
1135,29848,153.546,24.616,66,187,198,521,460,90,192
1136,29848,153.504,24.454,68,186,198,521,460,90,192
1137,29848,153.592,24.465,68,186,198,521,460,90,192
1138,29848,153.564,24.476,69,187,198,521,460,90,192
1139,29848,153.576,24.426,69,187,198,521,460,90,192
1140,29848,153.654,24.278,71,185,198,521,460,90,192
1141,29848,153.510,24.280,71,185,198,521,460,90,192
1142,29848,153.509,24.278,71,185,198,521,460,90,192
1143,29848,153.370,24.211,71,186,198,521,460,90,192
1144,29848,153.271,24.243,71,185,198,521,460,90,192
1145,29848,153.198,24.161,72,184,198,521,460,90,192
1146,29848,152.804,24.031,72,184,198,521,460,90,192
1147,29848,152.637,23.884,73,185,198,521,460,90,192
1148,29848,152.192,23.629,74,184,198,521,460,90,192
1149,29848,151.722,23.551,74,185,198,521,460,90,192
1150,29848,151.716,23.550,75,185,198,521,460,90,192
1151,29848,151.203,23.393,75,184,198,521,460,90,192
1152,29848,150.826,23.400,75,184,198,521,460,90,192
1153,29848,150.258,23.269,76,183,198,521,460,90,192
1154,29848,149.530,23.146,75,183,198,521,460,90,192
1155,29848,148.809,23.119,75,183,198,521,460,90,192
1156,29848,147.948,23.088,71,183,198,521,460,90,192
1157,29848,147.564,23.033,70,183,198,521,460,90,192
1158,29848,147.564,23.035,70,183,198,521,460,90,192
1159,29848,147.017,22.879,69,183,198,521,460,90,192
1160,29848,146.103,22.652,69,183,198,521,460,90,192
1161,29848,145.355,22.689,65,183,198,521,460,90,192
1162,29848,144.349,22.728,65,183,198,521,460,90,192
1163,29848,143.347,22.744,62,181,198,521,460,90,192
1164,29848,142.284,23.230,59,179,198,521,460,90,192
1165,29848,141.562,23.672,58,178,198,521,460,90,192
1166,29848,141.560,23.676,58,177,198,521,460,90,192
1167,29848,141.772,24.030,58,178,198,521,460,90,192
1168,29848,142.597,24.642,55,179,198,521,460,90,192
1169,29848,144.684,25.488,55,183,198,521,460,90,192
1170,29848,149.340,25.825,59,183,198,521,460,90,192
1171,29848,153.073,25.282,62,183,198,521,460,90,192
1172,29848,155.226,25.101,63,186,198,521,460,90,192
1173,29848,156.281,24.856,63,192,198,521,460,90,192
1174,29848,156.282,24.855,63,192,198,521,460,90,192
1175,29848,156.371,24.587,63,193,198,521,460,90,192
1176,29848,155.694,24.400,64,186,198,521,460,90,192
1177,29848,154.878,24.030,64,188,198,521,460,90,192
1178,29848,154.212,24.234,64,186,198,521,460,90,192
1179,29848,153.546,24.272,64,185,198,521,460,90,192
1180,29848,152.950,23.982,63,184,198,521,460,90,192
1181,29848,152.284,23.771,64,184,198,521,460,90,192
1182,29848,152.285,23.770,64,184,198,521,460,90,192
1183,29848,151.585,23.507,67,184,198,521,460,90,192
1184,29848,150.897,23.481,65,185,198,521,460,90,192
1185,29848,150.335,23.320,65,185,198,521,460,90,192
1186,29848,149.621,23.408,69,185,198,521,460,90,192
1187,29848,148.985,23.288,69,183,198,521,460,90,192
1188,29848,148.404,23.156,70,184,198,521,460,90,192
1189,29848,147.415,23.207,68,183,198,521,460,90,192
1190,29848,147.411,23.209,68,183,198,521,460,90,192
1191,29848,146.600,23.328,69,183,198,521,460,90,192
1192,29848,145.991,23.089,69,184,198,521,460,90,192
1193,29848,145.313,22.873,69,183,198,521,460,90,192
1194,29848,144.362,22.693,65,181,198,521,460,90,192
1195,29848,143.824,22.502,65,182,198,521,460,90,192
1196,29848,143.145,22.581,64,179,198,521,460,90,192
1197,29848,142.594,22.566,63,180,198,521,460,90,192
1198,29848,142.597,22.563,63,180,198,521,460,90,192
1199,29848,142.834,22.610,64,181,198,521,460,90,192
1200,29848,143.624,23.186,65,182,198,521,460,90,192
1201,29848,144.370,23.117,65,183,198,521,460,90,192
1202,29848,144.766,23.034,65,182,198,521,460,90,192
1203,29848,148.703,24.221,65,182,198,521,460,90,192
1204,29848,153.828,24.394,64,183,198,521,460,90,192
1205,29848,157.125,23.988,69,188,198,521,460,90,192
1206,29848,157.126,23.992,69,188,198,521,460,90,192
1207,29848,158.527,23.787,71,195,198,521,460,90,192
1208,29848,158.142,23.831,71,195,198,521,460,90,192
1209,29848,156.416,23.879,71,193,198,521,460,90,192
1210,29848,156.418,23.881,70,193,198,521,460,90,192
1211,29848,155.309,23.747,70,192,198,521,460,90,192
1212,29848,154.379,23.858,70,189,198,521,460,90,192
1213,29848,153.891,23.829,70,186,198,521,460,90,192
1214,29848,153.888,23.833,70,186,198,521,460,90,192
1215,29848,153.221,23.871,70,185,198,521,460,90,192
1216,29848,152.610,23.774,69,185,198,521,460,90,192
1217,29848,152.052,23.656,69,185,198,521,460,90,192
1218,29848,151.349,23.466,69,184,198,521,460,90,192
1219,29848,150.719,23.537,69,184,198,521,460,90,192
1220,29848,150.091,23.626,68,185,198,521,460,90,192
1221,29848,149.481,23.634,68,184,198,521,460,90,192
1222,29848,149.472,23.641,69,184,198,521,460,90,192
1223,29848,148.610,23.606,68,184,198,521,460,90,192
1224,29848,147.863,23.502,70,184,198,521,460,90,192
1225,29848,147.116,23.241,69,184,198,521,460,90,192
1226,29848,146.503,23.146,68,183,198,521,460,90,192
1227,29848,145.538,23.211,68,183,198,521,460,90,192
1228,29848,144.610,23.044,68,182,198,521,460,90,192
1229,29848,144.609,23.053,68,182,198,521,460,90,192
1230,29848,143.537,22.786,65,181,198,521,460,90,192
1231,29848,142.658,22.526,63,179,198,521,460,90,192
1232,29848,141.816,22.316,64,179,198,521,460,90,192
1233,29848,141.165,22.171,63,179,198,521,460,90,192
1234,29848,140.657,22.021,63,180,198,521,460,90,192
1235,29848,140.462,21.902,64,179,198,521,460,90,192
1236,29848,141.149,21.902,64,180,198,521,460,90,192
1237,29848,141.146,21.901,64,180,198,521,460,90,192
1238,29848,142.318,22.038,66,180,198,521,460,90,192
1239,29848,142.677,22.341,64,181,198,521,460,90,192
1240,29848,144.392,22.996,64,181,198,521,460,90,192
1241,29848,149.803,24.088,65,182,198,521,460,90,192
1242,29848,154.467,24.092,67,184,198,521,460,90,192
1243,29848,157.197,23.733,71,184,198,521,460,90,192
1244,29848,158.484,23.730,74,197,198,521,460,90,192
1245,29848,158.487,23.729,74,197,198,521,460,90,192
1246,29848,158.543,23.704,73,199,198,521,460,90,192
1247,29848,157.506,23.666,74,198,198,521,460,90,192
1248,29848,156.388,23.484,73,192,198,521,460,90,192
1249,29848,155.845,23.469,75,191,198,521,460,90,192
1250,29848,155.367,23.400,76,188,198,521,460,90,192
1251,29848,154.688,23.466,75,187,198,521,460,90,192
1252,29848,154.003,23.679,74,184,198,521,460,90,192
1253,29848,154.002,23.678,74,184,198,521,460,90,192
1254,29848,153.270,23.702,74,185,198,521,460,90,192
1255,29848,152.801,23.548,75,185,198,521,460,90,192
1256,29848,152.229,23.466,74,184,198,521,460,90,192
1257,29848,151.555,23.367,74,184,198,521,460,90,192
1258,29848,150.848,23.291,73,184,198,521,460,90,192
1259,29848,150.008,23.349,71,184,198,521,460,90,192
1260,29848,149.113,23.580,71,184,198,521,460,90,192
1261,29848,149.097,23.582,71,184,198,521,460,90,192
1262,29848,148.274,23.511,71,184,198,521,460,90,192
1263,29848,147.348,23.373,69,184,198,521,460,90,192
1264,29848,146.344,23.377,68,183,198,521,460,90,192
1265,29848,145.584,23.260,67,183,198,521,460,90,192
1266,29848,144.503,22.874,66,183,198,521,460,90,192
1267,29848,143.577,22.521,66,183,198,521,460,90,192
1268,29848,142.892,22.313,66,180,198,521,460,90,192
1269,29848,142.894,22.313,66,180,198,521,460,90,192
1270,29848,142.135,22.233,65,180,198,521,460,90,192
1271,29848,141.533,22.038,65,180,198,521,460,90,192
1272,29848,141.360,21.828,65,179,198,521,460,90,192
1273,29848,141.725,21.644,68,179,198,521,460,90,192
1274,29848,142.079,21.759,65,180,198,521,460,90,192
1275,29848,141.624,21.885,64,178,198,521,460,90,192
1276,29848,145.042,23.048,67,183,198,521,460,90,192
1277,29848,145.044,23.046,67,183,198,521,460,90,192
1278,29848,151.009,23.918,70,183,198,521,460,90,192
1279,29848,155.230,23.710,71,183,198,521,460,90,192
1280,29848,157.913,23.564,74,184,198,521,460,90,192
1281,29848,158.904,23.509,74,196,198,521,460,90,192
1282,29848,158.318,23.708,75,197,198,521,460,90,192
1283,29848,156.730,23.606,75,193,198,521,460,90,192
1284,29848,155.816,23.525,73,188,198,521,460,90,192
1285,29848,155.822,23.527,71,188,198,521,460,90,192
1286,29848,155.166,23.467,72,188,198,521,460,90,192
1287,29848,154.228,23.759,72,185,198,521,460,90,192
1288,29848,153.590,23.794,71,184,198,521,460,90,192
1289,29848,153.150,23.654,71,185,198,521,460,90,192
1290,29848,152.727,23.672,73,185,198,521,460,90,192
1291,29848,152.066,23.472,72,184,198,521,460,90,192
1292,29848,151.467,23.353,72,184,198,521,460,90,192
1293,29848,151.463,23.353,72,184,198,521,460,90,192
1294,29848,150.967,23.302,73,184,198,521,460,90,192
1295,29848,150.243,23.186,71,184,198,521,460,90,192
1296,29848,149.454,23.209,70,184,198,521,460,90,192
1297,29848,148.659,23.105,71,183,198,521,460,90,192
1298,29848,147.670,22.948,72,183,198,521,460,90,192
1299,29848,146.995,22.743,72,183,198,521,460,90,192
1300,29848,146.180,22.519,72,182,198,521,460,90,192
1301,29848,146.180,22.515,72,182,198,521,460,90,192
1302,29848,145.073,22.252,72,180,198,521,460,90,192
1303,29848,144.039,22.015,70,179,198,521,460,90,192
1304,29848,143.112,21.700,71,179,198,521,460,90,192
1305,29848,142.206,21.554,70,180,198,521,460,90,192
1306,29848,141.531,21.203,70,180,198,521,460,90,192
1307,29848,141.035,20.920,70,180,198,521,460,90,192
1308,29848,140.603,20.645,72,179,198,521,460,90,192
1309,29848,140.601,20.649,72,179,198,521,460,90,192
1310,29848,140.624,20.437,74,179,198,521,460,90,192
1311,29848,141.096,20.319,75,179,198,521,460,90,192
1312,29848,141.013,20.525,73,178,198,521,460,90,192
1313,29848,141.854,20.890,70,178,198,521,460,90,192
1314,29848,148.348,22.833,73,183,198,521,460,90,192
1315,29848,153.963,23.174,75,183,198,521,460,90,192
1316,29848,157.842,22.824,80,184,198,521,460,90,192
1317,29848,157.842,22.825,80,184,198,521,460,90,192
1318,29848,159.784,22.644,80,188,198,521,460,90,192
1319,29848,159.913,22.760,80,194,198,521,460,90,192
1320,29848,159.128,22.735,81,195,198,521,460,90,192
1321,29848,157.778,22.510,81,193,198,521,460,90,192
1322,29848,156.858,22.458,80,191,198,521,460,90,192
1323,29848,156.335,22.353,81,187,198,521,460,90,192
1324,29848,156.335,22.351,81,187,198,521,460,90,192
1325,29848,155.900,22.273,81,185,198,521,460,90,192
1326,29848,154.903,22.494,80,185,198,521,460,90,192
1327,29848,154.175,22.546,79,185,198,521,460,90,192
1328,29848,153.572,22.417,80,184,198,521,460,90,192
1329,29848,152.965,22.309,79,184,198,521,460,90,192
1330,29848,152.425,22.258,79,184,198,521,460,90,192
1331,29848,152.060,22.163,79,185,198,521,460,90,192
1332,29848,152.054,22.163,79,185,198,521,460,90,192
1333,29848,150.867,22.151,80,183,198,521,460,90,192
1334,29848,150.104,22.230,80,183,198,521,460,90,192
1335,29848,148.916,22.198,77,183,198,521,460,90,192
1336,29848,147.716,22.182,77,183,198,521,460,90,192
1337,29848,146.574,21.986,76,183,198,521,460,90,192
1338,29848,145.369,21.809,75,183,198,521,460,90,192
1339,29848,144.285,21.434,75,180,198,521,460,90,192
1340,29848,144.281,21.438,75,180,198,521,460,90,192
1341,29848,143.145,21.102,75,179,198,521,460,90,192
1342,29848,142.231,20.794,76,178,198,521,460,90,192
1343,29848,141.308,20.550,76,179,198,521,460,90,192
1344,29848,140.627,20.359,76,180,198,521,460,90,192
1345,29848,140.112,19.995,76,179,198,521,460,90,192
1346,29848,139.971,19.450,76,179,198,521,460,90,192
1347,29848,140.021,19.226,78,177,198,521,460,90,192
1348,29848,140.018,19.225,78,178,198,521,460,90,192
1349,29848,140.310,19.434,78,176,198,521,460,90,192
1350,29848,140.042,19.822,76,176,198,521,460,90,192
1351,29848,143.648,21.037,74,178,198,521,460,90,192
1352,29848,151.746,22.022,80,182,198,521,460,90,192
1353,29848,157.159,22.075,81,183,198,521,460,90,192
1354,29848,159.969,21.502,85,184,198,521,460,90,192
1355,29848,161.844,21.168,87,200,198,521,460,90,192
1356,29848,161.845,21.172,87,200,198,521,460,90,192
1357,29848,162.191,21.105,89,203,198,521,460,90,192
1358,29848,161.255,21.396,89,201,198,521,460,90,192
1359,29848,160.152,21.250,89,194,198,521,460,90,192
1360,29848,159.123,21.268,89,193,198,521,460,90,192
1361,29848,158.220,21.281,89,192,198,521,460,90,192
1362,29848,157.165,21.276,88,186,198,521,460,90,192
1363,29848,156.134,21.171,88,185,198,521,460,90,192
1364,29848,156.134,21.173,88,185,198,521,460,90,192
1365,29848,155.075,21.152,87,185,198,521,460,90,192
1366,29848,153.895,21.201,86,185,198,521,460,90,192
1367,29848,152.945,21.387,87,184,198,521,460,90,192
1368,29848,152.093,21.168,86,184,198,521,460,90,192
1369,29848,150.739,20.847,84,184,198,521,460,90,192
1370,29848,149.406,20.766,84,184,198,521,460,90,192
1371,29848,148.160,20.580,82,184,198,521,460,90,192
1372,29848,148.157,20.579,82,184,198,521,460,90,192
1373,29848,146.841,20.211,82,184,198,521,460,90,192
1374,29848,144.929,20.050,80,182,198,521,460,90,192
1375,29848,143.182,19.669,78,179,198,521,460,90,192
1376,29848,141.728,19.478,79,177,198,521,460,90,192
1377,29848,140.393,19.091,78,175,198,521,460,90,192
1378,29848,139.142,18.719,77,174,198,521,460,90,192
1379,29848,138.216,18.538,77,174,198,521,460,90,192
1380,29848,138.213,18.538,77,174,198,521,460,90,192
1381,29848,137.653,18.364,77,173,198,521,460,90,192
1382,29848,137.361,18.270,77,173,198,521,460,90,192
1383,29848,138.292,18.586,77,175,198,521,460,90,192
1384,29848,140.239,19.238,77,178,198,521,460,90,192
1385,29848,141.892,19.814,78,179,198,521,460,90,192
1386,29848,142.778,19.808,78,179,198,521,460,90,192
1387,29848,143.414,19.217,80,178,198,521,460,90,192
1388,29848,143.413,19.219,80,178,198,521,460,90,192
1389,29848,148.397,19.476,80,180,198,521,460,90,192
1390,29848,156.812,20.854,85,185,198,521,460,90,192
1391,29848,160.735,20.337,87,192,198,521,460,90,192
1392,29848,162.152,20.185,87,195,198,521,460,90,192
1393,29848,162.750,19.987,88,195,198,521,460,90,192
1394,29848,161.115,20.409,88,194,198,521,460,90,192
1395,29848,159.035,20.410,88,193,198,521,460,90,192
1396,29848,159.033,20.418,88,193,198,521,460,90,192
1397,29848,157.931,20.465,88,190,198,521,460,90,192
1398,29848,157.240,20.480,89,186,198,521,460,90,192
1399,29848,156.448,20.338,90,185,198,521,460,90,192
1400,29848,155.791,20.254,90,184,198,521,460,90,192
1401,29848,154.986,20.127,89,184,198,521,460,90,192
1402,29848,154.352,20.098,89,184,198,521,460,90,192
1403,29848,153.541,20.073,89,184,198,521,460,90,192
1404,29848,153.547,20.074,89,184,198,521,460,90,192
1405,29848,152.747,20.031,90,184,198,521,460,90,192
1406,29848,151.934,19.850,89,184,198,521,460,90,192
1407,29848,150.981,19.756,89,184,198,521,460,90,192
1408,29848,150.059,19.758,88,183,198,521,460,90,192
1409,29848,149.027,19.639,88,183,198,521,460,90,192
1410,29848,147.539,19.418,88,183,198,521,460,90,192
1411,29848,147.533,19.421,89,183,198,521,460,90,192
1412,29848,146.095,19.138,86,183,198,521,460,90,192
1413,29848,144.896,18.996,85,182,198,521,460,90,192
1414,29848,143.567,18.776,85,180,198,521,460,90,192
1415,29848,142.415,18.534,84,178,198,521,460,90,192
1416,29848,141.235,18.151,83,175,198,521,460,90,192
1417,29848,140.450,18.081,83,173,198,521,460,90,192
1418,29848,139.950,17.883,83,173,198,521,460,90,192
1419,29848,139.944,17.885,83,173,198,521,460,90,192
1420,29848,140.223,17.911,83,173,198,521,460,90,192
1421,29848,141.694,18.404,84,174,198,521,460,90,192
1422,29848,143.003,18.496,84,177,198,521,460,90,192
1423,29848,143.103,18.602,85,178,198,521,460,90,192
1424,29848,143.754,18.317,85,178,198,521,460,90,192
1425,29848,147.340,18.346,87,179,198,521,460,90,192
1426,29848,155.574,19.384,90,182,198,521,460,90,192
1427,29848,155.568,19.382,90,182,198,521,460,90,192
1428,29848,160.697,19.187,93,184,198,521,460,90,192
1429,29848,162.149,18.921,96,191,198,521,460,90,192
1430,29848,162.714,18.901,97,192,198,521,460,90,192
1431,29848,162.154,19.197,97,194,198,521,460,90,192
1432,29848,159.428,19.593,97,193,198,521,460,90,192
1433,29848,158.273,19.635,98,189,198,521,460,90,192
1434,29848,158.087,19.511,98,188,198,521,460,90,192
1435,29848,158.077,19.514,98,188,198,521,460,90,192
1436,29848,157.666,19.245,98,186,198,521,460,90,192
1437,29848,157.490,19.157,98,184,198,521,460,90,192
1438,29848,156.766,19.213,98,184,198,521,460,90,192
1439,29848,156.026,19.200,98,184,198,521,460,90,192
1440,29848,155.284,19.081,95,184,198,521,460,90,192
1441,29848,154.447,19.056,95,184,198,521,460,90,192
1442,29848,153.508,19.060,93,183,198,521,460,90,192
1443,29848,153.502,19.061,93,183,198,521,460,90,192
1444,29848,152.650,18.925,93,184,198,521,460,90,192
1445,29848,151.782,18.835,93,184,198,521,460,90,192
1446,29848,150.733,18.700,93,184,198,521,460,90,192
1447,29848,149.680,18.566,94,184,198,521,460,90,192
1448,29848,148.582,18.330,92,183,198,521,460,90,192
1449,29848,147.008,18.375,94,182,198,521,460,90,192
1450,29848,145.791,18.161,93,181,198,521,460,90,192
1451,29848,145.789,18.162,93,181,198,521,460,90,192
1452,29848,144.780,17.722,92,180,198,521,460,90,192
1453,29848,143.718,17.512,93,179,198,521,460,90,192
1454,29848,142.725,17.312,90,175,198,521,460,90,192
1455,29848,142.208,16.991,93,174,198,521,460,90,192
1456,29848,142.521,17.015,92,175,198,521,460,90,192
1457,29848,144.726,17.335,94,176,198,521,460,90,192
1458,29848,146.865,17.640,94,179,198,521,460,90,192
1459,29848,146.860,17.642,94,179,198,521,460,90,192
1460,29848,147.289,17.633,94,179,198,521,460,90,192
1461,29848,147.269,17.491,94,179,198,521,460,90,192
1462,29848,149.221,17.212,94,179,198,521,460,90,192
1463,29848,157.329,17.863,100,183,198,521,460,90,192
1464,29848,163.289,17.622,102,184,198,521,460,90,192
1465,29848,165.888,17.704,105,197,198,521,460,90,192
1466,29848,166.854,17.797,109,200,198,521,460,90,192
1467,29848,166.857,17.797,109,200,198,521,460,90,192
1468,29848,166.820,18.173,109,202,198,521,460,90,192
1469,29848,164.218,18.798,105,201,198,521,460,90,192
1470,29848,162.896,19.076,104,201,198,521,460,90,192
1471,29848,161.813,18.912,105,195,198,521,460,90,192
1472,29848,161.069,18.819,105,193,198,521,460,90,192
1473,29848,160.231,18.818,105,192,198,521,460,90,192
1474,29848,159.171,18.515,105,187,198,521,460,90,192
1475,29848,159.162,18.518,105,187,198,521,460,90,192
1476,29848,158.225,18.321,105,185,198,521,460,90,192
1477,29848,157.758,18.224,105,185,198,521,460,90,192
1478,29848,156.940,18.097,104,184,198,521,460,90,192
1479,29848,156.028,18.162,104,183,198,521,460,90,192
1480,29848,155.477,18.045,106,183,198,521,460,90,192
1481,29848,154.790,17.937,104,183,198,521,460,90,192
1482,29848,153.913,18.045,103,183,198,521,460,90,192
1483,29848,153.913,18.043,103,183,198,521,460,90,192
1484,29848,152.865,17.920,104,183,198,521,460,90,192
1485,29848,151.894,17.758,104,183,198,521,460,90,192
1486,29848,150.662,17.705,104,183,198,521,460,90,192
1487,29848,149.415,17.633,104,183,198,521,460,90,192
1488,29848,148.105,17.414,102,182,198,521,460,90,192
1489,29848,148.102,17.420,102,182,198,521,460,90,192
1490,29848,146.934,17.156,101,179,198,521,460,90,192
1491,29848,146.934,17.153,100,179,198,521,460,90,192
1492,29848,145.836,16.920,101,178,198,521,460,90,192
1493,29848,145.010,16.755,99,177,198,521,460,90,192
1494,29848,144.451,16.633,99,177,198,521,460,90,192
1495,29848,144.476,16.572,99,177,198,521,460,90,192
1496,29848,146.205,16.917,99,178,198,521,460,90,192
1497,29848,147.706,16.998,100,179,198,521,460,90,192
1498,29848,147.885,17.008,100,179,198,521,460,90,192
1499,29848,147.880,17.008,99,179,198,521,460,90,192
1500,29848,149.172,16.806,100,178,198,521,460,90,192
1501,29848,157.369,17.280,104,183,198,521,460,90,192
1502,29848,163.299,16.841,109,184,198,521,460,90,192
1503,29848,165.996,16.967,108,197,198,521,460,90,192
1504,29848,167.078,17.133,110,203,198,521,460,90,192
1505,29848,167.595,17.351,113,203,198,521,460,90,192
1506,29848,167.598,17.354,113,203,198,521,460,90,192
1507,29848,165.667,18.062,112,202,198,521,460,90,192
1508,29848,163.620,18.130,112,199,198,521,460,90,192
1509,29848,162.788,18.087,112,196,198,521,460,90,192
1510,29848,161.954,18.033,112,194,198,521,460,90,192
1511,29848,161.259,18.023,110,191,198,521,460,90,192
1512,29848,160.849,18.007,109,189,198,521,460,90,192
1513,29848,160.156,17.982,109,189,198,521,460,90,192
1514,29848,160.153,17.976,109,189,198,521,460,90,192
1515,29848,159.520,17.768,110,187,198,521,460,90,192
1516,29848,158.765,17.684,110,185,198,521,460,90,192
1517,29848,157.939,17.619,108,184,198,521,460,90,192
1518,29848,157.045,17.505,108,184,198,521,460,90,192
1519,29848,156.280,17.490,108,185,198,521,460,90,192
