 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1013,29848,84.439,6.230,34,98,198,521,460,90,192
1014,29848,84.258,6.180,35,98,198,521,460,90,192
1015,29848,83.699,6.331,34,98,198,521,460,90,192
1016,29848,83.478,6.412,34,97,198,521,460,90,192
1017,29848,83.101,6.087,33,97,198,521,460,90,192
1018,29848,83.079,6.125,33,96,198,521,460,90,192
1019,29848,82.881,6.121,33,96,198,521,460,90,192
1020,29848,82.929,5.903,33,97,198,521,460,90,192
1021,29848,83.865,5.569,35,96,198,521,460,90,192
1022,29848,85.624,5.610,35,101,198,521,460,90,192
1023,29848,85.927,6.057,35,101,198,521,460,90,192
1024,29848,86.217,6.283,35,102,198,521,460,90,192
1025,29848,86.047,6.262,35,101,198,521,460,90,192
1026,29848,85.938,6.163,35,102,198,521,460,90,192
1027,29848,86.436,6.313,37,102,198,521,460,90,192
1028,29848,86.806,6.360,37,101,198,521,460,90,192
1029,29848,86.526,6.437,35,102,198,521,460,90,192
1030,29848,86.451,6.373,35,101,198,521,460,90,192
1031,29848,85.839,6.046,35,100,198,521,460,90,192
1032,29848,85.620,6.114,35,100,198,521,460,90,192
1033,29848,85.413,6.234,35,101,198,521,460,90,192
1034,29848,84.687,6.139,35,101,198,521,460,90,192
1035,29848,84.229,6.268,35,101,198,521,460,90,192
1036,29848,83.749,6.089,34,98,198,521,460,90,192
1037,29848,83.262,6.085,35,96,198,521,460,90,192
1038,29848,82.964,5.956,34,96,198,521,460,90,192
1039,29848,82.962,5.956,34,96,198,521,460,90,192
1040,29848,82.431,6.130,33,95,198,521,460,90,192
1041,29848,82.102,6.192,33,96,198,521,460,90,192
1042,29848,82.042,6.168,34,96,198,521,460,90,192
1043,29848,82.008,6.195,34,96,198,521,460,90,192
1044,29848,82.109,6.136,34,96,198,521,460,90,192
1045,29848,82.119,6.078,34,96,198,521,460,90,192
1046,29848,82.290,5.736,34,94,198,521,460,90,192
1047,29848,84.049,5.553,34,96,198,521,460,90,192
1048,29848,84.689,5.806,33,100,198,521,460,90,192
1049,29848,84.860,6.171,34,100,198,521,460,90,192
1050,29848,84.884,6.121,34,100,198,521,460,90,192
1051,29848,84.758,5.935,34,101,198,521,460,90,192
1052,29848,85.021,6.076,35,101,198,521,460,90,192
1053,29848,85.509,6.335,35,101,198,521,460,90,192
1054,29848,85.461,6.296,37,100,198,521,460,90,192
1055,29848,85.319,6.282,35,100,198,521,460,90,192
1056,29848,85.108,6.025,36,100,198,521,460,90,192
1057,29848,85.157,5.980,35,100,198,521,460,90,192
1058,29848,84.823,6.062,35,99,198,521,460,90,192
1059,29848,84.335,5.925,34,99,198,521,460,90,192
1060,29848,84.291,5.887,35,99,198,521,460,90,192
1061,29848,83.601,5.886,35,97,198,521,460,90,192
1062,29848,82.856,5.905,35,96,198,521,460,90,192
1063,29848,82.336,5.888,35,95,198,521,460,90,192
1064,29848,81.485,5.977,36,95,198,521,460,90,192
1065,29848,81.185,5.744,36,94,198,521,460,90,192
1066,29848,81.089,5.776,35,94,198,521,460,90,192
1067,29848,80.736,5.913,35,93,198,521,460,90,192
1068,29848,80.889,5.997,35,94,198,521,460,90,192
1069,29848,80.898,5.850,36,94,198,521,460,90,192
1070,29848,80.963,5.704,36,94,198,521,460,90,192
1071,29848,82.313,5.484,35,95,198,521,460,90,192
1072,29848,83.350,5.730,35,96,198,521,460,90,192
1073,29848,83.790,5.686,34,97,198,521,460,90,192
1074,29848,83.822,5.872,34,101,198,521,460,90,192
1075,29848,83.851,5.839,34,101,198,521,460,90,192
1076,29848,83.610,5.725,35,100,198,521,460,90,192
1077,29848,84.083,5.850,36,99,198,521,460,90,192
1078,29848,84.623,5.985,36,100,198,521,460,90,192
1079,29848,84.662,5.995,35,99,198,521,460,90,192
1080,29848,84.354,6.029,34,99,198,521,460,90,192
1081,29848,84.170,5.971,34,99,198,521,460,90,192
1082,29848,84.065,5.886,34,99,198,521,460,90,192
1083,29848,83.134,5.674,35,96,198,521,460,90,192
1084,29848,82.777,5.892,35,95,198,521,460,90,192
1085,29848,82.435,5.732,35,95,198,521,460,90,192
1086,29848,81.823,5.874,35,95,198,521,460,90,192
1087,29848,81.217,5.811,35,94,198,521,460,90,192
1088,29848,80.336,5.998,35,94,198,521,460,90,192
1089,29848,80.029,5.939,34,93,198,521,460,90,192
1090,29848,79.439,5.850,33,91,198,521,460,90,192
1091,29848,79.194,5.947,33,91,198,521,460,90,192
1092,29848,79.370,5.840,33,91,198,521,460,90,192
1093,29848,79.269,5.867,33,91,198,521,460,90,192
1094,29848,79.353,5.681,33,91,198,521,460,90,192
1095,29848,79.547,5.617,33,90,198,521,460,90,192
1096,29848,80.922,5.333,34,95,198,521,460,90,192
1097,29848,81.749,5.090,35,96,198,521,460,90,192
1098,29848,81.993,5.373,35,95,198,521,460,90,192
1099,29848,81.891,5.310,35,95,198,521,460,90,192
1100,29848,81.940,5.518,35,96,198,521,460,90,192
1101,29848,81.985,5.485,36,96,198,521,460,90,192
1102,29848,82.195,5.514,35,95,198,521,460,90,192
1103,29848,82.459,5.718,35,96,198,521,460,90,192
1104,29848,82.542,5.815,35,96,198,521,460,90,192
1105,29848,82.316,5.834,35,95,198,521,460,90,192
1106,29848,81.802,5.749,35,94,198,521,460,90,192
1107,29848,81.568,5.656,35,94,198,521,460,90,192
1108,29848,81.056,5.800,35,93,198,521,460,90,192
1109,29848,80.438,5.788,35,91,198,521,460,90,192
1110,29848,80.441,5.790,35,91,198,521,460,90,192
1111,29848,79.874,5.632,35,90,198,521,460,90,192
1112,29848,79.027,5.587,34,90,198,521,460,90,192
1113,29848,78.900,5.777,33,91,198,521,460,90,192
1114,29848,78.368,5.694,34,91,198,521,460,90,192
1115,29848,77.753,5.555,34,90,198,521,460,90,192
1116,29848,77.614,5.771,34,91,198,521,460,90,192
1117,29848,77.510,5.813,32,91,198,521,460,90,192
1118,29848,77.169,5.703,32,90,198,521,460,90,192
1119,29848,77.188,5.598,32,89,198,521,460,90,192
1120,29848,77.427,5.489,33,90,198,521,460,90,192
1121,29848,79.085,5.256,33,91,198,521,460,90,192
1122,29848,79.579,5.076,34,91,198,521,460,90,192
1123,29848,79.891,5.213,34,93,198,521,460,90,192
1124,29848,79.866,5.141,35,91,198,521,460,90,192
1125,29848,80.229,5.250,35,93,198,521,460,90,192
1126,29848,80.480,5.266,34,93,198,521,460,90,192
1127,29848,81.105,5.611,33,94,198,521,460,90,192
1128,29848,81.174,5.671,33,93,198,521,460,90,192
1129,29848,80.896,5.600,33,94,198,521,460,90,192
1130,29848,80.510,5.703,33,91,198,521,460,90,192
1131,29848,80.362,5.639,34,92,198,521,460,90,192
1132,29848,80.149,5.756,33,92,198,521,460,90,192
1133,29848,79.956,5.814,33,94,198,521,460,90,192
1134,29848,79.586,5.520,32,90,198,521,460,90,192
1135,29848,78.789,5.554,32,90,198,521,460,90,192
1136,29848,78.349,5.558,34,90,198,521,460,90,192
1137,29848,77.952,5.762,34,91,198,521,460,90,192
1138,29848,77.286,5.706,34,90,198,521,460,90,192
1139,29848,77.100,5.616,34,91,198,521,460,90,192
1140,29848,76.849,5.731,34,89,198,521,460,90,192
1141,29848,76.593,5.810,33,90,198,521,460,90,192
1142,29848,76.451,5.640,33,89,198,521,460,90,192
1143,29848,76.453,5.651,33,89,198,521,460,90,192
1144,29848,76.913,5.622,33,89,198,521,460,90,192
1145,29848,78.548,5.195,33,90,198,521,460,90,192
1146,29848,79.210,5.129,34,91,198,521,460,90,192
1147,29848,79.552,5.040,34,90,198,521,460,90,192
1148,29848,79.928,5.137,34,91,198,521,460,90,192
1149,29848,79.902,5.179,34,94,198,521,460,90,192
1150,29848,80.171,5.370,34,94,198,521,460,90,192
1151,29848,80.143,5.509,34,94,198,521,460,90,192
1152,29848,80.396,5.735,34,94,198,521,460,90,192
1153,29848,80.313,5.624,34,92,198,521,460,90,192
1154,29848,80.578,5.635,34,93,198,521,460,90,192
1155,29848,80.316,5.675,34,91,198,521,460,90,192
1156,29848,79.646,5.573,34,92,198,521,460,90,192
1157,29848,79.247,5.492,35,91,198,521,460,90,192
1158,29848,78.389,5.466,34,90,198,521,460,90,192
1159,29848,77.472,5.361,34,90,198,521,460,90,192
1160,29848,77.185,5.465,34,89,198,521,460,90,192
1161,29848,76.645,5.582,33,89,198,521,460,90,192
1162,29848,76.372,5.711,33,89,198,521,460,90,192
1163,29848,76.077,5.622,32,87,198,521,460,90,192
1164,29848,75.955,5.582,32,86,198,521,460,90,192
1165,29848,75.886,5.630,33,90,198,521,460,90,192
1166,29848,75.989,5.550,33,90,198,521,460,90,192
1167,29848,76.112,5.528,33,91,198,521,460,90,192
1168,29848,77.706,5.417,34,89,198,521,460,90,192
1169,29848,78.425,5.226,34,92,198,521,460,90,192
1170,29848,79.031,5.121,34,91,198,521,460,90,192
1171,29848,79.301,5.187,34,91,198,521,460,90,192
1172,29848,79.351,5.114,35,93,198,521,460,90,192
1173,29848,79.280,4.871,35,91,198,521,460,90,192
1174,29848,79.226,5.262,35,91,198,521,460,90,192
1175,29848,79.479,5.403,35,92,198,521,460,90,192
1176,29848,79.444,5.540,34,92,198,521,460,90,192
1177,29848,78.918,5.343,34,91,198,521,460,90,192
1178,29848,78.479,5.428,34,90,198,521,460,90,192
1179,29848,77.971,5.516,34,90,198,521,460,90,192
1180,29848,77.712,5.464,34,90,198,521,460,90,192
1181,29848,77.456,5.304,33,88,198,521,460,90,192
1182,29848,77.458,5.303,33,88,198,521,460,90,192
1183,29848,76.777,5.360,33,88,198,521,460,90,192
1184,29848,76.565,5.435,33,88,198,521,460,90,192
1185,29848,75.979,5.709,32,87,198,521,460,90,192
1186,29848,75.312,5.538,32,86,198,521,460,90,192
1187,29848,75.120,5.644,32,86,198,521,460,90,192
1188,29848,75.149,5.641,32,87,198,521,460,90,192
1189,29848,75.189,5.633,32,86,198,521,460,90,192
1190,29848,75.103,5.650,33,87,198,521,460,90,192
1191,29848,75.193,5.573,32,87,198,521,460,90,192
1192,29848,76.417,5.203,32,88,198,521,460,90,192
1193,29848,77.481,4.954,34,89,198,521,460,90,192
1194,29848,77.766,5.010,34,88,198,521,460,90,192
1195,29848,77.657,5.024,34,88,198,521,460,90,192
1196,29848,77.791,5.128,34,89,198,521,460,90,192
1197,29848,77.958,5.444,34,89,198,521,460,90,192
1198,29848,78.274,5.174,34,89,198,521,460,90,192
1199,29848,78.402,5.278,32,90,198,521,460,90,192
1200,29848,78.245,5.414,33,90,198,521,460,90,192
1201,29848,77.961,5.366,33,89,198,521,460,90,192
1202,29848,77.875,5.398,33,89,198,521,460,90,192
1203,29848,77.503,5.417,32,89,198,521,460,90,192
1204,29848,77.126,5.326,32,89,198,521,460,90,192
1205,29848,76.772,5.376,32,88,198,521,460,90,192
1206,29848,76.428,5.316,32,87,198,521,460,90,192
1207,29848,76.032,5.384,32,86,198,521,460,90,192
1208,29848,75.409,5.435,30,86,198,521,460,90,192
1209,29848,74.989,5.551,30,86,198,521,460,90,192
1210,29848,74.520,5.661,32,85,198,521,460,90,192
1211,29848,74.373,5.547,32,85,198,521,460,90,192
1212,29848,74.518,5.593,30,85,198,521,460,90,192
1213,29848,74.501,5.622,32,86,198,521,460,90,192
1214,29848,74.459,5.566,33,86,198,521,460,90,192
1215,29848,75.535,5.176,33,85,198,521,460,90,192
1216,29848,76.664,4.892,33,88,198,521,460,90,192
1217,29848,77.226,5.073,33,89,198,521,460,90,192
1218,29848,77.702,4.888,34,90,198,521,460,90,192
1219,29848,77.716,4.941,34,90,198,521,460,90,192
1220,29848,77.809,4.828,34,89,198,521,460,90,192
1221,29848,77.792,5.042,33,90,198,521,460,90,192
1222,29848,77.920,5.141,33,90,198,521,460,90,192
1223,29848,77.926,5.302,33,90,198,521,460,90,192
1224,29848,77.769,5.189,33,89,198,521,460,90,192
1225,29848,77.624,5.272,33,89,198,521,460,90,192
1226,29848,77.383,5.386,33,89,198,521,460,90,192
1227,29848,77.037,5.332,33,89,198,521,460,90,192
1228,29848,76.720,5.247,33,86,198,521,460,90,192
1229,29848,75.926,5.386,32,86,198,521,460,90,192
1230,29848,75.749,5.319,30,86,198,521,460,90,192
1231,29848,75.047,5.380,32,86,198,521,460,90,192
1232,29848,74.780,5.434,32,86,198,521,460,90,192
1233,29848,74.022,5.366,30,85,198,521,460,90,192
1234,29848,73.978,5.505,30,86,198,521,460,90,192
1235,29848,73.951,5.496,30,85,198,521,460,90,192
1236,29848,73.860,5.343,30,85,198,521,460,90,192
1237,29848,73.683,5.360,30,85,198,521,460,90,192
1238,29848,74.455,5.254,30,86,198,521,460,90,192
1239,29848,75.519,4.990,33,85,198,521,460,90,192
1240,29848,76.241,5.016,32,86,198,521,460,90,192
1241,29848,76.732,4.989,32,87,198,521,460,90,192
1242,29848,76.856,5.092,32,88,198,521,460,90,192
1243,29848,77.043,4.975,32,88,198,521,460,90,192
1244,29848,77.119,4.851,30,89,198,521,460,90,192
1245,29848,77.093,5.035,32,88,198,521,460,90,192
1246,29848,77.216,5.193,32,88,198,521,460,90,192
1247,29848,77.244,5.162,32,88,198,521,460,90,192
1248,29848,77.041,5.393,33,88,198,521,460,90,192
1249,29848,76.858,5.377,32,89,198,521,460,90,192
1250,29848,76.601,5.276,33,89,198,521,460,90,192
1251,29848,76.048,5.243,32,85,198,521,460,90,192
1252,29848,75.479,5.477,32,86,198,521,460,90,192
1253,29848,74.942,5.483,32,86,198,521,460,90,192
1254,29848,74.944,5.484,32,85,198,521,460,90,192
1255,29848,74.130,5.607,30,85,198,521,460,90,192
1256,29848,73.501,5.518,31,83,198,521,460,90,192
1257,29848,73.343,5.613,31,84,198,521,460,90,192
1258,29848,72.919,5.585,32,84,198,521,460,90,192
1259,29848,72.918,5.657,32,85,198,521,460,90,192
1260,29848,72.697,5.456,31,85,198,521,460,90,192
1261,29848,72.814,5.419,29,83,198,521,460,90,192
1262,29848,73.812,5.274,30,84,198,521,460,90,192
1263,29848,75.528,5.103,32,85,198,521,460,90,192
1264,29848,76.372,5.129,32,88,198,521,460,90,192
1265,29848,76.446,5.080,31,88,198,521,460,90,192
1266,29848,76.772,5.130,32,89,198,521,460,90,192
1267,29848,77.065,5.185,33,89,198,521,460,90,192
1268,29848,77.514,5.276,33,89,198,521,460,90,192
1269,29848,77.636,5.462,33,89,198,521,460,90,192
1270,29848,77.514,5.535,32,89,198,521,460,90,192
1271,29848,77.398,5.577,32,90,198,521,460,90,192
1272,29848,77.139,5.602,32,89,198,521,460,90,192
1273,29848,76.530,5.441,30,89,198,521,460,90,192
1274,29848,76.222,5.516,32,87,198,521,460,90,192
1275,29848,75.372,5.467,32,85,198,521,460,90,192
1276,29848,74.928,5.603,30,85,198,521,460,90,192
1277,29848,74.337,5.599,30,85,198,521,460,90,192
1278,29848,73.882,5.824,30,85,198,521,460,90,192
1279,29848,73.584,5.772,30,84,198,521,460,90,192
1280,29848,73.182,5.583,30,83,198,521,460,90,192
1281,29848,73.102,5.519,32,84,198,521,460,90,192
1282,29848,73.096,5.493,33,84,198,521,460,90,192
1283,29848,73.216,5.560,31,84,198,521,460,90,192
1284,29848,74.406,5.467,33,84,198,521,460,90,192
1285,29848,76.411,5.285,33,88,198,521,460,90,192
1286,29848,77.349,5.360,33,90,198,521,460,90,192
1287,29848,77.650,5.167,33,90,198,521,460,90,192
1288,29848,77.733,5.073,32,90,198,521,460,90,192
1289,29848,77.828,5.166,32,90,198,521,460,90,192
1290,29848,78.128,5.450,33,91,198,521,460,90,192
1291,29848,78.063,5.536,32,90,198,521,460,90,192
1292,29848,78.004,5.703,32,90,198,521,460,90,192
1293,29848,77.987,5.694,32,90,198,521,460,90,192
1294,29848,77.969,5.540,33,89,198,521,460,90,192
1295,29848,77.593,5.651,33,90,198,521,460,90,192
1296,29848,77.141,5.411,32,90,198,521,460,90,192
1297,29848,76.462,5.516,32,86,198,521,460,90,192
1298,29848,75.998,5.527,30,88,198,521,460,90,192
1299,29848,75.355,5.582,32,86,198,521,460,90,192
1300,29848,75.077,5.595,32,88,198,521,460,90,192
1301,29848,74.440,5.627,33,86,198,521,460,90,192
1302,29848,74.025,5.695,33,85,198,521,460,90,192
1303,29848,73.636,5.864,33,86,198,521,460,90,192
1304,29848,73.518,5.831,31,86,198,521,460,90,192
1305,29848,73.703,5.840,31,85,198,521,460,90,192
1306,29848,73.802,5.811,31,85,198,521,460,90,192
1307,29848,75.003,5.381,32,85,198,521,460,90,192
1308,29848,76.506,5.126,33,89,198,521,460,90,192
1309,29848,77.046,5.129,33,89,198,521,460,90,192
1310,29848,77.454,4.975,32,89,198,521,460,90,192
1311,29848,77.503,4.975,32,90,198,521,460,90,192
1312,29848,77.692,5.037,32,90,198,521,460,90,192
1313,29848,78.212,5.448,33,91,198,521,460,90,192
1314,29848,78.210,5.447,33,91,198,521,460,90,192
1315,29848,78.198,5.722,32,91,198,521,460,90,192
1316,29848,78.099,5.538,32,91,198,521,460,90,192
1317,29848,77.646,5.592,30,90,198,521,460,90,192
1318,29848,77.229,5.587,30,90,198,521,460,90,192
1319,29848,76.487,5.510,32,88,198,521,460,90,192
1320,29848,76.079,5.286,32,88,198,521,460,90,192
1321,29848,78.108,5.881,31,90,198,521,460,90,192
1322,29848,77.843,5.567,31,90,198,521,460,90,192
1323,29848,80.177,5.931,33,94,198,521,460,90,192
1324,29848,79.822,5.923,35,92,198,521,460,90,192
1325,29848,79.825,5.925,34,92,198,521,460,90,192
1326,29848,79.595,5.884,35,92,198,521,460,90,192
1327,29848,79.719,5.970,35,92,198,521,460,90,192
1328,29848,79.301,5.853,35,92,198,521,460,90,192
1329,29848,79.265,5.787,35,92,198,521,460,90,192
1330,29848,79.240,5.818,34,92,198,521,460,90,192
1331,29848,81.139,5.461,35,92,198,521,460,90,192
1332,29848,82.714,5.296,34,96,198,521,460,90,192
1333,29848,83.479,5.238,36,96,198,521,460,90,192
1334,29848,83.627,5.233,36,95,198,521,460,90,192
1335,29848,83.762,5.278,36,96,198,521,460,90,192
1336,29848,83.956,5.405,36,96,198,521,460,90,192
1337,29848,84.348,5.809,35,97,198,521,460,90,192
1338,29848,84.784,5.861,36,97,198,521,460,90,192
1339,29848,84.703,5.986,36,97,198,521,460,90,192
1340,29848,84.498,5.919,35,97,198,521,460,90,192
1341,29848,84.159,5.944,35,96,198,521,460,90,192
1342,29848,83.641,5.681,35,96,198,521,460,90,192
1343,29848,83.227,5.689,35,96,198,521,460,90,192
1344,29848,82.424,5.640,35,94,198,521,460,90,192
1345,29848,82.019,5.587,35,94,198,521,460,90,192
1346,29848,81.416,5.754,35,94,198,521,460,90,192
1347,29848,81.209,5.726,34,94,198,521,460,90,192
1348,29848,80.641,5.836,33,94,198,521,460,90,192
1349,29848,80.019,5.670,34,91,198,521,460,90,192
1350,29848,79.759,5.776,34,92,198,521,460,90,192
1351,29848,79.698,5.772,35,91,198,521,460,90,192
1352,29848,79.813,5.855,35,91,198,521,460,90,192
1353,29848,79.826,5.712,35,91,198,521,460,90,192
1354,29848,81.654,5.348,34,94,198,521,460,90,192
1355,29848,83.231,5.498,35,96,198,521,460,90,192
1356,29848,83.306,5.563,35,96,198,521,460,90,192
1357,29848,83.464,5.434,35,96,198,521,460,90,192
1358,29848,83.290,5.317,35,96,198,521,460,90,192
1359,29848,83.615,5.374,35,96,198,521,460,90,192
1360,29848,84.091,5.635,35,96,198,521,460,90,192
1361,29848,84.169,5.653,34,96,198,521,460,90,192
1362,29848,84.021,5.727,34,96,198,521,460,90,192
1363,29848,83.827,5.779,34,96,198,521,460,90,192
1364,29848,83.336,5.818,34,98,198,521,460,90,192
1365,29848,83.078,5.847,33,98,198,521,460,90,192
1366,29848,82.591,5.832,33,95,198,521,460,90,192
1367,29848,82.044,5.796,34,95,198,521,460,90,192
1368,29848,81.352,5.585,35,93,198,521,460,90,192
1369,29848,80.791,5.728,35,93,198,521,460,90,192
1370,29848,80.531,5.809,33,93,198,521,460,90,192
1371,29848,79.835,5.937,33,93,198,521,460,90,192
1372,29848,79.526,5.937,34,92,198,521,460,90,192
1373,29848,79.462,5.901,34,92,198,521,460,90,192
1374,29848,79.669,5.915,34,92,198,521,460,90,192
1375,29848,79.655,5.935,34,92,198,521,460,90,192
1376,29848,80.029,5.797,34,92,198,521,460,90,192
1377,29848,81.774,5.316,34,95,198,521,460,90,192
1378,29848,82.539,5.360,36,96,198,521,460,90,192
1379,29848,83.190,5.366,35,96,198,521,460,90,192
1380,29848,83.189,5.447,33,95,198,521,460,90,192
1381,29848,83.349,5.446,34,96,198,521,460,90,192
1382,29848,83.744,5.417,34,96,198,521,460,90,192
1383,29848,83.993,5.742,34,98,198,521,460,90,192
1384,29848,83.989,5.770,34,97,198,521,460,90,192
1385,29848,83.723,5.871,34,98,198,521,460,90,192
1386,29848,83.588,5.869,34,97,198,521,460,90,192
1387,29848,83.385,5.824,34,97,198,521,460,90,192
1388,29848,82.999,5.925,34,97,198,521,460,90,192
1389,29848,82.505,5.697,34,94,198,521,460,90,192
1390,29848,82.306,5.763,35,95,198,521,460,90,192
1391,29848,81.756,5.788,35,95,198,521,460,90,192
1392,29848,81.314,5.885,35,94,198,521,460,90,192
1393,29848,80.758,6.018,34,94,198,521,460,90,192
1394,29848,80.491,5.839,35,93,198,521,460,90,192
1395,29848,80.141,6.028,35,94,198,521,460,90,192
1396,29848,79.983,5.871,35,94,198,521,460,90,192
1397,29848,79.983,5.871,35,94,198,521,460,90,192
1398,29848,79.867,5.858,35,94,198,521,460,90,192
1399,29848,79.824,5.781,35,94,198,521,460,90,192
1400,29848,81.216,5.309,34,94,198,521,460,90,192
1401,29848,82.650,5.330,33,96,198,521,460,90,192
1402,29848,83.294,5.449,34,97,198,521,460,90,192
1403,29848,83.299,5.165,34,95,198,521,460,90,192
1404,29848,83.378,5.088,36,95,198,521,460,90,192
1405,29848,83.407,5.255,36,96,198,521,460,90,192
1406,29848,83.902,5.400,36,96,198,521,460,90,192
1407,29848,84.103,5.393,36,97,198,521,460,90,192
1408,29848,84.120,5.471,36,97,198,521,460,90,192
1409,29848,84.125,5.633,36,96,198,521,460,90,192
1410,29848,84.079,5.549,36,95,198,521,460,90,192
1411,29848,83.651,5.378,34,95,198,521,460,90,192
1412,29848,83.138,5.542,34,94,198,521,460,90,192
1413,29848,82.542,5.598,34,94,198,521,460,90,192
1414,29848,82.144,5.463,34,93,198,521,460,90,192
1415,29848,81.564,5.681,34,93,198,521,460,90,192
1416,29848,80.795,5.602,34,92,198,521,460,90,192
1417,29848,80.592,5.587,35,91,198,521,460,90,192
1418,29848,80.192,5.588,36,92,198,521,460,90,192
1419,29848,80.113,5.720,36,91,198,521,460,90,192
1420,29848,79.862,5.678,35,91,198,521,460,90,192
1421,29848,79.626,5.626,35,92,198,521,460,90,192
1422,29848,79.743,5.637,36,91,198,521,460,90,192
1423,29848,81.272,5.161,34,91,198,521,460,90,192
1424,29848,82.917,5.186,34,95,198,521,460,90,192
1425,29848,83.351,5.184,34,97,198,521,460,90,192
1426,29848,83.534,5.208,35,98,198,521,460,90,192
1427,29848,83.611,5.332,35,97,198,521,460,90,192
1428,29848,84.266,5.555,34,98,198,521,460,90,192
1429,29848,84.482,5.641,35,97,198,521,460,90,192
1430,29848,84.444,5.633,35,97,198,521,460,90,192
1431,29848,84.435,5.614,35,96,198,521,460,90,192
1432,29848,84.587,5.672,35,96,198,521,460,90,192
1433,29848,84.518,5.842,35,97,198,521,460,90,192
1434,29848,84.279,5.626,35,96,198,521,460,90,192
1435,29848,83.863,5.630,35,96,198,521,460,90,192
1436,29848,83.446,5.239,35,95,198,521,460,90,192
1437,29848,82.889,5.526,35,95,198,521,460,90,192
1438,29848,82.386,5.473,35,94,198,521,460,90,192
1439,29848,81.597,5.652,34,94,198,521,460,90,192
1440,29848,81.203,5.693,34,94,198,521,460,90,192
1441,29848,80.717,5.432,35,93,198,521,460,90,192
1442,29848,80.345,5.352,34,92,198,521,460,90,192
1443,29848,80.147,5.251,35,91,198,521,460,90,192
1444,29848,80.155,5.296,33,91,198,521,460,90,192
1445,29848,80.434,5.107,33,91,198,521,460,90,192
1446,29848,82.711,5.089,36,94,198,521,460,90,192
1447,29848,83.631,5.284,34,95,198,521,460,90,192
1448,29848,83.942,5.300,34,95,198,521,460,90,192
1449,29848,84.083,5.424,34,97,198,521,460,90,192
1450,29848,84.066,5.402,34,98,198,521,460,90,192
1451,29848,84.164,5.324,34,99,198,521,460,90,192
1452,29848,84.375,5.340,34,100,198,521,460,90,192
1453,29848,84.857,5.449,34,98,198,521,460,90,192
1454,29848,85.053,5.569,34,97,198,521,460,90,192
1455,29848,85.098,5.611,35,99,198,521,460,90,192
1456,29848,84.958,5.667,34,99,198,521,460,90,192
1457,29848,84.678,5.646,35,99,198,521,460,90,192
1458,29848,84.227,5.655,35,97,198,521,460,90,192
1459,29848,84.106,5.584,35,96,198,521,460,90,192
1460,29848,83.903,5.388,35,96,198,521,460,90,192
1461,29848,83.047,5.447,35,95,198,521,460,90,192
1462,29848,82.553,5.380,34,95,198,521,460,90,192
1463,29848,82.340,5.295,34,95,198,521,460,90,192
1464,29848,81.970,5.484,34,95,198,521,460,90,192
1465,29848,81.359,5.548,34,93,198,521,460,90,192
1466,29848,81.284,5.374,34,91,198,521,460,90,192
1467,29848,81.203,5.338,34,91,198,521,460,90,192
1468,29848,81.873,5.206,34,92,198,521,460,90,192
1469,29848,81.871,5.209,34,92,198,521,460,90,192
1470,29848,84.810,5.463,35,96,198,521,460,90,192
1471,29848,85.364,5.531,33,99,198,521,460,90,192
1472,29848,85.340,5.574,35,99,198,521,460,90,192
1473,29848,85.293,5.380,35,99,198,521,460,90,192
1474,29848,82.355,4.854,35,95,198,521,460,90,192
1475,29848,82.633,5.054,35,95,198,521,460,90,192
1476,29848,82.767,5.311,35,96,198,521,460,90,192
1477,29848,83.090,5.408,35,97,198,521,460,90,192
1478,29848,83.214,5.751,34,97,198,521,460,90,192
1479,29848,83.117,5.733,34,97,198,521,460,90,192
1480,29848,82.988,5.696,34,95,198,521,460,90,192
1481,29848,82.933,5.689,34,95,198,521,460,90,192
1482,29848,82.578,5.580,34,94,198,521,460,90,192
1483,29848,82.421,5.577,34,94,198,521,460,90,192
1484,29848,82.548,5.820,34,96,198,521,460,90,192
1485,29848,82.478,5.784,34,96,198,521,460,90,192
1486,29848,81.975,5.603,34,94,198,521,460,90,192
1487,29848,81.280,5.647,35,93,198,521,460,90,192
1488,29848,80.337,5.594,34,91,198,521,460,90,192
1489,29848,80.312,5.512,34,91,198,521,460,90,192
1490,29848,80.222,5.587,34,91,198,521,460,90,192
1491,29848,80.101,5.460,32,91,198,521,460,90,192
1492,29848,79.342,5.352,34,91,198,521,460,90,192
1493,29848,80.642,5.199,34,91,198,521,460,90,192
1494,29848,82.941,5.665,34,96,198,521,460,90,192
1495,29848,82.970,5.507,34,96,198,521,460,90,192
1496,29848,82.815,5.471,34,96,198,521,460,90,192
1497,29848,82.738,5.357,34,95,198,521,460,90,192
1498,29848,82.680,5.507,34,95,198,521,460,90,192
1499,29848,82.934,5.569,34,96,198,521,460,90,192
1500,29848,83.076,5.589,34,96,198,521,460,90,192
1501,29848,83.096,5.570,33,96,198,521,460,90,192
1502,29848,83.267,5.694,33,96,198,521,460,90,192
1503,29848,83.454,5.756,33,96,198,521,460,90,192
1504,29848,83.830,5.858,33,96,198,521,460,90,192
1505,29848,83.909,5.894,33,97,198,521,460,90,192
1506,29848,83.629,5.873,34,97,198,521,460,90,192
1507,29848,83.560,5.887,34,97,198,521,460,90,192
1508,29848,83.397,6.009,34,96,198,521,460,90,192
