 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,47.732,5.377,31,64,198,521,460,90,192
1025,29848,48.005,5.450,30,64,198,521,460,90,192
1026,29848,48.242,5.434,30,63,198,521,460,90,192
1027,29848,48.220,5.365,30,63,198,521,460,90,192
1028,29848,48.245,5.395,30,63,198,521,460,90,192
1029,29848,48.246,5.393,31,63,198,521,460,90,192
1030,29848,48.421,5.460,31,62,198,521,460,90,192
1031,29848,48.546,5.541,30,64,198,521,460,90,192
1032,29848,48.590,5.580,30,63,198,521,460,90,192
1033,29848,48.451,5.587,30,64,198,521,460,90,192
1034,29848,48.447,5.517,32,63,198,521,460,90,192
1035,29848,48.714,5.553,31,64,198,521,460,90,192
1036,29848,48.713,5.555,31,64,198,521,460,90,192
1037,29848,48.801,5.594,31,65,198,521,460,90,192
1038,29848,48.761,5.639,32,64,198,521,460,90,192
1039,29848,48.845,5.595,32,64,198,521,460,90,192
1040,29848,48.869,5.564,32,63,198,521,460,90,192
1041,29848,48.923,5.547,32,63,198,521,460,90,192
1042,29848,48.962,5.544,32,64,198,521,460,90,192
1043,29848,49.000,5.528,32,64,198,521,460,90,192
1044,29848,49.001,5.526,32,64,198,521,460,90,192
1045,29848,48.899,5.540,32,65,198,521,460,90,192
1046,29848,48.891,5.630,32,64,198,521,460,90,192
1047,29848,48.706,5.639,32,61,198,521,460,90,192
1048,29848,48.684,5.702,32,63,198,521,460,90,192
1049,29848,48.962,5.730,31,64,198,521,460,90,192
1050,29848,49.082,5.662,31,64,198,521,460,90,192
1051,29848,49.097,5.670,32,66,198,521,460,90,192
1052,29848,49.097,5.670,32,66,198,521,460,90,192
1053,29848,49.141,5.607,32,65,198,521,460,90,192
1054,29848,49.378,5.584,31,66,198,521,460,90,192
1055,29848,49.328,5.661,32,65,198,521,460,90,192
1056,29848,49.275,5.637,32,64,198,521,460,90,192
1057,29848,49.367,5.629,32,64,198,521,460,90,192
1058,29848,49.406,5.653,32,65,198,521,460,90,192
1059,29848,49.402,5.656,32,65,198,521,460,90,192
1060,29848,49.434,5.686,32,65,198,521,460,90,192
1061,29848,49.635,5.760,32,65,198,521,460,90,192
1062,29848,49.784,5.794,32,64,198,521,460,90,192
1063,29848,50.236,5.986,32,65,198,521,460,90,192
1064,29848,50.635,6.186,31,66,198,521,460,90,192
1065,29848,51.405,6.248,33,67,198,521,460,90,192
1066,29848,51.786,6.171,33,69,198,521,460,90,192
1067,29848,51.781,6.169,33,69,198,521,460,90,192
1068,29848,52.092,6.200,32,69,198,521,460,90,192
1069,29848,52.184,6.165,34,68,198,521,460,90,192
1070,29848,51.911,6.218,33,67,198,521,460,90,192
1071,29848,51.963,6.163,35,69,198,521,460,90,192
1072,29848,52.486,6.032,35,67,198,521,460,90,192
1073,29848,52.037,5.752,33,67,198,521,460,90,192
1074,29848,50.695,5.556,32,66,198,521,460,90,192
1075,29848,50.690,5.553,32,66,198,521,460,90,192
1076,29848,49.773,5.442,31,66,198,521,460,90,192
1077,29848,49.243,5.231,32,65,198,521,460,90,192
1078,29848,48.442,5.273,31,64,198,521,460,90,192
1079,29848,47.462,5.193,32,64,198,521,460,90,192
1080,29848,46.741,5.053,32,63,198,521,460,90,192
1081,29848,46.237,4.984,31,62,198,521,460,90,192
1082,29848,46.235,4.982,30,62,198,521,460,90,192
1083,29848,45.696,4.922,30,60,198,521,460,90,192
1084,29848,45.594,4.911,31,63,198,521,460,90,192
1085,29848,45.574,4.876,31,63,198,521,460,90,192
1086,29848,45.555,4.934,32,61,198,521,460,90,192
1087,29848,45.496,4.889,30,60,198,521,460,90,192
1088,29848,45.324,4.801,30,60,198,521,460,90,192
1089,29848,45.319,4.879,31,62,198,521,460,90,192
1090,29848,45.318,4.881,31,62,198,521,460,90,192
1091,29848,45.072,4.864,31,62,198,521,460,90,192
1092,29848,45.247,4.741,31,60,198,521,460,90,192
1093,29848,45.575,4.763,31,63,198,521,460,90,192
1094,29848,46.313,4.953,30,63,198,521,460,90,192
1095,29848,47.663,5.281,33,64,198,521,460,90,192
1096,29848,49.214,5.502,32,65,198,521,460,90,192
1097,29848,50.026,5.669,32,66,198,521,460,90,192
1098,29848,50.022,5.671,32,66,198,521,460,90,192
1099,29848,50.525,5.812,32,67,198,521,460,90,192
1100,29848,51.024,5.648,33,66,198,521,460,90,192
1101,29848,51.293,5.592,33,66,198,521,460,90,192
1102,29848,51.345,5.554,33,66,198,521,460,90,192
1103,29848,51.301,5.606,33,66,198,521,460,90,192
1104,29848,51.248,5.674,33,66,198,521,460,90,192
1105,29848,51.237,5.572,35,66,198,521,460,90,192
1106,29848,51.237,5.577,35,66,198,521,460,90,192
1107,29848,51.185,5.540,35,66,198,521,460,90,192
1108,29848,51.301,5.439,36,66,198,521,460,90,192
1109,29848,51.323,5.538,34,66,198,521,460,90,192
1110,29848,51.198,5.506,34,66,198,521,460,90,192
1111,29848,51.220,5.535,33,66,198,521,460,90,192
1112,29848,51.187,5.667,33,67,198,521,460,90,192
1113,29848,51.184,5.662,33,67,198,521,460,90,192
1114,29848,51.158,5.639,33,66,198,521,460,90,192
1115,29848,51.040,5.692,33,66,198,521,460,90,192
1116,29848,51.244,5.731,33,66,198,521,460,90,192
1117,29848,51.300,5.712,34,67,198,521,460,90,192
1118,29848,51.374,5.522,34,66,198,521,460,90,192
1119,29848,50.823,5.335,35,66,198,521,460,90,192
1120,29848,49.812,5.345,34,66,198,521,460,90,192
1121,29848,49.810,5.344,34,66,198,521,460,90,192
1122,29848,49.178,5.297,34,64,198,521,460,90,192
1123,29848,48.968,5.273,34,64,198,521,460,90,192
1124,29848,48.598,5.217,32,65,198,521,460,90,192
1125,29848,47.890,5.115,32,64,198,521,460,90,192
1126,29848,47.426,5.065,32,64,198,521,460,90,192
1127,29848,47.461,5.152,32,64,198,521,460,90,192
1128,29848,47.479,5.067,33,64,198,521,460,90,192
1129,29848,47.480,5.066,33,64,198,521,460,90,192
1130,29848,47.500,4.935,33,65,198,521,460,90,192
1131,29848,47.347,4.919,32,65,198,521,460,90,192
1132,29848,46.895,4.860,32,63,198,521,460,90,192
1133,29848,46.692,4.890,33,63,198,521,460,90,192
1134,29848,46.993,5.004,32,64,198,521,460,90,192
1135,29848,47.212,5.136,32,66,198,521,460,90,192
1136,29848,47.207,5.130,32,66,198,521,460,90,192
1137,29848,47.635,5.172,32,67,198,521,460,90,192
1138,29848,47.899,5.205,32,67,198,521,460,90,192
1139,29848,48.088,5.170,32,66,198,521,460,90,192
1140,29848,48.436,5.177,31,64,198,521,460,90,192
1141,29848,49.219,5.349,33,66,198,521,460,90,192
1142,29848,50.364,5.658,33,65,198,521,460,90,192
1143,29848,51.507,5.878,33,66,198,521,460,90,192
1144,29848,51.506,5.877,33,66,198,521,460,90,192
1145,29848,52.213,5.794,33,67,198,521,460,90,192
1146,29848,52.790,5.732,33,70,198,521,460,90,192
1147,29848,53.237,5.819,35,69,198,521,460,90,192
1148,29848,53.660,5.858,36,68,198,521,460,90,192
1149,29848,53.745,5.882,36,68,198,521,460,90,192
1150,29848,53.714,5.907,36,68,198,521,460,90,192
1151,29848,53.712,5.869,35,68,198,521,460,90,192
1152,29848,53.713,5.866,35,68,198,521,460,90,192
1153,29848,53.848,5.857,36,70,198,521,460,90,192
1154,29848,53.866,5.883,35,70,198,521,460,90,192
1155,29848,53.999,6.006,35,70,198,521,460,90,192
1156,29848,54.176,5.924,36,70,198,521,460,90,192
1157,29848,53.919,5.763,35,69,198,521,460,90,192
1158,29848,53.409,5.497,35,66,198,521,460,90,192
1159,29848,53.409,5.497,35,66,198,521,460,90,192
1160,29848,52.870,5.537,36,71,198,521,460,90,192
1161,29848,52.071,5.564,35,72,198,521,460,90,192
1162,29848,51.264,5.381,34,70,198,521,460,90,192
1163,29848,50.647,5.384,35,69,198,521,460,90,192
1164,29848,49.893,5.369,34,70,198,521,460,90,192
1165,29848,49.594,5.266,34,67,198,521,460,90,192
1166,29848,48.950,5.110,34,67,198,521,460,90,192
1167,29848,48.945,5.108,33,67,198,521,460,90,192
1168,29848,48.476,5.128,33,66,198,521,460,90,192
1169,29848,48.421,5.069,33,64,198,521,460,90,192
1170,29848,48.480,5.139,31,65,198,521,460,90,192
1171,29848,48.455,5.088,34,65,198,521,460,90,192
1172,29848,47.990,5.032,32,67,198,521,460,90,192
1173,29848,47.613,4.903,32,64,198,521,460,90,192
1174,29848,47.299,4.892,32,64,198,521,460,90,192
1175,29848,47.295,4.887,32,65,198,521,460,90,192
1176,29848,47.484,4.834,31,64,198,521,460,90,192
1177,29848,47.944,4.827,31,65,198,521,460,90,192
1178,29848,48.552,4.922,31,64,198,521,460,90,192
1179,29848,48.998,4.998,32,65,198,521,460,90,192
1180,29848,49.395,5.095,34,65,198,521,460,90,192
1181,29848,49.967,5.364,32,66,198,521,460,90,192
1182,29848,51.105,5.772,33,67,198,521,460,90,192
1183,29848,51.106,5.775,33,67,198,521,460,90,192
1184,29848,52.666,6.196,32,69,198,521,460,90,192
1185,29848,54.211,6.541,33,71,198,521,460,90,192
1186,29848,55.118,6.567,35,73,198,521,460,90,192
1187,29848,55.788,6.639,35,72,198,521,460,90,192
1188,29848,56.033,6.600,35,72,198,521,460,90,192
1189,29848,55.887,6.490,35,73,198,521,460,90,192
1190,29848,55.890,6.490,35,73,198,521,460,90,192
1191,29848,55.439,5.957,36,71,198,521,460,90,192
1192,29848,55.141,5.942,36,71,198,521,460,90,192
1193,29848,54.674,5.871,36,71,198,521,460,90,192
1194,29848,54.163,5.690,36,71,198,521,460,90,192
1195,29848,53.722,5.575,36,71,198,521,460,90,192
1196,29848,52.798,5.347,35,69,198,521,460,90,192
1197,29848,52.202,5.196,35,70,198,521,460,90,192
1198,29848,52.204,5.196,35,70,198,521,460,90,192
1199,29848,51.762,5.231,35,67,198,521,460,90,192
1200,29848,51.284,5.242,34,67,198,521,460,90,192
1201,29848,50.915,5.099,34,67,198,521,460,90,192
1202,29848,50.575,4.839,32,70,198,521,460,90,192
1203,29848,50.433,5.208,34,67,198,521,460,90,192
1204,29848,50.360,5.060,34,66,198,521,460,90,192
1205,29848,50.016,4.833,34,66,198,521,460,90,192
1206,29848,50.017,4.836,34,66,198,521,460,90,192
1207,29848,49.570,4.804,34,65,198,521,460,90,192
1208,29848,49.202,4.918,32,65,198,521,460,90,192
1209,29848,48.884,4.814,33,64,198,521,460,90,192
1210,29848,48.907,4.896,33,64,198,521,460,90,192
1211,29848,49.082,4.978,33,64,198,521,460,90,192
1212,29848,49.517,5.041,32,65,198,521,460,90,192
1213,29848,49.511,5.043,32,65,198,521,460,90,192
1214,29848,49.994,5.224,32,66,198,521,460,90,192
1215,29848,50.381,5.299,33,69,198,521,460,90,192
1216,29848,51.059,5.554,34,70,198,521,460,90,192
1217,29848,52.356,5.849,32,71,198,521,460,90,192
1218,29848,53.383,6.155,35,70,198,521,460,90,192
1219,29848,54.975,6.510,32,72,198,521,460,90,192
1220,29848,55.912,6.428,33,72,198,521,460,90,192
1221,29848,55.912,6.424,33,72,198,521,460,90,192
1222,29848,56.280,6.620,33,71,198,521,460,90,192
1223,29848,56.535,6.601,33,72,198,521,460,90,192
1224,29848,57.060,6.607,37,74,198,521,460,90,192
1225,29848,57.255,6.555,36,74,198,521,460,90,192
1226,29848,56.544,6.141,36,71,198,521,460,90,192
1227,29848,56.043,6.031,37,71,198,521,460,90,192
1228,29848,55.686,5.965,36,71,198,521,460,90,192
1229,29848,55.685,5.966,36,71,198,521,460,90,192
1230,29848,55.325,5.909,37,70,198,521,460,90,192
1231,29848,55.013,5.829,37,70,198,521,460,90,192
1232,29848,54.614,5.705,37,68,198,521,460,90,192
1233,29848,54.325,5.663,37,70,198,521,460,90,192
1234,29848,53.679,5.647,36,68,198,521,460,90,192
1235,29848,53.147,5.522,36,69,198,521,460,90,192
1236,29848,53.151,5.519,35,69,198,521,460,90,192
1237,29848,52.633,5.475,36,68,198,521,460,90,192
1238,29848,51.954,5.379,35,67,198,521,460,90,192
1239,29848,51.754,5.336,33,69,198,521,460,90,192
1240,29848,51.516,5.435,33,67,198,521,460,90,192
1241,29848,51.813,5.306,32,67,198,521,460,90,192
1242,29848,51.398,5.358,33,69,198,521,460,90,192
1243,29848,50.840,5.158,34,66,198,521,460,90,192
1244,29848,50.837,5.159,34,66,198,521,460,90,192
1245,29848,50.664,5.342,34,66,198,521,460,90,192
1246,29848,50.473,5.349,33,67,198,521,460,90,192
1247,29848,50.327,5.282,34,66,198,521,460,90,192
1248,29848,50.255,5.136,34,67,198,521,460,90,192
1249,29848,50.476,5.246,34,65,198,521,460,90,192
1250,29848,50.641,5.357,35,67,198,521,460,90,192
1251,29848,51.125,5.537,35,67,198,521,460,90,192
1252,29848,51.120,5.537,35,67,198,521,460,90,192
1253,29848,51.394,5.669,33,69,198,521,460,90,192
1254,29848,51.270,5.617,34,69,198,521,460,90,192
1255,29848,51.122,5.647,33,69,198,521,460,90,192
1256,29848,51.224,5.678,34,68,198,521,460,90,192
1257,29848,51.287,5.726,33,67,198,521,460,90,192
1258,29848,51.120,5.790,32,69,198,521,460,90,192
1259,29848,51.219,5.721,35,68,198,521,460,90,192
1260,29848,51.214,5.725,34,68,198,521,460,90,192
1261,29848,51.268,5.699,33,67,198,521,460,90,192
1262,29848,51.235,5.683,33,66,198,521,460,90,192
1263,29848,51.368,5.737,33,67,198,521,460,90,192
1264,29848,51.394,5.744,35,69,198,521,460,90,192
1265,29848,51.455,5.808,35,68,198,521,460,90,192
1266,29848,51.549,5.760,33,69,198,521,460,90,192
1267,29848,51.547,5.754,33,69,198,521,460,90,192
1268,29848,51.524,5.818,33,69,198,521,460,90,192
1269,29848,51.463,5.830,33,70,198,521,460,90,192
1270,29848,51.605,5.849,33,68,198,521,460,90,192
1271,29848,51.694,5.809,33,67,198,521,460,90,192
1272,29848,51.641,5.842,32,67,198,521,460,90,192
1273,29848,51.581,5.775,34,69,198,521,460,90,192
1274,29848,51.610,5.836,34,68,198,521,460,90,192
1275,29848,51.608,5.832,35,68,198,521,460,90,192
1276,29848,51.642,5.803,34,66,198,521,460,90,192
1277,29848,51.712,5.811,33,67,198,521,460,90,192
1278,29848,51.870,5.914,33,69,198,521,460,90,192
1279,29848,51.984,5.920,33,68,198,521,460,90,192
1280,29848,51.987,5.950,34,68,198,521,460,90,192
1281,29848,51.903,6.026,33,68,198,521,460,90,192
1282,29848,51.954,6.002,33,69,198,521,460,90,192
1283,29848,51.951,6.005,33,69,198,521,460,90,192
1284,29848,51.853,5.947,32,69,198,521,460,90,192
1285,29848,51.924,5.927,33,69,198,521,460,90,192
1286,29848,52.002,5.842,33,69,198,521,460,90,192
1287,29848,51.877,5.850,31,69,198,521,460,90,192
1288,29848,51.763,5.793,31,69,198,521,460,90,192
1289,29848,51.899,5.764,32,66,198,521,460,90,192
1290,29848,51.900,5.766,32,67,198,521,460,90,192
1291,29848,51.914,5.835,34,67,198,521,460,90,192
1292,29848,52.042,5.868,32,67,198,521,460,90,192
1293,29848,52.227,5.791,33,67,198,521,460,90,192
1294,29848,52.286,5.854,33,67,198,521,460,90,192
1295,29848,52.231,5.845,33,67,198,521,460,90,192
1296,29848,52.390,5.900,33,69,198,521,460,90,192
1297,29848,52.570,5.853,33,69,198,521,460,90,192
1298,29848,52.575,5.852,33,70,198,521,460,90,192
1299,29848,53.002,6.084,33,71,198,521,460,90,192
1300,29848,53.392,6.241,33,70,198,521,460,90,192
1301,29848,54.273,6.428,33,71,198,521,460,90,192
1302,29848,54.696,6.337,35,70,198,521,460,90,192
1303,29848,54.881,6.362,36,72,198,521,460,90,192
1304,29848,55.086,6.301,35,71,198,521,460,90,192
1305,29848,55.020,6.390,35,72,198,521,460,90,192
1306,29848,55.018,6.392,33,72,198,521,460,90,192
1307,29848,54.871,6.327,36,71,198,521,460,90,192
1308,29848,54.833,6.409,35,71,198,521,460,90,192
1309,29848,54.896,6.284,35,71,198,521,460,90,192
1310,29848,54.813,6.049,36,70,198,521,460,90,192
1311,29848,54.482,5.752,36,69,198,521,460,90,192
1312,29848,53.603,5.787,35,69,198,521,460,90,192
1313,29848,53.600,5.786,35,69,198,521,460,90,192
1314,29848,53.044,5.690,35,71,198,521,460,90,192
1315,29848,51.900,5.483,35,69,198,521,460,90,192
1316,29848,50.665,5.319,35,68,198,521,460,90,192
1317,29848,49.636,5.236,33,66,198,521,460,90,192
1318,29848,48.958,5.171,33,64,198,521,460,90,192
1319,29848,48.264,5.257,32,65,198,521,460,90,192
1320,29848,47.466,5.309,32,67,198,521,460,90,192
1321,29848,47.461,5.314,31,67,198,521,460,90,192
1322,29848,46.996,5.268,30,65,198,521,460,90,192
1323,29848,46.564,5.161,31,65,198,521,460,90,192
1324,29848,46.113,5.054,31,63,198,521,460,90,192
1325,29848,46.352,4.998,31,65,198,521,460,90,192
1326,29848,45.801,4.939,32,65,198,521,460,90,192
1327,29848,45.513,4.971,30,64,198,521,460,90,192
1328,29848,45.273,4.916,31,65,198,521,460,90,192
1329,29848,45.268,4.913,31,65,198,521,460,90,192
1330,29848,45.272,4.929,30,65,198,521,460,90,192
1331,29848,45.836,4.996,31,64,198,521,460,90,192
1332,29848,47.676,5.058,31,64,198,521,460,90,192
1333,29848,49.606,5.805,30,65,198,521,460,90,192
1334,29848,50.408,5.842,31,65,198,521,460,90,192
1335,29848,50.871,5.850,31,66,198,521,460,90,192
1336,29848,51.236,5.781,32,69,198,521,460,90,192
1337,29848,51.235,5.780,32,69,198,521,460,90,192
1338,29848,51.447,5.845,30,67,198,521,460,90,192
1339,29848,51.680,5.862,31,67,198,521,460,90,192
1340,29848,51.865,5.768,32,68,198,521,460,90,192
1341,29848,51.866,5.892,32,69,198,521,460,90,192
1342,29848,51.813,5.817,32,71,198,521,460,90,192
1343,29848,51.508,5.863,32,67,198,521,460,90,192
1344,29848,51.510,5.865,32,67,198,521,460,90,192
1345,29848,51.045,5.609,32,67,198,521,460,90,192
1346,29848,50.668,5.544,32,65,198,521,460,90,192
1347,29848,50.242,5.399,32,65,198,521,460,90,192
1348,29848,50.067,5.374,32,64,198,521,460,90,192
1349,29848,49.797,5.359,32,66,198,521,460,90,192
1350,29848,49.379,5.215,35,66,198,521,460,90,192
1351,29848,48.882,5.197,32,65,198,521,460,90,192
1352,29848,48.886,5.199,33,65,198,521,460,90,192
1353,29848,48.255,5.170,32,65,198,521,460,90,192
1354,29848,48.056,5.066,32,67,198,521,460,90,192
1355,29848,47.758,5.007,32,65,198,521,460,90,192
1356,29848,47.474,5.103,32,65,198,521,460,90,192
1357,29848,47.492,5.051,31,64,198,521,460,90,192
1358,29848,47.490,5.056,32,64,198,521,460,90,192
1359,29848,47.804,5.095,31,63,198,521,460,90,192
1360,29848,47.803,5.092,31,63,198,521,460,90,192
1361,29848,47.771,5.124,30,65,198,521,460,90,192
1362,29848,47.992,5.097,31,66,198,521,460,90,192
1363,29848,48.402,5.210,31,67,198,521,460,90,192
1364,29848,48.514,5.257,31,67,198,521,460,90,192
1365,29848,48.672,5.370,31,67,198,521,460,90,192
1366,29848,48.818,5.365,31,66,198,521,460,90,192
1367,29848,48.819,5.364,31,66,198,521,460,90,192
1368,29848,49.464,5.649,31,67,198,521,460,90,192
1369,29848,50.775,5.837,31,66,198,521,460,90,192
1370,29848,51.808,6.122,31,67,198,521,460,90,192
1371,29848,52.189,6.319,30,68,198,521,460,90,192
1372,29848,52.798,6.273,33,70,198,521,460,90,192
1373,29848,53.187,6.223,33,70,198,521,460,90,192
1374,29848,53.275,6.216,32,68,198,521,460,90,192
1375,29848,53.274,6.215,32,68,198,521,460,90,192
1376,29848,53.253,6.118,32,69,198,521,460,90,192
1377,29848,53.333,6.183,33,69,198,521,460,90,192
1378,29848,53.147,6.007,32,69,198,521,460,90,192
1379,29848,52.658,5.576,32,68,198,521,460,90,192
1380,29848,52.213,5.566,34,70,198,521,460,90,192
1381,29848,51.661,5.441,34,69,198,521,460,90,192
1382,29848,50.975,5.310,32,69,198,521,460,90,192
1383,29848,50.977,5.308,32,69,198,521,460,90,192
1384,29848,50.500,5.181,32,65,198,521,460,90,192
1385,29848,49.357,5.156,32,66,198,521,460,90,192
1386,29848,48.769,5.166,32,65,198,521,460,90,192
1387,29848,48.464,5.031,32,66,198,521,460,90,192
1388,29848,48.199,4.938,32,65,198,521,460,90,192
1389,29848,47.548,4.926,31,64,198,521,460,90,192
1390,29848,47.544,4.927,31,64,198,521,460,90,192
1391,29848,47.178,4.989,31,64,198,521,460,90,192
1392,29848,47.010,4.915,31,64,198,521,460,90,192
1393,29848,46.949,4.929,31,64,198,521,460,90,192
1394,29848,46.403,4.954,29,63,198,521,460,90,192
1395,29848,45.916,4.999,31,64,198,521,460,90,192
1396,29848,45.583,4.780,31,64,198,521,460,90,192
1397,29848,45.655,4.899,30,63,198,521,460,90,192
1398,29848,45.654,4.897,30,63,198,521,460,90,192
1399,29848,45.711,4.799,31,63,198,521,460,90,192
1400,29848,46.144,4.932,30,63,198,521,460,90,192
1401,29848,46.445,4.961,29,63,198,521,460,90,192
1402,29848,46.855,5.056,30,63,198,521,460,90,192
1403,29848,47.804,5.191,30,63,198,521,460,90,192
1404,29848,48.882,5.826,30,66,198,521,460,90,192
1405,29848,50.211,6.244,30,67,198,521,460,90,192
1406,29848,50.213,6.242,29,67,198,521,460,90,192
1407,29848,51.304,6.324,31,68,198,521,460,90,192
1408,29848,52.100,6.455,30,72,198,521,460,90,192
1409,29848,52.472,6.494,30,71,198,521,460,90,192
1410,29848,52.628,6.446,32,71,198,521,460,90,192
1411,29848,52.940,6.326,32,70,198,521,460,90,192
1412,29848,52.390,5.972,32,66,198,521,460,90,192
1413,29848,52.390,5.969,32,66,198,521,460,90,192
1414,29848,52.073,5.781,32,69,198,521,460,90,192
1415,29848,51.418,5.706,32,66,198,521,460,90,192
1416,29848,50.776,5.558,31,67,198,521,460,90,192
1417,29848,50.566,5.434,29,65,198,521,460,90,192
1418,29848,50.249,5.370,32,66,198,521,460,90,192
1419,29848,49.893,5.226,30,69,198,521,460,90,192
1420,29848,49.464,5.266,31,65,198,521,460,90,192
1421,29848,49.460,5.264,31,65,198,521,460,90,192
1422,29848,48.742,5.091,30,64,198,521,460,90,192
1423,29848,48.220,5.117,30,64,198,521,460,90,192
1424,29848,47.821,5.130,30,65,198,521,460,90,192
1425,29848,47.528,5.066,30,63,198,521,460,90,192
1426,29848,47.430,5.069,31,63,198,521,460,90,192
1427,29848,47.186,5.080,30,63,198,521,460,90,192
1428,29848,46.757,4.945,30,64,198,521,460,90,192
1429,29848,46.756,4.947,30,64,198,521,460,90,192
1430,29848,46.492,5.019,31,65,198,521,460,90,192
1431,29848,46.350,5.010,30,64,198,521,460,90,192
1432,29848,46.433,5.175,30,64,198,521,460,90,192
1433,29848,46.573,5.198,31,64,198,521,460,90,192
1434,29848,46.836,5.221,31,64,198,521,460,90,192
1435,29848,47.233,5.372,31,64,198,521,460,90,192
1436,29848,47.328,5.450,31,67,198,521,460,90,192
1437,29848,47.325,5.453,31,67,198,521,460,90,192
1438,29848,47.740,5.387,31,66,198,521,460,90,192
1439,29848,47.980,5.333,30,64,198,521,460,90,192
1440,29848,47.906,5.410,30,65,198,521,460,90,192
1441,29848,47.949,5.449,31,65,198,521,460,90,192
1442,29848,48.259,5.458,31,67,198,521,460,90,192
1443,29848,48.390,5.462,31,65,198,521,460,90,192
1444,29848,48.394,5.463,31,65,198,521,460,90,192
1445,29848,48.667,5.455,31,65,198,521,460,90,192
1446,29848,48.654,5.374,32,64,198,521,460,90,192
1447,29848,48.675,5.636,31,65,198,521,460,90,192
1448,29848,48.949,5.554,31,65,198,521,460,90,192
1449,29848,48.723,5.575,31,64,198,521,460,90,192
1450,29848,48.584,5.606,31,66,198,521,460,90,192
1451,29848,48.631,5.664,30,65,198,521,460,90,192
1452,29848,48.632,5.662,30,65,198,521,460,90,192
1453,29848,48.660,5.714,29,65,198,521,460,90,192
1454,29848,48.765,5.689,30,64,198,521,460,90,192
1455,29848,48.890,5.630,31,64,198,521,460,90,192
1456,29848,49.189,5.726,31,65,198,521,460,90,192
1457,29848,49.325,5.766,31,64,198,521,460,90,192
1458,29848,49.247,5.821,31,66,198,521,460,90,192
1459,29848,49.141,5.740,31,67,198,521,460,90,192
1460,29848,49.137,5.743,31,67,198,521,460,90,192
1461,29848,49.024,5.768,32,67,198,521,460,90,192
1462,29848,49.046,5.769,30,65,198,521,460,90,192
1463,29848,49.344,5.708,32,66,198,521,460,90,192
1464,29848,49.998,5.871,32,66,198,521,460,90,192
1465,29848,50.778,5.986,32,66,198,521,460,90,192
1466,29848,51.369,5.958,32,66,198,521,460,90,192
1467,29848,51.368,5.961,32,66,198,521,460,90,192
1468,29848,51.338,5.955,32,66,198,521,460,90,192
1469,29848,51.486,5.927,33,66,198,521,460,90,192
1470,29848,51.986,6.032,32,67,198,521,460,90,192
1471,29848,52.122,6.050,33,68,198,521,460,90,192
1472,29848,52.174,6.057,33,68,198,521,460,90,192
1473,29848,52.175,5.832,33,68,198,521,460,90,192
1474,29848,51.237,5.455,33,70,198,521,460,90,192
1475,29848,51.232,5.455,33,70,198,521,460,90,192
1476,29848,50.641,5.524,33,67,198,521,460,90,192
1477,29848,49.865,5.303,31,66,198,521,460,90,192
1478,29848,49.448,5.097,32,67,198,521,460,90,192
1479,29848,48.785,5.046,32,63,198,521,460,90,192
1480,29848,48.047,5.018,32,67,198,521,460,90,192
1481,29848,47.146,5.056,31,64,198,521,460,90,192
1482,29848,46.456,5.088,31,63,198,521,460,90,192
1483,29848,46.454,5.082,32,63,198,521,460,90,192
1484,29848,46.085,4.850,31,63,198,521,460,90,192
1485,29848,45.641,4.986,31,63,198,521,460,90,192
1486,29848,44.960,5.059,31,63,198,521,460,90,192
1487,29848,44.588,5.038,30,63,198,521,460,90,192
1488,29848,44.727,4.958,31,63,198,521,460,90,192
1489,29848,44.599,4.896,30,62,198,521,460,90,192
1490,29848,44.601,4.898,30,62,198,521,460,90,192
1491,29848,43.938,4.757,31,64,198,521,460,90,192
1492,29848,43.633,4.706,29,62,198,521,460,90,192
1493,29848,43.621,4.715,29,61,198,521,460,90,192
1494,29848,43.698,4.809,30,61,198,521,460,90,192
1495,29848,43.885,4.808,28,59,198,521,460,90,192
1496,29848,44.037,4.878,30,64,198,521,460,90,192
1497,29848,44.224,4.901,30,63,198,521,460,90,192
1498,29848,44.222,4.901,30,63,198,521,460,90,192
1499,29848,44.481,4.967,30,65,198,521,460,90,192
1500,29848,44.889,4.942,30,66,198,521,460,90,192
1501,29848,45.810,5.061,30,64,198,521,460,90,192
1502,29848,46.823,5.444,30,64,198,521,460,90,192
1503,29848,47.723,5.429,30,63,198,521,460,90,192
1504,29848,48.271,5.490,31,63,198,521,460,90,192
1505,29848,48.648,5.535,30,65,198,521,460,90,192
1506,29848,48.651,5.534,30,65,198,521,460,90,192
1507,29848,48.903,5.544,30,64,198,521,460,90,192
1508,29848,49.046,5.472,30,66,198,521,460,90,192
1509,29848,49.515,5.488,32,66,198,521,460,90,192
1510,29848,49.573,5.487,32,67,198,521,460,90,192
1511,29848,49.534,5.498,32,66,198,521,460,90,192
1512,29848,49.564,5.507,32,66,198,521,460,90,192
1513,29848,49.245,5.413,30,67,198,521,460,90,192
1514,29848,49.244,5.409,30,67,198,521,460,90,192
1515,29848,48.913,5.207,31,67,198,521,460,90,192
1516,29848,48.374,5.175,32,65,198,521,460,90,192
1517,29848,48.088,5.134,31,66,198,521,460,90,192
1518,29848,47.758,4.989,30,65,198,521,460,90,192
1519,29848,47.361,4.948,31,63,198,521,460,90,192
