 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,126.256,17.953,82,158,198,521,460,90,192
1025,29848,127.376,18.133,82,162,198,521,460,90,192
1026,29848,127.471,18.232,82,162,198,521,460,90,192
1027,29848,127.477,18.232,82,162,198,521,460,90,192
1028,29848,126.448,18.213,82,161,198,521,460,90,192
1029,29848,126.114,18.204,82,161,198,521,460,90,192
1030,29848,126.137,18.266,82,161,198,521,460,90,192
1031,29848,126.215,18.335,82,161,198,521,460,90,192
1032,29848,126.695,18.095,83,160,198,521,460,90,192
1033,29848,126.624,18.000,82,161,198,521,460,90,192
1034,29848,127.093,17.752,83,161,198,521,460,90,192
1035,29848,126.971,17.442,83,158,198,521,460,90,192
1036,29848,126.110,17.090,83,157,198,521,460,90,192
1037,29848,126.042,16.801,82,158,198,521,460,90,192
1038,29848,125.388,16.057,82,156,198,521,460,90,192
1039,29848,123.822,15.448,81,155,198,521,460,90,192
1040,29848,122.335,14.877,83,154,198,521,460,90,192
1041,29848,120.898,14.571,82,153,198,521,460,90,192
1042,29848,120.899,14.569,83,153,198,521,460,90,192
1043,29848,119.023,14.355,82,151,198,521,460,90,192
1044,29848,116.693,14.083,81,149,198,521,460,90,192
1045,29848,115.350,14.004,80,148,198,521,460,90,192
1046,29848,114.388,13.904,79,148,198,521,460,90,192
1047,29848,113.672,13.876,79,147,198,521,460,90,192
1048,29848,113.221,13.539,78,144,198,521,460,90,192
1049,29848,113.031,13.440,79,142,198,521,460,90,192
1050,29848,113.096,13.794,80,143,198,521,460,90,192
1051,29848,113.955,14.372,79,146,198,521,460,90,192
1052,29848,119.819,15.400,82,151,198,521,460,90,192
1053,29848,127.574,16.505,83,156,198,521,460,90,192
1054,29848,131.559,17.665,84,166,198,521,460,90,192
1055,29848,133.645,18.141,87,168,198,521,460,90,192
1056,29848,133.639,18.141,86,168,198,521,460,90,192
1057,29848,133.732,18.258,87,167,198,521,460,90,192
1058,29848,133.139,18.368,87,169,198,521,460,90,192
1059,29848,132.502,18.477,87,166,198,521,460,90,192
1060,29848,131.420,18.560,85,166,198,521,460,90,192
1061,29848,130.979,18.470,85,166,198,521,460,90,192
1062,29848,130.823,18.343,85,166,198,521,460,90,192
1063,29848,129.975,18.379,84,163,198,521,460,90,192
1064,29848,129.087,18.303,85,162,198,521,460,90,192
1065,29848,128.805,18.057,84,161,198,521,460,90,192
1066,29848,128.309,17.730,84,161,198,521,460,90,192
1067,29848,127.852,17.512,85,159,198,521,460,90,192
1068,29848,127.352,17.210,83,159,198,521,460,90,192
1069,29848,126.546,16.577,83,158,198,521,460,90,192
1070,29848,126.544,16.573,83,158,198,521,460,90,192
1071,29848,124.913,16.083,83,156,198,521,460,90,192
1072,29848,122.983,15.580,82,154,198,521,460,90,192
1073,29848,121.572,15.453,82,154,198,521,460,90,192
1074,29848,119.441,14.825,81,153,198,521,460,90,192
1075,29848,117.499,14.584,81,151,198,521,460,90,192
1076,29848,115.050,14.383,80,148,198,521,460,90,192
1077,29848,113.213,14.073,78,147,198,521,460,90,192
1078,29848,112.127,13.846,79,147,198,521,460,90,192
1079,29848,110.602,13.561,77,143,198,521,460,90,192
1080,29848,110.088,13.585,75,143,198,521,460,90,192
1081,29848,110.190,13.737,75,142,198,521,460,90,192
1082,29848,110.505,14.238,75,144,198,521,460,90,192
1083,29848,112.522,15.027,75,147,198,521,460,90,192
1084,29848,112.526,15.027,75,147,198,521,460,90,192
1085,29848,120.885,16.662,76,152,198,521,460,90,192
1086,29848,126.325,17.824,80,158,198,521,460,90,192
1087,29848,128.563,18.724,82,162,198,521,460,90,192
1088,29848,128.510,18.797,83,162,198,521,460,90,192
1089,29848,128.705,18.765,83,162,198,521,460,90,192
1090,29848,127.775,18.960,82,162,198,521,460,90,192
1091,29848,126.706,18.833,83,162,198,521,460,90,192
1092,29848,126.130,18.715,82,162,198,521,460,90,192
1093,29848,125.890,18.751,83,162,198,521,460,90,192
1094,29848,125.970,18.730,83,162,198,521,460,90,192
1095,29848,125.749,18.346,83,161,198,521,460,90,192
1096,29848,125.288,18.287,81,159,198,521,460,90,192
1097,29848,125.427,17.986,81,158,198,521,460,90,192
1098,29848,125.424,17.985,81,158,198,521,460,90,192
1099,29848,125.045,17.654,82,158,198,521,460,90,192
1100,29848,124.428,17.423,82,157,198,521,460,90,192
1101,29848,123.702,17.236,81,155,198,521,460,90,192
1102,29848,123.260,16.791,81,156,198,521,460,90,192
1103,29848,122.228,16.185,81,154,198,521,460,90,192
1104,29848,120.727,15.457,81,151,198,521,460,90,192
1105,29848,119.009,15.138,81,152,198,521,460,90,192
1106,29848,117.391,14.672,81,149,198,521,460,90,192
1107,29848,115.978,14.260,80,147,198,521,460,90,192
1108,29848,114.619,13.842,78,146,198,521,460,90,192
1109,29848,113.233,13.768,77,145,198,521,460,90,192
1110,29848,111.938,13.552,76,145,198,521,460,90,192
1111,29848,111.323,13.654,78,142,198,521,460,90,192
1112,29848,111.171,13.603,77,142,198,521,460,90,192
1113,29848,111.167,13.602,77,142,198,521,460,90,192
1114,29848,112.140,13.659,77,143,198,521,460,90,192
1115,29848,113.677,14.011,78,143,198,521,460,90,192
1116,29848,117.154,14.763,79,149,198,521,460,90,192
1117,29848,125.383,16.311,82,153,198,521,460,90,192
1118,29848,131.223,17.589,87,166,198,521,460,90,192
1119,29848,133.932,18.555,84,176,198,521,460,90,192
1120,29848,133.865,18.553,86,174,198,521,460,90,192
1121,29848,133.770,18.749,86,174,198,521,460,90,192
1122,29848,132.794,19.166,86,171,198,521,460,90,192
1123,29848,130.458,18.908,86,166,198,521,460,90,192
1124,29848,130.144,18.805,85,166,198,521,460,90,192
1125,29848,129.637,18.696,84,166,198,521,460,90,192
1126,29848,128.402,18.409,83,163,198,521,460,90,192
1127,29848,128.401,18.409,83,163,198,521,460,90,192
1128,29848,127.532,18.311,83,163,198,521,460,90,192
1129,29848,127.290,18.050,82,162,198,521,460,90,192
1130,29848,127.225,17.993,82,162,198,521,460,90,192
1131,29848,126.264,17.612,82,158,198,521,460,90,192
1132,29848,125.706,17.352,83,157,198,521,460,90,192
1133,29848,124.382,16.983,80,157,198,521,460,90,192
1134,29848,123.873,16.587,81,157,198,521,460,90,192
1135,29848,122.642,16.004,81,157,198,521,460,90,192
1136,29848,120.989,15.694,81,153,198,521,460,90,192
1137,29848,119.371,15.027,81,152,198,521,460,90,192
1138,29848,117.297,14.276,81,148,198,521,460,90,192
1139,29848,115.807,14.248,80,148,198,521,460,90,192
1140,29848,113.312,13.779,78,147,198,521,460,90,192
1141,29848,113.317,13.767,78,147,198,521,460,90,192
1142,29848,111.004,13.844,77,145,198,521,460,90,192
1143,29848,109.772,13.780,76,143,198,521,460,90,192
1144,29848,108.923,13.900,75,142,198,521,460,90,192
1145,29848,108.194,13.729,75,141,198,521,460,90,192
1146,29848,108.079,13.916,75,141,198,521,460,90,192
1147,29848,108.395,14.150,75,143,198,521,460,90,192
1148,29848,110.148,14.654,75,145,198,521,460,90,192
1149,29848,119.065,16.036,77,149,198,521,460,90,192
1150,29848,123.595,17.567,78,157,198,521,460,90,192
1151,29848,124.831,17.797,80,159,198,521,460,90,192
1152,29848,125.342,17.982,79,158,198,521,460,90,192
1153,29848,125.498,18.113,79,159,198,521,460,90,192
1154,29848,125.155,18.437,79,159,198,521,460,90,192
1155,29848,125.161,18.437,79,159,198,521,460,90,192
1156,29848,123.825,18.588,79,158,198,521,460,90,192
1157,29848,123.473,18.572,80,158,198,521,460,90,192
1158,29848,123.334,18.399,80,157,198,521,460,90,192
1159,29848,123.147,18.321,80,157,198,521,460,90,192
1160,29848,123.154,18.181,80,157,198,521,460,90,192
1161,29848,122.931,17.961,80,157,198,521,460,90,192
1162,29848,122.625,17.890,79,158,198,521,460,90,192
1163,29848,121.834,17.449,78,154,198,521,460,90,192
1164,29848,121.579,17.257,78,154,198,521,460,90,192
1165,29848,119.976,17.069,77,152,198,521,460,90,192
1166,29848,118.386,16.486,76,152,198,521,460,90,192
1167,29848,117.080,15.838,77,151,198,521,460,90,192
1168,29848,114.491,15.364,76,149,198,521,460,90,192
1169,29848,114.491,15.370,76,149,198,521,460,90,192
1170,29848,112.075,15.149,77,146,198,521,460,90,192
1171,29848,110.364,14.953,75,142,198,521,460,90,192
1172,29848,108.494,14.643,72,142,198,521,460,90,192
1173,29848,107.120,14.222,72,141,198,521,460,90,192
1174,29848,106.543,14.038,72,138,198,521,460,90,192
1175,29848,105.989,13.714,71,136,198,521,460,90,192
1176,29848,105.846,13.789,71,136,198,521,460,90,192
1177,29848,105.871,13.911,71,136,198,521,460,90,192
1178,29848,106.161,14.209,71,140,198,521,460,90,192
1179,29848,113.010,15.816,74,146,198,521,460,90,192
1180,29848,120.910,17.425,75,153,198,521,460,90,192
1181,29848,124.410,18.857,77,160,198,521,460,90,192
1182,29848,126.694,19.081,80,162,198,521,460,90,192
1183,29848,127.091,19.250,80,162,198,521,460,90,192
1184,29848,127.092,19.249,80,161,198,521,460,90,192
1185,29848,126.243,19.246,78,161,198,521,460,90,192
1186,29848,124.947,19.470,77,162,198,521,460,90,192
1187,29848,123.911,19.272,76,161,198,521,460,90,192
1188,29848,123.580,19.119,76,161,198,521,460,90,192
1189,29848,123.583,19.027,77,159,198,521,460,90,192
1190,29848,124.044,18.851,78,160,198,521,460,90,192
1191,29848,124.901,18.900,80,159,198,521,460,90,192
1192,29848,124.876,18.848,80,159,198,521,460,90,192
1193,29848,124.339,18.725,78,159,198,521,460,90,192
1194,29848,124.077,18.320,77,158,198,521,460,90,192
1195,29848,123.311,17.881,77,157,198,521,460,90,192
1196,29848,121.873,17.489,77,154,198,521,460,90,192
1197,29848,120.343,16.816,76,153,198,521,460,90,192
1198,29848,120.345,16.819,76,153,198,521,460,90,192
1199,29848,119.031,16.214,76,152,198,521,460,90,192
1200,29848,117.440,15.495,76,152,198,521,460,90,192
1201,29848,115.878,14.979,77,148,198,521,460,90,192
1202,29848,114.396,14.709,77,148,198,521,460,90,192
1203,29848,113.482,14.569,76,146,198,521,460,90,192
1204,29848,112.653,13.929,75,141,198,521,460,90,192
1205,29848,111.692,14.173,75,140,198,521,460,90,192
1206,29848,110.685,14.180,75,140,198,521,460,90,192
1207,29848,109.791,13.972,72,138,198,521,460,90,192
1208,29848,109.087,14.211,74,137,198,521,460,90,192
1209,29848,108.776,14.471,72,139,198,521,460,90,192
1210,29848,114.015,16.081,74,148,198,521,460,90,192
1211,29848,121.419,17.752,76,152,198,521,460,90,192
1212,29848,121.420,17.755,76,152,198,521,460,90,192
1213,29848,124.560,19.222,77,162,198,521,460,90,192
1214,29848,125.274,19.802,77,163,198,521,460,90,192
1215,29848,125.498,19.841,76,162,198,521,460,90,192
1216,29848,124.349,20.116,76,164,198,521,460,90,192
1217,29848,122.863,19.629,77,158,198,521,460,90,192
1218,29848,121.696,19.501,77,158,198,521,460,90,192
1219,29848,120.871,19.268,75,157,198,521,460,90,192
1220,29848,120.793,19.221,75,157,198,521,460,90,192
1221,29848,120.152,18.788,75,157,198,521,460,90,192
1222,29848,120.080,18.769,75,155,198,521,460,90,192
1223,29848,120.126,18.608,75,155,198,521,460,90,192
1224,29848,120.870,18.566,76,155,198,521,460,90,192
1225,29848,121.548,18.119,77,157,198,521,460,90,192
1226,29848,121.550,18.114,76,157,198,521,460,90,192
1227,29848,121.072,17.609,78,155,198,521,460,90,192
1228,29848,119.780,17.062,77,152,198,521,460,90,192
1229,29848,119.229,16.747,77,152,198,521,460,90,192
1230,29848,117.251,15.931,78,149,198,521,460,90,192
1231,29848,114.845,15.353,76,146,198,521,460,90,192
1232,29848,113.262,14.875,75,147,198,521,460,90,192
1233,29848,111.844,14.652,75,143,198,521,460,90,192
1234,29848,110.301,14.141,75,141,198,521,460,90,192
1235,29848,109.335,13.752,73,137,198,521,460,90,192
1236,29848,107.642,13.652,71,136,198,521,460,90,192
1237,29848,106.535,13.672,71,135,198,521,460,90,192
1238,29848,106.296,13.903,71,136,198,521,460,90,192
1239,29848,106.146,13.753,71,136,198,521,460,90,192
1240,29848,106.144,13.749,71,136,198,521,460,90,192
1241,29848,106.423,14.092,70,138,198,521,460,90,192
1242,29848,108.507,15.118,71,144,198,521,460,90,192
1243,29848,116.878,16.825,74,152,198,521,460,90,192
1244,29848,122.156,18.110,77,162,198,521,460,90,192
1245,29848,124.105,19.346,76,171,198,521,460,90,192
1246,29848,125.054,19.906,77,172,198,521,460,90,192
1247,29848,122.258,19.977,76,165,198,521,460,90,192
1248,29848,121.202,19.719,71,168,198,521,460,90,192
1249,29848,120.639,19.658,72,168,198,521,460,90,192
1250,29848,120.374,19.469,70,168,198,521,460,90,192
1251,29848,119.817,19.486,71,170,198,521,460,90,192
1252,29848,119.222,19.243,69,167,198,521,460,90,192
1253,29848,118.415,19.122,69,165,198,521,460,90,192
1254,29848,117.887,18.926,70,160,198,521,460,90,192
1255,29848,117.888,18.933,70,160,198,521,460,90,192
1256,29848,117.078,18.437,71,155,198,521,460,90,192
1257,29848,116.633,18.273,71,154,198,521,460,90,192
1258,29848,115.750,17.744,72,148,198,521,460,90,192
1259,29848,115.048,17.120,71,148,198,521,460,90,192
1260,29848,113.511,16.416,72,148,198,521,460,90,192
1261,29848,111.693,15.510,71,146,198,521,460,90,192
1262,29848,110.040,14.814,72,143,198,521,460,90,192
1263,29848,108.159,14.239,72,141,198,521,460,90,192
1264,29848,106.291,13.710,71,138,198,521,460,90,192
1265,29848,104.407,13.467,70,136,198,521,460,90,192
1266,29848,102.657,13.230,69,137,198,521,460,90,192
1267,29848,101.609,12.811,69,134,198,521,460,90,192
1268,29848,100.662,12.473,69,130,198,521,460,90,192
1269,29848,100.662,12.479,68,130,198,521,460,90,192
1270,29848,100.199,12.636,68,130,198,521,460,90,192
1271,29848,99.871,12.621,68,129,198,521,460,90,192
1272,29848,100.210,12.996,68,128,198,521,460,90,192
1273,29848,101.790,13.661,68,136,198,521,460,90,192
1274,29848,109.825,15.042,71,142,198,521,460,90,192
1275,29848,116.043,16.609,73,148,198,521,460,90,192
1276,29848,118.079,17.301,73,153,198,521,460,90,192
1277,29848,118.320,17.595,74,153,198,521,460,90,192
1278,29848,118.306,17.679,74,154,198,521,460,90,192
1279,29848,117.500,17.986,73,154,198,521,460,90,192
1280,29848,116.526,17.858,73,154,198,521,460,90,192
1281,29848,115.868,17.673,72,152,198,521,460,90,192
1282,29848,114.620,17.584,72,150,198,521,460,90,192
1283,29848,114.624,17.583,71,150,198,521,460,90,192
1284,29848,113.876,17.311,71,149,198,521,460,90,192
1285,29848,113.197,17.291,70,149,198,521,460,90,192
1286,29848,112.476,16.945,70,147,198,521,460,90,192
1287,29848,112.149,16.597,70,147,198,521,460,90,192
1288,29848,111.399,16.182,70,146,198,521,460,90,192
1289,29848,110.189,15.774,70,146,198,521,460,90,192
1290,29848,109.298,15.084,71,143,198,521,460,90,192
1291,29848,108.139,14.659,71,142,198,521,460,90,192
1292,29848,106.455,14.097,71,140,198,521,460,90,192
1293,29848,104.729,13.555,70,140,198,521,460,90,192
1294,29848,103.448,13.413,70,137,198,521,460,90,192
1295,29848,102.274,13.237,70,136,198,521,460,90,192
1296,29848,100.840,13.062,70,136,198,521,460,90,192
1297,29848,100.842,13.062,70,136,198,521,460,90,192
1298,29848,99.899,13.170,68,136,198,521,460,90,192
1299,29848,98.745,13.389,66,136,198,521,460,90,192
1300,29848,98.391,13.543,65,136,198,521,460,90,192
1301,29848,98.243,13.435,65,136,198,521,460,90,192
1302,29848,98.444,13.595,65,136,198,521,460,90,192
1303,29848,98.426,13.913,65,135,198,521,460,90,192
1304,29848,98.626,14.171,65,136,198,521,460,90,192
1305,29848,98.673,14.156,65,136,198,521,460,90,192
1306,29848,99.476,14.155,65,136,198,521,460,90,192
1307,29848,99.787,14.150,65,136,198,521,460,90,192
1308,29848,101.572,13.930,69,137,198,521,460,90,192
1309,29848,103.757,14.318,69,140,198,521,460,90,192
1310,29848,106.006,15.215,69,144,198,521,460,90,192
1311,29848,106.007,15.217,69,144,198,521,460,90,192
1312,29848,107.281,15.398,69,146,198,521,460,90,192
1313,29848,108.787,15.673,71,147,198,521,460,90,192
1314,29848,109.248,15.780,72,147,198,521,460,90,192
1315,29848,108.963,15.517,72,145,198,521,460,90,192
1316,29848,108.468,15.535,71,143,198,521,460,90,192
1317,29848,107.185,15.449,70,143,198,521,460,90,192
1318,29848,103.820,15.032,66,143,198,521,460,90,192
1319,29848,103.517,14.864,66,138,198,521,460,90,192
1320,29848,102.890,14.595,66,137,198,521,460,90,192
1321,29848,101.659,14.264,66,136,198,521,460,90,192
1322,29848,100.268,13.702,65,134,198,521,460,90,192
1323,29848,99.163,13.310,64,134,198,521,460,90,192
1324,29848,97.652,13.075,64,133,198,521,460,90,192
1325,29848,96.391,12.863,64,132,198,521,460,90,192
1326,29848,96.390,12.862,63,132,198,521,460,90,192
1327,29848,95.226,12.912,65,131,198,521,460,90,192
1328,29848,94.256,12.928,64,131,198,521,460,90,192
1329,29848,93.318,12.993,63,131,198,521,460,90,192
1330,29848,93.070,12.939,61,130,198,521,460,90,192
1331,29848,92.334,12.889,62,131,198,521,460,90,192
1332,29848,91.965,12.937,61,129,198,521,460,90,192
1333,29848,91.735,12.696,61,128,198,521,460,90,192
1334,29848,91.705,12.771,61,128,198,521,460,90,192
1335,29848,91.519,12.605,62,125,198,521,460,90,192
1336,29848,92.750,12.531,62,126,198,521,460,90,192
1337,29848,97.546,12.492,65,127,198,521,460,90,192
1338,29848,102.167,13.772,64,132,198,521,460,90,192
1339,29848,105.019,15.089,66,140,198,521,460,90,192
1340,29848,105.019,15.091,66,140,198,521,460,90,192
1341,29848,105.853,15.464,66,143,198,521,460,90,192
1342,29848,106.327,15.428,67,142,198,521,460,90,192
1343,29848,106.290,15.433,69,142,198,521,460,90,192
1344,29848,106.102,15.396,69,141,198,521,460,90,192
1345,29848,105.423,15.524,66,141,198,521,460,90,192
1346,29848,105.263,15.457,66,140,198,521,460,90,192
1347,29848,105.132,15.306,66,141,198,521,460,90,192
1348,29848,104.289,15.100,66,137,198,521,460,90,192
1349,29848,103.959,14.916,66,137,198,521,460,90,192
1350,29848,103.607,14.707,66,138,198,521,460,90,192
1351,29848,102.709,14.274,66,136,198,521,460,90,192
1352,29848,101.928,13.900,65,136,198,521,460,90,192
1353,29848,100.885,13.386,66,135,198,521,460,90,192
1354,29848,100.886,13.385,66,135,198,521,460,90,192
1355,29848,99.206,13.049,65,131,198,521,460,90,192
1356,29848,97.624,12.864,65,130,198,521,460,90,192
1357,29848,96.899,12.812,65,130,198,521,460,90,192
1358,29848,95.549,12.533,66,129,198,521,460,90,192
1359,29848,94.088,12.421,64,127,198,521,460,90,192
1360,29848,93.411,12.233,64,125,198,521,460,90,192
1361,29848,92.697,11.824,63,124,198,521,460,90,192
1362,29848,92.420,11.764,61,120,198,521,460,90,192
1363,29848,92.200,11.820,61,119,198,521,460,90,192
1364,29848,93.199,12.232,62,121,198,521,460,90,192
1365,29848,100.542,14.006,64,133,198,521,460,90,192
1366,29848,107.236,15.716,64,138,198,521,460,90,192
1367,29848,110.735,17.049,67,148,198,521,460,90,192
1368,29848,110.740,17.042,67,148,198,521,460,90,192
1369,29848,112.035,17.637,69,147,198,521,460,90,192
1370,29848,112.509,17.866,69,149,198,521,460,90,192
1371,29848,111.774,17.977,67,150,198,521,460,90,192
1372,29848,111.138,17.818,67,150,198,521,460,90,192
1373,29848,109.744,17.591,67,148,198,521,460,90,192
1374,29848,109.029,17.574,66,149,198,521,460,90,192
1375,29848,108.930,17.391,67,147,198,521,460,90,192
1376,29848,108.737,17.237,66,148,198,521,460,90,192
1377,29848,107.904,16.982,66,145,198,521,460,90,192
1378,29848,108.361,16.815,66,144,198,521,460,90,192
1379,29848,108.161,16.605,69,143,198,521,460,90,192
1380,29848,107.945,16.151,69,143,198,521,460,90,192
1381,29848,107.245,15.393,69,142,198,521,460,90,192
1382,29848,107.245,15.396,69,142,198,521,460,90,192
1383,29848,105.534,14.753,67,138,198,521,460,90,192
1384,29848,103.868,14.122,67,136,198,521,460,90,192
1385,29848,102.159,13.377,67,135,198,521,460,90,192
1386,29848,100.403,12.984,66,132,198,521,460,90,192
1387,29848,98.324,12.570,65,129,198,521,460,90,192
1388,29848,96.446,12.040,65,124,198,521,460,90,192
1389,29848,95.511,12.010,63,124,198,521,460,90,192
1390,29848,94.982,11.978,63,120,198,521,460,90,192
1391,29848,93.858,11.856,61,120,198,521,460,90,192
1392,29848,94.394,12.121,61,119,198,521,460,90,192
1393,29848,94.912,12.702,63,122,198,521,460,90,192
1394,29848,102.100,15.022,65,136,198,521,460,90,192
1395,29848,109.469,16.780,67,141,198,521,460,90,192
1396,29848,109.470,16.782,67,141,198,521,460,90,192
1397,29848,113.103,18.325,67,147,198,521,460,90,192
1398,29848,114.250,18.686,69,148,198,521,460,90,192
1399,29848,114.564,18.881,69,150,198,521,460,90,192
1400,29848,113.977,18.771,69,150,198,521,460,90,192
1401,29848,112.636,18.430,69,150,198,521,460,90,192
1402,29848,112.475,18.306,69,150,198,521,460,90,192
1403,29848,111.215,18.223,69,149,198,521,460,90,192
1404,29848,111.079,18.125,68,150,198,521,460,90,192
1405,29848,110.800,18.046,69,149,198,521,460,90,192
1406,29848,110.587,17.925,68,148,198,521,460,90,192
1407,29848,109.760,17.600,67,147,198,521,460,90,192
1408,29848,109.156,17.177,67,148,198,521,460,90,192
1409,29848,108.096,16.858,67,144,198,521,460,90,192
1410,29848,107.551,16.394,67,141,198,521,460,90,192
1411,29848,107.567,16.401,67,142,198,521,460,90,192
1412,29848,106.152,15.737,67,144,198,521,460,90,192
1413,29848,104.613,14.875,66,138,198,521,460,90,192
1414,29848,102.905,14.390,66,135,198,521,460,90,192
1415,29848,101.323,14.083,66,132,198,521,460,90,192
1416,29848,99.692,13.515,63,131,198,521,460,90,192
1417,29848,98.553,13.025,64,127,198,521,460,90,192
1418,29848,97.883,12.773,65,126,198,521,460,90,192
1419,29848,97.861,12.889,65,126,198,521,460,90,192
1420,29848,97.828,12.613,65,125,198,521,460,90,192
1421,29848,97.878,12.688,65,125,198,521,460,90,192
1422,29848,97.409,12.814,65,126,198,521,460,90,192
1423,29848,100.746,14.381,64,135,198,521,460,90,192
1424,29848,109.849,16.559,69,142,198,521,460,90,192
1425,29848,109.853,16.558,69,142,198,521,460,90,192
1426,29848,113.708,18.034,69,151,198,521,460,90,192
1427,29848,114.944,18.461,70,150,198,521,460,90,192
1428,29848,115.354,18.637,70,152,198,521,460,90,192
1429,29848,114.757,18.736,68,152,198,521,460,90,192
1430,29848,112.984,18.625,69,150,198,521,460,90,192
1431,29848,111.881,18.449,67,149,198,521,460,90,192
1432,29848,111.651,18.252,69,149,198,521,460,90,192
1433,29848,111.249,18.210,69,149,198,521,460,90,192
1434,29848,110.891,17.912,69,149,198,521,460,90,192
1435,29848,110.721,17.761,69,149,198,521,460,90,192
1436,29848,110.591,17.527,69,147,198,521,460,90,192
1437,29848,110.342,17.155,69,146,198,521,460,90,192
1438,29848,109.674,16.915,69,146,198,521,460,90,192
1439,29848,109.673,16.912,69,146,198,521,460,90,192
1440,29848,109.228,16.428,69,144,198,521,460,90,192
1441,29848,108.415,15.683,67,143,198,521,460,90,192
1442,29848,106.908,15.254,67,141,198,521,460,90,192
1443,29848,105.079,14.222,67,137,198,521,460,90,192
1444,29848,103.059,13.794,66,135,198,521,460,90,192
1445,29848,101.066,13.381,66,133,198,521,460,90,192
1446,29848,99.368,13.181,65,130,198,521,460,90,192
1447,29848,97.632,12.686,63,127,198,521,460,90,192
1448,29848,96.645,12.489,62,125,198,521,460,90,192
1449,29848,95.792,12.362,62,124,198,521,460,90,192
1450,29848,95.439,12.514,61,124,198,521,460,90,192
1451,29848,95.182,12.755,60,124,198,521,460,90,192
1452,29848,96.104,13.414,60,130,198,521,460,90,192
1453,29848,96.104,13.415,60,130,198,521,460,90,192
1454,29848,104.384,15.482,64,139,198,521,460,90,192
1455,29848,108.738,16.947,66,144,198,521,460,90,192
1456,29848,111.567,18.271,67,149,198,521,460,90,192
1457,29848,112.177,18.487,67,149,198,521,460,90,192
1458,29848,111.892,18.657,67,149,198,521,460,90,192
1459,29848,110.259,18.583,67,150,198,521,460,90,192
1460,29848,109.398,18.581,66,150,198,521,460,90,192
1461,29848,109.072,18.439,65,148,198,521,460,90,192
1462,29848,108.203,18.134,66,148,198,521,460,90,192
1463,29848,108.247,18.180,66,148,198,521,460,90,192
1464,29848,108.600,18.096,66,148,198,521,460,90,192
1465,29848,108.566,18.061,66,148,198,521,460,90,192
1466,29848,108.948,17.765,67,147,198,521,460,90,192
1467,29848,108.951,17.760,67,147,198,521,460,90,192
1468,29848,109.073,17.527,67,146,198,521,460,90,192
1469,29848,108.688,17.169,66,144,198,521,460,90,192
1470,29848,109.028,16.992,68,146,198,521,460,90,192
1471,29848,107.776,16.121,69,141,198,521,460,90,192
1472,29848,105.714,15.112,69,141,198,521,460,90,192
1473,29848,104.074,14.684,67,136,198,521,460,90,192
1474,29848,102.151,14.290,67,134,198,521,460,90,192
1475,29848,100.354,14.069,66,133,198,521,460,90,192
1476,29848,98.309,13.683,64,129,198,521,460,90,192
1477,29848,97.142,13.264,64,127,198,521,460,90,192
1478,29848,96.160,13.076,64,125,198,521,460,90,192
1479,29848,95.124,12.779,63,121,198,521,460,90,192
1480,29848,94.822,12.951,63,121,198,521,460,90,192
1481,29848,95.011,13.369,62,126,198,521,460,90,192
1482,29848,95.010,13.372,62,126,198,521,460,90,192
1483,29848,97.913,14.427,60,133,198,521,460,90,192
1484,29848,106.972,16.356,64,142,198,521,460,90,192
1485,29848,111.315,17.968,66,148,198,521,460,90,192
1486,29848,112.677,18.442,66,150,198,521,460,90,192
1487,29848,113.329,18.683,68,151,198,521,460,90,192
1488,29848,112.715,18.810,70,153,198,521,460,90,192
1489,29848,112.631,18.797,70,152,198,521,460,90,192
1490,29848,112.389,18.728,69,150,198,521,460,90,192
1491,29848,111.814,18.625,69,151,198,521,460,90,192
1492,29848,111.060,18.425,69,150,198,521,460,90,192
1493,29848,110.740,18.402,69,149,198,521,460,90,192
1494,29848,110.983,18.388,69,148,198,521,460,90,192
1495,29848,111.588,18.218,69,149,198,521,460,90,192
1496,29848,111.590,18.216,69,148,198,521,460,90,192
1497,29848,110.819,17.797,68,147,198,521,460,90,192
1498,29848,110.208,17.653,70,145,198,521,460,90,192
1499,29848,109.820,17.389,70,144,198,521,460,90,192
1500,29848,108.878,16.846,69,143,198,521,460,90,192
1501,29848,107.851,16.486,69,143,198,521,460,90,192
1502,29848,105.583,15.510,69,138,198,521,460,90,192
1503,29848,102.722,14.756,66,135,198,521,460,90,192
1504,29848,100.173,14.527,64,129,198,521,460,90,192
1505,29848,97.492,13.651,61,127,198,521,460,90,192
1506,29848,95.342,13.222,60,122,198,521,460,90,192
1507,29848,94.514,13.097,60,121,198,521,460,90,192
1508,29848,95.950,13.599,60,123,198,521,460,90,192
1509,29848,96.007,13.503,60,126,198,521,460,90,192
1510,29848,96.009,13.505,60,126,198,521,460,90,192
1511,29848,99.019,14.402,63,131,198,521,460,90,192
1512,29848,99.886,14.810,63,136,198,521,460,90,192
1513,29848,105.175,16.615,66,141,198,521,460,90,192
1514,29848,113.498,18.495,69,148,198,521,460,90,192
1515,29848,116.220,19.863,70,154,198,521,460,90,192
1516,29848,117.390,20.182,71,156,198,521,460,90,192
1517,29848,118.247,20.609,70,157,198,521,460,90,192
1518,29848,117.325,20.637,71,156,198,521,460,90,192
1519,29848,116.446,20.420,71,157,198,521,460,90,192
