 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,88.651,9.194,57,105,198,521,460,90,192
1025,29848,88.519,9.189,58,104,198,521,460,90,192
1026,29848,88.703,9.176,58,105,198,521,460,90,192
1027,29848,88.654,9.278,57,105,198,521,460,90,192
1028,29848,88.655,9.279,57,105,198,521,460,90,192
1029,29848,88.545,9.304,57,105,198,521,460,90,192
1030,29848,88.955,9.328,57,106,198,521,460,90,192
1031,29848,88.475,9.304,58,107,198,521,460,90,192
1032,29848,88.381,9.229,58,107,198,521,460,90,192
1033,29848,87.741,9.362,58,104,198,521,460,90,192
1034,29848,87.007,9.225,58,103,198,521,460,90,192
1035,29848,86.996,9.172,58,103,198,521,460,90,192
1036,29848,86.708,9.002,56,103,198,521,460,90,192
1037,29848,86.758,9.107,56,103,198,521,460,90,192
1038,29848,86.696,9.142,56,103,198,521,460,90,192
1039,29848,86.635,8.865,57,103,198,521,460,90,192
1040,29848,86.634,8.870,57,103,198,521,460,90,192
1041,29848,86.379,8.773,55,101,198,521,460,90,192
1042,29848,86.381,8.778,55,102,198,521,460,90,192
1043,29848,85.660,8.704,56,99,198,521,460,90,192
1044,29848,85.523,8.711,56,99,198,521,460,90,192
1045,29848,85.483,8.606,57,99,198,521,460,90,192
1046,29848,85.601,8.627,57,99,198,521,460,90,192
1047,29848,85.477,8.476,56,99,198,521,460,90,192
1048,29848,85.313,8.721,57,99,198,521,460,90,192
1049,29848,84.821,8.766,56,98,198,521,460,90,192
1050,29848,85.009,8.717,56,98,198,521,460,90,192
1051,29848,84.339,8.613,56,98,198,521,460,90,192
1052,29848,84.342,8.631,55,98,198,521,460,90,192
1053,29848,83.992,8.552,55,98,198,521,460,90,192
1054,29848,83.861,8.368,57,97,198,521,460,90,192
1055,29848,84.084,7.931,57,98,198,521,460,90,192
1056,29848,84.083,7.932,57,98,198,521,460,90,192
1057,29848,83.901,7.878,57,97,198,521,460,90,192
1058,29848,83.723,7.968,60,97,198,521,460,90,192
1059,29848,83.116,7.861,58,96,198,521,460,90,192
1060,29848,82.552,8.421,55,97,198,521,460,90,192
1061,29848,82.276,8.630,54,94,198,521,460,90,192
1062,29848,82.052,9.386,45,99,198,521,460,90,192
1063,29848,81.685,11.219,36,109,198,521,460,90,192
1064,29848,81.714,13.517,28,121,198,521,460,90,192
1065,29848,81.663,13.598,29,121,198,521,460,90,192
1066,29848,81.038,11.490,39,111,198,521,460,90,192
1067,29848,81.896,13.876,29,120,198,521,460,90,192
1068,29848,82.241,14.087,29,125,198,521,460,90,192
1069,29848,82.040,14.087,29,127,198,521,460,90,192
1070,29848,82.042,14.082,29,127,198,521,460,90,192
1071,29848,82.238,13.936,29,124,198,521,460,90,192
1072,29848,82.077,14.102,29,123,198,521,460,90,192
1073,29848,82.101,14.325,29,126,198,521,460,90,192
1074,29848,82.563,14.227,29,126,198,521,460,90,192
1075,29848,82.530,14.422,29,132,198,521,460,90,192
1076,29848,82.897,14.343,29,127,198,521,460,90,192
1077,29848,82.967,14.321,28,125,198,521,460,90,192
1078,29848,83.328,14.701,29,130,198,521,460,90,192
1079,29848,83.913,14.610,29,129,198,521,460,90,192
1080,29848,84.475,14.717,29,127,198,521,460,90,192
1081,29848,84.337,14.991,29,132,198,521,460,90,192
1082,29848,84.647,14.880,28,131,198,521,460,90,192
1083,29848,85.339,15.227,28,131,198,521,460,90,192
1084,29848,85.341,15.227,28,131,198,521,460,90,192
1085,29848,85.686,15.412,29,131,198,521,460,90,192
1086,29848,86.221,15.396,29,132,198,521,460,90,192
1087,29848,86.473,15.300,29,133,198,521,460,90,192
1088,29848,86.911,15.418,29,139,198,521,460,90,192
1089,29848,87.176,15.405,29,138,198,521,460,90,192
1090,29848,87.323,15.496,29,138,198,521,460,90,192
1091,29848,87.451,15.361,29,136,198,521,460,90,192
1092,29848,87.464,15.531,30,142,198,521,460,90,192
1093,29848,87.950,15.472,29,136,198,521,460,90,192
1094,29848,88.129,15.500,29,137,198,521,460,90,192
1095,29848,88.401,15.700,30,138,198,521,460,90,192
1096,29848,88.169,15.702,29,143,198,521,460,90,192
1097,29848,88.011,15.647,29,140,198,521,460,90,192
1098,29848,88.007,15.648,29,140,198,521,460,90,192
1099,29848,87.718,15.611,29,140,198,521,460,90,192
1100,29848,87.553,15.470,28,136,198,521,460,90,192
1101,29848,87.090,15.138,29,133,198,521,460,90,192
1102,29848,87.300,15.096,29,132,198,521,460,90,192
1103,29848,87.476,15.111,28,130,198,521,460,90,192
1104,29848,87.514,15.086,28,133,198,521,460,90,192
1105,29848,87.096,15.031,29,132,198,521,460,90,192
1106,29848,87.066,14.938,30,132,198,521,460,90,192
1107,29848,86.782,14.756,30,133,198,521,460,90,192
1108,29848,86.535,14.880,28,136,198,521,460,90,192
1109,29848,86.456,14.738,28,136,198,521,460,90,192
1110,29848,86.245,14.560,29,129,198,521,460,90,192
1111,29848,85.946,14.683,29,131,198,521,460,90,192
1112,29848,85.496,14.557,29,136,198,521,460,90,192
1113,29848,85.500,14.559,29,136,198,521,460,90,192
1114,29848,85.164,14.517,29,136,198,521,460,90,192
1115,29848,84.898,14.538,29,132,198,521,460,90,192
1116,29848,84.596,14.677,30,133,198,521,460,90,192
1117,29848,84.620,14.693,28,131,198,521,460,90,192
1118,29848,83.901,14.535,28,129,198,521,460,90,192
1119,29848,83.735,14.481,26,124,198,521,460,90,192
1120,29848,83.387,14.376,28,124,198,521,460,90,192
1121,29848,83.270,14.316,27,124,198,521,460,90,192
1122,29848,82.935,14.251,28,127,198,521,460,90,192
1123,29848,82.994,14.024,29,127,198,521,460,90,192
1124,29848,82.618,14.386,29,129,198,521,460,90,192
1125,29848,82.198,14.733,30,130,198,521,460,90,192
1126,29848,82.188,14.635,30,132,198,521,460,90,192
1127,29848,82.188,14.630,30,132,198,521,460,90,192
1128,29848,81.903,14.620,29,126,198,521,460,90,192
1129,29848,81.668,14.471,29,127,198,521,460,90,192
1130,29848,81.550,14.507,29,127,198,521,460,90,192
1131,29848,81.418,14.634,28,124,198,521,460,90,192
1132,29848,81.791,14.724,29,128,198,521,460,90,192
1133,29848,81.762,14.286,29,120,198,521,460,90,192
1134,29848,81.902,14.421,29,119,198,521,460,90,192
1135,29848,81.985,14.491,28,120,198,521,460,90,192
1136,29848,81.675,14.576,29,124,198,521,460,90,192
1137,29848,81.492,14.383,30,122,198,521,460,90,192
1138,29848,81.480,14.479,29,124,198,521,460,90,192
1139,29848,81.693,14.403,32,127,198,521,460,90,192
1140,29848,81.719,14.503,31,124,198,521,460,90,192
1141,29848,81.706,14.506,31,123,198,521,460,90,192
1142,29848,82.088,14.778,29,127,198,521,460,90,192
1143,29848,82.167,14.982,26,129,198,521,460,90,192
1144,29848,82.318,14.923,27,131,198,521,460,90,192
1145,29848,82.285,14.979,27,132,198,521,460,90,192
1146,29848,82.377,14.971,27,128,198,521,460,90,192
1147,29848,82.426,15.061,28,128,198,521,460,90,192
1148,29848,82.589,14.947,28,128,198,521,460,90,192
1149,29848,82.628,15.052,29,128,198,521,460,90,192
1150,29848,82.665,14.919,29,128,198,521,460,90,192
1151,29848,82.777,15.093,29,127,198,521,460,90,192
1152,29848,82.859,15.097,29,128,198,521,460,90,192
1153,29848,83.061,15.387,29,132,198,521,460,90,192
1154,29848,83.254,15.474,27,131,198,521,460,90,192
1155,29848,83.260,15.471,27,130,198,521,460,90,192
1156,29848,83.479,15.198,29,130,198,521,460,90,192
1157,29848,83.515,15.237,29,129,198,521,460,90,192
1158,29848,83.638,15.207,29,129,198,521,460,90,192
1159,29848,84.003,15.306,29,129,198,521,460,90,192
1160,29848,84.459,15.441,29,131,198,521,460,90,192
1161,29848,84.551,15.353,29,131,198,521,460,90,192
1162,29848,84.996,15.404,28,135,198,521,460,90,192
1163,29848,85.196,15.224,28,133,198,521,460,90,192
1164,29848,85.112,15.359,28,134,198,521,460,90,192
1165,29848,84.563,14.809,30,127,198,521,460,90,192
1166,29848,84.643,15.022,30,127,198,521,460,90,192
1167,29848,84.703,15.128,31,128,198,521,460,90,192
1168,29848,84.590,14.979,31,128,198,521,460,90,192
1169,29848,84.593,14.976,31,128,198,521,460,90,192
1170,29848,84.395,15.251,30,131,198,521,460,90,192
1171,29848,84.218,15.316,30,131,198,521,460,90,192
1172,29848,84.167,15.120,30,128,198,521,460,90,192
1173,29848,84.350,15.104,30,132,198,521,460,90,192
1174,29848,84.371,15.075,30,131,198,521,460,90,192
1175,29848,84.354,14.947,29,130,198,521,460,90,192
1176,29848,84.396,14.980,30,131,198,521,460,90,192
1177,29848,84.350,15.133,29,131,198,521,460,90,192
1178,29848,84.272,14.892,30,129,198,521,460,90,192
1179,29848,84.023,14.922,31,130,198,521,460,90,192
1180,29848,83.556,15.093,30,128,198,521,460,90,192
1181,29848,83.243,14.928,30,128,198,521,460,90,192
1182,29848,83.239,14.924,30,129,198,521,460,90,192
1183,29848,83.140,15.016,30,129,198,521,460,90,192
1184,29848,83.140,15.018,30,129,198,521,460,90,192
1185,29848,82.855,15.045,28,130,198,521,460,90,192
1186,29848,82.277,14.866,28,126,198,521,460,90,192
1187,29848,82.258,14.836,28,127,198,521,460,90,192
1188,29848,81.956,14.660,29,124,198,521,460,90,192
1189,29848,81.960,14.639,28,124,198,521,460,90,192
1190,29848,81.589,14.578,27,124,198,521,460,90,192
1191,29848,81.604,14.687,27,123,198,521,460,90,192
1192,29848,81.696,14.505,28,123,198,521,460,90,192
1193,29848,81.521,14.406,29,120,198,521,460,90,192
1194,29848,81.318,14.211,28,121,198,521,460,90,192
1195,29848,81.413,14.170,28,120,198,521,460,90,192
1196,29848,80.995,14.346,29,120,198,521,460,90,192
1197,29848,80.774,13.978,29,118,198,521,460,90,192
1198,29848,80.772,13.974,28,118,198,521,460,90,192
1199,29848,80.682,14.188,28,120,198,521,460,90,192
1200,29848,80.425,14.470,29,120,198,521,460,90,192
1201,29848,80.524,14.768,28,124,198,521,460,90,192
1202,29848,80.701,14.802,28,124,198,521,460,90,192
1203,29848,80.596,14.636,28,120,198,521,460,90,192
1204,29848,80.485,14.819,29,122,198,521,460,90,192
1205,29848,80.776,15.048,29,124,198,521,460,90,192
1206,29848,80.660,14.931,30,125,198,521,460,90,192
1207,29848,80.939,14.850,30,128,198,521,460,90,192
1208,29848,81.224,14.738,28,123,198,521,460,90,192
1209,29848,81.450,14.938,28,124,198,521,460,90,192
1210,29848,81.616,15.117,27,124,198,521,460,90,192
1211,29848,81.921,15.151,27,124,198,521,460,90,192
1212,29848,81.921,15.144,27,124,198,521,460,90,192
1213,29848,81.980,15.132,27,125,198,521,460,90,192
1214,29848,82.294,15.217,28,128,198,521,460,90,192
1215,29848,82.896,15.154,28,128,198,521,460,90,192
1216,29848,83.168,15.051,29,130,198,521,460,90,192
1217,29848,83.744,15.235,28,132,198,521,460,90,192
1218,29848,84.472,15.483,28,133,198,521,460,90,192
1219,29848,84.638,15.610,28,136,198,521,460,90,192
1220,29848,85.278,15.721,28,138,198,521,460,90,192
1221,29848,85.530,15.512,26,138,198,521,460,90,192
1222,29848,85.624,15.559,28,138,198,521,460,90,192
1223,29848,85.840,15.699,28,138,198,521,460,90,192
1224,29848,86.185,15.412,29,137,198,521,460,90,192
1225,29848,86.276,15.553,29,138,198,521,460,90,192
1226,29848,86.280,15.556,29,138,198,521,460,90,192
1227,29848,86.329,15.916,28,139,198,521,460,90,192
1228,29848,86.606,15.636,29,138,198,521,460,90,192
1229,29848,86.585,15.733,28,139,198,521,460,90,192
1230,29848,85.498,14.871,31,127,198,521,460,90,192
1231,29848,85.526,15.011,29,127,198,521,460,90,192
1232,29848,85.724,15.002,30,130,198,521,460,90,192
1233,29848,85.754,15.327,31,133,198,521,460,90,192
1234,29848,85.959,15.253,30,133,198,521,460,90,192
1235,29848,86.109,15.262,31,132,198,521,460,90,192
1236,29848,85.948,15.376,31,132,198,521,460,90,192
1237,29848,85.317,15.263,30,137,198,521,460,90,192
1238,29848,85.359,15.306,30,137,198,521,460,90,192
1239,29848,85.572,15.198,31,137,198,521,460,90,192
1240,29848,85.575,15.195,31,137,198,521,460,90,192
1241,29848,85.272,15.813,30,138,198,521,460,90,192
1242,29848,84.415,15.785,31,131,198,521,460,90,192
1243,29848,84.786,15.530,31,133,198,521,460,90,192
1244,29848,84.690,15.509,31,134,198,521,460,90,192
1245,29848,84.474,15.526,29,135,198,521,460,90,192
1246,29848,84.736,15.487,28,134,198,521,460,90,192
1247,29848,84.043,15.489,28,130,198,521,460,90,192
1248,29848,83.974,15.487,29,130,198,521,460,90,192
1249,29848,84.043,15.222,29,128,198,521,460,90,192
1250,29848,83.662,15.268,29,130,198,521,460,90,192
1251,29848,83.267,15.308,29,129,198,521,460,90,192
1252,29848,82.765,15.133,29,129,198,521,460,90,192
1253,29848,82.705,15.207,29,129,198,521,460,90,192
1254,29848,82.527,15.334,29,124,198,521,460,90,192
1255,29848,82.527,15.329,28,124,198,521,460,90,192
1256,29848,82.478,15.347,28,123,198,521,460,90,192
1257,29848,82.325,15.303,28,123,198,521,460,90,192
1258,29848,82.241,15.176,28,123,198,521,460,90,192
1259,29848,81.689,15.091,29,124,198,521,460,90,192
1260,29848,81.416,15.225,29,126,198,521,460,90,192
1261,29848,81.465,15.202,29,128,198,521,460,90,192
1262,29848,81.790,15.174,26,126,198,521,460,90,192
1263,29848,81.962,15.303,27,125,198,521,460,90,192
1264,29848,81.724,15.386,28,126,198,521,460,90,192
1265,29848,82.028,15.378,29,127,198,521,460,90,192
1266,29848,81.679,15.090,28,131,198,521,460,90,192
1267,29848,81.889,15.138,30,131,198,521,460,90,192
1268,29848,81.886,15.282,28,131,198,521,460,90,192
1269,29848,81.886,15.286,28,131,198,521,460,90,192
1270,29848,82.188,15.389,27,132,198,521,460,90,192
1271,29848,82.253,15.401,27,132,198,521,460,90,192
1272,29848,82.960,15.370,30,132,198,521,460,90,192
1273,29848,83.701,15.494,29,131,198,521,460,90,192
1274,29848,83.733,15.865,29,133,198,521,460,90,192
1275,29848,83.966,15.633,29,132,198,521,460,90,192
1276,29848,84.737,15.617,30,133,198,521,460,90,192
1277,29848,85.119,15.617,29,134,198,521,460,90,192
1278,29848,85.436,15.522,29,135,198,521,460,90,192
1279,29848,85.565,15.621,30,137,198,521,460,90,192
1280,29848,85.889,15.524,30,138,198,521,460,90,192
1281,29848,86.152,15.631,30,138,198,521,460,90,192
1282,29848,86.757,15.927,30,137,198,521,460,90,192
1283,29848,86.755,15.928,30,137,198,521,460,90,192
1284,29848,87.356,15.973,29,138,198,521,460,90,192
1285,29848,87.495,15.873,30,136,198,521,460,90,192
1286,29848,88.134,16.050,30,137,198,521,460,90,192
1287,29848,88.345,16.491,29,138,198,521,460,90,192
1288,29848,88.598,16.364,29,140,198,521,460,90,192
1289,29848,88.825,16.128,29,141,198,521,460,90,192
1290,29848,88.816,16.206,29,139,198,521,460,90,192
1291,29848,88.756,16.196,28,144,198,521,460,90,192
1292,29848,89.038,16.213,29,140,198,521,460,90,192
1293,29848,89.173,16.313,29,138,198,521,460,90,192
1294,29848,89.344,16.069,29,135,198,521,460,90,192
1295,29848,89.293,16.229,28,139,198,521,460,90,192
1296,29848,89.264,16.339,28,139,198,521,460,90,192
1297,29848,89.262,16.341,28,139,198,521,460,90,192
1298,29848,88.722,16.586,28,138,198,521,460,90,192
1299,29848,88.727,16.599,27,139,198,521,460,90,192
1300,29848,88.476,16.439,29,142,198,521,460,90,192
1301,29848,88.497,16.605,29,141,198,521,460,90,192
1302,29848,88.536,16.625,29,142,198,521,460,90,192
1303,29848,88.801,16.404,29,142,198,521,460,90,192
1304,29848,88.745,16.543,31,136,198,521,460,90,192
1305,29848,89.013,16.522,29,135,198,521,460,90,192
1306,29848,89.595,16.400,30,138,198,521,460,90,192
1307,29848,89.563,16.357,31,144,198,521,460,90,192
1308,29848,89.436,16.491,31,146,198,521,460,90,192
1309,29848,89.491,16.579,30,146,198,521,460,90,192
1310,29848,89.220,16.631,31,146,198,521,460,90,192
1311,29848,89.216,16.629,30,146,198,521,460,90,192
1312,29848,88.836,16.511,30,143,198,521,460,90,192
1313,29848,88.840,16.539,29,138,198,521,460,90,192
1314,29848,88.642,16.475,29,139,198,521,460,90,192
1315,29848,88.581,16.520,30,139,198,521,460,90,192
1316,29848,88.633,16.420,30,139,198,521,460,90,192
1317,29848,88.239,16.451,31,139,198,521,460,90,192
1318,29848,87.791,16.497,30,135,198,521,460,90,192
1319,29848,88.004,16.403,30,141,198,521,460,90,192
1320,29848,87.864,16.442,30,141,198,521,460,90,192
1321,29848,87.486,16.346,30,141,198,521,460,90,192
1322,29848,87.583,16.246,30,141,198,521,460,90,192
1323,29848,87.240,16.189,29,141,198,521,460,90,192
1324,29848,87.266,16.139,30,142,198,521,460,90,192
1325,29848,86.998,16.111,30,142,198,521,460,90,192
1326,29848,87.001,16.111,30,142,198,521,460,90,192
1327,29848,87.290,15.776,30,134,198,521,460,90,192
1328,29848,87.524,15.872,32,137,198,521,460,90,192
1329,29848,87.836,15.969,32,136,198,521,460,90,192
1330,29848,87.954,16.102,32,133,198,521,460,90,192
1331,29848,88.148,16.159,32,134,198,521,460,90,192
1332,29848,88.178,16.266,32,135,198,521,460,90,192
1333,29848,87.777,16.441,31,134,198,521,460,90,192
1334,29848,87.934,16.288,32,137,198,521,460,90,192
1335,29848,88.009,16.566,32,147,198,521,460,90,192
1336,29848,88.393,16.533,32,147,198,521,460,90,192
1337,29848,88.651,16.536,31,142,198,521,460,90,192
1338,29848,88.583,16.897,30,141,198,521,460,90,192
1339,29848,88.799,16.673,32,140,198,521,460,90,192
1340,29848,88.804,16.664,32,140,198,521,460,90,192
1341,29848,89.069,16.674,30,145,198,521,460,90,192
1342,29848,88.996,16.736,31,145,198,521,460,90,192
1343,29848,89.048,16.979,30,144,198,521,460,90,192
1344,29848,89.257,16.985,30,141,198,521,460,90,192
1345,29848,89.261,17.209,29,141,198,521,460,90,192
1346,29848,89.501,17.402,29,144,198,521,460,90,192
1347,29848,89.536,17.703,30,145,198,521,460,90,192
1348,29848,89.935,17.538,30,147,198,521,460,90,192
1349,29848,90.294,17.530,30,145,198,521,460,90,192
1350,29848,90.468,17.565,30,145,198,521,460,90,192
1351,29848,90.311,17.643,30,140,198,521,460,90,192
1352,29848,90.277,17.400,31,137,198,521,460,90,192
1353,29848,90.968,17.539,31,139,198,521,460,90,192
1354,29848,90.973,17.540,31,139,198,521,460,90,192
1355,29848,91.460,17.648,31,146,198,521,460,90,192
1356,29848,91.809,17.446,31,144,198,521,460,90,192
1357,29848,92.190,17.609,30,146,198,521,460,90,192
1358,29848,93.070,17.773,30,150,198,521,460,90,192
1359,29848,93.283,17.100,32,142,198,521,460,90,192
1360,29848,93.831,17.301,30,142,198,521,460,90,192
1361,29848,94.148,17.391,30,142,198,521,460,90,192
1362,29848,94.210,17.479,30,146,198,521,460,90,192
1363,29848,94.481,17.697,31,147,198,521,460,90,192
1364,29848,94.608,17.480,31,147,198,521,460,90,192
1365,29848,94.739,17.653,31,146,198,521,460,90,192
1366,29848,94.704,17.608,30,146,198,521,460,90,192
1367,29848,94.337,17.624,30,149,198,521,460,90,192
1368,29848,94.332,17.625,30,149,198,521,460,90,192
1369,29848,94.049,17.671,30,149,198,521,460,90,192
1370,29848,94.030,17.589,31,151,198,521,460,90,192
1371,29848,94.169,17.554,32,150,198,521,460,90,192
1372,29848,94.184,17.563,30,150,198,521,460,90,192
1373,29848,94.043,17.783,31,150,198,521,460,90,192
1374,29848,93.846,17.849,30,152,198,521,460,90,192
1375,29848,93.585,17.691,30,144,198,521,460,90,192
1376,29848,93.429,17.713,31,142,198,521,460,90,192
1377,29848,93.527,17.676,31,142,198,521,460,90,192
1378,29848,93.617,17.753,30,147,198,521,460,90,192
1379,29848,93.232,17.805,31,149,198,521,460,90,192
1380,29848,93.432,17.436,32,147,198,521,460,90,192
1381,29848,93.103,17.662,31,144,198,521,460,90,192
1382,29848,93.107,17.659,31,144,198,521,460,90,192
1383,29848,92.763,17.620,31,144,198,521,460,90,192
1384,29848,92.720,17.495,32,143,198,521,460,90,192
1385,29848,92.246,17.602,30,143,198,521,460,90,192
1386,29848,92.190,17.562,30,141,198,521,460,90,192
1387,29848,91.667,17.441,30,142,198,521,460,90,192
1388,29848,91.280,17.424,30,141,198,521,460,90,192
1389,29848,90.770,17.236,29,139,198,521,460,90,192
1390,29848,90.305,17.011,29,141,198,521,460,90,192
1391,29848,89.434,16.709,30,149,198,521,460,90,192
1392,29848,89.361,17.150,30,146,198,521,460,90,192
1393,29848,89.485,16.991,30,141,198,521,460,90,192
1394,29848,89.531,17.289,29,145,198,521,460,90,192
1395,29848,89.643,17.299,30,142,198,521,460,90,192
1396,29848,89.702,17.117,29,142,198,521,460,90,192
1397,29848,89.701,17.113,29,143,198,521,460,90,192
1398,29848,89.719,17.359,30,143,198,521,460,90,192
1399,29848,89.642,17.652,29,145,198,521,460,90,192
1400,29848,90.232,17.576,29,148,198,521,460,90,192
1401,29848,90.187,17.740,29,150,198,521,460,90,192
1402,29848,90.005,17.979,29,150,198,521,460,90,192
1403,29848,90.154,18.009,28,150,198,521,460,90,192
1404,29848,89.889,18.015,29,149,198,521,460,90,192
1405,29848,89.881,17.725,28,146,198,521,460,90,192
1406,29848,90.560,17.533,28,148,198,521,460,90,192
1407,29848,90.594,18.288,29,150,198,521,460,90,192
1408,29848,90.437,18.353,28,148,198,521,460,90,192
1409,29848,90.821,18.223,27,141,198,521,460,90,192
1410,29848,90.865,18.171,28,141,198,521,460,90,192
1411,29848,90.876,18.177,27,140,198,521,460,90,192
1412,29848,91.030,18.154,28,140,198,521,460,90,192
1413,29848,91.343,18.275,29,141,198,521,460,90,192
1414,29848,91.589,18.389,29,142,198,521,460,90,192
1415,29848,91.702,18.473,29,142,198,521,460,90,192
1416,29848,91.713,18.598,29,147,198,521,460,90,192
1417,29848,92.093,18.774,29,150,198,521,460,90,192
1418,29848,93.390,18.931,28,149,198,521,460,90,192
1419,29848,93.761,18.807,28,149,198,521,460,90,192
1420,29848,94.665,18.788,29,150,198,521,460,90,192
1421,29848,94.831,19.024,28,149,198,521,460,90,192
1422,29848,95.115,19.079,29,150,198,521,460,90,192
1423,29848,95.467,18.577,29,149,198,521,460,90,192
1424,29848,95.464,18.574,29,150,198,521,460,90,192
1425,29848,95.467,18.576,29,150,198,521,460,90,192
1426,29848,95.403,18.974,30,152,198,521,460,90,192
1427,29848,95.725,18.774,30,153,198,521,460,90,192
1428,29848,96.021,18.650,31,153,198,521,460,90,192
1429,29848,96.133,19.145,29,151,198,521,460,90,192
1430,29848,96.280,19.004,31,147,198,521,460,90,192
1431,29848,96.342,18.992,31,146,198,521,460,90,192
1432,29848,96.428,18.975,31,149,198,521,460,90,192
1433,29848,96.486,18.941,29,147,198,521,460,90,192
1434,29848,96.418,18.954,30,147,198,521,460,90,192
1435,29848,96.363,18.896,30,146,198,521,460,90,192
1436,29848,96.220,19.050,29,148,198,521,460,90,192
1437,29848,96.281,18.960,30,155,198,521,460,90,192
1438,29848,96.303,19.037,29,155,198,521,460,90,192
1439,29848,96.305,19.036,29,155,198,521,460,90,192
1440,29848,95.929,19.082,28,155,198,521,460,90,192
1441,29848,95.971,19.216,29,153,198,521,460,90,192
1442,29848,95.570,18.776,28,152,198,521,460,90,192
1443,29848,95.612,18.821,30,152,198,521,460,90,192
1444,29848,95.224,18.890,30,153,198,521,460,90,192
1445,29848,92.282,18.509,29,153,198,521,460,90,192
1446,29848,92.147,18.404,29,147,198,521,460,90,192
1447,29848,91.555,18.293,28,143,198,521,460,90,192
1448,29848,91.437,17.978,30,143,198,521,460,90,192
1449,29848,91.004,17.951,28,141,198,521,460,90,192
1450,29848,91.030,17.898,29,141,198,521,460,90,192
1451,29848,90.972,17.367,31,138,198,521,460,90,192
1452,29848,91.066,17.139,31,142,198,521,460,90,192
1453,29848,91.069,17.131,31,143,198,521,460,90,192
1454,29848,90.998,17.225,30,142,198,521,460,90,192
1455,29848,90.289,17.037,31,137,198,521,460,90,192
1456,29848,89.523,16.167,30,137,198,521,460,90,192
1457,29848,89.320,16.311,30,140,198,521,460,90,192
1458,29848,89.310,16.671,30,136,198,521,460,90,192
1459,29848,89.006,16.598,30,142,198,521,460,90,192
1460,29848,88.687,16.539,30,140,198,521,460,90,192
1461,29848,88.716,16.523,30,138,198,521,460,90,192
1462,29848,88.764,13.690,30,121,198,521,460,90,192
1463,29848,88.516,12.701,36,120,198,521,460,90,192
1464,29848,88.694,12.561,37,115,198,521,460,90,192
1465,29848,88.912,12.414,36,115,198,521,460,90,192
1466,29848,89.000,11.984,41,112,198,521,460,90,192
1467,29848,88.963,11.272,42,111,198,521,460,90,192
1468,29848,88.961,11.271,42,111,198,521,460,90,192
1469,29848,88.718,11.380,42,111,198,521,460,90,192
1470,29848,88.361,11.703,42,116,198,521,460,90,192
1471,29848,88.367,12.176,38,119,198,521,460,90,192
1472,29848,88.422,13.192,35,122,198,521,460,90,192
1473,29848,88.600,15.030,32,129,198,521,460,90,192
1474,29848,89.029,16.457,30,141,198,521,460,90,192
1475,29848,89.355,17.048,30,147,198,521,460,90,192
1476,29848,89.448,17.455,28,143,198,521,460,90,192
1477,29848,89.767,17.841,29,141,198,521,460,90,192
1478,29848,89.853,18.326,28,150,198,521,460,90,192
1479,29848,89.616,18.738,28,147,198,521,460,90,192
1480,29848,89.767,18.854,29,148,198,521,460,90,192
1481,29848,90.124,18.585,28,146,198,521,460,90,192
1482,29848,90.126,18.582,28,144,198,521,460,90,192
1483,29848,90.470,18.496,28,144,198,521,460,90,192
1484,29848,90.614,18.655,29,150,198,521,460,90,192
1485,29848,90.516,18.868,29,146,198,521,460,90,192
1486,29848,90.661,18.859,29,146,198,521,460,90,192
1487,29848,91.101,19.100,29,147,198,521,460,90,192
1488,29848,91.443,19.131,30,148,198,521,460,90,192
1489,29848,92.305,19.387,30,153,198,521,460,90,192
1490,29848,92.709,19.454,30,153,198,521,460,90,192
1491,29848,92.864,19.327,29,150,198,521,460,90,192
1492,29848,93.296,19.737,29,151,198,521,460,90,192
1493,29848,93.647,19.981,29,154,198,521,460,90,192
1494,29848,93.946,19.801,28,156,198,521,460,90,192
1495,29848,94.108,19.959,28,156,198,521,460,90,192
1496,29848,94.113,19.954,28,156,198,521,460,90,192
1497,29848,94.132,19.918,28,156,198,521,460,90,192
1498,29848,94.274,19.392,29,159,198,521,460,90,192
1499,29848,94.416,19.480,28,159,198,521,460,90,192
1500,29848,94.378,19.860,29,154,198,521,460,90,192
1501,29848,94.244,19.690,29,155,198,521,460,90,192
1502,29848,93.440,19.883,29,153,198,521,460,90,192
1503,29848,93.290,19.954,29,153,198,521,460,90,192
1504,29848,93.478,20.001,29,153,198,521,460,90,192
1505,29848,93.557,19.865,30,151,198,521,460,90,192
1506,29848,93.401,20.239,29,149,198,521,460,90,192
1507,29848,93.134,20.152,28,150,198,521,460,90,192
1508,29848,93.243,19.961,29,149,198,521,460,90,192
1509,29848,92.761,19.921,29,149,198,521,460,90,192
1510,29848,92.765,19.923,29,150,198,521,460,90,192
1511,29848,92.583,19.813,29,151,198,521,460,90,192
1512,29848,92.711,19.654,30,151,198,521,460,90,192
1513,29848,92.717,19.682,30,151,198,521,460,90,192
1514,29848,91.827,19.663,30,151,198,521,460,90,192
1515,29848,91.414,19.232,29,146,198,521,460,90,192
1516,29848,91.368,18.995,29,146,198,521,460,90,192
1517,29848,90.642,19.128,28,146,198,521,460,90,192
1518,29848,90.486,18.984,28,143,198,521,460,90,192
1519,29848,90.523,18.966,29,146,198,521,460,90,192
