 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,94.057,15.742,40,125,198,521,460,90,192
512,29848,94.055,15.743,40,125,198,521,460,90,192
513,29848,94.969,16.160,40,125,198,521,460,90,192
514,29848,94.964,16.160,40,125,198,521,460,90,192
515,29848,95.888,16.493,38,126,198,521,460,90,192
516,29848,97.800,16.105,39,127,198,521,460,90,192
517,29848,105.808,16.742,46,143,198,521,460,90,192
518,29848,114.029,17.607,52,153,198,521,460,90,192
519,29848,114.028,17.605,52,153,198,521,460,90,192
520,29848,118.436,18.346,55,159,198,521,460,90,192
521,29848,120.357,18.437,55,163,198,521,460,90,192
522,29848,120.898,18.192,54,165,198,521,460,90,192
523,29848,117.356,17.178,52,160,198,521,460,90,192
524,29848,115.643,16.748,52,155,198,521,460,90,192
525,29848,114.897,16.349,52,155,198,521,460,90,192
526,29848,113.782,15.950,53,152,198,521,460,90,192
527,29848,113.779,15.953,53,152,198,521,460,90,192
528,29848,112.248,15.749,52,151,198,521,460,90,192
529,29848,110.974,15.488,52,151,198,521,460,90,192
530,29848,109.538,14.739,51,143,198,521,460,90,192
531,29848,107.845,14.313,48,138,198,521,460,90,192
532,29848,105.934,13.849,50,137,198,521,460,90,192
533,29848,104.272,14.211,46,133,198,521,460,90,192
534,29848,102.279,14.266,45,132,198,521,460,90,192
535,29848,102.279,14.266,45,132,198,521,460,90,192
536,29848,100.849,13.905,45,128,198,521,460,90,192
537,29848,99.098,13.836,45,129,198,521,460,90,192
538,29848,97.530,13.905,42,123,198,521,460,90,192
539,29848,96.817,14.023,41,124,198,521,460,90,192
540,29848,97.034,14.349,40,125,198,521,460,90,192
541,29848,97.783,14.508,41,126,198,521,460,90,192
542,29848,98.444,14.515,41,130,198,521,460,90,192
543,29848,98.438,14.514,41,130,198,521,460,90,192
544,29848,98.690,14.517,41,130,198,521,460,90,192
545,29848,104.873,15.197,43,143,198,521,460,90,192
546,29848,113.774,16.574,47,151,198,521,460,90,192
547,29848,119.726,17.708,54,161,198,521,460,90,192
548,29848,121.282,17.821,54,163,198,521,460,90,192
549,29848,121.412,18.347,53,167,198,521,460,90,192
550,29848,121.408,18.345,53,167,198,521,460,90,192
551,29848,118.165,17.146,53,160,198,521,460,90,192
552,29848,115.538,15.995,52,154,198,521,460,90,192
553,29848,114.621,15.686,52,152,198,521,460,90,192
554,29848,113.847,15.505,51,151,198,521,460,90,192
555,29848,112.727,15.176,51,149,198,521,460,90,192
556,29848,111.049,14.904,51,147,198,521,460,90,192
557,29848,109.696,14.432,49,144,198,521,460,90,192
558,29848,109.695,14.433,49,144,198,521,460,90,192
559,29848,108.304,13.644,49,140,198,521,460,90,192
560,29848,106.605,13.848,48,137,198,521,460,90,192
561,29848,104.835,13.937,48,136,198,521,460,90,192
562,29848,103.549,13.402,46,130,198,521,460,90,192
563,29848,101.698,13.246,45,128,198,521,460,90,192
564,29848,99.890,13.455,43,128,198,521,460,90,192
565,29848,98.487,13.124,42,124,198,521,460,90,192
566,29848,98.486,13.126,42,124,198,521,460,90,192
567,29848,96.873,12.982,42,122,198,521,460,90,192
568,29848,95.846,13.007,41,121,198,521,460,90,192
569,29848,95.410,13.303,40,121,198,521,460,90,192
570,29848,95.844,13.528,40,123,198,521,460,90,192
571,29848,97.235,14.039,40,124,198,521,460,90,192
572,29848,105.748,15.431,42,145,198,521,460,90,192
573,29848,114.632,17.085,45,158,198,521,460,90,192
574,29848,114.634,17.081,45,158,198,521,460,90,192
575,29848,118.622,17.031,48,160,198,521,460,90,192
576,29848,119.253,17.436,48,159,198,521,460,90,192
577,29848,119.729,17.414,49,160,198,521,460,90,192
578,29848,118.198,16.425,50,160,198,521,460,90,192
579,29848,114.223,15.222,51,153,198,521,460,90,192
580,29848,114.071,15.414,51,152,198,521,460,90,192
581,29848,114.071,15.411,51,152,198,521,460,90,192
582,29848,112.856,15.013,47,149,198,521,460,90,192
583,29848,111.810,14.839,49,147,198,521,460,90,192
584,29848,110.145,14.743,50,146,198,521,460,90,192
585,29848,108.940,14.210,50,144,198,521,460,90,192
586,29848,107.385,13.731,47,137,198,521,460,90,192
587,29848,105.869,13.588,47,135,198,521,460,90,192
588,29848,104.206,13.679,45,133,198,521,460,90,192
589,29848,104.202,13.676,45,133,198,521,460,90,192
590,29848,102.449,13.317,46,128,198,521,460,90,192
591,29848,100.754,13.532,46,127,198,521,460,90,192
592,29848,98.646,13.832,45,124,198,521,460,90,192
593,29848,96.904,13.773,42,123,198,521,460,90,192
594,29848,95.637,13.631,41,121,198,521,460,90,192
595,29848,94.557,13.793,40,121,198,521,460,90,192
596,29848,94.624,14.240,39,121,198,521,460,90,192
597,29848,94.624,14.241,39,121,198,521,460,90,192
598,29848,94.813,14.491,38,120,198,521,460,90,192
599,29848,96.021,14.400,38,123,198,521,460,90,192
600,29848,103.003,14.949,40,134,198,521,460,90,192
601,29848,112.103,16.824,46,155,198,521,460,90,192
602,29848,117.205,17.815,49,159,198,521,460,90,192
603,29848,118.664,17.902,49,162,198,521,460,90,192
604,29848,117.899,18.305,48,163,198,521,460,90,192
605,29848,117.897,18.310,48,164,198,521,460,90,192
606,29848,113.466,16.838,51,155,198,521,460,90,192
607,29848,111.459,16.131,50,149,198,521,460,90,192
608,29848,110.860,16.133,48,148,198,521,460,90,192
609,29848,110.147,15.906,48,146,198,521,460,90,192
610,29848,108.943,15.164,48,144,198,521,460,90,192
611,29848,107.616,15.022,47,140,198,521,460,90,192
612,29848,107.612,15.022,47,140,198,521,460,90,192
613,29848,106.645,14.582,46,137,198,521,460,90,192
614,29848,105.629,14.115,47,134,198,521,460,90,192
615,29848,103.818,14.087,46,132,198,521,460,90,192
616,29848,102.190,14.180,43,133,198,521,460,90,192
617,29848,100.581,13.760,43,130,198,521,460,90,192
618,29848,98.875,13.436,42,125,198,521,460,90,192
619,29848,97.056,13.597,42,124,198,521,460,90,192
620,29848,97.055,13.599,42,124,198,521,460,90,192
621,29848,94.677,14.043,37,121,198,521,460,90,192
622,29848,93.529,13.770,38,120,198,521,460,90,192
623,29848,92.529,13.382,37,116,198,521,460,90,192
624,29848,91.504,13.180,37,115,198,521,460,90,192
625,29848,91.656,13.637,36,116,198,521,460,90,192
626,29848,94.493,13.835,36,121,198,521,460,90,192
627,29848,103.971,15.692,41,140,198,521,460,90,192
628,29848,103.974,15.693,41,140,198,521,460,90,192
629,29848,111.301,17.142,46,155,198,521,460,90,192
630,29848,113.711,16.468,47,154,198,521,460,90,192
631,29848,114.325,17.297,47,154,198,521,460,90,192
632,29848,113.913,17.312,48,155,198,521,460,90,192
633,29848,110.545,15.808,48,148,198,521,460,90,192
634,29848,109.645,15.621,47,144,198,521,460,90,192
635,29848,109.086,15.261,47,144,198,521,460,90,192
636,29848,109.083,15.260,47,144,198,521,460,90,192
637,29848,108.263,14.906,48,142,198,521,460,90,192
638,29848,107.635,15.163,46,140,198,521,460,90,192
639,29848,106.695,14.854,45,138,198,521,460,90,192
640,29848,105.302,14.741,44,137,198,521,460,90,192
641,29848,103.861,14.672,44,133,198,521,460,90,192
642,29848,102.102,14.562,43,131,198,521,460,90,192
643,29848,102.096,14.573,43,131,198,521,460,90,192
644,29848,100.757,14.748,42,129,198,521,460,90,192
645,29848,98.738,15.320,41,128,198,521,460,90,192
646,29848,96.837,15.266,40,125,198,521,460,90,192
647,29848,94.880,15.140,38,121,198,521,460,90,192
648,29848,93.371,15.067,39,120,198,521,460,90,192
649,29848,91.827,14.859,34,116,198,521,460,90,192
650,29848,90.291,14.371,34,115,198,521,460,90,192
651,29848,90.287,14.369,34,115,198,521,460,90,192
652,29848,90.174,14.795,33,116,198,521,460,90,192
653,29848,92.425,15.350,36,118,198,521,460,90,192
654,29848,101.228,16.526,37,132,198,521,460,90,192
655,29848,108.550,17.426,41,140,198,521,460,90,192
656,29848,110.721,18.050,44,150,198,521,460,90,192
657,29848,112.293,18.051,45,153,198,521,460,90,192
658,29848,112.131,17.407,46,153,198,521,460,90,192
659,29848,112.134,17.411,46,153,198,521,460,90,192
660,29848,109.137,16.254,46,145,198,521,460,90,192
661,29848,108.412,15.948,46,144,198,521,460,90,192
662,29848,108.135,15.524,46,142,198,521,460,90,192
663,29848,107.192,15.628,45,138,198,521,460,90,192
664,29848,106.375,15.648,46,138,198,521,460,90,192
665,29848,105.965,15.926,47,138,198,521,460,90,192
666,29848,105.966,15.926,47,138,198,521,460,90,192
667,29848,104.753,15.931,45,137,198,521,460,90,192
668,29848,103.892,15.876,45,134,198,521,460,90,192
669,29848,102.522,15.802,43,132,198,521,460,90,192
670,29848,101.424,15.646,42,130,198,521,460,90,192
671,29848,99.945,15.682,42,129,198,521,460,90,192
672,29848,98.325,15.975,41,126,198,521,460,90,192
673,29848,96.153,16.211,37,124,198,521,460,90,192
674,29848,96.152,16.218,37,124,198,521,460,90,192
675,29848,93.672,16.652,31,121,198,521,460,90,192
676,29848,91.873,16.545,30,119,198,521,460,90,192
677,29848,89.944,16.211,28,116,198,521,460,90,192
678,29848,87.419,16.065,28,115,198,521,460,90,192
679,29848,86.982,15.917,31,113,198,521,460,90,192
680,29848,88.418,16.482,31,115,198,521,460,90,192
681,29848,95.996,18.365,32,125,198,521,460,90,192
682,29848,95.998,18.366,32,125,198,521,460,90,192
683,29848,104.381,18.722,38,138,198,521,460,90,192
684,29848,107.052,18.581,41,143,198,521,460,90,192
685,29848,108.112,18.901,41,146,198,521,460,90,192
686,29848,108.686,18.146,41,146,198,521,460,90,192
687,29848,106.906,17.039,42,141,198,521,460,90,192
688,29848,105.823,17.098,42,138,198,521,460,90,192
689,29848,105.257,17.623,40,137,198,521,460,90,192
690,29848,105.258,17.621,40,137,198,521,460,90,192
691,29848,104.494,17.803,38,138,198,521,460,90,192
692,29848,103.593,17.799,37,137,198,521,460,90,192
693,29848,102.834,18.095,38,137,198,521,460,90,192
694,29848,101.616,18.056,35,135,198,521,460,90,192
695,29848,100.532,18.013,32,133,198,521,460,90,192
696,29848,99.809,17.971,33,133,198,521,460,90,192
697,29848,99.816,17.975,33,133,198,521,460,90,192
698,29848,98.364,17.227,32,128,198,521,460,90,192
699,29848,96.880,17.309,32,128,198,521,460,90,192
700,29848,95.394,17.188,32,124,198,521,460,90,192
701,29848,93.509,17.111,31,124,198,521,460,90,192
702,29848,90.863,17.638,28,119,198,521,460,90,192
703,29848,89.365,17.064,30,119,198,521,460,90,192
704,29848,87.542,16.399,29,114,198,521,460,90,192
705,29848,87.539,16.397,29,114,198,521,460,90,192
706,29848,85.646,16.493,28,110,198,521,460,90,192
707,29848,85.636,16.600,28,113,198,521,460,90,192
708,29848,89.657,17.933,30,119,198,521,460,90,192
709,29848,98.189,19.327,33,131,198,521,460,90,192
710,29848,103.152,19.617,35,135,198,521,460,90,192
711,29848,104.857,19.418,35,141,198,521,460,90,192
712,29848,105.335,19.808,35,142,198,521,460,90,192
713,29848,105.334,19.807,35,142,198,521,460,90,192
714,29848,105.242,19.870,36,143,198,521,460,90,192
715,29848,105.424,19.000,35,142,198,521,460,90,192
716,29848,103.710,17.306,37,138,198,521,460,90,192
717,29848,103.087,17.469,37,135,198,521,460,90,192
718,29848,102.540,17.559,38,137,198,521,460,90,192
719,29848,102.047,17.559,37,135,198,521,460,90,192
720,29848,101.608,17.482,37,134,198,521,460,90,192
721,29848,101.609,17.486,37,134,198,521,460,90,192
722,29848,100.313,17.039,38,132,198,521,460,90,192
723,29848,100.310,16.715,39,131,198,521,460,90,192
724,29848,99.370,16.550,38,130,198,521,460,90,192
725,29848,98.382,16.581,37,129,198,521,460,90,192
726,29848,96.774,17.032,34,125,198,521,460,90,192
727,29848,95.541,16.971,33,124,198,521,460,90,192
728,29848,95.539,16.976,33,124,198,521,460,90,192
729,29848,93.721,17.071,34,120,198,521,460,90,192
730,29848,90.990,17.498,31,119,198,521,460,90,192
731,29848,89.149,17.172,31,117,198,521,460,90,192
732,29848,87.812,16.498,31,115,198,521,460,90,192
733,29848,84.846,15.789,30,110,198,521,460,90,192
734,29848,82.758,15.443,29,106,198,521,460,90,192
735,29848,83.081,15.798,30,109,198,521,460,90,192
736,29848,83.081,15.797,30,109,198,521,460,90,192
737,29848,89.999,17.992,31,119,198,521,460,90,192
738,29848,98.208,19.898,32,132,198,521,460,90,192
739,29848,100.957,20.321,33,138,198,521,460,90,192
740,29848,101.659,20.586,34,140,198,521,460,90,192
741,29848,102.080,20.672,34,141,198,521,460,90,192
742,29848,102.140,20.520,33,140,198,521,460,90,192
743,29848,100.196,18.841,31,131,198,521,460,90,192
744,29848,100.195,18.843,31,131,198,521,460,90,192
745,29848,99.906,18.597,31,131,198,521,460,90,192
746,29848,99.130,18.510,29,132,198,521,460,90,192
747,29848,98.399,18.120,32,130,198,521,460,90,192
748,29848,97.844,18.273,29,129,198,521,460,90,192
749,29848,96.514,18.125,30,127,198,521,460,90,192
750,29848,95.368,17.959,29,126,198,521,460,90,192
751,29848,94.089,18.366,27,123,198,521,460,90,192
752,29848,94.091,18.364,27,123,198,521,460,90,192
753,29848,92.213,18.904,24,122,198,521,460,90,192
754,29848,90.733,18.487,23,121,198,521,460,90,192
755,29848,89.229,18.761,23,119,198,521,460,90,192
756,29848,87.085,18.763,23,119,198,521,460,90,192
757,29848,85.304,18.341,22,117,198,521,460,90,192
758,29848,83.629,17.973,21,110,198,521,460,90,192
759,29848,83.626,17.973,21,110,198,521,460,90,192
760,29848,81.678,17.557,20,109,198,521,460,90,192
761,29848,79.856,17.230,21,108,198,521,460,90,192
762,29848,79.401,17.115,21,104,198,521,460,90,192
763,29848,79.617,17.637,21,105,198,521,460,90,192
764,29848,80.042,18.231,21,107,198,521,460,90,192
765,29848,82.795,18.902,21,110,198,521,460,90,192
766,29848,88.469,20.702,23,119,198,521,460,90,192
767,29848,88.465,20.703,23,119,198,521,460,90,192
768,29848,93.897,22.344,21,125,198,521,460,90,192
769,29848,96.806,22.077,24,134,198,521,460,90,192
770,29848,97.543,22.271,25,135,198,521,460,90,192
771,29848,97.789,22.236,23,136,198,521,460,90,192
772,29848,97.155,20.637,25,133,198,521,460,90,192
773,29848,97.003,20.485,26,131,198,521,460,90,192
774,29848,96.570,20.691,24,131,198,521,460,90,192
775,29848,96.565,20.694,24,131,198,521,460,90,192
776,29848,96.669,20.351,25,130,198,521,460,90,192
777,29848,96.046,20.588,24,131,198,521,460,90,192
778,29848,95.079,20.581,23,130,198,521,460,90,192
779,29848,94.150,19.913,24,129,198,521,460,90,192
780,29848,92.787,19.912,23,124,198,521,460,90,192
781,29848,91.362,19.969,24,124,198,521,460,90,192
782,29848,90.174,20.091,24,122,198,521,460,90,192
783,29848,90.171,20.093,24,122,198,521,460,90,192
784,29848,88.741,19.737,20,120,198,521,460,90,192
785,29848,87.347,19.409,20,118,198,521,460,90,192
786,29848,85.855,19.079,19,115,198,521,460,90,192
787,29848,84.502,18.236,21,113,198,521,460,90,192
788,29848,83.123,18.068,20,111,198,521,460,90,192
789,29848,81.155,17.949,20,107,198,521,460,90,192
790,29848,81.153,17.953,20,107,198,521,460,90,192
791,29848,79.121,17.640,21,104,198,521,460,90,192
792,29848,78.795,17.668,22,105,198,521,460,90,192
793,29848,85.131,19.855,23,116,198,521,460,90,192
794,29848,94.018,21.537,24,127,198,521,460,90,192
795,29848,97.362,22.145,26,131,198,521,460,90,192
796,29848,98.854,22.277,25,139,198,521,460,90,192
797,29848,99.366,22.566,25,137,198,521,460,90,192
798,29848,99.371,22.567,25,136,198,521,460,90,192
799,29848,100.371,22.074,27,140,198,521,460,90,192
800,29848,99.759,20.424,27,134,198,521,460,90,192
801,29848,99.841,20.076,28,134,198,521,460,90,192
802,29848,99.369,20.331,26,133,198,521,460,90,192
803,29848,99.299,19.500,30,133,198,521,460,90,192
804,29848,98.813,19.420,30,131,198,521,460,90,192
805,29848,97.901,19.665,27,130,198,521,460,90,192
806,29848,97.899,19.669,27,130,198,521,460,90,192
807,29848,96.910,19.379,27,129,198,521,460,90,192
808,29848,95.954,19.143,27,129,198,521,460,90,192
809,29848,95.205,18.691,28,125,198,521,460,90,192
810,29848,94.719,17.742,31,124,198,521,460,90,192
811,29848,93.762,17.427,31,122,198,521,460,90,192
812,29848,91.946,17.564,29,122,198,521,460,90,192
813,29848,90.581,17.800,28,121,198,521,460,90,192
814,29848,90.579,17.806,28,121,198,521,460,90,192
815,29848,88.753,18.216,26,117,198,521,460,90,192
816,29848,87.244,18.248,26,116,198,521,460,90,192
817,29848,85.833,17.802,25,112,198,521,460,90,192
818,29848,83.392,17.039,25,108,198,521,460,90,192
819,29848,81.146,16.710,23,104,198,521,460,90,192
820,29848,85.743,18.099,25,114,198,521,460,90,192
821,29848,85.742,18.097,25,114,198,521,460,90,192
822,29848,94.967,21.287,27,128,198,521,460,90,192
823,29848,98.771,21.940,26,132,198,521,460,90,192
824,29848,100.491,22.172,27,134,198,521,460,90,192
825,29848,101.831,22.258,26,139,198,521,460,90,192
826,29848,102.142,21.804,27,137,198,521,460,90,192
827,29848,100.959,21.480,27,136,198,521,460,90,192
828,29848,100.408,21.539,27,136,198,521,460,90,192
829,29848,100.408,21.532,26,136,198,521,460,90,192
830,29848,99.399,21.692,25,135,198,521,460,90,192
831,29848,98.900,21.996,24,135,198,521,460,90,192
832,29848,98.439,21.637,24,133,198,521,460,90,192
833,29848,97.170,21.454,24,132,198,521,460,90,192
834,29848,96.725,21.564,25,129,198,521,460,90,192
835,29848,95.543,22.125,23,129,198,521,460,90,192
836,29848,94.833,22.116,23,129,198,521,460,90,192
837,29848,94.830,22.114,23,129,198,521,460,90,192
838,29848,93.511,22.365,21,126,198,521,460,90,192
839,29848,91.587,22.997,21,124,198,521,460,90,192
840,29848,90.704,23.030,21,125,198,521,460,90,192
841,29848,89.655,23.111,20,126,198,521,460,90,192
842,29848,87.327,23.695,19,125,198,521,460,90,192
843,29848,85.920,23.751,19,123,198,521,460,90,192
844,29848,85.086,23.698,18,119,198,521,460,90,192
845,29848,85.088,23.697,18,119,198,521,460,90,192
846,29848,82.703,23.057,18,116,198,521,460,90,192
847,29848,80.328,22.076,17,110,198,521,460,90,192
848,29848,79.103,21.641,18,108,198,521,460,90,192
849,29848,82.694,24.027,17,117,198,521,460,90,192
850,29848,90.809,27.501,18,132,198,521,460,90,192
851,29848,95.260,28.086,18,143,198,521,460,90,192
852,29848,95.261,28.078,18,143,198,521,460,90,192
853,29848,94.637,29.440,18,140,198,521,460,90,192
854,29848,94.433,30.313,17,145,198,521,460,90,192
855,29848,96.649,30.073,17,144,198,521,460,90,192
856,29848,96.605,29.525,17,141,198,521,460,90,192
857,29848,96.551,29.337,17,141,198,521,460,90,192
858,29848,97.087,28.927,18,141,198,521,460,90,192
859,29848,95.828,28.657,18,140,198,521,460,90,192
860,29848,95.827,28.658,18,140,198,521,460,90,192
861,29848,95.401,28.989,16,139,198,521,460,90,192
862,29848,95.573,28.597,17,138,198,521,460,90,192
863,29848,95.480,28.568,17,138,198,521,460,90,192
864,29848,94.995,28.631,17,136,198,521,460,90,192
865,29848,94.413,27.980,18,134,198,521,460,90,192
866,29848,94.300,27.700,18,134,198,521,460,90,192
867,29848,93.274,27.623,18,129,198,521,460,90,192
868,29848,93.273,27.627,18,129,198,521,460,90,192
869,29848,92.074,27.590,17,130,198,521,460,90,192
870,29848,91.187,27.190,18,129,198,521,460,90,192
871,29848,90.481,26.838,18,128,198,521,460,90,192
872,29848,89.285,26.759,18,127,198,521,460,90,192
873,29848,88.458,26.364,18,125,198,521,460,90,192
874,29848,87.291,25.965,18,124,198,521,460,90,192
875,29848,85.119,25.008,17,121,198,521,460,90,192
876,29848,85.115,25.009,17,121,198,521,460,90,192
877,29848,82.329,24.344,17,116,198,521,460,90,192
878,29848,80.912,24.572,17,116,198,521,460,90,192
879,29848,87.042,27.470,18,126,198,521,460,90,192
880,29848,92.977,29.622,18,142,198,521,460,90,192
881,29848,94.468,29.687,18,141,198,521,460,90,192
882,29848,96.460,29.681,19,143,198,521,460,90,192
883,29848,96.460,29.677,19,143,198,521,460,90,192
884,29848,97.445,29.751,18,143,198,521,460,90,192
885,29848,98.833,29.686,20,146,198,521,460,90,192
886,29848,100.060,28.058,20,144,198,521,460,90,192
887,29848,99.793,27.458,20,143,198,521,460,90,192
888,29848,100.012,26.766,22,140,198,521,460,90,192
889,29848,100.102,26.583,21,141,198,521,460,90,192
890,29848,99.742,26.792,21,138,198,521,460,90,192
891,29848,99.745,26.793,21,138,198,521,460,90,192
892,29848,99.480,26.778,21,138,198,521,460,90,192
893,29848,99.294,26.571,21,138,198,521,460,90,192
894,29848,98.166,26.132,21,136,198,521,460,90,192
895,29848,97.797,26.117,21,137,198,521,460,90,192
896,29848,97.179,25.951,21,135,198,521,460,90,192
897,29848,97.032,25.089,21,132,198,521,460,90,192
898,29848,96.558,24.588,22,131,198,521,460,90,192
899,29848,96.560,24.587,22,131,198,521,460,90,192
900,29848,95.420,24.423,21,131,198,521,460,90,192
901,29848,94.610,24.222,23,130,198,521,460,90,192
902,29848,93.193,24.202,22,129,198,521,460,90,192
903,29848,91.155,24.534,20,127,198,521,460,90,192
904,29848,89.696,23.696,20,124,198,521,460,90,192
905,29848,88.356,22.966,20,120,198,521,460,90,192
906,29848,86.056,22.829,20,119,198,521,460,90,192
907,29848,86.054,22.831,20,119,198,521,460,90,192
908,29848,81.882,21.626,20,112,198,521,460,90,192
909,29848,89.799,25.023,21,136,198,521,460,90,192
910,29848,95.835,27.376,21,159,198,521,460,90,192
911,29848,98.099,27.117,21,154,198,521,460,90,192
912,29848,99.814,26.214,22,147,198,521,460,90,192
913,29848,100.718,26.142,22,145,198,521,460,90,192
914,29848,100.721,26.143,22,145,198,521,460,90,192
915,29848,100.941,26.217,22,143,198,521,460,90,192
916,29848,102.710,24.178,23,142,198,521,460,90,192
917,29848,102.002,22.638,24,137,198,521,460,90,192
918,29848,101.792,22.615,25,138,198,521,460,90,192
919,29848,101.605,22.635,25,136,198,521,460,90,192
920,29848,101.390,22.780,25,137,198,521,460,90,192
921,29848,101.195,22.457,25,137,198,521,460,90,192
922,29848,101.199,22.458,25,137,198,521,460,90,192
923,29848,100.196,22.078,25,136,198,521,460,90,192
924,29848,99.074,21.977,24,134,198,521,460,90,192
925,29848,97.848,21.963,24,132,198,521,460,90,192
926,29848,96.708,21.498,24,132,198,521,460,90,192
927,29848,94.772,21.590,23,126,198,521,460,90,192
928,29848,92.954,21.528,20,128,198,521,460,90,192
929,29848,91.669,20.251,21,126,198,521,460,90,192
930,29848,91.673,20.245,21,126,198,521,460,90,192
931,29848,90.020,19.432,23,120,198,521,460,90,192
932,29848,88.460,19.103,23,120,198,521,460,90,192
933,29848,84.783,17.551,22,115,198,521,460,90,192
934,29848,80.989,16.741,23,106,198,521,460,90,192
935,29848,86.762,19.100,24,115,198,521,460,90,192
936,29848,98.226,21.498,28,134,198,521,460,90,192
937,29848,98.225,21.500,28,135,198,521,460,90,192
938,29848,104.397,21.761,29,145,198,521,460,90,192
939,29848,106.049,21.817,29,146,198,521,460,90,192
940,29848,107.351,21.706,32,149,198,521,460,90,192
941,29848,108.088,19.973,32,146,198,521,460,90,192
942,29848,106.441,19.597,31,141,198,521,460,90,192
943,29848,106.122,19.625,31,142,198,521,460,90,192
944,29848,105.560,19.832,30,141,198,521,460,90,192
945,29848,105.560,19.833,30,141,198,521,460,90,192
946,29848,105.193,19.832,31,138,198,521,460,90,192
947,29848,104.795,19.677,29,137,198,521,460,90,192
948,29848,104.156,19.200,29,136,198,521,460,90,192
949,29848,103.255,18.687,31,135,198,521,460,90,192
950,29848,102.197,18.789,30,133,198,521,460,90,192
951,29848,100.490,19.094,28,131,198,521,460,90,192
952,29848,98.922,19.204,26,132,198,521,460,90,192
953,29848,98.920,19.202,26,132,198,521,460,90,192
954,29848,96.859,19.623,26,128,198,521,460,90,192
955,29848,94.604,20.129,26,125,198,521,460,90,192
956,29848,93.337,18.734,27,124,198,521,460,90,192
957,29848,92.177,17.719,28,122,198,521,460,90,192
958,29848,90.285,17.261,27,120,198,521,460,90,192
959,29848,87.343,16.445,26,116,198,521,460,90,192
960,29848,86.178,15.908,28,115,198,521,460,90,192
961,29848,86.192,15.906,28,114,198,521,460,90,192
962,29848,86.595,16.487,27,115,198,521,460,90,192
963,29848,87.094,17.238,27,114,198,521,460,90,192
964,29848,88.188,17.648,27,117,198,521,460,90,192
965,29848,93.840,18.202,27,124,198,521,460,90,192
966,29848,101.426,19.104,28,136,198,521,460,90,192
967,29848,104.697,19.849,31,140,198,521,460,90,192
968,29848,104.694,19.845,31,140,198,521,460,90,192
969,29848,105.793,20.028,31,141,198,521,460,90,192
970,29848,106.667,19.511,33,141,198,521,460,90,192
971,29848,107.000,19.339,34,140,198,521,460,90,192
972,29848,105.625,17.779,34,138,198,521,460,90,192
973,29848,104.338,17.556,34,136,198,521,460,90,192
974,29848,103.246,17.786,33,134,198,521,460,90,192
975,29848,102.531,17.758,33,134,198,521,460,90,192
976,29848,102.533,17.759,33,134,198,521,460,90,192
977,29848,101.313,17.773,33,133,198,521,460,90,192
978,29848,100.312,18.058,32,129,198,521,460,90,192
979,29848,99.149,17.884,32,130,198,521,460,90,192
980,29848,97.949,17.642,32,126,198,521,460,90,192
981,29848,96.217,17.773,31,127,198,521,460,90,192
982,29848,94.902,17.677,29,125,198,521,460,90,192
983,29848,93.167,17.604,28,125,198,521,460,90,192
984,29848,93.171,17.607,28,125,198,521,460,90,192
985,29848,91.027,18.020,26,120,198,521,460,90,192
986,29848,89.158,18.282,26,120,198,521,460,90,192
987,29848,87.070,18.129,25,114,198,521,460,90,192
988,29848,84.797,18.545,24,113,198,521,460,90,192
989,29848,82.269,18.862,21,110,198,521,460,90,192
990,29848,80.307,18.713,21,108,198,521,460,90,192
991,29848,80.075,19.004,22,109,198,521,460,90,192
992,29848,80.078,19.000,22,109,198,521,460,90,192
993,29848,80.640,19.440,22,111,198,521,460,90,192
994,29848,81.623,19.008,23,111,198,521,460,90,192
995,29848,82.663,19.240,23,115,198,521,460,90,192
996,29848,83.713,19.565,23,118,198,521,460,90,192
997,29848,88.369,20.013,25,119,198,521,460,90,192
998,29848,96.044,21.275,27,132,198,521,460,90,192
999,29848,96.045,21.273,27,132,198,521,460,90,192
1000,29848,99.785,21.786,28,136,198,521,460,90,192
1001,29848,100.983,21.622,28,139,198,521,460,90,192
1002,29848,101.598,21.115,30,140,198,521,460,90,192
1003,29848,101.720,21.080,29,139,198,521,460,90,192
1004,29848,102.154,20.895,30,139,198,521,460,90,192
1005,29848,102.295,20.105,31,139,198,521,460,90,192
1006,29848,100.061,18.519,32,132,198,521,460,90,192
1007,29848,100.061,18.520,32,132,198,521,460,90,192
1008,29848,99.670,17.864,33,130,198,521,460,90,192
1009,29848,99.093,17.460,33,129,198,521,460,90,192
1010,29848,98.084,17.253,35,129,198,521,460,90,192
1011,29848,97.184,16.919,32,128,198,521,460,90,192
1012,29848,95.862,16.691,33,125,198,521,460,90,192
1013,29848,93.499,16.290,34,122,198,521,460,90,192
1014,29848,90.521,16.178,32,120,198,521,460,90,192
1015,29848,90.520,16.182,32,120,198,521,460,90,192
1016,29848,86.988,15.442,31,116,198,521,460,90,192
1017,29848,83.977,14.881,32,111,198,521,460,90,192
1018,29848,81.885,14.007,33,106,198,521,460,90,192
1019,29848,79.646,13.916,30,104,198,521,460,90,192
1020,29848,77.871,13.714,29,102,198,521,460,90,192
1021,29848,77.811,13.092,29,99,198,521,460,90,192
1022,29848,76.238,13.021,29,99,198,521,460,90,192
1023,29848,76.236,13.024,30,99,198,521,460,90,192
