 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,106.161,12.516,77,138,198,521,460,90,192
1025,29848,108.222,13.211,77,135,198,521,460,90,192
1026,29848,109.714,14.022,78,145,198,521,460,90,192
1027,29848,110.862,14.855,78,145,198,521,460,90,192
1028,29848,111.229,15.184,78,146,198,521,460,90,192
1029,29848,111.196,15.094,78,145,198,521,460,90,192
1030,29848,111.196,15.093,78,145,198,521,460,90,192
1031,29848,110.687,14.753,78,144,198,521,460,90,192
1032,29848,109.862,14.132,77,142,198,521,460,90,192
1033,29848,109.328,13.862,77,140,198,521,460,90,192
1034,29848,109.041,13.443,78,138,198,521,460,90,192
1035,29848,108.994,13.075,76,138,198,521,460,90,192
1036,29848,108.613,12.722,77,138,198,521,460,90,192
1037,29848,108.300,12.530,78,136,198,521,460,90,192
1038,29848,107.881,12.179,78,133,198,521,460,90,192
1039,29848,107.516,11.874,78,133,198,521,460,90,192
1040,29848,107.047,11.635,78,132,198,521,460,90,192
1041,29848,106.471,11.366,78,130,198,521,460,90,192
1042,29848,105.812,11.036,78,127,198,521,460,90,192
1043,29848,105.191,10.672,78,126,198,521,460,90,192
1044,29848,105.195,10.669,78,126,198,521,460,90,192
1045,29848,104.694,10.330,78,126,198,521,460,90,192
1046,29848,103.744,9.958,78,125,198,521,460,90,192
1047,29848,102.907,9.749,77,124,198,521,460,90,192
1048,29848,102.009,9.341,77,124,198,521,460,90,192
1049,29848,101.010,9.044,77,122,198,521,460,90,192
1050,29848,99.955,8.644,77,121,198,521,460,90,192
1051,29848,98.959,8.373,77,120,198,521,460,90,192
1052,29848,97.982,8.002,77,119,198,521,460,90,192
1053,29848,97.001,7.896,77,120,198,521,460,90,192
1054,29848,96.114,7.677,77,120,198,521,460,90,192
1055,29848,95.585,7.708,77,120,198,521,460,90,192
1056,29848,95.316,7.759,78,120,198,521,460,90,192
1057,29848,95.404,8.292,78,121,198,521,460,90,192
1058,29848,95.403,8.296,78,121,198,521,460,90,192
1059,29848,95.866,8.811,78,121,198,521,460,90,192
1060,29848,99.857,11.226,77,126,198,521,460,90,192
1061,29848,104.230,12.503,78,136,198,521,460,90,192
1062,29848,106.664,12.242,77,135,198,521,460,90,192
1063,29848,108.532,13.038,78,138,198,521,460,90,192
1064,29848,109.845,14.129,78,144,198,521,460,90,192
1065,29848,110.743,14.779,78,143,198,521,460,90,192
1066,29848,111.179,15.048,78,146,198,521,460,90,192
1067,29848,110.914,14.812,77,145,198,521,460,90,192
1068,29848,110.388,14.437,77,142,198,521,460,90,192
1069,29848,110.106,14.092,77,141,198,521,460,90,192
1070,29848,110.027,13.878,78,143,198,521,460,90,192
1071,29848,109.785,13.494,79,141,198,521,460,90,192
1072,29848,109.788,13.498,79,141,198,521,460,90,192
1073,29848,109.429,13.151,78,138,198,521,460,90,192
1074,29848,109.150,12.834,78,138,198,521,460,90,192
1075,29848,108.806,12.480,78,136,198,521,460,90,192
1076,29848,108.345,12.081,78,134,198,521,460,90,192
1077,29848,107.790,11.574,79,132,198,521,460,90,192
1078,29848,107.005,11.185,78,130,198,521,460,90,192
1079,29848,106.297,10.736,77,129,198,521,460,90,192
1080,29848,105.700,10.349,77,126,198,521,460,90,192
1081,29848,104.749,9.965,77,125,198,521,460,90,192
1082,29848,103.647,9.546,77,123,198,521,460,90,192
1083,29848,102.716,9.044,77,123,198,521,460,90,192
1084,29848,101.583,8.738,77,124,198,521,460,90,192
1085,29848,100.237,8.380,78,121,198,521,460,90,192
1086,29848,100.239,8.381,78,121,198,521,460,90,192
1087,29848,99.084,8.023,78,121,198,521,460,90,192
1088,29848,97.861,7.756,78,120,198,521,460,90,192
1089,29848,96.707,7.559,78,117,198,521,460,90,192
1090,29848,95.812,7.546,78,119,198,521,460,90,192
1091,29848,95.058,7.478,78,119,198,521,460,90,192
1092,29848,94.675,7.611,78,119,198,521,460,90,192
1093,29848,94.810,8.080,78,119,198,521,460,90,192
1094,29848,95.094,8.666,77,120,198,521,460,90,192
1095,29848,96.001,9.295,77,121,198,521,460,90,192
1096,29848,100.291,11.728,77,128,198,521,460,90,192
1097,29848,104.134,12.616,78,139,198,521,460,90,192
1098,29848,107.475,12.719,78,136,198,521,460,90,192
1099,29848,109.801,13.988,78,140,198,521,460,90,192
1100,29848,109.799,13.991,78,140,198,521,460,90,192
1101,29848,110.939,14.842,79,144,198,521,460,90,192
1102,29848,111.636,15.283,78,149,198,521,460,90,192
1103,29848,111.944,15.078,78,146,198,521,460,90,192
1104,29848,111.533,14.793,77,145,198,521,460,90,192
1105,29848,111.277,14.614,77,144,198,521,460,90,192
1106,29848,111.007,14.291,77,143,198,521,460,90,192
1107,29848,110.476,13.705,77,141,198,521,460,90,192
1108,29848,109.994,13.346,77,141,198,521,460,90,192
1109,29848,109.798,13.263,77,137,198,521,460,90,192
1110,29848,109.527,12.914,78,136,198,521,460,90,192
1111,29848,109.089,12.525,77,136,198,521,460,90,192
1112,29848,108.575,12.168,75,134,198,521,460,90,192
1113,29848,108.157,11.784,77,132,198,521,460,90,192
1114,29848,107.548,11.282,77,129,198,521,460,90,192
1115,29848,107.546,11.280,77,130,198,521,460,90,192
1116,29848,106.929,10.960,77,129,198,521,460,90,192
1117,29848,106.062,10.620,77,127,198,521,460,90,192
1118,29848,105.166,10.132,78,125,198,521,460,90,192
1119,29848,104.118,9.603,79,126,198,521,460,90,192
1120,29848,103.139,9.219,79,125,198,521,460,90,192
1121,29848,101.938,8.775,79,124,198,521,460,90,192
1122,29848,100.790,8.572,79,122,198,521,460,90,192
1123,29848,99.608,8.262,79,121,198,521,460,90,192
1124,29848,98.372,7.969,79,122,198,521,460,90,192
1125,29848,97.459,7.883,79,123,198,521,460,90,192
1126,29848,96.659,7.740,79,123,198,521,460,90,192
1127,29848,96.129,7.674,79,123,198,521,460,90,192
1128,29848,95.909,7.995,78,123,198,521,460,90,192
1129,29848,95.911,7.998,78,123,198,521,460,90,192
1130,29848,96.349,8.470,78,121,198,521,460,90,192
1131,29848,96.590,8.760,78,121,198,521,460,90,192
1132,29848,99.619,10.732,78,126,198,521,460,90,192
1133,29848,103.744,12.531,78,134,198,521,460,90,192
1134,29848,106.727,12.401,78,137,198,521,460,90,192
1135,29848,109.211,13.281,79,135,198,521,460,90,192
1136,29848,110.915,14.272,78,141,198,521,460,90,192
1137,29848,111.752,14.858,79,146,198,521,460,90,192
1138,29848,111.934,14.975,79,145,198,521,460,90,192
1139,29848,112.063,15.005,79,146,198,521,460,90,192
1140,29848,111.521,14.722,78,145,198,521,460,90,192
1141,29848,111.172,14.422,77,142,198,521,460,90,192
1142,29848,110.869,14.153,78,142,198,521,460,90,192
1143,29848,110.871,14.155,78,142,198,521,460,90,192
1144,29848,110.597,13.804,78,140,198,521,460,90,192
1145,29848,110.221,13.369,78,138,198,521,460,90,192
1146,29848,109.926,13.069,79,137,198,521,460,90,192
1147,29848,109.538,12.761,78,135,198,521,460,90,192
1148,29848,109.064,12.338,78,134,198,521,460,90,192
1149,29848,108.623,11.964,78,134,198,521,460,90,192
1150,29848,107.813,11.482,78,133,198,521,460,90,192
1151,29848,107.051,11.021,80,129,198,521,460,90,192
1152,29848,106.350,10.484,80,127,198,521,460,90,192
1153,29848,105.589,10.070,79,126,198,521,460,90,192
1154,29848,104.620,9.685,80,125,198,521,460,90,192
1155,29848,103.596,9.247,80,124,198,521,460,90,192
1156,29848,102.579,8.834,80,123,198,521,460,90,192
1157,29848,102.577,8.836,80,123,198,521,460,90,192
1158,29848,101.299,8.402,79,123,198,521,460,90,192
1159,29848,100.052,7.929,80,121,198,521,460,90,192
1160,29848,98.791,7.713,78,120,198,521,460,90,192
1161,29848,97.709,7.455,78,120,198,521,460,90,192
1162,29848,97.057,7.276,78,119,198,521,460,90,192
1163,29848,96.342,7.199,78,119,198,521,460,90,192
1164,29848,95.770,7.389,78,120,198,521,460,90,192
1165,29848,95.852,7.886,77,120,198,521,460,90,192
1166,29848,96.012,8.354,77,121,198,521,460,90,192
1167,29848,96.568,8.844,77,121,198,521,460,90,192
1168,29848,100.295,11.183,77,127,198,521,460,90,192
1169,29848,104.050,12.347,77,136,198,521,460,90,192
1170,29848,107.024,12.377,77,135,198,521,460,90,192
1171,29848,107.024,12.366,77,135,198,521,460,90,192
1172,29848,109.365,13.448,78,136,198,521,460,90,192
1173,29848,110.811,14.350,78,143,198,521,460,90,192
1174,29848,111.339,14.662,78,144,198,521,460,90,192
1175,29848,111.611,14.887,78,148,198,521,460,90,192
1176,29848,111.499,15.003,76,147,198,521,460,90,192
1177,29848,111.297,14.726,77,143,198,521,460,90,192
1178,29848,111.087,14.655,77,143,198,521,460,90,192
1179,29848,110.737,14.459,79,141,198,521,460,90,192
1180,29848,110.428,14.140,79,140,198,521,460,90,192
1181,29848,110.134,13.867,79,140,198,521,460,90,192
1182,29848,109.821,13.465,79,141,198,521,460,90,192
1183,29848,109.267,13.009,80,137,198,521,460,90,192
1184,29848,108.726,12.432,80,135,198,521,460,90,192
1185,29848,108.725,12.433,80,135,198,521,460,90,192
1186,29848,108.081,12.018,80,134,198,521,460,90,192
1187,29848,107.472,11.579,79,132,198,521,460,90,192
1188,29848,106.778,11.170,79,130,198,521,460,90,192
1189,29848,106.027,10.838,79,129,198,521,460,90,192
1190,29848,105.225,10.376,80,129,198,521,460,90,192
1191,29848,104.287,9.899,80,127,198,521,460,90,192
1192,29848,103.300,9.498,79,126,198,521,460,90,192
1193,29848,102.022,9.166,80,124,198,521,460,90,192
1194,29848,100.802,8.661,80,125,198,521,460,90,192
1195,29848,99.585,8.332,80,124,198,521,460,90,192
1196,29848,98.503,8.005,78,120,198,521,460,90,192
1197,29848,97.523,7.875,78,122,198,521,460,90,192
1198,29848,96.715,7.720,80,122,198,521,460,90,192
1199,29848,96.711,7.720,80,122,198,521,460,90,192
1200,29848,96.010,7.755,79,123,198,521,460,90,192
1201,29848,95.702,7.799,78,122,198,521,460,90,192
1202,29848,95.924,8.270,78,122,198,521,460,90,192
1203,29848,96.262,8.649,78,122,198,521,460,90,192
1204,29848,99.132,10.728,78,126,198,521,460,90,192
1205,29848,103.775,12.892,78,135,198,521,460,90,192
1206,29848,106.726,12.815,79,141,198,521,460,90,192
1207,29848,108.723,13.363,78,134,198,521,460,90,192
1208,29848,110.453,14.317,78,141,198,521,460,90,192
1209,29848,111.412,14.917,78,143,198,521,460,90,192
1210,29848,111.551,14.990,78,142,198,521,460,90,192
1211,29848,111.316,14.939,78,142,198,521,460,90,192
1212,29848,110.970,14.781,77,142,198,521,460,90,192
1213,29848,110.968,14.780,77,142,198,521,460,90,192
1214,29848,110.594,14.499,77,141,198,521,460,90,192
1215,29848,110.197,14.029,77,140,198,521,460,90,192
1216,29848,109.948,13.751,77,139,198,521,460,90,192
1217,29848,109.617,13.660,77,137,198,521,460,90,192
1218,29848,109.329,13.334,77,137,198,521,460,90,192
1219,29848,108.719,12.929,78,135,198,521,460,90,192
1220,29848,108.499,12.644,78,137,198,521,460,90,192
1221,29848,107.961,12.046,80,132,198,521,460,90,192
1222,29848,107.521,11.485,79,131,198,521,460,90,192
1223,29848,106.929,11.156,79,129,198,521,460,90,192
1224,29848,106.142,10.697,79,129,198,521,460,90,192
1225,29848,105.364,10.300,79,127,198,521,460,90,192
1226,29848,104.525,9.924,79,126,198,521,460,90,192
1227,29848,104.528,9.922,79,126,198,521,460,90,192
1228,29848,103.263,9.402,80,126,198,521,460,90,192
1229,29848,102.431,9.078,80,125,198,521,460,90,192
1230,29848,101.194,8.728,79,124,198,521,460,90,192
1231,29848,100.188,8.515,80,123,198,521,460,90,192
1232,29848,99.248,8.263,80,122,198,521,460,90,192
1233,29848,98.607,8.094,80,121,198,521,460,90,192
1234,29848,97.711,7.867,80,121,198,521,460,90,192
1235,29848,97.002,8.009,80,121,198,521,460,90,192
1236,29848,96.904,8.195,79,123,198,521,460,90,192
1237,29848,97.087,8.752,79,122,198,521,460,90,192
1238,29848,97.268,9.289,79,123,198,521,460,90,192
1239,29848,100.118,11.141,78,127,198,521,460,90,192
1240,29848,104.158,12.919,78,136,198,521,460,90,192
1241,29848,104.157,12.917,78,136,198,521,460,90,192
1242,29848,107.347,12.986,78,136,198,521,460,90,192
1243,29848,109.679,13.958,78,137,198,521,460,90,192
1244,29848,110.889,14.662,78,145,198,521,460,90,192
1245,29848,111.643,15.198,79,143,198,521,460,90,192
1246,29848,112.104,15.374,79,146,198,521,460,90,192
1247,29848,112.138,15.466,79,147,198,521,460,90,192
1248,29848,111.484,15.191,79,144,198,521,460,90,192
1249,29848,111.176,15.061,79,141,198,521,460,90,192
1250,29848,111.003,14.793,79,142,198,521,460,90,192
1251,29848,110.491,14.330,80,141,198,521,460,90,192
1252,29848,110.124,13.967,80,140,198,521,460,90,192
1253,29848,109.690,13.426,80,140,198,521,460,90,192
1254,29848,109.348,12.967,80,136,198,521,460,90,192
1255,29848,109.346,12.969,79,136,198,521,460,90,192
1256,29848,109.078,12.870,79,136,198,521,460,90,192
1257,29848,108.634,12.600,78,136,198,521,460,90,192
1258,29848,107.793,12.038,78,133,198,521,460,90,192
1259,29848,107.034,11.685,78,131,198,521,460,90,192
1260,29848,106.315,11.277,79,131,198,521,460,90,192
1261,29848,105.500,10.894,79,128,198,521,460,90,192
1262,29848,104.405,10.308,79,126,198,521,460,90,192
1263,29848,103.485,9.941,79,129,198,521,460,90,192
1264,29848,102.527,9.572,80,126,198,521,460,90,192
1265,29848,101.468,9.227,80,125,198,521,460,90,192
1266,29848,100.365,8.920,80,123,198,521,460,90,192
1267,29848,99.196,8.655,79,122,198,521,460,90,192
1268,29848,98.112,8.399,79,122,198,521,460,90,192
1269,29848,98.112,8.403,79,122,198,521,460,90,192
1270,29848,97.274,8.317,79,121,198,521,460,90,192
1271,29848,96.653,8.110,79,122,198,521,460,90,192
1272,29848,96.135,8.044,77,123,198,521,460,90,192
1273,29848,96.237,8.371,77,123,198,521,460,90,192
1274,29848,96.304,8.769,77,123,198,521,460,90,192
1275,29848,97.801,9.919,77,126,198,521,460,90,192
1276,29848,102.727,12.480,78,132,198,521,460,90,192
1277,29848,106.140,12.883,78,144,198,521,460,90,192
1278,29848,108.484,13.245,78,135,198,521,460,90,192
1279,29848,110.587,14.350,79,140,198,521,460,90,192
1280,29848,111.539,14.961,79,143,198,521,460,90,192
1281,29848,111.824,15.266,78,143,198,521,460,90,192
1282,29848,111.770,15.294,78,145,198,521,460,90,192
1283,29848,111.323,15.036,78,144,198,521,460,90,192
1284,29848,111.321,15.039,78,144,198,521,460,90,192
1285,29848,111.089,14.791,78,142,198,521,460,90,192
1286,29848,110.728,14.491,78,143,198,521,460,90,192
1287,29848,110.387,14.209,78,139,198,521,460,90,192
1288,29848,110.002,13.757,78,137,198,521,460,90,192
1289,29848,109.573,13.384,78,137,198,521,460,90,192
1290,29848,109.123,13.071,79,136,198,521,460,90,192
1291,29848,108.864,12.820,78,137,198,521,460,90,192
1292,29848,108.405,12.535,78,134,198,521,460,90,192
1293,29848,107.940,12.227,78,135,198,521,460,90,192
1294,29848,107.460,11.841,78,132,198,521,460,90,192
1295,29848,106.913,11.446,78,131,198,521,460,90,192
1296,29848,106.136,11.164,78,130,198,521,460,90,192
1297,29848,105.550,10.760,79,127,198,521,460,90,192
1298,29848,105.552,10.754,79,127,198,521,460,90,192
1299,29848,104.722,10.319,79,129,198,521,460,90,192
1300,29848,103.668,9.828,79,125,198,521,460,90,192
1301,29848,102.912,9.360,79,125,198,521,460,90,192
1302,29848,102.042,9.080,80,125,198,521,460,90,192
1303,29848,100.845,8.672,79,125,198,521,460,90,192
1304,29848,100.031,8.361,79,124,198,521,460,90,192
1305,29848,99.016,8.234,79,125,198,521,460,90,192
1306,29848,98.107,7.950,81,121,198,521,460,90,192
1307,29848,97.425,7.896,80,121,198,521,460,90,192
1308,29848,96.931,7.901,79,122,198,521,460,90,192
1309,29848,96.829,8.172,79,122,198,521,460,90,192
1310,29848,97.195,8.772,77,125,198,521,460,90,192
1311,29848,97.628,9.249,78,125,198,521,460,90,192
1312,29848,97.629,9.250,78,125,198,521,460,90,192
1313,29848,100.625,11.445,78,130,198,521,460,90,192
1314,29848,104.659,12.995,78,140,198,521,460,90,192
1315,29848,107.679,13.002,78,137,198,521,460,90,192
1316,29848,109.985,13.941,78,141,198,521,460,90,192
1317,29848,111.182,14.699,78,142,198,521,460,90,192
1318,29848,111.896,15.360,79,146,198,521,460,90,192
1319,29848,111.980,15.446,79,147,198,521,460,90,192
1320,29848,111.819,15.358,80,147,198,521,460,90,192
1321,29848,111.424,15.038,78,145,198,521,460,90,192
1322,29848,110.858,14.660,78,146,198,521,460,90,192
1323,29848,110.559,14.481,79,143,198,521,460,90,192
1324,29848,110.142,14.174,79,140,198,521,460,90,192
1325,29848,109.742,13.788,79,138,198,521,460,90,192
1326,29848,109.742,13.790,79,138,198,521,460,90,192
1327,29848,109.461,13.584,79,140,198,521,460,90,192
1328,29848,109.004,13.201,79,137,198,521,460,90,192
1329,29848,108.463,12.850,79,136,198,521,460,90,192
1330,29848,108.044,12.536,79,135,198,521,460,90,192
1331,29848,107.691,12.211,79,134,198,521,460,90,192
1332,29848,107.119,11.849,79,132,198,521,460,90,192
1333,29848,106.530,11.634,79,130,198,521,460,90,192
1334,29848,105.934,11.250,79,130,198,521,460,90,192
1335,29848,105.473,11.057,80,129,198,521,460,90,192
1336,29848,104.770,10.681,79,130,198,521,460,90,192
1337,29848,103.903,10.206,80,128,198,521,460,90,192
1338,29848,103.145,9.817,79,127,198,521,460,90,192
1339,29848,102.013,9.455,79,126,198,521,460,90,192
1340,29848,102.012,9.457,79,125,198,521,460,90,192
1341,29848,101.109,9.137,79,125,198,521,460,90,192
1342,29848,100.251,8.892,79,124,198,521,460,90,192
1343,29848,99.409,8.780,78,126,198,521,460,90,192
1344,29848,98.532,8.636,78,123,198,521,460,90,192
1345,29848,97.929,8.449,79,123,198,521,460,90,192
1346,29848,97.325,8.457,80,122,198,521,460,90,192
1347,29848,97.286,8.650,78,123,198,521,460,90,192
1348,29848,97.535,9.046,79,125,198,521,460,90,192
1349,29848,97.960,9.576,79,125,198,521,460,90,192
1350,29848,100.893,11.756,79,130,198,521,460,90,192
1351,29848,104.814,12.992,78,144,198,521,460,90,192
1352,29848,107.804,13.042,78,136,198,521,460,90,192
1353,29848,109.866,14.254,77,141,198,521,460,90,192
1354,29848,109.867,14.255,77,141,198,521,460,90,192
1355,29848,111.172,15.391,77,144,198,521,460,90,192
1356,29848,111.805,15.763,77,146,198,521,460,90,192
1357,29848,111.683,15.713,77,146,198,521,460,90,192
1358,29848,111.127,15.350,78,147,198,521,460,90,192
1359,29848,110.357,14.839,77,145,198,521,460,90,192
1360,29848,109.978,14.604,78,144,198,521,460,90,192
1361,29848,109.542,14.269,77,142,198,521,460,90,192
1362,29848,109.305,13.981,77,141,198,521,460,90,192
1363,29848,108.962,13.739,77,139,198,521,460,90,192
1364,29848,108.697,13.469,78,138,198,521,460,90,192
1365,29848,108.295,13.180,79,137,198,521,460,90,192
1366,29848,107.893,12.923,79,137,198,521,460,90,192
1367,29848,107.668,12.628,79,134,198,521,460,90,192
1368,29848,107.668,12.628,79,134,198,521,460,90,192
1369,29848,107.173,12.338,79,134,198,521,460,90,192
1370,29848,106.921,12.202,79,134,198,521,460,90,192
1371,29848,106.529,11.917,79,134,198,521,460,90,192
1372,29848,106.210,11.669,79,131,198,521,460,90,192
1373,29848,105.781,11.420,79,130,198,521,460,90,192
1374,29848,105.257,11.181,79,130,198,521,460,90,192
1375,29848,104.636,10.850,79,127,198,521,460,90,192
1376,29848,104.061,10.533,79,126,198,521,460,90,192
1377,29848,103.672,10.287,79,126,198,521,460,90,192
1378,29848,103.018,10.015,79,125,198,521,460,90,192
1379,29848,102.330,9.748,79,125,198,521,460,90,192
1380,29848,101.879,9.553,79,126,198,521,460,90,192
1381,29848,101.403,9.380,79,124,198,521,460,90,192
1382,29848,101.402,9.383,79,124,198,521,460,90,192
1383,29848,100.577,9.213,79,125,198,521,460,90,192
1384,29848,99.939,9.092,79,123,198,521,460,90,192
1385,29848,99.402,8.942,80,122,198,521,460,90,192
1386,29848,98.799,8.809,80,122,198,521,460,90,192
1387,29848,98.399,8.870,80,122,198,521,460,90,192
1388,29848,98.388,9.237,80,122,198,521,460,90,192
1389,29848,98.307,9.542,80,124,198,521,460,90,192
1390,29848,98.503,9.910,79,123,198,521,460,90,192
1391,29848,100.841,11.849,78,130,198,521,460,90,192
1392,29848,104.556,12.403,78,141,198,521,460,90,192
1393,29848,107.586,13.000,78,135,198,521,460,90,192
1394,29848,109.530,14.184,78,145,198,521,460,90,192
1395,29848,110.568,15.324,79,149,198,521,460,90,192
1396,29848,110.574,15.324,79,149,198,521,460,90,192
1397,29848,111.020,15.743,79,152,198,521,460,90,192
1398,29848,111.101,15.710,79,151,198,521,460,90,192
1399,29848,110.741,15.424,79,149,198,521,460,90,192
1400,29848,110.322,15.115,79,150,198,521,460,90,192
1401,29848,110.074,15.066,79,147,198,521,460,90,192
1402,29848,109.594,14.512,78,145,198,521,460,90,192
1403,29848,109.302,14.283,79,144,198,521,460,90,192
1404,29848,109.193,14.074,78,144,198,521,460,90,192
1405,29848,109.027,13.860,78,144,198,521,460,90,192
1406,29848,108.803,13.698,78,141,198,521,460,90,192
1407,29848,108.584,13.420,78,140,198,521,460,90,192
1408,29848,108.318,13.091,77,138,198,521,460,90,192
1409,29848,108.191,12.971,77,137,198,521,460,90,192
1410,29848,108.192,12.969,77,137,198,521,460,90,192
1411,29848,107.868,12.886,78,136,198,521,460,90,192
1412,29848,107.698,12.733,78,136,198,521,460,90,192
1413,29848,107.518,12.538,77,136,198,521,460,90,192
1414,29848,107.482,12.226,77,136,198,521,460,90,192
1415,29848,107.083,12.146,77,134,198,521,460,90,192
1416,29848,106.684,11.899,78,133,198,521,460,90,192
1417,29848,106.379,11.536,78,130,198,521,460,90,192
1418,29848,106.093,11.317,78,129,198,521,460,90,192
1419,29848,105.714,11.105,78,129,198,521,460,90,192
1420,29848,105.422,10.838,77,127,198,521,460,90,192
1421,29848,105.170,10.717,77,126,198,521,460,90,192
1422,29848,104.592,10.538,77,126,198,521,460,90,192
1423,29848,104.220,10.386,77,125,198,521,460,90,192
1424,29848,104.219,10.391,77,125,198,521,460,90,192
1425,29848,103.811,10.115,77,125,198,521,460,90,192
1426,29848,102.521,9.682,78,124,198,521,460,90,192
1427,29848,101.915,9.401,76,124,198,521,460,90,192
1428,29848,101.368,9.206,76,123,198,521,460,90,192
1429,29848,100.866,9.264,77,123,198,521,460,90,192
1430,29848,100.477,9.296,77,123,198,521,460,90,192
1431,29848,100.382,9.496,77,124,198,521,460,90,192
1432,29848,100.374,9.659,77,126,198,521,460,90,192
1433,29848,100.193,10.060,77,125,198,521,460,90,192
1434,29848,100.973,10.971,77,131,198,521,460,90,192
1435,29848,104.594,12.229,77,135,198,521,460,90,192
1436,29848,107.514,13.037,77,135,198,521,460,90,192
1437,29848,109.587,14.299,78,144,198,521,460,90,192
1438,29848,109.591,14.304,78,144,198,521,460,90,192
1439,29848,110.879,15.362,78,149,198,521,460,90,192
1440,29848,111.236,15.754,78,149,198,521,460,90,192
1441,29848,111.302,15.827,77,152,198,521,460,90,192
1442,29848,111.075,15.676,76,152,198,521,460,90,192
1443,29848,110.577,15.224,77,149,198,521,460,90,192
1444,29848,110.172,14.944,76,151,198,521,460,90,192
1445,29848,109.911,14.721,76,147,198,521,460,90,192
1446,29848,109.772,14.535,76,144,198,521,460,90,192
1447,29848,109.577,14.344,77,144,198,521,460,90,192
1448,29848,109.429,14.121,77,143,198,521,460,90,192
1449,29848,109.197,13.983,77,141,198,521,460,90,192
1450,29848,108.981,13.783,77,140,198,521,460,90,192
1451,29848,108.717,13.516,77,140,198,521,460,90,192
1452,29848,108.368,13.178,77,140,198,521,460,90,192
1453,29848,108.371,13.177,77,140,198,521,460,90,192
1454,29848,108.111,12.892,77,138,198,521,460,90,192
1455,29848,107.870,12.727,76,138,198,521,460,90,192
1456,29848,107.747,12.558,76,137,198,521,460,90,192
1457,29848,107.320,12.361,77,135,198,521,460,90,192
1458,29848,107.179,12.269,77,136,198,521,460,90,192
1459,29848,106.954,12.163,76,134,198,521,460,90,192
1460,29848,106.539,11.884,76,133,198,521,460,90,192
1461,29848,106.281,11.821,76,130,198,521,460,90,192
1462,29848,105.887,11.664,76,130,198,521,460,90,192
1463,29848,105.448,11.338,76,129,198,521,460,90,192
1464,29848,105.104,11.173,76,130,198,521,460,90,192
1465,29848,104.606,11.009,77,128,198,521,460,90,192
1466,29848,104.091,10.696,77,125,198,521,460,90,192
1467,29848,104.086,10.695,77,125,198,521,460,90,192
1468,29848,103.629,10.456,77,125,198,521,460,90,192
1469,29848,102.901,10.100,77,124,198,521,460,90,192
1470,29848,101.994,9.692,78,124,198,521,460,90,192
1471,29848,100.884,9.298,78,124,198,521,460,90,192
1472,29848,100.010,8.887,77,122,198,521,460,90,192
1473,29848,98.853,8.565,76,121,198,521,460,90,192
1474,29848,97.931,8.289,76,120,198,521,460,90,192
1475,29848,97.053,8.120,76,121,198,521,460,90,192
1476,29848,96.188,7.991,77,119,198,521,460,90,192
1477,29848,95.652,8.107,78,119,198,521,460,90,192
1478,29848,95.235,8.306,77,120,198,521,460,90,192
1479,29848,97.298,10.424,77,128,198,521,460,90,192
1480,29848,102.260,13.189,78,136,198,521,460,90,192
1481,29848,102.260,13.188,78,136,198,521,460,90,192
1482,29848,105.824,13.384,78,141,198,521,460,90,192
1483,29848,108.123,14.139,78,145,198,521,460,90,192
1484,29848,109.884,15.500,76,149,198,521,460,90,192
1485,29848,110.709,16.264,76,153,198,521,460,90,192
1486,29848,111.185,16.530,77,151,198,521,460,90,192
1487,29848,111.049,16.359,78,151,198,521,460,90,192
1488,29848,110.767,15.898,78,149,198,521,460,90,192
1489,29848,110.050,15.462,77,148,198,521,460,90,192
1490,29848,109.629,14.926,77,146,198,521,460,90,192
1491,29848,109.266,14.435,77,144,198,521,460,90,192
1492,29848,108.840,14.113,77,142,198,521,460,90,192
1493,29848,108.394,13.796,77,139,198,521,460,90,192
1494,29848,108.064,13.514,77,137,198,521,460,90,192
1495,29848,108.065,13.511,77,137,198,521,460,90,192
1496,29848,107.525,12.906,77,136,198,521,460,90,192
1497,29848,106.961,12.558,77,134,198,521,460,90,192
1498,29848,106.261,12.115,77,133,198,521,460,90,192
1499,29848,105.710,11.837,78,131,198,521,460,90,192
1500,29848,105.088,11.441,78,130,198,521,460,90,192
1501,29848,104.415,11.003,77,127,198,521,460,90,192
1502,29848,103.439,10.600,77,126,198,521,460,90,192
1503,29848,102.362,10.151,78,125,198,521,460,90,192
1504,29848,101.310,9.720,79,123,198,521,460,90,192
1505,29848,99.986,9.193,78,122,198,521,460,90,192
1506,29848,98.846,8.692,76,121,198,521,460,90,192
1507,29848,97.430,8.268,76,119,198,521,460,90,192
1508,29848,96.196,7.922,76,120,198,521,460,90,192
1509,29848,96.197,7.923,76,120,198,521,460,90,192
1510,29848,95.153,7.577,76,120,198,521,460,90,192
1511,29848,94.158,7.566,77,120,198,521,460,90,192
1512,29848,93.477,7.642,78,120,198,521,460,90,192
1513,29848,93.192,8.048,78,119,198,521,460,90,192
1514,29848,93.311,8.610,77,119,198,521,460,90,192
1515,29848,97.635,11.658,77,130,198,521,460,90,192
1516,29848,102.434,13.142,77,141,198,521,460,90,192
1517,29848,105.780,13.270,76,134,198,521,460,90,192
1518,29848,107.792,14.136,76,141,198,521,460,90,192
1519,29848,109.166,15.398,76,145,198,521,460,90,192
