 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1,29848,93.184,14.938,54,143,198,521,460,90,192
2,29848,91.709,14.352,53,139,198,521,460,90,192
3,29848,90.904,14.047,54,137,198,521,460,90,192
4,29848,89.973,13.771,53,138,198,521,460,90,192
5,29848,88.782,13.420,52,135,198,521,460,90,192
6,29848,87.757,12.812,52,133,198,521,460,90,192
7,29848,86.570,12.263,52,126,198,521,460,90,192
8,29848,84.042,11.361,50,118,198,521,460,90,192
9,29848,82.560,10.816,48,116,198,521,460,90,192
10,29848,81.141,9.968,48,111,198,521,460,90,192
11,29848,79.545,9.045,48,106,198,521,460,90,192
12,29848,76.925,8.100,47,103,198,521,460,90,192
13,29848,75.467,7.562,48,99,198,521,460,90,192
14,29848,73.820,7.172,48,94,198,521,460,90,192
15,29848,72.705,6.874,47,93,198,521,460,90,192
16,29848,72.330,7.058,48,93,198,521,460,90,192
17,29848,71.648,7.826,46,96,198,521,460,90,192
18,29848,71.384,8.745,45,98,198,521,460,90,192
19,29848,71.923,9.352,45,109,198,521,460,90,192
20,29848,73.814,9.840,45,112,198,521,460,90,192
21,29848,78.390,9.942,45,117,198,521,460,90,192
22,29848,91.085,13.767,54,143,198,521,460,90,192
23,29848,93.424,14.458,52,139,198,521,460,90,192
24,29848,95.044,15.373,51,155,198,521,460,90,192
25,29848,96.654,15.782,50,157,198,521,460,90,192
26,29848,95.842,15.293,51,153,198,521,460,90,192
27,29848,89.900,13.978,49,139,198,521,460,90,192
28,29848,88.113,13.379,47,135,198,521,460,90,192
29,29848,87.442,13.269,47,135,198,521,460,90,192
30,29848,86.072,12.714,46,131,198,521,460,90,192
31,29848,85.252,12.377,48,129,198,521,460,90,192
32,29848,83.911,11.900,50,128,198,521,460,90,192
33,29848,81.461,11.017,50,119,198,521,460,90,192
34,29848,80.185,10.470,48,117,198,521,460,90,192
35,29848,78.540,9.681,47,109,198,521,460,90,192
36,29848,76.602,8.927,45,106,198,521,460,90,192
37,29848,75.307,8.196,43,104,198,521,460,90,192
38,29848,73.799,7.669,42,99,198,521,460,90,192
39,29848,71.534,7.101,45,92,198,521,460,90,192
40,29848,70.371,6.920,43,89,198,521,460,90,192
41,29848,70.290,6.994,44,93,198,521,460,90,192
42,29848,70.343,7.332,44,93,198,521,460,90,192
43,29848,69.591,7.546,44,92,198,521,460,90,192
44,29848,70.158,7.780,44,93,198,521,460,90,192
45,29848,71.203,8.685,44,99,198,521,460,90,192
46,29848,73.588,9.013,46,104,198,521,460,90,192
47,29848,79.206,9.688,50,117,198,521,460,90,192
48,29848,87.218,12.493,53,130,198,521,460,90,192
49,29848,91.185,14.238,54,149,198,521,460,90,192
50,29848,93.637,14.696,52,145,198,521,460,90,192
51,29848,95.051,15.503,54,153,198,521,460,90,192
52,29848,95.612,15.739,53,155,198,521,460,90,192
53,29848,94.671,15.640,54,155,198,521,460,90,192
54,29848,94.683,15.640,54,155,198,521,460,90,192
55,29848,88.808,13.631,51,142,198,521,460,90,192
56,29848,86.368,13.004,51,137,198,521,460,90,192
57,29848,84.973,12.583,50,131,198,521,460,90,192
58,29848,84.344,12.268,50,126,198,521,460,90,192
59,29848,82.748,11.791,48,122,198,521,460,90,192
60,29848,80.572,11.019,47,117,198,521,460,90,192
61,29848,78.743,10.355,46,111,198,521,460,90,192
62,29848,77.170,9.389,46,108,198,521,460,90,192
63,29848,75.142,8.391,46,103,198,521,460,90,192
64,29848,73.046,7.716,45,99,198,521,460,90,192
65,29848,71.049,7.327,44,93,198,521,460,90,192
66,29848,69.826,7.106,43,88,198,521,460,90,192
67,29848,68.324,7.008,42,88,198,521,460,90,192
68,29848,67.341,6.870,42,87,198,521,460,90,192
69,29848,67.572,7.333,42,87,198,521,460,90,192
70,29848,68.499,7.892,40,92,198,521,460,90,192
71,29848,68.920,8.238,42,93,198,521,460,90,192
72,29848,69.161,8.450,42,97,198,521,460,90,192
73,29848,72.875,8.951,44,102,198,521,460,90,192
74,29848,80.073,10.716,48,115,198,521,460,90,192
75,29848,86.076,12.832,53,127,198,521,460,90,192
76,29848,89.351,14.015,53,145,198,521,460,90,192
77,29848,91.357,14.248,53,140,198,521,460,90,192
78,29848,92.356,14.982,53,152,198,521,460,90,192
79,29848,93.034,15.407,54,154,198,521,460,90,192
80,29848,92.289,15.245,53,152,198,521,460,90,192
81,29848,86.961,13.269,49,138,198,521,460,90,192
82,29848,84.104,12.435,46,129,198,521,460,90,192
83,29848,83.275,12.011,46,125,198,521,460,90,192
84,29848,82.286,11.824,46,123,198,521,460,90,192
85,29848,80.780,11.472,47,119,198,521,460,90,192
86,29848,78.973,10.965,45,117,198,521,460,90,192
87,29848,77.273,10.033,46,112,198,521,460,90,192
88,29848,75.278,9.113,46,106,198,521,460,90,192
89,29848,73.550,8.370,45,100,198,521,460,90,192
90,29848,71.559,7.780,46,94,198,521,460,90,192
91,29848,69.727,7.494,44,94,198,521,460,90,192
92,29848,68.138,7.155,42,89,198,521,460,90,192
93,29848,67.166,7.037,41,88,198,521,460,90,192
94,29848,67.213,7.084,41,88,198,521,460,90,192
95,29848,67.278,7.247,42,91,198,521,460,90,192
96,29848,66.856,7.472,42,92,198,521,460,90,192
97,29848,67.268,7.886,41,94,198,521,460,90,192
98,29848,70.701,8.766,44,100,198,521,460,90,192
99,29848,76.658,9.918,51,111,198,521,460,90,192
100,29848,81.771,12.545,48,128,198,521,460,90,192
101,29848,85.106,13.748,47,142,198,521,460,90,192
102,29848,86.749,14.247,51,134,198,521,460,90,192
103,29848,88.208,14.942,51,144,198,521,460,90,192
104,29848,89.808,15.704,51,152,198,521,460,90,192
105,29848,89.067,15.237,50,148,198,521,460,90,192
106,29848,83.216,13.174,52,131,198,521,460,90,192
107,29848,80.862,12.753,50,126,198,521,460,90,192
108,29848,79.706,12.280,47,120,198,521,460,90,192
109,29848,78.246,11.698,47,115,198,521,460,90,192
110,29848,76.981,11.050,46,112,198,521,460,90,192
111,29848,75.152,10.250,47,109,198,521,460,90,192
112,29848,73.480,9.205,44,105,198,521,460,90,192
113,29848,71.674,8.435,45,99,198,521,460,90,192
114,29848,70.052,7.936,42,94,198,521,460,90,192
115,29848,68.347,7.850,41,93,198,521,460,90,192
116,29848,66.700,7.211,41,88,198,521,460,90,192
117,29848,65.439,7.067,41,88,198,521,460,90,192
118,29848,64.789,7.109,40,87,198,521,460,90,192
119,29848,64.952,7.240,40,87,198,521,460,90,192
120,29848,64.881,7.380,40,87,198,521,460,90,192
121,29848,64.971,7.635,40,89,198,521,460,90,192
122,29848,66.415,8.532,42,94,198,521,460,90,192
123,29848,71.594,9.401,47,106,198,521,460,90,192
124,29848,77.875,10.679,53,115,198,521,460,90,192
125,29848,82.195,12.501,55,122,198,521,460,90,192
126,29848,84.593,13.736,51,137,198,521,460,90,192
127,29848,85.861,13.698,51,135,198,521,460,90,192
128,29848,87.085,14.917,51,144,198,521,460,90,192
129,29848,87.275,15.036,50,144,198,521,460,90,192
130,29848,83.802,13.749,50,136,198,521,460,90,192
131,29848,81.291,12.643,47,129,198,521,460,90,192
132,29848,80.194,12.099,47,125,198,521,460,90,192
133,29848,79.235,11.700,47,120,198,521,460,90,192
134,29848,78.950,11.245,47,118,198,521,460,90,192
135,29848,77.858,10.480,47,114,198,521,460,90,192
136,29848,76.245,9.838,48,109,198,521,460,90,192
137,29848,74.826,9.313,47,106,198,521,460,90,192
138,29848,73.502,8.635,45,100,198,521,460,90,192
139,29848,71.907,8.120,43,98,198,521,460,90,192
140,29848,70.617,7.935,42,94,198,521,460,90,192
141,29848,69.038,7.828,41,90,198,521,460,90,192
142,29848,68.234,7.882,42,88,198,521,460,90,192
143,29848,67.377,8.039,41,87,198,521,460,90,192
144,29848,67.098,8.371,42,89,198,521,460,90,192
145,29848,69.244,9.015,42,94,198,521,460,90,192
146,29848,76.773,10.252,47,105,198,521,460,90,192
147,29848,83.354,12.195,47,126,198,521,460,90,192
148,29848,86.622,13.343,49,128,198,521,460,90,192
149,29848,89.113,14.414,50,140,198,521,460,90,192
150,29848,90.056,14.730,50,143,198,521,460,90,192
151,29848,88.300,14.227,50,140,198,521,460,90,192
152,29848,87.236,13.797,48,138,198,521,460,90,192
153,29848,86.842,13.487,48,132,198,521,460,90,192
154,29848,86.198,13.239,47,129,198,521,460,90,192
155,29848,85.758,12.616,47,124,198,521,460,90,192
156,29848,85.242,12.315,45,127,198,521,460,90,192
157,29848,84.875,12.189,46,126,198,521,460,90,192
158,29848,83.079,11.305,47,122,198,521,460,90,192
159,29848,81.583,10.469,47,117,198,521,460,90,192
160,29848,79.877,9.522,47,113,198,521,460,90,192
161,29848,77.529,8.583,46,108,198,521,460,90,192
162,29848,75.913,7.967,44,103,198,521,460,90,192
163,29848,74.516,7.596,44,97,198,521,460,90,192
164,29848,73.498,7.406,45,94,198,521,460,90,192
165,29848,72.333,7.282,45,92,198,521,460,90,192
166,29848,70.877,7.699,42,91,198,521,460,90,192
167,29848,70.116,8.445,41,92,198,521,460,90,192
168,29848,70.767,9.271,41,98,198,521,460,90,192
169,29848,75.219,10.012,40,100,198,521,460,90,192
170,29848,83.225,11.158,46,129,198,521,460,90,192
171,29848,89.820,13.110,49,138,198,521,460,90,192
172,29848,92.696,14.323,51,147,198,521,460,90,192
173,29848,94.396,14.710,49,151,198,521,460,90,192
174,29848,94.944,15.212,49,152,198,521,460,90,192
175,29848,92.115,14.445,49,147,198,521,460,90,192
176,29848,90.833,14.009,51,141,198,521,460,90,192
177,29848,90.994,13.883,51,141,198,521,460,90,192
178,29848,90.993,13.883,51,141,198,521,460,90,192
179,29848,90.157,13.311,51,142,198,521,460,90,192
180,29848,89.537,13.162,51,141,198,521,460,90,192
181,29848,88.777,13.080,51,138,198,521,460,90,192
182,29848,87.116,12.299,49,134,198,521,460,90,192
183,29848,85.961,11.890,49,132,198,521,460,90,192
184,29848,84.758,11.219,48,127,198,521,460,90,192
185,29848,83.304,10.502,47,122,198,521,460,90,192
186,29848,81.246,9.769,46,115,198,521,460,90,192
187,29848,79.895,9.229,47,106,198,521,460,90,192
188,29848,78.069,8.626,47,101,198,521,460,90,192
189,29848,76.482,8.086,46,100,198,521,460,90,192
190,29848,75.281,7.772,46,97,198,521,460,90,192
191,29848,74.103,7.476,44,93,198,521,460,90,192
192,29848,73.531,7.473,43,94,198,521,460,90,192
193,29848,72.456,8.024,42,95,198,521,460,90,192
194,29848,73.336,9.347,42,103,198,521,460,90,192
195,29848,80.906,10.444,47,117,198,521,460,90,192
196,29848,90.220,12.397,51,134,198,521,460,90,192
197,29848,94.458,13.759,49,146,198,521,460,90,192
198,29848,96.956,15.010,53,153,198,521,460,90,192
199,29848,97.934,15.119,53,153,198,521,460,90,192
200,29848,96.882,14.776,52,153,198,521,460,90,192
201,29848,94.699,14.339,56,148,198,521,460,90,192
202,29848,94.278,14.218,53,148,198,521,460,90,192
203,29848,93.944,13.925,54,147,198,521,460,90,192
204,29848,93.236,13.609,53,146,198,521,460,90,192
205,29848,92.577,13.617,53,143,198,521,460,90,192
206,29848,91.357,13.196,51,141,198,521,460,90,192
207,29848,90.442,12.906,51,139,198,521,460,90,192
208,29848,89.734,12.702,51,137,198,521,460,90,192
209,29848,87.811,11.796,51,129,198,521,460,90,192
210,29848,86.159,11.166,52,121,198,521,460,90,192
211,29848,84.596,10.609,49,116,198,521,460,90,192
212,29848,81.944,9.739,51,110,198,521,460,90,192
213,29848,80.180,9.075,50,106,198,521,460,90,192
214,29848,78.486,8.642,47,104,198,521,460,90,192
215,29848,76.959,8.142,47,100,198,521,460,90,192
216,29848,75.938,7.716,47,99,198,521,460,90,192
217,29848,74.716,7.623,47,94,198,521,460,90,192
218,29848,72.940,8.102,44,97,198,521,460,90,192
219,29848,72.510,8.856,46,96,198,521,460,90,192
220,29848,77.265,10.846,46,106,198,521,460,90,192
221,29848,85.627,11.974,51,124,198,521,460,90,192
222,29848,91.132,13.306,53,137,198,521,460,90,192
223,29848,93.896,14.136,58,141,198,521,460,90,192
224,29848,96.216,14.759,55,151,198,521,460,90,192
225,29848,96.752,14.792,56,156,198,521,460,90,192
226,29848,94.403,14.553,53,151,198,521,460,90,192
227,29848,93.063,14.414,52,151,198,521,460,90,192
228,29848,93.202,14.409,51,150,198,521,460,90,192
229,29848,92.420,13.922,51,146,198,521,460,90,192
230,29848,91.650,13.451,53,146,198,521,460,90,192
231,29848,90.874,13.303,53,140,198,521,460,90,192
232,29848,90.551,13.344,49,141,198,521,460,90,192
233,29848,89.409,12.774,49,139,198,521,460,90,192
234,29848,88.166,12.150,48,134,198,521,460,90,192
235,29848,86.464,11.660,49,128,198,521,460,90,192
236,29848,84.070,10.788,48,124,198,521,460,90,192
237,29848,82.333,9.999,50,120,198,521,460,90,192
238,29848,80.936,9.513,51,115,198,521,460,90,192
239,29848,79.392,8.839,49,107,198,521,460,90,192
240,29848,77.915,8.267,49,107,198,521,460,90,192
241,29848,76.563,7.828,47,100,198,521,460,90,192
242,29848,75.530,7.560,47,99,198,521,460,90,192
243,29848,73.511,7.438,47,94,198,521,460,90,192
244,29848,73.615,8.352,45,98,198,521,460,90,192
245,29848,80.141,10.554,47,112,198,521,460,90,192
246,29848,88.869,11.878,54,135,198,521,460,90,192
247,29848,93.717,13.962,54,146,198,521,460,90,192
248,29848,95.816,14.656,54,148,198,521,460,90,192
249,29848,97.204,15.360,53,159,198,521,460,90,192
250,29848,96.581,15.210,52,160,198,521,460,90,192
251,29848,94.345,14.875,52,155,198,521,460,90,192
252,29848,93.401,14.807,52,153,198,521,460,90,192
253,29848,92.442,14.597,52,152,198,521,460,90,192
254,29848,90.897,14.423,51,150,198,521,460,90,192
255,29848,89.785,14.033,52,149,198,521,460,90,192
256,29848,88.795,13.706,51,144,198,521,460,90,192
257,29848,87.950,13.236,51,141,198,521,460,90,192
258,29848,86.717,12.748,51,139,198,521,460,90,192
259,29848,85.276,11.944,48,129,198,521,460,90,192
260,29848,84.452,11.600,48,124,198,521,460,90,192
261,29848,82.592,10.835,48,119,198,521,460,90,192
262,29848,81.156,10.550,47,116,198,521,460,90,192
263,29848,78.992,9.384,47,110,198,521,460,90,192
264,29848,77.491,8.666,47,104,198,521,460,90,192
265,29848,76.007,8.132,45,102,198,521,460,90,192
266,29848,74.454,7.884,45,94,198,521,460,90,192
267,29848,71.930,8.313,43,92,198,521,460,90,192
268,29848,70.860,9.433,40,98,198,521,460,90,192
269,29848,71.790,10.261,40,101,198,521,460,90,192
270,29848,77.842,11.280,46,111,198,521,460,90,192
271,29848,84.052,12.224,48,139,198,521,460,90,192
272,29848,87.374,13.498,49,140,198,521,460,90,192
273,29848,89.580,14.580,49,143,198,521,460,90,192
274,29848,90.713,15.204,49,152,198,521,460,90,192
275,29848,89.959,15.280,47,150,198,521,460,90,192
276,29848,87.023,14.399,47,140,198,521,460,90,192
277,29848,86.070,14.197,45,139,198,521,460,90,192
278,29848,85.402,13.867,45,135,198,521,460,90,192
279,29848,84.526,13.509,46,130,198,521,460,90,192
280,29848,83.714,13.256,47,131,198,521,460,90,192
281,29848,83.084,12.889,47,130,198,521,460,90,192
282,29848,82.384,12.442,47,127,198,521,460,90,192
283,29848,81.330,11.942,47,122,198,521,460,90,192
284,29848,79.676,11.283,47,117,198,521,460,90,192
285,29848,78.416,10.674,46,110,198,521,460,90,192
286,29848,76.752,9.850,46,109,198,521,460,90,192
287,29848,74.922,9.184,45,101,198,521,460,90,192
288,29848,73.379,8.624,43,97,198,521,460,90,192
289,29848,71.881,8.180,43,94,198,521,460,90,192
290,29848,70.362,7.596,41,93,198,521,460,90,192
291,29848,69.580,7.416,40,90,198,521,460,90,192
292,29848,67.983,7.309,39,88,198,521,460,90,192
293,29848,66.856,7.609,39,88,198,521,460,90,192
294,29848,67.400,8.338,38,92,198,521,460,90,192
295,29848,68.723,9.023,39,98,198,521,460,90,192
296,29848,74.431,9.658,44,106,198,521,460,90,192
297,29848,84.123,12.498,47,125,198,521,460,90,192
298,29848,87.998,15.113,48,142,198,521,460,90,192
299,29848,88.587,15.469,48,150,198,521,460,90,192
300,29848,88.973,15.940,48,150,198,521,460,90,192
301,29848,86.828,15.496,45,146,198,521,460,90,192
302,29848,84.508,14.501,43,134,198,521,460,90,192
303,29848,84.504,14.503,43,134,198,521,460,90,192
304,29848,83.717,14.115,43,130,198,521,460,90,192
305,29848,83.246,13.856,43,127,198,521,460,90,192
306,29848,82.265,13.676,43,128,198,521,460,90,192
307,29848,81.763,13.228,43,129,198,521,460,90,192
308,29848,80.686,12.887,45,127,198,521,460,90,192
309,29848,79.858,12.349,44,118,198,521,460,90,192
310,29848,78.703,11.736,45,112,198,521,460,90,192
311,29848,77.419,11.125,44,106,198,521,460,90,192
312,29848,75.905,10.470,44,103,198,521,460,90,192
313,29848,74.420,9.776,44,102,198,521,460,90,192
314,29848,73.841,9.415,43,98,198,521,460,90,192
315,29848,72.396,8.811,41,96,198,521,460,90,192
316,29848,70.281,8.562,40,93,198,521,460,90,192
317,29848,69.170,7.981,41,91,198,521,460,90,192
318,29848,68.107,7.970,40,88,198,521,460,90,192
319,29848,66.891,8.336,41,87,198,521,460,90,192
320,29848,66.686,9.339,38,95,198,521,460,90,192
321,29848,67.217,10.235,40,97,198,521,460,90,192
322,29848,70.241,10.604,41,106,198,521,460,90,192
323,29848,76.842,11.086,41,108,198,521,460,90,192
324,29848,82.417,12.875,44,122,198,521,460,90,192
325,29848,85.112,14.256,46,129,198,521,460,90,192
326,29848,86.397,15.156,45,132,198,521,460,90,192
327,29848,87.166,15.731,45,136,198,521,460,90,192
328,29848,84.482,15.011,43,140,198,521,460,90,192
329,29848,82.548,14.553,42,134,198,521,460,90,192
330,29848,81.784,14.051,42,130,198,521,460,90,192
331,29848,81.044,13.709,44,127,198,521,460,90,192
332,29848,80.543,13.347,44,127,198,521,460,90,192
333,29848,80.049,13.426,42,126,198,521,460,90,192
334,29848,79.107,12.758,43,122,198,521,460,90,192
335,29848,78.342,12.430,43,118,198,521,460,90,192
336,29848,78.041,11.831,43,114,198,521,460,90,192
337,29848,77.121,11.113,44,112,198,521,460,90,192
338,29848,75.283,10.397,42,106,198,521,460,90,192
339,29848,73.999,9.851,41,103,198,521,460,90,192
340,29848,72.061,9.218,42,98,198,521,460,90,192
341,29848,70.641,8.640,40,96,198,521,460,90,192
342,29848,69.464,8.015,41,94,198,521,460,90,192
343,29848,68.404,7.672,41,91,198,521,460,90,192
344,29848,67.793,7.434,41,87,198,521,460,90,192
345,29848,66.200,7.155,40,84,198,521,460,90,192
346,29848,65.373,7.626,41,85,198,521,460,90,192
347,29848,65.577,8.504,39,90,198,521,460,90,192
348,29848,66.994,9.285,39,97,198,521,460,90,192
349,29848,71.417,9.183,42,102,198,521,460,90,192
350,29848,79.800,11.299,51,113,198,521,460,90,192
351,29848,84.790,14.115,51,136,198,521,460,90,192
352,29848,85.337,14.703,52,134,198,521,460,90,192
353,29848,85.884,15.459,52,135,198,521,460,90,192
354,29848,86.444,15.972,52,147,198,521,460,90,192
355,29848,83.455,14.908,47,142,198,521,460,90,192
356,29848,82.262,14.264,46,141,198,521,460,90,192
357,29848,81.329,14.049,46,137,198,521,460,90,192
358,29848,80.557,13.632,46,134,198,521,460,90,192
359,29848,79.729,13.067,46,134,198,521,460,90,192
360,29848,78.342,12.479,46,125,198,521,460,90,192
361,29848,77.421,12.405,44,120,198,521,460,90,192
362,29848,76.603,11.878,44,115,198,521,460,90,192
363,29848,75.559,10.886,44,110,198,521,460,90,192
364,29848,74.080,10.078,43,106,198,521,460,90,192
365,29848,72.646,9.634,42,99,198,521,460,90,192
366,29848,71.037,9.274,42,97,198,521,460,90,192
367,29848,69.419,9.038,41,93,198,521,460,90,192
368,29848,68.193,8.525,40,92,198,521,460,90,192
369,29848,66.989,8.103,41,88,198,521,460,90,192
370,29848,65.353,8.217,40,87,198,521,460,90,192
371,29848,64.373,8.422,38,87,198,521,460,90,192
372,29848,64.986,9.330,38,93,198,521,460,90,192
373,29848,65.425,9.800,38,99,198,521,460,90,192
374,29848,66.791,10.406,38,101,198,521,460,90,192
375,29848,71.311,10.766,41,108,198,521,460,90,192
376,29848,78.283,12.784,45,118,198,521,460,90,192
377,29848,82.360,14.785,48,134,198,521,460,90,192
378,29848,83.982,15.726,48,141,198,521,460,90,192
379,29848,84.611,16.341,45,140,198,521,460,90,192
380,29848,84.256,16.382,47,148,198,521,460,90,192
381,29848,81.336,15.035,48,134,198,521,460,90,192
382,29848,80.882,14.930,48,136,198,521,460,90,192
383,29848,80.172,14.593,46,135,198,521,460,90,192
384,29848,79.252,14.134,45,136,198,521,460,90,192
385,29848,79.250,14.130,45,136,198,521,460,90,192
386,29848,78.197,13.150,45,122,198,521,460,90,192
387,29848,76.804,12.544,44,116,198,521,460,90,192
388,29848,75.819,11.805,44,111,198,521,460,90,192
389,29848,75.089,11.333,43,109,198,521,460,90,192
390,29848,73.559,10.492,42,104,198,521,460,90,192
391,29848,71.199,9.800,42,99,198,521,460,90,192
392,29848,69.911,9.421,41,96,198,521,460,90,192
393,29848,69.915,9.422,41,96,198,521,460,90,192
394,29848,67.292,8.912,39,92,198,521,460,90,192
395,29848,67.290,8.911,39,92,198,521,460,90,192
396,29848,65.007,9.046,38,87,198,521,460,90,192
397,29848,64.963,9.335,38,91,198,521,460,90,192
398,29848,66.217,10.167,38,94,198,521,460,90,192
399,29848,72.594,10.737,45,102,198,521,460,90,192
400,29848,80.380,12.619,46,114,198,521,460,90,192
401,29848,84.035,14.622,46,129,198,521,460,90,192
402,29848,84.029,14.617,46,129,198,521,460,90,192
403,29848,87.220,16.107,47,135,198,521,460,90,192
404,29848,86.243,16.033,48,144,198,521,460,90,192
405,29848,84.620,15.488,49,140,198,521,460,90,192
406,29848,84.686,15.268,46,138,198,521,460,90,192
407,29848,84.570,15.002,43,140,198,521,460,90,192
408,29848,84.261,14.518,43,136,198,521,460,90,192
409,29848,83.390,14.143,42,132,198,521,460,90,192
410,29848,82.577,13.700,42,128,198,521,460,90,192
411,29848,81.745,13.098,41,125,198,521,460,90,192
412,29848,79.776,12.350,41,122,198,521,460,90,192
413,29848,78.633,11.732,41,115,198,521,460,90,192
414,29848,77.854,10.830,43,109,198,521,460,90,192
415,29848,76.368,10.191,45,108,198,521,460,90,192
416,29848,74.989,9.811,45,102,198,521,460,90,192
417,29848,73.211,9.285,45,99,198,521,460,90,192
418,29848,72.120,8.911,42,98,198,521,460,90,192
419,29848,70.444,8.514,41,92,198,521,460,90,192
420,29848,68.942,8.255,40,88,198,521,460,90,192
421,29848,67.619,8.635,37,92,198,521,460,90,192
422,29848,66.752,9.515,38,98,198,521,460,90,192
423,29848,68.292,10.689,39,102,198,521,460,90,192
424,29848,75.458,12.298,44,122,198,521,460,90,192
425,29848,81.643,12.476,48,124,198,521,460,90,192
426,29848,86.179,13.973,53,138,198,521,460,90,192
427,29848,86.175,13.968,53,138,198,521,460,90,192
428,29848,88.863,15.028,53,151,198,521,460,90,192
429,29848,88.868,15.028,53,151,198,521,460,90,192
430,29848,87.217,15.151,53,148,198,521,460,90,192
431,29848,87.218,15.153,53,148,198,521,460,90,192
432,29848,86.277,14.993,51,141,198,521,460,90,192
433,29848,85.713,14.368,48,140,198,521,460,90,192
434,29848,85.045,14.332,47,134,198,521,460,90,192
435,29848,85.044,14.332,47,134,198,521,460,90,192
436,29848,83.595,13.410,46,133,198,521,460,90,192
437,29848,83.267,13.024,46,127,198,521,460,90,192
438,29848,82.063,12.428,46,120,198,521,460,90,192
439,29848,80.388,11.554,45,117,198,521,460,90,192
440,29848,78.926,11.288,46,115,198,521,460,90,192
441,29848,78.926,11.291,46,115,198,521,460,90,192
442,29848,76.759,9.903,45,102,198,521,460,90,192
443,29848,75.429,9.633,43,102,198,521,460,90,192
444,29848,73.761,8.878,42,101,198,521,460,90,192
445,29848,73.766,8.874,42,101,198,521,460,90,192
446,29848,72.112,8.352,41,98,198,521,460,90,192
447,29848,70.295,8.195,42,91,198,521,460,90,192
448,29848,68.079,8.557,40,91,198,521,460,90,192
449,29848,69.853,9.943,40,100,198,521,460,90,192
450,29848,77.765,11.196,44,113,198,521,460,90,192
451,29848,84.401,12.686,48,128,198,521,460,90,192
452,29848,87.307,14.579,48,146,198,521,460,90,192
453,29848,89.179,15.222,50,146,198,521,460,90,192
454,29848,90.348,15.755,50,143,198,521,460,90,192
455,29848,89.946,15.889,49,144,198,521,460,90,192
456,29848,88.737,15.365,50,143,198,521,460,90,192
457,29848,87.898,15.228,49,143,198,521,460,90,192
458,29848,87.087,15.078,48,142,198,521,460,90,192
459,29848,86.147,14.567,47,136,198,521,460,90,192
460,29848,85.522,14.191,47,134,198,521,460,90,192
461,29848,84.649,13.877,46,135,198,521,460,90,192
462,29848,84.184,13.795,43,133,198,521,460,90,192
463,29848,83.141,13.106,42,135,198,521,460,90,192
464,29848,81.926,12.328,43,128,198,521,460,90,192
465,29848,81.923,12.324,43,128,198,521,460,90,192
466,29848,81.924,12.322,43,128,198,521,460,90,192
467,29848,76.993,10.215,41,107,198,521,460,90,192
468,29848,76.991,10.217,41,107,198,521,460,90,192
469,29848,75.834,9.892,41,101,198,521,460,90,192
470,29848,74.713,9.530,40,102,198,521,460,90,192
471,29848,74.711,9.532,40,102,198,521,460,90,192
472,29848,72.005,8.444,40,93,198,521,460,90,192
473,29848,69.911,8.031,40,91,198,521,460,90,192
474,29848,68.232,9.159,37,92,198,521,460,90,192
475,29848,68.739,10.418,35,100,198,521,460,90,192
476,29848,68.735,10.427,35,100,198,521,460,90,192
477,29848,78.570,12.017,40,114,198,521,460,90,192
478,29848,82.577,13.201,44,132,198,521,460,90,192
479,29848,85.504,14.617,43,148,198,521,460,90,192
480,29848,87.531,15.213,44,139,198,521,460,90,192
481,29848,88.123,15.464,43,145,198,521,460,90,192
482,29848,86.923,15.279,42,143,198,521,460,90,192
483,29848,86.470,15.081,42,145,198,521,460,90,192
484,29848,85.517,15.019,45,145,198,521,460,90,192
485,29848,84.336,14.648,44,144,198,521,460,90,192
486,29848,83.117,14.331,43,136,198,521,460,90,192
487,29848,82.875,14.304,43,137,198,521,460,90,192
488,29848,82.904,14.069,43,136,198,521,460,90,192
489,29848,82.035,13.888,43,136,198,521,460,90,192
490,29848,80.982,13.456,41,132,198,521,460,90,192
491,29848,80.353,12.940,41,122,198,521,460,90,192
492,29848,79.448,12.202,42,121,198,521,460,90,192
493,29848,78.236,11.699,40,114,198,521,460,90,192
494,29848,77.132,11.050,40,112,198,521,460,90,192
495,29848,77.127,11.049,40,112,198,521,460,90,192
496,29848,75.583,10.428,38,106,198,521,460,90,192
497,29848,74.902,10.135,39,103,198,521,460,90,192
498,29848,72.942,9.453,39,101,198,521,460,90,192
499,29848,72.094,9.251,38,98,198,521,460,90,192
500,29848,69.759,8.565,37,93,198,521,460,90,192
501,29848,67.774,8.163,38,87,198,521,460,90,192
502,29848,66.598,8.367,36,88,198,521,460,90,192
503,29848,69.946,9.576,35,96,198,521,460,90,192
504,29848,76.413,11.203,36,113,198,521,460,90,192
505,29848,80.885,13.714,39,125,198,521,460,90,192
