 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,129.983,30.733,0,181,198,521,460,90,192
1025,29848,129.721,30.561,0,181,198,521,460,90,192
1026,29848,129.204,30.380,0,180,198,521,460,90,192
1027,29848,128.516,30.201,0,180,198,521,460,90,192
1028,29848,127.766,30.297,0,179,198,521,460,90,192
1029,29848,127.297,30.176,0,180,198,521,460,90,192
1030,29848,127.190,29.948,0,179,198,521,460,90,192
1031,29848,127.177,29.946,0,179,198,521,460,90,192
1032,29848,127.063,29.802,0,177,198,521,460,90,192
1033,29848,126.904,29.403,0,177,198,521,460,90,192
1034,29848,126.620,29.212,0,175,198,521,460,90,192
1035,29848,126.313,28.942,0,175,198,521,460,90,192
1036,29848,125.844,28.864,0,175,198,521,460,90,192
1037,29848,125.134,28.697,0,174,198,521,460,90,192
1038,29848,124.724,28.452,0,173,198,521,460,90,192
1039,29848,123.503,28.357,0,170,198,521,460,90,192
1040,29848,122.469,28.044,0,170,198,521,460,90,192
1041,29848,121.828,27.616,0,169,198,521,460,90,192
1042,29848,120.959,27.425,0,166,198,521,460,90,192
1043,29848,120.199,26.985,0,162,198,521,460,90,192
1044,29848,119.191,26.726,0,160,198,521,460,90,192
1045,29848,117.852,26.532,0,158,198,521,460,90,192
1046,29848,116.950,26.421,0,155,198,521,460,90,192
1047,29848,116.949,26.423,0,155,198,521,460,90,192
1048,29848,116.009,26.118,0,153,198,521,460,90,192
1049,29848,115.137,25.952,0,153,198,521,460,90,192
1050,29848,114.178,25.766,0,148,198,521,460,90,192
1051,29848,113.304,25.527,0,147,198,521,460,90,192
1052,29848,111.763,25.189,0,143,198,521,460,90,192
1053,29848,110.291,24.998,0,143,198,521,460,90,192
1054,29848,110.160,25.016,0,147,198,521,460,90,192
1055,29848,110.600,25.153,0,150,198,521,460,90,192
1056,29848,112.288,25.630,0,155,198,521,460,90,192
1057,29848,116.787,27.284,0,160,198,521,460,90,192
1058,29848,121.247,28.921,0,170,198,521,460,90,192
1059,29848,123.947,30.111,0,174,198,521,460,90,192
1060,29848,126.009,30.322,0,178,198,521,460,90,192
1061,29848,127.142,30.391,0,178,198,521,460,90,192
1062,29848,127.142,30.391,0,178,198,521,460,90,192
1063,29848,127.903,30.622,0,180,198,521,460,90,192
1064,29848,128.349,30.747,0,180,198,521,460,90,192
1065,29848,128.759,30.751,0,180,198,521,460,90,192
1066,29848,128.658,30.547,0,180,198,521,460,90,192
1067,29848,128.201,30.475,0,180,198,521,460,90,192
1068,29848,127.958,30.398,0,179,198,521,460,90,192
1069,29848,127.376,30.236,0,179,198,521,460,90,192
1070,29848,126.938,29.980,0,179,198,521,460,90,192
1071,29848,126.453,29.846,0,179,198,521,460,90,192
1072,29848,126.144,29.745,0,178,198,521,460,90,192
1073,29848,125.467,29.645,0,176,198,521,460,90,192
1074,29848,124.986,29.662,0,175,198,521,460,90,192
1075,29848,124.168,29.573,0,175,198,521,460,90,192
1076,29848,123.789,29.249,0,174,198,521,460,90,192
1077,29848,123.122,29.141,0,173,198,521,460,90,192
1078,29848,123.118,29.140,0,173,198,521,460,90,192
1079,29848,122.567,29.023,0,171,198,521,460,90,192
1080,29848,122.033,28.663,0,170,198,521,460,90,192
1081,29848,121.352,28.320,0,169,198,521,460,90,192
1082,29848,120.561,27.757,0,165,198,521,460,90,192
1083,29848,119.642,27.477,0,164,198,521,460,90,192
1084,29848,118.667,27.322,0,162,198,521,460,90,192
1085,29848,117.926,26.987,0,160,198,521,460,90,192
1086,29848,117.215,26.726,0,157,198,521,460,90,192
1087,29848,116.157,26.370,0,157,198,521,460,90,192
1088,29848,115.750,26.050,0,153,198,521,460,90,192
1089,29848,115.197,25.810,0,154,198,521,460,90,192
1090,29848,114.527,25.514,0,148,198,521,460,90,192
1091,29848,113.775,25.154,0,147,198,521,460,90,192
1092,29848,112.133,25.018,0,146,198,521,460,90,192
1093,29848,112.128,25.017,0,146,198,521,460,90,192
1094,29848,110.993,24.901,0,144,198,521,460,90,192
1095,29848,111.555,25.235,0,152,198,521,460,90,192
1096,29848,114.883,26.567,0,158,198,521,460,90,192
1097,29848,120.175,28.124,0,165,198,521,460,90,192
1098,29848,123.997,29.472,0,174,198,521,460,90,192
1099,29848,125.870,30.378,0,178,198,521,460,90,192
1100,29848,127.168,30.621,0,179,198,521,460,90,192
1101,29848,127.935,30.735,0,180,198,521,460,90,192
1102,29848,128.587,30.811,0,181,198,521,460,90,192
1103,29848,128.714,30.990,0,182,198,521,460,90,192
1104,29848,128.529,31.127,0,182,198,521,460,90,192
1105,29848,128.395,31.035,0,183,198,521,460,90,192
1106,29848,128.005,31.029,0,182,198,521,460,90,192
1107,29848,127.740,30.861,0,180,198,521,460,90,192
1108,29848,127.739,30.855,0,180,198,521,460,90,192
1109,29848,127.313,30.751,0,179,198,521,460,90,192
1110,29848,126.840,30.649,0,180,198,521,460,90,192
1111,29848,126.389,30.521,0,179,198,521,460,90,192
1112,29848,126.083,30.432,0,178,198,521,460,90,192
1113,29848,125.639,30.289,0,178,198,521,460,90,192
1114,29848,125.071,30.145,0,175,198,521,460,90,192
1115,29848,124.498,30.056,0,175,198,521,460,90,192
1116,29848,124.042,29.951,0,175,198,521,460,90,192
1117,29848,123.232,29.762,0,174,198,521,460,90,192
1118,29848,122.800,29.500,0,173,198,521,460,90,192
1119,29848,122.147,29.214,0,171,198,521,460,90,192
1120,29848,121.443,28.796,0,169,198,521,460,90,192
1121,29848,120.586,28.346,0,166,198,521,460,90,192
1122,29848,119.868,27.996,0,164,198,521,460,90,192
1123,29848,119.117,27.514,0,163,198,521,460,90,192
1124,29848,119.113,27.520,0,163,198,521,460,90,192
1125,29848,118.246,27.205,0,160,198,521,460,90,192
1126,29848,117.333,26.828,0,158,198,521,460,90,192
1127,29848,116.447,26.453,0,157,198,521,460,90,192
1128,29848,115.466,26.031,0,152,198,521,460,90,192
1129,29848,114.806,25.777,0,150,198,521,460,90,192
1130,29848,113.935,25.516,0,148,198,521,460,90,192
1131,29848,112.371,25.273,0,148,198,521,460,90,192
1132,29848,111.292,25.088,0,147,198,521,460,90,192
1133,29848,111.506,25.402,0,158,198,521,460,90,192
1134,29848,114.477,27.191,0,161,198,521,460,90,192
1135,29848,119.783,29.111,0,168,198,521,460,90,192
1136,29848,123.758,30.503,0,175,198,521,460,90,192
1137,29848,126.644,31.072,0,178,198,521,460,90,192
1138,29848,128.746,31.288,0,181,198,521,460,90,192
1139,29848,128.750,31.289,0,181,198,521,460,90,192
1140,29848,129.550,31.581,0,182,198,521,460,90,192
1141,29848,130.068,31.656,0,182,198,521,460,90,192
1142,29848,129.922,31.519,0,182,198,521,460,90,192
1143,29848,129.536,31.431,0,183,198,521,460,90,192
1144,29848,129.391,31.297,0,183,198,521,460,90,192
1145,29848,129.092,31.123,0,183,198,521,460,90,192
1146,29848,128.794,30.937,0,181,198,521,460,90,192
1147,29848,128.279,30.746,0,180,198,521,460,90,192
1148,29848,127.977,30.559,0,180,198,521,460,90,192
1149,29848,127.275,30.414,0,178,198,521,460,90,192
1150,29848,126.922,30.370,0,179,198,521,460,90,192
1151,29848,126.351,30.192,0,177,198,521,460,90,192
1152,29848,125.747,30.128,0,177,198,521,460,90,192
1153,29848,125.004,29.975,0,175,198,521,460,90,192
1154,29848,124.366,29.776,0,174,198,521,460,90,192
1155,29848,124.365,29.776,0,174,198,521,460,90,192
1156,29848,123.705,29.515,0,173,198,521,460,90,192
1157,29848,123.074,29.306,0,173,198,521,460,90,192
1158,29848,122.383,29.047,0,171,198,521,460,90,192
1159,29848,121.574,28.658,0,169,198,521,460,90,192
1160,29848,120.824,28.363,0,166,198,521,460,90,192
1161,29848,119.967,27.996,0,164,198,521,460,90,192
1162,29848,119.303,27.642,0,162,198,521,460,90,192
1163,29848,118.566,27.348,0,159,198,521,460,90,192
1164,29848,117.433,26.909,0,158,198,521,460,90,192
1165,29848,116.771,26.537,0,156,198,521,460,90,192
1166,29848,116.178,26.237,0,153,198,521,460,90,192
1167,29848,115.759,25.971,0,151,198,521,460,90,192
1168,29848,115.233,25.744,0,149,198,521,460,90,192
1169,29848,114.229,25.461,0,149,198,521,460,90,192
1170,29848,114.227,25.460,0,149,198,521,460,90,192
1171,29848,112.873,25.431,0,148,198,521,460,90,192
1172,29848,112.942,25.505,0,153,198,521,460,90,192
1173,29848,116.797,26.740,0,157,198,521,460,90,192
1174,29848,121.996,28.209,0,170,198,521,460,90,192
1175,29848,125.205,29.850,0,174,198,521,460,90,192
1176,29848,127.055,31.052,0,178,198,521,460,90,192
1177,29848,128.424,31.420,0,181,198,521,460,90,192
1178,29848,129.136,31.618,0,181,198,521,460,90,192
1179,29848,129.549,31.768,0,182,198,521,460,90,192
1180,29848,129.754,31.816,0,183,198,521,460,90,192
1181,29848,129.290,31.862,0,182,198,521,460,90,192
1182,29848,128.505,31.779,0,182,198,521,460,90,192
1183,29848,127.794,31.616,0,183,198,521,460,90,192
1184,29848,127.495,31.439,0,180,198,521,460,90,192
1185,29848,127.492,31.436,0,180,198,521,460,90,192
1186,29848,127.195,31.224,0,180,198,521,460,90,192
1187,29848,126.730,31.096,0,180,198,521,460,90,192
1188,29848,126.343,30.948,0,180,198,521,460,90,192
1189,29848,125.718,30.733,0,178,198,521,460,90,192
1190,29848,125.491,30.577,0,177,198,521,460,90,192
1191,29848,125.105,30.427,0,177,198,521,460,90,192
1192,29848,124.660,30.315,0,176,198,521,460,90,192
1193,29848,123.784,30.225,0,174,198,521,460,90,192
1194,29848,123.777,30.230,0,174,198,521,460,90,192
1195,29848,123.228,29.982,0,174,198,521,460,90,192
1196,29848,122.857,29.625,0,173,198,521,460,90,192
1197,29848,122.335,29.344,0,171,198,521,460,90,192
1198,29848,121.441,28.978,0,169,198,521,460,90,192
1199,29848,120.559,28.504,0,166,198,521,460,90,192
1200,29848,119.731,28.013,0,164,198,521,460,90,192
1201,29848,119.738,28.006,0,164,198,521,460,90,192
1202,29848,118.986,27.655,0,162,198,521,460,90,192
1203,29848,118.009,27.270,0,160,198,521,460,90,192
1204,29848,117.073,27.003,0,158,198,521,460,90,192
1205,29848,116.321,26.613,0,156,198,521,460,90,192
1206,29848,115.723,26.230,0,154,198,521,460,90,192
1207,29848,115.261,25.990,0,152,198,521,460,90,192
1208,29848,114.533,25.727,0,151,198,521,460,90,192
1209,29848,113.300,25.408,0,148,198,521,460,90,192
1210,29848,112.970,25.382,0,149,198,521,460,90,192
1211,29848,114.989,26.464,0,158,198,521,460,90,192
1212,29848,120.217,28.224,0,166,198,521,460,90,192
1213,29848,124.810,29.830,0,174,198,521,460,90,192
1214,29848,127.835,30.560,0,178,198,521,460,90,192
1215,29848,129.167,30.928,0,181,198,521,460,90,192
1216,29848,129.163,30.927,0,181,198,521,460,90,192
1217,29848,130.002,31.239,0,181,198,521,460,90,192
1218,29848,130.791,31.386,0,183,198,521,460,90,192
1219,29848,131.281,31.249,0,184,198,521,460,90,192
1220,29848,130.996,31.303,0,184,198,521,460,90,192
1221,29848,130.596,31.321,0,183,198,521,460,90,192
1222,29848,130.142,31.178,0,182,198,521,460,90,192
1223,29848,129.613,31.112,0,183,198,521,460,90,192
1224,29848,129.057,30.893,0,181,198,521,460,90,192
1225,29848,128.733,30.662,0,180,198,521,460,90,192
1226,29848,128.144,30.572,0,179,198,521,460,90,192
1227,29848,127.569,30.470,0,179,198,521,460,90,192
1228,29848,126.611,30.500,0,178,198,521,460,90,192
1229,29848,126.123,30.328,0,177,198,521,460,90,192
1230,29848,125.678,30.086,0,175,198,521,460,90,192
1231,29848,125.396,29.750,0,175,198,521,460,90,192
1232,29848,125.396,29.750,0,175,198,521,460,90,192
1233,29848,124.972,29.368,0,173,198,521,460,90,192
1234,29848,124.536,29.056,0,172,198,521,460,90,192
1235,29848,123.379,28.894,0,170,198,521,460,90,192
1236,29848,122.325,28.631,0,168,198,521,460,90,192
1237,29848,121.709,28.255,0,166,198,521,460,90,192
1238,29848,121.043,27.767,0,164,198,521,460,90,192
1239,29848,120.149,27.380,0,161,198,521,460,90,192
1240,29848,119.175,27.020,0,158,198,521,460,90,192
1241,29848,118.010,26.568,0,159,198,521,460,90,192
1242,29848,117.047,26.264,0,155,198,521,460,90,192
1243,29848,116.005,25.959,0,152,198,521,460,90,192
1244,29848,115.184,25.716,0,148,198,521,460,90,192
1245,29848,114.388,25.443,0,147,198,521,460,90,192
1246,29848,113.471,25.335,0,147,198,521,460,90,192
1247,29848,113.467,25.336,0,147,198,521,460,90,192
1248,29848,112.335,25.168,0,147,198,521,460,90,192
1249,29848,112.291,25.337,0,157,198,521,460,90,192
1250,29848,115.186,26.728,0,159,198,521,460,90,192
1251,29848,120.537,28.366,0,166,198,521,460,90,192
1252,29848,124.868,29.932,0,176,198,521,460,90,192
1253,29848,127.719,30.626,0,178,198,521,460,90,192
1254,29848,129.392,30.926,0,180,198,521,460,90,192
1255,29848,130.193,31.142,0,181,198,521,460,90,192
1256,29848,130.935,31.225,0,183,198,521,460,90,192
1257,29848,131.086,31.304,0,183,198,521,460,90,192
1258,29848,130.821,31.100,0,184,198,521,460,90,192
1259,29848,130.555,30.954,0,183,198,521,460,90,192
1260,29848,130.060,30.899,0,184,198,521,460,90,192
1261,29848,129.737,30.751,0,181,198,521,460,90,192
1262,29848,129.739,30.750,0,180,198,521,460,90,192
1263,29848,129.253,30.556,0,180,198,521,460,90,192
1264,29848,128.989,30.353,0,179,198,521,460,90,192
1265,29848,128.483,30.227,0,179,198,521,460,90,192
1266,29848,128.095,30.119,0,178,198,521,460,90,192
1267,29848,127.474,29.990,0,178,198,521,460,90,192
1268,29848,126.938,29.833,0,177,198,521,460,90,192
1269,29848,126.313,29.677,0,175,198,521,460,90,192
1270,29848,125.628,29.528,0,174,198,521,460,90,192
1271,29848,124.983,29.293,0,173,198,521,460,90,192
1272,29848,124.403,29.204,0,170,198,521,460,90,192
1273,29848,123.138,28.919,0,170,198,521,460,90,192
1274,29848,122.041,28.538,0,167,198,521,460,90,192
1275,29848,121.271,28.028,0,165,198,521,460,90,192
1276,29848,120.439,27.646,0,166,198,521,460,90,192
1277,29848,119.468,27.154,0,160,198,521,460,90,192
1278,29848,119.471,27.154,0,160,198,521,460,90,192
1279,29848,118.377,26.952,0,160,198,521,460,90,192
1280,29848,117.589,26.432,0,156,198,521,460,90,192
1281,29848,116.458,25.980,0,152,198,521,460,90,192
1282,29848,115.665,25.696,0,150,198,521,460,90,192
1283,29848,115.213,25.398,0,149,198,521,460,90,192
1284,29848,114.616,25.173,0,146,198,521,460,90,192
1285,29848,113.457,25.016,0,146,198,521,460,90,192
1286,29848,112.556,24.961,0,149,198,521,460,90,192
1287,29848,113.779,25.794,0,159,198,521,460,90,192
1288,29848,118.521,27.415,0,160,198,521,460,90,192
1289,29848,123.482,29.250,0,171,198,521,460,90,192
1290,29848,127.140,29.924,0,176,198,521,460,90,192
1291,29848,129.006,30.294,0,180,198,521,460,90,192
1292,29848,130.077,30.861,0,180,198,521,460,90,192
1293,29848,130.078,30.867,0,180,198,521,460,90,192
1294,29848,130.796,31.127,0,183,198,521,460,90,192
1295,29848,130.918,31.131,0,183,198,521,460,90,192
1296,29848,130.736,31.100,0,182,198,521,460,90,192
1297,29848,130.450,31.075,0,183,198,521,460,90,192
1298,29848,129.743,30.959,0,183,198,521,460,90,192
1299,29848,129.360,30.884,0,181,198,521,460,90,192
1300,29848,128.931,30.758,0,181,198,521,460,90,192
1301,29848,128.671,30.663,0,180,198,521,460,90,192
1302,29848,128.411,30.502,0,179,198,521,460,90,192
1303,29848,128.127,30.421,0,179,198,521,460,90,192
1304,29848,127.769,30.183,0,178,198,521,460,90,192
1305,29848,127.736,29.985,0,177,198,521,460,90,192
1306,29848,127.206,29.837,0,176,198,521,460,90,192
1307,29848,126.594,29.648,0,176,198,521,460,90,192
1308,29848,125.829,29.504,0,175,198,521,460,90,192
1309,29848,125.824,29.504,0,175,198,521,460,90,192
1310,29848,125.140,29.222,0,173,198,521,460,90,192
1311,29848,124.310,28.952,0,173,198,521,460,90,192
1312,29848,123.536,28.566,0,169,198,521,460,90,192
1313,29848,122.512,28.152,0,166,198,521,460,90,192
1314,29848,121.688,27.789,0,165,198,521,460,90,192
1315,29848,120.755,27.397,0,163,198,521,460,90,192
1316,29848,119.976,27.024,0,161,198,521,460,90,192
1317,29848,119.076,26.696,0,158,198,521,460,90,192
1318,29848,118.168,26.305,0,157,198,521,460,90,192
1319,29848,117.096,25.991,0,152,198,521,460,90,192
1320,29848,116.186,25.774,0,152,198,521,460,90,192
1321,29848,115.287,25.491,0,149,198,521,460,90,192
1322,29848,114.797,25.369,0,149,198,521,460,90,192
1323,29848,113.788,25.325,0,148,198,521,460,90,192
1324,29848,113.780,25.326,0,148,198,521,460,90,192
1325,29848,113.029,25.404,0,150,198,521,460,90,192
1326,29848,114.541,26.307,0,160,198,521,460,90,192
1327,29848,119.562,28.304,0,165,198,521,460,90,192
1328,29848,124.660,30.020,0,175,198,521,460,90,192
1329,29848,127.921,30.776,0,179,198,521,460,90,192
1330,29848,129.730,31.146,0,181,198,521,460,90,192
1331,29848,130.644,31.515,0,182,198,521,460,90,192
1332,29848,131.198,31.621,0,183,198,521,460,90,192
1333,29848,131.401,31.610,0,183,198,521,460,90,192
1334,29848,130.997,31.384,0,183,198,521,460,90,192
1335,29848,130.812,31.292,0,183,198,521,460,90,192
1336,29848,130.386,31.107,0,183,198,521,460,90,192
1337,29848,130.245,31.027,0,184,198,521,460,90,192
1338,29848,129.993,30.810,0,182,198,521,460,90,192
1339,29848,129.991,30.810,0,182,198,521,460,90,192
1340,29848,129.255,30.628,0,180,198,521,460,90,192
1341,29848,128.869,30.470,0,179,198,521,460,90,192
1342,29848,128.447,30.372,0,178,198,521,460,90,192
1343,29848,127.894,30.245,0,178,198,521,460,90,192
1344,29848,127.610,30.102,0,177,198,521,460,90,192
1345,29848,127.198,29.772,0,175,198,521,460,90,192
1346,29848,126.712,29.616,0,175,198,521,460,90,192
1347,29848,126.099,29.358,0,176,198,521,460,90,192
1348,29848,125.564,29.108,0,173,198,521,460,90,192
1349,29848,124.776,28.870,0,171,198,521,460,90,192
1350,29848,123.808,28.409,0,169,198,521,460,90,192
1351,29848,122.707,28.012,0,168,198,521,460,90,192
1352,29848,121.923,27.665,0,164,198,521,460,90,192
1353,29848,121.018,27.280,0,162,198,521,460,90,192
1354,29848,120.093,26.948,0,160,198,521,460,90,192
1355,29848,120.094,26.952,0,160,198,521,460,90,192
1356,29848,119.102,26.599,0,158,198,521,460,90,192
1357,29848,117.945,26.206,0,154,198,521,460,90,192
1358,29848,117.095,25.766,0,153,198,521,460,90,192
1359,29848,116.148,25.665,0,149,198,521,460,90,192
1360,29848,115.354,25.581,0,148,198,521,460,90,192
1361,29848,114.347,25.358,0,148,198,521,460,90,192
1362,29848,113.250,25.360,0,149,198,521,460,90,192
1363,29848,113.218,25.583,0,152,198,521,460,90,192
1364,29848,116.482,27.053,0,160,198,521,460,90,192
1365,29848,121.753,28.860,0,168,198,521,460,90,192
1366,29848,126.123,30.370,0,176,198,521,460,90,192
1367,29848,128.634,31.021,0,180,198,521,460,90,192
1368,29848,130.003,31.216,0,183,198,521,460,90,192
1369,29848,130.722,31.360,0,184,198,521,460,90,192
1370,29848,130.720,31.357,0,184,198,521,460,90,192
1371,29848,131.196,31.510,0,184,198,521,460,90,192
1372,29848,131.201,31.396,0,183,198,521,460,90,192
1373,29848,130.942,31.300,0,184,198,521,460,90,192
1374,29848,130.944,31.303,0,183,198,521,460,90,192
1375,29848,130.608,31.192,0,183,198,521,460,90,192
1376,29848,129.784,31.087,0,181,198,521,460,90,192
1377,29848,129.495,30.904,0,181,198,521,460,90,192
1378,29848,129.105,30.829,0,180,198,521,460,90,192
1379,29848,128.909,30.789,0,181,198,521,460,90,192
1380,29848,128.435,30.558,0,179,198,521,460,90,192
1381,29848,127.839,30.465,0,179,198,521,460,90,192
1382,29848,127.237,30.284,0,178,198,521,460,90,192
1383,29848,126.782,30.106,0,178,198,521,460,90,192
1384,29848,126.080,29.983,0,176,198,521,460,90,192
1385,29848,125.560,29.823,0,176,198,521,460,90,192
1386,29848,125.565,29.825,0,176,198,521,460,90,192
1387,29848,125.175,29.633,0,175,198,521,460,90,192
1388,29848,124.194,29.449,0,174,198,521,460,90,192
1389,29848,123.228,29.120,0,170,198,521,460,90,192
1390,29848,122.850,28.774,0,169,198,521,460,90,192
1391,29848,122.004,28.412,0,168,198,521,460,90,192
1392,29848,121.252,28.076,0,165,198,521,460,90,192
1393,29848,120.576,27.616,0,164,198,521,460,90,192
1394,29848,119.709,27.277,0,161,198,521,460,90,192
1395,29848,119.015,27.063,0,161,198,521,460,90,192
1396,29848,118.353,26.724,0,157,198,521,460,90,192
1397,29848,117.443,26.629,0,156,198,521,460,90,192
1398,29848,116.911,26.372,0,151,198,521,460,90,192
1399,29848,116.364,26.284,0,151,198,521,460,90,192
1400,29848,115.546,26.060,0,152,198,521,460,90,192
1401,29848,115.547,26.057,0,152,198,521,460,90,192
1402,29848,114.807,26.013,0,153,198,521,460,90,192
1403,29848,114.725,26.147,0,152,198,521,460,90,192
1404,29848,118.266,27.463,0,159,198,521,460,90,192
1405,29848,123.345,29.126,0,171,198,521,460,90,192
1406,29848,126.745,30.232,0,178,198,521,460,90,192
1407,29848,128.397,30.605,0,181,198,521,460,90,192
1408,29848,129.750,30.706,0,183,198,521,460,90,192
1409,29848,130.471,30.940,0,183,198,521,460,90,192
1410,29848,130.923,30.997,0,183,198,521,460,90,192
1411,29848,131.185,31.022,0,183,198,521,460,90,192
1412,29848,130.933,30.816,0,183,198,521,460,90,192
1413,29848,130.742,30.701,0,183,198,521,460,90,192
1414,29848,130.552,30.604,0,183,198,521,460,90,192
1415,29848,130.348,30.549,0,182,198,521,460,90,192
1416,29848,130.351,30.551,0,182,198,521,460,90,192
1417,29848,130.086,30.423,0,182,198,521,460,90,192
1418,29848,129.801,30.459,0,182,198,521,460,90,192
1419,29848,129.395,30.351,0,180,198,521,460,90,192
1420,29848,129.108,30.361,0,181,198,521,460,90,192
1421,29848,128.480,30.173,0,179,198,521,460,90,192
1422,29848,127.695,30.221,0,179,198,521,460,90,192
1423,29848,126.981,30.033,0,179,198,521,460,90,192
1424,29848,126.273,29.861,0,177,198,521,460,90,192
1425,29848,125.719,29.760,0,175,198,521,460,90,192
1426,29848,125.076,29.515,0,175,198,521,460,90,192
1427,29848,124.285,29.259,0,174,198,521,460,90,192
1428,29848,123.332,28.913,0,170,198,521,460,90,192
1429,29848,122.555,28.513,0,167,198,521,460,90,192
1430,29848,121.770,28.083,0,166,198,521,460,90,192
1431,29848,121.059,27.685,0,166,198,521,460,90,192
1432,29848,121.055,27.684,0,167,198,521,460,90,192
1433,29848,120.241,27.366,0,161,198,521,460,90,192
1434,29848,119.376,27.038,0,159,198,521,460,90,192
1435,29848,118.351,26.845,0,157,198,521,460,90,192
1436,29848,117.644,26.505,0,154,198,521,460,90,192
1437,29848,116.865,26.185,0,151,198,521,460,90,192
1438,29848,116.140,25.892,0,151,198,521,460,90,192
1439,29848,115.183,25.751,0,150,198,521,460,90,192
1440,29848,114.147,25.743,0,151,198,521,460,90,192
1441,29848,115.462,26.416,0,157,198,521,460,90,192
1442,29848,120.142,28.378,0,165,198,521,460,90,192
1443,29848,124.776,30.270,0,176,198,521,460,90,192
1444,29848,127.546,30.872,0,181,198,521,460,90,192
1445,29848,129.298,31.268,0,183,198,521,460,90,192
1446,29848,130.510,31.468,0,183,198,521,460,90,192
1447,29848,130.506,31.465,0,183,198,521,460,90,192
1448,29848,130.927,31.520,0,183,198,521,460,90,192
1449,29848,131.050,31.484,0,183,198,521,460,90,192
1450,29848,130.785,31.334,0,183,198,521,460,90,192
1451,29848,130.285,31.170,0,183,198,521,460,90,192
1452,29848,130.065,31.011,0,184,198,521,460,90,192
1453,29848,129.589,30.943,0,184,198,521,460,90,192
1454,29848,129.025,30.766,0,182,198,521,460,90,192
1455,29848,128.623,30.557,0,181,198,521,460,90,192
1456,29848,128.275,30.466,0,181,198,521,460,90,192
1457,29848,127.787,30.288,0,180,198,521,460,90,192
1458,29848,127.364,30.184,0,180,198,521,460,90,192
1459,29848,126.991,30.079,0,178,198,521,460,90,192
1460,29848,126.427,30.031,0,178,198,521,460,90,192
1461,29848,125.703,29.841,0,176,198,521,460,90,192
1462,29848,125.043,29.614,0,176,198,521,460,90,192
1463,29848,125.036,29.618,0,176,198,521,460,90,192
1464,29848,124.253,29.338,0,174,198,521,460,90,192
1465,29848,123.613,29.021,0,173,198,521,460,90,192
1466,29848,122.798,28.767,0,170,198,521,460,90,192
1467,29848,121.704,28.438,0,169,198,521,460,90,192
1468,29848,120.674,28.109,0,167,198,521,460,90,192
1469,29848,119.889,27.758,0,164,198,521,460,90,192
1470,29848,118.907,27.390,0,161,198,521,460,90,192
1471,29848,117.857,27.087,0,158,198,521,460,90,192
1472,29848,116.929,26.897,0,157,198,521,460,90,192
1473,29848,116.333,26.554,0,154,198,521,460,90,192
1474,29848,115.547,26.398,0,152,198,521,460,90,192
1475,29848,115.063,26.149,0,149,198,521,460,90,192
1476,29848,114.805,26.002,0,148,198,521,460,90,192
1477,29848,114.459,25.981,0,150,198,521,460,90,192
1478,29848,114.453,25.980,0,148,198,521,460,90,192
1479,29848,114.196,25.995,0,149,198,521,460,90,192
1480,29848,115.907,26.705,0,156,198,521,460,90,192
1481,29848,120.700,28.320,0,167,198,521,460,90,192
1482,29848,125.033,29.995,0,176,198,521,460,90,192
1483,29848,127.199,30.635,0,180,198,521,460,90,192
1484,29848,128.653,30.837,0,181,198,521,460,90,192
1485,29848,129.550,30.895,0,183,198,521,460,90,192
1486,29848,129.947,31.105,0,183,198,521,460,90,192
1487,29848,130.005,31.135,0,183,198,521,460,90,192
1488,29848,129.807,30.985,0,183,198,521,460,90,192
1489,29848,129.476,30.791,0,183,198,521,460,90,192
1490,29848,129.010,30.724,0,183,198,521,460,90,192
1491,29848,128.598,30.662,0,183,198,521,460,90,192
1492,29848,128.183,30.557,0,183,198,521,460,90,192
1493,29848,128.186,30.562,0,183,198,521,460,90,192
1494,29848,127.871,30.449,0,181,198,521,460,90,192
1495,29848,127.351,30.281,0,180,198,521,460,90,192
1496,29848,126.860,30.210,0,180,198,521,460,90,192
1497,29848,126.377,30.095,0,180,198,521,460,90,192
1498,29848,126.087,29.949,0,179,198,521,460,90,192
1499,29848,125.445,29.800,0,177,198,521,460,90,192
1500,29848,125.015,29.651,0,178,198,521,460,90,192
1501,29848,124.438,29.447,0,175,198,521,460,90,192
1502,29848,123.791,29.261,0,174,198,521,460,90,192
1503,29848,122.861,29.110,0,173,198,521,460,90,192
1504,29848,122.142,28.738,0,171,198,521,460,90,192
1505,29848,121.670,28.431,0,170,198,521,460,90,192
1506,29848,121.018,28.032,0,168,198,521,460,90,192
1507,29848,120.441,27.640,0,164,198,521,460,90,192
1508,29848,119.526,27.304,0,161,198,521,460,90,192
1509,29848,119.527,27.308,0,161,198,521,460,90,192
1510,29848,118.642,26.981,0,158,198,521,460,90,192
1511,29848,117.697,26.684,0,156,198,521,460,90,192
1512,29848,116.962,26.305,0,153,198,521,460,90,192
1513,29848,116.256,25.965,0,152,198,521,460,90,192
1514,29848,115.876,25.747,0,149,198,521,460,90,192
1515,29848,115.221,25.577,0,148,198,521,460,90,192
1516,29848,114.174,25.375,0,148,198,521,460,90,192
1517,29848,113.839,25.426,0,151,198,521,460,90,192
1518,29848,116.381,26.560,0,160,198,521,460,90,192
1519,29848,121.777,28.540,0,170,198,521,460,90,192
