 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,102.675,8.214,79,119,198,521,460,90,192
1025,29848,102.634,8.349,78,122,198,521,460,90,192
1026,29848,102.453,8.528,78,122,198,521,460,90,192
1027,29848,102.069,8.509,78,119,198,521,460,90,192
1028,29848,101.933,8.371,77,118,198,521,460,90,192
1029,29848,101.956,8.864,75,122,198,521,460,90,192
1030,29848,102.333,9.268,77,124,198,521,460,90,192
1031,29848,103.969,8.784,79,123,198,521,460,90,192
1032,29848,108.632,8.231,82,125,198,521,460,90,192
1033,29848,116.338,8.412,85,144,198,521,460,90,192
1034,29848,125.781,13.912,90,159,198,521,460,90,192
1035,29848,131.017,16.896,92,165,198,521,460,90,192
1036,29848,132.114,16.822,94,167,198,521,460,90,192
1037,29848,132.111,16.820,94,167,198,521,460,90,192
1038,29848,130.234,16.446,94,166,198,521,460,90,192
1039,29848,127.844,15.832,91,165,198,521,460,90,192
1040,29848,126.672,15.046,90,160,198,521,460,90,192
1041,29848,124.564,14.186,89,158,198,521,460,90,192
1042,29848,122.704,13.389,88,156,198,521,460,90,192
1043,29848,121.264,12.494,87,154,198,521,460,90,192
1044,29848,119.346,11.528,87,149,198,521,460,90,192
1045,29848,117.831,10.653,87,148,198,521,460,90,192
1046,29848,116.439,10.081,85,139,198,521,460,90,192
1047,29848,115.120,9.561,86,137,198,521,460,90,192
1048,29848,113.841,9.278,86,136,198,521,460,90,192
1049,29848,112.807,9.147,86,131,198,521,460,90,192
1050,29848,111.671,9.202,83,130,198,521,460,90,192
1051,29848,111.669,9.200,83,130,198,521,460,90,192
1052,29848,110.657,9.041,85,129,198,521,460,90,192
1053,29848,109.140,9.025,84,130,198,521,460,90,192
1054,29848,108.193,8.929,83,127,198,521,460,90,192
1055,29848,107.235,8.672,83,126,198,521,460,90,192
1056,29848,106.608,8.843,82,126,198,521,460,90,192
1057,29848,105.521,8.674,81,124,198,521,460,90,192
1058,29848,104.109,8.440,80,123,198,521,460,90,192
1059,29848,103.037,8.413,80,121,198,521,460,90,192
1060,29848,102.194,8.187,79,119,198,521,460,90,192
1061,29848,100.857,8.187,78,118,198,521,460,90,192
1062,29848,100.344,8.136,77,117,198,521,460,90,192
1063,29848,100.438,8.209,77,120,198,521,460,90,192
1064,29848,100.680,8.576,78,119,198,521,460,90,192
1065,29848,100.679,8.575,78,119,198,521,460,90,192
1066,29848,100.133,8.825,77,119,198,521,460,90,192
1067,29848,100.517,9.258,77,123,198,521,460,90,192
1068,29848,101.821,9.285,77,123,198,521,460,90,192
1069,29848,104.763,8.539,79,123,198,521,460,90,192
1070,29848,111.098,8.001,83,129,198,521,460,90,192
1071,29848,119.909,10.477,88,155,198,521,460,90,192
1072,29848,126.734,15.566,89,162,198,521,460,90,192
1073,29848,130.224,17.102,90,165,198,521,460,90,192
1074,29848,131.900,16.841,91,167,198,521,460,90,192
1075,29848,129.553,16.075,92,166,198,521,460,90,192
1076,29848,127.737,15.520,91,162,198,521,460,90,192
1077,29848,125.754,14.794,91,161,198,521,460,90,192
1078,29848,123.855,14.208,89,157,198,521,460,90,192
1079,29848,121.867,13.057,89,155,198,521,460,90,192
1080,29848,121.867,13.057,89,155,198,521,460,90,192
1081,29848,119.644,11.903,88,150,198,521,460,90,192
1082,29848,117.830,10.995,86,148,198,521,460,90,192
1083,29848,116.686,10.305,86,142,198,521,460,90,192
1084,29848,115.508,9.915,85,137,198,521,460,90,192
1085,29848,114.049,9.745,84,135,198,521,460,90,192
1086,29848,112.890,9.595,85,134,198,521,460,90,192
1087,29848,111.701,9.566,84,133,198,521,460,90,192
1088,29848,110.828,9.490,84,131,198,521,460,90,192
1089,29848,109.574,9.373,84,130,198,521,460,90,192
1090,29848,108.306,9.140,83,131,198,521,460,90,192
1091,29848,106.864,9.073,83,129,198,521,460,90,192
1092,29848,105.437,8.849,81,126,198,521,460,90,192
1093,29848,103.997,8.732,78,122,198,521,460,90,192
1094,29848,103.997,8.731,78,122,198,521,460,90,192
1095,29848,102.977,8.441,80,122,198,521,460,90,192
1096,29848,102.012,8.350,78,121,198,521,460,90,192
1097,29848,101.265,8.391,78,119,198,521,460,90,192
1098,29848,100.841,8.261,77,118,198,521,460,90,192
1099,29848,100.338,8.225,76,119,198,521,460,90,192
1100,29848,100.226,8.275,76,117,198,521,460,90,192
1101,29848,100.308,8.436,77,117,198,521,460,90,192
1102,29848,100.870,8.846,77,121,198,521,460,90,192
1103,29848,101.275,9.332,77,127,198,521,460,90,192
1104,29848,102.032,9.140,78,127,198,521,460,90,192
1105,29848,105.776,8.096,82,124,198,521,460,90,192
1106,29848,112.735,7.723,88,128,198,521,460,90,192
1107,29848,122.265,10.966,89,152,198,521,460,90,192
1108,29848,122.262,10.962,89,152,198,521,460,90,192
1109,29848,128.397,15.145,91,161,198,521,460,90,192
1110,29848,130.233,16.035,93,164,198,521,460,90,192
1111,29848,129.693,15.572,93,164,198,521,460,90,192
1112,29848,126.441,14.685,92,162,198,521,460,90,192
1113,29848,124.112,13.978,89,160,198,521,460,90,192
1114,29848,122.337,13.275,89,155,198,521,460,90,192
1115,29848,120.746,12.547,88,155,198,521,460,90,192
1116,29848,118.884,11.712,88,150,198,521,460,90,192
1117,29848,118.417,11.049,88,146,198,521,460,90,192
1118,29848,117.224,10.374,86,143,198,521,460,90,192
1119,29848,114.711,9.759,86,136,198,521,460,90,192
1120,29848,113.324,9.351,85,135,198,521,460,90,192
1121,29848,112.681,9.477,84,133,198,521,460,90,192
1122,29848,111.809,9.278,84,131,198,521,460,90,192
1123,29848,111.812,9.280,84,131,198,521,460,90,192
1124,29848,110.572,9.341,83,131,198,521,460,90,192
1125,29848,109.532,9.280,83,132,198,521,460,90,192
1126,29848,108.230,8.970,81,130,198,521,460,90,192
1127,29848,107.332,9.123,81,129,198,521,460,90,192
1128,29848,105.844,8.783,82,126,198,521,460,90,192
1129,29848,104.616,8.778,80,124,198,521,460,90,192
1130,29848,103.387,8.588,78,122,198,521,460,90,192
1131,29848,102.202,8.373,77,121,198,521,460,90,192
1132,29848,102.260,8.298,78,120,198,521,460,90,192
1133,29848,101.390,8.134,78,121,198,521,460,90,192
1134,29848,99.948,8.131,76,117,198,521,460,90,192
1135,29848,99.734,8.248,75,117,198,521,460,90,192
1136,29848,99.819,8.320,75,117,198,521,460,90,192
1137,29848,99.813,8.319,75,117,198,521,460,90,192
1138,29848,100.170,8.592,76,118,198,521,460,90,192
1139,29848,100.851,9.125,76,122,198,521,460,90,192
1140,29848,101.649,9.462,77,126,198,521,460,90,192
1141,29848,102.880,8.860,79,127,198,521,460,90,192
1142,29848,107.349,8.108,81,125,198,521,460,90,192
1143,29848,114.606,7.484,88,132,198,521,460,90,192
1144,29848,123.891,12.237,90,157,198,521,460,90,192
1145,29848,129.635,15.569,93,164,198,521,460,90,192
1146,29848,131.476,16.224,93,166,198,521,460,90,192
1147,29848,129.582,15.571,93,164,198,521,460,90,192
1148,29848,126.549,14.779,91,161,198,521,460,90,192
1149,29848,125.621,14.015,91,161,198,521,460,90,192
1150,29848,124.154,13.298,91,157,198,521,460,90,192
1151,29848,124.153,13.296,91,157,198,521,460,90,192
1152,29848,121.300,12.298,89,152,198,521,460,90,192
1153,29848,119.392,11.308,88,151,198,521,460,90,192
1154,29848,118.770,10.743,88,148,198,521,460,90,192
1155,29848,117.352,9.977,88,140,198,521,460,90,192
1156,29848,115.940,9.684,88,139,198,521,460,90,192
1157,29848,114.834,9.469,88,135,198,521,460,90,192
1158,29848,113.562,9.474,87,135,198,521,460,90,192
1159,29848,112.061,9.256,85,133,198,521,460,90,192
1160,29848,110.939,9.339,85,130,198,521,460,90,192
1161,29848,109.989,9.301,83,129,198,521,460,90,192
1162,29848,107.958,8.939,82,127,198,521,460,90,192
1163,29848,106.767,8.849,82,125,198,521,460,90,192
1164,29848,105.523,8.692,81,123,198,521,460,90,192
1165,29848,105.522,8.689,81,123,198,521,460,90,192
1166,29848,104.465,8.626,79,124,198,521,460,90,192
1167,29848,103.318,8.475,79,121,198,521,460,90,192
1168,29848,102.219,8.237,78,119,198,521,460,90,192
1169,29848,101.619,8.244,78,118,198,521,460,90,192
1170,29848,101.002,8.137,77,119,198,521,460,90,192
1171,29848,100.091,7.883,77,117,198,521,460,90,192
1172,29848,99.987,8.052,77,117,198,521,460,90,192
1173,29848,100.129,8.265,77,117,198,521,460,90,192
1174,29848,100.646,8.776,77,121,198,521,460,90,192
1175,29848,101.035,9.185,77,124,198,521,460,90,192
1176,29848,101.563,9.294,78,128,198,521,460,90,192
1177,29848,103.943,8.523,79,128,198,521,460,90,192
1178,29848,109.586,7.950,85,126,198,521,460,90,192
1179,29848,117.486,8.957,88,146,198,521,460,90,192
1180,29848,117.487,8.955,88,146,198,521,460,90,192
1181,29848,125.529,14.049,90,159,198,521,460,90,192
1182,29848,129.530,16.097,91,164,198,521,460,90,192
1183,29848,131.238,16.329,95,166,198,521,460,90,192
1184,29848,129.057,15.787,93,163,198,521,460,90,192
1185,29848,126.107,14.873,91,161,198,521,460,90,192
1186,29848,124.473,14.317,91,159,198,521,460,90,192
1187,29848,122.566,13.330,90,157,198,521,460,90,192
1188,29848,121.177,12.661,89,155,198,521,460,90,192
1189,29848,119.712,11.876,89,151,198,521,460,90,192
1190,29848,118.257,11.189,88,145,198,521,460,90,192
1191,29848,116.633,10.114,88,144,198,521,460,90,192
1192,29848,116.010,9.992,87,137,198,521,460,90,192
1193,29848,114.825,9.695,86,133,198,521,460,90,192
1194,29848,114.822,9.698,85,133,198,521,460,90,192
1195,29848,113.737,9.668,85,133,198,521,460,90,192
1196,29848,112.594,9.617,83,134,198,521,460,90,192
1197,29848,111.462,9.526,82,133,198,521,460,90,192
1198,29848,109.924,9.373,82,132,198,521,460,90,192
1199,29848,108.448,9.367,81,130,198,521,460,90,192
1200,29848,107.367,9.208,80,127,198,521,460,90,192
1201,29848,105.736,9.003,81,125,198,521,460,90,192
1202,29848,104.425,8.734,79,122,198,521,460,90,192
1203,29848,103.393,8.563,78,120,198,521,460,90,192
1204,29848,102.612,8.591,76,122,198,521,460,90,192
1205,29848,102.019,8.392,77,119,198,521,460,90,192
1206,29848,101.260,8.445,76,118,198,521,460,90,192
1207,29848,100.664,8.346,75,117,198,521,460,90,192
1208,29848,100.665,8.348,75,117,198,521,460,90,192
1209,29848,100.429,8.352,77,118,198,521,460,90,192
1210,29848,99.942,8.567,77,118,198,521,460,90,192
1211,29848,100.012,8.778,76,118,198,521,460,90,192
1212,29848,101.089,9.793,76,128,198,521,460,90,192
1213,29848,102.117,9.727,77,134,198,521,460,90,192
1214,29848,106.293,8.677,80,126,198,521,460,90,192
1215,29848,113.035,7.791,85,132,198,521,460,90,192
1216,29848,122.156,10.828,90,155,198,521,460,90,192
1217,29848,128.362,14.996,90,161,198,521,460,90,192
1218,29848,131.374,16.117,94,165,198,521,460,90,192
1219,29848,131.378,15.895,94,165,198,521,460,90,192
1220,29848,128.986,14.834,93,162,198,521,460,90,192
1221,29848,126.580,14.048,92,159,198,521,460,90,192
1222,29848,123.791,13.629,91,156,198,521,460,90,192
1223,29848,123.785,13.630,90,156,198,521,460,90,192
1224,29848,122.219,12.857,90,154,198,521,460,90,192
1225,29848,120.930,12.113,89,151,198,521,460,90,192
1226,29848,119.100,11.151,89,149,198,521,460,90,192
1227,29848,117.395,10.292,86,143,198,521,460,90,192
1228,29848,116.045,9.869,85,139,198,521,460,90,192
1229,29848,115.649,9.803,85,137,198,521,460,90,192
1230,29848,114.703,9.846,85,137,198,521,460,90,192
1231,29848,113.402,9.672,86,133,198,521,460,90,192
1232,29848,111.642,9.637,84,133,198,521,460,90,192
1233,29848,110.953,9.543,83,131,198,521,460,90,192
1234,29848,110.101,9.327,82,132,198,521,460,90,192
1235,29848,107.946,9.119,81,128,198,521,460,90,192
1236,29848,106.552,8.795,81,128,198,521,460,90,192
1237,29848,106.553,8.797,81,128,198,521,460,90,192
1238,29848,105.747,8.911,80,123,198,521,460,90,192
1239,29848,104.478,8.886,80,123,198,521,460,90,192
1240,29848,103.565,8.648,77,122,198,521,460,90,192
1241,29848,102.760,8.577,78,121,198,521,460,90,192
1242,29848,101.794,8.458,77,121,198,521,460,90,192
1243,29848,101.096,8.414,77,121,198,521,460,90,192
1244,29848,100.623,8.362,76,117,198,521,460,90,192
1245,29848,100.560,8.364,76,118,198,521,460,90,192
1246,29848,100.665,8.539,76,118,198,521,460,90,192
1247,29848,101.437,9.056,76,121,198,521,460,90,192
1248,29848,102.104,9.504,76,126,198,521,460,90,192
1249,29848,103.857,9.072,78,126,198,521,460,90,192
1250,29848,109.962,8.155,82,126,198,521,460,90,192
1251,29848,109.964,8.151,83,126,198,521,460,90,192
1252,29848,118.560,8.662,88,147,198,521,460,90,192
1253,29848,126.349,14.020,88,158,198,521,460,90,192
1254,29848,129.829,15.886,91,162,198,521,460,90,192
1255,29848,131.371,16.030,94,164,198,521,460,90,192
1256,29848,129.692,15.570,93,163,198,521,460,90,192
1257,29848,127.404,14.385,93,161,198,521,460,90,192
1258,29848,125.498,13.782,91,158,198,521,460,90,192
1259,29848,123.434,13.278,90,154,198,521,460,90,192
1260,29848,121.703,12.539,89,153,198,521,460,90,192
1261,29848,119.938,11.817,87,150,198,521,460,90,192
1262,29848,118.486,10.915,87,147,198,521,460,90,192
1263,29848,117.875,10.409,86,147,198,521,460,90,192
1264,29848,116.477,9.959,87,137,198,521,460,90,192
1265,29848,116.476,9.956,86,137,198,521,460,90,192
1266,29848,115.811,9.829,86,136,198,521,460,90,192
1267,29848,115.032,9.882,86,137,198,521,460,90,192
1268,29848,113.644,9.797,85,133,198,521,460,90,192
1269,29848,112.454,9.744,84,133,198,521,460,90,192
1270,29848,111.431,9.756,84,133,198,521,460,90,192
1271,29848,110.420,9.602,84,132,198,521,460,90,192
1272,29848,108.517,9.579,82,128,198,521,460,90,192
1273,29848,107.341,9.337,80,129,198,521,460,90,192
1274,29848,105.941,9.128,80,126,198,521,460,90,192
1275,29848,105.057,9.105,80,123,198,521,460,90,192
1276,29848,104.435,9.021,78,124,198,521,460,90,192
1277,29848,103.595,8.958,78,121,198,521,460,90,192
1278,29848,102.399,8.451,79,121,198,521,460,90,192
1279,29848,101.884,8.524,78,119,198,521,460,90,192
1280,29848,101.887,8.522,78,119,198,521,460,90,192
1281,29848,101.871,8.627,77,120,198,521,460,90,192
1282,29848,102.236,8.943,77,122,198,521,460,90,192
1283,29848,102.326,9.565,78,123,198,521,460,90,192
1284,29848,102.969,10.539,77,134,198,521,460,90,192
1285,29848,104.057,9.914,79,140,198,521,460,90,192
1286,29848,108.349,8.096,83,124,198,521,460,90,192
1287,29848,116.135,7.625,89,137,198,521,460,90,192
1288,29848,126.265,13.583,90,158,198,521,460,90,192
1289,29848,131.661,16.144,94,167,198,521,460,90,192
1290,29848,133.693,16.500,95,166,198,521,460,90,192
1291,29848,132.286,16.046,95,167,198,521,460,90,192
1292,29848,129.367,15.510,94,163,198,521,460,90,192
1293,29848,127.525,14.731,92,159,198,521,460,90,192
1294,29848,127.524,14.735,92,159,198,521,460,90,192
1295,29848,125.097,13.815,91,158,198,521,460,90,192
1296,29848,123.537,12.930,89,155,198,521,460,90,192
1297,29848,122.075,12.281,87,152,198,521,460,90,192
1298,29848,120.309,11.405,88,152,198,521,460,90,192
1299,29848,118.278,10.404,88,144,198,521,460,90,192
1300,29848,117.817,10.035,89,143,198,521,460,90,192
1301,29848,116.734,9.709,87,138,198,521,460,90,192
1302,29848,115.907,9.584,88,137,198,521,460,90,192
1303,29848,114.734,9.614,86,135,198,521,460,90,192
1304,29848,113.141,9.283,85,131,198,521,460,90,192
1305,29848,112.198,9.263,85,132,198,521,460,90,192
1306,29848,110.680,9.209,83,133,198,521,460,90,192
1307,29848,110.042,9.243,82,132,198,521,460,90,192
1308,29848,110.037,9.242,82,132,198,521,460,90,192
1309,29848,108.370,9.110,82,129,198,521,460,90,192
1310,29848,107.590,9.119,82,129,198,521,460,90,192
1311,29848,106.582,9.041,80,126,198,521,460,90,192
1312,29848,105.557,8.896,80,124,198,521,460,90,192
1313,29848,104.280,8.497,79,121,198,521,460,90,192
1314,29848,103.515,8.628,78,122,198,521,460,90,192
1315,29848,102.886,8.617,78,121,198,521,460,90,192
1316,29848,102.654,8.568,78,122,198,521,460,90,192
1317,29848,102.351,8.637,78,122,198,521,460,90,192
1318,29848,102.559,8.633,78,121,198,521,460,90,192
1319,29848,103.051,9.030,78,121,198,521,460,90,192
1320,29848,103.730,9.735,78,133,198,521,460,90,192
1321,29848,105.042,9.691,78,136,198,521,460,90,192
1322,29848,109.732,8.315,84,127,198,521,460,90,192
1323,29848,109.734,8.315,84,127,198,521,460,90,192
1324,29848,117.538,7.950,89,138,198,521,460,90,192
1325,29848,126.653,13.556,90,158,198,521,460,90,192
1326,29848,130.533,15.774,91,165,198,521,460,90,192
1327,29848,132.132,16.247,93,165,198,521,460,90,192
1328,29848,131.388,15.838,94,164,198,521,460,90,192
1329,29848,128.479,14.927,91,162,198,521,460,90,192
1330,29848,126.348,14.424,91,160,198,521,460,90,192
1331,29848,124.505,13.613,89,158,198,521,460,90,192
1332,29848,122.648,12.787,89,153,198,521,460,90,192
1333,29848,120.818,11.837,87,152,198,521,460,90,192
1334,29848,120.474,11.164,88,149,198,521,460,90,192
1335,29848,119.697,10.406,88,149,198,521,460,90,192
1336,29848,118.139,9.848,89,139,198,521,460,90,192
1337,29848,118.139,9.850,89,139,198,521,460,90,192
1338,29848,116.902,9.463,88,136,198,521,460,90,192
1339,29848,115.846,9.403,88,136,198,521,460,90,192
1340,29848,115.034,9.240,86,135,198,521,460,90,192
1341,29848,113.771,9.336,84,133,198,521,460,90,192
1342,29848,112.859,9.407,85,134,198,521,460,90,192
1343,29848,111.532,9.203,83,132,198,521,460,90,192
1344,29848,110.311,9.171,84,130,198,521,460,90,192
1345,29848,108.432,9.027,82,130,198,521,460,90,192
1346,29848,107.504,8.905,83,128,198,521,460,90,192
1347,29848,106.359,8.811,82,126,198,521,460,90,192
1348,29848,105.389,8.691,79,122,198,521,460,90,192
1349,29848,104.423,8.662,79,123,198,521,460,90,192
1350,29848,103.561,8.617,77,121,198,521,460,90,192
1351,29848,103.557,8.618,78,121,198,521,460,90,192
1352,29848,103.049,8.602,78,122,198,521,460,90,192
1353,29848,102.498,8.520,78,122,198,521,460,90,192
1354,29848,102.215,8.444,79,122,198,521,460,90,192
1355,29848,102.411,8.711,78,121,198,521,460,90,192
1356,29848,102.563,9.034,77,122,198,521,460,90,192
1357,29848,103.053,9.794,77,130,198,521,460,90,192
1358,29848,104.949,10.091,77,134,198,521,460,90,192
1359,29848,109.478,8.141,84,128,198,521,460,90,192
1360,29848,117.569,7.972,86,137,198,521,460,90,192
1361,29848,126.821,13.474,89,158,198,521,460,90,192
1362,29848,130.756,15.701,92,164,198,521,460,90,192
1363,29848,131.976,16.216,94,166,198,521,460,90,192
1364,29848,131.387,15.904,95,165,198,521,460,90,192
1365,29848,131.382,15.899,95,165,198,521,460,90,192
1366,29848,129.267,15.071,94,163,198,521,460,90,192
1367,29848,127.413,14.617,93,160,198,521,460,90,192
1368,29848,125.540,14.003,91,158,198,521,460,90,192
1369,29848,124.095,13.001,91,155,198,521,460,90,192
1370,29848,122.641,12.306,90,155,198,521,460,90,192
1371,29848,120.660,11.163,88,150,198,521,460,90,192
1372,29848,118.829,10.343,88,148,198,521,460,90,192
1373,29848,117.768,9.975,89,142,198,521,460,90,192
1374,29848,116.677,9.557,88,138,198,521,460,90,192
1375,29848,116.291,9.425,88,135,198,521,460,90,192
1376,29848,115.251,9.293,88,135,198,521,460,90,192
1377,29848,113.997,9.173,87,133,198,521,460,90,192
1378,29848,112.959,9.172,84,133,198,521,460,90,192
1379,29848,112.240,9.125,84,133,198,521,460,90,192
1380,29848,112.240,9.132,84,133,198,521,460,90,192
1381,29848,110.972,9.139,83,131,198,521,460,90,192
1382,29848,108.915,8.929,84,130,198,521,460,90,192
1383,29848,107.909,8.754,83,126,198,521,460,90,192
1384,29848,106.622,8.714,82,124,198,521,460,90,192
1385,29848,105.733,8.752,83,124,198,521,460,90,192
1386,29848,105.096,8.742,81,124,198,521,460,90,192
1387,29848,104.047,8.597,79,122,198,521,460,90,192
1388,29848,103.174,8.577,77,122,198,521,460,90,192
1389,29848,102.617,8.482,78,121,198,521,460,90,192
1390,29848,102.288,8.364,78,119,198,521,460,90,192
1391,29848,102.338,8.509,77,119,198,521,460,90,192
1392,29848,102.620,8.786,77,122,198,521,460,90,192
1393,29848,103.076,9.373,79,127,198,521,460,90,192
1394,29848,103.079,9.377,79,127,198,521,460,90,192
1395,29848,104.080,9.419,79,129,198,521,460,90,192
1396,29848,108.507,8.204,83,125,198,521,460,90,192
1397,29848,116.588,8.093,86,137,198,521,460,90,192
1398,29848,125.614,13.371,90,158,198,521,460,90,192
1399,29848,129.881,15.918,93,162,198,521,460,90,192
1400,29848,131.125,16.206,94,165,198,521,460,90,192
1401,29848,129.983,15.543,94,164,198,521,460,90,192
1402,29848,127.155,14.502,93,160,198,521,460,90,192
1403,29848,125.413,14.011,91,158,198,521,460,90,192
1404,29848,123.829,13.253,91,157,198,521,460,90,192
1405,29848,122.756,12.623,90,153,198,521,460,90,192
1406,29848,121.297,11.932,89,153,198,521,460,90,192
1407,29848,120.218,10.940,88,148,198,521,460,90,192
1408,29848,120.218,10.935,88,148,198,521,460,90,192
1409,29848,119.058,10.193,88,145,198,521,460,90,192
1410,29848,116.644,9.717,87,138,198,521,460,90,192
1411,29848,115.699,9.397,85,136,198,521,460,90,192
1412,29848,115.121,9.322,87,136,198,521,460,90,192
1413,29848,114.015,9.260,87,133,198,521,460,90,192
1414,29848,112.800,9.016,86,133,198,521,460,90,192
1415,29848,111.910,9.017,85,132,198,521,460,90,192
1416,29848,110.335,9.016,85,129,198,521,460,90,192
1417,29848,109.512,9.040,83,129,198,521,460,90,192
1418,29848,108.169,8.953,82,126,198,521,460,90,192
1419,29848,106.972,8.740,83,127,198,521,460,90,192
1420,29848,105.929,8.420,81,124,198,521,460,90,192
1421,29848,105.117,8.453,79,122,198,521,460,90,192
1422,29848,104.324,8.240,78,122,198,521,460,90,192
1423,29848,104.328,8.242,78,122,198,521,460,90,192
1424,29848,103.541,8.173,79,121,198,521,460,90,192
1425,29848,102.707,8.218,79,119,198,521,460,90,192
1426,29848,102.424,8.227,77,118,198,521,460,90,192
1427,29848,101.987,8.277,77,119,198,521,460,90,192
1428,29848,102.071,8.423,78,120,198,521,460,90,192
1429,29848,102.254,8.987,78,122,198,521,460,90,192
1430,29848,102.249,8.985,78,122,198,521,460,90,192
1431,29848,103.120,9.132,78,127,198,521,460,90,192
1432,29848,108.239,8.305,82,128,198,521,460,90,192
1433,29848,115.448,7.742,89,131,198,521,460,90,192
1434,29848,123.096,12.255,90,155,198,521,460,90,192
1435,29848,126.900,14.764,91,160,198,521,460,90,192
1436,29848,128.868,15.375,92,161,198,521,460,90,192
1437,29848,128.869,15.377,91,161,198,521,460,90,192
1438,29848,128.076,14.715,91,161,198,521,460,90,192
1439,29848,126.265,13.937,91,159,198,521,460,90,192
1440,29848,124.874,13.352,91,157,198,521,460,90,192
1441,29848,122.521,12.546,90,155,198,521,460,90,192
1442,29848,120.893,11.844,88,155,198,521,460,90,192
1443,29848,119.891,11.350,88,153,198,521,460,90,192
1444,29848,118.615,10.442,88,151,198,521,460,90,192
1445,29848,117.197,9.878,89,141,198,521,460,90,192
1446,29848,116.043,9.433,88,139,198,521,460,90,192
1447,29848,116.033,9.347,88,135,198,521,460,90,192
1448,29848,115.261,9.263,87,134,198,521,460,90,192
1449,29848,113.946,9.343,85,132,198,521,460,90,192
1450,29848,112.587,9.154,82,134,198,521,460,90,192
1451,29848,112.587,9.153,82,134,198,521,460,90,192
1452,29848,110.508,8.873,83,131,198,521,460,90,192
1453,29848,109.660,8.773,84,129,198,521,460,90,192
1454,29848,109.315,8.739,83,128,198,521,460,90,192
1455,29848,108.387,8.586,83,129,198,521,460,90,192
1456,29848,107.174,8.599,82,127,198,521,460,90,192
1457,29848,106.194,8.549,81,123,198,521,460,90,192
1458,29848,105.184,8.541,80,123,198,521,460,90,192
1459,29848,104.388,8.468,77,122,198,521,460,90,192
1460,29848,103.629,8.391,76,122,198,521,460,90,192
1461,29848,102.881,8.331,77,121,198,521,460,90,192
1462,29848,102.096,8.294,77,119,198,521,460,90,192
1463,29848,101.766,8.302,76,119,198,521,460,90,192
1464,29848,101.976,8.448,76,119,198,521,460,90,192
1465,29848,101.976,8.452,77,119,198,521,460,90,192
1466,29848,102.258,8.560,77,122,198,521,460,90,192
1467,29848,102.670,9.315,77,124,198,521,460,90,192
1468,29848,103.997,8.960,81,127,198,521,460,90,192
1469,29848,109.229,7.885,84,124,198,521,460,90,192
1470,29848,117.435,8.679,88,144,198,521,460,90,192
1471,29848,125.305,13.923,90,158,198,521,460,90,192
1472,29848,128.090,14.919,92,161,198,521,460,90,192
1473,29848,129.091,15.298,94,162,198,521,460,90,192
1474,29848,128.694,14.881,93,163,198,521,460,90,192
1475,29848,126.992,13.902,94,160,198,521,460,90,192
1476,29848,125.227,13.123,93,161,198,521,460,90,192
1477,29848,122.921,12.599,91,157,198,521,460,90,192
1478,29848,121.466,12.018,90,153,198,521,460,90,192
1479,29848,121.004,11.342,90,152,198,521,460,90,192
1480,29848,121.002,11.340,90,152,198,521,460,90,192
1481,29848,120.278,10.652,89,151,198,521,460,90,192
1482,29848,119.273,10.052,89,145,198,521,460,90,192
1483,29848,118.110,9.426,88,139,198,521,460,90,192
1484,29848,116.974,9.106,89,137,198,521,460,90,192
1485,29848,115.630,8.864,89,133,198,521,460,90,192
1486,29848,114.775,8.530,88,131,198,521,460,90,192
1487,29848,113.725,8.719,88,131,198,521,460,90,192
1488,29848,112.825,8.813,87,131,198,521,460,90,192
1489,29848,111.999,8.553,84,129,198,521,460,90,192
1490,29848,110.411,8.574,85,129,198,521,460,90,192
1491,29848,109.082,8.409,86,126,198,521,460,90,192
1492,29848,107.859,8.286,83,122,198,521,460,90,192
1493,29848,107.022,8.308,84,124,198,521,460,90,192
1494,29848,107.022,8.308,84,124,198,521,460,90,192
1495,29848,105.949,8.278,81,122,198,521,460,90,192
1496,29848,105.703,8.289,82,121,198,521,460,90,192
1497,29848,104.899,8.174,82,122,198,521,460,90,192
1498,29848,104.204,8.307,81,121,198,521,460,90,192
1499,29848,103.104,8.079,78,122,198,521,460,90,192
1500,29848,102.947,8.105,79,122,198,521,460,90,192
1501,29848,103.025,8.303,81,121,198,521,460,90,192
1502,29848,103.141,8.404,80,123,198,521,460,90,192
1503,29848,103.567,8.853,80,126,198,521,460,90,192
1504,29848,105.444,8.557,82,124,198,521,460,90,192
1505,29848,110.579,7.364,85,125,198,521,460,90,192
1506,29848,119.307,10.642,89,155,198,521,460,90,192
1507,29848,126.568,14.300,92,160,198,521,460,90,192
1508,29848,126.569,14.300,92,160,198,521,460,90,192
1509,29848,129.655,15.483,94,163,198,521,460,90,192
1510,29848,130.447,15.495,95,163,198,521,460,90,192
1511,29848,128.190,14.617,95,163,198,521,460,90,192
1512,29848,126.347,14.034,93,161,198,521,460,90,192
1513,29848,125.308,13.644,91,159,198,521,460,90,192
1514,29848,124.055,13.003,91,158,198,521,460,90,192
1515,29848,122.069,11.913,90,155,198,521,460,90,192
1516,29848,120.750,11.455,88,153,198,521,460,90,192
1517,29848,120.362,11.078,89,150,198,521,460,90,192
1518,29848,119.497,10.645,89,151,198,521,460,90,192
1519,29848,118.027,9.786,89,144,198,521,460,90,192
