 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,32.849,8.660,19,54,198,521,460,90,192
1025,29848,33.125,8.875,18,55,198,521,460,90,192
1026,29848,33.337,9.051,18,55,198,521,460,90,192
1027,29848,33.615,9.244,19,56,198,521,460,90,192
1028,29848,33.492,9.239,18,55,198,521,460,90,192
1029,29848,33.709,9.383,19,56,198,521,460,90,192
1030,29848,32.936,8.794,18,55,198,521,460,90,192
1031,29848,33.000,8.896,19,55,198,521,460,90,192
1032,29848,32.893,9.008,18,55,198,521,460,90,192
1033,29848,32.827,9.030,19,55,198,521,460,90,192
1034,29848,32.279,9.236,18,54,198,521,460,90,192
1035,29848,32.279,9.241,18,54,198,521,460,90,192
1036,29848,31.901,8.993,17,53,198,521,460,90,192
1037,29848,31.254,8.484,17,50,198,521,460,90,192
1038,29848,31.312,8.382,18,49,198,521,460,90,192
1039,29848,30.435,7.750,18,46,198,521,460,90,192
1040,29848,27.979,6.611,17,42,198,521,460,90,192
1041,29848,28.182,6.668,18,43,198,521,460,90,192
1042,29848,27.335,6.038,17,41,198,521,460,90,192
1043,29848,26.750,5.797,18,40,198,521,460,90,192
1044,29848,26.069,5.558,15,40,198,521,460,90,192
1045,29848,24.702,4.905,14,36,198,521,460,90,192
1046,29848,24.504,4.943,13,35,198,521,460,90,192
1047,29848,24.582,5.101,14,36,198,521,460,90,192
1048,29848,24.792,5.451,14,39,198,521,460,90,192
1049,29848,24.793,5.452,14,39,198,521,460,90,192
1050,29848,25.064,5.609,14,41,198,521,460,90,192
1051,29848,25.053,5.584,14,40,198,521,460,90,192
1052,29848,25.103,5.692,12,40,198,521,460,90,192
1053,29848,25.259,5.717,14,40,198,521,460,90,192
1054,29848,27.133,6.456,16,43,198,521,460,90,192
1055,29848,27.408,6.461,17,42,198,521,460,90,192
1056,29848,29.361,6.772,19,44,198,521,460,90,192
1057,29848,31.271,7.078,18,50,198,521,460,90,192
1058,29848,32.482,7.807,18,51,198,521,460,90,192
1059,29848,32.833,8.073,18,53,198,521,460,90,192
1060,29848,32.974,8.114,18,53,198,521,460,90,192
1061,29848,33.138,8.219,20,53,198,521,460,90,192
1062,29848,33.143,8.222,20,53,198,521,460,90,192
1063,29848,33.329,8.295,20,55,198,521,460,90,192
1064,29848,33.410,8.306,20,55,198,521,460,90,192
1065,29848,35.072,8.644,19,55,198,521,460,90,192
1066,29848,33.792,8.295,19,53,198,521,460,90,192
1067,29848,33.719,8.292,19,53,198,521,460,90,192
1068,29848,33.636,8.383,19,53,198,521,460,90,192
1069,29848,33.616,8.407,19,53,198,521,460,90,192
1070,29848,33.410,8.199,20,51,198,521,460,90,192
1071,29848,32.393,7.716,20,49,198,521,460,90,192
1072,29848,31.111,7.151,19,49,198,521,460,90,192
1073,29848,29.999,6.737,19,44,198,521,460,90,192
1074,29848,28.895,6.561,19,44,198,521,460,90,192
1075,29848,28.896,6.559,19,44,198,521,460,90,192
1076,29848,28.126,6.090,18,42,198,521,460,90,192
1077,29848,28.294,6.276,18,45,198,521,460,90,192
1078,29848,27.802,6.165,17,43,198,521,460,90,192
1079,29848,27.013,5.975,18,43,198,521,460,90,192
1080,29848,26.388,5.743,17,43,198,521,460,90,192
1081,29848,26.090,5.578,17,41,198,521,460,90,192
1082,29848,24.993,5.166,14,39,198,521,460,90,192
1083,29848,25.015,5.305,14,40,198,521,460,90,192
1084,29848,25.283,5.513,14,40,198,521,460,90,192
1085,29848,25.244,5.554,14,41,198,521,460,90,192
1086,29848,25.177,5.548,13,40,198,521,460,90,192
1087,29848,25.216,5.562,14,40,198,521,460,90,192
1088,29848,25.220,5.565,14,40,198,521,460,90,192
1089,29848,25.304,5.644,14,40,198,521,460,90,192
1090,29848,25.683,5.830,13,40,198,521,460,90,192
1091,29848,26.631,5.961,16,41,198,521,460,90,192
1092,29848,27.725,6.005,16,41,198,521,460,90,192
1093,29848,29.175,6.592,19,43,198,521,460,90,192
1094,29848,30.633,6.713,19,46,198,521,460,90,192
1095,29848,31.348,7.144,19,47,198,521,460,90,192
1096,29848,31.688,7.462,19,49,198,521,460,90,192
1097,29848,33.233,8.031,19,54,198,521,460,90,192
1098,29848,33.259,8.067,20,52,198,521,460,90,192
1099,29848,33.216,8.079,20,52,198,521,460,90,192
1100,29848,31.920,7.673,19,49,198,521,460,90,192
1101,29848,31.918,7.672,19,49,198,521,460,90,192
1102,29848,31.808,7.714,19,49,198,521,460,90,192
1103,29848,31.807,7.731,19,49,198,521,460,90,192
1104,29848,33.179,8.381,19,52,198,521,460,90,192
1105,29848,32.013,8.124,19,50,198,521,460,90,192
1106,29848,31.965,7.947,19,51,198,521,460,90,192
1107,29848,31.015,7.391,19,49,198,521,460,90,192
1108,29848,29.839,6.912,19,46,198,521,460,90,192
1109,29848,28.811,6.519,19,44,198,521,460,90,192
1110,29848,27.844,6.163,18,41,198,521,460,90,192
1111,29848,27.139,5.915,17,41,198,521,460,90,192
1112,29848,26.274,5.517,17,39,198,521,460,90,192
1113,29848,25.800,5.253,17,39,198,521,460,90,192
1114,29848,25.796,5.252,17,39,198,521,460,90,192
1115,29848,25.148,5.072,16,39,198,521,460,90,192
1116,29848,24.579,4.888,14,37,198,521,460,90,192
1117,29848,24.911,5.045,16,37,198,521,460,90,192
1118,29848,24.967,5.172,14,39,198,521,460,90,192
1119,29848,24.327,4.753,14,37,198,521,460,90,192
1120,29848,24.325,4.760,13,37,198,521,460,90,192
1121,29848,25.270,5.301,16,37,198,521,460,90,192
1122,29848,26.398,5.810,16,40,198,521,460,90,192
1123,29848,28.568,6.333,18,43,198,521,460,90,192
1124,29848,30.171,6.780,19,44,198,521,460,90,192
1125,29848,31.762,7.465,19,50,198,521,460,90,192
1126,29848,32.526,7.930,19,51,198,521,460,90,192
1127,29848,32.530,7.928,19,51,198,521,460,90,192
1128,29848,33.086,8.094,19,52,198,521,460,90,192
1129,29848,35.128,8.656,19,56,198,521,460,90,192
1130,29848,33.952,8.508,19,57,198,521,460,90,192
1131,29848,34.142,8.706,19,55,198,521,460,90,192
1132,29848,35.901,9.525,19,61,198,521,460,90,192
1133,29848,35.985,9.697,19,61,198,521,460,90,192
1134,29848,35.763,9.959,19,60,198,521,460,90,192
1135,29848,33.776,9.308,19,57,198,521,460,90,192
1136,29848,33.035,9.127,19,56,198,521,460,90,192
1137,29848,32.215,8.649,19,53,198,521,460,90,192
1138,29848,31.303,8.252,18,49,198,521,460,90,192
1139,29848,30.188,7.679,17,47,198,521,460,90,192
1140,29848,30.182,7.678,18,47,198,521,460,90,192
1141,29848,29.380,7.206,18,45,198,521,460,90,192
1142,29848,28.576,6.624,18,43,198,521,460,90,192
1143,29848,28.789,6.699,18,43,198,521,460,90,192
1144,29848,27.053,5.776,18,39,198,521,460,90,192
1145,29848,27.198,5.834,17,39,198,521,460,90,192
1146,29848,26.997,5.640,17,39,198,521,460,90,192
1147,29848,26.528,5.369,17,40,198,521,460,90,192
1148,29848,25.333,4.987,15,36,198,521,460,90,192
1149,29848,25.149,4.910,14,36,198,521,460,90,192
1150,29848,25.454,5.429,13,40,198,521,460,90,192
1151,29848,26.572,6.430,14,42,198,521,460,90,192
1152,29848,30.088,7.712,17,51,198,521,460,90,192
1153,29848,30.086,7.710,18,51,198,521,460,90,192
1154,29848,33.650,8.455,19,56,198,521,460,90,192
1155,29848,36.207,9.550,19,58,198,521,460,90,192
1156,29848,37.355,10.527,19,63,198,521,460,90,192
1157,29848,37.962,10.904,19,65,198,521,460,90,192
1158,29848,38.002,11.090,19,67,198,521,460,90,192
1159,29848,37.709,11.190,19,67,198,521,460,90,192
1160,29848,37.021,11.305,19,65,198,521,460,90,192
1161,29848,36.387,11.134,19,63,198,521,460,90,192
1162,29848,35.403,10.911,18,61,198,521,460,90,192
1163,29848,34.754,10.584,18,60,198,521,460,90,192
1164,29848,33.758,10.119,19,57,198,521,460,90,192
1165,29848,32.831,9.548,18,56,198,521,460,90,192
1166,29848,31.945,9.032,17,53,198,521,460,90,192
1167,29848,31.948,9.030,17,53,198,521,460,90,192
1168,29848,30.973,8.595,16,49,198,521,460,90,192
1169,29848,29.917,7.870,16,48,198,521,460,90,192
1170,29848,29.144,7.482,17,45,198,521,460,90,192
1171,29848,28.271,6.898,17,43,198,521,460,90,192
1172,29848,27.561,6.660,16,42,198,521,460,90,192
1173,29848,26.953,6.238,16,41,198,521,460,90,192
1174,29848,26.677,6.071,16,40,198,521,460,90,192
1175,29848,27.107,6.458,17,41,198,521,460,90,192
1176,29848,26.270,6.244,14,40,198,521,460,90,192
1177,29848,26.528,6.436,14,42,198,521,460,90,192
1178,29848,26.856,6.720,13,41,198,521,460,90,192
1179,29848,27.168,6.937,12,42,198,521,460,90,192
1180,29848,27.172,6.939,12,42,198,521,460,90,192
1181,29848,27.846,7.428,16,44,198,521,460,90,192
1182,29848,29.785,8.025,16,48,198,521,460,90,192
1183,29848,32.979,8.798,18,53,198,521,460,90,192
1184,29848,35.367,10.096,18,59,198,521,460,90,192
1185,29848,36.407,10.960,18,62,198,521,460,90,192
1186,29848,38.616,12.021,19,68,198,521,460,90,192
1187,29848,38.736,12.128,19,68,198,521,460,90,192
1188,29848,38.841,12.181,19,68,198,521,460,90,192
1189,29848,38.889,12.218,19,68,198,521,460,90,192
1190,29848,38.519,12.440,19,68,198,521,460,90,192
1191,29848,38.220,12.346,20,68,198,521,460,90,192
1192,29848,35.592,11.550,19,63,198,521,460,90,192
1193,29848,35.590,11.549,19,63,198,521,460,90,192
1194,29848,35.234,11.158,19,60,198,521,460,90,192
1195,29848,34.174,10.526,19,58,198,521,460,90,192
1196,29848,33.437,9.997,19,54,198,521,460,90,192
1197,29848,32.595,9.335,18,52,198,521,460,90,192
1198,29848,31.523,8.828,19,50,198,521,460,90,192
1199,29848,30.653,8.404,19,49,198,521,460,90,192
1200,29848,30.080,8.000,18,47,198,521,460,90,192
1201,29848,29.429,7.503,17,45,198,521,460,90,192
1202,29848,28.692,7.176,17,45,198,521,460,90,192
1203,29848,28.287,6.950,17,42,198,521,460,90,192
1204,29848,28.027,6.775,17,42,198,521,460,90,192
1205,29848,26.908,6.276,16,40,198,521,460,90,192
1206,29848,26.906,6.276,16,40,198,521,460,90,192
1207,29848,26.634,6.223,13,40,198,521,460,90,192
1208,29848,26.951,6.546,14,41,198,521,460,90,192
1209,29848,27.087,6.770,14,41,198,521,460,90,192
1210,29848,27.394,7.108,14,43,198,521,460,90,192
1211,29848,27.728,7.419,14,45,198,521,460,90,192
1212,29848,28.101,7.677,16,46,198,521,460,90,192
1213,29848,28.603,7.916,16,46,198,521,460,90,192
1214,29848,29.815,8.271,16,49,198,521,460,90,192
1215,29848,31.669,8.529,18,50,198,521,460,90,192
1216,29848,33.325,9.391,19,55,198,521,460,90,192
1217,29848,34.357,9.917,20,56,198,521,460,90,192
1218,29848,33.755,9.666,20,56,198,521,460,90,192
1219,29848,33.753,9.667,20,56,198,521,460,90,192
1220,29848,33.494,9.638,19,56,198,521,460,90,192
1221,29848,34.485,10.404,18,57,198,521,460,90,192
1222,29848,34.424,10.383,18,57,198,521,460,90,192
1223,29848,34.377,10.453,18,57,198,521,460,90,192
1224,29848,33.961,10.541,18,58,198,521,460,90,192
1225,29848,33.916,10.498,18,57,198,521,460,90,192
1226,29848,34.213,10.319,18,56,198,521,460,90,192
1227,29848,33.742,9.966,18,55,198,521,460,90,192
1228,29848,32.890,9.413,18,53,198,521,460,90,192
1229,29848,32.353,9.026,18,51,198,521,460,90,192
1230,29848,31.512,8.566,18,49,198,521,460,90,192
1231,29848,30.529,8.045,18,47,198,521,460,90,192
1232,29848,30.526,8.045,18,47,198,521,460,90,192
1233,29848,30.054,7.668,18,46,198,521,460,90,192
1234,29848,29.498,7.439,17,44,198,521,460,90,192
1235,29848,28.970,7.260,17,43,198,521,460,90,192
1236,29848,28.496,7.158,17,42,198,521,460,90,192
1237,29848,28.129,6.987,17,42,198,521,460,90,192
1238,29848,28.127,6.977,16,44,198,521,460,90,192
1239,29848,28.328,7.452,16,49,198,521,460,90,192
1240,29848,28.751,7.919,16,53,198,521,460,90,192
1241,29848,28.404,7.771,17,52,198,521,460,90,192
1242,29848,28.641,7.879,17,52,198,521,460,90,192
1243,29848,28.826,7.932,17,52,198,521,460,90,192
1244,29848,29.905,8.421,17,53,198,521,460,90,192
1245,29848,29.906,8.420,17,53,198,521,460,90,192
1246,29848,29.423,7.926,16,50,198,521,460,90,192
1247,29848,30.626,8.379,18,52,198,521,460,90,192
1248,29848,30.884,8.397,18,53,198,521,460,90,192
1249,29848,31.260,8.488,18,53,198,521,460,90,192
1250,29848,31.718,8.542,18,53,198,521,460,90,192
1251,29848,31.096,8.159,18,52,198,521,460,90,192
1252,29848,31.191,8.231,18,52,198,521,460,90,192
1253,29848,31.313,8.306,19,52,198,521,460,90,192
1254,29848,31.246,8.311,19,50,198,521,460,90,192
1255,29848,31.269,8.304,19,50,198,521,460,90,192
1256,29848,31.821,8.462,19,53,198,521,460,90,192
1257,29848,31.765,8.457,19,53,198,521,460,90,192
1258,29848,31.766,8.459,19,53,198,521,460,90,192
1259,29848,32.133,8.506,19,56,198,521,460,90,192
1260,29848,33.802,8.998,19,54,198,521,460,90,192
1261,29848,34.228,9.272,20,56,198,521,460,90,192
1262,29848,34.320,9.351,20,56,198,521,460,90,192
1263,29848,34.307,9.290,19,56,198,521,460,90,192
1264,29848,33.173,8.817,18,55,198,521,460,90,192
1265,29848,32.898,8.526,19,55,198,521,460,90,192
1266,29848,33.607,8.829,19,56,198,521,460,90,192
1267,29848,33.713,8.782,19,55,198,521,460,90,192
1268,29848,32.290,8.424,19,55,198,521,460,90,192
1269,29848,33.010,8.291,20,56,198,521,460,90,192
1270,29848,33.079,8.341,20,54,198,521,460,90,192
1271,29848,33.470,8.629,20,54,198,521,460,90,192
1272,29848,33.471,8.626,20,54,198,521,460,90,192
1273,29848,32.283,8.326,18,53,198,521,460,90,192
1274,29848,32.971,8.126,20,55,198,521,460,90,192
1275,29848,33.115,8.117,20,55,198,521,460,90,192
1276,29848,32.351,8.261,19,51,198,521,460,90,192
1277,29848,32.327,8.203,19,53,198,521,460,90,192
1278,29848,31.776,7.291,19,49,198,521,460,90,192
1279,29848,31.216,6.855,19,46,198,521,460,90,192
1280,29848,30.889,6.686,19,46,198,521,460,90,192
1281,29848,30.523,6.571,19,45,198,521,460,90,192
1282,29848,29.777,6.450,19,44,198,521,460,90,192
1283,29848,29.424,6.340,18,44,198,521,460,90,192
1284,29848,30.260,6.827,18,46,198,521,460,90,192
1285,29848,30.265,6.827,19,46,198,521,460,90,192
1286,29848,30.305,6.805,19,46,198,521,460,90,192
1287,29848,30.810,7.007,19,50,198,521,460,90,192
1288,29848,31.304,7.354,19,50,198,521,460,90,192
1289,29848,31.132,7.972,18,52,198,521,460,90,192
1290,29848,31.177,7.991,19,56,198,521,460,90,192
1291,29848,34.066,8.826,19,59,198,521,460,90,192
1292,29848,34.897,9.148,20,58,198,521,460,90,192
1293,29848,35.173,9.235,20,57,198,521,460,90,192
1294,29848,34.115,8.761,20,58,198,521,460,90,192
1295,29848,34.861,9.062,20,58,198,521,460,90,192
1296,29848,33.340,8.427,20,53,198,521,460,90,192
1297,29848,33.907,8.620,20,56,198,521,460,90,192
1298,29848,33.905,8.619,20,55,198,521,460,90,192
1299,29848,33.875,8.671,20,55,198,521,460,90,192
1300,29848,32.630,7.985,20,53,198,521,460,90,192
1301,29848,32.495,7.964,20,53,198,521,460,90,192
1302,29848,33.221,8.299,20,53,198,521,460,90,192
1303,29848,33.350,8.317,20,54,198,521,460,90,192
1304,29848,33.990,7.872,20,54,198,521,460,90,192
1305,29848,34.175,7.970,20,54,198,521,460,90,192
1306,29848,33.936,7.991,20,52,198,521,460,90,192
1307,29848,33.944,7.983,20,50,198,521,460,90,192
1308,29848,33.890,8.000,20,52,198,521,460,90,192
1309,29848,33.829,8.015,19,52,198,521,460,90,192
1310,29848,33.810,8.161,19,52,198,521,460,90,192
1311,29848,33.814,8.165,19,52,198,521,460,90,192
1312,29848,33.970,8.215,20,53,198,521,460,90,192
1313,29848,33.789,7.875,20,51,198,521,460,90,192
1314,29848,33.795,7.817,20,51,198,521,460,90,192
1315,29848,33.838,7.790,20,52,198,521,460,90,192
1316,29848,33.565,7.517,19,49,198,521,460,90,192
1317,29848,33.233,7.517,19,48,198,521,460,90,192
1318,29848,32.768,7.422,19,48,198,521,460,90,192
1319,29848,32.486,7.478,19,49,198,521,460,90,192
1320,29848,31.975,7.299,19,47,198,521,460,90,192
1321,29848,29.960,6.528,18,43,198,521,460,90,192
1322,29848,29.631,6.298,18,43,198,521,460,90,192
1323,29848,30.965,6.894,19,44,198,521,460,90,192
1324,29848,30.965,6.891,19,44,198,521,460,90,192
1325,29848,31.017,7.003,19,49,198,521,460,90,192
1326,29848,32.009,7.578,20,53,198,521,460,90,192
1327,29848,32.068,7.560,19,52,198,521,460,90,192
1328,29848,32.259,7.466,19,50,198,521,460,90,192
1329,29848,32.267,7.377,19,49,198,521,460,90,192
1330,29848,31.512,7.601,18,48,198,521,460,90,192
1331,29848,31.706,7.759,17,48,198,521,460,90,192
1332,29848,33.304,8.343,19,50,198,521,460,90,192
1333,29848,33.537,8.269,19,49,198,521,460,90,192
1334,29848,32.667,8.150,18,49,198,521,460,90,192
1335,29848,32.656,8.083,19,49,198,521,460,90,192
1336,29848,32.779,8.046,19,50,198,521,460,90,192
1337,29848,32.780,8.047,19,49,198,521,460,90,192
1338,29848,32.877,8.126,19,51,198,521,460,90,192
1339,29848,33.044,8.428,19,52,198,521,460,90,192
1340,29848,33.294,8.496,19,54,198,521,460,90,192
1341,29848,33.504,8.622,18,53,198,521,460,90,192
1342,29848,33.885,8.666,18,52,198,521,460,90,192
1343,29848,33.783,8.568,18,53,198,521,460,90,192
1344,29848,33.752,8.556,18,52,198,521,460,90,192
1345,29848,33.898,8.665,19,53,198,521,460,90,192
1346,29848,34.054,8.582,19,53,198,521,460,90,192
1347,29848,34.500,8.886,19,56,198,521,460,90,192
1348,29848,34.743,8.999,19,55,198,521,460,90,192
1349,29848,34.817,8.830,19,55,198,521,460,90,192
1350,29848,34.818,8.829,19,55,198,521,460,90,192
1351,29848,35.634,8.624,19,55,198,521,460,90,192
1352,29848,38.182,9.563,21,60,198,521,460,90,192
1353,29848,38.665,10.070,21,60,198,521,460,90,192
1354,29848,37.879,9.577,20,58,198,521,460,90,192
1355,29848,37.168,9.058,20,56,198,521,460,90,192
1356,29848,36.043,8.513,20,57,198,521,460,90,192
1357,29848,35.063,7.973,21,52,198,521,460,90,192
1358,29848,34.341,7.923,20,51,198,521,460,90,192
1359,29848,33.237,7.672,20,49,198,521,460,90,192
1360,29848,32.217,6.994,19,47,198,521,460,90,192
1361,29848,31.099,6.603,19,44,198,521,460,90,192
1362,29848,30.076,6.339,18,44,198,521,460,90,192
1363,29848,30.075,6.342,18,44,198,521,460,90,192
1364,29848,29.299,6.165,19,44,198,521,460,90,192
1365,29848,29.419,6.001,19,44,198,521,460,90,192
1366,29848,29.408,6.058,19,42,198,521,460,90,192
1367,29848,29.350,6.119,19,42,198,521,460,90,192
1368,29848,30.245,6.857,19,47,198,521,460,90,192
1369,29848,30.438,7.019,19,45,198,521,460,90,192
1370,29848,30.343,6.888,18,45,198,521,460,90,192
1371,29848,30.543,6.911,19,45,198,521,460,90,192
1372,29848,31.814,7.607,19,49,198,521,460,90,192
1373,29848,33.070,8.278,19,50,198,521,460,90,192
1374,29848,36.438,8.677,21,56,198,521,460,90,192
1375,29848,40.282,9.439,23,60,198,521,460,90,192
1376,29848,42.582,9.876,23,62,198,521,460,90,192
1377,29848,42.577,9.873,23,62,198,521,460,90,192
1378,29848,43.724,10.401,23,65,198,521,460,90,192
1379,29848,44.017,10.992,23,67,198,521,460,90,192
1380,29848,43.262,11.210,24,66,198,521,460,90,192
1381,29848,41.990,10.996,22,66,198,521,460,90,192
1382,29848,41.502,10.686,22,66,198,521,460,90,192
1383,29848,40.885,10.364,22,64,198,521,460,90,192
1384,29848,39.814,9.905,21,61,198,521,460,90,192
1385,29848,38.456,9.485,20,59,198,521,460,90,192
1386,29848,37.111,8.850,20,57,198,521,460,90,192
1387,29848,35.828,8.584,19,53,198,521,460,90,192
1388,29848,34.749,8.214,20,52,198,521,460,90,192
1389,29848,34.358,7.862,20,49,198,521,460,90,192
1390,29848,34.357,7.862,20,49,198,521,460,90,192
1391,29848,33.354,7.239,20,48,198,521,460,90,192
1392,29848,32.747,6.838,20,47,198,521,460,90,192
1393,29848,32.009,6.760,20,45,198,521,460,90,192
1394,29848,31.598,6.729,19,45,198,521,460,90,192
1395,29848,31.341,6.635,19,46,198,521,460,90,192
1396,29848,31.916,7.163,19,47,198,521,460,90,192
1397,29848,32.064,7.224,19,47,198,521,460,90,192
1398,29848,32.567,7.567,19,48,198,521,460,90,192
1399,29848,32.932,7.763,19,49,198,521,460,90,192
1400,29848,32.886,7.685,19,49,198,521,460,90,192
1401,29848,33.617,8.133,19,52,198,521,460,90,192
1402,29848,33.761,8.481,19,52,198,521,460,90,192
1403,29848,33.761,8.482,19,52,198,521,460,90,192
1404,29848,35.682,8.676,20,55,198,521,460,90,192
1405,29848,39.818,9.095,23,58,198,521,460,90,192
1406,29848,42.230,9.864,23,63,198,521,460,90,192
1407,29848,43.596,10.619,24,66,198,521,460,90,192
1408,29848,44.174,11.064,24,69,198,521,460,90,192
1409,29848,44.191,11.182,24,70,198,521,460,90,192
1410,29848,43.395,11.378,23,69,198,521,460,90,192
1411,29848,43.002,11.409,23,69,198,521,460,90,192
1412,29848,42.458,11.294,23,68,198,521,460,90,192
1413,29848,41.406,11.050,22,65,198,521,460,90,192
1414,29848,40.510,10.658,22,63,198,521,460,90,192
1415,29848,39.498,10.278,21,61,198,521,460,90,192
1416,29848,39.502,10.282,21,61,198,521,460,90,192
1417,29848,38.344,9.926,20,58,198,521,460,90,192
1418,29848,37.056,9.659,19,56,198,521,460,90,192
1419,29848,35.901,9.160,19,55,198,521,460,90,192
1420,29848,34.670,8.699,20,53,198,521,460,90,192
1421,29848,33.584,8.340,20,50,198,521,460,90,192
1422,29848,32.663,7.908,19,48,198,521,460,90,192
1423,29848,31.980,7.584,19,47,198,521,460,90,192
1424,29848,31.248,7.303,19,45,198,521,460,90,192
1425,29848,30.623,7.039,19,44,198,521,460,90,192
1426,29848,30.451,7.021,19,44,198,521,460,90,192
1427,29848,30.424,7.107,18,44,198,521,460,90,192
1428,29848,29.789,7.187,17,46,198,521,460,90,192
1429,29848,29.789,7.188,17,46,198,521,460,90,192
1430,29848,31.101,8.003,17,49,198,521,460,90,192
1431,29848,31.415,8.096,18,49,198,521,460,90,192
1432,29848,32.156,8.431,18,51,198,521,460,90,192
1433,29848,34.654,9.021,19,54,198,521,460,90,192
1434,29848,37.418,9.332,21,61,198,521,460,90,192
1435,29848,41.945,10.533,22,67,198,521,460,90,192
1436,29848,43.199,11.232,23,67,198,521,460,90,192
1437,29848,43.550,11.650,23,69,198,521,460,90,192
1438,29848,42.321,11.523,21,68,198,521,460,90,192
1439,29848,42.107,11.447,22,67,198,521,460,90,192
1440,29848,41.459,11.769,21,67,198,521,460,90,192
1441,29848,40.769,11.756,21,67,198,521,460,90,192
1442,29848,40.772,11.757,21,67,198,521,460,90,192
1443,29848,40.042,11.547,20,65,198,521,460,90,192
1444,29848,39.449,11.208,20,64,198,521,460,90,192
1445,29848,38.850,10.731,20,63,198,521,460,90,192
1446,29848,37.901,10.202,19,57,198,521,460,90,192
1447,29848,37.197,9.797,20,57,198,521,460,90,192
1448,29848,36.307,9.394,20,56,198,521,460,90,192
1449,29848,35.377,8.966,20,54,198,521,460,90,192
1450,29848,34.532,8.693,19,51,198,521,460,90,192
1451,29848,33.563,8.252,18,51,198,521,460,90,192
1452,29848,32.550,7.789,19,48,198,521,460,90,192
1453,29848,32.044,7.452,19,45,198,521,460,90,192
1454,29848,31.334,7.138,19,45,198,521,460,90,192
1455,29848,31.330,7.138,19,45,198,521,460,90,192
1456,29848,30.984,6.885,19,45,198,521,460,90,192
1457,29848,30.459,6.851,18,44,198,521,460,90,192
1458,29848,29.661,6.634,18,44,198,521,460,90,192
1459,29848,29.982,7.033,18,47,198,521,460,90,192
1460,29848,30.544,7.439,17,48,198,521,460,90,192
1461,29848,30.668,7.666,17,48,198,521,460,90,192
1462,29848,32.068,8.367,18,50,198,521,460,90,192
1463,29848,31.562,8.130,18,50,198,521,460,90,192
1464,29848,31.690,8.202,18,52,198,521,460,90,192
1465,29848,32.177,8.594,18,51,198,521,460,90,192
1466,29848,33.796,8.636,19,52,198,521,460,90,192
1467,29848,35.728,9.247,20,56,198,521,460,90,192
1468,29848,35.728,9.248,20,56,198,521,460,90,192
1469,29848,37.503,10.218,20,60,198,521,460,90,192
1470,29848,38.288,10.695,20,64,198,521,460,90,192
1471,29848,38.560,10.854,20,67,198,521,460,90,192
1472,29848,38.691,10.921,20,68,198,521,460,90,192
1473,29848,38.824,11.028,20,68,198,521,460,90,192
1474,29848,38.689,10.941,20,64,198,521,460,90,192
1475,29848,38.237,10.876,20,62,198,521,460,90,192
1476,29848,38.027,10.695,20,62,198,521,460,90,192
1477,29848,37.639,10.342,19,61,198,521,460,90,192
1478,29848,36.662,10.148,20,59,198,521,460,90,192
1479,29848,35.961,9.595,19,55,198,521,460,90,192
1480,29848,35.245,9.192,19,55,198,521,460,90,192
1481,29848,34.380,8.792,20,51,198,521,460,90,192
1482,29848,34.376,8.790,19,51,198,521,460,90,192
1483,29848,33.407,8.382,19,49,198,521,460,90,192
1484,29848,32.568,7.950,19,49,198,521,460,90,192
1485,29848,31.683,7.803,19,47,198,521,460,90,192
1486,29848,31.086,7.535,18,44,198,521,460,90,192
1487,29848,31.055,7.458,18,44,198,521,460,90,192
1488,29848,30.551,7.103,18,46,198,521,460,90,192
1489,29848,30.619,7.391,18,47,198,521,460,90,192
1490,29848,30.618,7.389,18,47,198,521,460,90,192
1491,29848,31.078,8.431,18,54,198,521,460,90,192
1492,29848,31.453,8.932,17,55,198,521,460,90,192
1493,29848,31.906,9.066,17,55,198,521,460,90,192
1494,29848,32.112,9.093,17,55,198,521,460,90,192
1495,29848,32.114,9.090,17,55,198,521,460,90,192
1496,29848,32.215,9.100,17,54,198,521,460,90,192
1497,29848,32.523,9.128,17,54,198,521,460,90,192
1498,29848,32.921,9.134,18,54,198,521,460,90,192
1499,29848,32.992,9.151,18,53,198,521,460,90,192
1500,29848,33.213,9.162,18,54,198,521,460,90,192
1501,29848,33.454,9.286,19,54,198,521,460,90,192
1502,29848,33.640,9.323,19,54,198,521,460,90,192
1503,29848,33.678,9.334,19,54,198,521,460,90,192
1504,29848,33.668,9.315,19,55,198,521,460,90,192
1505,29848,33.756,9.328,19,54,198,521,460,90,192
1506,29848,33.666,9.288,19,53,198,521,460,90,192
1507,29848,33.643,9.269,19,53,198,521,460,90,192
1508,29848,33.643,9.270,19,53,198,521,460,90,192
1509,29848,33.695,9.285,19,54,198,521,460,90,192
1510,29848,33.772,9.349,19,55,198,521,460,90,192
1511,29848,33.752,9.361,19,55,198,521,460,90,192
1512,29848,33.698,9.281,19,55,198,521,460,90,192
1513,29848,33.873,9.354,18,54,198,521,460,90,192
1514,29848,33.959,9.411,18,56,198,521,460,90,192
1515,29848,33.877,9.345,18,56,198,521,460,90,192
1516,29848,34.552,8.889,20,55,198,521,460,90,192
1517,29848,34.758,9.011,20,55,198,521,460,90,192
1518,29848,34.167,9.350,19,56,198,521,460,90,192
1519,29848,33.332,8.662,19,51,198,521,460,90,192
