 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,169.833,30.917,60,225,198,521,460,90,192
1025,29848,170.585,30.406,60,224,198,521,460,90,192
1026,29848,170.627,30.417,61,224,198,521,460,90,192
1027,29848,167.720,29.741,63,220,198,521,460,90,192
1028,29848,164.848,29.407,61,218,198,521,460,90,192
1029,29848,162.441,29.146,62,218,198,521,460,90,192
1030,29848,159.693,28.919,59,210,198,521,460,90,192
1031,29848,157.745,28.792,57,201,198,521,460,90,192
1032,29848,156.484,28.493,58,195,198,521,460,90,192
1033,29848,154.820,28.574,57,187,198,521,460,90,192
1034,29848,153.306,28.579,59,186,198,521,460,90,192
1035,29848,152.064,28.202,58,186,198,521,460,90,192
1036,29848,150.237,28.068,61,187,198,521,460,90,192
1037,29848,148.511,28.204,59,186,198,521,460,90,192
1038,29848,147.428,28.186,58,186,198,521,460,90,192
1039,29848,146.606,28.528,56,186,198,521,460,90,192
1040,29848,146.603,28.532,57,186,198,521,460,90,192
1041,29848,146.475,28.901,56,189,198,521,460,90,192
1042,29848,147.630,30.241,54,207,198,521,460,90,192
1043,29848,149.734,31.671,52,212,198,521,460,90,192
1044,29848,151.683,32.186,52,215,198,521,460,90,192
1045,29848,153.607,32.109,53,222,198,521,460,90,192
1046,29848,157.104,31.133,55,224,198,521,460,90,192
1047,29848,163.002,29.859,60,217,198,521,460,90,192
1048,29848,168.022,31.303,62,224,198,521,460,90,192
1049,29848,170.158,32.317,63,226,198,521,460,90,192
1050,29848,170.639,31.842,64,227,198,521,460,90,192
1051,29848,167.741,30.277,66,223,198,521,460,90,192
1052,29848,165.156,29.206,64,221,198,521,460,90,192
1053,29848,163.093,28.949,65,217,198,521,460,90,192
1054,29848,163.136,28.955,65,217,198,521,460,90,192
1055,29848,160.284,28.748,61,213,198,521,460,90,192
1056,29848,158.221,28.627,61,206,198,521,460,90,192
1057,29848,156.796,28.138,59,200,198,521,460,90,192
1058,29848,154.859,28.383,57,191,198,521,460,90,192
1059,29848,153.355,28.386,58,187,198,521,460,90,192
1060,29848,152.223,28.110,60,188,198,521,460,90,192
1061,29848,150.512,28.167,58,186,198,521,460,90,192
1062,29848,149.010,28.192,56,186,198,521,460,90,192
1063,29848,147.952,27.928,56,186,198,521,460,90,192
1064,29848,147.288,28.149,56,186,198,521,460,90,192
1065,29848,147.188,28.559,55,189,198,521,460,90,192
1066,29848,148.611,29.713,54,205,198,521,460,90,192
1067,29848,149.811,30.475,54,207,198,521,460,90,192
1068,29848,149.818,30.477,54,207,198,521,460,90,192
1069,29848,151.657,31.295,60,216,198,521,460,90,192
1070,29848,155.995,31.958,60,222,198,521,460,90,192
1071,29848,161.997,29.832,61,220,198,521,460,90,192
1072,29848,168.456,30.569,63,222,198,521,460,90,192
1073,29848,171.496,32.046,67,228,198,521,460,90,192
1074,29848,172.406,32.022,66,228,198,521,460,90,192
1075,29848,170.001,31.112,65,225,198,521,460,90,192
1076,29848,166.143,30.003,65,223,198,521,460,90,192
1077,29848,163.689,29.924,65,219,198,521,460,90,192
1078,29848,161.461,29.465,64,216,198,521,460,90,192
1079,29848,159.269,29.502,61,214,198,521,460,90,192
1080,29848,157.770,29.006,62,205,198,521,460,90,192
1081,29848,156.210,28.415,62,196,198,521,460,90,192
1082,29848,154.238,28.565,61,189,198,521,460,90,192
1083,29848,154.249,28.564,61,190,198,521,460,90,192
1084,29848,152.671,28.520,60,187,198,521,460,90,192
1085,29848,150.932,28.465,59,187,198,521,460,90,192
1086,29848,149.152,28.166,58,186,198,521,460,90,192
1087,29848,147.420,28.167,58,185,198,521,460,90,192
1088,29848,146.215,28.105,56,185,198,521,460,90,192
1089,29848,145.035,28.271,54,185,198,521,460,90,192
1090,29848,144.584,28.420,54,186,198,521,460,90,192
1091,29848,145.046,29.345,54,188,198,521,460,90,192
1092,29848,146.967,30.635,53,191,198,521,460,90,192
1093,29848,149.544,30.964,53,198,198,521,460,90,192
1094,29848,150.999,31.331,54,211,198,521,460,90,192
1095,29848,154.442,30.928,55,215,198,521,460,90,192
1096,29848,160.348,29.791,56,212,198,521,460,90,192
1097,29848,160.360,29.790,56,212,198,521,460,90,192
1098,29848,165.344,31.094,60,218,198,521,460,90,192
1099,29848,167.701,32.299,59,224,198,521,460,90,192
1100,29848,168.861,32.023,60,225,198,521,460,90,192
1101,29848,165.870,30.368,64,223,198,521,460,90,192
1102,29848,163.111,29.874,62,220,198,521,460,90,192
1103,29848,160.641,29.271,61,216,198,521,460,90,192
1104,29848,158.736,28.899,60,210,198,521,460,90,192
1105,29848,156.965,28.407,61,199,198,521,460,90,192
1106,29848,154.726,28.553,59,186,198,521,460,90,192
1107,29848,152.592,28.532,60,186,198,521,460,90,192
1108,29848,150.187,28.537,59,186,198,521,460,90,192
1109,29848,148.023,27.946,57,185,198,521,460,90,192
1110,29848,146.156,27.491,56,186,198,521,460,90,192
1111,29848,146.168,27.489,57,185,198,521,460,90,192
1112,29848,144.368,27.338,54,186,198,521,460,90,192
1113,29848,143.254,27.414,55,186,198,521,460,90,192
1114,29848,142.592,27.817,55,186,198,521,460,90,192
1115,29848,142.722,29.314,53,186,198,521,460,90,192
1116,29848,143.467,30.570,53,196,198,521,460,90,192
1117,29848,145.918,31.549,53,205,198,521,460,90,192
1118,29848,149.138,32.522,53,220,198,521,460,90,192
1119,29848,154.399,32.085,54,220,198,521,460,90,192
1120,29848,160.582,30.646,59,218,198,521,460,90,192
1121,29848,166.725,32.128,64,221,198,521,460,90,192
1122,29848,169.697,32.973,66,227,198,521,460,90,192
1123,29848,168.884,31.599,67,225,198,521,460,90,192
1124,29848,164.139,30.263,63,222,198,521,460,90,192
1125,29848,164.143,30.267,63,222,198,521,460,90,192
1126,29848,161.322,29.839,64,219,198,521,460,90,192
1127,29848,158.654,29.492,64,213,198,521,460,90,192
1128,29848,156.353,29.168,63,201,198,521,460,90,192
1129,29848,154.242,28.782,61,188,198,521,460,90,192
1130,29848,151.823,28.988,60,187,198,521,460,90,192
1131,29848,150.285,28.546,59,187,198,521,460,90,192
1132,29848,148.297,28.005,59,185,198,521,460,90,192
1133,29848,145.820,27.904,55,185,198,521,460,90,192
1134,29848,143.932,27.722,55,185,198,521,460,90,192
1135,29848,142.608,27.573,56,185,198,521,460,90,192
1136,29848,141.521,27.839,55,185,198,521,460,90,192
1137,29848,141.776,29.005,54,185,198,521,460,90,192
1138,29848,143.512,30.396,53,186,198,521,460,90,192
1139,29848,143.557,30.397,53,186,198,521,460,90,192
1140,29848,146.211,31.324,53,195,198,521,460,90,192
1141,29848,148.821,31.745,54,213,198,521,460,90,192
1142,29848,152.753,32.093,54,219,198,521,460,90,192
1143,29848,158.289,30.585,58,219,198,521,460,90,192
1144,29848,164.760,30.321,59,217,198,521,460,90,192
1145,29848,168.876,32.228,63,224,198,521,460,90,192
1146,29848,169.620,32.060,63,224,198,521,460,90,192
1147,29848,166.372,30.494,62,223,198,521,460,90,192
1148,29848,163.166,30.072,64,220,198,521,460,90,192
1149,29848,160.907,29.513,62,214,198,521,460,90,192
1150,29848,158.678,29.096,61,209,198,521,460,90,192
1151,29848,156.044,28.961,60,198,198,521,460,90,192
1152,29848,153.993,28.863,60,187,198,521,460,90,192
1153,29848,153.995,28.858,60,187,198,521,460,90,192
1154,29848,151.827,28.760,60,187,198,521,460,90,192
1155,29848,149.716,28.329,60,186,198,521,460,90,192
1156,29848,147.156,28.101,59,185,198,521,460,90,192
1157,29848,145.060,27.478,55,185,198,521,460,90,192
1158,29848,143.555,27.282,56,185,198,521,460,90,192
1159,29848,141.842,27.489,58,185,198,521,460,90,192
1160,29848,141.579,28.054,56,185,198,521,460,90,192
1161,29848,142.998,29.474,55,186,198,521,460,90,192
1162,29848,145.260,30.744,55,192,198,521,460,90,192
1163,29848,147.819,31.281,56,202,198,521,460,90,192
1164,29848,149.454,31.593,56,216,198,521,460,90,192
1165,29848,153.189,31.542,56,217,198,521,460,90,192
1166,29848,159.047,30.377,59,216,198,521,460,90,192
1167,29848,165.081,30.973,63,218,198,521,460,90,192
1168,29848,165.126,30.985,63,218,198,521,460,90,192
1169,29848,168.274,32.463,63,224,198,521,460,90,192
1170,29848,168.308,32.012,65,223,198,521,460,90,192
1171,29848,164.275,30.576,65,222,198,521,460,90,192
1172,29848,161.001,30.117,64,217,198,521,460,90,192
1173,29848,158.432,29.948,64,211,198,521,460,90,192
1174,29848,156.527,29.582,61,204,198,521,460,90,192
1175,29848,154.129,29.053,61,190,198,521,460,90,192
1176,29848,151.664,29.198,60,187,198,521,460,90,192
1177,29848,149.280,28.916,57,186,198,521,460,90,192
1178,29848,147.189,28.575,57,185,198,521,460,90,192
1179,29848,145.170,28.191,53,185,198,521,460,90,192
1180,29848,143.632,27.766,56,185,198,521,460,90,192
1181,29848,141.874,28.127,54,186,198,521,460,90,192
1182,29848,141.888,28.112,54,186,198,521,460,90,192
1183,29848,141.259,28.341,53,187,198,521,460,90,192
1184,29848,141.827,29.089,55,186,198,521,460,90,192
1185,29848,142.833,30.522,54,188,198,521,460,90,192
1186,29848,145.433,31.718,56,200,198,521,460,90,192
1187,29848,148.259,31.911,56,214,198,521,460,90,192
1188,29848,151.910,32.739,57,223,198,521,460,90,192
1189,29848,157.268,31.192,58,221,198,521,460,90,192
1190,29848,163.503,30.203,64,217,198,521,460,90,192
1191,29848,168.468,31.754,66,225,198,521,460,90,192
1192,29848,169.957,31.855,67,226,198,521,460,90,192
1193,29848,167.050,30.684,68,224,198,521,460,90,192
1194,29848,164.355,29.973,66,221,198,521,460,90,192
1195,29848,161.754,29.633,64,217,198,521,460,90,192
1196,29848,161.792,29.630,62,217,198,521,460,90,192
1197,29848,159.550,29.004,63,209,198,521,460,90,192
1198,29848,157.093,28.689,64,200,198,521,460,90,192
1199,29848,155.181,28.468,58,187,198,521,460,90,192
1200,29848,153.064,28.365,59,186,198,521,460,90,192
1201,29848,150.392,28.049,59,185,198,521,460,90,192
1202,29848,148.388,27.622,59,185,198,521,460,90,192
1203,29848,146.297,27.310,56,186,198,521,460,90,192
1204,29848,144.582,27.327,56,186,198,521,460,90,192
1205,29848,143.313,27.402,55,187,198,521,460,90,192
1206,29848,143.077,27.467,55,187,198,521,460,90,192
1207,29848,144.107,28.760,55,186,198,521,460,90,192
1208,29848,145.973,29.946,54,190,198,521,460,90,192
1209,29848,148.736,30.427,56,201,198,521,460,90,192
1210,29848,148.736,30.428,56,201,198,521,460,90,192
1211,29848,150.632,30.717,56,212,198,521,460,90,192
1212,29848,154.028,31.091,60,223,198,521,460,90,192
1213,29848,159.921,29.531,64,221,198,521,460,90,192
1214,29848,166.210,29.108,64,218,198,521,460,90,192
1215,29848,169.717,31.136,65,224,198,521,460,90,192
1216,29848,170.628,30.765,67,225,198,521,460,90,192
1217,29848,167.448,29.696,68,223,198,521,460,90,192
1218,29848,164.367,29.031,66,218,198,521,460,90,192
1219,29848,161.175,28.984,59,213,198,521,460,90,192
1220,29848,158.601,28.626,59,206,198,521,460,90,192
1221,29848,156.688,28.283,58,194,198,521,460,90,192
1222,29848,154.493,28.094,56,187,198,521,460,90,192
1223,29848,152.112,28.275,58,186,198,521,460,90,192
1224,29848,152.116,28.276,59,186,198,521,460,90,192
1225,29848,149.802,27.790,58,185,198,521,460,90,192
1226,29848,147.516,27.722,59,185,198,521,460,90,192
1227,29848,145.617,27.412,61,186,198,521,460,90,192
1228,29848,144.269,27.445,59,186,198,521,460,90,192
1229,29848,143.548,27.290,56,186,198,521,460,90,192
1230,29848,143.830,27.925,56,186,198,521,460,90,192
1231,29848,145.550,29.396,54,192,198,521,460,90,192
1232,29848,147.780,30.751,55,205,198,521,460,90,192
1233,29848,150.643,30.939,56,212,198,521,460,90,192
1234,29848,154.050,31.697,59,225,198,521,460,90,192
1235,29848,159.500,30.385,62,222,198,521,460,90,192
1236,29848,165.523,28.804,65,218,198,521,460,90,192
1237,29848,170.976,29.971,67,223,198,521,460,90,192
1238,29848,170.986,29.956,67,223,198,521,460,90,192
1239,29848,173.097,29.990,68,227,198,521,460,90,192
1240,29848,170.428,29.055,71,226,198,521,460,90,192
1241,29848,166.632,28.293,67,220,198,521,460,90,192
1242,29848,164.039,28.198,65,218,198,521,460,90,192
1243,29848,161.549,28.030,64,210,198,521,460,90,192
1244,29848,159.729,27.651,64,203,198,521,460,90,192
1245,29848,157.786,27.512,64,198,198,521,460,90,192
1246,29848,155.976,27.367,63,187,198,521,460,90,192
1247,29848,153.952,27.414,60,187,198,521,460,90,192
1248,29848,151.656,27.329,61,186,198,521,460,90,192
1249,29848,149.613,27.154,57,186,198,521,460,90,192
1250,29848,148.352,26.641,60,186,198,521,460,90,192
1251,29848,147.044,26.515,58,186,198,521,460,90,192
1252,29848,146.542,26.851,56,186,198,521,460,90,192
1253,29848,146.545,26.843,56,186,198,521,460,90,192
1254,29848,148.039,27.777,57,187,198,521,460,90,192
1255,29848,150.302,28.846,58,195,198,521,460,90,192
1256,29848,152.869,29.377,56,206,198,521,460,90,192
1257,29848,155.130,29.506,58,216,198,521,460,90,192
1258,29848,158.666,30.349,57,226,198,521,460,90,192
1259,29848,163.051,28.823,60,222,198,521,460,90,192
1260,29848,168.541,28.842,67,220,198,521,460,90,192
1261,29848,172.881,30.185,69,225,198,521,460,90,192
1262,29848,174.089,30.156,69,228,198,521,460,90,192
1263,29848,171.174,29.133,65,226,198,521,460,90,192
1264,29848,168.128,28.507,65,220,198,521,460,90,192
1265,29848,165.399,28.057,64,218,198,521,460,90,192
1266,29848,162.817,27.428,66,212,198,521,460,90,192
1267,29848,162.829,27.440,66,212,198,521,460,90,192
1268,29848,160.804,27.073,64,206,198,521,460,90,192
1269,29848,158.904,26.786,61,198,198,521,460,90,192
1270,29848,157.013,26.775,58,188,198,521,460,90,192
1271,29848,154.853,26.837,58,187,198,521,460,90,192
1272,29848,152.332,26.919,57,186,198,521,460,90,192
1273,29848,151.112,26.496,55,186,198,521,460,90,192
1274,29848,149.623,26.429,55,186,198,521,460,90,192
1275,29848,148.348,27.102,55,186,198,521,460,90,192
1276,29848,148.430,27.433,56,187,198,521,460,90,192
1277,29848,150.047,28.439,57,198,198,521,460,90,192
1278,29848,151.659,29.913,54,213,198,521,460,90,192
1279,29848,154.119,30.900,55,219,198,521,460,90,192
1280,29848,157.638,32.045,55,227,198,521,460,90,192
1281,29848,157.640,32.038,56,227,198,521,460,90,192
1282,29848,161.954,30.525,62,229,198,521,460,90,192
1283,29848,167.528,27.601,66,223,198,521,460,90,192
1284,29848,172.477,28.593,64,223,198,521,460,90,192
1285,29848,175.503,29.209,69,229,198,521,460,90,192
1286,29848,175.600,28.477,68,227,198,521,460,90,192
1287,29848,172.219,27.727,69,223,198,521,460,90,192
1288,29848,169.749,27.183,70,220,198,521,460,90,192
1289,29848,167.394,27.025,68,217,198,521,460,90,192
1290,29848,164.780,27.066,67,213,198,521,460,90,192
1291,29848,162.923,26.515,66,210,198,521,460,90,192
1292,29848,160.985,26.291,66,203,198,521,460,90,192
1293,29848,158.800,26.627,65,191,198,521,460,90,192
1294,29848,156.864,26.678,59,187,198,521,460,90,192
1295,29848,156.899,26.670,59,186,198,521,460,90,192
1296,29848,155.242,26.581,60,187,198,521,460,90,192
1297,29848,153.769,26.511,58,187,198,521,460,90,192
1298,29848,152.397,26.792,56,189,198,521,460,90,192
1299,29848,152.002,26.830,57,191,198,521,460,90,192
1300,29848,152.017,27.151,54,191,198,521,460,90,192
1301,29848,154.040,27.836,55,202,198,521,460,90,192
1302,29848,156.440,28.255,58,205,198,521,460,90,192
1303,29848,158.613,28.413,59,212,198,521,460,90,192
1304,29848,162.871,30.140,61,230,198,521,460,90,192
1305,29848,167.355,27.500,63,226,198,521,460,90,192
1306,29848,172.684,26.336,68,223,198,521,460,90,192
1307,29848,176.205,27.433,71,227,198,521,460,90,192
1308,29848,177.170,27.388,70,229,198,521,460,90,192
1309,29848,177.186,27.390,70,229,198,521,460,90,192
1310,29848,174.989,26.654,71,225,198,521,460,90,192
1311,29848,172.428,26.327,74,224,198,521,460,90,192
1312,29848,170.080,25.954,71,220,198,521,460,90,192
1313,29848,168.285,25.836,69,218,198,521,460,90,192
1314,29848,166.596,25.625,68,214,198,521,460,90,192
1315,29848,164.811,25.477,67,213,198,521,460,90,192
1316,29848,162.911,25.189,68,208,198,521,460,90,192
1317,29848,161.334,24.946,67,197,198,521,460,90,192
1318,29848,160.096,24.954,68,193,198,521,460,90,192
1319,29848,159.191,25.064,64,191,198,521,460,90,192
1320,29848,157.590,25.426,65,188,198,521,460,90,192
1321,29848,156.421,25.599,65,187,198,521,460,90,192
1322,29848,155.779,25.696,61,188,198,521,460,90,192
1323,29848,155.449,25.742,65,195,198,521,460,90,192
1324,29848,155.476,25.745,65,195,198,521,460,90,192
1325,29848,155.552,26.382,63,206,198,521,460,90,192
1326,29848,156.997,27.382,62,213,198,521,460,90,192
1327,29848,159.773,28.532,64,226,198,521,460,90,192
1328,29848,163.456,29.217,67,230,198,521,460,90,192
1329,29848,167.922,27.086,72,230,198,521,460,90,192
1330,29848,172.962,25.297,71,224,198,521,460,90,192
1331,29848,175.711,26.475,67,228,198,521,460,90,192
1332,29848,176.670,26.785,72,231,198,521,460,90,192
1333,29848,175.249,26.252,70,229,198,521,460,90,192
1334,29848,171.149,26.244,72,223,198,521,460,90,192
1335,29848,169.468,25.852,74,220,198,521,460,90,192
1336,29848,167.663,25.835,72,219,198,521,460,90,192
1337,29848,165.757,25.934,65,215,198,521,460,90,192
1338,29848,165.763,25.939,65,215,198,521,460,90,192
1339,29848,163.984,25.975,66,212,198,521,460,90,192
1340,29848,163.114,25.705,65,209,198,521,460,90,192
1341,29848,161.659,25.705,65,208,198,521,460,90,192
1342,29848,160.314,25.694,67,205,198,521,460,90,192
1343,29848,159.184,25.714,65,194,198,521,460,90,192
1344,29848,157.967,25.651,64,187,198,521,460,90,192
1345,29848,156.664,25.939,62,187,198,521,460,90,192
1346,29848,155.710,25.921,65,187,198,521,460,90,192
1347,29848,154.607,26.176,66,187,198,521,460,90,192
1348,29848,154.274,26.161,63,187,198,521,460,90,192
1349,29848,154.398,26.589,61,202,198,521,460,90,192
1350,29848,156.328,27.667,60,211,198,521,460,90,192
1351,29848,158.295,28.207,63,212,198,521,460,90,192
1352,29848,158.295,28.207,63,212,198,521,460,90,192
1353,29848,160.465,28.432,63,218,198,521,460,90,192
1354,29848,164.498,28.012,67,223,198,521,460,90,192
1355,29848,168.539,26.908,64,220,198,521,460,90,192
1356,29848,173.626,28.578,70,226,198,521,460,90,192
1357,29848,175.005,29.076,72,231,198,521,460,90,192
1358,29848,175.077,28.849,70,230,198,521,460,90,192
1359,29848,171.993,27.987,72,226,198,521,460,90,192
1360,29848,169.526,27.258,69,224,198,521,460,90,192
1361,29848,167.474,27.386,67,221,198,521,460,90,192
1362,29848,165.535,27.357,65,218,198,521,460,90,192
1363,29848,163.808,26.933,65,216,198,521,460,90,192
1364,29848,162.585,26.395,65,212,198,521,460,90,192
1365,29848,161.072,26.445,66,208,198,521,460,90,192
1366,29848,161.068,26.444,67,208,198,521,460,90,192
1367,29848,159.238,26.397,69,202,198,521,460,90,192
1368,29848,157.847,26.439,67,193,198,521,460,90,192
1369,29848,156.554,26.383,62,187,198,521,460,90,192
1370,29848,155.244,26.376,59,187,198,521,460,90,192
1371,29848,154.079,26.199,58,186,198,521,460,90,192
1372,29848,152.845,26.358,62,186,198,521,460,90,192
1373,29848,151.925,26.359,59,187,198,521,460,90,192
1374,29848,151.351,26.550,60,192,198,521,460,90,192
1375,29848,152.179,27.840,60,212,198,521,460,90,192
1376,29848,154.102,29.779,59,216,198,521,460,90,192
1377,29848,156.966,30.570,61,224,198,521,460,90,192
1378,29848,160.994,30.283,65,231,198,521,460,90,192
1379,29848,165.921,28.298,66,224,198,521,460,90,192
1380,29848,165.940,28.290,66,224,198,521,460,90,192
1381,29848,171.533,28.362,71,224,198,521,460,90,192
1382,29848,174.197,29.514,69,230,198,521,460,90,192
1383,29848,174.929,29.280,71,230,198,521,460,90,192
1384,29848,172.521,27.944,69,227,198,521,460,90,192
1385,29848,169.117,27.314,68,224,198,521,460,90,192
1386,29848,165.957,27.387,68,223,198,521,460,90,192
1387,29848,163.718,27.067,67,217,198,521,460,90,192
1388,29848,161.907,26.645,71,212,198,521,460,90,192
1389,29848,160.292,26.366,66,208,198,521,460,90,192
1390,29848,158.303,26.475,61,200,198,521,460,90,192
1391,29848,156.335,26.325,65,187,198,521,460,90,192
1392,29848,154.925,26.105,62,186,198,521,460,90,192
1393,29848,152.676,26.102,61,187,198,521,460,90,192
1394,29848,152.674,26.096,61,187,198,521,460,90,192
1395,29848,150.668,26.214,59,186,198,521,460,90,192
1396,29848,149.550,26.143,56,186,198,521,460,90,192
1397,29848,148.667,26.330,53,187,198,521,460,90,192
1398,29848,148.887,26.840,57,187,198,521,460,90,192
1399,29848,151.968,27.935,59,204,198,521,460,90,192
1400,29848,154.325,28.650,60,213,198,521,460,90,192
1401,29848,156.878,29.343,62,222,198,521,460,90,192
1402,29848,162.131,29.103,63,226,198,521,460,90,192
1403,29848,167.678,27.189,65,223,198,521,460,90,192
1404,29848,172.945,28.412,70,224,198,521,460,90,192
1405,29848,175.295,29.627,72,229,198,521,460,90,192
1406,29848,174.973,28.841,73,229,198,521,460,90,192
1407,29848,171.046,27.635,74,224,198,521,460,90,192
1408,29848,168.538,27.105,71,221,198,521,460,90,192
1409,29848,168.584,27.105,71,220,198,521,460,90,192
1410,29848,166.277,26.736,65,219,198,521,460,90,192
1411,29848,164.226,26.424,66,214,198,521,460,90,192
1412,29848,162.236,26.034,66,210,198,521,460,90,192
1413,29848,160.802,25.763,64,202,198,521,460,90,192
1414,29848,158.605,25.807,65,191,198,521,460,90,192
1415,29848,156.825,25.842,65,187,198,521,460,90,192
1416,29848,154.825,25.489,62,187,198,521,460,90,192
1417,29848,153.088,25.408,59,188,198,521,460,90,192
1418,29848,151.517,25.647,59,188,198,521,460,90,192
1419,29848,150.580,25.849,52,188,198,521,460,90,192
1420,29848,150.033,26.076,55,188,198,521,460,90,192
1421,29848,150.922,27.064,54,193,198,521,460,90,192
1422,29848,153.479,28.312,55,212,198,521,460,90,192
1423,29848,153.492,28.310,55,212,198,521,460,90,192
1424,29848,156.471,29.073,57,219,198,521,460,90,192
1425,29848,160.820,30.336,61,231,198,521,460,90,192
1426,29848,165.467,27.610,65,228,198,521,460,90,192
1427,29848,171.059,25.972,68,222,198,521,460,90,192
1428,29848,174.840,27.588,68,228,198,521,460,90,192
1429,29848,176.296,27.741,67,230,198,521,460,90,192
1430,29848,173.594,27.098,67,227,198,521,460,90,192
1431,29848,170.114,26.775,66,224,198,521,460,90,192
1432,29848,167.574,26.254,67,219,198,521,460,90,192
1433,29848,164.913,26.020,66,215,198,521,460,90,192
1434,29848,162.398,26.162,64,209,198,521,460,90,192
1435,29848,160.546,25.819,63,205,198,521,460,90,192
1436,29848,158.524,25.649,65,190,198,521,460,90,192
1437,29848,158.521,25.654,64,190,198,521,460,90,192
1438,29848,156.253,25.998,60,188,198,521,460,90,192
1439,29848,154.476,25.727,59,187,198,521,460,90,192
1440,29848,152.640,25.575,62,187,198,521,460,90,192
1441,29848,150.775,25.802,60,187,198,521,460,90,192
1442,29848,149.445,26.101,59,188,198,521,460,90,192
1443,29848,149.276,26.304,56,188,198,521,460,90,192
1444,29848,150.609,27.337,58,191,198,521,460,90,192
1445,29848,153.261,28.164,58,199,198,521,460,90,192
1446,29848,155.975,28.570,59,208,198,521,460,90,192
1447,29848,158.756,29.699,61,222,198,521,460,90,192
1448,29848,162.814,29.340,65,223,198,521,460,90,192
1449,29848,167.688,26.387,65,224,198,521,460,90,192
1450,29848,173.087,27.167,70,223,198,521,460,90,192
1451,29848,173.088,27.166,70,223,198,521,460,90,192
1452,29848,175.616,28.175,71,228,198,521,460,90,192
1453,29848,174.024,27.307,71,226,198,521,460,90,192
1454,29848,169.972,26.916,70,222,198,521,460,90,192
1455,29848,167.008,26.569,66,217,198,521,460,90,192
1456,29848,164.935,26.126,66,215,198,521,460,90,192
1457,29848,162.708,26.123,65,207,198,521,460,90,192
1458,29848,160.987,26.013,66,202,198,521,460,90,192
1459,29848,159.474,25.759,61,191,198,521,460,90,192
1460,29848,157.596,25.740,59,187,198,521,460,90,192
1461,29848,155.388,25.983,62,186,198,521,460,90,192
1462,29848,153.773,25.600,63,187,198,521,460,90,192
1463,29848,152.401,25.553,56,186,198,521,460,90,192
1464,29848,150.921,25.759,54,187,198,521,460,90,192
1465,29848,150.931,25.758,55,187,198,521,460,90,192
1466,29848,150.318,25.944,55,187,198,521,460,90,192
1467,29848,150.789,26.360,56,188,198,521,460,90,192
1468,29848,152.416,27.746,56,206,198,521,460,90,192
1469,29848,155.375,28.849,56,217,198,521,460,90,192
1470,29848,158.993,29.450,56,225,198,521,460,90,192
1471,29848,163.604,28.450,60,227,198,521,460,90,192
1472,29848,168.706,25.499,63,222,198,521,460,90,192
1473,29848,174.038,25.886,71,223,198,521,460,90,192
1474,29848,175.826,27.390,69,227,198,521,460,90,192
1475,29848,175.726,26.839,71,226,198,521,460,90,192
1476,29848,171.947,25.791,77,223,198,521,460,90,192
1477,29848,169.084,25.844,69,218,198,521,460,90,192
1478,29848,166.628,25.699,67,216,198,521,460,90,192
1479,29848,166.637,25.689,67,216,198,521,460,90,192
1480,29848,164.346,25.412,67,211,198,521,460,90,192
1481,29848,161.746,25.469,65,202,198,521,460,90,192
1482,29848,159.810,25.364,62,192,198,521,460,90,192
1483,29848,158.169,24.988,60,187,198,521,460,90,192
1484,29848,156.330,25.092,62,187,198,521,460,90,192
1485,29848,154.001,24.966,60,186,198,521,460,90,192
1486,29848,152.401,24.821,58,186,198,521,460,90,192
1487,29848,150.981,24.919,58,187,198,521,460,90,192
1488,29848,150.173,25.165,61,186,198,521,460,90,192
1489,29848,150.443,25.916,60,187,198,521,460,90,192
1490,29848,152.701,27.353,61,203,198,521,460,90,192
1491,29848,155.429,28.319,61,212,198,521,460,90,192
1492,29848,157.888,28.885,60,218,198,521,460,90,192
1493,29848,160.872,30.219,59,229,198,521,460,90,192
1494,29848,160.872,30.214,58,229,198,521,460,90,192
1495,29848,165.090,28.080,61,226,198,521,460,90,192
1496,29848,170.517,25.736,69,220,198,521,460,90,192
1497,29848,175.128,27.126,74,225,198,521,460,90,192
1498,29848,176.978,27.197,76,228,198,521,460,90,192
1499,29848,174.086,26.216,75,227,198,521,460,90,192
1500,29848,170.431,25.994,71,223,198,521,460,90,192
1501,29848,167.161,25.924,64,218,198,521,460,90,192
1502,29848,164.609,25.293,70,212,198,521,460,90,192
1503,29848,161.965,25.392,62,206,198,521,460,90,192
1504,29848,159.760,25.723,61,197,198,521,460,90,192
1505,29848,157.850,25.624,61,188,198,521,460,90,192
1506,29848,156.197,25.317,64,187,198,521,460,90,192
1507,29848,154.239,25.154,60,187,198,521,460,90,192
1508,29848,154.240,25.140,60,187,198,521,460,90,192
1509,29848,152.610,25.050,63,188,198,521,460,90,192
1510,29848,150.904,25.148,62,188,198,521,460,90,192
1511,29848,149.955,25.560,59,188,198,521,460,90,192
1512,29848,149.717,25.962,59,188,198,521,460,90,192
1513,29848,150.914,26.772,59,188,198,521,460,90,192
1514,29848,152.558,28.338,56,211,198,521,460,90,192
1515,29848,155.117,29.274,56,220,198,521,460,90,192
1516,29848,159.671,30.262,59,227,198,521,460,90,192
1517,29848,164.702,27.801,63,227,198,521,460,90,192
1518,29848,170.365,25.471,64,223,198,521,460,90,192
1519,29848,174.905,26.423,70,224,198,521,460,90,192
