 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,78.076,10.112,11,137,198,521,460,90,192
1025,29848,84.265,10.244,12,148,198,521,460,90,192
1026,29848,88.137,10.589,12,154,198,521,460,90,192
1027,29848,89.786,9.676,12,151,198,521,460,90,192
1028,29848,91.262,9.740,13,153,198,521,460,90,192
1029,29848,91.263,9.743,13,153,198,521,460,90,192
1030,29848,92.017,9.681,13,152,198,521,460,90,192
1031,29848,92.849,9.613,13,153,198,521,460,90,192
1032,29848,93.991,11.964,13,161,198,521,460,90,192
1033,29848,94.776,12.026,13,166,198,521,460,90,192
1034,29848,94.779,12.025,13,166,198,521,460,90,192
1035,29848,94.565,11.351,13,163,198,521,460,90,192
1036,29848,94.583,11.309,13,165,198,521,460,90,192
1037,29848,93.068,10.587,13,160,198,521,460,90,192
1038,29848,91.591,8.981,13,149,198,521,460,90,192
1039,29848,91.590,8.977,13,149,198,521,460,90,192
1040,29848,91.383,9.697,12,150,198,521,460,90,192
1041,29848,89.965,9.653,12,151,198,521,460,90,192
1042,29848,87.679,7.886,11,137,198,521,460,90,192
1043,29848,86.521,8.702,11,139,198,521,460,90,192
1044,29848,86.521,8.704,12,139,198,521,460,90,192
1045,29848,84.522,8.391,11,136,198,521,460,90,192
1046,29848,82.144,7.861,10,130,198,521,460,90,192
1047,29848,80.375,8.054,10,131,198,521,460,90,192
1048,29848,79.138,8.107,10,129,198,521,460,90,192
1049,29848,79.137,8.103,10,129,198,521,460,90,192
1050,29848,78.302,8.318,10,129,198,521,460,90,192
1051,29848,77.323,8.571,10,130,198,521,460,90,192
1052,29848,76.204,8.517,9,130,198,521,460,90,192
1053,29848,76.204,8.517,9,130,198,521,460,90,192
1054,29848,76.249,9.030,9,132,198,521,460,90,192
1055,29848,76.512,9.100,9,133,198,521,460,90,192
1056,29848,80.502,8.788,11,139,198,521,460,90,192
1057,29848,86.299,9.347,11,149,198,521,460,90,192
1058,29848,86.300,9.349,11,149,198,521,460,90,192
1059,29848,88.749,10.633,11,155,198,521,460,90,192
1060,29848,90.122,11.161,11,158,198,521,460,90,192
1061,29848,92.222,13.009,11,164,198,521,460,90,192
1062,29848,94.116,15.771,11,165,198,521,460,90,192
1063,29848,94.113,15.768,11,165,198,521,460,90,192
1064,29848,94.508,16.117,11,168,198,521,460,90,192
1065,29848,94.804,16.110,11,169,198,521,460,90,192
1066,29848,96.146,18.067,11,172,198,521,460,90,192
1067,29848,95.744,17.809,11,171,198,521,460,90,192
1068,29848,95.747,17.809,11,173,198,521,460,90,192
1069,29848,94.933,17.728,11,169,198,521,460,90,192
1070,29848,95.144,18.912,11,168,198,521,460,90,192
1071,29848,94.387,18.641,11,171,198,521,460,90,192
1072,29848,92.691,17.231,11,167,198,521,460,90,192
1073,29848,92.691,17.233,11,167,198,521,460,90,192
1074,29848,91.569,16.779,11,161,198,521,460,90,192
1075,29848,89.443,15.499,11,157,198,521,460,90,192
1076,29848,87.881,15.477,11,149,198,521,460,90,192
1077,29848,85.742,15.063,10,144,198,521,460,90,192
1078,29848,85.740,15.063,10,144,198,521,460,90,192
1079,29848,83.420,15.205,10,142,198,521,460,90,192
1080,29848,82.750,15.575,10,139,198,521,460,90,192
1081,29848,80.023,14.887,10,136,198,521,460,90,192
1082,29848,79.352,14.971,9,130,198,521,460,90,192
1083,29848,79.352,14.970,9,131,198,521,460,90,192
1084,29848,79.395,15.833,10,132,198,521,460,90,192
1085,29848,79.654,16.950,9,133,198,521,460,90,192
1086,29848,78.386,16.649,9,134,198,521,460,90,192
1087,29848,78.936,17.175,9,135,198,521,460,90,192
1088,29848,78.939,17.176,9,135,198,521,460,90,192
1089,29848,80.765,15.951,10,136,198,521,460,90,192
1090,29848,86.022,17.220,12,150,198,521,460,90,192
1091,29848,89.354,18.514,10,160,198,521,460,90,192
1092,29848,89.357,18.516,11,160,198,521,460,90,192
1093,29848,91.625,18.836,11,167,198,521,460,90,192
1094,29848,93.405,19.730,11,165,198,521,460,90,192
1095,29848,93.956,19.638,11,169,198,521,460,90,192
1096,29848,93.986,19.832,11,169,198,521,460,90,192
1097,29848,93.982,19.836,11,169,198,521,460,90,192
1098,29848,95.080,20.284,11,171,198,521,460,90,192
1099,29848,95.500,19.990,11,173,198,521,460,90,192
1100,29848,95.539,20.075,11,173,198,521,460,90,192
1101,29848,95.083,19.289,11,171,198,521,460,90,192
1102,29848,95.084,19.294,11,171,198,521,460,90,192
1103,29848,94.255,18.319,11,171,198,521,460,90,192
1104,29848,94.064,18.849,11,170,198,521,460,90,192
1105,29848,94.044,19.614,11,168,198,521,460,90,192
1106,29848,93.032,18.299,11,162,198,521,460,90,192
1107,29848,93.034,18.299,11,162,198,521,460,90,192
1108,29848,90.949,16.888,11,159,198,521,460,90,192
1109,29848,89.726,16.435,11,149,198,521,460,90,192
1110,29848,87.669,16.298,11,149,198,521,460,90,192
1111,29848,86.231,15.808,11,144,198,521,460,90,192
1112,29848,86.231,15.809,11,144,198,521,460,90,192
1113,29848,84.494,15.926,11,143,198,521,460,90,192
1114,29848,83.434,16.181,10,138,198,521,460,90,192
1115,29848,82.228,15.798,10,138,198,521,460,90,192
1116,29848,81.089,15.818,10,136,198,521,460,90,192
1117,29848,81.087,15.824,10,136,198,521,460,90,192
1118,29848,80.109,15.977,10,136,198,521,460,90,192
1119,29848,79.478,15.541,10,133,198,521,460,90,192
1120,29848,79.705,15.583,10,133,198,521,460,90,192
1121,29848,80.133,15.491,10,134,198,521,460,90,192
1122,29848,80.133,15.488,10,134,198,521,460,90,192
1123,29848,86.007,15.879,10,151,198,521,460,90,192
1124,29848,90.200,18.573,11,162,198,521,460,90,192
1125,29848,94.524,20.058,11,164,198,521,460,90,192
1126,29848,96.533,20.903,11,168,198,521,460,90,192
1127,29848,96.529,20.907,11,168,198,521,460,90,192
1128,29848,97.602,21.873,11,168,198,521,460,90,192
1129,29848,97.570,21.796,11,168,198,521,460,90,192
1130,29848,97.925,22.358,11,171,198,521,460,90,192
1131,29848,97.927,22.358,11,171,198,521,460,90,192
1132,29848,98.192,22.137,11,174,198,521,460,90,192
1133,29848,99.327,22.427,11,173,198,521,460,90,192
1134,29848,100.746,23.619,11,173,198,521,460,90,192
1135,29848,99.035,21.805,11,174,198,521,460,90,192
1136,29848,99.032,21.805,11,174,198,521,460,90,192
1137,29848,99.578,21.977,11,174,198,521,460,90,192
1138,29848,98.677,21.209,12,172,198,521,460,90,192
1139,29848,96.077,18.695,11,170,198,521,460,90,192
1140,29848,95.793,18.859,11,165,198,521,460,90,192
1141,29848,95.787,18.861,13,166,198,521,460,90,192
1142,29848,95.727,19.041,13,163,198,521,460,90,192
1143,29848,91.085,15.954,12,158,198,521,460,90,192
1144,29848,90.331,16.673,12,151,198,521,460,90,192
1145,29848,90.332,16.675,12,150,198,521,460,90,192
1146,29848,90.333,16.677,11,150,198,521,460,90,192
1147,29848,88.887,16.738,11,147,198,521,460,90,192
1148,29848,87.309,16.987,10,146,198,521,460,90,192
1149,29848,84.761,16.861,11,143,198,521,460,90,192
1150,29848,83.375,16.448,11,135,198,521,460,90,192
1151,29848,83.373,16.448,11,135,198,521,460,90,192
1152,29848,80.873,15.278,10,133,198,521,460,90,192
1153,29848,80.836,15.934,9,133,198,521,460,90,192
1154,29848,80.682,16.866,9,133,198,521,460,90,192
1155,29848,80.579,17.047,9,132,198,521,460,90,192
1156,29848,80.578,17.043,9,132,198,521,460,90,192
1157,29848,82.145,18.359,9,135,198,521,460,90,192
1158,29848,87.767,18.555,11,146,198,521,460,90,192
1159,29848,91.626,20.610,11,156,198,521,460,90,192
1160,29848,95.361,22.826,11,162,198,521,460,90,192
1161,29848,95.366,22.827,11,162,198,521,460,90,192
1162,29848,97.332,23.085,11,166,198,521,460,90,192
1163,29848,99.246,24.294,11,165,198,521,460,90,192
1164,29848,101.319,25.270,12,168,198,521,460,90,192
1165,29848,101.242,25.258,12,169,198,521,460,90,192
1166,29848,101.242,25.260,12,169,198,521,460,90,192
1167,29848,101.484,25.517,12,170,198,521,460,90,192
1168,29848,103.566,26.935,12,174,198,521,460,90,192
1169,29848,103.382,26.869,12,172,198,521,460,90,192
1170,29848,103.382,26.865,12,172,198,521,460,90,192
1171,29848,103.111,26.310,12,173,198,521,460,90,192
1172,29848,102.755,26.086,11,171,198,521,460,90,192
1173,29848,102.415,26.477,11,171,198,521,460,90,192
1174,29848,101.688,26.351,11,170,198,521,460,90,192
1175,29848,101.683,26.351,11,170,198,521,460,90,192
1176,29848,100.207,24.278,12,167,198,521,460,90,192
1177,29848,98.316,23.238,12,164,198,521,460,90,192
1178,29848,96.932,22.840,12,159,198,521,460,90,192
1179,29848,94.083,20.746,11,154,198,521,460,90,192
1180,29848,94.084,20.746,11,154,198,521,460,90,192
1181,29848,91.575,19.079,11,149,198,521,460,90,192
1182,29848,89.134,19.038,11,144,198,521,460,90,192
1183,29848,86.938,18.765,10,141,198,521,460,90,192
1184,29848,84.570,18.214,10,137,198,521,460,90,192
1185,29848,84.574,18.215,10,137,198,521,460,90,192
1186,29848,83.197,17.624,10,137,198,521,460,90,192
1187,29848,82.301,17.907,10,133,198,521,460,90,192
1188,29848,82.797,18.570,9,136,198,521,460,90,192
1189,29848,82.144,18.968,9,132,198,521,460,90,192
1190,29848,82.143,18.968,9,132,198,521,460,90,192
1191,29848,82.429,19.482,9,132,198,521,460,90,192
1192,29848,84.437,19.647,10,135,198,521,460,90,192
1193,29848,90.155,19.842,10,149,198,521,460,90,192
1194,29848,95.307,22.621,11,155,198,521,460,90,192
1195,29848,95.307,22.616,11,155,198,521,460,90,192
1196,29848,97.123,24.090,11,162,198,521,460,90,192
1197,29848,98.979,24.337,11,164,198,521,460,90,192
1198,29848,100.234,25.297,12,168,198,521,460,90,192
1199,29848,101.710,25.600,12,168,198,521,460,90,192
1200,29848,101.716,25.600,12,168,198,521,460,90,192
1201,29848,102.663,26.409,13,171,198,521,460,90,192
1202,29848,103.952,26.787,13,170,198,521,460,90,192
1203,29848,104.526,26.905,13,169,198,521,460,90,192
1204,29848,103.866,26.755,13,169,198,521,460,90,192
1205,29848,103.868,26.753,13,169,198,521,460,90,192
1206,29848,103.232,26.403,13,169,198,521,460,90,192
1207,29848,102.471,26.450,13,165,198,521,460,90,192
1208,29848,101.526,24.841,13,164,198,521,460,90,192
1209,29848,101.527,24.840,13,164,198,521,460,90,192
1210,29848,98.355,23.707,13,162,198,521,460,90,192
1211,29848,96.165,22.694,12,152,198,521,460,90,192
1212,29848,92.902,20.505,12,152,198,521,460,90,192
1213,29848,92.125,20.096,11,142,198,521,460,90,192
1214,29848,92.123,20.098,11,142,198,521,460,90,192
1215,29848,88.996,19.270,10,140,198,521,460,90,192
1216,29848,85.099,18.293,9,137,198,521,460,90,192
1217,29848,84.427,18.929,9,133,198,521,460,90,192
1218,29848,83.453,19.097,9,132,198,521,460,90,192
1219,29848,83.450,19.100,9,132,198,521,460,90,192
1220,29848,82.097,18.959,9,131,198,521,460,90,192
1221,29848,80.961,18.994,9,131,198,521,460,90,192
1222,29848,81.010,19.020,9,131,198,521,460,90,192
1223,29848,81.185,19.260,8,132,198,521,460,90,192
1224,29848,81.184,19.261,8,132,198,521,460,90,192
1225,29848,82.151,20.205,9,133,198,521,460,90,192
1226,29848,84.477,21.683,10,136,198,521,460,90,192
1227,29848,86.903,20.603,9,137,198,521,460,90,192
1228,29848,91.708,21.790,11,151,198,521,460,90,192
1229,29848,91.706,21.786,11,151,198,521,460,90,192
1230,29848,96.452,23.996,11,155,198,521,460,90,192
1231,29848,102.065,27.364,12,169,198,521,460,90,192
1232,29848,104.552,28.345,12,168,198,521,460,90,192
1233,29848,103.620,27.143,12,170,198,521,460,90,192
1234,29848,103.618,27.142,12,170,198,521,460,90,192
1235,29848,104.081,27.685,12,171,198,521,460,90,192
1236,29848,105.205,27.767,12,170,198,521,460,90,192
1237,29848,107.283,29.093,12,173,198,521,460,90,192
1238,29848,107.037,29.070,12,173,198,521,460,90,192
1239,29848,107.037,29.066,12,173,198,521,460,90,192
1240,29848,104.136,27.825,12,175,198,521,460,90,192
1241,29848,104.015,27.399,12,173,198,521,460,90,192
1242,29848,103.212,27.157,12,171,198,521,460,90,192
1243,29848,100.483,24.467,12,169,198,521,460,90,192
1244,29848,100.488,24.469,12,169,198,521,460,90,192
1245,29848,97.306,22.759,12,165,198,521,460,90,192
1246,29848,95.978,22.249,12,159,198,521,460,90,192
1247,29848,94.238,20.817,12,150,198,521,460,90,192
1248,29848,94.240,20.815,11,150,198,521,460,90,192
1249,29848,90.901,18.684,12,146,198,521,460,90,192
1250,29848,88.623,18.637,11,140,198,521,460,90,192
1251,29848,86.319,17.683,11,139,198,521,460,90,192
1252,29848,84.291,17.664,9,136,198,521,460,90,192
1253,29848,84.290,17.662,9,136,198,521,460,90,192
1254,29848,83.775,17.763,9,136,198,521,460,90,192
1255,29848,82.720,17.613,9,133,198,521,460,90,192
1256,29848,82.143,18.246,9,132,198,521,460,90,192
1257,29848,83.282,19.315,9,135,198,521,460,90,192
1258,29848,83.282,19.317,9,133,198,521,460,90,192
1259,29848,84.065,19.901,9,134,198,521,460,90,192
1260,29848,84.146,20.104,9,137,198,521,460,90,192
1261,29848,85.387,20.181,11,135,198,521,460,90,192
1262,29848,87.247,20.133,10,137,198,521,460,90,192
1263,29848,87.245,20.129,10,137,198,521,460,90,192
1264,29848,90.408,20.012,11,150,198,521,460,90,192
1265,29848,96.333,22.758,11,155,198,521,460,90,192
1266,29848,100.941,26.402,11,164,198,521,460,90,192
1267,29848,104.414,27.891,11,171,198,521,460,90,192
1268,29848,104.417,27.887,11,171,198,521,460,90,192
1269,29848,105.955,27.758,11,173,198,521,460,90,192
1270,29848,106.797,28.140,11,173,198,521,460,90,192
1271,29848,105.981,27.896,11,173,198,521,460,90,192
1272,29848,106.714,28.363,12,174,198,521,460,90,192
1273,29848,106.713,28.359,12,174,198,521,460,90,192
1274,29848,107.717,29.318,12,176,198,521,460,90,192
1275,29848,108.523,29.677,12,175,198,521,460,90,192
1276,29848,107.636,28.820,12,173,198,521,460,90,192
1277,29848,105.473,27.599,12,172,198,521,460,90,192
1278,29848,105.475,27.601,12,172,198,521,460,90,192
1279,29848,103.980,26.092,12,167,198,521,460,90,192
1280,29848,101.660,24.094,12,165,198,521,460,90,192
1281,29848,98.727,22.485,11,154,198,521,460,90,192
1282,29848,95.891,20.865,11,148,198,521,460,90,192
1283,29848,95.891,20.864,11,148,198,521,460,90,192
1284,29848,94.128,20.625,11,147,198,521,460,90,192
1285,29848,92.055,20.278,11,143,198,521,460,90,192
1286,29848,90.365,20.018,11,140,198,521,460,90,192
1287,29848,90.363,20.019,11,140,198,521,460,90,192
1288,29848,89.533,20.432,10,135,198,521,460,90,192
1289,29848,87.867,19.854,10,133,198,521,460,90,192
1290,29848,86.397,20.082,10,134,198,521,460,90,192
1291,29848,86.359,20.697,10,133,198,521,460,90,192
1292,29848,86.360,20.697,10,133,198,521,460,90,192
1293,29848,86.069,20.987,10,134,198,521,460,90,192
1294,29848,86.318,21.342,10,134,198,521,460,90,192
1295,29848,87.125,21.610,10,134,198,521,460,90,192
1296,29848,88.111,21.873,10,137,198,521,460,90,192
1297,29848,88.111,21.873,10,137,198,521,460,90,192
1298,29848,90.877,21.300,11,139,198,521,460,90,192
1299,29848,95.383,22.641,11,147,198,521,460,90,192
1300,29848,100.574,25.333,12,159,198,521,460,90,192
1301,29848,104.037,27.137,12,164,198,521,460,90,192
1302,29848,104.041,27.136,12,164,198,521,460,90,192
1303,29848,104.583,27.503,12,169,198,521,460,90,192
1304,29848,106.625,28.132,12,169,198,521,460,90,192
1305,29848,107.640,28.659,12,170,198,521,460,90,192
1306,29848,108.301,28.492,12,174,198,521,460,90,192
1307,29848,108.306,28.493,12,174,198,521,460,90,192
1308,29848,108.049,28.963,12,174,198,521,460,90,192
1309,29848,107.294,28.412,12,174,198,521,460,90,192
1310,29848,107.398,28.179,12,173,198,521,460,90,192
1311,29848,105.405,27.167,12,173,198,521,460,90,192
1312,29848,105.404,27.170,12,173,198,521,460,90,192
1313,29848,103.330,24.881,12,171,198,521,460,90,192
1314,29848,102.697,24.152,12,166,198,521,460,90,192
1315,29848,99.456,22.702,12,159,198,521,460,90,192
1316,29848,98.174,21.987,12,156,198,521,460,90,192
1317,29848,98.169,21.989,12,156,198,521,460,90,192
1318,29848,96.706,20.792,11,148,198,521,460,90,192
1319,29848,94.462,20.305,11,146,198,521,460,90,192
1320,29848,93.844,20.959,11,144,198,521,460,90,192
1321,29848,90.895,20.598,11,137,198,521,460,90,192
1322,29848,90.894,20.598,11,137,198,521,460,90,192
1323,29848,90.050,20.518,11,136,198,521,460,90,192
1324,29848,89.857,20.890,11,134,198,521,460,90,192
1325,29848,90.044,21.452,11,135,198,521,460,90,192
1326,29848,90.043,21.453,11,135,198,521,460,90,192
1327,29848,89.788,21.984,10,135,198,521,460,90,192
1328,29848,89.585,22.554,10,136,198,521,460,90,192
1329,29848,90.308,23.219,10,134,198,521,460,90,192
1330,29848,95.606,23.405,11,148,198,521,460,90,192
1331,29848,95.606,23.404,11,148,198,521,460,90,192
1332,29848,102.052,25.863,12,163,198,521,460,90,192
1333,29848,106.307,28.021,12,165,198,521,460,90,192
1334,29848,109.298,30.414,12,171,198,521,460,90,192
1335,29848,112.277,29.964,12,170,198,521,460,90,192
1336,29848,112.274,29.961,12,170,198,521,460,90,192
1337,29848,112.796,30.037,12,171,198,521,460,90,192
1338,29848,112.478,30.400,12,172,198,521,460,90,192
1339,29848,114.149,31.496,12,175,198,521,460,90,192
1340,29848,115.171,31.899,12,176,198,521,460,90,192
1341,29848,115.171,31.898,12,176,198,521,460,90,192
1342,29848,113.853,31.361,12,175,198,521,460,90,192
1343,29848,113.515,30.866,12,177,198,521,460,90,192
1344,29848,114.157,30.189,12,173,198,521,460,90,192
1345,29848,113.093,29.415,12,172,198,521,460,90,192
1346,29848,113.084,29.413,12,172,198,521,460,90,192
1347,29848,111.322,28.037,12,171,198,521,460,90,192
1348,29848,109.209,26.409,12,165,198,521,460,90,192
1349,29848,104.582,24.799,12,159,198,521,460,90,192
1350,29848,102.585,24.126,12,159,198,521,460,90,192
1351,29848,102.582,24.128,13,159,198,521,460,90,192
1352,29848,99.307,22.204,12,154,198,521,460,90,192
1353,29848,96.556,21.162,11,147,198,521,460,90,192
1354,29848,95.210,21.205,10,146,198,521,460,90,192
1355,29848,94.480,21.272,12,142,198,521,460,90,192
1356,29848,94.478,21.274,12,142,198,521,460,90,192
1357,29848,92.920,20.881,11,142,198,521,460,90,192
1358,29848,91.946,21.110,10,141,198,521,460,90,192
1359,29848,92.157,22.083,10,138,198,521,460,90,192
1360,29848,92.152,22.081,11,138,198,521,460,90,192
1361,29848,92.152,22.081,11,138,198,521,460,90,192
1362,29848,91.047,21.811,10,138,198,521,460,90,192
1363,29848,91.254,22.316,9,140,198,521,460,90,192
1364,29848,94.612,23.306,11,142,198,521,460,90,192
1365,29848,94.619,23.311,11,142,198,521,460,90,192
1366,29848,100.294,24.670,12,154,198,521,460,90,192
1367,29848,105.966,27.531,12,166,198,521,460,90,192
1368,29848,109.940,29.336,13,171,198,521,460,90,192
1369,29848,111.321,30.153,13,177,198,521,460,90,192
1370,29848,111.320,30.154,13,177,198,521,460,90,192
1371,29848,113.383,30.177,13,176,198,521,460,90,192
1372,29848,113.245,30.227,13,178,198,521,460,90,192
1373,29848,113.211,29.531,13,181,198,521,460,90,192
1374,29848,113.805,30.089,13,183,198,521,460,90,192
1375,29848,113.809,30.093,13,183,198,521,460,90,192
1376,29848,114.207,30.191,13,183,198,521,460,90,192
1377,29848,114.191,30.298,14,183,198,521,460,90,192
1378,29848,113.824,29.733,15,180,198,521,460,90,192
1379,29848,111.911,28.623,15,180,198,521,460,90,192
1380,29848,111.909,28.621,15,180,198,521,460,90,192
1381,29848,110.194,27.827,14,178,198,521,460,90,192
1382,29848,109.520,27.019,14,174,198,521,460,90,192
1383,29848,107.408,26.602,14,169,198,521,460,90,192
1384,29848,106.280,25.492,14,166,198,521,460,90,192
1385,29848,106.280,25.492,14,166,198,521,460,90,192
1386,29848,105.109,24.993,13,163,198,521,460,90,192
1387,29848,104.452,24.447,13,163,198,521,460,90,192
1388,29848,101.385,23.021,13,153,198,521,460,90,192
1389,29848,99.571,22.208,12,149,198,521,460,90,192
1390,29848,99.572,22.209,12,149,198,521,460,90,192
1391,29848,98.121,22.271,12,148,198,521,460,90,192
1392,29848,97.435,22.276,11,149,198,521,460,90,192
1393,29848,97.129,22.700,11,149,198,521,460,90,192
1394,29848,96.577,22.998,11,149,198,521,460,90,192
1395,29848,96.572,23.003,11,149,198,521,460,90,192
1396,29848,96.896,23.658,11,145,198,521,460,90,192
1397,29848,99.219,25.009,11,145,198,521,460,90,192
1398,29848,103.683,25.991,13,157,198,521,460,90,192
1399,29848,111.468,28.339,13,168,198,521,460,90,192
1400,29848,111.472,28.338,13,168,198,521,460,90,192
1401,29848,115.029,30.679,14,172,198,521,460,90,192
1402,29848,117.963,31.892,13,178,198,521,460,90,192
1403,29848,119.134,31.180,13,178,198,521,460,90,192
1404,29848,119.134,31.178,13,179,198,521,460,90,192
1405,29848,120.156,31.594,13,181,198,521,460,90,192
1406,29848,120.220,31.674,13,181,198,521,460,90,192
1407,29848,121.084,32.265,13,184,198,521,460,90,192
1408,29848,122.536,32.697,13,185,198,521,460,90,192
1409,29848,122.541,32.694,13,185,198,521,460,90,192
1410,29848,122.202,32.302,13,183,198,521,460,90,192
1411,29848,121.626,31.678,15,182,198,521,460,90,192
1412,29848,121.135,31.052,14,180,198,521,460,90,192
1413,29848,119.759,29.901,14,178,198,521,460,90,192
1414,29848,119.761,29.898,14,178,198,521,460,90,192
1415,29848,118.008,29.099,14,176,198,521,460,90,192
1416,29848,115.892,28.169,14,172,198,521,460,90,192
1417,29848,112.729,27.147,14,169,198,521,460,90,192
1418,29848,111.108,25.901,14,167,198,521,460,90,192
1419,29848,111.109,25.899,14,167,198,521,460,90,192
1420,29848,108.370,25.246,14,166,198,521,460,90,192
1421,29848,105.432,23.855,11,162,198,521,460,90,192
1422,29848,102.992,23.329,11,155,198,521,460,90,192
1423,29848,101.649,22.560,11,147,198,521,460,90,192
1424,29848,101.649,22.569,11,147,198,521,460,90,192
1425,29848,100.639,22.478,11,144,198,521,460,90,192
1426,29848,101.493,22.893,11,145,198,521,460,90,192
1427,29848,101.951,23.877,11,149,198,521,460,90,192
1428,29848,101.944,24.391,11,148,198,521,460,90,192
1429,29848,101.943,24.394,11,148,198,521,460,90,192
1430,29848,103.182,25.076,11,146,198,521,460,90,192
1431,29848,106.608,27.234,11,151,198,521,460,90,192
1432,29848,111.415,28.091,12,163,198,521,460,90,192
1433,29848,117.727,30.620,12,171,198,521,460,90,192
1434,29848,117.726,30.623,12,171,198,521,460,90,192
1435,29848,123.720,32.923,15,177,198,521,460,90,192
1436,29848,125.930,33.464,15,177,198,521,460,90,192
1437,29848,128.513,33.633,15,179,198,521,460,90,192
1438,29848,130.133,33.966,15,184,198,521,460,90,192
1439,29848,130.132,33.970,15,184,198,521,460,90,192
1440,29848,130.696,34.447,15,183,198,521,460,90,192
1441,29848,130.832,34.455,16,184,198,521,460,90,192
1442,29848,131.065,34.445,16,184,198,521,460,90,192
1443,29848,131.064,34.448,16,184,198,521,460,90,192
1444,29848,128.851,34.046,15,185,198,521,460,90,192
1445,29848,122.520,32.029,15,185,198,521,460,90,192
1446,29848,118.565,30.226,15,184,198,521,460,90,192
1447,29848,123.416,30.062,15,179,198,521,460,90,192
1448,29848,123.416,30.063,15,179,198,521,460,90,192
1449,29848,127.511,29.859,16,178,198,521,460,90,192
1450,29848,126.856,29.395,16,173,198,521,460,90,192
1451,29848,122.694,28.908,16,171,198,521,460,90,192
1452,29848,118.212,27.634,16,171,198,521,460,90,192
1453,29848,118.207,27.637,16,171,198,521,460,90,192
1454,29848,112.330,25.960,16,163,198,521,460,90,192
1455,29848,110.344,24.134,15,158,198,521,460,90,192
1456,29848,105.705,21.720,15,154,198,521,460,90,192
1457,29848,105.162,21.502,15,148,198,521,460,90,192
1458,29848,105.161,21.497,15,148,198,521,460,90,192
1459,29848,104.578,21.958,14,147,198,521,460,90,192
1460,29848,104.710,21.754,15,144,198,521,460,90,192
1461,29848,104.416,21.926,15,144,198,521,460,90,192
1462,29848,103.932,22.649,15,145,198,521,460,90,192
1463,29848,103.929,22.650,15,145,198,521,460,90,192
1464,29848,103.107,22.726,15,147,198,521,460,90,192
1465,29848,105.790,24.025,15,153,198,521,460,90,192
1466,29848,111.582,25.887,15,156,198,521,460,90,192
1467,29848,117.039,27.703,16,170,198,521,460,90,192
1468,29848,117.040,27.699,16,170,198,521,460,90,192
1469,29848,122.932,30.048,17,174,198,521,460,90,192
1470,29848,127.916,32.684,17,179,198,521,460,90,192
1471,29848,129.049,33.107,17,181,198,521,460,90,192
1472,29848,128.377,33.086,17,180,198,521,460,90,192
1473,29848,128.377,33.084,17,180,198,521,460,90,192
1474,29848,129.339,33.239,17,184,198,521,460,90,192
1475,29848,130.071,33.478,17,185,198,521,460,90,192
1476,29848,132.343,34.148,17,187,198,521,460,90,192
1477,29848,132.116,34.057,17,185,198,521,460,90,192
1478,29848,132.120,34.057,17,185,198,521,460,90,192
1479,29848,131.780,33.798,17,184,198,521,460,90,192
1480,29848,134.097,33.780,17,184,198,521,460,90,192
1481,29848,133.496,33.374,17,186,198,521,460,90,192
1482,29848,133.500,33.375,17,185,198,521,460,90,192
1483,29848,131.095,32.699,17,184,198,521,460,90,192
1484,29848,130.218,31.546,17,179,198,521,460,90,192
1485,29848,128.814,30.366,17,178,198,521,460,90,192
1486,29848,127.001,29.725,17,176,198,521,460,90,192
1487,29848,127.002,29.726,17,176,198,521,460,90,192
1488,29848,122.964,28.766,17,174,198,521,460,90,192
1489,29848,120.108,27.230,16,168,198,521,460,90,192
1490,29848,117.159,25.558,16,162,198,521,460,90,192
1491,29848,114.089,23.523,16,156,198,521,460,90,192
1492,29848,114.089,23.523,16,156,198,521,460,90,192
1493,29848,111.440,22.698,15,152,198,521,460,90,192
1494,29848,109.807,21.862,15,151,198,521,460,90,192
1495,29848,109.104,22.327,16,147,198,521,460,90,192
1496,29848,108.028,22.883,14,146,198,521,460,90,192
1497,29848,108.023,22.884,14,146,198,521,460,90,192
1498,29848,109.366,24.322,14,147,198,521,460,90,192
1499,29848,109.809,24.642,14,149,198,521,460,90,192
1500,29848,111.233,26.093,14,156,198,521,460,90,192
1501,29848,117.589,27.964,15,163,198,521,460,90,192
1502,29848,117.592,27.963,14,163,198,521,460,90,192
1503,29848,124.154,29.180,16,171,198,521,460,90,192
1504,29848,127.755,31.407,16,176,198,521,460,90,192
1505,29848,128.503,32.749,17,181,198,521,460,90,192
1506,29848,127.403,32.571,17,183,198,521,460,90,192
1507,29848,127.406,32.575,17,183,198,521,460,90,192
1508,29848,127.495,32.461,17,181,198,521,460,90,192
1509,29848,127.017,32.242,17,182,198,521,460,90,192
1510,29848,127.253,32.734,17,182,198,521,460,90,192
1511,29848,126.516,32.601,17,182,198,521,460,90,192
1512,29848,126.519,32.603,17,182,198,521,460,90,192
1513,29848,126.478,31.991,17,182,198,521,460,90,192
1514,29848,126.292,31.073,17,179,198,521,460,90,192
1515,29848,123.725,30.248,17,178,198,521,460,90,192
1516,29848,121.640,29.096,17,178,198,521,460,90,192
1517,29848,121.637,29.099,17,178,198,521,460,90,192
1518,29848,120.427,28.166,16,171,198,521,460,90,192
1519,29848,116.678,26.541,16,167,198,521,460,90,192
