 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,104.943,12.663,70,131,198,521,460,90,192
1025,29848,107.306,12.634,71,132,198,521,460,90,192
1026,29848,107.079,12.512,70,132,198,521,460,90,192
1027,29848,106.324,12.581,68,130,198,521,460,90,192
1028,29848,105.954,12.550,69,130,198,521,460,90,192
1029,29848,105.225,12.493,69,129,198,521,460,90,192
1030,29848,104.944,12.331,69,130,198,521,460,90,192
1031,29848,106.574,13.470,67,132,198,521,460,90,192
1032,29848,111.076,13.877,72,137,198,521,460,90,192
1033,29848,114.613,14.703,74,138,198,521,460,90,192
1034,29848,116.352,15.601,75,142,198,521,460,90,192
1035,29848,117.498,16.216,74,145,198,521,460,90,192
1036,29848,118.526,16.080,75,145,198,521,460,90,192
1037,29848,118.149,16.484,74,145,198,521,460,90,192
1038,29848,118.065,16.593,75,145,198,521,460,90,192
1039,29848,115.775,16.719,71,144,198,521,460,90,192
1040,29848,114.080,16.734,71,143,198,521,460,90,192
1041,29848,113.614,16.267,72,143,198,521,460,90,192
1042,29848,113.371,15.965,71,142,198,521,460,90,192
1043,29848,113.368,15.966,71,142,198,521,460,90,192
1044,29848,112.288,16.019,70,143,198,521,460,90,192
1045,29848,112.409,15.950,70,143,198,521,460,90,192
1046,29848,112.991,15.863,72,142,198,521,460,90,192
1047,29848,112.725,15.753,72,141,198,521,460,90,192
1048,29848,112.431,15.871,70,141,198,521,460,90,192
1049,29848,110.970,16.132,68,141,198,521,460,90,192
1050,29848,110.230,15.751,68,140,198,521,460,90,192
1051,29848,110.226,15.715,68,140,198,521,460,90,192
1052,29848,109.759,15.793,68,140,198,521,460,90,192
1053,29848,109.816,15.965,68,138,198,521,460,90,192
1054,29848,109.267,15.668,68,138,198,521,460,90,192
1055,29848,108.452,15.661,67,136,198,521,460,90,192
1056,29848,106.694,15.823,66,135,198,521,460,90,192
1057,29848,105.548,15.524,64,135,198,521,460,90,192
1058,29848,104.447,14.915,64,131,198,521,460,90,192
1059,29848,103.636,14.350,64,129,198,521,460,90,192
1060,29848,102.924,14.481,63,130,198,521,460,90,192
1061,29848,102.244,14.070,62,128,198,521,460,90,192
1062,29848,101.323,13.635,62,127,198,521,460,90,192
1063,29848,100.153,13.584,62,125,198,521,460,90,192
1064,29848,99.901,13.360,61,124,198,521,460,90,192
1065,29848,99.611,13.099,61,126,198,521,460,90,192
1066,29848,101.702,13.537,62,127,198,521,460,90,192
1067,29848,105.867,14.187,65,132,198,521,460,90,192
1068,29848,109.620,14.586,67,136,198,521,460,90,192
1069,29848,111.831,15.141,70,139,198,521,460,90,192
1070,29848,112.926,15.622,69,140,198,521,460,90,192
1071,29848,114.260,15.578,73,141,198,521,460,90,192
1072,29848,113.661,16.009,72,140,198,521,460,90,192
1073,29848,113.643,15.996,72,140,198,521,460,90,192
1074,29848,112.222,15.996,70,140,198,521,460,90,192
1075,29848,109.462,15.898,68,139,198,521,460,90,192
1076,29848,108.153,15.926,67,138,198,521,460,90,192
1077,29848,107.878,15.817,67,138,198,521,460,90,192
1078,29848,107.566,15.319,67,138,198,521,460,90,192
1079,29848,107.550,15.315,67,138,198,521,460,90,192
1080,29848,107.550,15.319,67,138,198,521,460,90,192
1081,29848,107.553,15.342,68,138,198,521,460,90,192
1082,29848,107.310,15.353,67,138,198,521,460,90,192
1083,29848,106.884,15.023,67,137,198,521,460,90,192
1084,29848,106.779,14.934,67,137,198,521,460,90,192
1085,29848,106.554,15.027,67,136,198,521,460,90,192
1086,29848,105.598,14.914,65,133,198,521,460,90,192
1087,29848,105.440,14.764,65,134,198,521,460,90,192
1088,29848,104.566,14.467,64,131,198,521,460,90,192
1089,29848,103.739,14.340,64,130,198,521,460,90,192
1090,29848,103.021,13.906,64,129,198,521,460,90,192
1091,29848,101.685,13.564,63,126,198,521,460,90,192
1092,29848,101.178,13.607,63,127,198,521,460,90,192
1093,29848,101.233,13.160,63,125,198,521,460,90,192
1094,29848,100.588,12.366,64,123,198,521,460,90,192
1095,29848,99.416,12.424,63,121,198,521,460,90,192
1096,29848,98.987,12.459,63,122,198,521,460,90,192
1097,29848,98.467,12.509,62,122,198,521,460,90,192
1098,29848,98.383,12.469,62,121,198,521,460,90,192
1099,29848,98.635,12.506,62,122,198,521,460,90,192
1100,29848,102.609,13.619,63,129,198,521,460,90,192
1101,29848,106.778,14.748,65,132,198,521,460,90,192
1102,29848,109.510,15.413,67,137,198,521,460,90,192
1103,29848,111.619,16.258,67,142,198,521,460,90,192
1104,29848,112.682,17.060,67,142,198,521,460,90,192
1105,29848,113.775,17.308,67,144,198,521,460,90,192
1106,29848,114.255,17.295,67,144,198,521,460,90,192
1107,29848,111.984,17.384,66,142,198,521,460,90,192
1108,29848,110.709,17.045,66,143,198,521,460,90,192
1109,29848,109.304,17.205,64,142,198,521,460,90,192
1110,29848,109.082,16.931,65,142,198,521,460,90,192
1111,29848,109.252,16.690,66,142,198,521,460,90,192
1112,29848,108.914,16.733,67,141,198,521,460,90,192
1113,29848,108.508,16.518,66,140,198,521,460,90,192
1114,29848,108.117,16.460,65,142,198,521,460,90,192
1115,29848,106.409,16.706,63,139,198,521,460,90,192
1116,29848,106.407,16.704,63,139,198,521,460,90,192
1117,29848,105.854,16.300,63,138,198,521,460,90,192
1118,29848,104.905,16.005,64,137,198,521,460,90,192
1119,29848,104.693,15.728,64,136,198,521,460,90,192
1120,29848,104.359,15.726,63,135,198,521,460,90,192
1121,29848,102.815,15.342,62,132,198,521,460,90,192
1122,29848,102.158,14.978,61,131,198,521,460,90,192
1123,29848,102.000,14.913,61,132,198,521,460,90,192
1124,29848,100.738,14.483,61,127,198,521,460,90,192
1125,29848,99.172,14.377,60,126,198,521,460,90,192
1126,29848,98.095,13.817,60,122,198,521,460,90,192
1127,29848,97.381,13.595,60,123,198,521,460,90,192
1128,29848,97.164,13.483,60,121,198,521,460,90,192
1129,29848,96.876,13.389,60,121,198,521,460,90,192
1130,29848,95.948,13.478,58,121,198,521,460,90,192
1131,29848,95.933,13.373,58,119,198,521,460,90,192
1132,29848,98.366,13.264,61,121,198,521,460,90,192
1133,29848,102.831,14.297,63,130,198,521,460,90,192
1134,29848,107.104,15.020,66,134,198,521,460,90,192
1135,29848,109.691,15.444,68,137,198,521,460,90,192
1136,29848,110.293,15.809,69,141,198,521,460,90,192
1137,29848,110.331,16.196,68,137,198,521,460,90,192
1138,29848,111.620,16.761,68,141,198,521,460,90,192
1139,29848,112.506,16.793,68,142,198,521,460,90,192
1140,29848,112.223,17.011,68,143,198,521,460,90,192
1141,29848,110.787,16.633,68,143,198,521,460,90,192
1142,29848,109.271,16.280,67,140,198,521,460,90,192
1143,29848,108.912,16.111,67,141,198,521,460,90,192
1144,29848,109.047,16.157,67,141,198,521,460,90,192
1145,29848,108.081,16.324,66,139,198,521,460,90,192
1146,29848,107.021,16.075,66,139,198,521,460,90,192
1147,29848,106.542,15.874,65,137,198,521,460,90,192
1148,29848,106.533,15.807,65,137,198,521,460,90,192
1149,29848,105.071,15.642,66,136,198,521,460,90,192
1150,29848,103.564,15.383,64,133,198,521,460,90,192
1151,29848,102.948,14.981,64,133,198,521,460,90,192
1152,29848,102.948,14.980,64,133,198,521,460,90,192
1153,29848,101.999,14.613,63,131,198,521,460,90,192
1154,29848,100.872,14.482,61,130,198,521,460,90,192
1155,29848,100.213,14.056,62,127,198,521,460,90,192
1156,29848,99.361,13.750,62,124,198,521,460,90,192
1157,29848,97.976,13.625,58,122,198,521,460,90,192
1158,29848,96.511,13.211,57,120,198,521,460,90,192
1159,29848,95.762,12.981,59,119,198,521,460,90,192
1160,29848,94.784,13.063,56,117,198,521,460,90,192
1161,29848,94.161,12.919,55,117,198,521,460,90,192
1162,29848,95.035,12.403,57,117,198,521,460,90,192
1163,29848,95.882,11.947,60,117,198,521,460,90,192
1164,29848,96.196,12.553,60,116,198,521,460,90,192
1165,29848,99.707,12.704,62,119,198,521,460,90,192
1166,29848,104.883,13.592,66,128,198,521,460,90,192
1167,29848,108.047,14.738,68,134,198,521,460,90,192
1168,29848,110.240,15.471,69,137,198,521,460,90,192
1169,29848,110.973,15.519,69,139,198,521,460,90,192
1170,29848,111.110,15.870,69,139,198,521,460,90,192
1171,29848,111.210,16.255,68,139,198,521,460,90,192
1172,29848,111.544,16.582,68,140,198,521,460,90,192
1173,29848,109.341,16.634,67,140,198,521,460,90,192
1174,29848,106.761,16.200,63,138,198,521,460,90,192
1175,29848,106.141,15.976,63,137,198,521,460,90,192
1176,29848,105.878,15.843,63,137,198,521,460,90,192
1177,29848,104.901,15.675,63,137,198,521,460,90,192
1178,29848,105.123,15.428,63,137,198,521,460,90,192
1179,29848,105.299,15.295,63,137,198,521,460,90,192
1180,29848,104.381,14.996,63,135,198,521,460,90,192
1181,29848,103.885,14.914,63,136,198,521,460,90,192
1182,29848,103.226,14.580,61,134,198,521,460,90,192
1183,29848,103.082,14.535,61,133,198,521,460,90,192
1184,29848,102.108,14.415,61,129,198,521,460,90,192
1185,29848,100.256,14.240,61,128,198,521,460,90,192
1186,29848,99.162,13.847,61,127,198,521,460,90,192
1187,29848,98.324,13.616,60,125,198,521,460,90,192
1188,29848,96.952,13.475,57,122,198,521,460,90,192
1189,29848,96.952,13.468,57,122,198,521,460,90,192
1190,29848,95.685,13.212,58,120,198,521,460,90,192
1191,29848,95.278,12.779,59,118,198,521,460,90,192
1192,29848,94.398,12.911,58,117,198,521,460,90,192
1193,29848,93.800,12.676,58,114,198,521,460,90,192
1194,29848,93.150,12.704,57,115,198,521,460,90,192
1195,29848,93.036,12.652,57,114,198,521,460,90,192
1196,29848,93.616,12.715,57,113,198,521,460,90,192
1197,29848,96.888,12.633,59,117,198,521,460,90,192
1198,29848,101.677,13.588,62,126,198,521,460,90,192
1199,29848,105.492,14.543,66,134,198,521,460,90,192
1200,29848,107.380,15.227,67,136,198,521,460,90,192
1201,29848,107.666,15.899,66,136,198,521,460,90,192
1202,29848,108.479,16.114,67,137,198,521,460,90,192
1203,29848,109.487,16.298,68,141,198,521,460,90,192
1204,29848,109.479,16.385,67,138,198,521,460,90,192
1205,29848,107.689,15.924,66,138,198,521,460,90,192
1206,29848,107.192,15.642,67,138,198,521,460,90,192
1207,29848,106.334,15.521,66,137,198,521,460,90,192
1208,29848,106.252,15.452,66,138,198,521,460,90,192
1209,29848,106.172,15.464,66,138,198,521,460,90,192
1210,29848,105.279,15.597,65,138,198,521,460,90,192
1211,29848,104.760,15.273,65,136,198,521,460,90,192
1212,29848,104.698,15.243,63,135,198,521,460,90,192
1213,29848,104.206,15.321,63,136,198,521,460,90,192
1214,29848,103.503,15.210,63,136,198,521,460,90,192
1215,29848,102.281,15.527,62,133,198,521,460,90,192
1216,29848,101.846,15.085,62,132,198,521,460,90,192
1217,29848,101.082,14.688,62,130,198,521,460,90,192
1218,29848,100.388,14.762,61,130,198,521,460,90,192
1219,29848,99.429,14.480,61,128,198,521,460,90,192
1220,29848,98.207,14.227,61,126,198,521,460,90,192
1221,29848,97.197,14.247,58,123,198,521,460,90,192
1222,29848,96.013,14.164,57,122,198,521,460,90,192
1223,29848,95.027,13.589,58,120,198,521,460,90,192
1224,29848,93.987,13.386,56,119,198,521,460,90,192
1225,29848,93.990,13.384,56,119,198,521,460,90,192
1226,29848,93.370,13.190,57,117,198,521,460,90,192
1227,29848,92.806,13.217,56,116,198,521,460,90,192
1228,29848,92.777,13.295,56,116,198,521,460,90,192
1229,29848,92.899,13.405,56,114,198,521,460,90,192
1230,29848,96.311,13.821,57,121,198,521,460,90,192
1231,29848,101.258,14.427,61,127,198,521,460,90,192
1232,29848,104.304,15.132,61,133,198,521,460,90,192
1233,29848,105.322,16.024,62,136,198,521,460,90,192
1234,29848,106.970,16.281,65,138,198,521,460,90,192
1235,29848,107.512,16.156,65,138,198,521,460,90,192
1236,29848,106.878,16.528,65,138,198,521,460,90,192
1237,29848,106.840,16.503,65,138,198,521,460,90,192
1238,29848,105.365,16.515,63,137,198,521,460,90,192
1239,29848,103.841,16.246,62,136,198,521,460,90,192
1240,29848,102.855,15.992,62,136,198,521,460,90,192
1241,29848,102.528,15.665,63,133,198,521,460,90,192
1242,29848,101.706,15.773,62,134,198,521,460,90,192
1243,29848,101.547,15.828,58,133,198,521,460,90,192
1244,29848,102.048,15.726,61,133,198,521,460,90,192
1245,29848,101.116,15.449,61,134,198,521,460,90,192
1246,29848,100.210,15.067,60,132,198,521,460,90,192
1247,29848,99.795,15.192,60,132,198,521,460,90,192
1248,29848,99.282,15.187,60,130,198,521,460,90,192
1249,29848,98.470,15.004,57,129,198,521,460,90,192
1250,29848,97.968,14.614,57,127,198,521,460,90,192
1251,29848,96.557,14.508,57,124,198,521,460,90,192
1252,29848,96.170,14.227,57,123,198,521,460,90,192
1253,29848,95.374,13.994,57,121,198,521,460,90,192
1254,29848,94.390,13.774,56,118,198,521,460,90,192
1255,29848,93.134,13.765,56,119,198,521,460,90,192
1256,29848,92.871,13.470,55,116,198,521,460,90,192
1257,29848,92.002,13.368,55,114,198,521,460,90,192
1258,29848,90.812,13.318,54,112,198,521,460,90,192
1259,29848,90.682,13.250,54,111,198,521,460,90,192
1260,29848,92.900,13.112,52,115,198,521,460,90,192
1261,29848,96.971,13.704,57,123,198,521,460,90,192
1262,29848,96.977,13.704,57,123,198,521,460,90,192
1263,29848,99.984,14.096,60,126,198,521,460,90,192
1264,29848,102.278,14.991,62,130,198,521,460,90,192
1265,29848,103.836,15.246,62,133,198,521,460,90,192
1266,29848,104.095,15.702,63,133,198,521,460,90,192
1267,29848,104.769,15.983,63,133,198,521,460,90,192
1268,29848,105.360,15.896,63,136,198,521,460,90,192
1269,29848,104.020,15.915,62,136,198,521,460,90,192
1270,29848,102.159,15.749,59,133,198,521,460,90,192
1271,29848,101.134,15.627,60,132,198,521,460,90,192
1272,29848,100.887,15.571,60,132,198,521,460,90,192
1273,29848,100.819,15.562,58,132,198,521,460,90,192
1274,29848,100.292,15.373,60,131,198,521,460,90,192
1275,29848,100.222,15.345,60,131,198,521,460,90,192
1276,29848,100.038,15.212,60,131,198,521,460,90,192
1277,29848,99.464,15.448,58,132,198,521,460,90,192
1278,29848,99.098,15.445,57,132,198,521,460,90,192
1279,29848,99.016,15.052,58,131,198,521,460,90,192
1280,29848,99.014,14.946,58,129,198,521,460,90,192
1281,29848,98.151,14.628,57,128,198,521,460,90,192
1282,29848,96.199,14.507,56,128,198,521,460,90,192
1283,29848,95.149,14.430,56,123,198,521,460,90,192
1284,29848,93.692,14.631,54,121,198,521,460,90,192
1285,29848,92.169,14.434,54,117,198,521,460,90,192
1286,29848,91.905,14.222,55,117,198,521,460,90,192
1287,29848,90.669,13.923,52,115,198,521,460,90,192
1288,29848,89.647,13.766,52,115,198,521,460,90,192
1289,29848,88.983,13.903,51,112,198,521,460,90,192
1290,29848,88.886,13.763,51,111,198,521,460,90,192
1291,29848,88.515,13.609,51,110,198,521,460,90,192
1292,29848,89.042,13.954,49,111,198,521,460,90,192
1293,29848,93.745,14.586,52,121,198,521,460,90,192
1294,29848,97.867,14.704,57,123,198,521,460,90,192
1295,29848,100.350,15.272,59,129,198,521,460,90,192
1296,29848,101.221,15.623,59,132,198,521,460,90,192
1297,29848,101.976,16.227,59,133,198,521,460,90,192
1298,29848,101.979,16.223,58,132,198,521,460,90,192
1299,29848,103.134,16.172,60,133,198,521,460,90,192
1300,29848,102.670,16.721,57,133,198,521,460,90,192
1301,29848,102.076,16.467,57,133,198,521,460,90,192
1302,29848,100.747,15.964,57,133,198,521,460,90,192
1303,29848,100.602,15.830,57,133,198,521,460,90,192
1304,29848,100.280,15.476,57,132,198,521,460,90,192
1305,29848,99.496,15.561,57,132,198,521,460,90,192
1306,29848,99.503,15.564,57,133,198,521,460,90,192
1307,29848,98.881,15.522,57,133,198,521,460,90,192
1308,29848,99.124,15.360,57,132,198,521,460,90,192
1309,29848,99.204,15.192,57,133,198,521,460,90,192
1310,29848,97.849,15.216,56,129,198,521,460,90,192
1311,29848,97.615,15.026,56,129,198,521,460,90,192
1312,29848,97.179,14.663,56,126,198,521,460,90,192
1313,29848,96.236,14.572,56,126,198,521,460,90,192
1314,29848,95.874,14.440,56,123,198,521,460,90,192
1315,29848,94.286,14.236,56,122,198,521,460,90,192
1316,29848,92.989,13.992,55,119,198,521,460,90,192
1317,29848,92.130,13.876,54,117,198,521,460,90,192
1318,29848,91.367,13.521,54,115,198,521,460,90,192
1319,29848,91.302,13.301,55,112,198,521,460,90,192
1320,29848,90.150,13.174,52,112,198,521,460,90,192
1321,29848,89.625,13.112,52,110,198,521,460,90,192
1322,29848,89.468,13.263,52,111,198,521,460,90,192
1323,29848,90.133,13.323,52,112,198,521,460,90,192
1324,29848,94.763,13.731,56,119,198,521,460,90,192
1325,29848,98.898,14.230,60,125,198,521,460,90,192
1326,29848,101.763,14.661,62,131,198,521,460,90,192
1327,29848,103.061,15.093,62,132,198,521,460,90,192
1328,29848,104.172,15.383,61,134,198,521,460,90,192
1329,29848,104.696,16.055,62,135,198,521,460,90,192
1330,29848,104.358,16.195,62,134,198,521,460,90,192
1331,29848,104.467,16.465,62,136,198,521,460,90,192
1332,29848,103.155,16.454,61,136,198,521,460,90,192
1333,29848,101.252,15.613,61,132,198,521,460,90,192
1334,29848,101.254,15.609,61,132,198,521,460,90,192
1335,29848,101.656,15.431,61,133,198,521,460,90,192
1336,29848,101.528,15.414,61,133,198,521,460,90,192
1337,29848,101.107,15.240,61,133,198,521,460,90,192
1338,29848,100.819,15.178,61,133,198,521,460,90,192
1339,29848,100.522,15.176,61,133,198,521,460,90,192
1340,29848,100.215,15.013,61,132,198,521,460,90,192
1341,29848,99.808,14.747,61,131,198,521,460,90,192
1342,29848,98.926,14.891,58,127,198,521,460,90,192
1343,29848,98.463,14.654,58,127,198,521,460,90,192
1344,29848,98.568,14.582,58,127,198,521,460,90,192
1345,29848,97.530,14.488,58,126,198,521,460,90,192
1346,29848,96.154,14.244,57,125,198,521,460,90,192
1347,29848,95.731,14.102,55,122,198,521,460,90,192
1348,29848,94.737,13.755,56,120,198,521,460,90,192
1349,29848,93.505,13.467,55,118,198,521,460,90,192
1350,29848,92.629,13.613,55,117,198,521,460,90,192
1351,29848,91.910,13.508,55,115,198,521,460,90,192
1352,29848,91.086,13.514,54,113,198,521,460,90,192
1353,29848,90.289,13.580,52,112,198,521,460,90,192
1354,29848,91.108,13.252,52,112,198,521,460,90,192
1355,29848,94.964,13.765,55,121,198,521,460,90,192
1356,29848,99.227,14.388,58,127,198,521,460,90,192
1357,29848,102.279,14.449,62,129,198,521,460,90,192
1358,29848,103.299,15.228,62,133,198,521,460,90,192
1359,29848,103.725,15.772,63,134,198,521,460,90,192
1360,29848,104.445,15.909,62,134,198,521,460,90,192
1361,29848,105.003,16.015,63,136,198,521,460,90,192
1362,29848,104.894,16.072,63,136,198,521,460,90,192
1363,29848,103.067,15.904,61,134,198,521,460,90,192
1364,29848,101.834,15.294,61,131,198,521,460,90,192
1365,29848,100.773,15.624,60,131,198,521,460,90,192
1366,29848,100.751,15.667,60,131,198,521,460,90,192
1367,29848,100.365,15.341,60,130,198,521,460,90,192
1368,29848,99.797,15.340,58,131,198,521,460,90,192
1369,29848,99.819,15.377,58,131,198,521,460,90,192
1370,29848,99.423,15.395,58,132,198,521,460,90,192
1371,29848,99.424,15.388,58,132,198,521,460,90,192
1372,29848,99.383,15.292,60,130,198,521,460,90,192
1373,29848,98.331,15.470,56,129,198,521,460,90,192
1374,29848,97.714,15.524,57,129,198,521,460,90,192
1375,29848,96.723,15.470,55,127,198,521,460,90,192
1376,29848,95.589,15.540,54,127,198,521,460,90,192
1377,29848,95.482,15.397,54,127,198,521,460,90,192
1378,29848,94.673,15.197,53,124,198,521,460,90,192
1379,29848,93.251,15.046,53,121,198,521,460,90,192
1380,29848,92.243,15.049,53,118,198,521,460,90,192
1381,29848,91.776,14.802,53,118,198,521,460,90,192
1382,29848,91.256,14.578,53,116,198,521,460,90,192
1383,29848,91.062,14.466,53,115,198,521,460,90,192
1384,29848,90.745,14.394,52,115,198,521,460,90,192
1385,29848,90.236,14.238,52,115,198,521,460,90,192
1386,29848,90.045,14.165,52,111,198,521,460,90,192
1387,29848,93.611,14.419,56,117,198,521,460,90,192
1388,29848,98.273,15.028,57,124,198,521,460,90,192
1389,29848,101.659,15.172,60,129,198,521,460,90,192
1390,29848,102.792,15.663,61,132,198,521,460,90,192
1391,29848,103.424,16.370,61,132,198,521,460,90,192
1392,29848,103.734,16.614,60,134,198,521,460,90,192
1393,29848,104.054,16.599,60,134,198,521,460,90,192
1394,29848,104.004,16.577,61,134,198,521,460,90,192
1395,29848,102.740,16.728,58,134,198,521,460,90,192
1396,29848,101.490,16.198,58,133,198,521,460,90,192
1397,29848,100.774,15.915,56,132,198,521,460,90,192
1398,29848,100.427,16.148,56,131,198,521,460,90,192
1399,29848,100.511,16.150,57,131,198,521,460,90,192
1400,29848,99.646,16.095,56,131,198,521,460,90,192
1401,29848,99.136,16.256,55,130,198,521,460,90,192
1402,29848,99.297,16.089,56,130,198,521,460,90,192
1403,29848,98.869,16.181,55,130,198,521,460,90,192
1404,29848,98.180,16.065,55,131,198,521,460,90,192
1405,29848,97.678,16.097,56,129,198,521,460,90,192
1406,29848,96.828,16.016,54,129,198,521,460,90,192
1407,29848,96.829,16.019,54,129,198,521,460,90,192
1408,29848,96.066,15.967,52,128,198,521,460,90,192
1409,29848,95.442,15.820,54,127,198,521,460,90,192
1410,29848,94.633,15.563,52,124,198,521,460,90,192
1411,29848,93.610,15.314,51,122,198,521,460,90,192
1412,29848,92.909,15.056,51,120,198,521,460,90,192
1413,29848,91.875,15.137,51,116,198,521,460,90,192
1414,29848,91.101,14.977,52,115,198,521,460,90,192
1415,29848,90.990,14.343,51,116,198,521,460,90,192
1416,29848,90.840,14.279,52,116,198,521,460,90,192
1417,29848,91.252,14.346,52,113,198,521,460,90,192
1418,29848,94.871,14.852,52,120,198,521,460,90,192
1419,29848,99.781,15.393,56,125,198,521,460,90,192
1420,29848,102.273,16.052,58,131,198,521,460,90,192
1421,29848,103.829,16.545,61,134,198,521,460,90,192
1422,29848,104.721,17.006,61,136,198,521,460,90,192
1423,29848,104.882,17.272,60,137,198,521,460,90,192
1424,29848,105.188,17.500,60,137,198,521,460,90,192
1425,29848,104.981,17.534,60,137,198,521,460,90,192
1426,29848,102.960,17.382,57,136,198,521,460,90,192
1427,29848,101.291,17.096,55,134,198,521,460,90,192
1428,29848,100.657,17.013,54,133,198,521,460,90,192
1429,29848,100.461,16.857,55,133,198,521,460,90,192
1430,29848,99.047,17.058,53,132,198,521,460,90,192
1431,29848,98.635,16.933,54,132,198,521,460,90,192
1432,29848,98.294,16.827,55,132,198,521,460,90,192
1433,29848,98.070,16.513,55,132,198,521,460,90,192
1434,29848,97.654,16.719,52,130,198,521,460,90,192
1435,29848,97.532,16.640,52,130,198,521,460,90,192
1436,29848,96.798,16.412,51,128,198,521,460,90,192
1437,29848,95.539,16.493,52,127,198,521,460,90,192
1438,29848,95.163,16.325,53,126,198,521,460,90,192
1439,29848,94.569,15.887,53,124,198,521,460,90,192
1440,29848,94.468,15.576,54,122,198,521,460,90,192
1441,29848,94.373,15.454,53,122,198,521,460,90,192
1442,29848,93.340,15.045,53,119,198,521,460,90,192
1443,29848,93.339,15.049,53,119,198,521,460,90,192
1444,29848,92.480,15.048,52,117,198,521,460,90,192
1445,29848,91.800,14.991,52,116,198,521,460,90,192
1446,29848,91.168,14.818,51,114,198,521,460,90,192
1447,29848,90.496,14.874,52,115,198,521,460,90,192
1448,29848,89.681,14.846,51,115,198,521,460,90,192
1449,29848,89.994,15.015,50,116,198,521,460,90,192
1450,29848,94.333,15.757,52,122,198,521,460,90,192
1451,29848,98.517,16.129,55,126,198,521,460,90,192
1452,29848,100.861,16.712,57,132,198,521,460,90,192
1453,29848,102.506,17.250,57,133,198,521,460,90,192
1454,29848,103.752,17.448,58,134,198,521,460,90,192
1455,29848,103.833,17.440,57,134,198,521,460,90,192
1456,29848,103.748,17.570,58,136,198,521,460,90,192
1457,29848,102.871,17.964,56,136,198,521,460,90,192
1458,29848,100.807,17.510,54,134,198,521,460,90,192
1459,29848,99.860,16.921,54,131,198,521,460,90,192
1460,29848,98.980,17.143,52,131,198,521,460,90,192
1461,29848,99.089,17.079,52,131,198,521,460,90,192
1462,29848,98.350,17.060,50,131,198,521,460,90,192
1463,29848,98.310,17.091,50,131,198,521,460,90,192
1464,29848,98.288,17.000,50,131,198,521,460,90,192
1465,29848,97.215,17.231,51,130,198,521,460,90,192
1466,29848,97.109,17.291,51,129,198,521,460,90,192
1467,29848,96.641,17.264,51,127,198,521,460,90,192
1468,29848,96.162,16.940,50,127,198,521,460,90,192
1469,29848,95.687,16.710,51,125,198,521,460,90,192
1470,29848,94.792,16.426,50,124,198,521,460,90,192
1471,29848,94.486,16.082,50,123,198,521,460,90,192
1472,29848,93.326,15.751,51,121,198,521,460,90,192
1473,29848,92.458,15.502,51,119,198,521,460,90,192
1474,29848,91.718,15.278,51,117,198,521,460,90,192
1475,29848,91.437,15.276,51,116,198,521,460,90,192
1476,29848,90.682,14.812,51,114,198,521,460,90,192
1477,29848,90.432,14.774,51,112,198,521,460,90,192
1478,29848,89.769,14.837,49,112,198,521,460,90,192
1479,29848,90.301,15.002,49,114,198,521,460,90,192
1480,29848,90.303,15.001,49,114,198,521,460,90,192
1481,29848,94.294,15.889,51,123,198,521,460,90,192
1482,29848,98.189,16.507,55,126,198,521,460,90,192
1483,29848,101.003,16.957,56,129,198,521,460,90,192
1484,29848,103.085,17.188,57,133,198,521,460,90,192
1485,29848,103.610,17.743,57,134,198,521,460,90,192
1486,29848,104.102,17.771,57,135,198,521,460,90,192
1487,29848,104.245,17.949,58,138,198,521,460,90,192
1488,29848,103.780,18.104,56,138,198,521,460,90,192
1489,29848,101.288,17.832,54,134,198,521,460,90,192
1490,29848,99.776,17.643,54,132,198,521,460,90,192
1491,29848,99.393,17.456,54,131,198,521,460,90,192
1492,29848,98.494,17.779,52,132,198,521,460,90,192
1493,29848,98.762,17.570,52,132,198,521,460,90,192
1494,29848,98.721,17.526,52,130,198,521,460,90,192
1495,29848,98.467,17.664,51,131,198,521,460,90,192
1496,29848,98.238,17.434,52,130,198,521,460,90,192
1497,29848,97.970,17.155,52,129,198,521,460,90,192
1498,29848,97.231,17.286,52,127,198,521,460,90,192
1499,29848,96.286,17.091,50,127,198,521,460,90,192
1500,29848,95.582,16.969,50,124,198,521,460,90,192
1501,29848,94.738,16.634,51,124,198,521,460,90,192
1502,29848,93.787,16.284,51,121,198,521,460,90,192
1503,29848,92.656,15.898,50,119,198,521,460,90,192
1504,29848,91.621,15.500,51,116,198,521,460,90,192
1505,29848,90.980,15.071,51,114,198,521,460,90,192
1506,29848,90.540,14.934,51,114,198,521,460,90,192
1507,29848,89.973,14.918,51,112,198,521,460,90,192
1508,29848,89.204,15.109,47,113,198,521,460,90,192
1509,29848,91.043,15.096,50,117,198,521,460,90,192
1510,29848,96.156,15.749,54,123,198,521,460,90,192
1511,29848,100.201,16.552,56,129,198,521,460,90,192
1512,29848,102.695,16.858,57,133,198,521,460,90,192
1513,29848,103.866,17.392,58,134,198,521,460,90,192
1514,29848,104.448,17.924,58,136,198,521,460,90,192
1515,29848,105.221,17.720,58,136,198,521,460,90,192
1516,29848,105.225,17.723,58,135,198,521,460,90,192
1517,29848,105.269,17.771,58,136,198,521,460,90,192
1518,29848,104.049,17.902,56,137,198,521,460,90,192
1519,29848,104.047,17.907,56,137,198,521,460,90,192
