 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,121.256,8.025,102,140,198,521,460,90,192
1025,29848,121.273,7.961,102,140,198,521,460,90,192
1026,29848,120.927,7.798,101,139,198,521,460,90,192
1027,29848,120.725,7.945,101,140,198,521,460,90,192
1028,29848,120.565,7.967,101,141,198,521,460,90,192
1029,29848,120.400,7.854,101,141,198,521,460,90,192
1030,29848,119.839,7.610,101,139,198,521,460,90,192
1031,29848,119.618,7.562,101,139,198,521,460,90,192
1032,29848,119.349,7.594,101,137,198,521,460,90,192
1033,29848,119.186,7.588,102,137,198,521,460,90,192
1034,29848,118.790,7.496,100,139,198,521,460,90,192
1035,29848,118.499,7.432,100,138,198,521,460,90,192
1036,29848,118.497,7.433,100,139,198,521,460,90,192
1037,29848,118.497,7.432,100,138,198,521,460,90,192
1038,29848,118.437,7.528,99,136,198,521,460,90,192
1039,29848,118.525,7.529,99,136,198,521,460,90,192
1040,29848,117.833,7.383,99,134,198,521,460,90,192
1041,29848,117.581,7.263,99,135,198,521,460,90,192
1042,29848,117.382,7.138,98,134,198,521,460,90,192
1043,29848,116.561,6.947,98,133,198,521,460,90,192
1044,29848,115.209,6.577,97,130,198,521,460,90,192
1045,29848,114.617,6.454,97,130,198,521,460,90,192
1046,29848,115.336,6.655,97,133,198,521,460,90,192
1047,29848,118.165,7.573,99,136,198,521,460,90,192
1048,29848,120.965,8.291,100,141,198,521,460,90,192
1049,29848,122.427,8.664,100,147,198,521,460,90,192
1050,29848,123.534,8.735,102,146,198,521,460,90,192
1051,29848,123.760,8.694,103,146,198,521,460,90,192
1052,29848,123.714,8.718,103,146,198,521,460,90,192
1053,29848,123.750,8.567,103,148,198,521,460,90,192
1054,29848,123.639,8.568,103,146,198,521,460,90,192
1055,29848,123.378,8.470,103,145,198,521,460,90,192
1056,29848,123.423,8.412,103,144,198,521,460,90,192
1057,29848,123.322,8.382,103,144,198,521,460,90,192
1058,29848,123.283,8.425,104,145,198,521,460,90,192
1059,29848,123.116,8.351,104,145,198,521,460,90,192
1060,29848,123.117,8.352,104,145,198,521,460,90,192
1061,29848,123.066,8.353,103,145,198,521,460,90,192
1062,29848,122.938,8.188,102,144,198,521,460,90,192
1063,29848,122.585,8.074,102,145,198,521,460,90,192
1064,29848,122.555,7.955,102,143,198,521,460,90,192
1065,29848,122.932,7.984,103,144,198,521,460,90,192
1066,29848,123.018,8.026,102,144,198,521,460,90,192
1067,29848,122.517,8.018,102,145,198,521,460,90,192
1068,29848,122.299,7.839,103,143,198,521,460,90,192
1069,29848,122.192,7.773,103,143,198,521,460,90,192
1070,29848,122.101,7.756,103,142,198,521,460,90,192
1071,29848,122.361,7.721,103,143,198,521,460,90,192
1072,29848,122.520,7.789,101,143,198,521,460,90,192
1073,29848,122.521,7.787,101,143,198,521,460,90,192
1074,29848,121.924,7.746,101,141,198,521,460,90,192
1075,29848,121.692,7.850,102,141,198,521,460,90,192
1076,29848,121.321,7.870,102,142,198,521,460,90,192
1077,29848,121.224,7.886,102,142,198,521,460,90,192
1078,29848,121.034,7.789,103,141,198,521,460,90,192
1079,29848,120.766,7.832,100,142,198,521,460,90,192
1080,29848,120.761,7.749,101,142,198,521,460,90,192
1081,29848,120.660,7.703,102,140,198,521,460,90,192
1082,29848,120.389,7.571,102,140,198,521,460,90,192
1083,29848,120.303,7.609,102,140,198,521,460,90,192
1084,29848,120.305,7.611,102,140,198,521,460,90,192
1085,29848,120.181,7.655,102,139,198,521,460,90,192
1086,29848,119.842,7.651,102,138,198,521,460,90,192
1087,29848,119.952,7.710,100,139,198,521,460,90,192
1088,29848,119.950,7.663,100,140,198,521,460,90,192
1089,29848,119.477,7.498,99,138,198,521,460,90,192
1090,29848,119.052,7.420,100,138,198,521,460,90,192
1091,29848,119.082,7.329,100,138,198,521,460,90,192
1092,29848,119.066,7.252,100,139,198,521,460,90,192
1093,29848,118.921,7.219,100,137,198,521,460,90,192
1094,29848,118.293,7.244,100,136,198,521,460,90,192
1095,29848,116.870,6.816,99,134,198,521,460,90,192
1096,29848,115.837,6.390,97,130,198,521,460,90,192
1097,29848,115.294,6.350,97,130,198,521,460,90,192
1098,29848,115.411,6.549,98,130,198,521,460,90,192
1099,29848,117.379,7.428,98,136,198,521,460,90,192
1100,29848,118.873,7.764,99,140,198,521,460,90,192
1101,29848,120.443,8.335,99,146,198,521,460,90,192
1102,29848,121.521,8.458,98,146,198,521,460,90,192
1103,29848,121.477,8.316,100,145,198,521,460,90,192
1104,29848,121.624,8.313,99,145,198,521,460,90,192
1105,29848,121.709,8.245,101,146,198,521,460,90,192
1106,29848,121.898,8.131,101,146,198,521,460,90,192
1107,29848,121.895,8.126,101,146,198,521,460,90,192
1108,29848,121.808,8.098,101,145,198,521,460,90,192
1109,29848,121.807,8.096,101,145,198,521,460,90,192
1110,29848,121.661,8.105,101,144,198,521,460,90,192
1111,29848,121.586,8.007,101,143,198,521,460,90,192
1112,29848,121.605,8.014,103,144,198,521,460,90,192
1113,29848,121.716,7.978,103,144,198,521,460,90,192
1114,29848,121.769,7.975,103,144,198,521,460,90,192
1115,29848,121.544,8.009,102,143,198,521,460,90,192
1116,29848,121.371,7.928,102,140,198,521,460,90,192
1117,29848,121.489,7.780,102,140,198,521,460,90,192
1118,29848,121.379,7.701,102,141,198,521,460,90,192
1119,29848,121.401,7.550,102,141,198,521,460,90,192
1120,29848,121.137,7.422,100,141,198,521,460,90,192
1121,29848,121.151,7.405,100,141,198,521,460,90,192
1122,29848,121.041,7.306,102,141,198,521,460,90,192
1123,29848,121.012,7.354,102,141,198,521,460,90,192
1124,29848,120.882,7.303,100,140,198,521,460,90,192
1125,29848,120.834,7.306,100,140,198,521,460,90,192
1126,29848,120.700,7.431,102,141,198,521,460,90,192
1127,29848,120.625,7.359,102,140,198,521,460,90,192
1128,29848,120.516,7.398,101,141,198,521,460,90,192
1129,29848,120.501,7.427,101,141,198,521,460,90,192
1130,29848,120.257,7.312,102,140,198,521,460,90,192
1131,29848,120.256,7.311,102,140,198,521,460,90,192
1132,29848,120.256,7.416,102,140,198,521,460,90,192
1133,29848,120.029,7.368,102,140,198,521,460,90,192
1134,29848,119.939,7.345,100,139,198,521,460,90,192
1135,29848,119.772,7.418,102,139,198,521,460,90,192
1136,29848,119.766,7.419,102,140,198,521,460,90,192
1137,29848,119.642,7.448,102,139,198,521,460,90,192
1138,29848,119.609,7.402,102,140,198,521,460,90,192
1139,29848,119.506,7.414,102,139,198,521,460,90,192
1140,29848,119.435,7.340,102,139,198,521,460,90,192
1141,29848,119.304,7.297,100,139,198,521,460,90,192
1142,29848,119.549,7.341,102,138,198,521,460,90,192
1143,29848,119.709,7.228,102,139,198,521,460,90,192
1144,29848,119.711,7.227,102,138,198,521,460,90,192
1145,29848,119.750,7.247,102,139,198,521,460,90,192
1146,29848,119.629,7.235,102,137,198,521,460,90,192
1147,29848,119.390,7.057,102,137,198,521,460,90,192
1148,29848,119.330,7.064,102,137,198,521,460,90,192
1149,29848,118.853,6.992,100,137,198,521,460,90,192
1150,29848,118.358,6.930,102,136,198,521,460,90,192
1151,29848,117.334,6.594,102,135,198,521,460,90,192
1152,29848,116.616,6.467,100,132,198,521,460,90,192
1153,29848,115.761,6.519,99,131,198,521,460,90,192
1154,29848,115.756,6.519,99,131,198,521,460,90,192
1155,29848,115.342,6.516,97,131,198,521,460,90,192
1156,29848,115.503,6.804,97,132,198,521,460,90,192
1157,29848,116.945,7.544,97,139,198,521,460,90,192
1158,29848,118.748,8.015,98,141,198,521,460,90,192
1159,29848,119.815,8.210,99,142,198,521,460,90,192
1160,29848,119.753,8.212,98,143,198,521,460,90,192
1161,29848,119.932,8.212,98,143,198,521,460,90,192
1162,29848,120.233,8.164,99,143,198,521,460,90,192
1163,29848,120.389,8.233,100,142,198,521,460,90,192
1164,29848,120.231,8.147,100,142,198,521,460,90,192
1165,29848,120.209,8.099,99,144,198,521,460,90,192
1166,29848,120.238,7.933,99,143,198,521,460,90,192
1167,29848,120.320,7.878,100,143,198,521,460,90,192
1168,29848,120.320,7.940,100,144,198,521,460,90,192
1169,29848,120.165,7.803,100,142,198,521,460,90,192
1170,29848,120.157,7.769,100,142,198,521,460,90,192
1171,29848,119.821,7.608,99,140,198,521,460,90,192
1172,29848,119.637,7.384,99,140,198,521,460,90,192
1173,29848,119.628,7.371,99,139,198,521,460,90,192
1174,29848,119.547,7.309,99,138,198,521,460,90,192
1175,29848,119.406,7.205,99,137,198,521,460,90,192
1176,29848,119.311,7.252,100,138,198,521,460,90,192
1177,29848,119.195,7.218,99,136,198,521,460,90,192
1178,29848,119.194,7.221,99,136,198,521,460,90,192
1179,29848,118.908,7.332,99,140,198,521,460,90,192
1180,29848,118.904,7.332,99,140,198,521,460,90,192
1181,29848,118.851,7.302,99,139,198,521,460,90,192
1182,29848,118.777,7.245,100,139,198,521,460,90,192
1183,29848,118.663,7.294,100,139,198,521,460,90,192
1184,29848,118.644,7.304,99,139,198,521,460,90,192
1185,29848,118.575,7.362,99,139,198,521,460,90,192
1186,29848,118.567,7.380,100,137,198,521,460,90,192
1187,29848,118.515,7.315,100,135,198,521,460,90,192
1188,29848,118.362,7.383,99,136,198,521,460,90,192
1189,29848,118.268,7.373,98,136,198,521,460,90,192
1190,29848,118.140,7.340,100,135,198,521,460,90,192
1191,29848,118.004,7.338,99,136,198,521,460,90,192
1192,29848,117.857,7.443,99,137,198,521,460,90,192
1193,29848,117.836,7.379,99,139,198,521,460,90,192
1194,29848,117.422,7.258,98,136,198,521,460,90,192
1195,29848,117.388,7.330,98,135,198,521,460,90,192
1196,29848,117.194,7.294,98,135,198,521,460,90,192
1197,29848,117.072,7.323,98,135,198,521,460,90,192
1198,29848,116.870,7.330,98,135,198,521,460,90,192
1199,29848,116.895,7.212,99,136,198,521,460,90,192
1200,29848,116.841,7.206,99,136,198,521,460,90,192
1201,29848,116.754,7.220,99,136,198,521,460,90,192
1202,29848,116.753,7.221,99,136,198,521,460,90,192
1203,29848,115.822,7.042,97,133,198,521,460,90,192
1204,29848,114.839,6.638,98,131,198,521,460,90,192
1205,29848,113.978,6.457,97,129,198,521,460,90,192
1206,29848,113.988,6.342,98,130,198,521,460,90,192
1207,29848,114.266,6.867,96,131,198,521,460,90,192
1208,29848,115.821,7.612,96,135,198,521,460,90,192
1209,29848,117.732,8.368,97,141,198,521,460,90,192
1210,29848,118.629,8.202,98,141,198,521,460,90,192
1211,29848,118.991,8.168,98,141,198,521,460,90,192
1212,29848,119.130,8.104,98,142,198,521,460,90,192
1213,29848,119.300,8.242,99,141,198,521,460,90,192
1214,29848,119.413,8.072,99,141,198,521,460,90,192
1215,29848,119.410,8.070,99,141,198,521,460,90,192
1216,29848,119.381,8.096,99,141,198,521,460,90,192
1217,29848,119.347,8.179,99,141,198,521,460,90,192
1218,29848,119.376,8.138,99,141,198,521,460,90,192
1219,29848,119.330,8.096,99,142,198,521,460,90,192
1220,29848,119.359,7.998,99,143,198,521,460,90,192
1221,29848,119.374,8.091,99,142,198,521,460,90,192
1222,29848,119.437,8.034,99,140,198,521,460,90,192
1223,29848,119.483,7.961,99,140,198,521,460,90,192
1224,29848,119.485,7.887,99,140,198,521,460,90,192
1225,29848,119.485,7.883,99,140,198,521,460,90,192
1226,29848,119.680,7.726,99,140,198,521,460,90,192
1227,29848,119.399,7.758,99,139,198,521,460,90,192
1228,29848,119.205,7.536,98,139,198,521,460,90,192
1229,29848,118.877,7.590,99,138,198,521,460,90,192
1230,29848,118.605,7.478,99,139,198,521,460,90,192
1231,29848,118.381,7.517,99,137,198,521,460,90,192
1232,29848,118.356,7.411,98,139,198,521,460,90,192
1233,29848,118.105,7.401,98,136,198,521,460,90,192
1234,29848,117.974,7.393,99,136,198,521,460,90,192
1235,29848,117.754,7.397,98,136,198,521,460,90,192
1236,29848,117.568,7.344,98,135,198,521,460,90,192
1237,29848,117.105,7.222,98,135,198,521,460,90,192
1238,29848,116.968,7.209,98,135,198,521,460,90,192
1239,29848,116.663,7.178,98,134,198,521,460,90,192
1240,29848,116.403,7.111,98,134,198,521,460,90,192
1241,29848,116.233,6.939,98,134,198,521,460,90,192
1242,29848,115.983,6.898,98,135,198,521,460,90,192
1243,29848,115.914,6.840,97,136,198,521,460,90,192
1244,29848,115.725,6.876,97,134,198,521,460,90,192
1245,29848,115.384,6.829,97,135,198,521,460,90,192
1246,29848,115.062,6.691,99,131,198,521,460,90,192
1247,29848,114.563,6.623,97,130,198,521,460,90,192
1248,29848,113.505,6.450,98,129,198,521,460,90,192
1249,29848,113.503,6.451,98,129,198,521,460,90,192
1250,29848,111.941,6.141,97,128,198,521,460,90,192
1251,29848,111.938,6.141,97,128,198,521,460,90,192
1252,29848,111.235,6.319,94,127,198,521,460,90,192
1253,29848,111.334,6.265,96,127,198,521,460,90,192
1254,29848,112.856,6.785,95,129,198,521,460,90,192
1255,29848,115.306,7.683,97,136,198,521,460,90,192
1256,29848,117.434,8.155,97,140,198,521,460,90,192
1257,29848,117.918,8.126,97,140,198,521,460,90,192
1258,29848,118.659,8.043,99,140,198,521,460,90,192
1259,29848,118.766,8.208,99,141,198,521,460,90,192
1260,29848,118.934,8.242,99,144,198,521,460,90,192
1261,29848,118.824,8.181,99,141,198,521,460,90,192
1262,29848,118.857,8.119,99,142,198,521,460,90,192
1263,29848,118.901,8.152,99,142,198,521,460,90,192
1264,29848,118.725,7.960,99,141,198,521,460,90,192
1265,29848,118.751,7.921,99,139,198,521,460,90,192
1266,29848,118.847,7.971,99,140,198,521,460,90,192
1267,29848,119.036,7.972,99,140,198,521,460,90,192
1268,29848,119.114,7.869,99,141,198,521,460,90,192
1269,29848,118.975,7.730,99,140,198,521,460,90,192
1270,29848,118.983,7.701,98,139,198,521,460,90,192
1271,29848,118.690,7.676,98,140,198,521,460,90,192
1272,29848,118.687,7.677,98,140,198,521,460,90,192
1273,29848,118.393,7.617,99,140,198,521,460,90,192
1274,29848,118.268,7.647,99,138,198,521,460,90,192
1275,29848,118.077,7.424,98,137,198,521,460,90,192
1276,29848,117.783,7.347,99,137,198,521,460,90,192
1277,29848,117.793,7.395,98,135,198,521,460,90,192
1278,29848,117.224,7.277,98,135,198,521,460,90,192
1279,29848,117.084,7.082,99,135,198,521,460,90,192
1280,29848,116.707,7.226,99,134,198,521,460,90,192
1281,29848,116.276,7.246,99,135,198,521,460,90,192
1282,29848,115.831,7.163,97,136,198,521,460,90,192
1283,29848,115.674,6.987,97,133,198,521,460,90,192
1284,29848,115.531,6.889,97,132,198,521,460,90,192
1285,29848,115.441,6.714,98,132,198,521,460,90,192
1286,29848,115.139,6.689,96,131,198,521,460,90,192
1287,29848,115.138,6.688,96,131,198,521,460,90,192
1288,29848,114.796,6.650,98,131,198,521,460,90,192
1289,29848,114.271,6.451,98,130,198,521,460,90,192
1290,29848,113.806,6.676,98,131,198,521,460,90,192
1291,29848,113.524,6.613,98,129,198,521,460,90,192
1292,29848,113.332,6.527,98,129,198,521,460,90,192
1293,29848,113.096,6.515,97,129,198,521,460,90,192
1294,29848,112.543,6.622,97,129,198,521,460,90,192
1295,29848,111.693,6.368,93,128,198,521,460,90,192
1296,29848,111.691,6.370,93,128,198,521,460,90,192
1297,29848,111.149,6.182,96,126,198,521,460,90,192
1298,29848,110.773,6.193,95,125,198,521,460,90,192
1299,29848,111.092,6.289,95,126,198,521,460,90,192
1300,29848,112.628,6.697,96,129,198,521,460,90,192
1301,29848,114.956,7.418,96,136,198,521,460,90,192
1302,29848,116.112,7.870,96,136,198,521,460,90,192
1303,29848,117.002,7.926,96,138,198,521,460,90,192
1304,29848,117.938,7.887,97,140,198,521,460,90,192
1305,29848,118.129,7.940,98,140,198,521,460,90,192
1306,29848,117.970,7.921,98,140,198,521,460,90,192
1307,29848,118.206,7.957,98,140,198,521,460,90,192
1308,29848,117.823,7.859,98,141,198,521,460,90,192
1309,29848,117.752,7.828,97,141,198,521,460,90,192
1310,29848,117.530,7.864,98,139,198,521,460,90,192
1311,29848,117.686,7.828,98,139,198,521,460,90,192
1312,29848,117.780,7.865,98,139,198,521,460,90,192
1313,29848,117.854,7.828,98,139,198,521,460,90,192
1314,29848,117.902,7.800,98,139,198,521,460,90,192
1315,29848,117.932,7.699,98,140,198,521,460,90,192
1316,29848,117.863,7.737,98,140,198,521,460,90,192
1317,29848,117.805,7.692,99,140,198,521,460,90,192
1318,29848,117.524,7.621,99,138,198,521,460,90,192
1319,29848,117.477,7.545,98,138,198,521,460,90,192
1320,29848,117.478,7.547,98,138,198,521,460,90,192
1321,29848,116.897,7.538,98,136,198,521,460,90,192
1322,29848,116.465,7.289,98,135,198,521,460,90,192
1323,29848,116.460,7.293,98,135,198,521,460,90,192
1324,29848,116.206,7.336,97,135,198,521,460,90,192
1325,29848,115.910,7.280,97,135,198,521,460,90,192
1326,29848,115.782,7.241,98,135,198,521,460,90,192
1327,29848,115.649,7.251,97,134,198,521,460,90,192
1328,29848,115.189,6.983,97,133,198,521,460,90,192
1329,29848,115.071,7.032,97,133,198,521,460,90,192
1330,29848,114.996,6.915,98,133,198,521,460,90,192
1331,29848,114.777,6.900,98,132,198,521,460,90,192
1332,29848,114.534,6.677,98,132,198,521,460,90,192
1333,29848,114.408,6.658,98,132,198,521,460,90,192
1334,29848,114.096,6.524,98,129,198,521,460,90,192
1335,29848,113.711,6.486,98,130,198,521,460,90,192
1336,29848,113.348,6.445,98,130,198,521,460,90,192
1337,29848,112.967,6.305,97,128,198,521,460,90,192
1338,29848,112.719,6.284,98,128,198,521,460,90,192
1339,29848,112.247,6.141,98,128,198,521,460,90,192
1340,29848,111.482,6.249,96,126,198,521,460,90,192
1341,29848,111.099,6.074,96,125,198,521,460,90,192
1342,29848,110.920,6.172,96,127,198,521,460,90,192
1343,29848,110.920,6.171,95,127,198,521,460,90,192
1344,29848,110.666,6.230,95,127,198,521,460,90,192
1345,29848,110.675,6.292,95,127,198,521,460,90,192
1346,29848,111.121,6.164,95,127,198,521,460,90,192
1347,29848,112.575,6.582,95,129,198,521,460,90,192
1348,29848,113.829,6.766,97,131,198,521,460,90,192
1349,29848,114.763,7.261,97,136,198,521,460,90,192
1350,29848,115.919,7.371,97,137,198,521,460,90,192
1351,29848,117.043,7.496,97,137,198,521,460,90,192
1352,29848,117.512,7.639,99,138,198,521,460,90,192
1353,29848,117.840,7.617,99,139,198,521,460,90,192
1354,29848,117.890,7.569,99,138,198,521,460,90,192
1355,29848,118.054,7.597,100,138,198,521,460,90,192
1356,29848,118.079,7.570,99,138,198,521,460,90,192
1357,29848,118.062,7.513,100,138,198,521,460,90,192
1358,29848,118.062,7.514,100,138,198,521,460,90,192
1359,29848,118.088,7.483,100,137,198,521,460,90,192
1360,29848,117.980,7.421,99,138,198,521,460,90,192
1361,29848,117.930,7.538,99,138,198,521,460,90,192
1362,29848,118.063,7.398,99,138,198,521,460,90,192
1363,29848,117.960,7.354,99,138,198,521,460,90,192
1364,29848,117.883,7.443,99,139,198,521,460,90,192
1365,29848,117.764,7.556,98,139,198,521,460,90,192
1366,29848,117.665,7.531,98,138,198,521,460,90,192
1367,29848,117.662,7.533,98,138,198,521,460,90,192
1368,29848,117.458,7.519,98,138,198,521,460,90,192
1369,29848,116.799,7.273,97,135,198,521,460,90,192
1370,29848,116.515,7.160,100,134,198,521,460,90,192
1371,29848,116.160,7.226,100,134,198,521,460,90,192
1372,29848,116.073,7.215,99,134,198,521,460,90,192
1373,29848,115.660,6.990,99,135,198,521,460,90,192
1374,29848,115.649,7.099,99,136,198,521,460,90,192
1375,29848,115.292,6.910,99,134,198,521,460,90,192
1376,29848,115.116,6.879,99,134,198,521,460,90,192
1377,29848,114.526,6.793,98,133,198,521,460,90,192
1378,29848,114.370,6.942,98,131,198,521,460,90,192
1379,29848,113.922,6.776,97,133,198,521,460,90,192
1380,29848,113.853,6.638,98,130,198,521,460,90,192
1381,29848,113.101,6.532,98,129,198,521,460,90,192
1382,29848,112.806,6.536,98,129,198,521,460,90,192
1383,29848,112.520,6.408,99,128,198,521,460,90,192
1384,29848,112.432,6.345,98,128,198,521,460,90,192
1385,29848,111.831,6.312,97,128,198,521,460,90,192
1386,29848,111.673,6.295,95,128,198,521,460,90,192
1387,29848,111.433,6.223,95,127,198,521,460,90,192
1388,29848,111.411,6.183,95,125,198,521,460,90,192
1389,29848,111.139,6.357,95,127,198,521,460,90,192
1390,29848,111.139,6.357,95,127,198,521,460,90,192
1391,29848,111.152,6.235,95,127,198,521,460,90,192
1392,29848,111.302,6.311,95,128,198,521,460,90,192
1393,29848,111.515,6.254,95,127,198,521,460,90,192
1394,29848,111.515,6.255,95,127,198,521,460,90,192
1395,29848,112.054,6.487,96,128,198,521,460,90,192
1396,29848,112.719,6.772,95,130,198,521,460,90,192
1397,29848,113.925,7.043,97,133,198,521,460,90,192
1398,29848,114.936,7.420,97,136,198,521,460,90,192
1399,29848,115.632,7.417,97,139,198,521,460,90,192
1400,29848,116.000,7.442,97,137,198,521,460,90,192
1401,29848,116.529,7.621,98,135,198,521,460,90,192
1402,29848,116.685,7.562,98,135,198,521,460,90,192
1403,29848,116.965,7.667,98,136,198,521,460,90,192
1404,29848,116.944,7.723,98,136,198,521,460,90,192
1405,29848,116.906,7.644,98,136,198,521,460,90,192
1406,29848,116.840,7.658,99,136,198,521,460,90,192
1407,29848,116.746,7.551,99,136,198,521,460,90,192
1408,29848,116.760,7.602,99,136,198,521,460,90,192
1409,29848,116.693,7.513,99,136,198,521,460,90,192
1410,29848,116.687,7.503,98,136,198,521,460,90,192
1411,29848,116.842,7.537,98,136,198,521,460,90,192
1412,29848,116.854,7.540,98,135,198,521,460,90,192
1413,29848,116.639,7.526,99,135,198,521,460,90,192
1414,29848,116.644,7.524,99,135,198,521,460,90,192
1415,29848,116.549,7.487,99,135,198,521,460,90,192
1416,29848,116.300,7.343,99,135,198,521,460,90,192
1417,29848,116.132,7.212,99,134,198,521,460,90,192
1418,29848,115.878,7.118,99,134,198,521,460,90,192
1419,29848,115.707,7.187,99,134,198,521,460,90,192
1420,29848,115.155,6.994,97,133,198,521,460,90,192
1421,29848,114.816,6.909,99,133,198,521,460,90,192
1422,29848,114.314,6.938,98,133,198,521,460,90,192
1423,29848,114.039,6.923,98,131,198,521,460,90,192
1424,29848,113.464,6.745,98,130,198,521,460,90,192
1425,29848,113.216,6.595,97,130,198,521,460,90,192
1426,29848,112.982,6.589,97,130,198,521,460,90,192
1427,29848,112.933,6.505,97,129,198,521,460,90,192
1428,29848,112.570,6.390,98,129,198,521,460,90,192
1429,29848,112.566,6.389,97,129,198,521,460,90,192
1430,29848,112.470,6.496,97,129,198,521,460,90,192
1431,29848,112.027,6.452,96,128,198,521,460,90,192
1432,29848,111.899,6.431,95,127,198,521,460,90,192
1433,29848,111.651,6.422,95,127,198,521,460,90,192
1434,29848,111.799,6.417,95,127,198,521,460,90,192
1435,29848,111.695,6.347,94,127,198,521,460,90,192
1436,29848,111.661,6.384,94,128,198,521,460,90,192
1437,29848,111.660,6.385,94,128,198,521,460,90,192
1438,29848,111.543,6.497,95,129,198,521,460,90,192
1439,29848,111.642,6.463,95,129,198,521,460,90,192
1440,29848,111.868,6.695,95,128,198,521,460,90,192
1441,29848,112.577,6.850,96,131,198,521,460,90,192
1442,29848,113.334,7.145,96,132,198,521,460,90,192
1443,29848,114.015,7.216,96,132,198,521,460,90,192
1444,29848,114.654,7.491,97,135,198,521,460,90,192
1445,29848,115.470,7.592,97,135,198,521,460,90,192
1446,29848,116.030,7.800,97,135,198,521,460,90,192
1447,29848,116.285,7.830,97,135,198,521,460,90,192
1448,29848,116.659,7.688,98,137,198,521,460,90,192
1449,29848,116.628,7.627,98,137,198,521,460,90,192
1450,29848,116.547,7.668,98,135,198,521,460,90,192
1451,29848,116.441,7.633,98,135,198,521,460,90,192
1452,29848,116.528,7.578,98,136,198,521,460,90,192
1453,29848,116.607,7.615,98,137,198,521,460,90,192
1454,29848,116.367,7.463,99,135,198,521,460,90,192
1455,29848,116.269,7.475,98,135,198,521,460,90,192
1456,29848,116.432,7.614,98,136,198,521,460,90,192
1457,29848,116.460,7.711,98,136,198,521,460,90,192
1458,29848,116.450,7.704,98,135,198,521,460,90,192
1459,29848,116.458,7.647,97,135,198,521,460,90,192
1460,29848,116.058,7.491,97,134,198,521,460,90,192
1461,29848,116.058,7.493,97,134,198,521,460,90,192
1462,29848,115.818,7.325,97,134,198,521,460,90,192
1463,29848,115.384,7.274,97,135,198,521,460,90,192
1464,29848,115.121,7.245,97,133,198,521,460,90,192
1465,29848,115.122,7.246,97,133,198,521,460,90,192
1466,29848,114.512,7.297,97,133,198,521,460,90,192
1467,29848,114.144,7.268,97,132,198,521,460,90,192
1468,29848,113.783,7.111,97,130,198,521,460,90,192
1469,29848,113.560,7.005,97,131,198,521,460,90,192
1470,29848,113.413,6.935,98,132,198,521,460,90,192
1471,29848,113.352,6.896,98,130,198,521,460,90,192
1472,29848,113.229,6.824,98,130,198,521,460,90,192
1473,29848,112.990,6.682,97,129,198,521,460,90,192
1474,29848,112.470,6.678,97,128,198,521,460,90,192
1475,29848,111.837,6.566,96,128,198,521,460,90,192
1476,29848,111.624,6.501,96,128,198,521,460,90,192
1477,29848,111.271,6.529,96,128,198,521,460,90,192
1478,29848,111.324,6.525,96,129,198,521,460,90,192
1479,29848,111.241,6.629,96,129,198,521,460,90,192
1480,29848,111.148,6.540,95,127,198,521,460,90,192
1481,29848,111.166,6.518,95,127,198,521,460,90,192
1482,29848,111.264,6.424,94,127,198,521,460,90,192
1483,29848,111.324,6.567,92,127,198,521,460,90,192
1484,29848,111.479,6.626,92,127,198,521,460,90,192
1485,29848,111.480,6.628,92,127,198,521,460,90,192
1486,29848,111.864,6.640,95,129,198,521,460,90,192
1487,29848,112.851,6.874,97,129,198,521,460,90,192
1488,29848,113.800,7.000,96,130,198,521,460,90,192
1489,29848,114.078,7.143,96,133,198,521,460,90,192
1490,29848,114.829,7.248,96,134,198,521,460,90,192
1491,29848,115.181,7.533,97,134,198,521,460,90,192
1492,29848,115.628,7.417,96,134,198,521,460,90,192
1493,29848,115.795,7.407,97,135,198,521,460,90,192
1494,29848,116.121,7.292,97,135,198,521,460,90,192
1495,29848,116.168,7.317,98,135,198,521,460,90,192
1496,29848,116.120,7.364,98,135,198,521,460,90,192
1497,29848,116.274,7.367,98,137,198,521,460,90,192
1498,29848,116.440,7.445,99,136,198,521,460,90,192
1499,29848,116.502,7.439,99,136,198,521,460,90,192
1500,29848,116.504,7.441,99,136,198,521,460,90,192
1501,29848,116.383,7.404,98,136,198,521,460,90,192
1502,29848,116.438,7.682,97,135,198,521,460,90,192
1503,29848,116.517,7.676,97,135,198,521,460,90,192
1504,29848,116.506,7.648,97,135,198,521,460,90,192
1505,29848,116.303,7.612,98,135,198,521,460,90,192
1506,29848,116.335,7.517,98,134,198,521,460,90,192
1507,29848,116.150,7.445,97,135,198,521,460,90,192
1508,29848,116.151,7.445,97,134,198,521,460,90,192
1509,29848,116.049,7.577,97,135,198,521,460,90,192
1510,29848,115.767,7.248,98,134,198,521,460,90,192
1511,29848,115.504,7.193,98,133,198,521,460,90,192
1512,29848,115.098,7.145,97,134,198,521,460,90,192
1513,29848,114.800,7.239,97,133,198,521,460,90,192
1514,29848,114.360,7.126,97,133,198,521,460,90,192
1515,29848,113.798,6.863,97,131,198,521,460,90,192
1516,29848,113.633,6.747,97,131,198,521,460,90,192
1517,29848,113.214,6.688,96,131,198,521,460,90,192
1518,29848,113.049,6.696,96,132,198,521,460,90,192
1519,29848,112.642,6.545,96,129,198,521,460,90,192
