 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,89.663,8.379,70,107,198,521,460,90,192
1025,29848,90.134,8.488,70,110,198,521,460,90,192
1026,29848,91.206,8.592,70,110,198,521,460,90,192
1027,29848,94.022,8.399,74,121,198,521,460,90,192
1028,29848,97.023,8.852,78,139,198,521,460,90,192
1029,29848,97.026,8.847,78,139,198,521,460,90,192
1030,29848,99.284,10.250,78,151,198,521,460,90,192
1031,29848,100.351,10.827,79,157,198,521,460,90,192
1032,29848,100.712,10.894,79,153,198,521,460,90,192
1033,29848,100.715,10.894,79,153,198,521,460,90,192
1034,29848,100.668,10.454,79,151,198,521,460,90,192
1035,29848,100.350,9.935,79,147,198,521,460,90,192
1036,29848,99.652,9.370,78,145,198,521,460,90,192
1037,29848,99.291,8.985,78,136,198,521,460,90,192
1038,29848,99.291,8.990,78,136,198,521,460,90,192
1039,29848,98.438,8.738,77,135,198,521,460,90,192
1040,29848,97.822,8.373,76,131,198,521,460,90,192
1041,29848,97.191,8.152,77,125,198,521,460,90,192
1042,29848,96.672,7.929,77,121,198,521,460,90,192
1043,29848,96.672,7.929,77,121,198,521,460,90,192
1044,29848,95.763,8.015,77,116,198,521,460,90,192
1045,29848,94.902,7.875,75,116,198,521,460,90,192
1046,29848,94.136,7.679,74,115,198,521,460,90,192
1047,29848,93.173,7.697,74,111,198,521,460,90,192
1048,29848,93.174,7.691,74,111,198,521,460,90,192
1049,29848,92.518,7.646,71,110,198,521,460,90,192
1050,29848,91.536,7.934,71,109,198,521,460,90,192
1051,29848,91.076,7.975,71,109,198,521,460,90,192
1052,29848,90.477,8.299,71,109,198,521,460,90,192
1053,29848,90.478,8.295,71,109,198,521,460,90,192
1054,29848,90.958,8.500,71,110,198,521,460,90,192
1055,29848,91.324,8.540,72,110,198,521,460,90,192
1056,29848,91.959,8.683,72,111,198,521,460,90,192
1057,29848,91.961,8.684,72,111,198,521,460,90,192
1058,29848,93.291,8.696,72,114,198,521,460,90,192
1059,29848,95.188,8.296,74,127,198,521,460,90,192
1060,29848,97.782,8.992,78,138,198,521,460,90,192
1061,29848,99.914,10.448,78,145,198,521,460,90,192
1062,29848,99.913,10.447,78,145,198,521,460,90,192
1063,29848,100.873,11.109,78,153,198,521,460,90,192
1064,29848,101.395,11.447,78,154,198,521,460,90,192
1065,29848,101.459,11.140,78,152,198,521,460,90,192
1066,29848,101.169,10.420,78,147,198,521,460,90,192
1067,29848,101.175,10.417,78,147,198,521,460,90,192
1068,29848,100.634,9.767,78,141,198,521,460,90,192
1069,29848,99.700,9.244,78,142,198,521,460,90,192
1070,29848,98.939,8.839,78,140,198,521,460,90,192
1071,29848,98.294,8.403,78,133,198,521,460,90,192
1072,29848,98.293,8.401,78,133,198,521,460,90,192
1073,29848,97.313,8.164,77,124,198,521,460,90,192
1074,29848,96.795,7.994,77,116,198,521,460,90,192
1075,29848,95.862,7.805,74,116,198,521,460,90,192
1076,29848,95.865,7.806,74,116,198,521,460,90,192
1077,29848,95.127,7.747,74,116,198,521,460,90,192
1078,29848,94.288,7.696,73,113,198,521,460,90,192
1079,29848,93.401,7.589,72,111,198,521,460,90,192
1080,29848,92.553,7.708,72,110,198,521,460,90,192
1081,29848,92.537,7.715,72,110,198,521,460,90,192
1082,29848,91.810,7.804,71,110,198,521,460,90,192
1083,29848,91.162,8.066,71,110,198,521,460,90,192
1084,29848,90.738,8.232,70,110,198,521,460,90,192
1085,29848,90.776,8.314,71,111,198,521,460,90,192
1086,29848,90.776,8.315,71,111,198,521,460,90,192
1087,29848,91.204,8.376,71,110,198,521,460,90,192
1088,29848,93.565,8.460,73,113,198,521,460,90,192
1089,29848,96.681,8.672,76,130,198,521,460,90,192
1090,29848,99.282,9.725,79,144,198,521,460,90,192
1091,29848,99.276,9.724,79,144,198,521,460,90,192
1092,29848,101.294,11.171,80,150,198,521,460,90,192
1093,29848,102.157,11.828,80,155,198,521,460,90,192
1094,29848,102.276,11.578,80,153,198,521,460,90,192
1095,29848,102.275,11.576,80,153,198,521,460,90,192
1096,29848,101.896,10.757,80,148,198,521,460,90,192
1097,29848,101.451,10.217,81,148,198,521,460,90,192
1098,29848,100.588,9.734,80,143,198,521,460,90,192
1099,29848,100.061,9.286,77,144,198,521,460,90,192
1100,29848,100.060,9.284,77,144,198,521,460,90,192
1101,29848,99.356,8.780,79,138,198,521,460,90,192
1102,29848,98.602,8.299,78,131,198,521,460,90,192
1103,29848,97.785,7.973,78,123,198,521,460,90,192
1104,29848,97.084,7.839,77,122,198,521,460,90,192
1105,29848,97.085,7.841,77,122,198,521,460,90,192
1106,29848,96.291,7.759,76,121,198,521,460,90,192
1107,29848,95.346,7.699,76,116,198,521,460,90,192
1108,29848,94.641,7.566,74,113,198,521,460,90,192
1109,29848,93.824,7.507,73,113,198,521,460,90,192
1110,29848,93.822,7.508,73,113,198,521,460,90,192
1111,29848,92.820,7.522,74,112,198,521,460,90,192
1112,29848,92.195,7.720,73,110,198,521,460,90,192
1113,29848,91.558,7.878,72,111,198,521,460,90,192
1114,29848,91.323,8.051,71,111,198,521,460,90,192
1115,29848,91.324,8.052,71,111,198,521,460,90,192
1116,29848,91.450,7.996,70,111,198,521,460,90,192
1117,29848,92.217,8.481,71,111,198,521,460,90,192
1118,29848,94.549,8.498,73,123,198,521,460,90,192
1119,29848,94.553,8.495,73,123,198,521,460,90,192
1120,29848,97.690,8.706,78,144,198,521,460,90,192
1121,29848,99.882,10.250,79,141,198,521,460,90,192
1122,29848,101.190,11.197,80,154,198,521,460,90,192
1123,29848,101.786,11.338,80,155,198,521,460,90,192
1124,29848,101.787,11.340,80,155,198,521,460,90,192
1125,29848,101.739,10.838,80,157,198,521,460,90,192
1126,29848,101.247,10.130,80,144,198,521,460,90,192
1127,29848,100.563,9.616,80,142,198,521,460,90,192
1128,29848,99.981,9.291,78,142,198,521,460,90,192
1129,29848,99.976,9.289,78,142,198,521,460,90,192
1130,29848,99.365,8.830,79,136,198,521,460,90,192
1131,29848,98.228,8.336,77,131,198,521,460,90,192
1132,29848,97.585,8.053,77,129,198,521,460,90,192
1133,29848,97.206,7.835,77,123,198,521,460,90,192
1134,29848,97.201,7.836,77,123,198,521,460,90,192
1135,29848,96.029,7.800,77,121,198,521,460,90,192
1136,29848,95.018,7.667,77,115,198,521,460,90,192
1137,29848,94.364,7.592,75,113,198,521,460,90,192
1138,29848,94.363,7.594,75,113,198,521,460,90,192
1139,29848,93.667,7.474,74,111,198,521,460,90,192
1140,29848,92.776,7.516,74,112,198,521,460,90,192
1141,29848,91.896,7.757,71,111,198,521,460,90,192
1142,29848,91.267,7.884,71,110,198,521,460,90,192
1143,29848,91.269,7.887,71,110,198,521,460,90,192
1144,29848,90.772,8.007,71,110,198,521,460,90,192
1145,29848,90.785,8.135,71,110,198,521,460,90,192
1146,29848,91.200,8.465,71,109,198,521,460,90,192
1147,29848,92.380,8.504,71,113,198,521,460,90,192
1148,29848,92.385,8.505,71,113,198,521,460,90,192
1149,29848,95.083,8.292,75,125,198,521,460,90,192
1150,29848,97.793,8.748,78,136,198,521,460,90,192
1151,29848,99.612,9.896,81,144,198,521,460,90,192
1152,29848,100.471,10.625,80,151,198,521,460,90,192
1153,29848,100.472,10.623,81,151,198,521,460,90,192
1154,29848,100.698,10.679,80,154,198,521,460,90,192
1155,29848,100.698,10.203,80,147,198,521,460,90,192
1156,29848,100.220,9.604,80,144,198,521,460,90,192
1157,29848,100.218,9.603,80,144,198,521,460,90,192
1158,29848,99.513,9.272,78,143,198,521,460,90,192
1159,29848,99.120,8.705,79,135,198,521,460,90,192
1160,29848,98.260,8.305,77,132,198,521,460,90,192
1161,29848,97.523,8.142,78,128,198,521,460,90,192
1162,29848,97.516,8.146,78,128,198,521,460,90,192
1163,29848,96.882,7.970,78,122,198,521,460,90,192
1164,29848,96.330,7.839,77,117,198,521,460,90,192
1165,29848,95.396,7.737,75,117,198,521,460,90,192
1166,29848,94.627,7.693,76,111,198,521,460,90,192
1167,29848,94.629,7.692,76,111,198,521,460,90,192
1168,29848,93.873,7.604,75,111,198,521,460,90,192
1169,29848,92.984,7.640,73,110,198,521,460,90,192
1170,29848,92.262,7.620,72,109,198,521,460,90,192
1171,29848,91.016,7.657,71,109,198,521,460,90,192
1172,29848,91.014,7.653,71,109,198,521,460,90,192
1173,29848,90.192,8.101,71,109,198,521,460,90,192
1174,29848,89.435,8.128,70,106,198,521,460,90,192
1175,29848,89.582,8.333,70,107,198,521,460,90,192
1176,29848,89.582,8.337,70,109,198,521,460,90,192
1177,29848,89.930,8.610,70,107,198,521,460,90,192
1178,29848,90.425,8.717,70,110,198,521,460,90,192
1179,29848,92.493,8.439,72,116,198,521,460,90,192
1180,29848,95.096,8.005,75,128,198,521,460,90,192
1181,29848,95.096,8.008,74,128,198,521,460,90,192
1182,29848,97.632,8.980,77,133,198,521,460,90,192
1183,29848,99.187,10.044,79,147,198,521,460,90,192
1184,29848,100.008,10.344,79,151,198,521,460,90,192
1185,29848,100.119,10.238,78,145,198,521,460,90,192
1186,29848,100.118,10.238,80,145,198,521,460,90,192
1187,29848,99.974,9.866,78,140,198,521,460,90,192
1188,29848,99.648,9.326,79,138,198,521,460,90,192
1189,29848,99.150,8.901,79,136,198,521,460,90,192
1190,29848,98.512,8.788,78,131,198,521,460,90,192
1191,29848,98.508,8.785,78,131,198,521,460,90,192
1192,29848,97.900,8.408,77,127,198,521,460,90,192
1193,29848,96.992,8.174,77,123,198,521,460,90,192
1194,29848,96.446,7.954,77,116,198,521,460,90,192
1195,29848,95.771,7.817,76,116,198,521,460,90,192
1196,29848,95.766,7.817,76,116,198,521,460,90,192
1197,29848,94.831,7.864,76,113,198,521,460,90,192
1198,29848,94.220,7.816,75,111,198,521,460,90,192
1199,29848,93.230,7.841,74,111,198,521,460,90,192
1200,29848,93.232,7.842,74,111,198,521,460,90,192
1201,29848,92.349,7.912,74,111,198,521,460,90,192
1202,29848,91.299,7.989,72,108,198,521,460,90,192
1203,29848,90.848,8.070,72,109,198,521,460,90,192
1204,29848,90.140,8.327,71,107,198,521,460,90,192
1205,29848,90.137,8.327,71,107,198,521,460,90,192
1206,29848,90.276,8.400,71,107,198,521,460,90,192
1207,29848,90.823,8.706,70,109,198,521,460,90,192
1208,29848,92.532,8.536,71,111,198,521,460,90,192
1209,29848,95.727,8.393,76,126,198,521,460,90,192
1210,29848,95.732,8.391,76,126,198,521,460,90,192
1211,29848,98.182,9.285,78,134,198,521,460,90,192
1212,29848,99.817,10.242,78,142,198,521,460,90,192
1213,29848,100.527,10.577,78,148,198,521,460,90,192
1214,29848,100.479,10.300,78,153,198,521,460,90,192
1215,29848,100.478,10.297,79,153,198,521,460,90,192
1216,29848,100.119,9.804,78,143,198,521,460,90,192
1217,29848,99.469,9.174,78,140,198,521,460,90,192
1218,29848,98.864,8.752,78,138,198,521,460,90,192
1219,29848,98.865,8.745,78,138,198,521,460,90,192
1220,29848,98.330,8.574,78,134,198,521,460,90,192
1221,29848,97.712,8.416,77,129,198,521,460,90,192
1222,29848,97.090,8.150,77,128,198,521,460,90,192
1223,29848,96.428,7.987,77,118,198,521,460,90,192
1224,29848,96.427,7.988,77,118,198,521,460,90,192
1225,29848,95.754,7.835,77,117,198,521,460,90,192
1226,29848,95.002,7.709,76,115,198,521,460,90,192
1227,29848,94.361,7.682,75,113,198,521,460,90,192
1228,29848,93.551,7.682,73,112,198,521,460,90,192
1229,29848,93.547,7.684,73,112,198,521,460,90,192
1230,29848,92.731,7.673,72,109,198,521,460,90,192
1231,29848,91.755,7.752,72,107,198,521,460,90,192
1232,29848,91.401,7.809,71,109,198,521,460,90,192
1233,29848,90.722,7.975,70,107,198,521,460,90,192
1234,29848,90.715,7.974,70,107,198,521,460,90,192
1235,29848,90.427,8.067,70,106,198,521,460,90,192
1236,29848,90.587,8.256,70,109,198,521,460,90,192
1237,29848,90.978,8.445,70,111,198,521,460,90,192
1238,29848,90.981,8.443,70,111,198,521,460,90,192
1239,29848,92.384,8.104,71,112,198,521,460,90,192
1240,29848,95.289,7.986,77,119,198,521,460,90,192
1241,29848,97.650,8.903,78,132,198,521,460,90,192
1242,29848,98.821,9.694,78,143,198,521,460,90,192
1243,29848,98.819,9.694,78,143,198,521,460,90,192
1244,29848,99.720,9.965,78,144,198,521,460,90,192
1245,29848,99.903,10.086,78,148,198,521,460,90,192
1246,29848,99.706,9.563,78,144,198,521,460,90,192
1247,29848,99.313,8.970,79,135,198,521,460,90,192
1248,29848,99.313,8.962,80,135,198,521,460,90,192
1249,29848,98.876,8.572,79,133,198,521,460,90,192
1250,29848,98.068,8.553,78,134,198,521,460,90,192
1251,29848,97.760,8.287,77,128,198,521,460,90,192
1252,29848,97.215,8.207,77,124,198,521,460,90,192
1253,29848,97.205,8.211,77,124,198,521,460,90,192
1254,29848,96.485,7.870,77,122,198,521,460,90,192
1255,29848,95.928,7.782,76,116,198,521,460,90,192
1256,29848,95.277,7.798,74,116,198,521,460,90,192
1257,29848,94.553,7.659,73,116,198,521,460,90,192
1258,29848,94.547,7.659,73,116,198,521,460,90,192
1259,29848,93.786,7.546,72,112,198,521,460,90,192
1260,29848,93.019,7.563,72,111,198,521,460,90,192
1261,29848,92.237,7.445,72,111,198,521,460,90,192
1262,29848,92.238,7.446,72,110,198,521,460,90,192
1263,29848,91.574,7.671,72,110,198,521,460,90,192
1264,29848,91.056,7.877,72,110,198,521,460,90,192
1265,29848,90.912,7.967,72,111,198,521,460,90,192
1266,29848,91.166,8.308,72,112,198,521,460,90,192
1267,29848,91.166,8.312,72,112,198,521,460,90,192
1268,29848,92.562,8.243,72,115,198,521,460,90,192
1269,29848,95.225,8.105,76,127,198,521,460,90,192
1270,29848,97.636,8.867,78,135,198,521,460,90,192
1271,29848,98.911,9.146,78,142,198,521,460,90,192
1272,29848,98.909,9.140,78,142,198,521,460,90,192
1273,29848,99.218,9.456,78,147,198,521,460,90,192
1274,29848,99.669,9.654,78,149,198,521,460,90,192
1275,29848,99.533,9.156,78,137,198,521,460,90,192
1276,29848,99.225,8.752,78,133,198,521,460,90,192
1277,29848,99.222,8.746,78,133,198,521,460,90,192
1278,29848,98.736,8.612,76,135,198,521,460,90,192
1279,29848,98.165,8.194,76,132,198,521,460,90,192
1280,29848,97.374,7.851,77,128,198,521,460,90,192
1281,29848,97.372,7.850,77,128,198,521,460,90,192
1282,29848,97.054,7.858,76,128,198,521,460,90,192
1283,29848,96.709,7.783,76,120,198,521,460,90,192
1284,29848,95.955,7.698,76,116,198,521,460,90,192
1285,29848,95.476,7.736,76,116,198,521,460,90,192
1286,29848,95.479,7.737,76,116,198,521,460,90,192
1287,29848,95.017,7.684,77,115,198,521,460,90,192
1288,29848,93.840,7.688,75,112,198,521,460,90,192
1289,29848,93.243,7.570,73,111,198,521,460,90,192
1290,29848,92.437,7.638,73,109,198,521,460,90,192
1291,29848,92.441,7.648,73,109,198,521,460,90,192
1292,29848,91.508,7.657,70,107,198,521,460,90,192
1293,29848,90.859,7.779,71,107,198,521,460,90,192
1294,29848,90.184,7.889,71,107,198,521,460,90,192
1295,29848,89.973,7.986,72,107,198,521,460,90,192
1296,29848,89.976,7.984,72,107,198,521,460,90,192
1297,29848,90.133,8.093,71,107,198,521,460,90,192
1298,29848,90.954,8.142,72,108,198,521,460,90,192
1299,29848,93.542,7.681,74,110,198,521,460,90,192
1300,29848,93.544,7.680,74,110,198,521,460,90,192
1301,29848,96.143,7.694,78,125,198,521,460,90,192
1302,29848,97.937,8.638,79,139,198,521,460,90,192
1303,29848,98.752,8.878,78,138,198,521,460,90,192
1304,29848,99.023,8.892,81,141,198,521,460,90,192
1305,29848,99.021,8.888,81,141,198,521,460,90,192
1306,29848,99.032,8.628,79,140,198,521,460,90,192
1307,29848,98.762,8.297,78,140,198,521,460,90,192
1308,29848,98.413,7.946,79,132,198,521,460,90,192
1309,29848,97.608,7.734,79,128,198,521,460,90,192
1310,29848,97.606,7.731,78,128,198,521,460,90,192
1311,29848,97.291,7.594,78,121,198,521,460,90,192
1312,29848,96.611,7.483,76,119,198,521,460,90,192
1313,29848,96.303,7.231,77,117,198,521,460,90,192
1314,29848,95.539,7.441,77,114,198,521,460,90,192
1315,29848,95.535,7.440,77,114,198,521,460,90,192
1316,29848,95.214,7.394,78,112,198,521,460,90,192
1317,29848,94.436,7.417,76,112,198,521,460,90,192
1318,29848,93.985,7.374,76,110,198,521,460,90,192
1319,29848,93.152,7.395,74,109,198,521,460,90,192
1320,29848,93.156,7.400,74,109,198,521,460,90,192
1321,29848,92.465,7.572,74,110,198,521,460,90,192
1322,29848,91.665,7.524,73,109,198,521,460,90,192
1323,29848,90.739,7.792,72,108,198,521,460,90,192
1324,29848,90.736,7.790,72,108,198,521,460,90,192
1325,29848,90.067,8.013,72,107,198,521,460,90,192
1326,29848,89.456,7.987,72,106,198,521,460,90,192
1327,29848,89.601,8.118,71,106,198,521,460,90,192
1328,29848,89.839,8.391,71,110,198,521,460,90,192
1329,29848,89.840,8.386,71,110,198,521,460,90,192
1330,29848,90.714,8.340,71,110,198,521,460,90,192
1331,29848,93.982,7.464,77,110,198,521,460,90,192
1332,29848,96.658,8.124,79,129,198,521,460,90,192
1333,29848,98.329,9.131,80,142,198,521,460,90,192
1334,29848,98.326,9.131,80,142,198,521,460,90,192
1335,29848,99.239,9.416,80,140,198,521,460,90,192
1336,29848,99.702,9.660,80,140,198,521,460,90,192
1337,29848,99.590,9.170,81,141,198,521,460,90,192
1338,29848,99.277,8.893,80,138,198,521,460,90,192
1339,29848,99.275,8.890,80,138,198,521,460,90,192
1340,29848,98.532,8.270,78,138,198,521,460,90,192
1341,29848,97.959,7.798,79,129,198,521,460,90,192
1342,29848,97.370,7.694,78,121,198,521,460,90,192
1343,29848,97.368,7.695,78,121,198,521,460,90,192
1344,29848,96.794,7.526,78,120,198,521,460,90,192
1345,29848,96.355,7.504,78,116,198,521,460,90,192
1346,29848,95.833,7.386,76,116,198,521,460,90,192
1347,29848,95.129,7.380,76,112,198,521,460,90,192
1348,29848,95.129,7.378,77,112,198,521,460,90,192
1349,29848,94.545,7.337,77,112,198,521,460,90,192
1350,29848,93.715,7.353,75,111,198,521,460,90,192
1351,29848,93.137,7.476,76,110,198,521,460,90,192
1352,29848,92.254,7.446,75,107,198,521,460,90,192
1353,29848,92.248,7.452,75,107,198,521,460,90,192
1354,29848,91.506,7.592,73,107,198,521,460,90,192
1355,29848,90.710,7.664,71,107,198,521,460,90,192
1356,29848,90.270,7.770,73,110,198,521,460,90,192
1357,29848,90.401,7.793,73,110,198,521,460,90,192
1358,29848,90.403,7.793,73,110,198,521,460,90,192
1359,29848,90.929,8.285,72,111,198,521,460,90,192
1360,29848,92.459,8.236,73,117,198,521,460,90,192
1361,29848,95.527,7.850,78,128,198,521,460,90,192
1362,29848,95.525,7.853,78,128,198,521,460,90,192
1363,29848,98.250,9.259,79,141,198,521,460,90,192
1364,29848,99.766,10.183,81,151,198,521,460,90,192
1365,29848,100.407,10.570,81,147,198,521,460,90,192
1366,29848,100.613,10.481,81,148,198,521,460,90,192
1367,29848,100.614,10.479,81,148,198,521,460,90,192
1368,29848,100.237,9.753,81,148,198,521,460,90,192
1369,29848,99.806,9.192,81,139,198,521,460,90,192
1370,29848,99.349,8.826,79,144,198,521,460,90,192
1371,29848,98.908,8.578,78,140,198,521,460,90,192
1372,29848,98.906,8.577,78,140,198,521,460,90,192
1373,29848,98.331,8.247,78,138,198,521,460,90,192
1374,29848,97.717,8.063,78,135,198,521,460,90,192
1375,29848,97.032,7.835,78,126,198,521,460,90,192
1376,29848,96.405,7.671,77,120,198,521,460,90,192
1377,29848,96.402,7.672,77,120,198,521,460,90,192
1378,29848,95.358,7.552,77,115,198,521,460,90,192
1379,29848,94.743,7.434,76,115,198,521,460,90,192
1380,29848,94.029,7.501,76,113,198,521,460,90,192
1381,29848,93.310,7.548,76,116,198,521,460,90,192
1382,29848,93.309,7.546,76,116,198,521,460,90,192
1383,29848,92.495,7.581,75,116,198,521,460,90,192
1384,29848,91.719,7.766,72,114,198,521,460,90,192
1385,29848,91.127,7.869,72,117,198,521,460,90,192
1386,29848,91.124,7.870,72,116,198,521,460,90,192
1387,29848,90.977,7.920,72,111,198,521,460,90,192
1388,29848,91.110,8.132,72,110,198,521,460,90,192
1389,29848,92.612,8.209,72,116,198,521,460,90,192
1390,29848,96.092,8.024,77,133,198,521,460,90,192
1391,29848,96.089,8.021,77,133,198,521,460,90,192
1392,29848,98.680,9.323,81,142,198,521,460,90,192
1393,29848,100.341,10.420,80,150,198,521,460,90,192
1394,29848,100.984,11.015,81,151,198,521,460,90,192
1395,29848,101.327,10.817,81,150,198,521,460,90,192
1396,29848,101.330,10.821,81,150,198,521,460,90,192
1397,29848,101.174,10.306,81,148,198,521,460,90,192
1398,29848,100.707,9.693,81,145,198,521,460,90,192
1399,29848,100.303,9.218,80,149,198,521,460,90,192
1400,29848,99.583,8.984,78,140,198,521,460,90,192
1401,29848,99.579,8.986,78,140,198,521,460,90,192
1402,29848,98.576,8.400,79,138,198,521,460,90,192
1403,29848,98.197,8.074,78,130,198,521,460,90,192
1404,29848,97.703,7.842,78,128,198,521,460,90,192
1405,29848,97.697,7.845,78,128,198,521,460,90,192
1406,29848,96.967,7.596,77,122,198,521,460,90,192
1407,29848,96.279,7.574,77,124,198,521,460,90,192
1408,29848,95.503,7.417,76,115,198,521,460,90,192
1409,29848,94.705,7.396,77,113,198,521,460,90,192
1410,29848,94.702,7.391,76,112,198,521,460,90,192
1411,29848,93.965,7.473,75,111,198,521,460,90,192
1412,29848,93.124,7.485,73,111,198,521,460,90,192
1413,29848,92.381,7.656,71,111,198,521,460,90,192
1414,29848,91.757,7.686,72,113,198,521,460,90,192
1415,29848,91.753,7.684,72,112,198,521,460,90,192
1416,29848,91.213,7.956,72,115,198,521,460,90,192
1417,29848,91.139,8.043,72,115,198,521,460,90,192
1418,29848,91.404,8.431,72,112,198,521,460,90,192
1419,29848,93.169,8.193,73,121,198,521,460,90,192
1420,29848,93.166,8.193,73,122,198,521,460,90,192
1421,29848,96.303,7.854,78,129,198,521,460,90,192
1422,29848,99.061,9.440,79,141,198,521,460,90,192
1423,29848,100.561,10.667,78,152,198,521,460,90,192
1424,29848,100.556,10.665,78,152,198,521,460,90,192
1425,29848,101.154,11.016,81,152,198,521,460,90,192
1426,29848,101.637,10.968,81,148,198,521,460,90,192
1427,29848,101.288,10.348,81,148,198,521,460,90,192
1428,29848,100.684,9.647,81,144,198,521,460,90,192
1429,29848,100.685,9.647,80,144,198,521,460,90,192
1430,29848,100.127,9.259,81,143,198,521,460,90,192
1431,29848,99.659,8.731,80,141,198,521,460,90,192
1432,29848,98.859,8.501,78,138,198,521,460,90,192
1433,29848,98.419,8.272,79,137,198,521,460,90,192
1434,29848,98.418,8.276,79,137,198,521,460,90,192
1435,29848,97.777,8.068,78,130,198,521,460,90,192
1436,29848,97.392,7.830,77,121,198,521,460,90,192
1437,29848,96.458,7.664,77,118,198,521,460,90,192
1438,29848,95.701,7.671,76,117,198,521,460,90,192
1439,29848,95.697,7.672,76,117,198,521,460,90,192
1440,29848,94.456,7.542,74,113,198,521,460,90,192
1441,29848,93.765,7.526,73,116,198,521,460,90,192
1442,29848,93.051,7.524,71,117,198,521,460,90,192
1443,29848,93.053,7.523,71,117,198,521,460,90,192
1444,29848,92.257,7.647,71,113,198,521,460,90,192
1445,29848,91.264,7.768,71,113,198,521,460,90,192
1446,29848,90.858,7.958,72,113,198,521,460,90,192
1447,29848,90.896,8.045,72,114,198,521,460,90,192
1448,29848,90.895,8.039,72,114,198,521,460,90,192
1449,29848,91.212,8.285,71,114,198,521,460,90,192
1450,29848,91.770,8.349,71,116,198,521,460,90,192
1451,29848,93.987,7.975,73,122,198,521,460,90,192
1452,29848,96.670,8.064,77,131,198,521,460,90,192
1453,29848,96.664,8.062,77,131,198,521,460,90,192
1454,29848,98.927,9.667,77,146,198,521,460,90,192
1455,29848,100.184,10.557,80,147,198,521,460,90,192
1456,29848,100.645,10.748,80,147,198,521,460,90,192
1457,29848,100.736,10.502,80,148,198,521,460,90,192
1458,29848,100.738,10.501,80,148,198,521,460,90,192
1459,29848,100.311,9.708,79,146,198,521,460,90,192
1460,29848,99.765,9.040,80,142,198,521,460,90,192
1461,29848,99.223,8.730,79,137,198,521,460,90,192
1462,29848,98.598,8.297,78,137,198,521,460,90,192
1463,29848,98.593,8.299,78,137,198,521,460,90,192
1464,29848,97.747,8.173,76,132,198,521,460,90,192
1465,29848,97.229,7.788,77,128,198,521,460,90,192
1466,29848,96.414,7.770,78,122,198,521,460,90,192
1467,29848,96.407,7.775,78,122,198,521,460,90,192
1468,29848,96.049,7.619,77,116,198,521,460,90,192
1469,29848,95.037,7.531,77,115,198,521,460,90,192
1470,29848,94.493,7.456,76,113,198,521,460,90,192
1471,29848,93.723,7.618,75,113,198,521,460,90,192
1472,29848,93.724,7.618,75,113,198,521,460,90,192
1473,29848,93.254,7.579,75,113,198,521,460,90,192
1474,29848,92.254,7.500,73,113,198,521,460,90,192
1475,29848,91.631,7.816,72,113,198,521,460,90,192
1476,29848,91.311,7.817,72,113,198,521,460,90,192
1477,29848,91.310,7.822,72,113,198,521,460,90,192
1478,29848,91.019,8.185,73,115,198,521,460,90,192
1479,29848,91.380,8.340,73,115,198,521,460,90,192
1480,29848,92.618,8.250,72,114,198,521,460,90,192
1481,29848,95.703,7.911,77,134,198,521,460,90,192
1482,29848,95.703,7.910,77,134,198,521,460,90,192
1483,29848,97.991,8.833,78,142,198,521,460,90,192
1484,29848,99.314,9.716,79,146,198,521,460,90,192
1485,29848,99.917,10.032,79,147,198,521,460,90,192
1486,29848,99.916,10.032,79,147,198,521,460,90,192
1487,29848,99.991,9.603,79,146,198,521,460,90,192
1488,29848,99.719,9.161,79,143,198,521,460,90,192
1489,29848,99.352,8.827,79,142,198,521,460,90,192
1490,29848,98.849,8.532,77,139,198,521,460,90,192
1491,29848,98.846,8.531,77,138,198,521,460,90,192
1492,29848,98.191,8.234,78,138,198,521,460,90,192
1493,29848,97.684,8.021,78,134,198,521,460,90,192
1494,29848,96.894,7.788,77,124,198,521,460,90,192
1495,29848,96.469,7.593,77,120,198,521,460,90,192
1496,29848,96.467,7.592,77,120,198,521,460,90,192
1497,29848,95.943,7.621,77,117,198,521,460,90,192
1498,29848,95.247,7.514,75,115,198,521,460,90,192
1499,29848,94.794,7.412,76,113,198,521,460,90,192
1500,29848,94.015,7.469,74,112,198,521,460,90,192
1501,29848,94.020,7.469,74,112,198,521,460,90,192
1502,29848,93.081,7.483,74,113,198,521,460,90,192
1503,29848,92.556,7.589,74,113,198,521,460,90,192
1504,29848,91.611,7.546,72,112,198,521,460,90,192
1505,29848,91.608,7.547,72,112,198,521,460,90,192
1506,29848,91.129,7.863,71,113,198,521,460,90,192
1507,29848,90.544,8.058,72,115,198,521,460,90,192
1508,29848,90.636,8.198,71,114,198,521,460,90,192
1509,29848,91.239,8.368,72,113,198,521,460,90,192
1510,29848,91.241,8.366,72,113,198,521,460,90,192
1511,29848,92.914,8.165,72,116,198,521,460,90,192
1512,29848,95.858,8.015,77,128,198,521,460,90,192
1513,29848,98.058,9.028,77,139,198,521,460,90,192
1514,29848,99.421,9.660,79,149,198,521,460,90,192
1515,29848,99.424,9.659,79,149,198,521,460,90,192
1516,29848,100.304,10.149,79,152,198,521,460,90,192
1517,29848,100.259,9.836,79,146,198,521,460,90,192
1518,29848,99.999,9.317,79,142,198,521,460,90,192
1519,29848,99.668,9.111,78,140,198,521,460,90,192
