 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,71.758,14.863,46,104,198,521,460,90,192
1025,29848,71.768,14.888,48,104,198,521,460,90,192
1026,29848,71.676,14.776,48,104,198,521,460,90,192
1027,29848,71.840,14.595,47,105,198,521,460,90,192
1028,29848,72.013,14.455,49,105,198,521,460,90,192
1029,29848,72.014,14.452,49,105,198,521,460,90,192
1030,29848,72.382,14.407,48,105,198,521,460,90,192
1031,29848,73.368,14.787,49,106,198,521,460,90,192
1032,29848,73.969,15.040,49,108,198,521,460,90,192
1033,29848,74.365,15.576,48,109,198,521,460,90,192
1034,29848,76.225,16.268,49,111,198,521,460,90,192
1035,29848,78.746,17.675,51,118,198,521,460,90,192
1036,29848,80.426,18.382,51,118,198,521,460,90,192
1037,29848,80.429,18.381,51,118,198,521,460,90,192
1038,29848,81.175,18.649,52,120,198,521,460,90,192
1039,29848,81.258,18.597,52,120,198,521,460,90,192
1040,29848,81.295,18.462,52,120,198,521,460,90,192
1041,29848,81.207,18.394,50,120,198,521,460,90,192
1042,29848,81.203,18.441,51,120,198,521,460,90,192
1043,29848,81.365,18.444,53,122,198,521,460,90,192
1044,29848,81.378,18.426,53,122,198,521,460,90,192
1045,29848,81.375,18.429,53,122,198,521,460,90,192
1046,29848,81.375,18.427,52,123,198,521,460,90,192
1047,29848,81.409,18.484,53,121,198,521,460,90,192
1048,29848,81.374,18.501,53,121,198,521,460,90,192
1049,29848,81.460,18.417,53,121,198,521,460,90,192
1050,29848,81.418,18.394,53,122,198,521,460,90,192
1051,29848,81.359,18.409,52,122,198,521,460,90,192
1052,29848,81.360,18.405,52,122,198,521,460,90,192
1053,29848,81.310,18.417,51,121,198,521,460,90,192
1054,29848,81.087,18.353,52,121,198,521,460,90,192
1055,29848,81.131,18.302,52,121,198,521,460,90,192
1056,29848,81.017,18.245,51,120,198,521,460,90,192
1057,29848,81.051,18.228,53,119,198,521,460,90,192
1058,29848,80.955,18.162,52,119,198,521,460,90,192
1059,29848,80.761,18.116,52,120,198,521,460,90,192
1060,29848,80.756,18.115,52,120,198,521,460,90,192
1061,29848,80.661,18.089,52,119,198,521,460,90,192
1062,29848,80.226,17.905,53,118,198,521,460,90,192
1063,29848,79.490,17.805,52,118,198,521,460,90,192
1064,29848,79.098,17.663,52,117,198,521,460,90,192
1065,29848,78.412,17.262,51,115,198,521,460,90,192
1066,29848,77.590,16.855,52,115,198,521,460,90,192
1067,29848,76.567,16.231,51,112,198,521,460,90,192
1068,29848,76.559,16.231,52,112,198,521,460,90,192
1069,29848,75.144,15.724,50,110,198,521,460,90,192
1070,29848,74.116,15.318,51,109,198,521,460,90,192
1071,29848,73.005,14.743,48,108,198,521,460,90,192
1072,29848,72.163,14.479,48,106,198,521,460,90,192
1073,29848,71.127,14.138,48,106,198,521,460,90,192
1074,29848,70.084,14.024,49,104,198,521,460,90,192
1075,29848,69.125,13.756,47,102,198,521,460,90,192
1076,29848,69.128,13.758,47,101,198,521,460,90,192
1077,29848,67.368,13.396,46,101,198,521,460,90,192
1078,29848,66.240,13.460,47,98,198,521,460,90,192
1079,29848,65.973,13.684,44,98,198,521,460,90,192
1080,29848,66.388,14.040,46,102,198,521,460,90,192
1081,29848,68.627,14.081,47,102,198,521,460,90,192
1082,29848,72.501,14.354,49,108,198,521,460,90,192
1083,29848,72.504,14.355,49,108,198,521,460,90,192
1084,29848,77.116,15.653,50,115,198,521,460,90,192
1085,29848,79.560,16.975,50,119,198,521,460,90,192
1086,29848,80.585,17.759,51,119,198,521,460,90,192
1087,29848,80.618,17.868,52,122,198,521,460,90,192
1088,29848,80.660,18.048,51,120,198,521,460,90,192
1089,29848,80.802,18.175,49,120,198,521,460,90,192
1090,29848,80.771,18.189,48,120,198,521,460,90,192
1091,29848,80.767,18.189,48,120,198,521,460,90,192
1092,29848,80.776,18.251,51,121,198,521,460,90,192
1093,29848,80.841,18.360,51,121,198,521,460,90,192
1094,29848,80.744,18.260,51,120,198,521,460,90,192
1095,29848,80.728,18.186,51,120,198,521,460,90,192
1096,29848,80.478,18.076,53,120,198,521,460,90,192
1097,29848,80.240,18.062,52,120,198,521,460,90,192
1098,29848,80.132,18.032,51,120,198,521,460,90,192
1099,29848,80.134,18.030,51,120,198,521,460,90,192
1100,29848,79.978,17.917,51,120,198,521,460,90,192
1101,29848,79.624,17.668,49,119,198,521,460,90,192
1102,29848,79.454,17.630,52,119,198,521,460,90,192
1103,29848,79.234,17.505,51,118,198,521,460,90,192
1104,29848,79.022,17.347,51,119,198,521,460,90,192
1105,29848,78.980,17.337,49,119,198,521,460,90,192
1106,29848,78.979,17.338,49,119,198,521,460,90,192
1107,29848,78.938,17.352,52,119,198,521,460,90,192
1108,29848,78.724,17.339,49,118,198,521,460,90,192
1109,29848,78.756,17.276,49,116,198,521,460,90,192
1110,29848,78.865,17.256,51,117,198,521,460,90,192
1111,29848,78.748,17.154,50,116,198,521,460,90,192
1112,29848,78.642,17.093,52,115,198,521,460,90,192
1113,29848,78.520,17.062,49,115,198,521,460,90,192
1114,29848,78.516,17.063,49,115,198,521,460,90,192
1115,29848,78.325,16.937,51,116,198,521,460,90,192
1116,29848,78.373,16.943,52,116,198,521,460,90,192
1117,29848,78.386,16.923,52,116,198,521,460,90,192
1118,29848,78.339,16.888,52,115,198,521,460,90,192
1119,29848,78.249,16.809,51,116,198,521,460,90,192
1120,29848,78.168,16.805,52,115,198,521,460,90,192
1121,29848,78.103,16.782,52,115,198,521,460,90,192
1122,29848,78.103,16.783,52,115,198,521,460,90,192
1123,29848,77.984,16.686,52,114,198,521,460,90,192
1124,29848,78.135,16.679,52,114,198,521,460,90,192
1125,29848,78.000,16.667,51,114,198,521,460,90,192
1126,29848,77.781,16.582,51,115,198,521,460,90,192
1127,29848,77.672,16.585,51,115,198,521,460,90,192
1128,29848,77.702,16.582,52,115,198,521,460,90,192
1129,29848,77.701,16.586,52,115,198,521,460,90,192
1130,29848,77.712,16.558,51,114,198,521,460,90,192
1131,29848,77.759,16.598,48,114,198,521,460,90,192
1132,29848,77.979,16.802,48,115,198,521,460,90,192
1133,29848,78.937,17.480,52,118,198,521,460,90,192
1134,29848,79.999,18.174,52,119,198,521,460,90,192
1135,29848,80.494,18.491,52,121,198,521,460,90,192
1136,29848,80.229,18.206,52,121,198,521,460,90,192
1137,29848,80.231,18.206,52,120,198,521,460,90,192
1138,29848,79.610,17.820,51,120,198,521,460,90,192
1139,29848,79.154,17.300,51,120,198,521,460,90,192
1140,29848,78.402,16.732,51,118,198,521,460,90,192
1141,29848,77.090,16.355,52,117,198,521,460,90,192
1142,29848,75.889,15.880,51,113,198,521,460,90,192
1143,29848,74.740,15.481,49,110,198,521,460,90,192
1144,29848,73.330,15.050,51,108,198,521,460,90,192
1145,29848,73.324,15.053,51,108,198,521,460,90,192
1146,29848,72.176,14.596,49,107,198,521,460,90,192
1147,29848,70.914,14.081,49,103,198,521,460,90,192
1148,29848,69.796,13.605,47,101,198,521,460,90,192
1149,29848,68.977,13.283,47,97,198,521,460,90,192
1150,29848,67.905,13.283,47,97,198,521,460,90,192
1151,29848,66.475,13.364,45,99,198,521,460,90,192
1152,29848,65.928,13.722,43,102,198,521,460,90,192
1153,29848,65.930,13.722,43,103,198,521,460,90,192
1154,29848,66.354,14.450,42,102,198,521,460,90,192
1155,29848,67.669,14.473,45,103,198,521,460,90,192
1156,29848,70.483,14.221,48,103,198,521,460,90,192
1157,29848,74.141,14.376,49,107,198,521,460,90,192
1158,29848,78.125,16.065,51,114,198,521,460,90,192
1159,29848,80.264,17.478,53,119,198,521,460,90,192
1160,29848,80.261,17.479,53,119,198,521,460,90,192
1161,29848,81.133,18.210,51,120,198,521,460,90,192
1162,29848,81.421,18.511,51,120,198,521,460,90,192
1163,29848,81.388,18.527,52,121,198,521,460,90,192
1164,29848,81.462,18.524,53,121,198,521,460,90,192
1165,29848,81.796,18.590,52,121,198,521,460,90,192
1166,29848,81.555,18.685,52,121,198,521,460,90,192
1167,29848,81.265,18.880,50,120,198,521,460,90,192
1168,29848,81.264,18.878,50,120,198,521,460,90,192
1169,29848,80.866,18.753,52,121,198,521,460,90,192
1170,29848,80.085,18.306,51,120,198,521,460,90,192
1171,29848,79.226,17.793,51,119,198,521,460,90,192
1172,29848,77.701,17.228,48,119,198,521,460,90,192
1173,29848,76.301,16.531,50,116,198,521,460,90,192
1174,29848,75.105,15.863,51,114,198,521,460,90,192
1175,29848,74.087,15.196,50,109,198,521,460,90,192
1176,29848,74.084,15.198,50,109,198,521,460,90,192
1177,29848,73.071,14.768,48,108,198,521,460,90,192
1178,29848,72.292,14.478,45,109,198,521,460,90,192
1179,29848,71.235,14.020,48,105,198,521,460,90,192
1180,29848,70.314,13.974,48,104,198,521,460,90,192
1181,29848,70.115,14.683,46,108,198,521,460,90,192
1182,29848,70.585,15.181,47,112,198,521,460,90,192
1183,29848,70.586,15.183,46,112,198,521,460,90,192
1184,29848,71.314,15.282,46,113,198,521,460,90,192
1185,29848,72.381,15.321,46,113,198,521,460,90,192
1186,29848,73.341,15.407,47,113,198,521,460,90,192
1187,29848,74.004,15.890,47,113,198,521,460,90,192
1188,29848,74.976,16.150,50,113,198,521,460,90,192
1189,29848,77.744,16.717,52,114,198,521,460,90,192
1190,29848,79.965,17.707,52,118,198,521,460,90,192
1191,29848,79.967,17.713,52,118,198,521,460,90,192
1192,29848,80.614,17.900,52,119,198,521,460,90,192
1193,29848,80.826,17.869,52,121,198,521,460,90,192
1194,29848,80.845,17.762,51,119,198,521,460,90,192
1195,29848,80.800,17.692,52,119,198,521,460,90,192
1196,29848,80.484,17.787,53,120,198,521,460,90,192
1197,29848,79.628,17.610,52,119,198,521,460,90,192
1198,29848,79.076,17.495,52,119,198,521,460,90,192
1199,29848,79.074,17.494,52,119,198,521,460,90,192
1200,29848,78.977,17.285,51,119,198,521,460,90,192
1201,29848,77.909,16.686,50,115,198,521,460,90,192
1202,29848,77.600,16.530,50,116,198,521,460,90,192
1203,29848,76.818,16.129,51,114,198,521,460,90,192
1204,29848,75.953,15.831,50,110,198,521,460,90,192
1205,29848,74.741,15.477,49,110,198,521,460,90,192
1206,29848,74.742,15.484,49,110,198,521,460,90,192
1207,29848,73.680,15.283,48,108,198,521,460,90,192
1208,29848,72.843,15.014,48,108,198,521,460,90,192
1209,29848,72.343,14.740,47,108,198,521,460,90,192
1210,29848,71.872,14.593,48,106,198,521,460,90,192
1211,29848,71.417,14.438,46,104,198,521,460,90,192
1212,29848,71.136,14.243,48,104,198,521,460,90,192
1213,29848,71.323,14.103,49,104,198,521,460,90,192
1214,29848,71.321,14.102,49,104,198,521,460,90,192
1215,29848,71.760,14.001,49,103,198,521,460,90,192
1216,29848,72.066,13.914,49,104,198,521,460,90,192
1217,29848,72.521,13.874,49,103,198,521,460,90,192
1218,29848,73.133,14.228,48,105,198,521,460,90,192
1219,29848,73.604,14.432,48,105,198,521,460,90,192
1220,29848,73.992,14.944,48,106,198,521,460,90,192
1221,29848,75.144,15.587,50,109,198,521,460,90,192
1222,29848,75.145,15.585,50,109,198,521,460,90,192
1223,29848,79.338,17.509,52,118,198,521,460,90,192
1224,29848,81.838,18.724,53,121,198,521,460,90,192
1225,29848,82.478,18.635,53,124,198,521,460,90,192
1226,29848,82.708,18.546,51,124,198,521,460,90,192
1227,29848,83.030,18.407,54,125,198,521,460,90,192
1228,29848,82.693,18.274,53,124,198,521,460,90,192
1229,29848,82.511,18.221,53,123,198,521,460,90,192
1230,29848,82.510,18.223,53,123,198,521,460,90,192
1231,29848,82.381,18.137,53,123,198,521,460,90,192
1232,29848,82.310,18.161,54,123,198,521,460,90,192
1233,29848,82.150,18.080,53,124,198,521,460,90,192
1234,29848,82.093,18.070,53,124,198,521,460,90,192
1235,29848,81.976,18.041,53,123,198,521,460,90,192
1236,29848,82.166,18.227,53,123,198,521,460,90,192
1237,29848,82.164,18.229,53,123,198,521,460,90,192
1238,29848,81.979,18.508,53,123,198,521,460,90,192
1239,29848,81.533,18.280,52,123,198,521,460,90,192
1240,29848,81.027,17.907,50,119,198,521,460,90,192
1241,29848,80.405,17.584,50,120,198,521,460,90,192
1242,29848,79.681,17.158,51,118,198,521,460,90,192
1243,29848,78.412,16.704,51,117,198,521,460,90,192
1244,29848,77.113,16.015,52,112,198,521,460,90,192
1245,29848,77.109,16.017,52,112,198,521,460,90,192
1246,29848,75.754,15.453,51,111,198,521,460,90,192
1247,29848,74.555,14.949,51,109,198,521,460,90,192
1248,29848,73.461,14.581,51,109,198,521,460,90,192
1249,29848,72.634,14.177,49,107,198,521,460,90,192
1250,29848,71.828,13.953,48,105,198,521,460,90,192
1251,29848,70.793,13.652,48,103,198,521,460,90,192
1252,29848,69.320,13.457,47,98,198,521,460,90,192
1253,29848,69.321,13.459,47,98,198,521,460,90,192
1254,29848,68.793,14.052,47,102,198,521,460,90,192
1255,29848,69.387,15.432,46,110,198,521,460,90,192
1256,29848,70.758,16.157,47,113,198,521,460,90,192
1257,29848,72.952,15.801,49,112,198,521,460,90,192
1258,29848,75.805,15.426,49,115,198,521,460,90,192
1259,29848,79.710,16.342,53,119,198,521,460,90,192
1260,29848,79.710,16.344,53,119,198,521,460,90,192
1261,29848,81.746,17.661,54,120,198,521,460,90,192
1262,29848,82.360,17.928,54,123,198,521,460,90,192
1263,29848,82.843,18.176,53,126,198,521,460,90,192
1264,29848,82.854,18.254,53,127,198,521,460,90,192
1265,29848,82.628,18.195,54,125,198,521,460,90,192
1266,29848,82.580,18.169,53,125,198,521,460,90,192
1267,29848,82.701,18.238,53,125,198,521,460,90,192
1268,29848,82.694,18.231,53,125,198,521,460,90,192
1269,29848,82.748,18.254,54,125,198,521,460,90,192
1270,29848,82.733,18.288,53,126,198,521,460,90,192
1271,29848,82.814,18.368,52,125,198,521,460,90,192
1272,29848,82.906,18.442,53,125,198,521,460,90,192
1273,29848,82.850,18.427,53,124,198,521,460,90,192
1274,29848,82.879,18.479,54,124,198,521,460,90,192
1275,29848,82.939,18.546,53,124,198,521,460,90,192
1276,29848,82.937,18.542,53,124,198,521,460,90,192
1277,29848,83.201,18.604,55,125,198,521,460,90,192
1278,29848,83.127,18.583,54,123,198,521,460,90,192
1279,29848,83.054,18.495,55,123,198,521,460,90,192
1280,29848,82.952,18.476,53,122,198,521,460,90,192
1281,29848,82.840,18.794,55,124,198,521,460,90,192
1282,29848,82.684,19.166,53,124,198,521,460,90,192
1283,29848,82.683,19.170,53,124,198,521,460,90,192
1284,29848,82.306,19.075,53,121,198,521,460,90,192
1285,29848,81.524,18.683,53,120,198,521,460,90,192
1286,29848,80.577,17.948,53,120,198,521,460,90,192
1287,29848,79.311,17.365,53,115,198,521,460,90,192
1288,29848,77.485,16.533,51,116,198,521,460,90,192
1289,29848,75.843,15.809,51,113,198,521,460,90,192
1290,29848,73.947,15.048,51,110,198,521,460,90,192
1291,29848,73.933,15.060,50,110,198,521,460,90,192
1292,29848,72.039,14.225,51,107,198,521,460,90,192
1293,29848,70.881,13.607,48,105,198,521,460,90,192
1294,29848,69.953,13.164,48,103,198,521,460,90,192
1295,29848,69.217,12.929,48,102,198,521,460,90,192
1296,29848,68.480,12.713,48,98,198,521,460,90,192
1297,29848,67.397,12.508,48,96,198,521,460,90,192
1298,29848,66.826,13.056,46,98,198,521,460,90,192
1299,29848,66.828,13.058,46,98,198,521,460,90,192
1300,29848,67.280,14.415,44,102,198,521,460,90,192
1301,29848,68.381,15.312,45,107,198,521,460,90,192
1302,29848,71.240,14.442,48,109,198,521,460,90,192
1303,29848,75.046,14.523,49,108,198,521,460,90,192
1304,29848,79.089,16.242,53,118,198,521,460,90,192
1305,29848,80.799,17.087,53,123,198,521,460,90,192
1306,29848,80.798,17.081,53,123,198,521,460,90,192
1307,29848,81.689,17.512,53,123,198,521,460,90,192
1308,29848,81.827,17.649,53,121,198,521,460,90,192
1309,29848,81.781,17.677,53,122,198,521,460,90,192
1310,29848,81.933,17.794,51,123,198,521,460,90,192
1311,29848,82.071,17.927,54,121,198,521,460,90,192
1312,29848,81.992,17.944,54,122,198,521,460,90,192
1313,29848,82.048,17.935,54,122,198,521,460,90,192
1314,29848,82.044,17.940,54,122,198,521,460,90,192
1315,29848,82.086,17.971,54,124,198,521,460,90,192
1316,29848,81.777,17.910,54,121,198,521,460,90,192
1317,29848,81.733,17.963,54,122,198,521,460,90,192
1318,29848,81.833,17.984,53,120,198,521,460,90,192
1319,29848,81.835,17.989,53,123,198,521,460,90,192
1320,29848,81.778,17.996,54,121,198,521,460,90,192
1321,29848,81.719,17.965,54,123,198,521,460,90,192
1322,29848,81.719,17.962,54,123,198,521,460,90,192
1323,29848,81.463,17.918,54,121,198,521,460,90,192
1324,29848,81.377,17.896,53,121,198,521,460,90,192
1325,29848,81.597,17.956,52,120,198,521,460,90,192
1326,29848,81.489,17.933,53,120,198,521,460,90,192
1327,29848,81.184,17.932,53,121,198,521,460,90,192
1328,29848,81.432,17.870,53,121,198,521,460,90,192
1329,29848,81.140,17.941,52,121,198,521,460,90,192
1330,29848,81.139,17.939,52,121,198,521,460,90,192
1331,29848,80.530,17.742,52,120,198,521,460,90,192
1332,29848,80.089,17.497,51,119,198,521,460,90,192
1333,29848,79.181,16.906,51,116,198,521,460,90,192
1334,29848,77.760,16.188,49,113,198,521,460,90,192
1335,29848,76.296,15.432,52,111,198,521,460,90,192
1336,29848,74.636,14.916,50,111,198,521,460,90,192
1337,29848,74.639,14.918,50,111,198,521,460,90,192
1338,29848,73.218,14.260,50,108,198,521,460,90,192
1339,29848,72.094,13.664,48,105,198,521,460,90,192
1340,29848,71.051,13.255,48,103,198,521,460,90,192
1341,29848,70.241,12.903,47,103,198,521,460,90,192
1342,29848,69.312,12.737,48,101,198,521,460,90,192
1343,29848,67.543,12.510,47,96,198,521,460,90,192
1344,29848,65.866,13.063,44,96,198,521,460,90,192
1345,29848,65.866,13.064,44,96,198,521,460,90,192
1346,29848,65.717,14.131,43,104,198,521,460,90,192
1347,29848,68.119,14.605,45,104,198,521,460,90,192
1348,29848,72.191,14.278,47,107,198,521,460,90,192
1349,29848,76.994,15.443,49,117,198,521,460,90,192
1350,29848,79.424,16.904,53,119,198,521,460,90,192
1351,29848,80.119,17.420,53,120,198,521,460,90,192
1352,29848,81.899,17.996,53,122,198,521,460,90,192
1353,29848,81.900,17.995,53,122,198,521,460,90,192
1354,29848,82.339,18.144,53,126,198,521,460,90,192
1355,29848,81.903,18.073,53,122,198,521,460,90,192
1356,29848,81.869,18.044,53,121,198,521,460,90,192
1357,29848,81.866,18.100,54,122,198,521,460,90,192
1358,29848,81.815,18.095,54,124,198,521,460,90,192
1359,29848,81.903,18.148,53,122,198,521,460,90,192
1360,29848,81.901,18.145,53,124,198,521,460,90,192
1361,29848,81.748,18.027,53,121,198,521,460,90,192
1362,29848,81.552,17.816,53,121,198,521,460,90,192
1363,29848,81.456,17.833,51,121,198,521,460,90,192
1364,29848,81.147,17.814,52,119,198,521,460,90,192
1365,29848,80.919,17.734,53,120,198,521,460,90,192
1366,29848,80.824,17.724,51,119,198,521,460,90,192
1367,29848,80.595,17.686,53,119,198,521,460,90,192
1368,29848,80.591,17.690,53,119,198,521,460,90,192
1369,29848,80.618,17.672,52,119,198,521,460,90,192
1370,29848,80.388,17.592,53,120,198,521,460,90,192
1371,29848,79.909,17.849,53,119,198,521,460,90,192
1372,29848,79.631,17.888,52,119,198,521,460,90,192
1373,29848,79.466,17.607,52,120,198,521,460,90,192
1374,29848,77.815,16.810,52,115,198,521,460,90,192
1375,29848,77.005,16.321,52,114,198,521,460,90,192
1376,29848,77.001,16.318,52,114,198,521,460,90,192
1377,29848,75.737,15.984,49,115,198,521,460,90,192
1378,29848,74.385,15.329,50,112,198,521,460,90,192
1379,29848,73.133,14.924,49,108,198,521,460,90,192
1380,29848,72.076,14.369,48,104,198,521,460,90,192
1381,29848,71.052,14.039,47,102,198,521,460,90,192
1382,29848,70.036,13.705,47,100,198,521,460,90,192
1383,29848,70.036,13.706,47,100,198,521,460,90,192
1384,29848,69.176,13.548,46,99,198,521,460,90,192
1385,29848,68.506,13.417,45,98,198,521,460,90,192
1386,29848,67.957,13.475,46,98,198,521,460,90,192
1387,29848,67.549,13.600,46,98,198,521,460,90,192
1388,29848,67.346,13.932,44,97,198,521,460,90,192
1389,29848,68.001,14.203,43,101,198,521,460,90,192
1390,29848,70.868,13.948,44,99,198,521,460,90,192
1391,29848,70.871,13.950,44,99,198,521,460,90,192
1392,29848,74.399,14.489,49,106,198,521,460,90,192
1393,29848,78.481,16.048,52,115,198,521,460,90,192
1394,29848,80.758,17.370,52,116,198,521,460,90,192
1395,29848,81.466,17.924,53,120,198,521,460,90,192
1396,29848,81.517,17.970,52,121,198,521,460,90,192
1397,29848,81.678,18.013,52,121,198,521,460,90,192
1398,29848,81.934,18.062,52,121,198,521,460,90,192
1399,29848,81.942,18.063,52,121,198,521,460,90,192
1400,29848,82.118,18.152,52,121,198,521,460,90,192
1401,29848,81.727,18.006,53,120,198,521,460,90,192
1402,29848,81.700,18.023,53,120,198,521,460,90,192
1403,29848,81.390,17.978,51,120,198,521,460,90,192
1404,29848,81.240,17.934,51,119,198,521,460,90,192
1405,29848,81.009,17.964,51,120,198,521,460,90,192
1406,29848,81.051,17.975,51,120,198,521,460,90,192
1407,29848,81.048,17.976,51,120,198,521,460,90,192
1408,29848,80.960,18.174,52,120,198,521,460,90,192
1409,29848,80.576,18.161,49,119,198,521,460,90,192
1410,29848,80.049,17.734,51,118,198,521,460,90,192
1411,29848,79.282,17.258,48,116,198,521,460,90,192
1412,29848,78.307,16.667,49,116,198,521,460,90,192
1413,29848,76.846,16.019,48,115,198,521,460,90,192
1414,29848,76.845,16.013,48,115,198,521,460,90,192
1415,29848,75.745,15.534,49,113,198,521,460,90,192
1416,29848,74.428,14.872,49,108,198,521,460,90,192
1417,29848,73.075,14.370,49,107,198,521,460,90,192
1418,29848,71.911,13.844,49,104,198,521,460,90,192
1419,29848,70.780,13.511,49,103,198,521,460,90,192
1420,29848,69.595,13.100,48,102,198,521,460,90,192
1421,29848,68.858,12.813,46,100,198,521,460,90,192
1422,29848,68.858,12.810,46,100,198,521,460,90,192
1423,29848,68.069,12.595,45,96,198,521,460,90,192
1424,29848,67.433,12.759,43,96,198,521,460,90,192
1425,29848,67.195,13.287,43,97,198,521,460,90,192
1426,29848,67.702,14.214,45,100,198,521,460,90,192
1427,29848,69.263,14.123,45,101,198,521,460,90,192
1428,29848,72.363,13.910,47,103,198,521,460,90,192
1429,29848,75.882,14.718,49,109,198,521,460,90,192
1430,29848,75.880,14.715,49,109,198,521,460,90,192
1431,29848,78.737,16.078,49,114,198,521,460,90,192
1432,29848,80.071,16.797,51,115,198,521,460,90,192
1433,29848,80.391,17.020,51,120,198,521,460,90,192
1434,29848,81.231,17.142,52,121,198,521,460,90,192
1435,29848,80.867,17.125,51,122,198,521,460,90,192
1436,29848,80.685,17.082,52,121,198,521,460,90,192
1437,29848,80.684,17.075,52,121,198,521,460,90,192
1438,29848,81.256,17.074,54,120,198,521,460,90,192
1439,29848,81.317,17.053,50,121,198,521,460,90,192
1440,29848,81.386,17.141,50,121,198,521,460,90,192
1441,29848,81.375,17.131,53,121,198,521,460,90,192
1442,29848,81.393,17.227,53,121,198,521,460,90,192
1443,29848,81.440,17.181,52,121,198,521,460,90,192
1444,29848,81.091,17.083,52,119,198,521,460,90,192
1445,29848,81.091,17.083,52,119,198,521,460,90,192
1446,29848,80.908,17.099,51,121,198,521,460,90,192
1447,29848,80.834,17.089,52,121,198,521,460,90,192
1448,29848,80.678,17.082,51,120,198,521,460,90,192
1449,29848,81.101,17.392,53,120,198,521,460,90,192
1450,29848,81.218,17.822,52,121,198,521,460,90,192
1451,29848,80.392,17.639,50,117,198,521,460,90,192
1452,29848,79.568,17.176,51,116,198,521,460,90,192
1453,29848,79.565,17.175,51,116,198,521,460,90,192
1454,29848,79.146,16.712,51,119,198,521,460,90,192
1455,29848,78.094,16.122,49,117,198,521,460,90,192
1456,29848,76.778,15.447,48,110,198,521,460,90,192
1457,29848,75.301,14.754,50,108,198,521,460,90,192
1458,29848,74.071,14.254,48,108,198,521,460,90,192
1459,29848,72.863,13.718,48,104,198,521,460,90,192
1460,29848,72.865,13.719,48,104,198,521,460,90,192
1461,29848,70.883,13.167,48,103,198,521,460,90,192
1462,29848,69.928,12.823,47,100,198,521,460,90,192
1463,29848,68.978,12.457,47,98,198,521,460,90,192
1464,29848,68.359,12.268,46,97,198,521,460,90,192
1465,29848,68.233,12.198,46,96,198,521,460,90,192
1466,29848,67.753,12.170,46,94,198,521,460,90,192
1467,29848,66.521,12.541,45,96,198,521,460,90,192
1468,29848,66.520,12.541,45,96,198,521,460,90,192
1469,29848,67.099,13.404,45,99,198,521,460,90,192
1470,29848,68.770,13.970,46,102,198,521,460,90,192
1471,29848,71.702,13.439,48,104,198,521,460,90,192
1472,29848,75.713,13.996,50,105,198,521,460,90,192
1473,29848,78.849,15.355,52,114,198,521,460,90,192
1474,29848,79.937,16.109,53,116,198,521,460,90,192
1475,29848,80.314,16.377,52,120,198,521,460,90,192
1476,29848,80.312,16.379,52,120,198,521,460,90,192
1477,29848,81.227,16.576,52,120,198,521,460,90,192
1478,29848,81.254,16.579,52,121,198,521,460,90,192
1479,29848,81.372,16.619,52,121,198,521,460,90,192
1480,29848,81.480,16.634,53,120,198,521,460,90,192
1481,29848,80.963,16.562,52,120,198,521,460,90,192
1482,29848,80.871,16.673,51,122,198,521,460,90,192
1483,29848,80.927,16.754,51,121,198,521,460,90,192
1484,29848,80.930,16.755,51,121,198,521,460,90,192
1485,29848,80.943,16.785,51,121,198,521,460,90,192
1486,29848,81.285,16.853,51,121,198,521,460,90,192
1487,29848,81.444,16.932,52,121,198,521,460,90,192
1488,29848,81.122,16.871,53,121,198,521,460,90,192
1489,29848,81.123,16.844,53,122,198,521,460,90,192
1490,29848,81.392,16.800,53,121,198,521,460,90,192
1491,29848,81.397,16.798,53,121,198,521,460,90,192
1492,29848,81.476,16.848,53,121,198,521,460,90,192
1493,29848,81.489,16.881,53,120,198,521,460,90,192
1494,29848,81.547,16.912,53,122,198,521,460,90,192
1495,29848,81.798,16.989,52,122,198,521,460,90,192
1496,29848,81.931,17.101,52,124,198,521,460,90,192
1497,29848,82.329,17.097,53,121,198,521,460,90,192
1498,29848,81.798,17.045,53,122,198,521,460,90,192
1499,29848,81.794,17.047,53,121,198,521,460,90,192
1500,29848,81.174,16.908,53,119,198,521,460,90,192
1501,29848,80.495,16.515,52,116,198,521,460,90,192
1502,29848,79.438,15.946,52,116,198,521,460,90,192
1503,29848,78.151,15.356,52,113,198,521,460,90,192
1504,29848,76.655,14.687,51,108,198,521,460,90,192
1505,29848,75.298,14.160,49,108,198,521,460,90,192
1506,29848,73.988,13.686,48,107,198,521,460,90,192
1507,29848,73.987,13.686,48,107,198,521,460,90,192
1508,29848,72.707,13.148,48,104,198,521,460,90,192
1509,29848,70.795,12.571,48,101,198,521,460,90,192
1510,29848,69.924,12.358,48,100,198,521,460,90,192
1511,29848,69.041,12.201,47,99,198,521,460,90,192
1512,29848,68.274,12.174,47,98,198,521,460,90,192
1513,29848,66.923,12.198,46,93,198,521,460,90,192
1514,29848,66.921,12.198,45,93,198,521,460,90,192
1515,29848,66.111,12.813,46,97,198,521,460,90,192
1516,29848,66.810,13.994,45,102,198,521,460,90,192
1517,29848,69.561,13.916,44,102,198,521,460,90,192
1518,29848,74.457,13.894,49,109,198,521,460,90,192
1519,29848,78.497,15.366,52,113,198,521,460,90,192
