 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,57.335,10.831,0,87,198,521,460,90,192
1025,29848,56.071,9.284,0,78,198,521,460,90,192
1026,29848,56.069,9.284,0,78,198,521,460,90,192
1027,29848,59.071,7.610,0,75,198,521,460,90,192
1028,29848,63.669,7.660,0,79,198,521,460,90,192
1029,29848,66.215,8.560,0,84,198,521,460,90,192
1030,29848,66.992,8.758,0,87,198,521,460,90,192
1031,29848,67.227,8.765,0,86,198,521,460,90,192
1032,29848,67.601,8.788,0,86,198,521,460,90,192
1033,29848,67.611,8.663,0,88,198,521,460,90,192
1034,29848,67.605,8.668,0,88,198,521,460,90,192
1035,29848,67.823,8.713,0,86,198,521,460,90,192
1036,29848,67.669,8.743,0,87,198,521,460,90,192
1037,29848,67.825,8.621,0,86,198,521,460,90,192
1038,29848,67.933,8.740,0,86,198,521,460,90,192
1039,29848,67.960,8.709,0,86,198,521,460,90,192
1040,29848,67.973,8.732,0,87,198,521,460,90,192
1041,29848,68.012,8.724,0,87,198,521,460,90,192
1042,29848,68.003,8.721,0,87,198,521,460,90,192
1043,29848,68.019,8.712,0,88,198,521,460,90,192
1044,29848,68.158,8.689,0,90,198,521,460,90,192
1045,29848,68.533,8.692,0,87,198,521,460,90,192
1046,29848,68.770,8.516,0,88,198,521,460,90,192
1047,29848,69.084,8.622,0,88,198,521,460,90,192
1048,29848,69.026,8.532,0,87,198,521,460,90,192
1049,29848,69.401,8.592,0,87,198,521,460,90,192
1050,29848,69.401,8.595,0,87,198,521,460,90,192
1051,29848,69.593,8.469,0,87,198,521,460,90,192
1052,29848,69.923,8.505,0,90,198,521,460,90,192
1053,29848,69.861,8.613,0,89,198,521,460,90,192
1054,29848,70.028,8.569,0,90,198,521,460,90,192
1055,29848,70.213,8.585,0,88,198,521,460,90,192
1056,29848,70.327,8.570,0,89,198,521,460,90,192
1057,29848,70.328,8.592,0,88,198,521,460,90,192
1058,29848,70.325,8.587,0,88,198,521,460,90,192
1059,29848,70.605,8.515,0,88,198,521,460,90,192
1060,29848,70.716,8.486,0,90,198,521,460,90,192
1061,29848,70.153,8.211,0,86,198,521,460,90,192
1062,29848,68.673,8.498,0,85,198,521,460,90,192
1063,29848,66.595,8.563,0,83,198,521,460,90,192
1064,29848,64.211,9.229,0,85,198,521,460,90,192
1065,29848,61.870,9.704,0,87,198,521,460,90,192
1066,29848,61.870,9.702,0,87,198,521,460,90,192
1067,29848,59.599,10.366,0,88,198,521,460,90,192
1068,29848,56.886,10.550,0,86,198,521,460,90,192
1069,29848,54.618,10.463,0,87,198,521,460,90,192
1070,29848,53.083,10.261,0,80,198,521,460,90,192
1071,29848,52.660,9.995,0,81,198,521,460,90,192
1072,29848,53.000,9.998,0,80,198,521,460,90,192
1073,29848,53.528,10.170,0,82,198,521,460,90,192
1074,29848,53.523,10.170,0,82,198,521,460,90,192
1075,29848,54.840,10.830,0,85,198,521,460,90,192
1076,29848,56.194,11.615,0,88,198,521,460,90,192
1077,29848,57.702,11.728,0,90,198,521,460,90,192
1078,29848,59.021,11.182,0,91,198,521,460,90,192
1079,29848,59.837,10.608,0,91,198,521,460,90,192
1080,29848,60.866,10.094,0,91,198,521,460,90,192
1081,29848,61.600,9.777,0,91,198,521,460,90,192
1082,29848,61.600,9.778,0,91,198,521,460,90,192
1083,29848,62.314,9.287,0,91,198,521,460,90,192
1084,29848,62.716,9.040,0,88,198,521,460,90,192
1085,29848,63.108,8.725,0,90,198,521,460,90,192
1086,29848,63.558,8.564,0,90,198,521,460,90,192
1087,29848,64.109,8.306,0,87,198,521,460,90,192
1088,29848,64.464,8.344,0,88,198,521,460,90,192
1089,29848,64.665,8.143,0,87,198,521,460,90,192
1090,29848,64.664,8.142,0,87,198,521,460,90,192
1091,29848,64.976,7.952,0,86,198,521,460,90,192
1092,29848,65.170,7.682,0,82,198,521,460,90,192
1093,29848,65.652,7.412,0,84,198,521,460,90,192
1094,29848,66.955,7.805,0,82,198,521,460,90,192
1095,29848,69.414,8.154,0,85,198,521,460,90,192
1096,29848,71.002,8.077,0,87,198,521,460,90,192
1097,29848,71.767,8.185,0,87,198,521,460,90,192
1098,29848,71.763,8.185,0,87,198,521,460,90,192
1099,29848,72.004,8.317,0,87,198,521,460,90,192
1100,29848,71.932,8.304,0,87,198,521,460,90,192
1101,29848,71.991,8.392,0,90,198,521,460,90,192
1102,29848,72.027,8.364,0,90,198,521,460,90,192
1103,29848,72.271,8.333,0,90,198,521,460,90,192
1104,29848,71.369,8.249,0,90,198,521,460,90,192
1105,29848,69.850,8.355,0,85,198,521,460,90,192
1106,29848,69.849,8.355,0,85,198,521,460,90,192
1107,29848,67.393,8.537,0,84,198,521,460,90,192
1108,29848,64.655,8.481,0,82,198,521,460,90,192
1109,29848,62.304,8.843,0,82,198,521,460,90,192
1110,29848,60.747,9.493,0,83,198,521,460,90,192
1111,29848,59.280,10.204,0,85,198,521,460,90,192
1112,29848,58.814,11.234,0,90,198,521,460,90,192
1113,29848,58.693,12.142,0,93,198,521,460,90,192
1114,29848,58.694,12.140,0,93,198,521,460,90,192
1115,29848,59.310,12.619,0,93,198,521,460,90,192
1116,29848,59.903,12.928,0,92,198,521,460,90,192
1117,29848,60.029,12.724,0,90,198,521,460,90,192
1118,29848,60.014,12.772,0,91,198,521,460,90,192
1119,29848,60.380,12.944,0,91,198,521,460,90,192
1120,29848,61.074,12.697,0,91,198,521,460,90,192
1121,29848,61.400,12.206,0,92,198,521,460,90,192
1122,29848,61.401,12.208,0,92,198,521,460,90,192
1123,29848,61.925,10.298,0,90,198,521,460,90,192
1124,29848,62.446,7.991,0,80,198,521,460,90,192
1125,29848,63.562,7.012,0,79,198,521,460,90,192
1126,29848,66.855,7.123,0,81,198,521,460,90,192
1127,29848,69.204,7.438,0,85,198,521,460,90,192
1128,29848,69.974,7.473,0,86,198,521,460,90,192
1129,29848,70.350,7.451,0,87,198,521,460,90,192
1130,29848,70.350,7.453,0,87,198,521,460,90,192
1131,29848,70.468,7.372,0,86,198,521,460,90,192
1132,29848,70.571,7.442,0,85,198,521,460,90,192
1133,29848,70.541,7.445,0,84,198,521,460,90,192
1134,29848,70.564,7.522,0,84,198,521,460,90,192
1135,29848,70.960,7.466,0,85,198,521,460,90,192
1136,29848,71.057,7.510,0,84,198,521,460,90,192
1137,29848,71.232,7.610,0,87,198,521,460,90,192
1138,29848,71.233,7.608,0,87,198,521,460,90,192
1139,29848,71.160,7.656,0,88,198,521,460,90,192
1140,29848,71.424,7.619,0,85,198,521,460,90,192
1141,29848,71.525,7.621,0,86,198,521,460,90,192
1142,29848,71.650,7.657,0,87,198,521,460,90,192
1143,29848,71.740,7.666,0,87,198,521,460,90,192
1144,29848,71.765,7.653,0,86,198,521,460,90,192
1145,29848,71.790,7.853,0,88,198,521,460,90,192
1146,29848,71.797,7.851,0,88,198,521,460,90,192
1147,29848,71.597,7.852,0,88,198,521,460,90,192
1148,29848,71.855,7.911,0,87,198,521,460,90,192
1149,29848,71.945,8.010,0,87,198,521,460,90,192
1150,29848,71.690,7.949,0,89,198,521,460,90,192
1151,29848,71.730,7.987,0,87,198,521,460,90,192
1152,29848,72.145,7.913,0,90,198,521,460,90,192
1153,29848,72.071,8.071,0,87,198,521,460,90,192
1154,29848,72.075,8.070,0,87,198,521,460,90,192
1155,29848,71.697,8.312,0,90,198,521,460,90,192
1156,29848,71.656,8.281,0,89,198,521,460,90,192
1157,29848,71.600,8.262,0,90,198,521,460,90,192
1158,29848,69.932,8.370,0,86,198,521,460,90,192
1159,29848,67.117,8.691,0,83,198,521,460,90,192
1160,29848,64.592,8.738,0,81,198,521,460,90,192
1161,29848,62.375,9.499,0,83,198,521,460,90,192
1162,29848,62.373,9.497,0,83,198,521,460,90,192
1163,29848,60.806,10.465,0,85,198,521,460,90,192
1164,29848,59.729,11.585,0,88,198,521,460,90,192
1165,29848,59.140,12.299,0,88,198,521,460,90,192
1166,29848,58.567,12.690,0,86,198,521,460,90,192
1167,29848,58.247,12.745,0,87,198,521,460,90,192
1168,29848,58.402,12.891,0,88,198,521,460,90,192
1169,29848,58.099,12.725,0,88,198,521,460,90,192
1170,29848,58.094,12.720,0,88,198,521,460,90,192
1171,29848,57.500,12.108,0,85,198,521,460,90,192
1172,29848,57.116,11.568,0,82,198,521,460,90,192
1173,29848,56.765,9.825,0,82,198,521,460,90,192
1174,29848,60.196,7.705,0,78,198,521,460,90,192
1175,29848,64.607,7.503,0,80,198,521,460,90,192
1176,29848,65.804,7.720,0,84,198,521,460,90,192
1177,29848,66.125,7.764,0,84,198,521,460,90,192
1178,29848,66.128,7.766,0,84,198,521,460,90,192
1179,29848,66.044,7.989,0,84,198,521,460,90,192
1180,29848,65.517,8.008,0,84,198,521,460,90,192
1181,29848,64.914,8.182,0,84,198,521,460,90,192
1182,29848,64.593,8.199,0,84,198,521,460,90,192
1183,29848,64.443,8.158,0,84,198,521,460,90,192
1184,29848,64.492,8.207,0,83,198,521,460,90,192
1185,29848,64.972,8.379,0,84,198,521,460,90,192
1186,29848,64.973,8.379,0,84,198,521,460,90,192
1187,29848,65.179,8.495,0,84,198,521,460,90,192
1188,29848,65.216,8.468,0,84,198,521,460,90,192
1189,29848,65.234,8.361,0,83,198,521,460,90,192
1190,29848,65.251,8.289,0,82,198,521,460,90,192
1191,29848,65.233,8.360,0,86,198,521,460,90,192
1192,29848,65.504,8.439,0,86,198,521,460,90,192
1193,29848,65.463,8.436,0,85,198,521,460,90,192
1194,29848,65.463,8.435,0,85,198,521,460,90,192
1195,29848,65.465,8.436,0,85,198,521,460,90,192
1196,29848,65.409,8.539,0,83,198,521,460,90,192
1197,29848,65.664,8.549,0,84,198,521,460,90,192
1198,29848,65.663,8.569,0,84,198,521,460,90,192
1199,29848,65.861,8.622,0,84,198,521,460,90,192
1200,29848,66.195,8.628,0,84,198,521,460,90,192
1201,29848,66.496,8.748,0,85,198,521,460,90,192
1202,29848,66.494,8.745,0,85,198,521,460,90,192
1203,29848,66.859,8.814,0,85,198,521,460,90,192
1204,29848,66.857,8.843,0,84,198,521,460,90,192
1205,29848,65.321,8.660,0,84,198,521,460,90,192
1206,29848,62.554,8.803,0,80,198,521,460,90,192
1207,29848,60.531,8.838,0,78,198,521,460,90,192
1208,29848,59.356,9.591,0,81,198,521,460,90,192
1209,29848,58.473,10.673,0,80,198,521,460,90,192
1210,29848,58.469,10.673,0,80,198,521,460,90,192
1211,29848,58.998,11.164,0,85,198,521,460,90,192
1212,29848,59.689,11.407,0,87,198,521,460,90,192
1213,29848,59.564,11.595,0,88,198,521,460,90,192
1214,29848,58.955,11.349,0,86,198,521,460,90,192
1215,29848,59.174,10.954,0,81,198,521,460,90,192
1216,29848,59.226,10.317,0,80,198,521,460,90,192
1217,29848,59.029,10.343,0,80,198,521,460,90,192
1218,29848,59.025,10.342,0,80,198,521,460,90,192
1219,29848,60.354,10.819,0,84,198,521,460,90,192
1220,29848,61.668,11.294,0,88,198,521,460,90,192
1221,29848,62.832,11.063,0,88,198,521,460,90,192
1222,29848,63.723,10.476,0,88,198,521,460,90,192
1223,29848,63.765,10.210,0,87,198,521,460,90,192
1224,29848,64.122,9.851,0,88,198,521,460,90,192
1225,29848,64.008,9.182,0,86,198,521,460,90,192
1226,29848,64.005,9.182,0,86,198,521,460,90,192
1227,29848,64.225,8.842,0,85,198,521,460,90,192
1228,29848,64.746,8.659,0,84,198,521,460,90,192
1229,29848,65.042,8.332,0,81,198,521,460,90,192
1230,29848,65.376,8.077,0,81,198,521,460,90,192
1231,29848,65.510,7.977,0,83,198,521,460,90,192
1232,29848,65.615,7.950,0,82,198,521,460,90,192
1233,29848,65.438,7.888,0,82,198,521,460,90,192
1234,29848,65.438,7.890,0,82,198,521,460,90,192
1235,29848,65.926,7.877,0,81,198,521,460,90,192
1236,29848,66.162,7.866,0,83,198,521,460,90,192
1237,29848,66.333,7.845,0,81,198,521,460,90,192
1238,29848,66.258,8.158,0,82,198,521,460,90,192
1239,29848,66.446,8.235,0,82,198,521,460,90,192
1240,29848,66.700,8.155,0,82,198,521,460,90,192
1241,29848,67.267,8.066,0,83,198,521,460,90,192
1242,29848,67.269,8.066,0,83,198,521,460,90,192
1243,29848,67.637,8.156,0,84,198,521,460,90,192
1244,29848,67.844,8.313,0,84,198,521,460,90,192
1245,29848,68.518,8.531,0,84,198,521,460,90,192
1246,29848,69.131,8.600,0,86,198,521,460,90,192
1247,29848,69.913,8.862,0,87,198,521,460,90,192
1248,29848,70.877,8.873,0,87,198,521,460,90,192
1249,29848,71.947,8.769,0,89,198,521,460,90,192
1250,29848,71.945,8.771,0,89,198,521,460,90,192
1251,29848,73.512,8.642,0,90,198,521,460,90,192
1252,29848,73.808,8.399,0,91,198,521,460,90,192
1253,29848,73.730,8.344,0,91,198,521,460,90,192
1254,29848,73.817,8.320,0,91,198,521,460,90,192
1255,29848,73.782,8.337,0,91,198,521,460,90,192
1256,29848,73.899,8.564,0,90,198,521,460,90,192
1257,29848,73.551,8.181,0,89,198,521,460,90,192
1258,29848,73.552,8.183,0,89,198,521,460,90,192
1259,29848,71.986,7.947,0,87,198,521,460,90,192
1260,29848,69.253,7.520,0,84,198,521,460,90,192
1261,29848,66.636,7.256,0,80,198,521,460,90,192
1262,29848,64.396,7.040,0,78,198,521,460,90,192
1263,29848,62.829,7.483,0,76,198,521,460,90,192
1264,29848,61.926,8.684,0,79,198,521,460,90,192
1265,29848,62.056,9.847,0,84,198,521,460,90,192
1266,29848,62.056,9.844,0,84,198,521,460,90,192
1267,29848,62.536,10.491,0,85,198,521,460,90,192
1268,29848,63.158,11.095,0,88,198,521,460,90,192
1269,29848,63.003,11.773,0,90,198,521,460,90,192
1270,29848,63.433,11.638,0,93,198,521,460,90,192
1271,29848,64.432,11.700,0,93,198,521,460,90,192
1272,29848,64.549,11.674,0,93,198,521,460,90,192
1273,29848,63.895,11.460,0,93,198,521,460,90,192
1274,29848,63.896,11.460,0,93,198,521,460,90,192
1275,29848,63.019,9.518,0,83,198,521,460,90,192
1276,29848,63.588,8.068,0,80,198,521,460,90,192
1277,29848,67.384,7.862,0,86,198,521,460,90,192
1278,29848,69.614,8.009,0,85,198,521,460,90,192
1279,29848,70.683,8.089,0,86,198,521,460,90,192
1280,29848,71.352,8.303,0,89,198,521,460,90,192
1281,29848,71.201,8.109,0,87,198,521,460,90,192
1282,29848,71.200,8.106,0,87,198,521,460,90,192
1283,29848,70.919,7.984,0,87,198,521,460,90,192
1284,29848,70.476,7.653,0,85,198,521,460,90,192
1285,29848,70.345,7.659,0,85,198,521,460,90,192
1286,29848,70.513,7.538,0,85,198,521,460,90,192
1287,29848,70.524,7.658,0,86,198,521,460,90,192
1288,29848,70.561,7.709,0,86,198,521,460,90,192
1289,29848,70.569,7.652,0,85,198,521,460,90,192
1290,29848,70.574,7.653,0,85,198,521,460,90,192
1291,29848,70.561,7.711,0,86,198,521,460,90,192
1292,29848,70.527,7.669,0,86,198,521,460,90,192
1293,29848,70.352,7.718,0,88,198,521,460,90,192
1294,29848,70.301,7.699,0,87,198,521,460,90,192
1295,29848,70.348,7.607,0,87,198,521,460,90,192
1296,29848,69.478,7.291,0,85,198,521,460,90,192
1297,29848,67.806,7.427,0,83,198,521,460,90,192
1298,29848,67.805,7.427,0,83,198,521,460,90,192
1299,29848,65.144,7.407,0,83,198,521,460,90,192
1300,29848,62.660,7.873,0,78,198,521,460,90,192
1301,29848,61.105,8.556,0,77,198,521,460,90,192
1302,29848,60.025,9.904,0,79,198,521,460,90,192
1303,29848,59.749,10.780,0,82,198,521,460,90,192
1304,29848,60.239,11.542,0,84,198,521,460,90,192
1305,29848,60.954,11.866,0,90,198,521,460,90,192
1306,29848,60.958,11.867,0,90,198,521,460,90,192
1307,29848,60.667,11.925,0,91,198,521,460,90,192
1308,29848,59.794,11.420,0,86,198,521,460,90,192
1309,29848,58.617,11.049,0,82,198,521,460,90,192
1310,29848,57.185,10.456,0,79,198,521,460,90,192
1311,29848,58.341,8.232,0,74,198,521,460,90,192
1312,29848,61.518,7.585,0,77,198,521,460,90,192
1313,29848,63.711,7.835,0,81,198,521,460,90,192
1314,29848,63.712,7.833,0,81,198,521,460,90,192
1315,29848,64.085,7.783,0,80,198,521,460,90,192
1316,29848,64.765,8.007,0,83,198,521,460,90,192
1317,29848,64.993,8.234,0,84,198,521,460,90,192
1318,29848,65.057,8.331,0,83,198,521,460,90,192
1319,29848,65.455,8.228,0,84,198,521,460,90,192
1320,29848,65.447,8.156,0,83,198,521,460,90,192
1321,29848,65.410,8.383,0,84,198,521,460,90,192
1322,29848,65.409,8.381,0,83,198,521,460,90,192
1323,29848,65.576,8.517,0,83,198,521,460,90,192
1324,29848,65.507,8.507,0,84,198,521,460,90,192
1325,29848,65.602,8.447,0,83,198,521,460,90,192
1326,29848,65.982,8.324,0,83,198,521,460,90,192
1327,29848,66.159,8.218,0,82,198,521,460,90,192
1328,29848,66.105,8.283,0,83,198,521,460,90,192
1329,29848,65.939,8.519,0,83,198,521,460,90,192
1330,29848,65.945,8.518,0,83,198,521,460,90,192
1331,29848,65.754,8.474,0,83,198,521,460,90,192
1332,29848,66.219,8.458,0,83,198,521,460,90,192
1333,29848,66.199,8.432,0,83,198,521,460,90,192
1334,29848,66.154,8.395,0,83,198,521,460,90,192
1335,29848,66.387,8.568,0,85,198,521,460,90,192
1336,29848,66.477,8.424,0,86,198,521,460,90,192
1337,29848,66.489,8.389,0,83,198,521,460,90,192
1338,29848,66.492,8.387,0,83,198,521,460,90,192
1339,29848,66.707,8.502,0,84,198,521,460,90,192
1340,29848,66.803,8.507,0,85,198,521,460,90,192
1341,29848,67.021,8.432,0,85,198,521,460,90,192
1342,29848,67.182,8.278,0,86,198,521,460,90,192
1343,29848,67.127,8.347,0,86,198,521,460,90,192
1344,29848,67.258,8.407,0,85,198,521,460,90,192
1345,29848,67.117,8.184,0,84,198,521,460,90,192
1346,29848,67.122,8.185,0,84,198,521,460,90,192
1347,29848,67.358,8.235,0,84,198,521,460,90,192
1348,29848,67.374,8.196,0,84,198,521,460,90,192
1349,29848,67.381,8.354,0,85,198,521,460,90,192
1350,29848,67.573,8.334,0,84,198,521,460,90,192
1351,29848,67.745,8.359,0,83,198,521,460,90,192
1352,29848,68.089,8.363,0,86,198,521,460,90,192
1353,29848,68.054,8.283,0,85,198,521,460,90,192
1354,29848,68.055,8.284,0,85,198,521,460,90,192
1355,29848,68.206,8.197,0,85,198,521,460,90,192
1356,29848,68.120,8.214,0,86,198,521,460,90,192
1357,29848,68.160,8.201,0,85,198,521,460,90,192
1358,29848,68.006,8.283,0,85,198,521,460,90,192
1359,29848,68.151,8.297,0,85,198,521,460,90,192
1360,29848,68.176,8.190,0,85,198,521,460,90,192
1361,29848,68.363,8.220,0,85,198,521,460,90,192
1362,29848,68.361,8.224,0,85,198,521,460,90,192
1363,29848,68.369,8.228,0,85,198,521,460,90,192
1364,29848,68.782,8.240,0,86,198,521,460,90,192
1365,29848,69.524,8.193,0,86,198,521,460,90,192
1366,29848,70.428,8.405,0,89,198,521,460,90,192
1367,29848,70.869,8.357,0,90,198,521,460,90,192
1368,29848,71.025,8.310,0,91,198,521,460,90,192
1369,29848,71.407,8.246,0,90,198,521,460,90,192
1370,29848,71.408,8.246,0,90,198,521,460,90,192
1371,29848,71.028,8.105,0,90,198,521,460,90,192
1372,29848,70.022,8.183,0,86,198,521,460,90,192
1373,29848,68.304,8.203,0,85,198,521,460,90,192
1374,29848,66.495,8.391,0,83,198,521,460,90,192
1375,29848,64.129,8.386,0,80,198,521,460,90,192
1376,29848,61.865,8.150,0,78,198,521,460,90,192
1377,29848,59.775,8.465,0,74,198,521,460,90,192
1378,29848,59.773,8.461,0,74,198,521,460,90,192
1379,29848,58.001,8.611,0,73,198,521,460,90,192
1380,29848,56.373,9.244,0,80,198,521,460,90,192
1381,29848,55.200,9.954,0,79,198,521,460,90,192
1382,29848,54.599,10.371,0,78,198,521,460,90,192
1383,29848,54.509,10.987,0,81,198,521,460,90,192
1384,29848,55.300,11.488,0,82,198,521,460,90,192
1385,29848,55.890,11.705,0,84,198,521,460,90,192
1386,29848,55.889,11.707,0,84,198,521,460,90,192
1387,29848,56.071,11.878,0,85,198,521,460,90,192
1388,29848,56.395,12.073,0,84,198,521,460,90,192
1389,29848,56.555,11.958,0,84,198,521,460,90,192
1390,29848,57.571,11.093,0,80,198,521,460,90,192
1391,29848,59.984,10.285,0,84,198,521,460,90,192
1392,29848,62.261,10.590,0,82,198,521,460,90,192
1393,29848,63.730,9.606,0,82,198,521,460,90,192
1394,29848,63.733,9.604,0,82,198,521,460,90,192
1395,29848,66.186,8.969,0,84,198,521,460,90,192
1396,29848,67.251,8.875,0,85,198,521,460,90,192
1397,29848,67.858,8.839,0,86,198,521,460,90,192
1398,29848,67.887,8.947,0,87,198,521,460,90,192
1399,29848,67.209,8.929,0,85,198,521,460,90,192
1400,29848,66.532,8.877,0,84,198,521,460,90,192
1401,29848,66.359,8.883,0,84,198,521,460,90,192
1402,29848,66.361,8.884,0,84,198,521,460,90,192
1403,29848,66.342,9.015,0,85,198,521,460,90,192
1404,29848,66.332,8.906,0,85,198,521,460,90,192
1405,29848,66.140,8.935,0,84,198,521,460,90,192
1406,29848,66.208,8.934,0,84,198,521,460,90,192
1407,29848,66.265,9.050,0,85,198,521,460,90,192
1408,29848,66.224,8.981,0,84,198,521,460,90,192
1409,29848,66.343,8.958,0,85,198,521,460,90,192
1410,29848,66.343,8.957,0,85,198,521,460,90,192
1411,29848,66.393,8.971,0,84,198,521,460,90,192
1412,29848,66.382,8.997,0,84,198,521,460,90,192
1413,29848,66.533,8.988,0,84,198,521,460,90,192
1414,29848,66.363,9.143,0,86,198,521,460,90,192
1415,29848,66.471,9.184,0,85,198,521,460,90,192
1416,29848,66.700,9.199,0,86,198,521,460,90,192
1417,29848,67.381,9.244,0,87,198,521,460,90,192
1418,29848,67.381,9.241,0,87,198,521,460,90,192
1419,29848,66.321,8.878,0,84,198,521,460,90,192
1420,29848,64.157,8.973,0,83,198,521,460,90,192
1421,29848,61.480,9.128,0,80,198,521,460,90,192
1422,29848,58.328,8.765,0,76,198,521,460,90,192
1423,29848,55.464,8.952,0,72,198,521,460,90,192
1424,29848,53.583,8.877,0,71,198,521,460,90,192
1425,29848,52.206,9.296,0,68,198,521,460,90,192
1426,29848,52.206,9.297,0,68,198,521,460,90,192
1427,29848,51.376,9.370,0,69,198,521,460,90,192
1428,29848,50.986,9.454,0,71,198,521,460,90,192
1429,29848,50.780,9.687,0,71,198,521,460,90,192
1430,29848,50.682,9.772,0,73,198,521,460,90,192
1431,29848,50.547,9.452,0,71,198,521,460,90,192
1432,29848,50.740,9.184,0,72,198,521,460,90,192
1433,29848,50.760,9.291,0,72,198,521,460,90,192
1434,29848,50.758,9.289,0,72,198,521,460,90,192
1435,29848,51.067,9.507,0,73,198,521,460,90,192
1436,29848,52.183,10.107,0,75,198,521,460,90,192
1437,29848,53.723,10.332,0,79,198,521,460,90,192
1438,29848,56.021,10.080,0,79,198,521,460,90,192
1439,29848,58.753,9.579,0,78,198,521,460,90,192
1440,29848,60.938,9.669,0,80,198,521,460,90,192
1441,29848,62.129,9.765,0,81,198,521,460,90,192
1442,29848,62.129,9.767,0,81,198,521,460,90,192
1443,29848,62.401,9.692,0,84,198,521,460,90,192
1444,29848,62.381,9.683,0,85,198,521,460,90,192
1445,29848,62.012,9.716,0,86,198,521,460,90,192
1446,29848,61.752,9.599,0,83,198,521,460,90,192
1447,29848,61.561,9.328,0,83,198,521,460,90,192
1448,29848,60.931,9.262,0,80,198,521,460,90,192
1449,29848,60.911,9.200,0,79,198,521,460,90,192
1450,29848,60.912,9.197,0,79,198,521,460,90,192
1451,29848,61.036,9.273,0,81,198,521,460,90,192
1452,29848,60.917,9.339,0,83,198,521,460,90,192
1453,29848,60.966,9.298,0,83,198,521,460,90,192
1454,29848,61.012,9.326,0,83,198,521,460,90,192
1455,29848,61.098,9.460,0,84,198,521,460,90,192
1456,29848,61.067,9.401,0,84,198,521,460,90,192
1457,29848,61.156,9.158,0,83,198,521,460,90,192
1458,29848,61.159,9.159,0,83,198,521,460,90,192
1459,29848,61.270,9.235,0,83,198,521,460,90,192
1460,29848,61.123,9.206,0,84,198,521,460,90,192
1461,29848,61.337,9.263,0,84,198,521,460,90,192
1462,29848,61.597,9.344,0,82,198,521,460,90,192
1463,29848,61.725,9.342,0,83,198,521,460,90,192
1464,29848,61.767,9.351,0,83,198,521,460,90,192
1465,29848,61.934,9.384,0,84,198,521,460,90,192
1466,29848,61.939,9.383,0,84,198,521,460,90,192
1467,29848,62.260,9.566,0,84,198,521,460,90,192
1468,29848,62.549,9.752,0,83,198,521,460,90,192
1469,29848,62.874,9.799,0,83,198,521,460,90,192
1470,29848,63.107,9.889,0,84,198,521,460,90,192
1471,29848,63.400,10.016,0,84,198,521,460,90,192
1472,29848,63.478,10.058,0,86,198,521,460,90,192
1473,29848,63.453,10.116,0,84,198,521,460,90,192
1474,29848,63.454,10.120,0,84,198,521,460,90,192
1475,29848,63.536,10.217,0,84,198,521,460,90,192
1476,29848,63.749,10.253,0,85,198,521,460,90,192
1477,29848,63.874,10.360,0,86,198,521,460,90,192
1478,29848,63.831,10.317,0,86,198,521,460,90,192
1479,29848,63.873,10.402,0,85,198,521,460,90,192
1480,29848,64.145,10.313,0,85,198,521,460,90,192
1481,29848,64.000,10.232,0,86,198,521,460,90,192
1482,29848,63.996,10.232,0,86,198,521,460,90,192
1483,29848,64.169,10.292,0,85,198,521,460,90,192
1484,29848,64.599,10.421,0,85,198,521,460,90,192
1485,29848,64.782,10.550,0,85,198,521,460,90,192
1486,29848,64.902,10.616,0,85,198,521,460,90,192
1487,29848,65.090,10.668,0,87,198,521,460,90,192
1488,29848,65.174,10.538,0,85,198,521,460,90,192
1489,29848,64.877,10.082,0,85,198,521,460,90,192
1490,29848,64.877,10.082,0,85,198,521,460,90,192
1491,29848,64.983,10.047,0,87,198,521,460,90,192
1492,29848,65.328,10.246,0,88,198,521,460,90,192
1493,29848,65.287,10.308,0,90,198,521,460,90,192
1494,29848,66.238,10.223,0,88,198,521,460,90,192
1495,29848,67.035,10.060,0,91,198,521,460,90,192
1496,29848,67.834,10.060,0,91,198,521,460,90,192
1497,29848,68.363,10.018,0,90,198,521,460,90,192
1498,29848,68.366,10.016,0,90,198,521,460,90,192
1499,29848,68.541,9.921,0,93,198,521,460,90,192
1500,29848,67.632,9.359,0,86,198,521,460,90,192
1501,29848,65.408,9.213,0,85,198,521,460,90,192
1502,29848,62.771,9.186,0,80,198,521,460,90,192
1503,29848,60.735,9.723,0,81,198,521,460,90,192
1504,29848,59.101,9.931,0,83,198,521,460,90,192
1505,29848,57.649,10.703,0,87,198,521,460,90,192
1506,29848,57.641,10.706,0,87,198,521,460,90,192
1507,29848,57.171,11.495,0,88,198,521,460,90,192
1508,29848,56.343,12.068,0,88,198,521,460,90,192
1509,29848,55.895,12.452,0,89,198,521,460,90,192
1510,29848,55.970,12.708,0,90,198,521,460,90,192
1511,29848,56.032,12.794,0,88,198,521,460,90,192
1512,29848,56.552,12.960,0,89,198,521,460,90,192
1513,29848,56.526,12.833,0,90,198,521,460,90,192
1514,29848,56.530,12.835,0,90,198,521,460,90,192
1515,29848,56.805,12.915,0,90,198,521,460,90,192
1516,29848,57.322,13.086,0,90,198,521,460,90,192
1517,29848,57.946,13.586,0,91,198,521,460,90,192
1518,29848,58.510,14.077,0,91,198,521,460,90,192
1519,29848,58.773,14.121,0,93,198,521,460,90,192
