 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,92.964,18.007,34,141,198,521,460,90,192
1025,29848,91.745,17.590,35,136,198,521,460,90,192
1026,29848,90.860,17.317,34,134,198,521,460,90,192
1027,29848,90.240,16.814,35,138,198,521,460,90,192
1028,29848,89.596,16.370,37,132,198,521,460,90,192
1029,29848,88.518,16.472,35,124,198,521,460,90,192
1030,29848,88.847,16.996,31,131,198,521,460,90,192
1031,29848,93.528,19.214,32,152,198,521,460,90,192
1032,29848,99.625,21.755,34,157,198,521,460,90,192
1033,29848,103.815,23.603,35,162,198,521,460,90,192
1034,29848,105.918,24.548,37,162,198,521,460,90,192
1035,29848,106.795,25.041,35,166,198,521,460,90,192
1036,29848,107.363,25.387,38,169,198,521,460,90,192
1037,29848,107.033,24.985,37,168,198,521,460,90,192
1038,29848,107.023,24.983,37,168,198,521,460,90,192
1039,29848,105.797,24.508,38,164,198,521,460,90,192
1040,29848,104.598,24.381,35,163,198,521,460,90,192
1041,29848,104.182,24.502,36,163,198,521,460,90,192
1042,29848,103.813,24.302,35,163,198,521,460,90,192
1043,29848,103.407,23.999,36,160,198,521,460,90,192
1044,29848,103.115,23.763,36,159,198,521,460,90,192
1045,29848,102.725,23.756,34,160,198,521,460,90,192
1046,29848,102.442,23.642,35,157,198,521,460,90,192
1047,29848,102.128,23.520,32,159,198,521,460,90,192
1048,29848,101.748,23.268,36,156,198,521,460,90,192
1049,29848,101.227,22.846,36,154,198,521,460,90,192
1050,29848,100.559,22.480,32,154,198,521,460,90,192
1051,29848,100.017,22.114,29,150,198,521,460,90,192
1052,29848,100.020,22.112,29,150,198,521,460,90,192
1053,29848,99.603,21.836,30,148,198,521,460,90,192
1054,29848,98.950,21.383,30,148,198,521,460,90,192
1055,29848,98.281,20.785,30,147,198,521,460,90,192
1056,29848,97.626,20.129,34,146,198,521,460,90,192
1057,29848,97.192,19.826,35,147,198,521,460,90,192
1058,29848,96.020,19.697,34,148,198,521,460,90,192
1059,29848,94.655,19.345,36,145,198,521,460,90,192
1060,29848,93.623,19.410,32,142,198,521,460,90,192
1061,29848,94.399,20.041,31,147,198,521,460,90,192
1062,29848,98.641,22.532,30,160,198,521,460,90,192
1063,29848,104.360,24.808,35,166,198,521,460,90,192
1064,29848,108.182,26.507,35,171,198,521,460,90,192
1065,29848,109.907,27.202,35,173,198,521,460,90,192
1066,29848,109.909,27.208,35,173,198,521,460,90,192
1067,29848,110.953,27.757,37,176,198,521,460,90,192
1068,29848,111.407,28.084,37,177,198,521,460,90,192
1069,29848,110.933,27.882,37,176,198,521,460,90,192
1070,29848,109.700,27.591,36,175,198,521,460,90,192
1071,29848,108.877,27.405,33,173,198,521,460,90,192
1072,29848,108.338,27.385,33,172,198,521,460,90,192
1073,29848,107.538,27.022,36,172,198,521,460,90,192
1074,29848,106.780,26.753,33,169,198,521,460,90,192
1075,29848,106.287,26.537,34,169,198,521,460,90,192
1076,29848,105.782,26.120,34,164,198,521,460,90,192
1077,29848,105.281,26.053,35,163,198,521,460,90,192
1078,29848,105.033,25.707,35,162,198,521,460,90,192
1079,29848,104.884,25.294,32,161,198,521,460,90,192
1080,29848,104.117,24.989,34,160,198,521,460,90,192
1081,29848,104.114,24.987,34,159,198,521,460,90,192
1082,29848,103.710,24.355,35,158,198,521,460,90,192
1083,29848,104.060,23.469,35,160,198,521,460,90,192
1084,29848,103.454,22.903,36,157,198,521,460,90,192
1085,29848,102.843,22.455,34,157,198,521,460,90,192
1086,29848,102.281,22.202,33,155,198,521,460,90,192
1087,29848,101.139,21.593,31,153,198,521,460,90,192
1088,29848,100.240,21.022,32,152,198,521,460,90,192
1089,29848,99.290,20.508,35,150,198,521,460,90,192
1090,29848,98.318,20.232,35,150,198,521,460,90,192
1091,29848,96.622,19.897,34,150,198,521,460,90,192
1092,29848,95.966,20.057,35,146,198,521,460,90,192
1093,29848,99.277,21.942,36,155,198,521,460,90,192
1094,29848,105.748,24.428,37,170,198,521,460,90,192
1095,29848,105.754,24.432,37,170,198,521,460,90,192
1096,29848,110.657,26.240,38,174,198,521,460,90,192
1097,29848,112.673,27.330,38,177,198,521,460,90,192
1098,29848,113.674,27.964,39,179,198,521,460,90,192
1099,29848,114.273,28.105,37,183,198,521,460,90,192
1100,29848,114.154,28.082,38,183,198,521,460,90,192
1101,29848,113.036,27.579,38,177,198,521,460,90,192
1102,29848,111.929,27.340,35,173,198,521,460,90,192
1103,29848,111.283,27.042,35,173,198,521,460,90,192
1104,29848,110.786,26.802,36,172,198,521,460,90,192
1105,29848,110.076,26.445,36,170,198,521,460,90,192
1106,29848,109.478,25.891,38,168,198,521,460,90,192
1107,29848,109.207,25.522,38,167,198,521,460,90,192
1108,29848,108.687,25.259,38,166,198,521,460,90,192
1109,29848,108.680,25.253,38,166,198,521,460,90,192
1110,29848,108.188,24.704,39,165,198,521,460,90,192
1111,29848,107.484,24.329,39,162,198,521,460,90,192
1112,29848,106.893,23.880,38,159,198,521,460,90,192
1113,29848,106.354,23.427,38,160,198,521,460,90,192
1114,29848,105.704,22.827,41,160,198,521,460,90,192
1115,29848,105.026,22.360,37,158,198,521,460,90,192
1116,29848,104.027,21.818,35,158,198,521,460,90,192
1117,29848,103.256,21.261,35,153,198,521,460,90,192
1118,29848,102.269,20.909,36,153,198,521,460,90,192
1119,29848,101.264,20.428,37,152,198,521,460,90,192
1120,29848,100.432,19.983,35,151,198,521,460,90,192
1121,29848,99.960,19.998,37,148,198,521,460,90,192
1122,29848,98.490,19.751,37,151,198,521,460,90,192
1123,29848,98.483,19.756,37,151,198,521,460,90,192
1124,29848,97.540,19.514,38,153,198,521,460,90,192
1125,29848,98.966,20.238,36,160,198,521,460,90,192
1126,29848,104.224,22.587,37,168,198,521,460,90,192
1127,29848,108.700,24.485,38,171,198,521,460,90,192
1128,29848,110.766,25.134,38,171,198,521,460,90,192
1129,29848,111.636,25.564,37,172,198,521,460,90,192
1130,29848,112.390,25.935,37,173,198,521,460,90,192
1131,29848,112.773,25.982,38,175,198,521,460,90,192
1132,29848,112.044,25.812,38,172,198,521,460,90,192
1133,29848,110.241,25.573,38,166,198,521,460,90,192
1134,29848,109.183,25.612,36,166,198,521,460,90,192
1135,29848,107.674,25.124,37,162,198,521,460,90,192
1136,29848,107.224,24.635,34,161,198,521,460,90,192
1137,29848,107.220,24.630,34,161,198,521,460,90,192
1138,29848,106.947,24.319,36,162,198,521,460,90,192
1139,29848,106.541,23.780,36,159,198,521,460,90,192
1140,29848,105.900,23.137,36,158,198,521,460,90,192
1141,29848,105.412,22.370,39,158,198,521,460,90,192
1142,29848,104.833,21.835,38,157,198,521,460,90,192
1143,29848,103.895,21.285,38,154,198,521,460,90,192
1144,29848,102.476,20.643,35,154,198,521,460,90,192
1145,29848,101.049,19.957,37,150,198,521,460,90,192
1146,29848,99.397,19.525,38,147,198,521,460,90,192
1147,29848,97.533,19.092,37,147,198,521,460,90,192
1148,29848,95.915,18.861,36,140,198,521,460,90,192
1149,29848,94.896,19.071,34,138,198,521,460,90,192
1150,29848,94.418,19.726,34,141,198,521,460,90,192
1151,29848,97.637,21.916,33,154,198,521,460,90,192
1152,29848,97.639,21.921,33,154,198,521,460,90,192
1153,29848,105.722,23.950,34,166,198,521,460,90,192
1154,29848,112.537,27.031,34,175,198,521,460,90,192
1155,29848,116.024,29.282,36,179,198,521,460,90,192
1156,29848,117.634,29.773,35,181,198,521,460,90,192
1157,29848,117.833,29.844,35,181,198,521,460,90,192
1158,29848,116.624,29.086,35,181,198,521,460,90,192
1159,29848,114.679,28.280,37,181,198,521,460,90,192
1160,29848,113.338,27.565,36,177,198,521,460,90,192
1161,29848,112.457,27.192,37,176,198,521,460,90,192
1162,29848,111.696,26.593,37,172,198,521,460,90,192
1163,29848,110.702,25.803,37,170,198,521,460,90,192
1164,29848,109.548,25.238,36,166,198,521,460,90,192
1165,29848,108.306,24.585,37,164,198,521,460,90,192
1166,29848,108.303,24.587,37,165,198,521,460,90,192
1167,29848,107.277,23.948,37,165,198,521,460,90,192
1168,29848,105.532,23.039,37,158,198,521,460,90,192
1169,29848,103.987,22.030,37,157,198,521,460,90,192
1170,29848,102.554,21.213,40,150,198,521,460,90,192
1171,29848,100.828,20.454,38,147,198,521,460,90,192
1172,29848,99.102,19.469,38,142,198,521,460,90,192
1173,29848,96.832,18.775,33,138,198,521,460,90,192
1174,29848,95.090,18.637,36,137,198,521,460,90,192
1175,29848,94.116,18.280,35,135,198,521,460,90,192
1176,29848,93.425,18.466,36,136,198,521,460,90,192
1177,29848,93.714,19.483,36,146,198,521,460,90,192
1178,29848,99.014,22.637,37,165,198,521,460,90,192
1179,29848,107.207,24.169,36,167,198,521,460,90,192
1180,29848,107.215,24.165,36,167,198,521,460,90,192
1181,29848,113.497,26.064,37,176,198,521,460,90,192
1182,29848,116.825,27.809,40,180,198,521,460,90,192
1183,29848,117.869,28.197,39,181,198,521,460,90,192
1184,29848,117.747,28.137,41,181,198,521,460,90,192
1185,29848,116.438,27.237,42,179,198,521,460,90,192
1186,29848,115.136,26.538,39,176,198,521,460,90,192
1187,29848,114.006,26.056,41,173,198,521,460,90,192
1188,29848,112.845,25.337,39,172,198,521,460,90,192
1189,29848,111.655,24.491,37,168,198,521,460,90,192
1190,29848,111.008,23.728,37,164,198,521,460,90,192
1191,29848,110.406,23.134,38,163,198,521,460,90,192
1192,29848,109.325,22.525,38,159,198,521,460,90,192
1193,29848,107.416,21.646,36,156,198,521,460,90,192
1194,29848,107.405,21.643,36,156,198,521,460,90,192
1195,29848,106.135,20.962,35,157,198,521,460,90,192
1196,29848,104.305,20.033,35,151,198,521,460,90,192
1197,29848,102.298,19.082,35,143,198,521,460,90,192
1198,29848,101.079,18.606,36,141,198,521,460,90,192
1199,29848,99.389,17.845,37,138,198,521,460,90,192
1200,29848,97.356,17.229,38,136,198,521,460,90,192
1201,29848,95.687,16.933,35,133,198,521,460,90,192
1202,29848,94.605,16.755,37,135,198,521,460,90,192
1203,29848,94.171,16.916,37,136,198,521,460,90,192
1204,29848,94.415,18.025,34,143,198,521,460,90,192
1205,29848,99.091,21.403,36,163,198,521,460,90,192
1206,29848,106.594,22.623,36,172,198,521,460,90,192
1207,29848,113.163,24.624,38,172,198,521,460,90,192
1208,29848,113.165,24.623,38,172,198,521,460,90,192
1209,29848,116.174,26.431,39,179,198,521,460,90,192
1210,29848,117.438,26.896,41,180,198,521,460,90,192
1211,29848,118.354,27.030,40,181,198,521,460,90,192
1212,29848,117.101,26.211,40,178,198,521,460,90,192
1213,29848,115.068,25.454,39,177,198,521,460,90,192
1214,29848,113.560,24.731,41,174,198,521,460,90,192
1215,29848,112.410,24.165,40,170,198,521,460,90,192
1216,29848,111.101,23.307,39,167,198,521,460,90,192
1217,29848,110.019,22.593,38,163,198,521,460,90,192
1218,29848,109.816,21.848,38,159,198,521,460,90,192
1219,29848,109.070,21.218,40,158,198,521,460,90,192
1220,29848,107.843,20.707,39,155,198,521,460,90,192
1221,29848,106.945,19.998,38,154,198,521,460,90,192
1222,29848,105.834,19.376,39,146,198,521,460,90,192
1223,29848,105.827,19.374,39,146,198,521,460,90,192
1224,29848,104.033,18.632,37,147,198,521,460,90,192
1225,29848,102.109,17.752,40,143,198,521,460,90,192
1226,29848,100.271,17.152,40,138,198,521,460,90,192
1227,29848,98.227,16.597,40,132,198,521,460,90,192
1228,29848,96.191,16.288,36,131,198,521,460,90,192
1229,29848,94.668,16.057,37,130,198,521,460,90,192
1230,29848,93.937,16.152,37,131,198,521,460,90,192
1231,29848,93.307,16.671,36,141,198,521,460,90,192
1232,29848,94.777,18.462,36,151,198,521,460,90,192
1233,29848,100.708,20.498,36,172,198,521,460,90,192
1234,29848,107.338,21.756,36,160,198,521,460,90,192
1235,29848,111.297,24.132,37,170,198,521,460,90,192
1236,29848,112.833,24.983,40,174,198,521,460,90,192
1237,29848,112.833,24.986,40,174,198,521,460,90,192
1238,29848,113.539,25.372,40,176,198,521,460,90,192
1239,29848,113.032,25.097,42,176,198,521,460,90,192
1240,29848,111.382,24.037,40,173,198,521,460,90,192
1241,29848,110.375,23.434,36,170,198,521,460,90,192
1242,29848,109.312,22.790,40,167,198,521,460,90,192
1243,29848,108.611,22.362,40,164,198,521,460,90,192
1244,29848,107.866,21.731,40,159,198,521,460,90,192
1245,29848,107.146,21.230,38,156,198,521,460,90,192
1246,29848,106.593,20.679,37,156,198,521,460,90,192
1247,29848,105.638,20.252,36,151,198,521,460,90,192
1248,29848,104.919,19.737,35,151,198,521,460,90,192
1249,29848,103.844,19.060,38,150,198,521,460,90,192
1250,29848,102.798,18.369,42,146,198,521,460,90,192
1251,29848,102.797,18.373,41,146,198,521,460,90,192
1252,29848,101.380,17.547,38,139,198,521,460,90,192
1253,29848,99.816,16.849,36,139,198,521,460,90,192
1254,29848,97.985,16.135,35,136,198,521,460,90,192
1255,29848,96.405,15.607,35,129,198,521,460,90,192
1256,29848,95.183,15.150,38,129,198,521,460,90,192
1257,29848,93.824,15.042,38,127,198,521,460,90,192
1258,29848,92.832,14.998,36,128,198,521,460,90,192
1259,29848,92.058,15.304,38,137,198,521,460,90,192
1260,29848,92.917,16.746,34,147,198,521,460,90,192
1261,29848,98.281,18.959,41,161,198,521,460,90,192
1262,29848,105.381,20.704,40,157,198,521,460,90,192
1263,29848,109.723,22.914,41,168,198,521,460,90,192
1264,29848,111.712,23.847,37,173,198,521,460,90,192
1265,29848,111.722,23.852,36,173,198,521,460,90,192
1266,29848,112.426,24.337,37,176,198,521,460,90,192
1267,29848,112.099,24.272,42,175,198,521,460,90,192
1268,29848,110.735,23.485,42,168,198,521,460,90,192
1269,29848,110.023,22.821,42,166,198,521,460,90,192
1270,29848,109.253,22.245,40,161,198,521,460,90,192
1271,29848,108.007,21.746,40,161,198,521,460,90,192
1272,29848,107.310,21.296,40,162,198,521,460,90,192
1273,29848,106.849,20.967,36,156,198,521,460,90,192
1274,29848,106.318,20.418,38,156,198,521,460,90,192
1275,29848,105.495,19.853,36,155,198,521,460,90,192
1276,29848,104.784,19.225,39,149,198,521,460,90,192
1277,29848,104.072,18.639,40,148,198,521,460,90,192
1278,29848,102.780,18.001,36,147,198,521,460,90,192
1279,29848,102.777,18.003,36,147,198,521,460,90,192
1280,29848,101.195,17.139,39,153,198,521,460,90,192
1281,29848,99.994,16.567,38,157,198,521,460,90,192
1282,29848,98.192,15.765,40,159,198,521,460,90,192
1283,29848,96.695,15.257,37,159,198,521,460,90,192
1284,29848,95.235,14.864,39,161,198,521,460,90,192
1285,29848,94.507,14.676,39,162,198,521,460,90,192
1286,29848,93.589,14.627,36,160,198,521,460,90,192
1287,29848,93.000,14.955,39,158,198,521,460,90,192
1288,29848,93.889,16.490,40,152,198,521,460,90,192
1289,29848,99.377,18.344,40,157,198,521,460,90,192
1290,29848,106.347,20.013,42,157,198,521,460,90,192
1291,29848,110.118,21.989,42,165,198,521,460,90,192
1292,29848,111.353,22.763,41,170,198,521,460,90,192
1293,29848,111.962,23.183,42,172,198,521,460,90,192
1294,29848,111.967,23.189,42,172,198,521,460,90,192
1295,29848,111.901,22.994,42,173,198,521,460,90,192
1296,29848,110.565,22.036,40,165,198,521,460,90,192
1297,29848,109.541,21.431,42,165,198,521,460,90,192
1298,29848,109.001,20.959,42,161,198,521,460,90,192
1299,29848,108.553,20.515,41,158,198,521,460,90,192
1300,29848,108.042,20.039,39,157,198,521,460,90,192
1301,29848,107.497,19.934,40,158,198,521,460,90,192
1302,29848,107.111,19.437,40,156,198,521,460,90,192
1303,29848,106.608,19.013,39,157,198,521,460,90,192
1304,29848,105.881,18.532,40,157,198,521,460,90,192
1305,29848,104.871,17.920,41,158,198,521,460,90,192
1306,29848,103.795,17.279,40,157,198,521,460,90,192
1307,29848,102.658,16.725,38,157,198,521,460,90,192
1308,29848,102.651,16.730,38,157,198,521,460,90,192
1309,29848,101.182,16.248,40,160,198,521,460,90,192
1310,29848,99.365,15.726,39,161,198,521,460,90,192
1311,29848,97.855,15.257,39,160,198,521,460,90,192
1312,29848,96.498,14.683,36,158,198,521,460,90,192
1313,29848,95.499,14.652,38,157,198,521,460,90,192
1314,29848,94.379,14.325,38,155,198,521,460,90,192
1315,29848,93.888,14.849,37,152,198,521,460,90,192
1316,29848,94.337,16.054,37,146,198,521,460,90,192
1317,29848,99.206,17.726,39,153,198,521,460,90,192
1318,29848,105.829,19.454,39,155,198,521,460,90,192
1319,29848,109.925,21.586,38,163,198,521,460,90,192
1320,29848,111.528,22.461,41,170,198,521,460,90,192
1321,29848,112.423,22.830,40,174,198,521,460,90,192
1322,29848,112.423,22.833,40,174,198,521,460,90,192
1323,29848,112.600,22.800,41,174,198,521,460,90,192
1324,29848,111.589,22.106,43,172,198,521,460,90,192
1325,29848,110.455,21.316,44,169,198,521,460,90,192
1326,29848,109.806,20.873,40,162,198,521,460,90,192
1327,29848,109.282,20.492,40,160,198,521,460,90,192
1328,29848,108.765,19.994,40,157,198,521,460,90,192
1329,29848,108.135,19.483,36,155,198,521,460,90,192
1330,29848,107.741,19.063,41,153,198,521,460,90,192
1331,29848,107.342,18.830,41,155,198,521,460,90,192
1332,29848,106.901,18.521,41,155,198,521,460,90,192
1333,29848,106.021,17.889,42,157,198,521,460,90,192
1334,29848,105.089,17.345,43,156,198,521,460,90,192
1335,29848,103.560,16.802,41,156,198,521,460,90,192
1336,29848,103.557,16.799,41,156,198,521,460,90,192
1337,29848,101.965,16.242,42,159,198,521,460,90,192
1338,29848,100.382,15.661,40,158,198,521,460,90,192
1339,29848,98.953,15.401,40,161,198,521,460,90,192
1340,29848,97.479,15.063,40,161,198,521,460,90,192
1341,29848,96.275,14.708,40,160,198,521,460,90,192
1342,29848,95.346,14.667,41,158,198,521,460,90,192
1343,29848,94.672,14.812,39,155,198,521,460,90,192
1344,29848,94.433,15.336,37,155,198,521,460,90,192
1345,29848,97.291,17.039,37,151,198,521,460,90,192
1346,29848,103.737,18.286,38,154,198,521,460,90,192
1347,29848,108.633,20.257,41,162,198,521,460,90,192
1348,29848,110.870,21.290,41,164,198,521,460,90,192
1349,29848,111.487,21.676,40,168,198,521,460,90,192
1350,29848,111.489,21.678,40,168,198,521,460,90,192
1351,29848,111.785,21.844,39,169,198,521,460,90,192
1352,29848,111.217,21.504,41,168,198,521,460,90,192
1353,29848,110.010,20.605,42,163,198,521,460,90,192
1354,29848,109.076,20.085,41,160,198,521,460,90,192
1355,29848,108.431,19.875,41,160,198,521,460,90,192
1356,29848,107.749,19.538,39,159,198,521,460,90,192
1357,29848,107.230,18.988,40,155,198,521,460,90,192
1358,29848,106.823,18.414,41,155,198,521,460,90,192
1359,29848,106.324,18.037,38,155,198,521,460,90,192
1360,29848,105.774,17.495,39,155,198,521,460,90,192
1361,29848,104.943,17.208,37,155,198,521,460,90,192
1362,29848,103.915,16.599,40,155,198,521,460,90,192
1363,29848,102.895,15.967,40,156,198,521,460,90,192
1364,29848,102.890,15.971,39,156,198,521,460,90,192
1365,29848,101.807,15.434,42,158,198,521,460,90,192
1366,29848,100.662,15.058,39,158,198,521,460,90,192
1367,29848,99.224,14.774,40,162,198,521,460,90,192
1368,29848,97.812,14.560,33,162,198,521,460,90,192
1369,29848,96.384,14.324,33,160,198,521,460,90,192
1370,29848,95.432,14.161,33,158,198,521,460,90,192
1371,29848,94.687,14.107,32,157,198,521,460,90,192
1372,29848,94.067,14.436,40,155,198,521,460,90,192
1373,29848,95.627,15.702,41,151,198,521,460,90,192
1374,29848,100.482,16.894,40,148,198,521,460,90,192
1375,29848,106.140,18.565,41,154,198,521,460,90,192
1376,29848,108.747,19.867,40,160,198,521,460,90,192
1377,29848,109.676,20.468,40,166,198,521,460,90,192
1378,29848,110.512,20.668,41,165,198,521,460,90,192
1379,29848,110.513,20.668,41,165,198,521,460,90,192
1380,29848,110.286,20.492,41,165,198,521,460,90,192
1381,29848,109.204,19.943,40,160,198,521,460,90,192
1382,29848,108.240,19.362,41,156,198,521,460,90,192
1383,29848,107.510,18.973,41,157,198,521,460,90,192
1384,29848,107.001,18.646,41,154,198,521,460,90,192
1385,29848,106.379,18.235,42,152,198,521,460,90,192
1386,29848,105.949,17.824,42,148,198,521,460,90,192
1387,29848,105.178,17.454,42,149,198,521,460,90,192
1388,29848,104.582,16.958,41,152,198,521,460,90,192
1389,29848,103.762,16.382,41,153,198,521,460,90,192
1390,29848,103.025,16.168,41,153,198,521,460,90,192
1391,29848,101.943,15.555,42,153,198,521,460,90,192
1392,29848,100.872,14.961,42,155,198,521,460,90,192
1393,29848,100.867,14.968,42,155,198,521,460,90,192
1394,29848,99.663,14.627,36,160,198,521,460,90,192
1395,29848,98.654,14.440,36,159,198,521,460,90,192
1396,29848,97.320,14.174,35,158,198,521,460,90,192
1397,29848,96.134,14.022,41,156,198,521,460,90,192
1398,29848,95.039,13.802,39,154,198,521,460,90,192
1399,29848,94.508,13.658,40,152,198,521,460,90,192
1400,29848,94.142,14.240,35,152,198,521,460,90,192
1401,29848,96.291,15.803,34,149,198,521,460,90,192
1402,29848,101.019,16.663,39,148,198,521,460,90,192
1403,29848,106.205,18.495,39,156,198,521,460,90,192
1404,29848,108.427,19.553,39,161,198,521,460,90,192
1405,29848,109.415,19.913,41,161,198,521,460,90,192
1406,29848,110.099,20.150,40,166,198,521,460,90,192
1407,29848,110.097,20.156,41,166,198,521,460,90,192
1408,29848,109.959,19.929,41,163,198,521,460,90,192
1409,29848,109.137,19.260,38,159,198,521,460,90,192
1410,29848,108.428,18.832,36,154,198,521,460,90,192
1411,29848,107.424,18.371,41,152,198,521,460,90,192
1412,29848,107.085,18.275,35,151,198,521,460,90,192
1413,29848,106.553,17.786,35,153,198,521,460,90,192
1414,29848,106.079,17.429,36,153,198,521,460,90,192
1415,29848,105.593,17.117,35,154,198,521,460,90,192
1416,29848,105.381,16.596,40,154,198,521,460,90,192
1417,29848,104.832,16.267,38,156,198,521,460,90,192
1418,29848,104.139,15.869,40,157,198,521,460,90,192
1419,29848,103.049,15.197,42,157,198,521,460,90,192
1420,29848,102.011,14.861,42,156,198,521,460,90,192
1421,29848,102.009,14.864,42,156,198,521,460,90,192
1422,29848,100.830,14.624,40,157,198,521,460,90,192
1423,29848,99.763,14.336,41,160,198,521,460,90,192
1424,29848,98.942,14.209,36,157,198,521,460,90,192
1425,29848,98.343,14.207,36,157,198,521,460,90,192
1426,29848,97.403,14.057,40,157,198,521,460,90,192
1427,29848,96.728,13.980,41,156,198,521,460,90,192
1428,29848,96.511,14.421,41,159,198,521,460,90,192
1429,29848,98.347,15.518,41,158,198,521,460,90,192
1430,29848,103.226,16.090,41,152,198,521,460,90,192
1431,29848,108.541,17.822,42,158,198,521,460,90,192
1432,29848,110.187,18.757,40,161,198,521,460,90,192
1433,29848,110.724,19.351,42,161,198,521,460,90,192
1434,29848,111.024,19.641,42,164,198,521,460,90,192
1435,29848,111.019,19.640,42,165,198,521,460,90,192
1436,29848,111.054,19.473,37,165,198,521,460,90,192
1437,29848,110.002,18.817,37,160,198,521,460,90,192
1438,29848,109.143,18.493,41,158,198,521,460,90,192
1439,29848,108.691,18.261,38,158,198,521,460,90,192
1440,29848,108.255,17.717,40,154,198,521,460,90,192
1441,29848,107.594,17.317,38,151,198,521,460,90,192
1442,29848,107.008,16.940,36,153,198,521,460,90,192
1443,29848,106.548,16.580,42,157,198,521,460,90,192
1444,29848,105.558,16.133,41,158,198,521,460,90,192
1445,29848,104.535,15.559,41,155,198,521,460,90,192
1446,29848,103.422,15.225,36,155,198,521,460,90,192
1447,29848,102.267,14.904,37,155,198,521,460,90,192
1448,29848,100.904,14.478,37,156,198,521,460,90,192
1449,29848,99.886,14.318,37,157,198,521,460,90,192
1450,29848,99.886,14.318,37,157,198,521,460,90,192
1451,29848,98.421,14.143,37,157,198,521,460,90,192
1452,29848,96.984,13.981,38,156,198,521,460,90,192
1453,29848,95.665,13.843,38,156,198,521,460,90,192
1454,29848,94.671,13.693,40,155,198,521,460,90,192
1455,29848,93.859,13.711,36,154,198,521,460,90,192
1456,29848,93.784,14.446,36,153,198,521,460,90,192
1457,29848,97.025,15.720,37,147,198,521,460,90,192
1458,29848,102.647,16.695,40,149,198,521,460,90,192
1459,29848,106.850,18.723,38,155,198,521,460,90,192
1460,29848,108.189,19.468,39,158,198,521,460,90,192
1461,29848,108.951,19.926,39,161,198,521,460,90,192
1462,29848,108.827,19.804,39,162,198,521,460,90,192
1463,29848,108.112,19.171,39,161,198,521,460,90,192
1464,29848,108.104,19.171,40,161,198,521,460,90,192
1465,29848,107.334,18.680,34,158,198,521,460,90,192
1466,29848,106.665,18.546,36,156,198,521,460,90,192
1467,29848,105.932,17.858,40,152,198,521,460,90,192
1468,29848,105.203,17.366,37,149,198,521,460,90,192
1469,29848,104.873,17.060,35,153,198,521,460,90,192
1470,29848,104.455,16.649,42,151,198,521,460,90,192
1471,29848,103.794,16.151,37,151,198,521,460,90,192
1472,29848,102.873,15.562,41,148,198,521,460,90,192
1473,29848,102.200,15.006,38,152,198,521,460,90,192
1474,29848,101.484,14.449,42,151,198,521,460,90,192
1475,29848,100.410,14.220,36,152,198,521,460,90,192
1476,29848,99.267,14.098,36,152,198,521,460,90,192
1477,29848,98.071,13.942,34,156,198,521,460,90,192
1478,29848,98.063,13.942,35,156,198,521,460,90,192
1479,29848,96.712,13.823,39,155,198,521,460,90,192
1480,29848,95.851,13.734,39,152,198,521,460,90,192
1481,29848,95.241,13.636,40,153,198,521,460,90,192
1482,29848,94.506,13.597,36,147,198,521,460,90,192
1483,29848,94.118,13.810,36,147,198,521,460,90,192
1484,29848,95.976,15.081,39,147,198,521,460,90,192
1485,29848,101.162,15.760,42,145,198,521,460,90,192
1486,29848,106.411,17.520,43,154,198,521,460,90,192
1487,29848,108.961,18.944,42,156,198,521,460,90,192
1488,29848,109.762,19.641,42,161,198,521,460,90,192
1489,29848,109.963,19.720,38,163,198,521,460,90,192
1490,29848,109.729,19.388,41,162,198,521,460,90,192
1491,29848,108.914,18.853,41,157,198,521,460,90,192
1492,29848,108.911,18.853,41,158,198,521,460,90,192
1493,29848,108.123,18.424,38,157,198,521,460,90,192
1494,29848,107.394,18.161,41,157,198,521,460,90,192
1495,29848,106.711,17.958,42,151,198,521,460,90,192
1496,29848,106.188,17.439,41,150,198,521,460,90,192
1497,29848,105.915,17.200,35,149,198,521,460,90,192
1498,29848,105.651,16.955,35,151,198,521,460,90,192
1499,29848,105.329,16.409,41,152,198,521,460,90,192
1500,29848,104.704,15.993,40,151,198,521,460,90,192
1501,29848,104.216,15.590,42,150,198,521,460,90,192
1502,29848,103.809,15.218,42,158,198,521,460,90,192
1503,29848,102.883,14.912,42,157,198,521,460,90,192
1504,29848,101.741,14.499,43,158,198,521,460,90,192
1505,29848,101.043,14.245,42,158,198,521,460,90,192
1506,29848,101.041,14.245,42,158,198,521,460,90,192
1507,29848,100.003,14.212,42,158,198,521,460,90,192
1508,29848,99.052,13.930,42,157,198,521,460,90,192
1509,29848,98.433,13.959,42,157,198,521,460,90,192
1510,29848,97.378,13.933,43,156,198,521,460,90,192
1511,29848,97.117,14.449,39,153,198,521,460,90,192
1512,29848,100.071,15.946,42,153,198,521,460,90,192
1513,29848,105.062,16.509,45,151,198,521,460,90,192
1514,29848,109.669,17.901,44,159,198,521,460,90,192
1515,29848,111.728,19.060,42,164,198,521,460,90,192
1516,29848,112.773,19.542,43,163,198,521,460,90,192
1517,29848,113.041,19.624,42,164,198,521,460,90,192
1518,29848,112.481,19.395,37,167,198,521,460,90,192
1519,29848,111.738,18.722,41,161,198,521,460,90,192
